Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2023	-1.18	16.13	0.0	1.977669284007206
30	4	2023	-2.13	16.19	0.0	1.9714652850389336
1	5	2023	-0.09	20.31	0.0	2.233327273075798
2	5	2023	3.14	25.67	0.0	2.5810639857926514
3	5	2023	5.38	26.82	0.0	2.677666829626063
4	5	2023	6.31	26.72	0.0	2.6840917420814683
5	5	2023	4.91	19.49	0.0	2.2140237120365267
6	5	2023	4.45	16.65	0.0	2.0105855399261543
7	5	2023	7.22	17.73	0.0	2.0463985058708594
8	5	2023	7.15	18.84	0.0	2.1472323000570706
9	5	2023	3.52	20.33	0.0	2.293321780103513
10	5	2023	7.56	20.5	0.0	2.271224073699408
11	5	2023	5.74	20.15	0.0	2.272226102840368
12	5	2023	8.27	17.56	0.0	1.989390223311453
13	5	2023	4.63	23.19	0.0	2.491296031699151
14	5	2023	5.29	25.19	0.0	2.6225118187506737
15	5	2023	9.2	26.9	0.0	2.737779123996809
16	5	2023	9.75	30.39	0.0	2.972507811340562
17	5	2023	5.54	18.22	0.0	2.1165712967793797
18	5	2023	3.86	15.45	0.0	1.9180848420438568
19	5	2023	1.34	25.62	0.0	2.6097766507761557
20	5	2023	11.54	25.09	0.0	2.536430204059907
21	5	2023	7.01	25.26	0.0	2.6209493140395104
22	5	2023	12.26	30.92	4.15	2.73248496279758
23	5	2023	11.1	25.26	0.0	2.5556428809011336
24	5	2023	10.78	22.15	10.02	1.9786188756310268
25	5	2023	12.09	15.34	3.31	0.3524160371944294
26	5	2023	10.24	19.49	0.0	1.7678547495028734
27	5	2023	8.03	16.22	8.28	1.1105174997453515
28	5	2023	12.65	19.96	1.73	1.377355801730279
29	5	2023	10.29	26.57	0.0	2.729618363618645
30	5	2023	10.94	28.17	2.42	2.4106801827852884
31	5	2023	11.62	29.78	0.0	2.968945993095905
1	6	2023	13.89	25.31	0.0	2.2899442758920956
2	6	2023	12.52	22.43	0.0	1.9655760163662055
3	6	2023	16.0	25.25	3.92	1.5885592503514925
4	6	2023	14.79	29.38	0.0	2.8483604337116883
5	6	2023	16.91	31.95	0.0	3.0338466423807096
6	6	2023	15.76	26.39	0.0	2.2630194913887944
7	6	2023	12.8	28.18	14.55	2.328762066182943
8	6	2023	13.15	29.01	0.0	2.7411626622078034
9	6	2023	11.8	25.13	0.0	2.376676912882052
10	6	2023	10.2	23.68	0.0	2.3481166855671214
11	6	2023	10.08	27.8	0.0	2.8319624530928453
12	6	2023	11.79	29.73	0.0	2.9786152218539255
13	6	2023	12.57	30.61	0.0	3.0621363983790877
14	6	2023	12.76	28.37	6.83	2.3393999981159994
15	6	2023	8.39	16.98	0.0	1.4202732226511885
16	6	2023	5.98	24.61	0.0	2.608014616383611
17	6	2023	11.9	20.4	0.0	1.5641822565936154
18	6	2023	7.99	23.46	17.87	2.014120232695241
19	6	2023	8.4	21.6	0.0	2.0399708407521686
20	6	2023	7.16	22.05	0.0	2.184974710101414
21	6	2023	7.27	20.28	0.0	1.9642918262784257
22	6	2023	7.91	23.56	0.0	2.329731953066098
23	6	2023	8.08	25.54	0.0	2.5241464807714067
24	6	2023	8.86	25.91	0.0	2.5124141590361546
25	6	2023	10.45	28.8	0.0	2.736437701863614
26	6	2023	10.97	25.76	0.0	2.346674195190063
27	6	2023	10.7	28.42	0.0	2.6569878676027585
28	6	2023	11.09	25.67	0.0	2.3047579233574265
29	6	2023	9.5	27.75	0.0	2.633406949064547
30	6	2023	14.26	30.21	0.0	2.661191282540282
1	7	2023	13.6	32.65	0.0	2.956243966268437
2	7	2023	12.21	22.69	0.0	1.721383447804148
3	7	2023	9.51	21.96	0.0	1.918407664208971
4	7	2023	7.77	19.03	0.0	1.6434088264277769
5	7	2023	6.8	24.08	0.0	2.358876417899225
6	7	2023	8.6	26.68	0.0	2.5505503135583063
7	7	2023	7.97	25.24	0.0	2.4166037474839728
8	7	2023	9.07	28.39	0.0	2.6919729563393
9	7	2023	11.44	30.57	0.0	2.8144841961752336
10	7	2023	11.13	23.96	0.0	2.0049801968233263
11	7	2023	9.54	21.45	0.0	1.7855615476068811
12	7	2023	9.5	24.52	0.0	2.2277031329691397
13	7	2023	11.66	25.75	0.0	2.242018884841774
14	7	2023	10.49	22.92	0.0	1.935527341978659
15	7	2023	8.09	24.47	0.0	2.2981106114742453
16	7	2023	8.38	23.76	0.0	2.198341275076916
17	7	2023	9.56	26.92	7.24	2.0428099713388037
18	7	2023	11.05	19.8	3.16	0.9570801869599193
19	7	2023	13.06	23.97	0.0	1.7897820787433087
20	7	2023	10.38	27.31	0.0	2.504966969065049
21	7	2023	11.25	29.55	0.0	2.6917604110665105
22	7	2023	11.61	30.11	0.0	2.7220393264224576
23	7	2023	14.58	30.9	0.0	2.639668556922687
24	7	2023	15.95	35.46	0.0	3.052870745685125
25	7	2023	18.46	33.52	0.0	2.6639709155443203
26	7	2023	11.6	27.2	0.0	2.3781311620929264
27	7	2023	9.01	22.36	0.0	1.9333389874930544
28	7	2023	7.55	21.03	0.0	1.8629063189756216
29	7	2023	5.87	23.94	0.0	2.2742719776211993
30	7	2023	9.8	29.91	0.0	2.7139160008519108
31	7	2023	15.59	32.92	0.0	2.758852481665058
1	8	2023	12.78	32.5	0.0	2.8309693860259024
2	8	2023	12.94	30.79	0.0	2.6301723410197635
3	8	2023	14.45	36.87	0.0	3.122484738349438
4	8	2023	14.05	27.9	0.0	2.1482090125601343
5	8	2023	10.2	27.59	0.0	2.380060133096656
6	8	2023	8.97	26.5	0.0	2.309979592557393
7	8	2023	9.14	28.68	0.0	2.5111921061084415
8	8	2023	10.37	24.36	0.0	1.9533099585374207
9	8	2023	11.47	20.26	11.97	0.8859704669926728
10	8	2023	12.04	24.62	5.66	1.3625888808085656
11	8	2023	11.54	22.84	0.0	1.4568717377579858
12	8	2023	9.8	22.26	3.31	1.2340011249457647
13	8	2023	9.67	26.06	0.0	2.002263932827274
14	8	2023	12.71	33.47	0.0	2.575058827391139
15	8	2023	14.42	30.57	0.0	2.1560571991808155
16	8	2023	11.88	23.75	0.0	1.481080516674607
17	8	2023	8.78	31.96	0.0	2.524829868801487
18	8	2023	13.84	25.72	0.0	1.5008140019186047
19	8	2023	7.94	20.41	0.0	1.3666831489451574
20	8	2023	4.78	21.2	2.2	1.3732960731176542
21	8	2023	11.82	18.49	24.53	0.6392982970675078
22	8	2023	13.16	18.68	12.76	0.5466303651159574
23	8	2023	13.85	24.59	0.0	1.1997881019751644
24	8	2023	10.7	23.09	0.0	1.3513231314460106
25	8	2023	10.12	20.96	0.0	1.120354763398163
26	8	2023	9.86	29.67	0.0	2.1327755142307216
27	8	2023	11.63	28.03	0.0	1.8697035019786417
28	8	2023	10.98	30.23	0.0	2.1091616621437788
29	8	2023	12.44	31.8	0.0	2.18022820574366
30	8	2023	14.99	27.3	0.0	1.4572524303291483
31	8	2023	11.66	21.82	4.19	0.944216422007602
1	9	2023	13.17	27.48	0.0	1.6335489481351493
2	9	2023	13.44	28.54	0.0	1.7517254454392417
3	9	2023	8.51	31.07	0.0	2.2016060402277664
4	9	2023	10.0	20.69	0.0	1.0592960537293754
5	9	2023	2.23	16.98	0.0	1.2274335020413951
6	9	2023	9.04	23.78	0.0	1.5802620501762217
7	9	2023	8.23	21.68	0.0	1.3921802832704664
8	9	2023	3.88	22.35	0.0	1.6529598383932682
9	9	2023	7.14	23.08	0.0	1.5637570461673969
10	9	2023	6.42	24.33	0.0	1.6917727423147175
11	9	2023	6.28	22.51	0.0	1.5144477690568428
12	9	2023	8.79	28.5	0.0	1.9173920019065371
13	9	2023	11.19	22.7	0.75	1.1887821118016526
14	9	2023	7.06	20.4	0.0	1.2531659405841409
15	9	2023	4.23	22.07	0.0	1.5421671531579972
16	9	2023	7.01	29.96	0.0	2.053345344381247
17	9	2023	7.11	31.2	0.0	2.2301193693618995
18	9	2023	9.11	27.1	0.0	1.8360000231582347
19	9	2023	6.39	18.63	1.46	1.1223969586256033
20	9	2023	5.53	19.98	0.0	1.2932615741248794
21	9	2023	2.91	20.87	0.0	1.4677840188278548
22	9	2023	4.19	21.87	0.0	1.4852326527601034
23	9	2023	10.39	19.25	0.0	0.7791990507184177
24	9	2023	10.61	24.14	0.0	1.3028748495252984
25	9	2023	6.69	26.3	0.0	1.7143698443541897
26	9	2023	12.08	30.04	0.0	1.7740183531099487
27	9	2023	9.94	23.58	2.15	1.0544898392403077
28	9	2023	5.49	19.18	0.0	1.0842134088297328
29	9	2023	2.55	18.15	2.82	0.9906660568581092
30	9	2023	2.87	9.57	16.27	0.4279055745540406
1	10	2023	7.09	9.15	5.49	0.1573949821513888
2	10	2023	6.49	14.11	2.75	0.543179341569415
3	10	2023	5.39	15.77	0.0	0.7773737987843211
4	10	2023	3.17	14.35	1.61	0.7799818796220865
5	10	2023	-1.32	8.25	0.0	0.5730571340274858
6	10	2023	-5.52	11.41	0.0	0.8657590542834636
7	10	2023	4.76	21.35	0.0	1.166185350200674
8	10	2023	3.21	22.85	0.0	1.2985458193829778
9	10	2023	4.53	22.55	0.0	1.2360939943968692
10	10	2023	3.81	21.3	0.0	1.174648235628989
11	10	2023	3.97	16.22	0.0	0.8397857939899684
12	10	2023	1.06	9.8	0.0	0.5473818873120478
13	10	2023	-3.27	11.84	0.0	0.8100019169211479
14	10	2023	-0.67	12.09	0.0	0.7459068894873563
15	10	2023	0.15	15.67	0.0	0.924115765377386
16	10	2023	1.69	18.9	0.0	1.063267848382821
17	10	2023	8.06	19.14	0.0	0.8304260542705596
18	10	2023	3.55	15.36	0.0	0.7809751118215166
19	10	2023	4.74	21.93	0.0	1.1390633279201772
20	10	2023	3.82	14.46	0.0	0.7031082005521366
21	10	2023	-2.88	11.16	0.0	0.7386520754019229
22	10	2023	1.74	9.45	0.0	0.474983509429296
23	10	2023	-3.61	1.63	6.1	0.2445873486382089
24	10	2023	-11.51	-4.28	0.0	0.251369818008455
25	10	2023	-15.66	-5.61	0.0	0.286635359500309
26	10	2023	-13.55	-5.22	0.0	0.2626162536934328
27	10	2023	-8.97	-3.72	0.65	0.2093244315567176
28	10	2023	-10.05	-3.25	0.47	0.2597727545154151
29	10	2023	-8.53	-0.97	0.0	0.3124185231394859
30	10	2023	-13.57	-4.31	0.0	0.297969184646254
31	10	2023	-13.12	2.25	0.0	0.5153268120034146
1	11	2023	-8.7	0.28	0.0	0.3612762746017028
2	11	2023	-6.05	3.9	0.0	0.4497263577924825
3	11	2023	-6.24	1.16	0.0	0.327165290149788
4	11	2023	-5.52	4.29	0.94	0.4496840019236853
5	11	2023	-0.48	3.44	1.83	0.2107894647340647
6	11	2023	0.19	3.18	0.4	0.1657870274123932
7	11	2023	-0.09	3.02	7.33	0.1615071997230764
8	11	2023	-1.65	3.96	0.0	0.2925633059947107
9	11	2023	-6.06	0.86	0.0	0.3013950169547222
10	11	2023	-7.16	2.79	0.0	0.4135366606579621
11	11	2023	-3.22	8.15	0.0	0.5518139931215942
12	11	2023	-2.48	8.43	0.0	0.5427120801483662
13	11	2023	-2.98	9.65	0.0	0.6115428165494149
14	11	2023	-2.42	7.64	0.0	0.4992846800773172
15	11	2023	-4.79	6.43	0.0	0.5054289526559615
16	11	2023	-9.78	2.72	0.0	0.4516255873912083
17	11	2023	-3.03	11.26	0.0	0.6785809235519396
18	11	2023	-2.72	14.11	0.0	0.8001573609250756
19	11	2023	-0.67	12.36	0.0	0.6688619244587425
20	11	2023	-4.35	5.09	0.0	0.4250911716363183
21	11	2023	-9.32	9.31	0.0	0.6804149308243693
22	11	2023	-8.26	0.3	0.0	0.3206788635710645
23	11	2023	-15.9	-6.27	0.0	0.2441887479046208
24	11	2023	-12.21	0.1	0.0	0.3834520704551066
25	11	2023	-8.12	0.43	0.0	0.3185902267272948
26	11	2023	-14.51	-4.13	0.0	0.2819832328056781
27	11	2023	-8.83	0.95	0.0	0.3509499987698889
28	11	2023	-4.56	5.12	0.0	0.4172489417486121
29	11	2023	-6.0	2.52	0.0	0.343693489786427
30	11	2023	-10.56	-1.55	0.0	0.2946444689073654
1	12	2023	-14.67	-0.65	0.0	0.3808189954984424
2	12	2023	-11.36	0.93	0.0	0.3902192538778934
3	12	2023	-13.09	1.13	2.61	0.4084705796477173
4	12	2023	-7.38	0.91	0.0	0.3152730000358484
5	12	2023	-8.22	8.48	0.0	0.6230404481834899
6	12	2023	-3.25	8.12	0.0	0.5122952093828897
7	12	2023	-0.7	3.17	0.53	0.1861310288055234
8	12	2023	-6.82	-0.07	0.0	0.2536724284016962
9	12	2023	-9.29	-0.63	0.0	0.2930329988885592
10	12	2023	-7.45	1.19	0.0	0.3178997188717684
11	12	2023	-11.55	-1.98	0.0	0.2909489716305635
12	12	2023	-13.28	1.21	0.0	0.4154582967339629
13	12	2023	-6.19	8.68	0.0	0.5873063309623986
14	12	2023	-3.8	6.32	0.0	0.4351854204369528
15	12	2023	-5.17	4.35	0.0	0.3861622395280816
16	12	2023	-3.29	4.21	0.0	0.3269517394698531
17	12	2023	-9.54	0.69	0.0	0.3430038120009073
18	12	2023	-10.33	3.41	0.0	0.4518313969765267
19	12	2023	-3.45	-0.52	0.0	0.1248594633218142
20	12	2023	-4.67	7.48	0.0	0.5071630577330578
21	12	2023	-5.88	4.27	0.0	0.402658421952606
22	12	2023	-5.07	10.26	0.0	0.6326814152392887
23	12	2023	-6.06	2.18	0.0	0.3219801230767564
24	12	2023	-12.44	0.65	0.0	0.3882105386187359
25	12	2023	-10.24	5.48	0.0	0.5231153065602706
26	12	2023	-9.45	7.58	0.0	0.5899832654937367
27	12	2023	-8.03	6.53	0.0	0.5319513079483297
28	12	2023	-8.09	10.17	0.0	0.672315013922236
29	12	2023	-8.42	4.49	0.0	0.4610399070329239
30	12	2023	-12.94	1.07	0.0	0.4071176361318779
31	12	2023	-8.71	4.14	0.0	0.4535417999690989
