Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	1	2022	-25.89	-1.27	0.0	0.3884035738811335
3	1	2022	-17.42	-5.4	3.86	0.2656610736826708
4	1	2022	-24.32	-13.13	1.94	0.1655843101989854
5	1	2022	-33.17	-19.88	0.0	0.1082272810225391
6	1	2022	-35.33	-26.63	0.0	0.0549094478957367
7	1	2022	-23.9	-8.14	1.54	0.2549862780417802
8	1	2022	-24.81	-14.72	0.0	0.1433413754885182
9	1	2022	-28.86	-16.32	0.0	0.1397512270591868
10	1	2022	-21.14	0.36	0.0	0.438885888315327
11	1	2022	-11.64	3.57	0.0	0.4873306391670352
12	1	2022	-2.0	5.12	0.0	0.3345793819544546
13	1	2022	-5.24	4.1	2.21	0.3751083351967243
14	1	2022	-5.9	1.65	0.0	0.3047388742183071
15	1	2022	-4.55	4.61	0.0	0.3951732226083065
16	1	2022	-4.78	4.33	0.0	0.390894817440616
17	1	2022	-5.8	4.38	1.02	0.4217519594638584
18	1	2022	-19.35	2.47	0.0	0.5027618386998313
19	1	2022	-26.61	-15.64	0.0	0.1435888648389481
20	1	2022	-22.84	-2.69	2.12	0.363717263002643
21	1	2022	-9.08	2.77	1.31	0.4335375605099361
22	1	2022	-7.03	4.68	1.64	0.4707339728738327
23	1	2022	-7.48	5.29	0.0	0.5073407870653313
24	1	2022	-9.47	2.69	0.0	0.4427280338492725
25	1	2022	-21.51	-4.46	0.0	0.3408427294401139
26	1	2022	-9.09	2.4	0.0	0.4278108971220397
27	1	2022	-7.64	1.44	0.0	0.3583513787223987
28	1	2022	-11.03	1.26	0.0	0.4228419800272252
29	1	2022	-8.92	2.21	0.0	0.4227161024794008
30	1	2022	-4.48	5.27	0.0	0.4481347333974382
31	1	2022	-12.47	3.51	4.01	0.5038805950894567
1	2	2022	-26.05	-17.08	0.0	0.1258455471060692
2	2	2022	-32.27	-23.25	0.0	0.0806395872767979
3	2	2022	-29.77	-19.93	0.0	0.1083392019157355
4	2	2022	-31.72	-7.01	7.35	0.2788884231260572
5	2	2022	-14.76	-6.12	1.3	0.2493696448110119
6	2	2022	-15.97	1.9	0.0	0.5169746613591018
7	2	2022	-5.22	5.71	0.0	0.5106634778881406
8	2	2022	-4.48	2.74	0.0	0.3465824496537422
9	2	2022	-7.84	3.13	0.71	0.4663999685075145
10	2	2022	-8.32	5.4	1.01	0.5782653946318239
11	2	2022	-17.24	-11.29	0.0	0.1508253031300641
12	2	2022	-16.63	-6.25	0.0	0.2870776145671229
13	2	2022	-14.95	2.09	0.0	0.5371399799008488
14	2	2022	-17.03	-9.09	1.11	0.2115491550314516
15	2	2022	-14.7	-6.65	1.42	0.2469501946607613
16	2	2022	-23.75	-15.41	0.47	0.1481677269033256
17	2	2022	-25.9	-3.0	0.0	0.4130502438516121
18	2	2022	-19.48	-6.6	0.0	0.3184339722537449
19	2	2022	-16.88	3.67	4.26	0.5773362410930167
20	2	2022	-22.18	-15.26	0.0	0.1373923720445404
21	2	2022	-28.29	-19.85	0.0	0.1132043694327999
22	2	2022	-31.52	-20.28	0.0	0.124787115337311
23	2	2022	-30.73	-18.55	0.0	0.1463741894474369
24	2	2022	-26.35	-16.38	0.0	0.1610126272613533
25	2	2022	-25.75	-7.59	0.0	0.3323260415925928
26	2	2022	-13.96	-2.12	0.0	0.4186853029135808
27	2	2022	-11.61	-6.25	0.0	0.20713896274846
28	2	2022	-13.61	-7.31	0.0	0.2226503605261707
1	3	2022	-12.58	-6.8	0.0	0.2171634312371352
2	3	2022	-15.5	-9.02	0.0	0.212073422076978
3	3	2022	-16.83	-9.97	6.61	0.1913922392816824
4	3	2022	-12.03	-8.39	3.63	0.1302439087275243
5	3	2022	-17.55	-10.08	0.0	0.2262619803263735
6	3	2022	-18.17	-4.49	0.0	0.4180234080754966
7	3	2022	-15.39	1.72	1.08	0.6174860027639584
8	3	2022	-17.94	-8.78	0.0	0.283363338294774
9	3	2022	-24.07	-13.86	0.0	0.2177896370833843
10	3	2022	-23.67	-12.33	0.0	0.2515378994154295
11	3	2022	-30.59	-9.82	0.0	0.3086150100051216
12	3	2022	-14.69	3.12	0.0	0.7097349584211615
13	3	2022	-11.49	-2.34	0.0	0.4126030860725148
14	3	2022	-11.51	0.26	0.0	0.5415921262704966
15	3	2022	-5.9	4.84	0.0	0.690114337781037
16	3	2022	-3.7	4.41	0.0	0.5363771358720145
17	3	2022	-6.06	5.71	0.0	0.7858246170494674
18	3	2022	-1.64	5.86	0.0	0.5557197892395009
19	3	2022	-3.57	6.46	0.0	0.7857480384341767
20	3	2022	-1.1	4.76	6.93	0.3944407261315714
21	3	2022	-1.18	6.18	0.0	0.6134934157754315
22	3	2022	-2.57	8.6	0.0	0.973466346848342
23	3	2022	-1.28	13.53	0.0	1.3564297697497376
24	3	2022	-0.89	7.48	1.4	0.7684022520032412
25	3	2022	-6.37	0.85	0.0	0.4671368953799196
26	3	2022	-9.0	-2.6	0.0	0.366085322151039
27	3	2022	-7.03	8.57	0.0	1.1407264869151534
28	3	2022	-2.39	8.31	0.0	1.0815530293466733
29	3	2022	-5.48	2.48	0.0	0.6610996847728099
30	3	2022	-7.51	10.29	0.0	1.324309654155705
31	3	2022	-1.02	4.54	2.14	0.401833568605715
1	4	2022	-4.24	5.26	0.0	0.8756836117476308
2	4	2022	-7.17	7.65	0.0	1.1665498221055943
3	4	2022	-4.39	11.87	0.0	1.449935275774897
4	4	2022	-1.89	16.03	0.0	1.7803377801402491
5	4	2022	-1.11	8.71	3.21	0.8876311194337386
6	4	2022	-1.18	7.39	0.96	0.9582066626921516
7	4	2022	-4.01	11.23	0.0	1.4518224596069786
8	4	2022	-1.06	19.13	0.0	2.0372057972869477
9	4	2022	-0.21	11.93	0.0	1.4490417619501732
10	4	2022	-4.22	6.48	0.0	1.0721819565603803
11	4	2022	-8.42	-1.63	0.0	0.4771004615527779
12	4	2022	-10.39	-5.62	0.0	0.271431081194513
13	4	2022	-10.11	-5.38	2.27	0.2401605835009009
14	4	2022	-9.23	-3.33	2.14	0.3201675184010953
15	4	2022	-9.87	-2.01	0.0	0.5660635464217117
16	4	2022	-9.68	1.42	0.0	0.8727391375826289
17	4	2022	-7.9	4.16	0.0	1.0578736606547288
18	4	2022	-7.83	8.86	0.0	1.4125753210843253
19	4	2022	-2.9	5.01	3.15	0.6957994689118067
20	4	2022	-4.58	1.76	2.18	0.4373565007298152
21	4	2022	-8.5	5.54	0.0	1.1823163153667986
22	4	2022	-2.64	3.55	0.78	0.6873452163623561
23	4	2022	0.05	10.01	1.32	1.396111407996835
24	4	2022	-2.94	11.95	0.0	1.6771637599749147
25	4	2022	-1.65	11.65	0.0	1.6317667877300914
26	4	2022	-2.49	16.21	0.0	2.0100514623294514
27	4	2022	1.23	15.87	0.0	1.989119794450242
28	4	2022	0.35	17.16	0.0	2.1065113587844997
29	4	2022	-0.26	16.22	0.0	2.038887079071423
30	4	2022	0.75	17.28	0.0	2.1213110085966047
1	5	2022	0.82	15.28	0.0	1.9367644660115075
2	5	2022	-0.17	18.61	0.0	2.2271341704552103
3	5	2022	3.67	19.7	0.0	2.3288990063769632
4	5	2022	0.67	24.12	0.0	2.5657063686786503
5	5	2022	7.79	27.25	0.0	2.842872822696781
6	5	2022	9.72	22.11	3.36	2.084504822647571
7	5	2022	5.05	14.69	8.37	1.3908990309345437
8	5	2022	2.55	14.87	0.0	1.7308797477219775
9	5	2022	-0.68	14.54	0.0	1.800735059330845
10	5	2022	2.99	14.11	2.84	1.2965357232916623
11	5	2022	-0.9	18.53	0.0	2.1120916418707094
12	5	2022	3.23	20.09	0.0	2.234453684151198
13	5	2022	5.14	11.07	8.32	0.5762159809764293
14	5	2022	2.75	16.92	0.0	1.8474980100089884
15	5	2022	3.12	20.51	0.0	2.1961404896250807
16	5	2022	5.09	20.64	0.0	2.1703304771212943
17	5	2022	6.04	19.16	1.91	1.9676665179287545
18	5	2022	6.57	16.72	0.79	1.57079434348857
19	5	2022	1.25	10.58	2.89	0.8850635190188175
20	5	2022	0.61	8.52	0.0	0.8758483287586949
21	5	2022	-0.99	14.3	0.0	1.7339095314000093
22	5	2022	0.23	16.78	0.0	1.9393232556816775
23	5	2022	1.43	22.6	0.0	2.4229624155346055
24	5	2022	4.21	24.15	0.0	2.5481258446537387
25	5	2022	6.28	24.04	0.0	2.5093469948383715
26	5	2022	5.48	23.79	0.0	2.5088333620052947
27	5	2022	6.81	20.74	2.28	1.7360720567880017
28	5	2022	8.08	22.42	0.0	2.2520935093894865
29	5	2022	8.77	21.1	0.0	2.0303891079668586
30	5	2022	6.33	17.79	0.0	1.7600524188801114
31	5	2022	2.86	18.77	0.0	2.0855972251417985
1	6	2022	2.13	19.71	0.0	2.2011760677894214
2	6	2022	3.78	21.37	0.0	2.3952650525213053
3	6	2022	2.36	23.08	0.0	2.5247084174191152
4	6	2022	4.32	24.89	0.0	2.658930894659829
5	6	2022	7.02	20.46	0.0	2.231267424550051
6	6	2022	6.21	20.39	0.0	2.2732798672566483
7	6	2022	7.57	20.8	0.0	2.2521186521347403
8	6	2022	6.36	24.35	4.03	2.2784758531713187
9	6	2022	11.6	24.23	7.2	1.9345723963959
10	6	2022	10.83	26.34	1.99	2.6478112085756744
11	6	2022	8.11	23.78	0.0	2.4579539578684777
12	6	2022	8.86	24.31	8.13	2.030410688664909
13	6	2022	11.31	20.73	12.62	1.227497189260519
14	6	2022	6.83	18.91	0.0	1.7128345146633073
15	6	2022	5.35	16.5	6.76	1.1835539959137649
16	6	2022	11.59	20.55	0.0	1.3801067687512565
17	6	2022	11.12	29.33	0.0	2.697427014508157
18	6	2022	17.24	30.52	0.0	2.365094586567445
19	6	2022	15.49	21.08	3.88	0.6513350520799716
20	6	2022	14.06	20.29	2.7	0.712601042645284
21	6	2022	11.77	22.61	0.74	1.753960723647899
22	6	2022	11.17	27.63	0.0	2.5358991074235613
23	6	2022	10.44	25.78	6.32	1.9280526100784765
24	6	2022	7.7	17.79	2.93	1.1071336961191798
25	6	2022	8.25	21.03	3.55	1.4849325259523591
26	6	2022	8.34	24.87	0.0	2.3098138111346525
27	6	2022	9.77	23.41	0.0	2.039197308103815
28	6	2022	9.31	22.51	2.71	1.5544425518947214
29	6	2022	12.4	23.99	0.0	1.839240842551901
30	6	2022	9.3	23.05	0.0	2.02211470402363
1	7	2022	7.97	24.08	0.0	2.2339971261477354
2	7	2022	9.98	22.41	1.47	1.882945904327616
3	7	2022	10.79	23.16	0.6	1.9204435715584889
4	7	2022	12.36	18.48	6.01	0.7100461541848829
5	7	2022	12.26	18.51	2.72	0.7270887446009751
6	7	2022	12.56	23.9	0.0	1.8584643474391291
7	7	2022	12.58	24.51	1.8	1.953896795685938
8	7	2022	16.68	31.49	4.56	2.026189616196429
9	7	2022	15.66	28.58	1.84	2.1922496272166008
10	7	2022	13.46	25.07	5.1	1.4774552572997677
11	7	2022	10.63	26.88	0.0	2.322686508975421
12	7	2022	10.23	30.49	0.0	2.66264491439522
13	7	2022	16.24	32.93	2.99	2.1212046445047323
14	7	2022	14.5	28.03	0.0	2.1446447010294167
15	7	2022	16.34	33.71	0.0	2.671070715027124
16	7	2022	14.92	34.91	0.0	2.8405264210170693
17	7	2022	15.58	31.27	0.0	2.420165445799112
18	7	2022	13.95	28.98	15.91	1.8134527799109088
19	7	2022	15.03	28.53	7.0	1.5844585915851546
20	7	2022	12.4	24.82	0.0	1.703322417732358
21	7	2022	10.61	28.52	0.0	2.276621084878091
22	7	2022	11.0	24.75	0.0	1.8147037323444613
23	7	2022	8.66	22.16	0.0	1.6823658715546728
24	7	2022	7.81	28.85	0.0	2.396425990803891
25	7	2022	13.25	20.66	3.02	0.8179349375957065
26	7	2022	10.4	24.3	0.0	1.7714871908480756
27	7	2022	7.67	26.12	0.0	2.125730416020626
28	7	2022	8.48	28.29	0.0	2.279234342874694
29	7	2022	13.38	34.01	0.0	2.570821993605535
30	7	2022	15.66	25.3	4.11	1.0721308204359057
31	7	2022	13.37	27.68	6.77	1.487531386257988
1	8	2022	14.61	26.71	0.0	1.5524842152485017
2	8	2022	13.1	24.54	0.0	1.4038342777179176
3	8	2022	7.73	26.04	0.0	1.9938535542260365
4	8	2022	10.85	33.9	0.0	2.5344781244683676
5	8	2022	8.47	18.45	0.0	1.0582864205673388
6	8	2022	4.49	22.91	0.0	1.8287969762789391
7	8	2022	11.76	30.15	0.0	2.161973163712436
8	8	2022	10.89	32.52	0.0	2.4077114967033006
9	8	2022	9.52	25.79	0.0	1.8142503390440523
10	8	2022	10.55	26.46	0.0	1.8066068929905923
11	8	2022	15.82	26.79	0.0	1.3042124703832314
12	8	2022	11.86	31.76	0.0	2.3011537147059133
13	8	2022	15.98	32.88	2.23	1.7365820471064326
14	8	2022	15.14	30.58	0.0	1.905700178691505
15	8	2022	11.56	29.62	0.0	2.0617005168484424
16	8	2022	13.74	34.73	0.0	2.4214616389530788
17	8	2022	16.06	29.61	0.0	1.6594150695099703
18	8	2022	12.35	29.33	0.0	1.95902706012408
19	8	2022	10.42	29.65	0.0	2.0901829606079194
20	8	2022	14.17	32.1	0.0	2.094261189547827
21	8	2022	12.51	33.82	0.0	2.334910192716144
22	8	2022	16.23	25.93	0.0	1.0936625985798754
23	8	2022	13.91	26.65	0.0	1.426579043986533
24	8	2022	10.47	27.08	0.0	1.7583167286515935
25	8	2022	10.36	28.41	0.0	1.886360003824215
26	8	2022	12.88	28.13	7.66	1.3954160622456926
27	8	2022	13.23	30.72	0.0	1.8902957646657157
28	8	2022	12.18	21.81	0.0	0.9977897996455836
29	8	2022	8.39	27.4	0.0	1.829819541230456
30	8	2022	10.09	31.77	0.0	2.1135259706622027
31	8	2022	13.45	35.17	0.0	2.2237233585839484
1	9	2022	13.73	31.62	0.0	1.85337025088215
2	9	2022	5.64	27.18	0.0	1.8516475935934675
3	9	2022	12.28	36.62	0.0	2.3379942511493055
4	9	2022	15.63	35.02	0.0	1.9986513222664757
5	9	2022	12.45	30.48	0.0	1.7563372010420393
6	9	2022	8.57	24.53	0.0	1.4065991337847712
7	9	2022	10.28	35.01	0.0	2.236852959478368
8	9	2022	6.78	19.06	0.0	1.0409438699495182
9	9	2022	3.39	17.17	0.0	1.0613881431752803
10	9	2022	1.48	23.08	0.0	1.5896884653832222
11	9	2022	8.22	32.27	0.0	2.1026730012859014
12	9	2022	9.15	22.92	0.0	1.2393120476231825
13	9	2022	9.49	15.06	1.52	0.4957025059941868
14	9	2022	7.39	16.19	0.77	0.7418842998150955
15	9	2022	5.06	16.19	0.0	0.8811017658727007
16	9	2022	10.73	20.48	0.0	0.8835063056644074
17	9	2022	8.05	23.32	0.0	1.3520291667138684
18	9	2022	4.55	22.17	0.0	1.4401889035888809
19	9	2022	8.6	17.69	4.21	0.712817252474583
20	9	2022	3.97	13.54	0.0	0.7256988674231949
21	9	2022	-0.9	16.94	0.0	1.1860502579152
22	9	2022	1.95	18.61	1.2	1.2272360338547696
23	9	2022	4.64	20.7	0.0	1.2819243963196096
24	9	2022	6.23	21.37	0.0	1.265921316225863
25	9	2022	1.46	22.04	0.0	1.4923659141666454
26	9	2022	6.23	22.94	0.0	1.378652004428149
27	9	2022	6.59	25.9	0.0	1.6082682527783694
28	9	2022	8.62	30.85	0.0	1.9027670076203684
29	9	2022	8.19	29.65	0.0	1.809276788622739
30	9	2022	10.49	23.13	0.0	1.0614298132329334
1	10	2022	7.52	19.65	0.0	0.9441655771907932
2	10	2022	5.34	20.06	0.0	1.1129455923786848
3	10	2022	6.96	22.11	0.0	1.240449357474141
4	10	2022	7.58	25.73	0.0	1.532262494499441
5	10	2022	3.41	11.94	0.0	0.5890244192043522
6	10	2022	-3.42	10.28	0.0	0.7509901252264835
7	10	2022	-2.08	19.7	0.0	1.3541396970385042
8	10	2022	3.03	22.73	0.0	1.4560815396647435
9	10	2022	3.4	22.5	0.0	1.4489837499525742
10	10	2022	3.04	25.26	0.0	1.6326693636608829
11	10	2022	3.19	14.3	0.0	0.7400015678923436
12	10	2022	2.28	11.27	0.0	0.5796679505448602
13	10	2022	-0.41	14.33	0.0	0.92461757203317
14	10	2022	-1.82	16.16	1.17	1.084231679555422
15	10	2022	-1.69	8.96	0.0	0.5874903723538252
16	10	2022	-3.57	9.69	0.0	0.6812443411461566
17	10	2022	-2.82	18.03	0.0	1.2950444378888777
18	10	2022	1.16	22.78	0.0	1.6272229923333654
19	10	2022	1.79	21.78	0.0	1.531712383994331
20	10	2022	3.15	15.1	0.0	0.9095949829299068
21	10	2022	-0.06	11.06	0.0	0.7068792987504174
22	10	2022	-4.38	10.04	3.81	0.6750849347448024
23	10	2022	-0.88	3.16	9.93	0.2036020146336135
24	10	2022	-3.08	1.17	0.0	0.2067934274076842
25	10	2022	-3.54	3.6	0.0	0.3458275461845814
26	10	2022	-4.56	6.56	0.0	0.5243329754961962
27	10	2022	-0.82	10.44	0.0	0.6094481695078118
28	10	2022	-0.9	10.37	0.0	0.6081991692665946
29	10	2022	-1.89	13.06	0.0	0.834496185680424
30	10	2022	-1.02	14.9	0.0	0.9912321148849202
31	10	2022	-1.2	8.95	0.0	0.5337396298219294
1	11	2022	-0.62	8.79	0.0	0.5031828585225389
2	11	2022	-2.97	0.76	0.0	0.1781153702324883
3	11	2022	-8.45	-3.15	0.0	0.1992557300767015
4	11	2022	-10.11	3.02	0.91	0.489555304844024
5	11	2022	-5.8	2.98	10.67	0.3659624761910158
6	11	2022	-12.83	-7.04	0.0	0.1773847061670481
7	11	2022	-15.4	-7.46	5.87	0.2046382414440296
8	11	2022	-19.16	-8.17	0.0	0.2473501388783522
9	11	2022	-25.27	-15.75	0.0	0.1423945320067913
10	11	2022	-24.51	-14.82	0.0	0.152162275479024
11	11	2022	-22.11	-11.1	0.0	0.2042524076771662
12	11	2022	-22.03	-10.29	1.36	0.2198397235363659
13	11	2022	-13.85	-5.14	0.0	0.2561129096874354
14	11	2022	-11.45	-4.64	0.7	0.2232732068330238
15	11	2022	-9.03	-3.35	0.0	0.2088519327949282
16	11	2022	-10.3	-2.72	0.0	0.2653744025646573
17	11	2022	-16.69	-10.13	0.0	0.1615433908252401
18	11	2022	-17.13	-7.23	0.0	0.243661952261515
19	11	2022	-12.56	-4.09	0.0	0.2652238878057586
20	11	2022	-11.62	0.87	0.0	0.4139991462731783
21	11	2022	-10.86	1.66	0.88	0.4288443984988333
22	11	2022	-6.21	2.84	0.0	0.3796080261085827
23	11	2022	-4.92	2.34	0.0	0.3189784320544208
24	11	2022	-6.82	4.38	0.0	0.4540759964928246
25	11	2022	-0.09	6.81	0.0	0.3635193111929582
26	11	2022	-3.67	2.66	0.0	0.2898548805983991
27	11	2022	-4.42	2.42	2.85	0.2894390243891928
28	11	2022	-11.84	-5.68	5.15	0.1829493297211568
29	11	2022	-17.04	-11.1	1.62	0.1377600160053071
30	11	2022	-20.95	-14.3	2.02	0.1162675852067956
1	12	2022	-24.09	-15.97	0.51	0.1226861397467825
2	12	2022	-29.72	-22.08	0.0	0.0765215549105961
3	12	2022	-25.11	-11.07	0.0	0.2088504727256283
4	12	2022	-15.46	-3.03	0.0	0.3250283397971174
5	12	2022	-24.48	-14.21	0.0	0.1526055994942493
6	12	2022	-33.63	-21.91	0.0	0.0912107042620353
7	12	2022	-34.75	-8.77	0.0	0.2315583100475319
8	12	2022	-15.03	-4.88	0.0	0.2651596440626789
9	12	2022	-11.16	-1.81	0.0	0.2975143178264716
10	12	2022	-17.33	-6.45	0.0	0.2502186522254838
11	12	2022	-10.78	-4.56	1.09	0.1972995883288015
12	12	2022	-12.94	-8.02	2.61	0.1324196803752422
13	12	2022	-17.47	-12.01	0.0	0.1183491471689264
14	12	2022	-19.26	-7.97	0.29	0.2322480930312966
15	12	2022	-17.02	-10.64	0.0	0.1434553096062943
16	12	2022	-20.25	-13.18	0.67	0.1311468145537827
17	12	2022	-20.69	-14.45	1.05	0.1114873485701014
18	12	2022	-25.98	-20.29	0.97	0.0705633323954485
19	12	2022	-31.46	-23.57	1.79	0.0676162897727306
20	12	2022	-35.82	-29.37	1.51	0.0380083858691218
21	12	2022	-33.99	-28.16	0.68	0.0395044231139403
22	12	2022	-33.09	-26.38	0.0	0.0498344898701569
23	12	2022	-36.15	-20.0	0.0	0.1094295525789233
24	12	2022	-22.56	-11.02	3.01	0.1876273357661766
25	12	2022	-16.99	-8.49	0.0	0.1959626945531877
26	12	2022	-15.64	0.18	0.0	0.4118923094358355
27	12	2022	-10.66	-3.39	7.33	0.2252158645411444
28	12	2022	-16.26	-9.13	1.58	0.1693049441943581
29	12	2022	-14.62	-9.82	0.0	0.1221651142226765
30	12	2022	-16.6	-8.18	0.0	0.1988336622999629
31	12	2022	-18.37	-10.45	0.0	0.1678203751336507
1	1	2023	-17.74	-6.27	0.0	0.2571735293119665
2	1	2023	-14.52	-4.87	0.0	0.2566651130027856
3	1	2023	-14.76	-5.62	0.0	0.2393059917135896
4	1	2023	-17.64	-9.19	0.0	0.1874903696813597
5	1	2023	-17.63	-10.44	0.0	0.1580869855185853
6	1	2023	-17.08	-5.1	0.0	0.2815823506704469
7	1	2023	-12.61	-3.68	0.0	0.2640854596317289
8	1	2023	-14.08	-4.71	0.0	0.257518436329735
9	1	2023	-13.9	-4.37	0.0	0.2652689955794823
10	1	2023	-16.01	-9.84	0.0	0.1497315252056904
11	1	2023	-15.73	-9.64	0.0	0.1503153125007258
12	1	2023	-14.03	-6.74	0.0	0.2005002454858337
13	1	2023	-12.24	-2.77	0.0	0.2907474781967263
14	1	2023	-11.71	-4.54	0.0	0.2247209871954957
15	1	2023	-9.89	-6.82	0.0	0.1032369010120955
16	1	2023	-9.14	-7.19	0.0	0.0683026145688003
17	1	2023	-10.16	-6.92	0.0	0.1084144432784748
18	1	2023	-8.53	-3.0	0.0	0.2045460116049625
19	1	2023	-10.2	-4.55	0.0	0.1931795309044255
20	1	2023	-14.1	-4.85	0.0	0.2637052929925472
21	1	2023	-12.07	-0.35	0.0	0.390225274786837
22	1	2023	-6.51	1.2	0.0	0.3208099763559275
23	1	2023	-13.3	-1.5	0.6	0.3983274211749924
24	1	2023	-9.33	-1.83	0.0	0.2824226878229408
25	1	2023	-8.03	-0.54	1.44	0.3185179641576326
26	1	2023	-9.29	3.61	0.84	0.6074224572539697
27	1	2023	-18.98	-4.48	0.0	0.3571318312181492
28	1	2023	-24.16	-18.09	0.0	0.0963995174174037
29	1	2023	-25.6	-19.49	0.0	0.0884406056988708
30	1	2023	-25.51	-17.24	0.0	0.1239719647724109
31	1	2023	-22.79	-12.7	0.0	0.1854949612307641
1	2	2023	-23.07	-11.74	1.87	0.2071907174596265
2	2	2023	-27.42	-17.46	0.0	0.1349668327169048
3	2	2023	-19.73	-1.91	0.0	0.4713485724384927
4	2	2023	-7.37	0.22	0.0	0.4223894413833141
5	2	2023	-11.18	1.55	0.0	0.6113539096251709
6	2	2023	-4.58	0.77	0.0	0.3116566387946855
7	2	2023	-4.67	2.95	0.0	0.5537556015207977
8	2	2023	-9.38	-0.44	0.61	0.4947814171093572
9	2	2023	-13.66	-2.49	0.0	0.4720331156248439
10	2	2023	-9.34	4.52	0.0	0.7985094094870288
11	2	2023	-6.84	1.04	0.0	0.5269947435088547
12	2	2023	-8.09	1.45	0.0	0.6188886946336254
13	2	2023	-3.92	3.33	0.0	0.6044496838619389
14	2	2023	-16.88	-5.02	0.0	0.4218040136359429
15	2	2023	-16.68	-9.72	0.0	0.2007520932575913
16	2	2023	-18.6	-1.77	0.0	0.5540726945227611
17	2	2023	-8.94	-0.49	0.0	0.5259449656150087
18	2	2023	-12.7	-4.05	0.0	0.4113324144166146
19	2	2023	-12.71	-6.36	1.15	0.2625510347271292
20	2	2023	-20.76	-11.13	0.0	0.2487016651084542
21	2	2023	-26.86	-17.76	0.0	0.1405637038260156
22	2	2023	-30.65	-25.47	0.0	0.0575807628423575
23	2	2023	-29.58	-21.96	0.0	0.0965132671039895
24	2	2023	-31.1	-20.0	0.0	0.1313554733711392
25	2	2023	-27.99	-12.19	0.0	0.2705706418189531
26	2	2023	-18.12	-3.13	0.0	0.573523465376336
27	2	2023	-16.43	-6.46	0.0	0.42348880112899
28	2	2023	-21.13	-11.25	0.0	0.2808755790169371
1	3	2023	-19.91	-7.17	0.0	0.4322793135296673
2	3	2023	-13.1	0.9	0.0	0.7952959941784591
3	3	2023	-10.93	-0.84	0.0	0.6852097712088614
4	3	2023	-15.59	-5.55	0.0	0.4860595141642483
5	3	2023	-20.92	-11.91	0.0	0.2739016927514556
6	3	2023	-25.49	-13.7	0.0	0.2593529430302009
7	3	2023	-17.78	-13.01	0.0	0.1414968480174023
8	3	2023	-19.71	-14.22	0.82	0.146662208413383
9	3	2023	-19.29	-11.09	0.0	0.2996201031862795
10	3	2023	-14.37	-7.41	3.55	0.2914741553097952
11	3	2023	-12.58	-7.2	3.07	0.2295035169723255
12	3	2023	-19.4	-9.34	0.0	0.4091408963898018
13	3	2023	-17.17	-3.27	0.0	0.67949907916565
14	3	2023	-11.38	0.15	1.02	0.8751624980431244
15	3	2023	-15.18	-3.89	2.08	0.5481781591627607
16	3	2023	-14.53	-5.08	0.0	0.593453650271987
17	3	2023	-20.76	-8.06	0.0	0.4908418901327075
18	3	2023	-19.21	-0.85	0.0	0.7804016853733771
19	3	2023	-14.86	-3.01	0.0	0.7336478427453158
20	3	2023	-13.85	-6.91	0.0	0.4577795198381787
21	3	2023	-15.37	-6.65	0.0	0.5324963298697283
22	3	2023	-16.24	-6.65	0.0	0.5555128725144975
23	3	2023	-15.19	2.2	0.0	0.9683792865665464
24	3	2023	-14.68	-4.21	0.0	0.6877454532419986
25	3	2023	-19.31	-4.24	0.0	0.6850108208261807
26	3	2023	-14.1	-6.36	0.0	0.5311916480252146
27	3	2023	-19.36	-8.59	0.0	0.5054426772520484
28	3	2023	-21.68	-6.38	0.0	0.5986743806643129
29	3	2023	-18.45	-1.17	0.0	0.8228439188480039
30	3	2023	-12.66	-2.05	0.0	0.8432732884374926
31	3	2023	-14.97	0.11	0.0	0.9249143407637336
1	4	2023	-8.72	2.76	0.0	1.0997772746356005
2	4	2023	-8.5	-3.17	3.05	0.4414843897674528
3	4	2023	-13.94	-8.17	1.44	0.4125466519487493
4	4	2023	-19.66	-7.23	0.0	0.5945277830914494
5	4	2023	-23.37	-6.43	0.0	0.6015727933777292
6	4	2023	-21.04	-4.52	0.0	0.7002859478761218
7	4	2023	-12.92	1.62	0.0	1.0338023614018046
8	4	2023	-3.44	6.32	0.0	1.3091747489403385
9	4	2023	0.41	8.07	0.0	1.372778214568968
10	4	2023	2.61	9.25	0.0	1.4093607973089533
11	4	2023	0.75	10.6	0.0	1.5673783574145534
12	4	2023	-0.12	8.44	0.0	1.427020404928266
13	4	2023	-2.19	6.99	0.0	1.3617306972984948
14	4	2023	-1.17	8.83	0.0	1.4849610275402378
15	4	2023	-2.15	12.23	0.0	1.7165481093654498
16	4	2023	-0.86	15.49	0.0	1.862026346443738
17	4	2023	2.64	16.8	0.0	1.9657475868788312
18	4	2023	-0.23	7.03	4.05	1.0902193163666134
19	4	2023	-4.03	-0.17	7.74	0.3075548991847159
20	4	2023	-5.31	-1.11	1.16	0.3782576067499228
21	4	2023	-5.34	1.98	0.0	0.824051383116808
22	4	2023	-5.05	6.84	0.0	1.354696710701672
23	4	2023	-5.12	9.31	0.0	1.521600353728715
24	4	2023	-1.41	11.39	0.0	1.668353126222572
25	4	2023	2.07	17.51	1.62	2.064986999867173
26	4	2023	0.96	15.1	0.0	1.9111205199246228
27	4	2023	2.09	10.58	0.0	1.5305525319866782
28	4	2023	-0.58	18.76	0.0	2.1259172158458135
29	4	2023	-1.38	16.27	0.0	1.9790767666221751
30	4	2023	-2.14	16.42	0.0	1.9802087538740096
