Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	1	2022	-25.47	-0.27	0.0	0.4092664659284892
3	1	2022	-16.66	-4.92	3.48	0.2690821278072612
4	1	2022	-22.66	-11.66	1.52	0.1800288039148683
5	1	2022	-32.19	-19.41	0.0	0.1105731569896329
6	1	2022	-34.8	-25.65	0.0	0.0605190637131562
7	1	2022	-23.68	-7.18	1.55	0.272033192306171
8	1	2022	-24.13	-14.24	0.0	0.1458388094325078
9	1	2022	-28.76	-16.79	0.0	0.1324554157995147
10	1	2022	-21.23	0.18	0.0	0.432994103708791
11	1	2022	-12.07	3.92	0.0	0.5016159823781806
12	1	2022	-0.9	6.2	0.0	0.3459328580789881
13	1	2022	-4.72	4.82	2.02	0.3907529340667421
14	1	2022	-5.42	2.11	0.0	0.3080722280764449
15	1	2022	-3.99	5.19	0.0	0.4030196460915788
16	1	2022	-4.14	4.96	0.0	0.3980749261687877
17	1	2022	-5.51	4.69	0.95	0.4251993817819581
18	1	2022	-18.33	3.77	0.0	0.5366874825618922
19	1	2022	-25.49	-14.85	0.0	0.1488766813773672
20	1	2022	-22.63	-2.15	2.04	0.3743387827837526
21	1	2022	-8.57	3.22	1.31	0.4390307518009251
22	1	2022	-6.45	5.43	1.63	0.4869121479223491
23	1	2022	-7.34	5.68	0.0	0.5181344067983631
24	1	2022	-9.25	3.01	0.0	0.448810473703068
25	1	2022	-21.34	-4.27	0.0	0.343081784962412
26	1	2022	-9.07	2.76	0.0	0.4391706841083659
27	1	2022	-7.05	2.05	0.0	0.3664065992953815
28	1	2022	-11.09	1.41	0.0	0.4265837899078443
29	1	2022	-8.58	2.71	0.0	0.4327370295450755
30	1	2022	-3.68	6.21	0.0	0.4663016324781388
31	1	2022	-12.13	3.81	3.2	0.5081513261290364
1	2	2022	-26.27	-17.51	0.0	0.119784663056129
2	2	2022	-32.88	-23.9	0.0	0.0759044853604673
3	2	2022	-30.77	-20.34	0.0	0.1069829015877508
4	2	2022	-32.39	-8.5	6.57	0.2532512647118217
5	2	2022	-16.05	-7.69	0.88	0.2223629747170193
6	2	2022	-17.48	1.45	0.0	0.505833413000158
7	2	2022	-4.55	5.15	0.0	0.4609063828985169
8	2	2022	-4.4	2.85	0.0	0.3460960813504847
9	2	2022	-8.16	2.81	0.0	0.4560070779663923
10	2	2022	-9.11	5.43	0.0	0.5881760002301756
11	2	2022	-17.44	-12.4	0.0	0.1233293320925788
12	2	2022	-16.05	-7.01	0.0	0.2536027520816639
13	2	2022	-15.33	2.02	0.0	0.5335393024871883
14	2	2022	-18.18	-9.31	1.08	0.2210501432925709
15	2	2022	-14.58	-6.36	1.71	0.2523075037792293
16	2	2022	-24.07	-14.32	0.0	0.1712734202392702
17	2	2022	-26.27	-3.94	0.0	0.3889346245262958
18	2	2022	-19.66	-7.21	0.0	0.3011567250176423
19	2	2022	-16.35	3.37	1.8	0.6010691933150136
20	2	2022	-21.6	-14.57	0.0	0.1438305249833615
21	2	2022	-28.08	-20.0	0.0	0.1084549012828068
22	2	2022	-30.55	-20.44	0.0	0.1177517979197488
23	2	2022	-29.27	-17.53	0.0	0.1548126077578074
24	2	2022	-26.88	-16.72	0.0	0.1574249856619667
25	2	2022	-26.5	-8.14	0.0	0.3181734900624048
26	2	2022	-13.97	-2.55	0.0	0.3999752773835844
27	2	2022	-12.1	-7.1	0.0	0.1860119105917876
28	2	2022	-12.17	-7.6	0.0	0.1708335975984909
1	3	2022	-10.75	-6.53	0.0	0.1715392460103211
2	3	2022	-16.89	-7.81	0.0	0.2784319371813271
3	3	2022	-17.16	-9.7	3.93	0.2039034185294222
4	3	2022	-10.41	-7.62	1.84	0.1194812807896161
5	3	2022	-16.96	-10.01	0.0	0.21509807865515
6	3	2022	-18.21	-4.28	0.0	0.4210223215562918
7	3	2022	-15.52	2.17	0.52	0.652529390047357
8	3	2022	-17.92	-7.32	0.0	0.327693102648578
9	3	2022	-24.13	-14.66	0.0	0.197887556131295
10	3	2022	-23.68	-11.82	0.0	0.2609548416367398
11	3	2022	-30.64	-10.21	0.0	0.2986236977652022
12	3	2022	-14.33	2.99	0.0	0.724369431716252
13	3	2022	-12.28	-2.84	0.0	0.404681385672607
14	3	2022	-11.07	-0.4	0.0	0.5154921417375423
15	3	2022	-6.75	4.21	0.0	0.7161368491092214
16	3	2022	-4.26	3.89	0.0	0.5682519311690453
17	3	2022	-6.47	5.21	0.0	0.8060104349665989
18	3	2022	-2.01	5.51	0.0	0.6018862450458906
19	3	2022	-4.12	5.95	0.0	0.8219918577981868
20	3	2022	-0.89	4.37	2.07	0.3538029985139417
21	3	2022	-0.04	5.64	0.0	0.5082885406026664
22	3	2022	-2.65	7.67	0.0	0.9855947800268752
23	3	2022	-1.81	13.93	0.0	1.494675003040434
24	3	2022	-0.93	8.09	1.73	0.9449865399044228
25	3	2022	-6.93	1.26	0.0	0.614846183921891
26	3	2022	-8.12	-1.8	0.0	0.3943819573095287
27	3	2022	-6.07	8.83	0.0	1.238049586344926
28	3	2022	-0.94	7.67	0.0	1.074173044343737
29	3	2022	-5.35	2.53	0.0	0.7771691747856543
30	3	2022	-7.55	10.05	0.0	1.413326289658534
31	3	2022	0.11	5.76	2.02	0.5095411582024102
1	4	2022	-4.17	6.0	0.0	1.076881140442471
2	4	2022	-7.23	7.83	0.0	1.2842674592736636
3	4	2022	-2.78	12.64	0.0	1.6297995689115132
4	4	2022	-1.51	17.14	0.0	1.9347709145769303
5	4	2022	-0.78	9.93	2.69	1.155992575775527
6	4	2022	-1.42	7.49	0.76	1.1466248387671298
7	4	2022	-3.27	11.79	0.0	1.6229018956015255
8	4	2022	-1.55	19.91	0.0	2.1040157495681804
9	4	2022	-0.07	13.55	0.0	1.7674282995193171
10	4	2022	-3.86	6.79	0.0	1.227805709110665
11	4	2022	-7.48	-1.87	0.0	0.4639220765141954
12	4	2022	-9.15	-4.62	0.0	0.2879377679704415
13	4	2022	-8.8	-3.67	0.0	0.3817080731315679
14	4	2022	-7.69	-1.89	0.0	0.535613320779069
15	4	2022	-8.62	-1.02	0.0	0.7193798209032145
16	4	2022	-8.34	2.85	0.0	1.094374677489219
17	4	2022	-7.97	4.52	0.0	1.2294442514163668
18	4	2022	-7.79	9.97	0.0	1.5551844055369106
19	4	2022	-2.28	4.62	0.58	0.9911384323214638
20	4	2022	-4.74	2.06	0.21	0.833483871547169
21	4	2022	-8.61	6.85	0.0	1.397074193507187
22	4	2022	-2.19	4.44	0.81	1.0198141231262026
23	4	2022	0.82	11.24	1.63	1.6955990202057851
24	4	2022	-2.75	12.37	0.0	1.7827436291126268
25	4	2022	-2.24	11.33	0.0	1.7196042430954803
26	4	2022	-1.95	15.71	0.0	1.993596616968232
27	4	2022	1.56	16.39	0.0	2.0642384827220357
28	4	2022	0.56	18.71	0.0	2.203897826850835
29	4	2022	0.18	16.94	0.0	2.096270910381462
30	4	2022	1.16	18.26	0.0	2.108609533540585
1	5	2022	0.58	16.32	0.0	1.9859394291342356
2	5	2022	-0.52	19.92	0.0	2.1910050619024153
3	5	2022	3.78	21.23	0.0	2.318783801567525
4	5	2022	0.6	25.23	0.0	2.5075571980867504
5	5	2022	8.65	28.18	0.0	2.7780388490133343
6	5	2022	9.52	23.45	0.89	2.439383515331004
7	5	2022	5.26	15.07	5.29	1.712172117927499
8	5	2022	2.62	14.77	0.0	1.8880655706622012
9	5	2022	-0.39	16.68	0.0	2.03157869295564
10	5	2022	3.69	14.76	2.62	1.7280509407601845
11	5	2022	-0.66	19.73	0.0	2.2136743651766877
12	5	2022	3.15	21.71	0.0	2.3698912883118286
13	5	2022	4.69	12.58	11.8	1.2278643653562
14	5	2022	3.58	18.04	0.0	2.111929669394925
15	5	2022	3.03	21.09	0.0	2.3279986663183316
16	5	2022	4.6	21.31	0.0	2.341683575503076
17	5	2022	7.12	20.09	2.79	1.92182232593948
18	5	2022	7.87	17.23	0.97	1.776191868500556
19	5	2022	2.12	11.75	2.62	1.1384720676535718
20	5	2022	1.76	8.65	0.0	0.9233354821163502
21	5	2022	-1.01	15.14	0.0	1.9376441635256705
22	5	2022	0.66	17.23	0.0	2.0783045810948426
23	5	2022	1.73	23.52	0.0	2.4943596680948388
24	5	2022	4.61	25.7	0.0	2.6572950774148105
25	5	2022	6.13	25.58	0.0	2.6524682037024627
26	5	2022	5.62	24.64	0.0	2.59047532057096
27	5	2022	6.75	22.79	1.89	2.4472005375306054
28	5	2022	8.19	23.87	0.0	2.5169539415885382
29	5	2022	9.11	21.52	0.0	2.291210454038895
30	5	2022	7.52	17.78	0.0	1.8554038746154575
31	5	2022	4.05	19.24	0.0	2.223587607168497
1	6	2022	2.17	19.91	0.0	2.2872906119619634
2	6	2022	4.3	22.04	0.0	2.4387834683421152
3	6	2022	2.44	23.79	0.0	2.5545361504233512
4	6	2022	4.06	26.21	0.0	2.724658983627579
5	6	2022	6.47	21.76	0.0	2.404723161322262
6	6	2022	6.87	22.13	0.0	2.425068417641786
7	6	2022	8.79	22.55	0.0	2.421766591851653
8	6	2022	6.75	25.69	0.0	2.6997247227236603
9	6	2022	11.3	25.17	4.05	2.367186036562595
10	6	2022	10.4	27.19	0.04	2.780477309334125
11	6	2022	8.13	25.24	0.0	2.661878473384196
12	6	2022	8.48	24.92	7.51	2.3963965419273334
13	6	2022	11.23	22.64	6.52	1.8043466324784485
14	6	2022	7.51	20.23	0.0	2.105395231684795
15	6	2022	5.25	16.91	4.7	1.4527739952033216
16	6	2022	11.82	21.11	0.0	1.7341772183433084
17	6	2022	10.8	30.45	0.0	3.03006270338533
18	6	2022	18.17	32.77	0.0	2.9842063801491214
19	6	2022	16.41	20.93	3.97	0.5280093823960472
20	6	2022	15.2	20.69	4.26	0.6434748059221698
21	6	2022	11.66	22.87	1.16	2.0178440946679115
22	6	2022	10.85	28.58	0.0	2.859565440401302
23	6	2022	10.59	26.52	6.14	2.1965449499749705
24	6	2022	9.01	18.35	2.41	1.171787767558197
25	6	2022	9.53	21.86	3.73	1.635050939915399
26	6	2022	9.03	24.88	0.0	2.450028444133044
27	6	2022	9.93	23.0	0.0	2.1466896222742617
28	6	2022	9.34	23.58	0.0	2.2682333622341844
29	6	2022	12.71	25.16	0.0	2.2009624518048576
30	6	2022	10.11	23.2	0.0	2.171838019561036
1	7	2022	8.14	25.02	0.0	2.5169366990602207
2	7	2022	9.82	23.03	0.0	2.1794571397302573
3	7	2022	10.55	24.35	0.41	2.321519253845626
4	7	2022	12.98	20.29	6.19	0.9533319723987476
5	7	2022	12.62	17.9	2.96	0.6080703360603857
6	7	2022	12.87	24.57	0.0	2.135532734875778
7	7	2022	12.33	24.7	1.5	2.2138726905859505
8	7	2022	16.7	32.62	2.45	2.370907343900381
9	7	2022	17.17	29.83	1.89	2.465364753658286
10	7	2022	13.62	25.05	4.99	1.6347453686201214
11	7	2022	10.89	27.22	0.0	2.539811363562311
12	7	2022	10.51	30.74	0.0	2.8701009111200295
13	7	2022	16.0	34.0	3.08	2.4333588835710107
14	7	2022	15.33	28.23	0.0	2.2750046861693325
15	7	2022	16.33	34.38	0.0	2.9425836460041017
16	7	2022	14.97	35.76	0.0	3.102614367963887
17	7	2022	15.79	30.91	0.0	2.5549209036861984
18	7	2022	14.21	29.9	17.89	2.0529993593471527
19	7	2022	15.69	28.84	5.19	1.6538646014701637
20	7	2022	12.83	24.7	0.0	1.7310424317940256
21	7	2022	10.76	28.33	0.0	2.3490309405661525
22	7	2022	11.22	24.86	0.0	1.9074663034316792
23	7	2022	8.62	21.63	0.0	1.706811300799187
24	7	2022	7.73	29.07	0.0	2.510726063375023
25	7	2022	13.46	20.78	1.68	0.9164834514288176
26	7	2022	10.33	24.45	0.0	1.8949058070721905
27	7	2022	7.72	26.08	0.0	2.2126529791346696
28	7	2022	8.13	28.36	0.0	2.393627071940622
29	7	2022	13.0	34.45	0.0	2.7429666215039417
30	7	2022	15.28	24.86	2.6	1.049441867574907
31	7	2022	13.44	27.12	4.86	1.5038492341985994
1	8	2022	15.41	26.68	0.0	1.5584717403885318
2	8	2022	13.2	24.28	0.0	1.4576873341519565
3	8	2022	8.13	25.76	0.0	2.04894186005647
4	8	2022	11.55	34.98	0.0	2.7119228799898214
5	8	2022	8.6	18.6	0.0	1.073537375522075
6	8	2022	4.89	23.68	0.0	1.9582182944165325
7	8	2022	12.37	30.13	0.0	2.225221013117986
8	8	2022	11.04	32.75	0.0	2.5188652959187414
9	8	2022	9.69	25.97	0.0	1.914612791576889
10	8	2022	10.01	27.17	0.0	2.015441233084262
11	8	2022	16.08	26.58	0.0	1.3289576659192612
12	8	2022	11.57	31.96	0.0	2.468670178774712
13	8	2022	16.26	33.43	2.57	1.8985820978178327
14	8	2022	15.23	30.88	0.0	2.075328634951211
15	8	2022	11.99	30.37	0.0	2.2408350217493167
16	8	2022	13.67	34.81	0.0	2.577530580624079
17	8	2022	15.88	29.43	0.0	1.8054598451101531
18	8	2022	12.38	29.86	0.0	2.1573724020986975
19	8	2022	10.56	30.27	0.0	2.272962020519116
20	8	2022	14.42	32.71	0.0	2.2893526604208203
21	8	2022	12.49	35.08	0.0	2.58098210830105
22	8	2022	16.15	25.81	0.0	1.1285964606273156
23	8	2022	13.63	27.59	0.0	1.7090988527319426
24	8	2022	10.41	28.11	0.0	1.989410424961737
25	8	2022	10.35	29.38	0.0	2.100713568299512
26	8	2022	12.62	29.12	5.58	1.587648201867248
27	8	2022	13.43	31.23	0.0	2.057713554382139
28	8	2022	12.33	22.34	0.0	1.027706192320285
29	8	2022	8.63	27.83	0.0	1.965129941048693
30	8	2022	10.18	32.58	0.0	2.2920091543033987
31	8	2022	13.27	36.03	0.0	2.4300600983522176
1	9	2022	13.95	31.9	0.0	1.9874445232291424
2	9	2022	5.67	27.4	0.0	1.958301429385529
3	9	2022	11.78	37.64	0.0	2.5468709270699597
4	9	2022	15.29	35.45	0.0	2.186886323920922
5	9	2022	12.31	31.69	0.0	1.9913193776014009
6	9	2022	8.54	24.88	0.0	1.5295039148091485
7	9	2022	9.86	35.81	0.0	2.394951797595895
8	9	2022	6.78	19.13	0.0	1.0350241708829926
9	9	2022	3.41	16.97	0.0	1.0336358274621762
10	9	2022	1.73	23.77	0.0	1.68040269423289
11	9	2022	8.5	33.3	0.0	2.241996434497583
12	9	2022	8.87	23.58	0.0	1.3733112438867097
13	9	2022	8.52	14.99	1.19	0.55307657925123
14	9	2022	7.26	16.07	1.06	0.7303437454702528
15	9	2022	5.2	17.06	0.0	0.931849103202856
16	9	2022	10.63	21.28	0.0	0.9478259715874642
17	9	2022	7.66	23.36	0.0	1.4089851654071606
18	9	2022	5.16	22.65	0.0	1.486197153473709
19	9	2022	8.31	17.35	3.97	0.6956494465292514
20	9	2022	4.4	14.09	0.0	0.734262391768135
21	9	2022	-0.52	17.46	0.0	1.245228106175181
22	9	2022	1.69	20.44	0.0	1.4252446212239451
23	9	2022	4.9	20.73	0.0	1.3242871243127337
24	9	2022	6.04	21.49	0.0	1.350702154031907
25	9	2022	1.81	22.02	0.0	1.5396807721194574
26	9	2022	6.4	23.32	0.0	1.4699729097100718
27	9	2022	5.91	26.14	0.0	1.7038893670196182
28	9	2022	8.48	30.63	0.0	1.950308003722016
29	9	2022	7.72	30.96	0.0	1.976622721723979
30	9	2022	11.26	24.39	0.0	1.1868487016324352
1	10	2022	8.02	21.25	0.0	1.090123626384348
2	10	2022	5.03	21.36	0.0	1.2777594929546674
3	10	2022	6.76	23.3	0.0	1.4047614053083206
4	10	2022	7.33	26.55	0.0	1.664349234178924
5	10	2022	2.9	12.06	0.0	0.6155348649069331
6	10	2022	-4.47	10.41	0.0	0.8071940596150119
7	10	2022	-2.57	20.08	0.0	1.409508137563187
8	10	2022	3.23	23.31	0.0	1.5308281618607686
9	10	2022	3.17	22.76	0.0	1.5187275835611151
10	10	2022	2.97	25.57	0.0	1.6998685483590388
11	10	2022	4.73	16.0	0.0	0.827869966524377
12	10	2022	2.63	11.81	0.0	0.5916715889739459
13	10	2022	0.08	14.73	0.0	0.971998998025154
14	10	2022	-2.39	16.15	0.02	1.1313154825575409
15	10	2022	-2.26	10.2	0.0	0.6785567245219745
16	10	2022	-4.27	9.23	0.0	0.6791512699753829
17	10	2022	-2.86	17.75	0.0	1.3888819054275905
18	10	2022	0.73	22.25	0.0	1.7374978897566429
19	10	2022	2.05	21.53	0.0	1.6598603913970449
20	10	2022	3.25	16.0	0.0	1.1410269885211688
21	10	2022	0.12	11.89	0.0	0.8921414826554438
22	10	2022	-4.35	12.02	3.5	0.8893545640484298
23	10	2022	-0.06	4.68	10.71	0.2440635688872661
24	10	2022	-1.92	0.81	0.0	0.1392145902056712
25	10	2022	-1.88	4.21	0.0	0.3103897135156671
26	10	2022	-4.07	7.33	0.0	0.5435787903159058
27	10	2022	0.64	11.58	0.0	0.6218672261193366
28	10	2022	-0.57	11.17	0.0	0.6516254412123383
29	10	2022	-2.07	13.71	0.0	0.9211688248226227
30	10	2022	-1.18	15.58	0.0	1.073112876914002
31	10	2022	-1.0	9.4	0.0	0.5777335056485658
1	11	2022	0.23	8.81	0.0	0.468352312266669
2	11	2022	-2.43	2.07	0.0	0.2185229721078603
3	11	2022	-7.76	-1.4	0.0	0.2475289390427543
4	11	2022	-9.75	3.13	0.0	0.4728385452032648
5	11	2022	-5.44	3.88	8.62	0.3863648353771942
6	11	2022	-12.69	-5.1	0.0	0.2316583305859773
7	11	2022	-15.57	-6.55	3.2	0.2309141360107939
8	11	2022	-18.58	-5.68	0.0	0.3031026069429858
9	11	2022	-24.52	-15.42	0.0	0.1410576502358206
10	11	2022	-24.56	-14.78	0.0	0.1516947398538397
11	11	2022	-21.82	-10.98	0.0	0.2029016599313102
12	11	2022	-21.76	-10.63	1.0	0.2091519337630844
13	11	2022	-14.24	-5.46	0.0	0.2505196711137266
14	11	2022	-11.26	-5.25	0.79	0.1963928460433432
15	11	2022	-10.18	-3.7	0.0	0.2238122210497597
16	11	2022	-10.46	-2.02	0.25	0.2918401020088046
17	11	2022	-16.42	-10.07	0.0	0.1566490993748215
18	11	2022	-15.9	-6.36	0.0	0.2491081421907986
19	11	2022	-12.26	-4.33	0.0	0.2496306540302182
20	11	2022	-11.95	1.04	0.0	0.42156247976007
21	11	2022	-11.5	2.38	0.34	0.4600653866364423
22	11	2022	-5.47	2.46	0.0	0.3401552243428319
23	11	2022	-5.14	2.2	0.0	0.3169427466239278
24	11	2022	-6.83	3.75	0.0	0.4256152030519508
25	11	2022	0.16	7.58	0.0	0.3917695897118842
26	11	2022	-3.16	3.57	0.0	0.3121737404386199
27	11	2022	-3.85	3.69	0.56	0.3397209191565056
28	11	2022	-10.34	-4.09	2.89	0.1991814758659794
29	11	2022	-16.96	-9.48	0.0	0.1752128801100535
30	11	2022	-21.59	-14.76	0.35	0.1193050033308141
1	12	2022	-23.95	-14.34	0.76	0.1477972703189059
2	12	2022	-29.69	-22.16	0.0	0.0746693646913733
3	12	2022	-23.65	-11.25	0.0	0.198424744058909
4	12	2022	-14.16	-2.63	0.0	0.3199888168155746
5	12	2022	-24.81	-12.95	0.0	0.1743369603276644
6	12	2022	-33.59	-20.88	0.0	0.1001265001421371
7	12	2022	-34.84	-9.07	0.0	0.2266528031708319
8	12	2022	-15.61	-5.73	0.0	0.2482533934975933
9	12	2022	-11.57	-0.86	0.0	0.3337329766474468
10	12	2022	-17.5	-6.79	0.0	0.2423464772644112
11	12	2022	-9.77	-4.67	1.34	0.1679296084202056
12	12	2022	-12.64	-6.58	2.74	0.1666007141460749
13	12	2022	-16.36	-11.9	0.0	0.1015573698083388
14	12	2022	-18.22	-7.54	0.09	0.2312745951011781
15	12	2022	-16.97	-9.66	0.0	0.1652864889194237
16	12	2022	-20.7	-13.78	0.39	0.123774340604402
17	12	2022	-19.7	-13.48	0.88	0.1175701255764191
18	12	2022	-25.96	-19.62	0.92	0.0789373106169672
19	12	2022	-30.97	-23.52	1.74	0.0652574999026986
20	12	2022	-35.54	-28.75	1.14	0.0409251152554627
21	12	2022	-32.87	-27.74	0.6	0.0372096389656247
22	12	2022	-32.27	-25.15	0.0	0.0564174489904726
23	12	2022	-35.54	-20.99	0.0	0.1004124920292778
24	12	2022	-22.25	-12.1	3.91	0.1652371103798101
25	12	2022	-15.59	-8.13	0.0	0.1840174841358475
26	12	2022	-14.87	0.84	0.0	0.4236501982670363
27	12	2022	-11.41	-2.51	7.61	0.2671870205434585
28	12	2022	-15.69	-9.97	1.91	0.1376162161824343
29	12	2022	-13.96	-10.09	0.0	0.1010010716446512
30	12	2022	-16.93	-8.81	0.0	0.186883802996557
31	12	2022	-19.05	-11.09	0.0	0.1613526256017157
1	1	2023	-19.01	-6.99	0.0	0.2500350890426228
2	1	2023	-15.19	-5.38	0.0	0.250539879900772
3	1	2023	-15.14	-6.0	0.0	0.2336236618375699
4	1	2023	-18.33	-9.46	0.0	0.1885312596334694
5	1	2023	-18.46	-10.6	0.0	0.1646946096182741
6	1	2023	-17.29	-6.23	0.0	0.254724265869469
7	1	2023	-13.41	-4.13	0.0	0.2621503493490073
8	1	2023	-14.62	-5.09	0.0	0.253393126055024
9	1	2023	-14.36	-4.82	0.0	0.2578827360735291
10	1	2023	-16.41	-9.94	0.0	0.152979358839765
11	1	2023	-15.39	-9.65	0.0	0.1431017912543795
12	1	2023	-14.35	-7.36	0.0	0.1872042354720404
13	1	2023	-12.96	-3.73	0.0	0.2713006063639979
14	1	2023	-12.15	-5.22	0.0	0.2106216712053824
15	1	2023	-9.04	-6.88	0.0	0.0750176101037783
16	1	2023	-9.56	-6.42	0.0	0.1066017021444992
17	1	2023	-10.23	-7.48	0.0	0.09084487783974
18	1	2023	-7.17	-2.62	0.0	0.1773091820127583
19	1	2023	-9.8	-3.5	0.0	0.2194190528524716
20	1	2023	-14.33	-4.92	0.0	0.263730549183904
21	1	2023	-12.69	-1.24	0.0	0.3534584562202145
22	1	2023	-7.29	1.5	0.0	0.3566814380570698
23	1	2023	-13.03	-0.55	0.67	0.4261075901931119
24	1	2023	-10.3	-2.5	0.0	0.2783566313817691
25	1	2023	-7.99	-0.99	1.77	0.2801127055188422
26	1	2023	-8.35	3.93	1.02	0.5998388140326569
27	1	2023	-19.64	-3.54	0.0	0.3819028981782605
28	1	2023	-24.39	-17.97	0.0	0.1000348679235355
29	1	2023	-25.41	-18.23	0.0	0.1058379081762917
30	1	2023	-26.37	-17.97	0.0	0.1180048563981542
31	1	2023	-23.36	-13.64	0.0	0.1707679299767742
1	2	2023	-23.91	-12.39	0.0	0.1985282272040553
2	2	2023	-27.59	-17.98	0.0	0.1275282304292697
3	2	2023	-19.12	-2.89	0.0	0.4359417817923042
4	2	2023	-7.84	-0.52	0.0	0.3759684422234753
5	2	2023	-11.05	1.5	0.0	0.5969059288244003
6	2	2023	-4.98	2.1	0.0	0.4637157284809929
7	2	2023	-5.24	2.7	0.0	0.5454840519991848
8	2	2023	-9.65	-0.62	0.75	0.4791120769880705
9	2	2023	-14.08	-2.62	0.0	0.4618470953356485
10	2	2023	-9.89	4.85	0.0	0.8031914558804705
11	2	2023	-6.91	0.95	0.0	0.5074337671261345
12	2	2023	-7.96	1.2	0.0	0.5814454190191763
13	2	2023	-4.4	3.11	0.0	0.5937072802703827
14	2	2023	-17.4	-3.46	0.0	0.4771582239177689
15	2	2023	-17.11	-10.53	0.0	0.1801464659418569
16	2	2023	-19.98	-2.49	0.0	0.5155689961822084
17	2	2023	-9.34	-0.51	0.0	0.5224179300516252
18	2	2023	-12.96	-4.53	0.0	0.3757516612381541
19	2	2023	-12.47	-6.85	1.04	0.2022474056609636
20	2	2023	-21.74	-10.96	0.0	0.2600644779240517
21	2	2023	-27.64	-17.56	0.0	0.1475212933755575
22	2	2023	-31.52	-25.38	0.0	0.064226528399354
23	2	2023	-28.98	-21.97	0.0	0.091042111440847
24	2	2023	-31.29	-19.55	0.0	0.1366424762345882
25	2	2023	-28.51	-12.61	0.0	0.2565873491707397
26	2	2023	-18.75	-3.81	0.0	0.5367431953769402
27	2	2023	-16.32	-6.81	0.0	0.3922539165709166
28	2	2023	-21.45	-11.45	0.0	0.2705563391968379
1	3	2023	-20.77	-6.14	0.0	0.4626497587320766
2	3	2023	-13.29	0.34	0.0	0.7537853056907933
3	3	2023	-10.93	-1.03	0.0	0.6560814539690629
4	3	2023	-15.56	-5.91	0.0	0.4529556715447795
5	3	2023	-21.45	-10.39	0.0	0.331950595079078
6	3	2023	-25.9	-14.08	0.0	0.2443510569978489
7	3	2023	-17.06	-12.58	0.0	0.1361213981558169
8	3	2023	-18.51	-13.63	0.25	0.1376687406280053
9	3	2023	-19.68	-10.27	0.0	0.3362513830984202
10	3	2023	-14.22	-6.37	3.13	0.3394958919693634
11	3	2023	-13.05	-6.64	3.11	0.2824880328924681
12	3	2023	-19.79	-9.29	0.0	0.4039897013118557
13	3	2023	-17.81	-3.86	0.0	0.6393460736795759
14	3	2023	-11.8	0.54	0.48	0.8815566313785594
15	3	2023	-15.62	-4.28	1.02	0.6284245905788298
16	3	2023	-15.54	-6.06	0.0	0.5344226560865923
17	3	2023	-21.36	-8.55	0.0	0.4618589013768122
18	3	2023	-19.61	-0.73	0.0	0.7694031377784133
19	3	2023	-15.11	-3.46	0.0	0.6950053551611959
20	3	2023	-13.42	-5.53	0.0	0.5333741729194589
21	3	2023	-15.55	-6.86	0.0	0.505061303264549
22	3	2023	-16.68	-6.97	0.0	0.5284438998696089
23	3	2023	-15.45	1.89	0.0	0.9482632768516436
24	3	2023	-14.75	-4.19	0.0	0.6744335950201844
25	3	2023	-19.49	-4.34	0.0	0.6691550006849224
26	3	2023	-14.97	-6.4	0.0	0.5389842254758099
27	3	2023	-19.91	-9.13	0.0	0.4718542651244385
28	3	2023	-22.12	-6.31	0.0	0.5880618886875887
29	3	2023	-18.53	-1.17	0.0	0.8169123905107942
30	3	2023	-12.45	-1.99	0.0	0.8260638829405711
31	3	2023	-14.95	1.0	0.0	0.9530229764876716
1	4	2023	-9.43	2.49	0.0	1.0756059804243367
2	4	2023	-8.62	-3.4	2.64	0.4023634036208833
3	4	2023	-14.04	-7.99	1.55	0.4212872931061514
4	4	2023	-19.56	-6.95	0.0	0.6121286824846068
5	4	2023	-22.91	-6.24	0.0	0.6172979523816119
6	4	2023	-20.84	-4.19	0.0	0.7132052041448638
7	4	2023	-13.49	1.98	0.0	1.0351088701603175
8	4	2023	-4.4	5.79	0.0	1.272594659013582
9	4	2023	0.11	7.64	0.0	1.3364959913487269
10	4	2023	2.33	8.97	0.0	1.3850681208198603
11	4	2023	0.57	9.96	0.0	1.5114712301824098
12	4	2023	0.02	9.37	0.0	1.4847663889537468
13	4	2023	-2.35	8.22	0.0	1.4390317457570658
14	4	2023	-0.59	10.11	0.0	1.5580331069685125
15	4	2023	-2.31	13.49	0.0	1.7218689039570243
16	4	2023	-1.1	16.15	0.0	1.8869927500663737
17	4	2023	3.38	17.88	0.0	2.022972870992841
18	4	2023	0.01	7.09	2.22	1.0945994329082884
19	4	2023	-3.46	1.2	5.4	0.537880424623408
20	4	2023	-3.95	-1.09	0.0	0.2729481348682041
21	4	2023	-5.15	2.74	0.0	1.024637977819851
22	4	2023	-4.18	7.46	0.0	1.4050285634848596
23	4	2023	-5.19	10.23	0.0	1.5625092303107877
24	4	2023	-0.87	11.78	0.0	1.6815149311917723
25	4	2023	2.52	18.14	1.81	2.0948105354029223
26	4	2023	1.72	16.05	0.0	1.961866555526372
27	4	2023	1.69	10.8	0.0	1.5889153227670136
28	4	2023	-0.77	19.32	0.0	2.1439378103406708
29	4	2023	-1.3	16.85	0.0	2.002537060844761
30	4	2023	-2.23	17.19	0.0	2.0111407558384884
1	5	2023	-0.29	21.04	0.0	2.255985213192882
