Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	1	2022	-26.62	-1.38	0.0	0.3862533934783365
3	1	2022	-16.25	-4.62	2.61	0.2752094078093149
4	1	2022	-23.3	-12.83	1.44	0.1654861178570866
5	1	2022	-31.81	-20.51	0.0	0.0993798326797969
6	1	2022	-34.38	-25.1	0.0	0.0644740772333316
7	1	2022	-24.82	-7.64	0.0	0.2688224657380731
8	1	2022	-23.57	-11.84	0.0	0.1867485313633031
9	1	2022	-28.22	-15.79	0.0	0.1460022748610439
10	1	2022	-22.43	-1.1	0.0	0.4072768248464852
11	1	2022	-10.19	4.51	0.0	0.5074788136997366
12	1	2022	-2.04	5.27	0.0	0.3467066778763586
13	1	2022	-4.51	3.7	0.0	0.355316804083469
14	1	2022	-5.43	1.65	0.0	0.2933520104919884
15	1	2022	-5.11	4.28	0.0	0.4008866588877403
16	1	2022	-3.85	3.96	0.0	0.3494787528120891
17	1	2022	-5.35	5.09	1.07	0.4454777252115363
18	1	2022	-19.44	2.33	0.0	0.5029108712221758
19	1	2022	-26.26	-15.78	0.0	0.1409304268998116
20	1	2022	-23.75	-2.62	0.0	0.381253172037347
21	1	2022	-10.02	2.32	1.12	0.4373075887078993
22	1	2022	-8.07	4.31	2.05	0.4600854047945482
23	1	2022	-6.9	4.92	0.0	0.4844798300520851
24	1	2022	-11.27	1.32	0.0	0.4259814771531633
25	1	2022	-22.88	-5.45	0.0	0.3247015733153472
26	1	2022	-10.22	1.87	0.0	0.4323385560052751
27	1	2022	-7.4	0.56	0.0	0.3187284203114606
28	1	2022	-9.94	2.01	0.0	0.4365651208425188
29	1	2022	-7.79	3.3	0.0	0.4476000425414692
30	1	2022	-4.61	5.36	0.0	0.4603409541744868
31	1	2022	-12.07	4.67	3.55	0.5433030776734725
1	2	2022	-25.68	-14.21	0.0	0.1724849789266909
2	2	2022	-30.86	-21.51	0.0	0.0944205737173719
3	2	2022	-29.33	-17.03	0.0	0.1461808558659843
4	2	2022	-30.84	-3.82	4.77	0.3361114002745585
5	2	2022	-13.37	-2.39	0.79	0.3491124341211976
6	2	2022	-14.39	1.9	0.0	0.5097060504732425
7	2	2022	-5.32	5.78	0.0	0.5189275444587406
8	2	2022	-4.34	2.72	0.0	0.3420869911171383
9	2	2022	-7.96	2.58	0.0	0.4473699622615366
10	2	2022	-8.18	5.76	0.13	0.5940166524751948
11	2	2022	-17.44	-9.69	0.0	0.1986457907207696
12	2	2022	-15.6	-6.22	0.0	0.2734284294577397
13	2	2022	-14.25	2.7	0.0	0.5556593891721581
14	2	2022	-16.37	-6.99	1.13	0.2637458157759751
15	2	2022	-13.84	-6.28	1.07	0.2418429625345388
16	2	2022	-21.79	-13.54	0.55	0.1665728610393838
17	2	2022	-24.14	-0.45	0.0	0.4811918432783814
18	2	2022	-19.26	-4.99	0.0	0.3614131694611436
19	2	2022	-15.49	3.8	3.24	0.5798225772996425
20	2	2022	-21.88	-10.86	0.0	0.234590087580584
21	2	2022	-27.67	-20.76	0.0	0.0941726169583247
22	2	2022	-31.01	-20.18	0.0	0.1240044523585459
23	2	2022	-30.2	-17.69	0.0	0.1569088953791209
24	2	2022	-26.97	-16.63	0.0	0.1603065068243891
25	2	2022	-26.27	-7.32	0.0	0.3383622096642557
26	2	2022	-14.46	-2.31	0.0	0.4182810665103507
27	2	2022	-11.02	-3.79	0.0	0.2907836759564836
28	2	2022	-13.93	-5.46	0.0	0.2979209054913321
1	3	2022	-13.75	-5.62	0.0	0.290439757748739
2	3	2022	-14.35	-7.65	0.0	0.231264115812593
3	3	2022	-14.69	-8.94	6.56	0.1777371760894779
4	3	2022	-11.41	-6.84	2.8	0.1683866609002613
5	3	2022	-16.01	-9.85	0.0	0.1996841300695628
6	3	2022	-18.94	-4.88	0.0	0.4110971102240013
7	3	2022	-16.14	1.65	0.0	0.6547650515877426
8	3	2022	-16.46	-6.78	0.0	0.3253539449877297
9	3	2022	-23.75	-12.23	0.0	0.2519841407353511
10	3	2022	-24.06	-11.26	0.0	0.2777883068306401
11	3	2022	-29.91	-10.69	0.0	0.2955241572213108
12	3	2022	-16.07	2.71	0.0	0.7403019380691582
13	3	2022	-9.93	-1.28	0.0	0.4350172198357733
14	3	2022	-10.62	3.14	0.0	0.7686170831750263
15	3	2022	-3.26	6.18	0.0	0.776165835981324
16	3	2022	-1.56	5.01	0.0	0.5187701799199755
17	3	2022	-5.27	7.16	0.0	0.9792115748141544
18	3	2022	-1.27	6.45	0.0	0.7100866443392958
19	3	2022	-2.62	8.82	0.0	1.0935682109356757
20	3	2022	-0.78	5.77	0.0	0.6467200577006871
21	3	2022	-1.11	6.61	0.0	0.8434437020658704
22	3	2022	-2.16	8.79	0.0	1.1789175962857092
23	3	2022	-2.28	14.92	0.0	1.6783392371025123
24	3	2022	-0.26	9.48	0.0	1.1704717846871115
25	3	2022	-5.89	2.93	0.0	0.7990149124396757
26	3	2022	-7.88	-0.57	0.0	0.5614711174827645
27	3	2022	-5.42	10.31	0.0	1.433586123086025
28	3	2022	-2.6	10.74	0.0	1.5495767631297104
29	3	2022	-5.81	1.97	0.0	0.8106243052780887
30	3	2022	-8.26	10.14	0.0	1.459360786649027
31	3	2022	-0.97	5.86	1.49	0.9462970032506742
1	4	2022	-4.18	6.93	0.0	1.2589945091559291
2	4	2022	-7.12	9.33	0.0	1.4526238594087426
3	4	2022	-3.98	12.31	0.0	1.647054197244079
4	4	2022	-1.66	16.69	0.0	1.913965681147097
5	4	2022	-0.53	9.72	2.25	1.2196551746779474
6	4	2022	-0.35	7.73	1.12	1.1917516311854517
7	4	2022	-3.14	11.02	0.0	1.6009994339715252
8	4	2022	-1.99	18.65	0.0	2.0396813074906115
9	4	2022	-0.46	12.95	0.0	1.729200035178852
10	4	2022	-4.57	8.75	0.0	1.4738241280698414
11	4	2022	-7.5	0.32	0.0	0.7712189627493911
12	4	2022	-9.46	-5.43	0.0	0.2452021821199744
13	4	2022	-9.33	-5.63	1.77	0.2220586574253491
14	4	2022	-9.07	-4.35	1.35	0.3523427711944587
15	4	2022	-11.02	-3.65	0.0	0.5744406213301524
16	4	2022	-11.05	1.0	0.0	0.9860545574045048
17	4	2022	-7.13	3.08	0.0	1.0836738003568245
18	4	2022	-7.47	8.37	0.0	1.4847949725156682
19	4	2022	-3.44	5.21	0.75	1.16770669104805
20	4	2022	-4.03	1.99	0.0	0.7512207890966135
21	4	2022	-8.44	5.56	0.0	1.335891845295028
22	4	2022	-2.58	4.08	0.0	0.977807105926233
23	4	2022	0.27	7.97	1.92	1.3769749926691632
24	4	2022	-2.34	11.77	0.0	1.758678470608216
25	4	2022	-2.94	11.39	0.0	1.7319240885813396
26	4	2022	-2.25	15.32	0.0	1.9800985460975289
27	4	2022	1.11	16.13	0.0	2.0628251494215055
28	4	2022	0.65	17.92	0.0	2.173713711411666
29	4	2022	0.89	16.42	0.0	2.085122457150738
30	4	2022	1.57	16.87	0.0	2.114639143098909
1	5	2022	-0.19	16.45	0.0	2.0795672912197727
2	5	2022	-0.93	18.58	0.0	2.124440148647168
3	5	2022	3.93	20.59	0.0	2.2974757673297956
4	5	2022	1.48	24.66	0.0	2.510009874030527
5	5	2022	9.45	27.88	0.0	2.7809707887578137
6	5	2022	10.16	23.33	0.35	2.4423995366493356
7	5	2022	6.24	14.56	5.38	1.6105443489816529
8	5	2022	3.43	16.93	0.3	2.063881456991725
9	5	2022	-0.42	14.65	5.3	1.7535151370093005
10	5	2022	2.46	14.87	3.44	1.6965516721736535
11	5	2022	-0.37	19.28	0.0	2.2092432890368943
12	5	2022	2.52	19.33	0.0	2.2337910088982933
13	5	2022	4.51	10.61	13.62	0.793398617666051
14	5	2022	3.19	16.84	0.0	1.9664546305051296
15	5	2022	3.42	20.7	0.0	2.326394576735636
16	5	2022	4.87	23.13	0.0	2.4931541871460676
17	5	2022	6.53	22.9	2.85	2.127405598239471
18	5	2022	7.12	17.29	1.43	1.7488478978522413
19	5	2022	2.07	12.39	3.46	1.1399810642724706
20	5	2022	1.11	8.19	0.0	0.842393167125279
21	5	2022	-0.55	13.43	0.0	1.715237940589338
22	5	2022	-0.07	16.71	0.0	2.0215303748286035
23	5	2022	1.78	22.17	0.0	2.42490358924297
24	5	2022	4.03	24.49	0.0	2.591022512490063
25	5	2022	6.11	24.44	0.0	2.591666436619827
26	5	2022	6.59	24.66	0.0	2.6077877398490372
27	5	2022	6.33	21.59	2.11	1.961199823928364
28	5	2022	7.15	22.82	0.0	2.453537382917787
29	5	2022	9.84	20.41	0.0	1.9266537656018032
30	5	2022	7.83	18.34	0.0	1.8072208290932632
31	5	2022	4.59	18.55	0.0	2.0915368027860337
1	6	2022	3.24	20.3	0.0	2.3318899674652713
2	6	2022	3.69	21.78	0.0	2.4393117003871065
3	6	2022	1.8	23.34	0.0	2.5348080155088284
4	6	2022	4.12	25.33	0.0	2.6848765847358327
5	6	2022	6.9	20.78	0.0	2.3351027902602652
6	6	2022	5.64	20.36	0.0	2.317822519830351
7	6	2022	7.71	20.56	0.0	2.2927839562025274
8	6	2022	6.24	24.6	0.31	2.640548066607713
9	6	2022	11.29	25.9	4.09	2.354741179491076
10	6	2022	10.46	27.57	0.0	2.829369739651044
11	6	2022	7.79	25.16	0.0	2.676088774850822
12	6	2022	8.41	26.27	0.0	2.745989913690326
13	6	2022	10.86	23.41	2.94	1.978542514108536
14	6	2022	7.0	20.09	0.0	2.188792581285412
15	6	2022	5.25	18.43	4.9	1.7068634188506908
16	6	2022	11.73	21.77	0.0	1.9554556159801548
17	6	2022	10.51	30.66	0.0	3.060826973220158
18	6	2022	17.89	32.73	0.0	3.056667095423383
19	6	2022	15.75	22.37	6.77	0.9679534977292676
20	6	2022	14.15	22.39	1.84	1.5803618252462948
21	6	2022	12.23	23.41	3.38	1.6439559651428823
22	6	2022	10.73	28.46	0.0	2.850228906801532
23	6	2022	10.35	28.79	5.83	2.415285062022703
24	6	2022	8.53	20.09	1.21	1.844770279412292
25	6	2022	8.69	21.5	2.46	1.64093245665774
26	6	2022	8.25	25.57	0.0	2.5537331011071114
27	6	2022	9.23	25.16	2.55	2.0157938337486287
28	6	2022	10.59	23.54	2.8	1.6963483718843375
29	6	2022	13.16	27.04	0.0	2.36453681552676
30	6	2022	9.97	23.69	0.0	2.1711049357446406
1	7	2022	8.63	25.09	0.0	2.4335463114480205
2	7	2022	9.87	23.99	3.54	1.797344851915596
3	7	2022	11.02	24.58	3.14	1.7626287293257423
4	7	2022	13.19	17.93	10.43	0.5423148163062188
5	7	2022	13.07	20.94	4.09	0.9105401550109608
6	7	2022	12.63	25.61	0.0	2.1215269738843916
7	7	2022	14.08	25.28	1.31	1.902506201971654
8	7	2022	16.83	31.63	0.0	2.5740229817233575
9	7	2022	16.12	30.07	0.0	2.421117530354258
10	7	2022	13.74	26.28	1.16	2.105612907897488
11	7	2022	10.82	27.86	0.0	2.515627954840703
12	7	2022	10.05	30.23	0.0	2.7603073164193304
13	7	2022	15.47	33.33	3.11	2.327575752562288
14	7	2022	16.26	28.43	0.0	2.109603407175267
15	7	2022	15.8	34.26	0.0	2.891400915155298
16	7	2022	14.69	35.44	0.0	3.028897708400227
17	7	2022	14.56	33.46	0.0	2.844271000488324
18	7	2022	13.86	29.67	18.5	1.9896051109726012
19	7	2022	13.9	28.63	8.73	1.7413717508778837
20	7	2022	13.38	25.01	0.0	1.6318630002560173
21	7	2022	10.89	28.64	0.0	2.3075742649806177
22	7	2022	10.55	26.09	0.0	2.0376060801911264
23	7	2022	9.38	22.21	0.0	1.647487850502386
24	7	2022	7.57	27.88	0.0	2.3628277185726905
25	7	2022	12.41	21.03	4.53	0.9181424160858054
26	7	2022	10.59	24.74	0.0	1.8343447229330383
27	7	2022	7.84	25.78	0.0	2.11855271885985
28	7	2022	7.68	27.31	0.0	2.2553561501185
29	7	2022	12.18	33.03	0.0	2.5829697957639253
30	7	2022	14.53	27.9	7.47	1.4454963888496903
31	7	2022	13.68	28.39	10.1	1.550537682574794
1	8	2022	15.44	27.39	0.0	1.5444582551430783
2	8	2022	14.15	26.24	0.0	1.524466824121682
3	8	2022	9.72	26.46	0.0	1.929845104472257
4	8	2022	11.45	36.11	0.0	2.7034555495578165
5	8	2022	9.44	21.89	0.0	1.3567174540641478
6	8	2022	4.43	22.37	0.0	1.7636236374796477
7	8	2022	10.38	29.88	0.0	2.1946106746473832
8	8	2022	9.83	33.63	0.0	2.5471335326616376
9	8	2022	10.44	26.45	0.0	1.8259606455373767
10	8	2022	10.32	27.19	0.0	1.909910114198149
11	8	2022	15.69	25.07	0.0	1.1000883332166558
12	8	2022	11.68	31.32	0.0	2.3130427077082256
13	8	2022	16.11	32.81	0.0	2.152594471298886
14	8	2022	15.82	32.15	0.0	2.091047525342691
15	8	2022	12.34	30.33	0.0	2.14035666669756
16	8	2022	13.5	34.59	0.0	2.4926565911528744
17	8	2022	16.04	30.43	0.0	1.842928638727171
18	8	2022	12.2	29.66	0.0	2.0791533842425345
19	8	2022	10.11	29.47	0.0	2.1577762146299744
20	8	2022	13.55	31.54	0.0	2.1546133887273133
21	8	2022	12.29	33.37	0.0	2.3842399960776555
22	8	2022	15.9	28.94	0.0	1.583518026755171
23	8	2022	16.0	26.63	0.0	1.2235837173205586
24	8	2022	10.98	26.99	0.0	1.7785148245903049
25	8	2022	9.35	28.39	0.0	2.0065407574973912
26	8	2022	12.95	29.88	10.01	1.5952985212645014
27	8	2022	13.07	30.94	0.0	1.9767292069767728
28	8	2022	12.29	21.98	4.58	0.8985525033490218
29	8	2022	8.69	27.24	0.0	1.8308771540672064
30	8	2022	9.67	31.54	0.0	2.1482036948827443
31	8	2022	14.16	35.43	0.0	2.2502478865847113
1	9	2022	14.0	33.65	0.0	2.0726509519409753
2	9	2022	6.73	26.89	0.0	1.815124415614499
3	9	2022	12.01	36.9	0.0	2.410663957366469
4	9	2022	15.23	34.27	0.0	1.9955151127733657
5	9	2022	11.94	33.06	0.0	2.063305771577492
6	9	2022	8.11	25.15	0.0	1.5259237160363786
7	9	2022	10.46	36.07	0.0	2.3337483534214516
8	9	2022	7.25	20.88	0.0	1.1643019220994235
9	9	2022	3.5	17.51	0.0	1.0827386859735793
10	9	2022	1.8	23.06	0.0	1.581258832251613
11	9	2022	7.52	31.84	0.0	2.062492477767544
12	9	2022	7.81	24.91	0.0	1.4613806110724772
13	9	2022	10.54	16.4	1.35	0.5335399820464177
14	9	2022	8.43	16.37	0.0	0.6857856975099533
15	9	2022	7.41	15.42	0.0	0.6742134474519864
16	9	2022	10.14	20.6	0.0	0.9349720614803724
17	9	2022	7.46	22.95	0.0	1.2757380501709137
18	9	2022	4.95	22.55	0.0	1.3918211184250404
19	9	2022	8.89	21.93	0.98	1.1131104963274496
20	9	2022	4.56	14.37	0.0	0.7549453581347026
21	9	2022	-0.89	17.1	0.0	1.1655803246062462
22	9	2022	1.25	17.76	2.26	1.0346004200049117
23	9	2022	4.32	18.1	0.0	1.028535220662694
24	9	2022	6.76	21.46	0.0	1.1656633309220674
25	9	2022	1.74	21.83	0.0	1.411397084161602
26	9	2022	4.97	23.07	0.0	1.3898092493570482
27	9	2022	5.65	25.33	0.0	1.53683932137439
28	9	2022	8.13	31.06	0.0	1.8671911533628416
29	9	2022	7.36	31.82	0.0	1.925812954844849
30	9	2022	8.89	24.29	0.0	1.2336340884697357
1	10	2022	7.24	19.52	0.0	0.9500886064532614
2	10	2022	6.03	18.63	0.0	0.9421745756866844
3	10	2022	5.9	22.12	0.0	1.274182976767143
4	10	2022	6.52	25.42	0.0	1.5360167832413318
5	10	2022	4.71	13.72	0.0	0.6477622685548605
6	10	2022	-2.93	10.03	0.0	0.7253583353129754
7	10	2022	-3.25	19.62	0.0	1.3325869479094514
8	10	2022	2.26	22.47	0.0	1.4055603792730391
9	10	2022	2.69	22.17	0.0	1.3621037902855886
10	10	2022	2.41	25.47	0.0	1.5776771323008016
11	10	2022	4.01	15.34	0.0	0.7746219057181463
12	10	2022	2.13	11.91	0.0	0.6300122831208336
13	10	2022	0.38	14.41	0.0	0.8478121541867838
14	10	2022	-1.55	15.8	0.0	0.9887978343180324
15	10	2022	-2.31	10.1	0.0	0.6733710747131716
16	10	2022	-4.8	9.94	0.0	0.7275046831521564
17	10	2022	-2.1	18.06	0.0	1.2150107948077968
18	10	2022	0.28	23.1	0.0	1.5623048377260609
19	10	2022	1.52	21.78	0.0	1.441145724216606
20	10	2022	2.1	16.86	0.0	1.0295567737192963
21	10	2022	1.29	10.42	0.0	0.5374698264306726
22	10	2022	-2.03	10.48	6.79	0.621910698714225
23	10	2022	-0.81	3.8	13.75	0.2332608530029963
24	10	2022	-2.88	1.03	0.0	0.1929775169839219
25	10	2022	-3.61	2.61	0.0	0.2997335249966186
26	10	2022	-4.67	4.75	0.0	0.4410893107056747
27	10	2022	-0.95	7.75	0.0	0.4692347319923262
28	10	2022	0.18	9.26	0.0	0.5103697011866332
29	10	2022	-1.04	11.51	0.0	0.6784609886345598
30	10	2022	-0.81	13.23	0.0	0.8162673284085721
31	10	2022	-0.98	9.2	0.0	0.5453564748771769
1	11	2022	-0.33	10.95	0.0	0.617076494999185
2	11	2022	-2.44	1.81	0.0	0.2103389304931441
3	11	2022	-7.85	-1.25	0.0	0.2612522780891667
4	11	2022	-7.86	5.8	0.86	0.5680005314994997
5	11	2022	-5.02	6.01	11.4	0.4829787083661887
6	11	2022	-11.21	-5.0	0.0	0.2103602879508126
7	11	2022	-12.55	-5.84	4.31	0.2015505011926779
8	11	2022	-16.29	-7.16	0.0	0.2417200515301102
9	11	2022	-21.84	-14.98	0.0	0.1262193030287876
10	11	2022	-22.2	-14.14	0.0	0.1466579091623272
11	11	2022	-21.95	-11.28	0.0	0.2024642447854915
12	11	2022	-21.33	-9.64	1.33	0.2319354589749757
13	11	2022	-14.16	-6.01	0.0	0.2386684252505622
14	11	2022	-12.77	-5.35	0.96	0.2323674305816729
15	11	2022	-11.99	-3.71	0.0	0.2711146807690939
16	11	2022	-11.08	-2.36	0.0	0.2996574393935616
17	11	2022	-17.22	-9.88	0.0	0.1792955300288903
18	11	2022	-17.55	-7.3	0.0	0.2506536440401464
19	11	2022	-11.54	-3.66	0.0	0.2638858825040977
20	11	2022	-11.77	0.76	0.0	0.4177376269231505
21	11	2022	-11.78	1.76	1.33	0.4499447899642834
22	11	2022	-6.52	3.38	0.0	0.4157148076999272
23	11	2022	-4.52	2.89	0.0	0.3367679062250033
24	11	2022	-6.71	4.26	0.0	0.4523611589002013
25	11	2022	-0.5	7.02	0.0	0.3960834139502719
26	11	2022	-2.27	2.94	0.0	0.2553942789241258
27	11	2022	-3.45	3.29	1.06	0.3146872266669746
28	11	2022	-11.64	-3.52	2.31	0.2487216901062249
29	11	2022	-16.31	-10.7	0.0	0.1370415660776973
30	11	2022	-19.53	-12.58	1.29	0.1410997216190018
1	12	2022	-20.9	-11.83	0.87	0.1722721439445148
2	12	2022	-26.88	-19.8	0.0	0.0875180481544535
3	12	2022	-22.87	-11.41	0.0	0.1942649391288124
4	12	2022	-14.18	-2.7	0.0	0.3234196286782166
5	12	2022	-22.28	-11.24	0.81	0.1931015858292637
6	12	2022	-32.34	-19.37	0.0	0.1145696096671962
7	12	2022	-34.73	-8.85	0.0	0.2322334615918145
8	12	2022	-15.93	-3.75	0.0	0.3097424134983609
9	12	2022	-11.35	-1.36	0.0	0.3181373474560133
10	12	2022	-15.71	-5.5	0.0	0.2581064580656013
11	12	2022	-10.67	-4.1	2.55	0.2031529255540166
12	12	2022	-11.88	-6.63	3.83	0.1510583007601124
13	12	2022	-14.53	-11.08	0.0	0.0877624698346219
14	12	2022	-17.05	-8.35	0.0	0.2015785665474696
15	12	2022	-15.95	-10.01	0.0	0.142879374330924
16	12	2022	-20.31	-12.53	0.71	0.1464774400248196
17	12	2022	-20.03	-14.15	1.47	0.110381933138011
18	12	2022	-26.54	-19.06	0.71	0.0926132526804141
19	12	2022	-31.11	-22.9	1.87	0.0733847490032716
20	12	2022	-35.0	-29.52	1.73	0.0342089744426929
21	12	2022	-32.36	-28.72	0.43	0.0271012805067065
22	12	2022	-31.88	-26.44	0.0	0.0439222929966341
23	12	2022	-34.74	-19.94	0.0	0.1106759571241498
24	12	2022	-22.22	-11.7	1.97	0.1815294156803213
25	12	2022	-16.39	-4.38	0.0	0.2967941440288469
26	12	2022	-14.92	3.82	0.0	0.5184939568688707
27	12	2022	-7.89	2.13	6.36	0.3618585468025442
28	12	2022	-14.98	-5.14	0.8	0.259344178418357
29	12	2022	-13.85	-9.21	0.0	0.124578459638068
30	12	2022	-15.38	-6.95	0.0	0.215277800932397
31	12	2022	-15.52	-7.43	0.0	0.2046109614013161
1	1	2023	-16.67	-5.42	0.0	0.2704291026728121
2	1	2023	-13.84	-4.02	0.0	0.2739464453088892
3	1	2023	-15.12	-5.7	0.0	0.245110364567031
4	1	2023	-16.66	-8.51	0.0	0.1930763025930466
5	1	2023	-15.71	-9.72	0.0	0.1476805608961795
6	1	2023	-16.59	-4.21	0.0	0.3031299554413742
7	1	2023	-10.27	-2.2	0.0	0.2706783069243515
8	1	2023	-12.92	-3.1	0.0	0.290869065504331
9	1	2023	-11.83	-1.81	0.0	0.3149169230724016
10	1	2023	-14.05	-7.74	0.0	0.1736051290296083
11	1	2023	-15.07	-9.43	0.0	0.1460343196261616
12	1	2023	-13.13	-5.56	0.0	0.2221422409801547
13	1	2023	-9.98	0.56	0.0	0.3672464724770773
14	1	2023	-9.75	-0.83	0.0	0.314087375313146
15	1	2023	-9.38	-5.96	0.0	0.1199203890648266
16	1	2023	-8.88	-6.79	0.0	0.0749763705068329
17	1	2023	-9.18	-6.21	0.0	0.1054486952473248
18	1	2023	-7.83	-2.33	0.0	0.2133233528988316
19	1	2023	-10.72	-4.72	0.0	0.2027263761693222
20	1	2023	-13.85	-4.1	0.0	0.2853112474058555
21	1	2023	-11.85	-0.57	0.0	0.3687627903426001
22	1	2023	-7.0	1.21	0.0	0.3601733152150643
23	1	2023	-11.79	-1.31	0.0	0.3673670283422024
24	1	2023	-9.46	-1.21	0.0	0.3125000570170367
25	1	2023	-7.56	-1.32	1.16	0.2593330850741246
26	1	2023	-8.29	3.51	1.1	0.6103961014658116
27	1	2023	-18.45	-3.26	0.0	0.4055974815982535
28	1	2023	-23.1	-17.96	0.0	0.0878272277920772
29	1	2023	-24.74	-18.53	0.0	0.0970033510868535
30	1	2023	-25.05	-17.56	0.0	0.1166661039064323
31	1	2023	-22.07	-11.17	0.0	0.2133622083239516
1	2	2023	-22.21	-9.71	0.96	0.2503247368853908
2	2	2023	-25.17	-16.76	0.0	0.1333973911798722
3	2	2023	-18.8	-0.3	0.0	0.5369706588489976
4	2	2023	-6.52	1.35	0.0	0.4913089810016685
5	2	2023	-10.67	2.64	0.0	0.6778780067104013
6	2	2023	-4.77	0.89	0.0	0.3544156747037475
7	2	2023	-3.91	3.3	0.0	0.5606696663530807
8	2	2023	-8.32	0.4	4.87	0.420794761283118
9	2	2023	-13.21	-1.65	0.0	0.5232440024352749
10	2	2023	-8.12	4.85	0.0	0.8324230952750498
11	2	2023	-6.34	1.51	0.0	0.5635014357071935
12	2	2023	-7.29	1.76	0.0	0.6364140190818286
13	2	2023	-3.13	3.94	0.0	0.6437501889690764
14	2	2023	-16.35	-2.87	0.0	0.5194272771960502
15	2	2023	-16.2	-8.44	0.0	0.2622740627890748
16	2	2023	-18.21	-1.27	0.0	0.584827887642986
17	2	2023	-8.24	0.38	0.0	0.5857178847133221
18	2	2023	-12.12	-3.04	0.0	0.4723370064411047
19	2	2023	-11.6	-3.34	0.93	0.4450529916719578
20	2	2023	-18.66	-7.63	0.0	0.3671586856900911
21	2	2023	-25.9	-15.38	0.0	0.181030251884858
22	2	2023	-29.24	-24.53	0.0	0.0581742816062439
23	2	2023	-27.85	-21.85	0.0	0.0852039501085415
24	2	2023	-30.94	-19.09	0.0	0.1441286454958406
25	2	2023	-26.81	-11.55	0.0	0.2914882309963245
26	2	2023	-17.82	0.0	0.0	0.7024031523979788
27	2	2023	-14.91	-3.21	0.0	0.5779076320091873
28	2	2023	-18.97	-9.89	0.0	0.3070190186564837
1	3	2023	-17.84	-5.87	0.0	0.481664841930894
2	3	2023	-11.06	2.12	0.0	0.8718049749328746
3	3	2023	-9.87	-0.1	0.0	0.7223459716459709
4	3	2023	-14.62	-3.54	0.0	0.5891517336730148
5	3	2023	-19.79	-9.28	0.0	0.3729999494029624
6	3	2023	-24.17	-12.49	0.0	0.2915904385704067
7	3	2023	-16.35	-12.74	0.0	0.1155142320302329
8	3	2023	-18.13	-12.82	1.35	0.1623553760947818
9	3	2023	-17.48	-9.86	0.0	0.3225445592805635
10	3	2023	-13.22	-6.48	5.04	0.3101456688281406
11	3	2023	-12.18	-6.42	4.77	0.2717006790724966
12	3	2023	-19.64	-9.03	0.0	0.4247394885687745
13	3	2023	-17.8	-3.04	0.0	0.6860910523894559
14	3	2023	-11.53	2.27	1.24	0.9926379782467072
15	3	2023	-13.8	-3.84	0.0	0.6305989550073587
16	3	2023	-13.58	-4.74	0.0	0.5747420492926979
17	3	2023	-20.79	-8.66	0.0	0.4565777022260374
18	3	2023	-20.42	-0.03	0.0	0.7812977849554142
19	3	2023	-14.98	-3.49	0.0	0.6906139242307051
20	3	2023	-14.64	-6.5	0.0	0.4970561702446603
21	3	2023	-16.02	-6.56	0.0	0.5336826497491712
22	3	2023	-15.55	-6.25	0.0	0.5514279427739536
23	3	2023	-15.38	2.35	0.0	0.975453868029606
24	3	2023	-14.24	-3.47	0.0	0.7117228724591851
25	3	2023	-18.08	-4.24	0.0	0.6824905342921246
26	3	2023	-14.55	-5.24	0.0	0.6075279585314927
27	3	2023	-19.34	-8.34	0.0	0.5041303150853752
28	3	2023	-21.27	-5.87	0.0	0.6129409208745712
29	3	2023	-18.41	-0.83	0.0	0.8382987350568976
30	3	2023	-14.71	-1.95	0.0	0.8397752116894511
31	3	2023	-14.99	0.86	0.0	0.9557467392745586
1	4	2023	-7.01	4.33	0.0	1.1865608564678205
2	4	2023	-8.22	-1.17	2.61	0.6122899034299961
3	4	2023	-13.83	-7.7	1.74	0.4004505062630407
4	4	2023	-19.16	-7.51	0.0	0.5479542416579825
5	4	2023	-22.64	-7.17	0.0	0.5609924570707014
6	4	2023	-21.58	-3.45	0.0	0.7095286251144541
7	4	2023	-12.05	2.05	0.0	1.062845713852402
8	4	2023	-3.23	7.11	0.0	1.3575926037148132
9	4	2023	1.24	9.63	0.0	1.472087561240896
10	4	2023	2.78	11.13	0.0	1.5555212563727052
11	4	2023	0.76	14.51	0.0	1.8377649652909525
12	4	2023	0.23	8.64	0.0	1.4275168575048334
13	4	2023	-1.2	5.61	2.45	0.8936184710157106
14	4	2023	-1.2	7.83	2.72	1.1591829204980817
15	4	2023	-2.17	11.84	0.0	1.6913664290423245
16	4	2023	-0.84	15.38	0.0	1.9190636311133331
17	4	2023	2.99	16.71	0.0	1.9574991445567735
18	4	2023	0.83	7.61	3.46	0.8494679520147969
19	4	2023	-4.02	0.86	5.4	0.3469664546763686
20	4	2023	-4.78	-1.64	0.7	0.2234429336089424
21	4	2023	-5.22	0.93	0.0	0.599003303575725
22	4	2023	-5.44	5.38	0.0	1.1571128983279706
23	4	2023	-5.53	8.29	0.0	1.4191173880342267
24	4	2023	-1.86	10.36	0.0	1.5614107830173891
25	4	2023	1.78	16.81	1.52	2.022908399140271
26	4	2023	2.55	15.34	0.0	1.9268720854994776
27	4	2023	2.87	10.14	0.0	1.2676120833097215
28	4	2023	-1.13	19.43	0.0	2.156416629561491
29	4	2023	-1.07	16.24	0.0	1.986575544570701
30	4	2023	-2.53	16.5	0.0	1.9829870248660864
