Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	1	2022	-34.74	-22.31	0.0	0.0881584510286679
2	1	2022	-26.8	-1.47	0.0	0.3827454496051765
3	1	2022	-16.47	-4.88	3.12	0.2701501378099957
4	1	2022	-23.0	-12.83	1.7	0.1628269321291034
5	1	2022	-31.74	-20.42	0.0	0.0997948883574911
6	1	2022	-34.57	-25.29	0.0	0.0633097447962685
7	1	2022	-25.1	-7.47	2.01	0.2630450787289065
8	1	2022	-23.66	-12.28	0.0	0.178487925377567
9	1	2022	-28.58	-16.44	0.0	0.1376901167569806
10	1	2022	-22.63	-1.28	0.0	0.4016039860540228
11	1	2022	-11.03	4.14	0.0	0.5035525294337037
12	1	2022	-2.08	5.28	0.0	0.3473263184071677
13	1	2022	-4.87	3.7	0.0	0.3644608105660631
14	1	2022	-5.77	1.39	0.0	0.2918073703588537
15	1	2022	-5.15	4.28	0.0	0.3998586519699679
16	1	2022	-4.06	3.94	0.0	0.3540026508138565
17	1	2022	-5.59	4.72	1.03	0.4335456614800853
18	1	2022	-19.48	2.22	0.0	0.4990280351202803
19	1	2022	-26.45	-15.83	0.0	0.1408861695613028
20	1	2022	-23.97	-2.52	0.0	0.3820737000476474
21	1	2022	-10.35	2.28	1.17	0.4398082366390035
22	1	2022	-8.4	4.2	2.23	0.4606627929860954
23	1	2022	-7.61	4.74	0.0	0.4902870716280412
24	1	2022	-11.77	0.86	0.0	0.4155974541467415
25	1	2022	-23.05	-5.4	0.0	0.3252368163017754
26	1	2022	-10.62	1.78	0.0	0.4342100504330279
27	1	2022	-7.59	0.59	0.0	0.3237350261405212
28	1	2022	-10.56	1.55	0.0	0.4281114646125228
29	1	2022	-8.27	2.95	0.0	0.4412488257884006
30	1	2022	-4.87	5.2	0.0	0.4587169799262177
31	1	2022	-12.19	4.26	3.59	0.5291763819158654
1	2	2022	-26.09	-15.72	0.0	0.1487562422207313
2	2	2022	-31.78	-22.53	0.0	0.0866929695825982
3	2	2022	-30.35	-17.99	0.0	0.1360338121477448
4	2	2022	-31.56	-5.61	5.9	0.3025395533186165
5	2	2022	-14.99	-4.65	0.77	0.2995384943436092
6	2	2022	-16.5	1.31	0.0	0.5025496563178355
7	2	2022	-5.59	5.32	0.0	0.5032582424368738
8	2	2022	-4.53	2.77	0.0	0.3496952676579341
9	2	2022	-8.32	2.52	0.0	0.4523131837436666
10	2	2022	-8.84	5.45	0.4	0.5905505280656498
11	2	2022	-18.59	-11.03	0.0	0.1798549608188661
12	2	2022	-16.58	-6.83	0.0	0.2689527926325156
13	2	2022	-15.4	2.25	0.0	0.5467983213372603
14	2	2022	-17.57	-7.99	1.09	0.2507296280292281
15	2	2022	-14.66	-6.8	1.53	0.240340460753344
16	2	2022	-23.04	-14.44	0.38	0.1603710401104642
17	2	2022	-25.5	-2.1	0.0	0.4360582610943858
18	2	2022	-20.29	-5.53	0.0	0.3525110536130603
19	2	2022	-16.78	3.41	3.15	0.5700611888811333
20	2	2022	-22.19	-12.77	0.0	0.1924832935345253
21	2	2022	-27.84	-20.56	0.0	0.0984998587024423
22	2	2022	-31.09	-20.36	0.0	0.1217972550349224
23	2	2022	-29.97	-18.14	0.0	0.1492229361393521
24	2	2022	-27.38	-16.94	0.0	0.1573747514889951
25	2	2022	-26.65	-8.0	0.0	0.3237158774419117
26	2	2022	-14.36	-2.66	0.0	0.403429127237262
27	2	2022	-11.78	-5.37	0.0	0.2461599250267573
28	2	2022	-13.96	-6.38	0.0	0.2643730596666299
1	3	2022	-13.43	-6.4	0.0	0.2532893198014747
2	3	2022	-15.83	-8.14	0.0	0.2469518292682768
3	3	2022	-16.21	-9.49	6.12	0.1921990810542163
4	3	2022	-11.32	-7.52	3.29	0.1397902586088602
5	3	2022	-15.64	-9.76	0.0	0.1941025902761907
6	3	2022	-18.92	-4.88	0.0	0.4105570841974851
7	3	2022	-15.98	1.65	0.8	0.6348230503114004
8	3	2022	-16.98	-7.16	0.0	0.3209463381878117
9	3	2022	-23.83	-13.14	0.0	0.2313208988431653
10	3	2022	-23.9	-11.91	0.0	0.261977123743388
11	3	2022	-30.01	-10.6	0.0	0.2969800402763374
12	3	2022	-16.93	2.74	0.0	0.7154822722076586
13	3	2022	-10.89	-1.91	0.0	0.4143743281671536
14	3	2022	-10.85	1.89	0.0	0.6568855780217764
15	3	2022	-4.65	5.22	0.0	0.7075659862534303
16	3	2022	-2.43	4.25	0.0	0.4583147931531429
17	3	2022	-5.75	6.22	0.0	0.8647448038628623
18	3	2022	-1.89	5.9	0.0	0.6341615552205361
19	3	2022	-3.15	7.5	0.0	0.92526515262284
20	3	2022	-1.18	4.97	0.0	0.5169960342465468
21	3	2022	-0.86	6.04	0.0	0.6798735158727574
22	3	2022	-2.3	7.88	0.0	1.024255227229799
23	3	2022	-2.26	13.46	0.0	1.5085252630630577
24	3	2022	-0.27	8.1	0.0	0.9313824320566916
25	3	2022	-6.33	1.64	0.0	0.6441496991761034
26	3	2022	-8.6	-1.33	0.0	0.4958609315112362
27	3	2022	-6.18	8.85	0.0	1.2800889298687717
28	3	2022	-2.52	8.85	0.0	1.3161641849274526
29	3	2022	-5.75	1.42	0.0	0.6978795153590089
30	3	2022	-8.03	9.19	0.0	1.3921272253069998
31	3	2022	-1.19	6.02	1.49	0.9351716955697468
1	4	2022	-3.85	6.06	0.0	1.1110961863818176
2	4	2022	-7.05	8.06	0.0	1.3390129180937282
3	4	2022	-3.53	11.86	0.0	1.6182010952531112
4	4	2022	-1.2	16.32	0.0	1.9086764083236651
5	4	2022	-0.23	9.4	2.16	1.1151269743349896
6	4	2022	-0.58	7.51	0.47	1.14021026004968
7	4	2022	-2.92	10.87	0.0	1.6039429902644724
8	4	2022	-2.12	18.15	0.0	2.0193021655117125
9	4	2022	-0.07	12.82	0.0	1.7338491394678748
10	4	2022	-4.23	8.09	0.0	1.427054732024418
11	4	2022	-7.51	-0.4	0.0	0.6947477922590388
12	4	2022	-9.52	-5.24	0.0	0.2809195936595328
13	4	2022	-9.17	-5.2	1.56	0.2636312928260907
14	4	2022	-8.78	-4.22	1.55	0.3502862773485158
15	4	2022	-10.64	-3.22	0.0	0.6048036747920971
16	4	2022	-10.4	0.94	0.0	0.977914035733112
17	4	2022	-7.36	3.24	0.0	1.114545734260824
18	4	2022	-7.47	8.26	0.0	1.489825038725631
19	4	2022	-3.08	4.18	0.85	1.0081298779373162
20	4	2022	-4.34	1.78	0.0	0.762815604115159
21	4	2022	-8.43	5.58	0.0	1.3403547358308177
22	4	2022	-2.1	3.85	0.54	0.8917358966899113
23	4	2022	0.24	8.3	2.03	1.1465093343076842
24	4	2022	-2.35	11.38	0.0	1.7468094820440596
25	4	2022	-3.12	10.55	0.0	1.6915661749678603
26	4	2022	-2.6	14.18	0.0	1.920539167267872
27	4	2022	0.76	15.64	0.0	2.043143023287884
28	4	2022	0.76	18.08	0.0	2.196803535773551
29	4	2022	1.0	16.72	0.0	2.1181226696757505
30	4	2022	1.93	17.09	0.0	2.144055842548697
1	5	2022	-0.04	15.96	0.0	2.0609683966562615
2	5	2022	-0.86	18.47	0.0	2.207761934079214
3	5	2022	3.82	20.51	0.0	2.384969049152155
4	5	2022	1.49	24.44	0.0	2.5946197569977696
5	5	2022	9.19	27.69	0.0	2.7717296878302284
6	5	2022	9.85	23.19	0.87	2.4436803685971875
7	5	2022	6.45	14.72	4.81	1.579242049279087
8	5	2022	3.65	16.37	0.0	2.0250032010167067
9	5	2022	-0.16	15.34	0.0	1.9683748451014935
10	5	2022	2.79	14.28	2.84	1.704001894065832
11	5	2022	-0.1	19.31	0.0	2.2168868676913025
12	5	2022	2.6	19.83	0.0	2.2702316514234626
13	5	2022	4.3	10.71	13.58	0.940239764570494
14	5	2022	3.05	16.86	0.0	2.043928426240951
15	5	2022	3.43	20.52	0.0	2.3168208053255945
16	5	2022	4.68	22.1	0.0	2.4255283123076876
17	5	2022	6.75	22.34	3.36	2.1550671118574973
18	5	2022	7.41	16.72	1.56	1.7108128250147572
19	5	2022	1.97	12.24	3.58	1.1893403897123052
20	5	2022	1.16	8.28	0.0	0.9048246096909568
21	5	2022	-0.51	13.74	0.0	1.8005273977065748
22	5	2022	0.62	16.88	0.0	2.0738670133973978
23	5	2022	2.13	22.23	0.0	2.434754269350717
24	5	2022	4.69	24.59	0.0	2.6045528654529946
25	5	2022	6.38	24.51	0.0	2.5991698273113606
26	5	2022	6.5	24.47	0.0	2.598352994008161
27	5	2022	6.68	21.99	1.88	2.4108285185190854
28	5	2022	7.63	23.17	0.0	2.4955719690159746
29	5	2022	10.01	19.85	0.0	1.895192569721605
30	5	2022	8.03	18.05	0.0	1.8202852385722383
31	5	2022	4.5	18.63	0.0	2.1733485729776194
1	6	2022	3.01	20.08	0.0	2.3213007252550377
2	6	2022	4.19	21.74	0.0	2.440889245385478
3	6	2022	2.2	23.2	0.0	2.533237677498276
4	6	2022	4.05	25.19	0.0	2.678460860792219
5	6	2022	6.48	20.51	0.0	2.326885956828902
6	6	2022	5.37	20.85	0.0	2.365958054988994
7	6	2022	7.75	21.07	0.0	2.3429661249432634
8	6	2022	6.82	24.73	1.61	2.6516659066950727
9	6	2022	11.13	25.23	0.0	2.6202283429149067
10	6	2022	10.28	26.55	0.6	2.75649686247325
11	6	2022	8.02	24.95	0.0	2.6635401720387093
12	6	2022	8.47	25.85	3.4	2.4802232070804826
13	6	2022	11.19	23.2	2.61	2.011208407030824
14	6	2022	7.35	19.93	0.0	2.2271141624155852
15	6	2022	5.43	18.36	4.3	1.7618259884875822
16	6	2022	11.38	21.56	0.0	2.068118621268442
17	6	2022	10.53	30.15	0.0	3.029663691775587
18	6	2022	17.87	32.98	0.0	3.0926079733019365
19	6	2022	16.0	21.8	5.33	0.8698060609444459
20	6	2022	14.44	22.18	0.83	1.5984273290488042
21	6	2022	12.06	23.2	1.66	2.1845050751866273
22	6	2022	10.57	28.43	0.0	2.912783781340579
23	6	2022	10.43	28.34	5.07	2.4881212532614505
24	6	2022	8.78	19.75	1.03	1.8910478905013584
25	6	2022	8.78	21.43	2.7	1.740181352231543
26	6	2022	8.66	25.41	0.0	2.6343821951260997
27	6	2022	9.76	24.46	2.43	2.0202866254500274
28	6	2022	10.25	23.11	2.58	1.7810437500903904
29	6	2022	13.08	26.85	0.0	2.47981890150102
30	6	2022	10.3	23.43	0.0	2.2339919884614
1	7	2022	8.75	24.49	0.0	2.475597112065666
2	7	2022	9.91	23.44	3.49	1.838330290996634
3	7	2022	10.84	24.41	2.2	1.868030556388093
4	7	2022	13.3	18.15	9.03	0.5605796087486877
5	7	2022	12.82	19.51	2.92	0.7810698789902969
6	7	2022	12.79	25.32	0.0	2.2082750890939264
7	7	2022	13.36	24.43	0.63	1.9999517553186676
8	7	2022	16.61	31.43	0.0	2.7364974411365357
9	7	2022	16.47	30.14	3.19	2.0500358642986467
10	7	2022	14.07	26.03	2.06	1.7016674765705653
11	7	2022	11.11	27.76	0.0	2.5890461689177884
12	7	2022	10.52	29.95	0.0	2.812630112670933
13	7	2022	15.6	33.15	3.64	2.3994604808764857
14	7	2022	16.07	28.17	0.0	2.207207450306454
15	7	2022	15.94	33.87	0.0	2.9488261279706944
16	7	2022	14.8	35.39	0.0	3.1155729238028123
17	7	2022	15.21	32.42	0.0	2.806023574601671
18	7	2022	14.3	29.3	20.69	2.00905728645742
19	7	2022	14.51	28.49	7.47	1.7335287078016466
20	7	2022	13.38	24.73	0.0	1.6648685709692408
21	7	2022	11.05	28.25	0.0	2.3241138912442527
22	7	2022	11.01	25.64	0.0	2.0225453570387586
23	7	2022	9.16	21.71	0.0	1.671763726917321
24	7	2022	7.7	27.48	0.0	2.3825811554567315
25	7	2022	12.99	20.82	4.06	0.855535867633105
26	7	2022	10.64	24.43	0.0	1.8649079403868327
27	7	2022	7.93	25.38	0.0	2.136900190590562
28	7	2022	7.77	26.95	0.0	2.278742042648086
29	7	2022	12.32	32.61	0.0	2.6084908389116515
30	7	2022	14.66	27.14	7.09	1.4008297187781251
31	7	2022	13.92	27.87	9.59	1.5300108386115878
1	8	2022	15.28	26.46	0.0	1.4957337514704652
2	8	2022	14.19	25.78	0.0	1.5265050881031952
3	8	2022	9.84	25.58	0.0	1.8880845139205695
4	8	2022	11.32	35.21	0.0	2.6921553492329418
5	8	2022	9.4	20.84	0.0	1.2797613782910393
6	8	2022	4.72	22.37	0.0	1.8043875369262945
7	8	2022	10.56	29.81	0.0	2.2413932742744116
8	8	2022	10.37	33.46	0.0	2.550835180599525
9	8	2022	10.32	26.14	0.0	1.8419106034788215
10	8	2022	10.07	26.37	0.0	1.8761156435911055
11	8	2022	15.45	24.42	0.0	1.0628670672397926
12	8	2022	11.71	31.08	0.0	2.330392668361324
13	8	2022	16.05	32.56	0.0	2.1816046942016105
14	8	2022	15.94	31.55	0.0	2.0576891570845133
15	8	2022	12.71	29.91	0.0	2.1164127447284975
16	8	2022	13.66	34.05	0.0	2.4800821962595343
17	8	2022	16.15	30.06	0.0	1.838720290198793
18	8	2022	12.38	29.53	0.0	2.1035533900736323
19	8	2022	10.59	29.26	0.0	2.158265079549317
20	8	2022	13.65	31.4	0.0	2.183611425054702
21	8	2022	12.46	33.75	0.0	2.4526059009730483
22	8	2022	16.03	28.45	0.0	1.551675416049476
23	8	2022	15.06	26.53	0.0	1.3842554711473063
24	8	2022	10.97	26.91	0.0	1.812186518293488
25	8	2022	9.8	28.49	0.0	2.030835434142273
26	8	2022	12.64	29.65	11.72	1.627580361866655
27	8	2022	13.46	30.78	0.0	1.9620876607402788
28	8	2022	12.58	21.35	0.0	0.919174129210416
29	8	2022	9.07	27.19	0.0	1.8480488988335635
30	8	2022	10.12	31.56	0.0	2.172310786474302
31	8	2022	13.98	35.27	0.0	2.2915160437207662
1	9	2022	14.4	33.44	0.0	2.0735822539033557
2	9	2022	6.42	26.54	0.0	1.8322142336273772
3	9	2022	11.61	36.49	0.0	2.429999413366266
4	9	2022	15.07	33.98	0.0	2.0219758872819473
5	9	2022	12.15	32.67	0.0	2.0563409861693467
6	9	2022	8.36	25.0	0.0	1.5307927206890697
7	9	2022	10.11	35.62	0.0	2.3502660267142517
8	9	2022	7.28	20.5	0.0	1.1346889409445533
9	9	2022	3.48	17.44	0.0	1.0804911414841891
10	9	2022	2.15	22.87	0.0	1.5746488462944643
11	9	2022	7.65	31.73	0.0	2.0862868078392975
12	9	2022	8.19	24.35	0.0	1.4194390374347956
13	9	2022	9.51	15.75	1.43	0.5558625321048393
14	9	2022	8.26	15.7	2.1	0.5855102455123826
15	9	2022	7.28	15.6	0.0	0.7009802456045009
16	9	2022	9.9	20.19	0.0	0.9170456627287924
17	9	2022	7.29	22.76	0.0	1.2903919604477363
18	9	2022	5.45	22.3	0.0	1.36210239244343
19	9	2022	8.72	20.74	1.15	1.0270546184826008
20	9	2022	4.74	14.5	0.0	0.7571605343707163
21	9	2022	-0.41	17.02	0.0	1.147781838579108
22	9	2022	1.14	18.31	1.65	1.1938238279882316
23	9	2022	4.67	17.72	0.0	0.9867708380262566
24	9	2022	6.48	21.49	0.0	1.1961620484467146
25	9	2022	2.1	21.62	0.0	1.390495995014631
26	9	2022	5.65	22.98	0.0	1.3584366856267944
27	9	2022	5.36	24.92	0.0	1.5192532294434855
28	9	2022	8.1	30.62	0.0	1.8402166557534247
29	9	2022	7.25	31.4	0.0	1.9026221739862288
30	9	2022	9.51	23.93	0.0	1.1690984336366692
1	10	2022	7.27	19.8	0.0	0.969951402030541
2	10	2022	5.56	18.7	0.0	0.9712060241279808
3	10	2022	6.07	22.37	0.0	1.2803500811502382
4	10	2022	6.73	25.51	0.0	1.5174900542299157
5	10	2022	4.01	12.92	0.0	0.6284378427390872
6	10	2022	-3.92	9.72	0.0	0.7361498886985709
7	10	2022	-3.4	19.69	0.0	1.3218082671873654
8	10	2022	2.66	22.51	0.0	1.39498718291344
9	10	2022	2.71	22.01	0.0	1.351864701949798
10	10	2022	2.57	25.44	0.0	1.5736071210245577
11	10	2022	4.5	15.41	0.0	0.7564053004554525
12	10	2022	2.58	11.66	0.0	0.593296801294991
13	10	2022	0.35	14.09	0.0	0.8293951999195934
14	10	2022	-2.06	15.17	0.0	0.9649188987290032
15	10	2022	-2.22	9.62	0.0	0.6436261402016078
16	10	2022	-4.97	8.75	0.0	0.6708652212653526
17	10	2022	-2.14	16.93	0.0	1.1672576812691071
18	10	2022	-0.03	22.53	0.0	1.5522319121488617
19	10	2022	1.89	21.42	0.0	1.4338928249292662
20	10	2022	2.58	16.31	0.0	0.9845785455227606
21	10	2022	1.07	11.05	0.0	0.584461568171565
22	10	2022	-2.61	11.0	6.43	0.6643309998834541
23	10	2022	-0.75	3.51	14.27	0.2158066099026392
24	10	2022	-2.73	0.7	0.0	0.1698860550152954
25	10	2022	-3.49	2.58	0.0	0.2935295912448837
26	10	2022	-4.36	4.81	0.0	0.4347674226948138
27	10	2022	-0.85	8.05	0.0	0.4822440877790084
28	10	2022	0.43	9.22	0.0	0.4980483765990957
29	10	2022	-1.3	11.75	0.0	0.6977212274779155
30	10	2022	-0.91	13.25	0.0	0.8251770184037225
31	10	2022	-0.82	8.59	0.0	0.5063897981954555
1	11	2022	-0.19	10.24	0.0	0.5725361388802737
2	11	2022	-2.55	1.7	0.0	0.2094454330383555
3	11	2022	-7.87	-1.61	0.0	0.2467801103350081
4	11	2022	-8.21	5.21	1.76	0.5487676931997724
5	11	2022	-4.81	5.41	12.32	0.4503307927331491
6	11	2022	-11.34	-5.13	0.0	0.2091867380626235
7	11	2022	-12.96	-5.87	4.53	0.208920065269569
8	11	2022	-16.72	-6.36	0.0	0.2705329999622144
9	11	2022	-21.91	-14.95	0.0	0.1276303222009984
10	11	2022	-22.48	-14.33	0.0	0.1458568524966316
11	11	2022	-21.75	-11.18	0.0	0.2025435329929535
12	11	2022	-21.15	-10.04	1.22	0.2212185520027642
13	11	2022	-14.47	-6.66	0.0	0.2238884111919216
14	11	2022	-12.86	-5.83	0.95	0.2176467794040941
15	11	2022	-12.9	-3.95	0.0	0.2797627448255338
16	11	2022	-11.13	-2.5	0.0	0.294902464929318
17	11	2022	-16.68	-10.07	0.0	0.1650405863425705
18	11	2022	-16.75	-7.09	0.0	0.2457557924527914
19	11	2022	-11.97	-3.92	0.0	0.2634021923148733
20	11	2022	-12.09	0.61	0.0	0.415380776013703
21	11	2022	-12.1	1.49	1.38	0.4434674798704985
22	11	2022	-6.2	2.73	0.0	0.3794156998948064
23	11	2022	-4.6	2.53	0.0	0.3214744922843762
24	11	2022	-6.68	3.89	0.0	0.4351418538869031
25	11	2022	-0.55	6.96	0.0	0.39364350574118
26	11	2022	-2.82	2.79	0.0	0.2680836772442196
27	11	2022	-3.92	3.38	1.3	0.3336562828587602
28	11	2022	-11.0	-3.97	2.48	0.2209139794054802
29	11	2022	-16.49	-10.49	0.0	0.1452124917070942
30	11	2022	-20.46	-13.52	1.27	0.1326733395674749
1	12	2022	-21.46	-12.64	0.83	0.1604444201404922
2	12	2022	-27.42	-20.0	0.0	0.0881629764784319
3	12	2022	-23.26	-11.65	0.0	0.1917106009848646
4	12	2022	-14.46	-3.17	0.0	0.3124496778155639
5	12	2022	-23.07	-12.13	0.61	0.1810055943536216
6	12	2022	-32.42	-20.41	0.0	0.1037975123386846
7	12	2022	-34.94	-9.05	0.0	0.2282424286654544
8	12	2022	-16.32	-4.77	0.0	0.2853810603908074
9	12	2022	-11.48	-1.97	0.0	0.2995797071087916
10	12	2022	-16.19	-5.97	0.0	0.25111339707432
11	12	2022	-10.69	-4.43	2.34	0.1930167332824118
12	12	2022	-11.74	-6.6	3.59	0.148658062068298
13	12	2022	-14.5	-11.21	0.0	0.0835818087947239
14	12	2022	-16.38	-8.59	0.03	0.185985052630259
15	12	2022	-16.08	-10.36	0.0	0.1361190314074121
16	12	2022	-20.64	-13.22	0.71	0.1361570918377724
17	12	2022	-20.42	-14.74	1.14	0.1035339939616075
18	12	2022	-25.97	-19.53	1.03	0.0814511356453838
19	12	2022	-30.7	-22.83	2.18	0.0692464627797863
20	12	2022	-34.95	-29.17	1.97	0.0364335681847926
21	12	2022	-32.32	-28.25	0.68	0.0307010811512519
22	12	2022	-31.43	-25.61	0.0	0.0489371772543724
23	12	2022	-34.54	-20.93	0.0	0.1011824146406857
24	12	2022	-23.57	-12.3	2.47	0.172292930937943
25	12	2022	-16.5	-6.5	0.0	0.2421161361031828
26	12	2022	-15.28	2.42	0.0	0.4773236290521164
27	12	2022	-9.27	0.48	6.98	0.3296520030716706
28	12	2022	-15.43	-7.09	1.61	0.2116237752819436
29	12	2022	-14.49	-9.85	0.0	0.1201804563256873
30	12	2022	-16.06	-7.77	0.0	0.2034928968828463
31	12	2022	-16.74	-8.85	0.0	0.1857952797460945
1	1	2023	-17.79	-6.4	0.0	0.2560088954255935
2	1	2023	-14.4	-4.44	0.0	0.2687656377870612
3	1	2023	-15.28	-6.1	0.0	0.2355802796704835
4	1	2023	-17.34	-9.07	0.0	0.1879065050716036
5	1	2023	-16.61	-10.24	0.0	0.1489949087339673
6	1	2023	-16.86	-5.26	0.0	0.2775892088015175
7	1	2023	-11.42	-2.64	0.0	0.278214326998891
8	1	2023	-13.64	-3.96	0.0	0.2747760566685028
9	1	2023	-12.74	-2.63	0.0	0.3016192635454182
10	1	2023	-14.93	-8.94	0.0	0.1556647686975889
11	1	2023	-15.25	-9.71	0.0	0.1412480394431663
12	1	2023	-13.6	-6.22	0.0	0.2099775622395883
13	1	2023	-10.95	-0.62	0.0	0.3421640830148433
14	1	2023	-10.55	-2.36	0.0	0.2762990873915578
15	1	2023	-9.37	-6.33	0.0	0.1055957962191487
16	1	2023	-9.33	-7.05	0.0	0.0794475924761072
17	1	2023	-9.88	-6.9	0.0	0.1014314809077932
18	1	2023	-7.87	-2.98	0.0	0.1879732616784265
19	1	2023	-9.95	-4.42	0.0	0.1931461998360871
20	1	2023	-14.05	-4.26	0.0	0.2826950101836648
21	1	2023	-12.35	-1.2	0.0	0.3540766038407343
22	1	2023	-7.34	1.14	0.0	0.3429482045683826
23	1	2023	-11.87	-1.45	0.0	0.3576807462233576
24	1	2023	-10.99	-2.0	0.0	0.312744285446788
25	1	2023	-7.93	-1.5	1.19	0.2620070084345449
26	1	2023	-8.16	3.49	1.02	0.5981759438938985
27	1	2023	-19.15	-3.95	0.0	0.3815083326158699
28	1	2023	-23.68	-18.22	0.0	0.0898913895633326
29	1	2023	-25.23	-19.01	0.0	0.0934084455563099
30	1	2023	-25.77	-18.08	0.0	0.1137576850839915
31	1	2023	-22.92	-12.33	0.0	0.1953091862802497
1	2	2023	-22.93	-10.82	0.66	0.2261501327974666
2	2	2023	-26.52	-17.39	0.0	0.1321022740645255
3	2	2023	-19.06	-1.39	0.0	0.4962833989593125
4	2	2023	-7.05	0.39	0.0	0.4323670200406909
5	2	2023	-10.79	2.1	0.0	0.6456228862166201
6	2	2023	-4.92	0.92	0.0	0.3660556958095024
7	2	2023	-4.4	3.09	0.0	0.5651445641559801
8	2	2023	-9.06	-0.09	4.05	0.4093217016358219
9	2	2023	-13.57	-2.03	0.0	0.5039206591779558
10	2	2023	-8.89	4.69	0.0	0.8189291866348014
11	2	2023	-6.44	1.44	0.0	0.5556404537539722
12	2	2023	-7.24	1.57	0.0	0.6131334754189202
13	2	2023	-3.66	3.71	0.0	0.6461529427962764
14	2	2023	-16.99	-3.48	0.0	0.4915509736553327
15	2	2023	-17.14	-9.51	0.0	0.2311702313705876
16	2	2023	-19.49	-2.06	0.0	0.5455504933899828
17	2	2023	-8.96	-0.04	0.0	0.5715378991209966
18	2	2023	-12.53	-3.71	0.0	0.4352465370632969
19	2	2023	-12.35	-4.8	1.12	0.3638875400677284
20	2	2023	-20.17	-8.95	0.0	0.3266181494285059
21	2	2023	-26.81	-16.78	0.0	0.1577047336748412
22	2	2023	-30.3	-25.02	0.0	0.0605807878242993
23	2	2023	-28.14	-21.93	0.0	0.0861835795651006
24	2	2023	-31.02	-19.38	0.0	0.1399360803742113
25	2	2023	-27.51	-12.05	0.0	0.2767692561195924
26	2	2023	-18.5	-1.23	0.0	0.646028264113536
27	2	2023	-15.08	-4.32	0.0	0.5173972918185048
28	2	2023	-19.62	-10.39	0.0	0.2939878769035922
1	3	2023	-18.97	-6.29	0.0	0.4663551286647945
2	3	2023	-11.73	1.48	0.0	0.8313103007259286
3	3	2023	-10.08	-0.46	0.0	0.6955158158086282
4	3	2023	-14.69	-4.44	0.0	0.5353149907563399
5	3	2023	-20.45	-9.81	0.0	0.3553926574994733
6	3	2023	-25.2	-13.19	0.0	0.2733727277518653
7	3	2023	-17.22	-12.92	0.0	0.1311366589088448
8	3	2023	-18.68	-13.2	1.23	0.1604983153410239
9	3	2023	-18.33	-10.2	0.0	0.3229362684668881
10	3	2023	-13.85	-6.51	4.32	0.3301951187785745
11	3	2023	-12.51	-6.49	4.26	0.2805122774357671
12	3	2023	-19.6	-9.19	0.0	0.4176054384517649
13	3	2023	-18.24	-3.56	0.0	0.6617956651517926
14	3	2023	-11.9	1.97	0.94	0.9739610539896896
15	3	2023	-14.25	-4.06	1.94	0.6412994041549975
16	3	2023	-14.54	-5.6	0.0	0.5438100025905088
17	3	2023	-21.23	-9.13	0.0	0.441597019205392
18	3	2023	-20.48	-0.33	0.0	0.7718858119812015
19	3	2023	-15.17	-3.68	0.0	0.6852174720159198
20	3	2023	-14.17	-6.43	0.0	0.4921049054209849
21	3	2023	-16.22	-7.02	0.0	0.5129138884897864
22	3	2023	-15.81	-6.81	0.0	0.5251584370958254
23	3	2023	-15.62	2.52	0.0	0.9753435542874928
24	3	2023	-14.5	-3.51	0.0	0.7165926451615153
25	3	2023	-18.47	-4.38	0.0	0.6776241784801806
26	3	2023	-15.19	-5.93	0.0	0.5789111861453816
27	3	2023	-19.87	-8.83	0.0	0.4875971209214175
28	3	2023	-21.76	-6.23	0.0	0.5975916090673289
29	3	2023	-18.36	-1.12	0.0	0.8280612224153916
30	3	2023	-14.01	-1.91	0.0	0.8462813137848701
31	3	2023	-15.13	0.58	0.0	0.9415727117951465
1	4	2023	-7.9	4.01	0.0	1.1658240585962565
2	4	2023	-8.34	-1.9	2.73	0.5499608971056424
3	4	2023	-13.78	-7.89	1.88	0.3831087411734271
4	4	2023	-19.21	-7.37	0.0	0.555458240874725
5	4	2023	-22.51	-7.06	0.0	0.5664816220789558
6	4	2023	-21.53	-4.05	0.0	0.688571413342864
7	4	2023	-13.04	1.43	0.0	1.0243772508061149
8	4	2023	-4.32	6.29	0.0	1.3120250366284627
9	4	2023	0.99	8.83	0.0	1.4031759509578487
10	4	2023	2.54	10.16	0.0	1.4825725645619323
11	4	2023	0.67	13.07	0.0	1.7418505732584344
12	4	2023	0.16	8.6	0.0	1.428500682479384
13	4	2023	-1.31	6.06	1.79	1.2230634133292242
14	4	2023	-1.05	8.11	3.33	1.210163324047695
15	4	2023	-2.06	11.98	0.0	1.701141683606489
16	4	2023	-0.99	14.99	0.0	1.8947737277561536
17	4	2023	2.84	16.4	0.0	1.9383832476844716
18	4	2023	0.57	6.82	3.3	0.7652974462524276
19	4	2023	-4.01	0.53	5.71	0.3101247854282162
20	4	2023	-4.75	-1.6	0.6	0.2251565488574041
21	4	2023	-5.18	1.31	0.0	0.654182424520836
22	4	2023	-5.12	5.72	0.0	1.1871357551883015
23	4	2023	-5.39	8.3	0.0	1.42459867882985
24	4	2023	-2.09	9.97	0.0	1.5372819063074643
25	4	2023	1.58	16.19	1.64	1.983952950928032
26	4	2023	2.43	15.18	0.0	1.9186554091819443
27	4	2023	2.34	10.48	0.0	1.3926082136492954
28	4	2023	-1.05	19.14	0.0	2.1419280078202405
29	4	2023	-0.93	16.04	0.0	1.9771558466086163
