Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	1	2022	-25.84	-0.71	0.0	0.3979537440504702
3	1	2022	-16.79	-5.01	3.52	0.2683241582980565
4	1	2022	-23.04	-12.14	1.54	0.1737629806077822
5	1	2022	-32.34	-19.65	0.0	0.1082889359251187
6	1	2022	-34.86	-25.81	0.0	0.0594814406721013
7	1	2022	-24.0	-7.43	1.55	0.2672899964655264
8	1	2022	-24.19	-14.0	0.0	0.1502969335502736
9	1	2022	-28.77	-16.7	0.0	0.1335456983786987
10	1	2022	-21.5	-0.1	0.0	0.4251443404200551
11	1	2022	-11.83	3.86	0.0	0.4959966062509714
12	1	2022	-1.33	5.8	0.0	0.3423214999571239
13	1	2022	-4.86	4.47	2.11	0.3795870372053275
14	1	2022	-5.56	1.9	0.0	0.3041011957590583
15	1	2022	-4.29	4.89	0.0	0.398777947776513
16	1	2022	-4.25	4.65	0.0	0.3875713700096636
17	1	2022	-5.59	4.6	0.94	0.4231204249890161
18	1	2022	-18.76	3.24	0.0	0.5204327526258659
19	1	2022	-25.84	-15.21	0.0	0.1451775504896863
20	1	2022	-22.94	-2.37	2.04	0.3692251905760768
21	1	2022	-8.98	2.94	1.28	0.4354098500670061
22	1	2022	-6.93	5.03	1.78	0.4799745798950255
23	1	2022	-7.44	5.43	0.0	0.5091499685967625
24	1	2022	-9.84	2.52	0.0	0.4396757362929694
25	1	2022	-21.78	-4.57	0.0	0.3365298329083596
26	1	2022	-9.36	2.49	0.0	0.4334813188222313
27	1	2022	-7.24	1.68	0.0	0.355888961080711
28	1	2022	-11.0	1.37	0.0	0.4233522965577395
29	1	2022	-8.59	2.63	0.0	0.4293781972776597
30	1	2022	-4.05	5.83	0.0	0.4586460553822978
31	1	2022	-12.24	3.8	3.42	0.5090620939471632
1	2	2022	-26.14	-17.18	0.0	0.1240145493490724
2	2	2022	-32.65	-23.7	0.0	0.0769845737802785
3	2	2022	-30.64	-20.02	0.0	0.1100973256078928
4	2	2022	-32.21	-7.85	6.6	0.2630478975844864
5	2	2022	-15.65	-7.14	0.93	0.2316747311993966
6	2	2022	-17.22	1.46	0.0	0.5036448931050189
7	2	2022	-4.84	5.25	0.0	0.4742985050363547
8	2	2022	-4.31	2.82	0.0	0.3417447999579956
9	2	2022	-8.09	2.8	0.09	0.4534646076151439
10	2	2022	-8.97	5.38	0.26	0.5821382161047881
11	2	2022	-17.73	-12.24	0.0	0.1332106109144448
12	2	2022	-16.44	-6.9	0.0	0.2627223889970537
13	2	2022	-15.54	2.01	0.0	0.5323203375432815
14	2	2022	-17.99	-9.24	1.12	0.2200450178121733
15	2	2022	-14.67	-6.59	1.7	0.2459845983767986
16	2	2022	-23.99	-14.74	0.39	0.1622533349242302
17	2	2022	-26.28	-3.64	0.0	0.3934621929433758
18	2	2022	-19.83	-6.96	0.0	0.3080142347158085
19	2	2022	-16.78	3.4	2.57	0.5644799505717345
20	2	2022	-21.85	-14.86	0.0	0.1407684602971937
21	2	2022	-28.06	-20.01	0.0	0.1080514734998625
22	2	2022	-30.8	-20.39	0.0	0.1193101442120568
23	2	2022	-29.63	-17.83	0.0	0.1512116408968506
24	2	2022	-26.84	-16.71	0.0	0.1567837673877082
25	2	2022	-26.49	-8.1	0.0	0.3176754642936921
26	2	2022	-13.93	-2.5	0.0	0.3997851350655075
27	2	2022	-12.01	-6.82	0.0	0.1943696851193223
28	2	2022	-12.89	-7.4	0.0	0.1992350549872636
1	3	2022	-11.44	-6.65	0.0	0.1884787513314089
2	3	2022	-16.63	-8.26	0.0	0.2584446615464694
3	3	2022	-17.24	-9.82	5.03	0.2017919305091162
4	3	2022	-10.85	-7.8	2.78	0.1153648069809865
5	3	2022	-16.77	-10.02	0.0	0.2104404363759093
6	3	2022	-18.29	-4.38	0.0	0.4167885222134
7	3	2022	-15.52	2.01	0.82	0.6306337409272703
8	3	2022	-17.82	-7.78	0.0	0.3104452141796401
9	3	2022	-24.04	-14.39	0.0	0.2028358537531271
10	3	2022	-23.61	-12.03	0.0	0.2549333103273333
11	3	2022	-30.47	-10.16	0.0	0.2992274544423356
12	3	2022	-14.89	2.96	0.0	0.7062562547361769
13	3	2022	-12.01	-2.6	0.0	0.408424383630573
14	3	2022	-11.28	-0.01	0.0	0.5286161642263638
15	3	2022	-6.4	4.38	0.0	0.6907360481230206
16	3	2022	-3.97	3.95	0.0	0.5298939669023213
17	3	2022	-6.29	5.37	0.0	0.7850469395735095
18	3	2022	-1.97	5.6	0.0	0.58152431823776
19	3	2022	-3.86	6.15	0.0	0.7974412795344721
20	3	2022	-1.05	4.39	0.87	0.4111727426009404
21	3	2022	-0.36	5.75	0.0	0.5433404532031635
22	3	2022	-2.59	7.78	0.0	0.9688534715347288
23	3	2022	-1.79	13.55	0.0	1.4385797812178356
24	3	2022	-0.79	7.73	1.56	0.8693752279626055
25	3	2022	-6.78	1.08	0.0	0.5714839298666666
26	3	2022	-8.52	-2.07	0.0	0.3843242770243714
27	3	2022	-6.43	8.54	0.0	1.194564937172777
28	3	2022	-1.52	7.82	0.0	1.0934314321042482
29	3	2022	-5.45	2.23	0.0	0.7218945769503051
30	3	2022	-7.67	9.83	0.0	1.371334547235231
31	3	2022	-0.35	5.5	2.04	0.5013123935950613
1	4	2022	-4.07	5.74	0.0	1.016669667053635
2	4	2022	-7.12	7.68	0.0	1.2477935193892753
3	4	2022	-3.19	12.28	0.0	1.571069685960655
4	4	2022	-1.5	16.65	0.0	1.908494098238282
5	4	2022	-0.75	9.53	2.64	1.078809444039265
6	4	2022	-1.31	7.39	0.74	1.0946288233157493
7	4	2022	-3.3	11.47	0.0	1.5691447576328257
8	4	2022	-1.55	19.35	0.0	2.075109464202016
9	4	2022	-0.02	13.1	0.0	1.6962668380164994
10	4	2022	-3.92	6.92	0.0	1.216267799951741
11	4	2022	-7.67	-1.67	0.0	0.4900845617255976
12	4	2022	-9.48	-4.95	0.0	0.2688393881187458
13	4	2022	-9.13	-4.3	0.49	0.3256808168170519
14	4	2022	-8.19	-2.57	0.61	0.4750583825986381
15	4	2022	-9.24	-1.51	0.0	0.6754201547751197
16	4	2022	-8.86	2.19	0.0	1.0194073787959463
17	4	2022	-7.82	4.28	0.0	1.1779553440254815
18	4	2022	-7.64	9.43	0.0	1.5339894581389146
19	4	2022	-2.57	4.44	1.21	0.9527128400560796
20	4	2022	-4.67	1.84	0.99	0.7587134193662449
21	4	2022	-8.56	6.34	0.0	1.3595923213415535
22	4	2022	-2.26	4.09	0.75	0.909551445711018
23	4	2022	0.54	10.45	1.71	1.6452965969006643
24	4	2022	-2.65	12.0	0.0	1.7669192074333488
25	4	2022	-2.36	11.11	0.0	1.7123757305014986
26	4	2022	-2.25	15.4	0.0	1.9771518566963957
27	4	2022	1.32	16.12	0.0	2.054565852409609
28	4	2022	0.66	18.34	0.0	2.189979151639095
29	4	2022	0.36	16.78	0.0	2.0958460884610237
30	4	2022	1.36	17.92	0.0	2.173296471361516
1	5	2022	0.61	15.92	0.0	2.038019277955358
2	5	2022	-0.5	19.33	0.0	2.2422915000087387
3	5	2022	3.85	20.82	0.0	2.296643210645593
4	5	2022	0.78	24.83	0.0	2.4898744813403004
5	5	2022	8.58	27.9	0.0	2.7629318066070203
6	5	2022	9.6	23.08	1.47	2.416008818202706
7	5	2022	5.56	14.84	5.82	1.6009191682610913
8	5	2022	2.85	14.92	0.0	1.9034510710335495
9	5	2022	-0.31	16.09	0.0	1.999108125086165
10	5	2022	3.48	14.47	2.62	1.6051531499542608
11	5	2022	-0.52	19.38	0.0	2.198381056355777
12	5	2022	3.18	21.1	0.0	2.336209785530346
13	5	2022	4.7	11.93	11.96	1.0254968464934082
14	5	2022	3.25	17.6	0.0	2.0693323470833
15	5	2022	3.17	20.87	0.0	2.3203620516970096
16	5	2022	4.68	21.13	0.0	2.3365575630420357
17	5	2022	6.74	20.22	2.61	1.8821642440130664
18	5	2022	7.51	17.01	0.95	1.7126298152133266
19	5	2022	1.85	11.5	2.93	1.0818214944461688
20	5	2022	1.43	8.48	0.0	0.8930534564547623
21	5	2022	-0.9	14.78	0.0	1.8934474043025955
22	5	2022	0.73	17.06	0.0	2.072900374241603
23	5	2022	1.77	23.15	0.0	2.476453370155555
24	5	2022	4.68	25.19	0.0	2.6298545582274113
25	5	2022	6.26	25.04	0.0	2.6222094636526663
26	5	2022	5.78	24.41	0.0	2.582020301122165
27	5	2022	6.84	22.22	1.83	2.410914228118443
28	5	2022	8.19	23.51	0.0	2.4979392408403376
29	5	2022	9.33	21.05	0.0	2.150526346157883
30	5	2022	7.39	17.8	0.0	1.823405085735413
31	5	2022	3.98	19.04	0.0	2.217055019180808
1	6	2022	2.32	19.83	0.0	2.2891672307272115
2	6	2022	4.28	21.81	0.0	2.4303625915759515
3	6	2022	2.55	23.52	0.0	2.5445232246473544
4	6	2022	4.15	25.7	0.0	2.699025611482877
5	6	2022	6.49	21.2	0.0	2.3687300974441827
6	6	2022	6.36	21.58	0.0	2.3977867880862114
7	6	2022	8.37	21.93	0.0	2.387862213431938
8	6	2022	6.82	25.22	1.94	2.6736608107217843
9	6	2022	11.34	24.86	5.06	2.261136118489961
10	6	2022	10.49	26.76	0.79	2.754305839196321
11	6	2022	8.17	24.82	0.0	2.6383162576422663
12	6	2022	8.58	24.9	6.51	2.3143287980982232
13	6	2022	11.3	22.3	5.59	1.6877546670494608
14	6	2022	7.31	19.78	0.0	2.025170839960865
15	6	2022	5.14	17.07	4.65	1.4568034664064051
16	6	2022	11.67	21.06	0.0	1.7170524876101925
17	6	2022	10.88	30.07	0.0	3.0092851071415065
18	6	2022	17.92	32.43	0.0	2.9183561247288847
19	6	2022	16.19	21.02	4.39	0.5636589557391326
20	6	2022	14.9	20.78	3.68	0.6887635889383757
21	6	2022	11.73	22.81	1.04	1.9616915315686108
22	6	2022	10.84	28.38	0.0	2.8006269507806834
23	6	2022	10.51	26.58	5.79	2.1674172805148824
24	6	2022	8.71	18.4	2.21	1.1926818816985465
25	6	2022	9.14	21.56	3.57	1.6015970980437388
26	6	2022	8.97	24.93	0.0	2.4302647280157723
27	6	2022	10.0	23.22	0.0	2.144785417627256
28	6	2022	9.44	23.22	0.55	2.183902941180229
29	6	2022	12.7	25.19	0.0	2.169425645875415
30	6	2022	9.98	23.16	0.0	2.141020615952904
1	7	2022	8.25	24.7	0.0	2.4425960937227207
2	7	2022	9.93	22.95	0.0	2.122955325896055
3	7	2022	10.66	24.11	0.74	2.241865974347054
4	7	2022	12.88	19.46	6.79	0.7798693585866627
5	7	2022	12.5	18.06	3.03	0.6416512342175384
6	7	2022	12.77	24.52	0.0	2.0915148730878217
7	7	2022	12.41	24.51	1.63	2.12842490086062
8	7	2022	16.7	32.18	2.92	2.2690505636874456
9	7	2022	16.8	29.61	2.11	1.9070881578461496
10	7	2022	13.76	25.16	4.24	1.5899837527093923
11	7	2022	10.96	27.22	0.0	2.492484952543647
12	7	2022	10.59	30.52	0.0	2.8072475113534647
13	7	2022	16.04	33.72	3.02	2.3638240361818856
14	7	2022	15.28	28.18	0.0	2.23453150940746
15	7	2022	16.26	34.16	0.0	2.8835281815031557
16	7	2022	14.94	35.55	0.0	3.046668415030212
17	7	2022	15.8	31.13	0.0	2.542184861735618
18	7	2022	14.31	29.6	18.6	1.9816150453742365
19	7	2022	15.5	28.74	6.15	1.6385748756648646
20	7	2022	12.87	24.72	0.0	1.7076360482882025
21	7	2022	10.86	28.35	0.0	2.3196639165044974
22	7	2022	11.25	24.93	0.0	1.8908588438080431
23	7	2022	8.72	21.72	0.0	1.6901826609185098
24	7	2022	7.81	28.7	0.0	2.454543827895758
25	7	2022	13.37	20.71	2.21	0.8079182104736022
26	7	2022	10.43	24.38	0.0	1.8556593855052983
27	7	2022	7.81	25.92	0.0	2.1711118536795446
28	7	2022	8.15	28.06	0.0	2.341545853235163
29	7	2022	12.99	34.03	0.0	2.6764858629507344
30	7	2022	15.3	25.23	2.54	1.0915800792753243
31	7	2022	13.51	27.39	5.36	1.5120012145558617
1	8	2022	15.17	26.59	0.0	1.553586688547993
2	8	2022	13.38	24.55	0.0	1.4567976028487106
3	8	2022	8.29	25.7	0.0	2.0092562069868425
4	8	2022	11.2	34.69	0.0	2.668279634981805
5	8	2022	8.71	18.85	0.0	1.0838139052501852
6	8	2022	4.87	23.3	0.0	1.9047703952301671
7	8	2022	11.98	30.09	0.0	2.2188052356283743
8	8	2022	11.05	32.83	0.0	2.498373282562596
9	8	2022	9.77	25.97	0.0	1.8854067996701416
10	8	2022	10.11	26.75	0.0	1.9384863508437065
11	8	2022	15.86	26.2	0.0	1.2781724452827576
12	8	2022	11.63	31.82	0.0	2.4217284661794585
13	8	2022	16.14	33.15	1.99	2.266327654953287
14	8	2022	15.34	30.9	0.0	2.0414416501690784
15	8	2022	12.14	30.07	0.0	2.174732546516532
16	8	2022	13.72	34.64	0.0	2.528912143848447
17	8	2022	15.95	29.56	0.0	1.7873694431521785
18	8	2022	12.44	29.68	0.0	2.106401059528548
19	8	2022	10.65	29.95	0.0	2.2122499372329587
20	8	2022	14.27	32.35	0.0	2.233082336834106
21	8	2022	12.57	34.62	0.0	2.5103170829009285
22	8	2022	16.24	26.19	0.0	1.1600122739593388
23	8	2022	13.9	27.21	0.0	1.6100846199791354
24	8	2022	10.53	27.69	0.0	1.9148397370536907
25	8	2022	10.36	29.02	0.0	2.040628660183631
26	8	2022	12.75	28.98	7.72	1.5463230752424588
27	8	2022	13.52	30.99	0.0	1.9898045731549232
28	8	2022	12.44	22.07	0.0	0.9962305147216816
29	8	2022	8.76	27.6	0.0	1.905904516716124
30	8	2022	10.3	32.21	0.0	2.2209262778423184
31	8	2022	13.47	35.68	0.0	2.353590134947374
1	9	2022	14.16	32.09	0.0	1.9573205159982323
2	9	2022	5.92	27.13	0.0	1.899447213533826
3	9	2022	11.87	37.19	0.0	2.4727953185750744
4	9	2022	15.36	35.07	0.0	2.1091925929591233
5	9	2022	12.41	31.64	0.0	1.946963010856239
6	9	2022	8.61	24.82	0.0	1.4943457230024066
7	9	2022	10.0	35.51	0.0	2.343591271320806
8	9	2022	6.94	19.34	0.0	1.046298241795328
9	9	2022	3.5	17.09	0.0	1.0416364527599422
10	9	2022	1.9	23.4	0.0	1.6369510430619465
11	9	2022	8.38	32.78	0.0	2.182872097281089
12	9	2022	8.85	23.46	0.0	1.3416254595059118
13	9	2022	8.69	15.05	1.33	0.549289702376132
14	9	2022	7.38	15.87	1.39	0.7093826032586865
15	9	2022	5.5	16.65	0.0	0.8848036292441969
16	9	2022	10.49	20.9	0.0	0.928759004040208
17	9	2022	7.69	23.27	0.0	1.3736837103021369
18	9	2022	5.2	22.45	0.0	1.442202973079828
19	9	2022	8.47	17.7	3.42	0.7166884585510921
20	9	2022	4.47	13.99	0.0	0.7257557851976165
21	9	2022	-0.43	17.25	0.0	1.2057727614134854
22	9	2022	1.72	19.75	0.13	1.342207476101359
23	9	2022	4.87	20.23	0.0	1.2470303399188871
24	9	2022	6.19	21.5	0.0	1.3062919783455962
25	9	2022	1.95	21.92	0.0	1.4913881175367103
26	9	2022	6.35	23.14	0.0	1.4160493959391036
27	9	2022	5.97	25.81	0.0	1.6365453441139393
28	9	2022	8.58	30.62	0.0	1.9003701775119128
29	9	2022	7.75	30.72	0.0	1.9133727259635245
30	9	2022	10.83	23.99	0.0	1.1441818845847231
1	10	2022	7.73	20.66	0.0	1.0194890716824656
2	10	2022	5.09	20.65	0.0	1.181223342149007
3	10	2022	6.79	22.96	0.0	1.337517179767407
4	10	2022	7.46	26.23	0.0	1.5929834697322802
5	10	2022	3.03	12.1	0.0	0.614413272722662
6	10	2022	-4.3	10.23	0.0	0.7706464314924432
7	10	2022	-2.61	19.94	0.0	1.3726739646846804
8	10	2022	3.3	23.03	0.0	1.4748945338569728
9	10	2022	3.22	22.59	0.0	1.4609144754130283
10	10	2022	3.04	25.52	0.0	1.649598415807613
11	10	2022	4.4	15.59	0.0	0.781147838862019
12	10	2022	2.58	11.63	0.0	0.5840308082535549
13	10	2022	0.05	14.46	0.0	0.9189129485027728
14	10	2022	-2.27	15.9	0.5	1.0779891592144015
15	10	2022	-2.15	9.76	0.0	0.6413962869301904
16	10	2022	-4.3	9.12	0.0	0.6652726430197435
17	10	2022	-2.75	17.54	0.0	1.314790731912718
18	10	2022	0.77	22.31	0.0	1.6716538506828071
19	10	2022	2.13	21.51	0.0	1.586168799702245
20	10	2022	3.23	15.79	0.0	1.0550544818725838
21	10	2022	0.34	11.73	0.0	0.8126898550075898
22	10	2022	-4.11	11.54	3.89	0.8142049336040911
23	10	2022	-0.35	4.09	11.33	0.2272618482713654
24	10	2022	-2.17	0.75	0.0	0.148037269101624
25	10	2022	-2.41	3.82	0.0	0.3120498788439786
26	10	2022	-4.12	6.8	0.0	0.5197742003564673
27	10	2022	0.21	10.78	0.0	0.5884836564189303
28	10	2022	-0.32	10.74	0.0	0.6041818665096697
29	10	2022	-1.87	13.36	0.0	0.8534202216112459
30	10	2022	-1.06	15.09	0.0	0.9916048883969728
31	10	2022	-0.97	9.18	0.0	0.534507866323581
1	11	2022	-0.01	9.02	0.0	0.4898634585262532
2	11	2022	-2.49	1.73	0.0	0.2051509737461743
3	11	2022	-7.81	-1.84	0.0	0.2319029966472052
4	11	2022	-9.47	3.54	0.5	0.4946353228988328
5	11	2022	-5.41	3.85	10.17	0.3918135482526211
6	11	2022	-12.46	-5.56	0.0	0.2171422636127065
7	11	2022	-15.12	-6.6	4.03	0.2231808281662423
8	11	2022	-18.35	-6.17	0.0	0.2879835788865397
9	11	2022	-24.19	-15.37	0.0	0.1394714949616466
10	11	2022	-24.17	-14.7	0.0	0.1505926474701913
11	11	2022	-21.69	-10.88	0.0	0.2040111613741345
12	11	2022	-21.54	-10.5	1.16	0.2101708281289134
13	11	2022	-14.27	-5.63	0.0	0.2466858188639974
14	11	2022	-11.56	-5.27	0.86	0.2032283590647051
15	11	2022	-10.34	-3.67	0.0	0.229979254179508
16	11	2022	-10.48	-2.25	0.0	0.2847377323801172
17	11	2022	-16.39	-10.07	0.0	0.1568963059555962
18	11	2022	-16.19	-6.65	0.0	0.2451772881366912
19	11	2022	-12.18	-4.19	0.0	0.2527257512269673
20	11	2022	-11.82	0.9	0.0	0.4144853102808223
21	11	2022	-11.53	2.08	0.67	0.4489758325317795
22	11	2022	-5.71	2.56	0.0	0.3513504157513427
23	11	2022	-4.98	2.26	0.0	0.3154355064390874
24	11	2022	-6.68	3.86	0.0	0.4264499772042542
25	11	2022	0.03	7.32	0.0	0.3833816716301579
26	11	2022	-3.22	3.23	0.0	0.2992461995105571
27	11	2022	-3.95	3.35	1.34	0.3278384229125428
28	11	2022	-10.7	-4.52	3.56	0.1935925475547979
29	11	2022	-16.88	-9.95	0.21	0.162646786122086
30	11	2022	-21.47	-14.56	0.98	0.1218515595311264
1	12	2022	-23.58	-14.57	0.74	0.1409543611565276
2	12	2022	-29.37	-21.94	0.0	0.0754480026530493
3	12	2022	-23.89	-11.24	0.0	0.1994482793112321
4	12	2022	-14.6	-2.86	0.0	0.3182593865656382
5	12	2022	-24.53	-13.29	0.6	0.1669059648523735
6	12	2022	-33.38	-21.2	0.0	0.0966081872745024
7	12	2022	-34.76	-8.86	0.0	0.2291241795097761
8	12	2022	-15.48	-5.48	0.0	0.2532222171619688
9	12	2022	-11.33	-1.28	0.0	0.3158128193821827
10	12	2022	-17.21	-6.6	0.0	0.2436873122133498
11	12	2022	-10.14	-4.56	1.53	0.1813181651518904
12	12	2022	-12.53	-6.85	2.89	0.1570139504719447
13	12	2022	-16.13	-11.81	0.0	0.0997049245340021
14	12	2022	-18.04	-7.88	0.14	0.2212855094325945
15	12	2022	-16.86	-10.08	0.0	0.1535689258614153
16	12	2022	-20.55	-13.66	0.44	0.1246572848715356
17	12	2022	-20.11	-14.05	1.0	0.1114427928805501
18	12	2022	-25.89	-19.82	0.93	0.0757282742270796
19	12	2022	-31.01	-23.34	1.83	0.0672903203439481
20	12	2022	-35.46	-28.84	1.37	0.0401301388019484
21	12	2022	-32.92	-27.83	0.65	0.036944574734722
22	12	2022	-32.16	-25.32	0.0	0.0544858407080233
23	12	2022	-35.37	-20.88	0.0	0.1010104900823492
24	12	2022	-22.73	-11.87	3.41	0.172771947462326
25	12	2022	-16.05	-8.28	0.0	0.1870607365950061
26	12	2022	-15.11	0.89	0.0	0.4258139262425377
27	12	2022	-11.05	-2.46	7.64	0.2620597267574375
28	12	2022	-15.9	-9.56	1.86	0.1521632707748388
29	12	2022	-14.29	-10.09	0.0	0.1081309924526485
30	12	2022	-16.74	-8.55	0.0	0.1904094785984241
31	12	2022	-18.69	-10.76	0.0	0.1640534803734385
1	1	2023	-18.77	-6.86	0.0	0.2507349226985189
2	1	2023	-14.97	-5.15	0.0	0.2533760867789134
3	1	2023	-15.05	-5.94	0.0	0.2333288104589707
4	1	2023	-18.08	-9.37	0.0	0.1873968026223002
5	1	2023	-18.22	-10.52	0.0	0.163293689930871
6	1	2023	-17.17	-5.91	0.0	0.2606368781390187
7	1	2023	-13.03	-3.85	0.0	0.2642193083580054
8	1	2023	-14.39	-4.98	0.0	0.2528464929724218
9	1	2023	-14.06	-4.51	0.0	0.2621385966292018
10	1	2023	-16.15	-9.79	0.0	0.1523683283947114
11	1	2023	-15.39	-9.64	0.0	0.1436588042942181
12	1	2023	-14.17	-7.12	0.0	0.1908586859422255
13	1	2023	-12.54	-3.17	0.0	0.281063956378496
14	1	2023	-11.93	-4.8	0.0	0.219672814892792
15	1	2023	-9.32	-6.87	0.0	0.0840107282830524
16	1	2023	-9.49	-6.73	0.0	0.0945983268823573
17	1	2023	-10.31	-7.37	0.0	0.0968988192871179
18	1	2023	-7.62	-2.8	0.0	0.184803739870219
19	1	2023	-9.74	-3.83	0.0	0.2058283532458726
20	1	2023	-14.21	-4.79	0.0	0.2652549661876392
21	1	2023	-12.55	-1.17	0.0	0.3528005601862196
22	1	2023	-7.26	1.36	0.0	0.3448508498672135
23	1	2023	-12.88	-0.96	0.74	0.402400367633015
24	1	2023	-10.42	-2.42	0.0	0.2837236592621456
25	1	2023	-7.93	-1.01	1.65	0.2777094813559133
26	1	2023	-8.55	3.79	1.0	0.5880495023596373
27	1	2023	-19.51	-3.93	0.0	0.365802749333152
28	1	2023	-24.31	-18.07	0.0	0.0974647506918933
29	1	2023	-25.47	-18.75	0.0	0.098046856112668
30	1	2023	-26.28	-17.94	0.0	0.1175320456920565
31	1	2023	-23.34	-13.45	0.0	0.1734757267280981
1	2	2023	-23.69	-12.14	0.0	0.201136282263552
2	2	2023	-27.58	-17.82	0.0	0.1292870046157585
3	2	2023	-19.35	-2.58	0.0	0.4406518810317884
4	2	2023	-7.63	-0.34	0.0	0.3776799346470555
5	2	2023	-11.01	1.58	0.0	0.5937022302959926
6	2	2023	-4.91	1.61	0.0	0.4117429569970849
7	2	2023	-5.06	2.8	0.0	0.5421249712208956
8	2	2023	-9.51	-0.61	1.19	0.4723685164988891
9	2	2023	-13.93	-2.56	0.0	0.4582534684611457
10	2	2023	-9.74	4.71	0.0	0.7880825238755973
11	2	2023	-6.84	1.03	0.0	0.5085299017355793
12	2	2023	-7.84	1.29	0.0	0.5806285869666333
13	2	2023	-4.28	3.19	0.0	0.5931211893858835
14	2	2023	-17.32	-3.88	0.0	0.4567876914771452
15	2	2023	-17.23	-10.33	0.0	0.1878626630209872
16	2	2023	-19.88	-2.36	0.0	0.5154875951190558
17	2	2023	-9.26	-0.51	0.0	0.5186225246646726
18	2	2023	-12.87	-4.39	0.0	0.3814876800280418
19	2	2023	-12.64	-6.65	1.18	0.2280479819803077
20	2	2023	-21.51	-10.89	0.0	0.2584982242618301
21	2	2023	-27.46	-17.72	0.0	0.1434721301320995
22	2	2023	-31.32	-25.44	0.0	0.0621950084109124
23	2	2023	-29.05	-21.96	0.0	0.0916998647122014
24	2	2023	-31.19	-19.63	0.0	0.134905476622137
25	2	2023	-28.3	-12.49	0.0	0.2574356193066364
26	2	2023	-18.64	-3.34	0.0	0.5502647005004166
27	2	2023	-16.15	-6.52	0.0	0.4022897112577127
28	2	2023	-21.14	-11.3	0.0	0.2708834157541546
1	3	2023	-20.47	-6.43	0.0	0.4494163397266655
2	3	2023	-13.04	0.6	0.0	0.7625770870080912
3	3	2023	-10.77	-0.93	0.0	0.6570393461356596
4	3	2023	-15.39	-5.72	0.0	0.4594930819579573
5	3	2023	-21.26	-10.7	0.0	0.3173110583607804
6	3	2023	-25.83	-13.94	0.0	0.2469390479283221
7	3	2023	-17.42	-12.75	0.0	0.1396438180947997
8	3	2023	-18.9	-13.76	0.53	0.1423130076152101
9	3	2023	-19.48	-10.48	0.0	0.3229972549784123
10	3	2023	-14.31	-6.64	3.39	0.3282168404208391
11	3	2023	-12.92	-6.76	3.42	0.2707443992170989
12	3	2023	-19.64	-9.32	0.0	0.4003529566264523
13	3	2023	-17.82	-3.72	0.0	0.6419588511697936
14	3	2023	-11.7	0.7	0.82	0.887913744920771
15	3	2023	-15.31	-4.2	1.57	0.6290891265541585
16	3	2023	-15.25	-5.93	0.0	0.5367862580504712
17	3	2023	-21.22	-8.55	0.0	0.4603680342110617
18	3	2023	-19.58	-0.72	0.0	0.7667137677060548
19	3	2023	-15.08	-3.42	0.0	0.6958800525211324
20	3	2023	-13.56	-5.97	0.0	0.5060534972985647
21	3	2023	-15.58	-6.85	0.0	0.507938468095787
22	3	2023	-16.53	-6.94	0.0	0.5286341277658186
23	3	2023	-15.45	2.06	0.0	0.951791813799022
24	3	2023	-14.68	-4.09	0.0	0.6799949961103582
25	3	2023	-19.33	-4.31	0.0	0.6702077854953357
26	3	2023	-14.93	-6.43	0.0	0.5375928877336194
27	3	2023	-19.82	-8.99	0.0	0.4777424280943707
28	3	2023	-22.01	-6.36	0.0	0.5860370229187515
29	3	2023	-18.5	-1.19	0.0	0.8150990452288194
30	3	2023	-12.63	-1.95	0.0	0.8323650584489473
31	3	2023	-14.96	0.73	0.0	0.9410996884005264
1	4	2023	-9.17	2.81	0.0	1.0918404704827418
2	4	2023	-8.57	-3.24	2.79	0.4221179593664299
3	4	2023	-13.94	-8.05	1.7	0.4144883042080427
4	4	2023	-19.45	-7.05	0.0	0.6048733724243983
5	4	2023	-22.86	-6.37	0.0	0.6106471667227954
6	4	2023	-20.9	-4.27	0.0	0.7088135354763964
7	4	2023	-13.39	1.77	0.0	1.0266597670124216
8	4	2023	-4.34	5.84	0.0	1.276152169303855
9	4	2023	0.26	7.79	0.0	1.3461563108867205
10	4	2023	2.38	9.11	0.0	1.3971655017161615
11	4	2023	0.6	10.3	0.0	1.537205458784681
12	4	2023	0.03	9.0	0.0	1.4578295487359916
13	4	2023	-2.14	7.63	0.0	1.397501230585405
14	4	2023	-0.75	9.51	0.0	1.518423465327235
15	4	2023	-2.19	12.96	0.0	1.7482525674525389
16	4	2023	-1.04	15.73	0.0	1.8622266694448744
17	4	2023	3.1	17.31	0.0	1.9858834144283144
18	4	2023	0.07	6.86	3.0	1.0573399658438556
19	4	2023	-3.69	0.72	6.19	0.4312545882160936
20	4	2023	-4.4	-1.2	0.17	0.2733474181277441
21	4	2023	-5.19	2.37	0.0	0.9157322036445528
22	4	2023	-4.43	7.09	0.0	1.383888188835146
23	4	2023	-5.12	9.72	0.0	1.5357668964730695
24	4	2023	-1.24	11.36	0.0	1.6562644122893455
25	4	2023	2.26	17.6	1.81	2.0608971008630155
26	4	2023	1.65	15.67	0.0	1.9391926069154033
27	4	2023	1.81	10.72	0.0	1.5840955980201832
28	4	2023	-0.78	19.1	0.0	2.130784005283151
29	4	2023	-1.19	16.56	0.0	1.988138794665284
30	4	2023	-2.2	16.74	0.0	1.9874084501399167
