Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	1	2022	-35.17	-23.2	0.0	0.080796052743924
2	1	2022	-26.5	-1.55	0.0	0.3801665237081045
3	1	2022	-17.3	-5.52	4.23	0.2609873969740534
4	1	2022	-23.56	-12.95	1.95	0.1634432904377238
5	1	2022	-32.58	-19.93	0.0	0.1063702067279652
6	1	2022	-35.22	-26.25	0.0	0.0573551015417013
7	1	2022	-24.59	-7.68	1.57	0.2651548428928385
8	1	2022	-24.49	-14.29	0.0	0.147910257328652
9	1	2022	-29.11	-17.19	0.0	0.1290418097320509
10	1	2022	-21.95	-0.52	0.0	0.4171440116209179
11	1	2022	-12.34	3.39	0.0	0.4882323814998462
12	1	2022	-2.11	5.12	0.0	0.3372993624196275
13	1	2022	-5.46	3.97	2.67	0.3747619694788904
14	1	2022	-6.15	1.32	0.0	0.2971004610832382
15	1	2022	-4.72	4.5	0.0	0.3947036000247327
16	1	2022	-4.68	4.23	0.0	0.3821602464126114
17	1	2022	-5.91	4.16	0.94	0.4142419430762828
18	1	2022	-19.45	2.3	0.0	0.497656970264898
19	1	2022	-26.65	-15.78	0.0	0.1415254496797846
20	1	2022	-23.46	-2.58	2.08	0.3656490785174179
21	1	2022	-9.73	2.53	1.4	0.4355651597179156
22	1	2022	-7.72	4.45	1.75	0.4748199359799129
23	1	2022	-8.08	4.97	0.0	0.5048167128894393
24	1	2022	-10.96	1.52	0.0	0.4236719971575612
25	1	2022	-22.34	-4.85	0.0	0.3337483992185104
26	1	2022	-9.98	2.1	0.0	0.4320759444804738
27	1	2022	-7.69	1.27	0.0	0.3523323343988079
28	1	2022	-11.46	0.88	0.0	0.4151967131295004
29	1	2022	-9.11	2.13	0.0	0.4221655459528504
30	1	2022	-4.81	5.06	0.0	0.4469869751436145
31	1	2022	-12.55	3.33	3.64	0.4975544058253097
1	2	2022	-26.27	-18.13	0.0	0.1106999229086269
2	2	2022	-32.89	-23.91	0.0	0.0762530021397319
3	2	2022	-31.02	-20.22	0.0	0.1098944655064105
4	2	2022	-32.41	-8.67	6.25	0.2515829851920921
5	2	2022	-16.22	-7.94	0.5	0.218683325115273
6	2	2022	-17.87	1.12	0.0	0.4994369835409437
7	2	2022	-5.54	5.1	0.0	0.4890120774451762
8	2	2022	-4.25	2.88	0.0	0.3439427364922006
9	2	2022	-8.13	2.78	0.74	0.4564256342547106
10	2	2022	-9.24	5.21	0.81	0.5840645954840507
11	2	2022	-18.58	-12.7	0.0	0.1366227160111979
12	2	2022	-17.36	-7.25	0.0	0.2668205787321801
13	2	2022	-16.17	1.74	0.0	0.5311024188182716
14	2	2022	-18.39	-9.78	1.07	0.2121695587394097
15	2	2022	-15.19	-7.12	1.76	0.2400427615351147
16	2	2022	-24.78	-15.73	0.3	0.1508047500409481
17	2	2022	-26.99	-4.85	0.0	0.3694258846204555
18	2	2022	-20.73	-7.34	0.0	0.3073561095106352
19	2	2022	-17.99	3.38	3.07	0.5683443914789034
20	2	2022	-22.55	-16.02	0.0	0.1253546751149621
21	2	2022	-28.3	-20.0	0.0	0.1106407946300518
22	2	2022	-31.43	-20.4	0.0	0.1226115688232611
23	2	2022	-30.26	-18.6	0.0	0.1436335797333409
24	2	2022	-27.04	-16.73	0.0	0.1589817922972125
25	2	2022	-26.66	-8.2	0.0	0.3186088602875941
26	2	2022	-13.82	-2.58	0.0	0.3985316051381115
27	2	2022	-12.06	-7.07	0.0	0.1871534448241781
28	2	2022	-13.28	-7.46	0.0	0.2082189908354249
1	3	2022	-12.02	-6.98	0.0	0.1938745930375658
2	3	2022	-17.21	-9.21	0.0	0.239542271122843
3	3	2022	-18.43	-10.17	6.12	0.211719598944306
4	3	2022	-11.75	-8.33	4.36	0.1237623990685484
5	3	2022	-16.5	-9.88	0.0	0.2108690724689198
6	3	2022	-18.2	-4.56	0.0	0.4148958347037271
7	3	2022	-15.44	1.76	0.79	0.6172629651361564
8	3	2022	-17.78	-8.58	0.0	0.2864986346830063
9	3	2022	-24.01	-14.72	0.0	0.1968548882980993
10	3	2022	-23.58	-12.79	0.0	0.2393217701374262
11	3	2022	-30.4	-10.34	0.0	0.2996490907227709
12	3	2022	-16.09	3.04	0.0	0.7073436752020898
13	3	2022	-12.26	-2.73	0.0	0.4126345574496474
14	3	2022	-11.42	-0.3	0.0	0.5068729631211026
15	3	2022	-6.74	4.12	0.0	0.6692961408562778
16	3	2022	-4.25	3.88	0.0	0.5232113393488466
17	3	2022	-6.46	5.08	0.0	0.7515085290748091
18	3	2022	-2.38	5.54	0.0	0.5835278372030265
19	3	2022	-4.1	5.97	0.0	0.770758187439901
20	3	2022	-1.71	4.12	0.0	0.4333967274431607
21	3	2022	-0.8	5.59	0.0	0.5448450496066858
22	3	2022	-2.7	7.5	0.0	0.9241314500923308
23	3	2022	-1.94	12.2	0.0	1.3198566918887618
24	3	2022	-0.78	6.56	1.52	0.6974214903789149
25	3	2022	-7.1	0.11	0.0	0.4828017687615119
26	3	2022	-9.65	-3.16	0.0	0.3609115439894941
27	3	2022	-7.58	7.16	0.0	1.100675117250216
28	3	2022	-2.32	7.01	0.0	1.024087321326255
29	3	2022	-5.7	1.66	0.0	0.6550216545714446
30	3	2022	-7.78	8.92	0.0	1.3050551266165291
31	3	2022	-1.41	5.22	2.28	0.5503040540571059
1	4	2022	-3.98	4.77	0.0	0.8859374353222262
2	4	2022	-7.07	6.58	0.0	1.1578562536566834
3	4	2022	-3.61	11.38	0.0	1.4911970285786873
4	4	2022	-1.28	15.55	0.0	1.8460626460685736
5	4	2022	-0.55	8.52	2.4	0.938243409696298
6	4	2022	-1.4	7.03	0.66	1.0496494562784144
7	4	2022	-3.39	10.84	0.0	1.519657459766007
8	4	2022	-1.64	18.19	0.0	2.034167736430714
9	4	2022	0.11	12.3	0.0	1.6105168966625711
10	4	2022	-3.94	6.21	0.0	1.1420569121733457
11	4	2022	-8.28	-2.05	0.0	0.4960824864441556
12	4	2022	-10.03	-5.38	0.0	0.2741223144855202
13	4	2022	-9.65	-4.91	1.22	0.3009893179004947
14	4	2022	-8.77	-3.38	1.48	0.4259107746667594
15	4	2022	-9.85	-1.89	0.0	0.6661503474254642
16	4	2022	-9.34	1.43	0.0	0.9608665862797426
17	4	2022	-7.83	3.99	0.0	1.149043506990899
18	4	2022	-7.63	8.69	0.0	1.5003153660530604
19	4	2022	-2.56	4.04	2.5	0.6675911708156351
20	4	2022	-4.65	1.6	1.93	0.7054517049154093
21	4	2022	-8.56	5.66	0.0	1.291660890290083
22	4	2022	-2.08	3.58	0.83	0.7672744375152533
23	4	2022	0.15	9.65	1.81	1.5223205803819555
24	4	2022	-2.53	11.21	0.0	1.7413442191763986
25	4	2022	-2.66	10.45	0.0	1.6776487561420892
26	4	2022	-2.78	14.42	0.0	1.9368273463915824
27	4	2022	0.81	15.39	0.0	2.0320622595026334
28	4	2022	0.76	17.84	0.0	2.1872700332387653
29	4	2022	0.54	16.63	0.0	2.114801021615683
30	4	2022	1.5	17.47	0.0	2.173190528886142
1	5	2022	0.61	14.85	0.0	1.993423381547329
2	5	2022	-0.49	18.45	0.0	2.2166706360529926
3	5	2022	3.89	20.0	0.0	2.356039576583145
4	5	2022	0.78	23.95	0.0	2.5582623778938856
5	5	2022	8.36	27.39	0.0	2.8562177165455855
6	5	2022	9.63	22.53	2.3	2.265861445048194
7	5	2022	5.65	14.75	6.33	1.4396236918987997
8	5	2022	2.89	14.96	0.0	1.9149713035063116
9	5	2022	-0.13	15.59	0.0	1.981730606279132
10	5	2022	3.31	13.77	2.42	1.4164231879281994
11	5	2022	-0.37	18.85	0.0	2.1815936801779627
12	5	2022	3.2	20.5	0.0	2.3121495455405636
13	5	2022	4.65	11.25	12.87	0.8355778209128361
14	5	2022	2.81	16.81	0.0	1.938339301616151
15	5	2022	3.11	20.4	0.0	2.28540965675187
16	5	2022	4.53	20.0	0.0	2.2319942812601328
17	5	2022	6.47	19.52	2.92	1.7376449464232615
18	5	2022	7.12	16.24	1.02	1.5451512993695753
19	5	2022	1.33	10.97	3.34	1.0028563078197152
20	5	2022	0.95	8.1	0.0	0.8391506104328665
21	5	2022	-0.83	14.43	0.0	1.8076320836247852
22	5	2022	1.01	16.9	0.0	2.003407445496736
23	5	2022	1.98	22.64	0.0	2.460138818767233
24	5	2022	4.84	24.44	0.0	2.596544637115644
25	5	2022	6.3	24.28	0.0	2.584873244290903
26	5	2022	5.89	24.0	0.0	2.5695158999387173
27	5	2022	6.96	21.66	1.81	2.320317360473819
28	5	2022	8.4	23.16	0.0	2.419807078855402
29	5	2022	9.44	20.02	0.0	1.8914471896291876
30	5	2022	7.18	17.58	0.0	1.7390799756103863
31	5	2022	3.59	18.79	0.0	2.142278358224951
1	6	2022	2.4	19.56	0.0	2.2556515090458458
2	6	2022	4.56	21.4	0.0	2.415918415115858
3	6	2022	2.6	23.05	0.0	2.527645344843306
4	6	2022	4.07	24.8	0.0	2.6542890957880143
5	6	2022	6.42	20.34	0.0	2.3170109892540145
6	6	2022	5.75	20.87	0.0	2.36694263758922
7	6	2022	7.85	21.27	0.0	2.362311978444255
8	6	2022	7.06	24.58	0.0	2.64225707975726
9	6	2022	11.3	23.93	5.59	2.1052108428324727
10	6	2022	10.4	25.57	1.91	2.679252822940408
11	6	2022	8.29	23.97	0.0	2.589115902392595
12	6	2022	8.55	24.45	5.82	2.2230395471265423
13	6	2022	11.32	21.6	3.84	1.5456713488157214
14	6	2022	7.33	18.85	0.0	1.8912020624189083
15	6	2022	5.35	16.92	4.03	1.4238755114100765
16	6	2022	11.0	20.89	0.0	1.7981322453931872
17	6	2022	10.84	29.06	0.0	2.941221796545296
18	6	2022	17.59	31.77	0.0	2.864645656731996
19	6	2022	15.81	21.13	4.98	0.6242849346305562
20	6	2022	14.48	20.72	5.14	0.757236828281607
21	6	2022	11.67	22.5	1.71	1.9011136047589696
22	6	2022	10.84	28.04	0.0	2.7359395748363147
23	6	2022	10.63	26.14	6.05	2.0830695361444436
24	6	2022	8.44	18.28	2.04	1.1903369665976755
25	6	2022	8.61	21.14	3.53	1.5739888729605456
26	6	2022	8.86	24.84	0.0	2.4036168678246153
27	6	2022	10.1	23.08	0.0	2.0956731999045717
28	6	2022	9.09	22.46	1.44	2.0847681670458567
29	6	2022	12.42	24.9	0.0	2.1216475312666763
30	6	2022	9.69	22.91	0.0	2.102506805839443
1	7	2022	8.04	23.71	0.0	2.31285572865916
2	7	2022	9.93	22.3	0.0	2.001437342313984
3	7	2022	10.63	23.46	0.55	2.123996862512795
4	7	2022	12.63	19.0	6.89	0.7386851572901945
5	7	2022	11.99	17.96	3.38	0.6885307033327923
6	7	2022	12.68	24.16	0.0	2.0126006416556543
7	7	2022	12.01	23.82	2.87	1.5996980980518205
8	7	2022	16.52	31.32	3.42	2.1353644851620843
9	7	2022	16.36	29.12	2.57	1.839538237828725
10	7	2022	13.87	24.96	4.46	1.5072057676178725
11	7	2022	11.15	26.96	0.0	2.4067908292931253
12	7	2022	10.8	29.98	0.0	2.7056881054808133
13	7	2022	16.0	32.99	3.18	2.2469811343452006
14	7	2022	14.82	27.92	0.0	2.203398833559051
15	7	2022	16.2	33.45	0.0	2.7651009088585723
16	7	2022	15.05	35.11	0.0	2.95959382007315
17	7	2022	16.0	30.78	0.0	2.4397540881084576
18	7	2022	14.47	29.0	19.92	1.8676266045262464
19	7	2022	15.51	28.46	6.73	1.5816767888924226
20	7	2022	12.72	24.66	0.0	1.703531037494827
21	7	2022	10.98	28.13	0.0	2.2726900462281754
22	7	2022	11.41	24.69	0.0	1.8299304806423269
23	7	2022	8.81	21.62	0.0	1.6578968744724545
24	7	2022	7.83	27.96	0.0	2.373924306699483
25	7	2022	13.55	20.61	2.07	0.7897766799637558
26	7	2022	10.49	24.06	0.0	1.800482058964867
27	7	2022	7.91	25.45	0.0	2.108880231551705
28	7	2022	8.12	27.56	0.0	2.284827253435391
29	7	2022	12.92	33.41	0.0	2.606890889039102
30	7	2022	15.22	25.04	2.95	1.0908856317105704
31	7	2022	13.61	27.16	4.89	1.4661129080455193
1	8	2022	14.58	26.09	0.0	1.545400134493167
2	8	2022	13.42	24.45	0.0	1.430855230204568
3	8	2022	8.29	25.29	0.0	1.9599718068727707
4	8	2022	11.08	33.56	0.0	2.5693248548399064
5	8	2022	8.83	18.54	0.0	1.0500472994871268
6	8	2022	4.97	22.79	0.0	1.85230586917024
7	8	2022	11.66	29.92	0.0	2.215059707551066
8	8	2022	11.13	32.78	0.0	2.4842888476877723
9	8	2022	9.63	25.67	0.0	1.8574081019623423
10	8	2022	9.93	25.63	0.0	1.823441139595612
11	8	2022	15.32	25.56	0.0	1.2480918732043744
12	8	2022	11.61	31.47	0.0	2.3828944299075734
13	8	2022	15.72	32.58	2.12	1.817295083228256
14	8	2022	15.43	30.43	0.0	1.9706317216295732
15	8	2022	12.35	29.34	0.0	2.080561307496955
16	8	2022	13.76	34.07	0.0	2.4691187527317453
17	8	2022	15.95	29.35	0.0	1.755803269161318
18	8	2022	12.52	29.29	0.0	2.0572214336082326
19	8	2022	10.75	29.37	0.0	2.1500891600705025
20	8	2022	14.25	31.85	0.0	2.179418781867847
21	8	2022	12.61	34.05	0.0	2.457387960208484
22	8	2022	16.25	26.17	0.0	1.1581441132271375
23	8	2022	13.79	26.61	0.0	1.5403128508736312
24	8	2022	10.55	26.97	0.0	1.837795319149176
25	8	2022	10.45	28.6	0.0	1.9949562533841008
26	8	2022	12.64	28.53	9.17	1.5059221032540513
27	8	2022	13.68	30.6	0.0	1.9304304177330585
28	8	2022	12.55	21.42	0.0	0.9325404523768168
29	8	2022	8.9	27.23	0.0	1.8609993647581815
30	8	2022	10.38	31.75	0.0	2.175503962709521
31	8	2022	13.39	35.07	0.0	2.2989976961041356
1	9	2022	14.21	32.12	0.0	1.9516597428713252
2	9	2022	5.97	26.58	0.0	1.8505584141532263
3	9	2022	11.69	36.07	0.0	2.39067395727342
4	9	2022	15.26	34.33	0.0	2.0383597519287364
5	9	2022	12.4	31.24	0.0	1.9061901529970136
6	9	2022	8.64	24.73	0.0	1.4829996459281491
7	9	2022	9.84	34.79	0.0	2.2836566994435854
8	9	2022	6.98	19.44	0.0	1.0633209115759956
9	9	2022	3.37	17.09	0.0	1.0576981717140863
10	9	2022	2.0	22.79	0.0	1.586325174423778
11	9	2022	8.16	32.02	0.0	2.121910392042404
12	9	2022	8.79	22.94	0.0	1.2685181956877545
13	9	2022	8.33	15.19	1.25	0.592576473184154
14	9	2022	7.39	15.26	1.7	0.6635905992521535
15	9	2022	5.53	16.48	0.0	0.8786385092217339
16	9	2022	10.11	20.15	0.0	0.8984662652609914
17	9	2022	7.58	22.8	0.0	1.3099790250564596
18	9	2022	5.47	22.14	0.0	1.3793705005770454
19	9	2022	8.39	17.57	2.86	0.7166264184485859
20	9	2022	4.68	13.71	0.0	0.6991444936220553
21	9	2022	-0.19	16.9	0.0	1.1655779306711944
22	9	2022	1.69	19.12	0.43	1.2844217563893314
23	9	2022	5.09	19.52	0.0	1.1540054005467613
24	9	2022	6.1	21.45	0.0	1.2888403817195748
25	9	2022	2.13	21.67	0.0	1.4548633963426805
26	9	2022	6.48	22.81	0.0	1.3629144435873608
27	9	2022	5.72	25.13	0.0	1.578722837523768
28	9	2022	8.52	30.19	0.0	1.8557494665510303
29	9	2022	7.61	29.86	0.0	1.8420496403662896
30	9	2022	10.64	23.04	0.0	1.0395108851577253
1	10	2022	7.45	19.97	0.0	0.9722808081631252
2	10	2022	4.99	19.88	0.0	1.107042513195321
3	10	2022	6.73	22.35	0.0	1.2694551428864913
4	10	2022	7.32	25.73	0.0	1.541078599339368
5	10	2022	2.86	11.8	0.0	0.6072050814484785
6	10	2022	-4.67	9.86	0.0	0.7605801661333286
7	10	2022	-2.66	19.7	0.0	1.3565772621408048
8	10	2022	3.36	22.67	0.0	1.444730904142575
9	10	2022	3.17	22.18	0.0	1.429793405972124
10	10	2022	3.02	25.25	0.0	1.6288218931803558
11	10	2022	4.08	15.09	0.0	0.7521144155580493
12	10	2022	2.58	11.2	0.0	0.5607089139243022
13	10	2022	-0.08	13.85	0.0	0.8735639135822242
14	10	2022	-2.46	15.14	1.06	1.0303143183625536
15	10	2022	-2.22	8.9	0.0	0.6020852762799119
16	10	2022	-4.38	8.33	0.0	0.6323248150086794
17	10	2022	-2.68	16.78	0.0	1.2603093863859227
18	10	2022	0.59	21.98	0.0	1.6441407044543326
19	10	2022	2.22	21.31	0.0	1.561383093228356
20	10	2022	3.27	15.29	0.0	0.9914655058770888
21	10	2022	0.36	11.7	0.0	0.7982640620161067
22	10	2022	-4.11	10.91	3.06	0.7628335439509857
23	10	2022	-0.74	3.38	11.13	0.2080159624983579
24	10	2022	-2.46	0.82	0.0	0.1643899548666297
25	10	2022	-3.13	3.33	0.0	0.3166598404603975
26	10	2022	-4.31	6.17	0.0	0.4982447233595056
27	10	2022	-0.55	9.92	0.0	0.5712117531262312
28	10	2022	-0.25	10.01	0.0	0.5656546458440641
29	10	2022	-1.95	12.91	0.0	0.8389784231969494
30	10	2022	-1.06	14.48	0.0	0.9580153158899052
31	10	2022	-0.86	8.76	0.0	0.5123132977518942
1	11	2022	-0.3	8.72	0.0	0.488364055013308
2	11	2022	-2.64	1.26	0.0	0.1893927552394926
3	11	2022	-7.91	-2.52	0.0	0.2090224620221702
4	11	2022	-9.4	3.51	2.38	0.4695992632885948
5	11	2022	-5.4	3.19	11.02	0.3643854700282253
6	11	2022	-12.4	-6.13	0.0	0.19818453147326
7	11	2022	-15.25	-6.87	4.61	0.2190664553508041
8	11	2022	-18.19	-6.65	0.0	0.276486808839891
9	11	2022	-23.9	-15.17	0.0	0.1420942681306655
10	11	2022	-24.22	-14.6	0.0	0.1541687804708537
11	11	2022	-21.61	-10.87	0.0	0.2053758254010053
12	11	2022	-21.45	-10.54	1.19	0.2103380320437446
13	11	2022	-14.27	-6.16	0.0	0.2326040135928462
14	11	2022	-11.76	-5.53	0.93	0.200603304879414
15	11	2022	-11.05	-3.8	0.0	0.2438877559722683
16	11	2022	-10.48	-2.7	0.74	0.2705066033778643
17	11	2022	-16.29	-10.13	0.0	0.1545269708805378
18	11	2022	-16.25	-6.86	0.0	0.242211295964084
19	11	2022	-12.65	-4.25	0.0	0.2621220939419339
20	11	2022	-11.9	0.65	0.0	0.4102346630375758
21	11	2022	-11.67	1.39	1.09	0.4304499399977276
22	11	2022	-6.16	2.15	0.0	0.3487995048636547
23	11	2022	-5.1	2.06	0.0	0.3126727155048904
24	11	2022	-6.72	3.64	0.0	0.4214277626471975
25	11	2022	-0.42	6.72	0.0	0.3724713178191414
26	11	2022	-4.01	2.65	0.0	0.3010188349724126
27	11	2022	-4.61	2.62	2.36	0.3039452633624405
28	11	2022	-10.86	-5.24	4.59	0.1748621446665202
29	11	2022	-16.76	-10.44	1.2	0.1495003321816426
30	11	2022	-21.52	-14.59	1.45	0.1226834654820003
1	12	2022	-23.56	-15.35	0.84	0.1284194268344895
2	12	2022	-29.57	-21.91	0.0	0.0775005134078934
3	12	2022	-24.72	-11.26	0.0	0.2039439181579782
4	12	2022	-15.56	-3.43	0.0	0.3146545378754309
5	12	2022	-24.66	-14.22	0.0	0.1534367325239395
6	12	2022	-33.4	-22.0	0.0	0.0898445043845728
7	12	2022	-34.68	-9.08	0.0	0.2277093789297102
8	12	2022	-15.73	-5.91	0.0	0.2460428394709983
9	12	2022	-11.56	-2.34	0.0	0.2867648960188843
10	12	2022	-17.34	-6.73	0.0	0.2432557790856619
11	12	2022	-10.59	-4.54	1.56	0.193592260437594
12	12	2022	-12.32	-7.21	2.87	0.1426897595105151
13	12	2022	-15.75	-11.65	0.0	0.0970367514331272
14	12	2022	-17.65	-8.45	0.05	0.2045922289023957
15	12	2022	-16.79	-10.68	0.0	0.1388815470222736
16	12	2022	-20.68	-13.79	0.31	0.1243886296412847
17	12	2022	-20.89	-14.96	1.17	0.1043220529787903
18	12	2022	-25.83	-20.38	1.03	0.0680289729139809
19	12	2022	-30.69	-23.3	1.89	0.0665784506995
20	12	2022	-35.27	-28.41	1.15	0.0427307533271236
21	12	2022	-33.28	-27.47	0.63	0.0417030811276272
22	12	2022	-31.81	-25.23	0.0	0.0538941973029456
23	12	2022	-35.17	-21.21	0.0	0.0986165859816678
24	12	2022	-24.03	-12.26	3.91	0.1745083365665228
25	12	2022	-16.81	-9.61	0.0	0.1659240362903516
26	12	2022	-15.43	-0.64	0.0	0.3869487246987166
27	12	2022	-11.38	-3.77	7.93	0.2280726026759595
28	12	2022	-16.56	-9.92	1.99	0.15453256230804
29	12	2022	-15.27	-10.37	0.0	0.1207990556241789
30	12	2022	-16.92	-8.79	0.0	0.1880447854169037
31	12	2022	-18.99	-11.09	0.0	0.1614953903594917
1	1	2023	-19.3	-7.08	0.0	0.2508138040796712
2	1	2023	-15.2	-5.32	0.0	0.2529917538236104
3	1	2023	-15.1	-5.98	0.0	0.2342191181289271
4	1	2023	-18.33	-9.38	0.0	0.1907685879535472
5	1	2023	-18.61	-10.52	0.0	0.1686825814760894
6	1	2023	-17.22	-6.33	0.0	0.2522026806759081
7	1	2023	-13.42	-4.03	0.0	0.2663869598158385
8	1	2023	-14.59	-5.12	0.0	0.2531230989451563
9	1	2023	-14.27	-4.73	0.0	0.2599183618037903
10	1	2023	-16.31	-9.84	0.0	0.1543814186857951
11	1	2023	-15.17	-9.53	0.0	0.1428511996642181
12	1	2023	-14.28	-7.37	0.0	0.1863709625118522
13	1	2023	-12.88	-3.65	0.0	0.2735063633284095
14	1	2023	-12.11	-5.18	0.0	0.2120382729772045
15	1	2023	-9.69	-7.02	0.0	0.0898000754801242
16	1	2023	-9.56	-7.24	0.0	0.0791496553783303
17	1	2023	-10.84	-7.62	0.0	0.1037574085915684
18	1	2023	-8.51	-3.48	0.0	0.185410757080902
19	1	2023	-9.4	-4.21	0.0	0.1840451055328005
20	1	2023	-14.21	-4.75	0.0	0.2678689442943812
21	1	2023	-12.73	-1.45	0.0	0.3499691406340822
22	1	2023	-7.5	1.17	0.0	0.3518815672344577
23	1	2023	-12.71	-1.63	0.65	0.3798275496794871
24	1	2023	-11.23	-2.95	0.0	0.283997160461576
25	1	2023	-8.1	-1.05	1.7	0.2823650893066826
26	1	2023	-8.71	3.59	0.96	0.5954774609503641
27	1	2023	-19.68	-5.01	0.59	0.3419851669557199
28	1	2023	-24.58	-18.29	0.0	0.0970909478184743
29	1	2023	-26.08	-19.69	0.0	0.089477492847553
30	1	2023	-26.57	-18.12	0.0	0.1175607825056153
31	1	2023	-24.01	-13.83	0.0	0.1723640430047051
1	2	2023	-23.97	-12.42	1.11	0.1990358254430234
2	2	2023	-28.75	-17.95	0.0	0.1338198511227154
3	2	2023	-19.91	-2.99	0.0	0.4357406982809675
4	2	2023	-7.8	-0.63	0.0	0.3731090735405093
5	2	2023	-10.86	1.18	0.0	0.5862885207856869
6	2	2023	-4.97	0.96	0.0	0.362299270269029
7	2	2023	-5.24	2.76	0.0	0.5623848995319701
8	2	2023	-9.55	-0.61	0.23	0.4864707267104862
9	2	2023	-14.04	-2.84	0.0	0.4581190997121077
10	2	2023	-9.93	4.36	0.0	0.7877423895472737
11	2	2023	-6.79	1.08	0.0	0.5241638245178832
12	2	2023	-7.72	1.28	0.0	0.590853987275368
13	2	2023	-4.41	3.18	0.0	0.6149905131703722
14	2	2023	-17.47	-4.76	0.0	0.4335893814606603
15	2	2023	-17.94	-10.64	0.0	0.1926595395668381
16	2	2023	-20.46	-2.57	0.0	0.5147994470795153
17	2	2023	-9.36	-0.79	0.0	0.5135237361296774
18	2	2023	-12.9	-4.51	0.0	0.3831389103314274
19	2	2023	-13.43	-7.39	1.57	0.2198164063945512
20	2	2023	-21.91	-11.62	0.0	0.2438095183012825
21	2	2023	-27.73	-18.75	0.0	0.1297762066831809
22	2	2023	-31.65	-25.77	0.0	0.0610524928634446
23	2	2023	-29.87	-21.85	0.0	0.0996560353476665
24	2	2023	-31.17	-19.9	0.0	0.1325119009369209
25	2	2023	-28.51	-12.61	0.0	0.2590841267562923
26	2	2023	-18.86	-3.92	0.0	0.5376049782967246
27	2	2023	-16.08	-6.75	0.0	0.3969682747519439
28	2	2023	-21.28	-11.34	0.0	0.2765648293455459
1	3	2023	-20.85	-7.17	0.0	0.4311152338286156
2	3	2023	-13.11	0.35	0.0	0.7623714094899485
3	3	2023	-10.71	-0.94	0.0	0.6673226011487606
4	3	2023	-15.33	-5.85	0.0	0.4604028464231133
5	3	2023	-21.44	-11.6	0.0	0.2910489195041023
6	3	2023	-25.99	-14.04	0.0	0.2501354217465095
7	3	2023	-18.64	-13.06	0.0	0.1602977182079508
8	3	2023	-19.86	-14.1	0.98	0.1529557486428367
9	3	2023	-19.78	-11.07	0.0	0.3065350046051046
10	3	2023	-14.92	-7.09	2.82	0.3254470683360462
11	3	2023	-13.01	-6.93	3.1	0.2673626569811447
12	3	2023	-19.68	-9.18	0.0	0.4139239020697557
13	3	2023	-17.99	-3.85	0.0	0.6451849768929346
14	3	2023	-11.78	0.4	1.37	0.8829039435304543
15	3	2023	-15.46	-4.26	2.07	0.5256805693570744
16	3	2023	-15.64	-6.26	0.0	0.532142356734691
17	3	2023	-21.39	-8.63	0.0	0.4644927848990438
18	3	2023	-19.6	-1.14	0.0	0.7605700331276389
19	3	2023	-15.08	-3.47	0.0	0.7034342929017322
20	3	2023	-13.26	-6.5	0.0	0.45808669029058
21	3	2023	-15.58	-6.98	0.0	0.5081888733007531
22	3	2023	-16.66	-6.96	0.0	0.5379359134865783
23	3	2023	-15.46	2.03	0.0	0.9563159022924208
24	3	2023	-14.64	-4.0	0.0	0.6943249985661086
25	3	2023	-19.36	-4.24	0.0	0.6810746396018872
26	3	2023	-15.19	-6.79	0.0	0.5274032360989555
27	3	2023	-19.94	-9.11	0.0	0.4802598718197088
28	3	2023	-22.12	-6.8	0.0	0.5763740071014694
29	3	2023	-18.45	-1.5	0.0	0.8106461071903333
30	3	2023	-12.34	-1.82	0.0	0.848673623713276
31	3	2023	-14.86	0.01	0.0	0.9206194037607696
1	4	2023	-9.51	2.71	0.0	1.09105060910046
2	4	2023	-8.67	-3.33	2.82	0.426697884570178
3	4	2023	-13.87	-8.2	1.64	0.3997847847989157
4	4	2023	-19.27	-7.07	0.0	0.5970431560748682
5	4	2023	-22.55	-6.12	0.0	0.6188809631249799
6	4	2023	-20.66	-4.41	0.0	0.706246990091659
7	4	2023	-13.62	1.29	0.0	1.0099246353849338
8	4	2023	-4.84	5.71	0.0	1.2782092883748748
9	4	2023	-0.04	7.63	0.0	1.3471057318455726
10	4	2023	2.35	8.9	0.0	1.3860337258774007
11	4	2023	0.65	9.93	0.0	1.5169299379361163
12	4	2023	-0.12	8.51	0.0	1.4312608609928663
13	4	2023	-2.13	7.29	0.0	1.3816863787702
14	4	2023	-0.93	8.98	0.0	1.4911104834365705
15	4	2023	-2.14	12.35	0.0	1.7224804199627082
16	4	2023	-1.03	14.98	0.0	1.8924621923839
17	4	2023	2.6	16.34	0.0	1.9345245184953657
18	4	2023	-0.03	6.32	4.23	0.9537190949588576
19	4	2023	-4.02	-0.07	7.35	0.316287597937226
20	4	2023	-4.92	-1.29	0.66	0.2994054019848405
21	4	2023	-5.16	2.12	0.0	0.8341857729212494
22	4	2023	-4.54	6.84	0.0	1.352086032559769
23	4	2023	-5.01	9.15	0.0	1.513839019397414
24	4	2023	-1.83	10.7	0.0	1.6243888491976046
25	4	2023	1.91	16.47	1.7	1.999851478437092
26	4	2023	1.36	14.96	0.0	1.9042851074071152
27	4	2023	1.71	10.83	0.0	1.6060957991706268
28	4	2023	-0.73	18.62	0.0	2.1154824088431923
29	4	2023	-1.02	15.98	0.0	1.967788689818357
