Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	12	2021	-35.83	-28.0	0.0	0.0468398179653641
1	1	2022	-35.1	-23.44	0.0	0.0782926017987034
2	1	2022	-25.76	-0.96	0.0	0.3930555531702746
3	1	2022	-17.36	-5.71	4.19	0.255754627263718
4	1	2022	-23.26	-12.48	1.87	0.1689806941921639
5	1	2022	-32.54	-19.54	0.0	0.1097760928884909
6	1	2022	-35.41	-26.26	0.0	0.057562908989467
7	1	2022	-23.85	-7.33	1.53	0.2689938551695067
8	1	2022	-24.63	-15.31	0.0	0.1313853957045707
9	1	2022	-29.29	-17.6	0.0	0.123677583860586
10	1	2022	-21.23	0.26	0.0	0.4341562535682283
11	1	2022	-13.22	3.22	0.0	0.488557858773514
12	1	2022	-1.48	5.73	0.0	0.3430207328596732
13	1	2022	-5.48	4.61	2.03	0.400139940368591
14	1	2022	-6.12	1.56	0.0	0.3040492603799617
15	1	2022	-4.11	5.1	0.0	0.401531962169011
16	1	2022	-4.73	4.81	0.0	0.4073048979701182
17	1	2022	-5.91	4.16	1.0	0.4112491227128408
18	1	2022	-18.83	2.93	0.0	0.5124118231655937
19	1	2022	-26.43	-15.21	0.0	0.1481316253663192
20	1	2022	-22.73	-2.15	2.09	0.3736041561074034
21	1	2022	-8.97	3.06	1.53	0.4397785794026378
22	1	2022	-6.72	5.21	1.21	0.4827173427596603
23	1	2022	-8.09	5.41	0.0	0.5194013038724106
24	1	2022	-9.67	2.56	0.0	0.4379195777006416
25	1	2022	-21.07	-4.06	0.0	0.3467551459263173
26	1	2022	-9.31	2.69	0.0	0.4395434149144995
27	1	2022	-7.46	2.07	0.0	0.3768129363917297
28	1	2022	-11.9	0.76	0.0	0.4151275037734536
29	1	2022	-9.46	1.93	0.0	0.4184005560521555
30	1	2022	-4.3	5.54	0.0	0.4517005763749725
31	1	2022	-12.45	3.1	3.49	0.4863552111902701
1	2	2022	-26.52	-18.74	0.0	0.1025212389604564
2	2	2022	-33.41	-24.32	0.0	0.073769901162726
3	2	2022	-31.16	-21.03	0.0	0.1001601240637967
4	2	2022	-32.77	-10.38	6.05	0.2257096358512557
5	2	2022	-17.23	-9.19	1.01	0.1985771533874641
6	2	2022	-18.19	1.2	0.0	0.4994739778401544
7	2	2022	-5.3	4.94	0.0	0.4718794275197966
8	2	2022	-4.53	3.08	0.0	0.3612930655893183
9	2	2022	-8.24	2.96	0.33	0.4637736911255681
10	2	2022	-9.4	5.41	0.09	0.5907593072112987
11	2	2022	-17.89	-12.87	0.0	0.1195230834730345
12	2	2022	-16.52	-7.32	0.0	0.2511552916453999
13	2	2022	-15.56	1.82	0.0	0.5275565469200285
14	2	2022	-18.65	-9.94	1.09	0.2104310936328235
15	2	2022	-15.26	-6.65	1.58	0.254917977029992
16	2	2022	-25.07	-15.13	0.0	0.1633882906892414
17	2	2022	-26.98	-5.75	0.0	0.3492187731829243
18	2	2022	-20.41	-7.88	0.0	0.2897014623865407
19	2	2022	-17.18	3.39	1.99	0.6024082431533605
20	2	2022	-22.17	-15.54	0.0	0.1299728643556585
21	2	2022	-28.5	-19.96	0.0	0.1119599839555608
22	2	2022	-31.31	-20.49	0.0	0.1202523328932267
23	2	2022	-30.0	-18.12	0.0	0.148782301416591
24	2	2022	-27.03	-16.64	0.0	0.1594693686663684
25	2	2022	-26.4	-8.09	0.0	0.3191319693998753
26	2	2022	-13.58	-2.6	0.0	0.3912359571861188
27	2	2022	-12.13	-7.59	0.0	0.1682791049533162
28	2	2022	-12.28	-7.9	0.0	0.1623826303044416
1	3	2022	-10.79	-6.81	0.0	0.1615332977581428
2	3	2022	-17.65	-8.52	0.0	0.2682187410443323
3	3	2022	-18.39	-9.99	4.02	0.2152190598022408
4	3	2022	-11.27	-8.16	2.81	0.114935227064928
5	3	2022	-17.15	-9.69	0.0	0.2293622318574203
6	3	2022	-17.84	-4.33	0.0	0.4164999697211108
7	3	2022	-15.35	2.02	0.59	0.6373538902329655
8	3	2022	-18.03	-7.87	0.0	0.3111396082589074
9	3	2022	-24.18	-14.77	0.0	0.195899579868182
10	3	2022	-23.79	-12.52	0.0	0.2453456011684701
11	3	2022	-30.89	-10.33	0.0	0.2958049958840638
12	3	2022	-14.89	3.19	0.0	0.7249915296837142
13	3	2022	-12.84	-3.33	0.0	0.3966457297960639
14	3	2022	-11.13	-1.31	0.0	0.4497679709629562
15	3	2022	-7.5	3.78	0.0	0.6944925576249041
16	3	2022	-4.96	3.87	0.0	0.5940769307659749
17	3	2022	-6.91	5.11	0.0	0.7923503429583473
18	3	2022	-2.52	5.44	0.0	0.6068713763349893
19	3	2022	-4.82	5.58	0.0	0.789059445674117
20	3	2022	-1.48	4.04	5.21	0.3631076905385992
21	3	2022	-0.45	5.38	0.0	0.4610233712571266
22	3	2022	-2.91	7.4	0.0	0.9026408560814408
23	3	2022	-1.85	12.53	0.0	1.3179481815849192
24	3	2022	-1.14	7.11	2.08	0.587087168838778
25	3	2022	-7.41	0.33	0.0	0.5131602253771332
26	3	2022	-9.06	-2.85	0.0	0.3512993574673002
27	3	2022	-7.14	7.54	0.0	1.1163023657554827
28	3	2022	-1.68	6.53	0.5	0.9230669866940194
29	3	2022	-5.51	2.29	0.0	0.7069654321866518
30	3	2022	-7.42	9.38	0.0	1.326141019840532
31	3	2022	-0.75	5.49	2.09	0.5118404794223661
1	4	2022	-4.31	5.06	0.0	0.9276495547502314
2	4	2022	-7.37	6.66	0.0	1.157347767247025
3	4	2022	-3.06	11.94	0.0	1.5200548545186854
4	4	2022	-1.39	16.33	0.0	1.8891559912223457
5	4	2022	-0.64	8.95	2.84	0.985171536256693
6	4	2022	-1.62	7.22	0.83	1.073916487250299
7	4	2022	-3.48	11.5	0.0	1.5548738029866216
8	4	2022	-1.48	19.3	0.0	2.0803080156874874
9	4	2022	0.01	12.79	0.0	1.6417703377193846
10	4	2022	-4.03	5.63	0.0	1.0647802294129944
11	4	2022	-8.18	-2.61	0.0	0.4084235498693828
12	4	2022	-9.6	-4.81	0.0	0.2871993365919478
13	4	2022	-9.28	-3.85	0.0	0.378023556261345
14	4	2022	-7.94	-2.07	0.0	0.5043550752314168
15	4	2022	-8.69	-0.89	0.0	0.7039848017759344
16	4	2022	-8.38	2.74	0.0	1.049685354983463
17	4	2022	-8.24	4.53	0.0	1.1953819961285257
18	4	2022	-8.07	9.71	0.0	1.5444450555549014
19	4	2022	-2.05	4.59	1.93	0.9117813947000892
20	4	2022	-4.78	2.24	0.42	0.8088566804584377
21	4	2022	-8.68	6.58	0.0	1.3667441720349116
22	4	2022	-1.96	4.21	1.15	0.8828812141360075
23	4	2022	0.59	11.23	1.44	1.7103008334394263
24	4	2022	-2.85	12.03	0.0	1.7713827638080075
25	4	2022	-2.22	11.01	0.0	1.709516046156504
26	4	2022	-2.19	15.22	0.0	1.9717441139777423
27	4	2022	1.33	15.96	0.0	2.046771334176426
28	4	2022	0.41	18.24	0.0	2.1845443273605203
29	4	2022	-0.13	16.88	0.0	2.10041775776215
30	4	2022	0.78	18.01	0.0	2.1773922703918385
1	5	2022	0.48	15.43	0.0	2.0069545287397528
2	5	2022	-0.44	19.55	0.0	2.258441514674804
3	5	2022	3.71	20.39	0.0	2.3530748832531896
4	5	2022	0.31	24.57	0.0	2.4689984021969034
5	5	2022	8.28	27.79	0.0	2.7566246957254794
6	5	2022	9.43	23.05	2.07	2.2256016136070476
7	5	2022	4.62	15.23	6.34	1.6454404540914171
8	5	2022	2.14	14.66	0.0	1.89010886969548
9	5	2022	-0.38	16.42	0.0	2.0178787355365615
10	5	2022	3.54	14.29	2.51	1.5020970161211027
11	5	2022	-0.87	19.38	0.0	2.192254485062395
12	5	2022	3.18	21.66	0.0	2.370366264842384
13	5	2022	4.75	12.52	12.08	1.0493848736569449
14	5	2022	3.39	17.63	0.0	2.014023735221792
15	5	2022	2.74	20.83	0.0	2.3130682634428807
16	5	2022	4.43	20.07	0.0	2.2505345362166835
17	5	2022	7.12	18.78	3.37	1.610294580787188
18	5	2022	7.63	16.51	1.0	1.527085823387543
19	5	2022	1.78	11.25	2.79	0.9985982064192822
20	5	2022	1.44	8.53	0.0	0.8500396078079097
21	5	2022	-1.16	15.14	0.0	1.8789287280120976
22	5	2022	0.68	17.29	0.0	2.045384456060009
23	5	2022	1.83	23.26	0.0	2.483934573253332
24	5	2022	4.61	25.17	0.0	2.6287260975786877
25	5	2022	5.91	25.07	0.0	2.62435222705233
26	5	2022	5.4	24.25	0.0	2.569648604428397
27	5	2022	6.71	22.56	0.0	2.4303871711333804
28	5	2022	8.36	23.67	0.0	2.5021387950422107
29	5	2022	8.7	21.17	0.0	2.161558400259163
30	5	2022	7.1	17.47	0.0	1.741280081187528
31	5	2022	3.34	19.19	0.0	2.206970483587797
1	6	2022	2.01	19.7	0.0	2.277327809528942
2	6	2022	4.61	21.76	0.0	2.4227828435392404
3	6	2022	2.21	23.55	0.0	2.542037325137118
4	6	2022	3.88	25.6	0.0	2.6892174478045727
5	6	2022	6.8	21.0	0.0	2.343849901244194
6	6	2022	6.84	21.73	0.0	2.4019916609311966
7	6	2022	8.35	22.35	0.0	2.4242413762755564
8	6	2022	6.69	25.39	0.0	2.6859983400164453
9	6	2022	11.31	24.4	3.06	2.145385482514562
10	6	2022	10.24	26.26	1.38	2.718706365357562
11	6	2022	8.17	24.48	0.0	2.6123940630664855
12	6	2022	8.27	24.21	9.05	2.233097666448592
13	6	2022	11.08	21.99	9.88	1.6098849314137873
14	6	2022	7.74	19.5	0.0	1.8560266825275271
15	6	2022	5.84	16.36	4.8	1.2257017835695332
16	6	2022	11.24	20.88	0.0	1.6461145292533528
17	6	2022	10.82	29.49	0.0	2.887790474849053
18	6	2022	17.97	31.72	0.0	2.67852523239905
19	6	2022	15.97	21.01	1.3	0.7791427767768638
20	6	2022	14.88	20.41	5.79	0.6348862395116979
21	6	2022	11.66	22.56	1.37	1.8963947424155032
22	6	2022	11.01	28.28	4.15	2.2685560252594676
23	6	2022	10.79	25.72	7.31	1.9889199011775212
24	6	2022	8.8	17.98	0.0	1.3887833618177785
25	6	2022	9.19	21.73	4.01	1.5779890003170187
26	6	2022	8.73	24.8	0.0	2.3777550153717
27	6	2022	9.86	22.64	0.0	2.027598069895502
28	6	2022	8.69	22.94	0.07	2.1560905548611435
29	6	2022	12.35	24.37	0.0	2.03352139505435
30	6	2022	9.67	23.0	0.0	2.1068346405270555
1	7	2022	7.47	24.14	0.0	2.376940186024836
2	7	2022	9.69	22.12	0.0	1.984543119136284
3	7	2022	10.41	23.67	0.0	2.163235550039218
4	7	2022	12.61	20.72	0.0	1.3973219510342842
5	7	2022	12.1	17.76	2.19	0.6510465170824834
6	7	2022	12.77	23.98	0.0	2.04667251525458
7	7	2022	11.83	24.18	3.16	1.7311881723509988
8	7	2022	16.51	32.12	2.03	2.302116122636497
9	7	2022	16.69	29.23	1.49	2.4051040754164346
10	7	2022	13.4	24.82	6.98	1.6147425131659887
11	7	2022	10.92	26.86	0.0	2.4678230253064513
12	7	2022	10.47	30.46	0.0	2.812254402437176
13	7	2022	16.14	33.26	3.47	2.3193775227528257
14	7	2022	14.47	27.93	0.0	2.279803411100447
15	7	2022	16.43	33.71	0.0	2.8217930665123307
16	7	2022	15.19	35.41	0.0	3.020238985910755
17	7	2022	15.82	30.23	0.0	2.423215634543355
18	7	2022	14.01	29.47	17.36	1.9848742114731788
19	7	2022	15.77	28.61	5.15	1.6053038843254204
20	7	2022	12.4	24.68	0.0	1.7696607429247897
21	7	2022	10.63	28.1	0.0	2.317811773674443
22	7	2022	11.27	24.46	0.0	1.841035240921536
23	7	2022	8.59	21.46	0.0	1.6794435669555574
24	7	2022	7.62	28.81	0.68	2.477432627579584
25	7	2022	13.86	20.77	1.0	0.879688265949149
26	7	2022	10.2	24.14	0.0	1.8576183044601076
27	7	2022	7.67	25.79	0.0	2.176830445541313
28	7	2022	8.2	28.36	0.0	2.3788628527242417
29	7	2022	13.06	34.34	0.0	2.714254316494314
30	7	2022	15.28	24.08	2.74	0.9749625977080328
31	7	2022	13.4	26.53	3.16	1.4290079965097704
1	8	2022	14.89	26.23	0.0	1.5583464965295286
2	8	2022	12.87	23.63	0.0	1.4009353475768511
3	8	2022	7.77	25.29	0.0	2.0194932836714217
4	8	2022	11.93	33.71	0.0	2.5934571448790167
5	8	2022	8.59	17.83	0.0	0.9877470669148214
6	8	2022	4.87	23.47	0.0	1.9507872226545764
7	8	2022	12.47	29.9	0.0	2.208926818258393
8	8	2022	11.03	32.37	0.0	2.495924065555547
9	8	2022	9.29	25.44	0.0	1.89583908926702
10	8	2022	9.73	26.32	0.0	1.952968719393852
11	8	2022	15.82	26.52	0.0	1.3766306506384685
12	8	2022	11.58	31.55	0.0	2.44234844498114
13	8	2022	15.82	33.02	3.69	1.9032021351556685
14	8	2022	15.06	30.11	0.0	2.004046129347862
15	8	2022	11.79	29.81	0.0	2.2008340379607065
16	8	2022	13.69	34.4	0.0	2.5461158616798043
17	8	2022	15.78	29.03	0.0	1.7732575980818877
18	8	2022	12.29	29.6	0.0	2.14445576464275
19	8	2022	10.43	29.97	0.0	2.2582845706981653
20	8	2022	14.61	32.62	0.0	2.2774526500897
21	8	2022	12.44	34.73	0.0	2.558877259458983
22	8	2022	15.88	25.16	0.0	1.0722663454592318
23	8	2022	13.06	27.27	0.0	1.733779889813325
24	8	2022	10.2	27.68	0.0	1.9656096632811153
25	8	2022	10.42	29.29	0.0	2.0949471840393987
26	8	2022	12.33	28.53	3.26	1.5453484116432852
27	8	2022	13.38	31.04	5.82	1.696305126833065
28	8	2022	12.22	21.84	0.0	0.9941930356607442
29	8	2022	8.49	27.64	0.0	1.9313530551173013
30	8	2022	9.97	32.44	0.0	2.2614981698945855
31	8	2022	12.9	35.66	0.0	2.3858990238782996
1	9	2022	13.42	31.48	0.0	1.9538122821065045
2	9	2022	5.35	27.17	0.0	1.9275519089056945
3	9	2022	11.6	36.74	0.0	2.4572558860015885
4	9	2022	15.14	35.26	0.0	2.1459637635442337
5	9	2022	12.07	30.85	0.0	1.8971186297504243
6	9	2022	8.4	24.7	0.0	1.4988491633926406
7	9	2022	9.56	35.18	0.0	2.330142447486242
8	9	2022	6.5	18.77	0.0	1.023285763493792
9	9	2022	3.12	16.74	0.0	1.0323320550860338
10	9	2022	1.41	23.59	0.0	1.6558846923929331
11	9	2022	8.04	32.99	0.0	2.2091888132233835
12	9	2022	8.85	23.0	0.0	1.3102039992116403
13	9	2022	8.12	15.17	0.8	0.5985682014734397
14	9	2022	7.09	15.93	0.0	0.7306887215911252
15	9	2022	4.62	17.36	0.0	1.0144486507588923
16	9	2022	10.5	20.81	0.0	0.9171963132471792
17	9	2022	7.64	22.86	0.0	1.3659749085371462
18	9	2022	5.23	22.44	0.0	1.455346817891576
19	9	2022	7.94	16.73	5.18	0.6713837681028672
20	9	2022	4.41	13.83	0.0	0.714237618960805
21	9	2022	-0.56	17.27	0.0	1.2447091919282638
22	9	2022	1.75	20.39	0.0	1.4436436407932711
23	9	2022	5.16	20.71	0.0	1.3207148990981503
24	9	2022	5.75	21.36	0.0	1.3690121621404816
25	9	2022	1.58	21.88	0.0	1.5448518364955264
26	9	2022	6.56	23.13	0.0	1.4594774580599947
27	9	2022	5.74	25.81	0.0	1.6972932405475745
28	9	2022	8.19	30.18	0.0	1.9391944767324565
29	9	2022	7.67	29.97	0.0	1.9198806045772656
30	9	2022	11.45	23.52	0.0	1.0854518800474349
1	10	2022	8.16	20.97	0.0	1.0663580377098765
2	10	2022	5.01	21.25	0.0	1.2805340133055902
3	10	2022	6.6	22.71	0.0	1.323454059503687
4	10	2022	6.9	26.14	0.0	1.6012188968074952
5	10	2022	2.67	11.61	0.0	0.5971620960216398
6	10	2022	-4.86	10.21	0.0	0.7893394002501959
7	10	2022	-2.34	19.92	0.0	1.3704152047430866
8	10	2022	3.0	23.23	0.0	1.4911205521444784
9	10	2022	3.05	22.44	0.0	1.4717900849457803
10	10	2022	2.88	25.24	0.0	1.6528771214667628
11	10	2022	4.48	15.59	0.0	0.7830729046204855
12	10	2022	2.64	11.46	0.0	0.5684383893063754
13	10	2022	-0.1	14.37	0.0	0.9328476028472856
14	10	2022	-2.67	15.74	0.14	1.09290959755011
15	10	2022	-2.42	9.52	0.0	0.6366169327694524
16	10	2022	-4.02	8.57	0.0	0.6294969718224912
17	10	2022	-2.94	17.27	0.0	1.3187024286381184
18	10	2022	0.62	21.89	0.0	1.6549650502778377
19	10	2022	1.88	21.42	0.0	1.5903439348972666
20	10	2022	3.32	15.46	0.0	1.0193044613968094
21	10	2022	-0.33	11.81	0.0	0.8545704217662343
22	10	2022	-4.72	11.41	2.53	0.8200362045229692
23	10	2022	-0.23	4.5	8.94	0.2420700983566088
24	10	2022	-2.29	1.19	0.0	0.1733323519204586
25	10	2022	-2.35	4.17	0.0	0.327076820402787
26	10	2022	-4.41	7.32	0.0	0.5529296543405976
27	10	2022	-0.06	11.67	0.0	0.667625107536675
28	10	2022	-1.11	10.82	0.0	0.6484837791948214
29	10	2022	-2.5	13.46	0.0	0.911023812077718
30	10	2022	-1.42	15.47	0.0	1.0426354219303868
31	10	2022	-1.02	9.15	0.0	0.533429169065004
1	11	2022	-0.13	8.02	0.0	0.4383223620571492
2	11	2022	-2.69	1.61	0.63	0.2064454529167583
3	11	2022	-8.1	-1.94	0.0	0.2351749145927044
4	11	2022	-10.23	2.15	0.0	0.4428893808580352
5	11	2022	-5.63	2.84	6.74	0.3471027994029212
6	11	2022	-13.13	-5.59	0.0	0.2242683355571713
7	11	2022	-16.61	-7.22	4.24	0.2272658783119661
8	11	2022	-18.93	-6.21	0.0	0.2917717482479354
9	11	2022	-25.03	-15.31	0.0	0.1465231505517641
10	11	2022	-25.31	-14.82	0.0	0.1558641116467971
11	11	2022	-22.05	-11.26	0.0	0.1984359228086449
12	11	2022	-22.18	-10.8	0.77	0.2082259258345032
13	11	2022	-13.85	-5.74	0.0	0.2348122647489007
14	11	2022	-11.05	-5.28	0.66	0.1894642407042339
15	11	2022	-10.54	-3.74	0.0	0.2306830923647654
16	11	2022	-10.37	-2.35	0.04	0.2775879636135629
17	11	2022	-16.3	-10.04	0.0	0.1548828897159876
18	11	2022	-15.84	-6.38	0.0	0.2474552192495212
19	11	2022	-13.05	-4.61	0.0	0.2547448356630485
20	11	2022	-12.21	0.99	0.0	0.4219865970554922
21	11	2022	-11.41	1.9	0.41	0.4408782323829221
22	11	2022	-5.98	2.02	0.0	0.3344086605685396
23	11	2022	-5.52	2.02	0.0	0.319820312666929
24	11	2022	-7.25	3.47	0.0	0.4221058071847839
25	11	2022	-0.37	6.93	0.0	0.3763553211284156
26	11	2022	-4.3	3.13	0.0	0.3282974664521944
27	11	2022	-4.54	2.86	1.77	0.3227390077971149
28	11	2022	-10.37	-4.69	3.6	0.1794893500732129
29	11	2022	-16.94	-9.72	0.19	0.1688856635214352
30	11	2022	-21.63	-15.0	0.65	0.1148785869926528
1	12	2022	-24.7	-15.39	0.85	0.1352415405835675
2	12	2022	-30.21	-22.47	0.0	0.0738864281870058
3	12	2022	-24.76	-11.14	0.0	0.2049346615035086
4	12	2022	-14.86	-2.91	0.0	0.3196185858153033
5	12	2022	-25.39	-13.78	0.0	0.1632312796344434
6	12	2022	-33.98	-21.61	0.0	0.093924378978206
7	12	2022	-34.84	-9.75	0.0	0.2178119190431861
8	12	2022	-16.02	-6.09	0.0	0.2432065579733898
9	12	2022	-12.24	-1.93	0.0	0.309267077466145
10	12	2022	-18.16	-7.19	0.0	0.2388669602752117
11	12	2022	-10.0	-4.79	1.34	0.1692137270502218
12	12	2022	-12.73	-7.02	2.41	0.1555995081854354
13	12	2022	-16.62	-11.9	0.0	0.1060726609697012
14	12	2022	-18.32	-7.78	0.28	0.2261030071069285
15	12	2022	-17.06	-9.95	0.0	0.1592514641531309
16	12	2022	-20.78	-13.9	0.0	0.1220772322527179
17	12	2022	-20.27	-14.03	0.0	0.113374324848075
18	12	2022	-26.03	-20.07	0.75	0.0731440706510117
19	12	2022	-30.57	-23.87	1.46	0.0594909940326481
20	12	2022	-35.49	-28.17	0.4	0.0446813529729594
21	12	2022	-33.52	-27.27	0.41	0.0438663222568707
22	12	2022	-32.32	-25.12	0.0	0.0566506961051311
23	12	2022	-35.77	-21.2	0.0	0.0983927541528144
24	12	2022	-23.03	-12.82	5.45	0.1575089467553188
25	12	2022	-16.14	-9.54	1.45	0.1560027368793285
26	12	2022	-15.1	-1.51	0.0	0.3568088277172681
27	12	2022	-12.23	-4.5	7.98	0.2205892234682149
28	12	2022	-16.16	-10.8	2.01	0.1203387519527031
29	12	2022	-14.8	-10.36	0.0	0.1109577411396713
30	12	2022	-17.39	-9.38	0.0	0.1789495109660944
31	12	2022	-19.82	-11.77	0.0	0.1553814595737347
1	1	2023	-19.65	-7.24	0.0	0.2487806151341853
2	1	2023	-15.72	-5.83	0.0	0.2445087551632028
3	1	2023	-15.3	-6.01	0.0	0.2344965048374072
4	1	2023	-18.92	-9.53	0.0	0.1928828911054293
5	1	2023	-19.01	-10.61	0.0	0.1704544170402745
6	1	2023	-17.48	-7.06	0.0	0.2356468686616321
7	1	2023	-14.29	-4.71	0.0	0.2581096968809523
8	1	2023	-15.12	-5.17	0.0	0.2571533535223499
9	1	2023	-15.02	-5.48	0.0	0.2478717642316134
10	1	2023	-16.96	-10.12	0.0	0.1566916566338753
11	1	2023	-15.11	-9.49	0.0	0.1420566029866755
12	1	2023	-14.69	-7.91	0.0	0.177517795907261
13	1	2023	-14.0	-5.15	0.0	0.244767425115547
14	1	2023	-12.58	-6.21	0.0	0.1879070023265407
15	1	2023	-9.22	-6.98	0.0	0.0768213524540058
16	1	2023	-9.6	-6.69	0.0	0.0980985064806764
17	1	2023	-10.63	-7.79	0.0	0.0910981489714509
18	1	2023	-7.83	-3.3	0.0	0.1709352418318981
19	1	2023	-9.75	-3.68	0.0	0.211023748512191
20	1	2023	-14.47	-5.06	0.0	0.2606076389237513
21	1	2023	-12.94	-1.34	0.0	0.3526914985643197
22	1	2023	-7.27	1.45	0.46	0.3834848812220163
23	1	2023	-13.21	-0.94	0.46	0.4074306169575272
24	1	2023	-10.52	-3.01	0.0	0.2640417856746213
25	1	2023	-8.2	-0.83	2.27	0.2752718628791737
26	1	2023	-8.46	3.87	1.09	0.591613747174429
27	1	2023	-19.92	-4.41	0.0	0.3548682307199915
28	1	2023	-24.68	-18.06	0.0	0.1010341642344205
29	1	2023	-26.08	-18.72	0.0	0.1034104925999506
30	1	2023	-26.56	-17.99	0.0	0.1186624896075025
31	1	2023	-23.94	-14.08	0.0	0.1661588900254686
1	2	2023	-24.45	-12.95	0.0	0.1906382706965211
2	2	2023	-29.1	-18.3	0.0	0.1295250249265458
3	2	2023	-19.57	-3.63	0.0	0.4104510708346214
4	2	2023	-8.24	-0.88	0.0	0.3640000236047375
5	2	2023	-10.96	1.05	0.0	0.5686281597925472
6	2	2023	-5.03	1.76	0.0	0.4311683382679069
7	2	2023	-5.63	2.61	0.0	0.5537526358075541
8	2	2023	-9.86	-0.5	0.0	0.4901492026800735
9	2	2023	-14.32	-3.04	0.0	0.4434939286671066
10	2	2023	-10.18	4.58	0.0	0.786388524488679
11	2	2023	-6.9	0.95	0.0	0.5033730823345276
12	2	2023	-8.05	1.12	0.0	0.5744436134544887
13	2	2023	-4.64	3.06	0.0	0.5985029674010033
14	2	2023	-17.48	-4.18	0.0	0.4472495153546222
15	2	2023	-17.4	-10.98	0.0	0.1721717056213441
16	2	2023	-20.28	-2.72	0.0	0.5039705705172584
17	2	2023	-9.36	-0.76	0.0	0.502229490544065
18	2	2023	-13.08	-4.79	0.0	0.3612307266930252
19	2	2023	-13.21	-7.97	1.29	0.1791155706330449
20	2	2023	-22.34	-11.9	0.0	0.234244306731391
21	2	2023	-28.05	-18.43	0.0	0.135746463242417
22	2	2023	-31.99	-25.66	0.0	0.0640628959086723
23	2	2023	-30.16	-21.78	0.0	0.1015187038936175
24	2	2023	-31.4	-19.82	0.0	0.1332156047799571
25	2	2023	-28.93	-12.78	0.0	0.2516406866047234
26	2	2023	-18.94	-5.35	0.0	0.4766410759228771
27	2	2023	-16.53	-7.36	0.0	0.3668194330939359
28	2	2023	-22.11	-11.65	0.0	0.2704611916936741
1	3	2023	-21.48	-6.91	0.0	0.4341981372705996
2	3	2023	-13.7	-0.04	0.0	0.7330960635830435
3	3	2023	-11.12	-1.11	0.0	0.6539055663582936
4	3	2023	-15.81	-6.27	0.0	0.43757143049464
5	3	2023	-21.85	-11.36	0.0	0.2996422081564738
6	3	2023	-25.95	-14.33	0.0	0.2378427582812025
7	3	2023	-18.08	-12.76	0.0	0.153406992003558
8	3	2023	-19.32	-13.97	0.0	0.1441992490015886
9	3	2023	-20.21	-10.9	0.0	0.3160729079754482
10	3	2023	-14.71	-6.82	2.0	0.328133131012291
11	3	2023	-13.35	-6.72	1.22	0.3858092477291564
12	3	2023	-20.14	-8.99	0.0	0.4187325164770835
13	3	2023	-17.68	-4.15	0.0	0.6257489665198471
14	3	2023	-11.92	-0.43	0.49	0.8218645719361323
15	3	2023	-16.36	-4.37	0.0	0.626003335160241
16	3	2023	-16.33	-6.35	0.0	0.5283553617212505
17	3	2023	-21.69	-8.39	0.0	0.4659520728357383
18	3	2023	-19.57	-1.28	0.0	0.7484169823174768
19	3	2023	-15.07	-3.47	0.0	0.6921022490414696
20	3	2023	-12.78	-5.74	0.0	0.4889454173056665
21	3	2023	-15.26	-6.87	0.0	0.4957167555364949
22	3	2023	-16.99	-6.9	0.0	0.5356556776306416
23	3	2023	-15.35	1.6	0.0	0.9383027980278336
24	3	2023	-14.78	-4.26	0.0	0.6688576745839403
25	3	2023	-19.75	-4.25	0.0	0.6693302642077752
26	3	2023	-15.06	-6.66	0.0	0.5232630754644542
27	3	2023	-20.1	-9.39	0.0	0.4605341464212871
28	3	2023	-22.24	-6.75	0.0	0.5701915803896455
29	3	2023	-18.4	-1.49	0.0	0.8074823990778203
30	3	2023	-11.83	-1.84	0.0	0.8266443640022316
31	3	2023	-14.7	0.32	0.0	0.9297580631016056
1	4	2023	-9.98	1.78	0.0	1.0383555789411416
2	4	2023	-8.88	-3.61	2.63	0.4017627396446659
3	4	2023	-14.14	-8.12	0.0	0.4163796655749647
4	4	2023	-19.66	-6.89	0.0	0.6138500095993187
5	4	2023	-22.78	-5.67	0.0	0.63717575191079
6	4	2023	-20.51	-4.19	0.0	0.7167754860603113
7	4	2023	-13.61	1.7	0.0	1.0212141049505277
8	4	2023	-4.76	5.78	0.0	1.2744686599222377
9	4	2023	-0.48	7.43	0.0	1.3343837692870804
10	4	2023	2.36	8.74	0.0	1.365938906411568
11	4	2023	0.64	9.32	0.0	1.4628863253267024
12	4	2023	-0.28	9.18	0.0	1.4365869613161013
13	4	2023	-2.74	8.55	0.0	1.421116439420287
14	4	2023	-0.73	10.2	0.0	1.5209606763465475
15	4	2023	-2.47	13.3	0.0	1.7112969597184693
16	4	2023	-1.12	15.89	0.0	1.87344180840454
17	4	2023	3.09	17.48	0.0	1.998854960399913
18	4	2023	-0.39	7.02	3.46	1.126067098990419
19	4	2023	-3.66	0.76	6.68	0.49363898509335
20	4	2023	-4.15	-0.94	0.02	0.3843193029814751
21	4	2023	-5.09	2.94	0.0	1.107028821908864
22	4	2023	-4.17	7.63	0.0	1.416373961622735
23	4	2023	-5.22	10.18	0.0	1.559991519106863
24	4	2023	-1.09	11.63	0.0	1.6731530851630707
25	4	2023	2.43	17.5	1.94	2.055439620212332
26	4	2023	1.28	15.52	0.0	1.9286286880252297
27	4	2023	1.5	10.99	0.0	1.6092665327872344
28	4	2023	-0.62	19.0	0.0	2.129624796324042
