Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2023	-1.26	16.33	0.0	1.9786192941200456
30	4	2023	-2.12	16.47	0.0	1.9778361360031809
1	5	2023	-0.16	20.53	0.0	2.235324710886008
2	5	2023	3.39	26.58	0.0	2.624538365383561
3	5	2023	6.06	27.13	0.0	2.6920445765691983
4	5	2023	6.07	27.44	0.0	2.7129933813085936
5	5	2023	4.63	19.98	0.0	2.236249527546333
6	5	2023	4.41	17.8	0.0	2.0849922313570723
7	5	2023	7.8	18.8	0.0	2.107858183239809
8	5	2023	7.31	19.86	0.0	2.2130125170212347
9	5	2023	3.47	21.12	0.0	2.331812918136776
10	5	2023	7.2	21.53	0.0	2.3415637431359504
11	5	2023	5.58	21.96	0.0	2.387121315561269
12	5	2023	8.44	18.9	0.0	2.086358646551664
13	5	2023	4.71	24.62	0.0	2.5679255979047646
14	5	2023	5.98	26.58	0.0	2.698067914256884
15	5	2023	9.97	27.99	0.0	2.790319267612136
16	5	2023	9.88	30.9	0.0	2.989682475632939
17	5	2023	6.17	17.28	0.0	2.0039740266663255
18	5	2023	3.73	16.55	0.0	1.9950966375540056
19	5	2023	1.23	26.5	0.0	2.647357359716879
20	5	2023	10.72	25.93	0.0	2.607616795268817
21	5	2023	6.79	25.08	0.0	2.591791020950815
22	5	2023	12.36	31.21	3.34	2.736048329188404
23	5	2023	11.92	24.74	2.45	2.2821213956862434
24	5	2023	10.35	21.77	12.54	2.0897774858335136
25	5	2023	12.21	16.15	3.31	0.4714855694398751
26	5	2023	10.8	20.05	0.0	1.9044602213053097
27	5	2023	8.15	18.1	5.9	1.5040127062987476
28	5	2023	12.91	21.37	0.0	1.7767948482527247
29	5	2023	10.07	26.76	0.0	2.729851917554422
30	5	2023	10.81	29.0	1.4	2.8946968388925787
31	5	2023	11.61	31.04	0.0	3.0400177957141032
1	6	2023	14.05	27.42	0.0	2.703353908383315
2	6	2023	12.82	23.25	0.0	2.233900975405983
3	6	2023	16.35	26.5	8.78	1.939912417674619
4	6	2023	15.1	30.67	0.0	2.988998633418285
5	6	2023	17.13	33.18	0.0	3.139444948133087
6	6	2023	15.78	27.36	0.0	2.504800395690998
7	6	2023	12.43	29.12	0.0	2.924095403058503
8	6	2023	13.26	29.93	0.0	2.9747142670127067
9	6	2023	11.29	25.71	0.0	2.6675865187274357
10	6	2023	9.82	24.73	0.0	2.6231451247935773
11	6	2023	10.55	28.75	0.0	2.924429053101871
12	6	2023	12.52	30.83	0.0	3.059026630212919
13	6	2023	12.86	31.18	0.0	3.083633462310955
14	6	2023	13.03	29.88	2.56	2.660594518434216
15	6	2023	9.73	18.91	0.0	1.7821076864326404
16	6	2023	6.88	25.27	0.0	2.708128565744499
17	6	2023	12.15	21.97	0.0	2.045457908325549
18	6	2023	7.95	24.79	18.18	2.3212711764588145
19	6	2023	9.75	22.76	0.0	2.2199075565887716
20	6	2023	8.38	22.56	0.0	2.2977052719392184
21	6	2023	8.35	20.28	0.0	1.993873942718422
22	6	2023	7.14	24.0	0.0	2.525289943279085
23	6	2023	8.23	26.54	0.0	2.740985768920937
24	6	2023	9.22	27.19	0.0	2.758499998089974
25	6	2023	11.06	29.92	4.79	2.4696715179635853
26	6	2023	11.7	26.53	0.0	2.481448795582445
27	6	2023	11.3	28.49	0.0	2.72886970113886
28	6	2023	11.55	25.27	0.0	2.3010596630478624
29	6	2023	10.68	27.94	0.0	2.697844095018038
30	6	2023	13.65	30.33	0.0	2.823651031180531
1	7	2023	14.01	32.62	0.0	3.049515052878029
2	7	2023	12.16	22.79	0.0	1.8452393637911035
3	7	2023	10.13	21.12	0.0	1.8148249646200216
4	7	2023	8.24	19.26	0.0	1.7209648867635647
5	7	2023	5.82	24.12	0.0	2.484091653167419
6	7	2023	8.42	26.6	0.0	2.6493360300140285
7	7	2023	8.25	25.11	0.0	2.4923625539756498
8	7	2023	8.74	28.06	0.0	2.7729615475125997
9	7	2023	11.53	30.57	0.0	2.928567384446988
10	7	2023	9.78	23.54	0.0	2.179628036126023
11	7	2023	9.37	22.3	0.0	2.040940844976849
12	7	2023	9.68	24.82	0.0	2.365525950805713
13	7	2023	11.45	25.94	0.0	2.394840919676456
14	7	2023	10.89	21.88	0.0	1.830925192673988
15	7	2023	8.43	24.39	0.0	2.3721869208379087
16	7	2023	7.92	23.52	0.0	2.29454100771294
17	7	2023	8.55	27.12	5.48	2.2003423575685086
18	7	2023	12.33	19.8	4.55	0.8561243403035157
19	7	2023	13.01	24.27	0.0	1.9616260521742492
20	7	2023	10.74	27.25	0.0	2.5712162390742894
21	7	2023	11.3	29.11	0.0	2.734034183615055
22	7	2023	11.64	29.24	0.0	2.7248111953966005
23	7	2023	14.03	30.82	0.0	2.7731359847423285
24	7	2023	15.94	34.82	0.0	3.101355339185253
25	7	2023	18.28	33.75	0.0	2.8455716431312426
26	7	2023	11.95	26.65	0.0	2.3905302751313493
27	7	2023	9.33	21.18	0.0	1.8311971835720031
28	7	2023	8.11	21.6	0.0	1.9900588315490184
29	7	2023	5.97	24.0	0.0	2.3579807392192653
30	7	2023	8.42	30.03	0.0	2.8344749092132195
31	7	2023	15.47	33.05	0.0	2.895706571694677
1	8	2023	12.29	32.2	0.0	2.915960164662786
2	8	2023	12.54	31.08	0.0	2.77656406700194
3	8	2023	13.69	36.9	0.0	3.235677223410486
4	8	2023	13.93	27.7	0.0	2.2347905547146847
5	8	2023	9.52	27.21	0.0	2.457115169593923
6	8	2023	9.14	27.53	0.0	2.492416572298759
7	8	2023	9.36	28.28	0.0	2.5481382581057512
8	8	2023	9.47	24.43	0.82	2.1141060460704453
9	8	2023	11.4	19.8	9.36	0.8820543683015459
10	8	2023	12.13	24.44	5.31	1.407111033123901
11	8	2023	12.2	21.95	0.0	1.3120070203998953
12	8	2023	9.56	23.88	4.66	1.5133228101142373
13	8	2023	9.71	26.33	0.0	2.093448388834178
14	8	2023	12.35	33.69	0.0	2.6773524804748474
15	8	2023	14.49	30.29	5.41	1.7833072539988484
16	8	2023	11.63	23.31	0.0	1.4695492593897956
17	8	2023	8.52	31.48	0.0	2.5134684649807397
18	8	2023	14.12	25.03	0.0	1.3845641363144003
19	8	2023	8.1	20.57	0.0	1.3920938226523398
20	8	2023	4.02	22.16	1.95	1.808367095973873
21	8	2023	12.51	18.99	15.91	0.6275938984744812
22	8	2023	13.28	17.37	9.88	0.4083881319229184
23	8	2023	13.63	23.32	0.0	1.122569308550135
24	8	2023	10.48	22.91	0.0	1.4457155851743444
25	8	2023	10.13	21.09	0.0	1.2244806008009566
26	8	2023	9.38	29.69	0.0	2.2465808786669688
27	8	2023	11.29	27.93	0.0	1.9705193951648796
28	8	2023	10.56	30.83	0.0	2.2663983873215483
29	8	2023	12.31	32.14	0.0	2.305677601488962
30	8	2023	14.92	28.22	0.0	1.6804592847891355
31	8	2023	12.56	21.13	4.5	0.8118905934432156
1	9	2023	13.24	27.25	0.0	1.6788680769622075
2	9	2023	12.98	28.51	0.0	1.909387465642842
3	9	2023	8.22	30.64	0.0	2.2790257807686256
4	9	2023	9.3	20.83	0.0	1.244658696215634
5	9	2023	1.84	17.47	0.0	1.3634803396015476
6	9	2023	8.78	23.78	0.0	1.6193740602108873
7	9	2023	7.61	21.25	0.0	1.4085275562641213
8	9	2023	3.3	22.6	0.0	1.7051976775301978
9	9	2023	7.44	24.2	0.0	1.673111680886816
10	9	2023	6.97	24.85	0.0	1.730040258285834
11	9	2023	6.72	22.54	0.0	1.5108168843607117
12	9	2023	8.36	28.76	0.0	1.9718115512657677
13	9	2023	10.95	23.14	0.29	1.2609248887901412
14	9	2023	7.33	19.87	0.0	1.1696345117513922
15	9	2023	4.73	22.39	0.0	1.5468568172204424
16	9	2023	6.51	30.17	0.0	2.0728116820991387
17	9	2023	7.22	31.3	0.0	2.2370484454454083
18	9	2023	9.25	27.03	0.0	1.8260032451284125
19	9	2023	5.91	18.8	0.0	1.1777093457352523
20	9	2023	5.12	20.39	0.0	1.366623324319833
21	9	2023	2.78	21.69	0.0	1.544167990635313
22	9	2023	4.11	23.15	0.0	1.599724277197186
23	9	2023	9.66	21.17	0.0	1.0517648584400083
24	9	2023	10.63	24.23	0.0	1.3562216775469378
25	9	2023	6.77	26.38	0.0	1.7606938473359306
26	9	2023	12.56	29.84	0.0	1.7794808500056916
27	9	2023	10.28	23.73	0.0	1.2845624893196652
28	9	2023	5.78	19.83	0.0	1.1785412505674997
29	9	2023	2.34	18.5	1.45	1.215393976059637
30	9	2023	2.1	10.81	15.94	0.5404115656279447
1	10	2023	7.25	9.63	5.62	0.1782997064697343
2	10	2023	6.63	13.82	2.31	0.5099475753039568
3	10	2023	4.95	16.54	0.0	0.8450086128143801
4	10	2023	2.77	14.28	1.14	0.7843776312437527
5	10	2023	-0.72	8.71	0.0	0.5700619142869566
6	10	2023	-4.79	11.64	0.0	0.8564413170638384
7	10	2023	4.25	21.68	0.0	1.194378801500002
8	10	2023	3.26	23.05	0.0	1.3007317922753507
9	10	2023	3.92	22.44	0.0	1.2382548101052069
10	10	2023	3.46	21.03	0.0	1.160326747678852
11	10	2023	4.46	16.75	0.0	0.8451047596271347
12	10	2023	2.29	10.59	0.0	0.5356491513469843
13	10	2023	-1.78	12.72	0.0	0.8124900568688458
14	10	2023	-0.15	12.65	0.0	0.7547199197195469
15	10	2023	-0.38	15.9	0.0	0.9435863252595637
16	10	2023	1.48	18.26	0.0	1.0237985910395797
17	10	2023	7.87	19.78	0.0	0.8758182766744159
18	10	2023	2.79	15.75	0.0	0.8269782502409768
19	10	2023	3.83	21.79	0.0	1.1485511227350569
20	10	2023	4.05	15.36	0.0	0.7429629905101391
21	10	2023	-2.89	11.08	0.0	0.7280998034947348
22	10	2023	1.26	10.74	0.0	0.569664870407401
23	10	2023	-3.87	2.35	2.69	0.2861671134713058
24	10	2023	-11.39	-4.06	0.0	0.2540240836756872
25	10	2023	-15.64	-5.01	0.0	0.3019885070182702
26	10	2023	-12.99	-4.0	0.0	0.2901125646614789
27	10	2023	-7.99	-2.88	0.48	0.2105637572054593
28	10	2023	-10.88	-2.87	0.47	0.2925828294706242
29	10	2023	-8.93	-0.4	0.0	0.3427140508245918
30	10	2023	-13.4	-3.92	0.0	0.3044967010196603
31	10	2023	-13.23	2.14	0.0	0.5077787558625175
1	11	2023	-8.71	-0.05	0.0	0.3437905483951652
2	11	2023	-6.36	3.87	0.0	0.4516820301968324
3	11	2023	-5.21	1.49	0.0	0.3050794941789033
4	11	2023	-5.28	3.53	1.61	0.4019830080663903
5	11	2023	-0.12	2.33	0.91	0.1330518871182244
6	11	2023	0.67	3.02	0.0	0.1316464749185278
7	11	2023	0.23	2.99	3.77	0.1441926721747222
8	11	2023	-0.78	4.3	0.56	0.2704447435322485
9	11	2023	-5.62	0.39	0.0	0.2635820078199214
10	11	2023	-7.27	3.15	0.0	0.4270365340487779
11	11	2023	-2.69	8.44	0.0	0.546751135883731
12	11	2023	-2.77	9.02	0.0	0.5738186402177522
13	11	2023	-3.76	9.11	0.0	0.6002074359628757
14	11	2023	-2.21	8.06	0.0	0.50910007483388
15	11	2023	-5.5	6.56	0.0	0.522981168643694
16	11	2023	-9.4	3.85	0.0	0.4841016532730647
17	11	2023	-3.58	11.9	0.0	0.7135457970245949
18	11	2023	-2.8	13.77	0.0	0.780758227906448
19	11	2023	-1.38	12.02	0.0	0.6661315691229022
20	11	2023	-4.11	5.97	0.0	0.4538585336081271
21	11	2023	-9.59	7.15	0.0	0.5985367162543095
22	11	2023	-9.93	-1.06	0.0	0.3048507248245858
23	11	2023	-17.4	-6.63	0.0	0.2508760925971109
24	11	2023	-12.37	1.39	0.0	0.4244590122358526
25	11	2023	-8.67	1.22	0.0	0.357906787894085
26	11	2023	-14.94	-4.63	0.29	0.2757783894933406
27	11	2023	-8.47	1.2	0.0	0.3557986193243628
28	11	2023	-4.75	5.97	0.0	0.4552821530255589
29	11	2023	-5.98	3.19	0.0	0.3682919878703787
30	11	2023	-9.79	-0.93	0.0	0.2985768890574247
1	12	2023	-14.7	-0.31	0.0	0.3890276497036606
2	12	2023	-12.51	-0.58	0.0	0.3549163534194161
3	12	2023	-14.19	0.14	0.0	0.395203907537477
4	12	2023	-9.18	0.6	0.0	0.3367858145923556
5	12	2023	-9.18	7.23	0.0	0.5764661276619217
6	12	2023	-4.04	6.66	0.0	0.457290849653346
7	12	2023	-0.37	3.25	1.18	0.1750701530194226
8	12	2023	-6.56	0.24	0.0	0.2564108127800102
9	12	2023	-9.64	-0.97	0.0	0.2859523660435488
10	12	2023	-8.19	1.07	0.0	0.3277696231753914
11	12	2023	-12.1	-1.59	0.0	0.3102168111318295
12	12	2023	-13.95	0.65	0.0	0.4027635123491667
13	12	2023	-6.87	8.13	0.0	0.5726715550922014
14	12	2023	-4.22	6.72	0.0	0.4600684417243691
15	12	2023	-5.16	4.44	0.0	0.3869494690575555
16	12	2023	-4.05	4.29	0.0	0.3505525618019324
17	12	2023	-10.34	1.49	0.0	0.3824912686286562
18	12	2023	-11.08	1.76	0.0	0.4028425596557438
19	12	2023	-3.95	-0.92	0.0	0.1252941998017251
20	12	2023	-5.7	4.95	0.0	0.4223529193182429
21	12	2023	-7.11	3.13	0.0	0.3819523873481263
22	12	2023	-6.31	9.32	0.0	0.6110530854017776
23	12	2023	-5.65	2.99	0.0	0.3412212867853155
24	12	2023	-12.37	0.16	0.0	0.3695112173783578
25	12	2023	-11.07	3.67	0.0	0.4679491242877003
26	12	2023	-9.61	6.66	0.0	0.5554703051644106
27	12	2023	-8.37	5.75	0.0	0.5048538088875832
28	12	2023	-8.2	9.0	0.0	0.6258301989267455
29	12	2023	-8.72	2.84	0.0	0.402929397276987
30	12	2023	-13.3	0.45	0.0	0.3895165627256768
31	12	2023	-9.36	3.69	0.0	0.4453623023528242
