Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	1	2022	-26.19	-0.95	0.0	0.3942571286193718
3	1	2022	-16.62	-4.87	3.2	0.2710049271017092
4	1	2022	-23.02	-12.35	1.26	0.1708892451966725
5	1	2022	-32.14	-19.89	0.0	0.1059976485221429
6	1	2022	-34.7	-25.6	0.0	0.060993988869176
7	1	2022	-24.37	-7.46	1.58	0.2696891262882789
8	1	2022	-23.95	-13.23	0.0	0.1628450954269416
9	1	2022	-28.64	-16.53	0.0	0.1361517859762764
10	1	2022	-21.91	-0.53	0.0	0.4176419512935939
11	1	2022	-11.37	4.05	0.0	0.5013891616025243
12	1	2022	-1.54	5.64	0.0	0.344149127155097
13	1	2022	-4.76	4.2	2.42	0.3675951473753108
14	1	2022	-5.53	1.79	0.0	0.2999437580372741
15	1	2022	-4.59	4.66	0.0	0.3988398777991382
16	1	2022	-4.11	4.39	0.0	0.3740573814052342
17	1	2022	-5.53	4.7	0.9	0.4291482941310175
18	1	2022	-19.02	2.92	0.0	0.5156211577573099
19	1	2022	-25.97	-15.43	0.0	0.1435726124034834
20	1	2022	-23.3	-2.46	2.0	0.3826117368824486
21	1	2022	-9.43	2.69	1.23	0.4377151862627934
22	1	2022	-7.44	4.72	2.08	0.4611985377734445
23	1	2022	-7.42	5.2	0.0	0.5029603511167314
24	1	2022	-10.53	1.96	0.0	0.4337273709079836
25	1	2022	-22.31	-4.92	0.0	0.3329826118486259
26	1	2022	-9.77	2.23	0.0	0.4344960055774192
27	1	2022	-7.29	1.27	0.0	0.3428215736837412
28	1	2022	-10.72	1.51	0.0	0.4274891638914799
29	1	2022	-8.36	2.82	0.0	0.4360521623880363
30	1	2022	-4.28	5.65	0.0	0.460475441302683
31	1	2022	-12.21	4.05	3.29	0.5200721466318481
1	2	2022	-26.01	-16.4	0.0	0.1365974011810665
2	2	2022	-32.3	-23.2	0.0	0.0812453393325646
3	2	2022	-30.54	-19.31	0.0	0.1194106428593813
4	2	2022	-31.94	-6.74	6.55	0.2822145780905218
5	2	2022	-15.1	-6.13	0.92	0.2546733034216926
6	2	2022	-16.9	1.47	0.0	0.5074572692471229
7	2	2022	-5.02	5.32	0.0	0.4864489500262757
8	2	2022	-4.29	2.81	0.0	0.3428423140477331
9	2	2022	-8.13	2.66	0.0	0.4520510059920561
10	2	2022	-8.86	5.41	0.37	0.5871990455835112
11	2	2022	-18.01	-11.87	0.0	0.1484896144311982
12	2	2022	-16.52	-6.86	0.0	0.2669131965323334
13	2	2022	-15.61	2.14	0.0	0.5423338964559368
14	2	2022	-17.77	-8.75	1.18	0.2320614975404648
15	2	2022	-14.62	-6.67	1.7	0.243824231269278
16	2	2022	-23.59	-14.67	0.44	0.1609435420994983
17	2	2022	-26.01	-2.87	0.0	0.4151714447006941
18	2	2022	-19.91	-6.48	0.0	0.3242314101444191
19	2	2022	-16.78	3.37	2.79	0.5673060100181525
20	2	2022	-21.92	-14.28	0.0	0.1552028221668403
21	2	2022	-27.9	-20.19	0.0	0.1046547390153231
22	2	2022	-30.82	-20.4	0.0	0.1200912831258465
23	2	2022	-29.69	-17.96	0.0	0.1507711113816117
24	2	2022	-26.98	-16.82	0.0	0.1571268477698723
25	2	2022	-26.59	-8.13	0.0	0.3202811207713548
26	2	2022	-13.98	-2.54	0.0	0.4023076697168166
27	2	2022	-11.9	-6.25	0.0	0.2143804212793897
28	2	2022	-13.58	-6.99	0.0	0.2330017184061406
1	3	2022	-12.23	-6.57	0.0	0.2156212090648396
2	3	2022	-16.3	-8.24	0.0	0.2543218225943168
3	3	2022	-16.85	-9.72	5.98	0.1981058823050611
4	3	2022	-10.91	-7.64	3.3	0.123633774312816
5	3	2022	-16.29	-9.91	0.0	0.2050669822671959
6	3	2022	-18.56	-4.51	0.0	0.4192327851677174
7	3	2022	-15.66	1.91	0.87	0.6316720121762768
8	3	2022	-17.65	-7.66	0.0	0.3148248717975812
9	3	2022	-23.93	-13.64	0.0	0.2208594829644174
10	3	2022	-23.64	-11.9	0.0	0.2606205592740024
11	3	2022	-30.2	-10.27	0.0	0.3014836086103153
12	3	2022	-15.38	2.8	0.0	0.7053603113945462
13	3	2022	-11.52	-2.21	0.0	0.4175838803530707
14	3	2022	-11.27	0.77	0.0	0.5786239022121326
15	3	2022	-5.71	4.6	0.0	0.6811927467070844
16	3	2022	-3.41	4.01	0.0	0.4934784196035783
17	3	2022	-6.05	5.7	0.0	0.8065314412890506
18	3	2022	-1.9	5.7	0.0	0.5841131134378916
19	3	2022	-3.49	6.54	0.0	0.8175539769495641
20	3	2022	-1.06	4.58	0.0	0.4280326723565219
21	3	2022	-0.5	5.87	0.0	0.5831219535368534
22	3	2022	-2.46	7.86	0.0	0.9878388265652192
23	3	2022	-1.93	13.53	0.0	1.4632252810093722
24	3	2022	-0.48	7.89	1.0	0.8785637742823644
25	3	2022	-6.56	1.37	0.0	0.5919773671918492
26	3	2022	-8.51	-1.82	0.0	0.4116132208430217
27	3	2022	-6.3	8.74	0.0	1.2224320900066907
28	3	2022	-1.94	8.31	0.0	1.1814256601812732
29	3	2022	-5.52	1.9	0.0	0.6957662564395104
30	3	2022	-7.85	9.66	0.0	1.377235717432744
31	3	2022	-0.56	5.62	1.8	0.7454808434334839
1	4	2022	-3.94	5.94	0.0	1.0466507266386935
2	4	2022	-7.01	7.93	0.0	1.2825275029805094
3	4	2022	-3.26	12.17	0.0	1.5848921136867775
4	4	2022	-1.46	16.49	0.0	1.9130343257080584
5	4	2022	-0.63	9.54	2.48	1.0788253199448945
6	4	2022	-1.0	7.42	0.67	1.0842323493016426
7	4	2022	-3.09	11.28	0.0	1.5689323846804026
8	4	2022	-1.72	18.92	0.0	2.0638498210343745
9	4	2022	0.02	13.06	0.0	1.7088410000558123
10	4	2022	-3.99	7.55	0.0	1.29457449468218
11	4	2022	-7.51	-1.15	0.0	0.545084836882659
12	4	2022	-9.48	-5.08	0.0	0.2611369101769822
13	4	2022	-9.14	-4.69	1.07	0.2835732927855955
14	4	2022	-8.42	-3.21	1.12	0.4191270041884809
15	4	2022	-9.8	-2.13	0.0	0.6442631749948661
16	4	2022	-9.4	1.69	0.0	0.9926966221713822
17	4	2022	-7.59	3.95	0.0	1.151173542616672
18	4	2022	-7.47	9.02	0.0	1.5260447457187318
19	4	2022	-2.93	4.25	0.94	0.9586905848633386
20	4	2022	-4.57	1.75	1.38	0.740091600429234
21	4	2022	-8.55	6.08	0.0	1.3467355308013873
22	4	2022	-2.29	3.98	0.68	0.8925803946944737
23	4	2022	0.43	9.58	1.88	1.5444152035279533
24	4	2022	-2.5	11.77	0.0	1.7652632521428786
25	4	2022	-2.67	10.92	0.0	1.710670987042413
26	4	2022	-2.37	15.0	0.0	1.9655297339255335
27	4	2022	1.15	16.06	0.0	2.0642526569614583
28	4	2022	0.77	18.27	0.0	2.2014820137694535
29	4	2022	0.7	16.77	0.0	2.1114401071732543
30	4	2022	1.7	17.66	0.0	2.1727955548769735
1	5	2022	0.46	15.96	0.0	2.054765285872475
2	5	2022	-0.59	18.98	0.0	2.2352876692752375
3	5	2022	3.88	20.84	0.0	2.398163225432141
4	5	2022	1.09	24.74	0.0	2.5974487985536228
5	5	2022	8.85	27.84	0.0	2.7722229532904743
6	5	2022	9.72	23.09	0.55	2.4265175965701093
7	5	2022	6.09	14.69	4.53	1.538699160725123
8	5	2022	3.26	15.52	0.0	1.9540986946936247
9	5	2022	-0.2	15.8	0.0	1.9902121341396737
10	5	2022	3.25	14.45	2.42	1.652207655402392
11	5	2022	-0.28	19.36	0.0	2.2102080962967423
12	5	2022	3.04	20.6	0.0	2.31390717916478
13	5	2022	4.55	11.48	12.79	1.004255485064247
14	5	2022	3.15	17.4	0.0	2.0757120902912067
15	5	2022	3.34	20.77	0.0	2.3249076467652015
16	5	2022	4.72	21.56	0.0	2.377987704406408
17	5	2022	6.62	21.17	2.36	2.0192097265405997
18	5	2022	7.42	16.99	0.86	1.74956772004271
19	5	2022	1.9	11.73	3.11	1.1309738328686951
20	5	2022	1.36	8.39	0.0	0.9044916136810686
21	5	2022	-0.72	14.39	0.0	1.8747630264481856
22	5	2022	0.79	16.97	0.0	2.0744759926515908
23	5	2022	1.85	22.85	0.0	2.4659365824728585
24	5	2022	4.76	25.0	0.0	2.6259841483656983
25	5	2022	6.39	24.82	0.0	2.6147003398625
26	5	2022	6.08	24.44	0.0	2.591532214013564
27	5	2022	6.9	22.06	1.46	2.40612992046788
28	5	2022	8.08	23.39	0.0	2.4997071715233914
29	5	2022	9.7	20.61	0.0	2.0827818159075604
30	5	2022	7.68	17.91	0.0	1.8503034772975095
31	5	2022	4.31	18.88	0.0	2.2092729827026503
1	6	2022	2.61	19.9	0.0	2.3021119445211125
2	6	2022	4.23	21.78	0.0	2.436821325368132
3	6	2022	2.57	23.41	0.0	2.5455130519904188
4	6	2022	4.19	25.53	0.0	2.696571712692825
5	6	2022	6.44	20.92	0.0	2.355194645064983
6	6	2022	5.88	21.33	0.0	2.392109548907501
7	6	2022	8.12	21.55	0.0	2.3689741317967608
8	6	2022	6.88	25.03	1.56	2.6670730497184345
9	6	2022	11.29	25.05	5.02	2.3648327701525464
10	6	2022	10.51	26.67	0.49	2.7554357135201943
11	6	2022	8.15	24.9	0.0	2.652076518278347
12	6	2022	8.63	25.29	3.9	2.415781661754713
13	6	2022	11.29	22.5	2.95	1.8280315015797783
14	6	2022	7.24	19.79	0.0	2.1561976500254167
15	6	2022	4.98	17.6	3.9	1.6418227122896902
16	6	2022	11.66	21.25	0.0	1.9071987253552785
17	6	2022	10.85	30.14	0.0	3.023290709432368
18	6	2022	17.9	32.69	0.0	3.0589506654182665
19	6	2022	16.18	21.33	5.38	0.6687342187246234
20	6	2022	14.79	21.25	2.48	0.8983075841572388
21	6	2022	11.86	22.96	0.97	2.0937880219589213
22	6	2022	10.69	28.41	0.0	2.9071761798966556
23	6	2022	10.4	27.28	5.05	2.345272384808081
24	6	2022	8.71	18.86	1.47	1.71608535997901
25	6	2022	9.03	21.48	2.99	1.694228290127638
26	6	2022	8.97	25.1	0.0	2.553093692940452
27	6	2022	9.99	23.68	0.0	2.316964193257349
28	6	2022	9.8	23.23	0.94	2.2615124504753257
29	6	2022	12.89	25.85	0.0	2.3631188649624995
30	6	2022	10.11	23.26	0.0	2.244105957735255
1	7	2022	8.51	24.71	0.0	2.5255086095855077
2	7	2022	10.02	23.22	4.17	1.816975842529894
3	7	2022	10.78	24.3	1.7	2.314733213635092
4	7	2022	13.01	18.77	8.25	0.6652749371346576
5	7	2022	12.63	18.44	3.11	0.6695396564679946
6	7	2022	12.73	24.84	0.0	2.1726388380421953
7	7	2022	12.76	24.53	1.08	2.12021508848483
8	7	2022	16.75	31.98	3.0	2.2788914329326126
9	7	2022	16.71	29.83	2.64	1.979083721199374
10	7	2022	13.96	25.51	3.0	1.63953996462333
11	7	2022	11.05	27.45	0.0	2.546879087247879
12	7	2022	10.66	30.35	0.0	2.8270141726346427
13	7	2022	15.93	33.63	2.71	2.405307491034044
14	7	2022	15.63	28.22	0.0	2.2543128424635777
15	7	2022	16.12	34.16	0.0	2.9489022302252037
16	7	2022	14.83	35.52	0.0	3.1032641969624666
17	7	2022	15.66	31.67	0.0	2.6747243585458116
18	7	2022	14.38	29.54	20.32	2.014509348252949
19	7	2022	15.19	28.69	7.16	1.688068238945209
20	7	2022	13.13	24.74	0.0	1.700321296385044
21	7	2022	11.01	28.36	0.0	2.3371237426804488
22	7	2022	11.21	25.21	0.0	1.95312436075474
23	7	2022	8.91	21.76	0.0	1.7011574128492402
24	7	2022	7.83	28.29	0.0	2.444287289333968
25	7	2022	13.24	20.71	2.74	0.8216187339990295
26	7	2022	10.54	24.41	0.0	1.8725585745666704
27	7	2022	7.91	25.75	0.0	2.174295940604041
28	7	2022	8.04	27.65	0.0	2.333298685560836
29	7	2022	12.79	33.54	0.0	2.670209069990855
30	7	2022	15.12	26.0	2.65	1.1887312969101125
31	7	2022	13.64	27.76	6.22	1.5632914309443409
1	8	2022	15.22	26.62	0.0	1.5684221501828262
2	8	2022	13.7	25.15	0.0	1.5273652023841058
3	8	2022	8.87	25.63	0.0	1.988820823731436
4	8	2022	11.05	34.96	0.0	2.714776713167664
5	8	2022	8.96	19.69	0.0	1.188553838978358
6	8	2022	4.83	22.97	0.0	1.882524400947147
7	8	2022	11.43	30.07	0.0	2.2552501964664704
8	8	2022	10.85	33.12	0.0	2.539326644388053
9	8	2022	10.03	26.09	0.0	1.888101356695709
10	8	2022	10.15	26.7	0.0	1.936975882116991
11	8	2022	15.72	25.55	0.0	1.1905723297543307
12	8	2022	11.67	31.59	0.0	2.4135239657650307
13	8	2022	16.13	32.96	0.79	2.2588367818619703
14	8	2022	15.6	31.21	0.0	2.0792790571098037
15	8	2022	12.42	30.03	0.0	2.1759887701085123
16	8	2022	13.73	34.49	0.0	2.539731127520208
17	8	2022	16.03	29.82	0.0	1.836823699304977
18	8	2022	12.46	29.65	0.0	2.126270366745332
19	8	2022	10.71	29.73	0.0	2.211419084060044
20	8	2022	14.02	32.01	0.0	2.2386952288857813
21	8	2022	12.61	34.3	0.0	2.5080940660786477
22	8	2022	16.31	27.09	0.0	1.3169732974143376
23	8	2022	14.39	26.99	0.0	1.546271361631304
24	8	2022	10.71	27.46	0.0	1.902111934672604
25	8	2022	10.22	28.83	0.0	2.0527974747629
26	8	2022	12.83	29.27	10.67	1.5853789528489652
27	8	2022	13.59	30.88	0.0	1.9775353316957
28	8	2022	12.56	21.91	0.0	0.9743270523498836
29	8	2022	8.96	27.43	0.0	1.8873926153829423
30	8	2022	10.38	31.93	0.0	2.203760185528662
31	8	2022	13.76	35.53	0.0	2.3361542238836783
1	9	2022	14.42	32.61	0.0	2.000979616577254
2	9	2022	6.29	26.92	0.0	1.878383781637769
3	9	2022	11.86	37.02	0.0	2.4725050014487793
4	9	2022	15.33	34.71	0.0	2.0871652882349565
5	9	2022	12.44	32.1	0.0	1.999806078494593
6	9	2022	8.61	24.85	0.0	1.507410005114855
7	9	2022	10.13	35.52	0.0	2.3523380918435763
8	9	2022	7.17	19.78	0.0	1.0767857941642085
9	9	2022	3.6	17.25	0.0	1.056351873646085
10	9	2022	2.14	23.2	0.0	1.623951658697316
11	9	2022	8.12	32.39	0.0	2.156461686334236
12	9	2022	8.59	23.77	0.0	1.3700552985735517
13	9	2022	9.0	15.24	1.63	0.546332749455926
14	9	2022	7.74	15.82	2.16	0.6248750956331776
15	9	2022	6.19	16.22	0.0	0.8168726792182156
16	9	2022	10.28	20.69	0.0	0.9311175575787636
17	9	2022	7.58	23.17	0.0	1.3418368787365806
18	9	2022	5.29	22.39	0.0	1.4080772471201568
19	9	2022	8.64	18.74	1.82	0.8626229306025806
20	9	2022	4.57	14.14	0.0	0.7361197030958354
21	9	2022	-0.33	17.15	0.0	1.1792039107599706
22	9	2022	1.58	19.18	0.58	1.276697714700722
23	9	2022	4.77	19.36	0.0	1.1340666545647895
24	9	2022	6.36	21.5	0.0	1.2500837541594727
25	9	2022	2.15	21.81	0.0	1.4427586162639003
26	9	2022	6.1	23.06	0.0	1.3768473635073937
27	9	2022	5.83	25.48	0.0	1.573955219100243
28	9	2022	8.56	30.66	0.0	1.8589961684039416
29	9	2022	7.62	31.08	0.0	1.9002710813672783
30	9	2022	10.22	24.03	0.0	1.1484882294636396
1	10	2022	7.51	20.34	0.0	0.994306548169118
2	10	2022	5.18	19.96	0.0	1.1005560729482984
3	10	2022	6.62	22.82	0.0	1.3251283762661203
4	10	2022	7.41	26.01	0.0	1.569551665906176
5	10	2022	3.4	12.42	0.0	0.6214642458439656
6	10	2022	-4.11	10.04	0.0	0.7557347545174365
7	10	2022	-2.86	19.87	0.0	1.3665487201072015
8	10	2022	3.21	22.83	0.0	1.455332006589991
9	10	2022	3.13	22.42	0.0	1.4319726027192246
10	10	2022	2.98	25.57	0.0	1.6361920120368707
11	10	2022	4.45	15.54	0.0	0.7643148504799366
12	10	2022	2.55	11.63	0.0	0.5890936150523175
13	10	2022	0.19	14.32	0.0	0.8807520300832965
14	10	2022	-2.17	15.68	0.85	1.0444940958853235
15	10	2022	-2.07	9.77	0.0	0.643979885795878
16	10	2022	-4.52	9.05	0.0	0.6723956197604689
17	10	2022	-2.52	17.35	0.0	1.2728712933453858
18	10	2022	0.6	22.38	0.0	1.6443245617425388
19	10	2022	2.13	21.47	0.0	1.5465076309984278
20	10	2022	3.02	15.94	0.0	1.0371330499993672
21	10	2022	0.73	11.53	0.0	0.7329449017622391
22	10	2022	-3.58	11.4	4.72	0.7630072798785841
23	10	2022	-0.5	3.81	12.68	0.2198784819694251
24	10	2022	-2.31	0.8	0.0	0.1569203081496144
25	10	2022	-2.75	3.39	0.0	0.3050475511116545
26	10	2022	-4.15	6.09	0.0	0.489017524029686
27	10	2022	-0.04	9.77	0.0	0.544669000866783
28	10	2022	0.1	10.29	0.0	0.5684626225779283
29	10	2022	-1.56	12.83	0.0	0.7857527721639754
30	10	2022	-0.92	14.47	0.0	0.9227958050998056
31	10	2022	-0.96	9.04	0.0	0.5313349907643807
1	11	2022	-0.12	9.57	0.0	0.5282091483321161
2	11	2022	-2.43	1.71	0.0	0.2034087448225059
3	11	2022	-7.75	-1.74	0.0	0.2358335454861564
4	11	2022	-8.86	4.34	1.62	0.5206823657961113
5	11	2022	-5.13	4.47	11.59	0.4143703279733515
6	11	2022	-12.02	-5.43	0.0	0.2135267501057528
7	11	2022	-14.18	-6.3	4.68	0.2175468849979818
8	11	2022	-17.79	-6.29	0.0	0.2823649027277946
9	11	2022	-23.3	-15.25	0.0	0.13539475366776
10	11	2022	-23.36	-14.58	0.0	0.1478455053821776
11	11	2022	-21.57	-10.89	0.0	0.2050783615470089
12	11	2022	-21.19	-10.29	1.35	0.2142169328492813
13	11	2022	-14.28	-5.96	0.0	0.2391203604994931
14	11	2022	-12.1	-5.43	0.98	0.2124331839667464
15	11	2022	-11.12	-3.74	0.0	0.2484062686834199
16	11	2022	-10.73	-2.32	0.0	0.2906324377615662
17	11	2022	-16.44	-10.05	0.0	0.1598769964821041
18	11	2022	-16.39	-6.84	0.0	0.2458497790142602
19	11	2022	-11.9	-3.99	0.0	0.2565775615604342
20	11	2022	-11.77	0.81	0.0	0.4153807800068003
21	11	2022	-11.76	1.94	0.96	0.4520227938049248
22	11	2022	-5.87	2.71	0.0	0.3659590071753217
23	11	2022	-4.79	2.4	0.0	0.3189201404105175
24	11	2022	-6.56	3.91	0.0	0.4301599212154844
25	11	2022	-0.11	7.23	0.0	0.3881518590586411
26	11	2022	-2.96	3.08	0.0	0.2853944536537109
27	11	2022	-3.72	3.34	1.4	0.3227951759682654
28	11	2022	-10.84	-4.36	3.03	0.2032777048791743
29	11	2022	-16.75	-10.13	0.0	0.1574088877793489
30	11	2022	-21.19	-14.15	1.25	0.1275368040384012
1	12	2022	-22.72	-13.85	0.81	0.1479378913316149
2	12	2022	-28.56	-21.37	0.0	0.0779859387262446
3	12	2022	-23.54	-11.38	0.0	0.1972186583544829
4	12	2022	-14.57	-2.9	0.0	0.3197291465297629
5	12	2022	-23.94	-12.9	0.66	0.1716894296525935
6	12	2022	-32.99	-20.99	0.0	0.0986679999994364
7	12	2022	-34.75	-8.75	0.0	0.2320456568640745
8	12	2022	-15.58	-5.14	0.0	0.2655541633369168
9	12	2022	-11.11	-1.55	0.0	0.3056276158893485
10	12	2022	-16.7	-6.33	0.0	0.2469798203250281
11	12	2022	-10.33	-4.45	2.08	0.1834419104433163
12	12	2022	-12.19	-6.72	3.31	0.1543648881226645
13	12	2022	-15.49	-11.61	0.0	0.0932133017146177
14	12	2022	-17.51	-8.14	0.39	0.2108787407392791
15	12	2022	-16.6	-10.22	0.0	0.1472682960521657
16	12	2022	-20.43	-13.48	0.55	0.1277854530555016
17	12	2022	-20.19	-14.35	1.06	0.107275411006942
18	12	2022	-25.84	-19.68	1.03	0.077876443164318
19	12	2022	-30.92	-23.05	2.09	0.067736533668086
20	12	2022	-35.29	-29.0	1.85	0.0386888150994481
21	12	2022	-32.55	-28.04	0.79	0.0335554711397261
22	12	2022	-31.89	-25.39	0.0	0.0530000814085323
23	12	2022	-35.02	-20.81	0.0	0.1021869722802304
24	12	2022	-23.0	-11.77	2.2	0.1771216068536005
25	12	2022	-16.17	-7.59	0.0	0.2082383925280054
26	12	2022	-15.15	1.76	0.0	0.4546460444004435
27	12	2022	-10.31	-1.27	7.92	0.2881836738449549
28	12	2022	-15.74	-8.62	1.99	0.1746230951975156
29	12	2022	-14.29	-10.02	0.0	0.1107672152755643
30	12	2022	-16.44	-8.15	0.0	0.1979113019799776
31	12	2022	-17.93	-10.06	0.0	0.1717889155342278
1	1	2023	-18.45	-6.6	0.0	0.2558585597762755
2	1	2023	-14.6	-4.74	0.0	0.2619001550347636
3	1	2023	-14.95	-5.96	0.0	0.2333681275790649
4	1	2023	-17.68	-9.28	0.0	0.1860483381313733
5	1	2023	-17.52	-10.38	0.0	0.1580882436659476
6	1	2023	-16.97	-5.38	0.0	0.2742395862443488
7	1	2023	-12.27	-3.25	0.0	0.2724323720307797
8	1	2023	-13.97	-4.73	0.0	0.256037444282561
9	1	2023	-13.47	-3.82	0.0	0.2754064772248659
10	1	2023	-15.64	-9.52	0.0	0.1517093472563377
11	1	2023	-15.42	-9.7	0.0	0.1437426092289589
12	1	2023	-13.82	-6.65	0.0	0.2000185676040506
13	1	2023	-11.68	-1.96	0.0	0.308105875285626
14	1	2023	-11.49	-3.91	0.0	0.2412804742230775
15	1	2023	-9.39	-6.76	0.0	0.0907350674466603
16	1	2023	-9.47	-6.82	0.0	0.0913777011714315
17	1	2023	-10.16	-7.15	0.0	0.1005378614718595
18	1	2023	-7.61	-2.64	0.0	0.192261052378329
19	1	2023	-9.62	-3.93	0.0	0.2009836414471236
20	1	2023	-14.04	-4.55	0.0	0.2723862038705908
21	1	2023	-12.39	-1.2	0.0	0.3599448295847095
22	1	2023	-7.34	1.29	0.0	0.360172432583334
23	1	2023	-12.52	-1.17	0.0	0.3745793479964912
24	1	2023	-10.52	-2.16	0.0	0.2911545347054548
25	1	2023	-7.69	-1.16	1.31	0.267308261375361
26	1	2023	-8.5	3.68	0.88	0.6025480554879118
27	1	2023	-19.31	-3.89	0.0	0.3771328282067316
28	1	2023	-24.03	-18.15	0.0	0.0942436095699124
29	1	2023	-25.16	-18.92	0.0	0.0935286600837161
30	1	2023	-26.01	-18.0	0.0	0.1158565417465261
31	1	2023	-23.07	-13.15	0.0	0.1792663177371151
1	2	2023	-23.33	-11.69	0.0	0.2099907570043979
2	2	2023	-26.96	-17.58	0.0	0.1310350624296118
3	2	2023	-19.29	-2.01	0.0	0.4703462398915282
4	2	2023	-7.24	-0.06	0.0	0.3949913794244585
5	2	2023	-10.95	2.0	0.0	0.6328757694601069
6	2	2023	-4.86	1.41	0.0	0.4032976034457149
7	2	2023	-4.72	2.96	0.0	0.5599138037665768
8	2	2023	-9.27	-0.61	2.42	0.3755266170565987
9	2	2023	-13.68	-2.28	0.0	0.4841065591699355
10	2	2023	-9.52	4.74	0.0	0.8116106562047626
11	2	2023	-6.71	1.14	0.0	0.5304560489059902
12	2	2023	-7.56	1.42	0.0	0.6004510075981543
13	2	2023	-4.06	3.35	0.0	0.6176039717332997
14	2	2023	-17.25	-3.8	0.0	0.472718558833319
15	2	2023	-17.14	-10.05	0.0	0.1979748074736876
16	2	2023	-19.85	-2.24	0.0	0.5315540677809458
17	2	2023	-9.17	-0.35	0.0	0.5438559309104924
18	2	2023	-12.74	-4.17	0.0	0.4040960403375193
19	2	2023	-12.48	-5.95	1.25	0.2799911909120685
20	2	2023	-21.15	-10.21	0.0	0.2859510011790237
21	2	2023	-27.17	-17.37	0.0	0.1489703201514006
22	2	2023	-30.92	-25.38	0.0	0.0606300058301953
23	2	2023	-28.53	-22.01	0.0	0.0879195380212721
24	2	2023	-31.06	-19.5	0.0	0.1377653347786155
25	2	2023	-27.94	-12.32	0.0	0.2673494625984915
26	2	2023	-18.56	-2.27	0.0	0.6022994095305326
27	2	2023	-15.71	-5.89	0.0	0.4382377289365929
28	2	2023	-20.49	-11.01	0.0	0.279464720203102
1	3	2023	-19.92	-6.27	0.0	0.4647580746326227
2	3	2023	-12.56	1.11	0.0	0.8043018212357655
3	3	2023	-10.4	-0.76	0.0	0.6742311056079715
4	3	2023	-15.02	-5.33	0.0	0.4841843361378836
5	3	2023	-20.91	-10.34	0.0	0.33479235560631
6	3	2023	-25.72	-13.71	0.0	0.2582395964422808
7	3	2023	-17.3	-12.79	0.0	0.1365975481251724
8	3	2023	-18.8	-13.58	0.63	0.146327689154515
9	3	2023	-19.0	-10.3	0.0	0.3291813623668679
10	3	2023	-14.06	-6.59	3.9	0.3278449413130044
11	3	2023	-12.73	-6.68	4.1	0.2730341125284418
12	3	2023	-19.43	-9.42	0.0	0.4019310367088576
13	3	2023	-17.89	-3.55	0.0	0.6598656045121608
14	3	2023	-11.61	1.36	0.73	0.9404737523935852
15	3	2023	-14.7	-4.11	1.75	0.6395949802533175
16	3	2023	-14.8	-5.79	0.0	0.5464364805773323
17	3	2023	-21.1	-8.71	0.0	0.4624936667726132
18	3	2023	-19.7	-0.4	0.0	0.7866298178859618
19	3	2023	-15.09	-3.45	0.0	0.705775662955934
20	3	2023	-13.87	-6.09	0.0	0.5168393934267627
21	3	2023	-15.72	-6.83	0.0	0.5223354485081476
22	3	2023	-16.3	-6.9	0.0	0.5367472869467235
23	3	2023	-15.57	2.39	0.0	0.968233865371169
24	3	2023	-14.58	-3.92	0.0	0.6999396646294266
25	3	2023	-19.02	-4.3	0.0	0.6822005995697262
26	3	2023	-15.05	-6.25	0.0	0.5621341348542498
27	3	2023	-19.74	-8.82	0.0	0.492738939812933
28	3	2023	-21.9	-6.21	0.0	0.6005690477456194
29	3	2023	-18.49	-1.06	0.0	0.8250909254516399
30	3	2023	-13.15	-1.93	0.0	0.8483562047305334
31	3	2023	-15.06	0.86	0.0	0.950561913317623
1	4	2023	-8.67	3.45	0.0	1.1315488899699122
2	4	2023	-8.5	-2.93	2.85	0.4578069107533463
3	4	2023	-13.8	-7.99	1.91	0.4148441191263778
4	4	2023	-19.23	-7.16	0.0	0.5909756526331251
5	4	2023	-22.74	-6.67	0.0	0.5968820947847824
6	4	2023	-21.06	-4.16	0.0	0.7097073442812755
7	4	2023	-13.3	1.69	0.0	1.0302725820277123
8	4	2023	-4.25	5.91	0.0	1.2851681435293405
9	4	2023	0.7	8.08	0.0	1.3618276304141572
10	4	2023	2.39	9.5	0.0	1.4326050898713658
11	4	2023	0.58	11.12	0.0	1.6029475482514854
12	4	2023	0.2	8.84	0.0	1.445915639173182
13	4	2023	-1.71	6.98	0.79	1.349359335428073
14	4	2023	-0.77	8.96	0.0	1.4845542939209742
15	4	2023	-2.01	12.59	0.0	1.7355398363632997
16	4	2023	-0.98	15.43	0.0	1.854287633769266
17	4	2023	3.05	16.96	0.0	1.971712596507428
18	4	2023	0.35	6.72	2.98	0.9433706189664124
19	4	2023	-3.82	0.63	6.01	0.3988620756346722
20	4	2023	-4.57	-1.42	0.29	0.2419989235549847
21	4	2023	-5.23	1.96	0.0	0.8400629742585052
22	4	2023	-4.59	6.6	0.0	1.3537939849732623
23	4	2023	-5.05	9.21	0.0	1.5157170808307583
24	4	2023	-1.51	10.91	0.0	1.6357608908039525
25	4	2023	2.0	17.22	1.88	2.0462900019413253
26	4	2023	1.94	15.55	0.0	1.9408949177795292
27	4	2023	2.0	10.59	0.0	1.5702036962572177
28	4	2023	-0.87	19.08	0.0	2.1378995621591956
29	4	2023	-0.97	16.4	0.0	1.9918241886378696
30	4	2023	-2.21	16.5	0.0	1.9835955937456728
