Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	5	2023	-0.85	19.53	0.0	2.180424300130439
2	5	2023	1.8	25.38	0.0	2.5439825811764263
3	5	2023	4.27	27.07	0.0	2.6795412499071727
4	5	2023	5.73	26.68	0.0	2.679213792233793
5	5	2023	4.35	20.08	0.0	2.259003789367264
6	5	2023	3.83	17.0	0.0	2.047140183242024
7	5	2023	6.9	18.02	0.0	2.080525383458089
8	5	2023	6.56	18.77	0.0	2.1546643337736624
9	5	2023	3.47	20.78	0.0	2.323852969607036
10	5	2023	7.29	20.95	0.0	2.312269119347807
11	5	2023	6.04	19.82	0.0	2.24556756535024
12	5	2023	8.6	16.67	0.0	1.8718092496238103
13	5	2023	5.73	23.24	0.0	2.4991784663489804
14	5	2023	4.84	25.03	0.0	2.611403168057908
15	5	2023	8.63	26.89	0.0	2.742308547671414
16	5	2023	9.29	30.46	0.0	2.9786912123642733
17	5	2023	6.15	18.58	0.0	2.135854645974449
18	5	2023	3.34	15.23	0.0	1.9108504258570536
19	5	2023	0.51	24.91	0.66	2.5562449683505486
20	5	2023	11.07	25.27	0.0	2.5646822990210265
21	5	2023	6.69	25.04	0.0	2.60601095133751
22	5	2023	11.02	30.81	1.95	2.986384822976096
23	5	2023	11.88	26.24	0.0	2.615965909681125
24	5	2023	11.04	24.73	8.04	2.3142260716166367
25	5	2023	12.75	17.48	2.14	0.6394064070519953
26	5	2023	10.26	18.79	0.0	1.71376624526814
27	5	2023	7.76	17.33	5.76	1.407477224080258
28	5	2023	12.72	21.11	0.0	1.7453935380476688
29	5	2023	9.94	26.45	0.0	2.7168797014601704
30	5	2023	11.14	28.79	1.91	2.884758849189611
31	5	2023	11.37	30.38	0.0	3.0046460472575465
1	6	2023	13.52	26.53	5.43	2.1929423628945828
2	6	2023	13.1	22.28	4.32	1.4862077946888528
3	6	2023	16.13	26.91	3.5	1.8656018155761656
4	6	2023	15.09	30.47	0.0	2.964478870349351
5	6	2023	17.02	32.32	0.0	3.072129008596395
6	6	2023	16.03	29.44	0.0	2.746600071574275
7	6	2023	14.0	29.38	9.89	2.399188001800538
8	6	2023	13.76	29.17	0.0	2.777738171689948
9	6	2023	12.4	25.82	0.0	2.479571553997165
10	6	2023	9.98	23.79	0.0	2.430931351159745
11	6	2023	9.28	27.46	0.0	2.849201493778036
12	6	2023	11.49	29.7	0.0	2.9946597882950767
13	6	2023	11.65	30.83	0.0	3.078508752318567
14	6	2023	12.51	29.36	3.3	2.486414756626014
15	6	2023	9.4	18.23	0.0	1.5559234917756843
16	6	2023	6.88	24.64	0.0	2.6445950116840744
17	6	2023	11.25	21.21	0.0	1.871719163782956
18	6	2023	7.91	24.33	18.94	2.1571590945415173
19	6	2023	9.6	22.91	0.0	2.143736495407398
20	6	2023	9.57	22.61	0.0	2.1157452239977257
21	6	2023	7.55	20.85	0.0	2.0409574758999756
22	6	2023	9.29	23.83	0.0	2.3152162769364013
23	6	2023	8.3	25.83	0.0	2.5817380243690855
24	6	2023	8.96	25.81	0.0	2.5361942721799813
25	6	2023	10.75	28.79	0.0	2.7657926271076483
26	6	2023	11.67	26.52	0.0	2.4375591298359676
27	6	2023	11.25	28.83	0.0	2.723314274057171
28	6	2023	11.39	25.93	0.0	2.3616037565547607
29	6	2023	9.28	27.63	0.0	2.6733661254194727
30	6	2023	13.23	30.39	0.0	2.798286819147441
1	7	2023	14.23	33.15	0.0	3.0362593075944657
2	7	2023	11.48	23.63	0.0	2.0113343275674476
3	7	2023	9.33	23.11	0.0	2.142440974798231
4	7	2023	7.43	18.61	0.0	1.647692493489029
5	7	2023	6.13	24.05	0.0	2.419821672936878
6	7	2023	9.07	27.09	0.0	2.6260941162985234
7	7	2023	7.55	25.19	0.0	2.4744931124110106
8	7	2023	9.48	28.14	0.0	2.7035534225232594
9	7	2023	11.34	30.45	0.0	2.8609740869721434
10	7	2023	10.39	23.96	0.0	2.124543501109648
11	7	2023	8.57	20.93	5.71	1.4744662627515357
12	7	2023	10.6	24.21	0.0	2.10083459634881
13	7	2023	12.14	26.41	0.0	2.3064267829178124
14	7	2023	10.14	22.71	0.0	1.982407634277888
15	7	2023	8.52	24.24	0.0	2.2918362489008297
16	7	2023	8.11	23.3	0.0	2.2003382929818915
17	7	2023	8.48	26.52	6.91	2.093805514429747
18	7	2023	11.22	22.07	1.8	1.691005111468146
19	7	2023	12.65	23.8	0.0	1.8488709178508131
20	7	2023	9.8	27.69	0.0	2.596957641087738
21	7	2023	10.85	29.75	0.0	2.7539913994417895
22	7	2023	11.17	30.17	0.0	2.7701790346777315
23	7	2023	14.3	31.25	0.0	2.7253256685375806
24	7	2023	15.86	35.89	0.0	3.127176220972908
25	7	2023	17.87	34.28	0.0	2.8402455306747143
26	7	2023	11.69	27.83	0.0	2.4650505850281648
27	7	2023	8.5	23.71	0.0	2.1540446034203695
28	7	2023	7.79	21.51	0.0	1.9136423883674931
29	7	2023	5.44	24.82	0.0	2.379061471829325
30	7	2023	10.3	30.25	0.0	2.747213750130136
31	7	2023	15.32	33.35	0.0	2.8395835131866254
1	8	2023	13.42	33.34	0.0	2.905305718467658
2	8	2023	13.25	31.44	0.0	2.70232637960278
3	8	2023	14.01	36.75	0.0	3.147761175281226
4	8	2023	14.51	28.19	0.0	2.1588769697207724
5	8	2023	10.36	27.63	0.0	2.392578227786851
6	8	2023	9.3	26.66	0.0	2.3285999583533656
7	8	2023	9.01	29.03	0.0	2.5655449608456418
8	8	2023	10.29	25.04	0.0	2.0605414816556733
9	8	2023	11.23	19.76	9.68	0.8469549107083616
10	8	2023	12.12	25.07	8.03	1.437278148745317
11	8	2023	11.67	22.93	0.0	1.458254292002793
12	8	2023	9.36	22.78	6.34	1.3371729561751813
13	8	2023	9.75	25.52	0.0	1.9211396136860783
14	8	2023	12.27	33.26	0.0	2.5657572573439835
15	8	2023	13.99	30.55	0.0	2.171297373097559
16	8	2023	11.55	23.83	0.0	1.5092440148023678
17	8	2023	8.39	31.76	0.0	2.5136480230934675
18	8	2023	14.78	27.99	0.0	1.715630649991637
19	8	2023	8.39	20.61	0.0	1.3406123592629346
20	8	2023	5.55	21.54	0.0	1.6563760487498265
21	8	2023	11.62	17.95	22.09	0.6008173686813357
22	8	2023	13.41	20.76	12.08	0.723893763508454
23	8	2023	14.19	25.81	0.0	1.332221051604524
24	8	2023	10.58	24.48	0.0	1.5278237346127346
25	8	2023	9.39	21.0	0.0	1.189820763835439
26	8	2023	9.62	29.95	0.0	2.151938827137955
27	8	2023	11.69	28.59	0.0	1.896912212398607
28	8	2023	10.72	29.98	0.0	2.0751690737631847
29	8	2023	12.06	31.85	0.0	2.1752876443616045
30	8	2023	14.68	29.1	0.0	1.6901994261900928
31	8	2023	12.05	23.1	2.31	1.0248638332938511
1	9	2023	13.44	28.34	0.0	1.7418541293153988
2	9	2023	13.06	30.32	0.0	2.0020371908612797
3	9	2023	8.39	32.61	0.0	2.349089918077148
4	9	2023	10.11	20.76	0.0	1.07101598171046
5	9	2023	3.14	17.1	0.0	1.2041661730890667
6	9	2023	8.09	25.09	0.0	1.7665361199638794
7	9	2023	8.31	21.75	0.0	1.3895179828610225
8	9	2023	3.86	22.65	0.0	1.6820586636698116
9	9	2023	7.2	23.36	0.0	1.588565697900692
10	9	2023	5.05	24.68	0.0	1.77339762266027
11	9	2023	5.84	22.73	0.0	1.556517680524285
12	9	2023	7.81	28.06	0.0	1.9218155874637313
13	9	2023	11.72	22.57	1.17	1.0866203749001644
14	9	2023	7.56	20.96	0.0	1.2539913310552184
15	9	2023	4.59	22.0	0.0	1.5057697769667389
16	9	2023	6.07	29.57	0.0	2.0355867253799116
17	9	2023	7.32	31.55	0.0	2.2488822482763156
18	9	2023	9.8	27.29	0.0	1.8095864753022868
19	9	2023	5.65	18.33	0.0	1.12754668428252
20	9	2023	4.2	20.96	0.0	1.4483644016944053
21	9	2023	3.46	21.99	0.0	1.540161662723328
22	9	2023	5.01	21.88	0.0	1.4514468053463772
23	9	2023	11.43	18.68	0.0	0.6511874521245099
24	9	2023	10.34	23.44	0.0	1.2446440451811325
25	9	2023	7.0	26.56	0.0	1.7311101359164636
26	9	2023	11.63	29.15	0.0	1.724379663667795
27	9	2023	9.28	23.86	1.86	1.332439231988369
28	9	2023	5.73	19.71	0.0	1.124059421312009
29	9	2023	2.54	18.84	0.0	1.1992682365748435
30	9	2023	2.52	10.83	12.76	0.5261155391403556
1	10	2023	7.45	10.45	3.1	0.2232787650643583
2	10	2023	7.26	15.31	0.64	0.6332692032999772
3	10	2023	5.1	14.97	0.0	0.7330153115583278
4	10	2023	3.03	14.53	1.65	0.7985052638477215
5	10	2023	-0.75	8.64	0.0	0.5734202732824333
6	10	2023	-4.27	10.92	0.0	0.8157577398106769
7	10	2023	4.33	21.29	0.0	1.1790830355171364
8	10	2023	2.5	22.9	0.0	1.3332968421706393
9	10	2023	3.91	22.02	0.0	1.2247483116438087
10	10	2023	3.21	21.38	0.0	1.2008970846209932
11	10	2023	3.83	16.54	0.0	0.86879138869425
12	10	2023	0.92	10.81	0.0	0.618902348619678
13	10	2023	-2.8	11.79	0.0	0.7978160069978755
14	10	2023	-0.37	12.49	0.0	0.7616304519325837
15	10	2023	-0.73	15.65	0.0	0.9487715011240664
16	10	2023	1.59	19.94	0.0	1.12759759360184
17	10	2023	6.77	20.73	0.0	1.0008888077336069
18	10	2023	4.56	15.34	0.0	0.7353830697347765
19	10	2023	4.04	22.05	0.0	1.1690758451733545
20	10	2023	4.24	14.94	0.0	0.7166605634130402
21	10	2023	-2.59	11.93	0.0	0.7730153269661619
22	10	2023	2.81	11.06	0.0	0.527425348395883
23	10	2023	-3.03	3.2	4.2	0.2988668364156768
24	10	2023	-10.88	-3.39	6.0	0.2580778213766675
25	10	2023	-14.25	-6.07	0.0	0.2550962271968851
26	10	2023	-13.33	-5.72	0.0	0.2479898720365048
27	10	2023	-9.22	-4.05	0.63	0.2039746785736206
28	10	2023	-9.52	-3.37	0.72	0.2406659012436563
29	10	2023	-8.9	-1.12	0.0	0.3169650395194296
30	10	2023	-14.7	-4.66	0.0	0.3065879020708743
31	10	2023	-14.57	1.74	0.0	0.5124548192573537
1	11	2023	-8.94	0.08	0.0	0.3601973886794793
2	11	2023	-6.82	3.54	0.0	0.4551195755874182
3	11	2023	-6.58	1.13	0.0	0.3376671660971169
4	11	2023	-4.75	4.22	1.94	0.4246327837564507
5	11	2023	-0.38	4.35	3.4	0.247004317395554
6	11	2023	0.51	3.78	0.6	0.1880710458633183
7	11	2023	-0.33	3.02	8.42	0.1724385075949943
8	11	2023	-1.56	3.44	1.37	0.2613813243222633
9	11	2023	-6.18	0.34	0.0	0.2825406120583952
10	11	2023	-8.8	2.11	0.0	0.4228001021202575
11	11	2023	-4.31	7.53	0.0	0.5522702750236651
12	11	2023	-2.47	8.34	0.0	0.5400163244251837
13	11	2023	-3.43	9.17	0.0	0.6023115705430364
14	11	2023	-1.99	7.8	0.0	0.4956519859505049
15	11	2023	-4.32	6.86	0.0	0.514947980151668
16	11	2023	-9.22	2.48	0.0	0.4358186771939343
17	11	2023	-2.69	10.37	0.0	0.632366494526458
18	11	2023	-3.29	13.25	0.0	0.7741843633854469
19	11	2023	-1.31	11.58	0.0	0.6518065301182411
20	11	2023	-3.76	5.37	0.0	0.4232056399617326
21	11	2023	-9.11	8.79	0.0	0.6614588612883369
22	11	2023	-8.29	2.03	0.0	0.3900971319450179
23	11	2023	-16.42	-6.53	0.0	0.2454651635745429
24	11	2023	-13.43	-0.62	0.0	0.377759612524962
25	11	2023	-8.25	1.14	0.0	0.3508295300333633
26	11	2023	-14.29	-4.33	0.0	0.2745836624105721
27	11	2023	-8.41	0.74	0.0	0.3360058840282146
28	11	2023	-4.46	5.19	0.0	0.4200729041673057
29	11	2023	-5.92	3.13	0.0	0.3688214893911531
30	11	2023	-10.08	-1.42	0.0	0.2915666955877173
1	12	2023	-14.36	-0.26	0.0	0.3913130828790158
2	12	2023	-10.64	1.99	0.0	0.4173299496160836
3	12	2023	-12.75	1.57	0.0	0.4293349698012211
4	12	2023	-7.42	0.67	2.46	0.2960256265544511
5	12	2023	-8.79	9.09	0.0	0.6563024056738266
6	12	2023	-2.44	8.66	0.0	0.5189535789382913
7	12	2023	-0.76	3.53	0.25	0.207287735005947
8	12	2023	-6.55	0.42	0.0	0.2661990866042936
9	12	2023	-9.2	-0.54	0.0	0.2955059321445545
10	12	2023	-7.59	1.81	0.0	0.3463113934017744
11	12	2023	-11.46	-1.2	0.0	0.3161706259269091
12	12	2023	-13.82	2.04	0.0	0.4483199018901318
13	12	2023	-6.49	8.87	0.0	0.6023760695683336
14	12	2023	-4.68	6.22	0.0	0.4550741376713398
15	12	2023	-5.71	3.89	0.0	0.3823137775654771
16	12	2023	-3.27	4.37	0.0	0.3345173164293652
17	12	2023	-10.43	1.44	0.0	0.3860634022144854
18	12	2023	-11.1	3.9	0.0	0.4798850819070581
19	12	2023	-2.94	0.14	0.0	0.1343816166595454
20	12	2023	-3.79	7.66	0.0	0.496070600448778
21	12	2023	-5.96	4.66	0.0	0.4210984225357511
22	12	2023	-5.44	10.47	0.0	0.6500907814235023
23	12	2023	-5.51	2.85	0.0	0.3352672956098023
24	12	2023	-12.11	0.44	0.0	0.37874908230631
25	12	2023	-10.83	5.25	0.0	0.5238876037498983
26	12	2023	-10.47	7.4	0.0	0.5959235700947847
27	12	2023	-8.35	5.73	0.0	0.5085872356575605
28	12	2023	-9.14	9.69	0.0	0.6673284908840532
29	12	2023	-8.15	5.0	0.0	0.4769634541861207
30	12	2023	-13.45	0.3	0.0	0.3899026057989382
31	12	2023	-10.48	3.85	0.0	0.4712737521778091
