Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	1	2022	-35.03	-23.0	0.0	0.081921284588221
2	1	2022	-25.67	-0.77	0.0	0.3974417910295468
3	1	2022	-17.11	-5.34	3.85	0.2631018148323397
4	1	2022	-23.31	-12.33	1.88	0.1721641250094198
5	1	2022	-32.55	-19.61	0.0	0.1091929108175213
6	1	2022	-35.14	-26.09	0.0	0.0581260318379417
7	1	2022	-23.82	-7.5	1.53	0.2657120574401471
8	1	2022	-24.5	-14.77	0.0	0.1394928448671747
9	1	2022	-28.97	-16.94	0.0	0.1312624411304403
10	1	2022	-21.19	0.26	0.0	0.4345567632219451
11	1	2022	-12.37	3.57	0.0	0.4923506452900182
12	1	2022	-1.43	5.73	0.0	0.3416724431551709
13	1	2022	-5.14	4.55	2.01	0.3896276000464106
14	1	2022	-5.82	1.77	0.0	0.3054596891004704
15	1	2022	-4.19	5.01	0.0	0.4008010569814429
16	1	2022	-4.53	4.74	0.0	0.3997498337683357
17	1	2022	-5.74	4.41	0.98	0.4188287067269833
18	1	2022	-18.77	3.14	0.0	0.5183921842005712
19	1	2022	-26.12	-15.19	0.0	0.1469662983955742
20	1	2022	-22.73	-2.28	2.13	0.3713054355019851
21	1	2022	-8.87	3.05	1.34	0.4377375029368859
22	1	2022	-6.69	5.16	1.43	0.480877107951031
23	1	2022	-7.64	5.48	0.0	0.5147174549313357
24	1	2022	-9.48	2.73	0.0	0.4416456360822511
25	1	2022	-21.26	-4.23	0.0	0.3433112964334537
26	1	2022	-9.17	2.64	0.0	0.4361770026079596
27	1	2022	-7.38	1.9	0.0	0.3685292023249552
28	1	2022	-11.39	1.13	0.0	0.4208749218517937
29	1	2022	-8.98	2.32	0.0	0.4251937580075919
30	1	2022	-4.13	5.73	0.0	0.4567637525749632
31	1	2022	-12.33	3.46	3.51	0.4979712323892292
1	2	2022	-26.34	-17.94	0.0	0.1135425874760043
2	2	2022	-32.92	-23.91	0.0	0.0760628069066445
3	2	2022	-30.65	-20.5	0.0	0.1044200737168206
4	2	2022	-32.37	-8.84	6.84	0.2483168325671666
5	2	2022	-16.19	-7.88	1.05	0.219288618844438
6	2	2022	-17.39	1.45	0.0	0.5046852692705909
7	2	2022	-5.08	5.21	0.0	0.4789970426559949
8	2	2022	-4.47	2.9	0.0	0.3514374632283916
9	2	2022	-8.12	2.95	0.14	0.4610517816581301
10	2	2022	-9.04	5.4	0.24	0.5848528934647966
11	2	2022	-17.58	-12.29	0.0	0.1290166238002265
12	2	2022	-16.44	-6.91	0.0	0.2625346577069049
13	2	2022	-15.39	1.93	0.0	0.5303660763617303
14	2	2022	-18.08	-9.52	1.06	0.2141375149034899
15	2	2022	-14.85	-6.56	1.71	0.2507182006633969
16	2	2022	-24.34	-14.93	0.0	0.1616828040775599
17	2	2022	-26.45	-4.35	0.0	0.3791373774542781
18	2	2022	-19.85	-7.26	0.0	0.3012989762801377
19	2	2022	-16.83	3.46	2.57	0.5671351056238856
20	2	2022	-21.94	-15.17	0.0	0.1353433735277311
21	2	2022	-28.3	-19.92	0.0	0.1113772229841801
22	2	2022	-31.12	-20.41	0.0	0.1206983260343023
23	2	2022	-29.94	-18.04	0.0	0.1496452471731339
24	2	2022	-26.78	-16.61	0.0	0.1585025738575467
25	2	2022	-26.28	-7.99	0.0	0.3209314022004229
26	2	2022	-13.93	-2.46	0.0	0.4023392459792987
27	2	2022	-12.02	-7.12	0.0	0.1828665269512708
28	2	2022	-12.52	-7.65	0.0	0.1790642856222897
1	3	2022	-11.23	-6.75	0.0	0.1779975976883824
2	3	2022	-16.82	-8.4	0.0	0.2580976749083192
3	3	2022	-17.56	-9.91	4.73	0.204803798939538
4	3	2022	-11.12	-8.06	2.67	0.1142464306174253
5	3	2022	-17.18	-9.9	0.0	0.2232492470459197
6	3	2022	-18.05	-4.33	0.0	0.4177899966226999
7	3	2022	-15.42	2.0	0.58	0.6353990238877198
8	3	2022	-17.97	-7.93	0.0	0.3085732591871973
9	3	2022	-24.13	-14.53	0.0	0.2009488257162558
10	3	2022	-23.69	-12.22	0.0	0.251807248569356
11	3	2022	-30.74	-10.12	0.0	0.2997602632133302
12	3	2022	-14.67	3.11	0.0	0.7182327909989216
13	3	2022	-12.32	-2.92	0.0	0.4025814627141044
14	3	2022	-11.23	-0.6	0.0	0.4943508947420403
15	3	2022	-6.85	4.22	0.0	0.7011268900549288
16	3	2022	-4.38	3.99	0.0	0.5661034275706885
17	3	2022	-6.52	5.26	0.0	0.789238722947169
18	3	2022	-2.11	5.56	0.0	0.590219786176159
19	3	2022	-4.23	5.91	0.0	0.7966465604678408
20	3	2022	-1.14	4.34	4.64	0.3664055109331231
21	3	2022	-0.47	5.68	0.0	0.5153592646590937
22	3	2022	-2.74	7.8	0.0	0.9449684951424266
23	3	2022	-1.67	13.3	0.0	1.385814503228829
24	3	2022	-0.98	7.51	1.86	0.8224326215847084
25	3	2022	-6.95	0.78	0.0	0.531042046742393
26	3	2022	-8.7	-2.41	0.0	0.3621691981204291
27	3	2022	-6.72	8.24	0.0	1.1538503930702857
28	3	2022	-1.58	7.33	0.0	1.0015375020961943
29	3	2022	-5.49	2.44	0.0	0.7166220806539374
30	3	2022	-7.52	9.85	0.0	1.3476343366938317
31	3	2022	-0.5	5.33	2.05	0.4599322129126753
1	4	2022	-4.23	5.44	0.0	0.9588374615142876
2	4	2022	-7.27	7.34	0.0	1.1980224057083066
3	4	2022	-3.39	12.17	0.0	1.5308343551571917
4	4	2022	-1.53	16.59	0.0	1.893230681549198
5	4	2022	-0.8	9.25	2.85	1.0135905824625346
6	4	2022	-1.42	7.4	0.81	1.065856833503721
7	4	2022	-3.61	11.53	0.0	1.5446625316849878
8	4	2022	-1.4	19.5	0.0	2.089370353660666
9	4	2022	-0.07	12.84	0.0	1.6324621621267617
10	4	2022	-4.0	6.3	0.0	1.1215160980867196
11	4	2022	-7.97	-2.05	0.0	0.4460072399554489
12	4	2022	-9.64	-4.94	0.0	0.276418947079817
13	4	2022	-9.3	-4.17	0.0	0.3350776069277632
14	4	2022	-8.2	-2.32	0.44	0.4843473372120075
15	4	2022	-8.98	-1.22	0.0	0.6699970461897028
16	4	2022	-8.7	2.43	0.0	1.0132149961824537
17	4	2022	-8.05	4.43	0.0	1.1689490053963332
18	4	2022	-7.89	9.58	0.0	1.537160591798302
19	4	2022	-2.35	4.62	1.84	0.923893424473386
20	4	2022	-4.71	1.99	0.84	0.7479737314910677
21	4	2022	-8.59	6.4	0.0	1.3388203702467243
22	4	2022	-2.21	4.12	0.82	0.8668706611543328
23	4	2022	0.54	10.93	1.45	1.6540975823031976
24	4	2022	-2.83	12.13	0.0	1.7748111859739166
25	4	2022	-2.02	11.26	0.0	1.72317158394101
26	4	2022	-2.23	15.64	0.0	1.9927078221181995
27	4	2022	1.37	16.07	0.0	2.051521781132703
28	4	2022	0.47	18.14	0.0	2.1773849228788427
29	4	2022	-0.04	16.73	0.0	2.0902223331696552
30	4	2022	0.93	17.92	0.0	2.170651980321313
1	5	2022	0.62	15.71	0.0	2.024333680695704
2	5	2022	-0.41	19.44	0.0	2.2510692650870747
3	5	2022	3.76	20.5	0.0	2.359459352507096
4	5	2022	0.51	24.69	0.0	2.4783538692166407
5	5	2022	8.21	27.8	0.0	2.755642981416451
6	5	2022	9.53	22.96	2.27	2.217035980530878
7	5	2022	4.96	15.05	6.81	1.5878435725042224
8	5	2022	2.43	14.74	0.0	1.893221320920223
9	5	2022	-0.46	16.03	0.0	1.9927678400817652
10	5	2022	3.5	14.41	2.73	1.506806443347264
11	5	2022	-0.8	19.31	0.0	2.1896932690703177
12	5	2022	3.2	21.29	0.0	2.3471600087614464
13	5	2022	4.83	12.14	10.96	0.9602302747862972
14	5	2022	3.23	17.61	0.0	2.019789274677979
15	5	2022	2.97	20.85	0.0	2.316647043162406
16	5	2022	4.67	20.68	0.0	2.300717051631517
17	5	2022	6.78	19.34	2.87	1.710096862860675
18	5	2022	7.43	16.85	0.94	1.621947603801549
19	5	2022	1.77	11.24	2.65	1.0041035607571789
20	5	2022	1.33	8.59	0.0	0.8802896040643969
21	5	2022	-1.07	14.97	0.0	1.8729388329130972
22	5	2022	0.56	17.16	0.0	2.0472046049758217
23	5	2022	1.7	23.21	0.0	2.479008873764124
24	5	2022	4.54	25.1	0.0	2.6234519053892904
25	5	2022	6.09	25.01	0.0	2.6195659003942775
26	5	2022	5.5	24.29	0.0	2.572792281879483
27	5	2022	6.73	22.18	0.0	2.404859473384691
28	5	2022	8.22	23.4	0.0	2.4859307998143327
29	5	2022	8.88	21.27	0.0	2.182179196918875
30	5	2022	7.03	17.7	0.0	1.804522597466628
31	5	2022	3.46	19.11	0.0	2.210825150815085
1	6	2022	2.09	19.79	0.0	2.2842288318545574
2	6	2022	4.31	21.77	0.0	2.4248319463340056
3	6	2022	2.34	23.53	0.0	2.5413655238446884
4	6	2022	4.07	25.64	0.0	2.6935817924959484
5	6	2022	6.7	21.17	0.0	2.3598083246466564
6	6	2022	6.66	21.53	0.0	2.3877369164816225
7	6	2022	8.28	22.03	0.0	2.397814522200756
8	6	2022	6.64	25.23	2.5	2.4357433318395487
9	6	2022	11.4	24.61	5.06	2.155538121624307
10	6	2022	10.45	26.63	1.06	2.743790667177216
11	6	2022	8.14	24.55	0.0	2.6167497079276445
12	6	2022	8.49	24.53	8.83	2.2235143408669655
13	6	2022	11.23	21.86	8.74	1.5415810918698587
14	6	2022	7.43	19.62	0.0	1.8883892110980147
15	6	2022	5.49	16.62	5.27	1.283675180194922
16	6	2022	11.56	20.87	0.0	1.5816018579109914
17	6	2022	10.9	29.79	0.0	2.8999665455632138
18	6	2022	17.8	31.82	0.0	2.6898281153142083
19	6	2022	16.0	20.97	3.01	0.5785187949204983
20	6	2022	14.79	20.48	4.08	0.650531640043861
21	6	2022	11.67	22.71	0.94	1.8969595804297377
22	6	2022	11.0	28.22	3.93	2.2463225119268904
23	6	2022	10.6	26.0	6.39	2.016472659177583
24	6	2022	8.61	18.06	2.65	1.089895030831144
25	6	2022	9.07	21.59	3.85	1.5420259883316372
26	6	2022	8.72	24.86	0.0	2.356466173864704
27	6	2022	9.89	22.96	0.0	2.035411919684844
28	6	2022	9.11	23.04	0.51	2.105725650920539
29	6	2022	12.5	24.55	0.0	2.0021800350606314
30	6	2022	9.74	23.09	0.0	2.0732645599875412
1	7	2022	7.86	24.44	0.0	2.3566827934252697
2	7	2022	9.8	22.54	0.0	1.9972412134665425
3	7	2022	10.56	23.8	0.0	2.127938980786558
4	7	2022	12.69	19.96	0.0	1.1743636083100748
5	7	2022	12.33	17.95	2.72	0.6488601517476179
6	7	2022	12.75	24.2	0.0	2.035192924770099
7	7	2022	12.21	24.45	1.96	2.133617535634268
8	7	2022	16.6	32.14	2.79	2.2601809068098273
9	7	2022	16.61	29.3	1.65	2.3743916012138406
10	7	2022	13.51	24.98	6.18	1.5879115090505729
11	7	2022	10.84	27.01	0.0	2.456207769649189
12	7	2022	10.43	30.61	0.0	2.79721467905961
13	7	2022	16.08	33.47	2.97	2.3102650961233504
14	7	2022	14.82	28.11	0.0	2.243746843135514
15	7	2022	16.34	33.97	0.0	2.827255664612518
16	7	2022	15.05	35.43	0.0	3.0019717390588205
17	7	2022	15.77	30.71	0.0	2.462223747529886
18	7	2022	14.09	29.52	17.62	1.963178024439107
19	7	2022	15.57	28.7	5.63	1.6157628731567446
20	7	2022	12.56	24.74	0.0	1.7372613529472003
21	7	2022	10.67	28.31	0.0	2.317533043281495
22	7	2022	11.2	24.71	0.0	1.8577645508947531
23	7	2022	8.6	21.69	0.0	1.686512425350426
24	7	2022	7.72	28.93	0.0	2.4662307111374253
25	7	2022	13.53	20.74	1.73	0.9076384463801744
26	7	2022	10.3	24.31	0.0	1.848088846980036
27	7	2022	7.69	26.0	0.0	2.1746745194811328
28	7	2022	8.25	28.35	0.0	2.3557998666637765
29	7	2022	13.14	34.28	0.0	2.68267683157501
30	7	2022	15.4	24.66	2.54	1.0233069930559051
31	7	2022	13.42	27.05	4.41	1.4713166143812615
1	8	2022	14.98	26.51	0.0	1.5604775977038048
2	8	2022	13.07	24.13	0.0	1.4246909485065753
3	8	2022	7.88	25.66	0.0	2.023186330181022
4	8	2022	11.43	34.22	0.0	2.623233260630663
5	8	2022	8.57	18.24	0.0	1.0274490953290265
6	8	2022	4.76	23.41	0.0	1.925191686010913
7	8	2022	12.21	30.08	0.0	2.2122093939508747
8	8	2022	11.04	32.55	0.0	2.483806285924587
9	8	2022	9.47	25.75	0.0	1.890272813919202
10	8	2022	10.05	26.63	0.0	1.938121066937405
11	8	2022	15.91	26.67	0.0	1.3567857770314455
12	8	2022	11.64	31.78	0.0	2.4211844535353015
13	8	2022	16.03	33.15	2.9	1.8624698829459023
14	8	2022	15.16	30.53	0.0	2.0099719913552407
15	8	2022	11.82	29.96	0.0	2.181140957464777
16	8	2022	13.7	34.62	0.0	2.5269648195725942
17	8	2022	15.89	29.32	0.0	1.7587524064716864
18	8	2022	12.36	29.63	0.0	2.104149321161364
19	8	2022	10.48	30.0	0.0	2.222145833731904
20	8	2022	14.37	32.51	0.0	2.240859124262575
21	8	2022	12.48	34.66	0.0	2.515139205311679
22	8	2022	16.08	25.56	0.0	1.0747916459586049
23	8	2022	13.48	27.23	0.0	1.651958546833998
24	8	2022	10.35	27.7	0.0	1.9247969356706007
25	8	2022	10.39	29.08	0.0	2.0431431694319975
26	8	2022	12.58	28.61	4.95	1.507686474705418
27	8	2022	13.36	31.01	0.0	2.0064258350179376
28	8	2022	12.26	22.03	0.0	1.006932579377546
29	8	2022	8.53	27.64	0.0	1.92362841414582
30	8	2022	10.09	32.32	0.0	2.2414379681917516
31	8	2022	13.18	35.67	0.0	2.3687131150454626
1	9	2022	13.71	31.68	0.0	1.947809956117173
2	9	2022	5.51	27.24	0.0	1.9237187995680067
3	9	2022	11.85	37.06	0.0	2.4681147754675017
4	9	2022	15.33	35.23	0.0	2.1275429578978535
5	9	2022	12.27	31.06	0.0	1.9024522586271475
6	9	2022	8.52	24.76	0.0	1.494893398339547
7	9	2022	9.86	35.36	0.0	2.343156868546548
8	9	2022	6.67	18.96	0.0	1.0296052513196603
9	9	2022	3.28	16.93	0.0	1.0396472942558794
10	9	2022	1.56	23.52	0.0	1.6601089444719166
11	9	2022	8.2	32.9	0.0	2.2168249450971764
12	9	2022	8.99	23.18	0.0	1.3361140251409993
13	9	2022	8.62	15.03	1.16	0.551848655808449
14	9	2022	7.23	16.05	0.76	0.7321994342508783
15	9	2022	4.94	16.95	0.0	0.9566376063687224
16	9	2022	10.63	20.87	0.0	0.9160293986988068
17	9	2022	7.78	23.19	0.0	1.4045542162341806
18	9	2022	5.06	22.44	0.0	1.484237332753924
19	9	2022	8.26	17.17	4.69	0.6875594714014716
20	9	2022	4.31	13.89	0.0	0.7257721487713791
21	9	2022	-0.64	17.27	0.0	1.255359168959057
22	9	2022	1.78	19.97	0.0	1.4141634187997898
23	9	2022	4.94	20.72	0.0	1.358020251870926
24	9	2022	5.99	21.44	0.0	1.391040475416205
25	9	2022	1.64	21.99	0.0	1.5731425795296847
26	9	2022	6.46	23.18	0.0	1.4961359445107176
27	9	2022	6.04	25.97	0.0	1.7298180613144605
28	9	2022	8.43	30.53	0.0	1.9901454234858824
29	9	2022	7.84	30.22	0.0	1.9636651689390696
30	9	2022	11.12	23.73	0.0	1.1749530130954409
1	10	2022	7.9	20.72	0.0	1.0878467529605904
2	10	2022	5.11	21.0	0.0	1.280194472723538
3	10	2022	6.78	22.81	0.0	1.3519512527288755
4	10	2022	7.27	26.19	0.0	1.6267006383083504
5	10	2022	2.96	11.86	0.0	0.6009308307920465
6	10	2022	-4.36	10.34	0.0	0.7968987504761985
7	10	2022	-2.37	19.93	0.0	1.3932353188091244
8	10	2022	3.13	23.11	0.0	1.5104060197736433
9	10	2022	3.19	22.59	0.0	1.5083667393947562
10	10	2022	2.97	25.4	0.0	1.6902174391102205
11	10	2022	4.2	15.39	0.0	0.8117873836440046
12	10	2022	2.56	11.57	0.0	0.5806592179643504
13	10	2022	-0.13	14.52	0.0	0.9672020297426523
14	10	2022	-2.35	16.0	0.34	1.1220226627715684
15	10	2022	-2.19	9.58	0.0	0.6334201940158335
16	10	2022	-4.01	9.15	0.0	0.6656404570822871
17	10	2022	-2.88	17.66	0.0	1.376994890276921
18	10	2022	0.82	22.29	0.0	1.738670320912738
19	10	2022	1.96	21.57	0.0	1.66375325593213
20	10	2022	3.3	15.57	0.0	1.100429142508933
21	10	2022	-0.08	11.68	0.0	0.888023455417775
22	10	2022	-4.51	11.32	3.24	0.8511142133857525
23	10	2022	-0.34	4.19	9.97	0.2314678658508983
24	10	2022	-2.38	1.02	0.0	0.1695173087906853
25	10	2022	-2.51	4.09	0.0	0.3290313278623557
26	10	2022	-4.23	7.2	0.0	0.5426829048535925
27	10	2022	-0.03	11.34	0.0	0.6530474459825021
28	10	2022	-0.84	10.89	0.0	0.6555694530307435
29	10	2022	-2.18	13.47	0.0	0.9178844064111548
30	10	2022	-1.24	15.36	0.0	1.0660051529021948
31	10	2022	-1.02	9.18	0.0	0.5679050730112781
1	11	2022	-0.15	8.47	0.0	0.4641590715312518
2	11	2022	-2.66	1.53	0.0	0.2021347553288476
3	11	2022	-8.06	-2.09	0.0	0.2286098792825293
4	11	2022	-10.02	2.72	0.0	0.4612908377661456
5	11	2022	-5.56	3.26	8.81	0.36357440689124
6	11	2022	-12.89	-5.82	0.0	0.2127602936404634
7	11	2022	-15.93	-7.0	4.56	0.2240065695477591
8	11	2022	-18.85	-6.5	0.0	0.2840798314098012
9	11	2022	-24.91	-15.46	0.0	0.1434228370034018
10	11	2022	-24.85	-14.81	0.0	0.1532572468165
11	11	2022	-21.96	-11.09	0.0	0.2017226857408615
12	11	2022	-21.99	-10.62	1.02	0.2108763928128535
13	11	2022	-14.04	-5.48	0.0	0.2466653700499948
14	11	2022	-11.24	-5.1	0.67	0.2011176345453957
15	11	2022	-10.06	-3.65	0.0	0.2227442274949938
16	11	2022	-10.36	-2.32	0.43	0.278933124881584
17	11	2022	-16.44	-10.12	0.0	0.1557000950264633
18	11	2022	-16.24	-6.57	0.0	0.2480540623645533
19	11	2022	-12.65	-4.38	0.0	0.255267946395311
20	11	2022	-11.97	0.94	0.0	0.418201529181428
21	11	2022	-11.29	2.0	0.47	0.4434251945956846
22	11	2022	-5.86	2.36	0.0	0.3464038077179113
23	11	2022	-5.2	2.13	0.0	0.3158540340320905
24	11	2022	-6.96	3.82	0.0	0.4308120111814469
25	11	2022	-0.09	7.15	0.0	0.3786401111862356
26	11	2022	-3.67	3.18	0.0	0.3111701310094293
27	11	2022	-4.26	3.07	1.73	0.3248776189607179
28	11	2022	-10.74	-4.76	4.07	0.1865632330399065
29	11	2022	-16.98	-9.99	0.32	0.1629465274196266
30	11	2022	-21.49	-14.79	0.84	0.1176066834313772
1	12	2022	-24.28	-15.21	0.72	0.1356107233741235
2	12	2022	-29.96	-22.28	0.0	0.0748459248408775
3	12	2022	-24.5	-11.15	0.0	0.2037473544183774
4	12	2022	-14.76	-2.91	0.0	0.3188129293579125
5	12	2022	-24.96	-13.62	0.0	0.1638150217265383
6	12	2022	-33.73	-21.44	0.0	0.0951373906564122
7	12	2022	-34.84	-9.22	0.0	0.2245670975310247
8	12	2022	-15.6	-5.67	0.0	0.2495735187946113
9	12	2022	-11.7	-1.51	0.0	0.3143206675723131
10	12	2022	-17.71	-6.86	0.0	0.2425317255023246
11	12	2022	-10.2	-4.69	1.1	0.1778467723647881
12	12	2022	-12.75	-7.12	2.56	0.1533318793166747
13	12	2022	-16.73	-11.94	0.0	0.1070419212478301
14	12	2022	-18.5	-7.73	0.08	0.2294676916319148
15	12	2022	-17.0	-10.05	0.0	0.1564197033106359
16	12	2022	-20.67	-13.7	0.38	0.1250473079035823
17	12	2022	-20.17	-13.98	0.84	0.1135174519230568
18	12	2022	-25.97	-19.98	0.85	0.074096961982958
19	12	2022	-30.92	-23.65	1.55	0.0637503515205828
20	12	2022	-35.59	-28.69	0.89	0.0415896638508851
21	12	2022	-33.4	-27.67	0.49	0.0404043291830144
22	12	2022	-32.47	-25.43	0.0	0.0548594488364545
23	12	2022	-35.76	-20.84	0.0	0.1016533119330969
24	12	2022	-22.65	-12.13	4.32	0.1674827240874232
25	12	2022	-16.2	-8.84	0.0	0.1749123142240911
26	12	2022	-15.25	-0.23	0.0	0.3948618268117946
27	12	2022	-11.56	-3.54	7.62	0.2373874178768335
28	12	2022	-16.02	-10.11	2.03	0.1348843315244883
29	12	2022	-14.49	-10.13	0.0	0.1112605204455008
30	12	2022	-17.02	-8.88	0.0	0.1860072044159211
31	12	2022	-19.2	-11.2	0.0	0.1604757656102794
1	1	2023	-18.96	-6.89	0.0	0.2516633228217951
2	1	2023	-15.18	-5.37	0.0	0.2504526055608155
3	1	2023	-15.04	-5.91	0.0	0.2343788232356771
4	1	2023	-18.4	-9.41	0.0	0.1900948983163415
5	1	2023	-18.42	-10.52	0.0	0.1657728986685725
6	1	2023	-17.28	-6.24	0.0	0.2538984929620435
7	1	2023	-13.52	-4.23	0.0	0.2609315729400844
8	1	2023	-14.67	-5.02	0.0	0.255685614304742
9	1	2023	-14.5	-4.97	0.0	0.2552562320389385
10	1	2023	-16.54	-10.02	0.0	0.1529610495281285
11	1	2023	-15.41	-9.6	0.0	0.1448613008774147
12	1	2023	-14.35	-7.39	0.0	0.18628050910687
13	1	2023	-13.18	-4.02	0.0	0.265546623400684
14	1	2023	-12.23	-5.49	0.0	0.203798410141262
15	1	2023	-9.37	-6.91	0.0	0.0837591280297035
16	1	2023	-9.47	-6.75	0.0	0.0930351291735351
17	1	2023	-10.39	-7.47	0.0	0.0957805576308827
18	1	2023	-7.73	-2.93	0.0	0.1824444292606958
19	1	2023	-9.79	-3.82	0.0	0.2075914100202444
20	1	2023	-14.3	-4.95	0.0	0.2620719638991851
21	1	2023	-12.6	-1.02	0.0	0.3593295240512467
22	1	2023	-7.04	1.39	0.0	0.3401700657748618
23	1	2023	-13.19	-1.01	0.6	0.4061692408840244
24	1	2023	-10.09	-2.49	0.0	0.2738129021899665
25	1	2023	-8.1	-0.76	1.83	0.2935441383775282
26	1	2023	-8.73	3.82	0.99	0.595706957143371
27	1	2023	-19.56	-4.16	0.0	0.3613285440619815
28	1	2023	-24.47	-18.04	0.0	0.0995002195650998
29	1	2023	-25.67	-18.75	0.0	0.0997211059219386
30	1	2023	-26.22	-17.78	0.0	0.1197289833783144
31	1	2023	-23.42	-13.56	0.0	0.1722422158331445
1	2	2023	-23.9	-12.45	0.15	0.1969831625365336
2	2	2023	-28.04	-17.98	0.0	0.1294761329091868
3	2	2023	-19.55	-2.92	0.0	0.4322305992230908
4	2	2023	-7.83	-0.46	0.0	0.3782213658560215
5	2	2023	-11.09	1.4	0.0	0.5891726621407218
6	2	2023	-4.87	1.62	0.0	0.4097379743306053
7	2	2023	-5.22	2.71	0.0	0.5439680795955668
8	2	2023	-9.59	-0.53	0.0	0.4818104249105737
9	2	2023	-14.04	-2.72	0.0	0.4546587622236919
10	2	2023	-9.9	4.64	0.0	0.7888051597077873
11	2	2023	-6.9	0.96	0.0	0.506575536826169
12	2	2023	-8.02	1.26	0.0	0.5854004257360449
13	2	2023	-4.36	3.14	0.0	0.5932462125819842
14	2	2023	-17.28	-4.16	0.0	0.4481355153416875
15	2	2023	-17.11	-10.53	0.0	0.1800872860937098
16	2	2023	-19.7	-2.38	0.0	0.5182716951904992
17	2	2023	-9.21	-0.65	0.0	0.5075059638725493
18	2	2023	-12.91	-4.53	0.0	0.3748365313790076
19	2	2023	-12.84	-7.19	1.17	0.1986661690591009
20	2	2023	-21.79	-11.45	0.0	0.2438724191546931
21	2	2023	-27.6	-17.96	0.0	0.1407834098430166
22	2	2023	-31.48	-25.49	0.0	0.0628399274076902
23	2	2023	-29.54	-21.89	0.0	0.0963189403674092
24	2	2023	-31.23	-19.76	0.0	0.1335995645853595
25	2	2023	-28.51	-12.55	0.0	0.2570813908373494
26	2	2023	-18.66	-4.2	0.0	0.5206000482705808
27	2	2023	-16.43	-6.98	0.0	0.3859886491241133
28	2	2023	-21.63	-11.49	0.0	0.271292937773578
1	3	2023	-20.85	-6.69	0.0	0.4422518653969993
2	3	2023	-13.45	0.34	0.0	0.7523107236003835
3	3	2023	-10.97	-0.99	0.0	0.6600790366291678
4	3	2023	-15.62	-5.97	0.0	0.4518250943754124
5	3	2023	-21.45	-11.16	0.0	0.3030042188913684
6	3	2023	-25.8	-14.1	0.0	0.2436421237366557
7	3	2023	-17.63	-12.78	0.0	0.1431895450632068
8	3	2023	-19.15	-13.94	0.49	0.1420720730041466
9	3	2023	-19.76	-10.7	0.0	0.3187797607053383
10	3	2023	-14.47	-6.82	2.88	0.3222049437813853
11	3	2023	-12.99	-6.83	2.6	0.2689455453494895
12	3	2023	-19.79	-9.21	0.0	0.4081863439438947
13	3	2023	-17.59	-3.81	0.0	0.6418210423314733
14	3	2023	-11.71	0.08	0.66	0.8548631680380593
15	3	2023	-15.79	-4.21	1.23	0.6342336159831504
16	3	2023	-15.57	-5.89	0.0	0.5466225867217201
17	3	2023	-21.32	-8.36	0.0	0.4690903409117919
18	3	2023	-19.48	-0.92	0.0	0.7633429973869279
19	3	2023	-14.98	-3.35	0.0	0.7012659214943653
20	3	2023	-13.24	-5.98	0.0	0.492690645222982
21	3	2023	-15.33	-6.75	0.0	0.5097856833985892
22	3	2023	-16.75	-6.88	0.0	0.5362725965435554
23	3	2023	-15.33	1.87	0.0	0.9483432405040256
24	3	2023	-14.7	-4.25	0.0	0.6711542437316901
25	3	2023	-19.53	-4.28	0.0	0.6711519873376934
26	3	2023	-14.78	-6.54	0.0	0.5262705704587873
27	3	2023	-19.76	-9.07	0.0	0.4746810803393202
28	3	2023	-22.06	-6.47	0.0	0.5828135092299889
29	3	2023	-18.43	-1.26	0.0	0.8148461908863107
30	3	2023	-12.21	-1.98	0.0	0.8263340264838889
31	3	2023	-14.86	0.55	0.0	0.9368355702052856
1	4	2023	-9.46	2.3	0.0	1.066761784870619
2	4	2023	-8.68	-3.47	2.82	0.405399580140958
3	4	2023	-14.02	-8.1	1.44	0.4156144435083317
4	4	2023	-19.58	-7.0	0.0	0.6109457305582057
5	4	2023	-22.97	-6.07	0.0	0.6222966992961135
6	4	2023	-20.72	-4.29	0.0	0.711617863884076
7	4	2023	-13.39	1.81	0.0	1.0295619586443518
8	4	2023	-4.24	5.93	0.0	1.2822885490899945
9	4	2023	0.01	7.66	0.0	1.3427785703522008
10	4	2023	2.41	8.95	0.0	1.3829708869406216
11	4	2023	0.64	9.8	0.0	1.500464418404519
12	4	2023	-0.1	9.04	0.0	1.4647241893116598
13	4	2023	-2.44	8.03	0.0	1.4291822419533835
14	4	2023	-0.76	9.8	0.0	1.4952010874235602
15	4	2023	-2.3	13.11	0.0	1.7016954198031709
16	4	2023	-1.04	15.89	0.0	1.8738513222260191
17	4	2023	3.07	17.49	0.0	1.9998268456708053
18	4	2023	-0.21	7.0	3.18	1.112106748328355
19	4	2023	-3.68	0.65	6.62	0.4754626836418916
20	4	2023	-4.39	-1.04	0.17	0.3322001241810706
21	4	2023	-5.2	2.64	0.0	0.9912816697752176
22	4	2023	-4.42	7.37	0.0	1.4013430968742682
23	4	2023	-5.16	9.97	0.0	1.549848871678028
24	4	2023	-1.1	11.64	0.0	1.674899495975754
25	4	2023	2.35	17.75	1.82	2.071382434576237
26	4	2023	1.34	15.61	0.0	1.935065243898401
27	4	2023	1.74	10.78	0.0	1.5894577811246653
28	4	2023	-0.64	19.0	0.0	2.129324694455178
29	4	2023	-1.35	16.55	0.0	1.9859410805217068
