Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	5	2023	2.79	26.58	0.0	2.618226399161516
3	5	2023	5.12	27.78	0.0	2.7217152244834457
4	5	2023	6.11	27.71	0.0	2.7320769661632607
5	5	2023	4.71	20.59	0.0	2.279649015781329
6	5	2023	4.25	17.77	0.0	2.084569592883457
7	5	2023	7.83	18.71	0.0	2.09882983997801
8	5	2023	7.13	19.87	0.0	2.215946659373242
9	5	2023	3.46	21.4	0.0	2.3501967371419337
10	5	2023	7.58	21.19	0.0	2.3079133997113286
11	5	2023	5.76	21.2	0.0	2.333253350472035
12	5	2023	8.28	17.92	0.0	2.0027813865862494
13	5	2023	4.75	24.21	0.0	2.544081585445712
14	5	2023	5.19	26.03	0.0	2.661360263086744
15	5	2023	9.22	27.69	0.0	2.77575858364018
16	5	2023	9.54	31.08	0.0	3.002046879819965
17	5	2023	6.43	18.6	0.0	2.1101285930223046
18	5	2023	3.77	16.21	0.0	1.965049035980501
19	5	2023	1.1	26.51	0.0	2.6471459870873177
20	5	2023	11.31	26.16	0.0	2.61136941612389
21	5	2023	6.83	26.15	0.0	2.666546219804978
22	5	2023	12.65	31.67	3.52	2.7616599334728247
23	5	2023	12.15	26.36	0.0	2.5986571939581724
24	5	2023	11.59	23.34	9.56	2.1704363284443535
25	5	2023	12.44	16.48	3.01	0.4571039748726819
26	5	2023	10.97	20.01	0.0	1.8221159117770056
27	5	2023	7.87	17.35	7.07	1.3675191493873802
28	5	2023	12.92	20.9	1.36	1.5996983010508008
29	5	2023	10.16	26.53	0.0	2.7080442296478484
30	5	2023	10.92	29.31	2.61	2.5915629399612228
31	5	2023	11.53	30.92	0.0	3.0309631337118015
1	6	2023	13.79	26.62	6.11	2.0944950152085164
2	6	2023	12.53	22.95	0.0	2.016487959455634
3	6	2023	16.33	26.6	3.1	1.7526031423182171
4	6	2023	14.76	30.66	0.0	2.9857444233675077
5	6	2023	16.87	33.05	0.0	3.1307155999552747
6	6	2023	15.78	27.93	0.0	2.501746273073018
7	6	2023	12.96	29.44	13.38	2.4381359657831134
8	6	2023	13.22	29.89	0.0	2.822527718921494
9	6	2023	11.79	26.14	0.0	2.495577998108213
10	6	2023	10.05	24.71	0.0	2.4780053399238775
11	6	2023	10.06	28.77	0.0	2.9213382469853255
12	6	2023	12.1	30.8	0.0	3.056449830837268
13	6	2023	12.34	31.68	0.0	3.1227289183053504
14	6	2023	12.7	29.56	4.45	2.4629499402666353
15	6	2023	9.36	18.26	0.0	1.5153978245765798
16	6	2023	6.69	25.41	0.0	2.6806417842121957
17	6	2023	11.71	21.49	0.0	1.801415313338898
18	6	2023	7.9	24.62	18.01	2.145617701931519
19	6	2023	9.31	22.87	0.0	2.128271943881921
20	6	2023	8.39	22.79	0.0	2.194258830694996
21	6	2023	7.98	20.72	0.0	1.9561302931022644
22	6	2023	8.09	24.25	0.0	2.3939704689383112
23	6	2023	8.12	26.41	0.0	2.6096381930956567
24	6	2023	8.86	26.84	0.0	2.608040970383136
25	6	2023	10.47	29.84	0.0	2.838867784588237
26	6	2023	11.31	26.95	0.0	2.467667401265991
27	6	2023	10.73	29.31	0.0	2.7493555436893113
28	6	2023	11.11	26.07	0.0	2.345900246518981
29	6	2023	9.46	28.28	0.0	2.689739136225872
30	6	2023	14.0	31.29	0.0	2.8058899279628253
1	7	2023	13.65	33.47	0.0	3.0422000148454336
2	7	2023	12.03	23.28	0.0	1.8328733470694472
3	7	2023	9.85	22.47	0.0	1.953304514806313
4	7	2023	8.75	19.45	0.0	1.592721223898177
5	7	2023	6.64	24.57	0.0	2.420181032951771
6	7	2023	8.61	27.61	0.0	2.652816234595984
7	7	2023	7.84	25.97	0.0	2.505603455747305
8	7	2023	9.05	28.52	0.0	2.7165848344053627
9	7	2023	11.39	31.23	0.0	2.8957956876150286
10	7	2023	10.82	24.33	0.0	2.0926619303281746
11	7	2023	9.51	22.43	0.0	1.9390718361577348
12	7	2023	10.35	24.91	0.0	2.2235570746721387
13	7	2023	11.78	26.36	0.0	2.3261344713949987
14	7	2023	10.56	22.95	0.0	1.94196039840264
15	7	2023	8.32	25.06	0.0	2.3667200869700724
16	7	2023	8.23	24.06	0.0	2.2537237998992925
17	7	2023	9.22	27.68	6.15	2.15034083726018
18	7	2023	11.58	20.87	1.65	1.3917973586835124
19	7	2023	13.05	24.42	0.0	1.872373813856647
20	7	2023	10.28	28.15	0.0	2.600005516084106
21	7	2023	11.14	30.01	0.0	2.743662165761788
22	7	2023	11.49	30.37	0.0	2.7544894943738765
23	7	2023	14.49	31.91	0.0	2.7644296592225315
24	7	2023	16.1	36.41	0.0	3.1446149999590256
25	7	2023	18.32	34.34	0.0	2.7877273112873375
26	7	2023	11.62	27.53	0.0	2.4168504817150316
27	7	2023	8.84	22.5	0.0	1.9614129868574088
28	7	2023	7.5	21.91	0.0	1.9757278336282704
29	7	2023	5.69	24.85	0.0	2.367181762910987
30	7	2023	9.69	30.83	0.0	2.803817561133935
31	7	2023	15.49	33.49	0.0	2.833101182318634
1	8	2023	12.78	33.31	0.0	2.9131821477746924
2	8	2023	12.94	31.89	0.0	2.7494092171010283
3	8	2023	14.21	37.23	0.0	3.167892018229391
4	8	2023	14.48	28.11	0.0	2.1301146218096547
5	8	2023	10.11	27.63	0.0	2.3902611431058296
6	8	2023	9.02	27.4	0.0	2.404174298338308
7	8	2023	9.08	29.16	0.0	2.562683642088664
8	8	2023	10.25	25.44	0.0	2.0976685519901124
9	8	2023	11.81	20.06	10.21	0.8065726498226533
10	8	2023	12.31	25.02	4.9	1.395673650892439
11	8	2023	12.04	23.03	0.0	1.434836758224108
12	8	2023	9.66	23.24	3.64	1.370844067136903
13	8	2023	9.63	26.47	0.0	2.0576816232020825
14	8	2023	12.6	33.96	0.0	2.641378836652021
15	8	2023	14.38	31.04	0.0	2.227466773536444
16	8	2023	11.77	23.95	0.0	1.526644928528873
17	8	2023	8.64	32.34	0.0	2.5745489626699727
18	8	2023	13.93	26.28	0.0	1.5796348414602877
19	8	2023	8.26	20.73	0.0	1.3829859367321409
20	8	2023	4.85	21.81	2.63	1.4328105286162292
21	8	2023	12.2	18.82	26.11	0.6321048019945745
22	8	2023	13.44	19.23	15.25	0.5702078777460489
23	8	2023	13.87	25.04	0.0	1.235703972956559
24	8	2023	10.62	23.82	0.0	1.4251756882134266
25	8	2023	9.94	20.89	0.0	1.107056834411722
26	8	2023	9.73	30.35	0.0	2.1701629487262943
27	8	2023	11.6	28.5	0.0	1.8889632772895917
28	8	2023	10.87	30.79	0.0	2.1360542279347565
29	8	2023	12.31	32.39	0.0	2.2113100093121516
30	8	2023	14.86	28.36	0.0	1.5772529702538172
31	8	2023	12.01	22.19	3.54	0.9448944549185686
1	9	2023	13.53	27.7	0.0	1.6329084988568416
2	9	2023	13.32	29.48	0.0	1.8694174421890368
3	9	2023	8.42	32.19	0.0	2.2944539964592137
4	9	2023	9.93	20.62	0.0	1.0526955856022309
5	9	2023	2.41	17.76	0.0	1.2901269570017089
6	9	2023	9.04	24.5	0.0	1.6534519598255908
7	9	2023	8.1	21.97	0.0	1.4306085647916345
8	9	2023	3.76	22.92	0.0	1.7030383543739298
9	9	2023	7.28	24.04	0.0	1.645889040021654
10	9	2023	6.12	25.08	0.0	1.765890959865773
11	9	2023	6.14	23.5	0.0	1.608523602863755
12	9	2023	8.71	29.39	0.0	1.9936275740563256
13	9	2023	11.26	23.2	0.33	1.2235974278220227
14	9	2023	7.44	20.79	0.0	1.2520684734479886
15	9	2023	4.32	22.62	0.0	1.5739604773414464
16	9	2023	6.77	30.86	0.0	2.114408230880961
17	9	2023	7.17	31.63	0.0	2.2565977471600327
18	9	2023	9.22	26.98	0.0	1.810768036231945
19	9	2023	6.19	18.71	1.53	1.1329644364072375
20	9	2023	5.24	20.67	0.0	1.364087340631443
21	9	2023	2.97	21.66	0.0	1.52073786480327
22	9	2023	4.31	22.95	0.0	1.560768845109547
23	9	2023	10.51	20.24	0.0	0.8475196297442221
24	9	2023	10.53	24.44	0.0	1.3274398616986072
25	9	2023	6.73	26.59	0.0	1.728867367016132
26	9	2023	12.2	30.11	0.0	1.7631316755023163
27	9	2023	9.79	23.5	0.82	1.2403053228373706
28	9	2023	5.51	19.78	0.0	1.1377253384009596
29	9	2023	2.47	18.57	2.69	1.0137317709367069
30	9	2023	2.73	10.41	16.03	0.4861863457895489
1	10	2023	7.46	9.94	5.11	0.186837427192552
2	10	2023	7.07	14.94	2.3	0.5648239889350063
3	10	2023	5.3	16.34	0.0	0.816632229962617
4	10	2023	3.12	14.79	1.44	0.8058027072247023
5	10	2023	-1.23	8.98	0.0	0.6090948428966645
6	10	2023	-4.81	11.81	0.0	0.8687258029032557
7	10	2023	4.68	21.65	0.0	1.183024264927168
8	10	2023	3.06	23.59	0.0	1.341143205678111
9	10	2023	4.32	23.27	0.0	1.281269082394284
10	10	2023	3.61	21.98	0.0	1.217300154029104
11	10	2023	4.6	17.02	0.0	0.8602972523150582
12	10	2023	1.08	11.03	0.0	0.6195988701430709
13	10	2023	-3.16	12.85	0.0	0.8567308416999746
14	10	2023	-0.63	13.05	0.0	0.7958480856150095
15	10	2023	-0.11	16.62	0.0	0.9801256134452304
16	10	2023	1.67	19.32	0.0	1.083481059595805
17	10	2023	7.76	20.48	0.0	0.9321638029257908
18	10	2023	3.7	15.95	0.0	0.8062657229008763
19	10	2023	4.56	22.13	0.0	1.1513527649843789
20	10	2023	3.88	15.08	0.0	0.7344076122362814
21	10	2023	-2.83	11.71	0.0	0.7619161904167612
22	10	2023	2.27	10.53	0.0	0.5142383839767087
23	10	2023	-3.63	2.91	5.26	0.3041065640799065
24	10	2023	-11.46	-4.22	0.0	0.2503927484230813
25	10	2023	-15.48	-5.66	0.0	0.2801825044119531
26	10	2023	-13.55	-5.31	0.0	0.2573949313025632
27	10	2023	-8.7	-3.64	0.59	0.2023953541058709
28	10	2023	-9.56	-2.91	0.53	0.2576033091485444
29	10	2023	-8.47	-0.59	0.0	0.3243839216314226
30	10	2023	-13.83	-4.31	0.0	0.3002452696298854
31	10	2023	-13.48	2.49	0.0	0.5251545250203209
1	11	2023	-8.82	0.11	0.0	0.3541316859926943
2	11	2023	-6.31	3.91	0.0	0.4541868015249717
3	11	2023	-6.28	1.54	0.0	0.3433259443136234
4	11	2023	-5.55	4.15	0.8	0.4411787057428464
5	11	2023	-0.32	3.43	1.62	0.2011908733027932
6	11	2023	0.81	3.51	0.4	0.1525211787690615
7	11	2023	0.24	3.34	7.17	0.1618136292668385
8	11	2023	-0.84	4.37	0.0	0.2780020757008646
9	11	2023	-6.02	0.67	0.0	0.2903414766202283
10	11	2023	-7.5	3.65	0.0	0.4548826833946935
11	11	2023	-2.66	9.03	0.0	0.5772377158887202
12	11	2023	-2.52	9.04	0.0	0.5723209321711221
13	11	2023	-3.14	10.0	0.0	0.6302874144101681
14	11	2023	-1.87	8.45	0.0	0.5207202875523897
15	11	2023	-4.82	6.74	0.0	0.5186684928177897
16	11	2023	-9.12	3.46	0.0	0.4678335228920078
17	11	2023	-2.82	12.0	0.0	0.7070024680686954
18	11	2023	-2.8	14.31	0.0	0.8102716132630834
19	11	2023	-0.87	12.74	0.0	0.6919849201525655
20	11	2023	-4.26	6.17	0.0	0.4697091100047078
21	11	2023	-9.32	9.54	0.0	0.6889203653444544
22	11	2023	-8.5	0.73	0.0	0.3419579557813055
23	11	2023	-16.15	-6.03	0.0	0.2533416142130081
24	11	2023	-12.51	0.52	0.0	0.4004169518803471
25	11	2023	-8.26	1.45	0.0	0.3602011085528385
26	11	2023	-14.42	-3.98	0.0	0.2844337921774049
27	11	2023	-8.75	1.2	0.0	0.3577412294177983
28	11	2023	-4.46	5.59	0.0	0.4342346848935343
29	11	2023	-6.01	3.05	0.0	0.3651368438340587
30	11	2023	-10.42	-1.42	0.0	0.2952008424309826
1	12	2023	-14.64	0.42	0.0	0.4113903262768721
2	12	2023	-11.32	1.49	0.0	0.4073977542144788
3	12	2023	-13.17	1.12	1.47	0.4228483020019854
4	12	2023	-7.5	0.75	0.0	0.3111428263106472
5	12	2023	-8.44	9.48	0.0	0.6633964373123052
6	12	2023	-3.23	8.04	0.0	0.5068433838026652
7	12	2023	-0.3	3.12	0.52	0.1662594241685587
8	12	2023	-6.85	0.45	0.0	0.273688447824328
9	12	2023	-9.38	-0.57	0.0	0.2961297781305167
10	12	2023	-7.53	1.84	0.0	0.3440138785457618
11	12	2023	-11.61	-0.82	0.0	0.3288889743151375
12	12	2023	-13.48	1.73	0.0	0.4332432549933586
13	12	2023	-6.33	9.27	0.0	0.6126246730537659
14	12	2023	-4.04	6.85	0.0	0.4633826778420246
15	12	2023	-5.27	4.51	0.0	0.3944267987312919
16	12	2023	-3.42	4.43	0.0	0.3394290944409308
17	12	2023	-9.83	1.85	0.0	0.3883435087744025
18	12	2023	-10.61	3.3	0.0	0.450567587980504
19	12	2023	-2.68	0.11	0.0	0.1221212914647173
20	12	2023	-4.6	7.3	0.0	0.4966935504126922
21	12	2023	-6.01	4.15	0.0	0.3992694046905414
22	12	2023	-5.23	11.22	0.0	0.6749573877822838
23	12	2023	-6.01	3.32	0.0	0.3650488855085004
24	12	2023	-12.41	0.78	0.0	0.3910230951182198
25	12	2023	-10.41	5.43	0.0	0.5228167847354658
26	12	2023	-9.71	7.69	0.0	0.596442032566422
27	12	2023	-8.13	6.24	0.0	0.5217374395344141
28	12	2023	-8.35	10.46	0.0	0.6858395886005532
29	12	2023	-8.44	4.58	0.0	0.4639986285203704
30	12	2023	-13.13	1.21	0.0	0.4127281663031285
31	12	2023	-9.13	4.9	0.0	0.4877964415235663
