Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	1	2022	-26.96	-1.6	0.0	0.3800852467129558
3	1	2022	-16.33	-4.82	3.02	0.2707845666236373
4	1	2022	-23.02	-12.96	2.03	0.1553977945382791
5	1	2022	-31.55	-20.67	0.0	0.0967938725969737
6	1	2022	-34.46	-25.09	0.0	0.0648097490405346
7	1	2022	-25.28	-7.48	2.21	0.263633314065095
8	1	2022	-23.52	-11.81	0.0	0.1864613560042156
9	1	2022	-28.48	-16.35	0.0	0.1391962565253131
10	1	2022	-22.85	-1.54	0.0	0.3966524860401049
11	1	2022	-10.78	4.25	0.0	0.5055272947797481
12	1	2022	-2.25	5.17	0.0	0.3493503439650575
13	1	2022	-4.83	3.52	0.0	0.3563643001217961
14	1	2022	-5.8	1.29	0.0	0.28871357165293
15	1	2022	-5.35	4.16	0.0	0.4013391484487925
16	1	2022	-3.99	3.78	0.0	0.3451826715518798
17	1	2022	-5.57	4.83	1.11	0.4387834564500696
18	1	2022	-19.61	2.04	0.0	0.4949182546784194
19	1	2022	-26.59	-15.95	0.0	0.1400553947330017
20	1	2022	-24.15	-2.56	0.0	0.381741480290944
21	1	2022	-10.58	2.15	1.16	0.439788341695315
22	1	2022	-8.66	4.07	2.21	0.4609150362274436
23	1	2022	-7.51	4.62	0.0	0.4839598937025732
24	1	2022	-12.07	0.59	0.0	0.411361803950205
25	1	2022	-23.24	-5.6	0.0	0.3219006618002003
26	1	2022	-10.85	1.65	0.0	0.4340193032599381
27	1	2022	-7.66	0.33	0.0	0.3156367608192953
28	1	2022	-10.37	1.67	0.0	0.4307895067970367
29	1	2022	-8.11	3.1	0.0	0.4456773727554797
30	1	2022	-5.0	5.1	0.0	0.4591477002540384
31	1	2022	-12.15	4.45	3.68	0.536272769553749
1	2	2022	-26.08	-15.1	0.0	0.1593549034300981
2	2	2022	-31.3	-22.03	0.0	0.0903376907883925
3	2	2022	-29.93	-17.11	0.0	0.1467873266161081
4	2	2022	-31.23	-4.82	5.13	0.3172716487351741
5	2	2022	-14.61	-3.35	0.92	0.3355497670636524
6	2	2022	-15.68	1.39	0.0	0.5017162694275086
7	2	2022	-5.64	5.43	0.0	0.5102957009457482
8	2	2022	-4.56	2.71	0.0	0.3483718553541078
9	2	2022	-8.29	2.45	0.0	0.4491819978454269
10	2	2022	-8.74	5.56	0.03	0.5943751235398402
11	2	2022	-18.46	-10.33	0.0	0.1965402769195058
12	2	2022	-16.23	-6.68	0.0	0.2685078415240009
13	2	2022	-14.86	2.41	0.0	0.5492641487935194
14	2	2022	-17.15	-7.46	0.99	0.2604901716913513
15	2	2022	-14.42	-6.66	1.23	0.2405637620978927
16	2	2022	-22.44	-13.92	0.4	0.1651647384448412
17	2	2022	-24.79	-1.32	0.0	0.4575722983108046
18	2	2022	-20.13	-4.97	0.0	0.3667457117639668
19	2	2022	-16.3	3.53	3.25	0.5731045310020895
20	2	2022	-22.19	-11.36	0.0	0.2251771049244605
21	2	2022	-27.82	-20.76	0.0	0.0952414628878901
22	2	2022	-31.14	-20.29	0.0	0.1228096439284882
23	2	2022	-30.1	-17.94	0.0	0.1525309691022018
24	2	2022	-27.43	-16.89	0.0	0.1584260107159159
25	2	2022	-26.57	-7.84	0.0	0.3271858019329095
26	2	2022	-14.62	-2.62	0.0	0.4086998133413924
27	2	2022	-11.52	-4.56	0.0	0.271841535590602
28	2	2022	-13.98	-5.91	0.0	0.2817080076649211
1	3	2022	-13.73	-6.09	0.0	0.2714178333931267
2	3	2022	-15.19	-7.87	0.0	0.2425394983427184
3	3	2022	-15.43	-9.2	5.77	0.1850630932955052
4	3	2022	-11.41	-7.3	2.76	0.150758963154874
5	3	2022	-15.59	-9.73	0.0	0.1936150310293538
6	3	2022	-19.01	-5.07	0.0	0.4053990239550105
7	3	2022	-16.2	1.53	0.0	0.6413563120541043
8	3	2022	-16.44	-6.72	0.0	0.3268411390375818
9	3	2022	-23.79	-12.7	0.0	0.2409520069231771
10	3	2022	-24.06	-11.71	0.0	0.2671909618666888
11	3	2022	-29.98	-10.88	0.0	0.2919273564546741
12	3	2022	-17.11	2.7	0.0	0.726034827722053
13	3	2022	-10.4	-1.75	0.0	0.4073371716610334
14	3	2022	-10.58	2.63	0.0	0.7168685991261442
15	3	2022	-3.82	5.63	0.0	0.7270360420500906
16	3	2022	-1.72	4.58	0.0	0.4544981819715675
17	3	2022	-5.49	6.69	0.0	0.9210593464677084
18	3	2022	-1.66	6.18	0.0	0.678038003004843
19	3	2022	-2.92	8.31	0.0	1.0239982116417985
20	3	2022	-1.04	5.36	0.0	0.5855623212804509
21	3	2022	-1.07	6.35	0.0	0.7715684989053808
22	3	2022	-2.19	8.13	0.0	1.0787009009334705
23	3	2022	-2.44	13.98	0.0	1.580149179578747
24	3	2022	-0.25	8.64	0.0	1.0332112854523057
25	3	2022	-6.11	2.1	0.0	0.7055797506026031
26	3	2022	-8.38	-0.89	0.0	0.5461703816394137
27	3	2022	-5.87	9.32	0.0	1.3436291413319086
28	3	2022	-2.67	9.57	0.0	1.4150324078571863
29	3	2022	-5.9	1.44	0.0	0.7296204458879454
30	3	2022	-8.22	9.27	0.0	1.4125501441145631
31	3	2022	-1.32	6.21	1.17	0.9997552063795772
1	4	2022	-4.0	6.48	0.0	1.1853340226209672
2	4	2022	-7.14	8.5	0.0	1.3882738151483274
3	4	2022	-3.76	11.94	0.0	1.6347692632687614
4	4	2022	-1.14	16.48	0.0	1.9146286633717615
5	4	2022	-0.12	9.47	2.05	1.1542855842533564
6	4	2022	-0.39	7.63	0.57	1.1757174821269456
7	4	2022	-2.93	10.78	0.0	1.5953547718646195
8	4	2022	-2.31	18.05	0.0	2.007248665988776
9	4	2022	-0.36	12.81	0.0	1.7284726176736993
10	4	2022	-4.42	8.41	0.0	1.4614954313006097
11	4	2022	-7.53	0.13	0.0	0.7835575519932543
12	4	2022	-9.5	-5.29	0.0	0.2881836847939584
13	4	2022	-9.17	-5.45	1.73	0.2485480273145842
14	4	2022	-8.95	-4.55	1.55	0.3393710907818654
15	4	2022	-10.99	-3.75	0.0	0.5854109611319771
16	4	2022	-10.94	0.65	0.0	0.980761332142416
17	4	2022	-7.25	2.88	0.0	1.0979222811077236
18	4	2022	-7.59	8.02	0.0	1.4714993699682948
19	4	2022	-3.2	4.37	0.81	1.0767765486478555
20	4	2022	-4.13	1.91	0.0	0.7883999776331457
21	4	2022	-8.32	5.4	0.0	1.3355717103620246
22	4	2022	-2.11	3.87	0.0	0.9313649553744522
23	4	2022	0.21	7.8	1.89	1.4052695965825843
24	4	2022	-2.33	11.4	0.0	1.7441927403439603
25	4	2022	-3.27	10.62	0.0	1.6909522620558288
26	4	2022	-2.59	14.12	0.0	1.9135149676843768
27	4	2022	0.72	15.66	0.0	2.0405213227954357
28	4	2022	0.71	18.02	0.0	2.188762883465251
29	4	2022	1.01	16.67	0.0	2.110772057351082
30	4	2022	1.81	16.8	0.0	2.1205052585315465
1	5	2022	-0.34	16.15	0.0	2.06777641160306
2	5	2022	-1.03	18.38	0.0	2.19709972735551
3	5	2022	3.83	20.33	0.0	2.285685027297534
4	5	2022	1.6	24.41	0.0	2.500737703761827
5	5	2022	9.38	27.7	0.0	2.774483721731348
6	5	2022	9.94	23.33	1.13	2.454554157911326
7	5	2022	6.35	14.75	5.37	1.6819534562525194
8	5	2022	3.62	16.86	0.58	2.062940012112951
9	5	2022	-0.31	15.05	4.2	1.7810548211145316
10	5	2022	2.51	14.5	2.86	1.6983962855031651
11	5	2022	-0.18	19.34	0.0	2.2184920265256785
12	5	2022	2.36	19.49	0.0	2.248100329499018
13	5	2022	4.24	10.41	14.85	0.8473569815626342
14	5	2022	3.11	16.73	0.0	1.9806842707544687
15	5	2022	3.42	20.5	0.0	2.316891875534396
16	5	2022	4.68	22.68	0.0	2.466469514355135
17	5	2022	6.88	22.94	3.67	2.146532549986274
18	5	2022	7.43	16.78	1.87	1.6453239665784634
19	5	2022	2.03	12.6	3.65	1.1775926214098873
20	5	2022	1.09	8.25	0.0	0.8595019077493264
21	5	2022	-0.46	13.43	0.0	1.715668045969963
22	5	2022	0.24	16.82	0.0	2.0302352829019745
23	5	2022	2.19	21.98	0.0	2.418993987412699
24	5	2022	4.36	24.43	0.0	2.59179615062599
25	5	2022	6.2	24.46	0.0	2.595806690874334
26	5	2022	6.67	24.58	0.0	2.60482498765643
27	5	2022	6.32	21.93	2.1	1.999164758484984
28	5	2022	7.19	23.02	0.0	2.476555878175912
29	5	2022	9.97	19.89	0.0	1.822105704452794
30	5	2022	8.09	18.23	0.0	1.765194657754376
31	5	2022	4.67	18.54	0.0	2.0895201952711218
1	6	2022	3.19	20.27	0.0	2.332478326040851
2	6	2022	3.99	21.8	0.0	2.443721262431021
3	6	2022	1.85	23.2	0.0	2.5288191410950387
4	6	2022	3.96	25.14	0.0	2.673276338545977
5	6	2022	6.65	20.49	0.0	2.319744562001425
6	6	2022	5.44	20.51	0.0	2.336931949592307
7	6	2022	7.69	20.82	0.0	2.320028669083583
8	6	2022	6.59	24.62	1.06	2.64391008868518
9	6	2022	11.08	25.55	0.0	2.648603172165194
10	6	2022	10.16	26.96	0.59	2.7892194712625824
11	6	2022	7.86	25.08	0.0	2.673219265513251
12	6	2022	8.32	26.22	2.92	2.467779676760757
13	6	2022	11.06	23.74	3.09	1.996265257477742
14	6	2022	7.33	20.12	0.0	2.159068848847781
15	6	2022	5.7	18.62	4.68	1.6907298234599608
16	6	2022	11.38	21.75	0.0	1.9910825792951663
17	6	2022	10.3	30.35	0.0	3.042609795857458
18	6	2022	17.9	33.12	0.0	3.094316298907991
19	6	2022	15.88	22.07	5.6	0.8653672707276591
20	6	2022	14.22	22.69	1.1	1.6420482279355146
21	6	2022	12.18	23.36	2.75	1.6558038704474176
22	6	2022	10.62	28.43	0.0	2.868547789634881
23	6	2022	10.47	28.92	5.57	2.4393631090421053
24	6	2022	8.78	20.28	1.3	1.8698893524307767
25	6	2022	8.7	21.5	2.8	1.6572673025403497
26	6	2022	8.39	25.6	0.0	2.5658317430511013
27	6	2022	9.44	24.98	3.15	1.998577596885415
28	6	2022	10.53	23.19	3.83	1.6628411399010126
29	6	2022	13.16	27.31	0.0	2.4018575951738943
30	6	2022	10.33	23.62	0.0	2.127320731482229
1	7	2022	8.78	24.7	0.0	2.3777079620357933
2	7	2022	9.79	23.66	3.25	1.7599649544798208
3	7	2022	10.85	24.54	2.17	1.7718226034193998
4	7	2022	13.46	17.97	9.19	0.5222552908044983
5	7	2022	13.01	20.27	3.17	0.827512711831007
6	7	2022	12.85	25.64	0.0	2.1271304027868942
7	7	2022	13.84	24.62	0.97	1.8436850202970072
8	7	2022	16.59	31.36	0.0	2.5877314212112745
9	7	2022	16.31	30.28	0.0	2.461211877432843
10	7	2022	13.93	26.25	1.44	2.1083769043081446
11	7	2022	11.03	27.92	0.0	2.5325941428194625
12	7	2022	10.25	29.88	0.0	2.7431212940385876
13	7	2022	15.35	33.0	3.65	2.322990026714462
14	7	2022	16.33	28.21	0.0	2.088819087627037
15	7	2022	15.85	33.86	0.0	2.868760135233589
16	7	2022	14.82	35.4	0.0	3.038408584273678
17	7	2022	14.81	33.0	0.0	2.806992164505684
18	7	2022	14.11	29.3	19.48	1.9513107212696732
19	7	2022	14.05	28.43	7.56	1.71891941541412
20	7	2022	13.44	24.78	0.0	1.6127249132290389
21	7	2022	10.96	28.3	0.0	2.2879332430985073
22	7	2022	10.75	25.93	0.0	2.02644667679101
23	7	2022	9.3	21.86	0.0	1.6302239889823078
24	7	2022	7.55	27.28	0.0	2.327124587148423
25	7	2022	12.71	20.95	4.72	0.8909036368758223
26	7	2022	10.62	24.55	0.0	1.831455688561404
27	7	2022	7.85	25.36	0.0	2.094768640161195
28	7	2022	7.6	26.79	0.0	2.227821812426929
29	7	2022	12.04	32.39	0.0	2.550913915846268
30	7	2022	14.38	27.77	9.1	1.4649742208212004
31	7	2022	13.96	27.95	10.99	1.487013190931928
1	8	2022	15.42	26.6	0.0	1.4390233514260973
2	8	2022	14.38	26.08	0.0	1.4901730723891349
3	8	2022	10.19	25.75	0.0	1.8305855464116376
4	8	2022	11.54	35.61	0.0	2.6660775385769173
5	8	2022	9.56	21.57	0.0	1.3188235747141577
6	8	2022	4.61	22.14	0.0	1.7459917126399722
7	8	2022	10.14	29.64	0.0	2.1966960923129712
8	8	2022	10.06	33.61	0.0	2.5434608168718675
9	8	2022	10.38	26.23	0.0	1.814697335707823
10	8	2022	10.05	26.39	0.0	1.8484491412214408
11	8	2022	15.46	24.14	0.0	1.0270856888593805
12	8	2022	11.66	30.91	0.0	2.286934384578057
13	8	2022	16.06	32.49	0.0	2.1368767217866993
14	8	2022	16.05	31.88	0.0	2.053797889921749
15	8	2022	12.67	30.03	0.0	2.100988628949813
16	8	2022	13.53	34.06	0.0	2.459134358881186
17	8	2022	16.15	30.27	0.0	1.8362762889951751
18	8	2022	12.29	29.53	0.0	2.0818100041276377
19	8	2022	10.34	29.13	0.0	2.132855014038832
20	8	2022	13.39	31.23	0.0	2.154548138695057
21	8	2022	12.29	33.51	0.0	2.4144881839745347
22	8	2022	15.76	29.11	0.0	1.6485333139282534
23	8	2022	15.58	26.41	0.0	1.2709837096308096
24	8	2022	11.13	26.72	0.0	1.7563791282283518
25	8	2022	9.42	28.34	0.0	2.0135830528036993
26	8	2022	12.59	29.9	10.43	1.6359376483981132
27	8	2022	13.2	30.87	0.0	1.9752827613572788
28	8	2022	12.4	21.23	6.08	0.8278841834937738
29	8	2022	8.92	27.17	0.0	1.8184299764236032
30	8	2022	9.75	31.49	0.0	2.144146580191424
31	8	2022	14.02	35.28	0.0	2.2477963411858948
1	9	2022	14.18	33.87	0.0	2.0858682248718368
2	9	2022	6.4	26.5	0.0	1.798162931362706
3	9	2022	11.55	36.43	0.0	2.3904449901056255
4	9	2022	14.94	33.82	0.0	1.9734678162879205
5	9	2022	11.9	33.0	0.0	2.061168815833883
6	9	2022	8.15	25.13	0.0	1.5237151619224665
7	9	2022	10.14	35.92	0.0	2.334254065107821
8	9	2022	7.21	20.99	0.0	1.1779816176041715
9	9	2022	3.37	17.56	0.0	1.0939864583314682
10	9	2022	1.94	22.81	0.0	1.5493878961371417
11	9	2022	7.28	31.58	0.0	2.0494686811200955
12	9	2022	7.99	24.83	0.0	1.4436244086502263
13	9	2022	10.0	16.23	1.04	0.5600857218662592
14	9	2022	8.49	15.93	1.31	0.6440747138058635
15	9	2022	7.72	15.34	0.0	0.6473880062277235
16	9	2022	9.82	20.11	0.0	0.9151173535179716
17	9	2022	7.18	22.64	0.0	1.267025797072906
18	9	2022	5.31	22.36	0.0	1.3477973473626992
19	9	2022	8.75	21.78	1.39	1.1097377202010066
20	9	2022	4.79	14.63	0.0	0.763404797960157
21	9	2022	-0.66	17.02	0.0	1.1440904844972064
22	9	2022	0.93	17.9	2.41	1.0533455335061304
23	9	2022	4.52	17.22	0.0	0.956739965997552
24	9	2022	6.56	21.48	0.0	1.170612340655041
25	9	2022	1.88	21.61	0.0	1.3760468332566729
26	9	2022	5.26	23.05	0.0	1.3600526100270809
27	9	2022	5.19	24.86	0.0	1.5046376143147695
28	9	2022	7.83	30.77	0.0	1.841392925679455
29	9	2022	7.09	31.65	0.0	1.907363049407839
30	9	2022	9.04	23.98	0.0	1.1960057250217564
1	10	2022	7.22	19.52	0.0	0.9519523720018412
2	10	2022	5.92	18.2	0.0	0.9172220659300157
3	10	2022	5.76	22.13	0.0	1.2534871709265598
4	10	2022	6.25	25.31	0.0	1.497801712925279
5	10	2022	4.38	13.33	0.0	0.6387641107669225
6	10	2022	-3.6	9.65	0.0	0.7239257441766983
7	10	2022	-3.64	19.62	0.0	1.309061064381826
8	10	2022	2.27	22.43	0.0	1.3672025846353344
9	10	2022	2.52	21.91	0.0	1.3144125343747228
10	10	2022	2.29	25.35	0.0	1.5382866368181385
11	10	2022	4.44	15.4	0.0	0.7597482157147049
12	10	2022	2.53	11.78	0.0	0.6042801366256288
13	10	2022	0.4	14.13	0.0	0.830827980798456
14	10	2022	-1.83	15.13	0.0	0.9436380711750576
15	10	2022	-2.49	9.75	0.0	0.6598040376601396
16	10	2022	-5.19	8.89	0.0	0.6841004309686474
17	10	2022	-2.02	17.07	0.0	1.116648922742798
18	10	2022	-0.3	22.85	0.0	1.4937048379183122
19	10	2022	1.67	21.52	0.0	1.3580507058940063
20	10	2022	2.25	16.68	0.0	0.9499246615299114
21	10	2022	1.19	10.63	0.0	0.5548319556576168
22	10	2022	-2.01	10.67	7.51	0.6321974739474328
23	10	2022	-0.81	3.62	14.81	0.2246495819250325
24	10	2022	-2.94	0.7	0.0	0.1793460237632615
25	10	2022	-3.81	2.25	0.0	0.2894513227541823
26	10	2022	-4.55	4.25	0.0	0.4134045113527586
27	10	2022	-1.24	7.25	0.0	0.4529409926463167
28	10	2022	0.43	8.76	0.0	0.4729060506048606
29	10	2022	-1.2	11.18	0.0	0.6660366370663868
30	10	2022	-0.94	12.79	0.0	0.7481407866209963
31	10	2022	-0.73	8.53	0.0	0.5012004875065583
1	11	2022	-0.28	10.67	0.0	0.6009243388563849
2	11	2022	-2.59	1.77	0.0	0.2145461715970472
3	11	2022	-7.98	-1.42	0.0	0.2584138798499429
4	11	2022	-7.99	5.64	1.01	0.5640098286426517
5	11	2022	-4.81	6.0	11.53	0.4778275073758779
6	11	2022	-11.15	-4.88	0.0	0.2138591709155969
7	11	2022	-12.46	-5.66	3.91	0.20589834084783
8	11	2022	-16.0	-6.46	0.0	0.2583755664203324
9	11	2022	-21.38	-14.8	0.0	0.1245801911339545
10	11	2022	-22.26	-14.27	0.0	0.1453005008038216
11	11	2022	-21.99	-11.36	0.0	0.2015407245773991
12	11	2022	-21.35	-9.89	1.17	0.2267882028541666
13	11	2022	-14.53	-6.77	0.0	0.2223594309070148
14	11	2022	-13.06	-5.89	0.85	0.2207533228449161
15	11	2022	-13.43	-3.99	0.0	0.2885320032367245
16	11	2022	-11.13	-2.53	0.0	0.2948064275803527
17	11	2022	-16.98	-10.07	0.0	0.170449480425064
18	11	2022	-17.07	-7.22	0.0	0.247127771514579
19	11	2022	-11.91	-3.88	0.0	0.2645993036331726
20	11	2022	-12.18	0.6	0.0	0.4178441302928425
21	11	2022	-12.08	1.4	1.47	0.4414382138810682
22	11	2022	-6.34	2.9	0.0	0.391142145488588
23	11	2022	-4.52	2.7	0.0	0.328202035597454
24	11	2022	-6.74	3.93	0.0	0.439947317111594
25	11	2022	-0.63	6.91	0.0	0.3956021673139931
26	11	2022	-2.6	2.76	0.0	0.2591814279087771
27	11	2022	-3.65	3.53	1.23	0.3329838086590604
28	11	2022	-11.18	-3.55	2.24	0.238892301424581
29	11	2022	-16.34	-10.61	0.0	0.140041283863654
30	11	2022	-19.93	-13.09	1.18	0.1352873189688762
1	12	2022	-20.83	-11.89	0.87	0.1702792837594279
2	12	2022	-26.88	-19.44	0.0	0.0921722396293057
3	12	2022	-23.01	-11.68	0.0	0.189981161913798
4	12	2022	-14.21	-3.16	0.0	0.3103936513330912
5	12	2022	-22.5	-11.43	0.7	0.1907596798197151
6	12	2022	-32.25	-19.83	0.0	0.109583921250266
7	12	2022	-34.96	-9.03	0.0	0.2289514312654692
8	12	2022	-16.56	-4.37	0.0	0.2993512181960342
9	12	2022	-11.81	-1.84	0.0	0.3099943378245591
10	12	2022	-15.9	-5.68	0.0	0.2559127338188535
11	12	2022	-10.78	-4.43	2.06	0.195081173909537
12	12	2022	-11.62	-6.57	3.3	0.1472426580051578
13	12	2022	-14.1	-11.05	0.0	0.0790612500856026
14	12	2022	-16.09	-8.69	0.0	0.1794166599441063
15	12	2022	-15.89	-10.29	0.0	0.1348058069391425
16	12	2022	-20.71	-12.93	0.72	0.143088621054924
17	12	2022	-20.37	-14.66	1.16	0.1046289505339474
18	12	2022	-26.31	-19.32	0.94	0.0872738017030804
19	12	2022	-30.78	-22.83	1.97	0.0726256859923622
20	12	2022	-34.77	-29.32	1.74	0.0347614962614107
21	12	2022	-32.23	-28.42	0.54	0.0288234589708404
22	12	2022	-31.33	-25.95	0.0	0.0454033658388325
23	12	2022	-34.38	-20.76	0.0	0.1029349653803285
24	12	2022	-23.3	-12.5	2.67	0.1676639037045904
25	12	2022	-16.55	-5.38	0.0	0.2723696399590686
26	12	2022	-15.22	3.03	0.0	0.4961608883792382
27	12	2022	-8.5	1.67	5.82	0.3576043845701059
28	12	2022	-15.15	-5.9	1.15	0.2407640235637437
29	12	2022	-14.3	-9.59	0.0	0.1234822139620545
30	12	2022	-15.71	-7.45	0.0	0.207024855599536
31	12	2022	-15.92	-7.92	0.0	0.1980890281733104
1	1	2023	-17.21	-5.94	0.0	0.2624599164665747
2	1	2023	-14.17	-4.2	0.0	0.2732771699115007
3	1	2023	-15.4	-6.04	0.0	0.2395940234797727
4	1	2023	-17.14	-8.88	0.0	0.1903979224256744
5	1	2023	-16.02	-9.94	0.0	0.1470474484571375
6	1	2023	-16.78	-4.98	0.0	0.2847561831060206
7	1	2023	-10.65	-2.37	0.0	0.2728429833160614
8	1	2023	-13.34	-3.24	0.0	0.2924563303475153
9	1	2023	-12.22	-1.96	0.0	0.3160862803958383
10	1	2023	-14.39	-8.3	0.0	0.164288771177424
11	1	2023	-15.12	-9.6	0.0	0.1425719646503095
12	1	2023	-13.44	-5.94	0.0	0.2161294839083739
13	1	2023	-10.54	0.12	0.0	0.361398862352991
14	1	2023	-9.87	-1.3	0.0	0.2998964393462814
15	1	2023	-9.29	-5.97	0.0	0.11692152446709
16	1	2023	-9.09	-7.03	0.0	0.072961075022012
17	1	2023	-9.5	-6.65	0.0	0.0992927696458075
18	1	2023	-7.9	-2.94	0.0	0.1908615406647398
19	1	2023	-10.31	-4.68	0.0	0.1938428523599991
20	1	2023	-13.98	-4.1	0.0	0.2869582460653675
21	1	2023	-12.16	-1.01	0.0	0.3585917118324669
22	1	2023	-7.06	1.11	0.0	0.3355695837476185
23	1	2023	-11.6	-1.46	0.0	0.3507084201855794
24	1	2023	-10.7	-1.69	0.0	0.3212670188865117
25	1	2023	-7.91	-1.52	1.17	0.2613077746473761
26	1	2023	-8.02	3.42	1.13	0.5826125586675154
27	1	2023	-18.99	-3.78	0.0	0.3790409551881193
28	1	2023	-23.37	-18.12	0.0	0.0884443606174388
29	1	2023	-25.14	-18.79	0.0	0.0965466144496246
30	1	2023	-25.48	-17.98	0.0	0.1133820032703172
31	1	2023	-22.64	-11.66	0.0	0.2071506773739581
1	2	2023	-22.61	-10.07	0.89	0.240244339821078
2	2	2023	-25.95	-17.16	0.0	0.1323177253906144
3	2	2023	-18.87	-0.91	0.0	0.5151851378762804
4	2	2023	-6.85	0.9	0.0	0.4694907501419701
5	2	2023	-10.66	2.33	0.0	0.66108369432081
6	2	2023	-4.91	0.75	0.0	0.3508485622543617
7	2	2023	-4.17	3.17	0.0	0.563261640405756
8	2	2023	-8.57	0.37	4.72	0.4274970943715005
9	2	2023	-13.44	-1.8	0.0	0.5178656464991703
10	2	2023	-8.39	4.7	0.0	0.8244230681806495
11	2	2023	-6.17	1.57	0.0	0.5605926311946459
12	2	2023	-7.17	1.69	0.0	0.6261521162059932
13	2	2023	-3.31	3.91	0.0	0.6520787478237948
14	2	2023	-16.64	-3.05	0.0	0.5116692939477311
15	2	2023	-16.76	-8.97	0.0	0.2505009892111318
16	2	2023	-18.9	-1.75	0.0	0.5626946370596205
17	2	2023	-8.61	0.24	0.0	0.5861396142654841
18	2	2023	-12.25	-3.27	0.0	0.4597402632559986
19	2	2023	-12.04	-3.87	1.0	0.4217090103753818
20	2	2023	-19.38	-7.95	0.0	0.3602687535095439
21	2	2023	-26.4	-16.05	0.0	0.1684162598246969
22	2	2023	-29.72	-24.65	0.0	0.0606736321320559
23	2	2023	-27.91	-21.9	0.0	0.0848044921839997
24	2	2023	-30.93	-19.22	0.0	0.1422942188604924
25	2	2023	-27.06	-11.77	0.0	0.2853114362710853
26	2	2023	-18.28	-0.55	0.0	0.6762261661186812
27	2	2023	-14.79	-3.32	0.0	0.5698469209958328
28	2	2023	-19.1	-9.98	0.0	0.3044198602725362
1	3	2023	-18.27	-6.14	0.0	0.4712736695936965
2	3	2023	-11.17	1.77	0.0	0.850320543947159
3	3	2023	-9.9	-0.13	0.0	0.7193792324639676
4	3	2023	-14.53	-3.73	0.0	0.5763885559780907
5	3	2023	-20.08	-9.39	0.0	0.3708456510862897
6	3	2023	-24.59	-12.74	0.0	0.2854922409303911
7	3	2023	-16.89	-12.93	0.0	0.1226841767304455
8	3	2023	-18.41	-12.91	1.56	0.1677631579163022
9	3	2023	-17.81	-10.06	0.0	0.3191848611519263
10	3	2023	-13.55	-6.44	4.41	0.3249434063336002
11	3	2023	-12.33	-6.41	3.99	0.2796262685614959
12	3	2023	-19.71	-9.01	0.0	0.4289967759852053
13	3	2023	-18.31	-3.44	0.0	0.6685761325064377
14	3	2023	-11.96	2.24	1.21	0.9851872429285996
15	3	2023	-14.07	-4.0	0.0	0.6390847154176527
16	3	2023	-14.26	-5.12	0.0	0.5790940477370781
17	3	2023	-21.24	-9.19	0.0	0.4452220581265659
18	3	2023	-20.8	-0.24	0.0	0.7755460514806656
19	3	2023	-15.09	-3.75	0.0	0.689886627979465
20	3	2023	-14.34	-6.53	0.0	0.4989613763567003
21	3	2023	-16.39	-7.0	0.0	0.5257532321756009
22	3	2023	-15.59	-6.64	0.0	0.5403091554586541
23	3	2023	-15.52	2.49	0.0	0.9770730236819888
24	3	2023	-14.34	-3.37	0.0	0.7336254614521182
25	3	2023	-18.09	-4.43	0.0	0.6848732778945636
26	3	2023	-15.02	-5.62	0.0	0.6057448594408366
27	3	2023	-19.71	-8.69	0.0	0.4999884129116806
28	3	2023	-21.54	-6.13	0.0	0.6093814256287946
29	3	2023	-18.24	-1.07	0.0	0.8324572505446467
30	3	2023	-14.52	-1.93	0.0	0.8487113410222052
31	3	2023	-15.08	0.57	0.0	0.9427880993474432
1	4	2023	-7.15	4.27	0.0	1.181814419863068
2	4	2023	-8.24	-1.14	2.66	0.6385657721273206
3	4	2023	-13.8	-7.8	1.8	0.4012815134281101
4	4	2023	-19.14	-7.48	0.0	0.5568962211002123
5	4	2023	-22.34	-7.21	0.0	0.5678861440233786
6	4	2023	-21.66	-3.85	0.0	0.7000411737135657
7	4	2023	-12.63	1.53	0.0	1.033667911995044
8	4	2023	-4.1	6.68	0.0	1.335669217947176
9	4	2023	1.2	9.33	0.0	1.449352255627367
10	4	2023	2.69	10.76	0.0	1.5278727414096405
11	4	2023	0.78	14.46	0.0	1.8349876682712012
12	4	2023	0.14	8.61	0.0	1.4281690096038502
13	4	2023	-1.19	5.64	2.35	0.9273265943240552
14	4	2023	-1.21	7.74	3.06	1.178639602836103
15	4	2023	-2.16	11.74	0.0	1.6860439052502691
16	4	2023	-0.97	15.01	0.0	1.8964016162310888
17	4	2023	2.83	16.37	0.0	1.9371239184155928
18	4	2023	0.7	7.17	3.53	0.8169928528648362
19	4	2023	-4.06	0.65	5.56	0.3353113621183575
20	4	2023	-4.77	-1.65	0.83	0.2224913675001948
21	4	2023	-5.19	0.95	0.0	0.6075355791849046
22	4	2023	-5.46	5.26	0.0	1.1563133275995388
23	4	2023	-5.67	7.91	0.0	1.3987765504277891
24	4	2023	-2.26	9.76	0.0	1.523871586340979
25	4	2023	1.48	15.96	1.38	1.9698137854291775
26	4	2023	2.71	15.11	0.0	1.9124941026436184
27	4	2023	2.66	10.34	0.0	1.3485906263913925
28	4	2023	-1.12	19.27	0.0	2.1488891358065403
29	4	2023	-0.98	15.98	0.0	1.9743453137690736
30	4	2023	-2.56	15.98	0.0	1.9555972022291108
1	5	2023	-0.91	19.57	0.0	2.181114985409288
