Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	5	2023	2.97	26.31	0.0	2.6062400350067785
3	5	2023	5.56	27.23	0.0	2.6962834034399523
4	5	2023	6.09	27.34	0.0	2.710756026154465
5	5	2023	4.65	20.07	0.0	2.2459703484124875
6	5	2023	4.28	17.63	0.0	2.0773257038597706
7	5	2023	7.61	18.57	0.0	2.096976437974598
8	5	2023	7.12	19.64	0.0	2.2026112559758775
9	5	2023	3.5	21.06	0.0	2.331466294546671
10	5	2023	7.4	21.27	0.0	2.321511880191794
11	5	2023	5.77	21.43	0.0	2.352467293267224
12	5	2023	8.45	18.27	0.0	2.033070778581258
13	5	2023	4.83	24.24	0.0	2.5482481343454415
14	5	2023	5.66	26.14	0.0	2.672709030972264
15	5	2023	9.61	27.66	0.0	2.774549008962706
16	5	2023	9.68	30.84	0.0	2.989298215395215
17	5	2023	6.22	17.86	0.0	2.056196230220802
18	5	2023	3.71	16.23	0.0	1.9724989455880353
19	5	2023	1.19	26.23	0.0	2.633704575854035
20	5	2023	10.95	25.88	0.0	2.6022265083658955
21	5	2023	6.79	25.31	0.0	2.6113869027774035
22	5	2023	12.24	31.23	3.52	2.740677204239156
23	5	2023	11.89	25.32	0.0	2.522064279463774
24	5	2023	10.76	22.65	10.65	2.15005746250068
25	5	2023	12.32	16.2	2.92	0.4439547507564039
26	5	2023	10.68	19.83	0.0	1.870662065768651
27	5	2023	8.0	17.52	6.48	1.4165868858950974
28	5	2023	12.9	21.06	0.0	1.6916037582987622
29	5	2023	10.14	26.62	0.0	2.720181264198926
30	5	2023	10.95	28.96	2.02	2.6139375271267276
31	5	2023	11.62	30.8	0.0	3.0257859075958033
1	6	2023	13.88	26.93	0.0	2.6648625491909224
2	6	2023	12.69	23.06	0.0	2.1913783404809695
3	6	2023	16.31	26.44	5.62	1.907449129717448
4	6	2023	14.98	30.54	0.0	2.985843093052411
5	6	2023	17.07	32.93	0.0	3.1249742544953953
6	6	2023	15.92	27.73	0.0	2.5873137524241856
7	6	2023	12.82	29.2	0.0	2.9266651326013697
8	6	2023	13.36	29.81	0.0	2.967841424163794
9	6	2023	11.6	25.79	0.0	2.6723891225195535
10	6	2023	9.89	24.47	0.0	2.603667555383898
11	6	2023	10.23	28.49	0.0	2.9119405666695526
12	6	2023	12.32	30.62	0.0	3.0487085028125183
13	6	2023	12.62	31.23	0.0	3.0928765587768785
14	6	2023	12.88	29.56	2.76	2.702758643565745
15	6	2023	9.48	18.45	0.0	1.825322820248397
16	6	2023	6.83	25.16	0.0	2.7035261810475304
17	6	2023	11.9	21.49	0.0	2.095289374890217
18	6	2023	7.98	24.51	19.58	2.3782428528162813
19	6	2023	9.5	22.66	0.0	2.282279980406239
20	6	2023	8.43	22.64	0.0	2.360759864726975
21	6	2023	8.13	20.46	0.0	2.095919214604264
22	6	2023	7.74	24.01	0.0	2.560001287977367
23	6	2023	8.28	26.32	0.0	2.7716650965489262
24	6	2023	9.15	26.83	0.0	2.779931885971902
25	6	2023	10.85	29.65	0.0	2.9952036733754586
26	6	2023	11.6	26.58	0.0	2.611064696906587
27	6	2023	11.09	28.77	0.0	2.8768666188307024
28	6	2023	11.41	25.56	0.0	2.46992036241023
29	6	2023	10.13	27.94	0.0	2.8228214923193327
30	6	2023	13.81	30.61	0.0	2.965101052613869
1	7	2023	13.91	32.88	0.0	3.1738323565236763
2	7	2023	12.12	23.04	0.0	2.014584006742855
3	7	2023	9.91	21.8	0.0	2.0657126257199865
4	7	2023	8.35	19.25	0.0	1.8149308395415815
5	7	2023	6.28	24.2	0.0	2.574894286218686
6	7	2023	8.53	26.93	0.0	2.7808714647820483
7	7	2023	8.09	25.32	0.0	2.62264401575094
8	7	2023	8.92	28.25	0.0	2.86875925347644
9	7	2023	11.52	30.72	0.0	3.019232234668801
10	7	2023	10.22	23.8	0.0	2.295008437022739
11	7	2023	9.28	22.22	0.0	2.146456458560678
12	7	2023	9.89	24.78	0.0	2.4577472613339215
13	7	2023	11.59	26.12	0.0	2.527740302421146
14	7	2023	10.72	22.38	0.0	2.0494728163113094
15	7	2023	8.42	24.57	0.0	2.496753536171002
16	7	2023	8.07	23.68	0.0	2.4085254971629233
17	7	2023	8.77	27.14	6.92	2.291319919635703
18	7	2023	11.88	20.18	3.66	1.0617281928889508
19	7	2023	13.02	24.24	0.0	2.0642842798143186
20	7	2023	10.59	27.57	0.0	2.714586318596878
21	7	2023	11.26	29.46	0.0	2.8742517728033734
22	7	2023	11.63	29.69	0.0	2.874112763901264
23	7	2023	14.28	31.12	0.0	2.906674298889482
24	7	2023	15.96	35.35	0.0	3.2340893619325537
25	7	2023	18.33	34.03	0.0	3.0104685852618993
26	7	2023	11.87	27.06	0.0	2.554085917644419
27	7	2023	9.04	21.94	0.0	2.064249343150055
28	7	2023	7.82	21.58	0.0	2.0968055120541065
29	7	2023	5.84	24.27	0.0	2.468024596914576
30	7	2023	9.02	30.21	0.0	2.9155347987101745
31	7	2023	15.5	33.17	0.0	3.0262723269360596
1	8	2023	12.59	32.72	0.0	3.0471369266841393
2	8	2023	12.83	31.29	0.0	2.896110985385336
3	8	2023	13.89	37.05	0.0	3.294404089041975
4	8	2023	14.16	27.91	0.0	2.3597938065363904
5	8	2023	9.84	27.45	0.0	2.567568609463327
6	8	2023	9.19	27.35	0.0	2.5686484464311423
7	8	2023	9.28	28.66	0.0	2.682077991235285
8	8	2023	9.91	24.7	0.0	2.2181771124354306
9	8	2023	11.43	19.83	10.36	0.9646528729720144
10	8	2023	12.1	24.65	5.47	1.5105665487480096
11	8	2023	12.03	22.4	0.0	1.4783400525579364
12	8	2023	9.62	23.51	4.26	1.5254804836260936
13	8	2023	9.72	26.26	0.0	2.1568758179988956
14	8	2023	12.51	33.71	0.0	2.753774156865207
15	8	2023	14.5	30.45	0.0	2.2950985457552533
16	8	2023	11.74	23.53	0.0	1.599635454543264
17	8	2023	8.61	31.72	0.0	2.6361532571176567
18	8	2023	14.12	25.58	0.0	1.5882555961968452
19	8	2023	8.24	20.68	0.0	1.4904761365340569
20	8	2023	4.52	21.92	2.1	1.5395258543162291
21	8	2023	12.24	18.77	20.9	0.6279089127432391
22	8	2023	13.29	18.18	13.32	0.4841372286626386
23	8	2023	13.76	24.1	0.0	1.2386323259800776
24	8	2023	10.61	23.31	0.0	1.493619802993782
25	8	2023	10.02	21.0	0.0	1.2293466609707693
26	8	2023	9.55	29.88	0.0	2.273291978585109
27	8	2023	11.5	28.16	0.0	1.9976522140867643
28	8	2023	10.74	30.65	0.0	2.2616933077642187
29	8	2023	12.33	32.06	0.0	2.3212215985914653
30	8	2023	14.91	28.2	0.0	1.7010163987058662
31	8	2023	12.35	21.59	3.87	0.8694591027370555
1	9	2023	13.36	27.53	0.0	1.7275503330436697
2	9	2023	13.18	28.9	0.0	1.9411097432658873
3	9	2023	8.35	31.34	0.0	2.3319090185129374
4	9	2023	9.67	20.85	0.0	1.2112861474467176
5	9	2023	2.17	17.43	0.0	1.347769720822284
6	9	2023	8.77	24.13	0.0	1.6586999849923327
7	9	2023	7.83	21.54	0.0	1.4273289197563603
8	9	2023	3.49	22.7	0.0	1.7119001551518982
9	9	2023	7.41	23.97	0.0	1.6559287016874846
10	9	2023	6.58	24.89	0.0	1.7542430895650147
11	9	2023	6.47	22.75	0.0	1.5461354039087494
12	9	2023	8.35	28.8	0.0	1.9801505084258044
13	9	2023	11.21	23.02	0.41	1.2235425708385848
14	9	2023	7.45	20.34	0.0	1.2156974045419169
15	9	2023	4.65	22.34	0.0	1.5486708907303828
16	9	2023	6.59	30.22	0.0	2.080534897099404
17	9	2023	7.32	31.37	0.0	2.2593563590080317
18	9	2023	9.32	26.98	0.0	1.8356332219720644
19	9	2023	6.05	18.68	0.26	1.1684042502973817
20	9	2023	5.19	20.55	0.0	1.3900395545097897
21	9	2023	2.99	21.66	0.0	1.5489939316941446
22	9	2023	4.35	22.89	0.0	1.5852834055693386
23	9	2023	10.23	20.46	0.0	0.9170403122782528
24	9	2023	10.62	24.19	0.0	1.3290281784962112
25	9	2023	6.83	26.46	0.0	1.7447164786796152
26	9	2023	12.29	29.81	0.0	1.7681309275075798
27	9	2023	10.07	23.59	0.0	1.2639682224461355
28	9	2023	5.72	19.78	0.0	1.1595285348228042
29	9	2023	2.45	18.6	1.52	1.2043887407428575
30	9	2023	2.42	10.59	15.69	0.5122929768949248
1	10	2023	7.31	9.71	4.75	0.1803184689683078
2	10	2023	6.77	14.3	1.94	0.580003758895975
3	10	2023	5.18	16.24	0.0	0.8153386660895261
4	10	2023	3.01	14.46	1.1	0.7883562486928549
5	10	2023	-0.88	8.67	0.0	0.576020036596014
6	10	2023	-4.75	11.52	0.0	0.8511693053164104
7	10	2023	4.45	21.59	0.0	1.1858679593417258
8	10	2023	3.2	23.11	0.0	1.308103057109756
9	10	2023	4.06	22.54	0.0	1.2427121192940604
10	10	2023	3.45	21.26	0.0	1.1772892233436445
11	10	2023	4.32	16.7	0.0	0.8509446902985711
12	10	2023	1.79	10.67	0.0	0.5655085271449848
13	10	2023	-2.35	12.55	0.0	0.8206510765292251
14	10	2023	-0.32	12.64	0.0	0.7616603765830823
15	10	2023	-0.3	15.99	0.0	0.9487828496513152
16	10	2023	1.68	18.7	0.0	1.0462573923102572
17	10	2023	7.74	20.05	0.0	0.9032693221302814
18	10	2023	3.24	15.69	0.0	0.808192049310805
19	10	2023	4.23	21.91	0.0	1.1472588203792096
20	10	2023	4.06	15.16	0.0	0.7324084267919907
21	10	2023	-2.76	11.28	0.0	0.7369308081877446
22	10	2023	1.83	10.63	0.0	0.5400254662760664
23	10	2023	-3.73	2.48	3.98	0.2876706549402412
24	10	2023	-11.37	-4.1	0.0	0.2524894105990959
25	10	2023	-15.52	-5.26	0.0	0.293077979889065
26	10	2023	-13.2	-4.6	0.0	0.2744085674881247
27	10	2023	-8.35	-3.27	0.56	0.2067221604247709
28	10	2023	-10.19	-2.99	0.52	0.2717671527377254
29	10	2023	-8.6	-0.56	0.0	0.329046384776728
30	10	2023	-13.56	-4.12	0.0	0.3018350419374263
31	10	2023	-13.49	2.16	0.0	0.5126239017897645
1	11	2023	-8.82	-0.04	0.0	0.3477212185460557
2	11	2023	-6.42	3.78	0.0	0.4510239781934453
3	11	2023	-5.71	1.35	0.0	0.3167894698944114
4	11	2023	-5.47	3.7	1.18	0.416890034916783
5	11	2023	-0.28	2.82	0.9	0.1665519136631021
6	11	2023	0.67	3.14	0.0	0.138805450322149
7	11	2023	0.09	3.0	5.41	0.150789690244261
8	11	2023	-0.96	4.23	0.0	0.2754772117073641
9	11	2023	-5.7	0.53	0.0	0.2732014525949542
10	11	2023	-7.4	3.14	0.0	0.4308601846723319
11	11	2023	-2.89	8.46	0.0	0.554569279530149
12	11	2023	-2.6	8.91	0.0	0.5668697021114272
13	11	2023	-3.45	9.35	0.0	0.6059887104188615
14	11	2023	-2.11	8.12	0.0	0.5109034660856856
15	11	2023	-5.16	6.64	0.0	0.5207172995647232
16	11	2023	-9.28	3.55	0.0	0.4721765091157744
17	11	2023	-3.17	11.79	0.0	0.7027437245914134
18	11	2023	-2.73	13.97	0.0	0.790436430884985
19	11	2023	-1.15	12.18	0.0	0.6704875549862768
20	11	2023	-4.1	5.87	0.0	0.4507231050190061
21	11	2023	-9.41	8.26	0.0	0.6397159207738927
22	11	2023	-9.28	-0.36	0.0	0.3173861861395951
23	11	2023	-16.86	-6.47	0.0	0.2494983105643627
24	11	2023	-12.57	0.9	0.0	0.412562660916509
25	11	2023	-8.47	1.16	0.0	0.3523676616692616
26	11	2023	-14.68	-4.41	0.29	0.2796577888417669
27	11	2023	-8.46	1.2	0.0	0.3568152344354212
28	11	2023	-4.57	5.71	0.0	0.4405868686248327
29	11	2023	-5.91	3.11	0.0	0.3639151116139449
30	11	2023	-9.91	-1.16	0.0	0.293906707054965
1	12	2023	-14.58	-0.12	0.0	0.3942582850763308
2	12	2023	-11.87	0.47	0.0	0.380985567287179
3	12	2023	-13.71	0.58	0.0	0.4048384383560901
4	12	2023	-8.37	0.62	0.0	0.320927809083626
5	12	2023	-8.88	8.12	0.0	0.6076211123164508
6	12	2023	-3.62	7.29	0.0	0.4754463891726017
7	12	2023	-0.44	3.15	0.81	0.1729986844623941
8	12	2023	-6.68	0.31	0.0	0.2635806838502007
9	12	2023	-9.55	-0.78	0.0	0.2917340287438808
10	12	2023	-7.93	1.35	0.0	0.333111808548135
11	12	2023	-11.82	-1.42	0.0	0.3120076145120908
12	12	2023	-13.76	1.1	0.0	0.4154443910999008
13	12	2023	-6.62	8.61	0.0	0.5890224623917311
14	12	2023	-4.16	6.72	0.0	0.459922072327656
15	12	2023	-5.18	4.38	0.0	0.3856421928582245
16	12	2023	-3.79	4.29	0.0	0.3436059263326319
17	12	2023	-10.14	1.46	0.0	0.3789716179770976
18	12	2023	-10.93	2.47	0.0	0.4257535576007039
19	12	2023	-3.42	-0.58	0.0	0.1202727030327514
20	12	2023	-5.13	6.0	0.0	0.4537416357791184
21	12	2023	-6.59	3.58	0.0	0.3890555136485797
22	12	2023	-5.83	10.01	0.0	0.6334029300857681
23	12	2023	-5.76	2.91	0.0	0.3417115656507243
24	12	2023	-12.32	0.4	0.0	0.3774428579150671
25	12	2023	-10.76	4.46	0.0	0.4925901914489539
26	12	2023	-9.72	7.03	0.0	0.5710446403117359
27	12	2023	-8.21	5.92	0.0	0.5098829761168767
28	12	2023	-8.34	9.58	0.0	0.6504816825779324
29	12	2023	-8.53	3.64	0.0	0.4297914934050477
30	12	2023	-13.23	0.62	0.0	0.3948311796559336
31	12	2023	-9.38	4.05	0.0	0.4594981539353088
