Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	1	2022	-35.23	-23.21	0.0	0.0808158885019804
2	1	2022	-26.74	-1.81	0.0	0.3743350813799676
3	1	2022	-17.39	-5.61	4.46	0.2600156589272692
4	1	2022	-23.68	-13.2	2.11	0.1547514355139886
5	1	2022	-32.61	-20.04	0.0	0.1053105299494359
6	1	2022	-35.26	-26.32	0.0	0.0569037329188294
7	1	2022	-24.86	-7.78	1.58	0.2639103255057711
8	1	2022	-24.52	-14.19	0.0	0.1498478514568963
9	1	2022	-29.15	-17.23	0.0	0.1287455801121397
10	1	2022	-22.16	-0.73	0.0	0.4122179483417083
11	1	2022	-12.33	3.32	0.0	0.4858088466004795
12	1	2022	-2.38	4.87	0.0	0.3350187716694115
13	1	2022	-5.58	3.77	2.94	0.3702900261548441
14	1	2022	-6.3	1.15	0.0	0.2943425103581245
15	1	2022	-4.91	4.34	0.0	0.3932748843134077
16	1	2022	-4.76	4.06	0.0	0.3776428702766411
17	1	2022	-5.98	4.07	0.95	0.4122711209602936
18	1	2022	-19.68	1.99	0.0	0.4894133537792554
19	1	2022	-26.84	-15.97	0.0	0.139629768454234
20	1	2022	-23.7	-2.67	2.09	0.3637582360045174
21	1	2022	-10.04	2.37	1.41	0.4351645326805179
22	1	2022	-8.06	4.21	1.81	0.4719896981089436
23	1	2022	-8.24	4.8	0.0	0.5011664286003799
24	1	2022	-11.44	1.1	0.0	0.41637905885507
25	1	2022	-22.66	-5.02	0.0	0.3307409557729983
26	1	2022	-10.24	1.92	0.0	0.4301562839250414
27	1	2022	-7.85	1.07	0.0	0.3480115858784904
28	1	2022	-11.51	0.79	0.0	0.4129102617572368
29	1	2022	-9.17	2.06	0.0	0.4212070646778161
30	1	2022	-5.07	4.84	0.0	0.443888044635305
31	1	2022	-12.61	3.25	3.58	0.4959548770932481
1	2	2022	-26.25	-18.25	0.0	0.1088212135637253
2	2	2022	-32.9	-23.92	0.0	0.0762629279692749
3	2	2022	-31.14	-20.14	0.0	0.1112336883286706
4	2	2022	-32.42	-8.66	6.24	0.2518012997045616
5	2	2022	-16.23	-7.98	0.42	0.2179191308264214
6	2	2022	-18.04	1.0	0.0	0.4964711792341916
7	2	2022	-5.79	5.07	0.0	0.4946337275803756
8	2	2022	-4.2	2.86	0.0	0.3414287384861693
9	2	2022	-8.14	2.73	0.92	0.4550190163030081
10	2	2022	-9.31	5.13	1.0	0.5821958151724594
11	2	2022	-18.88	-12.77	0.0	0.1398437041576512
12	2	2022	-17.71	-7.34	0.0	0.2689582060808937
13	2	2022	-16.43	1.64	0.0	0.5293068237895286
14	2	2022	-18.47	-9.9	1.06	0.2103397079607201
15	2	2022	-15.3	-7.34	1.83	0.2352338936986138
16	2	2022	-24.95	-16.04	0.28	0.1466587439111613
17	2	2022	-27.18	-5.05	0.0	0.3650218375361566
18	2	2022	-20.98	-7.35	0.0	0.3091371736953728
19	2	2022	-18.4	3.37	3.22	0.5683017828238948
20	2	2022	-22.78	-16.35	0.0	0.1212849343023385
21	2	2022	-28.36	-20.01	0.0	0.1108863487421822
22	2	2022	-31.65	-20.39	0.0	0.1235717591383877
23	2	2022	-30.47	-18.89	0.0	0.1403142213947875
24	2	2022	-27.12	-16.77	0.0	0.1589543269023886
25	2	2022	-26.76	-8.25	0.0	0.3178675539667084
26	2	2022	-13.83	-2.62	0.0	0.3972055348394058
27	2	2022	-12.09	-7.08	0.0	0.1873839388530646
28	2	2022	-13.53	-7.42	0.0	0.2164014113882793
1	3	2022	-12.31	-7.09	0.0	0.1976674473848306
2	3	2022	-17.32	-9.51	0.0	0.232136717800177
3	3	2022	-18.75	-10.26	6.62	0.213795086428996
4	3	2022	-12.01	-8.47	4.92	0.1263030363405118
5	3	2022	-16.32	-9.87	0.0	0.2073034291965547
6	3	2022	-18.22	-4.65	0.0	0.4128224536530708
7	3	2022	-15.45	1.68	0.8	0.6104733557440846
8	3	2022	-17.73	-8.84	0.0	0.2774398272537515
9	3	2022	-23.98	-14.78	0.0	0.1953943130779902
10	3	2022	-23.54	-13.01	0.0	0.2342209676802317
11	3	2022	-30.31	-10.4	0.0	0.2992549107250757
12	3	2022	-16.56	3.03	0.0	0.7030291751838204
13	3	2022	-12.26	-2.68	0.0	0.4152936226076598
14	3	2022	-11.46	-0.24	0.0	0.5112214742154375
15	3	2022	-6.73	4.09	0.0	0.6590014985624814
16	3	2022	-4.22	3.85	0.0	0.519901682242276
17	3	2022	-6.44	4.97	0.0	0.7342299979143169
18	3	2022	-2.47	5.54	0.0	0.5815818002153221
19	3	2022	-4.08	5.98	0.0	0.7598774080023645
20	3	2022	-1.9	4.09	0.0	0.442016521779085
21	3	2022	-0.94	5.57	0.0	0.5453381921558161
22	3	2022	-2.71	7.42	0.0	0.9046191502707992
23	3	2022	-1.99	11.76	0.0	1.273334782282741
24	3	2022	-0.75	6.2	1.34	0.6334343242584016
25	3	2022	-7.14	-0.12	0.0	0.4557721419772414
26	3	2022	-9.99	-3.48	0.0	0.3573466019223507
27	3	2022	-7.9	6.76	0.0	1.0678904831131415
28	3	2022	-2.6	6.88	0.0	1.0108534580042323
29	3	2022	-5.79	1.45	0.0	0.6269068650338404
30	3	2022	-7.87	8.63	0.0	1.2762756255063368
31	3	2022	-1.75	5.15	2.32	0.5626972987939134
1	4	2022	-3.9	4.5	0.0	0.8380725157858472
2	4	2022	-7.01	6.29	0.0	1.1262043748024513
3	4	2022	-3.79	11.05	0.0	1.456061175595525
4	4	2022	-1.2	15.2	0.0	1.808513240661963
5	4	2022	-0.47	8.23	2.26	0.887401373469731
6	4	2022	-1.39	6.95	0.6	1.030814898234771
7	4	2022	-3.45	10.59	0.0	1.4932362006574325
8	4	2022	-1.71	17.76	0.0	2.0142354693761395
9	4	2022	0.17	12.06	0.0	1.5754949581452506
10	4	2022	-3.94	6.16	0.0	1.1309800504477052
11	4	2022	-8.43	-2.03	0.0	0.5084959955914691
12	4	2022	-10.2	-5.53	0.0	0.2751135413150478
13	4	2022	-9.78	-5.16	1.44	0.2820782683379954
14	4	2022	-9.0	-3.74	1.75	0.400074832886003
15	4	2022	-10.15	-2.12	0.0	0.6554953887242171
16	4	2022	-9.58	1.08	0.0	0.932628940721073
17	4	2022	-7.78	3.85	0.0	1.130994103420729
18	4	2022	-7.57	8.38	0.0	1.475107932660273
19	4	2022	-2.62	3.86	2.76	0.6435758892940484
20	4	2022	-4.64	1.43	2.32	0.4967033758051224
21	4	2022	-8.55	5.38	0.0	1.2629294800702968
22	4	2022	-2.04	3.4	0.8	0.7199740181301058
23	4	2022	0.01	9.23	1.88	1.4624740646631105
24	4	2022	-2.45	10.9	0.0	1.70493988666814
25	4	2022	-2.75	10.23	0.0	1.648293520465353
26	4	2022	-2.99	14.1	0.0	1.9214951604506003
27	4	2022	0.62	15.11	0.0	2.0202400736445116
28	4	2022	0.85	17.7	0.0	2.1868353853020897
29	4	2022	0.68	16.58	0.0	2.1195129315710797
30	4	2022	1.65	17.32	0.0	2.171838460966383
1	5	2022	0.61	14.53	0.0	1.9791713822791397
2	5	2022	-0.5	18.11	0.0	2.2033714787712975
3	5	2022	3.92	19.76	0.0	2.348369029359612
4	5	2022	0.86	23.66	0.0	2.550347141945539
5	5	2022	8.28	27.24	0.0	2.855428236658902
6	5	2022	9.65	22.37	2.36	2.2617630000534557
7	5	2022	5.84	14.68	6.17	1.499443204515741
8	5	2022	3.01	15.02	0.0	1.8961283167911096
9	5	2022	-0.04	15.4	0.0	1.9740492702697785
10	5	2022	3.28	13.51	2.44	1.3641297376028882
11	5	2022	-0.26	18.67	0.0	2.1759889359059135
12	5	2022	3.2	20.21	0.0	2.298415632107916
13	5	2022	4.61	10.92	13.06	0.7713489316892461
14	5	2022	2.6	16.52	0.0	1.9031505478949768
15	5	2022	3.15	20.24	0.0	2.2586324011406793
16	5	2022	4.49	19.74	0.0	2.1939637742569493
17	5	2022	6.32	19.47	2.96	1.726494588219964
18	5	2022	6.96	16.04	0.99	1.5178880757724087
19	5	2022	1.15	10.83	3.42	0.9917100995202328
20	5	2022	0.76	7.96	0.0	0.8326262382846773
21	5	2022	-0.75	14.29	0.0	1.78398368542382
22	5	2022	1.15	16.83	0.0	1.9837582659819513
23	5	2022	2.07	22.44	0.0	2.452432448193862
24	5	2022	4.93	24.18	0.0	2.5838096669417916
25	5	2022	6.36	23.99	0.0	2.56785020604481
26	5	2022	5.98	23.9	0.0	2.5663270307603128
27	5	2022	7.04	21.44	1.72	2.2785728716312126
28	5	2022	8.46	23.02	0.0	2.388566452892492
29	5	2022	9.58	19.56	0.0	1.7848206466401737
30	5	2022	7.12	17.59	0.0	1.7375303979245165
31	5	2022	3.48	18.7	0.0	2.127421716532492
1	6	2022	2.48	19.5	0.0	2.239557158394695
2	6	2022	4.63	21.28	0.0	2.411852767883923
3	6	2022	2.68	22.9	0.0	2.5228069781285374
4	6	2022	4.07	24.49	0.0	2.6384540933161795
5	6	2022	6.37	20.0	0.0	2.2957802944674937
6	6	2022	5.47	20.61	0.0	2.3560480710791487
7	6	2022	7.67	20.98	0.0	2.347529679408705
8	6	2022	7.18	24.33	0.0	2.6285391463024177
9	6	2022	11.28	23.67	5.84	2.068311337491745
10	6	2022	10.39	25.19	2.13	2.246905014541274
11	6	2022	8.34	23.73	0.0	2.5747665687116545
12	6	2022	8.58	24.43	5.18	2.2124588415394095
13	6	2022	11.37	21.4	2.79	1.5128255480123762
14	6	2022	7.3	18.56	0.0	1.8670135158056296
15	6	2022	5.35	16.96	3.66	1.4445770587192672
16	6	2022	10.77	20.89	0.0	1.8530745583526165
17	6	2022	10.84	28.77	0.0	2.9300403230944534
18	6	2022	17.46	31.67	0.0	2.8898137765843255
19	6	2022	15.71	21.17	5.2	0.6528352240592437
20	6	2022	14.35	20.78	4.98	0.8112805621511258
21	6	2022	11.67	22.47	1.78	1.9167422648236023
22	6	2022	10.8	27.94	0.0	2.7426015364943948
23	6	2022	10.62	26.1	5.9	2.0916824268290264
24	6	2022	8.37	18.3	1.82	1.5649085334042323
25	6	2022	8.42	20.98	3.39	1.584614931978209
26	6	2022	8.8	24.84	0.0	2.4211290932042635
27	6	2022	10.17	23.11	0.0	2.1113182100805488
28	6	2022	9.05	22.24	1.74	2.071481525545492
29	6	2022	12.36	24.98	1.27	2.1546306075682184
30	6	2022	9.59	22.85	0.0	2.1044394701605516
1	7	2022	8.06	23.41	0.0	2.2783658495968995
2	7	2022	9.97	22.2	0.0	1.9849645621458092
3	7	2022	10.65	23.3	0.63	2.102098628663956
4	7	2022	12.6	18.65	7.23	0.7043823786616636
5	7	2022	11.84	17.94	3.52	0.7033609777481402
6	7	2022	12.64	24.14	0.0	2.010563812002661
7	7	2022	11.94	23.6	3.1	1.5733517499407406
8	7	2022	16.47	31.0	3.8	2.095898678631318
9	7	2022	16.26	29.02	2.99	1.8278373777083152
10	7	2022	13.98	24.94	4.3	1.4820357861436333
11	7	2022	11.24	26.93	0.0	2.3872896458384782
12	7	2022	10.92	29.82	0.0	2.676984487082679
13	7	2022	15.97	32.8	3.16	2.2191599103851867
14	7	2022	14.79	27.9	0.0	2.1959554361261024
15	7	2022	16.1	33.25	0.0	2.741041522118617
16	7	2022	15.05	35.0	0.0	2.9408030913934287
17	7	2022	16.08	30.77	0.0	2.423723794715561
18	7	2022	14.58	28.82	20.95	1.8309549260831428
19	7	2022	15.48	28.39	7.12	1.5690639377114364
20	7	2022	12.74	24.66	0.0	1.6962669674706734
21	7	2022	11.07	28.11	0.0	2.2584824342171803
22	7	2022	11.49	24.68	0.0	1.8161942124596708
23	7	2022	8.87	21.6	0.0	1.646284165308101
24	7	2022	7.86	27.67	0.0	2.340601077004818
25	7	2022	13.56	20.57	2.01	0.7863804507689333
26	7	2022	10.53	23.99	0.0	1.7833469705972518
27	7	2022	7.98	25.29	0.0	2.0860450086447564
28	7	2022	8.09	27.34	0.0	2.259973170919312
29	7	2022	12.87	33.12	0.0	2.5766797496055114
30	7	2022	15.18	25.15	3.06	1.1089552475543851
31	7	2022	13.68	27.21	4.93	1.4630023083412145
1	8	2022	14.39	25.99	0.0	1.549794587984095
2	8	2022	13.52	24.58	0.0	1.4344655985768455
3	8	2022	8.37	25.22	0.0	1.9439034863713431
4	8	2022	10.99	33.28	0.0	2.542487499363344
5	8	2022	8.89	18.6	0.0	1.0536570282710445
6	8	2022	4.99	22.62	0.0	1.8297902087333189
7	8	2022	11.47	29.93	0.0	2.218227106632489
8	8	2022	11.17	32.85	0.0	2.4800844600507737
9	8	2022	9.66	25.67	0.0	1.8493087652269005
10	8	2022	9.89	25.27	0.0	1.7777037475705653
11	8	2022	15.09	25.32	0.0	1.2345598913620728
12	8	2022	11.61	31.4	0.0	2.366682100484952
13	8	2022	15.61	32.4	1.79	2.2061667000800913
14	8	2022	15.49	30.39	0.0	1.9522698904526063
15	8	2022	12.5	29.12	0.0	2.0406687265312753
16	8	2022	13.78	33.87	0.0	2.441932625249466
17	8	2022	15.97	29.35	0.0	1.7464917388682946
18	8	2022	12.57	29.17	0.0	2.0342617871983304
19	8	2022	10.83	29.16	0.0	2.118127545307012
20	8	2022	14.19	31.62	0.0	2.1529347940757315
21	8	2022	12.64	33.86	0.0	2.4321287065397197
22	8	2022	16.3	26.35	0.0	1.1754991698961732
23	8	2022	13.86	26.39	0.0	1.4974463431751392
24	8	2022	10.61	26.72	0.0	1.8014019167816473
25	8	2022	10.48	28.41	0.0	1.969194348969066
26	8	2022	12.64	28.46	10.61	1.4932716922285778
27	8	2022	13.78	30.42	0.0	1.8905685304036857
28	8	2022	12.63	21.24	0.0	0.9094484812544908
29	8	2022	9.01	27.1	0.0	1.8323441876627076
30	8	2022	10.46	31.57	0.0	2.14429216525267
31	8	2022	13.44	34.87	0.0	2.2667712075771136
1	9	2022	14.35	32.26	0.0	1.9442126565299156
2	9	2022	6.09	26.37	0.0	1.8194459861720016
3	9	2022	11.63	35.73	0.0	2.354158272523923
4	9	2022	15.24	33.99	0.0	1.994556811234803
5	9	2022	12.44	31.25	0.0	1.8937596667393
6	9	2022	8.68	24.75	0.0	1.47474385641975
7	9	2022	9.83	34.58	0.0	2.257725671984177
8	9	2022	7.05	19.56	0.0	1.0715255567803768
9	9	2022	3.37	17.13	0.0	1.0632859742602203
10	9	2022	2.13	22.54	0.0	1.5574748020048652
11	9	2022	8.07	31.71	0.0	2.0876957791134423
12	9	2022	8.76	22.82	0.0	1.2430099044070246
13	9	2022	8.25	15.23	1.28	0.6040591489555055
14	9	2022	7.44	15.01	2.02	0.5847102717260231
15	9	2022	5.68	16.37	0.0	0.8637131295133064
16	9	2022	9.95	19.87	0.0	0.8872503155612153
17	9	2022	7.53	22.69	0.0	1.2849097305788022
18	9	2022	5.58	22.05	0.0	1.3475607841423505
19	9	2022	8.42	17.66	2.26	0.7230958623131933
20	9	2022	4.77	13.65	0.0	0.6911621389665557
21	9	2022	-0.07	16.79	0.0	1.1398943231294345
22	9	2022	1.66	18.82	0.48	1.2452692312122142
23	9	2022	5.13	19.19	0.0	1.0994898130236654
24	9	2022	6.13	21.47	0.0	1.266231256305695
25	9	2022	2.26	21.62	0.0	1.4253642771359023
26	9	2022	6.5	22.74	0.0	1.3309454939660097
27	9	2022	5.63	24.89	0.0	1.5393522066430654
28	9	2022	8.53	30.1	0.0	1.8284377863759
29	9	2022	7.54	29.66	0.0	1.809990628728229
30	9	2022	10.48	22.77	0.0	1.027423626075218
1	10	2022	7.27	19.69	0.0	0.9625658717179814
2	10	2022	4.95	19.49	0.0	1.0602841346629457
3	10	2022	6.72	22.22	0.0	1.2412461995618491
4	10	2022	7.32	25.58	0.0	1.5092329969717655
5	10	2022	2.83	11.78	0.0	0.609517998142421
6	10	2022	-4.77	9.76	0.0	0.759120154553427
7	10	2022	-2.75	19.62	0.0	1.341523465564456
8	10	2022	3.43	22.51	0.0	1.418896771667864
9	10	2022	3.15	22.07	0.0	1.4069199856941936
10	10	2022	3.04	25.21	0.0	1.6108860290571902
11	10	2022	3.95	14.93	0.0	0.7484220986880272
12	10	2022	2.56	11.09	0.0	0.5557059185208238
13	10	2022	-0.14	13.67	0.0	0.8493471633829823
14	10	2022	-2.48	14.87	1.42	1.0015125809409693
15	10	2022	-2.22	8.62	0.0	0.5875618146961991
16	10	2022	-4.47	8.16	0.0	0.6268409804494611
17	10	2022	-2.63	16.56	0.0	1.2293389664095884
18	10	2022	0.52	21.89	0.0	1.6196283917460126
19	10	2022	2.3	21.26	0.0	1.535811701626097
20	10	2022	3.27	15.15	0.0	0.9580712558966884
21	10	2022	0.47	11.7	0.0	0.7764446006392681
22	10	2022	-4.01	10.73	2.73	0.7366475790831929
23	10	2022	-0.89	3.07	11.38	0.1996161011294005
24	10	2022	-2.58	0.77	0.0	0.1674746925635343
25	10	2022	-3.39	3.1	0.0	0.3154041267375369
26	10	2022	-4.29	5.88	0.0	0.4840158301025098
27	10	2022	-0.8	9.47	0.0	0.556875664465394
28	10	2022	-0.09	9.74	0.0	0.5452009510609463
29	10	2022	-1.9	12.76	0.0	0.8195536499290507
30	10	2022	-1.01	14.21	0.0	0.9278944757256572
31	10	2022	-0.82	8.6	0.0	0.5027231568310583
1	11	2022	-0.37	8.75	0.0	0.493333447607064
2	11	2022	-2.66	1.12	0.0	0.1835683421028927
3	11	2022	-7.89	-2.74	0.0	0.1995294925830003
4	11	2022	-9.26	3.71	3.23	0.4755192294140521
5	11	2022	-5.28	3.1	11.66	0.3578094959178655
6	11	2022	-12.28	-6.31	0.0	0.1897789128135132
7	11	2022	-15.09	-6.84	4.43	0.2176317715550093
8	11	2022	-18.03	-6.78	0.0	0.2720941832267334
9	11	2022	-23.64	-15.1	0.0	0.1413274807144873
10	11	2022	-24.07	-14.55	0.0	0.1542070844095305
11	11	2022	-21.53	-10.82	0.0	0.2062246213826143
12	11	2022	-21.32	-10.53	1.17	0.2099714240213762
13	11	2022	-14.28	-6.38	0.3	0.2263981523378345
14	11	2022	-11.93	-5.64	0.93	0.2016453198199222
15	11	2022	-11.4	-3.86	0.0	0.2502958278395775
16	11	2022	-10.5	-2.85	0.77	0.2663982695797909
17	11	2022	-16.26	-10.16	0.0	0.1535655254976169
18	11	2022	-16.36	-6.95	0.0	0.2420341758992689
19	11	2022	-12.75	-4.22	0.0	0.2653656538679257
20	11	2022	-11.89	0.49	0.0	0.4050374596848649
21	11	2022	-11.76	1.14	1.27	0.4236637826267475
22	11	2022	-6.32	2.05	0.0	0.3497174976436473
23	11	2022	-5.08	1.98	0.0	0.3088297872116619
24	11	2022	-6.67	3.58	0.0	0.4186317945852777
25	11	2022	-0.59	6.54	0.0	0.3700110550931067
26	11	2022	-4.16	2.45	0.0	0.2974049972142995
27	11	2022	-4.85	2.43	2.49	0.303157365445019
28	11	2022	-10.95	-5.47	4.76	0.1698071008753495
29	11	2022	-16.7	-10.64	1.39	0.1439352944873081
30	11	2022	-21.55	-14.56	1.49	0.1235985220903265
1	12	2022	-23.37	-15.49	0.83	0.1247392058255867
2	12	2022	-29.54	-21.82	0.0	0.078446909691634
3	12	2022	-24.92	-11.31	0.0	0.2040178091534425
4	12	2022	-15.86	-3.67	0.0	0.3114918203228084
5	12	2022	-24.58	-14.47	0.0	0.149080624806369
6	12	2022	-33.33	-22.2	0.0	0.0878943950630258
7	12	2022	-34.66	-9.07	0.0	0.2279494988638631
8	12	2022	-15.77	-6.01	0.0	0.2444844466182039
9	12	2022	-11.54	-2.74	0.0	0.2736362194044975
10	12	2022	-17.27	-6.71	0.0	0.243100581257461
11	12	2022	-10.78	-4.51	1.67	0.1989071209675086
12	12	2022	-12.21	-7.28	2.93	0.1380983738792682
13	12	2022	-15.49	-11.57	0.0	0.0941195139930883
14	12	2022	-17.4	-8.66	0.0	0.1967298601795287
15	12	2022	-16.73	-10.92	0.0	0.1323087249950189
16	12	2022	-20.67	-13.82	0.29	0.123719804302932
17	12	2022	-21.13	-15.3	1.25	0.1010001998115673
18	12	2022	-25.78	-20.55	1.08	0.0653536226286806
19	12	2022	-30.65	-23.2	1.89	0.0675713654904779
20	12	2022	-35.19	-28.33	1.09	0.0430276145719029
21	12	2022	-33.34	-27.41	0.56	0.0425520901392582
22	12	2022	-31.63	-25.25	0.0	0.0529099174303953
23	12	2022	-35.01	-21.33	0.0	0.0975759059353694
24	12	2022	-24.52	-12.31	3.83	0.1761441266932096
25	12	2022	-17.07	-9.95	0.0	0.1617164662551304
26	12	2022	-15.54	-0.88	0.0	0.381174622802385
27	12	2022	-11.35	-3.95	8.07	0.2221626554337397
28	12	2022	-16.76	-9.9	2.05	0.1522893219270641
29	12	2022	-15.62	-10.45	0.0	0.1256032833002204
30	12	2022	-16.92	-8.79	0.0	0.1883636881764381
31	12	2022	-18.97	-11.09	0.0	0.1614549363948062
1	1	2023	-19.41	-7.18	0.0	0.2495058608459188
2	1	2023	-15.22	-5.32	0.0	0.253316201620238
3	1	2023	-15.12	-6.01	0.0	0.2338550309767415
4	1	2023	-18.32	-9.38	0.0	0.1910535130311399
5	1	2023	-18.68	-10.53	0.0	0.1692991268481459
6	1	2023	-17.21	-6.36	0.0	0.25151166642947
7	1	2023	-13.42	-3.98	0.0	0.2680552084778572
8	1	2023	-14.6	-5.16	0.0	0.2519673672217324
9	1	2023	-14.23	-4.69	0.0	0.2607453010818843
10	1	2023	-16.26	-9.82	0.0	0.1541074950452908
11	1	2023	-15.11	-9.51	0.0	0.1425624997250991
12	1	2023	-14.26	-7.37	0.0	0.1863288914507334
13	1	2023	-12.82	-3.56	0.0	0.2753234417607646
14	1	2023	-12.09	-5.13	0.0	0.2132474417480852
15	1	2023	-9.81	-7.07	0.0	0.0922391502758105
16	1	2023	-9.58	-7.45	0.0	0.0728074089077989
17	1	2023	-11.02	-7.66	0.0	0.1073648461402395
18	1	2023	-8.8	-3.7	0.0	0.1856923063504688
19	1	2023	-9.28	-4.4	0.0	0.1737954182285651
20	1	2023	-14.19	-4.69	0.0	0.2693043281278318
21	1	2023	-12.77	-1.57	0.0	0.3451047449334928
22	1	2023	-7.61	1.07	0.0	0.3518109107356736
23	1	2023	-12.59	-1.89	0.62	0.3669418926141408
24	1	2023	-11.57	-3.12	0.0	0.2857563812835308
25	1	2023	-8.22	-1.12	1.59	0.2842943088973622
26	1	2023	-8.78	3.48	0.9	0.5921304730702772
27	1	2023	-19.71	-5.33	0.54	0.3330228041882242
28	1	2023	-24.67	-18.38	0.0	0.0964617867245881
29	1	2023	-26.26	-20.04	0.0	0.0858870169144475
30	1	2023	-26.67	-18.21	0.0	0.1169333180442812
31	1	2023	-24.24	-13.91	0.0	0.1726776123065969
1	2	2023	-23.98	-12.42	1.48	0.1993514297161789
2	2	2023	-28.98	-17.95	0.0	0.1346685867512293
3	2	2023	-20.08	-3.03	0.0	0.4351026597765177
4	2	2023	-7.79	-0.68	0.0	0.3701028156530201
5	2	2023	-10.81	1.05	0.0	0.5804588777536862
6	2	2023	-4.99	0.72	0.0	0.3403372288655019
7	2	2023	-5.24	2.77	0.0	0.5660147682264162
8	2	2023	-9.54	-0.64	0.0	0.4861815117839822
9	2	2023	-14.04	-2.91	0.0	0.4560825301566992
10	2	2023	-9.96	4.25	0.0	0.7837578467358318
11	2	2023	-6.76	1.11	0.0	0.5279569062835461
12	2	2023	-7.64	1.29	0.0	0.590967689004237
13	2	2023	-4.43	3.19	0.0	0.6196670246388778
14	2	2023	-17.53	-5.01	0.0	0.4251235171853887
15	2	2023	-18.27	-10.69	0.0	0.1985574544115992
16	2	2023	-20.67	-2.63	0.0	0.5123723229552959
17	2	2023	-9.4	-0.89	0.0	0.5095241272109973
18	2	2023	-12.89	-4.51	0.0	0.3844991438340861
19	2	2023	-13.65	-7.5	1.7	0.2237828503558024
20	2	2023	-21.97	-11.8	0.0	0.2389542004628246
21	2	2023	-27.76	-19.05	0.0	0.1254358866753372
22	2	2023	-31.7	-25.85	0.0	0.0605527126692444
23	2	2023	-30.03	-21.84	0.0	0.1008493695330826
24	2	2023	-31.15	-19.97	0.0	0.1316158167229141
25	2	2023	-28.52	-12.63	0.0	0.2590671316425346
26	2	2023	-18.92	-3.83	0.0	0.5416209528659816
27	2	2023	-15.99	-6.72	0.0	0.3976479159396058
28	2	2023	-21.19	-11.3	0.0	0.2776164196635315
1	3	2023	-20.86	-7.38	0.0	0.4244923425508883
2	3	2023	-13.04	0.32	0.0	0.7621173030443259
3	3	2023	-10.64	-0.93	0.0	0.6682468075852802
4	3	2023	-15.25	-5.83	0.0	0.4612409948017724
5	3	2023	-21.44	-11.82	0.0	0.2836704328475013
6	3	2023	-26.06	-14.04	0.0	0.2511415102905309
7	3	2023	-19.01	-13.19	0.0	0.1682405257659811
8	3	2023	-20.16	-14.19	1.18	0.159085301009894
9	3	2023	-19.79	-11.22	0.0	0.3007411360381401
10	3	2023	-15.14	-7.21	2.73	0.3267454707260634
11	3	2023	-13.02	-6.98	3.09	0.264549294566607
12	3	2023	-19.64	-9.17	0.0	0.4147685827337198
13	3	2023	-18.12	-3.86	0.0	0.6447696834778046
14	3	2023	-11.81	0.45	1.68	0.8869096841642427
15	3	2023	-15.37	-4.27	0.0	0.6364062746530065
16	3	2023	-15.66	-6.35	0.0	0.5274942967182684
17	3	2023	-21.41	-8.7	0.0	0.4621812787465836
18	3	2023	-19.62	-1.28	0.0	0.7555833247385878
19	3	2023	-15.1	-3.49	0.0	0.7031842348392032
20	3	2023	-13.27	-6.74	0.0	0.4388076720397522
21	3	2023	-15.65	-7.05	0.0	0.5069660889103488
22	3	2023	-16.65	-6.98	0.0	0.537432872393395
23	3	2023	-15.51	2.08	0.0	0.957203845325206
24	3	2023	-14.64	-3.94	0.0	0.6986767871112697
25	3	2023	-19.32	-4.23	0.0	0.6822501263099465
26	3	2023	-15.32	-6.91	0.0	0.5230772033848019
27	3	2023	-19.98	-9.11	0.0	0.4809831956340685
28	3	2023	-22.14	-6.94	0.0	0.5716647581124099
29	3	2023	-18.45	-1.58	0.0	0.8081496166633867
30	3	2023	-12.36	-1.77	0.0	0.8531922503970452
31	3	2023	-14.87	-0.22	0.0	0.9117124561773654
1	4	2023	-9.54	2.83	0.0	1.0968357540948506
2	4	2023	-8.63	-3.31	2.81	0.4280469163596445
3	4	2023	-13.83	-8.25	1.68	0.3963686538873902
4	4	2023	-19.18	-7.1	0.0	0.6102495203057043
5	4	2023	-22.43	-6.13	0.0	0.6308651055849042
6	4	2023	-20.64	-4.48	0.0	0.7102738919432486
7	4	2023	-13.7	1.13	0.0	1.002653312597941
8	4	2023	-4.98	5.65	0.0	1.2756469771130656
9	4	2023	-0.1	7.62	0.0	1.3480081727489357
10	4	2023	2.33	8.84	0.0	1.382299195997061
11	4	2023	0.65	9.93	0.0	1.5174346719868592
12	4	2023	-0.15	8.31	0.0	1.4176158306537812
13	4	2023	-2.04	7.07	0.0	1.3655236062377267
14	4	2023	-1.0	8.69	0.0	1.4723127435969778
15	4	2023	-2.08	12.1	0.0	1.7087986432018205
16	4	2023	-1.03	14.68	0.0	1.8142749595018448
17	4	2023	2.4	15.96	0.0	1.9121560530042847
18	4	2023	-0.01	6.09	4.52	0.9654289526836826
19	4	2023	-4.11	-0.36	7.56	0.3062515700636766
20	4	2023	-5.13	-1.34	0.79	0.3346216132613478
21	4	2023	-5.14	1.96	0.0	0.8312560855992052
22	4	2023	-4.66	6.68	0.0	1.357518820497256
23	4	2023	-4.96	8.91	0.0	1.502645460477941
24	4	2023	-2.07	10.43	0.0	1.609829826859589
25	4	2023	1.77	16.04	1.64	1.9745242439744128
26	4	2023	1.29	14.73	0.0	1.8919285928055656
27	4	2023	1.71	10.88	0.0	1.6140112474266906
28	4	2023	-0.74	18.45	0.0	2.107924124163086
