Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	1	2022	-34.83	-22.31	0.0	0.0883387298081665
2	1	2022	-26.69	-1.43	0.0	0.383823189622224
3	1	2022	-16.6	-4.86	3.15	0.2720992709378908
4	1	2022	-23.21	-12.84	1.5	0.1640736630888832
5	1	2022	-32.04	-20.25	0.0	0.1024952882831132
6	1	2022	-34.64	-25.57	0.0	0.0613415845528033
7	1	2022	-24.94	-7.65	1.83	0.2681249577573694
8	1	2022	-23.81	-12.5	0.0	0.1753912884127634
9	1	2022	-28.53	-16.27	0.0	0.1397851573657654
10	1	2022	-22.41	-1.05	0.0	0.4069130976095362
11	1	2022	-10.9	4.16	0.0	0.5021894716136496
12	1	2022	-2.03	5.23	0.0	0.3435503661661867
13	1	2022	-4.84	3.74	0.0	0.3653795076432477
14	1	2022	-5.69	1.5	0.0	0.2936282852507673
15	1	2022	-5.08	4.26	0.0	0.3972358578963256
16	1	2022	-4.12	3.96	0.0	0.3567881359330188
17	1	2022	-5.55	4.73	0.99	0.4329129784466558
18	1	2022	-19.45	2.29	0.0	0.5004185129373953
19	1	2022	-26.3	-15.79	0.0	0.1405384646873334
20	1	2022	-23.83	-2.62	0.0	0.3799492831906402
21	1	2022	-10.12	2.33	1.18	0.437926757097495
22	1	2022	-8.24	4.19	2.25	0.457448493186543
23	1	2022	-7.56	4.81	0.0	0.4914235202941659
24	1	2022	-11.43	1.16	0.0	0.4210223833780351
25	1	2022	-23.05	-5.36	0.0	0.3259764064178888
26	1	2022	-10.33	1.84	0.0	0.4314345449032165
27	1	2022	-7.56	0.66	0.0	0.3260343474218096
28	1	2022	-10.45	1.62	0.0	0.4290714876546943
29	1	2022	-8.27	2.88	0.0	0.4383344357662841
30	1	2022	-4.73	5.27	0.0	0.4583243159587161
31	1	2022	-12.21	4.21	3.45	0.5277056979678685
1	2	2022	-26.04	-15.91	0.0	0.1452819565504935
2	2	2022	-31.75	-22.64	0.0	0.0852966164192173
3	2	2022	-30.19	-18.25	0.0	0.1322209489876643
4	2	2022	-31.51	-5.44	6.22	0.3054648942888731
5	2	2022	-14.62	-4.66	0.8	0.293580836852112
6	2	2022	-16.19	1.47	0.0	0.5062091204092286
7	2	2022	-5.41	5.45	0.0	0.5047824981757664
8	2	2022	-4.4	2.7	0.0	0.3422973442105544
9	2	2022	-8.18	2.59	0.0	0.4522932105327149
10	2	2022	-8.68	5.37	0.59	0.5845727532912499
11	2	2022	-18.29	-11.02	0.0	0.1758362341408703
12	2	2022	-16.64	-6.66	0.0	0.2752656241522764
13	2	2022	-15.35	2.18	0.0	0.543975754095797
14	2	2022	-17.36	-8.19	1.19	0.2426593312632284
15	2	2022	-14.6	-6.88	1.58	0.236936132898156
16	2	2022	-23.16	-14.65	0.43	0.1574406293176455
17	2	2022	-25.58	-2.1	0.0	0.4356739916910008
18	2	2022	-20.14	-5.66	0.0	0.3485834653180313
19	2	2022	-16.81	3.44	3.21	0.5709719831704254
20	2	2022	-22.24	-13.23	0.0	0.1829092037333299
21	2	2022	-27.89	-20.45	0.0	0.1007572688508922
22	2	2022	-31.16	-20.37	0.0	0.1220054077775992
23	2	2022	-30.14	-18.32	0.0	0.1474950507033486
24	2	2022	-27.12	-16.84	0.0	0.1577669506637721
25	2	2022	-26.51	-7.95	0.0	0.325093097068762
26	2	2022	-14.21	-2.53	0.0	0.4065577655173208
27	2	2022	-11.66	-5.34	0.0	0.2441525826894187
28	2	2022	-13.94	-6.39	0.0	0.2637320603074386
1	3	2022	-13.31	-6.4	0.0	0.2507260756128227
2	3	2022	-15.66	-8.35	0.0	0.23696741275881
3	3	2022	-16.25	-9.51	6.68	0.1931073484680892
4	3	2022	-11.39	-7.6	3.51	0.1393394450214976
5	3	2022	-15.86	-9.97	0.0	0.1926342333062053
6	3	2022	-18.81	-4.92	0.0	0.4093907844179362
7	3	2022	-15.86	1.66	0.87	0.6298898054829345
8	3	2022	-17.26	-7.54	0.0	0.3132618833232894
9	3	2022	-23.8	-13.33	0.0	0.227143336584133
10	3	2022	-23.8	-12.02	0.0	0.2592627430728708
11	3	2022	-30.01	-10.43	0.0	0.3002011942165283
12	3	2022	-16.39	2.72	0.0	0.7107914803826035
13	3	2022	-10.85	-1.83	0.0	0.4183194976556798
14	3	2022	-10.94	1.8	0.0	0.6461979139981727
15	3	2022	-4.67	5.15	0.0	0.6950065759660206
16	3	2022	-2.57	4.27	0.0	0.4691943872561114
17	3	2022	-5.71	6.04	0.0	0.8399988512541567
18	3	2022	-1.8	5.94	0.0	0.622425407571198
19	3	2022	-3.08	7.34	0.0	0.8961656773595236
20	3	2022	-1.12	5.02	0.0	0.5110250062783247
21	3	2022	-0.92	6.12	0.0	0.6883788676123181
22	3	2022	-2.3	8.04	0.0	1.0305560606336155
23	3	2022	-2.08	13.5	0.0	1.4993314331968748
24	3	2022	-0.37	8.02	0.01	0.919364227520112
25	3	2022	-6.27	1.61	0.0	0.6270646442367871
26	3	2022	-8.68	-1.58	0.0	0.4678058516033714
27	3	2022	-6.3	8.88	0.0	1.2690781397754256
28	3	2022	-2.45	9.07	0.0	1.3222880988906998
29	3	2022	-5.64	1.6	0.0	0.7045901664287701
30	3	2022	-7.93	9.46	0.0	1.402006919148917
31	3	2022	-1.14	5.69	1.61	0.8696912356496813
1	4	2022	-3.88	5.92	0.0	1.0865554984827288
2	4	2022	-6.99	8.05	0.0	1.3299465437225042
3	4	2022	-3.67	11.8	0.0	1.6037052570431314
4	4	2022	-1.35	16.19	0.0	1.9016359394115077
5	4	2022	-0.43	9.27	2.3	1.0951895280187651
6	4	2022	-0.74	7.45	0.59	1.1255603217736654
7	4	2022	-3.12	10.84	0.0	1.586429715343034
8	4	2022	-1.9	18.24	0.0	2.029904536343536
9	4	2022	-0.05	12.66	0.0	1.724793911023389
10	4	2022	-4.21	7.92	0.0	1.3924658004444692
11	4	2022	-7.72	-0.56	0.0	0.673841656395669
12	4	2022	-9.74	-5.4	0.0	0.2714969614165601
13	4	2022	-9.35	-5.38	1.66	0.2494963483406351
14	4	2022	-8.94	-4.22	1.56	0.3538514789834055
15	4	2022	-10.6	-3.1	0.0	0.6011605100241052
16	4	2022	-10.39	0.88	0.0	0.9591211738058432
17	4	2022	-7.33	3.4	0.0	1.112286267854652
18	4	2022	-7.39	8.29	0.0	1.4938463675157314
19	4	2022	-3.08	4.4	1.22	1.0173305158475443
20	4	2022	-4.38	1.66	0.0	0.7238407024956631
21	4	2022	-8.45	5.48	0.0	1.3149250192727386
22	4	2022	-2.28	3.74	0.62	0.8654873320580182
23	4	2022	0.15	8.41	1.96	1.416576257645068
24	4	2022	-2.37	11.4	0.0	1.7494470021454838
25	4	2022	-2.88	10.82	0.0	1.7108587606968009
26	4	2022	-2.6	14.67	0.0	1.9503432816253892
27	4	2022	0.86	15.65	0.0	2.045537472194273
28	4	2022	0.78	17.91	0.0	2.188111616085186
29	4	2022	0.93	16.57	0.0	2.1096609228256575
30	4	2022	1.86	17.14	0.0	2.1487450082758923
1	5	2022	0.15	15.82	0.0	2.0545258856060356
2	5	2022	-0.74	18.38	0.0	2.206336659735583
3	5	2022	3.89	20.41	0.0	2.3805740137807887
4	5	2022	1.44	24.33	0.0	2.590468771593696
5	5	2022	8.94	27.6	0.0	2.7654837857367256
6	5	2022	9.87	22.96	0.7	2.4245547090093766
7	5	2022	6.4	14.57	4.72	1.5071612614173535
8	5	2022	3.58	16.09	0.0	2.0040296246463254
9	5	2022	-0.17	15.07	0.0	1.9509156906768168
10	5	2022	2.86	14.16	2.66	1.6523594597462246
11	5	2022	-0.15	19.06	0.0	2.2015271851670173
12	5	2022	2.77	19.7	0.0	2.2629828032292982
13	5	2022	4.43	10.65	12.73	0.8853469547779911
14	5	2022	2.95	16.76	0.0	2.031048705710674
15	5	2022	3.47	20.44	0.0	2.312287821725422
16	5	2022	4.81	21.89	0.0	2.4124621382419424
17	5	2022	6.55	21.9	2.67	2.113342831533577
18	5	2022	7.17	16.77	1.2	1.7562688645233764
19	5	2022	1.74	11.9	3.41	1.1727600953284585
20	5	2022	0.96	8.22	0.0	0.9301502167119868
21	5	2022	-0.54	13.74	0.0	1.8129438426261737
22	5	2022	0.61	16.75	0.0	2.0666264687385048
23	5	2022	1.98	22.23	0.0	2.434619424565267
24	5	2022	4.68	24.47	0.0	2.5979228723505337
25	5	2022	6.41	24.31	0.0	2.586853096317519
26	5	2022	6.42	24.35	0.0	2.592715392131582
27	5	2022	6.76	21.65	1.72	2.384984405861006
28	5	2022	7.74	22.97	0.0	2.4811390533976305
29	5	2022	9.96	19.9	0.0	1.93662440217634
30	5	2022	7.67	18.06	0.0	1.883116891571172
31	5	2022	4.14	18.64	0.0	2.201750114976808
1	6	2022	2.96	20.0	0.0	2.3173579401955045
2	6	2022	4.13	21.63	0.0	2.434544278586634
3	6	2022	2.33	23.11	0.0	2.530293074985096
4	6	2022	4.16	25.07	0.0	2.673204525259649
5	6	2022	6.55	20.4	0.0	2.3190438219120075
6	6	2022	5.52	20.67	0.0	2.3530879008080943
7	6	2022	7.81	20.85	0.0	2.325030421650151
8	6	2022	6.77	24.55	1.81	2.641080666510154
9	6	2022	11.25	25.08	5.81	2.3809381514697745
10	6	2022	10.46	26.51	0.66	2.7533442972619047
11	6	2022	8.05	24.71	0.0	2.6468779917360625
12	6	2022	8.57	25.61	2.96	2.4398517776058024
13	6	2022	11.2	22.69	2.01	1.8738500475126123
14	6	2022	7.12	19.66	0.0	2.166747403380343
15	6	2022	5.15	17.97	4.19	1.694828996092052
16	6	2022	11.35	21.42	0.0	2.003255463442087
17	6	2022	10.7	30.0	0.0	3.02091757656906
18	6	2022	17.77	32.58	0.0	3.0632852181405283
19	6	2022	15.94	21.69	5.9	0.823836596808257
20	6	2022	14.36	21.84	1.15	1.488594893402822
21	6	2022	11.99	23.13	1.57	2.135895289690793
22	6	2022	10.65	28.21	0.0	2.8973050470856174
23	6	2022	10.41	27.93	4.87	2.4097937484472847
24	6	2022	8.53	19.36	0.93	1.8235282605552472
25	6	2022	8.59	21.29	2.58	1.7093779725952418
26	6	2022	8.57	25.24	0.0	2.5914449580284815
27	6	2022	9.81	24.28	2.15	1.9682884339469116
28	6	2022	10.1	23.05	2.28	1.763196921686231
29	6	2022	12.92	26.51	0.0	2.4235048803014103
30	6	2022	10.02	23.33	0.0	2.224856901184881
1	7	2022	8.72	24.41	0.0	2.4498638882886428
2	7	2022	10.01	23.35	3.91	1.8031978023939492
3	7	2022	10.91	24.16	2.44	1.8104467910666031
4	7	2022	13.15	17.91	9.25	0.5517477409802919
5	7	2022	12.69	19.36	3.19	0.7656789793581669
6	7	2022	12.73	25.1	0.0	2.159112924745206
7	7	2022	13.23	24.44	0.42	1.9953781645749888
8	7	2022	16.68	31.38	0.0	2.697835734826484
9	7	2022	16.41	29.83	3.03	1.9923633727722805
10	7	2022	14.03	25.76	2.06	1.648043738296446
11	7	2022	11.07	27.59	0.0	2.552796435845893
12	7	2022	10.52	30.01	0.0	2.7966255444511496
13	7	2022	15.74	33.17	3.17	2.369685007796835
14	7	2022	15.88	28.2	0.0	2.2179864111438747
15	7	2022	15.95	33.87	0.0	2.927533805396205
16	7	2022	14.8	35.31	0.0	3.088838803957167
17	7	2022	15.27	32.39	0.0	2.778785775729061
18	7	2022	14.28	29.23	20.73	1.9846162848252176
19	7	2022	14.56	28.46	8.05	1.7156193653024363
20	7	2022	13.28	24.76	0.0	1.669650236964776
21	7	2022	11.06	28.37	0.0	2.323546836160761
22	7	2022	11.03	25.48	0.0	1.9884648181895908
23	7	2022	9.15	21.84	0.0	1.6791113914136375
24	7	2022	7.78	27.68	0.0	2.3851698463555846
25	7	2022	13.0	20.76	3.83	0.8493442577938453
26	7	2022	10.65	24.43	0.0	1.853130035952004
27	7	2022	7.94	25.52	0.0	2.1383742520433997
28	7	2022	7.89	27.12	0.0	2.2782294809900705
29	7	2022	12.51	32.83	0.0	2.605885296089471
30	7	2022	14.84	26.98	5.7	1.348139056985038
31	7	2022	13.83	28.02	8.99	1.552804166564704
1	8	2022	15.17	26.66	0.0	1.5411065476543913
2	8	2022	14.04	25.73	0.44	1.534817115810029
3	8	2022	9.41	25.8	0.0	1.935859717222444
4	8	2022	11.26	35.06	0.0	2.6775293161195517
5	8	2022	9.29	20.55	0.0	1.2442593050043806
6	8	2022	4.7	22.5	0.0	1.8120720492141735
7	8	2022	10.8	29.99	0.0	2.2388209280573528
8	8	2022	10.47	33.44	0.0	2.5386457234026527
9	8	2022	10.29	26.21	0.0	1.842174581701464
10	8	2022	10.21	26.39	0.0	1.859036330997302
11	8	2022	15.44	24.88	0.0	1.1152162389608375
12	8	2022	11.74	31.32	0.0	2.3355643603563383
13	8	2022	16.07	32.64	0.0	2.1702413261868623
14	8	2022	15.79	31.47	0.0	2.044483651779455
15	8	2022	12.59	29.86	0.0	2.1024237512405275
16	8	2022	13.71	34.19	0.0	2.4682413684448496
17	8	2022	16.14	30.03	0.0	1.8091911396117977
18	8	2022	12.4	29.47	0.0	2.06937178185523
19	8	2022	10.61	29.3	0.0	2.1377786969978936
20	8	2022	13.8	31.46	0.0	2.153187972561281
21	8	2022	12.54	33.76	0.0	2.4258305674831626
22	8	2022	16.18	28.18	0.0	1.4669413442476096
23	8	2022	15.02	26.5	0.0	1.3610518071852358
24	8	2022	10.92	26.88	0.0	1.790839819595085
25	8	2022	9.9	28.41	0.0	1.99625328317028
26	8	2022	12.82	29.46	12.13	1.57619896548219
27	8	2022	13.48	30.66	0.0	1.9236164906750868
28	8	2022	12.56	21.51	0.0	0.9369439541211632
29	8	2022	9.02	27.22	0.0	1.8339307467642905
30	8	2022	10.22	31.55	0.0	2.14709207443381
31	8	2022	14.04	35.25	0.0	2.2633455868472874
1	9	2022	14.42	33.25	0.0	2.030401871526715
2	9	2022	6.46	26.66	0.0	1.8249756591582695
3	9	2022	11.83	36.51	0.0	2.4033157724628933
4	9	2022	15.25	34.08	0.0	1.9964353961558856
5	9	2022	12.28	32.4	0.0	2.005793262779968
6	9	2022	8.44	24.96	0.0	1.505343939647719
7	9	2022	10.25	35.49	0.0	2.318726345342215
8	9	2022	7.3	20.31	0.0	1.118728550380628
9	9	2022	3.5	17.43	0.0	1.0791843963637324
10	9	2022	2.16	22.78	0.0	1.573550073922101
11	9	2022	7.88	31.77	0.0	2.088604387757195
12	9	2022	8.29	24.08	0.0	1.3908550311691454
13	9	2022	9.54	15.66	1.68	0.5460525134754178
14	9	2022	8.06	15.62	2.3	0.592709427287865
15	9	2022	7.03	15.68	0.0	0.724335582185533
16	9	2022	10.02	20.21	0.0	0.9120005608593243
17	9	2022	7.47	22.97	0.0	1.3032157736716758
18	9	2022	5.27	22.33	0.0	1.3785908641468916
19	9	2022	8.78	20.21	0.82	0.9806710894421312
20	9	2022	4.66	14.25	0.0	0.7432892988995203
21	9	2022	-0.43	16.96	0.0	1.149029437806103
22	9	2022	1.34	18.19	1.54	1.181207077816922
23	9	2022	4.65	18.31	0.0	1.0314442147059637
24	9	2022	6.55	21.47	0.0	1.195216288214566
25	9	2022	2.12	21.74	0.0	1.4038609199692211
26	9	2022	5.71	22.97	0.0	1.358687163395805
27	9	2022	5.65	25.11	0.0	1.5263739454365517
28	9	2022	8.34	30.73	0.0	1.8429015532027355
29	9	2022	7.46	31.17	0.0	1.8832528722106725
30	9	2022	9.66	23.78	0.0	1.1509126883752208
1	10	2022	7.24	19.65	0.0	0.9609825192161908
2	10	2022	5.54	18.81	0.0	0.9801492860665356
3	10	2022	6.27	22.39	0.0	1.2808944904602713
4	10	2022	7.03	25.6	0.0	1.5237246922179837
5	10	2022	3.9	12.82	0.0	0.627954981870467
6	10	2022	-3.72	9.82	0.0	0.7367335472224991
7	10	2022	-3.15	19.69	0.0	1.324643250668438
8	10	2022	2.83	22.51	0.0	1.397305068008336
9	10	2022	2.9	22.18	0.0	1.3661405495284549
10	10	2022	2.75	25.42	0.0	1.575561954443599
11	10	2022	4.21	15.16	0.0	0.7531955662927338
12	10	2022	2.43	11.53	0.0	0.5915594995896609
13	10	2022	0.1	14.08	0.0	0.8370780704336843
14	10	2022	-1.97	15.32	0.0	0.9755040229275984
15	10	2022	-2.11	9.51	0.0	0.6336845542585421
16	10	2022	-4.74	9.03	0.0	0.679600750484282
17	10	2022	-2.2	17.19	0.0	1.1917098703239588
18	10	2022	0.32	22.49	0.0	1.5623878059306002
19	10	2022	1.95	21.49	0.0	1.4550412926122929
20	10	2022	2.68	16.02	0.0	0.969456938363376
21	10	2022	1.06	11.06	0.0	0.5908708338842216
22	10	2022	-2.81	10.79	5.99	0.6583711040731631
23	10	2022	-0.83	3.34	13.79	0.2108525604966528
24	10	2022	-2.79	0.68	0.0	0.1714490223157463
25	10	2022	-3.43	2.59	0.0	0.2919248993750821
26	10	2022	-4.42	5.0	0.0	0.4458119987963114
27	10	2022	-0.76	8.26	0.0	0.4901675269171888
28	10	2022	0.36	9.35	0.0	0.5080788437846557
29	10	2022	-1.26	12.07	0.0	0.713427027003935
30	10	2022	-0.83	13.57	0.0	0.8451620701042819
31	10	2022	-0.89	8.65	0.0	0.5119853624989779
1	11	2022	-0.17	10.2	0.0	0.5691314035001735
2	11	2022	-2.58	1.58	0.0	0.2043969603149487
3	11	2022	-7.83	-1.88	0.0	0.2345454864577216
4	11	2022	-8.27	5.09	2.17	0.5150170925832316
5	11	2022	-4.89	4.99	12.8	0.4334171521359234
6	11	2022	-11.51	-5.51	0.0	0.1998293002129976
7	11	2022	-13.16	-6.07	4.7	0.2069824469812174
8	11	2022	-17.09	-6.69	0.0	0.2655380926734487
9	11	2022	-22.32	-15.06	0.0	0.1300096527968035
10	11	2022	-22.56	-14.38	0.0	0.1456288710175747
11	11	2022	-21.64	-11.05	0.0	0.2039419018183516
12	11	2022	-21.08	-9.99	1.3	0.2216509911637461
13	11	2022	-14.32	-6.34	0.0	0.2308247777000201
14	11	2022	-12.58	-5.61	1.04	0.2189703272135974
15	11	2022	-12.05	-3.88	0.0	0.2658076372476761
16	11	2022	-10.99	-2.62	0.0	0.2881187060816475
17	11	2022	-16.74	-10.15	0.0	0.1640731556894302
18	11	2022	-16.95	-7.2	0.0	0.2451834954676717
19	11	2022	-12.05	-3.87	0.0	0.2661199754564288
20	11	2022	-11.87	0.57	0.0	0.4110414365117144
21	11	2022	-11.92	1.49	1.41	0.4409287417336308
22	11	2022	-6.2	2.75	0.0	0.3800893237153712
23	11	2022	-4.58	2.4	0.0	0.3148020787238683
24	11	2022	-6.57	4.03	0.0	0.4387596745182986
25	11	2022	-0.5	6.95	0.0	0.3912448019913654
26	11	2022	-2.92	2.73	0.0	0.2690626068651292
27	11	2022	-4.06	3.22	1.38	0.3312131030425978
28	11	2022	-11.23	-4.32	2.82	0.2145510245084367
29	11	2022	-16.54	-10.7	0.0	0.1406058597393976
30	11	2022	-20.52	-13.55	1.36	0.132808279181097
1	12	2022	-21.73	-13.14	0.82	0.1532658178009818
2	12	2022	-27.86	-20.41	0.0	0.0858800059397326
3	12	2022	-23.5	-11.5	0.0	0.1955337810713898
4	12	2022	-14.66	-3.16	0.0	0.3148123116832405
5	12	2022	-23.16	-12.48	0.69	0.1753731150798853
6	12	2022	-32.53	-20.68	0.0	0.1012716502069317
7	12	2022	-34.82	-8.82	0.0	0.2314825938852932
8	12	2022	-15.91	-4.81	0.0	0.2797218437047976
9	12	2022	-11.17	-1.98	0.0	0.2936785025429976
10	12	2022	-16.17	-5.96	0.0	0.2511325913374005
11	12	2022	-10.57	-4.36	2.57	0.1926332085576285
12	12	2022	-11.97	-6.85	3.7	0.1462079018001621
13	12	2022	-14.84	-11.32	0.0	0.0878203179244179
14	12	2022	-16.93	-8.52	0.42	0.1952164886585692
15	12	2022	-16.22	-10.47	0.0	0.1358986404253137
16	12	2022	-20.45	-13.15	0.73	0.1353348853829092
17	12	2022	-20.36	-14.66	1.18	0.1042816920702318
18	12	2022	-25.94	-19.7	1.06	0.078875440708281
19	12	2022	-30.94	-22.85	2.29	0.0700519774223399
20	12	2022	-35.07	-29.22	2.19	0.0350676737297779
21	12	2022	-32.62	-28.31	0.74	0.0319374026684506
22	12	2022	-31.69	-25.95	0.0	0.0472648209897278
23	12	2022	-34.69	-20.72	0.0	0.1032456914875121
24	12	2022	-23.4	-11.9	1.99	0.1847980274155443
25	12	2022	-16.58	-6.69	0.0	0.2379969739715263
26	12	2022	-15.19	2.39	0.0	0.4753784056044736
27	12	2022	-9.27	0.06	7.57	0.3146819798547254
28	12	2022	-15.63	-7.17	1.87	0.2126168083881739
29	12	2022	-14.53	-9.84	0.0	0.1211843281408126
30	12	2022	-15.99	-7.66	0.0	0.2053040028753063
31	12	2022	-16.81	-8.94	0.0	0.1846807985210362
1	1	2023	-17.68	-6.31	0.0	0.2573369245594746
2	1	2023	-14.24	-4.33	0.0	0.2696867191793818
3	1	2023	-15.07	-5.96	0.0	0.2361595095667563
4	1	2023	-17.21	-9.05	0.0	0.1863561188013416
5	1	2023	-16.73	-10.18	0.0	0.1523738508967446
6	1	2023	-16.76	-4.96	0.0	0.2839931921600215
7	1	2023	-11.3	-2.61	0.0	0.276614092799768
8	1	2023	-13.51	-4.04	0.0	0.2703524932615234
9	1	2023	-12.71	-2.76	0.0	0.2971686488388451
10	1	2023	-14.95	-8.95	0.0	0.155642538839146
11	1	2023	-15.31	-9.7	0.0	0.1426110862746369
12	1	2023	-13.49	-6.12	0.0	0.2111256721585943
13	1	2023	-10.83	-0.63	0.0	0.3393392962548575
14	1	2023	-10.67	-2.5	0.0	0.2733899644700667
15	1	2023	-9.49	-6.46	0.0	0.1045604209472076
16	1	2023	-9.29	-7.11	0.0	0.0762481877042699
17	1	2023	-9.94	-6.78	0.0	0.1074243220400728
18	1	2023	-7.97	-2.88	0.0	0.1950638976975321
19	1	2023	-9.93	-4.49	0.0	0.1900512134150679
20	1	2023	-13.96	-4.28	0.0	0.2804553836770233
21	1	2023	-12.2	-1.03	0.0	0.3659859365390943
22	1	2023	-7.24	1.1	0.0	0.3545776547902835
23	1	2023	-12.04	-1.51	0.0	0.3567753316016477
24	1	2023	-10.58	-2.02	0.0	0.2991532402978797
25	1	2023	-7.95	-1.34	1.13	0.2691486521573526
26	1	2023	-8.46	3.43	0.87	0.5989809762652771
27	1	2023	-19.06	-4.03	0.0	0.3780716836742194
28	1	2023	-23.83	-18.28	0.0	0.0904808135121683
29	1	2023	-25.28	-19.16	0.0	0.0914299147635266
30	1	2023	-25.76	-17.96	0.0	0.1154405323455325
31	1	2023	-22.93	-12.37	0.0	0.1944034475550376
1	2	2023	-22.85	-10.87	0.78	0.2244032517572753
2	2	2023	-26.51	-17.3	0.0	0.1333089264777776
3	2	2023	-19.1	-1.25	0.0	0.5001020547541996
4	2	2023	-6.91	0.48	0.0	0.4316805873798561
5	2	2023	-10.81	1.95	0.0	0.637584687520363
6	2	2023	-4.81	0.87	0.0	0.3514013533815179
7	2	2023	-4.37	3.1	0.0	0.5629354751118304
8	2	2023	-9.03	-0.24	3.78	0.3980051932874142
9	2	2023	-13.45	-2.11	0.0	0.4984986652852609
10	2	2023	-8.9	4.69	0.0	0.8184198588642538
11	2	2023	-6.46	1.38	0.0	0.5506326241328667
12	2	2023	-7.28	1.59	0.0	0.6158322343133963
13	2	2023	-3.69	3.63	0.0	0.6389011530174596
14	2	2023	-16.93	-3.75	0.0	0.4804675368216602
15	2	2023	-17.12	-9.44	0.0	0.2337954518183083
16	2	2023	-19.34	-1.95	0.0	0.5497451155568939
17	2	2023	-8.94	-0.13	0.0	0.5639316138479006
18	2	2023	-12.53	-3.74	0.0	0.4332007372942353
19	2	2023	-12.28	-4.96	1.2	0.3502280737800816
20	2	2023	-20.21	-9.34	0.0	0.3126547967379651
21	2	2023	-26.72	-16.94	0.0	0.1543258911374676
22	2	2023	-30.31	-25.14	0.0	0.0592902355771807
23	2	2023	-28.35	-21.96	0.0	0.0875773533701642
24	2	2023	-30.98	-19.51	0.0	0.1381751763809914
25	2	2023	-27.45	-12.0	0.0	0.2780265329353123
26	2	2023	-18.34	-1.18	0.0	0.6491379578211274
27	2	2023	-15.19	-4.62	0.0	0.5033040136558613
28	2	2023	-19.71	-10.49	0.0	0.2919445331176011
1	3	2023	-19.01	-6.4	0.0	0.4623751056027844
2	3	2023	-11.84	1.42	0.0	0.8287940571271338
3	3	2023	-10.08	-0.46	0.0	0.6970560146582774
4	3	2023	-14.71	-4.58	0.0	0.5288408330125492
5	3	2023	-20.42	-10.13	0.0	0.3428547578509633
6	3	2023	-25.2	-13.22	0.0	0.272970291610963
7	3	2023	-17.29	-12.93	0.0	0.1323240511032641
8	3	2023	-18.87	-13.39	1.07	0.1582098075371539
9	3	2023	-18.42	-10.33	0.0	0.3189838090809155
10	3	2023	-13.97	-6.64	4.55	0.3269085539385085
11	3	2023	-12.5	-6.64	4.61	0.2693549300103727
12	3	2023	-19.47	-9.29	0.0	0.4132396903242816
13	3	2023	-17.97	-3.41	0.0	0.6706304938952857
14	3	2023	-11.66	1.85	0.89	0.9723228510907204
15	3	2023	-14.2	-3.99	2.0	0.5294380854208042
16	3	2023	-14.33	-5.47	0.0	0.5480468448059294
17	3	2023	-21.04	-8.88	0.0	0.4507624875905383
18	3	2023	-20.18	-0.45	0.0	0.7722327002640652
19	3	2023	-15.07	-3.54	0.0	0.6929398722726506
20	3	2023	-14.17	-6.6	0.0	0.4796146179026044
21	3	2023	-15.96	-6.91	0.0	0.5149092448642473
22	3	2023	-15.83	-6.79	0.0	0.5272329210171788
23	3	2023	-15.53	2.57	0.0	0.9786518298914422
24	3	2023	-14.45	-3.62	0.0	0.7091883215532154
25	3	2023	-18.54	-4.3	0.0	0.6804942425144578
26	3	2023	-14.97	-6.04	0.0	0.5666339129499685
27	3	2023	-19.71	-8.71	0.0	0.4923445782677695
28	3	2023	-21.68	-6.29	0.0	0.5959127128474345
29	3	2023	-18.38	-1.15	0.0	0.8269371171649676
30	3	2023	-13.87	-1.91	0.0	0.8459124843370445
31	3	2023	-15.08	0.49	0.0	0.9394349084815612
1	4	2023	-7.86	3.97	0.0	1.1649512188273252
2	4	2023	-8.36	-2.13	2.82	0.5265069872132151
3	4	2023	-13.76	-7.98	1.93	0.3733393816539433
4	4	2023	-19.22	-7.41	0.0	0.5532280034230013
5	4	2023	-22.66	-7.0	0.0	0.5669353434828015
6	4	2023	-21.44	-4.08	0.0	0.6877141633082225
7	4	2023	-12.92	1.49	0.0	1.0291496449022284
8	4	2023	-4.04	6.25	0.0	1.3089314197681483
9	4	2023	0.97	8.72	0.0	1.3874570729857665
10	4	2023	2.57	9.98	0.0	1.4502407545750284
11	4	2023	0.66	12.66	0.0	1.7154307363931771
12	4	2023	0.16	8.51	0.0	1.4231007604409205
13	4	2023	-1.34	6.05	1.63	1.2238788789580466
14	4	2023	-1.03	8.09	3.24	1.2092002139909652
15	4	2023	-2.0	11.95	0.0	1.7013382708459737
16	4	2023	-0.91	14.96	0.0	1.894912057082563
17	4	2023	2.78	16.37	0.0	1.9384232989623045
18	4	2023	0.56	6.73	3.26	0.7574901043202238
19	4	2023	-4.03	0.36	5.81	0.2925967898490268
20	4	2023	-4.95	-1.62	0.43	0.2354615574330265
21	4	2023	-5.25	1.32	0.0	0.6673760256952872
22	4	2023	-5.18	5.83	0.0	1.2035718940281233
23	4	2023	-5.25	8.48	0.0	1.4414351985459612
24	4	2023	-1.98	10.29	0.0	1.569294923677493
25	4	2023	1.68	16.43	1.82	2.0003372646781656
26	4	2023	2.12	15.15	0.0	1.919095788597436
27	4	2023	2.36	10.45	0.0	1.3842949790642314
28	4	2023	-0.99	18.99	0.0	2.1351839941698865
29	4	2023	-0.95	16.05	0.0	1.977531007860748
