Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	5	2023	-0.29	20.55	0.0	2.235276004972805
2	5	2023	3.07	26.55	0.0	2.619065648926139
3	5	2023	5.69	27.36	0.0	2.7027090430129146
4	5	2023	6.07	27.55	0.0	2.7205215352753656
5	5	2023	4.63	20.22	0.0	2.253970940533046
6	5	2023	4.28	17.88	0.0	2.092832337633684
7	5	2023	7.81	18.8	0.0	2.1072376989860486
8	5	2023	7.22	19.9	0.0	2.2177449400491325
9	5	2023	3.48	21.25	0.0	2.3404994340679464
10	5	2023	7.38	21.46	0.0	2.3328765235222755
11	5	2023	5.7	21.8	0.0	2.375449435187023
12	5	2023	8.44	18.51	0.0	2.051212530127751
13	5	2023	4.78	24.53	0.0	2.563139552554742
14	5	2023	5.75	26.41	0.0	2.6865010875849427
15	5	2023	9.78	27.89	0.0	2.7853167754884383
16	5	2023	9.72	30.98	0.0	2.9947610379694303
17	5	2023	6.35	17.76	0.0	2.040811262369509
18	5	2023	3.71	16.47	0.0	1.9878256895076452
19	5	2023	1.19	26.5	0.0	2.646756360794931
20	5	2023	10.85	26.09	0.0	2.617513538368601
21	5	2023	6.77	25.41	0.0	2.6151269694817874
22	5	2023	12.43	31.34	3.41	2.743008788834674
23	5	2023	12.07	25.31	0.0	2.5103639291614974
24	5	2023	10.76	22.54	11.19	2.1388468182935316
25	5	2023	12.31	16.26	2.98	0.4817075616817732
26	5	2023	10.85	20.02	0.0	1.9084914574083216
27	5	2023	8.03	17.86	6.17	1.4909565270027303
28	5	2023	12.96	21.28	0.0	1.7589823457641791
29	5	2023	10.11	26.63	0.0	2.7179389404888408
30	5	2023	10.9	29.15	1.71	2.9037425692651033
31	5	2023	11.6	31.06	0.0	3.040193745936823
1	6	2023	13.9	27.28	0.0	2.693751049115828
2	6	2023	12.73	23.22	0.0	2.24701475108142
3	6	2023	16.39	26.65	6.62	1.9697941283537064
4	6	2023	15.0	30.77	0.0	2.9991102548335453
5	6	2023	17.08	33.2	0.0	3.1414800403795873
6	6	2023	15.88	27.81	0.0	2.616035146351358
7	6	2023	12.69	29.37	0.0	2.9376376117558713
8	6	2023	13.33	30.0	0.0	2.9784188237450815
9	6	2023	11.49	25.92	0.0	2.681208307560636
10	6	2023	9.82	24.74	0.0	2.622474792031672
11	6	2023	10.34	28.74	0.0	2.9245301964296395
12	6	2023	12.45	30.87	0.0	3.0611262988414207
13	6	2023	12.68	31.4	0.0	3.100000751791167
14	6	2023	12.96	29.85	2.29	2.7183783868621885
15	6	2023	9.68	18.79	0.0	1.8645822808161236
16	6	2023	6.94	25.34	0.0	2.7116446418580455
17	6	2023	11.96	21.83	0.0	2.1527793972075258
18	6	2023	7.97	24.79	19.07	2.406983677506908
19	6	2023	9.7	22.88	0.0	2.3012767122684923
20	6	2023	8.54	22.74	0.0	2.3696570971905366
21	6	2023	8.3	20.47	0.0	2.084265604647573
22	6	2023	7.54	24.12	0.0	2.580669165183555
23	6	2023	8.26	26.53	0.0	2.7952836702410413
24	6	2023	9.17	27.09	0.0	2.8086092096242266
25	6	2023	10.91	29.92	0.0	3.010199832696711
26	6	2023	11.68	26.76	0.0	2.6318546621642493
27	6	2023	11.15	28.84	0.0	2.8855066338333097
28	6	2023	11.44	25.54	0.0	2.4655097574345985
29	6	2023	10.29	28.04	0.0	2.83168257138061
30	6	2023	13.74	30.7	0.0	2.9838443210023313
1	7	2023	13.94	32.94	0.0	3.1747537750538988
2	7	2023	12.12	23.06	0.0	2.0214126879325955
3	7	2023	10.06	21.65	0.0	2.0297339223187194
4	7	2023	8.51	19.34	0.0	1.8158096895849265
5	7	2023	6.12	24.27	0.0	2.589073824807205
6	7	2023	8.47	26.97	0.0	2.7824388137278535
7	7	2023	8.13	25.39	0.0	2.634052873429481
8	7	2023	8.84	28.23	0.0	2.865567713429436
9	7	2023	11.51	30.83	0.0	3.025655389246272
10	7	2023	10.05	23.78	0.0	2.3104699048476087
11	7	2023	9.32	22.44	0.0	2.18067628046881
12	7	2023	9.96	24.86	0.0	2.4706143183882845
13	7	2023	11.5	26.16	0.0	2.544577427385843
14	7	2023	10.81	22.23	0.0	2.0205401988484386
15	7	2023	8.47	24.63	0.0	2.507845229596588
16	7	2023	8.0	23.7	0.0	2.4198685810871483
17	7	2023	8.67	27.27	6.27	2.3137777221164852
18	7	2023	12.12	20.15	3.67	1.028633901891705
19	7	2023	13.01	24.33	0.0	2.0902594401149317
20	7	2023	10.63	27.58	0.0	2.719572597204414
21	7	2023	11.26	29.42	0.0	2.875543305859221
22	7	2023	11.63	29.57	0.0	2.8682538779739493
23	7	2023	14.18	31.18	0.0	2.9260739808125744
24	7	2023	15.99	35.33	0.0	3.231174619992785
25	7	2023	18.3	34.08	0.0	3.029261552279461
26	7	2023	11.89	26.95	0.0	2.546978575452339
27	7	2023	9.11	21.72	0.0	2.0332595350466582
28	7	2023	7.89	21.73	0.0	2.118300321461339
29	7	2023	5.87	24.28	0.0	2.474124739935138
30	7	2023	8.81	30.3	0.0	2.921221646994851
31	7	2023	15.46	33.24	0.0	3.042360834625508
1	8	2023	12.48	32.67	0.0	3.0441586570929893
2	8	2023	12.72	31.4	0.0	2.9165884448250816
3	8	2023	13.8	37.11	0.0	3.297249046314938
4	8	2023	14.12	27.89	0.0	2.3677898869076364
5	8	2023	9.73	27.4	0.0	2.572267703415131
6	8	2023	9.17	27.56	0.0	2.595722697158387
7	8	2023	9.3	28.61	0.0	2.6821122318413977
8	8	2023	9.76	24.75	0.0	2.2401972548437925
9	8	2023	11.48	19.8	9.78	0.9563853865924932
10	8	2023	12.19	24.68	5.17	1.5176753162252108
11	8	2023	12.17	22.31	0.0	1.4578639472088222
12	8	2023	9.57	23.77	4.37	1.570688266726549
13	8	2023	9.7	26.38	0.0	2.1814170265957533
14	8	2023	12.44	33.79	0.0	2.7737279085186053
15	8	2023	14.5	30.47	0.0	2.3096972532238738
16	8	2023	11.69	23.5	0.0	1.6096524444897888
17	8	2023	8.56	31.7	0.0	2.644099703015623
18	8	2023	14.11	25.44	0.0	1.5771414616563229
19	8	2023	8.21	20.71	0.0	1.5047717676887664
20	8	2023	4.35	22.1	1.81	1.886120520018395
21	8	2023	12.41	18.89	19.37	0.6237134038020984
22	8	2023	13.34	17.94	12.31	0.4574189284781405
23	8	2023	13.72	23.87	0.0	1.2351031486244164
24	8	2023	10.55	23.26	0.0	1.5191061638470864
25	8	2023	10.04	21.02	0.0	1.2556808533107435
26	8	2023	9.48	29.94	0.0	2.309374457590169
27	8	2023	11.42	28.16	0.0	2.0333870352912222
28	8	2023	10.67	30.83	0.0	2.3094516517388115
29	8	2023	12.3	32.18	0.0	2.362410396007474
30	8	2023	14.89	28.34	0.0	1.7520931583393076
31	8	2023	12.49	21.44	3.99	0.844118615717339
1	9	2023	13.37	27.46	0.0	1.7449211024622164
2	9	2023	13.1	28.9	0.0	1.9841365933690664
3	9	2023	8.3	31.29	0.0	2.3612636035355417
4	9	2023	9.54	20.83	0.0	1.2511825697817212
5	9	2023	2.07	17.56	0.0	1.3869971308177986
6	9	2023	8.82	24.13	0.0	1.6871353858082052
7	9	2023	7.74	21.5	0.0	1.458635309584401
8	9	2023	3.4	22.76	0.0	1.743373224124786
9	9	2023	7.48	24.21	0.0	1.7043243788205988
10	9	2023	6.69	25.02	0.0	1.7884105165633155
11	9	2023	6.54	22.84	0.0	1.5786802019524615
12	9	2023	8.35	28.96	0.0	2.022341177512306
13	9	2023	11.12	23.11	0.3	1.271615763801753
14	9	2023	7.47	20.25	0.0	1.2280392995707796
15	9	2023	4.67	22.47	0.0	1.5824846301942637
16	9	2023	6.54	30.37	0.0	2.116872689641919
17	9	2023	7.29	31.41	0.0	2.295520576408228
18	9	2023	9.29	26.97	0.0	1.87246400395477
19	9	2023	5.99	18.78	0.04	1.212152722810438
20	9	2023	5.15	20.6	0.0	1.4280233852784563
21	9	2023	2.92	21.78	0.0	1.588742616647069
22	9	2023	4.27	23.15	0.0	1.6381897910258116
23	9	2023	10.09	20.85	0.0	1.0141911115446391
24	9	2023	10.61	24.28	0.0	1.3740680694404008
25	9	2023	6.8	26.49	0.0	1.7796088221044373
26	9	2023	12.42	29.87	0.0	1.803629104301672
27	9	2023	10.13	23.61	0.0	1.2925240943226957
28	9	2023	5.73	19.9	0.0	1.1971958049411588
29	9	2023	2.4	18.64	1.46	1.233311880661768
30	9	2023	2.3	10.77	15.76	0.5288669066635927
1	10	2023	7.34	9.78	4.94	0.1831678448872528
2	10	2023	6.81	14.26	2.03	0.5311122810186365
3	10	2023	5.09	16.48	0.0	0.8348010889858223
4	10	2023	2.91	14.5	1.11	0.7930196651047952
5	10	2023	-0.84	8.81	0.0	0.5816940682622123
6	10	2023	-4.68	11.63	0.0	0.854172437793518
7	10	2023	4.38	21.68	0.0	1.1911781237918702
8	10	2023	3.21	23.22	0.0	1.3258864813232516
9	10	2023	3.99	22.65	0.0	1.2497730859901433
10	10	2023	3.41	21.3	0.0	1.1791912581918949
11	10	2023	4.51	16.85	0.0	0.8505781151792157
12	10	2023	1.94	10.83	0.0	0.5675725742938229
13	10	2023	-2.17	12.78	0.0	0.8273309071368571
14	10	2023	-0.27	12.8	0.0	0.7679593612521922
15	10	2023	-0.35	16.11	0.0	0.9553247954476036
16	10	2023	1.61	18.58	0.0	1.0399627966921867
17	10	2023	7.76	20.16	0.0	0.9085589189299302
18	10	2023	3.09	15.78	0.0	0.8184863607017344
19	10	2023	4.08	21.91	0.0	1.1493209373106568
20	10	2023	4.04	15.33	0.0	0.7421796278154125
21	10	2023	-2.81	11.28	0.0	0.7365900737931207
22	10	2023	1.72	10.85	0.0	0.5571766576009569
23	10	2023	-3.79	2.63	3.19	0.2965085231697419
24	10	2023	-11.39	-4.1	0.0	0.2524812236945146
25	10	2023	-15.58	-5.18	0.0	0.2958409857593757
26	10	2023	-13.13	-4.42	0.0	0.2784010495406858
27	10	2023	-8.18	-3.12	0.51	0.2068589760113262
28	10	2023	-10.36	-2.9	0.5	0.2786129858607581
29	10	2023	-8.68	-0.44	0.0	0.3353165686051841
30	10	2023	-13.52	-4.04	0.0	0.3026690664213742
31	10	2023	-13.47	2.21	0.0	0.5131363844898862
1	11	2023	-8.82	-0.07	0.0	0.3458566233090553
2	11	2023	-6.44	3.81	0.0	0.451809569468669
3	11	2023	-5.57	1.45	0.0	0.3158426434373356
4	11	2023	-5.43	3.61	1.24	0.4110951199804999
5	11	2023	-0.19	2.64	0.88	0.1525786912656692
6	11	2023	0.79	3.16	0.0	0.1335258672716751
7	11	2023	0.2	3.07	4.86	0.1494151513081724
8	11	2023	-0.75	4.36	0.0	0.2728115782056918
9	11	2023	-5.67	0.47	0.0	0.2692029367606104
10	11	2023	-7.37	3.32	0.0	0.4371872635464188
11	11	2023	-2.68	8.61	0.0	0.5556214863153152
12	11	2023	-2.67	9.07	0.0	0.5749375547540885
13	11	2023	-3.57	9.34	0.0	0.6072896155574601
14	11	2023	-2.07	8.25	0.0	0.5150061438390247
15	11	2023	-5.29	6.68	0.0	0.5241432456765631
16	11	2023	-9.21	3.79	0.0	0.479696072413263
17	11	2023	-3.28	12.01	0.0	0.7137598109482238
18	11	2023	-2.77	13.96	0.0	0.7896161777243884
19	11	2023	-1.25	12.21	0.0	0.6733807077352443
20	11	2023	-4.12	6.09	0.0	0.460597022009676
21	11	2023	-9.49	7.98	0.0	0.6290495950491558
22	11	2023	-9.51	-0.53	0.0	0.3157609368481224
23	11	2023	-17.05	-6.49	0.0	0.2510018585877527
24	11	2023	-12.53	1.16	0.0	0.4197290792468628
25	11	2023	-8.55	1.33	0.0	0.3603943205619897
26	11	2023	-14.76	-4.45	0.28	0.2792841490380138
27	11	2023	-8.34	1.28	0.0	0.3567782183917863
28	11	2023	-4.58	5.89	0.0	0.4483801122217042
29	11	2023	-5.95	3.25	0.0	0.3700592897442893
30	11	2023	-9.87	-1.02	0.0	0.2974136765176952
1	12	2023	-14.63	-0.03	0.0	0.3970127607201649
2	12	2023	-12.09	0.19	0.0	0.374258131336833
3	12	2023	-13.88	0.42	0.0	0.4014964271000245
4	12	2023	-8.66	0.6	0.0	0.3258076378243618
5	12	2023	-9.0	7.98	0.0	0.6031775203787705
6	12	2023	-3.77	7.06	0.0	0.4684493454548927
7	12	2023	-0.36	3.16	0.91	0.1697612733978623
8	12	2023	-6.66	0.35	0.0	0.264243712310609
9	12	2023	-9.61	-0.83	0.0	0.2906416924823228
10	12	2023	-8.05	1.35	0.0	0.3354681133790612
11	12	2023	-11.92	-1.29	0.0	0.3172978181274803
12	12	2023	-13.85	1.02	0.0	0.4130359511541582
13	12	2023	-6.72	8.55	0.0	0.5877670422216354
14	12	2023	-4.21	6.81	0.0	0.4642776402114085
15	12	2023	-5.18	4.43	0.0	0.3877584073890555
16	12	2023	-3.9	4.32	0.0	0.3477971467566387
17	12	2023	-10.22	1.65	0.0	0.3867124075375847
18	12	2023	-11.0	2.21	0.0	0.4177372158514314
19	12	2023	-3.45	-0.58	0.0	0.1212502934736285
20	12	2023	-5.34	5.62	0.0	0.4419241579750813
21	12	2023	-6.78	3.41	0.0	0.3863080112800946
22	12	2023	-6.02	9.94	0.0	0.6323160482092415
23	12	2023	-5.74	3.12	0.0	0.3493370388118482
24	12	2023	-12.36	0.36	0.0	0.3759496098162195
25	12	2023	-10.88	4.17	0.0	0.4835360639803902
26	12	2023	-9.71	6.87	0.0	0.5648248906802439
27	12	2023	-8.28	5.83	0.0	0.5070854710122925
28	12	2023	-8.32	9.47	0.0	0.645786345858931
29	12	2023	-8.61	3.38	0.0	0.4210172459167937
30	12	2023	-13.28	0.56	0.0	0.3928569551902077
31	12	2023	-9.42	4.05	0.0	0.4594203008275122
