Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	1	2022	-35.23	-23.41	0.0	0.0787943994039427
2	1	2022	-25.76	-1.13	0.0	0.3896136142850401
3	1	2022	-17.55	-5.84	4.17	0.2545231447420557
4	1	2022	-23.7	-12.81	2.07	0.1609389163318475
5	1	2022	-32.76	-19.68	0.0	0.1088525184528803
6	1	2022	-35.52	-26.44	0.0	0.0565261208281834
7	1	2022	-23.83	-7.57	1.51	0.2644200640887644
8	1	2022	-24.82	-15.5	0.0	0.1298854315486916
9	1	2022	-29.3	-17.44	0.0	0.1257529738101206
10	1	2022	-21.09	0.41	0.0	0.4382202411894901
11	1	2022	-13.11	3.14	0.0	0.485219012173921
12	1	2022	-1.77	5.47	0.0	0.3408341758973911
13	1	2022	-5.61	4.46	1.87	0.411712541772282
14	1	2022	-6.26	1.45	0.0	0.303695215121738
15	1	2022	-4.21	5.03	0.0	0.4017182522606197
16	1	2022	-4.9	4.7	0.0	0.4076209237080309
17	1	2022	-5.99	4.1	1.01	0.4108135730653781
18	1	2022	-19.05	2.7	0.0	0.5065815990222907
19	1	2022	-26.71	-15.36	0.0	0.1474590193032502
20	1	2022	-22.7	-2.24	2.18	0.3719499514996893
21	1	2022	-9.06	3.0	1.45	0.4391698807109301
22	1	2022	-6.76	5.1	1.13	0.4796302857262002
23	1	2022	-8.05	5.37	0.0	0.5173108076947511
24	1	2022	-9.63	2.53	0.0	0.4367172214254681
25	1	2022	-20.92	-4.01	0.0	0.3476153443272264
26	1	2022	-9.23	2.65	0.0	0.4374644255506676
27	1	2022	-7.61	1.97	0.0	0.3773208661199132
28	1	2022	-11.92	0.72	0.0	0.4142314163904557
29	1	2022	-9.53	1.84	0.0	0.4169159297378766
30	1	2022	-4.48	5.35	0.0	0.4484594274737619
31	1	2022	-12.52	3.01	3.77	0.4843982519912799
1	2	2022	-26.47	-18.58	0.0	0.1046954415587995
2	2	2022	-33.29	-24.17	0.0	0.0748696511174449
3	2	2022	-30.86	-20.95	0.0	0.1000066520917295
4	2	2022	-32.61	-10.04	6.65	0.2308710817695788
5	2	2022	-16.94	-8.79	0.98	0.2052954614198669
6	2	2022	-17.8	1.35	0.0	0.5034753216332655
7	2	2022	-5.51	5.1	0.0	0.4859798472024473
8	2	2022	-4.59	3.04	0.0	0.3623920950279989
9	2	2022	-8.19	3.07	0.43	0.4679579481544245
10	2	2022	-9.22	5.43	0.32	0.5892775171249813
11	2	2022	-17.77	-12.51	0.0	0.1265148866622154
12	2	2022	-16.66	-7.07	0.0	0.2611011250026777
13	2	2022	-15.49	1.81	0.0	0.5276844807121629
14	2	2022	-18.36	-9.84	1.09	0.2091442767202737
15	2	2022	-15.23	-6.66	1.64	0.2545727502748195
16	2	2022	-24.81	-15.34	0.0	0.1577341379539309
17	2	2022	-26.8	-5.36	0.0	0.357991600072314
18	2	2022	-20.17	-7.62	0.0	0.2947828426184986
19	2	2022	-17.21	3.48	2.62	0.5688922327636216
20	2	2022	-22.22	-15.67	0.0	0.1278750002063104
21	2	2022	-28.54	-19.88	0.0	0.1137444337523971
22	2	2022	-31.52	-20.42	0.0	0.1221693728903605
23	2	2022	-30.31	-18.25	0.0	0.148192338514975
24	2	2022	-26.86	-16.56	0.0	0.1600038355843967
25	2	2022	-26.17	-7.93	0.0	0.3230249459163127
26	2	2022	-13.82	-2.49	0.0	0.4000549826314404
27	2	2022	-12.06	-7.46	0.0	0.1712618298632688
28	2	2022	-12.6	-7.86	0.0	0.173447211983807
1	3	2022	-11.16	-6.88	0.0	0.1706388515994936
2	3	2022	-17.26	-8.72	0.0	0.2559551742643117
3	3	2022	-18.18	-10.09	4.61	0.209629518609466
4	3	2022	-11.57	-8.35	3.08	0.1172741140191939
5	3	2022	-17.37	-9.69	0.0	0.2340556298031166
6	3	2022	-17.78	-4.28	0.0	0.4182190353166277
7	3	2022	-15.33	1.94	0.67	0.631704571281269
8	3	2022	-18.05	-8.18	0.0	0.3021213571768447
9	3	2022	-24.18	-14.6	0.0	0.2000302488200724
10	3	2022	-23.78	-12.54	0.0	0.2452720409714414
11	3	2022	-30.93	-10.16	0.0	0.2991915916501999
12	3	2022	-14.86	3.24	0.0	0.723374191675346
13	3	2022	-12.71	-3.27	0.0	0.396665993634126
14	3	2022	-11.33	-1.22	0.0	0.4598172792918593
15	3	2022	-7.34	3.97	0.0	0.6954213528178927
16	3	2022	-4.82	3.98	0.0	0.5863171444050543
17	3	2022	-6.79	5.27	0.0	0.7917048619324074
18	3	2022	-2.42	5.51	0.0	0.5989360265561802
19	3	2022	-4.67	5.67	0.0	0.7839028591290202
20	3	2022	-1.44	4.11	7.65	0.3663789849079103
21	3	2022	-0.65	5.53	0.0	0.4853399968676438
22	3	2022	-2.9	7.65	0.0	0.9026976469175576
23	3	2022	-1.64	12.62	0.0	1.2961487294090612
24	3	2022	-1.12	6.98	1.94	0.7334176665653273
25	3	2022	-7.21	0.26	0.0	0.4789762398561212
26	3	2022	-9.18	-2.96	0.0	0.3506077213350579
27	3	2022	-7.28	7.53	0.0	1.0893849950110206
28	3	2022	-1.96	6.61	0.0	0.9079259801156498
29	3	2022	-5.6	2.36	0.0	0.6894452035909537
30	3	2022	-7.47	9.53	0.0	1.3051889442055664
31	3	2022	-0.95	5.14	2.25	0.453953433591127
1	4	2022	-4.34	4.95	0.0	0.883054859574175
2	4	2022	-7.39	6.72	0.0	1.1313120353311326
3	4	2022	-3.59	11.81	0.0	1.475781620799219
4	4	2022	-1.45	16.22	0.0	1.838699862139744
5	4	2022	-0.7	8.71	2.99	0.9162582077129624
6	4	2022	-1.52	7.25	0.84	1.0247878367828993
7	4	2022	-3.78	11.41	0.0	1.509676651358745
8	4	2022	-1.33	19.28	0.0	2.085144516206281
9	4	2022	-0.02	12.41	0.0	1.5541053791982131
10	4	2022	-4.1	5.58	0.0	1.0211327000278163
11	4	2022	-8.31	-2.54	0.0	0.4029113695406793
12	4	2022	-9.88	-5.02	0.0	0.2854219407807243
13	4	2022	-9.58	-4.22	0.0	0.3394251726762346
14	4	2022	-8.32	-2.31	0.56	0.475952596714703
15	4	2022	-8.94	-1.1	0.0	0.6597237252306007
16	4	2022	-8.67	2.46	0.0	0.993170749879428
17	4	2022	-8.25	4.43	0.0	1.148243716292887
18	4	2022	-8.09	9.5	0.0	1.5066100648634273
19	4	2022	-2.22	4.65	2.6	0.6697684071458458
20	4	2022	-4.76	2.18	0.93	0.7481747579445824
21	4	2022	-8.63	6.34	0.0	1.3064690120532765
22	4	2022	-2.1	4.03	1.01	0.7994252188021468
23	4	2022	0.44	11.08	1.23	1.6211021301227897
24	4	2022	-2.95	12.01	0.0	1.7645910038394006
25	4	2022	-1.97	11.1	0.0	1.6781029403356291
26	4	2022	-2.3	15.39	0.0	1.984133890308508
27	4	2022	1.27	15.87	0.0	2.0452555633331713
28	4	2022	0.35	17.82	0.0	2.1635709751901517
29	4	2022	-0.31	16.65	0.0	2.089872211018492
30	4	2022	0.63	17.77	0.0	2.166266760761028
1	5	2022	0.54	15.27	0.0	2.0012562243161938
2	5	2022	-0.33	19.32	0.0	2.25260678947971
3	5	2022	3.7	20.01	0.0	2.333773920007242
4	5	2022	0.31	24.38	0.0	2.5556283978577268
5	5	2022	7.97	27.59	0.0	2.745328745643411
6	5	2022	9.43	22.75	2.53	2.2054473789295828
7	5	2022	4.46	15.19	6.76	1.5437577118329848
8	5	2022	2.07	14.64	0.0	1.8553125139449755
9	5	2022	-0.49	15.91	0.0	1.987029525702956
10	5	2022	3.37	14.22	2.65	1.4132576170607218
11	5	2022	-0.99	19.15	0.0	2.1791494836734184
12	5	2022	3.2	21.37	0.0	2.3545364261355
13	5	2022	4.87	12.19	10.55	0.9003394098266726
14	5	2022	3.17	17.45	0.0	1.95749423674188
15	5	2022	2.79	20.72	0.0	2.286063633192283
16	5	2022	4.59	20.01	0.0	2.193590921105587
17	5	2022	6.77	18.51	3.19	1.547951917214912
18	5	2022	7.29	16.48	1.01	1.5137520320448663
19	5	2022	1.65	10.94	2.74	0.936889465680794
20	5	2022	1.2	8.56	0.0	0.8547932951888378
21	5	2022	-1.19	15.01	0.0	1.8406455925716905
22	5	2022	0.52	17.23	0.0	2.0136189741746673
23	5	2022	1.76	23.11	0.0	2.47683005741477
24	5	2022	4.53	24.83	0.0	2.609048225651956
25	5	2022	5.92	24.77	0.0	2.607177313304429
26	5	2022	5.31	24.05	0.0	2.559489882976145
27	5	2022	6.67	22.1	0.0	2.3439052723727096
28	5	2022	8.28	23.25	0.0	2.416415315509811
29	5	2022	8.54	21.25	0.0	2.1449846215207087
30	5	2022	6.85	17.46	0.0	1.727094939087665
31	5	2022	3.15	19.08	0.0	2.1684264929026074
1	6	2022	1.96	19.64	0.0	2.2548178319962924
2	6	2022	4.5	21.6	0.0	2.4149284809260347
3	6	2022	2.17	23.42	0.0	2.535905808757972
4	6	2022	3.97	25.37	0.0	2.6782623831842067
5	6	2022	6.89	20.85	0.0	2.33222532270438
6	6	2022	6.71	21.36	0.0	2.377372593812853
7	6	2022	7.97	22.01	0.0	2.407756321847531
8	6	2022	6.54	25.13	2.65	2.397074288971216
9	6	2022	11.4	24.2	4.21	2.0281524377714866
10	6	2022	10.35	26.16	1.6	2.71239563706712
11	6	2022	8.15	24.16	0.0	2.5897145090828357
12	6	2022	8.34	24.1	9.19	2.1367553455401915
13	6	2022	11.12	21.5	12.2	1.4520363551377025
14	6	2022	7.63	19.27	0.0	1.7510042970105306
15	6	2022	5.92	16.29	5.33	1.1474351321020375
16	6	2022	11.34	20.69	0.0	1.512408799675845
17	6	2022	10.88	29.27	0.0	2.776952604643022
18	6	2022	17.65	31.16	0.0	2.512503798854663
19	6	2022	15.7	20.98	1.57	0.7767689082370085
20	6	2022	14.61	20.26	4.84	0.6478280806803162
21	6	2022	11.71	22.53	1.16	1.8291799854174864
22	6	2022	11.11	27.98	3.9	2.18411220848114
23	6	2022	10.72	25.51	6.99	1.9250523209732235
24	6	2022	8.52	17.78	0.0	1.3570567652797652
25	6	2022	8.94	21.52	3.87	1.5397070657844607
26	6	2022	8.59	24.81	0.0	2.35032603376999
27	6	2022	9.84	22.71	0.0	1.998934178248244
28	6	2022	8.77	22.72	0.75	2.0818362700128614
29	6	2022	12.31	23.94	0.0	1.9195821034983125
30	6	2022	9.53	22.96	0.0	2.066653143830925
1	7	2022	7.46	23.95	0.0	2.315225919383593
2	7	2022	9.71	22.03	0.0	1.9256959551936823
3	7	2022	10.46	23.43	0.0	2.079743661131105
4	7	2022	12.45	20.36	0.0	1.3068345648550432
5	7	2022	12.09	17.84	2.37	0.6639996374909417
6	7	2022	12.7	23.8	0.0	1.9729922025514977
7	7	2022	11.95	24.22	3.06	1.682082303882652
8	7	2022	16.47	31.89	2.63	2.225822088396982
9	7	2022	16.3	28.91	1.47	2.3378125001727144
10	7	2022	13.33	24.85	7.98	1.581760198969418
11	7	2022	10.83	26.77	0.0	2.4083085015311116
12	7	2022	10.36	30.49	0.0	2.763513988146206
13	7	2022	16.13	33.01	3.03	2.237191928421217
14	7	2022	14.26	27.93	0.0	2.247611185188157
15	7	2022	16.39	33.6	0.0	2.7560325089940942
16	7	2022	15.2	35.14	0.0	2.9427394396491584
17	7	2022	15.75	30.27	0.0	2.37929249969818
18	7	2022	13.91	29.31	17.37	1.9308427306999476
19	7	2022	15.61	28.56	5.25	1.5857734146691391
20	7	2022	12.31	24.71	0.0	1.756657105903172
21	7	2022	10.57	28.14	0.0	2.297273544585698
22	7	2022	11.22	24.45	0.0	1.8151519387009951
23	7	2022	8.54	21.56	0.0	1.6684811850763814
24	7	2022	7.64	28.86	1.07	2.4522787899179104
25	7	2022	13.69	20.76	1.46	0.8982195341153394
26	7	2022	10.2	24.12	0.0	1.8222230301410351
27	7	2022	7.63	25.86	0.0	2.152995634808448
28	7	2022	8.32	28.42	0.0	2.3474661529868355
29	7	2022	13.22	34.26	0.0	2.6618690780460086
30	7	2022	15.42	24.14	2.93	0.969890326232138
31	7	2022	13.4	26.62	3.38	1.4112830707528037
1	8	2022	14.68	26.24	0.0	1.5511663089521717
2	8	2022	12.83	23.62	0.0	1.369434883832164
3	8	2022	7.67	25.34	0.0	1.9973681626591204
4	8	2022	11.59	33.49	0.0	2.5504118096638293
5	8	2022	8.54	17.75	0.0	0.9837282792131488
6	8	2022	4.74	23.3	0.0	1.913021351229679
7	8	2022	12.26	29.85	0.0	2.1799820934800627
8	8	2022	11.05	32.16	0.0	2.4430887644035497
9	8	2022	9.16	25.37	0.0	1.8635751709422828
10	8	2022	9.89	26.19	0.0	1.8964561457043272
11	8	2022	15.81	26.72	0.0	1.3754724510471026
12	8	2022	11.67	31.46	0.0	2.3790761840635155
13	8	2022	15.79	32.93	3.33	1.8475969873418236
14	8	2022	15.02	30.01	0.0	1.9452920380944776
15	8	2022	11.63	29.65	0.0	2.148228048944784
16	8	2022	13.71	34.35	0.0	2.488558601006641
17	8	2022	15.83	29.02	0.0	1.7129660745261266
18	8	2022	12.28	29.48	0.0	2.0805847001980533
19	8	2022	10.39	29.88	0.0	2.2039181308699196
20	8	2022	14.42	32.51	0.0	2.223767482463032
21	8	2022	12.44	34.44	0.0	2.484483386263336
22	8	2022	15.86	25.12	0.0	1.0416941063190408
23	8	2022	13.07	27.1	0.0	1.6637076933407533
24	8	2022	10.2	27.54	0.0	1.9065249953861652
25	8	2022	10.43	29.07	0.0	2.0292785602782297
26	8	2022	12.38	28.24	3.33	1.4742381196925172
27	8	2022	13.28	30.93	6.48	1.6551109160136233
28	8	2022	12.16	21.8	0.0	0.996056635631653
29	8	2022	8.41	27.51	0.0	1.8857727813568343
30	8	2022	9.94	32.24	0.0	2.2066215609497632
31	8	2022	12.92	35.48	0.0	2.3271020661598434
1	9	2022	13.32	31.31	0.0	1.9002307597655128
2	9	2022	5.25	27.16	0.0	1.8977028207837363
3	9	2022	11.74	36.62	0.0	2.40316606700157
4	9	2022	15.23	35.2	0.0	2.090221541496558
5	9	2022	12.1	30.47	0.0	1.8202178850604376
6	9	2022	8.42	24.6	0.0	1.45606022328913
7	9	2022	9.67	34.97	0.0	2.287182256577351
8	9	2022	6.46	18.66	0.0	1.0190268103598112
9	9	2022	3.14	16.76	0.0	1.0345646052254545
10	9	2022	1.33	23.48	0.0	1.6367125907999611
11	9	2022	7.92	32.73	0.0	2.1734180509717067
12	9	2022	9.01	22.84	0.0	1.2718757700242218
13	9	2022	8.4	15.11	1.05	0.5752418563255333
14	9	2022	7.12	16.14	0.0	0.7476686105391295
15	9	2022	4.53	17.15	0.0	0.9933287262429856
16	9	2022	10.6	20.71	0.0	0.9044115631555878
17	9	2022	7.79	22.9	0.0	1.3533978871901593
18	9	2022	5.05	22.29	0.0	1.4441110189897006
19	9	2022	7.99	16.74	5.63	0.6701909031698746
20	9	2022	4.27	13.78	0.0	0.7201081667833427
21	9	2022	-0.74	17.19	0.0	1.2308847261452225
22	9	2022	1.81	20.03	0.0	1.394003574720977
23	9	2022	5.08	20.8	0.0	1.311185892303781
24	9	2022	5.79	21.33	0.0	1.3371826385895464
25	9	2022	1.45	21.89	0.0	1.5254541594403948
26	9	2022	6.57	23.03	0.0	1.4225719795771994
27	9	2022	5.95	25.82	0.0	1.668403138667435
28	9	2022	8.2	30.24	0.0	1.9177472794164476
29	9	2022	7.82	29.62	0.0	1.8652700072163495
30	9	2022	11.21	23.24	0.0	1.0522125635532278
1	10	2022	7.99	20.61	0.0	1.0208554334469215
2	10	2022	5.13	21.08	0.0	1.2407083524171325
3	10	2022	6.69	22.46	0.0	1.2751748616986347
4	10	2022	6.98	25.92	0.0	1.5590438100169692
5	10	2022	2.81	11.65	0.0	0.5944149730589485
6	10	2022	-4.59	10.31	0.0	0.7771715076563527
7	10	2022	-2.21	19.82	0.0	1.3498767908988114
8	10	2022	2.97	23.06	0.0	1.462252250048392
9	10	2022	3.1	22.38	0.0	1.452742769644972
10	10	2022	2.91	25.22	0.0	1.63765971420327
11	10	2022	4.05	15.15	0.0	0.7600884380765999
12	10	2022	2.58	11.4	0.0	0.5685842407118186
13	10	2022	-0.22	14.37	0.0	0.923271749726721
14	10	2022	-2.49	15.87	0.4	1.084855514497643
15	10	2022	-2.29	9.22	0.0	0.6174521314337467
16	10	2022	-3.81	8.86	0.0	0.6400598969607421
17	10	2022	-2.95	17.48	0.0	1.3024927667591584
18	10	2022	0.75	22.11	0.0	1.6255916025961452
19	10	2022	1.85	21.53	0.0	1.5535528185388052
20	10	2022	3.37	15.31	0.0	0.9556351372423176
21	10	2022	-0.4	11.63	0.0	0.8060882384781395
22	10	2022	-4.78	11.0	2.42	0.7692646793735751
23	10	2022	-0.43	4.15	8.76	0.2327749176585671
24	10	2022	-2.67	1.26	0.0	0.1928951080952027
25	10	2022	-2.74	4.2	0.0	0.3439670520656784
26	10	2022	-4.5	7.34	0.0	0.5571040789636927
27	10	2022	-0.41	11.56	0.0	0.6663338722323957
28	10	2022	-1.22	10.81	0.0	0.6429242667995392
29	10	2022	-2.47	13.28	0.0	0.8884918480592174
30	10	2022	-1.42	15.34	0.0	1.0234441583205047
31	10	2022	-1.05	9.08	0.0	0.530981358622965
1	11	2022	-0.41	7.93	0.0	0.4445739097439385
2	11	2022	-2.84	1.29	0.8	0.1971191649187547
3	11	2022	-8.28	-2.41	0.0	0.2220134464693796
4	11	2022	-10.4	1.99	0.14	0.4491606305238194
5	11	2022	-5.79	2.64	7.16	0.3490276386904921
6	11	2022	-13.23	-6.11	0.0	0.2145209515459535
7	11	2022	-16.67	-7.43	5.05	0.2225052043714927
8	11	2022	-19.13	-6.8	0.0	0.2790169779532965
9	11	2022	-25.34	-15.42	0.0	0.1469470001991224
10	11	2022	-25.39	-14.88	0.0	0.1556792663875874
11	11	2022	-22.16	-11.32	0.0	0.1984563745588598
12	11	2022	-22.34	-10.75	0.96	0.2104841985676884
13	11	2022	-13.89	-5.56	0.0	0.241509864922942
14	11	2022	-11.16	-5.06	0.68	0.1998113793524435
15	11	2022	-10.22	-3.62	0.0	0.2277255516163596
16	11	2022	-10.29	-2.45	0.3	0.272401789946206
17	11	2022	-16.34	-10.04	0.0	0.1557619136779656
18	11	2022	-16.17	-6.55	0.0	0.2472604385316151
19	11	2022	-12.99	-4.56	0.0	0.2554880380540609
20	11	2022	-12.16	0.95	0.0	0.4202016386399572
21	11	2022	-11.19	1.81	0.47	0.4351066164445745
22	11	2022	-6.1	2.19	0.0	0.3454319602782902
23	11	2022	-5.44	2.11	0.0	0.3211872292850352
24	11	2022	-7.23	3.66	0.0	0.4298600096614955
25	11	2022	-0.37	6.81	0.0	0.3707043861426604
26	11	2022	-4.25	2.96	0.0	0.3193218111124559
27	11	2022	-4.61	2.59	2.24	0.3004919468287308
28	11	2022	-10.77	-5.09	4.05	0.1760117389491997
29	11	2022	-17.0	-10.09	0.64	0.1609353699204721
30	11	2022	-21.56	-14.97	1.01	0.1147964898665377
1	12	2022	-24.84	-15.86	0.77	0.1288976697591321
2	12	2022	-30.21	-22.5	0.0	0.0737362176124091
3	12	2022	-25.08	-11.09	0.0	0.2070795625164684
4	12	2022	-15.08	-3.05	0.0	0.3184470079895813
5	12	2022	-25.34	-14.06	0.0	0.1586008546507122
6	12	2022	-34.02	-21.75	0.0	0.0927736611241686
7	12	2022	-34.9	-9.7	0.0	0.2183117336379154
8	12	2022	-15.88	-5.91	0.0	0.2461797646333482
9	12	2022	-12.16	-1.96	0.0	0.3072248060029742
10	12	2022	-18.18	-7.14	0.0	0.2405124994660102
11	12	2022	-10.39	-4.81	1.01	0.178406463034603
12	12	2022	-12.86	-7.36	2.31	0.1486035724230295
13	12	2022	-16.99	-11.99	0.0	0.1100802368702655
14	12	2022	-18.59	-7.76	0.28	0.2295899820579574
15	12	2022	-17.08	-10.12	0.0	0.1553128721848485
16	12	2022	-20.72	-13.77	0.0	0.1240259019363387
17	12	2022	-20.5	-14.21	0.7	0.1127276543644964
18	12	2022	-26.0	-20.17	0.77	0.0715938679792482
19	12	2022	-30.67	-23.9	1.46	0.0597778855611343
20	12	2022	-35.59	-28.37	0.46	0.0436586703000271
21	12	2022	-33.75	-27.41	0.39	0.0438340130130312
22	12	2022	-32.59	-25.37	0.0	0.0556716799898097
23	12	2022	-35.97	-20.97	0.0	0.1004744330485658
24	12	2022	-23.0	-12.6	5.58	0.1612809480885713
25	12	2022	-16.49	-9.66	0.0	0.1583509779186616
26	12	2022	-15.42	-1.7	0.0	0.3547977958524796
27	12	2022	-12.1	-4.74	7.99	0.210611826379117
28	12	2022	-16.21	-10.67	2.1	0.1241807409238537
29	12	2022	-14.85	-10.24	0.0	0.1151267001462424
30	12	2022	-17.35	-9.26	0.0	0.1812161495114094
31	12	2022	-19.73	-11.65	0.0	0.1570055730927008
1	1	2023	-19.28	-7.05	0.0	0.2504669608468954
2	1	2023	-15.59	-5.73	0.0	0.2455966053927655
3	1	2023	-15.22	-5.96	0.0	0.2349989250595736
4	1	2023	-18.8	-9.49	0.0	0.1926267761548759
5	1	2023	-18.77	-10.57	0.0	0.1686964873791744
6	1	2023	-17.42	-6.82	0.0	0.2411505506742971
7	1	2023	-14.15	-4.62	0.0	0.2587039254211349
8	1	2023	-15.02	-5.05	0.0	0.2592193521108263
9	1	2023	-14.96	-5.39	0.0	0.2496544787812912
10	1	2023	-16.91	-10.13	0.0	0.1557114978765248
11	1	2023	-15.21	-9.49	0.0	0.1441557718508082
12	1	2023	-14.61	-7.77	0.0	0.1804905445054618
13	1	2023	-13.89	-4.98	0.0	0.2480731320063828
14	1	2023	-12.47	-6.1	0.0	0.1889542148415282
15	1	2023	-9.43	-6.94	0.0	0.084254069510695
16	1	2023	-9.49	-6.87	0.0	0.088912091337371
17	1	2023	-10.58	-7.68	0.0	0.0937408668732039
18	1	2023	-8.15	-3.38	0.0	0.1772083979617326
19	1	2023	-9.94	-3.98	0.0	0.2054074014879147
20	1	2023	-14.44	-5.06	0.0	0.2606082806276253
21	1	2023	-12.78	-1.05	0.0	0.3608528526795955
22	1	2023	-7.02	1.4	0.49	0.3717213837093207
23	1	2023	-13.34	-1.17	0.47	0.4006301886422543
24	1	2023	-10.24	-2.7	0.0	0.269058022530432
25	1	2023	-8.16	-0.67	2.11	0.2804707980942398
26	1	2023	-8.66	3.84	1.0	0.5953145487162054
27	1	2023	-19.74	-4.58	0.0	0.3500951668132659
28	1	2023	-24.53	-18.04	0.0	0.1000639618122367
29	1	2023	-26.05	-18.93	0.0	0.0999776851140111
30	1	2023	-26.29	-17.76	0.0	0.1204504827720252
31	1	2023	-23.71	-13.8	0.21	0.1698488576331741
1	2	2023	-24.25	-12.8	0.47	0.1922913270822687
2	2	2023	-28.92	-18.21	0.0	0.1301529745784052
3	2	2023	-19.82	-3.39	0.0	0.4186392703283044
4	2	2023	-8.14	-0.67	0.0	0.3769410574900119
5	2	2023	-11.03	1.17	0.0	0.5773495878337653
6	2	2023	-4.91	1.49	0.0	0.3989160144848831
7	2	2023	-5.52	2.68	0.0	0.5564066043011242
8	2	2023	-9.83	-0.44	0.0	0.495059358551484
9	2	2023	-14.21	-2.98	0.0	0.4464985565965484
10	2	2023	-10.06	4.51	0.0	0.7847178123117061
11	2	2023	-6.88	0.98	0.0	0.5081796010131149
12	2	2023	-8.1	1.19	0.0	0.5835095150351463
13	2	2023	-4.54	3.12	0.0	0.6019494579475605
14	2	2023	-17.32	-4.53	0.0	0.4344962200445629
15	2	2023	-17.27	-10.77	0.0	0.1759417106001318
16	2	2023	-19.81	-2.55	0.0	0.5130779668228733
17	2	2023	-9.24	-0.8	0.0	0.4978909143081338
18	2	2023	-13.0	-4.67	0.0	0.3688052745866531
19	2	2023	-13.31	-7.81	1.33	0.1878089341347323
20	2	2023	-22.09	-11.91	0.0	0.2323108822921989
21	2	2023	-27.84	-18.41	0.0	0.1351037336097251
22	2	2023	-31.76	-25.63	0.0	0.0630690233006438
23	2	2023	-30.18	-21.77	0.0	0.1019799049362744
24	2	2023	-31.37	-19.92	0.0	0.1320181062057336
25	2	2023	-28.8	-12.65	0.0	0.2554205422944041
26	2	2023	-18.76	-5.2	0.0	0.4841939946501442
27	2	2023	-16.58	-7.29	0.0	0.3736317930698698
28	2	2023	-22.08	-11.61	0.0	0.2729452074287332
1	3	2023	-21.25	-7.14	0.0	0.4280192217092674
2	3	2023	-13.72	0.09	0.0	0.7421815431901861
3	3	2023	-11.15	-1.07	0.0	0.6607859115547898
4	3	2023	-15.84	-6.2	0.0	0.4446877746161997
5	3	2023	-21.73	-11.73	0.0	0.2859382275645953
6	3	2023	-25.81	-14.24	0.0	0.2407128970331862
7	3	2023	-18.17	-12.85	0.0	0.1530260996106577
8	3	2023	-19.58	-14.1	0.0	0.1459454590778834
9	3	2023	-20.13	-11.05	0.0	0.3099562560469298
10	3	2023	-14.76	-7.07	2.44	0.3168107685753926
11	3	2023	-13.26	-6.83	1.66	0.3766870159251049
12	3	2023	-20.08	-9.02	0.0	0.4193341907169718
13	3	2023	-17.63	-4.03	0.0	0.6338833819450143
14	3	2023	-11.84	-0.57	0.63	0.8171121442199166
15	3	2023	-16.3	-4.27	0.0	0.6342390641593126
16	3	2023	-16.1	-6.05	0.0	0.5454133325798122
17	3	2023	-21.54	-8.24	0.0	0.4737243798496306
18	3	2023	-19.46	-1.25	0.0	0.7531298777344152
19	3	2023	-14.99	-3.35	0.0	0.7018004460511984
20	3	2023	-12.85	-6.05	0.0	0.4696583045988354
21	3	2023	-15.18	-6.79	0.0	0.5030960022381495
22	3	2023	-16.88	-6.81	0.0	0.5422770647685226
23	3	2023	-15.28	1.64	0.0	0.9418659015905498
24	3	2023	-14.78	-4.29	0.0	0.670399707271017
25	3	2023	-19.72	-4.24	0.0	0.6721271674457896
26	3	2023	-14.83	-6.58	0.0	0.52526382007283
27	3	2023	-19.94	-9.26	0.0	0.4679264994776899
28	3	2023	-22.13	-6.69	0.0	0.5750788305350599
29	3	2023	-18.35	-1.41	0.0	0.8118308221985931
30	3	2023	-11.84	-1.91	0.0	0.826245273488155
31	3	2023	-14.7	0.15	0.0	0.9244131012142062
1	4	2023	-9.81	1.77	0.0	1.0401371495176484
2	4	2023	-8.8	-3.55	2.93	0.40671583201856
3	4	2023	-14.13	-8.09	1.21	0.4230247011743733
4	4	2023	-19.74	-6.93	0.0	0.6146452885478343
5	4	2023	-22.94	-5.71	0.0	0.6355797375839041
6	4	2023	-20.56	-4.31	0.0	0.713664688465657
7	4	2023	-13.43	1.66	0.0	1.0236310900368049
8	4	2023	-4.51	5.92	0.0	1.2843711531051611
9	4	2023	-0.41	7.55	0.0	1.344484116428778
10	4	2023	2.43	8.84	0.0	1.373877224742168
11	4	2023	0.69	9.43	0.0	1.4727762267255855
12	4	2023	-0.32	8.98	0.0	1.4652225544040758
13	4	2023	-2.75	8.32	0.0	1.4515074662259126
14	4	2023	-0.89	9.93	0.0	1.506341722737686
15	4	2023	-2.45	13.06	0.0	1.699705838177961
16	4	2023	-1.08	15.81	0.0	1.8711283917353616
17	4	2023	2.88	17.32	0.0	1.990895676460609
18	4	2023	-0.55	7.12	3.67	1.1592636254121405
19	4	2023	-3.75	0.46	7.26	0.4603196137236304
20	4	2023	-4.45	-0.86	0.45	0.3841451111400077
21	4	2023	-5.12	2.82	0.0	1.0188946465461712
22	4	2023	-4.42	7.53	0.0	1.4119303809737556
23	4	2023	-5.23	10.04	0.0	1.5537105422873168
24	4	2023	-1.18	11.61	0.0	1.6735929999844334
25	4	2023	2.3	17.44	1.95	2.052510036289621
26	4	2023	1.11	15.34	0.0	1.9184090060897356
27	4	2023	1.61	10.94	0.0	1.6050081979593642
28	4	2023	-0.53	18.86	0.0	2.125093296819061
29	4	2023	-1.49	16.37	0.0	1.9750520393950637
