Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	12	2021	-38.71	-28.42	0.0	0.0505841091439757
31	12	2021	-36.28	-28.32	0.0	0.0459197967467857
1	1	2022	-35.35	-24.29	0.0	0.0718181902947962
2	1	2022	-27.15	-2.8	0.0	0.3517714744985736
3	1	2022	-18.37	-6.9	6.7	0.2368454244154661
4	1	2022	-23.91	-14.04	3.01	0.1414337050774549
5	1	2022	-32.5	-20.02	0.0	0.1044763911528702
6	1	2022	-35.92	-26.74	0.0	0.0552471054142559
7	1	2022	-25.21	-7.34	1.82	0.2710749392976182
8	1	2022	-25.08	-16.03	0.0	0.1230218293900625
9	1	2022	-29.98	-18.96	0.0	0.1095027627436001
10	1	2022	-22.24	-0.71	0.0	0.4101794740628983
11	1	2022	-14.73	2.11	0.0	0.4648346936924696
12	1	2022	-3.52	4.06	0.0	0.3331071299551169
13	1	2022	-6.91	3.7	3.66	0.3965929543985266
14	1	2022	-7.56	0.22	0.0	0.2886188918986506
15	1	2022	-4.8	4.59	0.0	0.3977651354579027
16	1	2022	-5.59	4.18	0.0	0.4023453501744014
17	1	2022	-6.61	3.28	1.2	0.3912069058680714
18	1	2022	-20.11	0.76	0.0	0.4546610733548132
19	1	2022	-28.06	-16.23	0.0	0.1406432295375851
20	1	2022	-23.86	-2.15	1.64	0.3861248124578303
21	1	2022	-10.69	2.4	2.14	0.4257563460233181
22	1	2022	-8.34	4.23	1.17	0.4750272310070578
23	1	2022	-9.49	4.61	0.0	0.511164974829056
24	1	2022	-13.0	-0.31	0.0	0.3871316774655907
25	1	2022	-22.06	-4.42	0.0	0.3409701804419554
26	1	2022	-10.82	2.01	0.0	0.4396205260046247
27	1	2022	-8.34	1.57	0.0	0.3771097723044455
28	1	2022	-13.24	-0.48	0.0	0.3914479571506034
29	1	2022	-10.6	0.95	0.0	0.4024638299814023
30	1	2022	-6.03	3.86	0.0	0.4224635876010044
31	1	2022	-12.98	1.89	3.77	0.4516779502043753
1	2	2022	-26.72	-19.4	0.0	0.0943133715719627
2	2	2022	-34.34	-25.21	0.0	0.068774041668373
3	2	2022	-32.84	-22.11	0.0	0.0940818149178562
4	2	2022	-33.81	-13.77	3.13	0.1807830087657823
5	2	2022	-19.35	-12.5	0.83	0.1464895704053809
6	2	2022	-20.39	-0.13	0.0	0.4655705664649006
7	2	2022	-7.62	4.12	0.0	0.4924216404057629
8	2	2022	-4.4	3.4	0.0	0.3725225449121387
9	2	2022	-8.4	2.63	1.69	0.4531545793046191
10	2	2022	-10.71	5.19	0.58	0.599192148892792
11	2	2022	-19.91	-14.5	0.0	0.1140042540150938
12	2	2022	-18.31	-9.21	0.0	0.2233813659779048
13	2	2022	-17.23	1.02	0.0	0.510267663104132
14	2	2022	-20.22	-10.87	1.11	0.2063435455884633
15	2	2022	-16.41	-7.65	0.75	0.2432709031756921
16	2	2022	-26.68	-17.05	0.0	0.1410058116690851
17	2	2022	-29.38	-9.75	1.03	0.2711275195572258
18	2	2022	-22.26	-10.32	0.95	0.2449058844314086
19	2	2022	-19.57	2.93	1.0	0.5878206182644679
20	2	2022	-23.68	-17.59	0.0	0.1069387319533979
21	2	2022	-29.12	-20.34	0.0	0.1106068556655719
22	2	2022	-32.53	-20.98	0.0	0.1185884855454406
23	2	2022	-30.98	-18.7	0.0	0.1441794674513364
24	2	2022	-27.85	-16.84	0.0	0.1612075942545381
25	2	2022	-27.17	-8.56	0.0	0.3101627130203353
26	2	2022	-13.86	-3.15	0.0	0.376738181287614
27	2	2022	-12.2	-8.11	0.0	0.1505836633980899
28	2	2022	-13.37	-8.05	0.0	0.1881396269418482
1	3	2022	-11.27	-7.12	0.0	0.1646642684802369
2	3	2022	-20.2	-10.26	0.0	0.2523773745387839
3	3	2022	-22.03	-10.55	3.65	0.2412514605464526
4	3	2022	-13.01	-8.59	4.91	0.1492789221366687
5	3	2022	-16.46	-9.31	0.0	0.2280293431226352
6	3	2022	-17.94	-4.19	0.0	0.4219633478103762
7	3	2022	-15.03	1.59	1.44	0.6016828415906418
8	3	2022	-18.0	-8.73	0.0	0.2829774383046459
9	3	2022	-24.19	-15.33	0.0	0.18338335303929
10	3	2022	-24.0	-13.58	0.0	0.2229822631625408
11	3	2022	-30.69	-11.72	0.0	0.2744264907679175
12	3	2022	-17.22	3.14	0.0	0.6950059298240027
13	3	2022	-13.7	-4.01	0.0	0.3870345196105125
14	3	2022	-12.06	-2.68	0.0	0.4109566177689379
15	3	2022	-8.79	2.24	0.0	0.5782839473121877
16	3	2022	-6.33	3.57	0.0	0.5850236542405105
17	3	2022	-7.88	4.54	0.0	0.7248015228040275
18	3	2022	-3.91	5.16	0.0	0.608156347065239
19	3	2022	-6.06	5.06	0.0	0.727387706619787
20	3	2022	-3.5	3.08	1.93	0.4501729602985872
21	3	2022	-0.94	4.51	0.24	0.4231940882987046
22	3	2022	-3.45	6.18	0.0	0.7563126115856034
23	3	2022	-2.68	9.38	0.0	1.0247885400330066
24	3	2022	-1.42	5.14	2.76	0.4493360346158586
25	3	2022	-8.9	-1.26	0.0	0.436097038720233
26	3	2022	-11.58	-5.26	0.0	0.3176154881247875
27	3	2022	-9.73	4.4	0.0	0.9167554890844446
28	3	2022	-3.28	4.42	2.32	0.5684664388940799
29	3	2022	-6.5	1.03	0.0	0.5981140220412462
30	3	2022	-8.45	7.03	0.0	1.1450865183247616
31	3	2022	-2.68	5.36	4.11	0.6265492217585834
1	4	2022	-4.34	3.2	0.0	0.6693744320215115
2	4	2022	-7.2	4.01	0.0	0.9116634105276414
3	4	2022	-3.58	9.95	0.0	1.3217492040025764
4	4	2022	-0.65	13.51	0.0	1.6405075855767777
5	4	2022	-0.03	7.02	2.33	0.6791213782340394
6	4	2022	-2.35	6.3	1.27	1.0059631753466691
7	4	2022	-3.44	10.05	0.0	1.427220203206861
8	4	2022	-1.85	16.45	0.0	1.9238436883185712
9	4	2022	0.13	11.72	0.0	1.5217904811044742
10	4	2022	-3.98	4.16	0.66	0.887665946460982
11	4	2022	-9.09	-3.97	0.0	0.3328333319250067
12	4	2022	-10.07	-5.39	0.0	0.2835922712950207
13	4	2022	-9.88	-4.34	0.0	0.3783905709669857
14	4	2022	-8.43	-3.1	0.0	0.4328916110977592
15	4	2022	-9.47	-1.39	0.0	0.7098995084231062
16	4	2022	-9.03	2.07	0.0	1.0183311622106963
17	4	2022	-8.36	3.7	0.0	1.143228860614741
18	4	2022	-8.28	8.59	0.0	1.4891362097233674
19	4	2022	-2.19	4.03	3.13	0.6527114575867556
20	4	2022	-4.74	1.98	1.08	0.7897658557336932
21	4	2022	-8.95	5.77	0.0	1.3051524845602995
22	4	2022	-1.56	3.64	1.94	0.7353766147183849
23	4	2022	0.19	9.95	0.0	1.563923495329378
24	4	2022	-2.5	10.06	0.0	1.661412889696554
25	4	2022	-3.41	9.22	0.0	1.597044861843041
26	4	2022	-2.76	12.55	0.0	1.8425117298646605
27	4	2022	0.33	14.32	0.0	1.9772394159599744
28	4	2022	0.55	17.6	0.0	2.1859290401454734
29	4	2022	0.32	16.62	0.0	2.127729864410435
30	4	2022	0.91	17.36	0.0	2.1798232190837887
1	5	2022	0.27	13.17	0.0	1.894101596104756
2	5	2022	-0.38	18.01	0.0	2.2067376518080364
3	5	2022	3.41	19.38	0.0	2.330869203451478
4	5	2022	-0.09	23.08	0.0	2.504131677759656
5	5	2022	8.64	27.26	2.84	2.6033570496144502
6	5	2022	9.53	22.67	3.15	2.291688963782033
7	5	2022	4.75	15.34	0.0	1.9838315284604064
8	5	2022	2.01	14.87	0.0	2.0048713102032956
9	5	2022	0.08	16.49	0.0	2.124212632293693
10	5	2022	3.42	13.33	2.08	1.4565657408797776
11	5	2022	-0.38	18.82	0.0	2.2643901565582403
12	5	2022	3.32	21.42	0.0	2.460679943232226
13	5	2022	4.41	12.03	15.97	1.0037662599974289
14	5	2022	3.02	16.06	0.0	1.808496384946804
15	5	2022	2.09	19.97	0.0	2.223616956544657
16	5	2022	3.52	17.86	3.01	1.6444088015039109
17	5	2022	6.94	17.2	4.7	1.3131792861475775
18	5	2022	7.35	14.97	2.32	0.8862661768010625
19	5	2022	1.36	10.56	5.77	0.8828355736284295
20	5	2022	1.21	7.44	0.0	0.6338353620114119
21	5	2022	-1.14	14.95	0.0	1.7686670886893898
22	5	2022	1.44	17.3	0.0	1.928275178555376
23	5	2022	2.41	22.64	0.0	2.388494185054405
24	5	2022	4.68	24.13	0.0	2.498783501017777
25	5	2022	5.81	24.12	0.0	2.480536223570746
26	5	2022	5.72	23.75	0.0	2.4492553298375768
27	5	2022	6.98	22.38	0.0	2.2636640864322435
28	5	2022	9.09	23.33	0.0	2.274726281511708
29	5	2022	8.94	18.77	1.02	1.6042246855216054
30	5	2022	7.69	16.74	0.0	1.4074453274062806
31	5	2022	3.85	18.69	0.0	2.0123275630395945
1	6	2022	2.23	19.03	0.0	2.1061730668258845
2	6	2022	5.18	20.96	0.0	2.2596685298735326
3	6	2022	2.09	22.85	0.0	2.510225717842933
4	6	2022	3.32	24.07	0.0	2.601098463808748
5	6	2022	6.5	19.87	0.0	2.12957679613543
6	6	2022	5.57	20.96	0.0	2.31793120337863
7	6	2022	7.29	21.71	0.0	2.3336063416718584
8	6	2022	7.34	24.74	0.0	2.6551858397825794
9	6	2022	11.05	22.66	3.7	1.7559036419425087
10	6	2022	9.71	23.75	5.55	1.9825599499273807
11	6	2022	8.31	23.27	0.0	2.39114188270871
12	6	2022	8.02	23.62	0.0	2.4354827244569015
13	6	2022	10.67	21.33	9.7	1.4943942371257035
14	6	2022	8.36	17.67	0.0	1.4499329088830404
15	6	2022	6.41	16.34	3.19	1.1435495993270108
16	6	2022	9.69	20.91	0.73	1.8343452957169064
17	6	2022	10.37	27.56	0.0	2.659086280508195
18	6	2022	17.48	31.03	0.0	2.577009374884242
19	6	2022	15.33	21.63	1.83	1.0246413799336165
20	6	2022	14.32	20.48	16.58	0.711807272890647
21	6	2022	11.68	21.73	0.0	1.5927018531621788
22	6	2022	11.01	28.06	4.99	2.1007170920082405
23	6	2022	11.16	24.95	8.12	1.737363549272859
24	6	2022	9.12	17.9	3.4	0.9284196277453036
25	6	2022	8.86	21.21	4.6	1.419425689354676
26	6	2022	8.85	24.62	0.0	2.2063642044046476
27	6	2022	9.85	22.06	0.0	1.8127517371073472
28	6	2022	7.96	21.87	0.0	1.9382941287462248
29	6	2022	11.83	24.01	0.0	1.8839304504309105
30	6	2022	9.22	22.38	0.0	1.9256769761528023
1	7	2022	6.49	22.14	0.75	2.0759335729263144
2	7	2022	9.46	20.96	1.59	1.6963747985032978
3	7	2022	10.27	22.85	0.0	1.90590712668934
4	7	2022	11.94	21.3	0.0	1.47457251882384
5	7	2022	10.99	17.7	4.84	0.7608379040169172
6	7	2022	12.22	23.2	0.0	1.7887372198291949
7	7	2022	10.68	23.05	8.39	1.5241006401134063
8	7	2022	16.05	30.35	2.76	1.904316540906683
9	7	2022	16.24	28.57	2.71	1.637969420574246
10	7	2022	13.52	24.92	0.0	1.83222322855234
11	7	2022	11.44	26.47	0.0	2.2257721217814708
12	7	2022	10.98	29.37	0.0	2.5375069339350693
13	7	2022	15.79	31.84	5.45	2.029540018558983
14	7	2022	13.75	27.46	0.0	2.0967152898686714
15	7	2022	16.1	32.1	0.0	2.458991787327326
16	7	2022	15.58	34.51	0.0	2.725763638843964
17	7	2022	16.11	29.21	14.48	1.6253804765158597
18	7	2022	14.25	28.87	12.3	1.6848249125647374
19	7	2022	16.05	28.3	5.53	1.4049986319413668
20	7	2022	12.32	24.67	0.0	1.6349873799492158
21	7	2022	10.84	27.45	0.0	2.086751333005903
22	7	2022	11.41	23.98	0.0	1.6255421961292853
23	7	2022	9.0	21.21	0.0	1.4797858930767651
24	7	2022	7.49	27.06	1.21	2.189840229702161
25	7	2022	13.73	20.92	0.94	0.9262533265930484
26	7	2022	10.21	23.38	0.0	1.6234483466226934
27	7	2022	7.88	24.59	0.0	1.9133240897347443
28	7	2022	7.83	27.33	0.0	2.161380932442947
29	7	2022	12.5	33.25	0.0	2.4739445901355315
30	7	2022	14.63	23.04	3.55	0.9364631990198024
31	7	2022	13.58	25.29	2.03	1.2529637797143731
1	8	2022	13.7	25.25	18.96	1.2368181162099698
2	8	2022	12.55	22.87	2.05	1.0915972629696336
3	8	2022	8.02	24.33	0.0	1.73531374434334
4	8	2022	11.9	31.33	0.0	2.1825736215911093
5	8	2022	8.81	17.87	0.0	0.9927071194807818
6	8	2022	5.06	22.74	0.0	1.7063507208994255
7	8	2022	11.81	29.06	0.0	1.937288883185366
8	8	2022	10.82	31.88	0.0	2.237505282723001
9	8	2022	8.73	24.63	0.0	1.6473969494852745
10	8	2022	8.79	24.11	0.0	1.576812832452112
11	8	2022	14.44	25.28	0.0	1.2716041516408898
12	8	2022	11.19	30.49	0.0	2.1075548837529454
13	8	2022	14.54	31.85	5.11	1.6840893309863951
14	8	2022	15.14	28.82	0.0	1.576254970845025
15	8	2022	12.32	28.48	0.0	1.7943764940823268
16	8	2022	13.71	32.91	0.0	2.1483777435320013
17	8	2022	15.47	27.97	1.84	1.4312542807088364
18	8	2022	12.27	28.95	0.0	1.8408717823836247
19	8	2022	10.43	29.04	0.0	1.9459746941679517
20	8	2022	14.74	31.83	0.0	1.929156118196772
21	8	2022	12.47	33.38	0.0	2.1997592830787265
22	8	2022	15.77	24.73	0.0	1.0220287388784255
23	8	2022	12.62	26.39	0.0	1.4505351322885591
24	8	2022	10.06	26.64	0.0	1.6609547524067658
25	8	2022	10.56	28.99	0.0	1.8448922939757544
26	8	2022	11.88	28.02	6.82	1.4476597777153628
27	8	2022	13.86	30.23	4.27	1.5096839237669986
28	8	2022	12.28	21.19	0.0	0.937093124486313
29	8	2022	8.78	26.64	0.0	1.6512523760500848
30	8	2022	9.89	31.62	0.0	2.008579367114355
31	8	2022	12.62	34.52	0.0	2.097949285966868
1	9	2022	13.08	31.4	0.0	1.7704558903164584
2	9	2022	5.74	25.89	0.0	1.6577355931732234
3	9	2022	10.91	34.18	0.0	2.094008446714688
4	9	2022	14.91	33.38	0.0	1.7871136410475073
5	9	2022	11.69	30.68	0.0	1.735812753640669
6	9	2022	8.11	24.6	0.0	1.4293381494191757
7	9	2022	8.83	33.51	0.0	2.05858079496115
8	9	2022	6.45	19.1	0.0	1.0625263797747346
9	9	2022	3.06	16.58	0.0	1.0313006352422984
10	9	2022	1.39	22.71	0.0	1.498740338341355
11	9	2022	7.32	31.31	0.0	1.9096983282996347
12	9	2022	7.9	22.11	0.0	1.199570577051754
13	9	2022	6.57	16.08	1.32	0.7825592398093496
14	9	2022	6.69	15.2	0.0	0.7009126556927192
15	9	2022	4.33	17.91	0.0	1.0434102671279817
16	9	2022	9.3	19.71	0.0	0.9075885229079772
17	9	2022	7.04	21.29	0.0	1.1594132899323029
18	9	2022	5.94	21.98	0.0	1.2567758934840936
19	9	2022	7.34	16.39	3.9	0.6844414391482849
20	9	2022	5.0	13.5	0.0	0.6590236828072185
21	9	2022	0.16	16.82	0.0	1.0991959605945156
22	9	2022	1.82	19.99	0.0	1.2437449511837273
23	9	2022	5.8	19.19	0.0	1.0331438521228846
24	9	2022	5.19	21.26	0.0	1.2020756566245756
25	9	2022	1.97	21.14	0.0	1.2957665334513626
26	9	2022	6.53	22.19	0.0	1.1994017896657785
27	9	2022	4.68	24.24	0.0	1.401173991350857
28	9	2022	7.75	28.53	0.0	1.5917474138450942
29	9	2022	6.83	28.2	0.0	1.588594113378673
30	9	2022	10.59	21.67	0.0	0.9253286213216094
1	10	2022	7.56	20.54	0.0	1.003818821975076
2	10	2022	4.52	20.64	0.0	1.1372687027296076
3	10	2022	5.91	21.59	0.0	1.1441093051638274
4	10	2022	5.95	25.08	0.0	1.364176279602788
5	10	2022	1.76	11.63	0.0	0.6431306895445921
6	10	2022	-6.09	10.13	0.0	0.7982827792544276
7	10	2022	-2.29	19.43	0.0	1.209815342511633
8	10	2022	2.79	22.42	0.0	1.2743486777637691
9	10	2022	2.77	21.29	0.0	1.1934216251416403
10	10	2022	2.68	24.77	0.0	1.4064094748475822
11	10	2022	4.03	15.32	0.0	0.7632939025128379
12	10	2022	2.31	10.83	0.0	0.544292575277733
13	10	2022	-0.03	13.2	0.0	0.7804343607776387
14	10	2022	-3.71	14.01	0.0	0.9129375416911016
15	10	2022	-3.05	8.64	0.0	0.610978944559978
16	10	2022	-4.45	7.36	0.0	0.5814430712837054
17	10	2022	-2.87	15.84	0.0	1.0147559188632764
18	10	2022	-0.08	20.73	0.0	1.2881306166362712
19	10	2022	1.53	20.7	0.0	1.230885888561077
20	10	2022	2.77	15.22	0.0	0.7646940257229841
21	10	2022	-0.5	12.25	0.0	0.7036009583955583
22	10	2022	-4.67	10.88	1.3	0.7393890836152597
23	10	2022	-0.74	4.14	5.96	0.2459224763740432
24	10	2022	-2.28	1.53	0.82	0.1899097388662973
25	10	2022	-2.93	3.87	0.0	0.3338443709168242
26	10	2022	-4.72	6.5	0.0	0.5216907449688627
27	10	2022	-0.97	10.23	0.0	0.5984191219068928
28	10	2022	-1.29	9.55	0.0	0.5711301076989324
29	10	2022	-2.97	12.42	0.0	0.7630933772968725
30	10	2022	-1.62	14.18	0.0	0.8164160298916401
31	10	2022	-1.14	8.83	0.0	0.520383111769219
1	11	2022	-0.95	7.12	0.74	0.4210468727776238
2	11	2022	-2.77	1.48	1.02	0.2033900898115084
3	11	2022	-7.72	-2.12	0.0	0.2170277328557622
4	11	2022	-9.96	1.9	2.11	0.4147080112115491
5	11	2022	-6.07	1.59	6.14	0.3125639101828534
6	11	2022	-13.01	-5.32	0.0	0.2364654145880827
7	11	2022	-17.1	-7.46	3.69	0.2276664493531905
8	11	2022	-18.47	-6.26	0.0	0.2868719811982541
9	11	2022	-24.22	-14.61	0.0	0.1531268397597175
10	11	2022	-25.59	-14.45	0.0	0.1640612267950121
11	11	2022	-21.74	-11.42	0.0	0.1926946306875258
12	11	2022	-21.71	-11.03	0.73	0.2001315905306047
13	11	2022	-13.86	-7.22	0.0	0.189905072316202
14	11	2022	-12.42	-6.33	0.86	0.1873447325171225
15	11	2022	-13.37	-3.97	0.0	0.2809363483388111
16	11	2022	-10.64	-2.87	0.23	0.2646507973139433
17	11	2022	-15.93	-9.45	0.0	0.1642322863011096
18	11	2022	-15.2	-6.16	0.0	0.2442823864726825
19	11	2022	-13.32	-4.91	0.0	0.2496326603440676
20	11	2022	-12.53	0.25	0.0	0.4009896619233794
21	11	2022	-12.27	0.75	0.91	0.4130273418087152
22	11	2022	-7.25	1.33	0.0	0.3393182800446445
23	11	2022	-6.45	1.77	0.0	0.3347550222342786
24	11	2022	-7.88	2.42	0.0	0.3938585697577803
25	11	2022	-1.9	5.57	0.0	0.3640004260936334
26	11	2022	-5.8	2.29	0.0	0.3355839614519107
27	11	2022	-5.87	1.2	1.97	0.2908912928863996
28	11	2022	-10.03	-5.11	4.22	0.1574127952578018
29	11	2022	-16.6	-9.63	0.66	0.1657428933483123
30	11	2022	-21.49	-14.6	1.37	0.1207693351619984
1	12	2022	-24.85	-16.11	0.82	0.1247535896033151
2	12	2022	-30.47	-22.44	0.0	0.0755061039188741
3	12	2022	-25.78	-11.15	0.0	0.2075782025534495
4	12	2022	-16.66	-4.28	0.0	0.3003711769289703
5	12	2022	-26.19	-15.25	0.67	0.1442535158291143
6	12	2022	-34.29	-21.93	0.0	0.0913310919712897
7	12	2022	-34.07	-10.66	0.0	0.2087612989287557
8	12	2022	-16.92	-6.93	0.0	0.2323167493858009
9	12	2022	-13.24	-3.74	0.0	0.269076051006088
10	12	2022	-18.57	-7.63	0.0	0.2322979107520655
11	12	2022	-11.4	-4.68	1.42	0.2052010308669831
12	12	2022	-12.11	-6.82	2.15	0.1482415496130691
13	12	2022	-15.61	-11.3	0.0	0.1015710476486015
14	12	2022	-17.1	-8.71	0.0	0.1893746639393147
15	12	2022	-17.27	-10.31	0.0	0.1534547065429575
16	12	2022	-21.6	-14.4	0.0	0.1214263853108491
17	12	2022	-21.95	-15.45	0.0	0.1059939738690219
18	12	2022	-26.3	-20.88	0.0	0.0646446912184282
19	12	2022	-29.35	-24.03	2.14	0.0487869352962368
20	12	2022	-34.88	-26.55	0.0	0.0543663731162871
21	12	2022	-33.53	-26.04	1.26	0.0538161593104924
22	12	2022	-31.38	-24.13	0.0	0.0612856607354262
23	12	2022	-35.22	-21.95	0.0	0.0915833516013295
24	12	2022	-25.72	-14.18	9.45	0.1512936187073616
25	12	2022	-17.24	-12.15	2.46	0.1064728312693652
26	12	2022	-15.59	-5.44	0.0	0.2540842814830431
27	12	2022	-13.35	-7.32	8.86	0.1598687639324138
28	12	2022	-17.38	-11.69	1.84	0.1238877330803776
29	12	2022	-16.72	-10.96	0.0	0.1309381300731661
30	12	2022	-18.06	-10.18	0.0	0.1688509465319959
31	12	2022	-20.74	-12.92	0.0	0.1422732453951454
1	1	2023	-21.42	-8.08	0.0	0.241352112327424
2	1	2023	-16.82	-7.08	0.0	0.2256990460905071
3	1	2023	-16.04	-6.09	0.0	0.2415372695212174
4	1	2023	-19.63	-9.53	0.0	0.1991131842395167
5	1	2023	-20.58	-11.12	0.0	0.1753856981369676
6	1	2023	-17.78	-8.98	0.0	0.1927446587486094
7	1	2023	-15.79	-5.71	0.0	0.2502959675500383
8	1	2023	-15.97	-5.87	0.0	0.2486235082957295
9	1	2023	-15.87	-6.6	0.0	0.2289799220994277
10	1	2023	-17.4	-10.0	0.0	0.1652984541478078
11	1	2023	-14.2	-9.11	0.0	0.1344643517188997
12	1	2023	-15.59	-9.23	0.0	0.1572996454737881
13	1	2023	-15.47	-7.41	0.0	0.204141019344847
14	1	2023	-13.17	-7.33	0.0	0.1655339184043136
15	1	2023	-9.59	-7.36	0.0	0.0744998132047619
16	1	2023	-9.87	-7.32	0.0	0.0844515083217334
17	1	2023	-11.8	-8.74	0.0	0.0923509131457821
18	1	2023	-9.59	-5.06	0.55	0.1589140366273309
19	1	2023	-9.46	-4.28	0.0	0.1848301960666149
20	1	2023	-14.74	-5.14	0.0	0.2667469372884747
21	1	2023	-13.82	-2.82	0.0	0.3236011226955224
22	1	2023	-8.53	1.31	0.86	0.4134217897680213
23	1	2023	-12.62	-2.08	0.4	0.3435927802006365
24	1	2023	-13.3	-4.61	0.0	0.2648152167271272
25	1	2023	-8.65	-1.69	2.9	0.2533296090369379
26	1	2023	-7.89	3.64	1.42	0.5644374254127209
27	1	2023	-21.1	-6.18	0.0	0.305237898611488
28	1	2023	-25.34	-18.4	0.0	0.1013518429111825
29	1	2023	-27.52	-20.12	0.0	0.0935010288277224
30	1	2023	-27.65	-18.95	0.0	0.1112846564792674
31	1	2023	-25.94	-15.72	0.62	0.1504804965098872
1	2	2023	-25.89	-14.08	0.53	0.1775673410733693
2	2	2023	-32.28	-18.98	0.0	0.1287630865505429
3	2	2023	-20.88	-5.46	0.0	0.3541972524197859
4	2	2023	-9.42	-2.24	1.09	0.3169781782617753
5	2	2023	-10.09	0.54	0.0	0.5251157299713303
6	2	2023	-5.7	1.09	0.0	0.4087859484328516
7	2	2023	-6.75	2.53	0.0	0.5891813269859928
8	2	2023	-10.57	-0.7	0.0	0.492165978951756
9	2	2023	-15.18	-3.95	0.0	0.411232544559073
10	2	2023	-10.74	3.84	0.0	0.7470492967819767
11	2	2023	-6.67	0.99	0.0	0.4935036557562651
12	2	2023	-7.94	0.66	0.0	0.5324496935055297
13	2	2023	-5.32	2.86	0.0	0.6115557251668975
14	2	2023	-18.17	-5.1	0.0	0.4136928828893335
15	2	2023	-19.81	-12.07	0.0	0.1803669753877411
16	2	2023	-23.0	-3.74	0.0	0.4564503652342428
17	2	2023	-10.19	-1.46	0.0	0.4765967475901003
18	2	2023	-13.87	-5.29	0.6	0.3512821840814322
19	2	2023	-15.55	-10.09	2.36	0.1503039951788907
20	2	2023	-23.33	-13.22	0.0	0.2016007639300348
21	2	2023	-29.26	-20.58	0.0	0.1105603397799743
22	2	2023	-33.4	-26.26	0.0	0.0651318473600606
23	2	2023	-32.26	-21.45	0.0	0.1143940875744355
24	2	2023	-31.85	-20.07	0.0	0.1307304919931582
25	2	2023	-29.89	-13.54	0.0	0.2340585101835799
26	2	2023	-19.82	-7.47	0.0	0.3950534588957016
27	2	2023	-16.53	-7.86	0.0	0.3354313430927665
28	2	2023	-22.9	-11.76	0.0	0.2718161437020274
1	3	2023	-23.04	-8.18	0.0	0.3892646866176557
2	3	2023	-13.6	-0.93	0.0	0.6824636689635223
3	3	2023	-11.3	-1.36	0.0	0.6350000627229556
4	3	2023	-16.1	-6.71	0.0	0.4165348405050838
5	3	2023	-22.8	-12.57	0.0	0.2640801599403121
6	3	2023	-26.67	-14.67	0.0	0.2314226976436713
7	3	2023	-20.67	-13.17	0.0	0.2099109557394917
8	3	2023	-21.12	-14.4	0.0	0.1691247955825522
9	3	2023	-21.34	-11.74	0.0	0.2936825196688056
10	3	2023	-16.4	-7.44	0.93	0.4228200687537032
11	3	2023	-14.14	-6.63	0.0	0.4175403003561386
12	3	2023	-20.9	-8.22	0.0	0.4476151956806695
13	3	2023	-18.7	-4.76	0.0	0.5912577779437075
14	3	2023	-12.25	-1.11	1.71	0.7723721959925647
15	3	2023	-17.2	-4.89	0.0	0.5967743614364533
16	3	2023	-18.2	-8.08	0.0	0.4532716374112537
17	3	2023	-22.63	-8.98	0.0	0.4400371696436134
18	3	2023	-19.93	-2.03	0.0	0.714024363239315
19	3	2023	-15.6	-3.94	0.0	0.6637229366702335
20	3	2023	-12.12	-6.04	0.0	0.4195181942695579
21	3	2023	-15.37	-6.9	0.0	0.491364777863795
22	3	2023	-16.96	-6.88	0.0	0.5312649606095932
23	3	2023	-15.51	1.06	0.0	0.9151851593271192
24	3	2023	-15.09	-3.95	0.0	0.685561280080944
25	3	2023	-20.31	-4.11	0.0	0.6674209937049228
26	3	2023	-16.11	-7.24	0.0	0.5063402594813032
27	3	2023	-21.59	-10.23	0.0	0.4305885194981487
28	3	2023	-22.71	-7.69	0.0	0.5313169743635824
29	3	2023	-18.53	-1.95	0.0	0.7892665020712836
30	3	2023	-11.2	-1.47	0.0	0.8369279198203808
31	3	2023	-14.31	-0.79	0.0	0.8893299947601351
1	4	2023	-11.22	1.1	0.0	0.9975218515184974
2	4	2023	-9.23	-3.69	1.87	0.5485015681551584
3	4	2023	-14.43	-8.34	0.0	0.4062327547558673
4	4	2023	-19.59	-6.62	0.0	0.6229086855447354
5	4	2023	-21.9	-4.84	0.0	0.6761373057953883
6	4	2023	-20.16	-3.84	0.0	0.731335878915901
7	4	2023	-14.34	0.97	0.0	0.9810242793664314
8	4	2023	-6.29	5.15	0.0	1.2398962874331718
9	4	2023	-1.74	6.73	0.0	1.304976157336405
10	4	2023	2.08	8.23	0.0	1.3306750865790409
11	4	2023	0.59	8.22	0.0	1.3789080351238343
12	4	2023	-0.75	8.41	0.0	1.4287186127042757
13	4	2023	-3.11	8.62	0.0	1.4713337204355184
14	4	2023	-0.8	9.81	0.0	1.5402768524939632
15	4	2023	-2.77	12.63	0.0	1.72624806428931
16	4	2023	-1.17	14.71	0.0	1.8059544404598429
17	4	2023	2.35	15.48	0.0	1.870147477754136
18	4	2023	-0.7	6.08	7.28	1.0197833741440816
19	4	2023	-4.07	-0.23	6.5	0.3355605138483306
20	4	2023	-4.38	-1.04	1.65	0.2999281663510654
21	4	2023	-4.71	2.79	0.0	0.917628473222814
22	4	2023	-4.0	7.48	0.0	1.4082735001286617
23	4	2023	-5.12	9.65	0.0	1.5336413430993163
24	4	2023	-2.05	10.5	0.0	1.6045385620202663
25	4	2023	1.98	15.18	1.35	1.9074331150943007
26	4	2023	1.05	14.14	0.0	1.843742421464509
