Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	1	2022	-35.17	-23.16	0.0	0.0811344734192085
2	1	2022	-26.52	-1.56	0.0	0.3799787482368417
3	1	2022	-17.28	-5.5	4.2	0.2614873326893505
4	1	2022	-23.57	-12.97	1.94	0.1632975642772656
5	1	2022	-32.59	-19.94	0.0	0.1062744090322342
6	1	2022	-35.21	-26.25	0.0	0.0572714449887991
7	1	2022	-24.61	-7.71	1.57	0.2647656047578482
8	1	2022	-24.47	-14.21	0.0	0.1492408978660418
9	1	2022	-29.09	-17.14	0.0	0.1295832871180233
10	1	2022	-21.98	-0.55	0.0	0.4163630603008593
11	1	2022	-12.26	3.42	0.0	0.4883127674490931
12	1	2022	-2.12	5.1	0.0	0.3370370929063203
13	1	2022	-5.43	3.95	2.67	0.373601501381718
14	1	2022	-6.13	1.33	0.0	0.2969744621230522
15	1	2022	-4.75	4.47	0.0	0.394121414072629
16	1	2022	-4.66	4.2	0.0	0.3807028671888344
17	1	2022	-5.9	4.18	0.94	0.4148138741367428
18	1	2022	-19.47	2.29	0.0	0.4973981480451662
19	1	2022	-26.64	-15.8	0.0	0.1411129008760762
20	1	2022	-23.48	-2.61	2.08	0.3651394229831407
21	1	2022	-9.75	2.51	1.39	0.4353241231444679
22	1	2022	-7.76	4.41	1.78	0.473995786233351
23	1	2022	-8.06	4.96	0.0	0.5041354944734852
24	1	2022	-10.99	1.49	0.0	0.423299470048807
25	1	2022	-22.4	-4.89	0.0	0.3331066286360278
26	1	2022	-9.99	2.07	0.0	0.4314415306444909
27	1	2022	-7.7	1.23	0.0	0.3505241278837179
28	1	2022	-11.41	0.91	0.0	0.415469220928465
29	1	2022	-9.07	2.15	0.0	0.4223780700458623
30	1	2022	-4.82	5.06	0.0	0.4470165909975035
31	1	2022	-12.54	3.36	3.64	0.4988251621519958
1	2	2022	-26.25	-18.08	0.0	0.1113079257164564
2	2	2022	-32.84	-23.87	0.0	0.0764363304984148
3	2	2022	-30.98	-20.14	0.0	0.1107029358531105
4	2	2022	-32.37	-8.5	6.3	0.2541218156423676
5	2	2022	-16.1	-7.79	0.54	0.2214350906240879
6	2	2022	-17.8	1.14	0.0	0.4997902062062733
7	2	2022	-5.53	5.12	0.0	0.4897006349740355
8	2	2022	-4.23	2.86	0.0	0.3426422228479822
9	2	2022	-8.12	2.77	0.75	0.4559137032800564
10	2	2022	-9.21	5.2	0.84	0.5829053913920976
11	2	2022	-18.58	-12.64	0.0	0.1381102433178113
12	2	2022	-17.37	-7.2	0.0	0.2686489239556409
13	2	2022	-16.17	1.75	0.0	0.5313905438348929
14	2	2022	-18.33	-9.75	1.08	0.2124167566895732
15	2	2022	-15.17	-7.14	1.76	0.2390971914814576
16	2	2022	-24.73	-15.74	0.32	0.1503528314168331
17	2	2022	-26.95	-4.72	0.0	0.3721727731360739
18	2	2022	-20.71	-7.25	0.0	0.3096948795912433
19	2	2022	-17.99	3.39	3.14	0.5688535379613097
20	2	2022	-22.56	-16.0	0.0	0.1257617378794554
21	2	2022	-28.29	-20.0	0.0	0.1104765572988661
22	2	2022	-31.44	-20.39	0.0	0.1227223861125427
23	2	2022	-30.28	-18.64	0.0	0.1431446019821174
24	2	2022	-27.02	-16.73	0.0	0.1589501050853718
25	2	2022	-26.66	-8.19	0.0	0.3188217635524707
26	2	2022	-13.83	-2.57	0.0	0.3989500557379744
27	2	2022	-12.06	-7.02	0.0	0.188754446088275
28	2	2022	-13.34	-7.42	0.0	0.2114521788630524
1	3	2022	-12.1	-6.98	0.0	0.1962361869187133
2	3	2022	-17.13	-9.22	0.0	0.23783965722301
3	3	2022	-18.37	-10.16	6.24	0.2110256980109032
4	3	2022	-11.76	-8.34	4.4	0.1235066481242913
5	3	2022	-16.47	-9.89	0.0	0.2099266808782674
6	3	2022	-18.22	-4.58	0.0	0.4144440810204167
7	3	2022	-15.45	1.75	0.79	0.6165950215770715
8	3	2022	-17.76	-8.61	0.0	0.2852553155683871
9	3	2022	-23.99	-14.7	0.0	0.1973165127572805
10	3	2022	-23.56	-12.8	0.0	0.239126312783478
11	3	2022	-30.37	-10.32	0.0	0.3001988588195945
12	3	2022	-16.12	3.03	0.0	0.7067097786690985
13	3	2022	-12.2	-2.68	0.0	0.4136679982850076
14	3	2022	-11.41	-0.21	0.0	0.51102701951134
15	3	2022	-6.66	4.17	0.0	0.669288613926174
16	3	2022	-4.17	3.89	0.0	0.5199578033607116
17	3	2022	-6.41	5.09	0.0	0.7500576379724112
18	3	2022	-2.34	5.56	0.0	0.5824152007015637
19	3	2022	-4.04	6.02	0.0	0.7706391989244804
20	3	2022	-1.69	4.16	0.0	0.435137411004205
21	3	2022	-0.83	5.62	0.0	0.5505654189576438
22	3	2022	-2.67	7.53	0.0	0.9259128355599942
23	3	2022	-1.92	12.21	0.0	1.3201111856098684
24	3	2022	-0.76	6.56	1.48	0.6942975316207161
25	3	2022	-7.05	0.14	0.0	0.4815970204499546
26	3	2022	-9.64	-3.15	0.0	0.3617337385850492
27	3	2022	-7.56	7.19	0.0	1.1014800720825342
28	3	2022	-2.33	7.09	0.0	1.0320398800271742
29	3	2022	-5.69	1.65	0.0	0.6511097883696796
30	3	2022	-7.78	8.94	0.0	1.304355350885766
31	3	2022	-1.41	5.2	2.25	0.5474392425606059
1	4	2022	-3.96	4.78	0.0	0.8841957212015508
2	4	2022	-7.05	6.62	0.0	1.15895552290964
3	4	2022	-3.64	11.37	0.0	1.4887996245819222
4	4	2022	-1.28	15.55	0.0	1.843164175493771
5	4	2022	-0.55	8.52	2.4	0.934876503022148
6	4	2022	-1.37	7.04	0.66	1.0450173384466732
7	4	2022	-3.39	10.82	0.0	1.5156180226620832
8	4	2022	-1.64	18.17	0.0	2.03347757753257
9	4	2022	0.12	12.28	0.0	1.6050753227929244
10	4	2022	-3.95	6.27	0.0	1.1458870642902297
11	4	2022	-8.28	-1.98	0.0	0.5021499786522929
12	4	2022	-10.05	-5.4	0.0	0.2737773330767094
13	4	2022	-9.66	-4.97	1.3	0.2939191718763133
14	4	2022	-8.81	-3.45	1.55	0.4196172043726998
15	4	2022	-9.91	-1.95	0.0	0.6606973011873899
16	4	2022	-9.39	1.36	0.0	0.9531901964294992
17	4	2022	-7.8	3.98	0.0	1.1439290416265706
18	4	2022	-7.6	8.64	0.0	1.4943982787013914
19	4	2022	-2.59	4.03	2.52	0.6646847291859497
20	4	2022	-4.64	1.57	2.0	0.5164990131919304
21	4	2022	-8.55	5.61	0.0	1.2845246996488575
22	4	2022	-2.1	3.55	0.82	0.7589449231003979
23	4	2022	0.13	9.56	1.82	1.5066831174720423
24	4	2022	-2.51	11.19	0.0	1.73781072389394
25	4	2022	-2.65	10.45	0.0	1.6737508365531724
26	4	2022	-2.8	14.44	0.0	1.9384318702115015
27	4	2022	0.8	15.38	0.0	2.0322314115841555
28	4	2022	0.78	17.82	0.0	2.186945057879083
29	4	2022	0.57	16.62	0.0	2.1150420866382516
30	4	2022	1.54	17.45	0.0	2.172834269099581
1	5	2022	0.61	14.85	0.0	1.9939354886574396
2	5	2022	-0.49	18.41	0.0	2.2151201128973708
3	5	2022	3.9	19.98	0.0	2.3554869769219446
4	5	2022	0.82	23.93	0.0	2.5587821213251316
5	5	2022	8.35	27.38	0.0	2.856468408274776
6	5	2022	9.64	22.5	2.32	2.264737246043216
7	5	2022	5.71	14.71	6.35	1.420673773306982
8	5	2022	2.94	14.98	0.0	1.9100212721043548
9	5	2022	-0.13	15.53	0.0	1.9781508218481467
10	5	2022	3.3	13.75	2.44	1.40964152855908
11	5	2022	-0.35	18.82	0.0	2.180670260121341
12	5	2022	3.2	20.42	0.0	2.3078221912149712
13	5	2022	4.65	11.17	12.86	0.817467566951059
14	5	2022	2.78	16.78	0.0	1.9334316353646932
15	5	2022	3.15	20.39	0.0	2.281093503824547
16	5	2022	4.55	20.04	0.0	2.232066079121935
17	5	2022	6.43	19.59	2.87	1.744293314764894
18	5	2022	7.09	16.25	1.01	1.548295917507057
19	5	2022	1.31	10.97	3.34	1.0031741101109355
20	5	2022	0.91	8.1	0.0	0.8412206329097208
21	5	2022	-0.8	14.39	0.0	1.8022760689484696
22	5	2022	1.02	16.88	0.0	1.9998826741412137
23	5	2022	1.98	22.6	0.0	2.458257220714086
24	5	2022	4.86	24.4	0.0	2.5948306471691245
25	5	2022	6.32	24.23	0.0	2.581750371019856
26	5	2022	5.91	23.99	0.0	2.5693458724480283
27	5	2022	6.97	21.6	1.69	2.31100687519766
28	5	2022	8.39	23.13	0.0	2.416656067736009
29	5	2022	9.48	19.98	0.0	1.8802190740273013
30	5	2022	7.16	17.61	0.0	1.7464406163314756
31	5	2022	3.57	18.78	0.0	2.141475938250213
1	6	2022	2.42	19.57	0.0	2.255787615985731
2	6	2022	4.54	21.4	0.0	2.4164103243165624
3	6	2022	2.63	23.04	0.0	2.52786796876779
4	6	2022	4.1	24.77	0.0	2.6534474734223905
5	6	2022	6.42	20.29	0.0	2.3139244466000406
6	6	2022	5.71	20.82	0.0	2.3642911930507986
7	6	2022	7.84	21.2	0.0	2.357708761421523
8	6	2022	7.07	24.53	0.0	2.639617031538541
9	6	2022	11.31	23.93	5.73	2.10711743029469
10	6	2022	10.42	25.57	1.95	2.679703399180228
11	6	2022	8.29	23.96	0.0	2.58880847725584
12	6	2022	8.57	24.48	5.57	2.2239903977079085
13	6	2022	11.34	21.58	3.77	1.5426250921313898
14	6	2022	7.29	18.83	0.0	1.8956195715589104
15	6	2022	5.31	16.95	4.05	1.4332094634021646
16	6	2022	11.01	20.9	0.0	1.8029020592132372
17	6	2022	10.85	29.06	0.0	2.9431479349341383
18	6	2022	17.57	31.78	0.0	2.8710752331331757
19	6	2022	15.81	21.13	5.03	0.6249591371584601
20	6	2022	14.46	20.75	4.94	0.7689953890139622
21	6	2022	11.68	22.52	1.62	1.9081737405058747
22	6	2022	10.83	28.03	0.0	2.7397979146423586
23	6	2022	10.61	26.18	5.95	2.092389748869691
24	6	2022	8.41	18.3	2.0	1.548183383647214
25	6	2022	8.57	21.12	3.49	1.578499902802188
26	6	2022	8.85	24.85	0.0	2.4100716744473503
27	6	2022	10.12	23.12	0.0	2.1053480194841754
28	6	2022	9.12	22.45	1.52	2.0850110079785056
29	6	2022	12.43	24.95	0.0	2.1329222507996946
30	6	2022	9.68	22.92	0.0	2.108297408543069
1	7	2022	8.09	23.71	0.0	2.314122034358653
2	7	2022	9.95	22.34	0.0	2.00821034508193
3	7	2022	10.65	23.45	0.64	2.1252247385309437
4	7	2022	12.64	18.87	7.0	0.7226067037123055
5	7	2022	12.0	17.98	3.36	0.6905151970668938
6	7	2022	12.68	24.19	0.0	2.0195525297989674
7	7	2022	12.05	23.82	2.77	1.5983355999864883
8	7	2022	16.53	31.29	3.48	2.1342807490286497
9	7	2022	16.35	29.12	2.64	1.8438030763113988
10	7	2022	13.9	24.97	4.3	1.5071974232348742
11	7	2022	11.15	26.98	0.0	2.410642226657911
12	7	2022	10.81	29.98	0.0	2.7077388245134726
13	7	2022	16.0	33.0	3.15	2.250633108262366
14	7	2022	14.86	27.93	0.0	2.206558062706632
15	7	2022	16.19	33.46	0.0	2.7719831203046783
16	7	2022	15.04	35.11	0.0	2.9644887171862213
17	7	2022	16.0	30.84	0.0	2.452186206351527
18	7	2022	14.49	28.98	20.04	1.86722424581867
19	7	2022	15.48	28.46	6.88	1.587112208993253
20	7	2022	12.74	24.67	0.0	1.7045617622350222
21	7	2022	11.0	28.15	0.0	2.27600222303838
22	7	2022	11.42	24.72	0.0	1.8354922426981992
23	7	2022	8.82	21.64	0.0	1.6615201788875238
24	7	2022	7.85	27.94	0.0	2.3737490651913595
25	7	2022	13.53	20.6	2.13	0.7900671626906302
26	7	2022	10.5	24.07	0.0	1.8020619846865125
27	7	2022	7.92	25.45	0.0	2.110181373007283
28	7	2022	8.12	27.54	0.0	2.284222387621764
29	7	2022	12.92	33.37	0.0	2.6054111785745233
30	7	2022	15.23	25.13	2.91	1.0997268849176194
31	7	2022	13.63	27.23	5.0	1.4753799609096965
1	8	2022	14.58	26.11	0.0	1.5498301208162923
2	8	2022	13.46	24.53	0.0	1.4390457519240645
3	8	2022	8.32	25.32	0.0	1.9632381226388929
4	8	2022	11.05	33.59	0.0	2.5738859480141696
5	8	2022	8.84	18.59	0.0	1.0540051817267395
6	8	2022	4.97	22.77	0.0	1.851582480148848
7	8	2022	11.62	29.95	0.0	2.2208629414275625
8	8	2022	11.14	32.82	0.0	2.4884518716367356
9	8	2022	9.67	25.7	0.0	1.8598717883833955
10	8	2022	9.96	25.62	0.0	1.821082774762168
11	8	2022	15.3	25.53	0.0	1.2456764133903688
12	8	2022	11.62	31.48	0.0	2.384939441400612
13	8	2022	15.74	32.57	2.0	1.8173865571710857
14	8	2022	15.45	30.48	0.0	1.977056369229277
15	8	2022	12.38	29.34	0.0	2.0813217861100917
16	8	2022	13.77	34.08	0.0	2.471931848511196
17	8	2022	15.97	29.39	0.0	1.7618241591325152
18	8	2022	12.53	29.28	0.0	2.0574348878095634
19	8	2022	10.77	29.35	0.0	2.148713775764978
20	8	2022	14.23	31.81	0.0	2.1787182865787824
21	8	2022	12.62	34.03	0.0	2.4569640886983555
22	8	2022	16.27	26.25	0.0	1.1695542304339488
23	8	2022	13.84	26.58	0.0	1.532110632424742
24	8	2022	10.58	26.94	0.0	1.8347091110230216
25	8	2022	10.45	28.56	0.0	1.9929956476127604
26	8	2022	12.67	28.55	9.46	1.506469906540798
27	8	2022	13.69	30.58	0.0	1.9268798504343845
28	8	2022	12.57	21.4	0.0	0.9291445141331138
29	8	2022	8.92	27.23	0.0	1.8596054247118303
30	8	2022	10.4	31.72	0.0	2.1716165902171847
31	8	2022	13.43	35.06	0.0	2.296018970637238
1	9	2022	14.27	32.16	0.0	1.9530067420059976
2	9	2022	6.0	26.57	0.0	1.8486193897541665
3	9	2022	11.71	36.08	0.0	2.3904624010768987
4	9	2022	15.28	34.31	0.0	2.0354210355083597
5	9	2022	12.43	31.27	0.0	1.9079357865021491
6	9	2022	8.66	24.73	0.0	1.482604819035529
7	9	2022	9.88	34.8	0.0	2.2837463222969645
8	9	2022	7.01	19.47	0.0	1.0645506289448812
9	9	2022	3.39	17.11	0.0	1.0590778834905512
10	9	2022	2.04	22.76	0.0	1.5837795290581471
11	9	2022	8.16	31.99	0.0	2.1188180772572394
12	9	2022	8.8	22.95	0.0	1.2689464863978608
13	9	2022	8.38	15.19	1.28	0.5895191674035215
14	9	2022	7.41	15.24	1.74	0.6601727299322064
15	9	2022	5.59	16.42	0.0	0.8705405604060124
16	9	2022	10.1	20.12	0.0	0.896414625996443
17	9	2022	7.59	22.83	0.0	1.3119344744759711
18	9	2022	5.47	22.13	0.0	1.3783745533636
19	9	2022	8.42	17.64	2.77	0.7197786272906461
20	9	2022	4.68	13.71	0.0	0.6990231201173888
21	9	2022	-0.18	16.89	0.0	1.1638455898008706
22	9	2022	1.69	19.05	0.5	1.2769356770374296
23	9	2022	5.07	19.48	0.0	1.1486420681125655
24	9	2022	6.14	21.46	0.0	1.284997109471793
25	9	2022	2.15	21.68	0.0	1.451714953725615
26	9	2022	6.47	22.82	0.0	1.360520593763727
27	9	2022	5.74	25.12	0.0	1.5740766020464632
28	9	2022	8.54	30.23	0.0	1.853992206151895
29	9	2022	7.62	29.88	0.0	1.8397055709742152
30	9	2022	10.6	23.04	0.0	1.03967010338595
1	10	2022	7.42	19.91	0.0	0.9697772846960148
2	10	2022	5.01	19.79	0.0	1.0962584158963324
3	10	2022	6.75	22.35	0.0	1.2662172956816786
4	10	2022	7.36	25.73	0.0	1.5363254034255776
5	10	2022	2.89	11.82	0.0	0.6075828078280213
6	10	2022	-4.63	9.85	0.0	0.7592257164455373
7	10	2022	-2.68	19.69	0.0	1.353883426563778
8	10	2022	3.38	22.65	0.0	1.4398177464283233
9	10	2022	3.18	22.19	0.0	1.4257774936328729
10	10	2022	3.04	25.26	0.0	1.625087176248902
11	10	2022	4.05	15.06	0.0	0.7516421852757282
12	10	2022	2.58	11.2	0.0	0.5611055882333948
13	10	2022	-0.09	13.85	0.0	0.8703011637248125
14	10	2022	-2.42	15.14	1.11	1.0261720005581048
15	10	2022	-2.2	8.87	0.0	0.5998482762004661
16	10	2022	-4.39	8.35	0.0	0.634062439626
17	10	2022	-2.67	16.78	0.0	1.25409228123445
18	10	2022	0.61	22.0	0.0	1.639366264041174
19	10	2022	2.25	21.32	0.0	1.5551877221105057
20	10	2022	3.27	15.28	0.0	0.9828893207643836
21	10	2022	0.41	11.68	0.0	0.7880824237477235
22	10	2022	-4.06	10.87	3.19	0.7552698304260618
23	10	2022	-0.76	3.32	11.26	0.2063005423081319
24	10	2022	-2.49	0.79	0.0	0.1638697006526484
25	10	2022	-3.18	3.27	0.0	0.3152422609089337
26	10	2022	-4.3	6.1	0.0	0.4945254248411889
27	10	2022	-0.57	9.83	0.0	0.5673890882168549
28	10	2022	-0.19	9.98	0.0	0.5618674323422121
29	10	2022	-1.9	12.9	0.0	0.8320149558401909
30	10	2022	-1.03	14.44	0.0	0.9493966125052336
31	10	2022	-0.85	8.73	0.0	0.5107299336834838
1	11	2022	-0.3	8.78	0.0	0.4914072063406715
2	11	2022	-2.64	1.24	0.0	0.1884939233229185
3	11	2022	-7.91	-2.56	0.0	0.2073448898693025
4	11	2022	-9.35	3.6	2.48	0.4721036613135417
5	11	2022	-5.36	3.23	11.25	0.3654344271150587
6	11	2022	-12.35	-6.17	0.0	0.1960566129047789
7	11	2022	-15.15	-6.84	4.64	0.2184212094277524
8	11	2022	-18.14	-6.69	0.0	0.2753290036913272
9	11	2022	-23.85	-15.17	0.0	0.1415486615089468
10	11	2022	-24.15	-14.59	0.0	0.1536938685954351
11	11	2022	-21.58	-10.84	0.0	0.2059828642801397
12	11	2022	-21.41	-10.52	1.2	0.2105082893050486
13	11	2022	-14.27	-6.17	0.0	0.2323877722837034
14	11	2022	-11.77	-5.52	0.94	0.2013045746440885
15	11	2022	-11.04	-3.8	0.0	0.2434361428977457
16	11	2022	-10.48	-2.72	0.77	0.2700521298727202
17	11	2022	-16.29	-10.15	0.0	0.1544009970067228
18	11	2022	-16.29	-6.89	0.0	0.2423129538949094
19	11	2022	-12.63	-4.22	0.0	0.2627316946937594
20	11	2022	-11.87	0.63	0.0	0.4093691688656881
21	11	2022	-11.67	1.37	1.12	0.4298887587091584
22	11	2022	-6.16	2.18	0.0	0.3501152483603398
23	11	2022	-5.06	2.06	0.0	0.3112336797588584
24	11	2022	-6.68	3.67	0.0	0.4218617599947911
25	11	2022	-0.42	6.72	0.0	0.3718932269989494
26	11	2022	-3.98	2.63	0.0	0.2987099096075688
27	11	2022	-4.61	2.63	2.4	0.3042753803117157
28	11	2022	-10.91	-5.27	4.62	0.1747173823791284
29	11	2022	-16.76	-10.5	1.24	0.1478925936336071
30	11	2022	-21.52	-14.57	1.5	0.1229469044153164
1	12	2022	-23.48	-15.34	0.83	0.1280687721856195
2	12	2022	-29.52	-21.87	0.0	0.0777349694920045
3	12	2022	-24.71	-11.26	0.0	0.2038981984935409
4	12	2022	-15.57	-3.44	0.0	0.3146153649042383
5	12	2022	-24.6	-14.22	0.0	0.1530048773602519
6	12	2022	-33.36	-22.01	0.0	0.0896296220073449
7	12	2022	-34.68	-9.02	0.0	0.228459194444376
8	12	2022	-15.69	-5.89	0.0	0.2463038357598805
9	12	2022	-11.5	-2.37	0.0	0.2847339829366775
10	12	2022	-17.28	-6.69	0.0	0.2434957606673588
11	12	2022	-10.6	-4.53	1.6	0.1941516569313111
12	12	2022	-12.31	-7.23	2.9	0.1417993677894312
13	12	2022	-15.71	-11.64	0.0	0.096532036644906
14	12	2022	-17.61	-8.47	0.06	0.2039384481514957
15	12	2022	-16.77	-10.72	0.0	0.1376041094974074
16	12	2022	-20.65	-13.77	0.32	0.1242188866010291
17	12	2022	-20.9	-14.99	1.16	0.103681671871082
18	12	2022	-25.81	-20.38	1.02	0.0679172105512746
19	12	2022	-30.72	-23.26	1.9	0.0671116885752656
20	12	2022	-35.27	-28.46	1.2	0.0423331061821101
21	12	2022	-33.27	-27.51	0.64	0.0414386350496592
22	12	2022	-31.8	-25.28	0.0	0.0534144452328842
23	12	2022	-35.13	-21.19	0.0	0.0988379719031095
24	12	2022	-24.05	-12.2	3.77	0.1755780395975439
25	12	2022	-16.83	-9.57	0.0	0.1673621343225942
26	12	2022	-15.44	-0.51	0.0	0.3904896692182724
27	12	2022	-11.29	-3.66	7.91	0.230035526150073
28	12	2022	-16.56	-9.83	1.96	0.1569024911351154
29	12	2022	-15.28	-10.36	0.0	0.121205726756209
30	12	2022	-16.87	-8.74	0.0	0.1887676793605851
31	12	2022	-18.91	-11.01	0.0	0.1623819964690559
1	1	2023	-19.23	-7.05	0.0	0.250935923913169
2	1	2023	-15.14	-5.27	0.0	0.2538097870441689
3	1	2023	-15.08	-5.97	0.0	0.2342205372553585
4	1	2023	-18.27	-9.37	0.0	0.1903695193205366
5	1	2023	-18.54	-10.51	0.0	0.1681840128283009
6	1	2023	-17.2	-6.24	0.0	0.254093712199185
7	1	2023	-13.33	-3.96	0.0	0.2669570705225786
8	1	2023	-14.54	-5.09	0.0	0.2531239922074753
9	1	2023	-14.2	-4.66	0.0	0.2610486452475634
10	1	2023	-16.25	-9.81	0.0	0.154211372261497
11	1	2023	-15.19	-9.54	0.0	0.1429336143410858
12	1	2023	-14.23	-7.3	0.0	0.1878183506098188
13	1	2023	-12.78	-3.5	0.0	0.276361132080021
14	1	2023	-12.06	-5.08	0.0	0.2141076448318978
15	1	2023	-9.7	-7.01	0.0	0.0910235846048391
16	1	2023	-9.55	-7.27	0.0	0.0777574404134387
17	1	2023	-10.83	-7.58	0.0	0.1045343360522716
18	1	2023	-8.53	-3.47	0.0	0.1861861082626609
19	1	2023	-9.41	-4.24	0.0	0.1828222029189527
20	1	2023	-14.19	-4.73	0.0	0.2681463781321284
21	1	2023	-12.7	-1.43	0.0	0.3504328329552826
22	1	2023	-7.48	1.16	0.0	0.3510272255536341
23	1	2023	-12.69	-1.66	0.66	0.3783513564403713
24	1	2023	-11.22	-2.92	0.0	0.2845268169586565
25	1	2023	-8.11	-1.06	1.64	0.2820380209018254
26	1	2023	-8.74	3.57	0.94	0.5949379307220815
27	1	2023	-19.65	-5.01	0.59	0.3418776475195199
28	1	2023	-24.57	-18.3	0.0	0.0967090116713531
29	1	2023	-26.07	-19.72	0.0	0.0888746101850657
30	1	2023	-26.54	-18.11	0.0	0.117575630328517
31	1	2023	-23.98	-13.78	0.0	0.173184990025416
1	2	2023	-23.91	-12.36	1.17	0.1998987620056982
2	2	2023	-28.67	-17.91	0.0	0.1340306763526459
3	2	2023	-19.9	-2.91	0.0	0.4383851194605163
4	2	2023	-7.74	-0.58	0.0	0.3750666731937264
5	2	2023	-10.86	1.19	0.0	0.5872695494634476
6	2	2023	-4.96	0.92	0.0	0.357227639488294
7	2	2023	-5.19	2.77	0.0	0.5620774630229604
8	2	2023	-9.52	-0.61	0.33	0.4861255837247904
9	2	2023	-14.01	-2.82	0.0	0.4588099453213509
10	2	2023	-9.9	4.36	0.0	0.7879632936313921
11	2	2023	-6.78	1.09	0.0	0.5250484407417494
12	2	2023	-7.7	1.3	0.0	0.5921929655522479
13	2	2023	-4.38	3.19	0.0	0.6154310756876299
14	2	2023	-17.45	-4.77	0.0	0.4333219847911481
15	2	2023	-17.94	-10.59	0.0	0.1938926874256348
16	2	2023	-20.41	-2.54	0.0	0.5163528038871145
17	2	2023	-9.34	-0.78	0.0	0.5143855980779605
18	2	2023	-12.88	-4.48	0.0	0.3851504863304889
19	2	2023	-13.4	-7.31	1.57	0.2247316846705898
20	2	2023	-21.85	-11.57	0.0	0.2449173658086846
21	2	2023	-27.68	-18.71	0.0	0.130100480805589
22	2	2023	-31.6	-25.76	0.0	0.0607748393817196
23	2	2023	-29.83	-21.86	0.0	0.0992537508746024
24	2	2023	-31.16	-19.9	0.0	0.1324239235217805
25	2	2023	-28.46	-12.58	0.0	0.2599395045935028
26	2	2023	-18.83	-3.79	0.0	0.54290273124571
27	2	2023	-16.04	-6.69	0.0	0.4001945699143815
28	2	2023	-21.21	-11.31	0.0	0.2770369076703783
1	3	2023	-20.77	-7.17	0.0	0.4313491664054498
2	3	2023	-13.06	0.39	0.0	0.7649994745302314
3	3	2023	-10.68	-0.92	0.0	0.6684550551753847
4	3	2023	-15.3	-5.81	0.0	0.4624993038181441
5	3	2023	-21.39	-11.59	0.0	0.2912127942003525
6	3	2023	-25.97	-14.01	0.0	0.2511129448949674
7	3	2023	-18.63	-13.07	0.0	0.1591907081502124
8	3	2023	-19.87	-14.1	1.0	0.1534007524142708
9	3	2023	-19.72	-11.07	0.0	0.306077427957777
10	3	2023	-14.9	-7.1	2.89	0.325134683927105
11	3	2023	-12.98	-6.94	3.18	0.2655594130662947
12	3	2023	-19.64	-9.2	0.0	0.4133455017232372
13	3	2023	-17.99	-3.82	0.0	0.6466525239818947
14	3	2023	-11.76	0.46	1.37	0.8869203948937985
15	3	2023	-15.39	-4.24	2.12	0.5262054186967118
16	3	2023	-15.56	-6.21	0.0	0.5341321364910486
17	3	2023	-21.36	-8.63	0.0	0.4647413542095404
18	3	2023	-19.59	-1.13	0.0	0.7614760188925405
19	3	2023	-15.07	-3.46	0.0	0.7046572159351681
20	3	2023	-13.31	-6.55	0.0	0.456620181293056
21	3	2023	-15.59	-6.98	0.0	0.5090065169595145
22	3	2023	-16.62	-6.96	0.0	0.5382210509158031
23	3	2023	-15.47	2.06	0.0	0.9573252292147348
24	3	2023	-14.63	-3.99	0.0	0.6956063945727481
25	3	2023	-19.33	-4.24	0.0	0.6816781667844565
26	3	2023	-15.18	-6.78	0.0	0.5281382787168958
27	3	2023	-19.92	-9.08	0.0	0.4819043166781846
28	3	2023	-22.1	-6.79	0.0	0.5771965024393826
29	3	2023	-18.45	-1.49	0.0	0.8111133501468306
30	3	2023	-12.4	-1.82	0.0	0.8498111479538311
31	3	2023	-14.87	0.0	0.0	0.920342982648061
1	4	2023	-9.44	2.78	0.0	1.0951593111295015
2	4	2023	-8.65	-3.3	2.85	0.4295961646595458
3	4	2023	-13.86	-8.2	1.67	0.3948227737667684
4	4	2023	-19.26	-7.09	0.0	0.5932991037406099
5	4	2023	-22.55	-6.16	0.0	0.6155085559675092
6	4	2023	-20.68	-4.42	0.0	0.70342528451112
7	4	2023	-13.6	1.28	0.0	1.009898400459874
8	4	2023	-4.8	5.73	0.0	1.2793071085756826
9	4	2023	0.0	7.67	0.0	1.3493574339169192
10	4	2023	2.35	8.92	0.0	1.3852608362374412
11	4	2023	0.65	10.01	0.0	1.523370548881793
12	4	2023	-0.11	8.48	0.0	1.4290178788322596
13	4	2023	-2.09	7.21	0.0	1.375522936077748
14	4	2023	-0.94	8.9	0.0	1.4863610927140132
15	4	2023	-2.11	12.3	0.0	1.7203856478287745
16	4	2023	-1.02	14.95	0.0	1.8911844565151672
17	4	2023	2.58	16.3	0.0	1.9323508758985468
18	4	2023	-0.01	6.3	4.23	0.939063024718996
19	4	2023	-4.03	-0.1	7.39	0.3087412505034452
20	4	2023	-4.96	-1.31	0.7	0.2992672466381039
21	4	2023	-5.16	2.07	0.0	0.8239544999487963
22	4	2023	-4.58	6.79	0.0	1.343772025527219
23	4	2023	-5.0	9.1	0.0	1.5116012106786978
24	4	2023	-1.85	10.67	0.0	1.6231919050736872
25	4	2023	1.89	16.44	1.7	1.9984228665275716
26	4	2023	1.36	14.95	0.0	1.903907735703236
27	4	2023	1.74	10.82	0.0	1.605066586484438
28	4	2023	-0.73	18.61	0.0	2.1154420553348547
29	4	2023	-1.01	15.97	0.0	1.967597199661627
