Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	1	2022	-35.0	-21.9	0.0	0.0919339087542581
2	1	2022	-25.94	-1.0	0.0	0.3943134217003089
3	1	2022	-16.81	-4.65	2.98	0.279249307573457
4	1	2022	-23.9	-12.74	1.26	0.1702438937377662
5	1	2022	-32.85	-19.81	0.0	0.1085766463087708
6	1	2022	-34.76	-26.16	0.0	0.0569558862876191
7	1	2022	-24.08	-8.08	1.56	0.2575175350936323
8	1	2022	-24.23	-13.29	0.0	0.1639720905868799
9	1	2022	-28.24	-15.29	0.0	0.1520627892885808
10	1	2022	-21.41	0.02	0.0	0.4312305396720561
11	1	2022	-10.22	4.33	0.0	0.4980821459627213
12	1	2022	-1.71	5.32	0.0	0.3358415111875826
13	1	2022	-4.55	4.11	0.0	0.3724253348025535
14	1	2022	-5.29	2.04	0.0	0.3044581473623019
15	1	2022	-4.68	4.46	0.0	0.3942131877352015
16	1	2022	-4.24	4.25	0.0	0.372952247983902
17	1	2022	-5.37	4.99	0.96	0.4388091221793025
18	1	2022	-19.11	2.72	0.0	0.510425254851452
19	1	2022	-25.83	-15.48	0.0	0.1422622193698165
20	1	2022	-23.04	-2.73	0.0	0.3769110199619195
21	1	2022	-9.11	2.72	1.19	0.433349138008134
22	1	2022	-7.24	4.55	1.92	0.4715639187324118
23	1	2022	-6.94	5.31	0.0	0.4987331432010475
24	1	2022	-9.64	2.61	0.0	0.4442055209826041
25	1	2022	-22.25	-4.88	0.0	0.333900572423947
26	1	2022	-9.15	2.27	0.0	0.4251546950879386
27	1	2022	-7.36	1.13	0.0	0.3395721935684715
28	1	2022	-10.03	2.02	0.0	0.4357223148984073
29	1	2022	-8.07	2.92	0.0	0.4348011426377691
30	1	2022	-4.13	5.7	0.0	0.4601479607360821
31	1	2022	-12.13	4.28	3.68	0.5281672206132187
1	2	2022	-25.74	-15.21	0.0	0.1546666323885871
2	2	2022	-31.42	-22.45	0.0	0.0857553521522893
3	2	2022	-29.3	-18.74	0.0	0.1221386594483756
4	2	2022	-31.15	-4.54	6.0	0.3212177321662346
5	2	2022	-13.11	-3.92	0.96	0.2919371002600653
6	2	2022	-14.58	2.16	0.0	0.5172015990524689
7	2	2022	-4.82	6.0	0.0	0.5150322434982448
8	2	2022	-4.23	2.56	0.0	0.3292024470997263
9	2	2022	-7.65	2.93	0.41	0.4544462799521874
10	2	2022	-7.93	5.46	0.78	0.5743395001545016
11	2	2022	-16.79	-10.29	0.0	0.1706869438275704
12	2	2022	-15.98	-5.99	0.0	0.2863285430136264
13	2	2022	-14.36	2.38	0.0	0.5430014991873172
14	2	2022	-16.25	-8.06	1.31	0.229313806026125
15	2	2022	-14.05	-6.52	1.25	0.2384860573906959
16	2	2022	-22.79	-14.66	0.6	0.153935138378496
17	2	2022	-25.17	-1.26	0.0	0.455019105037262
18	2	2022	-19.01	-6.06	0.0	0.3294128932282712
19	2	2022	-15.96	3.7	4.13	0.576619771304828
20	2	2022	-21.98	-13.6	0.0	0.1721675167888336
21	2	2022	-27.96	-20.19	0.0	0.1056428834921504
22	2	2022	-31.16	-20.29	0.0	0.1233091952506982
23	2	2022	-30.52	-18.29	0.0	0.1492011707224938
24	2	2022	-26.23	-16.4	0.0	0.1599137838969575
25	2	2022	-25.78	-7.44	0.0	0.3352593812682461
26	2	2022	-13.99	-2.0	0.0	0.4230649095701365
27	2	2022	-11.11	-4.83	0.0	0.2507674493554467
28	2	2022	-13.93	-6.48	0.0	0.2613412130557888
1	3	2022	-13.21	-6.24	0.0	0.2557451663803722
2	3	2022	-14.5	-8.46	0.0	0.2075760347277333
3	3	2022	-15.54	-9.39	7.75	0.1836596431023882
4	3	2022	-11.64	-7.65	3.75	0.1458942093500423
5	3	2022	-17.04	-10.38	0.0	0.2060802939949034
6	3	2022	-18.62	-4.78	0.0	0.4121209324727146
7	3	2022	-15.56	1.72	1.49	0.6256236880511897
8	3	2022	-17.64	-8.21	0.0	0.2974004081315579
9	3	2022	-23.81	-13.03	0.0	0.23468146415149
10	3	2022	-23.74	-11.7	0.0	0.2665642020409531
11	3	2022	-30.12	-9.98	0.0	0.3070737230759096
12	3	2022	-14.39	2.84	0.0	0.7036012075448621
13	3	2022	-10.44	-1.39	0.0	0.4294901091269417
14	3	2022	-11.23	1.82	0.0	0.6384454441348315
15	3	2022	-4.42	5.41	0.0	0.6862751353849322
16	3	2022	-2.66	4.72	0.0	0.5078932661794315
17	3	2022	-5.55	6.16	0.0	0.8222598031805112
18	3	2022	-1.18	6.19	0.0	0.5790019932417032
19	3	2022	-2.78	7.39	0.0	0.8625734489438923
20	3	2022	-0.79	5.45	2.26	0.4251169927393456
21	3	2022	-1.16	6.52	0.0	0.716936925917821
22	3	2022	-2.31	9.0	0.0	1.0719250814832888
23	3	2022	-1.49	14.53	0.0	1.5119255463704844
24	3	2022	-0.63	8.82	1.12	0.9793530138660812
25	3	2022	-5.97	2.18	0.0	0.6194839834177359
26	3	2022	-8.26	-1.62	0.0	0.3984972039519774
27	3	2022	-6.1	9.99	0.0	1.2841958875375177
28	3	2022	-2.22	10.19	0.0	1.3411565399425458
29	3	2022	-5.31	2.54	0.0	0.7298688120214004
30	3	2022	-7.69	10.88	0.0	1.4310922276532818
31	3	2022	-0.56	4.89	1.85	0.595575918719874
1	4	2022	-4.14	6.08	0.0	1.040458300467439
2	4	2022	-6.94	8.71	0.0	1.312671009887577
3	4	2022	-4.1	12.15	0.0	1.556273437074801
4	4	2022	-2.14	16.29	0.0	1.8880532855862937
5	4	2022	-1.2	9.41	3.24	1.055657422361282
6	4	2022	-0.92	7.58	1.44	1.0456660009404666
7	4	2022	-3.76	11.17	0.0	1.516335439763281
8	4	2022	-1.1	19.17	0.0	2.0860791942924934
9	4	2022	-0.25	12.47	0.0	1.5967372431518785
10	4	2022	-4.27	7.82	0.0	1.2763473594659054
11	4	2022	-8.02	-0.65	0.0	0.5985136256722168
12	4	2022	-10.09	-5.67	0.0	0.2506013256816993
13	4	2022	-9.79	-5.66	2.29	0.2097935394244938
14	4	2022	-9.22	-3.81	1.77	0.3609711453587514
15	4	2022	-10.25	-2.67	0.0	0.5514366986587846
16	4	2022	-10.27	1.21	0.0	0.9028994618939464
17	4	2022	-7.39	3.92	0.0	1.0644722455055722
18	4	2022	-7.47	8.77	0.0	1.4520829285094552
19	4	2022	-3.32	5.6	2.12	0.8401597269629715
20	4	2022	-4.46	1.57	0.0	0.6046221200951138
21	4	2022	-8.55	5.47	0.0	1.2219899479702878
22	4	2022	-2.94	3.73	0.0	0.8023156413993945
23	4	2022	0.11	9.21	1.92	1.3731556030773855
24	4	2022	-2.66	12.02	0.0	1.750093552549419
25	4	2022	-1.83	12.21	0.0	1.7602099712081685
26	4	2022	-2.2	16.83	0.0	2.0719323347936585
27	4	2022	1.38	16.06	0.0	2.0627344476663865
28	4	2022	0.52	17.41	0.0	2.1458398891002366
29	4	2022	0.25	16.16	0.0	2.070165761925995
30	4	2022	1.11	17.31	0.0	2.1468471359235446
1	5	2022	0.67	15.95	0.0	2.054424009809644
2	5	2022	-0.26	18.57	0.0	2.2179933403748677
3	5	2022	3.8	20.42	0.0	2.3720019682637288
4	5	2022	1.07	24.47	0.0	2.586777032507632
5	5	2022	8.34	27.52	0.0	2.8545050281275355
6	5	2022	9.99	22.45	1.99	2.365088732611212
7	5	2022	5.94	14.37	7.26	1.2671708441349243
8	5	2022	3.15	15.48	0.0	1.891133728324832
9	5	2022	-0.58	14.29	5.06	1.561107819123946
10	5	2022	2.91	14.37	3.27	1.3864214398040402
11	5	2022	-0.58	18.62	0.0	2.1557011237259345
12	5	2022	3.14	19.57	0.0	2.2297609173705513
13	5	2022	5.03	10.88	9.94	0.5928804962256777
14	5	2022	2.96	16.81	0.0	1.8485937908903425
15	5	2022	3.36	20.55	0.0	2.2167859335188074
16	5	2022	5.23	21.97	0.0	2.328490921474923
17	5	2022	6.14	20.73	1.65	2.178816061882572
18	5	2022	6.64	17.28	0.73	1.677186726377061
19	5	2022	1.46	11.19	3.04	0.9623903920955272
20	5	2022	0.67	8.45	0.0	0.8714073196487813
21	5	2022	-0.72	13.9	0.0	1.7034860570873
22	5	2022	0.17	16.55	0.0	1.9362791468933076
23	5	2022	1.24	22.44	0.0	2.4259318086091968
24	5	2022	4.08	24.29	0.0	2.577913780815597
25	5	2022	6.42	24.12	0.0	2.5361646492630756
26	5	2022	5.96	24.13	0.0	2.553982874050082
27	5	2022	6.92	20.71	2.22	1.748761667464238
28	5	2022	7.9	22.42	0.0	2.2882551633289716
29	5	2022	9.44	20.79	0.0	1.9459080390467576
30	5	2022	6.65	18.24	0.0	1.8244009156168737
31	5	2022	3.28	18.74	0.0	2.091000216001783
1	6	2022	2.66	20.0	0.0	2.242400799110029
2	6	2022	3.5	21.56	0.0	2.425174684424128
3	6	2022	2.36	23.15	0.0	2.5292949973481655
4	6	2022	4.42	25.12	0.0	2.674839492725343
5	6	2022	7.06	20.63	0.0	2.299236964576061
6	6	2022	6.08	20.36	0.0	2.3142386422932293
7	6	2022	7.91	20.45	0.0	2.236131539552567
8	6	2022	6.28	24.33	2.29	2.324944803373567
9	6	2022	11.62	25.07	5.37	2.1330318677268645
10	6	2022	11.02	27.02	0.64	2.7794414456347876
11	6	2022	8.01	24.37	0.0	2.615920347549806
12	6	2022	8.97	25.14	5.42	2.212347344740807
13	6	2022	11.11	21.32	7.24	1.4620921519628904
14	6	2022	6.46	19.3	0.0	1.934346246643886
15	6	2022	4.73	17.04	5.85	1.4104013670496305
16	6	2022	11.69	21.05	0.0	1.6106449734554995
17	6	2022	11.18	30.09	0.0	2.9288311623568606
18	6	2022	17.48	31.23	0.0	2.6484936044379292
19	6	2022	15.74	21.52	6.59	0.6724185787089577
20	6	2022	14.06	20.88	2.96	0.7906673510528437
21	6	2022	11.82	23.01	0.0	1.891501223940458
22	6	2022	11.01	27.88	0.0	2.657504206387016
23	6	2022	10.28	26.89	6.4	2.1292914388574182
24	6	2022	7.75	18.35	2.36	1.227767321664712
25	6	2022	8.28	21.16	3.09	1.5516917180066503
26	6	2022	8.22	25.0	0.0	2.395163759505368
27	6	2022	9.62	24.1	0.0	2.2083781467105976
28	6	2022	9.87	23.1	1.99	2.0472504984462825
29	6	2022	12.66	25.35	0.0	2.0928217327895604
30	6	2022	9.37	23.31	0.0	2.112120312510164
1	7	2022	8.45	24.66	0.0	2.3368238811681055
2	7	2022	10.18	23.32	3.05	1.6403293608783671
3	7	2022	11.07	23.67	2.12	1.5990283157459857
4	7	2022	12.7	17.62	8.9	0.5690417470954143
5	7	2022	12.59	19.52	3.9	0.7998768142699167
6	7	2022	12.44	24.58	0.0	1.985683441897195
7	7	2022	13.22	25.04	2.32	1.5444353322815043
8	7	2022	16.93	31.59	0.0	2.5368972410644024
9	7	2022	15.98	29.11	1.57	2.2767689824079542
10	7	2022	13.66	25.41	2.38	1.5312294117283172
11	7	2022	10.63	27.32	0.0	2.424668729819077
12	7	2022	10.18	30.56	0.0	2.7312126971898074
13	7	2022	16.12	33.38	3.15	2.238900668687424
14	7	2022	15.37	28.35	0.0	2.1598155023575334
15	7	2022	16.09	34.14	0.0	2.803311100511857
16	7	2022	14.66	35.25	0.0	2.95124977373971
17	7	2022	15.18	32.46	0.0	2.6497708552467243
18	7	2022	13.94	29.29	17.21	1.899478028387839
19	7	2022	14.54	28.64	8.17	1.6700551716076275
20	7	2022	12.88	24.98	0.0	1.6805139395616004
21	7	2022	10.81	28.86	0.0	2.315551085191551
22	7	2022	10.76	25.26	0.0	1.9051341925039096
23	7	2022	9.04	22.47	0.0	1.6982991340185123
24	7	2022	7.82	28.75	0.0	2.4049653390850496
25	7	2022	12.79	20.78	4.05	0.8656475853750744
26	7	2022	10.6	24.62	0.0	1.802212119585077
27	7	2022	7.8	26.25	0.0	2.143385858155607
28	7	2022	8.24	28.06	0.0	2.2798876450244476
29	7	2022	13.08	33.88	0.0	2.589621763730871
30	7	2022	15.41	26.53	4.63	1.213152160024646
31	7	2022	13.37	28.54	8.53	1.5885239122592032
1	8	2022	15.03	27.48	0.0	1.610612226816441
2	8	2022	13.49	25.63	0.0	1.5126928412350311
3	8	2022	8.27	26.84	0.0	2.0423175813401104
4	8	2022	11.09	35.15	0.0	2.6287139486732554
5	8	2022	8.75	19.98	0.0	1.1833191738647584
6	8	2022	4.36	23.0	0.0	1.8305831829950077
7	8	2022	11.48	30.48	0.0	2.1971472913221355
8	8	2022	10.35	33.23	0.0	2.4988286092818552
9	8	2022	10.13	26.47	0.0	1.8546014288919903
10	8	2022	10.79	27.22	0.0	1.881881417509262
11	8	2022	15.79	26.72	0.0	1.300750956264655
12	8	2022	11.85	32.1	0.0	2.355971641341877
13	8	2022	16.18	33.11	0.0	2.1607163899715593
14	8	2022	15.37	31.45	0.0	2.0232448797232183
15	8	2022	11.81	30.13	0.0	2.129439853786188
16	8	2022	13.77	35.05	0.0	2.4863713117589383
17	8	2022	16.1	30.12	0.0	1.756465093503582
18	8	2022	12.29	29.54	0.0	2.019676678614535
19	8	2022	10.31	29.75	0.0	2.137326024078687
20	8	2022	14.18	31.94	0.0	2.113263525228793
21	8	2022	12.55	33.77	0.0	2.3670268731739625
22	8	2022	16.53	27.2	0.0	1.2074230808068005
23	8	2022	14.89	26.7	0.0	1.3480004631231448
24	8	2022	10.63	27.14	0.0	1.7841297429471206
25	8	2022	10.04	28.35	0.0	1.9302942156418064
26	8	2022	13.24	28.97	10.73	1.452671941659484
27	8	2022	13.24	30.67	0.0	1.9004797947576335
28	8	2022	12.29	22.23	0.0	1.023681025244206
29	8	2022	8.58	27.47	0.0	1.8419930261438089
30	8	2022	10.13	31.74	0.0	2.128521352644689
31	8	2022	14.05	35.38	0.0	2.232982693471473
1	9	2022	14.08	32.48	0.0	1.936571158038352
2	9	2022	6.37	27.33	0.0	1.854398721513084
3	9	2022	12.58	37.04	0.0	2.3809579082406898
4	9	2022	15.82	34.78	0.0	1.9867351264131388
5	9	2022	12.54	31.59	0.0	1.8806442576135096
6	9	2022	8.49	24.82	0.0	1.4593495995888748
7	9	2022	10.7	35.56	0.0	2.279291444094148
8	9	2022	7.17	19.68	0.0	1.068895450434414
9	9	2022	3.59	17.42	0.0	1.069946379085493
10	9	2022	1.77	23.05	0.0	1.581716447899241
11	9	2022	8.48	32.23	0.0	2.084562320519843
12	9	2022	8.54	23.63	0.0	1.3321120312972403
13	9	2022	10.12	15.49	1.53	0.4855599308807906
14	9	2022	7.66	16.21	1.08	0.7253034291869581
15	9	2022	5.99	15.93	0.0	0.8081495023492737
16	9	2022	10.58	20.59	0.0	0.9048017955433998
17	9	2022	8.01	23.6	0.0	1.3476449190561013
18	9	2022	4.48	22.5	0.0	1.4491253769080463
19	9	2022	8.96	19.24	2.69	0.8118397426811483
20	9	2022	4.03	13.69	0.0	0.7335087655223057
21	9	2022	-0.85	17.05	0.0	1.1786273904975677
22	9	2022	1.95	18.02	1.61	1.1592804929736855
23	9	2022	4.37	20.29	0.0	1.2339334404164175
24	9	2022	6.68	21.48	0.0	1.219646286577252
25	9	2022	1.72	22.26	0.0	1.4771674092310068
26	9	2022	5.59	23.1	0.0	1.3939623716110126
27	9	2022	6.66	26.05	0.0	1.5814636944019806
28	9	2022	8.89	31.29	0.0	1.8869026888627287
29	9	2022	8.13	30.68	0.0	1.8496881125275653
30	9	2022	9.89	23.84	0.0	1.1517169764727735
1	10	2022	7.34	19.6	0.0	0.9496868204566582
2	10	2022	5.52	19.68	0.0	1.0485235556276191
3	10	2022	6.76	22.46	0.0	1.2797315616069311
4	10	2022	7.68	25.92	0.0	1.5502428682320124
5	10	2022	3.83	12.75	0.0	0.6241458821531259
6	10	2022	-2.67	10.44	0.0	0.7380044525909738
7	10	2022	-2.26	19.8	0.0	1.344787064821757
8	10	2022	2.93	22.66	0.0	1.429627889165531
9	10	2022	3.36	22.69	0.0	1.418304519953851
10	10	2022	2.98	25.44	0.0	1.6001438534436676
11	10	2022	3.26	14.52	0.0	0.7505593116964614
12	10	2022	2.02	11.56	0.0	0.6108907732519304
13	10	2022	-0.38	14.52	0.0	0.9021735915419908
14	10	2022	-1.55	16.3	0.0	1.0515720947302871
15	10	2022	-1.59	9.67	0.0	0.6237132060747739
16	10	2022	-3.83	10.5	0.0	0.7294105847817909
17	10	2022	-2.5	18.61	0.0	1.2950305716236468
18	10	2022	1.33	22.89	0.0	1.5994579555896211
19	10	2022	1.65	21.88	0.0	1.5082790226779603
20	10	2022	2.64	15.58	0.0	0.954892678091556
21	10	2022	0.69	10.85	0.0	0.6163443659230888
22	10	2022	-3.52	10.15	5.7	0.6433505576998831
23	10	2022	-0.9	3.31	11.88	0.2115986655158451
24	10	2022	-2.98	1.07	0.0	0.1985454548822886
25	10	2022	-3.32	3.15	0.0	0.3148509195919625
26	10	2022	-4.49	5.82	0.0	0.4861429958533657
27	10	2022	-0.49	9.41	0.0	0.5423230685705126
28	10	2022	-0.37	10.02	0.0	0.5713237879553391
29	10	2022	-1.26	13.04	0.0	0.7794801753828179
30	10	2022	-0.66	14.58	0.0	0.9336507051537508
31	10	2022	-1.39	9.07	0.0	0.5485207950331557
1	11	2022	-0.29	10.06	0.0	0.5625966506395021
2	11	2022	-2.77	1.21	0.0	0.1930577895867809
3	11	2022	-8.02	-2.38	0.0	0.2183463885592617
4	11	2022	-8.98	4.52	1.74	0.5302945403997711
5	11	2022	-5.41	4.15	12.35	0.4077651650314158
6	11	2022	-12.12	-6.42	0.0	0.1823026385048189
7	11	2022	-13.97	-6.79	6.39	0.1995443442392984
8	11	2022	-18.38	-8.1	0.0	0.2416781596713333
9	11	2022	-24.13	-15.7	0.0	0.1347869990687633
10	11	2022	-23.07	-14.51	0.0	0.1467966182055484
11	11	2022	-21.74	-10.92	0.0	0.2059917426070853
12	11	2022	-21.34	-9.79	1.58	0.2265216403927872
13	11	2022	-13.69	-5.18	0.0	0.2535840908277734
14	11	2022	-11.9	-4.71	1.0	0.2325435342137493
15	11	2022	-9.13	-3.39	0.0	0.2113445995135488
16	11	2022	-10.67	-2.66	0.0	0.2777415852921361
17	11	2022	-17.11	-10.11	0.0	0.169973339315497
18	11	2022	-17.56	-7.4	0.0	0.245673948347352
19	11	2022	-12.09	-3.68	0.0	0.2716429397101106
20	11	2022	-11.25	0.71	0.0	0.4045604524544419
21	11	2022	-11.2	1.82	1.06	0.4408531812451495
22	11	2022	-6.23	3.23	0.0	0.398567132094493
23	11	2022	-4.66	2.46	0.0	0.3184790757347847
24	11	2022	-6.6	4.68	0.0	0.463663016623915
25	11	2022	-0.14	7.1	0.0	0.3832724714852731
26	11	2022	-2.92	2.87	0.0	0.2748119609553329
27	11	2022	-4.18	2.88	2.14	0.3036036188322812
28	11	2022	-12.06	-4.9	4.04	0.2126962327140043
29	11	2022	-16.75	-11.15	0.0	0.1324498261981075
30	11	2022	-20.27	-13.28	1.74	0.1347020155077112
1	12	2022	-22.72	-14.3	0.83	0.1402005794072352
2	12	2022	-28.81	-21.33	0.0	0.0801499358322698
3	12	2022	-24.04	-11.1	0.0	0.2046762584214786
4	12	2022	-14.88	-2.81	0.0	0.3264023173255838
5	12	2022	-23.49	-13.05	0.96	0.1666208187582649
6	12	2022	-33.07	-20.85	0.0	0.1003071195355102
7	12	2022	-34.56	-8.16	0.0	0.2404706630431347
8	12	2022	-14.66	-4.12	0.0	0.2823535343759299
9	12	2022	-10.38	-1.41	0.0	0.2967405429524905
10	12	2022	-16.29	-5.82	0.0	0.2553471143723911
11	12	2022	-10.42	-4.19	1.34	0.2022898780071226
12	12	2022	-12.76	-7.68	2.79	0.1387243781862739
13	12	2022	-16.72	-11.76	0.0	0.1124985444108155
14	12	2022	-19.03	-7.97	0.68	0.2310797843744247
15	12	2022	-16.78	-10.39	0.0	0.1460711951254599
16	12	2022	-19.93	-12.69	0.9	0.1379971753234908
17	12	2022	-20.09	-13.94	1.59	0.114529867538201
18	12	2022	-26.13	-19.86	1.03	0.0777762845294927
19	12	2022	-31.76	-23.17	2.27	0.0702600486030376
20	12	2022	-35.67	-29.77	2.14	0.0336288650339932
21	12	2022	-33.51	-28.74	0.93	0.0330337098679906
22	12	2022	-32.95	-27.01	0.0	0.044114406524407
23	12	2022	-35.8	-19.6	0.0	0.1131465109527663
24	12	2022	-21.89	-10.24	1.9	0.2055969987998613
25	12	2022	-16.57	-6.18	0.0	0.249584221997605
26	12	2022	-15.04	2.77	0.0	0.4842285723195604
27	12	2022	-9.04	-0.63	8.21	0.2843611732770328
28	12	2022	-15.81	-7.1	2.14	0.2076846472939303
29	12	2022	-14.08	-9.44	0.0	0.1223463131721561
30	12	2022	-15.74	-7.15	0.0	0.2138291896909511
31	12	2022	-16.8	-9.0	0.0	0.1817470438445149
1	1	2023	-16.84	-5.69	0.0	0.2633381486801276
2	1	2023	-13.78	-4.12	0.0	0.2680802617044878
3	1	2023	-14.53	-5.38	0.0	0.2435517279579573
4	1	2023	-16.65	-8.94	0.0	0.1807004047647927
5	1	2023	-16.71	-10.1	0.0	0.1533600085545112
6	1	2023	-16.5	-3.89	0.0	0.3082471824641143
7	1	2023	-10.96	-2.58	0.0	0.2703562668219486
8	1	2023	-13.09	-4.18	0.0	0.2587324649809578
9	1	2023	-12.59	-3.09	0.0	0.2839627094473487
10	1	2023	-14.92	-8.94	0.0	0.1549803583636593
11	1	2023	-15.56	-9.66	0.0	0.1477445362036315
12	1	2023	-13.39	-5.77	0.0	0.2188549580747106
13	1	2023	-10.41	-0.56	0.0	0.3326558280546119
14	1	2023	-10.83	-2.55	0.0	0.2738502865459582
15	1	2023	-9.68	-6.61	0.0	0.104828467152507
16	1	2023	-9.0	-6.96	0.0	0.0725444855652307
17	1	2023	-9.6	-6.25	0.0	0.1162715543033191
18	1	2023	-8.24	-2.45	0.0	0.2187845016508578
19	1	2023	-10.43	-4.72	0.0	0.194394603775007
20	1	2023	-13.8	-4.47	0.0	0.2714148229910649
21	1	2023	-11.71	-0.21	0.0	0.3834500311231136
22	1	2023	-6.57	1.17	0.0	0.3247320444757333
23	1	2023	-12.72	-1.26	0.0	0.375296100169007
24	1	2023	-8.9	-1.49	0.0	0.2792851450140117
25	1	2023	-7.95	-0.83	1.4	0.3013724449111548
26	1	2023	-9.05	3.48	1.12	0.601056225294631
27	1	2023	-18.64	-3.6	0.0	0.3851272808584057
28	1	2023	-23.82	-18.15	0.0	0.0923454004404649
29	1	2023	-25.08	-19.13	0.0	0.089445337687369
30	1	2023	-25.19	-17.25	0.0	0.1219001159476564
31	1	2023	-22.28	-11.93	0.0	0.1975568723955372
1	2	2023	-22.33	-10.68	1.55	0.223989540918561
2	2	2023	-25.9	-16.8	0.0	0.136736074868909
3	2	2023	-18.9	-0.64	0.0	0.5152482033424267
4	2	2023	-6.65	0.94	0.0	0.451287829586696
5	2	2023	-10.9	1.94	0.0	0.6305959667417103
6	2	2023	-4.47	0.93	0.0	0.325269236545501
7	2	2023	-4.02	3.19	0.0	0.5444116987050118
8	2	2023	-9.02	-0.35	2.8	0.3871508090212889
9	2	2023	-13.21	-2.09	0.0	0.4892010315876505
10	2	2023	-8.65	4.84	0.0	0.8157695329871122
11	2	2023	-6.61	1.22	0.0	0.5378958539449291
12	2	2023	-7.71	1.65	0.0	0.626276481643312
13	2	2023	-3.5	3.59	0.0	0.6140644155745526
14	2	2023	-16.6	-4.17	0.0	0.4565512669332124
15	2	2023	-16.38	-8.84	0.0	0.2402938650706769
16	2	2023	-18.11	-1.32	0.0	0.5735821282674902
17	2	2023	-8.7	-0.06	0.0	0.5561851802686408
18	2	2023	-12.47	-3.58	0.0	0.4390783952193118
19	2	2023	-11.72	-4.75	0.94	0.3391009934733542
20	2	2023	-19.66	-9.8	0.0	0.2855080741382614
21	2	2023	-26.18	-16.62	0.0	0.1559291862705414
22	2	2023	-29.89	-25.12	0.0	0.0560736726044448
23	2	2023	-28.7	-22.1	0.0	0.0882718399790527
24	2	2023	-31.01	-19.71	0.0	0.1350825561195926
25	2	2023	-27.24	-11.78	0.0	0.2813015744927935
26	2	2023	-17.6	-1.05	0.0	0.6558893484110124
27	2	2023	-15.78	-5.1	0.0	0.4844315325116629
28	2	2023	-19.92	-10.68	0.0	0.2869402535363494
1	3	2023	-18.72	-6.5	0.0	0.4550493819141534
2	3	2023	-12.06	1.56	0.0	0.8323071154950523
3	3	2023	-10.38	-0.51	0.0	0.6985536762371712
4	3	2023	-15.1	-4.77	0.0	0.5223953595349986
5	3	2023	-20.25	-10.76	0.0	0.3127906747117249
6	3	2023	-25.0	-13.1	0.0	0.2746588086315242
7	3	2023	-16.84	-12.81	0.0	0.1257159835596488
8	3	2023	-18.99	-13.74	1.02	0.1467311019414224
9	3	2023	-18.43	-10.48	0.0	0.3122500501257841
10	3	2023	-13.92	-6.99	5.28	0.3039160671031606
11	3	2023	-12.34	-7.03	4.54	0.2315327301977135
12	3	2023	-19.14	-9.46	0.0	0.4019070853878311
13	3	2023	-16.93	-2.77	0.0	0.7034423349520763
14	3	2023	-11.03	1.41	1.3	0.9517877488758566
15	3	2023	-14.07	-3.66	2.75	0.5464611143155501
16	3	2023	-13.42	-4.78	0.0	0.5537155093959379
17	3	2023	-20.27	-8.0	0.0	0.4711011860593245
18	3	2023	-19.21	-0.39	0.0	0.7742632813253202
19	3	2023	-14.8	-2.99	0.0	0.7024237903139838
20	3	2023	-14.46	-6.88	0.0	0.4526843970426468
21	3	2023	-15.44	-6.52	0.0	0.5115775096528627
22	3	2023	-15.63	-6.52	0.0	0.5224108681229006
23	3	2023	-15.18	2.69	0.0	0.9868355296667656
24	3	2023	-14.41	-3.88	0.0	0.6722030161434436
25	3	2023	-18.71	-4.1	0.0	0.6716372855258719
26	3	2023	-13.82	-5.93	0.0	0.5208574466864848
27	3	2023	-19.21	-8.27	0.0	0.4959042325968645
28	3	2023	-21.33	-6.09	0.0	0.5925950578843839
29	3	2023	-18.51	-0.93	0.0	0.8294315382390125
30	3	2023	-13.63	-1.99	0.0	0.8198475124176599
31	3	2023	-14.97	0.59	0.0	0.9437494431417306
1	4	2023	-7.54	3.8	0.0	1.1574505588959227
2	4	2023	-8.33	-2.47	2.82	0.4637849832541263
3	4	2023	-13.78	-8.1	1.65	0.3520800525705603
4	4	2023	-19.51	-7.48	0.0	0.5422029951926928
5	4	2023	-23.36	-6.89	0.0	0.5562611264595411
6	4	2023	-21.31	-4.11	0.0	0.6782879969441539
7	4	2023	-12.3	1.91	0.0	1.053791884553031
8	4	2023	-2.68	6.58	0.0	1.305550339032686
9	4	2023	1.07	8.72	0.0	1.352328278590636
10	4	2023	2.76	9.84	0.0	1.3752444115366345
11	4	2023	0.7	12.11	0.0	1.6775355044464766
12	4	2023	0.13	8.42	0.0	1.414636725273436
13	4	2023	-1.57	6.17	1.63	1.233794147924021
14	4	2023	-1.07	8.33	0.0	1.4479277327698097
15	4	2023	-2.06	12.1	0.0	1.7092204874980204
16	4	2023	-0.65	15.43	0.0	1.9238326498368412
17	4	2023	2.83	16.75	0.0	1.9614006023850192
18	4	2023	0.36	7.07	3.72	0.8689339904077924
19	4	2023	-4.01	0.21	6.65	0.2826382239510266
20	4	2023	-5.29	-1.49	0.68	0.2677303721987853
21	4	2023	-5.4	1.38	0.0	0.6896387477243031
22	4	2023	-5.34	6.25	0.0	1.2466486356143256
23	4	2023	-5.01	9.18	0.0	1.4925794120630866
24	4	2023	-1.35	11.48	0.0	1.6671089124073344
25	4	2023	2.13	17.71	1.82	2.0775409026658154
26	4	2023	1.37	15.3	0.0	1.9252473997452932
27	4	2023	2.41	10.28	0.0	1.3518964459048914
28	4	2023	-0.85	18.96	0.0	2.131903406080032
29	4	2023	-1.15	16.38	0.0	1.9888396473399812
