Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
3	1	2022	-16.61	-4.86	3.39	0.2700904671219574
4	1	2022	-22.66	-11.69	1.43	0.179790792834964
5	1	2022	-32.16	-19.46	0.0	0.1101374573746336
6	1	2022	-34.74	-25.6	0.0	0.0608409738228777
7	1	2022	-23.73	-7.2	1.55	0.2719796068016498
8	1	2022	-24.08	-14.06	0.0	0.1485915875082044
9	1	2022	-28.71	-16.71	0.0	0.1334465580814242
10	1	2022	-21.29	0.1	0.0	0.431376728154865
11	1	2022	-11.91	3.98	0.0	0.5024125758350704
12	1	2022	-0.93	6.18	0.0	0.3464694834095606
13	1	2022	-4.67	4.77	2.03	0.3875316277459896
14	1	2022	-5.38	2.12	0.0	0.3078551779882558
15	1	2022	-4.04	5.14	0.0	0.402611481768903
16	1	2022	-4.09	4.91	0.0	0.3952624957944105
17	1	2022	-5.48	4.73	0.94	0.4268788066896856
18	1	2022	-18.38	3.72	0.0	0.535566747671956
19	1	2022	-25.48	-14.89	0.0	0.1484476631501043
20	1	2022	-22.69	-2.18	2.02	0.3739357930731637
21	1	2022	-8.63	3.18	1.29	0.4391161202684588
22	1	2022	-6.52	5.37	1.71	0.4868170775772115
23	1	2022	-7.29	5.65	0.0	0.5163761286454013
24	1	2022	-9.35	2.94	0.0	0.4483987034554883
25	1	2022	-21.44	-4.35	0.0	0.341843007751122
26	1	2022	-9.12	2.71	0.0	0.4385806817966663
27	1	2022	-7.04	1.97	0.0	0.3633662446161727
28	1	2022	-10.99	1.47	0.0	0.4278571675176176
29	1	2022	-8.49	2.77	0.0	0.4339570536359878
30	1	2022	-3.7	6.19	0.0	0.4665411983084755
31	1	2022	-12.12	3.88	3.22	0.5109717839813285
1	2	2022	-26.19	-17.2	0.0	0.1242931574993707
2	2	2022	-32.78	-23.82	0.0	0.0764512558659293
3	2	2022	-30.73	-20.2	0.0	0.1085053371673629
4	2	2022	-32.32	-8.19	6.52	0.2581444299712924
5	2	2022	-15.87	-7.43	0.88	0.2269429469407072
6	2	2022	-17.37	1.48	0.0	0.5069013305646095
7	2	2022	-4.55	5.18	0.0	0.4630667283675271
8	2	2022	-4.37	2.84	0.0	0.3450173646407464
9	2	2022	-8.14	2.78	0.0	0.4550172166922691
10	2	2022	-9.06	5.44	0.0	0.5882747342045973
11	2	2022	-17.46	-12.32	0.0	0.1261641193150644
12	2	2022	-16.07	-6.97	0.0	0.2553504051036049
13	2	2022	-15.37	2.06	0.0	0.5353264359349255
14	2	2022	-18.1	-9.21	1.1	0.22302554033221
15	2	2022	-14.54	-6.37	1.69	0.2511929492547302
16	2	2022	-23.94	-14.31	0.37	0.1705627521671008
17	2	2022	-26.21	-3.69	0.0	0.3946383344821115
18	2	2022	-19.62	-7.1	0.0	0.3039164580843014
19	2	2022	-16.34	3.37	1.89	0.6016246620428709
20	2	2022	-21.58	-14.5	0.0	0.1453686814855727
21	2	2022	-28.02	-20.02	0.0	0.1078506425048148
22	2	2022	-30.51	-20.44	0.0	0.1178290032587351
23	2	2022	-29.26	-17.48	0.0	0.1556605657899712
24	2	2022	-26.88	-16.74	0.0	0.1571064928310376
25	2	2022	-26.51	-8.14	0.0	0.3185557744273745
26	2	2022	-13.97	-2.54	0.0	0.4006206313864292
27	2	2022	-12.08	-6.98	0.0	0.1898759866669053
28	2	2022	-12.39	-7.52	0.0	0.1800717844941652
1	3	2022	-10.87	-6.53	0.0	0.1757000348819692
2	3	2022	-16.77	-7.81	0.0	0.2769262949786425
3	3	2022	-17.06	-9.69	4.1	0.2023386249016634
4	3	2022	-10.41	-7.58	1.94	0.1208711584139486
5	3	2022	-16.88	-10.05	0.0	0.2124111271909905
6	3	2022	-18.27	-4.28	0.0	0.4217721239491257
7	3	2022	-15.54	2.16	0.65	0.6509292787613916
8	3	2022	-17.89	-7.33	0.0	0.3271003561264552
9	3	2022	-24.1	-14.6	0.0	0.1993530638835774
10	3	2022	-23.66	-11.77	0.0	0.2623513656647105
11	3	2022	-30.58	-10.2	0.0	0.2993123035766055
12	3	2022	-14.38	2.96	0.0	0.7214990000297238
13	3	2022	-12.16	-2.74	0.0	0.4068993807812027
14	3	2022	-11.14	-0.23	0.0	0.5267447187374122
15	3	2022	-6.59	4.27	0.0	0.7121561692730384
16	3	2022	-4.13	3.9	0.0	0.5571116662707677
17	3	2022	-6.4	5.31	0.0	0.8079023856712721
18	3	2022	-1.97	5.53	0.0	0.5964017973074456
19	3	2022	-4.01	6.03	0.0	0.8205819169512272
20	3	2022	-0.87	4.38	1.44	0.3989564017061435
21	3	2022	-0.06	5.68	0.0	0.5181674803491417
22	3	2022	-2.62	7.71	0.0	0.9907912978141368
23	3	2022	-1.82	13.97	0.0	1.5009583459306968
24	3	2022	-0.89	8.13	1.65	0.950423000075828
25	3	2022	-6.86	1.34	0.0	0.6202166651885576
26	3	2022	-8.1	-1.72	0.0	0.4022117727429215
27	3	2022	-6.03	8.91	0.0	1.2448096026609845
28	3	2022	-0.99	7.8	0.0	1.0966959737601505
29	3	2022	-5.36	2.47	0.0	0.7724790901264279
30	3	2022	-7.61	10.06	0.0	1.4151609060514352
31	3	2022	0.11	5.75	2.06	0.510410350299179
1	4	2022	-4.14	6.06	0.0	1.083189778600116
2	4	2022	-7.19	7.93	0.0	1.2925462712036044
3	4	2022	-2.81	12.64	0.0	1.6317225068423178
4	4	2022	-1.52	17.12	0.0	1.934722271367069
5	4	2022	-0.79	9.95	2.67	1.1565793951903212
6	4	2022	-1.39	7.5	0.76	1.1438817613968402
7	4	2022	-3.23	11.76	0.0	1.6204206421240217
8	4	2022	-1.57	19.85	0.0	2.101733870271845
9	4	2022	-0.06	13.55	0.0	1.7684710361119222
10	4	2022	-3.86	6.97	0.0	1.2454808581384609
11	4	2022	-7.42	-1.74	0.0	0.473231602414902
12	4	2022	-9.15	-4.66	0.0	0.2831843650727811
13	4	2022	-8.8	-3.77	0.0	0.3699783074891736
14	4	2022	-7.75	-2.01	0.0	0.5250855984312123
15	4	2022	-8.75	-1.14	0.0	0.7127524410309649
16	4	2022	-8.44	2.74	0.0	1.0867255680750263
17	4	2022	-7.92	4.46	0.0	1.2237758263438103
18	4	2022	-7.73	9.89	0.0	1.5535086813073595
19	4	2022	-2.39	4.58	0.53	0.994543387160513
20	4	2022	-4.72	2.01	0.31	0.8254473512991184
21	4	2022	-8.6	6.79	0.0	1.3950329082285453
22	4	2022	-2.22	4.41	0.79	1.0166666957182358
23	4	2022	0.8	11.06	1.68	1.683100079980549
24	4	2022	-2.72	12.33	0.0	1.781792409350308
25	4	2022	-2.3	11.3	0.0	1.7189506323436785
26	4	2022	-1.97	15.67	0.0	1.99238697139929
27	4	2022	1.54	16.39	0.0	2.0660402006255683
28	4	2022	0.59	18.69	0.0	2.2044744898834914
29	4	2022	0.25	16.92	0.0	2.0972384174839243
30	4	2022	1.24	18.22	0.0	2.1078796266511457
1	5	2022	0.58	16.34	0.0	1.988201196593331
2	5	2022	-0.53	19.85	0.0	2.187975642278671
3	5	2022	3.8	21.25	0.0	2.321799129992898
4	5	2022	0.67	25.24	0.0	2.5105989693586865
5	5	2022	8.7	28.18	0.0	2.779352664462149
6	5	2022	9.54	23.44	0.79	2.4398116528484115
7	5	2022	5.39	15.01	5.17	1.7061286204696156
8	5	2022	2.72	14.82	0.0	1.8922427967393616
9	5	2022	-0.37	16.61	0.0	2.0286649110656336
10	5	2022	3.66	14.77	2.6	1.73093329897415
11	5	2022	-0.61	19.72	0.0	2.2150412904197534
12	5	2022	3.15	21.61	0.0	2.365335293146106
13	5	2022	4.68	12.47	11.91	1.215417496921612
14	5	2022	3.54	18.01	0.0	2.111914447060834
15	5	2022	3.08	21.09	0.0	2.329597245768588
16	5	2022	4.62	21.43	0.0	2.3517171711615767
17	5	2022	7.04	20.29	2.69	1.9515941541347517
18	5	2022	7.83	17.26	0.98	1.7960365007471737
19	5	2022	2.13	11.77	2.72	1.1472593111986915
20	5	2022	1.75	8.63	0.0	0.9253677090042188
21	5	2022	-0.97	15.07	0.0	1.9337820975172195
22	5	2022	0.68	17.21	0.0	2.0781912036841197
23	5	2022	1.73	23.48	0.0	2.4929397804450777
24	5	2022	4.63	25.66	0.0	2.655981120543777
25	5	2022	6.18	25.54	0.0	2.651106286021649
26	5	2022	5.68	24.64	0.0	2.5918937381970495
27	5	2022	6.78	22.73	1.92	2.443722424244517
28	5	2022	8.17	23.83	0.0	2.5154818323627395
29	5	2022	9.2	21.47	0.0	2.284939957799519
30	5	2022	7.58	17.8	0.0	1.861689337095354
31	5	2022	4.17	19.2	0.0	2.220666405319018
1	6	2022	2.22	19.92	0.0	2.288919916128642
2	6	2022	4.27	22.02	0.0	2.4390197822999284
3	6	2022	2.48	23.77	0.0	2.555208895475417
4	6	2022	4.09	26.18	0.0	2.724099239324643
5	6	2022	6.46	21.7	0.0	2.4016915465094724
6	6	2022	6.75	22.07	0.0	2.423995038928446
7	6	2022	8.72	22.46	0.0	2.4165837018983014
8	6	2022	6.77	25.64	1.22	2.697523815811752
9	6	2022	11.3	25.22	4.17	2.364939654135885
10	6	2022	10.43	27.19	0.05	2.781503379261138
11	6	2022	8.14	25.25	0.0	2.664447553710509
12	6	2022	8.51	25.01	6.91	2.3956771590011186
13	6	2022	11.25	22.71	6.06	1.814895172111903
14	6	2022	7.46	20.22	0.0	2.1150659794626874
15	6	2022	5.17	17.03	4.58	1.4809479758003443
16	6	2022	11.86	21.14	0.0	1.743674091494669
17	6	2022	10.82	30.49	0.0	3.033535181877691
18	6	2022	18.15	32.83	0.0	3.006366412322108
19	6	2022	16.41	20.96	4.27	0.5307693720130188
20	6	2022	15.18	20.75	4.08	0.6574771787089354
21	6	2022	11.69	22.89	1.12	2.016707993873539
22	6	2022	10.82	28.59	0.0	2.860584051068528
23	6	2022	10.54	26.65	5.98	2.2117833107923746
24	6	2022	8.99	18.42	2.32	1.1845212965150271
25	6	2022	9.51	21.83	3.65	1.6325299374582252
26	6	2022	9.07	24.92	0.0	2.453771217007325
27	6	2022	9.95	23.09	0.0	2.1601344061108856
28	6	2022	9.44	23.59	0.0	2.26372362615461
29	6	2022	12.77	25.28	0.0	2.2149545297596376
30	6	2022	10.15	23.22	0.0	2.1726177671872176
1	7	2022	8.22	25.07	0.0	2.5199339960518348
2	7	2022	9.86	23.11	0.0	2.189220144934923
3	7	2022	10.59	24.4	0.57	2.3264850673005264
4	7	2022	13.0	20.09	6.52	0.9112298512307692
5	7	2022	12.66	17.96	3.01	0.6110240588012537
6	7	2022	12.85	24.63	0.0	2.143237855109475
7	7	2022	12.4	24.73	1.46	2.20525778520747
8	7	2022	16.73	32.6	2.52	2.362587129586038
9	7	2022	17.15	29.87	1.96	2.468259521270803
10	7	2022	13.67	25.13	4.54	1.6356829908690709
11	7	2022	10.91	27.27	0.0	2.543417870796219
12	7	2022	10.54	30.72	0.0	2.8682946272205125
13	7	2022	16.0	34.02	3.07	2.4348545958638184
14	7	2022	15.41	28.25	0.0	2.267636156867982
15	7	2022	16.3	34.42	0.0	2.9479215092923416
16	7	2022	14.94	35.76	0.0	3.103867079719611
17	7	2022	15.78	31.03	0.0	2.570314540628204
18	7	2022	14.25	29.91	18.02	2.0510116904851623
19	7	2022	15.64	28.85	5.39	1.658593020476031
20	7	2022	12.89	24.71	0.0	1.7223649628774704
21	7	2022	10.79	28.35	0.0	2.3468810313905952
22	7	2022	11.22	24.93	0.0	1.91515915148726
23	7	2022	8.65	21.66	0.0	1.706620840175483
24	7	2022	7.75	29.01	0.0	2.504433135531411
25	7	2022	13.35	20.77	1.89	0.9265163744771282
26	7	2022	10.36	24.47	0.0	1.8926488419547367
27	7	2022	7.75	26.07	0.0	2.2096515862574213
28	7	2022	8.12	28.3	0.0	2.3867154458118214
29	7	2022	12.98	34.37	0.0	2.7350263288650765
30	7	2022	15.27	25.03	2.64	1.068188599591933
31	7	2022	13.46	27.24	5.16	1.5150212924589526
1	8	2022	15.42	26.71	0.0	1.558376862093172
2	8	2022	13.27	24.39	0.0	1.4620594527987212
3	8	2022	8.23	25.77	0.0	2.0406449271841085
4	8	2022	11.43	35.06	0.0	2.717880812409846
5	8	2022	8.64	18.78	0.0	1.0930673702483436
6	8	2022	4.89	23.62	0.0	1.948995836956131
7	8	2022	12.26	30.11	0.0	2.224618341563132
8	8	2022	11.03	32.8	0.0	2.5181614009443476
9	8	2022	9.75	26.01	0.0	1.9101062088394785
10	8	2022	10.04	27.18	0.0	2.0087021498188617
11	8	2022	16.07	26.48	0.0	1.308812303551352
12	8	2022	11.58	31.94	0.0	2.4609083069338262
13	8	2022	16.27	33.41	2.3	1.889237662984232
14	8	2022	15.27	30.96	0.0	2.07778408955594
15	8	2022	12.05	30.37	0.0	2.2338222982866305
16	8	2022	13.67	34.8	0.0	2.5718565463667677
17	8	2022	15.9	29.5	0.0	1.8078800464876277
18	8	2022	12.39	29.86	0.0	2.152539127641946
19	8	2022	10.58	30.24	0.0	2.265534523671436
20	8	2022	14.36	32.65	0.0	2.2834448786992247
21	8	2022	12.51	35.01	0.0	2.571092809235217
22	8	2022	16.18	25.98	0.0	1.1475824190769524
23	8	2022	13.74	27.55	0.0	1.6889802878983544
24	8	2022	10.45	28.08	0.0	1.9809646896212325
25	8	2022	10.34	29.34	0.0	2.094339592634978
26	8	2022	12.66	29.17	6.42	1.5864239436344008
27	8	2022	13.46	31.2	0.0	2.0456114411334148
28	8	2022	12.37	22.35	0.0	1.026920463551397
29	8	2022	8.68	27.79	0.0	1.9534100983275056
30	8	2022	10.22	32.52	0.0	2.278512411074093
31	8	2022	13.35	35.99	0.0	2.4168071194339773
1	9	2022	14.04	31.99	0.0	1.983361781817795
2	9	2022	5.78	27.37	0.0	1.94691449840584
3	9	2022	11.81	37.64	0.0	2.539966638780962
4	9	2022	15.3	35.39	0.0	2.1728926972846567
5	9	2022	12.35	31.79	0.0	1.9927632997075273
6	9	2022	8.56	24.88	0.0	1.5235194394497085
7	9	2022	9.91	35.8	0.0	2.3937329683711743
8	9	2022	6.84	19.22	0.0	1.039650002122806
9	9	2022	3.48	17.01	0.0	1.0351926888003409
10	9	2022	1.8	23.73	0.0	1.677226765754636
11	9	2022	8.49	33.22	0.0	2.234571274767706
12	9	2022	8.85	23.63	0.0	1.376993496189557
13	9	2022	8.59	15.0	1.29	0.5502256574205734
14	9	2022	7.3	16.07	1.22	0.7285627690096316
15	9	2022	5.33	16.95	0.0	0.9155944484254044
16	9	2022	10.61	21.26	0.0	0.9495384738340718
17	9	2022	7.66	23.38	0.0	1.4046843214322369
18	9	2022	5.16	22.63	0.0	1.4794318771855697
19	9	2022	8.37	17.51	3.66	0.7048427165485909
20	9	2022	4.41	14.11	0.0	0.7355313008202233
21	9	2022	-0.49	17.44	0.0	1.2398773702440076
22	9	2022	1.69	20.32	0.0	1.4110951736656854
23	9	2022	4.87	20.59	0.0	1.306382664103265
24	9	2022	6.09	21.5	0.0	1.340059007410004
25	9	2022	1.86	22.0	0.0	1.5295141356991302
26	9	2022	6.36	23.29	0.0	1.4613392703657382
27	9	2022	5.92	26.09	0.0	1.6913037716866606
28	9	2022	8.52	30.66	0.0	1.9423928729519335
29	9	2022	7.71	31.04	0.0	1.9726739880696629
30	9	2022	11.12	24.41	0.0	1.1925112490704175
1	10	2022	7.95	21.18	0.0	1.0799486241369909
2	10	2022	5.04	21.23	0.0	1.2587778484531864
3	10	2022	6.76	23.29	0.0	1.397615955026077
4	10	2022	7.39	26.51	0.0	1.653457435207693
5	10	2022	2.94	12.13	0.0	0.6188010835337117
6	10	2022	-4.4	10.39	0.0	0.8007115470925908
7	10	2022	-2.61	20.07	0.0	1.4050209369698592
8	10	2022	3.25	23.26	0.0	1.5214115248982347
9	10	2022	3.18	22.74	0.0	1.5061571688668085
10	10	2022	2.99	25.6	0.0	1.691319254336579
11	10	2022	4.72	15.98	0.0	0.8185470773533475
12	10	2022	2.62	11.82	0.0	0.593499258083152
13	10	2022	0.12	14.71	0.0	0.9601088797121908
14	10	2022	-2.35	16.15	0.11	1.1219204654718244
15	10	2022	-2.22	10.2	0.0	0.6692598845279398
16	10	2022	-4.31	9.27	0.0	0.6763828884098722
17	10	2022	-2.82	17.74	0.0	1.371352886338614
18	10	2022	0.73	22.29	0.0	1.7184339839116811
19	10	2022	2.07	21.53	0.0	1.6369507783073567
20	10	2022	3.22	16.03	0.0	1.1205794348188651
21	10	2022	0.21	11.87	0.0	0.8656434068810998
22	10	2022	-4.25	12.02	3.72	0.8726933316922504
23	10	2022	-0.09	4.61	10.99	0.242280547070313
24	10	2022	-1.93	0.76	0.0	0.1374325477497728
25	10	2022	-1.92	4.15	0.0	0.3092659308881651
26	10	2022	-4.05	7.22	0.0	0.538062976476796
27	10	2022	0.63	11.41	0.0	0.6079110349498686
28	10	2022	-0.46	11.13	0.0	0.6323522341518357
29	10	2022	-1.99	13.65	0.0	0.902769552145982
30	10	2022	-1.14	15.48	0.0	1.0525367833521608
31	10	2022	-1.0	9.39	0.0	0.5671129953070898
1	11	2022	0.2	8.94	0.0	0.4773698599149753
2	11	2022	-2.4	2.06	0.0	0.217295820828171
3	11	2022	-7.73	-1.4	0.0	0.2469257171136182
4	11	2022	-9.63	3.32	0.0	0.4785836468629743
5	11	2022	-5.43	4.01	9.02	0.3921141656447543
6	11	2022	-12.59	-5.11	0.0	0.2297897919934182
7	11	2022	-15.36	-6.49	3.17	0.2297097782972214
8	11	2022	-18.48	-5.7	0.0	0.3021780204771944
9	11	2022	-24.37	-15.42	0.0	0.1401770419945426
10	11	2022	-24.38	-14.76	0.0	0.151144359860439
11	11	2022	-21.77	-10.95	0.0	0.2034791007515759
12	11	2022	-21.67	-10.58	1.06	0.2097188565811012
13	11	2022	-14.32	-5.49	0.0	0.2515864570869547
14	11	2022	-11.4	-5.26	0.85	0.1993015453046431
15	11	2022	-10.25	-3.68	0.0	0.2268924664030488
16	11	2022	-10.49	-2.02	0.0	0.2929561874721846
17	11	2022	-16.4	-10.04	0.0	0.1575346108079779
18	11	2022	-15.94	-6.41	0.0	0.2491071942590013
19	11	2022	-12.13	-4.28	0.0	0.2489631307951375
20	11	2022	-11.9	1.02	0.0	0.4209840271112113
21	11	2022	-11.53	2.39	0.42	0.4614539878722279
22	11	2022	-5.48	2.55	0.0	0.3449919191043618
23	11	2022	-5.08	2.26	0.0	0.3181001294829589
24	11	2022	-6.77	3.79	0.0	0.4266129963589013
25	11	2022	0.17	7.59	0.0	0.3919145463710244
26	11	2022	-3.05	3.54	0.0	0.3074665899150305
27	11	2022	-3.76	3.7	0.57	0.3382945996801378
28	11	2022	-10.39	-4.08	2.85	0.2010067526428411
29	11	2022	-16.94	-9.53	0.0	0.1739416774598071
30	11	2022	-21.55	-14.68	0.46	0.1205463882387685
1	12	2022	-23.79	-14.24	0.76	0.1483309655016469
2	12	2022	-29.49	-22.07	0.0	0.0748081911283815
3	12	2022	-23.55	-11.26	0.0	0.1980634494772972
4	12	2022	-14.16	-2.63	0.0	0.3204324393236471
5	12	2022	-24.69	-12.9	0.0	0.1747166935540132
6	12	2022	-33.5	-20.85	0.0	0.1004061863860909
7	12	2022	-34.82	-8.97	0.0	0.2281748992418466
8	12	2022	-15.56	-5.59	0.0	0.2516498251718189
9	12	2022	-11.46	-0.8	0.0	0.334607742140998
10	12	2022	-17.37	-6.71	0.0	0.2432537712043961
11	12	2022	-9.84	-4.63	1.43	0.1712954772442906
12	12	2022	-12.6	-6.57	2.82	0.1664261123990008
13	12	2022	-16.26	-11.87	0.0	0.1006971796644223
14	12	2022	-18.15	-7.59	0.13	0.2296882550224048
15	12	2022	-16.93	-9.7	0.0	0.1640327519507778
16	12	2022	-20.64	-13.74	0.41	0.1241345794704372
17	12	2022	-19.73	-13.56	0.94	0.1164997957646092
18	12	2022	-25.94	-19.59	0.93	0.0793181914959385
19	12	2022	-31.01	-23.44	1.81	0.0663409510349013
20	12	2022	-35.52	-28.81	1.28	0.0405046933743389
21	12	2022	-32.76	-27.8	0.65	0.0363315134789194
22	12	2022	-32.23	-25.15	0.0	0.0563613972003369
23	12	2022	-35.47	-20.97	0.0	0.1006550351375647
24	12	2022	-22.27	-12.0	3.68	0.1672314150046847
25	12	2022	-15.62	-7.99	0.0	0.1882195875599968
26	12	2022	-14.9	1.09	0.0	0.4315509680569204
27	12	2022	-11.25	-2.27	7.64	0.2719253287744919
28	12	2022	-15.66	-9.79	1.88	0.1419517179428128
29	12	2022	-13.93	-10.06	0.0	0.1010591377024513
30	12	2022	-16.85	-8.7	0.0	0.1887591060835295
31	12	2022	-18.89	-10.95	0.0	0.1625876073201616
1	1	2023	-18.91	-6.94	0.0	0.250750053133762
2	1	2023	-15.1	-5.29	0.0	0.2520825691648343
3	1	2023	-15.11	-5.99	0.0	0.2337617868392287
4	1	2023	-18.22	-9.44	0.0	0.1880117403233296
5	1	2023	-18.36	-10.58	0.0	0.1641040795658616
6	1	2023	-17.25	-6.09	0.0	0.2579111171556583
7	1	2023	-13.24	-4.01	0.0	0.2634331413148866
8	1	2023	-14.52	-5.05	0.0	0.2535814419147308
9	1	2023	-14.23	-4.68	0.0	0.2603599578078721
10	1	2023	-16.3	-9.89	0.0	0.1524835449169243
11	1	2023	-15.41	-9.66	0.0	0.1433615512842166
12	1	2023	-14.28	-7.26	0.0	0.1891617568128373
13	1	2023	-12.77	-3.47	0.0	0.2764208495290665
14	1	2023	-12.06	-5.03	0.0	0.2152619967403271
15	1	2023	-9.07	-6.86	0.0	0.0767538358793533
16	1	2023	-9.54	-6.44	0.0	0.1059472929109926
17	1	2023	-10.21	-7.44	0.0	0.0912558216840534
18	1	2023	-7.17	-2.58	0.0	0.1796667192635933
19	1	2023	-9.79	-3.53	0.0	0.2183087881669878
20	1	2023	-14.29	-4.88	0.0	0.2647758460966432
21	1	2023	-12.64	-1.23	0.0	0.3544596832796962
22	1	2023	-7.29	1.48	0.0	0.3584220847496018
23	1	2023	-12.97	-0.58	0.7	0.4264539400594782
24	1	2023	-10.32	-2.42	0.0	0.2819835775261403
25	1	2023	-7.92	-1.02	1.71	0.2772882717054075
26	1	2023	-8.36	3.92	1.01	0.6012693529183489
27	1	2023	-19.59	-3.51	0.0	0.3839133692177043
28	1	2023	-24.32	-17.97	0.0	0.0995351411115053
29	1	2023	-25.33	-18.26	0.0	0.1049157664219928
30	1	2023	-26.35	-17.98	0.0	0.1177709304808355
31	1	2023	-23.29	-13.57	0.0	0.1717384532255225
1	2	2023	-23.82	-12.29	0.0	0.2001672128158967
2	2	2023	-27.44	-17.92	0.0	0.1276609053833899
3	2	2023	-19.13	-2.76	0.0	0.4412376549042787
4	2	2023	-7.76	-0.45	0.0	0.3790359735802064
5	2	2023	-11.05	1.6	0.0	0.6037158757208965
6	2	2023	-4.96	2.04	0.0	0.460145049992214
7	2	2023	-5.17	2.74	0.0	0.5477835665931354
8	2	2023	-9.6	-0.63	0.94	0.4788877453884984
9	2	2023	-14.02	-2.56	0.0	0.4657518164918582
10	2	2023	-9.83	4.85	0.0	0.8054760439829796
11	2	2023	-6.9	0.97	0.0	0.5103538528041964
12	2	2023	-7.92	1.23	0.0	0.5844787567904626
13	2	2023	-4.36	3.14	0.0	0.5960425391470977
14	2	2023	-17.38	-3.45	0.0	0.4789788674915748
15	2	2023	-17.1	-10.45	0.0	0.1822957335109329
16	2	2023	-19.95	-2.44	0.0	0.5183472307239888
17	2	2023	-9.32	-0.47	0.0	0.5265949875589765
18	2	2023	-12.94	-4.48	0.0	0.3796648299223025
19	2	2023	-12.44	-6.69	1.03	0.2134358087924898
20	2	2023	-21.64	-10.82	0.0	0.2647338387030489
21	2	2023	-27.57	-17.49	0.0	0.1483922535648771
22	2	2023	-31.44	-25.36	0.0	0.0639914437199298
23	2	2023	-28.85	-21.98	0.0	0.09010352751269
24	2	2023	-31.26	-19.53	0.0	0.1370150332177101
25	2	2023	-28.42	-12.57	0.0	0.2582626625228325
26	2	2023	-18.71	-3.56	0.0	0.5474108048679043
27	2	2023	-16.25	-6.69	0.0	0.3986117595407147
28	2	2023	-21.32	-11.39	0.0	0.2715965236633455
1	3	2023	-20.64	-6.1	0.0	0.464963534276509
2	3	2023	-13.18	0.47	0.0	0.76225416815777
3	3	2023	-10.87	-1.0	0.0	0.6581800176341273
4	3	2023	-15.5	-5.83	0.0	0.4572316933319542
5	3	2023	-21.37	-10.32	0.0	0.3347658693091471
6	3	2023	-25.89	-14.03	0.0	0.2461660126375005
7	3	2023	-17.02	-12.59	0.0	0.1349898099826738
8	3	2023	-18.49	-13.61	0.28	0.1379273864889116
9	3	2023	-19.58	-10.24	0.0	0.337210922397505
10	3	2023	-14.17	-6.37	3.27	0.3390402667720568
11	3	2023	-13.01	-6.65	3.27	0.2809408082147071
12	3	2023	-19.73	-9.32	0.0	0.4032028808065732
13	3	2023	-17.85	-3.81	0.0	0.6423153563647425
14	3	2023	-11.77	0.67	0.54	0.8911655011752504
15	3	2023	-15.48	-4.26	1.15	0.6298477433694685
16	3	2023	-15.42	-6.02	0.0	0.5357998267211349
17	3	2023	-21.31	-8.57	0.0	0.4620072055022766
18	3	2023	-19.62	-0.65	0.0	0.773111815421371
19	3	2023	-15.11	-3.46	0.0	0.696738157243029
20	3	2023	-13.51	-5.58	0.0	0.5343956883621894
21	3	2023	-15.58	-6.85	0.0	0.5079682895248682
22	3	2023	-16.62	-6.97	0.0	0.5287605517719399
23	3	2023	-15.47	1.96	0.0	0.9510772091404888
24	3	2023	-14.74	-4.16	0.0	0.6776132814999298
25	3	2023	-19.43	-4.34	0.0	0.6707792067510693
26	3	2023	-14.97	-6.37	0.0	0.5423122192889971
27	3	2023	-19.88	-9.08	0.0	0.4750308652340733
28	3	2023	-22.08	-6.27	0.0	0.5910391442943855
29	3	2023	-18.54	-1.14	0.0	0.818404513024418
30	3	2023	-12.56	-1.99	0.0	0.8292359744909957
31	3	2023	-14.97	1.03	0.0	0.9546376199345412
1	4	2023	-9.32	2.64	0.0	1.0842068500293829
2	4	2023	-8.58	-3.34	2.66	0.407660803610312
3	4	2023	-14.01	-7.99	1.61	0.4211854181709472
4	4	2023	-19.52	-6.97	0.0	0.6121654550494525
5	4	2023	-22.91	-6.32	0.0	0.6152461456565491
6	4	2023	-20.89	-4.2	0.0	0.7126481718452495
7	4	2023	-13.46	1.97	0.0	1.0357131707312848
8	4	2023	-4.37	5.79	0.0	1.2733987545804737
9	4	2023	0.2	7.69	0.0	1.3387495621856194
10	4	2023	2.33	9.04	0.0	1.3910638311984471
11	4	2023	0.57	10.11	0.0	1.5236313027605002
12	4	2023	0.05	9.32	0.0	1.4807683697760747
13	4	2023	-2.26	8.07	0.0	1.4291672801614956
14	4	2023	-0.61	9.99	0.0	1.5503189843125462
15	4	2023	-2.27	13.41	0.0	1.7184744336761155
16	4	2023	-1.09	16.1	0.0	1.8850154733529072
17	4	2023	3.36	17.82	0.0	2.019645085141354
18	4	2023	0.06	7.06	2.23	1.087376237645537
19	4	2023	-3.49	1.16	5.41	0.520665528054161
20	4	2023	-4.0	-1.13	0.0	0.264214471768848
21	4	2023	-5.16	2.65	0.0	1.00166684283353
22	4	2023	-4.21	7.37	0.0	1.4004648715179902
23	4	2023	-5.17	10.13	0.0	1.5583955655687034
24	4	2023	-0.93	11.7	0.0	1.677191965347293
25	4	2023	2.47	18.09	1.81	2.0926842966777524
26	4	2023	1.78	16.03	0.0	1.962241276301151
27	4	2023	1.73	10.76	0.0	1.586037045423322
28	4	2023	-0.8	19.32	0.0	2.144226428971254
29	4	2023	-1.26	16.84	0.0	2.003984902441206
30	4	2023	-2.23	17.15	0.0	2.01039431887569
1	5	2023	-0.32	20.98	0.0	2.253388953650312
2	5	2023	3.03	27.11	0.0	2.6433756858768516
