Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
3	1	2022	-16.53	-4.93	3.13	0.2687121740805218
4	1	2022	-22.79	-12.45	1.25	0.1674203674403199
5	1	2022	-31.83	-20.08	0.0	0.1031914915034801
6	1	2022	-34.66	-25.38	0.0	0.0626325744242767
7	1	2022	-24.71	-7.29	1.64	0.2736958062069038
8	1	2022	-23.77	-12.9	0.0	0.16756028135029
9	1	2022	-28.72	-16.78	0.0	0.1332663944151688
10	1	2022	-22.29	-0.92	0.0	0.4085109183922495
11	1	2022	-11.57	4.0	0.0	0.5019809243814061
12	1	2022	-1.67	5.62	0.0	0.347984258693399
13	1	2022	-4.86	4.07	2.68	0.3642219648885689
14	1	2022	-5.67	1.6	0.0	0.2963979443669224
15	1	2022	-4.76	4.58	0.0	0.4005578041968251
16	1	2022	-4.06	4.28	0.0	0.3681671383198044
17	1	2022	-5.6	4.63	0.91	0.4280214082838996
18	1	2022	-19.17	2.7	0.0	0.5098948273695851
19	1	2022	-26.22	-15.55	0.0	0.1432043444546346
20	1	2022	-23.6	-2.39	2.0	0.37038741524607
21	1	2022	-9.88	2.54	1.23	0.4397155006511386
22	1	2022	-7.85	4.58	2.23	0.4636718496815137
23	1	2022	-7.64	5.01	0.0	0.4996450007246333
24	1	2022	-11.17	1.4	0.0	0.4239758913333428
25	1	2022	-22.56	-5.06	0.0	0.3305133565660126
26	1	2022	-10.27	2.05	0.0	0.4364500579563461
27	1	2022	-7.38	1.07	0.0	0.3367156699701449
28	1	2022	-10.84	1.41	0.0	0.4261997277677229
29	1	2022	-8.42	2.82	0.0	0.4375346838914073
30	1	2022	-4.55	5.46	0.0	0.459509047893396
31	1	2022	-12.2	4.07	3.15	0.5211538250192442
1	2	2022	-26.09	-16.32	0.0	0.138392562418279
2	2	2022	-32.4	-23.22	0.0	0.0815055820388909
3	2	2022	-30.87	-19.09	0.0	0.1232775142234515
4	2	2022	-32.0	-6.95	6.7	0.2788815431637999
5	2	2022	-15.5	-6.31	0.84	0.2554610420269692
6	2	2022	-17.46	1.21	0.0	0.5016518190300536
7	2	2022	-5.2	5.15	0.0	0.4830754346325961
8	2	2022	-4.42	2.92	0.0	0.3521684146638199
9	2	2022	-8.33	2.52	0.0	0.4505241828093201
10	2	2022	-9.1	5.44	0.26	0.5921166420191812
11	2	2022	-18.56	-11.96	0.0	0.1549509557427437
12	2	2022	-16.64	-7.15	0.0	0.2597215387851903
13	2	2022	-15.84	2.17	0.0	0.544506418159705
14	2	2022	-18.09	-8.62	1.13	0.2396951986155723
15	2	2022	-14.81	-6.73	1.89	0.2451570967228109
16	2	2022	-23.7	-14.62	0.36	0.1626095122331356
17	2	2022	-26.18	-3.1	0.0	0.4096436594143282
18	2	2022	-20.41	-6.41	0.0	0.3290819555022489
19	2	2022	-17.04	3.32	2.33	0.5660243118893071
20	2	2022	-22.04	-14.05	0.0	0.1614811016189564
21	2	2022	-27.89	-20.35	0.0	0.1018083773259931
22	2	2022	-30.81	-20.46	0.0	0.1189982593928009
23	2	2022	-29.56	-18.0	0.0	0.149583307037344
24	2	2022	-27.38	-16.98	0.0	0.1564581435241303
25	2	2022	-26.84	-8.26	0.0	0.3174779293522943
26	2	2022	-14.07	-2.73	0.0	0.3958909046290496
27	2	2022	-12.04	-6.3	0.0	0.2160041873584989
28	2	2022	-13.7	-6.9	0.0	0.2390307481183362
1	3	2022	-12.33	-6.6	0.0	0.2165952989841735
2	3	2022	-16.67	-8.18	0.0	0.2624894193331439
3	3	2022	-17.04	-9.72	5.86	0.2009732725421407
4	3	2022	-10.91	-7.63	3.67	0.1235347431479011
5	3	2022	-15.86	-9.68	0.0	0.2026474343815324
6	3	2022	-18.7	-4.57	0.0	0.4180805937968153
7	3	2022	-15.79	1.86	0.53	0.6305336974006162
8	3	2022	-17.6	-7.39	0.38	0.3225895030623321
9	3	2022	-23.94	-13.56	0.14	0.2222733681342718
10	3	2022	-23.73	-12.0	0.0	0.2583295913318935
11	3	2022	-30.1	-10.49	0.0	0.2979240549845635
12	3	2022	-16.23	2.78	0.0	0.7059799869773886
13	3	2022	-11.57	-2.22	0.0	0.4175431722136905
14	3	2022	-11.16	0.89	0.0	0.5838921641358878
15	3	2022	-5.72	4.61	0.0	0.682167721229241
16	3	2022	-3.39	3.89	0.0	0.4818019948746068
17	3	2022	-6.11	5.76	0.0	0.8136463164828865
18	3	2022	-2.14	5.62	0.0	0.5929222992949248
19	3	2022	-3.57	6.5	0.0	0.8169343825678621
20	3	2022	-1.29	4.48	0.0	0.433700982281518
21	3	2022	-0.5	5.73	0.0	0.5584679920421008
22	3	2022	-2.47	7.52	0.0	0.949283591858892
23	3	2022	-2.18	13.16	0.0	1.4346773747813246
24	3	2022	-0.35	7.72	0.35	0.8401418993309796
25	3	2022	-6.73	1.21	0.0	0.5845598772622292
26	3	2022	-8.64	-1.73	0.0	0.4272360188900391
27	3	2022	-6.37	8.44	0.0	1.2023912481373764
28	3	2022	-2.08	7.97	0.0	1.1517252956088293
29	3	2022	-5.7	1.51	0.0	0.665677757824366
30	3	2022	-7.97	9.16	0.0	1.3503666768782967
31	3	2022	-0.84	6.02	1.59	0.8438712534885998
1	4	2022	-3.84	5.89	0.0	1.0427761293405144
2	4	2022	-7.03	7.71	0.0	1.2731715175914455
3	4	2022	-3.0	12.05	0.0	1.5827407243771796
4	4	2022	-1.26	16.36	0.0	1.9099198116505467
5	4	2022	-0.32	9.49	2.15	1.0632906591820832
6	4	2022	-0.85	7.38	0.53	1.07920396470432
7	4	2022	-2.77	11.15	0.0	1.5690208423876677
8	4	2022	-2.01	18.52	0.0	2.039211145761067
9	4	2022	0.1	13.12	0.0	1.7301317195474282
10	4	2022	-3.94	7.54	0.0	1.3069961113979718
11	4	2022	-7.37	-1.07	0.0	0.5550243089701716
12	4	2022	-9.36	-4.99	0.0	0.2653799420685118
13	4	2022	-8.99	-4.61	0.8	0.2874611165135927
14	4	2022	-8.32	-3.45	1.07	0.3940782192787112
15	4	2022	-9.98	-2.36	0.0	0.6475088289747599
16	4	2022	-9.55	1.55	0.0	1.0017379846087588
17	4	2022	-7.57	3.73	0.0	1.1520499976936898
18	4	2022	-7.47	8.82	0.0	1.5179337311428476
19	4	2022	-2.86	3.92	0.42	0.930511778584472
20	4	2022	-4.58	1.84	1.48	0.7835038197445161
21	4	2022	-8.57	6.08	0.0	1.368135251571089
22	4	2022	-2.03	4.02	0.65	0.9045677154086602
23	4	2022	0.44	9.21	2.14	1.2428862982470146
24	4	2022	-2.41	11.53	0.0	1.7542232669277245
25	4	2022	-3.03	10.46	0.0	1.6837732431495276
26	4	2022	-2.45	14.16	0.0	1.9185609116897988
27	4	2022	0.92	15.95	0.0	2.0603175490358923
28	4	2022	0.81	18.36	0.0	2.21039868184626
29	4	2022	0.92	16.9	0.0	2.1248846958799743
30	4	2022	1.94	17.54	0.0	2.1701098232500966
1	5	2022	0.26	15.92	0.0	2.05559335083028
2	5	2022	-0.73	18.88	0.0	2.229439008824756
3	5	2022	3.82	20.89	0.0	2.4046567237128924
4	5	2022	1.22	24.69	0.0	2.598910913772748
5	5	2022	9.16	27.81	0.0	2.772883056383039
6	5	2022	9.64	23.23	0.0	2.443234530880702
7	5	2022	6.34	14.81	3.16	1.6051834596457852
8	5	2022	3.45	15.77	0.0	1.9746112899852777
9	5	2022	-0.08	16.04	0.0	2.0079311028780817
10	5	2022	3.1	14.4	2.89	1.7267846498925592
11	5	2022	-0.13	19.53	0.0	2.22330600704789
12	5	2022	2.85	20.59	0.0	2.3139920604191544
13	5	2022	4.34	11.41	13.44	1.0852003924910942
14	5	2022	3.23	17.31	0.0	2.081957623526697
15	5	2022	3.32	20.71	0.0	2.3220619529641944
16	5	2022	4.55	21.57	0.0	2.3809858910801176
17	5	2022	6.86	21.68	2.76	2.108644349217045
18	5	2022	7.64	16.74	0.99	1.7223457897038656
19	5	2022	2.02	12.01	3.17	1.1850347708651434
20	5	2022	1.51	8.34	0.0	0.8997597828963758
21	5	2022	-0.63	14.24	0.0	1.877129172001322
22	5	2022	0.97	17.03	0.0	2.0799877441680836
23	5	2022	2.07	22.7	0.0	2.459400886643424
24	5	2022	4.9	25.0	0.0	2.627485979060859
25	5	2022	6.44	24.87	0.0	2.6194007998190787
26	5	2022	6.23	24.48	0.0	2.5936223118757393
27	5	2022	6.93	22.36	0.97	2.4298912508991544
28	5	2022	8.07	23.58	0.0	2.515011438730346
29	5	2022	9.88	20.16	0.0	2.0219681557576226
30	5	2022	8.15	17.82	0.0	1.8170458789824055
31	5	2022	4.63	18.8	0.0	2.2007285214432786
1	6	2022	2.74	19.9	0.0	2.3033998666976827
2	6	2022	4.38	21.79	0.0	2.4383319309513696
3	6	2022	2.51	23.37	0.0	2.543044714480547
4	6	2022	4.06	25.5	0.0	2.6938216629487317
5	6	2022	6.28	20.84	0.0	2.352469309126659
6	6	2022	5.59	21.4	0.0	2.401895146331257
7	6	2022	7.98	21.63	0.0	2.3799342453536836
8	6	2022	7.03	25.07	0.0	2.6697193633815215
9	6	2022	11.13	25.06	0.0	2.598267842482335
10	6	2022	10.33	26.41	0.11	2.738629128727697
11	6	2022	8.17	25.04	0.0	2.6640987969755687
12	6	2022	8.54	25.41	3.92	2.4466797690443784
13	6	2022	11.28	22.92	2.23	2.0719614252077445
14	6	2022	7.48	19.9	0.0	2.244752382360375
15	6	2022	5.24	18.0	3.47	1.8158042922839628
16	6	2022	11.51	21.4	0.0	2.141756985918967
17	6	2022	10.7	30.14	0.0	3.0242123001809533
18	6	2022	18.01	33.1	0.0	3.093311128872536
19	6	2022	16.24	21.38	5.18	0.8146611226983023
20	6	2022	14.84	21.62	1.37	1.4970079905207487
21	6	2022	11.89	22.94	0.79	2.2660326905031365
22	6	2022	10.54	28.54	0.0	2.920296351297234
23	6	2022	10.44	27.7	4.52	2.532478451497093
24	6	2022	8.97	19.23	0.83	1.894391315130586
25	6	2022	9.14	21.53	2.56	1.8303118637484923
26	6	2022	9.13	25.22	0.0	2.692276322304888
27	6	2022	10.01	23.82	0.0	2.486382559173899
28	6	2022	9.88	23.21	0.84	2.402281762924868
29	6	2022	13.01	26.31	0.13	2.5889279296073147
30	6	2022	10.43	23.27	0.0	2.369851759058627
1	7	2022	8.61	24.57	0.0	2.640169401206552
2	7	2022	9.97	23.21	4.28	1.9584083184414545
3	7	2022	10.73	24.46	1.92	2.4809914130822266
4	7	2022	13.18	18.83	8.89	0.7158542476983529
5	7	2022	12.67	18.5	2.85	0.6988114313381749
6	7	2022	12.78	25.02	0.0	2.31466965515259
7	7	2022	12.77	24.33	1.09	2.2058904338244028
8	7	2022	16.65	31.83	0.0	2.9435472487671066
9	7	2022	16.79	30.11	3.72	2.1610742136927463
10	7	2022	14.09	25.65	3.41	1.7611646547666016
11	7	2022	11.18	27.58	0.0	2.6678473505907223
12	7	2022	10.79	30.09	0.0	2.9113840985869435
13	7	2022	15.75	33.46	2.64	2.518407602262963
14	7	2022	15.78	28.11	0.94	2.3511977129114165
15	7	2022	16.07	34.01	0.0	3.0573971490836427
16	7	2022	14.8	35.49	0.0	3.213206213458444
17	7	2022	15.67	31.68	0.0	2.79703900150722
18	7	2022	14.48	29.47	21.96	2.1029050097019386
19	7	2022	15.14	28.62	7.02	1.74327390101145
20	7	2022	13.27	24.66	4.05	1.3508528127891537
21	7	2022	11.09	28.14	0.0	2.345045650446878
22	7	2022	11.27	25.31	0.0	1.9968200931423503
23	7	2022	8.98	21.57	0.0	1.7053072066111037
24	7	2022	7.79	27.85	0.0	2.4424227385139368
25	7	2022	13.27	20.74	2.62	0.822922618943629
26	7	2022	10.57	24.31	0.0	1.8965019835915624
27	7	2022	7.97	25.45	0.0	2.1783393912294846
28	7	2022	7.91	27.26	0.0	2.338193738245339
29	7	2022	12.56	33.09	0.0	2.681990880396821
30	7	2022	14.88	26.25	3.17	1.2862681106055498
31	7	2022	13.79	27.64	6.26	1.5670417908499854
1	8	2022	15.24	26.27	0.0	1.546023263279894
2	8	2022	13.89	25.3	0.0	1.5626218248754582
3	8	2022	9.42	25.35	0.0	1.9577941133699728
4	8	2022	11.12	34.94	0.0	2.7428045622359125
5	8	2022	9.14	19.95	0.0	1.2331703763567532
6	8	2022	4.92	22.74	0.0	1.8767904455862363
7	8	2022	11.07	29.91	0.0	2.28353160377938
8	8	2022	10.76	33.23	0.0	2.5748410490136533
9	8	2022	10.07	25.98	0.0	1.8987717413894392
10	8	2022	9.94	26.48	0.0	1.954157936046901
11	8	2022	15.59	24.79	0.0	1.1070178741622945
12	8	2022	11.65	31.23	0.0	2.417804230555865
13	8	2022	16.04	32.75	0.0	2.2862877516423525
14	8	2022	15.79	31.18	0.0	2.106730602688899
15	8	2022	12.68	29.93	0.0	2.192630786096048
16	8	2022	13.69	34.17	0.0	2.5600810810653103
17	8	2022	16.03	29.8	0.0	1.887730952407961
18	8	2022	12.46	29.62	0.0	2.1737949887876864
19	8	2022	10.78	29.57	0.0	2.23920393362506
20	8	2022	13.87	31.81	0.0	2.280771562188401
21	8	2022	12.57	34.2	0.0	2.5484610477672924
22	8	2022	16.21	27.57	0.0	1.456527807910896
23	8	2022	14.48	26.88	0.0	1.5689918307725754
24	8	2022	10.78	27.32	0.0	1.927427808833002
25	8	2022	10.16	28.86	0.0	2.1029737463026654
26	8	2022	12.63	29.5	12.75	1.6574878172729752
27	8	2022	13.68	30.9	0.0	1.9986940782411933
28	8	2022	12.65	21.56	0.0	0.9332775487485816
29	8	2022	9.17	27.31	0.0	1.8876173506050364
30	8	2022	10.41	31.83	0.0	2.2168025954036423
31	8	2022	13.75	35.43	0.0	2.353139697988208
1	9	2022	14.52	32.94	0.0	2.05345169341829
2	9	2022	6.35	26.67	0.0	1.873219445231063
3	9	2022	11.56	36.78	0.0	2.485357089911099
4	9	2022	15.1	34.38	0.0	2.0945312493950063
5	9	2022	12.34	32.35	0.0	2.0504714552669725
6	9	2022	8.56	24.86	0.0	1.5300697007358015
7	9	2022	9.95	35.45	0.0	2.364095071074119
8	9	2022	7.24	20.02	0.0	1.0938975770457195
9	9	2022	3.56	17.26	0.0	1.0604288275723728
10	9	2022	2.26	23.13	0.0	1.6047895524520062
11	9	2022	7.9	32.15	0.0	2.129993689099369
12	9	2022	8.39	23.97	0.0	1.3865823070511205
13	9	2022	8.77	15.35	1.74	0.572626059995759
14	9	2022	7.95	15.73	2.83	0.6049415279523163
15	9	2022	6.58	16.15	0.0	0.7880031572638845
16	9	2022	9.99	20.49	0.0	0.9335752909986976
17	9	2022	7.33	22.82	0.0	1.3013187923425296
18	9	2022	5.6	22.3	0.0	1.3622321950638807
19	9	2022	8.59	19.24	0.83	0.9080826493856492
20	9	2022	4.73	14.33	0.0	0.7426551863080446
21	9	2022	-0.17	17.11	0.0	1.1529203513222892
22	9	2022	1.33	19.15	0.44	1.2590574266350694
23	9	2022	4.83	18.47	0.0	1.031159036431339
24	9	2022	6.28	21.49	0.0	1.219644750328735
25	9	2022	2.29	21.59	0.0	1.3927125891834342
26	9	2022	6.04	22.97	0.0	1.338606645585447
27	9	2022	5.43	25.08	0.0	1.5228151055581407
28	9	2022	8.3	30.41	0.0	1.8104642200531935
29	9	2022	7.34	31.23	0.0	1.8819643789652871
30	9	2022	10.01	24.05	0.0	1.1480688021102747
1	10	2022	7.5	20.37	0.0	0.9980633920624328
2	10	2022	5.12	19.63	0.0	1.0518431802794104
3	10	2022	6.39	22.72	0.0	1.291022898308286
4	10	2022	7.11	25.84	0.0	1.5239682633752307
5	10	2022	3.39	12.45	0.0	0.6252419958562545
6	10	2022	-4.45	9.79	0.0	0.7506201916322457
7	10	2022	-3.2	19.83	0.0	1.3250825706860894
8	10	2022	3.07	22.75	0.0	1.4005937734012597
9	10	2022	2.89	22.13	0.0	1.3643216367487383
10	10	2022	2.82	25.51	0.0	1.58196419886114
11	10	2022	4.85	15.77	0.0	0.7615159428131537
12	10	2022	2.73	11.63	0.0	0.5815721525937474
13	10	2022	0.4	14.14	0.0	0.8269761564812425
14	10	2022	-2.33	15.3	0.0	0.9872246429448066
15	10	2022	-2.14	9.78	0.0	0.6472668984018378
16	10	2022	-4.8	8.47	0.0	0.6499087704323787
17	10	2022	-2.41	16.8	0.0	1.1934729072689378
18	10	2022	0.16	22.17	0.0	1.5676704881024284
19	10	2022	2.14	21.29	0.0	1.526350952362997
20	10	2022	2.9	16.13	0.0	1.055006511490682
21	10	2022	0.84	11.52	0.0	0.71976946163737
22	10	2022	-3.33	11.59	3.96	0.7637827452773642
23	10	2022	-0.48	3.81	13.27	0.2187962724821938
24	10	2022	-2.28	0.69	0.0	0.1499215538612558
25	10	2022	-2.88	3.16	0.0	0.2979565760205339
26	10	2022	-4.23	5.64	0.0	0.469585443508611
27	10	2022	-0.2	9.28	0.0	0.5232527354707938
28	10	2022	0.32	9.96	0.0	0.5415742136919447
29	10	2022	-1.56	12.32	0.0	0.7523413187098051
30	10	2022	-0.95	14.01	0.0	0.8952487012389271
31	10	2022	-0.89	8.83	0.0	0.5188910648081831
1	11	2022	-0.17	9.59	0.0	0.5321065105986771
2	11	2022	-2.43	1.84	0.0	0.2099905715359463
3	11	2022	-7.79	-1.52	0.0	0.2467528970007127
4	11	2022	-8.63	4.6	2.43	0.4998268682614705
5	11	2022	-4.93	4.84	11.82	0.4260145178866696
6	11	2022	-11.8	-5.06	0.0	0.2216112160555873
7	11	2022	-13.82	-6.1	3.56	0.2176348156096802
8	11	2022	-17.41	-5.82	0.0	0.2916559074486818
9	11	2022	-22.62	-15.08	0.0	0.1319817866541595
10	11	2022	-23.07	-14.51	0.4	0.1468245744554235
11	11	2022	-21.62	-11.03	0.0	0.2029327853844679
12	11	2022	-21.1	-10.32	1.19	0.2132112089569269
13	11	2022	-14.41	-6.49	0.44	0.2261781059024801
14	11	2022	-12.56	-5.78	0.96	0.2115531211165528
15	11	2022	-12.36	-3.89	0.0	0.2695849440109448
16	11	2022	-10.96	-2.31	0.0	0.296403363878587
17	11	2022	-16.35	-10.01	0.0	0.1594335765566895
18	11	2022	-16.07	-6.79	0.0	0.2433546883580859
19	11	2022	-11.96	-4.06	0.0	0.2562022716774551
20	11	2022	-12.0	0.78	0.0	0.4175910165158168
21	11	2022	-12.06	1.77	1.04	0.4503038860844219
22	11	2022	-5.9	2.51	0.0	0.358910098844607
23	11	2022	-4.82	2.46	0.0	0.3232761599774088
24	11	2022	-6.65	3.67	0.0	0.4225678145700691
25	11	2022	-0.27	7.16	0.0	0.3910189633602173
26	11	2022	-3.04	3.0	0.0	0.2845008272700883
27	11	2022	-3.84	3.43	0.97	0.3317525745058051
28	11	2022	-10.54	-4.09	2.18	0.2057764208029441
29	11	2022	-16.67	-9.98	0.0	0.1599619439198741
30	11	2022	-21.19	-14.09	0.95	0.1287234674296819
1	12	2022	-22.28	-13.31	0.78	0.15409525078052
2	12	2022	-28.07	-20.9	0.91	0.0804826227574972
3	12	2022	-23.35	-11.61	0.0	0.1919785757731707
4	12	2022	-14.52	-3.0	0.0	0.3166856329249566
5	12	2022	-23.79	-12.63	0.52	0.1754586855075769
6	12	2022	-32.83	-20.9	1.46	0.0992973462853813
7	12	2022	-34.87	-9.08	0.0	0.2274713839969541
8	12	2022	-16.07	-5.39	0.0	0.2650815544404443
9	12	2022	-11.39	-1.82	0.0	0.301998152679332
10	12	2022	-16.68	-6.39	0.0	0.2451484944076365
11	12	2022	-10.44	-4.51	2.38	0.1842826328128589
12	12	2022	-11.94	-6.48	3.44	0.1563308480511027
13	12	2022	-14.88	-11.43	0.0	0.0853687903386818
14	12	2022	-16.73	-8.36	0.14	0.1958527279144641
15	12	2022	-16.41	-10.18	0.0	0.1455846665652267
16	12	2022	-20.6	-13.59	0.45	0.1276829906307532
17	12	2022	-20.34	-14.58	0.93	0.1050083329107193
18	12	2022	-25.79	-19.6	1.0	0.0786319490038069
19	12	2022	-30.5	-22.93	1.95	0.0696637770493256
20	12	2022	-35.1	-28.84	1.6	0.0392189854100382
21	12	2022	-32.14	-27.93	0.56	0.0322136939019352
22	12	2022	-31.51	-24.98	0.0	0.05491961328963
23	12	2022	-34.73	-21.32	0.0	0.0975109010294065
24	12	2022	-23.55	-12.26	1.86	0.1784448039864914
25	12	2022	-16.18	-7.6	0.0	0.2082581220713249
26	12	2022	-15.25	1.64	0.0	0.4520982887916987
27	12	2022	-10.3	-0.9	8.11	0.3010235859664361
28	12	2022	-15.63	-8.55	2.25	0.1680770657588389
29	12	2022	-14.46	-10.12	0.0	0.1117823084067472
30	12	2022	-16.57	-8.28	0.0	0.1969146253598361
31	12	2022	-17.87	-10.03	0.0	0.1722263000126246
1	1	2023	-18.62	-6.93	0.0	0.2500237923616607
2	1	2023	-14.86	-4.94	0.0	0.2597536924932711
3	1	2023	-15.26	-6.16	0.0	0.2326824113459555
4	1	2023	-17.77	-9.29	0.0	0.1869229617404297
5	1	2023	-17.74	-10.57	0.0	0.1569339235531433
6	1	2023	-17.1	-5.79	0.0	0.2653574491445439
7	1	2023	-12.5	-3.3	0.0	0.2747343041994332
8	1	2023	-14.18	-4.82	0.0	0.2564781471456243
9	1	2023	-13.51	-3.7	0.0	0.2796950450871181
10	1	2023	-15.6	-9.5	0.0	0.1518377063009764
11	1	2023	-15.28	-9.69	0.0	0.1412352631699368
12	1	2023	-13.98	-6.83	0.0	0.1979213868421792
13	1	2023	-11.82	-1.99	0.0	0.3097246911025769
14	1	2023	-11.39	-3.76	0.0	0.2446214526867818
15	1	2023	-9.27	-6.65	0.0	0.0910279380026455
16	1	2023	-9.56	-6.87	0.0	0.0920802541004443
17	1	2023	-10.25	-7.31	0.0	0.0975741751212945
18	1	2023	-7.69	-2.98	0.0	0.1814363694543788
19	1	2023	-9.64	-3.96	0.0	0.2006080539727055
20	1	2023	-14.18	-4.53	0.0	0.2749573834102331
21	1	2023	-12.64	-1.53	0.0	0.345999150081114
22	1	2023	-7.7	1.29	0.0	0.3597605460671125
23	1	2023	-12.25	-1.11	0.0	0.3729586374986093
24	1	2023	-11.42	-2.41	0.0	0.3006713861968909
25	1	2023	-7.75	-1.48	1.09	0.2556464297019362
26	1	2023	-8.09	3.69	0.88	0.5974042061086329
27	1	2023	-19.47	-3.95	0.0	0.3757839528871735
28	1	2023	-24.0	-18.16	0.0	0.0938976722785226
29	1	2023	-25.4	-18.95	0.0	0.0951528010269205
30	1	2023	-26.32	-18.3	0.0	0.1136260112426901
31	1	2023	-23.4	-13.33	0.0	0.1784158860739702
1	2	2023	-23.47	-11.71	0.0	0.2104619803648326
2	2	2023	-27.37	-17.72	0.0	0.1312426780084678
3	2	2023	-19.14	-2.24	0.0	0.4637198083771635
4	2	2023	-7.49	-0.25	0.0	0.3924516934521885
5	2	2023	-10.88	1.85	0.0	0.6254939970043543
6	2	2023	-5.03	1.34	0.0	0.407863157954195
7	2	2023	-4.81	2.9	0.0	0.5589847062235109
8	2	2023	-9.43	-0.56	2.42	0.3836996317608929
9	2	2023	-13.88	-2.38	0.0	0.4822514926079458
10	2	2023	-9.54	4.7	0.0	0.8103670624153768
11	2	2023	-6.7	1.22	0.0	0.5375065263908257
12	2	2023	-7.49	1.34	0.0	0.5919336321230132
13	2	2023	-4.11	3.44	0.0	0.6300884433082673
14	2	2023	-17.39	-3.62	0.0	0.4802825873532041
15	2	2023	-17.53	-10.16	0.0	0.203665243188671
16	2	2023	-20.35	-2.46	0.0	0.5215612691104846
17	2	2023	-9.4	-0.31	0.0	0.5538658753387263
18	2	2023	-12.83	-4.17	0.0	0.4052264227248003
19	2	2023	-12.66	-5.88	1.36	0.2917835434782513
20	2	2023	-21.11	-9.79	0.0	0.2997662459864358
21	2	2023	-27.35	-17.48	0.0	0.1481259926173831
22	2	2023	-31.09	-25.37	0.0	0.0618593162871537
23	2	2023	-28.46	-22.0	0.0	0.087231404594539
24	2	2023	-31.17	-19.5	0.0	0.1379479363055643
25	2	2023	-28.08	-12.43	0.0	0.2645991958530769
26	2	2023	-18.8	-2.44	0.0	0.5940174421796877
27	2	2023	-15.57	-5.64	0.0	0.4474911005354225
28	2	2023	-20.41	-10.9	0.0	0.2813549118744471
1	3	2023	-19.94	-6.31	0.0	0.4624515605040672
2	3	2023	-12.43	0.99	0.0	0.7974258297489442
3	3	2023	-10.42	-0.79	0.0	0.67068687613376
4	3	2023	-15.01	-5.27	0.0	0.4864842052173324
5	3	2023	-20.99	-10.09	0.0	0.3447735814526816
6	3	2023	-25.84	-13.66	0.0	0.2594122066896823
7	3	2023	-17.47	-12.83	0.0	0.1387678468718409
8	3	2023	-18.77	-13.44	0.65	0.1496450845666559
9	3	2023	-19.04	-10.33	0.0	0.3268509242480919
10	3	2023	-14.1	-6.46	3.65	0.3355939535010956
11	3	2023	-12.85	-6.52	4.01	0.2882319263220823
12	3	2023	-19.6	-9.32	0.0	0.4067473030331048
13	3	2023	-18.25	-3.76	0.0	0.6477158945003773
14	3	2023	-11.9	1.53	0.59	0.946307107890184
15	3	2023	-14.7	-4.24	1.48	0.6287305941678586
16	3	2023	-15.06	-6.11	0.0	0.5280019203714413
17	3	2023	-21.3	-9.05	0.0	0.4479235268490034
18	3	2023	-20.13	-0.5	0.0	0.7748615891882936
19	3	2023	-15.27	-3.66	0.0	0.6928619371544591
20	3	2023	-13.89	-6.08	0.0	0.5157519989901902
21	3	2023	-16.08	-7.12	0.0	0.5089275037559828
22	3	2023	-16.23	-7.03	0.0	0.525029027685182
23	3	2023	-15.73	2.31	0.0	0.9624421728884524
24	3	2023	-14.7	-3.72	0.0	0.7112751631057347
25	3	2023	-18.97	-4.38	0.0	0.6782606417204489
26	3	2023	-15.39	-6.24	0.0	0.5679665389645405
27	3	2023	-20.05	-9.0	0.0	0.484516359235434
28	3	2023	-22.04	-6.39	0.0	0.5917675480739787
29	3	2023	-18.55	-1.22	0.0	0.8186493677130733
30	3	2023	-13.32	-1.87	0.0	0.8508826374603894
31	3	2023	-15.12	0.69	0.0	0.9425870443410383
1	4	2023	-8.82	3.47	0.0	1.1304413411186298
2	4	2023	-8.52	-2.74	2.7	0.4777714587390754
3	4	2023	-13.83	-7.94	1.88	0.4189810783384211
4	4	2023	-19.25	-7.2	0.0	0.5961713800714107
5	4	2023	-22.54	-6.78	0.0	0.6007464293663817
6	4	2023	-21.23	-4.25	0.0	0.7086854940766232
7	4	2023	-13.49	1.39	0.0	1.0143596892674336
8	4	2023	-4.69	5.7	0.0	1.2731077078352002
9	4	2023	0.58	8.1	0.0	1.3645092186717132
10	4	2023	2.31	9.49	0.0	1.4319257571537878
11	4	2023	0.58	11.41	0.0	1.6220188091106786
12	4	2023	0.1	8.79	0.0	1.4424446759779144
13	4	2023	-1.66	6.85	0.83	1.3374049877041003
14	4	2023	-0.87	8.85	0.0	1.4767909033848492
15	4	2023	-2.07	12.46	0.0	1.7263452556190904
16	4	2023	-1.11	15.18	0.0	1.8380979494106264
17	4	2023	2.99	16.74	0.0	1.9566010487490528
18	4	2023	0.4	6.65	2.8	0.9507106948105885
19	4	2023	-3.87	0.7	5.5	0.4311944449196913
20	4	2023	-4.46	-1.46	0.17	0.2359065617388372
21	4	2023	-5.11	1.85	0.0	0.8405143206000474
22	4	2023	-4.56	6.37	0.0	1.345978583102383
23	4	2023	-5.18	8.89	0.0	1.4970811605721923
24	4	2023	-1.79	10.38	0.0	1.602184246763548
25	4	2023	1.85	16.67	1.83	2.0110285447805003
26	4	2023	2.25	15.43	0.0	1.932430253594784
27	4	2023	1.95	10.65	0.0	1.5848050039993944
28	4	2023	-1.0	19.17	0.0	2.14030075600476
29	4	2023	-0.93	16.25	0.0	1.9846019856582815
30	4	2023	-2.34	16.21	0.0	1.9660281080126305
1	5	2023	-0.73	19.95	0.0	2.199487284196912
