Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	5	2023	2.56	26.37	0.0	2.6054747867398924
3	5	2023	4.79	27.74	0.0	2.7176750843035857
4	5	2023	6.04	27.54	0.0	2.7239909569468286
5	5	2023	4.64	20.58	0.0	2.282224954758546
6	5	2023	4.15	17.56	0.0	2.0734696145004743
7	5	2023	7.63	18.62	0.0	2.0995189150440834
8	5	2023	7.07	19.63	0.0	2.201483590701129
9	5	2023	3.51	21.32	0.0	2.3486873171618763
10	5	2023	7.55	21.06	0.0	2.3023608114736622
11	5	2023	5.84	20.76	0.0	2.304759536554961
12	5	2023	8.29	17.42	0.0	1.9613206136590873
13	5	2023	4.91	23.89	0.0	2.528262899352686
14	5	2023	4.95	25.71	0.0	2.643114752272183
15	5	2023	8.9	27.46	0.0	2.7662043202915725
16	5	2023	9.42	31.01	0.0	3.0017275011689666
17	5	2023	6.43	18.73	0.0	2.1262733642260914
18	5	2023	3.7	15.96	0.0	1.9501549605209036
19	5	2023	0.9	26.18	0.0	2.6276263766448182
20	5	2023	11.43	25.98	0.0	2.5986999544072673
21	5	2023	6.82	26.1	0.0	2.667767125219626
22	5	2023	12.3	31.65	3.12	2.766826166986864
23	5	2023	12.18	26.56	0.0	2.6193514361947687
24	5	2023	11.76	23.84	8.97	2.187830776514606
25	5	2023	12.52	16.6	3.07	0.4542030844763566
26	5	2023	10.81	19.77	0.0	1.776420257712131
27	5	2023	7.78	17.03	6.99	1.3087351593129564
28	5	2023	12.85	20.72	1.34	1.5567581340869474
29	5	2023	10.15	26.51	0.0	2.709123917707752
30	5	2023	10.95	29.26	2.95	2.5718330147355655
31	5	2023	11.49	30.76	0.0	3.023633062741947
1	6	2023	13.73	26.4	5.43	2.048200514036123
2	6	2023	12.58	22.69	0.0	1.9568280096013728
3	6	2023	16.3	26.65	2.94	1.759849188848365
4	6	2023	14.74	30.61	0.0	2.9780005293238174
5	6	2023	16.81	32.87	0.0	3.120953706936158
6	6	2023	15.78	28.22	0.0	2.5469974659236914
7	6	2023	13.24	29.43	17.59	2.420053805810108
8	6	2023	13.28	29.71	0.0	2.751806105079286
9	6	2023	11.97	26.07	0.0	2.4309590396798795
10	6	2023	10.11	24.49	0.0	2.4118091142773928
11	6	2023	9.87	28.52	0.0	2.868441203987423
12	6	2023	11.92	30.56	0.0	3.014881395666825
13	6	2023	12.08	31.57	0.0	3.116854566397583
14	6	2023	12.58	29.42	4.19	2.419418331939272
15	6	2023	9.3	18.04	0.0	1.4597153925148778
16	6	2023	6.67	25.3	0.0	2.648790610671292
17	6	2023	11.58	21.23	0.0	1.7430073741465122
18	6	2023	7.86	24.48	18.72	2.109512133623263
19	6	2023	9.26	22.86	0.0	2.1058402067263193
20	6	2023	8.6	22.76	0.0	2.1507408612520256
21	6	2023	7.76	20.82	0.0	1.964304016884915
22	6	2023	8.52	24.2	0.0	2.344348704129104
23	6	2023	8.16	26.26	0.0	2.5713664834625636
24	6	2023	8.78	26.58	0.0	2.561348479728809
25	6	2023	10.38	29.61	0.0	2.795253346798767
26	6	2023	11.26	26.91	0.0	2.440475867058266
27	6	2023	10.68	29.34	0.0	2.7306223301699935
28	6	2023	11.08	26.15	0.0	2.3350980013082325
29	6	2023	9.2	28.23	0.0	2.6689398747165862
30	6	2023	13.95	31.2	0.0	2.7686031926339876
1	7	2023	13.66	33.54	0.0	3.0204031030914815
2	7	2023	11.93	23.33	0.0	1.8261646150047492
3	7	2023	9.7	22.79	0.0	1.9891583168067195
4	7	2023	8.45	19.26	0.0	1.5705145449992963
5	7	2023	6.75	24.51	0.0	2.385961527248728
6	7	2023	8.8	27.7	0.0	2.6307315057980305
7	7	2023	7.67	25.98	0.0	2.4875323089147874
8	7	2023	9.18	28.48	0.0	2.681520846511869
9	7	2023	11.37	31.19	0.0	2.8629949044815013
10	7	2023	10.96	24.33	0.0	2.050144720218761
11	7	2023	9.4	22.09	2.81	1.4948750326789786
12	7	2023	10.51	24.78	0.0	2.139856710241557
13	7	2023	11.98	26.42	0.0	2.265726333830115
14	7	2023	10.4	23.04	0.0	1.9222680470738471
15	7	2023	8.33	25.0	0.0	2.313000493083541
16	7	2023	8.29	23.97	0.0	2.1934765872791053
17	7	2023	9.26	27.54	6.49	2.09026584892061
18	7	2023	11.32	21.34	1.5	1.4664548328630818
19	7	2023	13.04	24.3	0.0	1.7954962888951056
20	7	2023	10.09	28.24	0.0	2.5642176451853356
21	7	2023	11.05	30.11	0.0	2.702370697226889
22	7	2023	11.37	30.54	0.0	2.719694903813082
23	7	2023	14.46	31.96	0.0	2.7075825547582877
24	7	2023	16.07	36.64	0.0	3.102080528778054
25	7	2023	18.3	34.33	0.0	2.7123960173588584
26	7	2023	11.6	27.74	0.0	2.383375911743598
27	7	2023	8.69	22.94	0.0	1.9765948294154667
28	7	2023	7.4	21.92	0.0	1.9301221851779244
29	7	2023	5.56	25.01	0.0	2.338399505361059
30	7	2023	10.06	30.87	0.0	2.7450357126394143
31	7	2023	15.51	33.58	0.0	2.7733597933036873
1	8	2023	12.98	33.47	0.0	2.860804876193733
2	8	2023	13.07	31.9	0.0	2.6825774009989547
3	8	2023	14.28	37.19	0.0	3.1034319941022734
4	8	2023	14.65	28.15	0.0	2.0540601406933687
5	8	2023	10.24	27.65	0.0	2.3309013009116706
6	8	2023	9.03	27.17	0.0	2.328311569675764
7	8	2023	9.0	29.29	0.0	2.526352703003802
8	8	2023	10.38	25.55	0.0	2.048068998991612
9	8	2023	11.79	20.13	9.99	0.8153823211616904
10	8	2023	12.46	25.13	5.59	1.355574858839433
11	8	2023	11.96	23.16	0.0	1.417902226777915
12	8	2023	9.65	22.97	3.82	1.3042497640323152
13	8	2023	9.67	26.26	0.0	1.9899884121018447
14	8	2023	12.61	33.84	0.0	2.582399047842968
15	8	2023	14.27	31.12	0.0	2.1934516863873994
16	8	2023	11.79	24.03	0.0	1.4920042380692375
17	8	2023	8.61	32.38	0.0	2.5399526299231407
18	8	2023	14.03	26.87	0.0	1.6096505487142052
19	8	2023	8.35	20.66	0.0	1.3294525638173234
20	8	2023	5.15	21.63	3.02	1.3734117630277645
21	8	2023	12.02	18.65	28.07	0.6313167529363058
22	8	2023	13.47	20.05	16.82	0.6475668311703627
23	8	2023	13.99	25.49	0.0	1.255004209548379
24	8	2023	10.65	24.11	0.0	1.4127657182305324
25	8	2023	9.84	20.88	0.0	1.1132725521504558
26	8	2023	9.82	30.38	0.0	2.1184636903106444
27	8	2023	11.69	28.56	0.0	1.8338428337039605
28	8	2023	10.91	30.58	0.0	2.061482853208471
29	8	2023	12.27	32.38	0.0	2.155975715003842
30	8	2023	14.86	28.51	0.0	1.5406567997232306
31	8	2023	11.95	22.63	2.89	0.988233834153498
1	9	2023	13.58	27.85	0.0	1.58762559686267
2	9	2023	13.36	29.8	0.0	1.836609371136921
3	9	2023	8.45	32.5	0.0	2.2636982324937915
4	9	2023	10.1	20.48	0.0	1.0180960499447045
5	9	2023	2.62	17.66	0.0	1.2310360432670615
6	9	2023	8.95	24.66	0.0	1.6344615690833386
7	9	2023	8.25	21.98	0.0	1.380691202418027
8	9	2023	3.9	22.95	0.0	1.6686324123220289
9	9	2023	7.11	23.87	0.0	1.6013622315032072
10	9	2023	5.71	24.93	0.0	1.733729687155621
11	9	2023	5.95	23.51	0.0	1.583308790708323
12	9	2023	8.63	29.23	0.0	1.9448217161916213
13	9	2023	11.42	23.15	0.5	1.156941144845586
14	9	2023	7.46	20.92	0.0	1.2257487551276098
15	9	2023	4.3	22.51	0.0	1.5295922756071705
16	9	2023	6.74	30.75	0.0	2.069695317391318
17	9	2023	7.2	31.68	0.0	2.212506868828089
18	9	2023	9.35	27.07	0.0	1.7598352763077898
19	9	2023	6.2	18.55	1.72	1.0716785016527406
20	9	2023	5.1	20.75	0.0	1.3359226040447858
21	9	2023	3.11	21.69	0.0	1.4805150319257991
22	9	2023	4.48	22.65	0.0	1.490173218526823
23	9	2023	10.87	19.72	0.0	0.7796493292667299
24	9	2023	10.51	24.29	0.0	1.2659225425532366
25	9	2023	6.8	26.61	0.0	1.6853920108883391
26	9	2023	12.05	30.05	0.0	1.7163991834078984
27	9	2023	9.64	23.78	1.09	1.2391433589398753
28	9	2023	5.54	19.64	0.0	1.0854787622511624
29	9	2023	2.5	18.51	0.0	1.1335380338706915
30	9	2023	2.83	10.33	15.79	0.4762384771977626
1	10	2023	7.48	10.06	5.21	0.1943255813322321
2	10	2023	7.18	15.12	2.29	0.5729228588344225
3	10	2023	5.36	16.03	0.0	0.7924538568773076
4	10	2023	3.19	14.78	1.72	0.8045871179147613
5	10	2023	-1.22	8.96	0.0	0.6090039650919943
6	10	2023	-4.79	11.64	0.0	0.8612240949951542
7	10	2023	4.77	21.51	0.0	1.1731386893707794
8	10	2023	2.92	23.53	0.0	1.3436648149528674
9	10	2023	4.37	23.2	0.0	1.2783813176454215
10	10	2023	3.61	22.08	0.0	1.225759510862842
11	10	2023	4.48	16.96	0.0	0.8639738143467788
12	10	2023	0.85	11.02	0.0	0.6308563044732056
13	10	2023	-3.39	12.66	0.0	0.8544158325854668
14	10	2023	-0.67	13.0	0.0	0.7957465559864959
15	10	2023	-0.14	16.51	0.0	0.9771681292702236
16	10	2023	1.71	19.72	0.0	1.1076538057145364
17	10	2023	7.58	20.56	0.0	0.9486338775788098
18	10	2023	4.08	15.84	0.0	0.7854278693487512
19	10	2023	4.64	22.14	0.0	1.1518820977572797
20	10	2023	3.97	14.97	0.0	0.7251895690813778
21	10	2023	-2.77	11.88	0.0	0.7708111214045248
22	10	2023	2.47	10.46	0.0	0.5012681957921274
23	10	2023	-3.45	3.02	5.58	0.3040528066243634
24	10	2023	-11.32	-4.1	0.0	0.252084988227812
25	10	2023	-15.16	-5.89	0.0	0.2685112974016589
26	10	2023	-13.63	-5.63	0.0	0.2485939569335064
27	10	2023	-8.94	-3.84	0.64	0.2020641226387229
28	10	2023	-9.37	-3.02	0.57	0.2488131851142008
29	10	2023	-8.48	-0.72	0.0	0.3203488186848082
30	10	2023	-14.1	-4.53	0.0	0.2984968410973838
31	10	2023	-13.74	2.48	0.0	0.5283076736810512
1	11	2023	-8.81	0.18	0.0	0.358291151753926
2	11	2023	-6.36	3.94	0.0	0.4583367833675107
3	11	2023	-6.5	1.48	0.0	0.3488071625846907
4	11	2023	-5.47	4.42	0.74	0.4523442467901444
5	11	2023	-0.37	3.87	2.33	0.2162013917673034
6	11	2023	0.75	3.74	0.4	0.1678400074437576
7	11	2023	0.16	3.4	7.95	0.1692376151621878
8	11	2023	-0.98	4.17	0.0	0.2742913576451172
9	11	2023	-6.06	0.66	0.0	0.2919066526194062
10	11	2023	-7.71	3.33	0.0	0.4478598515501834
11	11	2023	-2.98	8.84	0.0	0.5775067323321208
12	11	2023	-2.42	8.87	0.0	0.5620015843375306
13	11	2023	-3.04	10.03	0.0	0.6310975548242009
14	11	2023	-1.8	8.38	0.0	0.5164255505475435
15	11	2023	-4.57	6.8	0.0	0.5169297908517602
16	11	2023	-9.1	3.13	0.0	0.4562668730904259
17	11	2023	-2.62	11.66	0.0	0.6889151713243039
18	11	2023	-2.85	14.3	0.0	0.8122383864040315
19	11	2023	-0.81	12.74	0.0	0.6924825374832905
20	11	2023	-4.12	6.03	0.0	0.4612703535407123
21	11	2023	-9.21	9.75	0.0	0.6967920517525992
22	11	2023	-8.17	1.42	0.0	0.3621782121089795
23	11	2023	-15.93	-5.96	0.0	0.2528563335041237
24	11	2023	-12.62	0.07	0.0	0.3880281807482693
25	11	2023	-8.2	1.39	0.0	0.3568641673125431
26	11	2023	-14.29	-3.94	0.0	0.2849165080468049
27	11	2023	-8.67	1.06	0.0	0.3519096610978529
28	11	2023	-4.38	5.32	0.0	0.4213114348887544
29	11	2023	-6.0	2.91	0.0	0.3598023383013719
30	11	2023	-10.47	-1.61	0.0	0.2908384843687397
1	12	2023	-14.56	0.38	0.0	0.4104248789291524
2	12	2023	-10.88	1.89	0.0	0.415765982941464
3	12	2023	-12.83	1.39	1.61	0.428800816452958
4	12	2023	-7.09	0.76	0.0	0.3015488676565898
5	12	2023	-8.3	9.77	0.0	0.6748711108787417
6	12	2023	-2.88	8.48	0.0	0.5189206116789914
7	12	2023	-0.39	3.22	0.41	0.1754249764394745
8	12	2023	-6.81	0.47	0.0	0.273911390987826
9	12	2023	-9.23	-0.5	0.0	0.2962659949014493
10	12	2023	-7.35	1.95	0.0	0.3446867136080666
11	12	2023	-11.43	-0.72	0.0	0.3297985710277116
12	12	2023	-13.42	2.0	0.0	0.4417476057285779
13	12	2023	-6.23	9.39	0.0	0.6171333077835264
14	12	2023	-4.07	6.69	0.0	0.4578927173739097
15	12	2023	-5.33	4.41	0.0	0.3925340990386513
16	12	2023	-3.0	4.46	0.0	0.3281650181103045
17	12	2023	-9.81	1.81	0.0	0.3876000863445223
18	12	2023	-10.6	3.79	0.0	0.4684165981263985
19	12	2023	-2.53	0.32	0.0	0.1265583205618266
20	12	2023	-4.19	7.91	0.0	0.5145408936185301
21	12	2023	-5.73	4.52	0.0	0.4084949071196189
22	12	2023	-4.96	11.42	0.0	0.6803659166338523
23	12	2023	-5.94	3.31	0.0	0.3640194573775325
24	12	2023	-12.34	0.83	0.0	0.392780262407725
25	12	2023	-10.26	5.79	0.0	0.5350330625009593
26	12	2023	-9.81	7.86	0.0	0.6041714670897351
27	12	2023	-8.08	6.28	0.0	0.5235786534666065
28	12	2023	-8.49	10.58	0.0	0.6933790033866335
29	12	2023	-8.29	5.05	0.0	0.4799765672938342
30	12	2023	-13.13	1.18	0.0	0.4123772129169448
31	12	2023	-9.27	4.93	0.0	0.4915328766681801
