Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	1	2022	-35.07	-23.12	0.0	0.080997989601708
2	1	2022	-25.67	-0.84	0.0	0.3964589426543041
3	1	2022	-17.21	-5.47	3.96	0.2609030792210837
4	1	2022	-23.36	-12.43	1.98	0.1708385357882076
5	1	2022	-32.57	-19.61	0.0	0.1093618402775604
6	1	2022	-35.25	-26.16	0.0	0.0578856053901057
7	1	2022	-23.82	-7.48	1.53	0.2664700465987341
8	1	2022	-24.57	-14.98	0.0	0.1365614629593629
9	1	2022	-29.08	-17.12	0.0	0.1292773095750421
10	1	2022	-21.16	0.3	0.0	0.4361938598331198
11	1	2022	-12.63	3.45	0.0	0.4914273551804384
12	1	2022	-1.48	5.71	0.0	0.3424208414334137
13	1	2022	-5.26	4.56	1.95	0.4078494122051417
14	1	2022	-5.94	1.69	0.0	0.3052465824601394
15	1	2022	-4.18	5.04	0.0	0.4018017000605538
16	1	2022	-4.63	4.76	0.0	0.403077299939832
17	1	2022	-5.81	4.33	0.99	0.4171960515669324
18	1	2022	-18.82	3.03	0.0	0.5159578792802225
19	1	2022	-26.27	-15.21	0.0	0.1476258508524423
20	1	2022	-22.72	-2.24	2.17	0.3722642272937329
21	1	2022	-8.92	3.06	1.37	0.4396623509762943
22	1	2022	-6.69	5.17	1.3	0.4819171748609349
23	1	2022	-7.77	5.46	0.0	0.5170148055605399
24	1	2022	-9.5	2.68	0.0	0.4407760340989151
25	1	2022	-21.13	-4.15	0.0	0.3453627945628476
26	1	2022	-9.21	2.66	0.0	0.4375521044341018
27	1	2022	-7.43	1.95	0.0	0.3724118846794506
28	1	2022	-11.56	1.01	0.0	0.4196721705158226
29	1	2022	-9.15	2.18	0.0	0.4232413318472967
30	1	2022	-4.21	5.65	0.0	0.4557359832631488
31	1	2022	-12.37	3.33	3.53	0.4941752295214718
1	2	2022	-26.4	-18.22	0.0	0.1098291917928648
2	2	2022	-33.06	-24.01	0.0	0.0756094520322937
3	2	2022	-30.76	-20.67	0.0	0.1029839128645105
4	2	2022	-32.46	-9.3	6.83	0.2417962067927774
5	2	2022	-16.48	-8.24	1.01	0.213744432177352
6	2	2022	-17.57	1.39	0.0	0.5048568997654792
7	2	2022	-5.19	5.15	0.0	0.4800015020901899
8	2	2022	-4.53	2.97	0.0	0.3566927954171254
9	2	2022	-8.15	2.98	0.16	0.4641482078083679
10	2	2022	-9.11	5.42	0.21	0.5883623082609577
11	2	2022	-17.64	-12.4	0.0	0.1274344925782435
12	2	2022	-16.47	-7.01	0.0	0.2603075241173108
13	2	2022	-15.42	1.91	0.0	0.5309574951026004
14	2	2022	-18.2	-9.63	1.05	0.2129701603158292
15	2	2022	-14.98	-6.57	1.75	0.2530950436337457
16	2	2022	-24.54	-15.01	0.0	0.1622008134666398
17	2	2022	-26.59	-4.72	0.0	0.3719657592951132
18	2	2022	-20.0	-7.44	0.0	0.2983023833200232
19	2	2022	-16.92	3.45	2.49	0.5677689043901616
20	2	2022	-22.01	-15.27	0.0	0.134207503875414
21	2	2022	-28.39	-19.94	0.0	0.1118148551726875
22	2	2022	-31.24	-20.44	0.0	0.121027494963003
23	2	2022	-30.03	-18.09	0.0	0.1496697538005746
24	2	2022	-26.84	-16.61	0.0	0.1592670646143013
25	2	2022	-26.26	-7.99	0.0	0.3219607369243237
26	2	2022	-13.86	-2.49	0.0	0.4009108341211934
27	2	2022	-12.02	-7.23	0.0	0.1792549368665879
28	2	2022	-12.46	-7.72	0.0	0.1750313996511393
1	3	2022	-11.13	-6.79	0.0	0.1734483073238618
2	3	2022	-17.01	-8.46	0.0	0.2602600930075431
3	3	2022	-17.79	-9.95	4.65	0.2073888689593781
4	3	2022	-11.24	-8.13	2.73	0.115147865605725
5	3	2022	-17.22	-9.84	0.0	0.2266098987648992
6	3	2022	-17.97	-4.32	0.0	0.418927192142449
7	3	2022	-15.4	2.0	0.5	0.638143267317366
8	3	2022	-18.01	-7.94	0.0	0.309408300768084
9	3	2022	-24.15	-14.56	0.0	0.2010298443640582
10	3	2022	-23.74	-12.31	0.0	0.2504797714939807
11	3	2022	-30.8	-10.18	0.0	0.2993796553696297
12	3	2022	-14.7	3.14	0.0	0.7231653491316548
13	3	2022	-12.45	-3.04	0.0	0.4011099499369454
14	3	2022	-11.22	-0.82	0.0	0.4820305536100051
15	3	2022	-7.03	4.09	0.0	0.7003025480267399
16	3	2022	-4.56	3.98	0.0	0.5783389467636606
17	3	2022	-6.64	5.24	0.0	0.7947065326386992
18	3	2022	-2.23	5.53	0.0	0.5979014834790486
19	3	2022	-4.41	5.82	0.0	0.7986769413719519
20	3	2022	-1.24	4.25	5.37	0.3657284688302346
21	3	2022	-0.51	5.6	0.0	0.5028633358887843
22	3	2022	-2.81	7.72	0.0	0.9356060534406216
23	3	2022	-1.7	13.06	0.0	1.3646587318395935
24	3	2022	-1.05	7.39	1.94	0.8071348703847457
25	3	2022	-7.07	0.64	0.0	0.5228599055777412
26	3	2022	-8.82	-2.54	0.0	0.3604938870841819
27	3	2022	-6.87	8.04	0.0	1.1405098173952577
28	3	2022	-1.66	7.08	0.0	0.9723324466425188
29	3	2022	-5.51	2.41	0.0	0.7130144250505438
30	3	2022	-7.48	9.74	0.0	1.3416346017557748
31	3	2022	-0.61	5.35	2.02	0.4714871620530925
1	4	2022	-4.27	5.31	0.0	0.945427079969192
2	4	2022	-7.31	7.15	0.0	1.184815210515841
3	4	2022	-3.36	12.08	0.0	1.5250030127813443
4	4	2022	-1.51	16.49	0.0	1.8880493901064224
5	4	2022	-0.77	9.11	2.89	0.9963599847894676
6	4	2022	-1.48	7.37	0.82	1.067117806799264
7	4	2022	-3.63	11.52	0.0	1.5461195987716088
8	4	2022	-1.4	19.45	0.0	2.091097628315667
9	4	2022	-0.06	12.76	0.0	1.624756230345831
10	4	2022	-4.03	6.09	0.0	1.100771101765
11	4	2022	-8.05	-2.2	0.0	0.4360951556401413
12	4	2022	-9.68	-4.91	0.0	0.2805086827089937
13	4	2022	-9.33	-4.12	0.0	0.3436217223462471
14	4	2022	-8.17	-2.27	0.35	0.4869570951038949
15	4	2022	-8.92	-1.14	0.0	0.6758310570522535
16	4	2022	-8.65	2.51	0.0	1.0196206217547954
17	4	2022	-8.12	4.46	0.0	1.173596400955237
18	4	2022	-7.97	9.61	0.0	1.5391031081916835
19	4	2022	-2.27	4.63	2.02	0.6997833598306612
20	4	2022	-4.73	2.07	0.78	0.7600369146017145
21	4	2022	-8.62	6.43	0.0	1.3414103636076098
22	4	2022	-2.14	4.15	0.87	0.8629007224866074
23	4	2022	0.54	11.02	1.39	1.6618217302639215
24	4	2022	-2.87	12.12	0.0	1.7768805452809644
25	4	2022	-2.03	11.22	0.0	1.7236240399534344
26	4	2022	-2.23	15.55	0.0	1.9911891934333144
27	4	2022	1.36	16.03	0.0	2.052464114010916
28	4	2022	0.42	18.11	0.0	2.1785635331892506
29	4	2022	-0.12	16.75	0.0	2.0944738863500936
30	4	2022	0.83	17.92	0.0	2.1733179090326833
1	5	2022	0.57	15.61	0.0	2.0202572811854984
2	5	2022	-0.4	19.46	0.0	2.2559921208611966
3	5	2022	3.72	20.41	0.0	2.3564854813026392
4	5	2022	0.44	24.63	0.0	2.476679825560368
5	5	2022	8.16	27.77	0.0	2.7566906484485236
6	5	2022	9.5	22.95	2.35	2.2189726789415
7	5	2022	4.8	15.12	6.88	1.5961196074729114
8	5	2022	2.31	14.72	0.0	1.8944445370847751
9	5	2022	-0.46	16.07	0.0	1.996941652082044
10	5	2022	3.48	14.36	2.74	1.4900529787836805
11	5	2022	-0.86	19.31	0.0	2.190533933805514
12	5	2022	3.19	21.38	0.0	2.354656455449021
13	5	2022	4.82	12.24	10.92	0.9661529089535252
14	5	2022	3.24	17.61	0.0	2.0120494670902813
15	5	2022	2.89	20.84	0.0	2.316817889270012
16	5	2022	4.62	20.49	0.0	2.283114339517454
17	5	2022	6.84	19.11	3.05	1.6685341893142345
18	5	2022	7.44	16.75	0.94	1.591087024983343
19	5	2022	1.76	11.19	2.56	0.9918830571163084
20	5	2022	1.33	8.6	0.0	0.8753093166242522
21	5	2022	-1.11	15.01	0.0	1.8714430923649987
22	5	2022	0.56	17.2	0.0	2.044544916098882
23	5	2022	1.72	23.21	0.0	2.481436872206408
24	5	2022	4.52	25.07	0.0	2.6231190064318337
25	5	2022	6.03	25.0	0.0	2.62099718435092
26	5	2022	5.45	24.26	0.0	2.5725798370562387
27	5	2022	6.72	22.23	0.0	2.401803915137316
28	5	2022	8.25	23.43	0.0	2.4867738922287854
29	5	2022	8.76	21.26	0.0	2.178890345580037
30	5	2022	7.0	17.64	0.0	1.786846808673705
31	5	2022	3.37	19.13	0.0	2.206990228807017
1	6	2022	2.05	19.77	0.0	2.283930158894861
2	6	2022	4.38	21.76	0.0	2.425728152032474
3	6	2022	2.27	23.53	0.0	2.5426231896787383
4	6	2022	4.02	25.6	0.0	2.6923198427456994
5	6	2022	6.76	21.1	0.0	2.354732158903388
6	6	2022	6.7	21.54	0.0	2.3899836615224643
7	6	2022	8.22	22.09	0.0	2.405662839915853
8	6	2022	6.61	25.25	2.53	2.43822323022278
9	6	2022	11.39	24.54	4.71	2.131433556599706
10	6	2022	10.4	26.5	1.1	2.7362145227368417
11	6	2022	8.14	24.49	0.0	2.614011928264345
12	6	2022	8.43	24.41	9.4	2.2070841882947905
13	6	2022	11.17	21.83	9.18	1.5310273222525317
14	6	2022	7.52	19.55	0.0	1.8564756541871132
15	6	2022	5.65	16.53	5.27	1.2458166251273188
16	6	2022	11.47	20.85	0.0	1.5763523352617637
17	6	2022	10.87	29.67	0.0	2.874030520159158
18	6	2022	17.81	31.66	0.0	2.645754220390398
19	6	2022	15.95	20.99	2.59	0.5868457114962803
20	6	2022	14.79	20.44	4.33	0.6478874285952899
21	6	2022	11.68	22.67	1.04	1.8841015024598036
22	6	2022	11.02	28.2	3.95	2.237888430117279
23	6	2022	10.64	25.88	6.63	1.996166111467668
24	6	2022	8.63	17.99	0.0	1.4001205109639596
25	6	2022	9.08	21.62	3.9	1.5611574110876194
26	6	2022	8.68	24.86	0.0	2.3738789863753245
27	6	2022	9.86	22.87	0.0	2.042512444358689
28	6	2022	8.98	22.98	0.43	2.1233413066527396
29	6	2022	12.45	24.43	0.0	2.0081048147631275
30	6	2022	9.69	23.07	0.0	2.092197730766751
1	7	2022	7.72	24.34	0.0	2.3678770642316036
2	7	2022	9.77	22.38	0.0	1.994868192128084
3	7	2022	10.52	23.72	0.0	2.139226562181321
4	7	2022	12.65	20.16	0.0	1.2455017105931248
5	7	2022	12.25	17.92	2.63	0.6547120824718519
6	7	2022	12.73	24.11	0.0	2.043923388699941
7	7	2022	12.11	24.38	2.18	1.708210400678434
8	7	2022	16.56	32.12	2.69	2.2795473549727903
9	7	2022	16.57	29.24	1.44	2.3925338604176623
10	7	2022	13.45	24.93	7.05	1.6059855100729468
11	7	2022	10.84	26.96	0.0	2.462449753443318
12	7	2022	10.41	30.59	0.0	2.8060799900731994
13	7	2022	16.1	33.36	2.93	2.310491799667784
14	7	2022	14.66	28.06	0.0	2.2642031093511945
15	7	2022	16.34	33.88	0.0	2.829608665271662
16	7	2022	15.09	35.4	0.0	3.0096097194448506
17	7	2022	15.76	30.56	0.0	2.4555911577239233
18	7	2022	14.02	29.49	17.76	1.9745789455533032
19	7	2022	15.61	28.67	5.42	1.6177308940769055
20	7	2022	12.48	24.73	0.0	1.755033482981251
21	7	2022	10.63	28.26	0.0	2.323989285014039
22	7	2022	11.19	24.64	0.0	1.857793811063706
23	7	2022	8.59	21.63	0.0	1.688696676516488
24	7	2022	7.68	28.92	0.0	2.474971977910139
25	7	2022	13.62	20.75	1.49	0.901869023467043
26	7	2022	10.26	24.26	0.0	1.8562216876114477
27	7	2022	7.68	25.95	0.0	2.181582308105324
28	7	2022	8.26	28.38	0.0	2.368591876217514
29	7	2022	13.14	34.3	0.0	2.6964097776348157
30	7	2022	15.37	24.48	2.48	1.0076672282570864
31	7	2022	13.4	26.91	3.95	1.4665355187763085
1	8	2022	14.91	26.43	0.0	1.5708340402405598
2	8	2022	12.98	23.97	0.0	1.424139660947286
3	8	2022	7.84	25.54	0.0	2.026774946281338
4	8	2022	11.55	34.02	0.0	2.6172153476910855
5	8	2022	8.56	18.09	0.0	1.014431586108199
6	8	2022	4.76	23.42	0.0	1.9398776628883856
7	8	2022	12.26	30.02	0.0	2.2210741986461993
8	8	2022	11.01	32.47	0.0	2.494424515076795
9	8	2022	9.38	25.64	0.0	1.899315284011369
10	8	2022	9.97	26.54	0.0	1.95033271431556
11	8	2022	15.89	26.68	0.0	1.3771394252391034
12	8	2022	11.64	31.69	0.0	2.432256076726566
13	8	2022	15.96	33.11	3.11	1.88107178231304
14	8	2022	15.1	30.38	0.0	2.0147021954439173
15	8	2022	11.76	29.9	0.0	2.1947564335391005
16	8	2022	13.7	34.54	0.0	2.539613469009026
17	8	2022	15.86	29.24	0.0	1.7714012308452038
18	8	2022	12.32	29.62	0.0	2.122851711609131
19	8	2022	10.45	29.99	0.0	2.240482190070028
20	8	2022	14.4	32.54	0.0	2.260931541721478
21	8	2022	12.46	34.65	0.0	2.5334234538670444
22	8	2022	15.99	25.43	0.0	1.0807423693833598
23	8	2022	13.34	27.23	0.0	1.682256958949917
24	8	2022	10.29	27.68	0.0	1.9434525647715115
25	8	2022	10.39	29.13	0.0	2.06424349140181
26	8	2022	12.5	28.55	4.15	1.5210434005917737
27	8	2022	13.33	31.01	6.57	1.6778909444079282
28	8	2022	12.22	21.96	0.0	1.0051802960793763
29	8	2022	8.49	27.63	0.0	1.9112602734389503
30	8	2022	10.03	32.35	0.0	2.2320010390843357
31	8	2022	13.08	35.65	0.0	2.3553930992170784
1	9	2022	13.56	31.6	0.0	1.933173515044836
2	9	2022	5.43	27.23	0.0	1.914099861619054
3	9	2022	11.78	36.94	0.0	2.4469987474588555
4	9	2022	15.27	35.24	0.0	2.1144909469179516
5	9	2022	12.19	30.93	0.0	1.878556095436501
6	9	2022	8.46	24.72	0.0	1.4815625288481742
7	9	2022	9.78	35.27	0.0	2.3263159480286317
8	9	2022	6.6	18.87	0.0	1.0281366045323763
9	9	2022	3.19	16.87	0.0	1.040355789729095
10	9	2022	1.47	23.55	0.0	1.653141308051422
11	9	2022	8.08	32.91	0.0	2.2059749110950673
12	9	2022	8.96	23.1	0.0	1.313501024465949
13	9	2022	8.52	15.08	1.07	0.5641764491272723
14	9	2022	7.19	16.07	0.0	0.737607981058298
15	9	2022	4.81	17.07	0.0	0.9702483830853258
16	9	2022	10.6	20.83	0.0	0.914333767490682
17	9	2022	7.75	23.08	0.0	1.3834260975376176
18	9	2022	5.06	22.43	0.0	1.4709615973652983
19	9	2022	8.16	17.04	5.06	0.6837266134717039
20	9	2022	4.3	13.87	0.0	0.7254736236921787
21	9	2022	-0.66	17.26	0.0	1.2459140572011465
22	9	2022	1.78	20.05	0.0	1.4093405419115437
23	9	2022	4.99	20.73	0.0	1.3237788699151374
24	9	2022	5.9	21.42	0.0	1.355695167346331
25	9	2022	1.58	21.97	0.0	1.543195047320353
26	9	2022	6.47	23.17	0.0	1.4569080623372377
27	9	2022	5.97	25.93	0.0	1.6917056294192705
28	9	2022	8.33	30.44	0.0	1.946228584345771
29	9	2022	7.81	30.09	0.0	1.9165409197800305
30	9	2022	11.19	23.63	0.0	1.115154336534558
1	10	2022	7.97	20.76	0.0	1.0506505776102784
2	10	2022	5.09	21.09	0.0	1.2557782050354105
3	10	2022	6.71	22.76	0.0	1.314354936251686
4	10	2022	7.14	26.15	0.0	1.589321272197073
5	10	2022	2.9	11.78	0.0	0.5993099585567737
6	10	2022	-4.47	10.32	0.0	0.7782087949845728
7	10	2022	-2.33	19.92	0.0	1.3655765645691529
8	10	2022	3.04	23.14	0.0	1.476286145477132
9	10	2022	3.14	22.53	0.0	1.4676200085895308
10	10	2022	2.92	25.35	0.0	1.6508503895426934
11	10	2022	4.24	15.39	0.0	0.7728297896219226
12	10	2022	2.58	11.53	0.0	0.5776300013471802
13	10	2022	-0.14	14.49	0.0	0.93252382596984
14	10	2022	-2.42	15.95	0.28	1.0908439332239082
15	10	2022	-2.23	9.54	0.0	0.6329646933486439
16	10	2022	-3.95	9.02	0.0	0.6525573774520002
17	10	2022	-2.9	17.58	0.0	1.3183966138818906
18	10	2022	0.76	22.2	0.0	1.6483312640142438
19	10	2022	1.9	21.55	0.0	1.57257286566798
20	10	2022	3.28	15.5	0.0	0.9969221253713532
21	10	2022	-0.21	11.68	0.0	0.8141777210504328
22	10	2022	-4.61	11.28	2.97	0.793486604829672
23	10	2022	-0.32	4.26	9.67	0.2344711216507065
24	10	2022	-2.43	1.1	0.0	0.1757728315375389
25	10	2022	-2.51	4.13	0.0	0.3319543731217164
26	10	2022	-4.3	7.26	0.0	0.547547727916842
27	10	2022	-0.11	11.44	0.0	0.6368522948094992
28	10	2022	-0.99	10.89	0.0	0.6341900695381505
29	10	2022	-2.3	13.45	0.0	0.878246196866411
30	10	2022	-1.31	15.4	0.0	1.0095746888204014
31	10	2022	-1.04	9.15	0.0	0.5350687922147833
1	11	2022	-0.19	8.29	0.0	0.4567528419470614
2	11	2022	-2.7	1.49	0.68	0.2015468709139745
3	11	2022	-8.13	-2.1	0.0	0.2302976698368929
4	11	2022	-10.13	2.48	0.0	0.4548677661503096
5	11	2022	-5.6	3.1	8.27	0.3580313868312225
6	11	2022	-13.01	-5.81	0.0	0.2152266734811128
7	11	2022	-16.17	-7.12	4.77	0.224364480530596
8	11	2022	-18.94	-6.51	0.0	0.2851694292120963
9	11	2022	-25.02	-15.44	0.0	0.1446283527287158
10	11	2022	-25.01	-14.84	0.0	0.1541268024333368
11	11	2022	-22.03	-11.19	0.0	0.2003950686129
12	11	2022	-22.09	-10.67	0.97	0.2107656559399942
13	11	2022	-13.97	-5.54	0.0	0.2439915789671173
14	11	2022	-11.21	-5.11	0.64	0.1996843021991219
15	11	2022	-10.23	-3.66	0.0	0.2266218206499353
16	11	2022	-10.37	-2.34	0.33	0.2783867126235922
17	11	2022	-16.41	-10.11	0.0	0.1556164724523625
18	11	2022	-16.18	-6.53	0.0	0.2485878864521877
19	11	2022	-12.84	-4.46	0.0	0.256192052974783
20	11	2022	-12.05	0.94	0.0	0.419707270740949
21	11	2022	-11.28	1.95	0.42	0.4423040499481477
22	11	2022	-5.94	2.23	0.0	0.3433016438059468
23	11	2022	-5.31	2.09	0.0	0.3177577757339231
24	11	2022	-7.09	3.73	0.0	0.4302555946434611
25	11	2022	-0.19	7.05	0.0	0.3770112645792317
26	11	2022	-3.89	3.14	0.0	0.3164308574191551
27	11	2022	-4.36	2.96	1.85	0.3231785318487566
28	11	2022	-10.68	-4.78	4.08	0.1842355371413044
29	11	2022	-16.98	-9.96	0.37	0.1640906718516188
30	11	2022	-21.48	-14.83	0.79	0.1169088249321757
1	12	2022	-24.45	-15.32	0.76	0.1351380846216314
2	12	2022	-30.05	-22.35	0.0	0.0745544299218031
3	12	2022	-24.66	-11.14	0.0	0.204943906328895
4	12	2022	-14.82	-2.92	0.0	0.3195888151602534
5	12	2022	-25.09	-13.69	0.0	0.163628743893319
6	12	2022	-33.84	-21.54	0.0	0.09449474225327
7	12	2022	-34.85	-9.42	0.0	0.2222811289666128
8	12	2022	-15.73	-5.77	0.0	0.2485062161822386
9	12	2022	-11.88	-1.67	0.0	0.3124566977590489
10	12	2022	-17.87	-6.97	0.0	0.2418785514558305
11	12	2022	-10.2	-4.73	1.01	0.1764611044836752
12	12	2022	-12.78	-7.16	2.47	0.1527703298954394
13	12	2022	-16.79	-11.94	0.0	0.1080093133894742
14	12	2022	-18.51	-7.73	0.1	0.2299911378140272
15	12	2022	-17.03	-10.04	0.0	0.156896058225089
16	12	2022	-20.7	-13.73	0.35	0.124800977043257
17	12	2022	-20.19	-14.0	0.76	0.1134004666574299
18	12	2022	-26.0	-20.02	0.83	0.0737171260533459
19	12	2022	-30.83	-23.75	1.51	0.062315170415301
20	12	2022	-35.59	-28.56	0.71	0.0424731594745138
21	12	2022	-33.48	-27.57	0.45	0.0415131504206449
22	12	2022	-32.49	-25.38	0.0	0.0553794129356916
23	12	2022	-35.83	-20.91	0.0	0.1011519059546867
24	12	2022	-22.74	-12.33	4.64	0.1645216874581989
25	12	2022	-16.24	-9.05	0.0	0.1701478779953114
26	12	2022	-15.26	-0.7	0.0	0.3824090054997045
27	12	2022	-11.75	-3.88	7.75	0.2306247914128665
28	12	2022	-16.06	-10.3	2.21	0.1308206127865776
29	12	2022	-14.61	-10.19	0.0	0.1118939884125316
30	12	2022	-17.14	-9.02	0.0	0.1846978281110864
31	12	2022	-19.37	-11.36	0.0	0.1593378305113854
1	1	2023	-19.11	-6.97	0.0	0.2512973728512882
2	1	2023	-15.34	-5.51	0.0	0.2487480408761342
3	1	2023	-15.12	-5.94	0.0	0.2346055991445059
4	1	2023	-18.55	-9.45	0.0	0.1912095755924071
5	1	2023	-18.57	-10.55	0.0	0.1670996485735781
6	1	2023	-17.34	-6.47	0.0	0.2491839342296622
7	1	2023	-13.76	-4.38	0.0	0.2602620350628506
8	1	2023	-14.8	-5.05	0.0	0.2569475005274686
9	1	2023	-14.66	-5.12	0.0	0.2537853256337044
10	1	2023	-16.68	-10.06	0.0	0.1540472246342163
11	1	2023	-15.34	-9.57	0.0	0.1443031960080478
12	1	2023	-14.45	-7.54	0.0	0.1841343357359233
13	1	2023	-13.44	-4.37	0.0	0.2593973967127744
14	1	2023	-12.33	-5.71	0.0	0.1987242886455731
15	1	2023	-9.35	-6.92	0.0	0.0827768365851356
16	1	2023	-9.49	-6.75	0.0	0.0935249210595791
17	1	2023	-10.46	-7.55	0.0	0.0946836388204629
18	1	2023	-7.79	-3.06	0.0	0.1795439313886835
19	1	2023	-9.83	-3.82	0.0	0.208330875646344
20	1	2023	-14.36	-4.99	0.0	0.2618714026796663
21	1	2023	-12.68	-1.07	0.0	0.3610609133534742
22	1	2023	-7.06	1.41	0.4	0.3782501335503603
23	1	2023	-13.23	-1.01	0.56	0.4088024344510987
24	1	2023	-10.17	-2.6	0.0	0.2720007026490958
25	1	2023	-8.13	-0.75	1.93	0.2976025674327415
26	1	2023	-8.68	3.84	1.0	0.5985589385080045
27	1	2023	-19.64	-4.25	0.0	0.3612025891877651
28	1	2023	-24.53	-18.04	0.0	0.1002315843648615
29	1	2023	-25.79	-18.75	0.0	0.1009418002655148
30	1	2023	-26.28	-17.8	0.0	0.1199607409122216
31	1	2023	-23.55	-13.68	0.0	0.1712541410457952
1	2	2023	-24.04	-12.59	0.15	0.1956797591516841
2	2	2023	-28.34	-18.07	0.0	0.1297855246749727
3	2	2023	-19.6	-3.11	0.0	0.4289185786488473
4	2	2023	-7.95	-0.56	0.0	0.3788815013631314
5	2	2023	-11.07	1.28	0.0	0.5864741165930086
6	2	2023	-4.9	1.63	0.0	0.4153823725710904
7	2	2023	-5.34	2.69	0.0	0.5512409551782845
8	2	2023	-9.68	-0.51	0.28	0.4884047501180533
9	2	2023	-14.11	-2.82	0.0	0.4545181851429953
10	2	2023	-9.97	4.61	0.0	0.792341770487093
11	2	2023	-6.9	0.96	0.0	0.509562703545049
12	2	2023	-8.04	1.22	0.0	0.5871178100277096
13	2	2023	-4.43	3.12	0.0	0.5988096004392528
14	2	2023	-17.32	-4.21	0.0	0.4485549319316429
15	2	2023	-17.18	-10.64	0.0	0.1782232602020927
16	2	2023	-19.79	-2.46	0.0	0.5182821325850948
17	2	2023	-9.24	-0.69	0.0	0.5079990881036331
18	2	2023	-12.95	-4.59	0.0	0.3741481234260519
19	2	2023	-12.96	-7.42	1.19	0.1937607163976216
20	2	2023	-21.92	-11.6	0.0	0.2417135523786395
21	2	2023	-27.71	-18.1	0.0	0.1394384227150498
22	2	2023	-31.6	-25.53	0.0	0.0632764410588292
23	2	2023	-29.74	-21.86	0.0	0.0981561433000666
24	2	2023	-31.28	-19.8	0.0	0.1336131480589645
25	2	2023	-28.63	-12.6	0.0	0.2571717857169587
26	2	2023	-18.72	-4.56	0.0	0.5096321763905111
27	2	2023	-16.48	-7.1	0.0	0.382730524740997
28	2	2023	-21.79	-11.54	0.0	0.2727827567127898
1	3	2023	-21.01	-6.8	0.0	0.4407318393423319
2	3	2023	-13.55	0.24	0.0	0.750940721192737
3	3	2023	-11.04	-1.03	0.0	0.6621930606612685
4	3	2023	-15.7	-6.06	0.0	0.4503802412657931
5	3	2023	-21.56	-11.28	0.0	0.3013657222376164
6	3	2023	-25.83	-14.16	0.0	0.2433280134101893
7	3	2023	-17.77	-12.79	0.0	0.146314585289023
8	3	2023	-19.24	-13.97	0.0	0.1430953317472333
9	3	2023	-19.89	-10.79	0.0	0.3186606305183264
10	3	2023	-14.56	-6.85	2.61	0.3239879501822104
11	3	2023	-13.1	-6.82	2.23	0.2754372406771269
12	3	2023	-19.9	-9.15	0.0	0.4133108355921391
13	3	2023	-17.61	-3.91	0.0	0.6401247744758632
14	3	2023	-11.77	-0.12	0.6	0.8459180887177287
15	3	2023	-15.97	-4.24	1.09	0.6356171711671035
16	3	2023	-15.78	-5.98	0.0	0.5460218715438763
17	3	2023	-21.41	-8.34	0.0	0.4714226346813234
18	3	2023	-19.49	-1.04	0.0	0.7614035627337707
19	3	2023	-15.0	-3.37	0.0	0.7024581074133617
20	3	2023	-13.11	-5.95	0.0	0.4906321257533345
21	3	2023	-15.3	-6.78	0.0	0.5082622153579646
22	3	2023	-16.81	-6.87	0.0	0.5391138212985048
23	3	2023	-15.32	1.78	0.0	0.9471074740535604
24	3	2023	-14.73	-4.26	0.0	0.6728461822150079
25	3	2023	-19.6	-4.27	0.0	0.6730126334610561
26	3	2023	-14.83	-6.57	0.0	0.5269067844651952
27	3	2023	-19.84	-9.15	0.0	0.4729898384947342
28	3	2023	-22.1	-6.55	0.0	0.5812405642867942
29	3	2023	-18.42	-1.33	0.0	0.8140559494724079
30	3	2023	-12.09	-1.96	0.0	0.8274786672003077
31	3	2023	-14.81	0.45	0.0	0.9351739566445944
1	4	2023	-9.6	2.12	0.0	1.0587978116571706
2	4	2023	-8.73	-3.51	2.81	0.405455205388649
3	4	2023	-14.06	-8.1	1.36	0.4190722627833456
4	4	2023	-19.63	-6.98	0.0	0.6134425864335754
5	4	2023	-22.95	-5.95	0.0	0.6281737769763269
6	4	2023	-20.67	-4.29	0.0	0.7133213205577211
7	4	2023	-13.43	1.77	0.0	1.0289964860513356
8	4	2023	-4.36	5.9	0.0	1.2829160042662855
9	4	2023	-0.14	7.61	0.0	1.343276070130605
10	4	2023	2.41	8.88	0.0	1.3786540027858505
11	4	2023	0.65	9.65	0.0	1.4908948767893293
12	4	2023	-0.17	9.06	0.0	1.4690021318105175
13	4	2023	-2.55	8.17	0.0	1.4410205611620466
14	4	2023	-0.78	9.9	0.0	1.503564016575365
15	4	2023	-2.35	13.15	0.0	1.7061030523423917
16	4	2023	-1.06	15.89	0.0	1.876238052507317
17	4	2023	3.04	17.48	0.0	2.0015267411232025
18	4	2023	-0.31	7.03	3.26	1.1267233519892887
19	4	2023	-3.68	0.64	6.74	0.4820086193494197
20	4	2023	-4.36	-0.98	0.16	0.3437311397998718
21	4	2023	-5.17	2.72	0.0	1.0096170692028188
22	4	2023	-4.38	7.45	0.0	1.4078251025445545
23	4	2023	-5.19	10.04	0.0	1.5547254203465477
24	4	2023	-1.1	11.66	0.0	1.6774737650633076
25	4	2023	2.36	17.69	1.85	2.069652054518978
26	4	2023	1.29	15.57	0.0	1.9341621356707512
27	4	2023	1.68	10.85	0.0	1.597127392153781
28	4	2023	-0.62	18.98	0.0	2.130895150331368
29	4	2023	-1.39	16.52	0.0	1.9859471371885145
