Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	12	2021	-35.85	-27.3	0.0	0.0519767104243537
1	1	2022	-34.96	-22.87	0.0	0.083039070416833
2	1	2022	-25.78	-0.75	0.0	0.3986287001136095
3	1	2022	-16.93	-5.14	3.67	0.2666974816152105
4	1	2022	-23.17	-12.23	1.68	0.173530644995884
5	1	2022	-32.45	-19.63	0.0	0.1090098655733637
6	1	2022	-34.98	-25.94	0.0	0.0589208934208977
7	1	2022	-23.93	-7.48	1.55	0.2671908547752846
8	1	2022	-24.33	-14.32	0.0	0.1461778806277592
9	1	2022	-28.85	-16.78	0.0	0.1331944105984438
10	1	2022	-21.38	0.04	0.0	0.4302033218400251
11	1	2022	-12.02	3.74	0.0	0.496087934280932
12	1	2022	-1.38	5.75	0.0	0.3419748816374728
13	1	2022	-4.97	4.49	2.15	0.383802437903208
14	1	2022	-5.67	1.85	0.0	0.3048827149911183
15	1	2022	-4.26	4.92	0.0	0.3997931941722788
16	1	2022	-4.37	4.67	0.0	0.3927620286653902
17	1	2022	-5.65	4.52	0.96	0.4224600731267608
18	1	2022	-18.78	3.19	0.0	0.5210743721432882
19	1	2022	-25.95	-15.22	0.0	0.1460715743153238
20	1	2022	-22.86	-2.36	2.07	0.3702039410265964
21	1	2022	-8.93	2.97	1.31	0.4370968280940364
22	1	2022	-6.84	5.07	1.65	0.4814720497312742
23	1	2022	-7.52	5.45	0.0	0.5128334320029414
24	1	2022	-9.69	2.6	0.0	0.4419042705527454
25	1	2022	-21.6	-4.45	0.0	0.3402802612187933
26	1	2022	-9.28	2.54	0.0	0.4355774522370978
27	1	2022	-7.3	1.75	0.0	0.3615099650839554
28	1	2022	-11.15	1.27	0.0	0.4235658052767388
29	1	2022	-8.74	2.5	0.0	0.428951689918352
30	1	2022	-4.09	5.78	0.0	0.4587539968459839
31	1	2022	-12.29	3.65	3.49	0.5049891101265668
1	2	2022	-26.21	-17.51	0.0	0.1196816357127827
2	2	2022	-32.75	-23.77	0.0	0.0768661017791008
3	2	2022	-30.62	-20.22	0.0	0.1080962438360278
4	2	2022	-32.27	-8.22	6.67	0.2581199729250437
5	2	2022	-15.84	-7.42	0.95	0.2273391811951161
6	2	2022	-17.26	1.46	0.0	0.5066316634764368
7	2	2022	-4.94	5.25	0.0	0.4785312583684635
8	2	2022	-4.36	2.84	0.0	0.3454291646023677
9	2	2022	-8.09	2.86	0.15	0.4579757174176192
10	2	2022	-8.99	5.37	0.29	0.5850920528104577
11	2	2022	-17.67	-12.26	0.0	0.1317456605164914
12	2	2022	-16.47	-6.89	0.0	0.2643700091967527
13	2	2022	-15.49	1.97	0.0	0.5339108910102359
14	2	2022	-18.01	-9.37	1.1	0.2176986132618017
15	2	2022	-14.74	-6.59	1.68	0.248161719993284
16	2	2022	-24.14	-14.85	0.38	0.1620574632410329
17	2	2022	-26.35	-3.92	0.0	0.3899827558486737
18	2	2022	-19.84	-7.08	0.0	0.3068159749410391
19	2	2022	-16.82	3.43	2.64	0.5676689791895011
20	2	2022	-21.9	-15.03	0.0	0.1381779326703976
21	2	2022	-28.16	-19.96	0.0	0.1100078873890108
22	2	2022	-30.95	-20.39	0.0	0.1205066287298021
23	2	2022	-29.78	-17.95	0.0	0.1508406647450071
24	2	2022	-26.79	-16.66	0.0	0.1582787819633218
25	2	2022	-26.4	-8.05	0.0	0.3209027118769069
26	2	2022	-13.95	-2.47	0.0	0.4034655997819934
27	2	2022	-12.01	-6.94	0.0	0.1899445161950688
28	2	2022	-12.76	-7.5	0.0	0.1920122579871634
1	3	2022	-11.39	-6.71	0.0	0.1853073970566413
2	3	2022	-16.68	-8.35	0.0	0.2578761921607116
3	3	2022	-17.39	-9.87	4.96	0.2031080762857347
4	3	2022	-10.99	-7.93	2.74	0.1147114195166224
5	3	2022	-16.94	-10.0	0.0	0.2159492445658665
6	3	2022	-18.19	-4.37	0.0	0.4195836352843641
7	3	2022	-15.48	2.0	0.73	0.6374444177012178
8	3	2022	-17.88	-7.89	0.0	0.3096753334407588
9	3	2022	-24.07	-14.53	0.0	0.2012550866831634
10	3	2022	-23.63	-12.13	0.0	0.2546017589181747
11	3	2022	-30.58	-10.13	0.0	0.3013988928840277
12	3	2022	-14.81	3.03	0.0	0.717189972639466
13	3	2022	-12.13	-2.72	0.0	0.408099800707828
14	3	2022	-11.26	-0.24	0.0	0.5190235106848164
15	3	2022	-6.58	4.33	0.0	0.7002656331234403
16	3	2022	-4.13	3.97	0.0	0.5471444760978719
17	3	2022	-6.37	5.29	0.0	0.7886528871575144
18	3	2022	-2.01	5.59	0.0	0.5869741708691284
19	3	2022	-4.0	6.06	0.0	0.8011937065103301
20	3	2022	-1.09	4.38	2.34	0.367233317173856
21	3	2022	-0.42	5.73	0.0	0.5377176411240545
22	3	2022	-2.65	7.81	0.0	0.9670096541531537
23	3	2022	-1.73	13.48	0.0	1.429201108181125
24	3	2022	-0.88	7.62	1.7	0.8525725137980902
25	3	2022	-6.84	0.93	0.0	0.5544130304728605
26	3	2022	-8.62	-2.25	0.0	0.3692577792107204
27	3	2022	-6.57	8.41	0.0	1.1851756742249628
28	3	2022	-1.51	7.63	0.0	1.0599136439448265
29	3	2022	-5.46	2.32	0.0	0.7222142877683365
30	3	2022	-7.61	9.84	0.0	1.3681968766598946
31	3	2022	-0.43	5.4	2.08	0.480881437702674
1	4	2022	-4.13	5.6	0.0	0.9938101761712648
2	4	2022	-7.18	7.53	0.0	1.2318413273305675
3	4	2022	-3.3	12.22	0.0	1.559936494679187
4	4	2022	-1.52	16.6	0.0	1.9133542142154305
5	4	2022	-0.78	9.4	2.73	1.0508962648100262
6	4	2022	-1.35	7.38	0.78	1.0830089514539287
7	4	2022	-3.45	11.48	0.0	1.5630599167817112
8	4	2022	-1.48	19.39	0.0	2.086980502086325
9	4	2022	-0.04	12.97	0.0	1.6723032369782072
10	4	2022	-3.95	6.66	0.0	1.1793257742138683
11	4	2022	-7.82	-1.82	0.0	0.4740793313206375
12	4	2022	-9.57	-4.97	0.0	0.2714306705044515
13	4	2022	-9.23	-4.28	0.54	0.3275647706420358
14	4	2022	-8.23	-2.5	0.65	0.4765984787875068
15	4	2022	-9.15	-1.4	0.0	0.671997298829495
16	4	2022	-8.81	2.25	0.0	1.0140183494201411
17	4	2022	-7.91	4.34	0.0	1.1743134230103205
18	4	2022	-7.73	9.46	0.0	1.5393918748706807
19	4	2022	-2.49	4.5	1.53	0.9357447044147048
20	4	2022	-4.68	1.87	0.98	0.7457361218364279
21	4	2022	-8.57	6.33	0.0	1.3483833146492588
22	4	2022	-2.25	4.07	0.79	0.8823370322558544
23	4	2022	0.52	10.64	1.62	1.644909954514219
24	4	2022	-2.72	12.04	0.0	1.773771145032866
25	4	2022	-2.21	11.17	0.0	1.720768185636871
26	4	2022	-2.26	15.51	0.0	1.989281846857634
27	4	2022	1.33	16.08	0.0	2.057119493471597
28	4	2022	0.58	18.24	0.0	2.1888909732394923
29	4	2022	0.2	16.75	0.0	2.09814903068267
30	4	2022	1.19	17.91	0.0	2.1767576480501956
1	5	2022	0.63	15.8	0.0	2.0349333725346113
2	5	2022	-0.46	19.34	0.0	2.2490731608262218
3	5	2022	3.82	20.66	0.0	2.375332408758646
4	5	2022	0.67	24.74	0.0	2.4884767194350395
5	5	2022	8.41	27.84	0.0	2.7640591211135965
6	5	2022	9.58	23.0	1.88	2.4128413647355407
7	5	2022	5.32	14.92	6.34	1.576909484389594
8	5	2022	2.68	14.84	0.0	1.9016971207713296
9	5	2022	-0.38	16.03	0.0	1.997372694680893
10	5	2022	3.49	14.42	2.64	1.547657342192866
11	5	2022	-0.63	19.32	0.0	2.1967223481501925
12	5	2022	3.2	21.14	0.0	2.3420634051656837
13	5	2022	4.76	11.97	11.59	0.9777031838443252
14	5	2022	3.22	17.58	0.0	2.0413477777638303
15	5	2022	3.09	20.85	0.0	2.3214385802203785
16	5	2022	4.69	20.92	0.0	2.3241878526520807
17	5	2022	6.73	19.83	2.69	1.8011234758587469
18	5	2022	7.46	16.94	0.97	1.6696084854949516
19	5	2022	1.79	11.36	2.86	1.0428757174619756
20	5	2022	1.36	8.52	0.0	0.885051467450905
21	5	2022	-0.97	14.84	0.0	1.8801238020229971
22	5	2022	0.66	17.08	0.0	2.061033993949899
23	5	2022	1.74	23.16	0.0	2.479914207649104
24	5	2022	4.62	25.13	0.0	2.629327929497123
25	5	2022	6.19	24.99	0.0	2.6214583239757494
26	5	2022	5.67	24.35	0.0	2.58068071947706
27	5	2022	6.8	22.15	1.91	2.4080840703277637
28	5	2022	8.2	23.44	0.0	2.493087104584596
29	5	2022	9.15	21.11	0.0	2.140366573011901
30	5	2022	7.21	17.76	0.0	1.8021809636755404
31	5	2022	3.72	19.06	0.0	2.201683574385549
1	6	2022	2.22	19.81	0.0	2.2892781669474034
2	6	2022	4.29	21.78	0.0	2.430391163330076
3	6	2022	2.48	23.5	0.0	2.5448751111048646
4	6	2022	4.13	25.65	0.0	2.6982856746080843
5	6	2022	6.55	21.19	0.0	2.3684386893402283
6	6	2022	6.47	21.52	0.0	2.393474267591285
7	6	2022	8.33	21.93	0.0	2.3910489225524607
8	6	2022	6.75	25.19	2.24	2.4358887213454916
9	6	2022	11.37	24.73	5.17	2.187710148351369
10	6	2022	10.49	26.68	1.01	2.751212607186266
11	6	2022	8.16	24.67	0.0	2.629154025943112
12	6	2022	8.55	24.74	7.43	2.2534266945679007
13	6	2022	11.28	22.07	6.85	1.5983916014208484
14	6	2022	7.33	19.68	0.0	1.9490964058158111
15	6	2022	5.26	16.87	4.94	1.371303482406901
16	6	2022	11.61	20.97	0.0	1.640984598857936
17	6	2022	10.87	29.93	0.0	2.9608108231184342
18	6	2022	17.85	32.15	0.0	2.79881410427509
19	6	2022	16.1	20.99	3.97	0.5704305110912549
20	6	2022	14.83	20.64	3.98	0.6650625637627829
21	6	2022	11.7	22.76	1.03	1.9142349384350257
22	6	2022	10.91	28.3	0.0	2.750353102860088
23	6	2022	10.55	26.32	6.06	2.1001215697143074
24	6	2022	8.63	18.25	2.43	1.1496261086902535
25	6	2022	9.08	21.55	3.71	1.5742252760274935
26	6	2022	8.86	24.89	0.0	2.3966035167233657
27	6	2022	9.96	23.11	0.0	2.0957858815443013
28	6	2022	9.3	23.12	0.62	2.1455732588405345
29	6	2022	12.61	24.9	0.0	2.094282078030436
30	6	2022	9.86	23.13	0.0	2.1106640957098213
1	7	2022	8.1	24.57	0.0	2.4016836877083825
2	7	2022	9.88	22.77	0.0	2.066438284791638
3	7	2022	10.62	23.95	0.48	2.1865510254670117
4	7	2022	12.79	19.62	6.26	0.8031493989966085
5	7	2022	12.41	18.02	2.92	0.6472764173400078
6	7	2022	12.76	24.38	0.0	2.043664889568147
7	7	2022	12.32	24.47	1.79	2.106044558956103
8	7	2022	16.66	32.14	2.87	2.2393944337465337
9	7	2022	16.71	29.46	1.94	2.3692408769924964
10	7	2022	13.66	25.07	4.82	1.568625990657814
11	7	2022	10.91	27.13	0.0	2.4608427590938486
12	7	2022	10.53	30.55	0.0	2.787220321077111
13	7	2022	16.06	33.61	3.05	2.32475043968286
14	7	2022	15.09	28.15	0.0	2.2231056408589915
15	7	2022	16.3	34.07	0.0	2.843048935182034
16	7	2022	14.99	35.49	0.0	3.0128602816951076
17	7	2022	15.8	30.96	0.0	2.493159880972778
18	7	2022	14.23	29.54	18.08	1.95772446610386
19	7	2022	15.53	28.72	5.99	1.6201330275443766
20	7	2022	12.73	24.73	0.0	1.7131660653261236
21	7	2022	10.79	28.34	0.0	2.312792439305067
22	7	2022	11.23	24.83	0.0	1.8687769247801016
23	7	2022	8.67	21.72	0.0	1.68391146204016
24	7	2022	7.77	28.79	0.0	2.4527875287642864
25	7	2022	13.41	20.71	2.07	0.8055109243223764
26	7	2022	10.38	24.35	0.0	1.844706140965466
27	7	2022	7.76	25.96	0.0	2.167285662522637
28	7	2022	8.19	28.17	0.0	2.3410195118762647
29	7	2022	13.06	34.13	0.0	2.6714556881144835
30	7	2022	15.35	24.99	2.62	1.063883147357879
31	7	2022	13.48	27.24	5.08	1.4880284989720185
1	8	2022	15.08	26.56	0.0	1.550824473378036
2	8	2022	13.26	24.39	0.0	1.437940178577437
3	8	2022	8.1	25.7	0.0	2.0135606832151187
4	8	2022	11.27	34.48	0.0	2.64477564632716
5	8	2022	8.65	18.58	0.0	1.0576390606081727
6	8	2022	4.83	23.33	0.0	1.9088706918688392
7	8	2022	12.07	30.1	0.0	2.2122571373282094
8	8	2022	11.05	32.73	0.0	2.4891067876465613
9	8	2022	9.65	25.89	0.0	1.8829984185714672
10	8	2022	10.1	26.68	0.0	1.929842764691167
11	8	2022	15.87	26.4	0.0	1.3057671280527037
12	8	2022	11.63	31.83	0.0	2.4174902683261252
13	8	2022	16.1	33.14	2.49	1.8479986954547072
14	8	2022	15.27	30.75	0.0	2.019681506270796
15	8	2022	12.01	30.01	0.0	2.169510228110738
16	8	2022	13.71	34.64	0.0	2.521555536783865
17	8	2022	15.94	29.47	0.0	1.7668898645937907
18	8	2022	12.42	29.65	0.0	2.0962018657741197
19	8	2022	10.58	29.95	0.0	2.208484275360621
20	8	2022	14.31	32.4	0.0	2.226526453779599
21	8	2022	12.54	34.62	0.0	2.5056122450707385
22	8	2022	16.2	25.92	0.0	1.1115167118500475
23	8	2022	13.74	27.2	0.0	1.6156398702426322
24	8	2022	10.46	27.67	0.0	1.9104026803043277
25	8	2022	10.38	29.02	0.0	2.034477364146704
26	8	2022	12.7	28.8	6.74	1.5236649841878231
27	8	2022	13.46	30.99	0.0	1.9949106129491911
28	8	2022	12.37	22.04	0.0	1.0013402335318833
29	8	2022	8.66	27.61	0.0	1.913255675611314
30	8	2022	10.22	32.24	0.0	2.2300563717697197
31	8	2022	13.36	35.65	0.0	2.358800769053331
1	9	2022	13.99	31.92	0.0	1.952359247950425
2	9	2022	5.73	27.17	0.0	1.911624123151327
3	9	2022	11.88	37.11	0.0	2.471736971031963
4	9	2022	15.36	35.12	0.0	2.115153927045316
5	9	2022	12.37	31.39	0.0	1.9282174568624528
6	9	2022	8.59	24.8	0.0	1.4952883758793107
7	9	2022	9.96	35.44	0.0	2.3470268657906916
8	9	2022	6.84	19.19	0.0	1.042513561146204
9	9	2022	3.41	17.03	0.0	1.0438368249897276
10	9	2022	1.77	23.42	0.0	1.6484378683348144
11	9	2022	8.33	32.82	0.0	2.2000541109271468
12	9	2022	8.92	23.32	0.0	1.3346642715451396
13	9	2022	8.68	15.04	1.27	0.5502835497561057
14	9	2022	7.32	15.92	1.13	0.717959454400681
15	9	2022	5.27	16.75	0.0	0.9072041086500544
16	9	2022	10.55	20.87	0.0	0.9239221679767656
17	9	2022	7.74	23.25	0.0	1.3870613735123831
18	9	2022	5.14	22.44	0.0	1.4605994027422848
19	9	2022	8.39	17.48	3.95	0.7043027749426929
20	9	2022	4.41	13.93	0.0	0.7262579072732128
21	9	2022	-0.51	17.24	0.0	1.2210862579888084
22	9	2022	1.75	19.8	0.11	1.361478249135857
23	9	2022	4.9	20.45	0.0	1.2842571800914062
24	9	2022	6.12	21.48	0.0	1.3293399404695614
25	9	2022	1.83	21.96	0.0	1.5188490969251314
26	9	2022	6.4	23.15	0.0	1.4370078973408855
27	9	2022	6.01	25.87	0.0	1.664376426397696
28	9	2022	8.54	30.6	0.0	1.9286190893333603
29	9	2022	7.8	30.49	0.0	1.9242547496736744
30	9	2022	10.95	23.85	0.0	1.139031439635133
1	10	2022	7.79	20.65	0.0	1.0333581330368222
2	10	2022	5.1	20.77	0.0	1.2106991039977029
3	10	2022	6.81	22.88	0.0	1.3495893454698569
4	10	2022	7.41	26.21	0.0	1.6161356066891726
5	10	2022	3.01	11.99	0.0	0.6091458556233156
6	10	2022	-4.31	10.27	0.0	0.7855178670957694
7	10	2022	-2.5	19.93	0.0	1.3900474280666142
8	10	2022	3.25	23.05	0.0	1.49876740182107
9	10	2022	3.23	22.59	0.0	1.488219039299663
10	10	2022	3.02	25.47	0.0	1.6748179964441423
11	10	2022	4.28	15.48	0.0	0.794760046294286
12	10	2022	2.56	11.59	0.0	0.5832889928441467
13	10	2022	-0.04	14.47	0.0	0.9424585634177314
14	10	2022	-2.29	15.93	0.46	1.1012559261942467
15	10	2022	-2.16	9.66	0.0	0.638554939056264
16	10	2022	-4.18	9.13	0.0	0.6650441680136316
17	10	2022	-2.8	17.59	0.0	1.343915991563751
18	10	2022	0.81	22.32	0.0	1.7029440982042243
19	10	2022	2.07	21.54	0.0	1.619526127610681
20	10	2022	3.27	15.67	0.0	1.0661078586336576
21	10	2022	0.18	11.71	0.0	0.8386080666811653
22	10	2022	-4.27	11.42	3.68	0.8239483023020228
23	10	2022	-0.37	4.09	10.76	0.2273803167175773
24	10	2022	-2.26	0.86	0.0	0.1566371167469091
25	10	2022	-2.48	3.91	0.0	0.3196676701607079
26	10	2022	-4.16	6.95	0.0	0.5294606707401582
27	10	2022	0.09	10.98	0.0	0.6049380723327988
28	10	2022	-0.53	10.78	0.0	0.6150034377748566
29	10	2022	-1.98	13.42	0.0	0.8845573197743176
30	10	2022	-1.12	15.2	0.0	1.0273316917808644
31	10	2022	-0.98	9.17	0.0	0.5435553400487834
1	11	2022	-0.07	8.8	0.0	0.4806865550641188
2	11	2022	-2.56	1.63	0.0	0.2035353608927644
3	11	2022	-7.92	-1.99	0.0	0.2289144660823725
4	11	2022	-9.69	3.22	0.28	0.4966740807820393
5	11	2022	-5.46	3.59	9.72	0.3823373656397924
6	11	2022	-12.63	-5.71	0.0	0.2160084136213996
7	11	2022	-15.44	-6.77	4.23	0.2236535947195123
8	11	2022	-18.55	-6.35	0.0	0.2865666179953391
9	11	2022	-24.5	-15.41	0.0	0.1416172429270965
10	11	2022	-24.45	-14.74	0.0	0.1523341408044118
11	11	2022	-21.79	-10.94	0.0	0.2042716300432913
12	11	2022	-21.72	-10.55	1.14	0.2111082131456456
13	11	2022	-14.22	-5.56	0.0	0.2482998009744819
14	11	2022	-11.41	-5.19	0.81	0.202566165623875
15	11	2022	-10.16	-3.65	0.0	0.2262120079374167
16	11	2022	-10.42	-2.3	0.0	0.2821386645005618
17	11	2022	-16.42	-10.09	0.0	0.1569669610746271
18	11	2022	-16.23	-6.63	0.0	0.2473499451218239
19	11	2022	-12.38	-4.26	0.0	0.2551059242154421
20	11	2022	-11.87	0.91	0.0	0.4171839661478163
21	11	2022	-11.42	2.03	0.61	0.4479910652555194
22	11	2022	-5.77	2.49	0.0	0.3511590472474303
23	11	2022	-5.06	2.2	0.0	0.3156783696473417
24	11	2022	-6.77	3.86	0.0	0.4302556773840144
25	11	2022	-0.01	7.24	0.0	0.3817044783617084
26	11	2022	-3.41	3.2	0.0	0.3045401718834616
27	11	2022	-4.09	3.22	1.53	0.3275583915639865
28	11	2022	-10.74	-4.66	3.87	0.1902891811976354
29	11	2022	-16.92	-10.0	0.28	0.162317136876501
30	11	2022	-21.48	-14.65	0.97	0.1205026670659627
1	12	2022	-23.87	-14.88	0.73	0.1384056945517582
2	12	2022	-29.65	-22.09	0.0	0.0754962636646472
3	12	2022	-24.17	-11.19	0.0	0.2025331386965846
4	12	2022	-14.7	-2.9	0.0	0.3195167533681261
5	12	2022	-24.7	-13.47	0.0	0.165566858138597
6	12	2022	-33.52	-21.34	0.0	0.0959324273606809
7	12	2022	-34.79	-8.97	0.0	0.22836160313964
8	12	2022	-15.5	-5.58	0.0	0.2515214461133332
9	12	2022	-11.45	-1.35	0.0	0.3166422945320585
10	12	2022	-17.4	-6.69	0.0	0.2442386235397542
11	12	2022	-10.17	-4.6	1.35	0.1808919205876737
12	12	2022	-12.62	-6.99	2.76	0.1546476784618159
13	12	2022	-16.39	-11.86	0.0	0.1031727410195374
14	12	2022	-18.25	-7.83	0.12	0.2254185867150162
15	12	2022	-16.92	-10.1	0.0	0.1543439824092627
16	12	2022	-20.6	-13.67	0.42	0.1252072824800862
17	12	2022	-20.16	-14.02	0.96	0.1128515820621524
18	12	2022	-25.92	-19.91	0.91	0.0748420132969396
19	12	2022	-30.98	-23.46	1.75	0.0661768811416297
20	12	2022	-35.51	-28.79	1.23	0.0407653644762087
21	12	2022	-33.15	-27.76	0.63	0.038581785368653
22	12	2022	-32.29	-25.39	0.0	0.0545534126195739
23	12	2022	-35.53	-20.85	0.0	0.1018079847831216
24	12	2022	-22.71	-11.95	3.79	0.1714206506582016
25	12	2022	-16.14	-8.54	0.0	0.1821868284099611
26	12	2022	-15.18	0.44	0.0	0.414838999126954
27	12	2022	-11.24	-2.93	7.58	0.2513028136636371
28	12	2022	-15.99	-9.78	1.88	0.147963417901125
29	12	2022	-14.4	-10.11	0.0	0.1098265222434431
30	12	2022	-16.83	-8.67	0.0	0.1893418020336537
31	12	2022	-18.89	-10.93	0.0	0.1631315451970959
1	1	2023	-18.83	-6.86	0.0	0.2519016174811422
2	1	2023	-15.05	-5.25	0.0	0.2526188213067308
3	1	2023	-15.05	-5.93	0.0	0.2344382204238523
4	1	2023	-18.2	-9.39	0.0	0.1887845989779064
5	1	2023	-18.3	-10.53	0.0	0.1645236826562553
6	1	2023	-17.21	-6.03	0.0	0.2591609281643797
7	1	2023	-13.22	-4.0	0.0	0.2637603482696138
8	1	2023	-14.49	-5.0	0.0	0.2547166459864397
9	1	2023	-14.23	-4.69	0.0	0.2602231688668933
10	1	2023	-16.3	-9.87	0.0	0.1530617747730563
11	1	2023	-15.39	-9.62	0.0	0.1444775919061515
12	1	2023	-14.24	-7.22	0.0	0.1897294523488116
13	1	2023	-12.78	-3.5	0.0	0.2759413215756524
14	1	2023	-12.04	-5.06	0.0	0.2141574144295669
15	1	2023	-9.35	-6.89	0.0	0.0845264177080029
16	1	2023	-9.48	-6.75	0.0	0.0931638641519578
17	1	2023	-10.36	-7.4	0.0	0.0969297484134741
18	1	2023	-7.71	-2.87	0.0	0.1847153840232184
19	1	2023	-9.78	-3.86	0.0	0.2062035507761263
20	1	2023	-14.25	-4.86	0.0	0.2647688275766038
21	1	2023	-12.57	-1.11	0.0	0.3595926396578104
22	1	2023	-7.17	1.36	0.0	0.3477492323269237
23	1	2023	-13.0	-1.0	0.69	0.4097678274292615
24	1	2023	-10.3	-2.45	0.0	0.281140767900192
25	1	2023	-8.03	-0.91	1.73	0.285196351635224
26	1	2023	-8.63	3.79	1.01	0.6014709872628455
27	1	2023	-19.53	-4.04	0.0	0.3687678453962238
28	1	2023	-24.38	-18.06	0.0	0.0986050759890713
29	1	2023	-25.57	-18.78	0.0	0.0987813534311707
30	1	2023	-26.25	-17.87	0.0	0.1189101719639183
31	1	2023	-23.38	-13.49	0.0	0.1741322989228765
1	2	2023	-23.76	-12.26	0.1	0.2007030307182638
2	2	2023	-27.78	-17.87	0.0	0.130387544069201
3	2	2023	-19.45	-2.71	0.0	0.4433432513053633
4	2	2023	-7.71	-0.38	0.0	0.3847375325331343
5	2	2023	-11.03	1.48	0.0	0.5999430745060456
6	2	2023	-4.89	1.59	0.0	0.4142655017599109
7	2	2023	-5.12	2.77	0.0	0.5513540136920108
8	2	2023	-9.55	-0.57	0.9	0.4845536476751769
9	2	2023	-13.97	-2.63	0.0	0.4637043610419996
10	2	2023	-9.79	4.67	0.0	0.7991348962518124
11	2	2023	-6.86	1.0	0.0	0.5150630948257764
12	2	2023	-7.91	1.28	0.0	0.5914392704372077
13	2	2023	-4.3	3.18	0.0	0.6017081375248193
14	2	2023	-17.3	-4.02	0.0	0.4586846709994904
15	2	2023	-17.21	-10.4	0.0	0.1863905657565154
16	2	2023	-19.79	-2.36	0.0	0.523504791835982
17	2	2023	-9.24	-0.57	0.0	0.520608494731921
18	2	2023	-12.89	-4.44	0.0	0.3839605175070263
19	2	2023	-12.74	-6.87	1.19	0.2190120936821211
20	2	2023	-21.6	-11.14	0.0	0.2549244595826881
21	2	2023	-27.51	-17.85	0.0	0.1425070083647428
22	2	2023	-31.37	-25.47	0.0	0.0624985932016524
23	2	2023	-29.27	-21.94	0.0	0.0940609854957098
24	2	2023	-31.21	-19.7	0.0	0.1349373676832825
25	2	2023	-28.38	-12.51	0.0	0.2603925541457751
26	2	2023	-18.63	-3.66	0.0	0.5460368757805656
27	2	2023	-16.26	-6.69	0.0	0.4013035900433408
28	2	2023	-21.33	-11.37	0.0	0.2744658088450324
1	3	2023	-20.61	-6.56	0.0	0.4508707526524321
2	3	2023	-13.2	0.48	0.0	0.7655238451217954
3	3	2023	-10.86	-0.95	0.0	0.6655674907299064
4	3	2023	-15.49	-5.81	0.0	0.4619136807581057
5	3	2023	-21.33	-10.93	0.0	0.3135021848556402
6	3	2023	-25.82	-13.99	0.0	0.2486542329198255
7	3	2023	-17.54	-12.77	0.0	0.1418227816194146
8	3	2023	-19.04	-13.84	0.53	0.1429600674729923
9	3	2023	-19.6	-10.59	0.0	0.3237541787134776
10	3	2023	-14.4	-6.73	3.25	0.3279185322921996
11	3	2023	-12.95	-6.8	3.18	0.2707975754628278
12	3	2023	-19.69	-9.28	0.0	0.4076283390605403
13	3	2023	-17.73	-3.75	0.0	0.6484101094042712
14	3	2023	-11.71	0.44	0.79	0.8816856076199189
15	3	2023	-15.49	-4.2	1.48	0.6373728186399685
16	3	2023	-15.37	-5.91	0.0	0.5455670018227063
17	3	2023	-21.25	-8.47	0.0	0.4683801983095656
18	3	2023	-19.53	-0.82	0.0	0.7708457229946232
19	3	2023	-15.04	-3.38	0.0	0.7045929393578755
20	3	2023	-13.44	-6.01	0.0	0.5026036795838988
21	3	2023	-15.49	-6.82	0.0	0.5122726159603892
22	3	2023	-16.6	-6.91	0.0	0.5361456297568337
23	3	2023	-15.4	1.99	0.0	0.9544600431576152
24	3	2023	-14.69	-4.15	0.0	0.6817562397784888
25	3	2023	-19.41	-4.29	0.0	0.6757268253416189
26	3	2023	-14.85	-6.48	0.0	0.5365346329877486
27	3	2023	-19.8	-9.02	0.0	0.4803726270518562
28	3	2023	-22.03	-6.42	0.0	0.58833901618151
29	3	2023	-18.48	-1.22	0.0	0.8178484394674802
30	3	2023	-12.47	-1.96	0.0	0.8352585867980644
31	3	2023	-14.92	0.63	0.0	0.9417202439741748
1	4	2023	-9.28	2.61	0.0	1.085128511288403
2	4	2023	-8.6	-3.32	2.79	0.4179722987205435
3	4	2023	-13.98	-8.07	1.59	0.4172295778020877
4	4	2023	-19.51	-7.03	0.0	0.6125654263938587
5	4	2023	-22.91	-6.25	0.0	0.6200759268363951
6	4	2023	-20.83	-4.29	0.0	0.7120343632328967
7	4	2023	-13.38	1.77	0.0	1.0306821070493273
8	4	2023	-4.29	5.88	0.0	1.281947011423035
9	4	2023	0.15	7.74	0.0	1.3478276664508413
10	4	2023	2.39	9.03	0.0	1.3918000270713498
11	4	2023	0.62	10.1	0.0	1.525935883749458
12	4	2023	-0.03	8.99	0.0	1.4616973969582825
13	4	2023	-2.26	7.77	0.0	1.4120219086458947
14	4	2023	-0.77	9.6	0.0	1.5288004554586605
15	4	2023	-2.24	13.0	0.0	1.7555968153834625
16	4	2023	-1.03	15.77	0.0	1.870737264743264
17	4	2023	3.06	17.34	0.0	1.993472028091784
18	4	2023	-0.05	6.91	3.14	1.086975184604286
19	4	2023	-3.69	0.65	6.36	0.4336097905330257
20	4	2023	-4.43	-1.13	0.22	0.2963050306036442
21	4	2023	-5.19	2.46	0.0	0.9374239397112392
22	4	2023	-4.44	7.19	0.0	1.3933936285448063
23	4	2023	-5.13	9.81	0.0	1.5445883873241228
24	4	2023	-1.2	11.47	0.0	1.666835416670012
25	4	2023	2.29	17.64	1.81	2.0682270806503316
26	4	2023	1.5	15.62	0.0	1.9398121048700652
27	4	2023	1.78	10.75	0.0	1.589257673006241
28	4	2023	-0.72	19.04	0.0	2.134153373371288
