Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	1	2022	-26.74	-1.5	0.0	0.3813249517232122
3	1	2022	-16.87	-5.16	3.63	0.2663189767074982
4	1	2022	-23.11	-12.85	1.65	0.1625836851019422
5	1	2022	-32.11	-20.11	0.0	0.1036213929277487
6	1	2022	-34.86	-25.76	0.0	0.0601528151873625
7	1	2022	-25.0	-7.54	1.63	0.2695364836940352
8	1	2022	-24.0	-13.14	0.0	0.1647325104399677
9	1	2022	-28.84	-16.85	0.0	0.1327087723606043
10	1	2022	-22.42	-1.02	0.0	0.4059135970414127
11	1	2022	-11.69	3.81	0.0	0.4966424436435279
12	1	2022	-2.05	5.23	0.0	0.3425555102273518
13	1	2022	-5.14	3.82	2.92	0.3614621240144156
14	1	2022	-5.94	1.35	0.0	0.2935278647036192
15	1	2022	-4.99	4.34	0.0	0.3960331860066384
16	1	2022	-4.33	4.05	0.0	0.3655792336508229
17	1	2022	-5.73	4.42	0.96	0.4223160644586775
18	1	2022	-19.46	2.24	0.0	0.4975091632157283
19	1	2022	-26.46	-15.79	0.0	0.1408252493282276
20	1	2022	-23.84	-2.54	2.06	0.3671996250550711
21	1	2022	-10.2	2.37	1.27	0.4388135110284014
22	1	2022	-8.23	4.22	2.18	0.456886836890548
23	1	2022	-7.97	4.78	0.0	0.4967113326716469
24	1	2022	-11.6	0.99	0.0	0.4160204029840163
25	1	2022	-22.94	-5.21	0.0	0.32813111294208
26	1	2022	-10.46	1.86	0.0	0.4327881240160491
27	1	2022	-7.66	0.87	0.0	0.3355772950281145
28	1	2022	-11.0	1.22	0.0	0.4216718533177748
29	1	2022	-8.68	2.55	0.0	0.431763369565499
30	1	2022	-4.87	5.16	0.0	0.4546295132162023
31	1	2022	-12.35	3.79	3.16	0.5127335281935728
1	2	2022	-26.18	-17.11	0.0	0.1264595690275992
2	2	2022	-32.49	-23.48	0.0	0.0792267711555552
3	2	2022	-30.97	-19.25	0.0	0.1216290065859134
4	2	2022	-32.07	-7.3	6.75	0.2733891376564404
5	2	2022	-15.66	-6.68	0.8	0.2470973796770531
6	2	2022	-17.67	1.09	0.0	0.4989645956039763
7	2	2022	-5.46	5.13	0.0	0.4897302845075159
8	2	2022	-4.36	2.84	0.0	0.3466812560757973
9	2	2022	-8.29	2.56	0.0	0.4517759045843385
10	2	2022	-9.17	5.23	0.61	0.5848286849930238
11	2	2022	-18.84	-12.12	0.0	0.1555653579395474
12	2	2022	-17.27	-7.26	0.0	0.2656586448168472
13	2	2022	-16.13	1.9	0.0	0.5374137086869
14	2	2022	-18.2	-9.13	1.1	0.2274235458901396
15	2	2022	-15.04	-7.15	1.95	0.2359198400277558
16	2	2022	-24.27	-15.27	0.35	0.1551480747576894
17	2	2022	-26.61	-3.78	0.0	0.3936530038199122
18	2	2022	-20.85	-6.62	0.0	0.326936600005126
19	2	2022	-17.72	3.32	2.79	0.567266271272288
20	2	2022	-22.5	-14.88	0.0	0.1487525002485684
21	2	2022	-28.1	-20.29	0.0	0.1046706192433608
22	2	2022	-31.29	-20.44	0.0	0.1214126994918452
23	2	2022	-30.08	-18.56	0.0	0.1434327625323929
24	2	2022	-27.37	-16.95	0.0	0.1571499383451716
25	2	2022	-26.85	-8.31	0.0	0.3167650887401353
26	2	2022	-14.0	-2.72	0.0	0.3957643900781404
27	2	2022	-12.04	-6.44	0.0	0.2109162497481973
28	2	2022	-13.61	-6.97	0.0	0.2344513735879817
1	3	2022	-12.5	-6.79	0.0	0.2142395595994763
2	3	2022	-16.85	-8.81	0.0	0.2453511200427467
3	3	2022	-17.69	-9.88	6.29	0.2077819375309756
4	3	2022	-11.49	-7.99	4.2	0.1277817993051166
5	3	2022	-15.85	-9.88	0.0	0.1953867081180341
6	3	2022	-18.62	-4.8	0.0	0.411007862968437
7	3	2022	-15.7	1.74	0.48	0.622802994811294
8	3	2022	-17.61	-8.02	0.37	0.3023067923461509
9	3	2022	-23.92	-14.19	0.13	0.2081463246094741
10	3	2022	-23.68	-12.53	0.0	0.2460841962354663
11	3	2022	-30.08	-10.5	0.0	0.2982931678079545
12	3	2022	-16.59	2.8	0.0	0.7035961290630232
13	3	2022	-11.69	-2.26	0.0	0.4196375194202919
14	3	2022	-11.18	0.71	0.0	0.5696657513143967
15	3	2022	-5.91	4.42	0.0	0.6692918617557858
16	3	2022	-3.54	3.88	0.0	0.4902550651307633
17	3	2022	-6.17	5.29	0.0	0.7709996179384216
18	3	2022	-2.31	5.6	0.0	0.5967612379268322
19	3	2022	-3.66	6.4	0.0	0.8016414348657871
20	3	2022	-1.57	4.42	0.0	0.447469908143755
21	3	2022	-0.77	5.69	0.0	0.5700845117387588
22	3	2022	-2.53	7.46	0.0	0.9302452476488692
23	3	2022	-2.17	12.44	0.0	1.363555848269492
24	3	2022	-0.49	7.04	0.48	0.7502538899959618
25	3	2022	-6.85	0.67	0.0	0.528852652900297
26	3	2022	-9.3	-2.45	0.0	0.3952195296052164
27	3	2022	-7.07	7.69	0.0	1.1426124547386467
28	3	2022	-2.36	7.69	0.0	1.1135419964911026
29	3	2022	-5.71	1.37	0.0	0.6330515001612441
30	3	2022	-7.93	8.82	0.0	1.3124318824762298
31	3	2022	-1.43	5.72	1.63	0.836366180248742
1	4	2022	-3.8	5.23	0.0	0.9484407693113236
2	4	2022	-6.99	7.06	0.0	1.2103548960433954
3	4	2022	-3.4	11.44	0.0	1.5171887717165449
4	4	2022	-1.22	15.72	0.0	1.8768624966139784
5	4	2022	-0.33	8.87	2.13	0.9795543570838576
6	4	2022	-1.11	7.21	0.53	1.06743195572821
7	4	2022	-3.1	10.74	0.0	1.526728514010565
8	4	2022	-1.97	17.93	0.0	2.0148526034810046
9	4	2022	0.16	12.56	0.0	1.6600406056173176
10	4	2022	-3.95	7.08	0.0	1.2514186286189168
11	4	2022	-7.89	-1.32	0.0	0.5624296538981969
12	4	2022	-9.83	-5.29	0.0	0.2698661004479028
13	4	2022	-9.34	-5.02	1.16	0.2674020054602274
14	4	2022	-8.74	-3.91	1.47	0.3698425307028298
15	4	2022	-10.28	-2.53	0.35	0.6390564082021254
16	4	2022	-9.82	1.08	0.0	0.9553597867641962
17	4	2022	-7.59	3.67	0.0	1.1313354605304915
18	4	2022	-7.46	8.42	0.0	1.5005812905827924
19	4	2022	-2.78	3.92	1.34	0.9047887379644168
20	4	2022	-4.62	1.55	2.06	0.5377565438834399
21	4	2022	-8.57	5.6	0.0	1.3093310117780734
22	4	2022	-2.01	3.7	0.67	0.8111941729252673
23	4	2022	0.16	8.85	2.18	1.1676518364171014
24	4	2022	-2.38	11.1	0.0	1.7356614942810678
25	4	2022	-3.0	10.35	0.0	1.6860473659914623
26	4	2022	-2.79	14.05	0.0	1.9161112695929392
27	4	2022	0.71	15.35	0.0	2.029988704643224
28	4	2022	0.85	18.03	0.0	2.2002659166956664
29	4	2022	0.94	16.71	0.0	2.1227553409282103
30	4	2022	1.95	17.35	0.0	2.168233885880245
1	5	2022	0.33	15.27	0.0	2.023221209104465
2	5	2022	-0.67	18.33	0.0	2.2078922435592037
3	5	2022	3.84	20.33	0.0	2.3792652395110827
4	5	2022	1.19	24.11	0.0	2.575794502662565
5	5	2022	8.68	27.5	0.0	2.8650645742848644
6	5	2022	9.67	22.84	0.85	2.420026688652393
7	5	2022	6.33	14.69	4.2	1.4700846398560754
8	5	2022	3.43	15.51	0.0	1.9616786253923348
9	5	2022	-0.02	15.6	0.0	1.985558132011847
10	5	2022	3.14	13.82	3.01	1.5543158298131596
11	5	2022	-0.09	19.04	0.0	2.1998886571001965
12	5	2022	2.93	20.16	0.0	2.2931918291695013
13	5	2022	4.39	10.95	13.63	0.9049041267678082
14	5	2022	2.85	16.77	0.0	1.991882029670641
15	5	2022	3.3	20.36	0.0	2.3061013076224492
16	5	2022	4.52	20.83	0.0	2.3370605509456728
17	5	2022	6.62	20.93	2.89	1.9612091831969691
18	5	2022	7.25	16.36	1.03	1.624053488633412
19	5	2022	1.54	11.52	3.17	1.1056193204849678
20	5	2022	1.03	8.08	0.0	0.8709614298806748
21	5	2022	-0.61	14.06	0.0	1.812916006821265
22	5	2022	1.08	16.85	0.0	2.04754756785511
23	5	2022	2.12	22.4	0.0	2.447539122219366
24	5	2022	4.94	24.52	0.0	2.603153928458054
25	5	2022	6.48	24.35	0.0	2.591156129574001
26	5	2022	6.24	24.22	0.0	2.5849150978915465
27	5	2022	7.01	21.86	0.92	2.398949095812246
28	5	2022	8.2	23.25	0.0	2.4969286407413356
29	5	2022	9.89	19.58	0.0	1.8454115940363025
30	5	2022	7.72	17.77	0.0	1.7929914493346408
31	5	2022	4.1	18.72	0.0	2.183821216704568
1	6	2022	2.74	19.74	0.0	2.300141243816806
2	6	2022	4.48	21.52	0.0	2.4273165546566093
3	6	2022	2.56	23.06	0.0	2.5301419771871765
4	6	2022	4.06	24.93	0.0	2.664358916044822
5	6	2022	6.29	20.3	0.0	2.318085122130896
6	6	2022	5.43	20.91	0.0	2.375409900846671
7	6	2022	7.87	21.16	0.0	2.3531714790439056
8	6	2022	7.13	24.59	0.0	2.64372368017926
9	6	2022	11.17	24.46	0.0	2.555644543056729
10	6	2022	10.35	25.74	1.26	2.6947892391235637
11	6	2022	8.23	24.45	0.0	2.627591319105426
12	6	2022	8.58	25.08	4.96	2.431856187702311
13	6	2022	11.33	22.29	2.89	1.854280401347472
14	6	2022	7.36	19.29	0.0	2.1312827876964353
15	6	2022	5.25	17.6	3.72	1.6729578252091064
16	6	2022	11.0	21.26	0.0	2.064340466433019
17	6	2022	10.74	29.51	0.0	2.988539213777936
18	6	2022	17.76	32.52	0.0	3.065279903605438
19	6	2022	16.0	21.34	5.0	0.7616918778366603
20	6	2022	14.57	21.41	1.61	1.3978772430358013
21	6	2022	11.78	22.83	0.79	2.158627591199087
22	6	2022	10.58	28.18	0.0	2.9033278531476054
23	6	2022	10.49	27.18	4.67	2.387015660494436
24	6	2022	8.7	18.94	0.91	1.794859312249976
25	6	2022	8.68	21.22	2.6	1.7492878149529565
26	6	2022	8.88	25.04	0.0	2.613155333799664
27	6	2022	10.08	23.62	0.0	2.3724863923106345
28	6	2022	9.59	22.76	1.54	2.2783045403001125
29	6	2022	12.72	26.08	0.89	2.479031817205392
30	6	2022	10.02	23.07	0.0	2.2721650982766173
1	7	2022	8.5	23.94	0.0	2.481389067951408
2	7	2022	10.0	22.82	4.0	1.8102847005837104
3	7	2022	10.74	23.92	1.58	2.3152851926117046
4	7	2022	13.04	18.45	8.61	0.6293496938846151
5	7	2022	12.3	18.35	2.86	0.6967104721016646
6	7	2022	12.75	24.75	0.0	2.200093770703073
7	7	2022	12.47	23.9	1.53	2.093655166940447
8	7	2022	16.54	31.26	4.19	2.246183552966666
9	7	2022	16.61	29.69	4.31	1.9921838291780736
10	7	2022	14.13	25.28	4.18	1.591668958738487
11	7	2022	11.25	27.31	0.0	2.5176363396170567
12	7	2022	10.88	29.84	0.0	2.7715431464861675
13	7	2022	15.79	33.05	2.52	2.351331110614643
14	7	2022	15.46	28.03	0.94	2.2474435935227493
15	7	2022	15.96	33.59	0.0	2.893097472268038
16	7	2022	14.86	35.23	0.0	3.0714980772824902
17	7	2022	15.8	31.47	0.0	2.6382186775954946
18	7	2022	14.54	29.08	22.2	1.94723332768954
19	7	2022	15.16	28.42	7.31	1.6511017186400796
20	7	2022	13.13	24.65	4.42	1.3176069720393715
21	7	2022	11.13	28.14	0.0	2.279501250784749
22	7	2022	11.35	25.07	0.0	1.898999106179851
23	7	2022	9.0	21.57	0.0	1.6491597686630777
24	7	2022	7.82	27.55	0.0	2.3561674230018315
25	7	2022	13.36	20.63	2.38	0.8088283700973832
26	7	2022	10.61	24.18	0.0	1.8220096619506048
27	7	2022	8.02	25.28	0.0	2.1049937999575676
28	7	2022	7.95	27.08	0.0	2.2654091580713693
29	7	2022	12.61	32.83	0.0	2.590445692574131
30	7	2022	14.93	26.1	2.64	1.2214719796938178
31	7	2022	13.81	27.58	5.68	1.5129094414426152
1	8	2022	14.84	26.22	0.0	1.5465670793205426
2	8	2022	13.87	25.22	0.0	1.5089192487968883
3	8	2022	9.13	25.33	0.0	1.9294645690655976
4	8	2022	11.14	34.24	0.0	2.6376037457838684
5	8	2022	9.15	19.59	0.0	1.1499712744593884
6	8	2022	4.97	22.61	0.0	1.8333272833144212
7	8	2022	11.15	29.93	0.0	2.2408015033883832
8	8	2022	10.84	33.21	0.0	2.5288408742178654
9	8	2022	10.05	25.94	0.0	1.8581021382868423
10	8	2022	9.91	25.84	0.0	1.8467719623582872
11	8	2022	15.25	24.8	0.0	1.1311420655859172
12	8	2022	11.66	31.26	0.0	2.3673967484276575
13	8	2022	15.88	32.51	0.0	2.213304963081899
14	8	2022	15.69	30.92	0.0	2.027509291012229
15	8	2022	12.73	29.51	0.0	2.0923423969294555
16	8	2022	13.73	33.86	0.0	2.4742488239335714
17	8	2022	16.05	29.68	0.0	1.8143643801697449
18	8	2022	12.52	29.37	0.0	2.087907785479011
19	8	2022	10.83	29.24	0.0	2.1530145845863307
20	8	2022	13.94	31.53	0.0	2.188140064276424
21	8	2022	12.61	33.98	0.0	2.472778788826193
22	8	2022	16.26	27.43	0.0	1.3779140971938535
23	8	2022	14.41	26.5	0.0	1.4722097683740434
24	8	2022	10.78	26.88	0.0	1.831395847158365
25	8	2022	10.24	28.54	0.0	2.0188954538536765
26	8	2022	12.63	29.17	13.6	1.5820032052527022
27	8	2022	13.76	30.56	0.0	1.9087733298695448
28	8	2022	12.69	21.33	0.0	0.9099974921645932
29	8	2022	9.17	27.17	0.0	1.833235857287405
30	8	2022	10.47	31.61	0.0	2.1526426950640776
31	8	2022	13.72	35.13	0.0	2.2803104231191713
1	9	2022	14.54	32.89	0.0	1.999689638557006
2	9	2022	6.37	26.46	0.0	1.8194854537400664
3	9	2022	11.56	36.16	0.0	2.3954176231037154
4	9	2022	15.12	33.94	0.0	2.002901455209459
5	9	2022	12.38	32.04	0.0	1.9755182162173053
6	9	2022	8.58	24.85	0.0	1.4931937142073477
7	9	2022	9.93	35.04	0.0	2.294630028455563
8	9	2022	7.25	20.0	0.0	1.0954209203056018
9	9	2022	3.44	17.27	0.0	1.0701665111090288
10	9	2022	2.29	22.67	0.0	1.5447526120879176
11	9	2022	7.96	31.78	0.0	2.072101774315176
12	9	2022	8.45	23.51	0.0	1.3140482978115826
13	9	2022	8.58	15.36	1.74	0.5895580662374331
14	9	2022	7.78	15.15	2.88	0.5735250936551746
15	9	2022	6.49	16.15	0.0	0.797831525492046
16	9	2022	9.85	20.03	0.0	0.9067297646295316
17	9	2022	7.35	22.75	0.0	1.2733903270591171
18	9	2022	5.56	22.23	0.0	1.335240838263139
19	9	2022	8.58	18.8	0.94	0.8757832012607907
20	9	2022	4.79	14.06	0.0	0.7214169466868071
21	9	2022	-0.07	16.89	0.0	1.1194298063158934
22	9	2022	1.39	18.72	0.38	1.2044151421273173
23	9	2022	4.93	18.45	0.0	1.0287885038401707
24	9	2022	6.27	21.47	0.0	1.196878328375374
25	9	2022	2.35	21.61	0.0	1.3706517029390235
26	9	2022	6.14	22.88	0.0	1.3020464318901146
27	9	2022	5.43	24.89	0.0	1.4859893435991371
28	9	2022	8.35	30.29	0.0	1.7783639968275202
29	9	2022	7.35	30.63	0.0	1.818208738573073
30	9	2022	10.14	23.45	0.0	1.0984856661717763
1	10	2022	7.28	19.89	0.0	0.9762649951619856
2	10	2022	5.07	19.21	0.0	1.0280969998527478
3	10	2022	6.44	22.5	0.0	1.2406154881220282
4	10	2022	7.15	25.69	0.0	1.4778156054041969
5	10	2022	3.15	12.23	0.0	0.6234710590755512
6	10	2022	-4.55	9.66	0.0	0.748252518896019
7	10	2022	-3.13	19.71	0.0	1.31325703310109
8	10	2022	3.15	22.58	0.0	1.383912036237956
9	10	2022	2.93	22.08	0.0	1.3616749179062644
10	10	2022	2.86	25.35	0.0	1.572052214148305
11	10	2022	4.5	15.31	0.0	0.7489059122688658
12	10	2022	2.59	11.3	0.0	0.56786857556367
13	10	2022	0.06	13.83	0.0	0.8219032340737935
14	10	2022	-2.37	14.94	0.0	0.9658795120204616
15	10	2022	-2.11	9.2	0.0	0.6160432669419998
16	10	2022	-4.74	8.28	0.0	0.6405196178008921
17	10	2022	-2.42	16.56	0.0	1.1795364288262606
18	10	2022	0.19	21.94	0.0	1.557729806543914
19	10	2022	2.2	21.26	0.0	1.535262185911589
20	10	2022	2.97	15.64	0.0	1.0185586609748094
21	10	2022	0.81	11.52	0.0	0.7339308345205366
22	10	2022	-3.42	11.1	3.54	0.7414253396926527
23	10	2022	-0.75	3.31	13.0	0.2053590355577218
24	10	2022	-2.54	0.55	0.0	0.1546870860883997
25	10	2022	-3.2	2.81	0.0	0.2940292087154303
26	10	2022	-4.3	5.37	0.0	0.4596402733841302
27	10	2022	-0.61	8.88	0.0	0.5180467527750604
28	10	2022	0.31	9.59	0.0	0.5229462585802241
29	10	2022	-1.6	12.44	0.0	0.7688281104862065
30	10	2022	-0.94	13.9	0.0	0.8880842758912633
31	10	2022	-0.86	8.58	0.0	0.5047888261704787
1	11	2022	-0.14	9.48	0.0	0.5260565224443147
2	11	2022	-2.53	1.52	0.0	0.1988891185476152
3	11	2022	-7.76	-2.07	0.0	0.2239184979874674
4	11	2022	-8.69	4.51	3.34	0.4980009157231003
5	11	2022	-4.93	4.22	12.51	0.398899614807885
6	11	2022	-11.83	-5.6	0.0	0.2041714615636903
7	11	2022	-13.97	-6.3	3.37	0.2148785263708734
8	11	2022	-17.45	-6.23	0.0	0.2814618330484207
9	11	2022	-22.68	-15.03	0.0	0.1339802893096896
10	11	2022	-23.18	-14.52	0.38	0.1480679841557954
11	11	2022	-21.58	-10.98	0.0	0.2040361328502912
12	11	2022	-21.08	-10.34	1.13	0.2129765470581434
13	11	2022	-14.35	-6.6	0.38	0.2222795503742284
14	11	2022	-12.5	-5.83	0.91	0.2091715818743237
15	11	2022	-12.35	-3.99	0.0	0.266854311262853
16	11	2022	-10.89	-2.66	0.0	0.2830440088879649
17	11	2022	-16.41	-10.19	0.0	0.1561216419774687
18	11	2022	-16.41	-6.97	0.0	0.2433538559098379
19	11	2022	-12.44	-4.11	0.0	0.2643399890769602
20	11	2022	-11.97	0.5	0.0	0.4082009548984703
21	11	2022	-12.04	1.32	1.18	0.4350016058561993
22	11	2022	-6.17	2.2	0.0	0.353364142408281
23	11	2022	-4.86	2.12	0.0	0.3096442778168274
24	11	2022	-6.65	3.64	0.0	0.4218878092370589
25	11	2022	-0.57	6.85	0.0	0.3873123095909546
26	11	2022	-3.56	2.64	0.0	0.2863696041911418
27	11	2022	-4.45	3.0	1.44	0.3315757392103211
28	11	2022	-10.78	-4.67	3.0	0.1924157961386302
29	11	2022	-16.63	-10.45	0.59	0.1478832845515911
30	11	2022	-21.23	-14.14	1.03	0.1284958389662265
1	12	2022	-22.39	-14.01	0.76	0.1423787030958297
2	12	2022	-28.6	-21.08	0.71	0.0819029956425498
3	12	2022	-23.98	-11.56	0.0	0.1964610503302695
4	12	2022	-15.16	-3.37	0.0	0.3133981031915245
5	12	2022	-23.9	-13.33	0.48	0.1641993897284838
6	12	2022	-32.88	-21.48	1.33	0.0938937458922497
7	12	2022	-34.81	-9.1	0.0	0.2275363509743438
8	12	2022	-16.04	-5.8	0.0	0.2539784999119575
9	12	2022	-11.41	-2.42	0.0	0.2826465520753945
10	12	2022	-16.76	-6.44	0.0	0.2452674023404863
11	12	2022	-10.56	-4.48	2.22	0.1878047766166667
12	12	2022	-11.99	-6.81	3.31	0.1476545603427428
13	12	2022	-14.89	-11.4	0.0	0.0863607331430982
14	12	2022	-16.77	-8.61	0.0	0.1903692104331913
15	12	2022	-16.42	-10.61	0.0	0.1351487175110678
16	12	2022	-20.59	-13.63	0.37	0.126942046426923
17	12	2022	-20.66	-14.97	0.91	0.1015081657958836
18	12	2022	-25.75	-20.07	0.96	0.0718233956399467
19	12	2022	-30.63	-22.93	1.84	0.0703595937688294
20	12	2022	-35.06	-28.69	1.39	0.0402135727381373
21	12	2022	-32.7	-27.77	0.45	0.0366150660569153
22	12	2022	-31.43	-25.28	0.0	0.0518591322935458
23	12	2022	-34.72	-21.42	0.0	0.0967405904097625
24	12	2022	-24.19	-12.3	1.91	0.1814370785769053
25	12	2022	-16.66	-8.44	0.0	0.1935930998000124
26	12	2022	-15.3	0.75	0.0	0.426571066257671
27	12	2022	-10.49	-1.83	8.04	0.2740279649100395
28	12	2022	-16.14	-8.8	2.2	0.1699721658392362
29	12	2022	-15.09	-10.29	0.0	0.1199753206559241
30	12	2022	-16.65	-8.37	0.0	0.1958499143656328
31	12	2022	-18.07	-10.23	0.0	0.1700478364201277
1	1	2023	-18.81	-7.05	0.0	0.248768354435999
2	1	2023	-14.93	-5.01	0.0	0.2589660697390072
3	1	2023	-15.23	-6.14	0.0	0.2327541317024131
4	1	2023	-17.85	-9.29	0.0	0.1881397238088127
5	1	2023	-18.03	-10.57	0.0	0.1607643855686773
6	1	2023	-17.11	-5.9	0.0	0.2626773856548884
7	1	2023	-12.69	-3.4	0.0	0.2749445449163414
8	1	2023	-14.26	-4.92	0.0	0.2548225247166624
9	1	2023	-13.63	-3.86	0.0	0.2768125891879602
10	1	2023	-15.7	-9.56	0.0	0.1520638540435546
11	1	2023	-15.21	-9.63	0.0	0.1416712591385207
12	1	2023	-14.02	-6.93	0.0	0.1955647342996689
13	1	2023	-11.98	-2.24	0.0	0.3044088171564453
14	1	2023	-11.51	-4.02	0.0	0.2384987101432355
15	1	2023	-9.53	-6.81	0.0	0.0928547822755866
16	1	2023	-9.57	-7.23	0.0	0.0798755414295864
17	1	2023	-10.6	-7.37	0.0	0.1058006295612436
18	1	2023	-8.27	-3.34	0.0	0.1847719805250302
19	1	2023	-9.49	-4.29	0.0	0.1848992671993135
20	1	2023	-14.16	-4.53	0.0	0.2747753260517603
21	1	2023	-12.68	-1.59	0.0	0.3445594281708523
22	1	2023	-7.74	1.1	0.0	0.348883282869485
23	1	2023	-12.25	-1.6	0.72	0.3794265039394477
24	1	2023	-11.53	-2.79	0.0	0.3069408112399459
25	1	2023	-8.18	-1.43	1.14	0.2705044825687965
26	1	2023	-8.44	3.48	0.92	0.5925395962615729
27	1	2023	-19.5	-4.6	0.0	0.3569655900537517
28	1	2023	-24.36	-18.37	0.0	0.0940344826908183
29	1	2023	-25.84	-19.56	0.0	0.0898494437432631
30	1	2023	-26.52	-18.31	0.0	0.1148840680779852
31	1	2023	-23.86	-13.49	0.0	0.1785689012041967
1	2	2023	-23.56	-11.85	0.59	0.2083695379333117
2	2	2023	-27.9	-17.75	0.0	0.133410355452811
3	2	2023	-19.51	-2.4	0.0	0.4586439410118013
4	2	2023	-7.54	-0.35	0.0	0.3880678446395741
5	2	2023	-10.84	1.4	0.0	0.6035106049472301
6	2	2023	-5.01	0.97	0.0	0.371361086867726
7	2	2023	-4.94	2.89	0.0	0.5676355534650034
8	2	2023	-9.45	-0.59	1.93	0.4906058389036889
9	2	2023	-13.9	-2.61	0.0	0.4730175780455351
10	2	2023	-9.64	4.49	0.0	0.8011866024458182
11	2	2023	-6.69	1.24	0.0	0.5409617661078192
12	2	2023	-7.46	1.35	0.0	0.5944651844637956
13	2	2023	-4.23	3.37	0.0	0.6337886885501525
14	2	2023	-17.44	-4.26	0.0	0.4570093484518469
15	2	2023	-17.98	-10.29	0.0	0.2113489784142714
16	2	2023	-20.52	-2.51	0.0	0.5197243227047876
17	2	2023	-9.42	-0.55	0.0	0.5390340383075382
18	2	2023	-12.84	-4.23	0.0	0.4037840606616908
19	2	2023	-13.02	-6.38	1.46	0.2741874893868767
20	2	2023	-21.3	-10.58	0.0	0.2749738508328171
21	2	2023	-27.43	-18.13	0.0	0.1382480696836925
22	2	2023	-31.26	-25.53	0.0	0.0613668468992783
23	2	2023	-29.04	-21.94	0.0	0.0929890009750124
24	2	2023	-31.14	-19.73	0.0	0.135094611721281
25	2	2023	-28.17	-12.47	0.0	0.2641785730292931
26	2	2023	-18.85	-2.67	0.0	0.5866470742330625
27	2	2023	-15.59	-5.88	0.0	0.4369790801965881
28	2	2023	-20.51	-10.95	0.0	0.2825698949722883
1	3	2023	-20.12	-6.8	0.0	0.445756999543626
2	3	2023	-12.51	0.75	0.0	0.7868098191153179
3	3	2023	-10.42	-0.8	0.0	0.6736439574447849
4	3	2023	-15.01	-5.37	0.0	0.4838079110268247
5	3	2023	-21.07	-10.76	0.0	0.3211996068888381
6	3	2023	-25.93	-13.72	0.0	0.2595092343939704
7	3	2023	-18.18	-13.02	0.0	0.1491375829828947
8	3	2023	-19.41	-13.72	0.94	0.1570889502038393
9	3	2023	-19.23	-10.68	0.0	0.3153634422482061
10	3	2023	-14.62	-6.76	3.38	0.3371643795713027
11	3	2023	-12.86	-6.72	3.73	0.2767992787303731
12	3	2023	-19.57	-9.28	0.0	0.4101007967645158
13	3	2023	-18.26	-3.78	0.0	0.6485235289134804
14	3	2023	-11.89	1.31	0.8	0.9366814729443416
15	3	2023	-14.77	-4.24	1.8	0.632623516052748
16	3	2023	-15.17	-6.19	0.0	0.5282699966334087
17	3	2023	-21.31	-9.01	0.0	0.4513955752285337
18	3	2023	-20.03	-0.95	0.0	0.762394338784001
19	3	2023	-15.25	-3.62	0.0	0.6978129462016683
20	3	2023	-13.76	-6.51	0.0	0.4802249981002527
21	3	2023	-16.02	-7.1	0.0	0.5124797941565925
22	3	2023	-16.28	-7.01	0.0	0.5303604201682411
23	3	2023	-15.71	2.27	0.0	0.96209718986802
24	3	2023	-14.69	-3.71	0.0	0.7145140007984434
25	3	2023	-19.01	-4.33	0.0	0.6820130610609453
26	3	2023	-15.43	-6.55	0.0	0.5515271866135181
27	3	2023	-20.05	-9.01	0.0	0.4865690433163602
28	3	2023	-22.06	-6.69	0.0	0.5826645481420862
29	3	2023	-18.53	-1.45	0.0	0.8123554360449724
30	3	2023	-13.12	-1.81	0.0	0.8574122419593599
31	3	2023	-15.06	0.19	0.0	0.9258124311241214
1	4	2023	-8.98	3.42	0.0	1.128958658277401
2	4	2023	-8.53	-2.84	2.67	0.4720048582472025
3	4	2023	-13.79	-8.1	1.81	0.4014125944096843
4	4	2023	-19.18	-7.23	0.0	0.5868124601530262
5	4	2023	-22.45	-6.65	0.0	0.6002282243439881
6	4	2023	-21.09	-4.3	0.0	0.7040097904285176
7	4	2023	-13.57	1.22	0.0	1.0080511035935036
8	4	2023	-4.79	5.64	0.0	1.2730278787116682
9	4	2023	0.37	7.95	0.0	1.3615477477459628
10	4	2023	2.32	9.23	0.0	1.4136849786192467
11	4	2023	0.62	11.05	0.0	1.5996180672447875
12	4	2023	0.02	8.46	0.0	1.4229029256654662
13	4	2023	-1.67	6.65	0.84	1.3269598811177885
14	4	2023	-0.94	8.49	0.0	1.4555467759604426
15	4	2023	-2.02	12.14	0.0	1.711170081230008
16	4	2023	-1.08	14.76	0.0	1.8795088819800052
17	4	2023	2.62	16.18	0.0	1.924698970813367
18	4	2023	0.32	6.26	3.52	0.8719276790781392
19	4	2023	-4.02	0.16	6.29	0.3458237368762848
20	4	2023	-4.86	-1.51	0.47	0.2633318622412331
21	4	2023	-5.15	1.73	0.0	0.7949155623024469
22	4	2023	-4.77	6.3	0.0	1.3202963099667644
23	4	2023	-5.09	8.78	0.0	1.4944039302737706
24	4	2023	-2.04	10.3	0.0	1.6010688311180208
25	4	2023	1.72	16.17	1.77	1.9830396377008763
26	4	2023	1.86	15.03	0.0	1.911289295457895
27	4	2023	1.91	10.72	0.0	1.5958239016861868
28	4	2023	-0.93	18.72	0.0	2.120205734145517
29	4	2023	-0.86	15.94	0.0	1.9705813647089327
30	4	2023	-2.26	15.78	0.0	1.946751576055072
