Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	12	2021	-35.95	-28.05	0.0	0.0468812245410379
1	1	2022	-35.14	-23.58	0.0	0.0772662521117813
2	1	2022	-26.11	-1.27	0.0	0.385678291665632
3	1	2022	-17.43	-5.79	4.48	0.2545460195328666
4	1	2022	-23.29	-12.68	1.82	0.165706278807603
5	1	2022	-32.52	-19.64	0.0	0.1087242162143296
6	1	2022	-35.45	-26.31	0.0	0.0572790074853484
7	1	2022	-24.16	-7.35	1.56	0.2696278688461127
8	1	2022	-24.62	-15.17	0.0	0.1336957039883237
9	1	2022	-29.38	-17.8	0.0	0.1215912986487493
10	1	2022	-21.56	-0.08	0.0	0.4261395206755465
11	1	2022	-13.33	3.11	0.0	0.4862193424045634
12	1	2022	-1.76	5.52	0.0	0.3432964458070772
13	1	2022	-5.63	4.41	2.46	0.3954790860539039
14	1	2022	-6.26	1.38	0.0	0.3008742260600152
15	1	2022	-4.29	4.92	0.0	0.3991404950223875
16	1	2022	-4.78	4.64	0.0	0.401495536043025
17	1	2022	-5.99	4.04	0.99	0.4083646095120191
18	1	2022	-19.08	2.6	0.0	0.503690178750144
19	1	2022	-26.65	-15.43	0.0	0.1461517791621223
20	1	2022	-23.02	-2.25	2.01	0.3716856749499586
21	1	2022	-9.3	2.86	1.64	0.4385672473199918
22	1	2022	-7.11	4.96	1.33	0.4810741610578313
23	1	2022	-8.3	5.22	0.0	0.5156759892141689
24	1	2022	-10.31	2.06	0.0	0.4303550377080425
25	1	2022	-21.5	-4.3	0.0	0.3426607328351103
26	1	2022	-9.66	2.48	0.0	0.438468327096829
27	1	2022	-7.56	1.86	0.0	0.3714385329084085
28	1	2022	-11.99	0.62	0.0	0.4120014850048456
29	1	2022	-9.53	1.84	0.0	0.4169366612411795
30	1	2022	-4.57	5.27	0.0	0.4475383385761811
31	1	2022	-12.54	3.02	3.53	0.4848780026278663
1	2	2022	-26.51	-18.83	0.0	0.1012046029891756
2	2	2022	-33.47	-24.42	0.0	0.0731061960217753
3	2	2022	-31.42	-21.05	0.0	0.101089227160324
4	2	2022	-32.88	-10.63	5.38	0.2222154091327016
5	2	2022	-17.45	-9.53	0.79	0.1928347086860248
6	2	2022	-18.56	0.98	0.0	0.4944504715056361
7	2	2022	-5.47	4.82	0.0	0.4713513632717301
8	2	2022	-4.43	3.11	0.0	0.3598220885469445
9	2	2022	-8.25	2.88	0.65	0.4609367571815768
10	2	2022	-9.56	5.35	0.27	0.591056579293927
11	2	2022	-18.36	-13.2	0.0	0.1197679476637499
12	2	2022	-16.87	-7.58	0.0	0.2491056752798715
13	2	2022	-15.92	1.75	0.0	0.5278152774802417
14	2	2022	-18.9	-10.1	1.06	0.209693204437927
15	2	2022	-15.43	-6.88	1.49	0.2508465593611375
16	2	2022	-25.37	-15.47	0.0	0.1594658989953259
17	2	2022	-27.36	-6.23	0.0	0.3390952703103586
18	2	2022	-20.87	-8.13	0.0	0.2871868266754123
19	2	2022	-17.71	3.33	1.92	0.6012681409250004
20	2	2022	-22.43	-15.96	0.0	0.1243676733649637
21	2	2022	-28.49	-20.01	0.0	0.1113105597279699
22	2	2022	-31.38	-20.54	0.0	0.1199928041247949
23	2	2022	-30.06	-18.25	0.0	0.1473549940554739
24	2	2022	-27.17	-16.7	0.0	0.1596339059058508
25	2	2022	-26.61	-8.23	0.0	0.3165311967983889
26	2	2022	-13.47	-2.69	0.0	0.3865149956228246
27	2	2022	-12.15	-7.65	0.0	0.1667315638956898
28	2	2022	-12.51	-7.83	0.0	0.1719872288805962
1	3	2022	-10.98	-6.89	0.0	0.1642618807358973
2	3	2022	-17.99	-8.87	0.0	0.2627917860846573
3	3	2022	-18.94	-10.11	4.31	0.2199387214070728
4	3	2022	-11.53	-8.24	3.47	0.1201207722569055
5	3	2022	-16.87	-9.68	0.0	0.2243526862888643
6	3	2022	-17.9	-4.37	0.0	0.4161227852431958
7	3	2022	-15.32	1.95	0.74	0.6303026863440189
8	3	2022	-17.97	-8.09	0.0	0.303664889346387
9	3	2022	-24.15	-14.9	0.0	0.1929758933470151
10	3	2022	-23.75	-12.76	0.0	0.2400465159260949
11	3	2022	-30.77	-10.51	0.0	0.2937157155148361
12	3	2022	-15.5	3.17	0.0	0.7198498809298302
13	3	2022	-12.91	-3.31	0.0	0.3992442163120653
14	3	2022	-11.25	-1.33	0.0	0.4528352287192069
15	3	2022	-7.6	3.61	0.0	0.678294280504136
16	3	2022	-5.07	3.79	0.0	0.5855089105325009
17	3	2022	-6.99	4.97	0.0	0.776907105895046
18	3	2022	-2.7	5.4	0.0	0.607227669525905
19	3	2022	-4.87	5.53	0.0	0.7793104922858808
20	3	2022	-1.81	3.86	2.97	0.3694999431445117
21	3	2022	-0.55	5.27	0.0	0.4629695513764691
22	3	2022	-2.92	7.19	0.0	0.8935200677854042
23	3	2022	-2.03	12.01	0.0	1.293982707167659
24	3	2022	-1.11	6.7	2.11	0.5507950247384189
25	3	2022	-7.61	0.0	0.0	0.5020523493067464
26	3	2022	-9.49	-3.19	0.0	0.3505497983005626
27	3	2022	-7.56	7.01	0.0	1.0946351904444134
28	3	2022	-1.96	6.27	0.8	0.9265007263996432
29	3	2022	-5.61	1.94	0.0	0.6831486068962791
30	3	2022	-7.56	8.91	0.0	1.305858434667368
31	3	2022	-1.11	5.5	2.4	0.5601923756192021
1	4	2022	-4.22	4.75	0.0	0.8981318887719605
2	4	2022	-7.29	6.27	0.0	1.1363588313659312
3	4	2022	-3.1	11.64	0.0	1.507394957408511
4	4	2022	-1.2	15.86	0.0	1.8717646086117827
5	4	2022	-0.53	8.64	2.64	0.9590366311320784
6	4	2022	-1.69	7.03	0.8	1.0738157491467302
7	4	2022	-3.29	11.23	0.0	1.548871787379313
8	4	2022	-1.61	18.74	0.0	2.0536658395971297
9	4	2022	0.07	12.63	0.0	1.6454968604590443
10	4	2022	-3.97	5.51	0.0	1.0663109745418715
11	4	2022	-8.29	-2.75	0.0	0.4154994315828577
12	4	2022	-9.7	-4.96	0.0	0.2905344252990531
13	4	2022	-9.38	-4.04	0.0	0.3785190338816891
14	4	2022	-8.08	-2.4	0.26	0.4930027831155084
15	4	2022	-8.97	-1.08	0.0	0.717192610233367
16	4	2022	-8.56	2.45	0.0	1.0468038326294902
17	4	2022	-8.19	4.36	0.0	1.1992678124539276
18	4	2022	-8.0	9.4	0.0	1.5354862772297
19	4	2022	-2.1	4.36	2.12	0.6905208248347404
20	4	2022	-4.75	2.11	0.72	0.809956410568216
21	4	2022	-8.69	6.34	0.0	1.362445145270374
22	4	2022	-1.89	4.02	1.24	0.8637747311597204
23	4	2022	0.48	10.8	1.62	1.687535642759428
24	4	2022	-2.71	11.61	0.0	1.7542284978472404
25	4	2022	-2.6	10.61	0.0	1.6910702171992544
26	4	2022	-2.36	14.61	0.0	1.941572708866769
27	4	2022	1.1	15.68	0.0	2.037195863464325
28	4	2022	0.52	18.18	0.0	2.1906622017541997
29	4	2022	0.12	16.87	0.0	2.110748376635027
30	4	2022	0.99	17.86	0.0	2.178844137363443
1	5	2022	0.48	15.04	0.0	1.9900714907675976
2	5	2022	-0.48	19.18	0.0	2.2441809147699656
3	5	2022	3.75	20.26	0.0	2.3549058186589873
4	5	2022	0.36	24.3	0.0	2.5530757015206738
5	5	2022	8.45	27.66	0.0	2.7540580065862006
6	5	2022	9.49	22.93	2.1	2.2227365190238517
7	5	2022	4.88	15.15	6.2	1.6194133315380406
8	5	2022	2.27	14.73	0.0	1.9001462085484608
9	5	2022	-0.23	16.38	0.0	2.0212736434775285
10	5	2022	3.51	14.07	2.27	1.4816371887748747
11	5	2022	-0.68	19.25	0.0	2.1916270553102684
12	5	2022	3.2	21.46	0.0	2.362834596991868
13	5	2022	4.67	12.29	13.42	1.0393331120970926
14	5	2022	3.3	17.32	0.0	1.983462466732835
15	5	2022	2.73	20.66	0.0	2.3072719362433163
16	5	2022	4.3	19.69	0.0	2.213831644022927
17	5	2022	7.07	18.79	3.43	1.6136494723535508
18	5	2022	7.58	16.21	1.09	1.4770533338864351
19	5	2022	1.63	11.15	3.33	0.9972354539139606
20	5	2022	1.38	8.27	0.0	0.8100754342128645
21	5	2022	-1.08	14.97	0.0	1.8542149928757352
22	5	2022	0.91	17.21	0.0	2.02642906019213
23	5	2022	1.96	23.09	0.0	2.4796565630016056
24	5	2022	4.7	24.97	0.0	2.6210522790614603
25	5	2022	5.98	24.84	0.0	2.614278403541153
26	5	2022	5.57	24.16	0.0	2.569274287400988
27	5	2022	6.81	22.46	0.0	2.4047322205047017
28	5	2022	8.49	23.67	0.0	2.4846465007024587
29	5	2022	8.91	20.63	0.0	2.049371717114146
30	5	2022	7.27	17.34	0.0	1.692706446427295
31	5	2022	3.53	19.05	0.0	2.178034698966659
1	6	2022	2.12	19.57	0.0	2.267229494532461
2	6	2022	4.74	21.6	0.0	2.4172807181945535
3	6	2022	2.29	23.37	0.0	2.5363865290572143
4	6	2022	3.83	25.28	0.0	2.6737281416750815
5	6	2022	6.62	20.76	0.0	2.335333177291116
6	6	2022	6.47	21.55	0.0	2.4005424776857938
7	6	2022	8.22	22.14	0.0	2.416657230342534
8	6	2022	6.91	25.18	0.0	2.6768469865691777
9	6	2022	11.26	24.09	2.92	2.108177859620199
10	6	2022	10.17	25.8	1.85	2.690074955124415
11	6	2022	8.23	24.26	0.0	2.6015778648398595
12	6	2022	8.28	24.12	8.15	2.2203031659289465
13	6	2022	11.09	21.98	7.68	1.6200437486995911
14	6	2022	7.75	19.17	0.0	1.8402624236983212
15	6	2022	5.8	16.46	4.05	1.2744717633052554
16	6	2022	10.98	20.9	0.0	1.7360457692797384
17	6	2022	10.73	29.18	0.0	2.899674305559559
18	6	2022	17.96	31.77	0.0	2.7463701640866898
19	6	2022	15.94	21.1	2.48	0.6037480061029524
20	6	2022	14.8	20.47	7.87	0.6525199071269615
21	6	2022	11.65	22.4	1.98	1.855834887258416
22	6	2022	10.96	28.27	4.3	2.2483248436675796
23	6	2022	10.84	25.72	7.59	1.96531046017647
24	6	2022	8.8	18.08	3.19	1.063503036485367
25	6	2022	9.09	21.57	4.08	1.5264360482653148
26	6	2022	8.87	24.77	0.0	2.32145035740525
27	6	2022	9.92	22.62	0.0	1.975984306520196
28	6	2022	8.62	22.73	0.3	2.090475038892916
29	6	2022	12.31	24.5	0.0	2.006772372213727
30	6	2022	9.69	22.89	0.0	2.0429827446238744
1	7	2022	7.44	23.85	0.0	2.30218542097456
2	7	2022	9.68	21.96	0.0	1.9164531972223395
3	7	2022	10.41	23.55	0.0	2.097382399123443
4	7	2022	12.55	20.54	0.0	1.322996993952597
5	7	2022	11.93	17.73	2.73	0.6670124695806219
6	7	2022	12.72	23.93	0.0	1.9824266550171337
7	7	2022	11.66	23.9	4.09	1.657420047526114
8	7	2022	16.47	31.82	2.12	2.2004002286638564
9	7	2022	16.64	29.18	1.68	2.324763757416428
10	7	2022	13.53	24.84	5.93	1.5448497096018976
11	7	2022	11.05	26.84	0.0	2.4062752409539936
12	7	2022	10.64	30.18	0.0	2.7343677585828967
13	7	2022	16.1	33.07	3.86	2.2494184356142304
14	7	2022	14.45	27.82	0.0	2.210400144002631
15	7	2022	16.41	33.46	0.0	2.736003525622692
16	7	2022	15.19	35.29	0.0	2.952501147003085
17	7	2022	15.94	30.17	0.0	2.346838975114842
18	7	2022	14.18	29.3	17.3	1.9093559430094271
19	7	2022	15.83	28.52	5.33	1.555131765945444
20	7	2022	12.46	24.64	0.0	1.7271309876336558
21	7	2022	10.75	27.97	0.0	2.26650330527547
22	7	2022	11.36	24.41	0.0	1.796767621485845
23	7	2022	8.68	21.42	0.0	1.6403800515829643
24	7	2022	7.64	28.39	0.93	2.4132383322207356
25	7	2022	13.89	20.74	1.18	0.8762889166854012
26	7	2022	10.26	24.0	0.0	1.806610487849029
27	7	2022	7.75	25.52	0.0	2.1190529936503584
28	7	2022	8.11	28.04	0.0	2.3240438983209555
29	7	2022	12.92	34.02	0.0	2.656383168592748
30	7	2022	15.16	24.09	2.98	0.9911798812767554
31	7	2022	13.53	26.42	3.22	1.3785943942066787
1	8	2022	14.73	26.02	0.0	1.5182235662621864
2	8	2022	12.96	23.65	0.0	1.3681345086680328
3	8	2022	7.93	25.08	0.0	1.9645801331145656
4	8	2022	11.81	33.39	0.0	2.538729935690818
5	8	2022	8.68	17.92	0.0	0.9956322927732112
6	8	2022	4.99	23.24	0.0	1.90011992008801
7	8	2022	12.3	29.78	0.0	2.171917959267305
8	8	2022	11.05	32.44	0.0	2.4672832053117704
9	8	2022	9.32	25.35	0.0	1.852775569985592
10	8	2022	9.61	25.9	0.0	1.8832114279869585
11	8	2022	15.57	26.01	0.0	1.2971631764894385
12	8	2022	11.51	31.39	0.0	2.39473768614812
13	8	2022	15.65	32.79	3.86	1.8590600241048365
14	8	2022	15.16	30.0	0.0	1.945359358086539
15	8	2022	12.02	29.54	0.0	2.1268810523332364
16	8	2022	13.7	34.15	0.0	2.484998623667638
17	8	2022	15.77	28.97	0.0	1.7312796869902152
18	8	2022	12.35	29.47	0.0	2.0939120540935168
19	8	2022	10.52	29.73	0.0	2.200956435406091
20	8	2022	14.63	32.39	0.0	2.216858298062014
21	8	2022	12.47	34.49	0.0	2.5041581717177333
22	8	2022	15.94	25.28	0.0	1.059257524229539
23	8	2022	13.12	27.04	0.0	1.6693072822782469
24	8	2022	10.24	27.4	0.0	1.905627286980199
25	8	2022	10.45	29.17	0.0	2.0522992651718175
26	8	2022	12.31	28.5	4.69	1.5197635360844544
27	8	2022	13.56	30.91	5.87	1.640772221517605
28	8	2022	12.31	21.61	0.0	0.9671903326359036
29	8	2022	8.63	27.46	0.0	1.8795700668868067
30	8	2022	10.06	32.24	0.0	2.210059019806313
31	8	2022	12.94	35.42	0.0	2.330043460159388
1	9	2022	13.58	31.61	0.0	1.9221220042045724
2	9	2022	5.52	26.87	0.0	1.8727835577507284
3	9	2022	11.47	36.29	0.0	2.3945403331444974
4	9	2022	15.08	34.88	0.0	2.078959770219685
5	9	2022	12.09	30.96	0.0	1.875208075733026
6	9	2022	8.42	24.66	0.0	1.4690710827372362
7	9	2022	9.49	34.93	0.0	2.2843885226919185
8	9	2022	6.59	18.95	0.0	1.0365615897837377
9	9	2022	3.14	16.79	0.0	1.0383522464199872
10	9	2022	1.54	23.32	0.0	1.6127118683104635
11	9	2022	8.06	32.65	0.0	2.147592691848914
12	9	2022	8.73	22.88	0.0	1.25872049047436
13	9	2022	7.87	15.27	0.85	0.626010088622811
14	9	2022	7.1	15.58	0.0	0.703047747744005
15	9	2022	4.78	17.27	0.0	0.970820877213112
16	9	2022	10.24	20.54	0.0	0.914634411366106
17	9	2022	7.53	22.6	0.0	1.293338050315233
18	9	2022	5.44	22.32	0.0	1.3880952656488024
19	9	2022	7.95	16.8	4.29	0.6778402093042201
20	9	2022	4.59	13.71	0.0	0.6974694780443875
21	9	2022	-0.31	17.13	0.0	1.202697918227194
22	9	2022	1.72	20.17	0.0	1.396575422722106
23	9	2022	5.27	20.2	0.0	1.2526339396238138
24	9	2022	5.73	21.35	0.0	1.3534438658376455
25	9	2022	1.77	21.7	0.0	1.513555222946098
26	9	2022	6.58	22.93	0.0	1.4247764581848088
27	9	2022	5.55	25.42	0.0	1.658325605402053
28	9	2022	8.21	29.94	0.0	1.9034065320467437
29	9	2022	7.54	29.77	0.0	1.8922649312379791
30	9	2022	11.29	23.27	0.0	1.056750616169404
1	10	2022	8.02	20.79	0.0	1.0454460021228027
2	10	2022	4.9	20.88	0.0	1.241070217811871
3	10	2022	6.53	22.51	0.0	1.2956193776348863
4	10	2022	6.85	25.98	0.0	1.578010182822476
5	10	2022	2.57	11.54	0.0	0.5989409220062865
6	10	2022	-5.09	9.99	0.0	0.7794994853282751
7	10	2022	-2.45	19.83	0.0	1.3621962258921494
8	10	2022	3.07	23.07	0.0	1.474919123662794
9	10	2022	3.03	22.23	0.0	1.4435362897726958
10	10	2022	2.87	25.16	0.0	1.6338544481556352
11	10	2022	4.53	15.55	0.0	0.7650737237992128
12	10	2022	2.64	11.3	0.0	0.5599277180598249
13	10	2022	-0.02	14.06	0.0	0.8975039956217632
14	10	2022	-2.8	15.34	0.4	1.0620484914136312
15	10	2022	-2.48	9.29	0.0	0.6280814688836027
16	10	2022	-4.2	8.11	0.0	0.6121321783860683
17	10	2022	-2.87	16.83	0.0	1.2701871599149963
18	10	2022	0.49	21.68	0.0	1.6142438214872157
19	10	2022	1.96	21.25	0.0	1.5480525436430457
20	10	2022	3.26	15.39	0.0	0.9877816984385528
21	10	2022	-0.22	11.86	0.0	0.8308149668355354
22	10	2022	-4.63	11.33	2.44	0.7950900000566535
23	10	2022	-0.34	4.3	9.07	0.2367427165230883
24	10	2022	-2.16	1.14	0.88	0.1663571014487477
25	10	2022	-2.51	3.92	0.0	0.3209711385865194
26	10	2022	-4.46	6.96	0.0	0.5378183103025785
27	10	2022	-0.17	11.19	0.0	0.6249594742774275
28	10	2022	-0.95	10.47	0.0	0.6108428002402435
29	10	2022	-2.48	13.25	0.0	0.8801331050111784
30	10	2022	-1.37	15.15	0.0	0.9993657094112248
31	10	2022	-0.95	9.03	0.0	0.525251331851343
1	11	2022	-0.2	8.04	0.0	0.4433375524908456
2	11	2022	-2.64	1.58	0.72	0.2038488137046712
3	11	2022	-8.0	-1.99	0.0	0.2311040537333699
4	11	2022	-10.01	2.41	0.9	0.4594667783066005
5	11	2022	-5.66	2.76	7.25	0.3505908001878469
6	11	2022	-12.96	-5.58	0.0	0.2267350457159199
7	11	2022	-16.45	-7.18	4.11	0.2267317545101683
8	11	2022	-18.69	-6.14	0.0	0.2920988262039068
9	11	2022	-24.63	-15.16	0.0	0.1466282525508616
10	11	2022	-25.14	-14.72	0.0	0.1569450822215813
11	11	2022	-21.89	-11.18	0.0	0.1993126029227666
12	11	2022	-21.96	-10.8	0.87	0.2068760569483891
13	11	2022	-13.97	-6.08	0.0	0.2270283655883503
14	11	2022	-11.26	-5.52	0.82	0.1872838250626626
15	11	2022	-11.01	-3.82	0.0	0.2398988039157277
16	11	2022	-10.43	-2.47	0.2	0.2748487796233103
17	11	2022	-16.22	-9.98	0.0	0.1555428835302756
18	11	2022	-15.7	-6.44	0.0	0.2443501357873403
19	11	2022	-13.08	-4.6	0.0	0.2558975861996567
20	11	2022	-12.22	0.89	0.0	0.4194032219945101
21	11	2022	-11.6	1.68	0.67	0.4366106995631783
22	11	2022	-6.12	1.88	0.0	0.3330378921078515
23	11	2022	-5.58	1.96	0.0	0.319592831336129
24	11	2022	-7.19	3.31	0.0	0.4149222870944797
25	11	2022	-0.53	6.75	0.0	0.3738469558587873
26	11	2022	-4.53	2.94	0.0	0.3278613010363178
27	11	2022	-4.66	2.67	1.95	0.3186954170056166
28	11	2022	-10.3	-4.81	3.89	0.1743538257481079
29	11	2022	-16.84	-9.79	0.51	0.1657196093625229
30	11	2022	-21.62	-14.91	0.91	0.1167699739362869
1	12	2022	-24.47	-15.42	0.9	0.1334200464057118
2	12	2022	-30.15	-22.38	0.0	0.0747065637486639
3	12	2022	-24.83	-11.17	0.0	0.2048324728790203
4	12	2022	-15.21	-3.09	0.0	0.31866112345888
5	12	2022	-25.39	-14.04	0.0	0.1591926187668918
6	12	2022	-33.91	-21.85	0.0	0.0916581088276137
7	12	2022	-34.72	-9.75	0.0	0.21832234852885
8	12	2022	-16.13	-6.21	0.0	0.2415626547006124
9	12	2022	-12.27	-2.24	0.0	0.3001834132669115
10	12	2022	-18.08	-7.19	0.0	0.2382628943050174
11	12	2022	-10.23	-4.72	1.67	0.1777858800342666
12	12	2022	-12.53	-6.97	2.53	0.1533313137335478
13	12	2022	-16.21	-11.75	0.0	0.1023623669391329
14	12	2022	-17.99	-8.08	0.31	0.2161007083963634
15	12	2022	-17.01	-10.13	0.0	0.1543805537673133
16	12	2022	-20.91	-14.0	0.0	0.1218402207066926
17	12	2022	-20.6	-14.41	0.0	0.1102222288235362
18	12	2022	-26.03	-20.23	0.96	0.0710026532004112
19	12	2022	-30.34	-23.78	1.64	0.0592665433963127
20	12	2022	-35.36	-27.94	0.55	0.0458966627470479
21	12	2022	-33.41	-27.1	0.57	0.044819069401432
22	12	2022	-32.0	-24.88	0.0	0.0573736694514943
23	12	2022	-35.52	-21.4	0.0	0.0966406432518041
24	12	2022	-23.62	-12.97	5.46	0.1591781460004841
25	12	2022	-16.38	-9.94	1.41	0.1499157423180369
26	12	2022	-15.15	-1.87	0.0	0.3477312918485001
27	12	2022	-12.31	-4.76	8.05	0.214466664105735
28	12	2022	-16.42	-10.83	1.83	0.1289000066513189
29	12	2022	-15.11	-10.49	0.0	0.1139456099412253
30	12	2022	-17.4	-9.44	0.0	0.1778841945268246
31	12	2022	-19.84	-11.85	0.0	0.1543156501457151
1	1	2023	-19.99	-7.33	0.0	0.2492042950583
2	1	2023	-15.81	-5.91	0.0	0.243675085753755
3	1	2023	-15.35	-6.04	0.0	0.2347426491965306
4	1	2023	-18.99	-9.53	0.0	0.1936154978939708
5	1	2023	-19.24	-10.63	0.0	0.1728540961536615
6	1	2023	-17.48	-7.26	0.0	0.2311015438627608
7	1	2023	-14.39	-4.75	0.0	0.2587220270638526
8	1	2023	-15.18	-5.3	0.0	0.2545075351089492
9	1	2023	-15.02	-5.52	0.0	0.246942563020741
10	1	2023	-16.95	-10.07	0.0	0.1576752027584479
11	1	2023	-14.96	-9.44	0.0	0.140459424925686
12	1	2023	-14.73	-8.02	0.0	0.1753657783451284
13	1	2023	-14.04	-5.24	0.0	0.242822104700537
14	1	2023	-12.64	-6.24	0.0	0.1885265932942676
15	1	2023	-9.32	-7.06	0.0	0.0772366454733623
16	1	2023	-9.67	-6.84	0.0	0.095159722840042
17	1	2023	-10.86	-7.95	0.0	0.0926294085155631
18	1	2023	-8.15	-3.53	0.26	0.1751763561214288
19	1	2023	-9.51	-3.76	0.0	0.206526426619022
20	1	2023	-14.46	-5.01	0.0	0.2674869676932522
21	1	2023	-13.08	-1.62	0.0	0.3665006211276269
22	1	2023	-7.55	1.4	0.56	0.3925496550380994
23	1	2023	-13.01	-1.13	0.49	0.3972360055140664
24	1	2023	-11.12	-3.32	0.0	0.2664654216048941
25	1	2023	-8.17	-0.98	2.36	0.2691925236708557
26	1	2023	-8.35	3.82	1.12	0.5890486154729712
27	1	2023	-20.08	-4.79	0.0	0.3446442736298737
28	1	2023	-24.79	-18.15	0.0	0.1008587341358525
29	1	2023	-26.28	-19.08	0.0	0.0995812109712939
30	1	2023	-26.8	-18.2	0.0	0.1172763637079026
31	1	2023	-24.25	-14.34	0.0	0.1637780598576523
1	2	2023	-24.6	-13.05	0.13	0.1897766716984032
2	2	2023	-29.6	-18.35	0.0	0.1307139549069475
3	2	2023	-19.71	-3.84	0.0	0.4047358947703319
4	2	2023	-8.33	-1.07	0.0	0.3551385473349425
5	2	2023	-10.84	0.94	0.0	0.562872372388229
6	2	2023	-5.13	1.56	0.0	0.4210187575618138
7	2	2023	-5.71	2.58	0.0	0.5575190686122645
8	2	2023	-9.88	-0.55	0.0	0.4890961053377448
9	2	2023	-14.41	-3.11	0.0	0.4427974746535167
10	2	2023	-10.26	4.46	0.0	0.7820284493178545
11	2	2023	-6.88	0.97	0.0	0.5065505031232215
12	2	2023	-7.95	1.09	0.0	0.5709704559419355
13	2	2023	-4.71	3.04	0.0	0.6031708481511461
14	2	2023	-17.62	-4.37	0.0	0.4419006263071653
15	2	2023	-17.81	-11.15	0.0	0.1748397325404572
16	2	2023	-20.77	-2.88	0.0	0.4972505740690381
17	2	2023	-9.49	-0.83	0.0	0.5033805665540214
18	2	2023	-13.11	-4.86	0.0	0.3592216041653011
19	2	2023	-13.5	-8.21	1.49	0.1787214718130828
20	2	2023	-22.51	-12.02	0.0	0.2330261451058764
21	2	2023	-28.22	-18.86	0.0	0.1302927394369086
22	2	2023	-32.19	-25.82	0.0	0.0634984028832996
23	2	2023	-30.4	-21.75	0.0	0.1033585174487057
24	2	2023	-31.4	-19.86	0.0	0.1327436126731297
25	2	2023	-29.02	-12.89	0.0	0.249790686246649
26	2	2023	-19.1	-5.42	0.0	0.4748558363412598
27	2	2023	-16.44	-7.4	0.0	0.3638387196877971
28	2	2023	-22.07	-11.64	0.0	0.270747081293166
1	3	2023	-21.65	-7.09	0.0	0.4288133708970772
2	3	2023	-13.62	-0.13	0.0	0.7295788048550901
3	3	2023	-11.05	-1.12	0.0	0.6529734270370516
4	3	2023	-15.73	-6.31	0.0	0.4352149265700283
5	3	2023	-21.94	-11.54	0.0	0.2946823827299382
6	3	2023	-26.08	-14.36	0.0	0.2383256822066433
7	3	2023	-18.57	-12.84	0.0	0.1649094956050496
8	3	2023	-19.61	-14.03	0.0	0.1480859702577805
9	3	2023	-20.33	-11.03	0.0	0.3126827142764397
10	3	2023	-14.94	-6.91	1.86	0.4232926335318681
11	3	2023	-13.4	-6.76	1.39	0.3853186097921707
12	3	2023	-20.13	-8.94	0.0	0.4212927992636439
13	3	2023	-17.85	-4.2	0.0	0.6237752201835742
14	3	2023	-11.99	-0.32	0.89	0.829432904005072
15	3	2023	-16.33	-4.43	0.0	0.6236189950455386
16	3	2023	-16.5	-6.63	0.0	0.515263625554978
17	3	2023	-21.79	-8.53	0.0	0.461258541861887
18	3	2023	-19.64	-1.33	0.0	0.7464743017454017
19	3	2023	-15.11	-3.56	0.0	0.6886998332749832
20	3	2023	-12.73	-5.86	0.0	0.4779052741307678
21	3	2023	-15.38	-6.96	0.0	0.4940738464970068
22	3	2023	-17.02	-6.95	0.0	0.5344984743758637
23	3	2023	-15.4	1.59	0.0	0.9376199354107844
24	3	2023	-14.75	-4.18	0.0	0.6747266954266896
25	3	2023	-19.72	-4.24	0.0	0.6711120606006916
26	3	2023	-15.29	-6.8	0.0	0.5203063983249432
27	3	2023	-20.22	-9.48	0.0	0.4582426131584419
28	3	2023	-22.33	-6.91	0.0	0.5646119602374934
29	3	2023	-18.44	-1.61	0.0	0.8035081169296518
30	3	2023	-11.78	-1.74	0.0	0.8350194144718881
31	3	2023	-14.69	0.15	0.0	0.9239151580718796
1	4	2023	-10.14	1.87	0.0	1.0426613907419318
2	4	2023	-8.91	-3.62	2.42	0.403096541868266
3	4	2023	-14.1	-8.17	0.0	0.4102624188017784
4	4	2023	-19.52	-6.89	0.0	0.6147479433468539
5	4	2023	-22.56	-5.62	0.0	0.6424787829948376
6	4	2023	-20.42	-4.18	0.0	0.7187930918377374
7	4	2023	-13.78	1.5	0.0	1.0116580676124955
8	4	2023	-5.12	5.65	0.0	1.26942707957823
9	4	2023	-0.55	7.32	0.0	1.3287611027080195
10	4	2023	2.3	8.7	0.0	1.365301076235231
11	4	2023	0.63	9.2	0.0	1.4555430928761126
12	4	2023	-0.28	8.99	0.0	1.4644913539698374
13	4	2023	-2.66	8.37	0.0	1.411008250099391
14	4	2023	-0.72	9.99	0.0	1.5084662770250068
15	4	2023	-2.44	13.05	0.0	1.6985724128748192
16	4	2023	-1.12	15.55	0.0	1.8558757549243696
17	4	2023	2.95	17.03	0.0	1.9717536088701555
18	4	2023	-0.31	6.7	4.01	1.0778191152250702
19	4	2023	-3.8	0.49	6.66	0.4733001134731896
20	4	2023	-4.28	-1.06	0.15	0.3622026565699053
21	4	2023	-5.06	2.78	0.0	1.062730614906761
22	4	2023	-4.07	7.48	0.0	1.40916393077287
23	4	2023	-5.15	9.9	0.0	1.54762682852827
24	4	2023	-1.36	11.25	0.0	1.6521625292233333
25	4	2023	2.27	16.98	1.77	2.024895388175901
26	4	2023	1.32	15.27	0.0	1.915986185932519
27	4	2023	1.43	11.0	0.0	1.61604828141548
28	4	2023	-0.67	18.86	0.0	2.1234509952584353
29	4	2023	-1.27	16.21	0.0	1.9701783277569176
