Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	1	2022	-25.54	-0.56	0.0	0.4029489440845331
3	1	2022	-16.98	-5.24	3.8	0.2644200522391818
4	1	2022	-23.05	-12.07	1.83	0.1751836020094239
5	1	2022	-32.42	-19.5	0.0	0.110093601558111
6	1	2022	-35.06	-25.95	0.0	0.0590411841959558
7	1	2022	-23.73	-7.35	1.53	0.2687562089823824
8	1	2022	-24.39	-14.72	0.0	0.1397320060207224
9	1	2022	-28.94	-16.98	0.0	0.1307644953770568
10	1	2022	-21.15	0.29	0.0	0.4359054764777601
11	1	2022	-12.42	3.64	0.0	0.495843911057081
12	1	2022	-1.2	5.95	0.0	0.3442500907598101
13	1	2022	-5.03	4.7	1.96	0.4076483087285568
14	1	2022	-5.71	1.89	0.0	0.307391114779114
15	1	2022	-4.07	5.13	0.0	0.4030485151215422
16	1	2022	-4.43	4.87	0.0	0.4023441365921559
17	1	2022	-5.68	4.48	0.98	0.4205625913933349
18	1	2022	-18.57	3.37	0.0	0.5254655199865577
19	1	2022	-25.91	-15.02	0.0	0.1486227479267294
20	1	2022	-22.65	-2.18	2.12	0.3736861459081536
21	1	2022	-8.73	3.15	1.35	0.4395934974494475
22	1	2022	-6.54	5.31	1.41	0.4841643303630817
23	1	2022	-7.59	5.58	0.0	0.518652342095117
24	1	2022	-9.31	2.89	0.0	0.4455111628199203
25	1	2022	-21.16	-4.16	0.0	0.3453685666147228
26	1	2022	-9.11	2.73	0.0	0.4389302500842208
27	1	2022	-7.26	2.03	0.0	0.3715108697724923
28	1	2022	-11.37	1.18	0.0	0.4230942407312818
29	1	2022	-8.92	2.4	0.0	0.4275482071269018
30	1	2022	-3.96	5.92	0.0	0.4608816719813504
31	1	2022	-12.26	3.52	3.34	0.4995312397780942
1	2	2022	-26.39	-18.02	0.0	0.1128537871973358
2	2	2022	-33.0	-23.98	0.0	0.0756693116522004
3	2	2022	-30.75	-20.57	0.0	0.1042255564137259
4	2	2022	-32.44	-9.02	6.75	0.2457816077618353
5	2	2022	-16.33	-8.05	0.98	0.2168090682839592
6	2	2022	-17.53	1.42	0.0	0.505393874115282
7	2	2022	-4.91	5.15	0.0	0.4721630012379698
8	2	2022	-4.49	2.92	0.0	0.3529560527996696
9	2	2022	-8.16	2.92	0.0	0.4611633125207226
10	2	2022	-9.12	5.42	0.02	0.5879128666622933
11	2	2022	-17.51	-12.39	0.0	0.1250880089166332
12	2	2022	-16.25	-7.01	0.0	0.2572521362575671
13	2	2022	-15.34	1.96	0.0	0.5320602138945033
14	2	2022	-18.19	-9.52	1.05	0.2159035978288691
15	2	2022	-14.81	-6.47	1.73	0.2531788856278428
16	2	2022	-24.38	-14.7	0.0	0.1667202203807959
17	2	2022	-26.45	-4.44	0.0	0.3781181882873591
18	2	2022	-19.84	-7.37	0.0	0.2988248558689033
19	2	2022	-16.64	3.42	2.14	0.566095018964368
20	2	2022	-21.82	-14.96	0.0	0.1385285581910357
21	2	2022	-28.28	-19.96	0.0	0.1107405396753841
22	2	2022	-30.98	-20.44	0.0	0.1198074868559837
23	2	2022	-29.73	-17.88	0.0	0.151504444507401
24	2	2022	-26.85	-16.65	0.0	0.1585114885269459
25	2	2022	-26.34	-8.04	0.0	0.3207041485564816
26	2	2022	-13.87	-2.51	0.0	0.4002682992278003
27	2	2022	-12.06	-7.19	0.0	0.1814011773049312
28	2	2022	-12.21	-7.69	0.0	0.1687094471246995
1	3	2022	-10.92	-6.68	0.0	0.1714596227171232
2	3	2022	-16.96	-8.16	0.0	0.2689494361162013
3	3	2022	-17.52	-9.83	4.27	0.2066060812253276
4	3	2022	-10.87	-7.92	2.29	0.1116354271353252
5	3	2022	-17.16	-9.91	0.0	0.2227139160809705
6	3	2022	-18.06	-4.31	0.0	0.4195578229270056
7	3	2022	-15.44	2.08	0.44	0.6461592964434475
8	3	2022	-17.99	-7.66	0.0	0.3179964646486229
9	3	2022	-24.15	-14.6	0.0	0.1999378575852039
10	3	2022	-23.72	-12.11	0.0	0.2549096994844707
11	3	2022	-30.76	-10.19	0.0	0.299018990496285
12	3	2022	-14.48	3.09	0.0	0.7260558146760188
13	3	2022	-12.4	-2.98	0.0	0.4022162074070287
14	3	2022	-11.11	-0.68	0.0	0.4942095669761355
15	3	2022	-6.94	4.14	0.0	0.7113052643935581
16	3	2022	-4.47	3.94	0.0	0.5794455036371274
17	3	2022	-6.59	5.2	0.0	0.8007998982356136
18	3	2022	-2.13	5.52	0.0	0.6027022173877469
19	3	2022	-4.31	5.85	0.0	0.8114493280866137
20	3	2022	-1.07	4.33	4.26	0.3617898355016342
21	3	2022	-0.31	5.61	0.0	0.5054578973958075
22	3	2022	-2.76	7.71	0.0	0.9581516444056084
23	3	2022	-1.74	13.43	0.0	1.4198297693590125
24	3	2022	-1.02	7.71	1.89	0.8691705118907335
25	3	2022	-7.02	0.91	0.0	0.5624878703484637
26	3	2022	-8.5	-2.23	0.0	0.3643667450287169
27	3	2022	-6.52	8.4	0.0	1.1821738560771606
28	3	2022	-1.34	7.32	0.0	1.0108314661749782
29	3	2022	-5.42	2.51	0.0	0.7434968385722733
30	3	2022	-7.48	9.9	0.0	1.3731693963087157
31	3	2022	-0.28	5.54	1.97	0.6729341779125371
1	4	2022	-4.25	5.6	0.0	1.0010135404316716
2	4	2022	-7.29	7.43	0.0	1.2263452979098963
3	4	2022	-3.1	12.34	0.0	1.5702295255292464
4	4	2022	-1.52	16.8	0.0	1.9208993110012385
5	4	2022	-0.79	9.48	2.82	1.067591309213186
6	4	2022	-1.46	7.44	0.8	1.1043876846133154
7	4	2022	-3.51	11.67	0.0	1.5812207567826602
8	4	2022	-1.45	19.7	0.0	2.0994259491503455
9	4	2022	-0.07	13.11	0.0	1.6907003283554984
10	4	2022	-3.97	6.36	0.0	1.1522650647083517
11	4	2022	-7.83	-2.07	0.0	0.4479860776250051
12	4	2022	-9.44	-4.76	0.0	0.2820539383300831
13	4	2022	-9.09	-3.88	0.0	0.3631224471288002
14	4	2022	-7.94	-2.05	0.0	0.5107995108494973
15	4	2022	-8.74	-1.03	0.0	0.6976825224241449
16	4	2022	-8.47	2.7	0.0	1.0556943315581926
17	4	2022	-8.08	4.52	0.0	1.2012025019054422
18	4	2022	-7.91	9.8	0.0	1.5491427084126066
19	4	2022	-2.24	4.65	1.4	0.9489443188775304
20	4	2022	-4.74	2.07	0.48	0.7919871002735158
21	4	2022	-8.62	6.63	0.0	1.3834723765983294
22	4	2022	-2.15	4.3	0.84	0.9330306418308332
23	4	2022	0.67	11.18	1.47	1.6994266429618832
24	4	2022	-2.84	12.27	0.0	1.78133440143252
25	4	2022	-2.06	11.32	0.0	1.72464483820701
26	4	2022	-2.1	15.7	0.0	1.9966098204555651
27	4	2022	1.47	16.2	0.0	2.0576238725915452
28	4	2022	0.46	18.39	0.0	2.1899088931703403
29	4	2022	-0.04	16.85	0.0	2.09482427718009
30	4	2022	0.93	18.1	0.0	2.17914675176028
1	5	2022	0.58	15.93	0.0	2.035807611996006
2	5	2022	-0.44	19.69	0.0	2.181912526047756
3	5	2022	3.74	20.77	0.0	2.2927104556054108
4	5	2022	0.48	24.89	0.0	2.489732203725456
5	5	2022	8.32	27.96	0.0	2.7662221980808543
6	5	2022	9.51	23.18	1.79	2.422476596145964
7	5	2022	4.94	15.13	6.29	1.6809695441256214
8	5	2022	2.4	14.72	0.0	1.8901485128098472
9	5	2022	-0.45	16.35	0.0	2.012634644757706
10	5	2022	3.6	14.53	2.7	1.5881151423988773
11	5	2022	-0.8	19.5	0.0	2.2008548972299495
12	5	2022	3.17	21.56	0.0	2.363410743040103
13	5	2022	4.78	12.43	11.22	1.0741259653680628
14	5	2022	3.39	17.83	0.0	2.079352211524018
15	5	2022	2.93	20.97	0.0	2.322932169187699
16	5	2022	4.61	20.83	0.0	2.310544480747366
17	5	2022	6.99	19.47	2.95	1.7639127280261435
18	5	2022	7.64	16.97	0.93	1.6668312141540276
19	5	2022	1.92	11.44	2.51	1.0517254413672907
20	5	2022	1.51	8.66	0.0	0.9004575864219985
21	5	2022	-1.09	15.11	0.0	1.915458580196462
22	5	2022	0.58	17.23	0.0	2.0817817391934814
23	5	2022	1.71	23.37	0.0	2.4882506051959665
24	5	2022	4.54	25.36	0.0	2.639234164669957
25	5	2022	6.06	25.28	0.0	2.6367506479881615
26	5	2022	5.5	24.44	0.0	2.5816410601250936
27	5	2022	6.72	22.49	0.0	2.4299329464136306
28	5	2022	8.22	23.64	0.0	2.5033752553474597
29	5	2022	8.87	21.41	0.0	2.247123856735626
30	5	2022	7.16	17.72	0.0	1.8371582825587556
31	5	2022	3.56	19.21	0.0	2.2299415010567887
1	6	2022	2.08	19.85	0.0	2.2865904232866603
2	6	2022	4.34	21.9	0.0	2.4325285306123066
3	6	2022	2.32	23.66	0.0	2.548527817834279
4	6	2022	4.02	25.89	0.0	2.707620741571999
5	6	2022	6.68	21.38	0.0	2.375109606460872
6	6	2022	6.83	21.82	0.0	2.405453714801853
7	6	2022	8.51	22.32	0.0	2.4143503799949757
8	6	2022	6.65	25.46	2.02	2.4491496231382603
9	6	2022	11.36	24.82	4.45	2.2338918309428286
10	6	2022	10.4	26.82	0.63	2.757418930708443
11	6	2022	8.13	24.81	0.0	2.6346448544957903
12	6	2022	8.44	24.62	8.9	2.286044178504143
13	6	2022	11.19	22.15	8.28	1.635988349782216
14	6	2022	7.52	19.86	0.0	1.9564352083112828
15	6	2022	5.49	16.64	5.11	1.3183765759264794
16	6	2022	11.61	20.96	0.0	1.63383035816473
17	6	2022	10.87	30.02	0.0	2.9652915982977963
18	6	2022	17.98	32.11	0.0	2.7723411777000178
19	6	2022	16.15	20.96	3.05	0.559374427043028
20	6	2022	14.98	20.53	4.32	0.6366059150093294
21	6	2022	11.64	22.77	1.07	1.9433842645444208
22	6	2022	10.96	28.38	3.95	2.2955092563473825
23	6	2022	10.63	26.11	6.47	2.0568900539092008
24	6	2022	8.79	18.13	0.0	1.428299691335315
25	6	2022	9.27	21.76	3.86	1.5885585332883454
26	6	2022	8.79	24.87	0.0	2.4010274933633036
27	6	2022	9.87	22.91	0.0	2.0766898811161685
28	6	2022	9.1	23.25	0.0	2.180829935328569
29	6	2022	12.55	24.73	0.0	2.082706225028649
30	6	2022	9.84	23.14	0.0	2.1245304845365
1	7	2022	7.87	24.64	0.0	2.4277287705824624
2	7	2022	9.77	22.64	0.0	2.0657981871211697
3	7	2022	10.52	23.98	0.0	2.210361302313621
4	7	2022	12.8	20.27	0.0	1.2728778139656964
5	7	2022	12.39	17.91	2.77	0.6354751948724467
6	7	2022	12.8	24.31	0.0	2.107171870244871
7	7	2022	12.19	24.53	1.83	2.205471698873841
8	7	2022	16.61	32.37	2.58	2.3469918717860923
9	7	2022	16.84	29.5	1.64	2.448485714573856
10	7	2022	13.5	24.96	6.26	1.6375807113563514
11	7	2022	10.84	27.07	0.0	2.5137079465273895
12	7	2022	10.43	30.69	0.0	2.8539444393569955
13	7	2022	16.06	33.66	3.0	2.38410371622733
14	7	2022	14.93	28.14	0.0	2.2910123763766874
15	7	2022	16.34	34.11	0.0	2.897905899541618
16	7	2022	15.04	35.6	0.0	3.0706240425514655
17	7	2022	15.76	30.68	0.0	2.513759033726437
18	7	2022	14.08	29.67	17.65	2.025484890415556
19	7	2022	15.66	28.75	5.25	1.6467149523124307
20	7	2022	12.6	24.73	0.0	1.763109614532351
21	7	2022	10.66	28.31	0.0	2.3505985523518658
22	7	2022	11.19	24.73	0.0	1.892015043943948
23	7	2022	8.59	21.63	0.0	1.7091306659637284
24	7	2022	7.69	29.04	0.0	2.5064709423240585
25	7	2022	13.6	20.76	1.48	0.902944794782166
26	7	2022	10.28	24.36	0.0	1.8884743336688024
27	7	2022	7.68	26.04	0.0	2.209864344717785
28	7	2022	8.21	28.42	0.0	2.3950760943235188
29	7	2022	13.09	34.42	0.0	2.734915379701491
30	7	2022	15.35	24.59	2.5	1.0199411312998397
31	7	2022	13.41	26.99	4.27	1.4934162388997316
1	8	2022	15.13	26.56	0.0	1.5807462177912208
2	8	2022	13.05	24.1	0.0	1.453569048190226
3	8	2022	7.91	25.67	0.0	2.0530760582518006
4	8	2022	11.62	34.43	0.0	2.668707108826732
5	8	2022	8.56	18.25	0.0	1.03464752502069
6	8	2022	4.8	23.58	0.0	1.9638242643418904
7	8	2022	12.36	30.11	0.0	2.2389212614370364
8	8	2022	11.02	32.6	0.0	2.5211110649449493
9	8	2022	9.5	25.8	0.0	1.9221562552505471
10	8	2022	9.98	26.84	0.0	1.9951276941831029
11	8	2022	15.99	26.72	0.0	1.382559507275634
12	8	2022	11.61	31.84	0.0	2.468049823168384
13	8	2022	16.09	33.28	2.96	1.9072138163014232
14	8	2022	15.14	30.59	0.0	2.059146929871849
15	8	2022	11.83	30.13	0.0	2.234872439297958
16	8	2022	13.68	34.69	0.0	2.576669320282833
17	8	2022	15.86	29.32	0.0	1.8037802037674129
18	8	2022	12.34	29.74	0.0	2.1569889225507546
19	8	2022	10.47	30.13	0.0	2.2729266955921887
20	8	2022	14.44	32.65	0.0	2.2930098268996444
21	8	2022	12.46	34.89	0.0	2.575296257742967
22	8	2022	16.05	25.53	0.0	1.1054550182424203
23	8	2022	13.43	27.41	0.0	1.7161755704577877
24	8	2022	10.32	27.89	0.0	1.9809099850353271
25	8	2022	10.37	29.26	0.0	2.096554327479637
26	8	2022	12.53	28.78	4.45	1.5571107518956144
27	8	2022	13.36	31.12	0.0	2.0571472094516636
28	8	2022	12.25	22.13	0.0	1.017435892595054
29	8	2022	8.52	27.75	0.0	1.966671614869992
30	8	2022	10.07	32.5	0.0	2.2923926361509217
31	8	2022	13.14	35.84	0.0	2.4236281763330387
1	9	2022	13.69	31.72	0.0	1.9905065147826944
2	9	2022	5.5	27.34	0.0	1.9609903356730432
3	9	2022	11.78	37.26	0.0	2.521548042292607
4	9	2022	15.28	35.37	0.0	2.182647805707278
5	9	2022	12.23	31.23	0.0	1.9551210011730509
6	9	2022	8.49	24.81	0.0	1.5296878494012078
7	9	2022	9.8	35.53	0.0	2.3890879824096123
8	9	2022	6.65	18.95	0.0	1.029648477473774
9	9	2022	3.25	16.9	0.0	1.05142730336118
10	9	2022	1.55	23.68	0.0	1.6921042670510684
11	9	2022	8.25	33.13	0.0	2.2634814710893276
12	9	2022	8.94	23.3	0.0	1.3795543891002744
13	9	2022	8.52	15.03	1.08	0.5583108232395779
14	9	2022	7.2	16.08	0.72	0.7358101140421139
15	9	2022	4.92	17.12	0.0	0.997123687603288
16	9	2022	10.64	21.02	0.0	0.9374577059154344
17	9	2022	7.72	23.22	0.0	1.4372329025368855
18	9	2022	5.08	22.56	0.0	1.5205513522454286
19	9	2022	8.21	17.13	4.66	0.6864655602984439
20	9	2022	4.32	13.96	0.0	0.7296778296778754
21	9	2022	-0.63	17.36	0.0	1.286850503394824
22	9	2022	1.75	20.26	0.0	1.4710169056646754
23	9	2022	4.95	20.82	0.0	1.3827417122321226
24	9	2022	5.95	21.46	0.0	1.4135821396383652
25	9	2022	1.64	22.03	0.0	1.5937677900446312
26	9	2022	6.44	23.28	0.0	1.5250874513698705
27	9	2022	5.96	26.08	0.0	1.757385716923055
28	9	2022	8.38	30.55	0.0	2.0114159128609934
29	9	2022	7.78	30.46	0.0	2.0011360186621068
30	9	2022	11.28	23.97	0.0	1.202163752645551
1	10	2022	8.03	21.0	0.0	1.121183638924261
2	10	2022	5.06	21.27	0.0	1.319399793963042
3	10	2022	6.73	23.02	0.0	1.3876873164607064
4	10	2022	7.21	26.36	0.0	1.66047174645762
5	10	2022	2.9	11.87	0.0	0.6042782212995519
6	10	2022	-4.46	10.38	0.0	0.8107014527081492
7	10	2022	-2.41	20.01	0.0	1.4106117742303697
8	10	2022	3.1	23.25	0.0	1.5352499473976764
9	10	2022	3.15	22.66	0.0	1.5321676767390064
10	10	2022	2.94	25.44	0.0	1.7118384226952597
11	10	2022	4.45	15.66	0.0	0.8335161063000104
12	10	2022	2.6	11.66	0.0	0.5845235660957043
13	10	2022	-0.07	14.62	0.0	0.9869653547432288
14	10	2022	-2.42	16.06	0.13	1.1412560980585604
15	10	2022	-2.25	9.83	0.0	0.661527799790283
16	10	2022	-4.06	9.13	0.0	0.6766986576744227
17	10	2022	-2.9	17.69	0.0	1.4069119821797809
18	10	2022	0.76	22.23	0.0	1.7672074497353212
19	10	2022	1.95	21.56	0.0	1.6974766851899568
20	10	2022	3.27	15.7	0.0	1.1470273297467166
21	10	2022	-0.11	11.77	0.0	0.9236605706585254
22	10	2022	-4.53	11.6	3.16	0.8895724816942845
23	10	2022	-0.19	4.48	9.98	0.2395883589756543
24	10	2022	-2.21	1.0	0.0	0.1615315830961446
25	10	2022	-2.22	4.19	0.0	0.323348270976542
26	10	2022	-4.17	7.34	0.0	0.5538048347830834
27	10	2022	0.21	11.58	0.0	0.6726153278452955
28	10	2022	-0.86	11.04	0.0	0.6797917389166126
29	10	2022	-2.22	13.62	0.0	0.94437338826854
30	10	2022	-1.27	15.54	0.0	1.0962194078256733
31	10	2022	-1.03	9.26	0.0	0.5873122478159908
1	11	2022	0.01	8.48	0.0	0.4589340612301933
2	11	2022	-2.59	1.73	0.0	0.2089231951389693
3	11	2022	-7.99	-1.8	0.0	0.2384204194683161
4	11	2022	-10.02	2.69	0.0	0.4645650665377889
5	11	2022	-5.5	3.4	8.3	0.3678741039570118
6	11	2022	-12.91	-5.51	0.0	0.2229522580187781
7	11	2022	-15.98	-6.9	4.12	0.2275214540981431
8	11	2022	-18.84	-6.16	0.0	0.2928743592451802
9	11	2022	-24.88	-15.45	0.0	0.1434077772763838
10	11	2022	-24.88	-14.82	0.0	0.1534402240404524
11	11	2022	-21.97	-11.11	0.0	0.2014515169348488
12	11	2022	-22.0	-10.66	0.93	0.210208248531977
13	11	2022	-14.02	-5.49	0.0	0.2460371045101952
14	11	2022	-11.16	-5.15	0.65	0.1971877324066368
15	11	2022	-10.16	-3.7	0.0	0.2234477961402715
16	11	2022	-10.39	-2.2	0.24	0.2842716748153186
17	11	2022	-16.44	-10.15	0.0	0.1549432056139544
18	11	2022	-16.08	-6.44	0.0	0.2496502063626663
19	11	2022	-12.67	-4.42	0.0	0.2545147589995014
20	11	2022	-12.02	0.98	0.0	0.4207867305978605
21	11	2022	-11.35	2.13	0.35	0.4496567706077125
22	11	2022	-5.74	2.28	0.0	0.340393128316091
23	11	2022	-5.25	2.09	0.0	0.316051389958339
24	11	2022	-7.0	3.74	0.0	0.4291670426699813
25	11	2022	-0.04	7.28	0.0	0.3837556894636159
26	11	2022	-3.62	3.34	0.0	0.3167097040706744
27	11	2022	-4.17	3.29	1.29	0.3319180306620141
28	11	2022	-10.52	-4.48	3.62	0.1905568497764111
29	11	2022	-16.98	-9.74	0.0	0.169424803294444
30	11	2022	-21.53	-14.82	0.51	0.1175170514855072
1	12	2022	-24.3	-14.93	0.75	0.1404877706242004
2	12	2022	-29.99	-22.3	0.0	0.0748311674755397
3	12	2022	-24.28	-11.18	0.0	0.2027571431675232
4	12	2022	-14.52	-2.78	0.0	0.3200893992964131
5	12	2022	-25.01	-13.37	0.0	0.1684176079845075
6	12	2022	-33.76	-21.27	0.0	0.0968716385227706
7	12	2022	-34.85	-9.29	0.0	0.2240100161286298
8	12	2022	-15.68	-5.76	0.0	0.2483554732106736
9	12	2022	-11.77	-1.37	0.0	0.3204150164982758
10	12	2022	-17.76	-6.91	0.0	0.2420143774066343
11	12	2022	-9.97	-4.71	1.11	0.1714030042657634
12	12	2022	-12.74	-6.93	2.56	0.158713827348779
13	12	2022	-16.67	-11.94	0.0	0.1061579390775689
14	12	2022	-18.45	-7.62	0.08	0.2317530466255354
15	12	2022	-17.02	-9.87	0.0	0.1609483009602217
16	12	2022	-20.7	-13.75	0.37	0.1244981769746082
17	12	2022	-19.94	-13.74	0.79	0.1151928503472301
18	12	2022	-25.99	-19.86	0.86	0.0759643491584943
19	12	2022	-30.89	-23.68	1.57	0.0633669154104639
20	12	2022	-35.58	-28.64	0.85	0.0419407847891706
21	12	2022	-33.27	-27.63	0.5	0.0401538377143255
22	12	2022	-32.43	-25.32	0.0	0.0556865235350514
23	12	2022	-35.75	-20.93	0.0	0.1009762507520669
24	12	2022	-22.48	-12.24	4.32	0.1643161782240689
25	12	2022	-15.94	-8.66	0.0	0.1757211689644055
26	12	2022	-15.08	-0.08	0.0	0.3985852055556126
27	12	2022	-11.64	-3.35	7.65	0.2451648899220634
28	12	2022	-15.9	-10.2	2.07	0.130603690024247
29	12	2022	-14.35	-10.15	0.0	0.1078068560831088
30	12	2022	-17.07	-8.95	0.0	0.1853520396630668
31	12	2022	-19.28	-11.28	0.0	0.1597491807006451
1	1	2023	-19.09	-6.97	0.0	0.2511742689826666
2	1	2023	-15.27	-5.44	0.0	0.24980044640747
3	1	2023	-15.1	-5.95	0.0	0.2342091354590353
4	1	2023	-18.48	-9.45	0.0	0.1903041960541236
5	1	2023	-18.53	-10.55	0.0	0.1663766065779964
6	1	2023	-17.32	-6.36	0.0	0.2517736355241642
7	1	2023	-13.63	-4.3	0.0	0.2605344439963494
8	1	2023	-14.74	-5.07	0.0	0.2555173960982129
9	1	2023	-14.56	-5.03	0.0	0.2549979480516525
10	1	2023	-16.6	-10.04	0.0	0.153384243847086
11	1	2023	-15.38	-9.61	0.0	0.1443550950936939
12	1	2023	-14.4	-7.47	0.0	0.1853011163137739
13	1	2023	-13.28	-4.15	0.0	0.2633536473650815
14	1	2023	-12.29	-5.57	0.0	0.2025408022902262
15	1	2023	-9.21	-6.9	0.0	0.0794999070039913
16	1	2023	-9.52	-6.59	0.0	0.0997585276659571
17	1	2023	-10.35	-7.51	0.0	0.0932456140393644
18	1	2023	-7.48	-2.83	0.0	0.1790927225703401
19	1	2023	-9.78	-3.64	0.0	0.2139095492574839
20	1	2023	-14.34	-4.97	0.0	0.2623945615179888
21	1	2023	-12.68	-1.11	0.0	0.3588999476811479
22	1	2023	-7.12	1.45	0.33	0.3829219427163869
23	1	2023	-13.18	-0.81	0.6	0.4176783698114923
24	1	2023	-10.11	-2.56	0.0	0.2719588424167679
25	1	2023	-8.14	-0.81	1.87	0.2934721895336886
26	1	2023	-8.59	3.87	1.01	0.6006796004663616
27	1	2023	-19.64	-3.94	0.0	0.3703280479017677
28	1	2023	-24.51	-18.02	0.0	0.100327922536425
29	1	2023	-25.62	-18.5	0.0	0.1033733860298861
30	1	2023	-26.31	-17.85	0.0	0.1194814088220702
31	1	2023	-23.46	-13.66	0.0	0.1709342190176691
1	2	2023	-23.99	-12.53	0.0	0.1965368370172336
2	2	2023	-27.99	-18.04	0.0	0.1287008274551548
3	2	2023	-19.39	-3.03	0.0	0.4316584916643632
4	2	2023	-7.9	-0.54	0.0	0.3772038157861416
5	2	2023	-11.09	1.38	0.0	0.591979063689835
6	2	2023	-4.92	1.87	0.0	0.4391615548588451
7	2	2023	-5.29	2.68	0.0	0.5473535507370128
8	2	2023	-9.64	-0.56	0.0	0.4843880828900901
9	2	2023	-14.09	-2.74	0.0	0.4576241794476524
10	2	2023	-9.96	4.71	0.0	0.797110269497123
11	2	2023	-6.91	0.94	0.0	0.5084000619578931
12	2	2023	-8.02	1.22	0.0	0.5861379368021378
13	2	2023	-4.42	3.11	0.0	0.5958429910972419
14	2	2023	-17.34	-3.89	0.0	0.4613363915773074
15	2	2023	-17.09	-10.61	0.0	0.1775083678772615
16	2	2023	-19.84	-2.46	0.0	0.5177507728613943
17	2	2023	-9.26	-0.62	0.0	0.5131906400962245
18	2	2023	-12.95	-4.58	0.0	0.3738844270243143
19	2	2023	-12.72	-7.22	1.1	0.1946936756351081
20	2	2023	-21.89	-11.39	0.0	0.247933188606223
21	2	2023	-27.69	-17.85	0.0	0.1432472017461211
22	2	2023	-31.58	-25.45	0.0	0.0639081208514256
23	2	2023	-29.44	-21.9	0.0	0.0955626031028218
24	2	2023	-31.27	-19.69	0.0	0.1349043207353446
25	2	2023	-28.58	-12.6	0.0	0.2571238986667394
26	2	2023	-18.73	-4.31	0.0	0.518680775078023
27	2	2023	-16.44	-7.03	0.0	0.3849409851960642
28	2	2023	-21.68	-11.52	0.0	0.2719222382227186
1	3	2023	-20.94	-6.5	0.0	0.4508475529315291
2	3	2023	-13.48	0.27	0.0	0.7520072699458727
3	3	2023	-10.99	-1.03	0.0	0.6600955807928185
4	3	2023	-15.64	-6.02	0.0	0.450744514066414
5	3	2023	-21.51	-10.91	0.0	0.3144356948634408
6	3	2023	-25.86	-14.15	0.0	0.2431657669487876
7	3	2023	-17.44	-12.69	0.0	0.141674342977281
8	3	2023	-18.92	-13.84	0.36	0.1401773104287122
9	3	2023	-19.8	-10.56	0.0	0.3268391413982625
10	3	2023	-14.4	-6.65	2.76	0.3306011947972862
11	3	2023	-13.06	-6.75	2.46	0.2772068650095238
12	3	2023	-19.84	-9.21	0.0	0.40967606900728
13	3	2023	-17.61	-3.88	0.0	0.6407771575740037
14	3	2023	-11.77	0.13	0.51	0.8596832299833669
15	3	2023	-15.85	-4.25	1.0	0.633697868602994
16	3	2023	-15.68	-5.99	0.0	0.5433315652094866
17	3	2023	-21.39	-8.41	0.0	0.4683271967754616
18	3	2023	-19.52	-0.91	0.0	0.7652335824080517
19	3	2023	-15.02	-3.4	0.0	0.7000217267272741
20	3	2023	-13.21	-5.76	0.0	0.5098705683677149
21	3	2023	-15.37	-6.77	0.0	0.5090928971454325
22	3	2023	-16.8	-6.92	0.0	0.5352104047914321
23	3	2023	-15.36	1.83	0.0	0.9479860402976148
24	3	2023	-14.72	-4.26	0.0	0.6718245097957091
25	3	2023	-19.56	-4.3	0.0	0.6715781016193438
26	3	2023	-14.86	-6.53	0.0	0.5298064151370044
27	3	2023	-19.83	-9.13	0.0	0.4727931104277934
28	3	2023	-22.11	-6.45	0.0	0.5842006976803834
29	3	2023	-18.46	-1.26	0.0	0.8154816160729953
30	3	2023	-12.2	-1.99	0.0	0.8258104386164659
31	3	2023	-14.87	0.71	0.0	0.943927749262937
1	4	2023	-9.55	2.24	0.0	1.06423806208877
2	4	2023	-8.71	-3.5	2.73	0.4022875362604535
3	4	2023	-14.05	-8.08	1.41	0.418131361207639
4	4	2023	-19.59	-6.97	0.0	0.6130508883134865
5	4	2023	-22.94	-6.06	0.0	0.6242162020255462
6	4	2023	-20.72	-4.22	0.0	0.7145117734731884
7	4	2023	-13.46	1.9	0.0	1.033210987083696
8	4	2023	-4.3	5.87	0.0	1.2792821433733748
9	4	2023	-0.01	7.61	0.0	1.3396041317075822
10	4	2023	2.38	8.91	0.0	1.3809742411860708
11	4	2023	0.62	9.73	0.0	1.496232795827687
12	4	2023	-0.09	9.21	0.0	1.4770232190366783
13	4	2023	-2.48	8.25	0.0	1.4444805419242053
14	4	2023	-0.67	10.03	0.0	1.5101255555629558
15	4	2023	-2.33	13.34	0.0	1.7158485078279129
16	4	2023	-1.07	16.05	0.0	1.8841168128276329
17	4	2023	3.21	17.72	0.0	2.0153950073101576
18	4	2023	-0.18	7.06	2.79	1.1149121139347973
19	4	2023	-3.58	0.91	6.18	0.5101532060138259
20	4	2023	-4.16	-1.03	0.0	0.3196053623437474
21	4	2023	-5.18	2.77	0.0	1.0351565695665004
22	4	2023	-4.3	7.49	0.0	1.4087664294722912
23	4	2023	-5.18	10.17	0.0	1.5613388705110325
24	4	2023	-0.96	11.78	0.0	1.6840475563024928
25	4	2023	2.45	17.95	1.83	2.084930521130441
26	4	2023	1.44	15.8	0.0	1.947954959071721
27	4	2023	1.68	10.8	0.0	1.5911969904743786
28	4	2023	-0.67	19.11	0.0	2.136122444565474
29	4	2023	-1.36	16.67	0.0	1.99355605256272
30	4	2023	-2.17	17.01	0.0	2.004028652342844
