Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
3	1	2022	-16.48	-4.66	2.86	0.2756115627447878
4	1	2022	-23.13	-12.32	1.04	0.172610843815582
5	1	2022	-32.16	-19.92	0.0	0.1060050883003623
6	1	2022	-34.56	-25.51	0.0	0.0613999564491915
7	1	2022	-24.22	-7.56	1.57	0.2679965354203705
8	1	2022	-23.9	-13.03	0.0	0.1663687282904779
9	1	2022	-28.39	-15.98	0.0	0.1430331304785214
10	1	2022	-21.7	-0.33	0.0	0.4231827578345181
11	1	2022	-10.81	4.28	0.0	0.5044188449716231
12	1	2022	-1.48	5.67	0.0	0.3444000229649817
13	1	2022	-4.53	4.25	0.0	0.3781662485260988
14	1	2022	-5.34	1.97	0.0	0.3027638245648238
15	1	2022	-4.56	4.69	0.0	0.4014338925754327
16	1	2022	-4.01	4.43	0.0	0.3741273275686257
17	1	2022	-5.4	4.93	0.9	0.4366126079152813
18	1	2022	-18.9	2.98	0.0	0.5183222385743766
19	1	2022	-25.78	-15.33	0.0	0.1445035047991419
20	1	2022	-23.16	-2.45	0.0	0.3836445630166819
21	1	2022	-9.26	2.78	1.19	0.4390811671246309
22	1	2022	-7.25	4.8	2.07	0.4614521001777075
23	1	2022	-7.06	5.33	0.0	0.5025494083227204
24	1	2022	-10.14	2.25	0.0	0.4390420927368953
25	1	2022	-22.13	-4.85	0.0	0.3347929314923038
26	1	2022	-9.54	2.3	0.0	0.4337394704595024
27	1	2022	-7.24	1.27	0.0	0.3421174818077553
28	1	2022	-10.38	1.81	0.0	0.4338414752571776
29	1	2022	-8.09	3.06	0.0	0.4409936905062199
30	1	2022	-4.12	5.81	0.0	0.4653043533824805
31	1	2022	-12.07	4.28	3.4	0.527784454598962
1	2	2022	-25.83	-15.62	0.0	0.148559924582747
2	2	2022	-31.9	-22.7	0.0	0.0851880275898857
3	2	2022	-30.05	-18.95	0.0	0.1224062548092045
4	2	2022	-31.63	-5.74	6.2	0.2996019259516416
5	2	2022	-14.34	-5.11	0.89	0.2744249426982366
6	2	2022	-15.96	1.72	0.0	0.5118152697426611
7	2	2022	-5.02	5.56	0.0	0.4992299415069859
8	2	2022	-4.31	2.75	0.0	0.3409664387542152
9	2	2022	-8.0	2.71	0.05	0.4522980409605936
10	2	2022	-8.56	5.52	0.37	0.5881421404381619
11	2	2022	-17.47	-11.16	0.0	0.158224854086292
12	2	2022	-16.1	-6.55	0.0	0.2706718435301681
13	2	2022	-15.1	2.32	0.0	0.5466796088606803
14	2	2022	-17.21	-8.24	1.27	0.2387456474481796
15	2	2022	-14.27	-6.46	1.5	0.2446022293772733
16	2	2022	-22.99	-14.34	0.51	0.1623759416799424
17	2	2022	-25.5	-1.91	0.0	0.4394472870228911
18	2	2022	-19.31	-6.21	0.0	0.327710831069991
19	2	2022	-16.15	3.47	3.3	0.5699790546009283
20	2	2022	-21.71	-13.53	0.0	0.1703407254045313
21	2	2022	-27.84	-20.26	0.0	0.1034524371354197
22	2	2022	-30.84	-20.38	0.0	0.1207573113324803
23	2	2022	-29.82	-17.8	0.0	0.1540432775770339
24	2	2022	-26.73	-16.72	0.0	0.1574059810407945
25	2	2022	-26.33	-7.84	0.0	0.3269538923051057
26	2	2022	-14.05	-2.38	0.0	0.4098133742822068
27	2	2022	-11.61	-5.63	0.0	0.2316284302842515
28	2	2022	-13.88	-6.73	0.0	0.2508345014606579
1	3	2022	-12.66	-6.39	0.0	0.2352844514754915
2	3	2022	-15.57	-8.0	0.0	0.2481220844946997
3	3	2022	-16.09	-9.5	6.63	0.1907355667220522
4	3	2022	-10.91	-7.42	3.25	0.1321075308382137
5	3	2022	-16.51	-10.03	0.0	0.2060807618806797
6	3	2022	-18.65	-4.48	0.0	0.421585271946808
7	3	2022	-15.69	1.93	1.2	0.6410756539809543
8	3	2022	-17.62	-7.5	0.0	0.3203291048522468
9	3	2022	-23.89	-12.95	0.0	0.2369612783700195
10	3	2022	-23.73	-11.48	0.0	0.2713282776931052
11	3	2022	-30.18	-10.23	0.0	0.3028431797857853
12	3	2022	-14.92	2.76	0.0	0.7110205251038045
13	3	2022	-11.07	-1.91	0.0	0.4203960824396094
14	3	2022	-11.23	1.28	0.0	0.6175895192725174
15	3	2022	-5.11	5.02	0.0	0.7033933405265753
16	3	2022	-3.02	4.26	0.0	0.5011620382594506
17	3	2022	-5.83	6.09	0.0	0.8457037094375148
18	3	2022	-1.57	5.87	0.0	0.5936781519648272
19	3	2022	-3.18	6.93	0.0	0.860624424373161
20	3	2022	-0.8	4.94	0.0	0.4620308190033909
21	3	2022	-0.6	6.11	0.0	0.6556700475400018
22	3	2022	-2.41	8.36	0.0	1.06924117683575
23	3	2022	-1.81	14.24	0.0	1.5506751534639875
24	3	2022	-0.45	8.57	1.05	0.9938222842450978
25	3	2022	-6.29	2.0	0.0	0.6592312456259534
26	3	2022	-8.11	-1.39	0.0	0.4405566408498576
27	3	2022	-5.87	9.55	0.0	1.3018065094150684
28	3	2022	-2.03	9.14	0.0	1.3086421985084962
29	3	2022	-5.47	2.21	0.0	0.7597554558563313
30	3	2022	-7.82	10.22	0.0	1.4430456821967146
31	3	2022	-0.36	5.53	1.81	0.7453753240737285
1	4	2022	-4.04	6.34	0.0	1.1281309580081735
2	4	2022	-7.02	8.54	0.0	1.3549616316389392
3	4	2022	-3.53	12.4	0.0	1.638126383027235
4	4	2022	-1.71	16.74	0.0	1.921724290842
5	4	2022	-0.82	9.81	2.8	1.1532360969070214
6	4	2022	-0.9	7.66	0.92	1.135024425095946
7	4	2022	-3.3	11.4	0.0	1.6039266795057832
8	4	2022	-1.56	19.25	0.0	2.0835337955101956
9	4	2022	-0.13	13.14	0.0	1.7477732144835956
10	4	2022	-4.12	8.15	0.0	1.3770465161693548
11	4	2022	-7.42	-0.73	0.0	0.6014698807356492
12	4	2022	-9.48	-5.13	0.0	0.2592035329396944
13	4	2022	-9.18	-4.84	1.43	0.2773594696389587
14	4	2022	-8.53	-3.24	1.23	0.4158863227377983
15	4	2022	-9.89	-2.33	0.0	0.618559562561488
16	4	2022	-9.67	1.71	0.0	0.9903688039977782
17	4	2022	-7.49	3.92	0.0	1.1362243095028162
18	4	2022	-7.46	9.09	0.0	1.5279119477856755
19	4	2022	-3.11	4.66	0.98	1.0176483132980754
20	4	2022	-4.5	1.74	1.28	0.7151486687293285
21	4	2022	-8.55	6.04	0.0	1.321980958057418
22	4	2022	-2.56	4.09	0.82	0.9003023969191454
23	4	2022	0.45	9.55	1.89	1.491282158501807
24	4	2022	-2.55	12.03	0.0	1.7784074228743303
25	4	2022	-2.44	11.44	0.0	1.7410749081983197
26	4	2022	-2.2	15.72	0.0	2.00755928829047
27	4	2022	1.33	16.28	0.0	2.0760176446744603
28	4	2022	0.67	18.17	0.0	2.1924865985172737
29	4	2022	0.56	16.63	0.0	2.099661845789847
30	4	2022	1.5	17.62	0.0	2.1661581787877178
1	5	2022	0.46	16.27	0.0	2.072847794867784
2	5	2022	-0.55	19.07	0.0	2.240068807471985
3	5	2022	3.85	20.95	0.0	2.403418284884454
4	5	2022	1.11	24.92	0.0	2.6084209576316573
5	5	2022	8.81	27.94	0.0	2.776574786576667
6	5	2022	9.9	23.14	0.56	2.4229527624665
7	5	2022	6.05	14.66	5.0	1.4674776619593912
8	5	2022	3.25	15.74	0.0	1.9685671005625776
9	5	2022	-0.36	15.47	0.0	1.966405759979928
10	5	2022	3.2	14.71	2.38	1.6262365756970478
11	5	2022	-0.39	19.38	0.0	2.209190279804773
12	5	2022	3.02	20.41	0.0	2.3000066033201687
13	5	2022	4.67	11.44	12.19	0.926882105928453
14	5	2022	3.15	17.44	0.0	2.0475935273655934
15	5	2022	3.37	20.88	0.0	2.3305616949762316
16	5	2022	4.9	22.1	0.0	2.414208204604336
17	5	2022	6.48	21.45	2.03	2.0138506829888954
18	5	2022	7.27	17.32	0.84	1.7820380431698268
19	5	2022	2.01	11.76	3.14	1.0975529009697491
20	5	2022	1.31	8.51	0.0	0.9032145794665608
21	5	2022	-0.72	14.34	0.0	1.8503067575602317
22	5	2022	0.5	16.94	0.0	2.070217668111713
23	5	2022	1.63	22.89	0.0	2.4646584102468103
24	5	2022	4.48	24.98	0.0	2.621715587712917
25	5	2022	6.36	24.82	0.0	2.613067971752928
26	5	2022	6.07	24.53	0.0	2.5961580712631527
27	5	2022	6.82	21.85	1.6	2.388211778473686
28	5	2022	7.91	23.18	0.0	2.4830437274736195
29	5	2022	9.64	20.93	0.0	2.108064924766645
30	5	2022	7.52	18.12	0.0	1.8690996568536729
31	5	2022	4.25	18.9	0.0	2.1992500823633634
1	6	2022	2.67	20.04	0.0	2.310541177972381
2	6	2022	3.94	21.85	0.0	2.440217752640936
3	6	2022	2.42	23.5	0.0	2.54798043635337
4	6	2022	4.23	25.65	0.0	2.702823271979254
5	6	2022	6.64	21.06	0.0	2.360473907233546
6	6	2022	5.94	21.21	0.0	2.3791873166754005
7	6	2022	8.05	21.38	0.0	2.352845746179697
8	6	2022	6.62	25.01	1.49	2.6648470255563
9	6	2022	11.39	25.42	4.92	2.385312525577582
10	6	2022	10.66	27.14	0.22	2.7883348368422163
11	6	2022	8.04	25.01	0.0	2.658912028738208
12	6	2022	8.69	25.57	3.85	2.429942135987135
13	6	2022	11.19	22.46	3.68	1.8188017762390691
14	6	2022	7.06	19.95	0.0	2.1683899533063355
15	6	2022	4.9	17.66	4.25	1.6351587246928676
16	6	2022	11.87	21.32	0.0	1.8596997232457664
17	6	2022	10.92	30.44	0.0	3.0422050746548694
18	6	2022	17.83	32.51	0.0	3.038973770779293
19	6	2022	16.11	21.6	6.17	0.7256820372958707
20	6	2022	14.69	21.3	2.52	0.8981752323092757
21	6	2022	11.94	23.15	1.48	2.078765257756723
22	6	2022	10.77	28.4	0.0	2.8767991909409467
23	6	2022	10.34	27.43	5.47	2.3284334333131063
24	6	2022	8.56	18.9	1.73	1.698743001249753
25	6	2022	8.99	21.53	2.99	1.6652049401699769
26	6	2022	8.72	25.2	0.0	2.5354750181749073
27	6	2022	9.81	24.0	0.0	2.3290768023346224
28	6	2022	10.01	23.41	1.13	2.2257313421384946
29	6	2022	12.99	25.93	0.0	2.31564227975503
30	6	2022	9.98	23.41	0.0	2.2299859171723297
1	7	2022	8.48	25.0	0.0	2.51742959186095
2	7	2022	10.05	23.49	3.92	1.8085396551688813
3	7	2022	10.88	24.42	1.94	2.28118969680508
4	7	2022	12.97	18.53	8.47	0.6395337457834958
5	7	2022	12.79	19.0	3.23	0.7153180170564925
6	7	2022	12.59	24.98	0.0	2.166201270332898
7	7	2022	13.13	24.95	0.83	2.1034453820437635
8	7	2022	16.83	32.1	0.0	2.786524709900833
9	7	2022	16.57	29.85	1.99	2.4962474650899
10	7	2022	13.84	25.79	2.32	1.68903997770979
11	7	2022	10.88	27.57	0.0	2.572236764285152
12	7	2022	10.43	30.61	0.0	2.86059670724845
13	7	2022	15.95	33.74	2.78	2.4244033664432725
14	7	2022	15.77	28.39	0.0	2.27179641584363
15	7	2022	16.04	34.38	0.0	2.9856206132402696
16	7	2022	14.75	35.61	0.0	3.124191127056234
17	7	2022	15.39	32.11	0.0	2.7502131649127657
18	7	2022	14.18	29.7	18.93	2.053442632938446
19	7	2022	14.92	28.8	7.36	1.7368923185910152
20	7	2022	13.15	24.88	0.0	1.725826492355007
21	7	2022	10.92	28.6	0.0	2.376290744214028
22	7	2022	10.98	25.42	0.0	2.004375795255668
23	7	2022	8.96	21.98	0.0	1.7315394947189784
24	7	2022	7.79	28.58	0.0	2.4813528268382217
25	7	2022	13.01	20.79	3.49	0.8462564366979254
26	7	2022	10.55	24.59	0.0	1.8967041568720808
27	7	2022	7.85	26.02	0.0	2.207697642656889
28	7	2022	8.06	27.87	0.0	2.3585036998232685
29	7	2022	12.83	33.73	0.0	2.693398867647408
30	7	2022	15.15	26.32	3.41	1.2298385864594763
31	7	2022	13.55	28.04	7.47	1.6027205869678174
1	8	2022	15.32	27.08	0.0	1.6162707621224817
2	8	2022	13.66	25.38	0.0	1.554224017937963
3	8	2022	8.84	26.05	0.0	2.0254721909395417
4	8	2022	11.03	35.41	0.0	2.747337291005974
5	8	2022	8.92	20.2	0.0	1.2545710684847244
6	8	2022	4.6	23.06	0.0	1.8951157805070529
7	8	2022	11.32	30.17	0.0	2.2662212091500193
8	8	2022	10.59	33.18	0.0	2.5511485921120927
9	8	2022	10.09	26.31	0.0	1.9010796773544385
10	8	2022	10.37	27.17	0.0	1.968608941355704
11	8	2022	15.87	26.02	0.0	1.2395097575886551
12	8	2022	11.71	31.76	0.0	2.4204047227910315
13	8	2022	16.24	33.14	0.0	2.261272831966402
14	8	2022	15.57	31.49	0.0	2.1106198464525168
15	8	2022	12.21	30.28	0.0	2.2110482006963186
16	8	2022	13.71	34.76	0.0	2.561315241914261
17	8	2022	16.04	30.0	0.0	1.8509003215321504
18	8	2022	12.38	29.76	0.0	2.1378932484757054
19	8	2022	10.51	29.88	0.0	2.2313640506969756
20	8	2022	14.02	32.08	0.0	2.24132469090971
21	8	2022	12.55	34.21	0.0	2.501626349354373
22	8	2022	16.34	27.26	0.0	1.3336978604475802
23	8	2022	14.65	27.06	0.0	1.519466475123697
24	8	2022	10.69	27.57	0.0	1.9123736663844992
25	8	2022	10.06	28.79	0.0	2.055768158278827
26	8	2022	12.96	29.36	11.08	1.5835106735655573
27	8	2022	13.42	30.92	0.0	1.9901836016252163
28	8	2022	12.43	22.26	0.0	1.0166743288213322
29	8	2022	8.81	27.49	0.0	1.8971383263450503
30	8	2022	10.24	31.96	0.0	2.210981043716533
31	8	2022	13.9	35.63	0.0	2.3377697754120628
1	9	2022	14.27	32.66	0.0	2.014615717744605
2	9	2022	6.4	27.14	0.0	1.8923485932580075
3	9	2022	12.1	37.3	0.0	2.486552839541916
4	9	2022	15.48	34.84	0.0	2.089163736768123
5	9	2022	12.42	32.24	0.0	2.0139756243041393
6	9	2022	8.54	24.91	0.0	1.5175018232975237
7	9	2022	10.34	35.74	0.0	2.363907100205132
8	9	2022	7.16	19.8	0.0	1.0780268474800352
9	9	2022	3.66	17.31	0.0	1.0576344860360023
10	9	2022	2.0	23.35	0.0	1.6384455163325546
11	9	2022	8.19	32.49	0.0	2.161599895948677
12	9	2022	8.5	23.98	0.0	1.399658856981275
13	9	2022	9.55	15.34	1.68	0.5137098105626828
14	9	2022	7.85	16.21	1.83	0.7101063289574812
15	9	2022	6.24	16.12	0.0	0.8056944106188767
16	9	2022	10.44	20.83	0.0	0.9323485492717856
17	9	2022	7.72	23.36	0.0	1.3583137656014592
18	9	2022	4.95	22.51	0.0	1.444919854702278
19	9	2022	8.76	19.31	2.08	0.8267065803415634
20	9	2022	4.39	14.18	0.0	0.7494500770338817
21	9	2022	-0.55	17.23	0.0	1.2016402579015664
22	9	2022	1.65	18.95	0.96	1.2668981171587077
23	9	2022	4.58	19.63	0.0	1.1816886051023885
24	9	2022	6.5	21.54	0.0	1.2591300850221987
25	9	2022	1.97	22.0	0.0	1.4746081142265812
26	9	2022	5.84	23.18	0.0	1.4145395480398202
27	9	2022	6.08	25.78	0.0	1.605388826902526
28	9	2022	8.63	30.95	0.0	1.896308625247946
29	9	2022	7.75	31.27	0.0	1.9282427720943467
30	9	2022	9.96	24.26	0.0	1.2089507784212925
1	10	2022	7.48	20.28	0.0	0.9918416914556994
2	10	2022	5.35	19.99	0.0	1.1089311529126726
3	10	2022	6.6	22.85	0.0	1.3508291145996532
4	10	2022	7.44	26.06	0.0	1.5980028277520888
5	10	2022	3.77	12.73	0.0	0.6246770060568655
6	10	2022	-3.55	10.29	0.0	0.7547405696318249
7	10	2022	-2.72	19.9	0.0	1.368157557445823
8	10	2022	3.05	22.83	0.0	1.456048963145179
9	10	2022	3.15	22.56	0.0	1.4314075305065002
10	10	2022	2.93	25.68	0.0	1.6351943454086943
11	10	2022	4.16	15.37	0.0	0.7664791563329721
12	10	2022	2.32	11.8	0.0	0.6111222379457601
13	10	2022	0.13	14.58	0.0	0.8959242772754729
14	10	2022	-1.95	16.06	0.87	1.0570304702137854
15	10	2022	-1.97	10.01	0.0	0.6545636078739716
16	10	2022	-4.35	9.82	0.0	0.7073348062568572
17	10	2022	-2.49	17.98	0.0	1.2842218403767791
18	10	2022	0.82	22.69	0.0	1.6224321501860464
19	10	2022	1.92	21.67	0.0	1.5219789504447252
20	10	2022	2.82	16.08	0.0	1.0179561697881592
21	10	2022	0.77	11.29	0.0	0.6717702771771719
22	10	2022	-3.45	11.19	5.78	0.718496123148873
23	10	2022	-0.53	3.89	12.8	0.2247835589664705
24	10	2022	-2.47	1.08	0.0	0.1772794984891799
25	10	2022	-2.82	3.49	0.0	0.3124213778748709
26	10	2022	-4.1	6.18	0.0	0.4918915609363598
27	10	2022	-0.08	9.72	0.0	0.5436980806657371
28	10	2022	-0.04	10.39	0.0	0.5793335754999556
29	10	2022	-1.41	12.85	0.0	0.7657219437555537
30	10	2022	-0.86	14.52	0.0	0.9144762229224456
31	10	2022	-1.11	9.22	0.0	0.546639136161957
1	11	2022	-0.24	9.87	0.0	0.5492571561722929
2	11	2022	-2.44	1.67	0.0	0.2019053402887426
3	11	2022	-7.8	-1.65	0.0	0.2409528713657316
4	11	2022	-8.81	4.52	1.12	0.5269863869268522
5	11	2022	-5.22	4.74	11.81	0.4285437275740717
6	11	2022	-11.94	-5.47	0.0	0.2097355001536769
7	11	2022	-13.94	-6.3	5.78	0.2132530713784039
8	11	2022	-17.88	-6.9	0.0	0.2671900616117752
9	11	2022	-23.46	-15.4	0.0	0.1340086686173422
10	11	2022	-23.15	-14.56	0.0	0.1465055373957537
11	11	2022	-21.64	-10.93	0.0	0.2051357762285828
12	11	2022	-21.24	-10.09	1.51	0.2193021202834422
13	11	2022	-14.12	-5.66	0.0	0.2461195072638027
14	11	2022	-12.1	-5.18	1.05	0.2207894483238327
15	11	2022	-10.5	-3.6	0.0	0.2392654091088643
16	11	2022	-10.76	-2.26	0.0	0.2939406991786698
17	11	2022	-16.7	-9.99	0.0	0.1661143111249847
18	11	2022	-16.9	-6.94	0.0	0.2501647670679748
19	11	2022	-11.75	-3.84	0.0	0.2591581871120865
20	11	2022	-11.63	0.8	0.0	0.413431930094101
21	11	2022	-11.61	2.09	0.97	0.4561162219752362
22	11	2022	-6.03	3.05	0.0	0.3859188489785167
23	11	2022	-4.71	2.53	0.0	0.3230926128194883
24	11	2022	-6.57	4.19	0.0	0.4430659605880103
25	11	2022	-0.11	7.27	0.0	0.3907406452396524
26	11	2022	-2.66	3.16	0.0	0.278259635274878
27	11	2022	-3.55	3.32	1.38	0.317041546973671
28	11	2022	-11.19	-4.21	3.1	0.216512030678295
29	11	2022	-16.75	-10.25	0.0	0.1546281883495959
30	11	2022	-20.78	-13.8	1.49	0.1300262045698399
1	12	2022	-22.58	-13.57	0.94	0.1522729096185435
2	12	2022	-28.38	-21.16	0.0	0.0795400739278245
3	12	2022	-23.44	-11.31	0.0	0.1982644079312578
4	12	2022	-14.33	-2.7	0.0	0.3232625953423261
5	12	2022	-23.67	-12.55	0.85	0.1766293350602498
6	12	2022	-32.95	-20.58	0.0	0.1028114283611053
7	12	2022	-34.73	-8.55	0.0	0.2349545540561384
8	12	2022	-15.3	-4.5	0.0	0.2803280206693374
9	12	2022	-10.85	-1.21	0.0	0.3126986870500382
10	12	2022	-16.47	-6.11	0.0	0.2502384695467651
11	12	2022	-10.43	-4.37	1.93	0.1963324442667125
12	12	2022	-12.25	-6.82	3.26	0.1529443180511849
13	12	2022	-15.82	-11.64	0.0	0.0988617414051647
14	12	2022	-17.97	-7.95	0.7	0.2208969948334314
15	12	2022	-16.62	-10.1	0.0	0.1508763320226217
16	12	2022	-20.27	-13.19	0.78	0.1318161352286815
17	12	2022	-19.99	-14.05	1.31	0.1110773728493946
18	12	2022	-25.98	-19.52	1.11	0.0812789304588967
19	12	2022	-31.29	-23.08	2.37	0.0691717020404498
20	12	2022	-35.41	-29.35	2.29	0.0353978072296293
21	12	2022	-32.63	-28.37	1.07	0.0312537221548981
22	12	2022	-32.24	-25.86	0.0	0.050532222246844
23	12	2022	-35.24	-20.23	0.0	0.1076562467146902
24	12	2022	-22.3	-11.32	1.8	0.1879911067641681
25	12	2022	-16.16	-6.61	0.0	0.2336287499514531
26	12	2022	-15.15	2.62	0.0	0.4811046746067831
27	12	2022	-9.69	-0.47	8.1	0.3038269157325891
28	12	2022	-15.51	-7.84	2.17	0.1841345482874292
29	12	2022	-14.01	-9.74	0.0	0.1126184789421122
30	12	2022	-16.13	-7.74	0.0	0.2042880953066007
31	12	2022	-17.36	-9.51	0.0	0.177296560315552
1	1	2023	-17.75	-6.27	0.0	0.2581300379836307
2	1	2023	-14.23	-4.43	0.0	0.2659852454746825
3	1	2023	-14.83	-5.8	0.0	0.2365100187930507
4	1	2023	-17.25	-9.14	0.0	0.1843146925046467
5	1	2023	-17.04	-10.27	0.0	0.1542435943734235
6	1	2023	-16.79	-4.78	0.0	0.288523971924597
7	1	2023	-11.61	-2.91	0.0	0.2719868753771375
8	1	2023	-13.61	-4.45	0.0	0.2590632938817248
9	1	2023	-13.06	-3.41	0.0	0.281911344271516
10	1	2023	-15.29	-9.26	0.0	0.1530034559538807
11	1	2023	-15.52	-9.74	0.0	0.1450748632753784
12	1	2023	-13.59	-6.26	0.0	0.2080668604929358
13	1	2023	-11.11	-1.26	0.0	0.3219927946264936
14	1	2023	-11.15	-3.24	0.0	0.257438299553613
15	1	2023	-9.39	-6.61	0.0	0.0964249845771422
16	1	2023	-9.31	-6.74	0.0	0.0892340571080281
17	1	2023	-9.82	-6.78	0.0	0.1034667680972256
18	1	2023	-7.48	-2.37	0.0	0.1994527452418648
19	1	2023	-9.94	-4.12	0.0	0.2033134967309172
20	1	2023	-13.94	-4.5	0.0	0.273086650421862
21	1	2023	-12.11	-0.83	0.0	0.3741414843747374
22	1	2023	-7.04	1.3	0.0	0.3537883886135249
23	1	2023	-12.56	-1.08	0.0	0.3824077614996066
24	1	2023	-9.8	-1.73	0.0	0.2919483731748621
25	1	2023	-7.68	-1.08	1.42	0.2713007906625146
26	1	2023	-8.62	3.67	1.05	0.6080108024190526
27	1	2023	-19.06	-3.47	0.0	0.3916151070365011
28	1	2023	-23.78	-18.08	0.0	0.0931572269751123
29	1	2023	-24.84	-18.68	0.0	0.094551054890329
30	1	2023	-25.56	-17.7	0.0	0.1177577271160088
31	1	2023	-22.55	-12.61	0.0	0.186478726023733
1	2	2023	-22.92	-11.22	0.09	0.2173339182645151
2	2	2023	-26.16	-17.31	0.0	0.1304559679194422
3	2	2023	-19.17	-1.4	0.0	0.4921986466955674
4	2	2023	-6.96	0.38	0.0	0.4207844663501405
5	2	2023	-10.98	2.32	0.0	0.6528699422827312
6	2	2023	-4.73	1.4	0.0	0.3948986364769869
7	2	2023	-4.45	3.07	0.0	0.5587028921632382
8	2	2023	-9.11	-0.49	3.17	0.3794807474661266
9	2	2023	-13.46	-2.05	0.0	0.4958917821515521
10	2	2023	-9.14	4.85	0.0	0.8208608124915796
11	2	2023	-6.65	1.16	0.0	0.5341554471925483
12	2	2023	-7.58	1.51	0.0	0.6120016946008217
13	2	2023	-3.76	3.42	0.0	0.6122271803686331
14	2	2023	-16.98	-3.57	0.0	0.4835100821161255
15	2	2023	-16.71	-9.56	0.0	0.2118314866792812
16	2	2023	-19.14	-1.89	0.0	0.5497500149767247
17	2	2023	-8.96	-0.18	0.0	0.5540242049070554
18	2	2023	-12.65	-3.94	0.0	0.4195376940220683
19	2	2023	-12.05	-5.24	1.04	0.3149591465504219
20	2	2023	-20.53	-9.73	0.0	0.2986425588030227
21	2	2023	-26.77	-16.74	0.0	0.1576157532397672
22	2	2023	-30.4	-25.14	0.0	0.05981540411838
23	2	2023	-28.23	-22.06	0.0	0.0847130001487802
24	2	2023	-31.03	-19.4	0.0	0.1393742483880235
25	2	2023	-27.58	-12.09	0.0	0.2742591754594765
26	2	2023	-18.21	-1.51	0.0	0.6352712362898412
27	2	2023	-15.68	-5.42	0.0	0.465084779626287
28	2	2023	-20.2	-10.85	0.0	0.2830862765640842
1	3	2023	-19.38	-6.08	0.0	0.4734296838976222
2	3	2023	-12.3	1.46	0.0	0.8265630622806441
3	3	2023	-10.34	-0.63	0.0	0.6861258878142125
4	3	2023	-15.0	-5.03	0.0	0.5038815115614935
5	3	2023	-20.62	-10.11	0.0	0.3427175690025864
6	3	2023	-25.41	-13.46	0.0	0.2650290957094672
7	3	2023	-16.76	-12.73	0.0	0.1257135735191812
8	3	2023	-18.53	-13.47	0.65	0.1447921882356697
9	3	2023	-18.61	-10.09	0.0	0.3341276615216909
10	3	2023	-13.82	-6.57	4.75	0.3234953534648722
11	3	2023	-12.56	-6.68	4.64	0.2668521650561123
12	3	2023	-19.36	-9.47	0.0	0.401407851866981
13	3	2023	-17.57	-3.29	0.0	0.6759222440131123
14	3	2023	-11.41	1.54	1.0	0.9557075902590768
15	3	2023	-14.42	-3.97	2.22	0.5321745401993869
16	3	2023	-14.25	-5.39	0.0	0.560774700412896
17	3	2023	-20.83	-8.53	0.0	0.4694523055416857
18	3	2023	-19.66	-0.14	0.0	0.7967860298695914
19	3	2023	-15.0	-3.34	0.0	0.7114927029769273
20	3	2023	-14.16	-6.15	0.0	0.5217530662361283
21	3	2023	-15.64	-6.63	0.0	0.5330408592505125
22	3	2023	-16.06	-6.68	0.0	0.5454436156917738
23	3	2023	-15.46	2.56	0.0	0.9778631090094118
24	3	2023	-14.53	-3.93	0.0	0.6982566232238061
25	3	2023	-18.89	-4.27	0.0	0.6843995565154711
26	3	2023	-14.64	-5.96	0.0	0.5713961981049721
27	3	2023	-19.54	-8.62	0.0	0.500624935787032
28	3	2023	-21.68	-5.97	0.0	0.6115323413923716
29	3	2023	-18.49	-0.84	0.0	0.8338178050645357
30	3	2023	-13.49	-2.0	0.0	0.8456046677970085
31	3	2023	-15.07	1.06	0.0	0.9596856019688268
1	4	2023	-8.13	3.7	0.0	1.1485011569595014
2	4	2023	-8.35	-2.67	2.84	0.4751757406474061
3	4	2023	-13.81	-7.94	1.87	0.3870224963043304
4	4	2023	-19.35	-7.26	0.0	0.5654599792252535
5	4	2023	-23.01	-6.87	0.0	0.5716345419835879
6	4	2023	-21.29	-4.07	0.0	0.6929418001579744
7	4	2023	-12.91	1.95	0.0	1.04739654851628
8	4	2023	-3.58	6.28	0.0	1.30509088869386
9	4	2023	0.94	8.39	0.0	1.3539327278938091
10	4	2023	2.52	9.8	0.0	1.4419587754273402
11	4	2023	0.6	11.76	0.0	1.6505411250173916
12	4	2023	0.26	8.86	0.0	1.447226479480466
13	4	2023	-1.62	6.77	1.25	1.3327965839176543
14	4	2023	-0.81	8.85	0.0	1.4779717406035895
15	4	2023	-2.02	12.6	0.0	1.737642804969886
16	4	2023	-0.88	15.67	0.0	1.9339479911405568
17	4	2023	3.13	17.16	0.0	1.9850960802691449
18	4	2023	0.4	7.05	2.98	0.9066285173398846
19	4	2023	-3.77	0.72	5.93	0.3579379648275395
20	4	2023	-4.62	-1.41	0.32	0.22990380455574
21	4	2023	-5.27	1.8	0.0	0.777395152063361
22	4	2023	-4.86	6.48	0.0	1.3039768211766931
23	4	2023	-5.11	9.28	0.0	1.5193895548887928
24	4	2023	-1.34	11.19	0.0	1.6537452083422586
25	4	2023	2.09	17.62	1.97	2.0713899903994575
26	4	2023	1.93	15.66	0.0	1.9476139763451088
27	4	2023	2.21	10.4	0.0	1.4604443608139734
28	4	2023	-0.91	19.19	0.0	2.143596604128493
29	4	2023	-1.09	16.56	0.0	1.9995085268020445
30	4	2023	-2.26	16.82	0.0	2.0005343545373986
1	5	2023	-0.47	20.57	0.0	2.2373796507494506
2	5	2023	2.55	26.41	0.0	2.606861684267827
