Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
5	1	2022	-31.7	-20.17	0.0	0.1022313979040008
6	1	2022	-34.11	-24.77	0.0	0.0661574367193074
7	1	2022	-24.13	-7.44	1.78	0.2702759180655307
8	1	2022	-23.54	-12.19	0.0	0.1790287950412397
9	1	2022	-27.93	-15.28	0.0	0.1513795731930184
10	1	2022	-21.64	-0.28	0.0	0.4251041289908559
11	1	2022	-9.92	4.75	0.0	0.5106900363379804
12	1	2022	-1.45	5.78	0.0	0.3500537615865282
13	1	2022	-4.08	4.28	0.0	0.3668372359733984
14	1	2022	-5.04	2.18	0.0	0.3035183669063099
15	1	2022	-4.56	4.85	0.0	0.4087717376559198
16	1	2022	-3.64	4.53	0.0	0.3681580304936126
17	1	2022	-5.12	5.43	0.92	0.4518803317401919
18	1	2022	-18.8	2.95	0.0	0.5179684256767538
19	1	2022	-25.7	-15.2	0.0	0.146150640469677
20	1	2022	-23.08	-2.26	0.0	0.3879310948758614
21	1	2022	-9.26	2.89	1.13	0.4435089033821613
22	1	2022	-7.03	5.03	2.05	0.4667404109795943
23	1	2022	-6.29	5.52	0.0	0.4943577349483569
24	1	2022	-10.03	2.31	0.0	0.4402141663113842
25	1	2022	-21.85	-4.79	0.0	0.3355162793608988
26	1	2022	-9.49	2.39	0.0	0.4364728660488254
27	1	2022	-7.07	1.21	0.0	0.3359000552628246
28	1	2022	-9.81	2.29	0.0	0.4424912337784667
29	1	2022	-7.49	3.67	0.0	0.4534741646270198
30	1	2022	-4.02	5.98	0.0	0.470862870125028
31	1	2022	-11.77	4.84	3.51	0.5446942653107877
1	2	2022	-25.3	-13.59	0.0	0.1803311658936243
2	2	2022	-31.16	-21.19	0.0	0.0989627328450462
3	2	2022	-29.41	-17.93	0.0	0.1332847582011951
4	2	2022	-31.08	-3.98	5.17	0.3310965311694355
5	2	2022	-13.15	-3.02	0.72	0.3227428532771239
6	2	2022	-14.49	2.07	0.0	0.5136536398601307
7	2	2022	-5.1	5.84	0.0	0.513933942779146
8	2	2022	-4.31	2.93	0.0	0.3493236956568843
9	2	2022	-7.89	2.65	0.0	0.4467342155921369
10	2	2022	-8.15	6.01	0.04	0.6008152724958095
11	2	2022	-16.67	-9.81	0.0	0.1815926387489134
12	2	2022	-15.05	-6.2	0.0	0.2635042002611605
13	2	2022	-14.3	2.91	0.0	0.5607226409925469
14	2	2022	-16.39	-6.76	1.3	0.2696576151264436
15	2	2022	-13.48	-5.86	1.21	0.2481820718457191
16	2	2022	-21.39	-13.27	0.57	0.1675529958141386
17	2	2022	-24.34	-0.12	0.0	0.4861167305358491
18	2	2022	-18.24	-5.64	0.0	0.3333844367070954
19	2	2022	-14.82	3.7	3.41	0.5714512466396031
20	2	2022	-21.18	-11.36	0.0	0.2150864658129101
21	2	2022	-27.5	-20.59	0.0	0.0951642084657505
22	2	2022	-30.72	-20.22	0.0	0.1219071784821006
23	2	2022	-29.8	-17.1	0.0	0.1639300781833293
24	2	2022	-26.62	-16.64	0.0	0.1573897189932819
25	2	2022	-26.14	-7.02	0.0	0.3433660587675581
26	2	2022	-14.28	-2.24	0.0	0.4168705429470494
27	2	2022	-11.11	-4.29	0.0	0.27168407686025
28	2	2022	-14.14	-6.0	0.0	0.2817197224580037
1	3	2022	-13.64	-5.69	0.0	0.2846537916950467
2	3	2022	-14.48	-7.25	0.0	0.249355092485169
3	3	2022	-14.64	-8.92	7.49	0.1773200117798215
4	3	2022	-11.04	-6.39	3.39	0.1750340112065978
5	3	2022	-16.45	-9.78	0.0	0.2118397908546972
6	3	2022	-18.9	-4.13	0.0	0.4321258199626193
7	3	2022	-15.92	2.14	1.36	0.6526405380160352
8	3	2022	-17.2	-6.61	0.0	0.3417464395489489
9	3	2022	-23.79	-11.67	0.0	0.2646281778952838
10	3	2022	-23.97	-10.56	0.0	0.2926341198011906
11	3	2022	-30.04	-10.44	0.0	0.2983992252042364
12	3	2022	-14.65	2.71	0.0	0.7088597928768414
13	3	2022	-10.2	-1.24	0.0	0.4251621860364865
14	3	2022	-11.06	2.57	0.0	0.6929839052029383
15	3	2022	-3.8	6.25	0.0	0.7489050401783126
16	3	2022	-2.17	4.95	0.0	0.5079700507423075
17	3	2022	-5.45	7.54	0.0	0.9495169150318236
18	3	2022	-1.12	6.23	0.0	0.598745431821061
19	3	2022	-2.69	8.29	0.0	0.971090363297539
20	3	2022	-0.48	5.55	0.0	0.5125399799956848
21	3	2022	-0.6	6.47	0.0	0.701711250311742
22	3	2022	-2.27	9.19	0.0	1.1421875439510585
23	3	2022	-1.97	15.63	0.0	1.6508962367487372
24	3	2022	-0.11	10.13	0.74	1.1484564825003083
25	3	2022	-5.97	3.55	0.0	0.7891872691360308
26	3	2022	-7.16	-0.18	0.0	0.4910843481885088
27	3	2022	-4.87	11.13	0.0	1.409764088672616
28	3	2022	-2.49	10.74	0.0	1.459634959476568
29	3	2022	-5.56	2.49	0.0	0.7860309783719635
30	3	2022	-8.05	10.91	0.0	1.478924618642428
31	3	2022	-0.2	5.72	1.72	0.7456356754768282
1	4	2022	-4.19	7.41	0.0	1.2286317196386407
2	4	2022	-7.05	9.95	0.0	1.4429891489646356
3	4	2022	-3.88	13.0	0.0	1.6744475318383971
4	4	2022	-2.03	17.37	0.0	1.9385805861595065
5	4	2022	-0.94	10.54	2.76	1.208638286157017
6	4	2022	-0.41	8.14	1.36	1.1288720206363403
7	4	2022	-3.31	11.67	0.0	1.5992747513653218
8	4	2022	-1.59	19.78	0.0	2.0999006519670793
9	4	2022	-0.37	13.66	0.0	1.7669120765614756
10	4	2022	-4.47	9.32	0.0	1.4601457332021444
11	4	2022	-6.83	0.21	0.0	0.6397965993858318
12	4	2022	-9.05	-5.05	0.0	0.2324217372544259
13	4	2022	-9.04	-4.94	1.45	0.2426054073647499
14	4	2022	-8.5	-3.34	0.94	0.3763982852771058
15	4	2022	-10.29	-2.9	0.0	0.5601265479191823
16	4	2022	-10.29	1.94	0.0	0.998969623718345
17	4	2022	-7.24	3.57	0.0	1.07286563864953
18	4	2022	-7.42	9.32	0.0	1.528891387323762
19	4	2022	-3.53	5.38	0.0	1.1122574594814991
20	4	2022	-4.18	1.97	0.0	0.6975109012208351
21	4	2022	-8.62	6.28	0.0	1.341157719361748
22	4	2022	-2.88	4.63	0.0	1.0106569270180414
23	4	2022	0.68	9.15	2.08	1.1436243972423874
24	4	2022	-2.5	12.4	0.0	1.787561041001019
25	4	2022	-2.51	12.06	0.0	1.765365265314814
26	4	2022	-1.66	16.38	0.0	2.041104807572671
27	4	2022	1.67	16.99	0.0	2.1086998553902414
28	4	2022	0.56	18.28	0.0	2.184315013649436
29	4	2022	0.59	16.46	0.0	2.074328360198113
30	4	2022	1.37	17.45	0.0	2.140013360857534
1	5	2022	0.15	17.14	0.0	2.113999190066242
2	5	2022	-0.68	19.44	0.0	2.2486942113931567
3	5	2022	3.83	21.52	0.0	2.427130806453756
4	5	2022	1.24	25.5	0.0	2.539541926993368
5	5	2022	9.4	28.46	0.0	2.801892609550804
6	5	2022	10.48	23.77	0.0	2.4503899158415066
7	5	2022	6.17	14.72	4.73	1.5118535763185337
8	5	2022	3.34	17.1	0.02	2.0610411156537753
9	5	2022	-0.5	15.33	4.75	1.7820928323578638
10	5	2022	3.01	15.48	3.18	1.6812512667420665
11	5	2022	-0.46	19.81	0.0	2.2276861519566995
12	5	2022	2.79	20.27	0.0	2.2815624408207262
13	5	2022	4.73	11.62	11.93	0.8879712086515199
14	5	2022	3.37	17.67	0.0	2.01716499224092
15	5	2022	3.4	21.28	0.0	2.3489221946191186
16	5	2022	5.02	23.54	0.0	2.5044291665300387
17	5	2022	6.31	22.88	2.1	2.1050170376519395
18	5	2022	7.24	18.0	1.03	1.823952841423064
19	5	2022	2.65	12.22	3.27	1.0511986684445969
20	5	2022	1.73	8.5	0.0	0.7999915594939554
21	5	2022	-0.66	14.19	0.0	1.7864158792854516
22	5	2022	0.05	17.08	0.0	2.046973166808886
23	5	2022	1.39	23.12	0.0	2.4682149448006565
24	5	2022	4.05	25.23	0.0	2.625788480122567
25	5	2022	6.22	25.15	0.0	2.6254158013953104
26	5	2022	6.26	25.0	0.0	2.6176494326244235
27	5	2022	6.62	22.04	2.0	1.9902447423082732
28	5	2022	7.49	23.1	0.0	2.462207388903157
29	5	2022	9.73	21.41	0.0	2.091927530938457
30	5	2022	8.1	18.35	0.0	1.7645059393362128
31	5	2022	4.88	18.86	0.0	2.105160024609203
1	6	2022	2.98	20.31	0.0	2.3192331767571313
2	6	2022	3.57	22.03	0.0	2.443017259310105
3	6	2022	2.03	23.9	0.0	2.5611995831962
4	6	2022	4.19	26.13	0.0	2.7241358116620433
5	6	2022	6.86	21.62	0.0	2.3895920865212803
6	6	2022	5.72	21.3	0.0	2.3759817211349827
7	6	2022	7.78	21.36	0.0	2.345173487334524
8	6	2022	6.2	25.28	0.0	2.674328770923327
9	6	2022	11.42	26.45	3.21	2.4671621883749326
10	6	2022	10.71	28.2	0.0	2.8571995451151655
11	6	2022	7.81	25.69	0.0	2.6998823496286173
12	6	2022	8.61	26.6	3.37	2.510637611350884
13	6	2022	10.87	23.27	3.41	1.9651717106687967
14	6	2022	7.14	20.6	0.0	2.246159422666967
15	6	2022	4.87	18.4	4.46	1.7243221114514808
16	6	2022	12.42	21.81	0.0	1.8656781305335453
17	6	2022	10.8	31.3	0.0	3.0905912295359577
18	6	2022	17.92	32.94	0.0	3.058438311742542
19	6	2022	15.97	22.92	7.35	1.049163162229376
20	6	2022	14.71	21.86	2.42	0.9849114932662156
21	6	2022	12.35	23.6	0.0	2.075703976181693
22	6	2022	10.75	28.69	0.0	2.90287700241905
23	6	2022	10.22	28.42	5.93	2.424835198975058
24	6	2022	8.82	19.66	1.5	1.7750020626059757
25	6	2022	9.36	21.82	2.59	1.6543658647802575
26	6	2022	8.5	25.64	0.0	2.580550654374693
27	6	2022	9.4	24.95	1.43	2.45901594764578
28	6	2022	10.7	24.06	1.02	2.228457942465186
29	6	2022	13.52	26.61	0.0	2.3302653259889103
30	6	2022	10.05	23.8	0.0	2.242631734007972
1	7	2022	8.55	25.78	0.0	2.571414354237188
2	7	2022	10.0	24.24	4.0	1.8738282186698392
3	7	2022	11.03	25.05	3.31	1.8703549445193288
4	7	2022	12.88	18.49	10.53	0.6316609300441665
5	7	2022	13.25	21.12	4.43	0.947811013934062
6	7	2022	12.44	25.57	0.0	2.1824839477015434
7	7	2022	14.04	26.02	1.1	2.080177038081026
8	7	2022	17.01	32.49	0.0	2.730871278464905
9	7	2022	16.41	30.31	0.0	2.484853906634199
10	7	2022	13.7	26.75	0.82	2.2354775488175824
11	7	2022	10.69	28.02	0.0	2.588295421343743
12	7	2022	10.06	31.04	0.0	2.8763091795831
13	7	2022	15.73	33.98	3.01	2.424780555776932
14	7	2022	16.3	28.77	0.0	2.2091962918406605
15	7	2022	15.85	34.87	0.0	3.000699184995404
16	7	2022	14.56	35.78	0.0	3.111065934942054
17	7	2022	14.77	33.17	0.0	2.854337327367075
18	7	2022	13.82	30.38	17.71	2.109267100216477
19	7	2022	14.33	29.12	7.57	1.7883447125222378
20	7	2022	13.43	25.23	0.0	1.687662102256403
21	7	2022	10.84	28.91	0.0	2.3689790428844426
22	7	2022	10.57	26.1	0.0	2.065575583866107
23	7	2022	9.19	22.32	0.0	1.7027889497478366
24	7	2022	7.62	28.84	0.0	2.470546559864951
25	7	2022	12.46	21.07	4.31	0.909183261726856
26	7	2022	10.55	24.92	0.0	1.8803186351166752
27	7	2022	7.79	26.28	0.0	2.1908689135769106
28	7	2022	7.86	28.11	0.0	2.343354947641078
29	7	2022	12.55	33.9	0.0	2.6732118271126057
30	7	2022	14.88	27.24	5.88	1.337757083174561
31	7	2022	13.45	28.47	9.53	1.601684772317106
1	8	2022	15.64	28.12	0.0	1.651753334981183
2	8	2022	13.76	25.96	0.0	1.55054647212978
3	8	2022	9.41	26.62	0.0	1.9880388721645703
4	8	2022	11.2	36.63	0.0	2.7785689273066025
5	8	2022	9.09	21.97	0.0	1.4144526580883996
6	8	2022	4.33	23.02	0.0	1.8446274897193096
7	8	2022	10.86	30.16	0.0	2.217826226387401
8	8	2022	9.92	33.41	0.0	2.550672481121623
9	8	2022	10.3	26.53	0.0	1.86504044791901
10	8	2022	10.5	28.14	0.0	2.021043101352958
11	8	2022	16.15	26.28	0.0	1.1902528334360547
12	8	2022	11.7	31.67	0.0	2.3664903620878732
13	8	2022	16.32	33.38	0.0	2.2243487679046527
14	8	2022	15.66	32.14	0.0	2.124655844295152
15	8	2022	12.07	30.84	0.0	2.2280450674570655
16	8	2022	13.59	34.98	0.0	2.5407486487526936
17	8	2022	16.0	30.32	0.0	1.844768206007133
18	8	2022	12.19	30.1	0.0	2.1408563770176423
19	8	2022	10.12	30.18	0.0	2.2369452433859554
20	8	2022	13.84	32.22	0.0	2.219836487232717
21	8	2022	12.37	33.72	0.0	2.425810755177449
22	8	2022	16.24	28.13	0.0	1.4337871298069818
23	8	2022	15.85	27.28	0.0	1.3568636292271998
24	8	2022	10.71	27.94	0.0	1.911620056749437
25	8	2022	9.58	28.97	0.0	2.0594362219964992
26	8	2022	13.09	29.92	11.2	1.5989456630539116
27	8	2022	13.13	31.16	0.0	1.9977032872571725
28	8	2022	12.36	23.05	0.0	1.0900587191115008
29	8	2022	8.65	27.39	0.0	1.864795304352213
30	8	2022	9.88	31.91	0.0	2.191558814088235
31	8	2022	14.17	35.86	0.0	2.313271044116609
1	9	2022	14.02	33.05	0.0	2.0376880177153427
2	9	2022	7.05	27.37	0.0	1.8617047309316883
3	9	2022	12.27	37.9	0.0	2.4992950866797843
4	9	2022	15.51	34.96	0.0	2.068999217658562
5	9	2022	12.21	33.25	0.0	2.089176999615236
6	9	2022	8.25	25.03	0.0	1.5226407976750491
7	9	2022	10.56	36.21	0.0	2.360454058836142
8	9	2022	7.23	20.26	0.0	1.1064217444614737
9	9	2022	3.87	17.39	0.0	1.0485853687277469
10	9	2022	1.81	23.79	0.0	1.6459754555279495
11	9	2022	8.04	32.59	0.0	2.132885279640048
12	9	2022	7.96	24.86	0.0	1.4783095755312394
13	9	2022	10.62	15.87	1.65	0.4760631390408213
14	9	2022	8.46	17.12	1.56	0.7428674394144232
15	9	2022	6.75	15.99	0.0	0.7598896950891926
16	9	2022	10.55	21.33	0.0	0.9643741896401063
17	9	2022	7.7	23.26	0.0	1.3101519854237025
18	9	2022	4.7	22.76	0.0	1.4448791885107872
19	9	2022	8.89	21.55	1.39	1.0746167541279874
20	9	2022	4.26	14.49	0.0	0.775242159004092
21	9	2022	-0.89	17.46	0.0	1.1993316832929588
22	9	2022	1.57	18.72	1.31	1.2180364389947864
23	9	2022	4.27	19.3	0.0	1.1285782565231588
24	9	2022	6.74	21.53	0.0	1.1965151806290355
25	9	2022	1.75	22.05	0.0	1.4448684781823968
26	9	2022	5.14	23.22	0.0	1.411150431681347
27	9	2022	6.1	25.98	0.0	1.5817824317658715
28	9	2022	8.52	31.15	0.0	1.8742223613830096
29	9	2022	7.65	32.1	0.0	1.9494723605534352
30	9	2022	9.27	25.02	0.0	1.291066378395232
1	10	2022	7.37	20.44	0.0	1.0044834127594011
2	10	2022	5.68	20.04	0.0	1.0613796984250017
3	10	2022	6.24	22.76	0.0	1.335461581086399
4	10	2022	7.11	25.93	0.0	1.5841305800115932
5	10	2022	4.97	13.79	0.0	0.6341293799726112
6	10	2022	-2.8	10.66	0.0	0.7511094271741231
7	10	2022	-2.81	19.88	0.0	1.36035821360786
8	10	2022	2.57	22.75	0.0	1.4389443213264157
9	10	2022	2.95	22.47	0.0	1.3956999212890164
10	10	2022	2.65	25.98	0.0	1.626232228158019
11	10	2022	4.09	15.51	0.0	0.7766889989257115
12	10	2022	1.96	12.29	0.0	0.6565856134171872
13	10	2022	0.54	15.04	0.0	0.8854095440982078
14	10	2022	-1.65	16.68	0.0	1.0655500393565642
15	10	2022	-1.99	10.86	0.0	0.7003023005145812
16	10	2022	-4.39	11.13	0.0	0.7730218133585328
17	10	2022	-2.34	19.03	0.0	1.3037137755581525
18	10	2022	0.84	23.19	0.0	1.5937141613700043
19	10	2022	1.52	21.92	0.0	1.48209266222308
20	10	2022	2.26	17.05	0.0	1.0694413080399483
21	10	2022	1.05	10.77	0.0	0.5642904997802559
22	10	2022	-2.81	11.26	6.78	0.6787281894609423
23	10	2022	-0.42	4.43	13.27	0.2480446916961766
24	10	2022	-2.45	1.92	0.0	0.217383034379211
25	10	2022	-2.83	3.68	0.0	0.3217766328836317
26	10	2022	-4.08	6.07	0.0	0.4844480177662052
27	10	2022	-0.07	9.32	0.0	0.5190385659018183
28	10	2022	-0.09	10.46	0.0	0.5834134515204954
29	10	2022	-1.12	12.26	0.0	0.7144423742593397
30	10	2022	-0.78	14.17	0.0	0.8840599011340359
31	10	2022	-1.32	10.01	0.0	0.5951113702261843
1	11	2022	-0.34	10.66	0.0	0.5952803930377424
2	11	2022	-2.12	1.97	0.0	0.2029590856936852
3	11	2022	-7.6	-0.82	0.0	0.2687490427148084
4	11	2022	-8.28	5.39	0.9	0.5525771132838202
5	11	2022	-5.24	5.93	11.12	0.4816286786721345
6	11	2022	-11.24	-4.79	0.0	0.2165849640542935
7	11	2022	-13.16	-5.98	5.86	0.2074566350585783
8	11	2022	-17.46	-7.66	0.0	0.2413746570409232
9	11	2022	-22.91	-15.41	0.0	0.1280879695273015
10	11	2022	-22.44	-14.22	0.0	0.1458068707130016
11	11	2022	-21.78	-11.11	0.0	0.202247838171945
12	11	2022	-21.23	-9.71	1.55	0.2272490225725906
13	11	2022	-13.99	-5.41	0.0	0.2512206249601816
14	11	2022	-12.51	-4.94	1.11	0.2373842599920407
15	11	2022	-10.56	-3.36	0.0	0.2488103800981158
16	11	2022	-11.03	-1.85	0.0	0.3137964592831748
17	11	2022	-17.16	-9.49	0.0	0.1861028801977423
18	11	2022	-17.65	-6.91	0.0	0.2591372190872243
19	11	2022	-10.83	-3.52	0.0	0.2505085918229913
20	11	2022	-11.51	0.91	0.0	0.4155481371468351
21	11	2022	-11.65	2.67	0.99	0.476154060469405
22	11	2022	-6.42	3.9	0.0	0.4314483674667513
23	11	2022	-4.64	3.13	0.0	0.3475210288119555
24	11	2022	-6.7	4.43	0.0	0.4556241031511611
25	11	2022	-0.41	7.28	0.0	0.4023009453099487
26	11	2022	-1.83	3.39	0.0	0.2575957686101993
27	11	2022	-2.93	3.16	0.51	0.2876295884226702
28	11	2022	-11.56	-3.28	1.67	0.2657387663706826
29	11	2022	-16.57	-10.06	0.0	0.1563798575065812
30	11	2022	-19.52	-12.55	1.29	0.1405407964946543
1	12	2022	-21.6	-12.03	0.98	0.1730941334390671
2	12	2022	-27.12	-20.3	0.0	0.0817546592936123
3	12	2022	-22.68	-11.3	0.0	0.1939022909153774
4	12	2022	-13.81	-1.97	0.0	0.3386753662848472
5	12	2022	-22.9	-11.21	0.96	0.1963565959841414
6	12	2022	-32.69	-19.16	0.0	0.1167201376323734
7	12	2022	-34.72	-8.46	0.0	0.2363761016860798
8	12	2022	-15.27	-3.0	0.0	0.3214923700150259
9	12	2022	-10.71	-0.46	0.0	0.3349414680183505
10	12	2022	-15.93	-5.7	0.0	0.2539406329159939
11	12	2022	-10.53	-4.11	1.91	0.2069803287858376
12	12	2022	-11.92	-6.24	3.31	0.1630202254725893
13	12	2022	-15.59	-11.32	0.0	0.1025292312786724
14	12	2022	-18.08	-7.6	0.74	0.2305173059050606
15	12	2022	-16.32	-9.44	0.0	0.1621485593525386
16	12	2022	-20.14	-12.67	0.86	0.1407009018370052
17	12	2022	-19.71	-13.55	1.65	0.1171679091941182
18	12	2022	-26.35	-18.73	0.96	0.0949592858710558
19	12	2022	-31.4	-23.04	2.3	0.0699345211267874
20	12	2022	-35.4	-29.75	2.19	0.0326438998657317
21	12	2022	-31.99	-28.83	0.83	0.0237934366669053
22	12	2022	-32.45	-26.03	0.0	0.0500650103662654
23	12	2022	-35.27	-19.26	0.0	0.1164124912417419
24	12	2022	-21.14	-10.97	1.61	0.185959292759662
25	12	2022	-15.96	-4.23	0.0	0.2942576710737926
26	12	2022	-14.94	4.12	0.0	0.5254338315308157
27	12	2022	-8.38	1.9	7.87	0.3611159750247363
28	12	2022	-14.67	-6.02	1.78	0.2283587009316743
29	12	2022	-13.24	-9.12	0.0	0.1130585815074973
30	12	2022	-15.54	-7.0	0.0	0.2149900685732331
31	12	2022	-16.07	-8.18	0.0	0.1920781759261561
1	1	2023	-16.77	-5.69	0.0	0.2629741193516712
2	1	2023	-13.79	-4.05	0.0	0.2709916743698296
3	1	2023	-14.87	-5.61	0.0	0.2427584010613745
4	1	2023	-16.59	-8.78	0.0	0.1843134989276655
5	1	2023	-16.0	-9.98	0.0	0.1453268174072813
6	1	2023	-16.53	-4.04	0.0	0.3053625028607426
7	1	2023	-10.45	-2.32	0.0	0.2692363996512923
8	1	2023	-13.0	-3.76	0.0	0.2701609534712572
9	1	2023	-12.16	-2.4	0.0	0.2995276489291515
10	1	2023	-14.48	-8.37	0.0	0.163029922274103
11	1	2023	-15.37	-9.65	0.0	0.1450839084885916
12	1	2023	-13.21	-5.63	0.0	0.2204868860762764
13	1	2023	-10.05	0.14	0.0	0.3515509366680631
14	1	2023	-10.34	-1.62	0.0	0.2970049337541979
15	1	2023	-9.21	-6.12	0.0	0.1082262066383337
16	1	2023	-8.99	-6.3	0.0	0.0954036582120115
17	1	2023	-9.08	-6.23	0.0	0.1014468647689781
18	1	2023	-7.08	-1.77	0.0	0.2122490957131937
19	1	2023	-10.61	-4.35	0.0	0.2123095254181018
20	1	2023	-13.86	-4.31	0.0	0.2775730430287392
21	1	2023	-11.83	-0.49	0.0	0.3862814690076415
22	1	2023	-6.91	1.5	0.0	0.3639259325007131
23	1	2023	-12.28	-0.89	0.0	0.3871835871577907
24	1	2023	-8.78	-0.83	0.0	0.3026729728990328
25	1	2023	-7.24	-1.19	1.35	0.2536380333661829
26	1	2023	-8.25	3.85	1.18	0.6132638220443689
27	1	2023	-18.37	-2.47	0.0	0.4231436603660922
28	1	2023	-22.89	-17.76	0.0	0.0884713488230115
29	1	2023	-23.95	-17.93	0.0	0.0984115105484902
30	1	2023	-24.75	-17.29	0.0	0.117816931556114
31	1	2023	-21.65	-11.43	0.0	0.2034915877201126
1	2	2023	-22.3	-10.26	0.0	0.2332332174319175
2	2	2023	-24.65	-16.83	0.0	0.1269989881352476
3	2	2023	-18.86	-0.4	0.0	0.5245630686201976
4	2	2023	-6.56	1.1	0.0	0.4614644904837495
5	2	2023	-10.87	3.21	0.0	0.6940286167459847
6	2	2023	-4.67	1.6	0.0	0.4122341202258411
7	2	2023	-4.0	3.35	0.0	0.5574825749373501
8	2	2023	-8.81	-0.15	4.34	0.3914485407022341
9	2	2023	-13.21	-1.48	0.0	0.5201180555192421
10	2	2023	-8.42	5.07	0.0	0.8293291057428038
11	2	2023	-6.53	1.29	0.0	0.5389020401538768
12	2	2023	-7.49	1.63	0.0	0.6176997265495863
13	2	2023	-3.23	3.74	0.0	0.6118880616432842
14	2	2023	-16.55	-2.59	0.0	0.5209721062894658
15	2	2023	-15.93	-8.69	0.0	0.2339590705558756
16	2	2023	-18.25	-1.3	0.0	0.5743853066801692
17	2	2023	-8.64	0.27	0.0	0.5783048207806553
18	2	2023	-12.43	-3.41	0.0	0.4466966199999522
19	2	2023	-11.4	-3.62	0.77	0.4063218717220385
20	2	2023	-18.79	-8.02	0.0	0.3454465587958218
21	2	2023	-26.14	-15.19	0.0	0.1841839686721443
22	2	2023	-29.37	-24.52	0.0	0.0590734876629605
23	2	2023	-27.46	-21.91	0.0	0.079868568216364
24	2	2023	-31.06	-18.8	0.0	0.1472985157090873
25	2	2023	-27.0	-11.74	0.0	0.2824573004051173
26	2	2023	-17.75	-0.06	0.0	0.6921943773007898
27	2	2023	-15.35	-4.19	0.0	0.5228604722500014
28	2	2023	-19.44	-10.35	0.0	0.2894988478133024
1	3	2023	-18.3	-5.38	0.0	0.4975630128146455
2	3	2023	-11.51	2.39	0.0	0.8744941247015218
3	3	2023	-10.11	-0.37	0.0	0.6950914267205537
4	3	2023	-14.88	-4.13	0.0	0.5489017665859154
5	3	2023	-20.05	-9.04	0.0	0.3786393473902184
6	3	2023	-24.67	-12.86	0.0	0.277491930269095
7	3	2023	-15.64	-12.42	0.0	0.1063402564573418
8	3	2023	-17.65	-12.76	0.95	0.1469250430254465
9	3	2023	-17.65	-9.3	0.0	0.3519375765875144
10	3	2023	-13.16	-6.27	5.64	0.3147009436185466
11	3	2023	-12.19	-6.27	5.36	0.2775190102216239
12	3	2023	-19.46	-9.16	0.0	0.4149422428351351
13	3	2023	-17.39	-3.0	0.0	0.6878438005843422
14	3	2023	-11.26	2.16	1.38	0.9869027359158224
15	3	2023	-13.9	-3.82	2.84	0.5135720071199518
16	3	2023	-13.46	-4.92	0.0	0.5234053761399335
17	3	2023	-20.56	-8.39	0.0	0.4445276777443587
18	3	2023	-19.95	0.72	0.0	0.7934719651653155
19	3	2023	-14.97	-3.33	0.0	0.6663908400579909
20	3	2023	-14.69	-5.81	0.0	0.5138204598651023
21	3	2023	-15.72	-6.05	0.0	0.5272979852832399
22	3	2023	-15.63	-5.87	0.0	0.5436105698920017
23	3	2023	-15.39	2.58	0.0	0.9793201396905552
24	3	2023	-14.39	-3.75	0.0	0.6602812629727689
25	3	2023	-18.47	-4.21	0.0	0.6549417779668221
26	3	2023	-14.28	-4.98	0.0	0.5836089736598294
27	3	2023	-19.36	-8.38	0.0	0.4765548392360995
28	3	2023	-21.35	-5.28	0.0	0.6119684694479581
29	3	2023	-18.57	-0.22	0.0	0.8463838427105562
30	3	2023	-14.35	-2.04	0.0	0.7987595729811137
31	3	2023	-15.08	1.66	0.0	0.980608978587404
1	4	2023	-7.24	4.23	0.0	1.1753446209551444
2	4	2023	-8.1	-1.91	2.65	0.4768873380341208
3	4	2023	-13.86	-7.55	1.78	0.3841554437868178
4	4	2023	-19.43	-7.33	0.0	0.5350977955760903
5	4	2023	-23.16	-7.18	0.0	0.5395399823849563
6	4	2023	-21.63	-3.26	0.0	0.6969554583643753
7	4	2023	-12.21	2.69	0.0	1.0824793083543025
8	4	2023	-2.72	7.5	0.0	1.36935655572465
9	4	2023	1.22	9.39	0.0	1.3857453501143
10	4	2023	2.73	11.03	0.0	1.5158176983139868
11	4	2023	0.61	13.48	0.0	1.7614604058903869
12	4	2023	0.38	9.05	0.0	1.4284847865107
13	4	2023	-1.38	6.47	2.05	0.9668690251652812
14	4	2023	-0.82	8.77	2.5	1.194586141791416
15	4	2023	-2.13	12.72	0.0	1.7370788862789948
16	4	2023	-0.79	16.24	0.0	1.9613958698499512
17	4	2023	3.43	17.59	0.0	2.0692369429842117
18	4	2023	0.6	7.95	2.55	0.8694172824771453
19	4	2023	-3.64	1.29	4.84	0.3404554570886697
20	4	2023	-4.28	-1.37	0.09	0.2091700451503758
21	4	2023	-5.13	1.52	0.0	0.6549946216392301
22	4	2023	-5.04	6.11	0.0	1.198717263228029
23	4	2023	-5.29	9.37	0.0	1.4870127071401076
24	4	2023	-1.1	11.51	0.0	1.6377984851412883
25	4	2023	2.21	18.15	1.86	2.0971760124408627
26	4	2023	2.47	15.96	0.0	1.9576502162627
27	4	2023	2.54	10.08	0.0	1.2620333400711965
28	4	2023	-1.11	19.59	0.0	2.1568410996057352
29	4	2023	-1.18	16.87	0.0	2.011061694129628
30	4	2023	-2.43	17.51	0.0	2.0302686403001764
1	5	2023	-0.56	21.02	0.0	2.25514838102273
2	5	2023	2.37	26.79	0.0	2.6190883831017384
3	5	2023	4.45	28.26	0.0	2.735125990247135
4	5	2023	5.9	28.0	0.0	2.7420319818304595
