Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	12	2021	-35.89	-27.88	0.0	0.0480142596709451
1	1	2022	-35.17	-23.33	0.0	0.0796369789443014
2	1	2022	-26.29	-1.41	0.0	0.3832488638284545
3	1	2022	-17.35	-5.62	4.26	0.2588519310316274
4	1	2022	-23.51	-12.84	1.97	0.1649282986887703
5	1	2022	-32.6	-19.83	0.0	0.1072041861128945
6	1	2022	-35.31	-26.28	0.0	0.0572459803178481
7	1	2022	-24.36	-7.59	1.55	0.2661268595303785
8	1	2022	-24.57	-14.67	0.0	0.1419489034209005
9	1	2022	-29.2	-17.37	0.0	0.1268188077097098
10	1	2022	-21.73	-0.28	0.0	0.4225008022220813
11	1	2022	-12.67	3.29	0.0	0.4875711803712855
12	1	2022	-1.96	5.27	0.0	0.3388614293516148
13	1	2022	-5.51	4.15	2.47	0.3828118321339314
14	1	2022	-6.17	1.37	0.0	0.2997061099761354
15	1	2022	-4.54	4.68	0.0	0.3967807770816038
16	1	2022	-4.72	4.4	0.0	0.3908274555969233
17	1	2022	-5.94	4.12	0.95	0.4123122909637846
18	1	2022	-19.3	2.45	0.0	0.5009912723041099
19	1	2022	-26.65	-15.64	0.0	0.1433687836621095
20	1	2022	-23.24	-2.47	2.1	0.3677232944458363
21	1	2022	-9.5	2.68	1.44	0.4367510910191074
22	1	2022	-7.41	4.68	1.54	0.4775804517724331
23	1	2022	-8.1	5.1	0.0	0.509413091672533
24	1	2022	-10.58	1.82	0.0	0.4277814113400314
25	1	2022	-21.93	-4.6	0.0	0.337971210494363
26	1	2022	-9.78	2.27	0.0	0.434352133917248
27	1	2022	-7.64	1.52	0.0	0.3604396514697172
28	1	2022	-11.65	0.8	0.0	0.4142627089551082
29	1	2022	-9.25	2.04	0.0	0.4207642011030238
30	1	2022	-4.69	5.16	0.0	0.447601271224716
31	1	2022	-12.54	3.22	3.69	0.4932065057462486
1	2	2022	-26.35	-18.36	0.0	0.1076939273119119
2	2	2022	-33.07	-24.07	0.0	0.0753115659657914
3	2	2022	-31.09	-20.53	0.0	0.1061290980054733
4	2	2022	-32.56	-9.33	6.14	0.241371283815836
5	2	2022	-16.6	-8.45	0.51	0.2101925472141281
6	2	2022	-18.01	1.12	0.0	0.498914559880706
7	2	2022	-5.5	5.03	0.0	0.4837107636224447
8	2	2022	-4.33	2.95	0.0	0.3497641897529686
9	2	2022	-8.15	2.84	0.65	0.4590050084422447
10	2	2022	-9.31	5.27	0.64	0.5865241341894749
11	2	2022	-18.41	-12.82	0.0	0.130536194912118
12	2	2022	-17.14	-7.3	0.0	0.2622475365257457
13	2	2022	-16.03	1.76	0.0	0.5304176917023498
14	2	2022	-18.5	-9.87	1.04	0.2112329527020291
15	2	2022	-15.23	-6.98	1.76	0.2449877701783213
16	2	2022	-24.89	-15.61	0.0	0.1538159355155046
17	2	2022	-27.05	-5.21	0.0	0.3613349838219375
18	2	2022	-20.65	-7.59	0.0	0.3001918619451037
19	2	2022	-17.81	3.39	2.81	0.5676537780110757
20	2	2022	-22.45	-15.97	0.0	0.1249596107076505
21	2	2022	-28.36	-19.98	0.0	0.1112087792123188
22	2	2022	-31.39	-20.44	0.0	0.1217620076320489
23	2	2022	-30.19	-18.42	0.0	0.1456656198001025
24	2	2022	-27.03	-16.69	0.0	0.1593106353592676
25	2	2022	-26.58	-8.17	0.0	0.3187277258782316
26	2	2022	-13.77	-2.59	0.0	0.3964867759832839
27	2	2022	-12.08	-7.27	0.0	0.1795651183941365
28	2	2022	-12.98	-7.63	0.0	0.1934180642066895
1	3	2022	-11.64	-6.95	0.0	0.1834679568806701
2	3	2022	-17.39	-9.07	0.0	0.2473992079879314
3	3	2022	-18.52	-10.16	5.55	0.2128481546129838
4	3	2022	-11.66	-8.31	3.97	0.1217779746772022
5	3	2022	-16.72	-9.82	0.0	0.2175097718926417
6	3	2022	-18.07	-4.44	0.0	0.4169355005117557
7	3	2022	-15.39	1.84	0.75	0.625450308597139
8	3	2022	-17.86	-8.41	0.0	0.2930264547190876
9	3	2022	-24.07	-14.75	0.0	0.1963365742167273
10	3	2022	-23.64	-12.73	0.0	0.2408138159017532
11	3	2022	-30.57	-10.36	0.0	0.2980910156559047
12	3	2022	-15.75	3.1	0.0	0.7156214745834312
13	3	2022	-12.48	-2.94	0.0	0.4073643407743462
14	3	2022	-11.41	-0.68	0.0	0.4885613543481783
15	3	2022	-7.04	3.98	0.0	0.6808853054068748
16	3	2022	-4.53	3.87	0.0	0.5535623121414575
17	3	2022	-6.63	5.05	0.0	0.7674128287751536
18	3	2022	-2.44	5.5	0.0	0.5921983027346429
19	3	2022	-4.36	5.82	0.0	0.7770292864168542
20	3	2022	-1.7	4.04	1.12	0.4246070099620049
21	3	2022	-0.7	5.51	0.0	0.5222259161767442
22	3	2022	-2.77	7.46	0.0	0.922457176704384
23	3	2022	-1.92	12.27	0.0	1.3236393898740837
24	3	2022	-0.91	6.67	1.77	0.7220880371702464
25	3	2022	-7.23	0.09	0.0	0.4903297541272948
26	3	2022	-9.54	-3.13	0.0	0.3572200821492183
27	3	2022	-7.53	7.19	0.0	1.1028979687168627
28	3	2022	-2.17	6.77	0.0	0.99022753433335
29	3	2022	-5.67	1.83	0.0	0.6750612411412827
30	3	2022	-7.71	9.02	0.0	1.312288711083166
31	3	2022	-1.25	5.26	2.33	0.5416873407396363
1	4	2022	-4.09	4.81	0.0	0.8982971392218425
2	4	2022	-7.16	6.55	0.0	1.1575640110638803
3	4	2022	-3.47	11.53	0.0	1.503088056617512
4	4	2022	-1.32	15.73	0.0	1.8602769522416585
5	4	2022	-0.59	8.59	2.55	0.9522630901489492
6	4	2022	-1.49	7.06	0.72	1.061356544753789
7	4	2022	-3.41	11.03	0.0	1.53441701645811
8	4	2022	-1.58	18.49	0.0	2.046792483406138
9	4	2022	0.07	12.41	0.0	1.6230149698648302
10	4	2022	-3.95	5.96	0.0	1.1153443968915149
11	4	2022	-8.26	-2.3	0.0	0.4657522804174614
12	4	2022	-9.92	-5.23	0.0	0.2781023275273805
13	4	2022	-9.58	-4.6	0.0	0.3299890364617097
14	4	2022	-8.54	-2.98	1.09	0.4613673932394364
15	4	2022	-9.51	-1.57	0.0	0.6888164733890167
16	4	2022	-9.04	1.83	0.0	0.9978846822004565
17	4	2022	-7.98	4.14	0.0	1.17313187858164
18	4	2022	-7.78	8.98	0.0	1.5231446250314098
19	4	2022	-2.42	4.18	2.45	0.6859460020474647
20	4	2022	-4.68	1.79	1.53	0.7470758375091509
21	4	2022	-8.6	5.93	0.0	1.3222750864218524
22	4	2022	-2.05	3.74	0.9	0.8095110391673547
23	4	2022	0.28	10.14	1.69	1.5977363528905004
24	4	2022	-2.63	11.41	0.0	1.7481590427647584
25	4	2022	-2.56	10.56	0.0	1.693954973066261
26	4	2022	-2.61	14.59	0.0	1.9431767878060229
27	4	2022	0.94	15.55	0.0	2.035619120951664
28	4	2022	0.64	17.93	0.0	2.1844758251904985
29	4	2022	0.32	16.69	0.0	2.109377852849559
30	4	2022	1.25	17.61	0.0	2.172967396502497
1	5	2022	0.58	14.96	0.0	1.9928334981036857
2	5	2022	-0.46	18.75	0.0	2.2277754073919667
3	5	2022	3.83	20.08	0.0	2.3525823193420257
4	5	2022	0.6	24.11	0.0	2.556252638367191
5	5	2022	8.35	27.49	0.0	2.853192202414467
6	5	2022	9.58	22.65	2.4	2.206866813708278
7	5	2022	5.3	14.91	6.64	1.527540305112657
8	5	2022	2.62	14.85	0.0	1.9123426839614417
9	5	2022	-0.21	15.83	0.0	1.9923634443434868
10	5	2022	3.38	13.93	2.43	1.4502516726585817
11	5	2022	-0.53	19.0	0.0	2.184612320423648
12	5	2022	3.21	20.86	0.0	2.330827733714176
13	5	2022	4.69	11.64	12.64	0.9078319340648384
14	5	2022	2.98	17.04	0.0	1.965211044828038
15	5	2022	2.97	20.52	0.0	2.3061150463546993
16	5	2022	4.48	19.93	0.0	2.234655225302914
17	5	2022	6.64	19.21	3.13	1.7010133468275352
18	5	2022	7.26	16.27	1.05	1.5375527112874363
19	5	2022	1.45	10.99	3.23	0.997052966542262
20	5	2022	1.11	8.2	0.0	0.8386279195372537
21	5	2022	-0.94	14.65	0.0	1.8337764771672
22	5	2022	0.92	17.02	0.0	2.020233595472273
23	5	2022	1.93	22.83	0.0	2.46781691400945
24	5	2022	4.75	24.63	0.0	2.6047116841681297
25	5	2022	6.17	24.51	0.0	2.5968047095207
26	5	2022	5.73	24.04	0.0	2.56748534858633
27	5	2022	6.88	21.91	0.0	2.3567148511132183
28	5	2022	8.41	23.3	0.0	2.462205924980143
29	5	2022	9.19	20.36	0.0	2.0025332839972574
30	5	2022	7.18	17.49	0.0	1.7489037294539664
31	5	2022	3.57	18.88	0.0	2.1738445170907195
1	6	2022	2.26	19.56	0.0	2.277163084165106
2	6	2022	4.58	21.47	0.0	2.415174651900119
3	6	2022	2.47	23.18	0.0	2.5308306166754466
4	6	2022	4.0	25.0	0.0	2.6628266833949072
5	6	2022	6.47	20.58	0.0	2.329929410538665
6	6	2022	6.04	21.1	0.0	2.37635912820848
7	6	2022	7.95	21.58	0.0	2.381381938460477
8	6	2022	6.96	24.8	0.0	2.654606905196195
9	6	2022	11.31	23.99	4.95	2.1375019384449616
10	6	2022	10.34	25.72	1.76	2.687205921545877
11	6	2022	8.26	24.07	0.0	2.5922311141705645
12	6	2022	8.47	24.32	7.7	2.241906692202143
13	6	2022	11.25	21.69	5.18	1.571481726277576
14	6	2022	7.47	18.98	0.0	1.8836092881370392
15	6	2022	5.52	16.73	4.27	1.3734000328368474
16	6	2022	11.08	20.85	0.0	1.759034964233806
17	6	2022	10.79	29.13	0.0	2.933393643414786
18	6	2022	17.68	31.69	0.0	2.8203431449024428
19	6	2022	15.83	21.1	4.17	0.6161583831004575
20	6	2022	14.58	20.57	5.75	0.7081461287363774
21	6	2022	11.67	22.46	1.91	1.8913550697882788
22	6	2022	10.91	28.09	3.96	2.2530213634577967
23	6	2022	10.69	25.94	6.62	2.0205195827176508
24	6	2022	8.54	18.16	2.36	1.129417555064553
25	6	2022	8.79	21.28	3.75	1.5429009980553623
26	6	2022	8.86	24.81	0.0	2.3603598778437185
27	6	2022	10.02	22.92	0.0	2.038263884643082
28	6	2022	8.95	22.56	1.06	2.0703671255116673
29	6	2022	12.39	24.63	0.0	2.042703958512037
30	6	2022	9.69	22.9	0.0	2.064153012029927
1	7	2022	7.83	23.8	0.0	2.299509185640948
2	7	2022	9.83	22.19	0.0	1.958302650642373
3	7	2022	10.55	23.49	0.0	2.0980441264620495
4	7	2022	12.57	19.57	0.0	1.1251045111703133
5	7	2022	12.01	17.88	3.25	0.6783277583428862
6	7	2022	12.69	24.05	0.0	2.0229719036056495
7	7	2022	11.92	23.9	3.09	1.6469454612902803
8	7	2022	16.51	31.54	3.03	2.1902753898704983
9	7	2022	16.42	29.1	2.04	1.8612109235816716
10	7	2022	13.71	24.92	5.56	1.547563212061139
11	7	2022	11.07	26.91	0.0	2.4263758650453906
12	7	2022	10.7	30.11	0.0	2.7408074064934307
13	7	2022	16.03	33.03	3.25	2.2626605868041625
14	7	2022	14.67	27.9	0.0	2.2266248785779355
15	7	2022	16.3	33.48	0.0	2.773323602954889
16	7	2022	15.1	35.15	0.0	2.9706593434076143
17	7	2022	15.96	30.55	0.0	2.4242186250490856
18	7	2022	14.33	29.13	19.09	1.9015316165901188
19	7	2022	15.62	28.5	6.08	1.5851672670684442
20	7	2022	12.6	24.66	0.0	1.7260745045360473
21	7	2022	10.86	28.09	0.0	2.285138645236603
22	7	2022	11.37	24.59	0.0	1.831165756381904
23	7	2022	8.74	21.57	0.0	1.6658824872221951
24	7	2022	7.76	28.2	0.0	2.405426590244459
25	7	2022	13.63	20.66	1.8	0.897577249928843
26	7	2022	10.39	24.05	0.0	1.8157879223345772
27	7	2022	7.83	25.53	0.0	2.1287072853753948
28	7	2022	8.14	27.8	0.0	2.314125265629115
29	7	2022	12.97	33.69	0.0	2.6409875286653435
30	7	2022	15.24	24.67	2.88	1.047705614870575
31	7	2022	13.53	26.87	4.3	1.44625426662095
1	8	2022	14.64	26.08	0.0	1.548487188115297
2	8	2022	13.22	24.11	0.0	1.413224068297553
3	8	2022	8.11	25.24	0.0	1.975801468017536
4	8	2022	11.26	33.53	0.0	2.574746814332435
5	8	2022	8.74	18.26	0.0	1.02651749611797
6	8	2022	4.95	22.96	0.0	1.88207841825422
7	8	2022	11.89	29.86	0.0	2.213160649335126
8	8	2022	11.1	32.6	0.0	2.4872595549149854
9	8	2022	9.48	25.54	0.0	1.8705117551685069
10	8	2022	9.85	25.79	0.0	1.8620741559615948
11	8	2022	15.46	25.83	0.0	1.2891489369066873
12	8	2022	11.59	31.46	0.0	2.4034153683660877
13	8	2022	15.73	32.69	2.74	1.8470962284499248
14	8	2022	15.31	30.27	0.0	1.9785796908374664
15	8	2022	12.17	29.43	0.0	2.1175012363126005
16	8	2022	13.74	34.15	0.0	2.495599053370558
17	8	2022	15.89	29.21	0.0	1.7617244084384684
18	8	2022	12.45	29.35	0.0	2.0861874833166953
19	8	2022	10.64	29.53	0.0	2.1876936336677586
20	8	2022	14.36	32.08	0.0	2.215201492148944
21	8	2022	12.55	34.21	0.0	2.4902403046649733
22	8	2022	16.13	25.77	0.0	1.1233487806142932
23	8	2022	13.53	26.79	0.0	1.607821948591477
24	8	2022	10.42	27.16	0.0	1.880938331268056
25	8	2022	10.45	28.8	0.0	2.0289264144054076
26	8	2022	12.53	28.47	7.08	1.5104961601057925
27	8	2022	13.58	30.74	0.0	1.968479970567811
28	8	2022	12.43	21.54	0.0	0.9519404391307948
29	8	2022	8.76	27.32	0.0	1.8886319664157505
30	8	2022	10.24	31.93	0.0	2.2087274427507313
31	8	2022	13.22	35.21	0.0	2.3331638877630536
1	9	2022	13.94	31.86	0.0	1.9567986703203968
2	9	2022	5.76	26.72	0.0	1.8791116744985723
3	9	2022	11.66	36.21	0.0	2.4148694433825453
4	9	2022	15.23	34.6	0.0	2.0793551906204324
5	9	2022	12.29	31.06	0.0	1.9065043244980664
6	9	2022	8.56	24.68	0.0	1.4913533126555991
7	9	2022	9.74	34.85	0.0	2.301955817713364
8	9	2022	6.81	19.21	0.0	1.0503503968480217
9	9	2022	3.28	16.98	0.0	1.0505115621551415
10	9	2022	1.79	23.02	0.0	1.6144322872369108
11	9	2022	8.13	32.29	0.0	2.1594798925584633
12	9	2022	8.82	22.9	0.0	1.2847847866244777
13	9	2022	8.23	15.19	1.12	0.5974300805042314
14	9	2022	7.28	15.47	1.28	0.6866120905862791
15	9	2022	5.19	16.74	0.0	0.9140848705933388
16	9	2022	10.22	20.35	0.0	0.9047199123185836
17	9	2022	7.6	22.77	0.0	1.3306175022054096
18	9	2022	5.4	22.19	0.0	1.4088408800272734
19	9	2022	8.24	17.25	3.68	0.6989455991541003
20	9	2022	4.6	13.71	0.0	0.7008962789149646
21	9	2022	-0.29	17.0	0.0	1.2105656450068911
22	9	2022	1.73	19.51	0.0	1.3609880383182362
23	9	2022	5.13	19.88	0.0	1.243256212019532
24	9	2022	5.98	21.41	0.0	1.3597025265078653
25	9	2022	1.94	21.69	0.0	1.5187875931160753
26	9	2022	6.52	22.85	0.0	1.4327366155701338
27	9	2022	5.73	25.29	0.0	1.6589411469890252
28	9	2022	8.42	30.14	0.0	1.9298824466674276
29	9	2022	7.63	29.8	0.0	1.9086174885775091
30	9	2022	10.87	23.14	0.0	1.099207190829709
1	10	2022	7.65	20.27	0.0	1.0340705060375015
2	10	2022	4.98	20.31	0.0	1.2018406464591995
3	10	2022	6.69	22.4	0.0	1.294504639897012
4	10	2022	7.17	25.82	0.0	1.5745087866838563
5	10	2022	2.79	11.71	0.0	0.6029538673292353
6	10	2022	-4.75	9.96	0.0	0.775886451461326
7	10	2022	-2.54	19.74	0.0	1.3724295313553183
8	10	2022	3.25	22.81	0.0	1.4738954535258402
9	10	2022	3.14	22.22	0.0	1.4612184421409178
10	10	2022	2.97	25.23	0.0	1.6568460707735115
11	10	2022	4.17	15.21	0.0	0.7765030717774069
12	10	2022	2.6	11.26	0.0	0.5623424143172147
13	10	2022	-0.06	13.98	0.0	0.906276264701851
14	10	2022	-2.55	15.31	0.8	1.0657321831126294
15	10	2022	-2.3	9.04	0.0	0.6106404076043739
16	10	2022	-4.26	8.36	0.0	0.6291215393192142
17	10	2022	-2.77	16.89	0.0	1.3060384110135714
18	10	2022	0.61	21.95	0.0	1.688613504112309
19	10	2022	2.11	21.32	0.0	1.614109018125217
20	10	2022	3.28	15.34	0.0	1.0453495185564343
21	10	2022	0.11	11.74	0.0	0.8566294891495623
22	10	2022	-4.34	11.04	2.77	0.8078181445298828
23	10	2022	-0.59	3.72	10.45	0.2190679145252795
24	10	2022	-2.38	0.96	0.0	0.1670367732835346
25	10	2022	-2.92	3.62	0.0	0.3223009285129307
26	10	2022	-4.37	6.55	0.0	0.5168903452369455
27	10	2022	-0.41	10.47	0.0	0.5953636668464407
28	10	2022	-0.57	10.26	0.0	0.5887793013281835
29	10	2022	-2.15	13.05	0.0	0.8819019200970694
30	10	2022	-1.18	14.77	0.0	1.0112107721386687
31	10	2022	-0.91	8.89	0.0	0.5260255505822853
1	11	2022	-0.31	8.44	0.0	0.4715595383630621
2	11	2022	-2.66	1.35	0.0	0.193948111265876
3	11	2022	-7.98	-2.37	0.0	0.2162806427860707
4	11	2022	-9.7	3.04	1.62	0.4947789853873149
5	11	2022	-5.55	3.01	9.81	0.360264208873694
6	11	2022	-12.65	-6.0	0.0	0.2074935818977494
7	11	2022	-15.75	-7.02	4.78	0.2217704378433555
8	11	2022	-18.45	-6.55	0.0	0.2808252393261451
9	11	2022	-24.3	-15.2	0.0	0.1442975456308093
10	11	2022	-24.62	-14.66	0.0	0.1554100405957753
11	11	2022	-21.74	-10.98	0.0	0.2036120411318987
12	11	2022	-21.69	-10.64	1.12	0.209492067432408
13	11	2022	-14.2	-6.03	0.0	0.234388674092154
14	11	2022	-11.55	-5.45	0.88	0.1979334608819016
15	11	2022	-10.86	-3.78	0.0	0.239213494878621
16	11	2022	-10.43	-2.59	0.6	0.2722782767074457
17	11	2022	-16.29	-10.1	0.0	0.1546360786413159
18	11	2022	-16.08	-6.71	0.0	0.2434890351454808
19	11	2022	-12.76	-4.37	0.0	0.2593429896125002
20	11	2022	-12.0	0.77	0.0	0.4149095129807183
21	11	2022	-11.58	1.55	0.89	0.4337427515439211
22	11	2022	-6.11	2.09	0.0	0.344298194399917
23	11	2022	-5.26	2.06	0.0	0.3165534555865911
24	11	2022	-6.89	3.57	0.0	0.4212479614206236
25	11	2022	-0.4	6.76	0.0	0.3720292224262083
26	11	2022	-4.13	2.77	0.0	0.3093008447612993
27	11	2022	-4.57	2.64	2.27	0.3028646546059026
28	11	2022	-10.72	-5.12	4.56	0.1747132073596609
29	11	2022	-16.81	-10.22	1.02	0.1554965147859669
30	11	2022	-21.55	-14.73	1.27	0.1199568057247266
1	12	2022	-23.97	-15.45	0.88	0.1298088017706462
2	12	2022	-29.84	-22.12	0.0	0.0764092922389595
3	12	2022	-24.78	-11.2	0.0	0.2048166919154503
4	12	2022	-15.41	-3.29	0.0	0.3166304081740541
5	12	2022	-24.94	-14.17	0.0	0.1555927094443836
6	12	2022	-33.61	-21.93	0.0	0.0907712399003799
7	12	2022	-34.71	-9.3	0.0	0.2246417400771387
8	12	2022	-15.82	-5.96	0.0	0.2453380984806344
9	12	2022	-11.79	-2.19	0.0	0.2951904603799806
10	12	2022	-17.63	-6.89	0.0	0.2419721706269303
11	12	2022	-10.48	-4.61	1.37	0.1881706713629955
12	12	2022	-12.45	-7.17	2.69	0.1462444226457192
13	12	2022	-16.06	-11.72	0.0	0.1007077652576292
14	12	2022	-17.9	-8.26	0.09	0.2117368397788641
15	12	2022	-16.89	-10.47	0.0	0.1452720781327431
16	12	2022	-20.79	-13.84	0.32	0.1243513213968063
17	12	2022	-20.78	-14.71	0.0	0.1072202701163026
18	12	2022	-25.91	-20.31	1.02	0.0694677704582243
19	12	2022	-30.64	-23.51	1.8	0.0640019298220978
20	12	2022	-35.35	-28.3	0.9	0.0436033082013285
21	12	2022	-33.35	-27.37	0.6	0.0427293712758356
22	12	2022	-31.96	-25.12	0.0	0.0555524568337972
23	12	2022	-35.38	-21.2	0.0	0.0986563559312325
24	12	2022	-23.77	-12.46	4.5	0.1692454090989851
25	12	2022	-16.65	-9.69	0.0	0.1613395175332177
26	12	2022	-15.4	-1.06	0.0	0.3739808208480268
27	12	2022	-11.71	-4.16	7.86	0.2219302551963287
28	12	2022	-16.48	-10.26	2.04	0.1390291660656572
29	12	2022	-15.13	-10.37	0.0	0.1181127168958787
30	12	2022	-17.08	-9.01	0.0	0.1845454729618141
31	12	2022	-19.3	-11.36	0.0	0.1589407034106361
1	1	2023	-19.46	-7.15	0.0	0.2501899869018928
2	1	2023	-15.39	-5.53	0.0	0.2493283532275186
3	1	2023	-15.16	-5.98	0.0	0.2348472176962173
4	1	2023	-18.55	-9.43	0.0	0.191784619034117
5	1	2023	-18.79	-10.56	0.0	0.1696631345832702
6	1	2023	-17.31	-6.63	0.0	0.2453487044819238
7	1	2023	-13.76	-4.31	0.0	0.262850175701975
8	1	2023	-14.79	-5.16	0.0	0.254033831343687
9	1	2023	-14.54	-5.02	0.0	0.2553070756235523
10	1	2023	-16.56	-9.93	0.0	0.1558494614361517
11	1	2023	-15.12	-9.5	0.0	0.1426870529904962
12	1	2023	-14.43	-7.59	0.0	0.1828178107360809
13	1	2023	-13.31	-4.24	0.0	0.2617920831882184
14	1	2023	-12.3	-5.58	0.0	0.2028839486394867
15	1	2023	-9.57	-7.03	0.0	0.0863338020825669
16	1	2023	-9.58	-7.09	0.0	0.0844190916783166
17	1	2023	-10.82	-7.72	0.0	0.0992995102850771
18	1	2023	-8.37	-3.45	0.0	0.181966627904892
19	1	2023	-9.5	-4.05	0.0	0.1920898667090343
20	1	2023	-14.31	-4.87	0.0	0.2654208206016164
21	1	2023	-12.83	-1.44	0.0	0.3501160694228058
22	1	2023	-7.45	1.27	0.0	0.3531185642384842
23	1	2023	-12.87	-1.44	0.62	0.3886969952136844
24	1	2023	-11.08	-2.98	0.0	0.279051852471594
25	1	2023	-8.1	-0.98	1.94	0.2845162276693352
26	1	2023	-8.64	3.7	1.06	0.5958137331821429
27	1	2023	-19.78	-4.91	0.0	0.3437055039232644
28	1	2023	-24.61	-18.21	0.0	0.0985126574247021
29	1	2023	-26.09	-19.44	0.0	0.0932069126616892
30	1	2023	-26.58	-18.09	0.0	0.1179781059675892
31	1	2023	-24.0	-13.95	0.48	0.1698840622711624
1	2	2023	-24.16	-12.62	0.8	0.1960060898938055
2	2	2023	-28.97	-18.08	0.0	0.1326761403452235
3	2	2023	-19.88	-3.26	0.0	0.4259771487975361
4	2	2023	-7.99	-0.74	0.0	0.3703103095977952
5	2	2023	-10.88	1.15	0.0	0.5816373851474803
6	2	2023	-5.0	1.18	0.0	0.382296572829042
7	2	2023	-5.39	2.69	0.0	0.559616975381555
8	2	2023	-9.66	-0.57	0.19	0.4891739664652256
9	2	2023	-14.17	-2.91	0.0	0.453984253699713
10	2	2023	-10.02	4.4	0.0	0.7863236583227429
11	2	2023	-6.84	1.03	0.0	0.5180810783807356
12	2	2023	-7.84	1.22	0.0	0.5858877651676333
13	2	2023	-4.5	3.13	0.0	0.6098947055104276
14	2	2023	-17.49	-4.64	0.0	0.4358879087146202
15	2	2023	-17.81	-10.78	0.0	0.186009949763341
16	2	2023	-20.43	-2.64	0.0	0.5111008343632131
17	2	2023	-9.38	-0.8	0.0	0.5096277900320275
18	2	2023	-12.95	-4.62	0.0	0.3753735540419083
19	2	2023	-13.44	-7.65	1.53	0.1994956506925742
20	2	2023	-22.07	-11.74	0.0	0.2401286145481907
21	2	2023	-27.87	-18.74	0.0	0.1305652324098843
22	2	2023	-31.79	-25.77	0.0	0.0619099036983286
23	2	2023	-30.02	-21.82	0.0	0.1006732618467845
24	2	2023	-31.25	-19.88	0.0	0.1327270200378038
25	2	2023	-28.68	-12.69	0.0	0.2562403958379265
26	2	2023	-18.9	-4.47	0.0	0.5149013715094002
27	2	2023	-16.26	-7.0	0.0	0.3854576598392563
28	2	2023	-21.59	-11.46	0.0	0.2747713852814795
1	3	2023	-21.11	-7.14	0.0	0.4305927998658368
2	3	2023	-13.34	0.18	0.0	0.7511186975183567
3	3	2023	-10.87	-1.01	0.0	0.6633142957830088
4	3	2023	-15.51	-6.01	0.0	0.4524052118785531
5	3	2023	-21.59	-11.62	0.0	0.2907833726810526
6	3	2023	-25.98	-14.15	0.0	0.2458866381487677
7	3	2023	-18.56	-12.98	0.0	0.1599538170561501
8	3	2023	-19.75	-14.09	0.0	0.1499895856050125
9	3	2023	-19.96	-11.05	0.0	0.3090220147258736
10	3	2023	-14.89	-7.05	2.7	0.3247120571036158
11	3	2023	-13.12	-6.88	2.73	0.2738124010629044
12	3	2023	-19.83	-9.1	0.0	0.4166367152657806
13	3	2023	-17.93	-3.95	0.0	0.6389887766065089
14	3	2023	-11.84	0.1	1.2	0.8618558833767691
15	3	2023	-15.8	-4.3	0.0	0.6336053565730975
16	3	2023	-15.9	-6.32	0.0	0.5297240424166411
17	3	2023	-21.49	-8.55	0.0	0.4650769539747635
18	3	2023	-19.59	-1.16	0.0	0.7575239035103283
19	3	2023	-15.06	-3.47	0.0	0.6998078900374161
20	3	2023	-13.08	-6.27	0.0	0.4649424355323564
21	3	2023	-15.47	-6.94	0.0	0.5046576569287322
22	3	2023	-16.77	-6.93	0.0	0.5378094303923805
23	3	2023	-15.4	1.86	0.0	0.9495789602492648
24	3	2023	-14.67	-4.09	0.0	0.6854133783516605
25	3	2023	-19.49	-4.24	0.0	0.6773136176555609
26	3	2023	-15.14	-6.76	0.0	0.5245169578179087
27	3	2023	-19.99	-9.22	0.0	0.4728150471027046
28	3	2023	-22.18	-6.79	0.0	0.5739014267354315
29	3	2023	-18.45	-1.49	0.0	0.8093767727186137
30	3	2023	-12.11	-1.84	0.0	0.8398227818499598
31	3	2023	-14.8	0.09	0.0	0.9227358234785452
1	4	2023	-9.72	2.37	0.0	1.0714724728161604
2	4	2023	-8.74	-3.45	2.75	0.4162396954833492
3	4	2023	-13.96	-8.18	1.5	0.4077059316205343
4	4	2023	-19.4	-7.0	0.0	0.6143548977037264
5	4	2023	-22.61	-5.94	0.0	0.6345122371416677
6	4	2023	-20.58	-4.35	0.0	0.7135960917789754
7	4	2023	-13.63	1.39	0.0	1.0120941390782758
8	4	2023	-4.88	5.73	0.0	1.276843223039324
9	4	2023	-0.2	7.53	0.0	1.340846868027172
10	4	2023	2.35	8.84	0.0	1.3790942838079108
11	4	2023	0.65	9.64	0.0	1.4922287245180956
12	4	2023	-0.18	8.69	0.0	1.443354119218529
13	4	2023	-2.36	7.69	0.0	1.40947918254814
14	4	2023	-0.87	9.36	0.0	1.5148567807105249
15	4	2023	-2.26	12.62	0.0	1.6788836939237597
16	4	2023	-1.06	15.25	0.0	1.8429774466425184
17	4	2023	2.74	16.65	0.0	1.9522213674915516
18	4	2023	-0.17	6.51	4.21	1.047264690873441
19	4	2023	-3.93	0.14	7.15	0.3994017062229699
20	4	2023	-4.7	-1.17	0.61	0.3325315400387828
21	4	2023	-5.13	2.38	0.0	0.9223037560808048
22	4	2023	-4.38	7.1	0.0	1.3904386016033918
23	4	2023	-5.08	9.45	0.0	1.5274656293769455
24	4	2023	-1.63	10.95	0.0	1.6374844063470864
25	4	2023	2.05	16.75	1.77	2.0148057675416324
26	4	2023	1.33	15.1	0.0	1.9101705028764304
27	4	2023	1.63	10.88	0.0	1.6079234308841124
28	4	2023	-0.69	18.72	0.0	2.1193184560438887
