Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	12	2021	-35.99	-28.2	0.0	0.0458621283031269
1	1	2022	-35.21	-23.92	0.0	0.0744813658443779
2	1	2022	-26.29	-1.6	0.0	0.3778652260326048
3	1	2022	-17.71	-6.16	4.89	0.2478536796631205
4	1	2022	-23.37	-12.97	1.74	0.1605571747793064
5	1	2022	-32.53	-19.63	0.0	0.1085334436686759
6	1	2022	-35.69	-26.49	0.0	0.0565057333131241
7	1	2022	-24.28	-7.25	1.59	0.2712379198042017
8	1	2022	-24.76	-15.64	0.0	0.126913755377239
9	1	2022	-29.64	-18.32	0.0	0.1158872057451269
10	1	2022	-21.63	-0.11	0.0	0.4246056164439117
11	1	2022	-14.03	2.77	0.0	0.4801490314494352
12	1	2022	-2.1	5.35	0.0	0.3455491178470285
13	1	2022	-5.99	4.39	2.8	0.4026615969487798
14	1	2022	-6.59	1.12	0.0	0.2984826885998212
15	1	2022	-4.29	4.95	0.0	0.3988654532768254
16	1	2022	-5.0	4.64	0.0	0.40643233690942
17	1	2022	-6.15	3.81	1.01	0.401933484547288
18	1	2022	-19.23	2.23	0.0	0.4927554411341545
19	1	2022	-27.03	-15.52	0.0	0.1461356361174805
20	1	2022	-23.09	-2.14	1.84	0.3866021842513092
21	1	2022	-9.52	2.82	1.89	0.4397343812327933
22	1	2022	-7.25	4.92	1.19	0.4810754350249495
23	1	2022	-8.72	5.12	0.0	0.5178529743542619
24	1	2022	-10.81	1.66	0.0	0.4232410461937079
25	1	2022	-21.4	-4.17	0.0	0.3446561524812875
26	1	2022	-9.85	2.48	0.0	0.440622162632404
27	1	2022	-7.69	1.96	0.0	0.3776426480012298
28	1	2022	-12.44	0.29	0.0	0.4060053237715407
29	1	2022	-9.97	1.48	0.0	0.4101665642994066
30	1	2022	-4.84	4.99	0.0	0.4407486986748112
31	1	2022	-12.65	2.66	3.68	0.473284845241732
1	2	2022	-26.63	-19.12	0.0	0.0976431340458679
2	2	2022	-33.88	-24.73	0.0	0.0714533001357149
3	2	2022	-31.89	-21.5	0.0	0.0974343547452495
4	2	2022	-33.25	-11.93	4.32	0.2040199713455615
5	2	2022	-18.2	-10.65	1.03	0.1745430085116538
6	2	2022	-19.22	0.72	0.0	0.4870422677606459
7	2	2022	-5.85	4.6	0.0	0.4705491651610674
8	2	2022	-4.46	3.3	0.0	0.369114429471738
9	2	2022	-8.33	2.86	1.14	0.4605118678928491
10	2	2022	-9.92	5.37	0.41	0.595221384689155
11	2	2022	-18.66	-13.62	0.0	0.1142773205465917
12	2	2022	-17.04	-8.02	0.0	0.2382130018129977
13	2	2022	-16.08	1.64	0.0	0.5238056745444638
14	2	2022	-19.37	-10.39	1.14	0.2080120622303553
15	2	2022	-15.8	-7.01	1.16	0.2525674258025838
16	2	2022	-25.91	-15.77	0.0	0.157483845149495
17	2	2022	-27.94	-7.58	1.09	0.3115172590514004
18	2	2022	-21.39	-8.8	0.98	0.2740202560894892
19	2	2022	-18.07	3.21	1.32	0.5965223890959629
20	2	2022	-22.73	-16.31	0.0	0.1205069001085384
21	2	2022	-28.69	-20.08	0.0	0.1114028024101475
22	2	2022	-31.68	-20.65	0.0	0.1194479587045746
23	2	2022	-30.28	-18.31	0.0	0.1469192640452274
24	2	2022	-27.4	-16.71	0.0	0.160306118393528
25	2	2022	-26.72	-8.29	0.0	0.3147402966640011
26	2	2022	-13.2	-2.82	0.0	0.375995484967328
27	2	2022	-12.21	-7.93	0.0	0.1574559069603525
28	2	2022	-12.51	-7.86	0.0	0.1710097098001851
1	3	2022	-10.77	-6.91	0.0	0.1568745883755566
2	3	2022	-18.75	-9.08	0.0	0.2669321915171339
3	3	2022	-19.83	-10.17	3.93	0.2290460068595345
4	3	2022	-11.8	-8.31	3.81	0.1254404454316662
5	3	2022	-16.84	-9.5	0.0	0.2291640034878422
6	3	2022	-17.79	-4.32	0.0	0.41598649078362
7	3	2022	-15.23	1.93	1.11	0.6236486743390603
8	3	2022	-18.01	-8.1	0.0	0.303043129716269
9	3	2022	-24.18	-15.04	0.0	0.1895699337027761
10	3	2022	-23.87	-13.01	0.0	0.2345215025258951
11	3	2022	-30.85	-10.79	0.0	0.2883454696138581
12	3	2022	-15.75	3.21	0.0	0.7151369731059595
13	3	2022	-13.31	-3.64	0.0	0.3929190754718187
14	3	2022	-11.3	-1.93	0.0	0.4252803691594452
15	3	2022	-8.12	3.18	0.0	0.6516788707875156
16	3	2022	-5.56	3.72	0.0	0.5926450069845607
17	3	2022	-7.32	4.87	0.0	0.7664804355612282
18	3	2022	-3.1	5.32	0.0	0.6114491365511693
19	3	2022	-5.38	5.31	0.0	0.7658856037403052
20	3	2022	-2.25	3.6	3.63	0.3730689391068829
21	3	2022	-0.63	5.01	2.0	0.4417956207402069
22	3	2022	-3.11	6.86	0.0	0.8311825980675425
23	3	2022	-2.09	11.22	0.0	1.1885045117833355
24	3	2022	-1.24	6.35	2.57	0.5209192052699382
25	3	2022	-8.06	-0.34	0.0	0.4750113726225645
26	3	2022	-9.94	-3.68	0.0	0.3401760649315553
27	3	2022	-8.05	6.32	0.0	1.0241823334680165
28	3	2022	-2.19	5.66	1.32	0.8195067841156415
29	3	2022	-5.68	1.77	0.0	0.6234958583666432
30	3	2022	-7.59	8.44	0.0	1.232457953976696
31	3	2022	-1.43	5.58	2.9	0.5519738990005034
1	4	2022	-4.31	4.34	0.0	0.8060979596204637
2	4	2022	-7.37	5.59	0.0	1.0425581033399465
3	4	2022	-3.1	11.3	0.0	1.4248953678571852
4	4	2022	-0.72	15.39	0.0	1.7774222231795331
5	4	2022	-0.29	8.28	2.48	0.8364711055010259
6	4	2022	-1.9	6.83	0.81	1.006650947060288
7	4	2022	-3.21	11.09	0.0	1.4836112288792584
8	4	2022	-1.59	18.35	0.0	2.0228467531593024
9	4	2022	0.11	12.48	0.0	1.564798572236649
10	4	2022	-4.03	4.96	0.71	0.9556599754210316
11	4	2022	-8.55	-3.25	0.0	0.3460202842243383
12	4	2022	-9.72	-4.94	0.0	0.2865118736875836
13	4	2022	-9.44	-3.87	0.0	0.3713960209725811
14	4	2022	-7.94	-2.32	0.0	0.454013132134712
15	4	2022	-8.83	-0.91	0.0	0.6886118436699825
16	4	2022	-8.45	2.63	0.0	1.0156269053522893
17	4	2022	-8.29	4.37	0.0	1.157179961929252
18	4	2022	-8.16	9.42	0.0	1.5080981761739125
19	4	2022	-1.96	4.43	2.12	0.6351258133829385
20	4	2022	-4.79	2.29	0.38	0.7928717800561124
21	4	2022	-8.79	6.4	0.0	1.3254792302611234
22	4	2022	-1.74	4.07	1.41	0.7954685927041485
23	4	2022	0.48	10.91	0.0	1.6310295417697185
24	4	2022	-2.72	11.4	0.0	1.7436155344448925
25	4	2022	-2.81	10.38	0.0	1.6621947769039662
26	4	2022	-2.32	14.22	0.0	1.9220007803364108
27	4	2022	1.03	15.49	0.0	2.0276303728424843
28	4	2022	0.45	18.15	0.0	2.190719848442577
29	4	2022	0.05	16.92	0.0	2.115912737776339
30	4	2022	0.84	17.86	0.0	2.1808015671732166
1	5	2022	0.42	14.66	0.0	1.9670973681452997
2	5	2022	-0.41	19.12	0.0	2.2440312413026247
3	5	2022	3.65	20.08	0.0	2.3454547261320617
4	5	2022	0.16	24.09	0.0	2.5391191983188635
5	5	2022	8.55	27.63	2.36	2.5981052792200066
6	5	2022	9.43	22.98	2.22	2.1945582086147835
7	5	2022	4.62	15.28	5.67	1.517266699857848
8	5	2022	2.04	14.71	0.0	1.856920906429792
9	5	2022	-0.18	16.61	0.0	2.0348733032761257
10	5	2022	3.5	13.94	2.05	1.3583963542283397
11	5	2022	-0.71	19.24	0.0	2.188604677551771
12	5	2022	3.2	21.69	0.0	2.3754542494530355
13	5	2022	4.59	12.42	13.58	0.9807456785401992
14	5	2022	3.4	17.18	0.0	1.891374701079685
15	5	2022	2.48	20.58	0.0	2.2516178884173645
16	5	2022	4.05	19.12	1.39	2.088392233363092
17	5	2022	7.28	18.23	3.56	1.4163481829470437
18	5	2022	7.67	15.85	1.21	1.2966460452761743
19	5	2022	1.63	11.09	4.08	0.932785033676948
20	5	2022	1.44	8.13	0.0	0.7284018123230147
21	5	2022	-1.16	15.07	0.0	1.8045378620485872
22	5	2022	1.01	17.31	0.0	1.9674850282237517
23	5	2022	2.08	23.07	0.0	2.4561816156085765
24	5	2022	4.71	24.9	0.0	2.6014437281253473
25	5	2022	5.83	24.76	0.0	2.577783047279241
26	5	2022	5.5	24.09	0.0	2.524027048635014
27	5	2022	6.81	22.68	0.0	2.344354044026704
28	5	2022	8.63	23.81	0.0	2.4038838535400613
29	5	2022	8.77	20.37	0.0	1.9251369803440213
30	5	2022	7.34	17.14	0.0	1.559538216284832
31	5	2022	3.46	19.07	0.0	2.1083829640525544
1	6	2022	2.08	19.46	0.0	2.189303723583223
2	6	2022	4.94	21.51	0.0	2.37509028693694
3	6	2022	2.16	23.34	0.0	2.532292719806574
4	6	2022	3.64	25.13	0.0	2.661321603192452
5	6	2022	6.75	20.57	0.0	2.2505244701913787
6	6	2022	6.5	21.61	0.0	2.399651511701129
7	6	2022	8.07	22.3	0.0	2.4112958904552255
8	6	2022	6.94	25.23	0.0	2.679799009923488
9	6	2022	11.18	23.84	1.97	2.4122418005673487
10	6	2022	9.98	25.35	2.71	2.2243291169358685
11	6	2022	8.24	24.11	0.0	2.581193816666732
12	6	2022	8.11	23.85	6.94	2.110496395219929
13	6	2022	10.91	21.96	8.6	1.570010207777928
14	6	2022	8.01	18.93	0.0	1.7116967376296706
15	6	2022	6.09	16.28	3.57	1.1694360533819053
16	6	2022	10.6	20.93	0.0	1.7299231359662794
17	6	2022	10.63	28.81	0.0	2.80269811137046
18	6	2022	18.06	31.56	0.0	2.6171007031966504
19	6	2022	15.83	21.22	1.28	0.8305580895539617
20	6	2022	14.79	20.41	11.11	0.6483938504118173
21	6	2022	11.65	22.23	0.0	1.7724315942593152
22	6	2022	10.99	28.29	4.64	2.217194808906596
23	6	2022	10.99	25.45	8.36	1.8936156997928657
24	6	2022	8.94	17.99	3.83	1.0101377447939914
25	6	2022	9.14	21.64	4.49	1.5029474733357415
26	6	2022	8.82	24.71	0.0	2.2831666442851497
27	6	2022	9.87	22.36	0.0	1.9104770548942551
28	6	2022	8.29	22.58	0.0	2.063050134323615
29	6	2022	12.15	24.34	0.0	1.9656189423008783
30	6	2022	9.52	22.79	0.0	2.0153655987118575
1	7	2022	6.96	23.45	0.69	2.254017770561445
2	7	2022	9.59	21.55	0.0	1.8296960042541643
3	7	2022	10.31	23.38	0.0	2.0486101544883173
4	7	2022	12.39	21.15	0.0	1.4444536017101517
5	7	2022	11.65	17.67	2.96	0.6871204459796181
6	7	2022	12.62	23.7	0.0	1.913603021688339
7	7	2022	11.32	23.69	5.62	1.625045065250997
8	7	2022	16.39	31.63	1.55	2.6525296661823106
9	7	2022	16.62	29.05	1.37	2.252306641484508
10	7	2022	13.43	24.82	4.21	1.5207261737755875
11	7	2022	11.13	26.71	0.0	2.3636820994984102
12	7	2022	10.68	30.02	0.0	2.697129881184771
13	7	2022	16.14	32.78	5.13	2.1935407838185075
14	7	2022	14.11	27.68	0.0	2.1881071041719498
15	7	2022	16.44	33.13	0.0	2.658969270239525
16	7	2022	15.32	35.21	0.0	2.9042508197958834
17	7	2022	15.95	29.8	16.62	1.7945681109496106
18	7	2022	14.1	29.25	15.46	1.7911166853253715
19	7	2022	15.95	28.45	5.55	1.4437325282403617
20	7	2022	12.32	24.65	0.0	1.649725702367742
21	7	2022	10.73	27.8	0.0	2.1552044667181627
22	7	2022	11.38	24.21	0.0	1.6762995359877817
23	7	2022	8.72	21.27	0.0	1.52843589644392
24	7	2022	7.56	28.19	0.56	2.308129357206796
25	7	2022	14.05	20.8	0.55	0.8672516126724
26	7	2022	10.18	23.83	0.0	1.7020450652202392
27	7	2022	7.74	25.29	0.0	2.013022469554838
28	7	2022	8.05	28.01	0.0	2.237515891933515
29	7	2022	12.84	34.03	0.0	2.558148357326102
30	7	2022	15.03	23.6	3.17	0.9517393521769204
31	7	2022	13.63	25.98	2.48	1.305367793953344
1	8	2022	14.56	25.84	0.0	1.4279309267693223
2	8	2022	12.75	23.24	1.48	1.2567647567890703
3	8	2022	7.84	24.81	0.0	1.865084709234794
4	8	2022	12.14	32.84	0.0	2.394178565997061
5	8	2022	8.7	17.73	0.0	0.9761019230774896
6	8	2022	5.03	23.25	0.0	1.8328404066510229
7	8	2022	12.47	29.59	0.0	2.0524473882319643
8	8	2022	10.99	32.27	0.0	2.3689163944754923
9	8	2022	9.14	25.07	0.0	1.75507775611467
10	8	2022	9.32	25.43	0.0	1.7715650732799617
11	8	2022	15.4	25.91	0.0	1.2441487924653578
12	8	2022	11.44	31.15	0.0	2.2712932294359924
13	8	2022	15.36	32.61	4.87	1.7675282551419933
14	8	2022	15.09	29.58	0.0	1.7881706758467135
15	8	2022	11.99	29.35	0.0	2.0112993756074276
16	8	2022	13.69	33.9	0.0	2.355374560248469
17	8	2022	15.66	28.67	0.0	1.5987570811662593
18	8	2022	12.28	29.41	0.0	1.9922532313747232
19	8	2022	10.44	29.66	0.0	2.1027241648984085
20	8	2022	14.86	32.43	0.0	2.096553328588114
21	8	2022	12.45	34.37	0.0	2.393430242618624
22	8	2022	15.79	24.95	0.0	1.0352609683541216
23	8	2022	12.81	26.99	0.0	1.5987881751842006
24	8	2022	10.12	27.3	0.0	1.8129822709083023
25	8	2022	10.49	29.31	0.0	1.972905646152356
26	8	2022	12.11	28.42	4.23	1.4603326347151684
27	8	2022	13.67	30.85	4.2	1.562224295663534
28	8	2022	12.27	21.49	0.0	0.960948911163827
29	8	2022	8.61	27.37	0.0	1.8068052604295777
30	8	2022	9.94	32.25	0.0	2.1451185592347612
31	8	2022	12.74	35.32	0.0	2.2530794507899685
1	9	2022	13.29	31.45	0.0	1.850346667629369
2	9	2022	5.45	26.75	0.0	1.807747743499389
3	9	2022	11.29	35.85	0.0	2.2961832508105027
4	9	2022	14.95	34.75	0.0	1.9959291664758156
5	9	2022	11.91	30.79	0.0	1.7997421765113286
6	9	2022	8.29	24.61	0.0	1.4142955135968338
7	9	2022	9.21	34.66	0.0	2.2077336885025978
8	9	2022	6.46	18.83	0.0	1.032914165258416
9	9	2022	3.07	16.63	0.0	1.028586363494752
10	9	2022	1.41	23.33	0.0	1.5683731170338395
11	9	2022	7.83	32.47	0.0	2.06581634887531
12	9	2022	8.51	22.68	0.0	1.2066617072127648
13	9	2022	7.43	15.48	0.65	0.6728847749891954
14	9	2022	6.95	15.49	0.0	0.7046228503686123
15	9	2022	4.49	17.66	0.0	1.0126730766377443
16	9	2022	10.05	20.4	0.0	0.9125050288513776
17	9	2022	7.49	22.21	0.0	1.2037373944807483
18	9	2022	5.53	22.32	0.0	1.3048550407183224
19	9	2022	7.65	16.51	4.08	0.6718260051192114
20	9	2022	4.67	13.61	0.0	0.6834009071148122
21	9	2022	-0.24	17.1	0.0	1.1355784487716012
22	9	2022	1.74	20.41	0.0	1.3390849844121446
23	9	2022	5.44	20.13	0.0	1.1500202249939813
24	9	2022	5.52	21.27	0.0	1.264354058482178
25	9	2022	1.74	21.59	0.0	1.425785890923512
26	9	2022	6.59	22.82	0.0	1.3177902350467527
27	9	2022	5.28	25.21	0.0	1.5552116637424205
28	9	2022	7.99	29.55	0.0	1.775835748438081
29	9	2022	7.33	29.38	0.0	1.7675621345936063
30	9	2022	11.39	22.84	0.0	0.9671458358224688
1	10	2022	8.19	20.93	0.0	0.9974380862344004
2	10	2022	4.82	21.03	0.0	1.1766098189571503
3	10	2022	6.32	22.32	0.0	1.2024124007260395
4	10	2022	6.49	25.84	0.0	1.4866730167337874
5	10	2022	2.29	11.42	0.0	0.6034950326589645
6	10	2022	-5.46	9.91	0.0	0.7742615736042193
7	10	2022	-2.36	19.79	0.0	1.293400548151703
8	10	2022	2.92	23.09	0.0	1.3909099992455345
9	10	2022	2.91	22.04	0.0	1.3223334825910265
10	10	2022	2.8	25.0	0.0	1.5151431717822386
11	10	2022	4.66	15.63	0.0	0.7542369326427344
12	10	2022	2.6	11.18	0.0	0.5526336144482266
13	10	2022	-0.01	13.88	0.0	0.8181784033401338
14	10	2022	-3.11	15.05	0.37	0.9719069052951004
15	10	2022	-2.68	9.22	0.0	0.6295450464094715
16	10	2022	-4.19	7.7	0.0	0.590371696143471
17	10	2022	-2.92	16.54	0.0	1.265029741260332
18	10	2022	0.33	21.38	0.0	1.6199699595613628
19	10	2022	1.8	21.1	0.0	1.5656424243067308
20	10	2022	3.19	15.3	0.0	1.007841720548497
21	10	2022	-0.4	11.93	0.0	0.8674045082052617
22	10	2022	-4.74	11.28	1.89	0.9504790497901806
23	10	2022	-0.3	4.47	7.38	0.2434641410545329
24	10	2022	-2.1	1.32	1.0	0.1726154923535564
25	10	2022	-2.45	3.98	0.0	0.3207801960896957
26	10	2022	-4.64	6.99	0.0	0.5427300249721557
27	10	2022	-0.27	11.33	0.0	0.6555025701990453
28	10	2022	-1.19	10.31	0.0	0.6153921377268511
29	10	2022	-2.72	13.18	0.0	0.9065021050703372
30	10	2022	-1.52	15.14	0.0	1.0232827872269366
31	10	2022	-1.04	9.03	0.0	0.5270423362719399
1	11	2022	-0.31	7.67	0.0	0.426575394415173
2	11	2022	-2.68	1.61	0.71	0.205781573516956
3	11	2022	-8.0	-1.86	0.0	0.2355898795787698
4	11	2022	-10.16	1.96	0.83	0.4428904000559819
5	11	2022	-5.78	2.33	5.59	0.3350591987909055
6	11	2022	-13.11	-5.39	0.0	0.2357494888295894
7	11	2022	-16.95	-7.41	3.43	0.2269233030221287
8	11	2022	-18.72	-6.04	0.0	0.294134585407276
9	11	2022	-24.72	-15.01	0.0	0.1492818624534929
10	11	2022	-25.49	-14.68	0.0	0.159339035809356
11	11	2022	-21.95	-11.33	0.0	0.1961428396529239
12	11	2022	-22.07	-10.92	0.72	0.2049412284587712
13	11	2022	-13.74	-6.36	0.0	0.2135761888142704
14	11	2022	-11.26	-5.7	0.77	0.1804435917460073
15	11	2022	-11.52	-3.86	0.0	0.2491612443143152
16	11	2022	-10.47	-2.54	0.06	0.2724844021870514
17	11	2022	-16.12	-9.83	0.0	0.1573119396213086
18	11	2022	-15.45	-6.29	0.0	0.2437366106689238
19	11	2022	-13.21	-4.76	0.0	0.25274987994909
20	11	2022	-12.38	0.86	0.0	0.4188756006949505
21	11	2022	-11.75	1.52	0.78	0.4319873944500268
22	11	2022	-6.4	1.69	0.0	0.33204321883535
23	11	2022	-5.89	1.91	0.0	0.3246920776269567
24	11	2022	-7.51	3.02	0.0	0.4092475478634781
25	11	2022	-0.93	6.42	0.0	0.3712232534171083
26	11	2022	-5.2	2.83	0.0	0.3412085031390138
27	11	2022	-4.99	2.3	2.07	0.2985944817877833
28	11	2022	-10.05	-4.77	4.07	0.1692071914853939
29	11	2022	-16.79	-9.6	0.59	0.1693801005204305
30	11	2022	-21.67	-14.97	1.01	0.1158437515178269
1	12	2022	-24.81	-15.61	0.7	0.1321691140528661
2	12	2022	-30.34	-22.5	0.0	0.0741489702240335
3	12	2022	-25.14	-11.14	0.0	0.2058862580556979
4	12	2022	-15.43	-3.13	0.0	0.3190173300943095
5	12	2022	-25.75	-14.25	0.0	0.157362452444854
6	12	2022	-34.12	-21.95	0.0	0.0909249111928201
7	12	2022	-34.63	-10.19	0.0	0.2128623633501778
8	12	2022	-16.46	-6.52	0.0	0.2370793810003114
9	12	2022	-12.73	-2.71	0.0	0.2922209597946676
10	12	2022	-18.41	-7.44	0.0	0.2353067125286228
11	12	2022	-10.43	-4.78	1.82	0.1801637280322335
12	12	2022	-12.5	-6.9	2.29	0.1541345168003951
13	12	2022	-16.16	-11.68	0.0	0.102681609646652
14	12	2022	-17.78	-8.18	0.0	0.2104745666443236
15	12	2022	-17.11	-10.04	0.0	0.1573743156374895
16	12	2022	-21.06	-14.14	0.0	0.1202830379559512
17	12	2022	-20.83	-14.5	0.0	0.1108474395833155
18	12	2022	-26.12	-20.34	0.95	0.0700856436389249
19	12	2022	-29.86	-23.97	1.52	0.0544356553128916
20	12	2022	-35.24	-27.47	0.0	0.0487076129977512
21	12	2022	-33.53	-26.75	0.62	0.0480476155069535
22	12	2022	-31.9	-24.66	0.0	0.0587790739450658
23	12	2022	-35.54	-21.62	0.0	0.0945883791396165
24	12	2022	-23.97	-13.49	6.84	0.1524433983851156
25	12	2022	-16.46	-10.67	1.27	0.1329750619712177
26	12	2022	-15.05	-3.05	0.0	0.3124477114564143
27	12	2022	-12.85	-5.61	8.02	0.1987053812875096
28	12	2022	-16.6	-11.23	1.28	0.1219898258449135
29	12	2022	-15.49	-10.67	0.0	0.1164470290869501
30	12	2022	-17.71	-9.8	0.0	0.1730999679751474
31	12	2022	-20.3	-12.31	0.0	0.1497127959222804
1	1	2023	-20.53	-7.6	0.0	0.2464145819208281
2	1	2023	-16.25	-6.35	0.0	0.2373146151012307
3	1	2023	-15.6	-6.08	0.0	0.2364986574495764
4	1	2023	-19.36	-9.59	0.0	0.1953823552066924
5	1	2023	-19.74	-10.75	0.0	0.1750148156408276
6	1	2023	-17.67	-7.94	0.0	0.2161767017269901
7	1	2023	-15.0	-5.15	0.0	0.2551800495814977
8	1	2023	-15.52	-5.43	0.0	0.2550772758252804
9	1	2023	-15.43	-5.97	0.0	0.239856079192398
10	1	2023	-17.23	-10.08	0.0	0.1611298455959967
11	1	2023	-14.68	-9.33	0.0	0.1380646353735322
12	1	2023	-15.05	-8.48	0.0	0.1682663583018266
13	1	2023	-14.7	-6.2	0.0	0.2254543270513486
14	1	2023	-12.89	-6.77	0.0	0.1769853801004091
15	1	2023	-9.24	-7.13	0.0	0.0717862886209408
16	1	2023	-9.74	-6.84	0.0	0.0972827293876484
17	1	2023	-11.09	-8.21	0.0	0.0898110110805821
18	1	2023	-8.39	-3.95	0.35	0.1656705489362473
19	1	2023	-9.56	-3.78	0.0	0.2059077495233516
20	1	2023	-14.6	-5.09	0.0	0.2661473155631162
21	1	2023	-13.35	-1.93	0.0	0.3535013485877276
22	1	2023	-7.79	1.44	0.63	0.398710488708486
23	1	2023	-12.99	-1.12	0.42	0.3939777697172663
24	1	2023	-11.59	-3.69	0.0	0.2627257000188944
25	1	2023	-8.33	-1.11	2.54	0.2673754126847774
26	1	2023	-8.06	3.84	1.12	0.5796469298439199
27	1	2023	-20.43	-5.06	0.0	0.3353593778516315
28	1	2023	-24.94	-18.18	0.0	0.1012774436687051
29	1	2023	-26.71	-19.14	0.0	0.1016066987482969
30	1	2023	-27.07	-18.4	0.0	0.115640799811161
31	1	2023	-24.76	-14.8	0.06	0.1587853860929756
1	2	2023	-25.09	-13.47	0.08	0.1842782624170447
2	2	2023	-30.64	-18.62	0.0	0.1299684434385698
3	2	2023	-19.81	-4.44	0.0	0.3834844440516833
4	2	2023	-8.72	-1.45	0.39	0.3409445814600558
5	2	2023	-10.64	0.81	0.0	0.5492576575285179
6	2	2023	-5.29	1.61	0.0	0.4318828124840524
7	2	2023	-6.1	2.53	0.0	0.5644158515741059
8	2	2023	-10.15	-0.54	0.0	0.4927056664296262
9	2	2023	-14.67	-3.41	0.0	0.4288876223367217
10	2	2023	-10.46	4.38	0.0	0.7733902052324276
11	2	2023	-6.84	0.98	0.0	0.5000020556092837
12	2	2023	-7.98	0.95	0.0	0.5555437101888325
13	2	2023	-4.95	2.97	0.0	0.6025389358061926
14	2	2023	-17.79	-4.43	0.0	0.437267753371924
15	2	2023	-18.23	-11.49	0.0	0.1719551926141399
16	2	2023	-21.36	-3.16	0.0	0.4833775839494559
17	2	2023	-9.66	-0.95	0.0	0.4959180632443849
18	2	2023	-13.35	-5.04	0.0	0.3507732255521094
19	2	2023	-13.92	-8.88	1.85	0.1650444765993174
20	2	2023	-22.88	-12.4	0.0	0.2227799640190612
21	2	2023	-28.59	-19.33	0.0	0.1249616351301961
22	2	2023	-32.62	-25.97	0.0	0.0642050554632857
23	2	2023	-31.06	-21.64	0.0	0.1077219504096347
24	2	2023	-31.59	-19.92	0.0	0.1321001590319997
25	2	2023	-29.37	-13.1	0.0	0.243735994061701
26	2	2023	-19.34	-6.32	0.0	0.4382122177565253
27	2	2023	-16.53	-7.65	0.0	0.3487558357749685
28	2	2023	-22.47	-11.74	0.0	0.2695794486564032
1	3	2023	-22.18	-7.34	0.0	0.4176804914390636
2	3	2023	-13.69	-0.44	0.0	0.71036901008617
3	3	2023	-11.19	-1.22	0.0	0.6441934688024609
4	3	2023	-15.91	-6.52	0.0	0.424171346771114
5	3	2023	-22.3	-11.76	0.0	0.288025657183565
6	3	2023	-26.22	-14.52	0.0	0.2334240066255263
7	3	2023	-19.06	-12.84	0.0	0.1802811195264344
8	3	2023	-19.9	-14.07	0.0	0.1516904293306359
9	3	2023	-20.74	-11.22	0.0	0.3080459668038824
10	3	2023	-15.26	-6.96	1.36	0.425465498406388
11	3	2023	-13.73	-6.65	0.65	0.4041803837395876
12	3	2023	-20.48	-8.7	0.0	0.4296629191549564
13	3	2023	-17.96	-4.45	0.0	0.6091284398208934
14	3	2023	-12.12	-0.76	1.18	0.7980585555804983
15	3	2023	-16.79	-4.58	0.0	0.613734471308009
16	3	2023	-17.16	-7.06	0.0	0.4965422505843527
17	3	2023	-22.11	-8.58	0.0	0.4563573016663528
18	3	2023	-19.72	-1.64	0.0	0.7315757018501532
19	3	2023	-15.23	-3.67	0.0	0.679050166478562
20	3	2023	-12.41	-5.7	0.0	0.4706689400879585
21	3	2023	-15.3	-6.96	0.0	0.487463016194818
22	3	2023	-17.11	-6.92	0.0	0.5331876954753232
23	3	2023	-15.42	1.36	0.0	0.927715907323916
24	3	2023	-14.87	-4.16	0.0	0.6728774188027413
25	3	2023	-19.96	-4.2	0.0	0.6679037476222554
26	3	2023	-15.53	-6.86	0.0	0.5188111314966686
27	3	2023	-20.65	-9.77	0.0	0.4455107095291662
28	3	2023	-22.46	-7.16	0.0	0.5524962084476435
29	3	2023	-18.44	-1.79	0.0	0.796277107287
30	3	2023	-11.53	-1.57	0.0	0.8384312160504501
31	3	2023	-14.54	-0.11	0.0	0.9140818857475068
1	4	2023	-10.55	1.44	0.0	1.0182086786946605
2	4	2023	-9.05	-3.68	1.96	0.5378720925333708
3	4	2023	-14.25	-8.18	0.0	0.4135363379620798
4	4	2023	-19.62	-6.78	0.0	0.6167400078694362
5	4	2023	-22.41	-5.27	0.0	0.6544902325859578
6	4	2023	-20.29	-4.03	0.0	0.7238220481238525
7	4	2023	-13.94	1.41	0.0	1.0040249036031492
8	4	2023	-5.53	5.52	0.0	1.2607057731968894
9	4	2023	-1.06	7.14	0.0	1.3228088583071094
10	4	2023	2.25	8.54	0.0	1.3512090933548246
11	4	2023	0.62	8.84	0.0	1.4260249849880466
12	4	2023	-0.47	9.04	0.0	1.4686855251983928
13	4	2023	-2.91	8.75	0.0	1.4334111626478887
14	4	2023	-0.71	10.27	0.0	1.5247194069503949
15	4	2023	-2.61	13.14	0.0	1.6998759153322642
16	4	2023	-1.16	15.48	0.0	1.8489599026695975
17	4	2023	2.92	16.85	0.0	1.95707271866487
18	4	2023	-0.45	6.72	5.04	1.087461681113884
19	4	2023	-3.8	0.49	5.95	0.4676136748816897
20	4	2023	-4.12	-0.98	0.42	0.3505116933823835
21	4	2023	-4.93	2.96	0.0	1.070429857461722
22	4	2023	-3.91	7.65	0.0	1.416781124577518
23	4	2023	-5.19	10.06	0.0	1.5536911398213322
24	4	2023	-1.4	11.22	0.0	1.647027661637672
25	4	2023	2.34	16.66	1.52	2.001322620095844
26	4	2023	1.24	15.08	0.0	1.9012401805742891
27	4	2023	1.21	11.15	0.0	1.6287705870453988
28	4	2023	-0.71	18.82	0.0	2.1181270734750965
