Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	1	2022	-25.75	-1.04	0.0	0.3914614831519149
3	1	2022	-17.45	-5.77	4.18	0.2553869859803896
4	1	2022	-23.49	-12.66	1.99	0.1673616648345978
5	1	2022	-32.65	-19.62	0.0	0.1091664351307852
6	1	2022	-35.47	-26.34	0.0	0.0570784607190157
7	1	2022	-23.83	-7.45	1.52	0.2668176962736669
8	1	2022	-24.72	-15.4	0.0	0.1307688725237072
9	1	2022	-29.29	-17.51	0.0	0.1248521926110571
10	1	2022	-21.14	0.35	0.0	0.436737707701071
11	1	2022	-13.16	3.19	0.0	0.4871851595160876
12	1	2022	-1.62	5.6	0.0	0.3423516903429166
13	1	2022	-5.54	4.54	1.93	0.4134571253371412
14	1	2022	-6.19	1.51	0.0	0.3042769424980253
15	1	2022	-4.16	5.07	0.0	0.4018963195008434
16	1	2022	-4.82	4.76	0.0	0.4077338966346375
17	1	2022	-5.95	4.13	1.01	0.4111186250214415
18	1	2022	-18.94	2.8	0.0	0.5091529039225758
19	1	2022	-26.57	-15.28	0.0	0.1480416408272129
20	1	2022	-22.71	-2.19	2.14	0.3728748765617487
21	1	2022	-9.02	3.03	1.48	0.4398966249048199
22	1	2022	-6.73	5.16	1.16	0.4814424719035061
23	1	2022	-8.06	5.39	0.0	0.5185821654236203
24	1	2022	-9.65	2.54	0.0	0.4368606329308697
25	1	2022	-20.96	-4.02	0.0	0.3474917899163413
26	1	2022	-9.27	2.68	0.0	0.438829489572754
27	1	2022	-7.54	2.02	0.0	0.3773031710015835
28	1	2022	-11.91	0.75	0.0	0.4150776459599636
29	1	2022	-9.5	1.89	0.0	0.4178561342526424
30	1	2022	-4.39	5.45	0.0	0.4506752566377096
31	1	2022	-12.48	3.06	3.63	0.4854898259657771
1	2	2022	-26.49	-18.62	0.0	0.1042490939091216
2	2	2022	-33.35	-24.23	0.0	0.0744800169953404
3	2	2022	-31.0	-20.98	0.0	0.1002106175197785
4	2	2022	-32.68	-10.19	6.39	0.2286582630641391
5	2	2022	-17.07	-8.96	1.01	0.2026557170383005
6	2	2022	-17.97	1.28	0.0	0.5018555001934686
7	2	2022	-5.42	5.03	0.0	0.4803739440437029
8	2	2022	-4.57	3.07	0.0	0.3629188396395581
9	2	2022	-8.21	3.02	0.36	0.4663607178141334
10	2	2022	-9.3	5.44	0.19	0.5907940299285138
11	2	2022	-17.81	-12.66	0.0	0.1234713331815489
12	2	2022	-16.57	-7.2	0.0	0.2559988520590237
13	2	2022	-15.52	1.82	0.0	0.5278565101080331
14	2	2022	-18.49	-9.87	1.09	0.2101220556205418
15	2	2022	-15.24	-6.65	1.62	0.2550175329126668
16	2	2022	-24.93	-15.23	0.0	0.1606826350600651
17	2	2022	-26.87	-5.53	0.0	0.35430701681233
18	2	2022	-20.27	-7.75	0.0	0.2921791834198021
19	2	2022	-17.17	3.43	2.32	0.5669328388268801
20	2	2022	-22.19	-15.57	0.0	0.1295696227957774
21	2	2022	-28.53	-19.93	0.0	0.1128297623679222
22	2	2022	-31.44	-20.47	0.0	0.1212022356620079
23	2	2022	-30.18	-18.19	0.0	0.1485500055412826
24	2	2022	-26.95	-16.6	0.0	0.159845104529454
25	2	2022	-26.27	-8.0	0.0	0.321368679083197
26	2	2022	-13.72	-2.54	0.0	0.3963138905997004
27	2	2022	-12.08	-7.49	0.0	0.1708051259596927
28	2	2022	-12.44	-7.87	0.0	0.1687705684317534
1	3	2022	-10.98	-6.85	0.0	0.1663729968044472
2	3	2022	-17.44	-8.6	0.0	0.2626228049184513
3	3	2022	-18.27	-10.04	4.32	0.2122794570478828
4	3	2022	-11.43	-8.26	2.92	0.1163936017123181
5	3	2022	-17.27	-9.69	0.0	0.2319369893093692
6	3	2022	-17.82	-4.3	0.0	0.4175254355513645
7	3	2022	-15.34	1.98	0.61	0.6336713442595526
8	3	2022	-18.04	-8.01	0.0	0.3072586493721961
9	3	2022	-24.18	-14.66	0.0	0.1985850581809415
10	3	2022	-23.79	-12.51	0.0	0.246080302284107
11	3	2022	-30.9	-10.25	0.0	0.2975951264325432
12	3	2022	-14.84	3.21	0.0	0.7228964266679068
13	3	2022	-12.76	-3.29	0.0	0.3967533200927091
14	3	2022	-11.23	-1.25	0.0	0.4560886486377069
15	3	2022	-7.4	3.87	0.0	0.6921189321927149
16	3	2022	-4.88	3.94	0.0	0.5886905324618917
17	3	2022	-6.85	5.2	0.0	0.7906745551213121
18	3	2022	-2.47	5.48	0.0	0.5990514771386874
19	3	2022	-4.75	5.64	0.0	0.783786444594308
20	3	2022	-1.45	4.07	6.45	0.3641593796817685
21	3	2022	-0.56	5.46	0.0	0.4740727943319616
22	3	2022	-2.91	7.54	0.0	0.8992653198083718
23	3	2022	-1.74	12.58	0.0	1.3011569325801515
24	3	2022	-1.14	7.07	2.02	0.5686359130209184
25	3	2022	-7.31	0.32	0.0	0.4944244259952058
26	3	2022	-9.11	-2.88	0.0	0.3520861069019069
27	3	2022	-7.2	7.56	0.0	1.1043738055913326
28	3	2022	-1.83	6.58	0.0	0.9163628133601286
29	3	2022	-5.55	2.34	0.0	0.7012912305636075
30	3	2022	-7.44	9.47	0.0	1.318626958233555
31	3	2022	-0.85	5.32	2.16	0.4856989285840901
1	4	2022	-4.34	5.01	0.0	0.9086856059342372
2	4	2022	-7.39	6.71	0.0	1.1473890092130363
3	4	2022	-3.33	11.87	0.0	1.5001962763221248
4	4	2022	-1.44	16.27	0.0	1.8662747622673812
5	4	2022	-0.68	8.83	2.93	0.9537222319726592
6	4	2022	-1.57	7.26	0.84	1.0545445792161077
7	4	2022	-3.65	11.47	0.0	1.5356371739663457
8	4	2022	-1.4	19.29	0.0	2.0837020064807934
9	4	2022	-0.01	12.59	0.0	1.600310200122027
10	4	2022	-4.08	5.63	0.0	1.0486216444059502
11	4	2022	-8.23	-2.55	0.0	0.409498822478876
12	4	2022	-9.74	-4.91	0.0	0.2854455113340685
13	4	2022	-9.42	-4.04	0.0	0.35905516418028
14	4	2022	-8.13	-2.19	0.24	0.4909565135478885
15	4	2022	-8.82	-1.0	0.0	0.6832043543167869
16	4	2022	-8.54	2.61	0.0	1.023562294521173
17	4	2022	-8.26	4.49	0.0	1.1743906031814388
18	4	2022	-8.09	9.61	0.0	1.533340758603907
19	4	2022	-2.15	4.63	2.27	0.685716514022322
20	4	2022	-4.77	2.21	0.68	0.7811723684747744
21	4	2022	-8.67	6.47	0.0	1.3389520112930031
22	4	2022	-2.04	4.14	1.08	0.8455279861817941
23	4	2022	0.51	11.16	1.32	1.6689744157542346
24	4	2022	-2.91	12.04	0.0	1.773646214224683
25	4	2022	-2.08	11.08	0.0	1.7110857848472076
26	4	2022	-2.25	15.33	0.0	1.9795478917361884
27	4	2022	1.31	15.92	0.0	2.046929720500245
28	4	2022	0.37	18.02	0.0	2.1741499424047066
29	4	2022	-0.24	16.77	0.0	2.095773791504816
30	4	2022	0.69	17.89	0.0	2.172432248618563
1	5	2022	0.49	15.36	0.0	2.005040155159374
2	5	2022	-0.38	19.45	0.0	2.257002648095494
3	5	2022	3.69	20.2	0.0	2.344016110255335
4	5	2022	0.31	24.48	0.0	2.5586402034894844
5	5	2022	8.1	27.69	0.0	2.7510968081473477
6	5	2022	9.42	22.9	2.32	2.2167968458504808
7	5	2022	4.53	15.22	6.59	1.600311132543882
8	5	2022	2.1	14.66	0.0	1.8914958252635392
9	5	2022	-0.45	16.15	0.0	2.00145065428805
10	5	2022	3.45	14.26	2.6	1.4608512059533132
11	5	2022	-0.94	19.28	0.0	2.1866125973602903
12	5	2022	3.18	21.53	0.0	2.3635285512914543
13	5	2022	4.81	12.37	11.27	0.9786414462598332
14	5	2022	3.28	17.56	0.0	1.9907940868770049
15	5	2022	2.76	20.79	0.0	2.3116887848383407
16	5	2022	4.51	20.07	0.0	2.227793084290449
17	5	2022	6.94	18.65	3.29	1.5838974239004209
18	5	2022	7.45	16.51	1.0	1.5274821641672494
19	5	2022	1.73	11.1	2.74	0.9694901109487694
20	5	2022	1.32	8.56	0.0	0.8575260831877528
21	5	2022	-1.18	15.09	0.0	1.863490465080194
22	5	2022	0.59	17.27	0.0	2.033466499098433
23	5	2022	1.79	23.19	0.0	2.480959397240413
24	5	2022	4.56	24.99	0.0	2.618638693863738
25	5	2022	5.91	24.93	0.0	2.6166427168132596
26	5	2022	5.34	24.16	0.0	2.565437099930297
27	5	2022	6.69	22.33	0.0	2.3908458517448787
28	5	2022	8.31	23.46	0.0	2.4632554523995087
29	5	2022	8.6	21.22	0.0	2.160905033599896
30	5	2022	6.97	17.49	0.0	1.7425823739837456
31	5	2022	3.23	19.14	0.0	2.1919206985554114
1	6	2022	1.99	19.68	0.0	2.2758780529157
2	6	2022	4.54	21.69	0.0	2.419933247528257
3	6	2022	2.17	23.49	0.0	2.5392536914086095
4	6	2022	3.92	25.49	0.0	2.6841989015818237
5	6	2022	6.85	20.94	0.0	2.3396430579855165
6	6	2022	6.77	21.54	0.0	2.389702803099981
7	6	2022	8.14	22.18	0.0	2.4167075593537612
8	6	2022	6.6	25.26	0.0	2.679317820190634
9	6	2022	11.36	24.32	3.66	2.1171722130268713
10	6	2022	10.3	26.22	1.49	2.716695690590873
11	6	2022	8.15	24.33	0.0	2.602916754200909
12	6	2022	8.3	24.17	9.2	2.2068362316979497
13	6	2022	11.09	21.75	11.08	1.551461486235525
14	6	2022	7.69	19.39	0.0	1.8174038541631024
15	6	2022	5.9	16.33	5.11	1.1963896321204004
16	6	2022	11.3	20.79	0.0	1.592655289274871
17	6	2022	10.84	29.38	0.0	2.8458172734559883
18	6	2022	17.81	31.41	0.0	2.608391467373127
19	6	2022	15.83	21.01	1.34	0.796438124043202
20	6	2022	14.75	20.34	5.26	0.6420020256390339
21	6	2022	11.69	22.56	1.28	1.8818806153201335
22	6	2022	11.06	28.13	4.03	2.2415310183351655
23	6	2022	10.74	25.63	7.13	1.973379087091509
24	6	2022	8.66	17.87	0.0	1.3835394880991696
25	6	2022	9.07	21.64	3.94	1.5722954670179228
26	6	2022	8.64	24.82	0.0	2.3792785827266267
27	6	2022	9.84	22.68	0.0	2.0258262353549954
28	6	2022	8.74	22.84	0.41	2.130982666316214
29	6	2022	12.34	24.17	0.0	1.9894330755387948
30	6	2022	9.59	22.99	0.0	2.1002362173134332
1	7	2022	7.46	24.06	0.0	2.358004805457325
2	7	2022	9.71	22.08	0.0	1.9667009799093764
3	7	2022	10.44	23.56	0.0	2.1341196733028784
4	7	2022	12.53	20.53	0.0	1.3612566196451144
5	7	2022	12.1	17.82	2.28	0.6602457374911314
6	7	2022	12.72	23.9	0.0	2.02619346435826
7	7	2022	11.9	24.22	3.08	1.719312620431272
8	7	2022	16.49	32.02	2.35	2.278803795214542
9	7	2022	16.49	29.08	1.49	2.3879813660399436
10	7	2022	13.36	24.84	7.55	1.6106898297025305
11	7	2022	10.87	26.83	0.0	2.4490640931435026
12	7	2022	10.41	30.5	0.0	2.7995272771742967
13	7	2022	16.13	33.14	3.23	2.2891894372483343
14	7	2022	14.36	27.95	0.0	2.276975939682205
15	7	2022	16.39	33.67	0.0	2.8025413642684187
16	7	2022	15.19	35.29	0.0	2.9937166081800157
17	7	2022	15.77	30.26	0.0	2.41521044960394
18	7	2022	13.94	29.4	17.41	1.9698658972869527
19	7	2022	15.68	28.59	5.18	1.604467453708622
20	7	2022	12.35	24.71	0.0	1.7718583957910938
21	7	2022	10.59	28.13	0.0	2.3158872310922205
22	7	2022	11.23	24.47	0.0	1.8378488719253163
23	7	2022	8.57	21.52	0.0	1.6805043398353106
24	7	2022	7.63	28.85	0.87	2.4729237946007117
25	7	2022	13.76	20.77	1.23	0.8912308574168182
26	7	2022	10.19	24.14	0.0	1.8475379442590745
27	7	2022	7.65	25.84	0.0	2.172552592364737
28	7	2022	8.27	28.4	0.0	2.370329201829507
29	7	2022	13.14	34.31	0.0	2.696192001510309
30	7	2022	15.35	24.13	2.79	0.9750675083995044
31	7	2022	13.39	26.59	3.26	1.4289898429017769
1	8	2022	14.77	26.25	0.0	1.5643983572286415
2	8	2022	12.84	23.63	0.0	1.393902071032625
3	8	2022	7.72	25.32	0.0	2.0138427828777585
4	8	2022	11.76	33.6	0.0	2.5778508489978824
5	8	2022	8.57	17.81	0.0	0.987638274257246
6	8	2022	4.79	23.39	0.0	1.9387586238987633
7	8	2022	12.35	29.89	0.0	2.2034166210544996
8	8	2022	11.02	32.26	0.0	2.477470487928135
9	8	2022	9.22	25.41	0.0	1.8868339890869763
10	8	2022	9.81	26.29	0.0	1.9358524751116517
11	8	2022	15.83	26.65	0.0	1.387684372780398
12	8	2022	11.63	31.5	0.0	2.417984581483793
13	8	2022	15.8	32.98	3.5	1.883837088600236
14	8	2022	15.02	30.07	0.0	1.985142214791831
15	8	2022	11.69	29.74	0.0	2.1839752874482325
16	8	2022	13.69	34.38	0.0	2.526390545578489
17	8	2022	15.8	29.04	0.0	1.7539243836952356
18	8	2022	12.28	29.55	0.0	2.1231312958636797
19	8	2022	10.4	29.94	0.0	2.240554215228443
20	8	2022	14.51	32.57	0.0	2.2614853573337803
21	8	2022	12.44	34.59	0.0	2.530501835953503
22	8	2022	15.86	25.16	0.0	1.060390067342564
23	8	2022	13.07	27.19	0.0	1.7074097261557388
24	8	2022	10.2	27.62	0.0	1.9449686524385432
25	8	2022	10.42	29.19	0.0	2.070765632635869
26	8	2022	12.35	28.39	3.21	1.5174150996472784
27	8	2022	13.31	30.98	6.18	1.6833494371087452
28	8	2022	12.18	21.83	0.0	0.9968919044291576
29	8	2022	8.45	27.58	0.0	1.9156454951776585
30	8	2022	9.95	32.35	0.0	2.241921095363004
31	8	2022	12.91	35.57	0.0	2.3637240761276916
1	9	2022	13.34	31.4	0.0	1.9361223242073804
2	9	2022	5.3	27.18	0.0	1.918757292907782
3	9	2022	11.67	36.68	0.0	2.436921842338194
4	9	2022	15.18	35.24	0.0	2.127208676521736
5	9	2022	12.07	30.66	0.0	1.8658762509519569
6	9	2022	8.39	24.65	0.0	1.4837094997187392
7	9	2022	9.61	35.08	0.0	2.309345978241144
8	9	2022	6.48	18.71	0.0	1.0210015107964676
9	9	2022	3.13	16.75	0.0	1.0336630974866834
10	9	2022	1.36	23.56	0.0	1.6484611527272928
11	9	2022	7.94	32.86	0.0	2.1936948362264603
12	9	2022	8.91	22.93	0.0	1.2953294209498374
13	9	2022	8.27	15.15	0.92	0.5868951547600355
14	9	2022	7.11	16.06	0.0	0.7418329101953752
15	9	2022	4.58	17.27	0.0	1.0072297246500193
16	9	2022	10.55	20.76	0.0	0.9106950394877442
17	9	2022	7.71	22.88	0.0	1.3612755853806426
18	9	2022	5.11	22.37	0.0	1.4526968733678831
19	9	2022	7.96	16.76	5.48	0.6736036673907674
20	9	2022	4.33	13.82	0.0	0.7196131978843627
21	9	2022	-0.67	17.24	0.0	1.2399313432994237
22	9	2022	1.78	20.2	0.0	1.418372440564044
23	9	2022	5.1	20.76	0.0	1.3169876341390798
24	9	2022	5.77	21.35	0.0	1.3538406559402305
25	9	2022	1.51	21.9	0.0	1.5366510658754056
26	9	2022	6.54	23.1	0.0	1.4438473721590137
27	9	2022	5.85	25.83	0.0	1.6843986405365046
28	9	2022	8.18	30.22	0.0	1.9302461923165508
29	9	2022	7.74	29.81	0.0	1.8940446562539015
30	9	2022	11.32	23.38	0.0	1.0709759958201477
1	10	2022	8.08	20.8	0.0	1.0439740315846326
2	10	2022	5.08	21.18	0.0	1.2617424536719983
3	10	2022	6.63	22.6	0.0	1.3016050883007904
4	10	2022	6.92	26.03	0.0	1.580654435903045
5	10	2022	2.74	11.64	0.0	0.5965526201584007
6	10	2022	-4.71	10.28	0.0	0.7832561255418063
7	10	2022	-2.26	19.88	0.0	1.36065875601638
8	10	2022	2.96	23.15	0.0	1.477531930181866
9	10	2022	3.07	22.42	0.0	1.4639917717453224
10	10	2022	2.89	25.25	0.0	1.64721842961601
11	10	2022	4.26	15.37	0.0	0.7718151606235923
12	10	2022	2.61	11.44	0.0	0.5695784611898361
13	10	2022	-0.16	14.39	0.0	0.9303041241709894
14	10	2022	-2.58	15.82	0.26	1.0899687722815872
15	10	2022	-2.33	9.39	0.0	0.627921266804141
16	10	2022	-3.89	8.75	0.0	0.6361454514152487
17	10	2022	-2.95	17.4	0.0	1.3128798363337326
18	10	2022	0.68	22.0	0.0	1.6414007411365414
19	10	2022	1.84	21.49	0.0	1.5741326548703822
20	10	2022	3.33	15.38	0.0	0.9890490524525772
21	10	2022	-0.37	11.71	0.0	0.8304370095793062
22	10	2022	-4.75	11.21	2.5	0.7951573862619274
23	10	2022	-0.32	4.34	8.86	0.2383725424661574
24	10	2022	-2.51	1.23	0.0	0.1848780352203187
25	10	2022	-2.55	4.2	0.0	0.3360924417603016
26	10	2022	-4.45	7.35	0.0	0.5555850873064104
27	10	2022	-0.25	11.62	0.0	0.6685896072264764
28	10	2022	-1.18	10.84	0.0	0.6485779714583114
29	10	2022	-2.49	13.38	0.0	0.900193206676042
30	10	2022	-1.43	15.41	0.0	1.0334380436054995
31	10	2022	-1.06	9.12	0.0	0.533325465673602
1	11	2022	-0.28	7.97	0.0	0.4418700565183551
2	11	2022	-2.77	1.43	0.71	0.2007790951839864
3	11	2022	-8.2	-2.16	0.0	0.2297210328439704
4	11	2022	-10.32	2.05	0.02	0.4501103742628655
5	11	2022	-5.7	2.75	6.96	0.3454445716331991
6	11	2022	-13.18	-5.84	0.0	0.2176424772324351
7	11	2022	-16.63	-7.33	4.69	0.2246833855309767
8	11	2022	-19.04	-6.53	0.0	0.2847137458839072
9	11	2022	-25.2	-15.37	0.0	0.1467051731623186
10	11	2022	-25.34	-14.85	0.0	0.1557476906827436
11	11	2022	-22.13	-11.32	0.0	0.1979582815309317
12	11	2022	-22.27	-10.76	0.86	0.2097871996105112
13	11	2022	-13.87	-5.65	0.0	0.2380847185011416
14	11	2022	-11.12	-5.15	0.66	0.1958880422173501
15	11	2022	-10.42	-3.68	0.0	0.2300906663003371
16	11	2022	-10.35	-2.39	0.16	0.275490082828539
17	11	2022	-16.33	-10.04	0.0	0.1555507876511841
18	11	2022	-16.03	-6.46	0.0	0.2478898943880649
19	11	2022	-13.02	-4.58	0.0	0.2550243647085872
20	11	2022	-12.18	0.96	0.0	0.4208528577614457
21	11	2022	-11.29	1.86	0.42	0.4384132608089401
22	11	2022	-6.06	2.11	0.0	0.3408523788419295
23	11	2022	-5.48	2.07	0.0	0.3210108524084367
24	11	2022	-7.26	3.57	0.0	0.4264582394379679
25	11	2022	-0.38	6.86	0.0	0.3736101264601573
26	11	2022	-4.28	3.05	0.0	0.3239812686272841
27	11	2022	-4.57	2.71	2.0	0.3178902898108921
28	11	2022	-10.57	-4.87	3.84	0.1788029526395984
29	11	2022	-16.98	-9.91	0.4	0.1648246286705829
30	11	2022	-21.57	-14.98	0.82	0.1148572574847496
1	12	2022	-24.77	-15.61	0.81	0.1323858257273389
2	12	2022	-30.2	-22.48	0.0	0.0738491361080188
3	12	2022	-24.94	-11.11	0.0	0.2060541912636256
4	12	2022	-14.96	-2.97	0.0	0.3191852491410147
5	12	2022	-25.35	-13.89	0.0	0.1614168882798553
6	12	2022	-34.01	-21.68	0.0	0.093333616302432
7	12	2022	-34.87	-9.74	0.0	0.2178693189591135
8	12	2022	-15.95	-6.0	0.0	0.2448338227860075
9	12	2022	-12.21	-1.96	0.0	0.3078179058936259
10	12	2022	-18.17	-7.17	0.0	0.2397211608114467
11	12	2022	-10.19	-4.8	1.15	0.1737295426347429
12	12	2022	-12.81	-7.2	2.35	0.1519813699063738
13	12	2022	-16.84	-11.95	0.0	0.1083972911096756
14	12	2022	-18.47	-7.76	0.29	0.2282166718618488
15	12	2022	-17.07	-10.03	0.0	0.1575721826137592
16	12	2022	-20.75	-13.82	0.0	0.1232368532747997
17	12	2022	-20.37	-14.1	0.0	0.1131569187287182
18	12	2022	-26.02	-20.11	0.76	0.0724665397719081
19	12	2022	-30.63	-23.89	1.46	0.0596417768167601
20	12	2022	-35.54	-28.28	0.43	0.0441183500202369
21	12	2022	-33.63	-27.35	0.38	0.0437870401817094
22	12	2022	-32.48	-25.26	0.0	0.0561760181898649
23	12	2022	-35.89	-21.07	0.0	0.09957057545971
24	12	2022	-22.98	-12.7	5.52	0.159348153454821
25	12	2022	-16.32	-9.56	1.61	0.1581009332107817
26	12	2022	-15.27	-1.6	0.0	0.3560484170337284
27	12	2022	-12.15	-4.59	7.97	0.2161416978843974
28	12	2022	-16.17	-10.71	2.06	0.1225912226653186
29	12	2022	-14.83	-10.3	0.0	0.1132465746911379
30	12	2022	-17.38	-9.31	0.0	0.1805667054332249
31	12	2022	-19.75	-11.69	0.0	0.1565580006815042
1	1	2023	-19.45	-7.13	0.0	0.2499076960757096
2	1	2023	-15.65	-5.77	0.0	0.2451824415169212
3	1	2023	-15.25	-5.98	0.0	0.2347929011955084
4	1	2023	-18.86	-9.51	0.0	0.1927108759859329
5	1	2023	-18.87	-10.58	0.0	0.1697291755774367
6	1	2023	-17.45	-6.92	0.0	0.2388208084632248
7	1	2023	-14.21	-4.66	0.0	0.2585203362641035
8	1	2023	-15.06	-5.1	0.0	0.2585907373325081
9	1	2023	-14.99	-5.43	0.0	0.2488746848483781
10	1	2023	-16.94	-10.13	0.0	0.1561289097507023
11	1	2023	-15.17	-9.49	0.0	0.1432583064775024
12	1	2023	-14.64	-7.83	0.0	0.1792492927672285
13	1	2023	-13.95	-5.06	0.0	0.2464243989264053
14	1	2023	-12.52	-6.15	0.0	0.1887231113282435
15	1	2023	-9.32	-6.95	0.0	0.0810924494562788
16	1	2023	-9.54	-6.78	0.0	0.0935071930832526
17	1	2023	-10.59	-7.73	0.0	0.0923799874766008
18	1	2023	-7.97	-3.33	0.0	0.17410189269629
19	1	2023	-9.85	-3.83	0.0	0.2081403871876172
20	1	2023	-14.45	-5.06	0.0	0.2606355930812389
21	1	2023	-12.85	-1.17	0.0	0.356999026248365
22	1	2023	-7.13	1.43	0.47	0.3773857917066941
23	1	2023	-13.29	-1.05	0.47	0.4044520306763017
24	1	2023	-10.35	-2.84	0.0	0.2662728827990769
25	1	2023	-8.17	-0.74	2.19	0.2780035065664215
26	1	2023	-8.57	3.86	1.04	0.5943846124994577
27	1	2023	-19.82	-4.49	0.0	0.3527612505588944
28	1	2023	-24.6	-18.04	0.0	0.1006665044368528
29	1	2023	-26.05	-18.81	0.0	0.101868255217443
30	1	2023	-26.41	-17.86	0.0	0.1197603684952527
31	1	2023	-23.81	-13.93	0.0	0.1680196327699961
1	2	2023	-24.34	-12.87	0.17	0.1915346583853638
2	2	2023	-28.98	-18.25	0.0	0.1297678114696043
3	2	2023	-19.7	-3.5	0.0	0.4149879894077878
4	2	2023	-8.18	-0.76	0.0	0.3714515463691947
5	2	2023	-11.01	1.12	0.0	0.5737022775020089
6	2	2023	-4.96	1.63	0.0	0.4155741990272627
7	2	2023	-5.57	2.64	0.0	0.5547857147915588
8	2	2023	-9.84	-0.46	0.0	0.4930118706498908
9	2	2023	-14.25	-3.0	0.0	0.4457555865914865
10	2	2023	-10.12	4.55	0.0	0.7859763047191585
11	2	2023	-6.89	0.96	0.0	0.5061422252154797
12	2	2023	-8.08	1.16	0.0	0.5798799087005403
13	2	2023	-4.59	3.09	0.0	0.6002252788953255
14	2	2023	-17.39	-4.35	0.0	0.4412048767914365
15	2	2023	-17.32	-10.87	0.0	0.1737953315731846
16	2	2023	-20.01	-2.62	0.0	0.5093989157832903
17	2	2023	-9.29	-0.78	0.0	0.4999672695649125
18	2	2023	-13.04	-4.73	0.0	0.3649865603111434
19	2	2023	-13.25	-7.88	1.3	0.1836796694070887
20	2	2023	-22.21	-11.9	0.0	0.2334941305432382
21	2	2023	-27.93	-18.41	0.0	0.1356689199855299
22	2	2023	-31.87	-25.63	0.0	0.0636366783772221
23	2	2023	-30.16	-21.77	0.0	0.1017753161062699
24	2	2023	-31.38	-19.87	0.0	0.1326435343588291
25	2	2023	-28.86	-12.71	0.0	0.2536806712479397
26	2	2023	-18.84	-5.27	0.0	0.4808068288741403
27	2	2023	-16.56	-7.33	0.0	0.3704135575334939
28	2	2023	-22.09	-11.63	0.0	0.2719690786502826
1	3	2023	-21.35	-7.02	0.0	0.4316576034524464
2	3	2023	-13.71	0.04	0.0	0.7386644039826017
3	3	2023	-11.14	-1.08	0.0	0.6579912187048458
4	3	2023	-15.82	-6.23	0.0	0.4417889282724394
5	3	2023	-21.78	-11.54	0.0	0.2931485974071886
6	3	2023	-25.87	-14.28	0.0	0.2394556124750617
7	3	2023	-18.1	-12.81	0.0	0.1528953459112699
8	3	2023	-19.44	-14.03	0.0	0.1450448212859826
9	3	2023	-20.16	-10.97	0.0	0.3134232133780318
10	3	2023	-14.72	-6.94	2.26	0.3229247445701827
11	3	2023	-13.3	-6.78	1.46	0.3811413351116748
12	3	2023	-20.11	-9.01	0.0	0.4190524436379143
13	3	2023	-17.64	-4.08	0.0	0.6304193001234809
14	3	2023	-11.88	-0.5	0.54	0.8195438000231974
15	3	2023	-16.33	-4.31	0.0	0.6309410840557198
16	3	2023	-16.2	-6.18	0.0	0.5382330763427926
17	3	2023	-21.61	-8.3	0.0	0.4705036429310563
18	3	2023	-19.52	-1.26	0.0	0.7510060806411147
19	3	2023	-15.02	-3.41	0.0	0.6974466087360416
20	3	2023	-12.82	-5.9	0.0	0.4792175839006742
21	3	2023	-15.21	-6.82	0.0	0.5000608401622494
22	3	2023	-16.94	-6.85	0.0	0.5395998228562883
23	3	2023	-15.31	1.62	0.0	0.9402925904282908
24	3	2023	-14.78	-4.28	0.0	0.669478215005793
25	3	2023	-19.73	-4.24	0.0	0.6711698908876782
26	3	2023	-14.93	-6.62	0.0	0.5243078414281096
27	3	2023	-20.0	-9.32	0.0	0.464719183676073
28	3	2023	-22.18	-6.71	0.0	0.5732178302816592
29	3	2023	-18.37	-1.44	0.0	0.8101961041035408
30	3	2023	-11.83	-1.88	0.0	0.8265677819401012
31	3	2023	-14.7	0.24	0.0	0.9274765909783278
1	4	2023	-9.88	1.77	0.0	1.0395249265959834
2	4	2023	-8.84	-3.59	2.81	0.4037952834648634
3	4	2023	-14.13	-8.1	0.0	0.4202783007575805
4	4	2023	-19.71	-6.91	0.0	0.6142141583063513
5	4	2023	-22.87	-5.69	0.0	0.6362998498842712
6	4	2023	-20.54	-4.25	0.0	0.7151120997522841
7	4	2023	-13.51	1.69	0.0	1.0230324331592855
8	4	2023	-4.61	5.86	0.0	1.280135641999049
9	4	2023	-0.44	7.5	0.0	1.33989224496144
10	4	2023	2.4	8.79	0.0	1.3702110990817609
11	4	2023	0.67	9.38	0.0	1.468732451784467
12	4	2023	-0.3	9.08	0.0	1.4310560534084409
13	4	2023	-2.74	8.44	0.0	1.4156157383505772
14	4	2023	-0.81	10.07	0.0	1.5142068634856256
15	4	2023	-2.46	13.19	0.0	1.7063613651461027
16	4	2023	-1.1	15.87	0.0	1.8736399011326208
17	4	2023	2.99	17.42	0.0	1.996674477154633
18	4	2023	-0.47	7.08	3.55	1.1458399681789633
19	4	2023	-3.7	0.61	7.0	0.477495322208363
20	4	2023	-4.3	-0.89	0.25	0.3969297486917266
21	4	2023	-5.11	2.89	0.0	1.0761640626584452
22	4	2023	-4.31	7.59	0.0	1.4148059484234865
23	4	2023	-5.23	10.12	0.0	1.5575251564156831
24	4	2023	-1.13	11.64	0.0	1.6746526310380507
25	4	2023	2.37	17.49	1.96	2.0556552668184045
26	4	2023	1.19	15.44	0.0	1.9244895080369784
27	4	2023	1.56	10.96	0.0	1.606895690122959
28	4	2023	-0.57	18.93	0.0	2.1277851039600963
29	4	2023	-1.46	16.42	0.0	1.977758759116078
30	4	2023	-2.13	16.71	0.0	1.9882164143445955
