Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	4	2023	-2.12	15.57	0.0	1.9374258008741336
1	5	2023	-0.49	19.56	0.0	2.185495968744509
2	5	2023	2.56	25.47	0.0	2.5593615370420193
3	5	2023	5.37	26.5	0.0	2.6595443708322755
4	5	2023	5.98	26.49	0.0	2.667973271459259
5	5	2023	4.55	19.39	0.0	2.210374838447778
6	5	2023	4.2	17.12	0.0	2.0523848292936138
7	5	2023	6.83	18.06	0.0	2.0880461243468273
8	5	2023	6.63	18.92	0.0	2.1676960865901855
9	5	2023	3.64	20.42	0.0	2.300609993609212
10	5	2023	7.25	21.07	0.0	2.323357974469427
11	5	2023	6.07	20.86	0.0	2.3222608681262025
12	5	2023	8.75	17.99	0.0	2.0119437060864827
13	5	2023	5.21	23.68	0.0	2.52482565617178
14	5	2023	5.88	25.65	0.0	2.6542195276343348
15	5	2023	9.54	27.16	0.0	2.754081763831643
16	5	2023	9.6	30.35	0.0	2.9696140755405285
17	5	2023	5.94	17.41	0.0	2.0398775865016563
18	5	2023	3.53	15.73	0.0	1.947783187056523
19	5	2023	1.16	25.3	0.56	2.5873246893543285
20	5	2023	10.72	25.25	0.0	2.5711152797195163
21	5	2023	6.66	24.25	0.0	2.548677294128756
22	5	2023	11.22	30.53	3.25	2.714029404903526
23	5	2023	11.23	24.5	0.0	2.484272733112784
24	5	2023	10.08	22.88	10.17	2.195647103420713
25	5	2023	12.41	16.14	2.76	0.4056549767843121
26	5	2023	10.19	19.13	0.0	1.8011921580207264
27	5	2023	7.95	16.86	5.19	1.3131038042345575
28	5	2023	12.82	20.96	0.0	1.7158063800566443
29	5	2023	10.18	26.62	0.0	2.732899583210312
30	5	2023	11.2	28.36	2.86	2.565102320247942
31	5	2023	11.74	30.29	0.0	2.9992035257708216
1	6	2023	14.0	26.68	7.64	2.1732132082756883
2	6	2023	12.82	22.87	0.0	2.029124978454221
3	6	2023	16.22	26.15	5.32	1.7472249083011728
4	6	2023	15.16	30.17	0.0	2.924293373615805
5	6	2023	17.29	32.3	0.0	3.053073100587223
6	6	2023	16.34	28.06	0.0	2.4922100943959733
7	6	2023	13.29	28.86	0.0	2.8887000437264763
8	6	2023	13.75	29.42	0.0	2.9366825066752424
9	6	2023	11.78	25.37	0.0	2.577269501159668
10	6	2023	9.79	23.71	0.0	2.5306471125006893
11	6	2023	9.96	27.58	0.0	2.859708122397717
12	6	2023	12.2	30.0	0.0	3.0173540834709023
13	6	2023	12.56	30.52	0.0	3.0540514444960163
14	6	2023	12.78	29.08	3.31	2.58999465097608
15	6	2023	9.42	18.08	0.0	1.667419450006205
16	6	2023	6.88	24.56	0.0	2.672256503051074
17	6	2023	11.86	20.73	0.0	1.8426625327241235
18	6	2023	8.12	23.91	23.41	2.225532776319981
19	6	2023	9.53	22.23	0.0	2.12220125555758
20	6	2023	8.67	22.5	0.0	2.2330331076516856
21	6	2023	8.02	20.32	0.0	1.994187561610315
22	6	2023	8.18	23.66	0.0	2.4120025748363516
23	6	2023	8.63	25.86	0.0	2.625813019311678
24	6	2023	9.47	26.26	0.0	2.6166408979831495
25	6	2023	11.11	28.9	0.0	2.818849437679635
26	6	2023	11.94	26.1	0.0	2.4231289478413256
27	6	2023	11.37	28.27	0.0	2.713770591705756
28	6	2023	11.68	25.17	0.0	2.2960352940038766
29	6	2023	10.4	27.41	0.0	2.6627227577272836
30	6	2023	13.67	29.96	0.0	2.7895174878947797
1	7	2023	14.25	32.3	0.0	3.012129314559404
2	7	2023	12.16	23.04	0.0	1.911993717905082
3	7	2023	9.7	21.8	0.0	1.9932343302310007
4	7	2023	7.7	18.82	0.0	1.7259889144889418
5	7	2023	6.35	23.73	0.0	2.439925481873582
6	7	2023	8.66	26.26	0.0	2.6161260196767877
7	7	2023	8.18	24.53	0.0	2.4408531907023714
8	7	2023	9.0	28.05	0.0	2.7712907188396825
9	7	2023	11.69	29.86	0.0	2.8562386043763026
10	7	2023	9.84	23.49	0.0	2.18052797685784
11	7	2023	8.72	21.6	0.0	2.006867113489007
12	7	2023	9.42	24.52	0.0	2.3525780791325355
13	7	2023	11.65	25.97	0.0	2.3980560190890214
14	7	2023	10.6	22.04	0.0	1.908226473725
15	7	2023	8.51	23.96	0.0	2.328575517443776
16	7	2023	8.04	23.16	0.0	2.256200649590761
17	7	2023	8.35	26.4	9.91	2.144079964237148
18	7	2023	11.78	20.06	5.84	0.96493675618819
19	7	2023	13.03	23.86	0.0	1.8383174001280804
20	7	2023	10.81	27.14	0.0	2.508557187889172
21	7	2023	11.33	29.16	0.0	2.691317050544526
22	7	2023	11.8	29.45	0.0	2.6900584096312494
23	7	2023	14.26	30.39	0.0	2.651719957887535
24	7	2023	15.59	34.48	0.0	3.0211384706777307
25	7	2023	18.4	33.88	0.0	2.778305825532775
26	7	2023	12.2	26.95	0.0	2.3531719060403335
27	7	2023	9.01	22.23	0.0	1.959660967795354
28	7	2023	7.89	21.06	0.0	1.8799583333471157
29	7	2023	5.79	23.96	0.0	2.3099693724875325
30	7	2023	8.9	29.52	0.0	2.732941228463174
31	7	2023	15.52	32.77	0.0	2.791911028004986
1	8	2023	12.74	32.59	0.0	2.8781786676252015
2	8	2023	13.09	30.61	0.0	2.6420801008386463
3	8	2023	13.64	36.74	0.0	3.165918804947613
4	8	2023	14.01	27.85	0.0	2.18599894577742
5	8	2023	9.92	27.45	0.0	2.4120132035761297
6	8	2023	9.56	26.94	0.0	2.360972990978645
7	8	2023	9.49	28.41	0.0	2.5036239615179054
8	8	2023	10.01	24.11	0.0	1.9810975895062597
9	8	2023	10.87	19.7	10.5	0.9042394706948704
10	8	2023	11.62	24.11	6.99	1.3741848486136743
11	8	2023	11.74	22.04	0.0	1.336506973844572
12	8	2023	9.68	23.26	4.27	1.3878267583721295
13	8	2023	9.89	25.65	0.0	1.9606105268836684
14	8	2023	12.59	33.29	0.0	2.5816522879250843
15	8	2023	14.83	29.82	0.0	2.050111607322723
16	8	2023	11.87	23.25	3.56	1.1209313904861185
17	8	2023	8.64	31.14	0.0	2.456597665622694
18	8	2023	14.44	25.47	0.0	1.3912837037525585
19	8	2023	8.48	20.69	0.0	1.3570337267386594
20	8	2023	4.83	21.72	0.74	1.717207610858743
21	8	2023	11.87	18.46	18.73	0.6342848541717182
22	8	2023	13.11	18.0	15.55	0.487407579675114
23	8	2023	13.76	24.01	0.0	1.1425229355718247
24	8	2023	10.74	23.23	0.0	1.3830934579381613
25	8	2023	10.01	21.09	0.0	1.1641263070798422
26	8	2023	9.54	29.33	0.0	2.1133139579097615
27	8	2023	11.67	27.95	0.0	1.8478363464741616
28	8	2023	10.79	30.06	0.0	2.0902868101713263
29	8	2023	12.34	31.36	0.0	2.1346244723660175
30	8	2023	14.89	28.03	0.0	1.561412958603119
31	8	2023	12.43	21.81	3.06	0.8897712869836564
1	9	2023	13.19	27.69	0.0	1.6992559373305054
2	9	2023	13.24	28.66	0.0	1.836246755183908
3	9	2023	8.45	30.95	0.0	2.236548792330555
4	9	2023	9.81	21.08	0.0	1.1756619851221544
5	9	2023	2.43	16.99	0.0	1.2516508710425716
6	9	2023	8.28	24.1	0.0	1.6244509963043772
7	9	2023	7.74	21.2	0.0	1.3412393833362322
8	9	2023	3.41	22.44	0.0	1.6437739791114123
9	9	2023	7.36	23.46	0.0	1.554173176518614
10	9	2023	6.47	24.54	0.0	1.67319874042974
11	9	2023	6.53	21.86	0.0	1.406819587159636
12	9	2023	7.92	27.76	0.0	1.8526481918376476
13	9	2023	11.6	22.76	0.78	1.0981421787995087
14	9	2023	7.61	20.26	0.0	1.145684991195552
15	9	2023	5.09	21.74	0.0	1.42927218087064
16	9	2023	6.43	29.18	0.0	1.956282233904523
17	9	2023	7.75	31.08	0.0	2.176353611096956
18	9	2023	9.7	26.93	0.0	1.7553132357541616
19	9	2023	6.04	18.31	0.0	1.0854955723053503
20	9	2023	5.02	20.55	0.0	1.3573240459634042
21	9	2023	3.35	21.61	0.0	1.4930803734475244
22	9	2023	4.82	22.35	0.0	1.4799960351925232
23	9	2023	10.45	19.85	0.0	0.825685973525716
24	9	2023	10.76	23.6	0.0	1.2042431852882112
25	9	2023	7.17	26.4	0.0	1.6827341172589665
26	9	2023	12.09	29.13	0.0	1.6616577686617795
27	9	2023	10.08	23.59	0.0	1.219722122774118
28	9	2023	6.02	19.69	0.0	1.095188754545155
29	9	2023	2.55	18.77	0.23	1.182078141287361
30	9	2023	2.42	10.64	13.88	0.5183756480146667
1	10	2023	7.22	9.57	3.02	0.1771790945231499
2	10	2023	6.57	14.14	0.91	0.5854387288167833
3	10	2023	5.33	15.52	0.0	0.7604423887711457
4	10	2023	3.2	14.06	0.92	0.7575815032869535
5	10	2023	-0.48	8.17	0.0	0.53229167494057
6	10	2023	-4.43	10.89	0.0	0.8166720504088222
7	10	2023	4.22	21.28	0.0	1.1795491995344434
8	10	2023	3.28	22.44	0.0	1.2720386991225296
9	10	2023	3.9	21.53	0.0	1.1921698759668955
10	10	2023	3.28	20.53	0.0	1.1440783242222905
11	10	2023	3.58	16.21	0.0	0.8553337918217866
12	10	2023	2.23	10.23	0.0	0.5217029897946998
13	10	2023	-1.86	11.77	0.0	0.769598892487151
14	10	2023	0.03	12.0	0.0	0.7175356676200166
15	10	2023	-0.51	15.15	0.0	0.9123470958722164
16	10	2023	1.97	18.53	0.0	1.0339573211388478
17	10	2023	7.58	19.79	0.0	0.8993476003260189
18	10	2023	3.29	15.31	0.0	0.7880525354651006
19	10	2023	4.23	21.72	0.0	1.1404882205807507
20	10	2023	4.45	15.04	0.0	0.7126126110299913
21	10	2023	-2.38	11.04	0.0	0.718932329600176
22	10	2023	1.97	10.69	0.0	0.5420798139185263
23	10	2023	-3.61	2.02	3.63	0.2633049086855002
24	10	2023	-11.1	-3.86	6.52	0.2466540862643203
25	10	2023	-15.24	-5.08	0.0	0.3053044577609045
26	10	2023	-12.9	-4.42	0.0	0.2848121056581539
27	10	2023	-8.4	-3.35	0.57	0.2068061460672896
28	10	2023	-10.24	-3.33	0.55	0.2622231426604156
29	10	2023	-8.53	-0.87	0.0	0.3170789497205365
30	10	2023	-13.52	-4.18	0.0	0.3017691600224687
31	10	2023	-13.82	1.58	0.0	0.4984580704194494
1	11	2023	-8.88	-0.23	0.0	0.3446050789642987
2	11	2023	-6.75	3.5	0.0	0.4507969429825609
3	11	2023	-5.5	0.98	0.0	0.2951913942540105
4	11	2023	-5.56	3.38	1.33	0.4082587720446414
5	11	2023	-0.42	2.75	0.66	0.1756215871330481
6	11	2023	0.28	2.78	0.0	0.142958974771381
7	11	2023	-0.35	2.51	4.88	0.1473496393229799
8	11	2023	-1.42	3.77	0.48	0.2728422333722775
9	11	2023	-5.18	0.47	0.0	0.2551059577745967
10	11	2023	-7.53	2.16	0.0	0.3958510763173115
11	11	2023	-3.58	7.48	0.0	0.5290161832004878
12	11	2023	-2.38	8.48	0.0	0.5423245070684882
13	11	2023	-3.49	8.69	0.0	0.5786803094322959
14	11	2023	-2.36	7.62	0.0	0.4956242713899561
15	11	2023	-5.11	6.48	0.0	0.5144498233288979
16	11	2023	-9.4	3.12	0.0	0.4595750236275615
17	11	2023	-3.17	11.04	0.0	0.6704761436066993
18	11	2023	-2.54	13.56	0.0	0.7698556086277658
19	11	2023	-1.31	11.48	0.0	0.6423679710824697
20	11	2023	-3.72	5.22	0.0	0.4124358389864508
21	11	2023	-9.2	7.68	0.0	0.6169922959379803
22	11	2023	-9.58	-0.78	0.0	0.3100585687643748
23	11	2023	-17.1	-6.84	0.0	0.2438212896660643
24	11	2023	-12.95	0.61	0.0	0.4087749685870314
25	11	2023	-8.5	0.64	0.0	0.3352414048133803
26	11	2023	-14.69	-4.74	0.32	0.2716859932752139
27	11	2023	-8.45	1.08	0.0	0.3539399250070801
28	11	2023	-4.69	5.42	0.0	0.4331194464844114
29	11	2023	-5.66	2.92	0.0	0.3512688413883017
30	11	2023	-9.23	-1.3	0.0	0.275153053853868
1	12	2023	-14.26	-0.75	0.0	0.3734827399083611
2	12	2023	-11.69	0.44	0.0	0.3784396001615642
3	12	2023	-13.72	0.53	0.0	0.4047915175990584
4	12	2023	-8.47	0.48	4.01	0.3122661206817106
5	12	2023	-9.1	7.49	0.0	0.5952608157314098
6	12	2023	-3.49	7.15	0.0	0.474768708790799
7	12	2023	-0.74	3.14	0.62	0.1889398410499112
8	12	2023	-6.55	0.2	0.0	0.2603139522219368
9	12	2023	-9.61	-0.89	0.0	0.294304004286368
10	12	2023	-7.94	1.03	0.0	0.327710795046913
11	12	2023	-11.64	-2.05	0.0	0.2938208168310717
12	12	2023	-13.94	0.79	0.0	0.4136376603961715
13	12	2023	-6.68	8.23	0.0	0.5833116621247523
14	12	2023	-4.35	6.42	0.0	0.4586787371749288
15	12	2023	-5.0	4.1	0.0	0.3706370551449166
16	12	2023	-3.92	4.1	0.0	0.3409012121787318
17	12	2023	-10.38	0.8	0.0	0.3617734555358447
18	12	2023	-11.25	2.27	0.0	0.4245298200977575
19	12	2023	-4.01	-1.08	0.0	0.1215085536284484
20	12	2023	-5.0	5.6	0.0	0.4350881652045014
21	12	2023	-6.7	3.43	0.0	0.3867794417219476
22	12	2023	-6.03	9.08	0.0	0.5996579992427601
23	12	2023	-5.45	2.18	0.0	0.304930853857689
24	12	2023	-12.08	0.08	0.0	0.3649596535987917
25	12	2023	-10.88	4.16	0.0	0.4844723387957997
26	12	2023	-9.95	6.72	0.0	0.563356474152919
27	12	2023	-8.13	5.62	0.0	0.4982651435701808
28	12	2023	-8.53	8.94	0.0	0.6294827375907328
29	12	2023	-8.37	3.28	0.0	0.4146101143695821
30	12	2023	-13.34	0.14	0.0	0.3820760729601444
31	12	2023	-9.9	3.22	0.0	0.4388123020375092
