Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
27	4	2023	1.05	10.74	0.0	1.497781442554951
28	4	2023	-0.89	17.34	0.0	2.0452352616626523
29	4	2023	-0.98	14.87	0.0	1.907095253353228
30	4	2023	-2.16	14.35	0.0	1.8677361494207336
1	5	2023	-0.26	18.61	0.0	2.1361841929893868
2	5	2023	3.42	24.74	0.0	2.533236142903326
3	5	2023	6.0	25.05	0.0	2.5816600361097355
4	5	2023	5.64	25.11	0.0	2.585435829574059
5	5	2023	4.23	17.76	0.0	2.102958793286241
6	5	2023	4.0	16.17	0.0	1.991989977744564
7	5	2023	5.16	17.54	0.0	2.089455456866399
8	5	2023	5.77	17.89	0.0	2.111199100250038
9	5	2023	3.99	19.29	0.0	2.232708172534382
10	5	2023	5.82	21.07	0.0	2.349420599781235
11	5	2023	5.48	20.96	0.0	2.341444737790851
12	5	2023	8.95	19.4	0.0	2.1473940503479
13	5	2023	4.93	23.36	0.0	2.5083104290520706
14	5	2023	6.68	25.85	0.0	2.674608638075508
15	5	2023	9.7	27.15	0.0	2.7590618140867083
16	5	2023	9.97	29.45	0.0	2.916828558340603
17	5	2023	4.93	15.16	0.0	1.8796965256790623
18	5	2023	3.3	15.49	0.0	1.9433210334180793
19	5	2023	1.23	24.3	0.0	2.534268124549599
20	5	2023	10.16	23.98	0.0	2.4896397818855607
21	5	2023	6.66	22.03	0.0	2.39247763758402
22	5	2023	9.78	29.43	4.7	2.660194294536847
23	5	2023	9.74	21.09	1.81	2.238303524140696
24	5	2023	8.1	20.5	14.17	1.935476915733186
25	5	2023	12.42	16.68	2.58	0.4599050054992776
26	5	2023	9.28	18.21	0.0	1.584662805690449
27	5	2023	8.27	17.09	2.8	1.177291657167434
28	5	2023	12.45	21.08	0.0	1.6848813917236851
29	5	2023	10.26	26.95	0.0	2.768985606014262
30	5	2023	11.0	27.12	0.0	2.773024385042989
31	5	2023	11.96	29.6	0.0	2.956494770490964
1	6	2023	14.05	26.37	1.57	2.52033037564975
2	6	2023	13.14	22.76	0.0	1.9817664894840417
3	6	2023	15.94	25.07	15.81	1.5994847787318145
4	6	2023	15.69	29.34	0.0	2.639165515876393
5	6	2023	17.71	31.5	0.0	2.765908678011203
6	6	2023	16.38	26.93	0.0	2.1529038326569863
7	6	2023	12.88	27.8	0.0	2.6554351060110997
8	6	2023	13.93	28.86	0.0	2.7257023876496325
9	6	2023	11.31	24.0	0.0	2.296902791765579
10	6	2023	9.42	22.84	0.0	2.3155579407710327
11	6	2023	10.19	26.59	0.0	2.7264586135077633
12	6	2023	12.4	29.03	0.0	2.911936719384664
13	6	2023	13.22	28.75	0.0	2.8751967349847756
14	6	2023	12.31	28.0	0.0	2.8385604596907856
15	6	2023	9.79	17.97	0.0	1.5030159872997395
16	6	2023	7.22	23.5	0.0	2.546124413269617
17	6	2023	12.61	20.51	0.0	1.5749233134279257
18	6	2023	8.46	23.13	23.51	2.0354000309501523
19	6	2023	9.72	21.25	0.0	1.9095464128099544
20	6	2023	8.88	21.71	0.0	2.0607361579149215
21	6	2023	8.14	19.53	0.0	1.8255678359125744
22	6	2023	6.95	23.0	0.0	2.3329167395945243
23	6	2023	8.62	25.46	0.0	2.522673910129913
24	6	2023	9.79	26.16	0.0	2.5300997466305577
25	6	2023	11.69	28.08	7.55	2.1529124559354695
26	6	2023	12.05	24.6	0.0	2.0759472527998306
27	6	2023	11.94	26.54	0.0	2.3472705291262432
28	6	2023	12.17	23.88	0.0	1.942354010130472
29	6	2023	11.48	26.43	0.0	2.3756469698785647
30	6	2023	13.4	28.03	0.0	2.444456759730444
1	7	2023	14.84	30.57	0.0	2.651053941904548
2	7	2023	12.3	21.98	0.0	1.6138674618515008
3	7	2023	9.41	20.04	3.6	1.2825023272354903
4	7	2023	6.1	18.08	0.0	1.6536269482567958
5	7	2023	5.19	22.7	0.0	2.2420385566634837
6	7	2023	8.53	24.59	0.0	2.2958181277608323
7	7	2023	8.34	22.71	0.0	2.079980859049644
8	7	2023	8.51	27.15	0.0	2.551616564434075
9	7	2023	11.67	27.73	0.0	2.460386273162969
10	7	2023	8.49	22.25	0.0	1.9827727079713948
11	7	2023	8.25	20.05	0.0	1.698711146306878
12	7	2023	7.86	24.23	0.0	2.259684197463735
13	7	2023	11.36	25.19	0.0	2.150804926764822
14	7	2023	10.34	20.72	0.0	1.5769989920651697
15	7	2023	8.34	22.49	0.0	2.012867259013201
16	7	2023	7.65	22.03	0.0	1.9999223071421168
17	7	2023	7.63	25.18	6.1	1.917391864922278
18	7	2023	11.84	19.4	9.78	0.8204886033577132
19	7	2023	13.18	23.48	0.0	1.6569855450088016
20	7	2023	11.08	26.14	3.43	1.8534464163920243
21	7	2023	11.4	28.11	0.0	2.456583557505276
22	7	2023	11.81	28.45	3.75	2.0104873275107127
23	7	2023	13.5	28.45	0.0	2.312491423704796
24	7	2023	14.77	31.98	0.0	2.634907866786688
25	7	2023	18.06	32.39	0.0	2.4342339580347487
26	7	2023	12.38	26.13	0.0	2.0930256283007527
27	7	2023	9.29	20.51	0.0	1.5722128207825812
28	7	2023	8.33	20.02	0.0	1.589839947604861
29	7	2023	5.83	23.27	0.0	2.126847920078791
30	7	2023	7.5	28.06	0.0	2.5011396728359077
31	7	2023	15.22	31.76	0.0	2.5223619980985803
1	8	2023	11.87	30.98	7.08	2.1500713695860725
2	8	2023	12.53	28.97	0.0	2.2795596190778857
3	8	2023	12.93	34.79	0.0	2.8091174626191684
4	8	2023	13.69	26.95	0.0	1.88864029320984
5	8	2023	9.35	26.58	0.0	2.163606440737813
6	8	2023	9.59	26.32	0.0	2.108724691896454
7	8	2023	10.0	27.14	0.0	2.165845939049878
8	8	2023	8.83	22.74	0.0	1.72404079483004
9	8	2023	9.78	19.98	10.53	0.975667072946933
10	8	2023	10.68	21.91	10.38	1.0872633392833917
11	8	2023	11.44	20.45	0.0	1.0136759328064906
12	8	2023	9.64	23.45	4.02	1.2967147646060513
13	8	2023	9.94	24.69	0.0	1.7078520381413849
14	8	2023	12.25	32.58	0.0	2.3628288696321555
15	8	2023	13.91	28.58	7.85	1.4623563018698136
16	8	2023	11.69	22.27	0.0	1.1614312267457474
17	8	2023	8.3	30.12	0.0	2.2262805760155056
18	8	2023	14.57	24.27	0.0	1.1066720226989477
19	8	2023	8.71	20.04	0.0	1.1435500188125372
20	8	2023	3.92	21.59	7.05	1.3588155288813517
21	8	2023	11.34	18.68	17.72	0.7059107815311726
22	8	2023	12.62	16.23	11.33	0.3643067619540465
23	8	2023	13.48	22.46	0.0	1.0120271779942904
24	8	2023	10.49	22.23	0.0	1.225932180498953
25	8	2023	10.34	21.36	0.0	1.150451016277666
26	8	2023	9.17	27.86	0.0	1.8749445359424033
27	8	2023	11.11	26.86	0.0	1.6458778772191225
28	8	2023	10.31	29.27	0.0	1.9126741218190344
29	8	2023	12.05	30.39	0.0	1.9087120415257863
30	8	2023	14.78	27.58	0.0	1.3853663152205564
31	8	2023	12.43	21.47	8.98	0.866724587256449
1	9	2023	12.81	27.32	0.0	1.494047218619392
2	9	2023	12.99	27.27	0.0	1.5264643779181857
3	9	2023	8.23	28.25	0.0	1.8787288475727972
4	9	2023	9.08	20.52	0.0	1.112021107427564
5	9	2023	1.98	16.33	0.0	1.1366037623740195
6	9	2023	7.05	22.64	3.07	1.25184161234908
7	9	2023	7.3	20.2	2.56	1.0579056944405647
8	9	2023	3.25	21.64	0.0	1.4524414154330385
9	9	2023	6.72	22.85	0.0	1.3902954978867723
10	9	2023	7.26	23.06	0.0	1.3718041769212543
11	9	2023	6.93	20.19	0.0	1.1590476906439684
12	9	2023	7.51	26.21	1.88	1.5872580007815145
13	9	2023	11.31	22.84	0.0	1.1122504646473237
14	9	2023	7.33	19.14	0.0	1.0381845523203677
15	9	2023	5.58	20.43	0.0	1.2177794254859515
16	9	2023	6.24	27.3	0.0	1.6651474375619768
17	9	2023	7.88	30.41	0.0	1.8863521890638408
18	9	2023	9.91	27.14	0.0	1.5202349882153616
19	9	2023	6.02	17.59	0.0	0.9503360940520702
20	9	2023	4.28	19.85	0.0	1.1875018471069108
21	9	2023	3.01	21.17	0.0	1.3059606387868852
22	9	2023	4.45	21.85	0.0	1.294732424681984
23	9	2023	8.6	20.27	0.0	0.9810261215828568
24	9	2023	10.83	22.71	0.0	1.0409457446979955
25	9	2023	7.28	25.71	0.0	1.4353133024345537
26	9	2023	11.8	28.0	1.0	1.3903195928319727
27	9	2023	10.35	24.01	0.0	1.1576592230740874
28	9	2023	6.41	19.09	0.0	0.9848434455095836
29	9	2023	2.37	18.3	0.0	1.0890088881682978
30	9	2023	1.58	10.82	15.81	0.5707765788132318
1	10	2023	6.95	9.06	8.0	0.1603354175542086
2	10	2023	5.8	12.52	4.12	0.4708641361498775
3	10	2023	4.79	14.52	3.36	0.6618975131446091
4	10	2023	2.43	12.6	2.84	0.6422574838424504
5	10	2023	0.11	7.02	0.0	0.4348118893518934
6	10	2023	-4.29	10.14	0.0	0.7742131160518231
7	10	2023	3.49	20.69	0.0	1.1656150159215095
8	10	2023	3.26	20.85	0.0	1.1754929947616102
9	10	2023	3.52	19.66	0.0	1.088933287669488
10	10	2023	2.95	18.69	0.0	1.041361946609878
11	10	2023	2.13	15.17	0.0	0.8462079132548931
12	10	2023	3.42	8.54	0.0	0.3470250435258207
13	10	2023	-0.19	10.58	0.0	0.6470256749276879
14	10	2023	0.78	10.84	0.0	0.622096535275326
15	10	2023	-0.69	14.12	0.0	0.8604728291423034
16	10	2023	1.28	17.8	0.0	1.0107905105461352
17	10	2023	7.25	17.34	0.0	0.7466623983302283
18	10	2023	2.45	15.1	0.0	0.8093477650039363
19	10	2023	3.16	20.98	0.0	1.1265373934340248
20	10	2023	4.38	14.71	0.0	0.696370142273346
21	10	2023	-2.46	10.2	0.0	0.677653383172362
22	10	2023	0.63	9.82	0.0	0.548636263695766
23	10	2023	-3.72	0.46	4.57	0.194515566705419
24	10	2023	-10.98	-3.48	5.04	0.2591644661892208
25	10	2023	-15.27	-4.37	0.0	0.3294634996305492
26	10	2023	-11.68	-2.99	0.0	0.3128447452951934
27	10	2023	-8.01	-2.83	1.63	0.2177904261663256
28	10	2023	-11.74	-3.48	1.22	0.2940602205015084
29	10	2023	-9.4	-1.05	0.0	0.3330511039112356
30	10	2023	-13.22	-3.96	0.0	0.3041484892530972
31	10	2023	-13.96	0.75	0.0	0.4705086946272275
1	11	2023	-8.87	-0.23	0.0	0.3450795140731321
2	11	2023	-7.0	3.26	0.0	0.4458587383282317
3	11	2023	-5.13	0.4	0.0	0.2552243112215207
4	11	2023	-4.91	2.85	4.88	0.3413764264031594
5	11	2023	-0.69	1.68	3.03	0.122323029192861
6	11	2023	-0.75	1.37	0.0	0.1174952823322285
7	11	2023	-0.84	1.27	3.88	0.1095802349288121
8	11	2023	-2.33	2.64	2.86	0.2374425177415383
9	11	2023	-4.42	0.13	0.0	0.2107875188190505
10	11	2023	-7.12	0.41	0.0	0.3121317749879115
11	11	2023	-4.92	6.07	0.0	0.4974113452345333
12	11	2023	-2.41	7.41	0.0	0.4890723002993847
13	11	2023	-4.23	7.46	0.0	0.5381005891948962
14	11	2023	-2.73	6.21	0.0	0.4373671283287693
15	11	2023	-5.71	5.59	0.0	0.4873288107416355
16	11	2023	-10.12	2.72	0.0	0.4536782754288369
17	11	2023	-3.91	9.54	0.0	0.6148925635646469
18	11	2023	-2.82	12.81	0.0	0.7370367799935335
19	11	2023	-1.74	10.16	0.0	0.5881357997974042
20	11	2023	-3.8	4.04	0.0	0.3596353131928822
21	11	2023	-9.39	4.46	0.0	0.4975532161022462
22	11	2023	-11.26	-3.47	0.0	0.251083921196819
23	11	2023	-18.13	-7.42	0.0	0.239546961403479
24	11	2023	-13.11	0.88	0.0	0.4168492321197527
25	11	2023	-9.01	-0.1	0.0	0.3177273791245401
26	11	2023	-15.1	-5.65	0.0	0.2460826983734589
27	11	2023	-10.52	0.16	0.0	0.3534260659583537
28	11	2023	-5.58	4.87	0.0	0.4307605952433738
29	11	2023	-5.97	2.11	0.0	0.3253141882479435
30	11	2023	-8.66	-1.52	0.0	0.2536764181257457
1	12	2023	-14.41	-1.79	0.0	0.3430014470954557
2	12	2023	-12.8	-1.64	0.0	0.3269793532943203
3	12	2023	-14.8	-0.64	0.0	0.3788104601525024
4	12	2023	-10.76	0.56	0.0	0.3650719665508928
5	12	2023	-9.61	4.73	0.0	0.4916431903707594
6	12	2023	-4.27	5.97	2.96	0.421504720954252
7	12	2023	-0.74	3.61	4.39	0.2014939751103707
8	12	2023	-6.35	0.03	0.0	0.2437612524369383
9	12	2023	-9.92	-1.38	0.0	0.2789813468913882
10	12	2023	-9.43	-0.01	0.0	0.3162035421202511
11	12	2023	-12.01	-3.68	0.0	0.2442786390994946
12	12	2023	-14.25	-0.53	0.0	0.37092707416508
13	12	2023	-7.25	6.67	0.0	0.5219589977103894
14	12	2023	-4.69	5.9	0.0	0.4373159695581184
15	12	2023	-4.95	4.0	0.0	0.3636501567162306
16	12	2023	-4.71	3.78	0.0	0.3482604692726939
17	12	2023	-11.04	-0.76	0.0	0.3188543771073737
18	12	2023	-11.8	0.53	0.0	0.3727152299714344
19	12	2023	-6.42	-2.96	0.0	0.1282619143101322
20	12	2023	-6.65	2.71	0.0	0.3550708600230051
21	12	2023	-8.17	2.34	0.0	0.3742821532020635
22	12	2023	-7.18	6.59	0.0	0.5166871466684787
23	12	2023	-5.17	1.27	0.0	0.2579710958369628
24	12	2023	-12.26	-1.01	0.0	0.3311081794868181
25	12	2023	-11.47	2.21	0.0	0.4237853266444879
26	12	2023	-10.1	5.89	0.0	0.5327582144438299
27	12	2023	-8.73	4.99	0.0	0.4821304836222218
28	12	2023	-8.39	6.71	0.0	0.5411299902470942
29	12	2023	-9.0	1.36	0.0	0.3552832072139437
30	12	2023	-13.83	-0.4	0.0	0.3700618008059393
31	12	2023	-10.07	1.83	0.0	0.3916463021742246
