Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	1	2022	-35.19	-23.75	0.0	0.0759341894580516
2	1	2022	-26.28	-1.5	0.0	0.3802695211148097
3	1	2022	-17.57	-5.97	4.85	0.2515152954733504
4	1	2022	-23.36	-12.86	1.85	0.1625845392171332
5	1	2022	-32.53	-19.68	0.0	0.1082155373045854
6	1	2022	-35.55	-26.4	0.0	0.0568880832524273
7	1	2022	-24.31	-7.33	1.58	0.2701623450687455
8	1	2022	-24.69	-15.33	0.0	0.1315512628769451
9	1	2022	-29.51	-18.04	0.0	0.1189351857344887
10	1	2022	-21.68	-0.19	0.0	0.4231790540305828
11	1	2022	-13.63	2.94	0.0	0.4827471919378122
12	1	2022	-1.98	5.36	0.0	0.3429504494433076
13	1	2022	-5.83	4.33	2.77	0.3967497447900041
14	1	2022	-6.45	1.21	0.0	0.2988145037075022
15	1	2022	-4.36	4.87	0.0	0.3980731627801817
16	1	2022	-4.9	4.58	0.0	0.4016122591529872
17	1	2022	-6.08	3.9	0.99	0.4048303499266758
18	1	2022	-19.22	2.37	0.0	0.4971983759184954
19	1	2022	-26.88	-15.54	0.0	0.1454206563049389
20	1	2022	-23.15	-2.24	1.93	0.3846280230007617
21	1	2022	-9.49	2.79	1.76	0.4388578285154672
22	1	2022	-7.29	4.86	1.26	0.4801201642349817
23	1	2022	-8.52	5.12	0.0	0.5155389356437068
24	1	2022	-10.66	1.78	0.0	0.4259057412013391
25	1	2022	-21.59	-4.32	0.0	0.3423786372921625
26	1	2022	-9.84	2.41	0.0	0.4388026163983107
27	1	2022	-7.67	1.83	0.0	0.3721578917355598
28	1	2022	-12.2	0.44	0.0	0.4085899767043395
29	1	2022	-9.73	1.67	0.0	0.4136093630193413
30	1	2022	-4.78	5.07	0.0	0.4432187029043036
31	1	2022	-12.61	2.84	3.42	0.4795493717412159
1	2	2022	-26.55	-19.01	0.0	0.0988130036448861
2	2	2022	-33.65	-24.58	0.0	0.0722013624816075
3	2	2022	-31.68	-21.25	0.0	0.0996143857355478
4	2	2022	-33.06	-11.24	4.75	0.2135429499038107
5	2	2022	-17.84	-10.1	0.81	0.1836919073717278
6	2	2022	-18.92	0.8	0.0	0.4896516032576951
7	2	2022	-5.75	4.7	0.0	0.4730498436424228
8	2	2022	-4.4	3.19	0.0	0.3625391623468492
9	2	2022	-8.27	2.86	0.89	0.4602103453170869
10	2	2022	-9.75	5.33	0.32	0.5921978311272051
11	2	2022	-18.63	-13.46	0.0	0.1176266577125913
12	2	2022	-17.07	-7.81	0.0	0.2450754266394917
13	2	2022	-16.09	1.67	0.0	0.5258513369863866
14	2	2022	-19.16	-10.28	1.05	0.2082855460694411
15	2	2022	-15.62	-7.0	1.34	0.2499519653607462
16	2	2022	-25.68	-15.72	0.0	0.1570887426434819
17	2	2022	-27.7	-6.9	0.0	0.3252766592623486
18	2	2022	-21.2	-8.45	0.0	0.2813423864635543
19	2	2022	-18.05	3.3	1.66	0.599761831211325
20	2	2022	-22.63	-16.28	0.0	0.1201520130892719
21	2	2022	-28.57	-20.03	0.0	0.1114301664190711
22	2	2022	-31.52	-20.59	0.0	0.1197897630275032
23	2	2022	-30.17	-18.33	0.0	0.1464242159818623
24	2	2022	-27.29	-16.71	0.0	0.1599043621382624
25	2	2022	-26.72	-8.3	0.0	0.3149048790338818
26	2	2022	-13.36	-2.76	0.0	0.3819760462443751
27	2	2022	-12.18	-7.8	0.0	0.1615107727781539
28	2	2022	-12.58	-7.8	0.0	0.1754310099889441
1	3	2022	-10.96	-6.93	0.0	0.1620381972794104
2	3	2022	-18.38	-9.09	0.0	0.2616204282304106
3	3	2022	-19.46	-10.18	4.27	0.2245486463180869
4	3	2022	-11.74	-8.31	3.71	0.1234762278727251
5	3	2022	-16.79	-9.6	0.0	0.225261019207457
6	3	2022	-17.85	-4.38	0.0	0.4151193979493992
7	3	2022	-15.28	1.91	0.9	0.6287141433903201
8	3	2022	-17.97	-8.21	0.0	0.2995416562327883
9	3	2022	-24.16	-15.01	0.0	0.1902603281322407
10	3	2022	-23.78	-12.95	0.0	0.2356082936175143
11	3	2022	-30.78	-10.66	0.0	0.2910818629259447
12	3	2022	-15.81	3.2	0.0	0.7218968600257885
13	3	2022	-13.1	-3.44	0.0	0.3979297670545444
14	3	2022	-11.32	-1.59	0.0	0.441909158013358
15	3	2022	-7.85	3.4	0.0	0.6712492827802946
16	3	2022	-5.31	3.74	0.0	0.5945896694975886
17	3	2022	-7.15	4.89	0.0	0.776006877380972
18	3	2022	-2.91	5.35	0.0	0.6175985255216213
19	3	2022	-5.08	5.41	0.0	0.7790877152954396
20	3	2022	-2.1	3.7	2.81	0.37265116939464
21	3	2022	-0.62	5.14	0.0	0.4528919515263841
22	3	2022	-3.0	7.01	0.0	0.8779526314025206
23	3	2022	-2.12	11.55	0.0	1.2585283665916949
24	3	2022	-1.14	6.39	2.28	0.520125985607415
25	3	2022	-7.83	-0.26	0.0	0.4918975569153524
26	3	2022	-9.81	-3.51	0.0	0.3451692046769952
27	3	2022	-7.9	6.55	0.0	1.0687952565531198
28	3	2022	-2.14	5.94	1.08	0.9007808192031496
29	3	2022	-5.69	1.77	0.0	0.6659149997394601
30	3	2022	-7.63	8.59	0.0	1.282241634462415
31	3	2022	-1.36	5.51	2.68	0.5813037874315866
1	4	2022	-4.22	4.48	0.0	0.8620653887136747
2	4	2022	-7.29	5.87	0.0	1.1026373518448442
3	4	2022	-3.14	11.39	0.0	1.4834201388268546
4	4	2022	-0.95	15.55	0.0	1.8480717010379843
5	4	2022	-0.4	8.38	2.58	0.91746732788751
6	4	2022	-1.79	6.89	0.78	1.0638244475534095
7	4	2022	-3.23	11.07	0.0	1.5355901110435248
8	4	2022	-1.64	18.43	0.0	2.03843464875942
9	4	2022	0.1	12.51	0.0	1.6332832442096683
10	4	2022	-3.96	5.23	0.0	1.0347642239874928
11	4	2022	-8.44	-3.0	0.0	0.4014738941043357
12	4	2022	-9.76	-5.02	0.0	0.2913302126154775
13	4	2022	-9.46	-4.05	0.0	0.3858850921480676
14	4	2022	-8.1	-2.48	0.28	0.4900455495834804
15	4	2022	-9.01	-1.09	0.0	0.7242151869708721
16	4	2022	-8.59	2.41	0.0	1.048733649129455
17	4	2022	-8.2	4.3	0.0	1.1992308060144965
18	4	2022	-8.04	9.3	0.0	1.5314634813394816
19	4	2022	-2.06	4.32	2.26	0.6885914700405675
20	4	2022	-4.75	2.12	0.69	0.8185062147947005
21	4	2022	-8.72	6.27	0.0	1.3597925501118304
22	4	2022	-1.81	3.96	1.39	0.851609644448855
23	4	2022	0.44	10.71	1.65	1.6838029420048477
24	4	2022	-2.67	11.37	0.0	1.7425937418260105
25	4	2022	-2.78	10.39	0.0	1.6801247356019673
26	4	2022	-2.41	14.27	0.0	1.9239610391127897
27	4	2022	0.99	15.5	0.0	2.0290939918347446
28	4	2022	0.53	18.12	0.0	2.1900791564312474
29	4	2022	0.17	16.86	0.0	2.1139831118332895
30	4	2022	1.0	17.8	0.0	2.1787607791844184
1	5	2022	0.47	14.75	0.0	1.974286029805302
2	5	2022	-0.48	19.03	0.0	2.238634811521011
3	5	2022	3.74	20.12	0.0	2.348992327330064
4	5	2022	0.3	24.11	0.0	2.5436676035516768
5	5	2022	8.52	27.59	0.0	2.751277707219115
6	5	2022	9.49	22.89	2.29	2.221780393063396
7	5	2022	4.85	15.18	6.32	1.60592583500938
8	5	2022	2.21	14.72	0.0	1.902541303026143
9	5	2022	-0.17	16.44	0.0	2.0263882967384372
10	5	2022	3.49	13.93	2.2	1.4457750556213116
11	5	2022	-0.64	19.18	0.0	2.188894065312531
12	5	2022	3.21	21.47	0.0	2.364281187770729
13	5	2022	4.63	12.28	13.96	1.0322067850853225
14	5	2022	3.29	17.13	0.0	1.9484826631115115
15	5	2022	2.63	20.56	0.0	2.299050723038042
16	5	2022	4.17	19.33	0.0	2.1646796894349514
17	5	2022	7.11	18.52	3.54	1.5549043163044978
18	5	2022	7.58	15.96	1.1	1.4136159136102475
19	5	2022	1.57	11.05	3.71	0.979380033979304
20	5	2022	1.37	8.13	0.0	0.7753008383689218
21	5	2022	-1.09	14.95	0.0	1.8351491763936585
22	5	2022	1.02	17.22	0.0	2.0058061182170044
23	5	2022	2.03	23.01	0.0	2.4768203700229092
24	5	2022	4.74	24.85	0.0	2.6152357343147665
25	5	2022	5.94	24.71	0.0	2.606940993411527
26	5	2022	5.59	24.08	0.0	2.5647751803130765
27	5	2022	6.85	22.49	0.0	2.3825806338874935
28	5	2022	8.59	23.7	0.0	2.457187267039081
29	5	2022	8.93	20.34	0.0	1.976007721246528
30	5	2022	7.33	17.21	0.0	1.638783444649485
31	5	2022	3.56	19.01	0.0	2.1517760150318987
1	6	2022	2.13	19.47	0.0	2.2387768330165496
2	6	2022	4.88	21.49	0.0	2.4113279865692916
3	6	2022	2.28	23.29	0.0	2.5327871729822617
4	6	2022	3.74	25.09	0.0	2.662195881875799
5	6	2022	6.63	20.59	0.0	2.3229352752957366
6	6	2022	6.36	21.49	0.0	2.3995882382715368
7	6	2022	8.09	22.11	0.0	2.4196759051004726
8	6	2022	7.0	25.11	0.0	2.6737755176857867
9	6	2022	11.21	23.85	2.37	2.0482858979850063
10	6	2022	10.08	25.47	2.38	2.3016568084460753
11	6	2022	8.26	24.1	0.0	2.591708898579004
12	6	2022	8.22	23.97	8.32	2.1845066048766317
13	6	2022	11.04	21.91	7.77	1.5938234689025552
14	6	2022	7.86	18.94	0.0	1.7773368834055476
15	6	2022	5.91	16.39	3.63	1.241236521616055
16	6	2022	10.74	20.9	0.0	1.7545976953151188
17	6	2022	10.67	28.92	0.0	2.85992388849088
18	6	2022	17.95	31.68	0.0	2.713615932411051
19	6	2022	15.86	21.16	2.3	0.6194636287966759
20	6	2022	14.75	20.44	9.67	0.6573325780080841
21	6	2022	11.64	22.27	0.0	1.803621394805352
22	6	2022	10.96	28.25	4.56	2.234317372140879
23	6	2022	10.91	25.58	8.32	1.9317966017265291
24	6	2022	8.85	18.05	3.76	1.0446547194176887
25	6	2022	9.06	21.52	4.32	1.5085504515914063
26	6	2022	8.89	24.72	0.0	2.2973490745983662
27	6	2022	9.93	22.51	0.0	1.9432850827394872
28	6	2022	8.45	22.58	0.27	2.066845527006342
29	6	2022	12.22	24.42	0.0	1.985497230443846
30	6	2022	9.63	22.8	0.0	2.0193965404779255
1	7	2022	7.25	23.58	1.11	2.2655634083186893
2	7	2022	9.64	21.74	0.0	1.86300832356435
3	7	2022	10.37	23.42	0.0	2.057488028904187
4	7	2022	12.46	20.71	0.0	1.3512900702538282
5	7	2022	11.76	17.68	3.27	0.6789359967401095
6	7	2022	12.66	23.8	0.0	1.93327803177329
7	7	2022	11.47	23.72	5.23	1.6227071484813302
8	7	2022	16.42	31.64	1.96	2.6643730453094827
9	7	2022	16.6	29.08	1.51	2.268915337043419
10	7	2022	13.53	24.84	5.62	1.5130445400793415
11	7	2022	11.12	26.76	0.0	2.3619088762489313
12	7	2022	10.71	30.02	0.0	2.687113995333107
13	7	2022	16.09	32.87	4.52	2.196737767020522
14	7	2022	14.3	27.73	0.0	2.174747023701385
15	7	2022	16.41	33.23	0.0	2.668864909914564
16	7	2022	15.25	35.19	0.0	2.9017836885067076
17	7	2022	16.0	29.99	16.82	1.8115468029726285
18	7	2022	14.22	29.21	16.71	1.7757819844401124
19	7	2022	15.9	28.46	5.29	1.4453556074210483
20	7	2022	12.42	24.63	0.0	1.6347250016353794
21	7	2022	10.77	27.86	0.0	2.1557471881637857
22	7	2022	11.41	24.31	0.0	1.6842823545111598
23	7	2022	8.71	21.35	0.0	1.5432394071550597
24	7	2022	7.62	28.17	0.77	2.307500559238693
25	7	2022	13.96	20.75	0.95	0.8724826452955107
26	7	2022	10.25	23.88	0.0	1.7046367922526002
27	7	2022	7.77	25.35	0.0	2.018885020237335
28	7	2022	8.06	27.92	0.0	2.2303531555763185
29	7	2022	12.85	33.91	0.0	2.548482733649829
30	7	2022	15.08	23.88	3.09	0.977407174015474
31	7	2022	13.59	26.21	2.97	1.3315810028342558
1	8	2022	14.59	25.87	0.0	1.4288964773902135
2	8	2022	12.91	23.49	0.0	1.2731212471279922
3	8	2022	7.93	24.93	0.0	1.8752734379538067
4	8	2022	11.91	33.06	0.0	2.418543700818635
5	8	2022	8.7	17.84	0.0	0.9882596818887124
6	8	2022	5.04	23.16	0.0	1.821599935930369
7	8	2022	12.29	29.66	0.0	2.0679422329150476
8	8	2022	11.05	32.38	0.0	2.3723620709261573
9	8	2022	9.24	25.21	0.0	1.7612307724558771
10	8	2022	9.48	25.54	0.0	1.7709665070389438
11	8	2022	15.4	25.84	0.0	1.235455070666927
12	8	2022	11.46	31.26	0.0	2.2794409249023855
13	8	2022	15.48	32.65	4.39	1.761577736666848
14	8	2022	15.17	29.79	0.0	1.8082145690901976
15	8	2022	12.07	29.36	0.0	2.00245046373081
16	8	2022	13.7	33.97	0.0	2.354925264868608
17	8	2022	15.72	28.81	0.0	1.602970237029969
18	8	2022	12.35	29.38	0.0	1.976593146490767
19	8	2022	10.52	29.62	0.0	2.087793141542061
20	8	2022	14.71	32.32	0.0	2.0880891905241854
21	8	2022	12.45	34.36	0.0	2.3841514965301784
22	8	2022	15.91	25.16	0.0	1.0479492266345478
23	8	2022	13.0	26.93	0.0	1.565715630792913
24	8	2022	10.2	27.26	0.0	1.7976591102964818
25	8	2022	10.47	29.16	0.0	1.9521005613783224
26	8	2022	12.22	28.42	4.73	1.4556474631758654
27	8	2022	13.65	30.84	5.49	1.5636595481799278
28	8	2022	12.32	21.49	0.0	0.9564926613473544
29	8	2022	8.66	27.35	0.0	1.792142614026259
30	8	2022	10.04	32.16	0.0	2.1226015557324978
31	8	2022	12.85	35.29	0.0	2.233260464141341
1	9	2022	13.53	31.57	0.0	1.834137950666922
2	9	2022	5.52	26.72	0.0	1.7943470390877487
3	9	2022	11.36	35.97	0.0	2.292293378030723
4	9	2022	15.01	34.69	0.0	1.974672988286856
5	9	2022	12.03	30.89	0.0	1.7915107079700503
6	9	2022	8.39	24.64	0.0	1.4140607676653376
7	9	2022	9.37	34.72	0.0	2.19869704603856
8	9	2022	6.56	18.95	0.0	1.0397185036708405
9	9	2022	3.11	16.75	0.0	1.036990280768301
10	9	2022	1.52	23.22	0.0	1.5510775312253808
11	9	2022	7.99	32.47	0.0	2.0563722110233886
12	9	2022	8.64	22.74	0.0	1.2060121286983585
13	9	2022	7.62	15.37	0.75	0.6517037594564445
14	9	2022	7.05	15.44	0.0	0.6957338777261772
15	9	2022	4.71	17.38	0.0	0.9839617009014794
16	9	2022	10.08	20.38	0.0	0.9112994099819416
17	9	2022	7.49	22.37	0.0	1.218611830542849
18	9	2022	5.56	22.27	0.0	1.296006192541593
19	9	2022	7.85	16.67	3.92	0.6743769508703937
20	9	2022	4.68	13.63	0.0	0.6866104783916527
21	9	2022	-0.2	17.07	0.0	1.1249802372218909
22	9	2022	1.72	20.19	0.0	1.3124446326775876
23	9	2022	5.38	20.03	0.0	1.1315591998349408
24	9	2022	5.65	21.32	0.0	1.247724946523631
25	9	2022	1.81	21.59	0.0	1.4105676495147708
26	9	2022	6.62	22.81	0.0	1.3006730986300097
27	9	2022	5.39	25.22	0.0	1.5378255857286696
28	9	2022	8.15	29.71	0.0	1.7663556524280766
29	9	2022	7.44	29.52	0.0	1.7598861913820552
30	9	2022	11.27	22.99	0.0	0.9891966332893136
1	10	2022	8.02	20.76	0.0	0.995699109807115
2	10	2022	4.82	20.81	0.0	1.1470227457207456
3	10	2022	6.44	22.36	0.0	1.1885209265578782
4	10	2022	6.71	25.86	0.0	1.4685949936567622
5	10	2022	2.44	11.47	0.0	0.6013195472020764
6	10	2022	-5.31	9.92	0.0	0.7729348281029111
7	10	2022	-2.46	19.77	0.0	1.2850122414884155
8	10	2022	3.05	23.0	0.0	1.3710988785764937
9	10	2022	2.98	22.08	0.0	1.320061980248069
10	10	2022	2.83	25.06	0.0	1.5147154021740443
11	10	2022	4.55	15.54	0.0	0.7553110765106258
12	10	2022	2.62	11.21	0.0	0.5544876118868263
13	10	2022	0.0	13.89	0.0	0.8200996797153001
14	10	2022	-2.95	15.1	0.47	0.9671492840452988
15	10	2022	-2.6	9.15	0.0	0.6239268596776544
16	10	2022	-4.25	7.84	0.0	0.5997945412023344
17	10	2022	-2.87	16.6	0.0	1.2640429706880585
18	10	2022	0.4	21.52	0.0	1.616438733798256
19	10	2022	1.94	21.13	0.0	1.5529356947856474
20	10	2022	3.23	15.33	0.0	0.996817231455177
21	10	2022	-0.27	11.91	0.0	0.8495041622489361
22	10	2022	-4.66	11.26	2.14	0.7999998511742706
23	10	2022	-0.38	4.3	8.44	0.2385560503879297
24	10	2022	-2.13	1.2	0.86	0.167673456959726
25	10	2022	-2.56	3.88	0.0	0.3209179597306124
26	10	2022	-4.55	6.88	0.0	0.5359910089982658
27	10	2022	-0.27	11.09	0.0	0.625550098230552
28	10	2022	-1.0	10.3	0.0	0.6031922133550752
29	10	2022	-2.58	13.14	0.0	0.8884813137014963
30	10	2022	-1.4	15.02	0.0	1.0046304562218007
31	10	2022	-0.93	8.99	0.0	0.5227435291152958
1	11	2022	-0.28	7.88	0.0	0.4374464445475337
2	11	2022	-2.66	1.58	0.66	0.2040636678741594
3	11	2022	-7.98	-2.01	0.0	0.2294687937910974
4	11	2022	-10.02	2.3	1.21	0.4551392406823934
5	11	2022	-5.73	2.54	6.68	0.3431135713428919
6	11	2022	-12.99	-5.55	0.0	0.2286302396306262
7	11	2022	-16.65	-7.25	3.77	0.2273244342290414
8	11	2022	-18.66	-6.1	0.0	0.2926556822685449
9	11	2022	-24.57	-15.06	0.0	0.1476121605653815
10	11	2022	-25.26	-14.68	0.0	0.1582097937711542
11	11	2022	-21.86	-11.2	0.0	0.1984638307345136
12	11	2022	-21.95	-10.86	0.82	0.2055571237565928
13	11	2022	-13.92	-6.28	0.0	0.2201538806849071
14	11	2022	-11.33	-5.66	0.84	0.1838673331086323
15	11	2022	-11.33	-3.86	0.0	0.2455062579104833
16	11	2022	-10.44	-2.55	0.18	0.2718688773541642
17	11	2022	-16.15	-9.9	0.0	0.1561499956627866
18	11	2022	-15.57	-6.4	0.0	0.2432324463311657
19	11	2022	-13.16	-4.67	0.0	0.2550137585093949
20	11	2022	-12.29	0.83	0.0	0.417701167993908
21	11	2022	-11.7	1.53	0.76	0.432619162622328
22	11	2022	-6.27	1.75	0.0	0.3318231244748618
23	11	2022	-5.73	1.93	0.0	0.3219150923663273
24	11	2022	-7.28	3.14	0.0	0.4100389997828908
25	11	2022	-0.73	6.56	0.0	0.3718402505943459
26	11	2022	-4.85	2.83	0.0	0.3318902198116296
27	11	2022	-4.86	2.45	2.09	0.3012429613812822
28	11	2022	-10.22	-4.88	4.07	0.1696403734047372
29	11	2022	-16.79	-9.76	0.64	0.1655199611636977
30	11	2022	-21.65	-14.93	1.0	0.1165686404954517
1	12	2022	-24.56	-15.56	0.81	0.1315726550250763
2	12	2022	-30.23	-22.42	0.0	0.0745778813770595
3	12	2022	-25.0	-11.17	0.0	0.2052594674382971
4	12	2022	-15.44	-3.21	0.0	0.3173723653852664
5	12	2022	-25.54	-14.25	0.0	0.1566414471519948
6	12	2022	-33.98	-21.95	0.0	0.090861507588409
7	12	2022	-34.66	-9.91	0.0	0.2163922533882926
8	12	2022	-16.29	-6.36	0.0	0.2393603661190595
9	12	2022	-12.46	-2.51	0.0	0.2945889688374072
10	12	2022	-18.2	-7.29	0.0	0.2371544958648601
11	12	2022	-10.41	-4.73	1.95	0.1814687326863141
12	12	2022	-12.47	-6.95	2.5	0.1521931150719112
13	12	2022	-16.07	-11.69	0.0	0.1009848210350417
14	12	2022	-17.86	-8.21	0.0	0.2112106776845587
15	12	2022	-17.04	-10.16	0.0	0.1537777570896155
16	12	2022	-21.02	-14.09	0.0	0.121144348567578
17	12	2022	-20.83	-14.6	0.0	0.1092771431662189
18	12	2022	-26.06	-20.34	1.09	0.0698471278087893
19	12	2022	-30.11	-23.83	1.66	0.0573886451381935
20	12	2022	-35.29	-27.68	0.0	0.0474919550653961
21	12	2022	-33.45	-26.91	0.62	0.0465161646708746
22	12	2022	-31.86	-24.73	0.0	0.0580582937472567
23	12	2022	-35.46	-21.56	0.0	0.0951358781492934
24	12	2022	-23.98	-13.23	5.95	0.1569281492995252
25	12	2022	-16.52	-10.35	1.32	0.1418902782842502
26	12	2022	-15.17	-2.49	0.0	0.3299065129962155
27	12	2022	-12.56	-5.24	7.99	0.2046677872903013
28	12	2022	-16.59	-10.99	1.43	0.1278440557830382
29	12	2022	-15.36	-10.58	0.0	0.1165402961662489
30	12	2022	-17.52	-9.62	0.0	0.1751413180656941
31	12	2022	-20.06	-12.09	0.0	0.1516637677342965
1	1	2023	-20.28	-7.48	0.0	0.2477208422761684
2	1	2023	-16.02	-6.12	0.0	0.240518039921357
3	1	2023	-15.48	-6.07	0.0	0.235473528104684
4	1	2023	-19.15	-9.55	0.0	0.1945340640965393
5	1	2023	-19.51	-10.7	0.0	0.1738502784311533
6	1	2023	-17.57	-7.59	0.0	0.2237315174902272
7	1	2023	-14.67	-4.94	0.0	0.2570813249289493
8	1	2023	-15.34	-5.4	0.0	0.2537044706379233
9	1	2023	-15.19	-5.72	0.0	0.2436412598797119
10	1	2023	-17.06	-10.06	0.0	0.1593020699889088
11	1	2023	-14.81	-9.38	0.0	0.1391204370074767
12	1	2023	-14.88	-8.24	0.0	0.1718372816320225
13	1	2023	-14.32	-5.65	0.0	0.2352695610339481
14	1	2023	-12.75	-6.46	0.0	0.1838092923988646
15	1	2023	-9.34	-7.11	0.0	0.0757727188689743
16	1	2023	-9.71	-6.91	0.0	0.0941336884897708
17	1	2023	-11.04	-8.11	0.0	0.0919775307876626
18	1	2023	-8.38	-3.79	0.31	0.1715759768591833
19	1	2023	-9.49	-3.83	0.0	0.2027633054707685
20	1	2023	-14.52	-5.03	0.0	0.2674167163709231
21	1	2023	-13.23	-1.83	0.0	0.3586787868453467
22	1	2023	-7.73	1.4	0.63	0.3968856075897498
23	1	2023	-12.94	-1.21	0.48	0.3920841879106885
24	1	2023	-11.51	-3.55	0.0	0.2663624490656591
25	1	2023	-8.23	-1.08	2.43	0.2667904442127764
26	1	2023	-8.23	3.81	1.12	0.5844631465797092
27	1	2023	-20.26	-5.03	0.0	0.3370662926454488
28	1	2023	-24.89	-18.19	0.0	0.100857877912274
29	1	2023	-26.52	-19.24	0.0	0.0989197379697543
30	1	2023	-26.97	-18.33	0.0	0.1161952421674317
31	1	2023	-24.56	-14.59	0.13	0.1613126220512223
1	2	2023	-24.84	-13.24	0.21	0.1873171219925452
2	2	2023	-30.16	-18.47	0.0	0.1307530687529176
3	2	2023	-19.83	-4.14	0.0	0.3942723998993419
4	2	2023	-8.52	-1.28	0.0	0.3472931451283216
5	2	2023	-10.72	0.86	0.0	0.5559312028080994
6	2	2023	-5.22	1.5	0.0	0.4198757470497002
7	2	2023	-5.89	2.56	0.0	0.56209139120528
8	2	2023	-10.0	-0.56	0.0	0.4904794201438227
9	2	2023	-14.55	-3.27	0.0	0.4358880267107624
10	2	2023	-10.36	4.37	0.0	0.7757960994368559
11	2	2023	-6.86	0.98	0.0	0.5052453605451761
12	2	2023	-7.94	1.02	0.0	0.5633888506905418
13	2	2023	-4.83	3.01	0.0	0.6043868468556302
14	2	2023	-17.73	-4.48	0.0	0.4369729015243079
15	2	2023	-18.13	-11.32	0.0	0.1753006557016773
16	2	2023	-21.14	-3.04	0.0	0.4896569677957175
17	2	2023	-9.6	-0.92	0.0	0.4996733533907739
18	2	2023	-13.22	-4.94	0.0	0.3558186891069067
19	2	2023	-13.79	-8.56	1.69	0.1734382101433807
20	2	2023	-22.69	-12.22	0.0	0.2275969573457961
21	2	2023	-28.41	-19.19	0.0	0.1263418767187791
22	2	2023	-32.41	-25.92	0.0	0.0636603927348497
23	2	2023	-30.73	-21.7	0.0	0.1056406711584357
24	2	2023	-31.48	-19.91	0.0	0.1322434149652416
25	2	2023	-29.19	-13.0	0.0	0.2469009663099657
26	2	2023	-19.24	-5.81	0.0	0.4592108622239304
27	2	2023	-16.46	-7.5	0.0	0.3574964416957677
28	2	2023	-22.22	-11.68	0.0	0.2705284855299191
1	3	2023	-21.91	-7.27	0.0	0.4216725258707329
2	3	2023	-13.64	-0.28	0.0	0.720897247250623
3	3	2023	-11.1	-1.17	0.0	0.6490886070259141
4	3	2023	-15.79	-6.4	0.0	0.4303179322545851
5	3	2023	-22.11	-11.72	0.0	0.2891916160290184
6	3	2023	-26.18	-14.43	0.0	0.2365540821557148
7	3	2023	-18.93	-12.88	0.0	0.1755591807985019
8	3	2023	-19.85	-14.09	0.0	0.1507436766941416
9	3	2023	-20.53	-11.17	0.0	0.3089147242468306
10	3	2023	-15.16	-6.98	1.73	0.4241672867869277
11	3	2023	-13.55	-6.73	1.25	0.3925611046014228
12	3	2023	-20.27	-8.83	0.0	0.4255713901336101
13	3	2023	-18.0	-4.31	0.0	0.617104498297531
14	3	2023	-12.06	-0.48	1.16	0.8184070150776588
15	3	2023	-16.51	-4.51	0.0	0.618751135517743
16	3	2023	-16.8	-6.88	0.0	0.5042066885321369
17	3	2023	-21.94	-8.59	0.0	0.4581008435272941
18	3	2023	-19.7	-1.49	0.0	0.7389914833788921
19	3	2023	-15.18	-3.62	0.0	0.6843392294727895
20	3	2023	-12.6	-5.86	0.0	0.4693032421650542
21	3	2023	-15.39	-6.99	0.0	0.4909888201198
22	3	2023	-17.05	-6.94	0.0	0.5338948146362961
23	3	2023	-15.42	1.5	0.0	0.9336661129190978
24	3	2023	-14.81	-4.14	0.0	0.6759717528112235
25	3	2023	-19.82	-4.22	0.0	0.6701993943902628
26	3	2023	-15.44	-6.87	0.0	0.5186708616591257
27	3	2023	-20.44	-9.62	0.0	0.4526483207084511
28	3	2023	-22.41	-7.06	0.0	0.5579719020267307
29	3	2023	-18.45	-1.72	0.0	0.7994799748143444
30	3	2023	-11.67	-1.66	0.0	0.8376555262880181
31	3	2023	-14.63	-0.04	0.0	0.9169046423117234
1	4	2023	-10.36	1.72	0.0	1.0335284674917904
2	4	2023	-8.96	-3.64	2.25	0.4042959352547776
3	4	2023	-14.16	-8.19	0.0	0.4101252579618739
4	4	2023	-19.53	-6.85	0.0	0.6156768568160915
5	4	2023	-22.44	-5.48	0.0	0.6485205374738356
6	4	2023	-20.36	-4.14	0.0	0.7203841642895267
7	4	2023	-13.89	1.39	0.0	1.0052882989087897
8	4	2023	-5.4	5.56	0.0	1.2643299305431377
9	4	2023	-0.79	7.21	0.0	1.3248617788075838
10	4	2023	2.27	8.6	0.0	1.3580474201081645
11	4	2023	0.63	9.0	0.0	1.4401876273464242
12	4	2023	-0.37	8.93	0.0	1.4608079935094662
13	4	2023	-2.75	8.44	0.0	1.4586558382824568
14	4	2023	-0.74	10.0	0.0	1.5089439493299992
15	4	2023	-2.5	12.99	0.0	1.694319890142071
16	4	2023	-1.14	15.4	0.0	1.8467762454456425
17	4	2023	2.87	16.79	0.0	1.9561402283143972
18	4	2023	-0.37	6.6	4.66	1.0685636350175822
19	4	2023	-3.85	0.38	6.35	0.4614327002540129
20	4	2023	-4.28	-1.05	0.37	0.3525982765763754
21	4	2023	-5.0	2.79	0.0	1.0425764844883787
22	4	2023	-4.01	7.49	0.0	1.4095596311808885
23	4	2023	-5.15	9.87	0.0	1.5458065862978707
24	4	2023	-1.48	11.12	0.0	1.6435000847255936
25	4	2023	2.24	16.68	1.64	2.0056857775492603
26	4	2023	1.28	15.09	0.0	1.9042887539672295
27	4	2023	1.32	11.07	0.0	1.6235366911137323
28	4	2023	-0.7	18.78	0.0	2.1184148840051376
