Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	12	2021	-35.99	-27.73	0.0	0.0495247950127551
1	1	2022	-35.16	-23.1	0.0	0.0816939742088194
2	1	2022	-26.67	-1.67	0.0	0.3775835239798789
3	1	2022	-17.26	-5.48	4.27	0.2619620006060194
4	1	2022	-23.54	-13.05	1.99	0.1617190886075451
5	1	2022	-32.53	-20.0	0.0	0.1056088110781416
6	1	2022	-35.16	-26.21	0.0	0.057531375789255
7	1	2022	-24.81	-7.72	1.58	0.2649419532019109
8	1	2022	-24.41	-14.01	0.0	0.1522630447474915
9	1	2022	-29.07	-17.12	0.0	0.1298603615547223
10	1	2022	-22.15	-0.73	0.0	0.4122618947102616
11	1	2022	-12.17	3.45	0.0	0.4887559288402213
12	1	2022	-2.23	5.01	0.0	0.3367700430639651
13	1	2022	-5.44	3.84	2.87	0.3697323432938525
14	1	2022	-6.16	1.25	0.0	0.2953412106951742
15	1	2022	-4.87	4.37	0.0	0.3935838726693009
16	1	2022	-4.65	4.1	0.0	0.3763151321159034
17	1	2022	-5.9	4.17	0.94	0.4150348706265676
18	1	2022	-19.56	2.14	0.0	0.493904576295159
19	1	2022	-26.67	-15.88	0.0	0.14030868718243
20	1	2022	-23.66	-2.64	2.09	0.3645739874974958
21	1	2022	-9.96	2.41	1.38	0.4356697207208137
22	1	2022	-7.99	4.27	1.87	0.4734871149679093
23	1	2022	-8.13	4.85	0.0	0.5015986029934345
24	1	2022	-11.32	1.21	0.0	0.4186184783632989
25	1	2022	-22.66	-5.03	0.0	0.33062008586494
26	1	2022	-10.19	1.96	0.0	0.4309143943352077
27	1	2022	-7.76	1.09	0.0	0.3466505980548603
28	1	2022	-11.37	0.92	0.0	0.4157043598848584
29	1	2022	-9.04	2.18	0.0	0.4233980435673355
30	1	2022	-4.94	4.98	0.0	0.4469400469572317
31	1	2022	-12.54	3.39	3.49	0.500440082442648
1	2	2022	-26.23	-18.06	0.0	0.1116589120701275
2	2	2022	-32.81	-23.84	0.0	0.076707024943653
3	2	2022	-31.07	-20.0	0.0	0.1126960324597541
4	2	2022	-32.35	-8.35	6.38	0.2565131187618156
5	2	2022	-16.06	-7.7	0.51	0.2231759610983298
6	2	2022	-17.91	1.06	0.0	0.4980621041425295
7	2	2022	-5.61	5.1	0.0	0.4917485022163906
8	2	2022	-4.21	2.85	0.0	0.3414949428832326
9	2	2022	-8.15	2.71	0.78	0.4542689186191484
10	2	2022	-9.25	5.15	0.9	0.5820783081562484
11	2	2022	-18.77	-12.65	0.0	0.1411870914876516
12	2	2022	-17.54	-7.28	0.0	0.2687942204917354
13	2	2022	-16.31	1.71	0.0	0.5312464979848824
14	2	2022	-18.38	-9.76	1.08	0.2129843140983854
15	2	2022	-15.21	-7.26	1.83	0.2358827336476495
16	2	2022	-24.79	-15.83	0.31	0.1492237432519537
17	2	2022	-27.03	-4.74	0.0	0.3717924260739951
18	2	2022	-20.88	-7.21	0.0	0.3120271351697633
19	2	2022	-18.18	3.36	3.11	0.5681106106757753
20	2	2022	-22.67	-16.05	0.0	0.1260901593304194
21	2	2022	-28.29	-20.05	0.0	0.1098826661923809
22	2	2022	-31.51	-20.39	0.0	0.1230668509884867
23	2	2022	-30.33	-18.77	0.0	0.1416223979309978
24	2	2022	-27.12	-16.79	0.0	0.1585953817147029
25	2	2022	-26.76	-8.25	0.0	0.3178181177461818
26	2	2022	-13.83	-2.62	0.0	0.3973784130591165
27	2	2022	-12.07	-6.97	0.0	0.1914375760525589
28	2	2022	-13.46	-7.35	0.0	0.2172008207174149
1	3	2022	-12.26	-7.01	0.0	0.1994204996945466
2	3	2022	-17.18	-9.32	0.0	0.2358058477026388
3	3	2022	-18.47	-10.17	6.48	0.2123085159565817
4	3	2022	-11.84	-8.35	4.62	0.125288446134066
5	3	2022	-16.28	-9.9	0.0	0.2054051553711152
6	3	2022	-18.29	-4.66	0.0	0.4128932309047092
7	3	2022	-15.49	1.71	0.74	0.6143265469940455
8	3	2022	-17.72	-8.66	0.0	0.2830937601326506
9	3	2022	-23.97	-14.72	0.0	0.1967559780711634
10	3	2022	-23.55	-12.87	0.0	0.2374778516183638
11	3	2022	-30.27	-10.38	0.0	0.2998430195726848
12	3	2022	-16.41	2.99	0.0	0.7044949681288691
13	3	2022	-12.15	-2.59	0.0	0.416235060800624
14	3	2022	-11.39	-0.07	0.0	0.5180221137548895
15	3	2022	-6.58	4.16	0.0	0.6639762162363244
16	3	2022	-4.09	3.86	0.0	0.5148572285118138
17	3	2022	-6.37	5.03	0.0	0.74318479482272
18	3	2022	-2.4	5.55	0.0	0.5837886318519037
19	3	2022	-3.98	6.05	0.0	0.7689664789328842
20	3	2022	-1.78	4.16	0.0	0.440261773284042
21	3	2022	-0.87	5.61	0.0	0.5519840579015759
22	3	2022	-2.67	7.47	0.0	0.9163423852751152
23	3	2022	-2.0	12.01	0.0	1.3030683916346892
24	3	2022	-0.71	6.44	1.26	0.6709311727605578
25	3	2022	-7.07	0.09	0.0	0.4763518701728825
26	3	2022	-9.77	-3.22	0.0	0.363071213289408
27	3	2022	-7.66	7.05	0.0	1.0910181863408086
28	3	2022	-2.45	7.1	0.0	1.0362118972484955
29	3	2022	-5.73	1.5	0.0	0.6346533839034788
30	3	2022	-7.84	8.77	0.0	1.2918176235573948
31	3	2022	-1.58	5.26	2.17	0.5674864462272311
1	4	2022	-3.89	4.7	0.0	0.8689718799592182
2	4	2022	-7.01	6.52	0.0	1.1498018770876643
3	4	2022	-3.66	11.21	0.0	1.4757329521783835
4	4	2022	-1.23	15.38	0.0	1.8299777479554589
5	4	2022	-0.49	8.43	2.27	0.9191745170400678
6	4	2022	-1.35	7.01	0.6	1.0419928179080464
7	4	2022	-3.37	10.68	0.0	1.505691310958556
8	4	2022	-1.73	17.91	0.0	2.0201093724725907
9	4	2022	0.16	12.22	0.0	1.5998082121636057
10	4	2022	-3.94	6.35	0.0	1.155752216844609
11	4	2022	-8.3	-1.89	0.0	0.5161109986389456
12	4	2022	-10.1	-5.46	0.0	0.273210964587128
13	4	2022	-9.66	-5.08	1.34	0.2826252264223912
14	4	2022	-8.9	-3.68	1.61	0.4012886123607256
15	4	2022	-10.09	-2.12	0.0	0.6561122499994492
16	4	2022	-9.55	1.16	0.0	0.9427040519903858
17	4	2022	-7.74	3.88	0.0	1.137662269772412
18	4	2022	-7.54	8.47	0.0	1.4868121232904306
19	4	2022	-2.63	3.92	2.45	0.6578413176560555
20	4	2022	-4.64	1.47	2.17	0.5074872881011344
21	4	2022	-8.55	5.48	0.0	1.2777542023295256
22	4	2022	-2.06	3.49	0.77	0.7474927569091075
23	4	2022	0.07	9.27	1.91	1.4773843683249666
24	4	2022	-2.45	11.02	0.0	1.7263758546996195
25	4	2022	-2.76	10.33	0.0	1.6678696994953692
26	4	2022	-2.91	14.22	0.0	1.9267235920446395
27	4	2022	0.7	15.23	0.0	2.0253576218485687
28	4	2022	0.85	17.8	0.0	2.1899404894444663
29	4	2022	0.71	16.61	0.0	2.1186284961987205
30	4	2022	1.69	17.38	0.0	2.172730238922613
1	5	2022	0.58	14.75	0.0	1.9906144052120431
2	5	2022	-0.52	18.23	0.0	2.207146592585204
3	5	2022	3.91	19.94	0.0	2.3568760248190315
4	5	2022	0.91	23.81	0.0	2.5566795825212676
5	5	2022	8.36	27.33	0.0	2.8572094849146454
6	5	2022	9.65	22.48	2.13	2.2664764733702194
7	5	2022	5.92	14.67	5.9	1.4003613244827071
8	5	2022	3.08	15.06	0.0	1.925635365759221
9	5	2022	-0.06	15.48	0.0	1.977608298216438
10	5	2022	3.28	13.61	2.57	1.405322504620003
11	5	2022	-0.24	18.77	0.0	2.181469751090401
12	5	2022	3.17	20.26	0.0	2.3001692566799803
13	5	2022	4.58	11.0	13.04	0.8067357111216406
14	5	2022	2.69	16.63	0.0	1.9288312646313164
15	5	2022	3.19	20.3	0.0	2.279824656287434
16	5	2022	4.52	20.0	0.0	2.2378124565158757
17	5	2022	6.4	19.74	2.91	1.7727391027055124
18	5	2022	7.04	16.16	1.01	1.5490183673112248
19	5	2022	1.24	10.98	3.33	1.0159410200075536
20	5	2022	0.84	8.01	0.0	0.8422015873856434
21	5	2022	-0.74	14.28	0.0	1.7955744834625569
22	5	2022	1.12	16.83	0.0	1.999479726383725
23	5	2022	2.05	22.49	0.0	2.4542627479378334
24	5	2022	4.92	24.31	0.0	2.590697505722782
25	5	2022	6.38	24.12	0.0	2.576232798707109
26	5	2022	6.01	23.98	0.0	2.571335192305141
27	5	2022	7.03	21.55	1.65	2.3103072398915456
28	5	2022	8.41	23.09	0.0	2.420190624750303
29	5	2022	9.62	19.67	0.0	1.8195951836674336
30	5	2022	7.22	17.64	0.0	1.7549902859155275
31	5	2022	3.6	18.73	0.0	2.1437071130798335
1	6	2022	2.51	19.56	0.0	2.2602547353114923
2	6	2022	4.58	21.36	0.0	2.41635072376493
3	6	2022	2.68	22.96	0.0	2.5257488394542293
4	6	2022	4.09	24.65	0.0	2.6473956041427766
5	6	2022	6.36	20.13	0.0	2.304911191243082
6	6	2022	5.53	20.72	0.0	2.361398023294867
7	6	2022	7.79	21.07	0.0	2.3505241865426574
8	6	2022	7.15	24.42	0.0	2.6332699912181528
9	6	2022	11.27	23.87	5.83	2.1183311278853703
10	6	2022	10.4	25.39	1.99	2.6676950327004794
11	6	2022	8.32	23.92	0.0	2.5885202438139583
12	6	2022	8.59	24.55	5.4	2.2409323947326363
13	6	2022	11.37	21.58	3.1	1.5547726264680666
14	6	2022	7.28	18.75	0.0	1.903974253695196
15	6	2022	5.28	17.05	3.7	1.4665999329457793
16	6	2022	10.87	20.96	0.0	1.858101675502145
17	6	2022	10.85	28.98	0.0	2.9500097564406405
18	6	2022	17.55	31.86	0.0	2.9174474715418275
19	6	2022	15.8	21.17	5.16	0.6366871974780384
20	6	2022	14.43	20.86	4.47	0.816924172417511
21	6	2022	11.68	22.54	1.52	1.938917964186754
22	6	2022	10.77	28.01	0.0	2.764839081226842
23	6	2022	10.6	26.29	5.67	2.126254985648621
24	6	2022	8.43	18.39	1.72	1.5831162799579654
25	6	2022	8.5	21.06	3.3	1.5976785437603982
26	6	2022	8.84	24.86	0.0	2.4353483765322244
27	6	2022	10.16	23.19	0.0	2.136791014444158
28	6	2022	9.16	22.39	1.57	2.0981413123128134
29	6	2022	12.43	25.17	0.0	2.191516437885227
30	6	2022	9.68	22.9	0.0	2.128414915333484
1	7	2022	8.16	23.6	0.0	2.318448878995236
2	7	2022	9.99	22.35	0.0	2.0303703626282563
3	7	2022	10.67	23.44	0.79	2.145296793803577
4	7	2022	12.69	18.65	7.45	0.6929119631048091
5	7	2022	11.96	18.0	3.41	0.6975294452874111
6	7	2022	12.67	24.26	0.0	2.047017455881807
7	7	2022	12.05	23.71	2.73	1.595932743293854
8	7	2022	16.51	31.14	3.78	2.1336455459266506
9	7	2022	16.37	29.16	3.09	1.8583345297623295
10	7	2022	13.99	24.97	4.09	1.501799072164803
11	7	2022	11.22	27.0	0.0	2.4177552791806667
12	7	2022	10.9	29.87	0.0	2.704643823254738
13	7	2022	15.96	32.93	3.06	2.255555345399199
14	7	2022	14.93	27.94	0.0	2.2108273576396513
15	7	2022	16.1	33.38	0.0	2.7817400519960613
16	7	2022	15.01	35.09	0.0	2.976127935421061
17	7	2022	16.03	30.91	0.0	2.4707684645383425
18	7	2022	14.57	28.91	21.01	1.8619391859359409
19	7	2022	15.45	28.42	7.15	1.5895029069664126
20	7	2022	12.81	24.66	0.0	1.6992271894558384
21	7	2022	11.08	28.14	0.0	2.2737647607519116
22	7	2022	11.46	24.75	0.0	1.839764801981594
23	7	2022	8.88	21.61	0.0	1.6574688000371078
24	7	2022	7.86	27.74	0.0	2.358487378028226
25	7	2022	13.53	20.58	2.06	0.789464271592635
26	7	2022	10.55	24.05	0.0	1.801574193049595
27	7	2022	7.98	25.34	0.0	2.102384121282676
28	7	2022	8.08	27.35	0.0	2.273111618730018
29	7	2022	12.85	33.16	0.0	2.595238411293639
30	7	2022	15.16	25.3	2.93	1.1239959101885706
31	7	2022	13.68	27.31	5.09	1.4838761312312654
1	8	2022	14.52	26.08	0.0	1.557143142172995
2	8	2022	13.57	24.69	0.0	1.4558377158595108
3	8	2022	8.46	25.29	0.0	1.9555427778858057
4	8	2022	11.04	33.54	0.0	2.573886010244894
5	8	2022	8.91	18.74	0.0	1.0653240128662975
6	8	2022	4.99	22.68	0.0	1.8423767511990072
7	8	2022	11.5	29.95	0.0	2.2295969156129134
8	8	2022	11.13	32.93	0.0	2.498023943145391
9	8	2022	9.75	25.75	0.0	1.861359527383539
10	8	2022	9.92	25.48	0.0	1.807983113724403
11	8	2022	15.18	25.31	0.0	1.229729817535704
12	8	2022	11.62	31.44	0.0	2.382820245896179
13	8	2022	15.7	32.48	1.78	2.2220205791648273
14	8	2022	15.51	30.52	0.0	1.979813013611475
15	8	2022	12.51	29.25	0.0	2.065484652727179
16	8	2022	13.77	33.95	0.0	2.46353524366383
17	8	2022	15.99	29.43	0.0	1.769743440451855
18	8	2022	12.56	29.24	0.0	2.05529819987838
19	8	2022	10.83	29.23	0.0	2.137551118657101
20	8	2022	14.18	31.66	0.0	2.1711778619565996
21	8	2022	12.64	33.96	0.0	2.4536277707400935
22	8	2022	16.31	26.49	0.0	1.2080740621418675
23	8	2022	13.95	26.47	0.0	1.508651187010844
24	8	2022	10.64	26.81	0.0	1.821295935398363
25	8	2022	10.45	28.47	0.0	1.9885341363881033
26	8	2022	12.66	28.61	10.7	1.5154589913566192
27	8	2022	13.77	30.48	0.0	1.9078657000741548
28	8	2022	12.64	21.31	0.0	0.9152032716520664
29	8	2022	9.02	27.16	0.0	1.8456540484105224
30	8	2022	10.47	31.63	0.0	2.1584215204363435
31	8	2022	13.5	34.98	0.0	2.284020069121061
1	9	2022	14.4	32.34	0.0	1.9601967140412813
2	9	2022	6.13	26.45	0.0	1.8324795767702189
3	9	2022	11.65	35.92	0.0	2.3777238068966944
4	9	2022	15.24	34.08	0.0	2.0131860267564665
5	9	2022	12.45	31.4	0.0	1.916603183013762
6	9	2022	8.67	24.77	0.0	1.4840741242363504
7	9	2022	9.87	34.73	0.0	2.2766053802296295
8	9	2022	7.09	19.61	0.0	1.0730799942422082
9	9	2022	3.39	17.16	0.0	1.0635121653834838
10	9	2022	2.15	22.62	0.0	1.568735127604612
11	9	2022	8.13	31.82	0.0	2.1049649962696626
12	9	2022	8.73	22.96	0.0	1.271187478799786
13	9	2022	8.33	15.22	1.36	0.5961259918340877
14	9	2022	7.47	15.06	2.09	0.5860687232646921
15	9	2022	5.79	16.35	0.0	0.8553931635104268
16	9	2022	9.98	19.97	0.0	0.8937557634524412
17	9	2022	7.52	22.77	0.0	1.302404414931413
18	9	2022	5.55	22.12	0.0	1.3657414761084243
19	9	2022	8.46	17.8	2.16	0.7309416216505562
20	9	2022	4.76	13.72	0.0	0.6974450224037791
21	9	2022	-0.08	16.84	0.0	1.1504938703467316
22	9	2022	1.63	18.87	0.54	1.2558287360022176
23	9	2022	5.08	19.18	0.0	1.1081579045675782
24	9	2022	6.16	21.48	0.0	1.2707535218995931
25	9	2022	2.27	21.65	0.0	1.4336596983194307
26	9	2022	6.44	22.79	0.0	1.345634404898417
27	9	2022	5.64	24.97	0.0	1.5515916837935295
28	9	2022	8.53	30.19	0.0	1.834754547965149
29	9	2022	7.54	29.9	0.0	1.8271726118193787
30	9	2022	10.49	22.97	0.0	1.042324069580016
1	10	2022	7.31	19.79	0.0	0.9674282965035051
2	10	2022	4.97	19.53	0.0	1.0623936916849326
3	10	2022	6.71	22.33	0.0	1.2538943484879883
4	10	2022	7.35	25.67	0.0	1.5171391348844043
5	10	2022	2.88	11.86	0.0	0.6114897810771356
6	10	2022	-4.7	9.77	0.0	0.7571856523368949
7	10	2022	-2.79	19.67	0.0	1.3444275535242864
8	10	2022	3.41	22.57	0.0	1.4238195281783792
9	10	2022	3.15	22.13	0.0	1.409713300628727
10	10	2022	3.03	25.25	0.0	1.6116453721996995
11	10	2022	4.07	15.04	0.0	0.7503040427720443
12	10	2022	2.57	11.15	0.0	0.5590629549587506
13	10	2022	-0.1	13.74	0.0	0.8514924018972643
14	10	2022	-2.44	14.96	1.31	1.0043813233660577
15	10	2022	-2.19	8.79	0.0	0.5952816538891678
16	10	2022	-4.5	8.24	0.0	0.6314233355900654
17	10	2022	-2.61	16.63	0.0	1.2313032695138988
18	10	2022	0.51	21.92	0.0	1.6189132053354218
19	10	2022	2.29	21.28	0.0	1.534778868435147
20	10	2022	3.23	15.25	0.0	0.9663402299962848
21	10	2022	0.52	11.68	0.0	0.7684199213417016
22	10	2022	-3.93	10.84	2.99	0.7400861440736654
23	10	2022	-0.83	3.17	11.63	0.2017767577776562
24	10	2022	-2.53	0.72	0.0	0.1625602850406054
25	10	2022	-3.27	3.09	0.0	0.3103981139921998
26	10	2022	-4.28	5.86	0.0	0.4826821123174272
27	10	2022	-0.67	9.49	0.0	0.5532139472353846
28	10	2022	-0.02	9.79	0.0	0.5461837115996067
29	10	2022	-1.83	12.8	0.0	0.8148280703799968
30	10	2022	-0.99	14.25	0.0	0.9241274122743022
31	10	2022	-0.83	8.64	0.0	0.5059001854322416
1	11	2022	-0.28	8.9	0.0	0.4981006787407461
2	11	2022	-2.62	1.23	0.0	0.1875989228030649
3	11	2022	-7.85	-2.58	0.0	0.2053755078281012
4	11	2022	-9.18	3.84	3.04	0.4791064766858136
5	11	2022	-5.23	3.31	11.73	0.365688294238761
6	11	2022	-12.21	-6.16	0.0	0.1935139200263169
7	11	2022	-14.91	-6.74	4.15	0.2174590090828268
8	11	2022	-17.97	-6.66	0.0	0.2746619891210595
9	11	2022	-23.54	-15.11	0.0	0.1403824264537313
10	11	2022	-23.93	-14.55	0.0	0.1531372576118796
11	11	2022	-21.53	-10.83	0.0	0.2060619847627837
12	11	2022	-21.28	-10.49	1.16	0.2105276433723675
13	11	2022	-14.28	-6.34	0.31	0.2279026293139714
14	11	2022	-11.95	-5.64	0.93	0.2020303060943534
15	11	2022	-11.41	-3.86	0.0	0.2506703099615934
16	11	2022	-10.55	-2.78	0.75	0.2700971217066836
17	11	2022	-16.29	-10.18	0.0	0.1539569819911496
18	11	2022	-16.35	-6.94	0.0	0.2421496323629803
19	11	2022	-12.66	-4.19	0.0	0.2649660125219922
20	11	2022	-11.87	0.52	0.0	0.4061718638959563
21	11	2022	-11.78	1.24	1.22	0.4276874976982924
22	11	2022	-6.23	2.11	0.0	0.3497903770270336
23	11	2022	-5.02	2.01	0.0	0.3088885110822616
24	11	2022	-6.64	3.62	0.0	0.4198954520015078
25	11	2022	-0.52	6.66	0.0	0.3734007379304939
26	11	2022	-4.0	2.54	0.0	0.2964184051034556
27	11	2022	-4.72	2.6	2.28	0.3065903779552036
28	11	2022	-10.91	-5.29	4.44	0.1745134686302252
29	11	2022	-16.71	-10.57	1.2	0.1456684761238597
30	11	2022	-21.5	-14.5	1.4	0.1244758192695314
1	12	2022	-23.24	-15.22	0.8	0.1281144191248134
2	12	2022	-29.41	-21.73	0.0	0.0787648134263531
3	12	2022	-24.7	-11.33	0.0	0.2028921451163216
4	12	2022	-15.67	-3.55	0.0	0.3128969643709154
5	12	2022	-24.47	-14.23	0.44	0.1523776221144867
6	12	2022	-33.26	-22.05	0.0	0.0891645358823586
7	12	2022	-34.68	-9.01	0.0	0.2287174314647037
8	12	2022	-15.75	-5.96	0.0	0.2455954121831577
9	12	2022	-11.46	-2.57	0.0	0.2782009321248063
10	12	2022	-17.17	-6.65	0.0	0.243662323513576
11	12	2022	-10.66	-4.51	1.75	0.1963097640873565
12	12	2022	-12.2	-7.19	3.0	0.1408996251449301
13	12	2022	-15.45	-11.57	0.0	0.0934121759543007
14	12	2022	-17.37	-8.6	0.0	0.198045777327672
15	12	2022	-16.7	-10.82	0.0	0.1342253641869994
16	12	2022	-20.63	-13.78	0.3	0.1241447586805663
17	12	2022	-20.97	-15.15	1.17	0.1017423654596264
18	12	2022	-25.77	-20.43	1.03	0.0670234649030785
19	12	2022	-30.69	-23.16	1.89	0.0681220693425551
20	12	2022	-35.19	-28.43	1.18	0.0424156182998587
21	12	2022	-33.22	-27.5	0.53	0.041311658412812
22	12	2022	-31.64	-25.28	0.0	0.0527338184059112
23	12	2022	-34.99	-21.3	0.0	0.0978380451986085
24	12	2022	-24.32	-12.23	3.52	0.1766715482407908
25	12	2022	-16.91	-9.6	0.0	0.1682897259273897
26	12	2022	-15.44	-0.46	0.0	0.3924878705817838
27	12	2022	-11.19	-3.51	7.97	0.2328643343973711
28	12	2022	-16.62	-9.71	1.96	0.1610605893942309
29	12	2022	-15.43	-10.41	0.0	0.1231764576015459
30	12	2022	-16.85	-8.69	0.0	0.1901980521607062
31	12	2022	-18.81	-10.94	0.0	0.1627816020400329
1	1	2023	-19.28	-7.12	0.0	0.2502087211899771
2	1	2023	-15.13	-5.23	0.0	0.2548619125465278
3	1	2023	-15.1	-6.02	0.0	0.2333602173296566
4	1	2023	-18.23	-9.38	0.0	0.1898575671924273
5	1	2023	-18.55	-10.52	0.0	0.1682637171435578
6	1	2023	-17.18	-6.21	0.0	0.2549914428993556
7	1	2023	-13.26	-3.86	0.0	0.2689097857671473
8	1	2023	-14.51	-5.12	0.0	0.2519290822299985
9	1	2023	-14.11	-4.55	0.0	0.2632488603894175
10	1	2023	-16.16	-9.78	0.0	0.1535313644286704
11	1	2023	-15.17	-9.54	0.0	0.1426554828297113
12	1	2023	-14.19	-7.26	0.0	0.1886042808775988
13	1	2023	-12.64	-3.29	0.0	0.2806171613199033
14	1	2023	-12.0	-4.94	0.0	0.2177008789367405
15	1	2023	-9.74	-7.03	0.0	0.0913455037645166
16	1	2023	-9.58	-7.36	0.0	0.0755764786535088
17	1	2023	-10.91	-7.58	0.0	0.106786128578376
18	1	2023	-8.62	-3.55	0.0	0.1861293547024397
19	1	2023	-9.31	-4.32	0.0	0.1777612440729108
20	1	2023	-14.16	-4.67	0.0	0.2700937256603363
21	1	2023	-12.72	-1.54	0.0	0.3462612458479832
22	1	2023	-7.6	1.1	0.0	0.3540093037787439
23	1	2023	-12.57	-1.77	0.63	0.3733149346102343
24	1	2023	-11.46	-3.02	0.0	0.2883541781588358
25	1	2023	-8.17	-1.14	1.46	0.2807854049048264
26	1	2023	-8.73	3.5	0.84	0.5928278309695794
27	1	2023	-19.65	-5.12	0.54	0.3396339470785433
28	1	2023	-24.6	-18.37	0.0	0.0962124855830362
29	1	2023	-26.13	-19.88	0.0	0.0872177378728227
30	1	2023	-26.62	-18.2	0.0	0.1169154634401815
31	1	2023	-24.12	-13.82	0.0	0.1736020747884536
1	2	2023	-23.88	-12.32	1.25	0.2008736182155384
2	2	2023	-28.69	-17.9	0.0	0.1343287429241849
3	2	2023	-19.92	-2.88	0.0	0.4404733133723978
4	2	2023	-7.7	-0.6	0.0	0.3732346816073791
5	2	2023	-10.83	1.13	0.0	0.5859339341607127
6	2	2023	-4.98	0.83	0.0	0.3515169287700143
7	2	2023	-5.17	2.79	0.0	0.5650722269412188
8	2	2023	-9.51	-0.65	0.22	0.4847077701438436
9	2	2023	-13.99	-2.83	0.0	0.4596213758330696
10	2	2023	-9.91	4.33	0.0	0.7884948198014664
11	2	2023	-6.76	1.12	0.0	0.5289057054288306
12	2	2023	-7.62	1.31	0.0	0.592399972241914
13	2	2023	-4.39	3.21	0.0	0.6199907813419808
14	2	2023	-17.51	-4.83	0.0	0.4324501773004903
15	2	2023	-18.14	-10.6	0.0	0.1994607588084426
16	2	2023	-20.59	-2.59	0.0	0.5145564929870493
17	2	2023	-9.38	-0.81	0.0	0.5152628783030451
18	2	2023	-12.87	-4.46	0.0	0.3875045280612178
19	2	2023	-13.46	-7.27	1.62	0.2311346656139939
20	2	2023	-21.86	-11.57	0.0	0.2457219202378091
21	2	2023	-27.68	-18.82	0.0	0.128526309993105
22	2	2023	-31.61	-25.79	0.0	0.0606333622033888
23	2	2023	-29.8	-21.87	0.0	0.0990718910253814
24	2	2023	-31.14	-19.92	0.0	0.132210948320304
25	2	2023	-28.43	-12.59	0.0	0.2604196211469595
26	2	2023	-18.89	-3.59	0.0	0.5508189329202818
27	2	2023	-15.93	-6.6	0.0	0.4033776381160178
28	2	2023	-21.07	-11.26	0.0	0.277722685086619
1	3	2023	-20.72	-7.21	0.0	0.4304259928443066
2	3	2023	-12.96	0.41	0.0	0.7672716849499694
3	3	2023	-10.6	-0.91	0.0	0.6686017542042241
4	3	2023	-15.2	-5.76	0.0	0.4643535558392869
5	3	2023	-21.36	-11.58	0.0	0.2920581509279894
6	3	2023	-26.03	-13.99	0.0	0.2523878738764461
7	3	2023	-18.76	-13.13	0.0	0.1620025327975376
8	3	2023	-19.95	-14.1	1.1	0.1566142595480686
9	3	2023	-19.69	-11.09	0.0	0.3047735944866189
10	3	2023	-14.99	-7.09	2.84	0.3287982678522683
11	3	2023	-12.97	-6.94	3.23	0.2657675496317438
12	3	2023	-19.59	-9.22	0.0	0.4124479314711615
13	3	2023	-18.1	-3.82	0.0	0.6466572354546162
14	3	2023	-11.79	0.62	1.51	0.897045783188098
15	3	2023	-15.25	-4.25	2.3	0.5246791058403039
16	3	2023	-15.53	-6.28	0.0	0.5300395298626714
17	3	2023	-21.37	-8.73	0.0	0.4616291887655687
18	3	2023	-19.64	-1.19	0.0	0.7592935388686591
19	3	2023	-15.11	-3.49	0.0	0.7040185706941502
20	3	2023	-13.37	-6.65	0.0	0.4519461471027508
21	3	2023	-15.69	-7.05	0.0	0.50831393012859
22	3	2023	-16.59	-7.0	0.0	0.5364640414375104
23	3	2023	-15.54	2.13	0.0	0.95909556777309
24	3	2023	-14.64	-3.93	0.0	0.700285896766508
25	3	2023	-19.27	-4.25	0.0	0.6827195640554407
26	3	2023	-15.31	-6.84	0.0	0.5284738587134342
27	3	2023	-19.95	-9.07	0.0	0.4832935062015657
28	3	2023	-22.11	-6.86	0.0	0.5755579568784833
29	3	2023	-18.47	-1.53	0.0	0.8099868693359519
30	3	2023	-12.49	-1.79	0.0	0.8540891625653473
31	3	2023	-14.91	-0.08	0.0	0.9171620137308542
1	4	2023	-9.42	2.95	0.0	1.1038510687957033
2	4	2023	-8.62	-3.26	2.84	0.4324246777613974
3	4	2023	-13.81	-8.22	1.75	0.3899479403232367
4	4	2023	-19.17	-7.12	0.0	0.5910288345903237
5	4	2023	-22.46	-6.23	0.0	0.6135255790876422
6	4	2023	-20.71	-4.44	0.0	0.7016498017194137
7	4	2023	-13.67	1.19	0.0	1.005849575854632
8	4	2023	-4.9	5.66	0.0	1.276136339221406
9	4	2023	0.02	7.68	0.0	1.3498931413117652
10	4	2023	2.33	8.9	0.0	1.3818912251261066
11	4	2023	0.64	10.1	0.0	1.5305846468622826
12	4	2023	-0.1	8.38	0.0	1.4217763381354185
13	4	2023	-1.97	7.04	0.37	1.3624560508644084
14	4	2023	-0.96	8.71	0.0	1.4736832848933494
15	4	2023	-2.06	12.17	0.0	1.7134803099985174
16	4	2023	-1.03	14.76	0.0	1.880871821736232
17	4	2023	2.49	16.09	0.0	1.9199524073771104
18	4	2023	0.07	6.14	4.18	0.8933169417140845
19	4	2023	-4.07	-0.2	7.26	0.2937836683184762
20	4	2023	-5.05	-1.37	0.65	0.2983871876189159
21	4	2023	-5.16	1.95	0.0	0.8067410100442002
22	4	2023	-4.64	6.66	0.0	1.33185653865178
23	4	2023	-4.96	8.95	0.0	1.5049635996047683
24	4	2023	-1.99	10.49	0.0	1.613465363494562
25	4	2023	1.81	16.2	1.66	1.984644428800039
26	4	2023	1.4	14.86	0.0	1.9002109482314824
27	4	2023	1.74	10.84	0.0	1.6043300278153414
28	4	2023	-0.77	18.54	0.0	2.111972726574113
