Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
3	1	2022	-16.61	-4.93	3.22	0.269703333364958
4	1	2022	-22.95	-12.48	1.28	0.1680787497187282
5	1	2022	-32.01	-20.02	0.0	0.1043602642598848
6	1	2022	-34.71	-25.54	0.0	0.0615317539153529
7	1	2022	-24.62	-7.42	1.6	0.2711782318638672
8	1	2022	-23.88	-13.05	0.0	0.165578850172661
9	1	2022	-28.7	-16.69	0.0	0.1344143385248532
10	1	2022	-22.17	-0.79	0.0	0.4114995349815557
11	1	2022	-11.49	4.0	0.0	0.501328687509738
12	1	2022	-1.67	5.56	0.0	0.3455431096101967
13	1	2022	-4.85	4.08	2.65	0.3648031435726737
14	1	2022	-5.64	1.64	0.0	0.2973952160658963
15	1	2022	-4.73	4.56	0.0	0.399395044060319
16	1	2022	-4.12	4.28	0.0	0.3697048683221771
17	1	2022	-5.59	4.63	0.9	0.4278301723330411
18	1	2022	-19.16	2.72	0.0	0.510524818886925
19	1	2022	-26.15	-15.55	0.0	0.1429123887637286
20	1	2022	-23.52	-2.46	2.01	0.3690037664922341
21	1	2022	-9.75	2.56	1.24	0.4383040100672867
22	1	2022	-7.75	4.57	2.19	0.4616898024953169
23	1	2022	-7.59	5.04	0.0	0.5002043837196679
24	1	2022	-10.96	1.58	0.0	0.4273661567243649
25	1	2022	-22.54	-5.04	0.0	0.3310503575786317
26	1	2022	-10.09	2.08	0.0	0.4349060149156888
27	1	2022	-7.39	1.1	0.0	0.3380652965590613
28	1	2022	-10.79	1.43	0.0	0.4261592184714423
29	1	2022	-8.43	2.78	0.0	0.4359911422646204
30	1	2022	-4.49	5.49	0.0	0.4592042762566645
31	1	2022	-12.23	4.03	3.16	0.5200179668010722
1	2	2022	-26.08	-16.38	0.0	0.1374899997298547
2	2	2022	-32.32	-23.22	0.0	0.0812616652195462
3	2	2022	-30.7	-19.15	0.0	0.1220295960770037
4	2	2022	-31.96	-6.83	6.71	0.2808820149193411
5	2	2022	-15.3	-6.2	0.93	0.2557415335374805
6	2	2022	-17.17	1.31	0.0	0.5036560414942224
7	2	2022	-5.17	5.23	0.0	0.4865296145643963
8	2	2022	-4.36	2.85	0.0	0.3470203560441094
9	2	2022	-8.22	2.59	0.0	0.4515894532773979
10	2	2022	-8.99	5.39	0.38	0.5889277536583643
11	2	2022	-18.36	-11.88	0.0	0.1541308480083121
12	2	2022	-16.69	-7.04	0.0	0.2639668864616408
13	2	2022	-15.77	2.13	0.0	0.5427912418368932
14	2	2022	-17.93	-8.74	1.16	0.2343112317751231
15	2	2022	-14.76	-6.77	1.81	0.2429585913594286
16	2	2022	-23.73	-14.73	0.4	0.1609220310404778
17	2	2022	-26.13	-3.03	0.0	0.4114642459742506
18	2	2022	-20.27	-6.46	0.0	0.32715279731732
19	2	2022	-17.0	3.34	2.62	0.5668566280824427
20	2	2022	-22.06	-14.19	0.0	0.1589245806937846
21	2	2022	-27.92	-20.3	0.0	0.103165710113562
22	2	2022	-30.91	-20.44	0.0	0.1199160217798472
23	2	2022	-29.73	-18.07	0.0	0.1493509408867802
24	2	2022	-27.2	-16.9	0.0	0.1568298815229476
25	2	2022	-26.71	-8.2	0.0	0.3189089399137328
26	2	2022	-14.04	-2.64	0.0	0.399345554392824
27	2	2022	-11.94	-6.22	0.0	0.2165335021095807
28	2	2022	-13.64	-6.9	0.0	0.2376784651840063
1	3	2022	-12.38	-6.62	0.0	0.2176329653050238
2	3	2022	-16.48	-8.3	0.0	0.2552810765306152
3	3	2022	-17.01	-9.74	6.04	0.200055022703986
4	3	2022	-11.03	-7.69	3.58	0.1249284220232009
5	3	2022	-16.04	-9.83	0.0	0.2020387458219824
6	3	2022	-18.65	-4.6	0.0	0.416999353485419
7	3	2022	-15.72	1.85	0.65	0.629197825100938
8	3	2022	-17.61	-7.59	0.0	0.3164616679377703
9	3	2022	-23.93	-13.66	0.0	0.2201515621298506
10	3	2022	-23.71	-12.04	0.0	0.2574434322379492
11	3	2022	-30.13	-10.43	0.0	0.298999991091571
12	3	2022	-15.95	2.77	0.0	0.7055574399016845
13	3	2022	-11.52	-2.19	0.0	0.4177928675991537
14	3	2022	-11.2	0.88	0.0	0.5847304782132139
15	3	2022	-5.67	4.6	0.0	0.6810113519016794
16	3	2022	-3.38	3.97	0.0	0.4876428190731253
17	3	2022	-6.08	5.66	0.0	0.80544991287985
18	3	2022	-2.04	5.67	0.0	0.5929581388477648
19	3	2022	-3.52	6.55	0.0	0.821175780130571
20	3	2022	-1.21	4.56	0.0	0.4358406936928866
21	3	2022	-0.57	5.8	0.0	0.5792810869033852
22	3	2022	-2.47	7.68	0.0	0.9680847763036806
23	3	2022	-2.08	13.23	0.0	1.4413286244159949
24	3	2022	-0.41	7.74	0.61	0.852053156280846
25	3	2022	-6.64	1.21	0.0	0.5799293714753566
26	3	2022	-8.69	-1.87	0.0	0.4173450646213778
27	3	2022	-6.44	8.49	0.0	1.2058801299848618
28	3	2022	-2.07	8.12	0.0	1.166121672743955
29	3	2022	-5.61	1.66	0.0	0.674040970182097
30	3	2022	-7.91	9.33	0.0	1.3574202157886093
31	3	2022	-0.83	5.8	1.66	0.8049156162234458
1	4	2022	-3.89	5.83	0.0	1.0342235424724902
2	4	2022	-7.02	7.73	0.0	1.2701710250505296
3	4	2022	-3.2	12.02	0.0	1.5753997349502296
4	4	2022	-1.36	16.29	0.0	1.9046942201364776
5	4	2022	-0.49	9.41	2.26	1.0597161480316093
6	4	2022	-0.94	7.39	0.57	1.082692299005192
7	4	2022	-2.97	11.15	0.0	1.564056860965746
8	4	2022	-1.88	18.57	0.0	2.043780388453495
9	4	2022	0.05	12.99	0.0	1.7101911289599316
10	4	2022	-3.99	7.53	0.0	1.2999492723544448
11	4	2022	-7.53	-1.1	0.0	0.5593796392532505
12	4	2022	-9.5	-5.08	0.0	0.2637867243296297
13	4	2022	-9.12	-4.74	1.01	0.2802178001585262
14	4	2022	-8.46	-3.46	1.19	0.398274350189403
15	4	2022	-9.99	-2.32	0.0	0.6432796910696829
16	4	2022	-9.56	1.51	0.0	0.9894874576143278
17	4	2022	-7.57	3.81	0.0	1.1484055894874003
18	4	2022	-7.47	8.82	0.0	1.5174829603472229
19	4	2022	-2.9	4.07	0.79	0.9434101328170038
20	4	2022	-4.57	1.75	1.56	0.7538069326592479
21	4	2022	-8.57	5.97	0.0	1.3473639995700764
22	4	2022	-2.14	3.94	0.64	0.8834246896300005
23	4	2022	0.38	9.28	2.01	1.232587792801909
24	4	2022	-2.44	11.58	0.0	1.7564886933822323
25	4	2022	-2.87	10.65	0.0	1.695604393526246
26	4	2022	-2.48	14.52	0.0	1.9385851511607104
27	4	2022	0.99	15.91	0.0	2.0572548390617125
28	4	2022	0.79	18.27	0.0	2.204273445598361
29	4	2022	0.82	16.82	0.0	2.1183491472549596
30	4	2022	1.81	17.54	0.0	2.1683749107406287
1	5	2022	0.34	15.83	0.0	2.0489966264553146
2	5	2022	-0.66	18.81	0.0	2.2260938258547966
3	5	2022	3.84	20.76	0.0	2.395599465011314
4	5	2022	1.16	24.62	0.0	2.5936115977155296
5	5	2022	8.93	27.77	0.0	2.7703305068059785
6	5	2022	9.67	23.1	0.07	2.4321415795907253
7	5	2022	6.23	14.73	3.67	1.5697567607403622
8	5	2022	3.37	15.65	0.0	1.966509288176888
9	5	2022	-0.13	15.81	0.0	1.9936867901549489
10	5	2022	3.16	14.33	2.62	1.6864166059674734
11	5	2022	-0.19	19.37	0.0	2.2139090178537244
12	5	2022	2.94	20.48	0.0	2.3083323271079963
13	5	2022	4.44	11.34	13.13	1.033928959522244
14	5	2022	3.12	17.23	0.0	2.0777605592023183
15	5	2022	3.32	20.68	0.0	2.3212286404618516
16	5	2022	4.62	21.48	0.0	2.3754078190072057
17	5	2022	6.71	21.39	2.47	2.068868559070636
18	5	2022	7.47	16.79	0.85	1.7405606762600865
19	5	2022	1.88	11.82	3.08	1.1669120200286227
20	5	2022	1.34	8.32	0.0	0.916081883150596
21	5	2022	-0.66	14.25	0.0	1.878036707972739
22	5	2022	0.88	16.97	0.0	2.076783839465514
23	5	2022	1.97	22.7	0.0	2.459357055087103
24	5	2022	4.81	24.91	0.0	2.6224244390616263
25	5	2022	6.42	24.74	0.0	2.611596079195821
26	5	2022	6.18	24.42	0.0	2.5914278792149563
27	5	2022	6.92	22.12	0.99	2.413370910039447
28	5	2022	8.08	23.44	0.0	2.505922806465754
29	5	2022	9.81	20.24	0.0	2.0450797228580857
30	5	2022	7.85	17.88	0.0	1.8615485849775637
31	5	2022	4.4	18.82	0.0	2.2066640953020413
1	6	2022	2.7	19.89	0.0	2.303771027480624
2	6	2022	4.3	21.75	0.0	2.436644999734262
3	6	2022	2.5	23.33	0.0	2.541177718945478
4	6	2022	4.1	25.4	0.0	2.689003277568251
5	6	2022	6.37	20.77	0.0	2.3465687139873728
6	6	2022	5.67	21.25	0.0	2.390709378027605
7	6	2022	8.02	21.48	0.0	2.36772074422274
8	6	2022	6.96	24.96	0.0	2.6639868952448595
9	6	2022	11.21	24.98	4.89	2.3778658277392006
10	6	2022	10.41	26.43	0.31	2.7401887994585357
11	6	2022	8.16	24.87	0.0	2.652665136835366
12	6	2022	8.58	25.33	3.28	2.4419417025206007
13	6	2022	11.27	22.63	2.0	1.9330697579271847
14	6	2022	7.33	19.75	0.0	2.225328387928985
15	6	2022	5.14	17.78	3.53	1.727326027851458
16	6	2022	11.49	21.32	0.0	2.0446675486445307
17	6	2022	10.77	30.04	0.0	3.018798202870235
18	6	2022	17.93	32.79	0.0	3.0720080747430627
19	6	2022	16.17	21.37	5.35	0.7571797663309149
20	6	2022	14.76	21.46	1.76	1.3898708608960495
21	6	2022	11.86	22.95	0.85	2.1906041145172397
22	6	2022	10.62	28.43	0.0	2.9138929613053213
23	6	2022	10.42	27.47	4.64	2.4432122514982333
24	6	2022	8.79	19.06	1.02	1.8216997613339951
25	6	2022	8.99	21.46	2.68	1.7714073327636766
26	6	2022	8.99	25.16	0.0	2.6378977623068085
27	6	2022	9.98	23.76	0.0	2.4145959014844296
28	6	2022	9.81	23.13	0.98	2.3310286945037006
29	6	2022	12.92	26.11	0.0	2.4923993153301156
30	6	2022	10.21	23.25	0.0	2.318856000008347
1	7	2022	8.56	24.52	0.0	2.5781566471119945
2	7	2022	9.99	23.16	4.52	1.887968951736716
3	7	2022	10.76	24.31	1.95	2.3933934270889226
4	7	2022	13.09	18.72	8.76	0.6645122880699348
5	7	2022	12.6	18.49	3.03	0.6778373852032397
6	7	2022	12.76	24.93	0.0	2.2432047114907956
7	7	2022	12.75	24.35	1.03	2.151506677882004
8	7	2022	16.68	31.77	3.35	2.3218493757885494
9	7	2022	16.71	29.93	3.34	2.047722160839951
10	7	2022	14.03	25.55	3.22	1.6773607339176344
11	7	2022	11.12	27.49	0.0	2.5872794606286735
12	7	2022	10.72	30.16	0.0	2.8478814693024086
13	7	2022	15.82	33.46	2.53	2.437138279602255
14	7	2022	15.68	28.15	0.0	2.286238099846938
15	7	2022	16.09	34.01	0.0	2.984937813059598
16	7	2022	14.82	35.48	0.0	3.145683249405873
17	7	2022	15.65	31.69	0.0	2.7273880780705833
18	7	2022	14.42	29.43	21.6	2.040668494638625
19	7	2022	15.13	28.62	7.35	1.7055296215881846
20	7	2022	13.18	24.69	0.0	1.7102928614376909
21	7	2022	11.05	28.25	0.0	2.345329129299507
22	7	2022	11.22	25.25	0.0	1.9785338032287871
23	7	2022	8.97	21.67	0.0	1.7054867568726428
24	7	2022	7.8	27.99	0.0	2.4406158214215035
25	7	2022	13.23	20.7	2.57	0.8220166638579209
26	7	2022	10.57	24.35	0.0	1.8876336110128016
27	7	2022	7.95	25.56	0.0	2.1769818012548656
28	7	2022	7.96	27.39	0.0	2.334661432538903
29	7	2022	12.65	33.23	0.0	2.674466898783993
30	7	2022	14.97	26.16	2.58	1.250560681158466
31	7	2022	13.72	27.69	6.05	1.5697906906421073
1	8	2022	15.18	26.42	0.0	1.5688311085696771
2	8	2022	13.8	25.25	0.0	1.5555466184392404
3	8	2022	9.15	25.5	0.0	1.9819650587829871
4	8	2022	11.11	34.85	0.0	2.7277583876250997
5	8	2022	9.08	19.81	0.0	1.2128657017488558
6	8	2022	4.88	22.8	0.0	1.8794368277158748
7	8	2022	11.22	29.97	0.0	2.2746837737197856
8	8	2022	10.76	33.18	0.0	2.564106301003803
9	8	2022	10.06	26.04	0.0	1.897776232942594
10	8	2022	10.03	26.49	0.0	1.940713414627782
11	8	2022	15.6	25.1	0.0	1.150770342909335
12	8	2022	11.66	31.38	0.0	2.4185493908595213
13	8	2022	16.07	32.79	0.0	2.273667061682273
14	8	2022	15.7	31.19	0.0	2.100560070303091
15	8	2022	12.57	29.91	0.0	2.185204566831943
16	8	2022	13.71	34.27	0.0	2.5531921170448606
17	8	2022	16.03	29.83	0.0	1.8731210938600855
18	8	2022	12.46	29.6	0.0	2.1533398555704473
19	8	2022	10.73	29.57	0.0	2.2257958887069846
20	8	2022	13.94	31.84	0.0	2.260537844886744
21	8	2022	12.58	34.2	0.0	2.5310514550478236
22	8	2022	16.26	27.38	0.0	1.403758320013399
23	8	2022	14.47	26.85	0.0	1.5490246302942243
24	8	2022	10.75	27.29	0.0	1.910857568397756
25	8	2022	10.17	28.78	0.0	2.0793589614201444
26	8	2022	12.72	29.36	12.09	1.624537514099729
27	8	2022	13.63	30.84	0.0	1.986648916812392
28	8	2022	12.6	21.65	0.0	0.9470502907097424
29	8	2022	9.06	27.35	0.0	1.88861506301629
30	8	2022	10.38	31.84	0.0	2.210896360651531
31	8	2022	13.76	35.42	0.0	2.342762173144797
1	9	2022	14.45	32.81	0.0	2.0357980195580865
2	9	2022	6.32	26.75	0.0	1.8752006066930296
3	9	2022	11.71	36.76	0.0	2.4724079137101422
4	9	2022	15.21	34.45	0.0	2.0858640185800708
5	9	2022	12.37	32.21	0.0	2.028119850435962
6	9	2022	8.57	24.86	0.0	1.523030491833233
7	9	2022	10.04	35.44	0.0	2.354661477816695
8	9	2022	7.21	19.94	0.0	1.0894367329914565
9	9	2022	3.54	17.26	0.0	1.0619996215937704
10	9	2022	2.19	23.08	0.0	1.6162223333402737
11	9	2022	8.0	32.19	0.0	2.145556478619693
12	9	2022	8.45	23.83	0.0	1.3821496923476868
13	9	2022	8.89	15.34	1.75	0.5640832336800803
14	9	2022	7.85	15.66	2.64	0.6065690511068729
15	9	2022	6.42	16.14	0.0	0.7974026262090439
16	9	2022	10.1	20.49	0.0	0.9267541138214218
17	9	2022	7.44	22.98	0.0	1.323981437086134
18	9	2022	5.44	22.33	0.0	1.38699025593544
19	9	2022	8.62	19.03	1.04	0.8897870964292282
20	9	2022	4.66	14.21	0.0	0.7372091092813018
21	9	2022	-0.24	17.09	0.0	1.1654498900689798
22	9	2022	1.45	19.04	0.58	1.260676712656576
23	9	2022	4.81	18.82	0.0	1.0679757991422536
24	9	2022	6.33	21.49	0.0	1.236184566617129
25	9	2022	2.22	21.7	0.0	1.4187979867448652
26	9	2022	6.04	23.01	0.0	1.3602417337681063
27	9	2022	5.61	25.22	0.0	1.5466254712452938
28	9	2022	8.42	30.53	0.0	1.8363782055095463
29	9	2022	7.45	31.09	0.0	1.8879418496033853
30	9	2022	10.11	23.94	0.0	1.1354167595150897
1	10	2022	7.48	20.25	0.0	0.991280485636586
2	10	2022	5.16	19.67	0.0	1.0633739772809203
3	10	2022	6.46	22.71	0.0	1.3099097103159825
4	10	2022	7.22	25.89	0.0	1.5522105232389916
5	10	2022	3.37	12.4	0.0	0.6229912883841711
6	10	2022	-4.27	9.85	0.0	0.7500109006742114
7	10	2022	-3.03	19.83	0.0	1.3565029553612298
8	10	2022	3.11	22.76	0.0	1.4454967720476866
9	10	2022	2.99	22.26	0.0	1.4171630828437305
10	10	2022	2.87	25.51	0.0	1.6262377462297166
11	10	2022	4.61	15.57	0.0	0.7594852769196632
12	10	2022	2.61	11.57	0.0	0.5831659464513465
13	10	2022	0.25	14.17	0.0	0.8590524922463666
14	10	2022	-2.26	15.41	0.91	1.0218171898365362
15	10	2022	-2.11	9.69	0.0	0.6415715859573585
16	10	2022	-4.67	8.69	0.0	0.6579862139251921
17	10	2022	-2.44	16.99	0.0	1.2488035921043008
18	10	2022	0.36	22.26	0.0	1.639490962678764
19	10	2022	2.11	21.38	0.0	1.5426032441083863
20	10	2022	2.92	15.97	0.0	1.0479312472427045
21	10	2022	0.79	11.49	0.0	0.7271817188801277
22	10	2022	-3.42	11.39	4.32	0.7582251291856348
23	10	2022	-0.54	3.73	13.09	0.2174733763066796
24	10	2022	-2.34	0.71	0.0	0.1538633769760068
25	10	2022	-2.92	3.16	0.0	0.2997547708874694
26	10	2022	-4.21	5.74	0.0	0.4736465412121624
27	10	2022	-0.24	9.36	0.0	0.5298552860176283
28	10	2022	0.2	10.01	0.0	0.5492009520697169
29	10	2022	-1.55	12.54	0.0	0.7660634330201181
30	10	2022	-0.93	14.18	0.0	0.901513982098234
31	10	2022	-0.93	8.87	0.0	0.5222975432182992
1	11	2022	-0.14	9.6	0.0	0.5319495664924803
2	11	2022	-2.45	1.71	0.0	0.2041733407059054
3	11	2022	-7.79	-1.69	0.0	0.2395175693770149
4	11	2022	-8.72	4.5	2.43	0.4973121976843614
5	11	2022	-5.03	4.61	11.95	0.4182331514761732
6	11	2022	-11.89	-5.3	0.0	0.2155531970263544
7	11	2022	-13.96	-6.22	3.81	0.2163194504422989
8	11	2022	-17.56	-6.12	0.0	0.2849982699740647
9	11	2022	-22.9	-15.14	0.0	0.1337552776239514
10	11	2022	-23.18	-14.55	0.0	0.1470501398480242
11	11	2022	-21.6	-10.97	0.0	0.204134347316482
12	11	2022	-21.14	-10.28	1.25	0.2143400300802332
13	11	2022	-14.33	-6.28	0.0	0.230897290803489
14	11	2022	-12.4	-5.63	0.97	0.2131696263052061
15	11	2022	-11.84	-3.84	0.0	0.260822810384986
16	11	2022	-10.87	-2.38	0.0	0.291813440367079
17	11	2022	-16.42	-10.09	0.0	0.1589046479867047
18	11	2022	-16.32	-6.87	0.0	0.2445045845638445
19	11	2022	-12.03	-4.03	0.0	0.2585740107959512
20	11	2022	-11.89	0.76	0.0	0.4158525766525787
21	11	2022	-11.93	1.76	1.06	0.4485118224410159
22	11	2022	-5.95	2.54	0.0	0.362039337165575
23	11	2022	-4.82	2.37	0.0	0.3189366464256303
24	11	2022	-6.63	3.79	0.0	0.4273556321636317
25	11	2022	-0.26	7.13	0.0	0.3890001474422535
26	11	2022	-3.1	2.97	0.0	0.285032825658407
27	11	2022	-3.9	3.32	1.27	0.3284264698558331
28	11	2022	-10.74	-4.28	2.66	0.2037910265806579
29	11	2022	-16.68	-10.14	0.0	0.1563674809088067
30	11	2022	-21.13	-14.07	1.12	0.1285820596329813
1	12	2022	-22.44	-13.61	0.77	0.1501586829789696
2	12	2022	-28.35	-21.1	0.0	0.0800337813581725
3	12	2022	-23.52	-11.5	0.0	0.1951032489722955
4	12	2022	-14.64	-2.99	0.0	0.3183447285077657
5	12	2022	-23.83	-12.83	0.57	0.1723924097340499
6	12	2022	-32.9	-21.05	0.0	0.0979975534437066
7	12	2022	-34.8	-8.94	0.0	0.2295764691846215
8	12	2022	-15.85	-5.33	0.0	0.2640035313995606
9	12	2022	-11.27	-1.79	0.0	0.3005742956537796
10	12	2022	-16.67	-6.34	0.0	0.246463868748075
11	12	2022	-10.39	-4.47	2.33	0.1845355716046509
12	12	2022	-12.05	-6.65	3.44	0.153827602186924
13	12	2022	-15.15	-11.49	0.0	0.0894502913485553
14	12	2022	-17.1	-8.33	0.27	0.2015372357112558
15	12	2022	-16.49	-10.3	0.0	0.1436001807580495
16	12	2022	-20.53	-13.52	0.5	0.1281763672048661
17	12	2022	-20.31	-14.56	0.96	0.1051121844242761
18	12	2022	-25.83	-19.72	1.01	0.0773685939788678
19	12	2022	-30.71	-22.99	1.99	0.0700182972132021
20	12	2022	-35.17	-28.91	1.7	0.0389907858220077
21	12	2022	-32.43	-27.97	0.64	0.0334241512599808
22	12	2022	-31.67	-25.25	0.0	0.0532964680119942
23	12	2022	-34.86	-21.13	0.0	0.0993730200006066
24	12	2022	-23.38	-12.05	1.83	0.1811949084912232
25	12	2022	-16.27	-7.63	0.0	0.2086724651394463
26	12	2022	-15.21	1.59	0.0	0.4504954423425613
27	12	2022	-10.26	-1.13	7.96	0.2922728328654208
28	12	2022	-15.75	-8.5	2.05	0.1714510789759196
29	12	2022	-14.47	-10.1	0.0	0.1125342296723893
30	12	2022	-16.49	-8.2	0.0	0.1977645576143398
31	12	2022	-17.84	-10.0	0.0	0.1725054877371963
1	1	2023	-18.54	-6.73	0.0	0.2540458913100315
2	1	2023	-14.71	-4.81	0.0	0.2615449797312504
3	1	2023	-15.1	-6.07	0.0	0.2326757545338501
4	1	2023	-17.72	-9.29	0.0	0.1863345554661029
5	1	2023	-17.54	-10.45	0.0	0.1569270995714983
6	1	2023	-17.02	-5.56	0.0	0.2703622727721143
7	1	2023	-12.34	-3.23	0.0	0.2743723866149051
8	1	2023	-14.04	-4.75	0.0	0.2567304539466797
9	1	2023	-13.45	-3.7	0.0	0.2789626376148609
10	1	2023	-15.59	-9.49	0.0	0.1517091882130975
11	1	2023	-15.34	-9.69	0.0	0.142481382718289
12	1	2023	-13.87	-6.7	0.0	0.1996001565975309
13	1	2023	-11.69	-1.89	0.0	0.3107363186383791
14	1	2023	-11.41	-3.79	0.0	0.2439942499378486
15	1	2023	-9.38	-6.73	0.0	0.0914680613352665
16	1	2023	-9.51	-6.91	0.0	0.0896448404059508
17	1	2023	-10.23	-7.22	0.0	0.1005438309630452
18	1	2023	-7.74	-2.84	0.0	0.1883830741688093
19	1	2023	-9.6	-3.99	0.0	0.1984471955756759
20	1	2023	-14.09	-4.51	0.0	0.2746381773060601
21	1	2023	-12.51	-1.37	0.0	0.3555873207871798
22	1	2023	-7.53	1.25	0.0	0.3674984880239019
23	1	2023	-12.34	-1.25	0.0	0.3695798615779641
24	1	2023	-10.97	-2.31	0.0	0.2957231655679888
25	1	2023	-7.74	-1.32	1.22	0.2626502497760142
26	1	2023	-8.34	3.64	0.91	0.6003905121295157
27	1	2023	-19.38	-4.02	0.0	0.3740220824713849
28	1	2023	-24.03	-18.2	0.0	0.0936525573777515
29	1	2023	-25.31	-19.05	0.0	0.0928278934759149
30	1	2023	-26.14	-18.14	0.0	0.1149900939250588
31	1	2023	-23.26	-13.2	0.0	0.1800141610812132
1	2	2023	-23.38	-11.68	0.0	0.2106860923416812
2	2	2023	-27.18	-17.63	0.0	0.1315907268865098
3	2	2023	-19.26	-2.09	0.0	0.4688990517054966
4	2	2023	-7.33	-0.14	0.0	0.3946805054176117
5	2	2023	-10.9	1.91	0.0	0.6297416715139158
6	2	2023	-4.94	1.3	0.0	0.3991069497842654
7	2	2023	-4.75	2.95	0.0	0.562058336024984
8	2	2023	-9.34	-0.58	2.48	0.3808237978551225
9	2	2023	-13.75	-2.34	0.0	0.4840496529987927
10	2	2023	-9.52	4.7	0.0	0.8117151050850516
11	2	2023	-6.68	1.2	0.0	0.5371871344131061
12	2	2023	-7.48	1.4	0.0	0.5983247946103801
13	2	2023	-4.08	3.41	0.0	0.6281105882298789
14	2	2023	-17.32	-3.8	0.0	0.4741012044135675
15	2	2023	-17.36	-10.1	0.0	0.2033290155368373
16	2	2023	-20.12	-2.35	0.0	0.527171812784238
17	2	2023	-9.27	-0.34	0.0	0.5495150135891242
18	2	2023	-12.77	-4.16	0.0	0.4060443920829409
19	2	2023	-12.61	-5.92	1.33	0.288765497395936
20	2	2023	-21.13	-10.02	0.0	0.2929540601658136
21	2	2023	-27.24	-17.47	0.0	0.1478840974477607
22	2	2023	-30.98	-25.39	0.0	0.0609502115531997
23	2	2023	-28.53	-21.98	0.0	0.0883833669781075
24	2	2023	-31.1	-19.52	0.0	0.1376365220556742
25	2	2023	-27.99	-12.36	0.0	0.2667517921966467
26	2	2023	-18.69	-2.28	0.0	0.601512174106249
27	2	2023	-15.59	-5.73	0.0	0.4447313212729838
28	2	2023	-20.4	-10.93	0.0	0.2812151835835925
1	3	2023	-19.9	-6.35	0.0	0.4621290687338685
2	3	2023	-12.46	1.06	0.0	0.8028832833181205
3	3	2023	-10.37	-0.76	0.0	0.6742038863520191
4	3	2023	-14.97	-5.28	0.0	0.4867365504252753
5	3	2023	-20.93	-10.29	0.0	0.3373904485651102
6	3	2023	-25.78	-13.68	0.0	0.259397657839074
7	3	2023	-17.49	-12.84	0.0	0.1393483807137361
8	3	2023	-18.87	-13.53	0.67	0.1494468670445496
9	3	2023	-18.99	-10.35	0.0	0.3266479532963646
10	3	2023	-14.12	-6.57	3.81	0.3313009523406216
11	3	2023	-12.78	-6.62	4.08	0.2800043038683963
12	3	2023	-19.5	-9.38	0.0	0.4045449079515774
13	3	2023	-18.09	-3.65	0.0	0.6549499108707746
14	3	2023	-11.76	1.47	0.71	0.9458970414728332
15	3	2023	-14.66	-4.17	1.69	0.6351314634341243
16	3	2023	-14.91	-5.94	0.0	0.5385270389868859
17	3	2023	-21.2	-8.88	0.0	0.4558099426384133
18	3	2023	-19.9	-0.48	0.0	0.7807766235698586
19	3	2023	-15.17	-3.55	0.0	0.7008087643396276
20	3	2023	-13.88	-6.16	0.0	0.5120494260080376
21	3	2023	-15.91	-6.98	0.0	0.5166015920819763
22	3	2023	-16.25	-6.97	0.0	0.5316397124543885
23	3	2023	-15.66	2.36	0.0	0.9659372022780356
24	3	2023	-14.63	-3.8	0.0	0.7077114446585805
25	3	2023	-18.96	-4.33	0.0	0.6819741674332024
26	3	2023	-15.25	-6.26	0.0	0.566133524902243
27	3	2023	-19.88	-8.9	0.0	0.4900875876568832
28	3	2023	-21.96	-6.32	0.0	0.5963430203973314
29	3	2023	-18.51	-1.16	0.0	0.8218026292413504
30	3	2023	-13.25	-1.89	0.0	0.8517509741303666
31	3	2023	-15.09	0.72	0.0	0.945018736027748
1	4	2023	-8.72	3.5	0.0	1.133689969766112
2	4	2023	-8.51	-2.81	2.77	0.4723710447512177
3	4	2023	-13.79	-7.98	1.87	0.4166404822469566
4	4	2023	-19.2	-7.19	0.0	0.5911932692773951
5	4	2023	-22.61	-6.72	0.0	0.5978100020507777
6	4	2023	-21.13	-4.19	0.0	0.709225275970379
7	4	2023	-13.4	1.51	0.0	1.021629443469646
8	4	2023	-4.53	5.84	0.0	1.2824652462857316
9	4	2023	0.66	8.14	0.0	1.367475795906408
10	4	2023	2.36	9.52	0.0	1.4348098257586894
11	4	2023	0.59	11.31	0.0	1.6168283430583346
12	4	2023	0.16	8.75	0.0	1.439818874205002
13	4	2023	-1.64	6.82	0.86	1.3366316832008582
14	4	2023	-0.83	8.79	0.0	1.473493388827121
15	4	2023	-2.01	12.43	0.0	1.7266533199269525
16	4	2023	-1.03	15.22	0.0	1.84255323016837
17	4	2023	2.96	16.73	0.0	1.957401614418224
18	4	2023	0.39	6.62	3.01	0.927088772687224
19	4	2023	-3.88	0.58	5.86	0.4011862360524719
20	4	2023	-4.59	-1.47	0.27	0.2407521360824772
21	4	2023	-5.18	1.85	0.0	0.8271418646126643
22	4	2023	-4.62	6.43	0.0	1.343492155023763
23	4	2023	-5.09	8.98	0.0	1.5036266779951293
24	4	2023	-1.71	10.59	0.0	1.616561755109368
25	4	2023	1.87	16.85	1.86	2.0235996599458193
26	4	2023	2.07	15.41	0.0	1.9326367815978704
27	4	2023	1.99	10.62	0.0	1.5816040632381327
28	4	2023	-0.92	19.06	0.0	2.1368670667327176
29	4	2023	-0.92	16.26	0.0	1.9857781864937931
30	4	2023	-2.26	16.27	0.0	1.971380339233157
1	5	2023	-0.64	20.05	0.0	2.207088194819982
2	5	2023	2.26	26.09	0.0	2.5847328715671485
