Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	1	2022	-34.79	-22.7	0.0	0.0846755292836877
2	1	2022	-26.79	-1.44	0.0	0.3824036154248408
3	1	2022	-16.66	-5.08	3.34	0.2664595871081188
4	1	2022	-22.82	-12.74	1.56	0.1624514788842667
5	1	2022	-31.79	-20.2	0.0	0.1018863800349376
6	1	2022	-34.73	-25.45	0.0	0.0622588584531861
7	1	2022	-25.09	-7.34	1.74	0.2734825375316184
8	1	2022	-23.78	-12.82	0.0	0.1691253416689949
9	1	2022	-28.82	-16.93	0.0	0.1316699566080718
10	1	2022	-22.59	-1.2	0.0	0.4018285823205115
11	1	2022	-11.68	3.88	0.0	0.4994614668256844
12	1	2022	-1.97	5.38	0.0	0.34693147887224
13	1	2022	-5.06	3.85	3.01	0.3608253288970468
14	1	2022	-5.91	1.34	0.0	0.2922083934199931
15	1	2022	-5.0	4.4	0.0	0.3992798056425002
16	1	2022	-4.18	4.08	0.0	0.362887285362964
17	1	2022	-5.71	4.49	0.98	0.4246553933360976
18	1	2022	-19.42	2.3	0.0	0.4992051158018488
19	1	2022	-26.49	-15.75	0.0	0.1416275966974144
20	1	2022	-23.92	-2.42	2.02	0.3697586427024105
21	1	2022	-10.34	2.36	1.23	0.440888921093319
22	1	2022	-8.32	4.28	2.22	0.4610290869252769
23	1	2022	-7.95	4.76	0.0	0.495952064841061
24	1	2022	-11.81	0.81	0.0	0.4130252540855604
25	1	2022	-22.93	-5.22	0.0	0.3279894397901151
26	1	2022	-10.68	1.84	0.0	0.4358305938601257
27	1	2022	-7.6	0.83	0.0	0.3324145017615708
28	1	2022	-10.99	1.25	0.0	0.422869885630507
29	1	2022	-8.59	2.69	0.0	0.4357546446205463
30	1	2022	-4.89	5.19	0.0	0.456895397758705
31	1	2022	-12.27	3.93	3.3	0.5170714043279626
1	2	2022	-26.18	-16.86	0.06	0.130434881404556
2	2	2022	-32.54	-23.38	0.0	0.0804310230405518
3	2	2022	-31.14	-19.01	0.0	0.1251253519594049
4	2	2022	-32.06	-7.25	6.47	0.2742998943203331
5	2	2022	-15.86	-6.61	0.63	0.2521937841350698
6	2	2022	-17.98	0.99	0.0	0.4968005163575621
7	2	2022	-5.47	5.03	0.0	0.4848289736218689
8	2	2022	-4.5	2.93	0.0	0.35575800743304
9	2	2022	-8.47	2.46	0.0	0.451420982466789
10	2	2022	-9.29	5.33	0.38	0.590849329962684
11	2	2022	-19.05	-12.09	0.0	0.1593982282372952
12	2	2022	-17.14	-7.35	0.0	0.2611041960585493
13	2	2022	-16.15	2.02	0.0	0.5411874681625037
14	2	2022	-18.36	-8.8	1.07	0.2383293274841837
15	2	2022	-15.05	-7.01	1.98	0.240634118084613
16	2	2022	-24.07	-14.97	0.31	0.1590007584926392
17	2	2022	-26.54	-3.61	0.0	0.3976132210832459
18	2	2022	-20.95	-6.39	0.0	0.3329804203383731
19	2	2022	-17.59	3.3	2.54	0.5666168352519257
20	2	2022	-22.38	-14.4	0.0	0.1575299780378394
21	2	2022	-28.0	-20.39	0.0	0.1021261126946772
22	2	2022	-31.07	-20.46	0.0	0.1201846442163824
23	2	2022	-29.77	-18.36	0.0	0.1450017923302083
24	2	2022	-27.64	-17.08	0.0	0.1561813813515475
25	2	2022	-27.02	-8.37	0.0	0.3153128976861931
26	2	2022	-14.06	-2.85	0.0	0.3915010174516182
27	2	2022	-12.19	-6.46	0.0	0.2135372068587505
28	2	2022	-13.72	-6.91	0.0	0.2389934128221109
1	3	2022	-12.45	-6.71	0.0	0.2158554343633146
2	3	2022	-17.01	-8.5	0.0	0.2577269336641671
3	3	2022	-17.51	-9.8	5.95	0.2066121059102259
4	3	2022	-11.21	-7.82	4.15	0.1256632222370604
5	3	2022	-15.58	-9.67	0.0	0.1961365681026758
6	3	2022	-18.74	-4.74	0.0	0.413247762263739
7	3	2022	-15.84	1.76	0.45	0.623591254479499
8	3	2022	-17.61	-7.58	0.4	0.3162137484532936
9	3	2022	-23.94	-13.88	0.17	0.2147942132230774
10	3	2022	-23.74	-12.35	0.0	0.2502640878603516
11	3	2022	-30.03	-10.58	0.0	0.2969102233620408
12	3	2022	-16.94	2.8	0.0	0.7018125346757776
13	3	2022	-11.7	-2.25	0.0	0.4192710948452147
14	3	2022	-11.08	0.87	0.0	0.5740592623320373
15	3	2022	-5.86	4.49	0.0	0.6683341965857873
16	3	2022	-3.42	3.79	0.0	0.4774765462843534
17	3	2022	-6.17	5.52	0.0	0.785733599978041
18	3	2022	-2.39	5.54	0.0	0.5919912911299826
19	3	2022	-3.65	6.46	0.0	0.8032934860793396
20	3	2022	-1.6	4.38	0.0	0.4444827260764769
21	3	2022	-0.64	5.62	0.0	0.5445059269368908
22	3	2022	-2.51	7.29	0.0	0.9118496635116472
23	3	2022	-2.31	12.52	0.0	1.3718567966089066
24	3	2022	-0.37	7.19	0.23	0.7570876239666087
25	3	2022	-6.89	0.82	0.0	0.5475585247589422
26	3	2022	-9.08	-2.04	0.0	0.4194606655171185
27	3	2022	-6.79	7.83	0.0	1.153556406143714
28	3	2022	-2.32	7.61	0.0	1.1110247684811494
29	3	2022	-5.8	1.19	0.0	0.6277842545238675
30	3	2022	-7.99	8.68	0.0	1.313867303863705
31	3	2022	-1.36	6.1	1.52	0.8954999914078671
1	4	2022	-3.73	5.47	0.0	0.9836545632587688
2	4	2022	-7.02	7.22	0.0	1.2329064894818134
3	4	2022	-3.08	11.61	0.0	1.5415690999419038
4	4	2022	-1.09	15.98	0.0	1.8951490551890215
5	4	2022	-0.1	9.15	2.06	1.0079254381679712
6	4	2022	-0.92	7.26	0.52	1.0698400605629994
7	4	2022	-2.77	10.82	0.0	1.5415135856144233
8	4	2022	-2.18	17.98	0.0	2.0121624084920944
9	4	2022	0.21	12.84	0.0	1.7028296384435897
10	4	2022	-3.89	7.27	0.0	1.2811939481564076
11	4	2022	-7.57	-1.17	0.0	0.5641784800237943
12	4	2022	-9.56	-5.11	0.0	0.2725496052047186
13	4	2022	-9.08	-4.79	0.95	0.2781352487333666
14	4	2022	-8.5	-3.85	1.32	0.3635823050702185
15	4	2022	-10.25	-2.6	0.12	0.6421662391292349
16	4	2022	-9.81	1.19	0.0	0.9791194737766944
17	4	2022	-7.56	3.55	0.0	1.1379942284759794
18	4	2022	-7.45	8.48	0.0	1.5057948327878408
19	4	2022	-2.76	3.76	0.68	0.9017855330522236
20	4	2022	-4.61	1.72	1.85	0.7732976573574836
21	4	2022	-8.58	5.82	0.0	1.346724243097238
22	4	2022	-1.87	3.87	0.69	0.8568857496618958
23	4	2022	0.29	8.77	2.37	1.187385908966254
24	4	2022	-2.35	11.12	0.0	1.7356526429844332
25	4	2022	-3.23	10.14	0.0	1.6706016869208715
26	4	2022	-2.68	13.63	0.0	1.8918213961330457
27	4	2022	0.66	15.5	0.0	2.0383334874152457
28	4	2022	0.87	18.21	0.0	2.209719761879669
29	4	2022	1.08	16.85	0.0	2.131329759415432
30	4	2022	2.13	17.37	0.0	2.1684760744974665
1	5	2022	0.19	15.56	0.0	2.0405679025564165
2	5	2022	-0.78	18.52	0.0	2.2150818530886376
3	5	2022	3.8	20.58	0.0	2.3932540357338263
4	5	2022	1.3	24.32	0.0	2.5869056726348827
5	5	2022	9.04	27.61	0.0	2.8697105219069083
6	5	2022	9.63	23.09	0.56	2.439916236882325
7	5	2022	6.51	14.81	3.73	1.5383482353481988
8	5	2022	3.57	15.75	0.0	1.9780757198055885
9	5	2022	0.03	15.95	0.0	2.0078720382031383
10	5	2022	3.06	14.01	3.2	1.640172931869624
11	5	2022	-0.01	19.35	0.0	2.2184819783708787
12	5	2022	2.76	20.34	0.0	2.3028971461162033
13	5	2022	4.23	11.08	14.5	0.9933155925185724
14	5	2022	3.07	16.97	0.0	2.026091313864584
15	5	2022	3.32	20.45	0.0	2.3105056110323923
16	5	2022	4.44	21.17	0.0	2.359669227572912
17	5	2022	6.88	21.55	3.43	2.041653817681158
18	5	2022	7.54	16.38	1.33	1.6057338372656726
19	5	2022	1.84	11.9	3.41	1.1371680187767708
20	5	2022	1.33	8.17	0.0	0.8514460733672891
21	5	2022	-0.56	14.04	0.0	1.811439794584184
22	5	2022	1.15	16.96	0.0	2.0596127439776892
23	5	2022	2.24	22.42	0.0	2.4481424784906296
24	5	2022	5.04	24.73	0.0	2.6155817807885957
25	5	2022	6.5	24.62	0.0	2.607890964085155
26	5	2022	6.32	24.35	0.0	2.591062216764592
27	5	2022	6.99	22.27	1.2	2.4288707640676632
28	5	2022	8.13	23.49	0.0	2.5139357150578365
29	5	2022	10.0	19.56	0.0	1.8228723706265615
30	5	2022	8.21	17.73	0.0	1.7254122280442974
31	5	2022	4.5	18.7	0.0	2.165173495269682
1	6	2022	2.83	19.8	0.0	2.3024523004961712
2	6	2022	4.55	21.64	0.0	2.433737750943806
3	6	2022	2.52	23.16	0.0	2.5344008480592084
4	6	2022	3.99	25.18	0.0	2.677696122432511
5	6	2022	6.16	20.49	0.0	2.3330377205570776
6	6	2022	5.34	21.19	0.0	2.3951807367830367
7	6	2022	7.84	21.43	0.0	2.3740218659683245
8	6	2022	7.19	24.82	0.0	2.6572036041321447
9	6	2022	11.05	24.73	0.0	2.579679781704969
10	6	2022	10.23	25.88	0.97	2.7053123168799935
11	6	2022	8.22	24.81	0.0	2.6531897636563953
12	6	2022	8.5	25.3	5.84	2.4450221522618256
13	6	2022	11.33	22.84	3.18	1.922062755455508
14	6	2022	7.56	19.65	0.0	2.1482524772326017
15	6	2022	5.41	18.01	3.84	1.6968646948143224
16	6	2022	11.12	21.41	0.0	2.0523413447875756
17	6	2022	10.63	29.8	0.0	3.006493245806255
18	6	2022	17.92	33.05	0.0	3.1012722529107206
19	6	2022	16.15	21.37	4.89	0.7147560539404103
20	6	2022	14.71	21.72	1.02	1.420206811819093
21	6	2022	11.85	22.88	0.85	2.141688929852008
22	6	2022	10.45	28.39	0.0	2.9156689262927076
23	6	2022	10.5	27.68	4.68	2.42133209779328
24	6	2022	8.98	19.26	0.8	1.7975445276822422
25	6	2022	8.94	21.37	2.56	1.731418995734061
26	6	2022	9.08	25.18	0.0	2.6062222701916076
27	6	2022	10.09	23.78	0.0	2.3775631893494342
28	6	2022	9.78	22.96	1.48	2.2762291621977764
29	6	2022	12.92	26.48	0.95	2.5028337612732434
30	6	2022	10.4	23.15	0.0	2.2322239734782383
1	7	2022	8.63	24.13	0.0	2.480238313469218
2	7	2022	9.97	23.0	3.57	1.8202340508267505
3	7	2022	10.7	24.24	1.58	2.3477983819784756
4	7	2022	13.22	18.62	8.71	0.6262888034444645
5	7	2022	12.49	18.46	2.44	0.6861189036112778
6	7	2022	12.79	24.97	0.0	2.216972951533481
7	7	2022	12.6	23.98	1.23	2.0784048469894976
8	7	2022	16.52	31.44	0.0	2.8027514098297783
9	7	2022	16.75	30.05	4.48	2.062561874171141
10	7	2022	14.22	25.51	4.2	1.642848198122269
11	7	2022	11.31	27.5	0.0	2.5647792120802806
12	7	2022	10.94	29.79	0.0	2.795734093977769
13	7	2022	15.68	33.11	2.98	2.39466169858192
14	7	2022	15.71	28.02	1.06	2.243190001714273
15	7	2022	15.95	33.67	0.0	2.927321386376272
16	7	2022	14.82	35.3	0.0	3.103132980371909
17	7	2022	15.77	31.58	0.0	2.6781899656811805
18	7	2022	14.6	29.21	22.39	1.97913643049358
19	7	2022	15.12	28.46	6.81	1.6681795143033136
20	7	2022	13.3	24.61	4.65	1.3001818118884478
21	7	2022	11.18	28.06	0.0	2.277656054471191
22	7	2022	11.38	25.23	0.0	1.926904240783451
23	7	2022	9.0	21.43	0.0	1.6399226686951918
24	7	2022	7.79	27.41	0.0	2.356185051489437
25	7	2022	13.37	20.7	2.8	0.8130590949673768
26	7	2022	10.61	24.18	0.0	1.8293145589134896
27	7	2022	8.04	25.17	0.0	2.1024072190185477
28	7	2022	7.85	26.92	0.0	2.2631319827258287
29	7	2022	12.46	32.65	0.0	2.592230293221062
30	7	2022	14.79	26.34	4.14	1.2721609119525237
31	7	2022	13.92	27.56	6.48	1.5010681768592078
1	8	2022	15.02	26.12	0.0	1.5053011686902094
2	8	2022	14.02	25.35	0.0	1.5081701118345272
3	8	2022	9.6	25.14	0.0	1.8776566118301343
4	8	2022	11.17	34.55	0.0	2.660154457959433
5	8	2022	9.25	19.91	0.0	1.1839617328863592
6	8	2022	5.0	22.55	0.0	1.822159675811183
7	8	2022	10.9	29.84	0.0	2.240747369488764
8	8	2022	10.77	33.31	0.0	2.5356709992739717
9	8	2022	10.14	25.92	0.0	1.8465980490137783
10	8	2022	9.8	25.91	0.0	1.8597278331860656
11	8	2022	15.3	24.37	0.0	1.0776349306919186
12	8	2022	11.65	31.08	0.0	2.353329995872022
13	8	2022	15.89	32.5	0.0	2.2138381023410423
14	8	2022	15.83	31.01	0.0	2.028001300013686
15	8	2022	12.88	29.63	0.0	2.097930410896724
16	8	2022	13.7	33.78	0.0	2.474062663131563
17	8	2022	16.06	29.71	0.0	1.8254832533469725
18	8	2022	12.5	29.45	0.0	2.107840574892518
19	8	2022	10.88	29.29	0.0	2.1649033276209715
20	8	2022	13.8	31.52	0.0	2.2064996262780787
21	8	2022	12.56	34.01	0.0	2.4866036395267552
22	8	2022	16.19	27.81	0.0	1.456186196402281
23	8	2022	14.48	26.6	0.0	1.4859028801764185
24	8	2022	10.83	26.99	0.0	1.8477685314154648
25	8	2022	10.17	28.69	0.0	2.044780939746636
26	8	2022	12.5	29.46	13.86	1.6280983417071788
27	8	2022	13.8	30.69	0.0	1.9265286104476465
28	8	2022	12.75	21.23	0.0	0.8943729822151938
29	8	2022	9.31	27.15	0.0	1.8297083406471688
30	8	2022	10.49	31.63	0.0	2.159254358115928
31	8	2022	13.73	35.2	0.0	2.2929805022794807
1	9	2022	14.63	33.13	0.0	2.024341534429448
2	9	2022	6.44	26.4	0.0	1.815940139850996
3	9	2022	11.36	36.32	0.0	2.4190268910094463
4	9	2022	14.96	33.91	0.0	2.0162330739110814
5	9	2022	12.32	32.32	0.0	2.010764851183448
6	9	2022	8.55	24.85	0.0	1.4999064983099877
7	9	2022	9.83	35.16	0.0	2.311711135703873
8	9	2022	7.3	20.14	0.0	1.1046242477131716
9	9	2022	3.48	17.28	0.0	1.0686875882449185
10	9	2022	2.37	22.8	0.0	1.5539007812599843
11	9	2022	7.81	31.77	0.0	2.083013295882739
12	9	2022	8.35	23.82	0.0	1.359906200349989
13	9	2022	8.52	15.38	1.64	0.5954448595045799
14	9	2022	7.97	15.29	2.91	0.5718022647123113
15	9	2022	6.78	16.13	0.0	0.777084215829811
16	9	2022	9.73	20.11	0.0	0.9210341345102604
17	9	2022	7.2	22.59	0.0	1.2751304337332283
18	9	2022	5.74	22.21	0.0	1.3312098099800953
19	9	2022	8.56	19.28	1.09	0.916369620412006
20	9	2022	4.84	14.31	0.0	0.7363731500356873
21	9	2022	-0.02	16.97	0.0	1.1238664661346516
22	9	2022	1.19	18.9	0.61	1.23028664807419
23	9	2022	4.91	17.92	0.0	0.9897408030413032
24	9	2022	6.22	21.46	0.0	1.2021933253206982
25	9	2022	2.42	21.51	0.0	1.3650923845454883
26	9	2022	6.09	22.85	0.0	1.3070399686618617
27	9	2022	5.18	24.74	0.0	1.4880823482511951
28	9	2022	8.15	30.18	0.0	1.7819997716026472
29	9	2022	7.17	30.98	0.0	1.8529323890412777
30	9	2022	9.98	23.73	0.0	1.1280333171765438
1	10	2022	7.35	20.12	0.0	0.9894081603902286
2	10	2022	5.04	19.17	0.0	1.0252966210758727
3	10	2022	6.31	22.56	0.0	1.2560628617026242
4	10	2022	6.97	25.65	0.0	1.4836122826174565
5	10	2022	3.25	12.37	0.0	0.6278602686495055
6	10	2022	-4.73	9.59	0.0	0.7487735450961228
7	10	2022	-3.4	19.74	0.0	1.302762295250443
8	10	2022	3.05	22.59	0.0	1.3659471469038298
9	10	2022	2.76	21.92	0.0	1.3326195413087334
10	10	2022	2.75	25.38	0.0	1.553375530047063
11	10	2022	4.88	15.64	0.0	0.7522212828220017
12	10	2022	2.76	11.44	0.0	0.5690123823801103
13	10	2022	0.31	13.86	0.0	0.8149167579789341
14	10	2022	-2.44	14.87	0.0	0.9481886920777174
15	10	2022	-2.16	9.42	0.0	0.6293544200973005
16	10	2022	-4.94	8.04	0.0	0.6331305623807385
17	10	2022	-2.36	16.36	0.0	1.139433599958474
18	10	2022	-0.12	21.89	0.0	1.5126271816334853
19	10	2022	2.22	21.16	0.0	1.47358736392074
20	10	2022	2.9	15.97	0.0	0.9998780340876188
21	10	2022	0.89	11.52	0.0	0.6841536008635187
22	10	2022	-3.24	11.42	3.81	0.724973057652437
23	10	2022	-0.63	3.48	13.6	0.2085815354429852
24	10	2022	-2.43	0.53	0.0	0.1494761578531208
25	10	2022	-3.12	2.83	0.0	0.2911997752400023
26	10	2022	-4.34	5.2	0.0	0.4518833866111237
27	10	2022	-0.52	8.75	0.0	0.5069847952787503
28	10	2022	0.48	9.55	0.0	0.5133248962553916
29	10	2022	-1.57	12.2	0.0	0.7343499282852395
30	10	2022	-0.96	13.65	0.0	0.8574794433622716
31	10	2022	-0.82	8.56	0.0	0.502501746601666
1	11	2022	-0.13	9.59	0.0	0.5324962805736541
2	11	2022	-2.5	1.75	0.0	0.2093310471873722
3	11	2022	-7.74	-1.73	0.0	0.2373719514655353
4	11	2022	-8.54	4.72	2.84	0.5038525705780513
5	11	2022	-4.77	4.71	12.35	0.4167967569873652
6	11	2022	-11.68	-5.16	0.0	0.2157563668142653
7	11	2022	-13.67	-6.08	3.82	0.216083359231682
8	11	2022	-17.23	-5.77	0.0	0.291596134832741
9	11	2022	-22.23	-14.96	0.0	0.130535821428266
10	11	2022	-22.95	-14.43	0.37	0.1476515977625391
11	11	2022	-21.65	-11.1	0.0	0.2022909191765823
12	11	2022	-21.06	-10.37	1.14	0.2123368492494766
13	11	2022	-14.49	-6.88	0.43	0.2165454675334694
14	11	2022	-12.78	-6.02	0.93	0.2091940719880804
15	11	2022	-13.11	-4.04	0.0	0.2792838553541578
16	11	2022	-11.03	-2.51	0.0	0.2914137012098129
17	11	2022	-16.32	-10.07	0.0	0.1577328385816117
18	11	2022	-16.12	-6.86	0.0	0.2425199760215517
19	11	2022	-12.29	-4.13	0.0	0.2605679681884458
20	11	2022	-12.14	0.58	0.0	0.4132539614028729
21	11	2022	-12.23	1.4	1.1	0.4401978542243091
22	11	2022	-6.06	2.21	0.0	0.3513433797006504
23	11	2022	-4.84	2.29	0.0	0.3164032944737071
24	11	2022	-6.67	3.51	0.0	0.4175070525127021
25	11	2022	-0.55	6.97	0.0	0.3927725631371007
26	11	2022	-3.35	2.75	0.0	0.284585127041759
27	11	2022	-4.26	3.25	1.1	0.3374723531962468
28	11	2022	-10.51	-4.27	2.24	0.1989824756962332
29	11	2022	-16.62	-10.16	0.0	0.1547949350494134
30	11	2022	-21.25	-14.13	0.9	0.1287321797238088
1	12	2022	-22.07	-13.4	0.91	0.1507461861608413
2	12	2022	-28.06	-20.7	0.9	0.0830924626178159
3	12	2022	-23.6	-11.75	0.0	0.1909893255928496
4	12	2022	-14.84	-3.29	0.0	0.3123803420485792
5	12	2022	-23.76	-12.87	0.57	0.171337897584149
6	12	2022	-32.74	-21.14	1.35	0.0968353514046801
7	12	2022	-34.96	-9.29	0.0	0.2246291957693766
8	12	2022	-16.39	-5.78	0.0	0.2588890218803077
9	12	2022	-11.58	-2.34	0.0	0.2885251163329805
10	12	2022	-16.74	-6.47	0.0	0.2438918931528174
11	12	2022	-10.59	-4.55	2.05	0.1865690081249337
12	12	2022	-11.83	-6.51	3.27	0.1529161692930992
13	12	2022	-14.49	-11.33	0.0	0.080084670349568
14	12	2022	-16.25	-8.61	0.0	0.1827510531793785
15	12	2022	-16.29	-10.38	0.0	0.138650091556598
16	12	2022	-20.69	-13.71	0.4	0.126671562825568
17	12	2022	-20.61	-14.93	0.93	0.1016940465316434
18	12	2022	-25.69	-19.81	1.02	0.0750033603409787
19	12	2022	-30.36	-22.84	1.97	0.069877654431959
20	12	2022	-34.98	-28.69	1.5	0.0398018997484294
21	12	2022	-32.25	-27.78	0.61	0.034084069982094
22	12	2022	-31.22	-24.92	0.0	0.0541802915735565
23	12	2022	-34.54	-21.68	0.0	0.0942898288094353
24	12	2022	-24.3	-12.59	2.14	0.1708051712828792
25	12	2022	-16.45	-8.14	0.0	0.1985354028606488
26	12	2022	-15.34	1.08	0.0	0.4367833246745273
27	12	2022	-10.43	-1.18	8.31	0.2946362456581938
28	12	2022	-15.83	-8.64	2.62	0.1693644011701942
29	12	2022	-14.93	-10.27	0.0	0.1177138004596681
30	12	2022	-16.73	-8.43	0.0	0.1955737880700749
31	12	2022	-18.0	-10.17	0.0	0.1707009189674158
1	1	2023	-18.8	-7.23	0.0	0.244650225677975
2	1	2023	-15.05	-5.11	0.0	0.2579919598093438
3	1	2023	-15.45	-6.26	0.0	0.2324871182002543
4	1	2023	-17.86	-9.28	0.0	0.1884090984195371
5	1	2023	-18.09	-10.7	0.0	0.1587450227909089
6	1	2023	-17.2	-6.13	0.0	0.2579464510311099
7	1	2023	-12.76	-3.4	0.0	0.2763002312790771
8	1	2023	-14.36	-4.92	0.0	0.2565668652159789
9	1	2023	-13.61	-3.71	0.0	0.2811636213129025
10	1	2023	-15.65	-9.53	0.0	0.1518249659859125
11	1	2023	-15.16	-9.65	0.0	0.140150769935035
12	1	2023	-14.12	-7.02	0.0	0.1951020064197615
13	1	2023	-12.03	-2.18	0.0	0.3070384125561164
14	1	2023	-11.4	-3.8	0.0	0.2433397126675631
15	1	2023	-9.33	-6.64	0.0	0.0933611777925967
16	1	2023	-9.61	-7.11	0.0	0.0853008222981473
17	1	2023	-10.51	-7.44	0.0	0.1007055199000388
18	1	2023	-8.08	-3.41	0.0	0.1764300674501492
19	1	2023	-9.57	-4.19	0.0	0.1903519356081115
20	1	2023	-14.26	-4.52	0.0	0.2765300241318947
21	1	2023	-12.81	-1.76	0.0	0.3413324336347005
22	1	2023	-7.93	1.18	0.0	0.3567881732616313
23	1	2023	-12.09	-1.39	0.82	0.3870768199083764
24	1	2023	-11.8	-2.79	0.0	0.3149088079190111
25	1	2023	-8.14	-1.65	1.18	0.2605664319306628
26	1	2023	-8.07	3.56	1.15	0.5915748541189026
27	1	2023	-19.58	-4.35	0.0	0.3648518335938939
28	1	2023	-24.23	-18.3	0.0	0.0939079537722239
29	1	2023	-25.82	-19.3	0.0	0.093754985435309
30	1	2023	-26.64	-18.47	0.0	0.1135222496856833
31	1	2023	-23.89	-13.53	0.0	0.178122802764516
1	2	2023	-23.6	-11.79	0.12	0.2099619381291662
2	2	2023	-27.91	-17.83	0.0	0.1324244114618176
3	2	2023	-19.29	-2.48	0.0	0.4568590137803186
4	2	2023	-7.69	-0.42	0.0	0.390393548265843
5	2	2023	-10.82	1.48	0.0	0.6078300604955956
6	2	2023	-5.13	1.09	0.0	0.3917834488779841
7	2	2023	-4.97	2.86	0.0	0.5664106814065408
8	2	2023	-9.53	-0.53	2.44	0.3905950192325663
9	2	2023	-14.03	-2.58	0.0	0.4761106506615844
10	2	2023	-9.6	4.54	0.0	0.8042346619111613
11	2	2023	-6.7	1.27	0.0	0.544223483479555
12	2	2023	-7.41	1.29	0.0	0.5874049353873981
13	2	2023	-4.22	3.44	0.0	0.6401746682830205
14	2	2023	-17.5	-3.87	0.0	0.4720838986539775
15	2	2023	-18.04	-10.29	0.0	0.2126919381907733
16	2	2023	-20.69	-2.62	0.0	0.5152802277404007
17	2	2023	-9.55	-0.43	0.0	0.5519786455944848
18	2	2023	-12.89	-4.19	0.0	0.4068341584775147
19	2	2023	-12.95	-6.13	1.39	0.2882465328056567
20	2	2023	-21.17	-10.07	0.25	0.2911124494705904
21	2	2023	-27.5	-17.91	0.0	0.1422806892779284
22	2	2023	-31.3	-25.41	0.0	0.0628542733283519
23	2	2023	-28.76	-21.95	0.0	0.0905308062373121
24	2	2023	-31.23	-19.64	0.0	0.136385622099261
25	2	2023	-28.22	-12.52	0.0	0.2628669170095869
26	2	2023	-18.97	-2.67	0.0	0.585459219975844
27	2	2023	-15.52	-5.62	0.0	0.4483769788611967
28	2	2023	-20.43	-10.86	0.0	0.2840634904251621
1	3	2023	-20.03	-6.63	0.0	0.4514766101775375
2	3	2023	-12.41	0.77	0.0	0.7870119954836181
3	3	2023	-10.45	-0.81	0.0	0.671849619104377
4	3	2023	-15.04	-5.27	0.0	0.4887304579263877
5	3	2023	-21.08	-10.3	0.0	0.3385081640372708
6	3	2023	-25.95	-13.66	0.0	0.2605894355630748
7	3	2023	-17.96	-12.96	0.0	0.1460578573279216
8	3	2023	-19.11	-13.51	0.89	0.1564204790331363
9	3	2023	-19.18	-10.53	0.0	0.3201309119413307
10	3	2023	-14.46	-6.54	3.29	0.3436695623721085
11	3	2023	-12.92	-6.54	3.6	0.2907631892408667
12	3	2023	-19.7	-9.21	0.0	0.4131792386787441
13	3	2023	-18.46	-3.91	0.0	0.6410181248495888
14	3	2023	-12.07	1.5	0.7	0.94447457021548
15	3	2023	-14.76	-4.32	0.0	0.624728351416491
16	3	2023	-15.29	-6.33	0.0	0.5183768276778107
17	3	2023	-21.43	-9.24	0.0	0.4409634189754
18	3	2023	-20.37	-0.85	0.0	0.7590297587015613
19	3	2023	-15.37	-3.77	0.0	0.6878041906831287
20	3	2023	-13.82	-6.32	0.0	0.4950091237559742
21	3	2023	-16.26	-7.12	0.0	0.5131305549693754
22	3	2023	-16.2	-7.02	0.0	0.5259937345027014
23	3	2023	-15.82	2.22	0.0	0.9578922935172391
24	3	2023	-14.78	-3.59	0.0	0.7199891643681717
25	3	2023	-18.96	-4.4	0.0	0.6781095368800077
26	3	2023	-15.58	-6.41	0.0	0.5616267173196573
27	3	2023	-20.25	-9.13	0.0	0.4804681043090819
28	3	2023	-22.13	-6.68	0.0	0.5810572958030509
29	3	2023	-18.58	-1.45	0.0	0.8110148454648654
30	3	2023	-13.32	-1.81	0.0	0.8556917608181094
31	3	2023	-15.12	0.28	0.0	0.9274474785460358
1	4	2023	-8.99	3.45	0.0	1.128858612570616
2	4	2023	-8.53	-2.59	2.55	0.4960437531730203
3	4	2023	-13.83	-8.01	1.8	0.4130369625760899
4	4	2023	-19.25	-7.26	0.0	0.5984134033586842
5	4	2023	-22.38	-6.78	0.0	0.6062942225669085
6	4	2023	-21.27	-4.28	0.0	0.707465123712121
7	4	2023	-13.63	1.13	0.0	1.0022238993857984
8	4	2023	-4.94	5.54	0.0	1.26554938170424
9	4	2023	0.36	7.97	0.0	1.3608858002349966
10	4	2023	2.27	9.32	0.0	1.419826377322284
11	4	2023	0.61	11.39	0.0	1.6217372462860078
12	4	2023	-0.02	8.56	0.0	1.4288466376082922
13	4	2023	-1.65	6.65	1.03	1.3245835414220273
14	4	2023	-0.96	8.58	3.4	1.3553441691331474
15	4	2023	-2.1	12.21	0.0	1.7125280671625245
16	4	2023	-1.17	14.8	0.0	1.8177422054399917
17	4	2023	2.73	16.3	0.0	1.930219939879368
18	4	2023	0.36	6.38	3.28	0.8357525482699231
19	4	2023	-3.97	0.43	5.9	0.35511450908374
20	4	2023	-4.61	-1.5	0.45	0.2231480641938043
21	4	2023	-5.07	1.72	0.0	0.7658592053655341
22	4	2023	-4.7	6.19	0.0	1.2882529604486823
23	4	2023	-5.24	8.67	0.0	1.486299973863105
24	4	2023	-2.09	10.07	0.0	1.5852509529746397
25	4	2023	1.69	15.97	1.76	1.9687211574757773
26	4	2023	2.19	15.14	0.0	1.915843962215823
27	4	2023	1.9	10.77	0.0	1.5908545904522875
28	4	2023	-1.05	18.93	0.0	2.1283348624631984
29	4	2023	-0.9	15.98	0.0	1.9716589673044471
