Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	1	2022	-35.03	-22.93	0.0	0.0829013981233976
2	1	2022	-26.37	-1.27	0.0	0.3867328366663973
3	1	2022	-16.99	-5.21	3.81	0.2659779725648001
4	1	2022	-23.29	-12.65	1.71	0.1672151271613382
5	1	2022	-32.41	-19.87	0.0	0.1067557167304903
6	1	2022	-34.99	-25.99	0.0	0.0586952357314165
7	1	2022	-24.5	-7.59	1.57	0.2671112382212073
8	1	2022	-24.24	-13.8	0.0	0.1548209093568156
9	1	2022	-28.9	-16.89	0.0	0.1322404576363323
10	1	2022	-21.96	-0.55	0.0	0.4166464860024275
11	1	2022	-11.89	3.7	0.0	0.4941313860405558
12	1	2022	-1.82	5.37	0.0	0.3400881382816056
13	1	2022	-5.13	4.08	2.64	0.3713996978778777
14	1	2022	-5.84	1.55	0.0	0.298542818534615
15	1	2022	-4.66	4.55	0.0	0.3958477840998224
16	1	2022	-4.41	4.29	0.0	0.3779670248934357
17	1	2022	-5.74	4.4	0.93	0.4203057688326341
18	1	2022	-19.25	2.63	0.0	0.5068945333525688
19	1	2022	-26.29	-15.62	0.0	0.142153293198162
20	1	2022	-23.4	-2.56	2.06	0.3663851625879021
21	1	2022	-9.58	2.59	1.32	0.4360898399243878
22	1	2022	-7.61	4.55	1.92	0.4773551500570387
23	1	2022	-7.8	5.07	0.0	0.5043313530142995
24	1	2022	-10.76	1.73	0.0	0.4286564475479789
25	1	2022	-22.41	-4.92	0.0	0.3325723881454164
26	1	2022	-9.88	2.14	0.0	0.4325136679995834
27	1	2022	-7.5	1.26	0.0	0.3471983048963631
28	1	2022	-11.11	1.18	0.0	0.4207171147559428
29	1	2022	-8.76	2.43	0.0	0.4277883479941856
30	1	2022	-4.55	5.34	0.0	0.4527377113453357
31	1	2022	-12.4	3.66	3.44	0.5079736038476543
1	2	2022	-26.17	-17.54	0.0	0.1192510505551635
2	2	2022	-32.63	-23.69	0.0	0.0775592951312677
3	2	2022	-30.83	-19.83	0.0	0.1138614552155359
4	2	2022	-32.21	-7.78	6.58	0.2652682356338424
5	2	2022	-15.69	-7.15	0.75	0.2335264710630892
6	2	2022	-17.49	1.27	0.0	0.5030442007081319
7	2	2022	-5.2	5.2	0.0	0.485078939250708
8	2	2022	-4.24	2.83	0.0	0.3413148561503272
9	2	2022	-8.12	2.72	0.44	0.4542496168121422
10	2	2022	-9.07	5.26	0.63	0.5835782271540435
11	2	2022	-18.35	-12.39	0.0	0.1406873743577734
12	2	2022	-17.04	-7.06	0.0	0.2680633782798133
13	2	2022	-15.96	1.89	0.0	0.535101754095121
14	2	2022	-18.13	-9.41	1.11	0.2187999411275558
15	2	2022	-14.95	-6.96	1.77	0.240514669391624
16	2	2022	-24.33	-15.3	0.37	0.1553017418503913
17	2	2022	-26.59	-4.0	0.0	0.3885671003832912
18	2	2022	-20.43	-6.94	0.0	0.3158079835241855
19	2	2022	-17.53	3.37	2.93	0.5679196480044253
20	2	2022	-22.3	-15.38	0.0	0.1357500410517972
21	2	2022	-28.12	-20.06	0.0	0.1084067806078567
22	2	2022	-31.14	-20.38	0.0	0.121681326535105
23	2	2022	-29.99	-18.35	0.0	0.1461857480093233
24	2	2022	-27.01	-16.78	0.0	0.1579749377752149
25	2	2022	-26.66	-8.19	0.0	0.3187800721001604
26	2	2022	-13.88	-2.56	0.0	0.4000749811143614
27	2	2022	-12.03	-6.77	0.0	0.1974898134490089
28	2	2022	-13.31	-7.27	0.0	0.2160847583821372
1	3	2022	-12.02	-6.82	0.0	0.1998830447025822
2	3	2022	-16.82	-8.82	0.0	0.2451056526398061
3	3	2022	-17.78	-9.98	6.01	0.2064706924774978
4	3	2022	-11.37	-8.07	3.86	0.1218114960216306
5	3	2022	-16.39	-9.94	0.0	0.2061303713286153
6	3	2022	-18.35	-4.59	0.0	0.4152964915202873
7	3	2022	-15.54	1.82	0.75	0.6241747992094953
8	3	2022	-17.72	-8.24	0.0	0.2967126307419453
9	3	2022	-23.97	-14.46	0.0	0.2024325243836326
10	3	2022	-23.57	-12.48	0.0	0.2464780101650594
11	3	2022	-30.29	-10.27	0.0	0.3012096306369582
12	3	2022	-15.81	2.93	0.0	0.7075202638365017
13	3	2022	-11.95	-2.49	0.0	0.4157605827580272
14	3	2022	-11.32	0.17	0.0	0.5380032899303895
15	3	2022	-6.31	4.34	0.0	0.6781881363461312
16	3	2022	-3.87	3.91	0.0	0.5098636158138921
17	3	2022	-6.26	5.25	0.0	0.7681932756398312
18	3	2022	-2.16	5.6	0.0	0.5841720485127446
19	3	2022	-3.81	6.19	0.0	0.7878683037883195
20	3	2022	-1.42	4.3	0.0	0.4292872477195169
21	3	2022	-0.67	5.71	0.0	0.5613820991795444
22	3	2022	-2.58	7.63	0.0	0.947791938761946
23	3	2022	-1.92	12.74	0.0	1.3794116471893556
24	3	2022	-0.66	7.08	1.28	0.7682188727434148
25	3	2022	-6.86	0.61	0.0	0.5247725717206941
26	3	2022	-9.17	-2.61	0.0	0.3730573947374022
27	3	2022	-7.03	7.81	0.0	1.149971990019779
28	3	2022	-2.06	7.58	0.0	1.0876040543767749
29	3	2022	-5.58	1.75	0.0	0.6662592992837673
30	3	2022	-7.77	9.24	0.0	1.33391384041225
31	3	2022	-1.03	5.4	2.02	0.5482253724504887
1	4	2022	-3.93	5.24	0.0	0.948453049078572
2	4	2022	-7.03	7.13	0.0	1.2074644745273286
3	4	2022	-3.41	11.7	0.0	1.5272348339538775
4	4	2022	-1.34	15.95	0.0	1.8838664052506344
5	4	2022	-0.59	8.96	2.39	0.9979040897586028
6	4	2022	-1.26	7.17	0.64	1.062894809179739
7	4	2022	-3.24	11.02	0.0	1.5387643293057027
8	4	2022	-1.68	18.49	0.0	2.0456303789386068
9	4	2022	0.09	12.63	0.0	1.651716375093052
10	4	2022	-3.94	6.74	0.0	1.2022622415755615
11	4	2022	-7.97	-1.67	0.0	0.5173243864365153
12	4	2022	-9.81	-5.26	0.0	0.2688946941456732
13	4	2022	-9.42	-4.82	1.07	0.2911952896476842
14	4	2022	-8.62	-3.32	1.29	0.4221776919225943
15	4	2022	-9.82	-1.97	0.0	0.6596830886669371
16	4	2022	-9.34	1.5	0.0	0.971219217337803
17	4	2022	-7.71	4.01	0.0	1.1536969466842142
18	4	2022	-7.53	8.82	0.0	1.5162317459119603
19	4	2022	-2.65	4.13	1.8	0.9091630407191978
20	4	2022	-4.64	1.63	1.73	0.7179609258061135
21	4	2022	-8.54	5.82	0.0	1.3141618815468186
22	4	2022	-2.15	3.73	0.74	0.8160924375731448
23	4	2022	0.26	9.61	1.86	1.5327516421071017
24	4	2022	-2.5	11.43	0.0	1.750492760400154
25	4	2022	-2.66	10.65	0.0	1.6999751633878728
26	4	2022	-2.63	14.68	0.0	1.948888375314261
27	4	2022	0.95	15.65	0.0	2.0433227246162664
28	4	2022	0.8	18.05	0.0	2.1946797825750366
29	4	2022	0.65	16.7	0.0	2.113799501254764
30	4	2022	1.64	17.58	0.0	2.1743711111166464
1	5	2022	0.58	15.31	0.0	2.018508265371373
2	5	2022	-0.53	18.66	0.0	2.2227663106771267
3	5	2022	3.9	20.36	0.0	2.3731480814251644
4	5	2022	0.94	24.27	0.0	2.5733087107679937
5	5	2022	8.55	27.57	0.0	2.8608705292285075
6	5	2022	9.64	22.74	1.61	2.4048280937668323
7	5	2022	5.9	14.68	5.61	1.471927710838748
8	5	2022	3.09	15.11	0.0	1.9292446618320296
9	5	2022	-0.14	15.69	0.0	1.9861086572155524
10	5	2022	3.31	13.99	2.57	1.508525151867325
11	5	2022	-0.3	19.03	0.0	2.1922441513528383
12	5	2022	3.15	20.52	0.0	2.3117975117392713
13	5	2022	4.6	11.31	12.69	0.8990755420561722
14	5	2022	2.94	17.04	0.0	1.997831425873301
15	5	2022	3.24	20.54	0.0	2.3126979201534894
16	5	2022	4.62	20.63	0.0	2.3161384914343945
17	5	2022	6.54	20.22	2.67	1.8612109543253488
18	5	2022	7.25	16.55	0.93	1.634510694612316
19	5	2022	1.51	11.29	3.14	1.0623410319695958
20	5	2022	1.1	8.21	0.0	0.8706628686124475
21	5	2022	-0.76	14.4	0.0	1.838034095399945
22	5	2022	0.96	16.9	0.0	2.042333743246921
23	5	2022	1.94	22.71	0.0	2.461994240674375
24	5	2022	4.85	24.68	0.0	2.609339571484633
25	5	2022	6.37	24.49	0.0	2.596567490813588
26	5	2022	5.98	24.18	0.0	2.5787633673243424
27	5	2022	6.96	21.81	1.5	2.386585927340885
28	5	2022	8.28	23.28	0.0	2.4918425673955995
29	5	2022	9.59	20.24	0.0	1.970730749738685
30	5	2022	7.36	17.74	0.0	1.7993555626189215
31	5	2022	3.86	18.84	0.0	2.183515819615463
1	6	2022	2.49	19.7	0.0	2.292184967301346
2	6	2022	4.42	21.57	0.0	2.425266447050647
3	6	2022	2.65	23.18	0.0	2.534639222816349
4	6	2022	4.15	25.11	0.0	2.672551008507159
5	6	2022	6.4	20.56	0.0	2.3318412651200533
6	6	2022	5.82	21.06	0.0	2.377224462069529
7	6	2022	8.04	21.37	0.0	2.3617862366882445
8	6	2022	7.02	24.74	0.0	2.650445107274418
9	6	2022	11.3	24.38	5.5	2.234695365864443
10	6	2022	10.46	26.02	1.32	2.709990966298108
11	6	2022	8.25	24.36	0.0	2.6158541575098377
12	6	2022	8.61	24.78	4.84	2.3132654792456866
13	6	2022	11.35	21.96	3.39	1.6707462745737651
14	6	2022	7.24	19.24	0.0	2.019590878832579
15	6	2022	5.15	17.18	4.09	1.526823356510289
16	6	2022	11.25	21.04	0.0	1.8588095724066065
17	6	2022	10.87	29.52	0.0	2.9847678385053675
18	6	2022	17.75	32.21	0.0	2.9983513685368126
19	6	2022	16.01	21.13	4.99	0.6094635022940569
20	6	2022	14.63	20.93	3.69	0.8191662074822414
21	6	2022	11.72	22.69	1.17	2.000987242724822
22	6	2022	10.76	28.19	0.0	2.8293243756449806
23	6	2022	10.54	26.61	5.47	2.209026446840563
24	6	2022	8.53	18.5	1.76	1.6243431360349805
25	6	2022	8.76	21.27	3.29	1.6375304077084405
26	6	2022	8.93	24.92	0.0	2.477284814112261
27	6	2022	10.1	23.3	0.0	2.198028542159942
28	6	2022	9.37	22.78	1.19	2.1742139655907247
29	6	2022	12.6	25.35	0.0	2.2489034382203608
30	6	2022	9.86	23.04	0.0	2.1747277080287875
1	7	2022	8.31	24.15	0.0	2.4153890074612305
2	7	2022	10.0	22.7	3.45	1.6985695845828184
3	7	2022	10.7	23.79	1.04	2.201529315257768
4	7	2022	12.83	18.82	7.52	0.6945881949245688
5	7	2022	12.25	18.1	3.27	0.6755953537906078
6	7	2022	12.73	24.46	0.0	2.0798432260208455
7	7	2022	12.3	24.08	2.01	1.6290680763612726
8	7	2022	16.63	31.59	3.44	2.193790109770125
9	7	2022	16.56	29.43	2.79	1.892509577353578
10	7	2022	13.95	25.1	3.82	1.542608323780065
11	7	2022	11.13	27.16	0.0	2.462166324306005
12	7	2022	10.79	30.11	0.0	2.7526804384910877
13	7	2022	15.99	33.3	2.97	2.312639490333487
14	7	2022	15.18	28.04	0.0	2.219732347494021
15	7	2022	16.17	33.76	0.0	2.841376699910326
16	7	2022	14.95	35.31	0.0	3.0202071996483046
17	7	2022	15.9	31.16	0.0	2.533746086332716
18	7	2022	14.48	29.2	20.46	1.918360309221229
19	7	2022	15.4	28.55	7.04	1.618568894755409
20	7	2022	12.9	24.68	0.0	1.6945001234409485
21	7	2022	11.02	28.23	0.0	2.2942967278245487
22	7	2022	11.37	24.89	0.0	1.8733197220897273
23	7	2022	8.85	21.68	0.0	1.6737073137403131
24	7	2022	7.86	28.09	0.0	2.3978506747008357
25	7	2022	13.43	20.63	2.21	0.799686321814767
26	7	2022	10.53	24.21	0.0	1.8275095139255968
27	7	2022	7.93	25.57	0.0	2.132719614062238
28	7	2022	8.09	27.57	0.0	2.2991915405247125
29	7	2022	12.88	33.45	0.0	2.629037649957355
30	7	2022	15.2	25.47	2.63	1.133543884728065
31	7	2022	13.64	27.47	5.38	1.510995916088724
1	8	2022	14.86	26.31	0.0	1.5523024508256815
2	8	2022	13.57	24.79	0.0	1.4728465239988038
3	8	2022	8.51	25.46	0.0	1.974706298547794
4	8	2022	11.08	34.16	0.0	2.6298657807186543
5	8	2022	8.88	18.95	0.0	1.0843587608931973
6	8	2022	4.95	22.88	0.0	1.863879430199043
7	8	2022	11.62	30.01	0.0	2.23011357331547
8	8	2022	11.07	32.96	0.0	2.5075244191470336
9	8	2022	9.85	25.89	0.0	1.8710725036081992
10	8	2022	10.04	26.06	0.0	1.8675691435407245
11	8	2022	15.48	25.53	0.0	1.2207620399054688
12	8	2022	11.64	31.58	0.0	2.399784753430466
13	8	2022	15.92	32.74	1.65	2.2375163957140805
14	8	2022	15.5	30.78	0.0	2.0159821596900662
15	8	2022	12.42	29.63	0.0	2.1160315779683687
16	8	2022	13.75	34.26	0.0	2.497168405336379
17	8	2022	16.0	29.58	0.0	1.790069975861472
18	8	2022	12.52	29.43	0.0	2.080310681019788
19	8	2022	10.78	29.51	0.0	2.1690027590862857
20	8	2022	14.19	31.9	0.0	2.197326545514169
21	8	2022	12.63	34.21	0.0	2.4789126611903503
22	8	2022	16.31	26.58	0.0	1.220799151921546
23	8	2022	14.06	26.76	0.0	1.5370439800177884
24	8	2022	10.65	27.16	0.0	1.858863827346778
25	8	2022	10.39	28.68	0.0	2.013372042842628
26	8	2022	12.74	28.86	9.94	1.535216949854418
27	8	2022	13.68	30.7	0.0	1.9414872722630203
28	8	2022	12.59	21.59	0.0	0.9434990607425848
29	8	2022	8.96	27.34	0.0	1.8691667864026675
30	8	2022	10.44	31.84	0.0	2.18287027282365
31	8	2022	13.57	35.27	0.0	2.310365857917489
1	9	2022	14.38	32.35	0.0	1.964786063127016
2	9	2022	6.12	26.73	0.0	1.8597441495371152
3	9	2022	11.77	36.49	0.0	2.4230472662028215
4	9	2022	15.3	34.49	0.0	2.0539156537767806
5	9	2022	12.46	31.61	0.0	1.9401378828319709
6	9	2022	8.66	24.79	0.0	1.4889133630530995
7	9	2022	9.98	35.12	0.0	2.3068569325262027
8	9	2022	7.09	19.6	0.0	1.0682725915585016
9	9	2022	3.47	17.17	0.0	1.0581228765881452
10	9	2022	2.12	22.93	0.0	1.5936226977074766
11	9	2022	8.24	32.19	0.0	2.127502293481895
12	9	2022	8.74	23.27	0.0	1.3000736402950082
13	9	2022	8.57	15.17	1.4	0.5732290205644323
14	9	2022	7.5	15.39	1.93	0.665941161117848
15	9	2022	5.84	16.36	0.0	0.8506400116257402
16	9	2022	10.17	20.36	0.0	0.911454122023668
17	9	2022	7.58	23.0	0.0	1.3218034228251814
18	9	2022	5.4	22.25	0.0	1.384533699871335
19	9	2022	8.52	17.96	2.37	0.7374295551636418
20	9	2022	4.65	13.86	0.0	0.7116932200706988
21	9	2022	-0.21	17.0	0.0	1.1630550205376171
22	9	2022	1.65	19.14	0.43	1.2716355820128526
23	9	2022	4.95	19.47	0.0	1.1370776305552284
24	9	2022	6.23	21.48	0.0	1.2605467013916023
25	9	2022	2.19	21.75	0.0	1.4396152148615722
26	9	2022	6.35	22.94	0.0	1.357426882162845
27	9	2022	5.78	25.28	0.0	1.5641988644056133
28	9	2022	8.57	30.42	0.0	1.844206660706993
29	9	2022	7.62	30.4	0.0	1.855244136789892
30	9	2022	10.55	23.46	0.0	1.0738489084729936
1	10	2022	7.48	20.11	0.0	0.9808450475606432
2	10	2022	5.06	19.88	0.0	1.1003431097147576
3	10	2022	6.73	22.59	0.0	1.2915120094964534
4	10	2022	7.43	25.89	0.0	1.5500658142110215
5	10	2022	3.01	12.02	0.0	0.6150905002988517
6	10	2022	-4.46	9.9	0.0	0.7570457329151696
7	10	2022	-2.76	19.79	0.0	1.360640511487879
8	10	2022	3.37	22.75	0.0	1.4475245871161584
9	10	2022	3.18	22.32	0.0	1.431140314383765
10	10	2022	3.04	25.38	0.0	1.6293747491904824
11	10	2022	4.26	15.3	0.0	0.7570578497003684
12	10	2022	2.59	11.36	0.0	0.5698774114182724
13	10	2022	0.0	14.03	0.0	0.8751612675901087
14	10	2022	-2.32	15.34	0.98	1.0329037731788262
15	10	2022	-2.14	9.24	0.0	0.6173192981640057
16	10	2022	-4.47	8.57	0.0	0.646538742754272
17	10	2022	-2.62	16.97	0.0	1.2640840548943046
18	10	2022	0.61	22.12	0.0	1.6478180502364588
19	10	2022	2.24	21.37	0.0	1.5591153686383172
20	10	2022	3.21	15.52	0.0	1.009641675610204
21	10	2022	0.55	11.65	0.0	0.77572324052388
22	10	2022	-3.88	11.14	3.66	0.7679715241318525
23	10	2022	-0.64	3.51	11.87	0.2104172289804846
24	10	2022	-2.37	0.68	0.0	0.1537856848824323
25	10	2022	-2.93	3.28	0.0	0.306714423888213
26	10	2022	-4.24	6.09	0.0	0.4915758892897393
27	10	2022	-0.28	9.85	0.0	0.5585838144689798
28	10	2022	-0.03	10.12	0.0	0.5637569887932752
29	10	2022	-1.76	12.96	0.0	0.8211391732045591
30	10	2022	-0.97	14.52	0.0	0.945028785996902
31	10	2022	-0.88	8.84	0.0	0.5177859441516198
1	11	2022	-0.14	9.11	0.0	0.503571629686985
2	11	2022	-2.54	1.45	0.0	0.1954049753014603
3	11	2022	-7.83	-2.23	0.0	0.218002061218285
4	11	2022	-9.15	3.92	2.18	0.4814199405046302
5	11	2022	-5.24	3.72	11.44	0.3837988854224217
6	11	2022	-12.21	-5.87	0.0	0.2026540046484155
7	11	2022	-14.75	-6.61	4.16	0.2183255462898823
8	11	2022	-18.0	-6.42	0.0	0.2810207784757486
9	11	2022	-23.62	-15.2	0.0	0.1392697075707725
10	11	2022	-23.83	-14.59	0.0	0.1513470481317161
11	11	2022	-21.55	-10.83	0.0	0.2061294420424
12	11	2022	-21.29	-10.44	1.22	0.2116254314707523
13	11	2022	-14.28	-6.08	0.0	0.2356402871542531
14	11	2022	-11.83	-5.5	0.92	0.2037239894578246
15	11	2022	-11.02	-3.79	0.0	0.2442493739829728
16	11	2022	-10.57	-2.56	0.0	0.2780600151589084
17	11	2022	-16.34	-10.15	0.0	0.1553375953451662
18	11	2022	-16.27	-6.87	0.0	0.2429995900005987
19	11	2022	-12.36	-4.14	0.0	0.2606075821804799
20	11	2022	-11.82	0.71	0.0	0.4116620955069564
21	11	2022	-11.71	1.61	1.03	0.4393876046999716
22	11	2022	-5.97	2.34	0.0	0.3524061982407552
23	11	2022	-4.93	2.16	0.0	0.3121197008536955
24	11	2022	-6.6	3.76	0.0	0.4244390696516757
25	11	2022	-0.25	6.97	0.0	0.3786889016827657
26	11	2022	-3.58	2.83	0.0	0.2946006268398302
27	11	2022	-4.28	2.99	1.94	0.3247799752679706
28	11	2022	-10.83	-4.91	3.95	0.1851341629980222
29	11	2022	-16.76	-10.34	0.85	0.1522330306621657
30	11	2022	-21.44	-14.44	1.3	0.12475424353511
1	12	2022	-23.17	-14.76	0.77	0.1355730232495193
2	12	2022	-29.19	-21.69	0.0	0.0779672558789789
3	12	2022	-24.22	-11.32	0.0	0.201205017905831
4	12	2022	-15.16	-3.22	0.0	0.3166835599884661
5	12	2022	-24.34	-13.7	0.56	0.160283657557077
6	12	2022	-33.2	-21.66	0.0	0.0926940479816279
7	12	2022	-34.71	-8.87	0.0	0.2303894980944158
8	12	2022	-15.62	-5.69	0.0	0.2508988502447952
9	12	2022	-11.31	-2.03	0.0	0.2931061795090374
10	12	2022	-17.04	-6.55	0.0	0.2448440858508511
11	12	2022	-10.4	-4.5	1.79	0.1903503433999769
12	12	2022	-12.3	-7.02	3.05	0.1478140034447511
13	12	2022	-15.61	-11.64	0.0	0.0944556074804478
14	12	2022	-17.54	-8.34	0.09	0.2063676837563615
15	12	2022	-16.71	-10.53	0.0	0.141225135425779
16	12	2022	-20.54	-13.68	0.38	0.1250844591025353
17	12	2022	-20.56	-14.7	1.06	0.1052329828015113
18	12	2022	-25.8	-20.12	0.97	0.0713904932161697
19	12	2022	-30.81	-23.15	1.89	0.0687799676171266
20	12	2022	-35.28	-28.68	1.37	0.0408636066479606
21	12	2022	-32.98	-27.72	0.61	0.0383912329437543
22	12	2022	-31.81	-25.32	0.0	0.0532118951739576
23	12	2022	-35.06	-21.12	0.0	0.0994662421422437
24	12	2022	-23.64	-12.0	3.14	0.1768393167716382
25	12	2022	-16.52	-8.82	0.0	0.1815409870693209
26	12	2022	-15.26	0.45	0.0	0.4168519452803381
27	12	2022	-10.93	-2.71	7.79	0.253079677163564
28	12	2022	-16.25	-9.42	1.86	0.1623488522779717
29	12	2022	-14.87	-10.25	0.0	0.1164908983498101
30	12	2022	-16.71	-8.51	0.0	0.1923787955880239
31	12	2022	-18.56	-10.67	0.0	0.1655672803517345
1	1	2023	-18.94	-6.91	0.0	0.2526265467102503
2	1	2023	-14.94	-5.07	0.0	0.2568065755741859
3	1	2023	-15.03	-5.98	0.0	0.2335590783326464
4	1	2023	-18.04	-9.34	0.0	0.1887494814338473
5	1	2023	-18.25	-10.48	0.0	0.1655637544858998
6	1	2023	-17.12	-5.91	0.0	0.2618781418667662
7	1	2023	-12.94	-3.69	0.0	0.2694342803988717
8	1	2023	-14.33	-4.99	0.0	0.2534700635309794
9	1	2023	-13.93	-4.35	0.0	0.2662650211363982
10	1	2023	-16.02	-9.72	0.0	0.1528587271951761
11	1	2023	-15.29	-9.61	0.0	0.1434203337434994
12	1	2023	-14.08	-7.06	0.0	0.1923116291958016
13	1	2023	-12.36	-2.9	0.0	0.2884946805888211
14	1	2023	-11.85	-4.65	0.0	0.2242407880484951
15	1	2023	-9.56	-6.93	0.0	0.0895343249749882
16	1	2023	-9.53	-7.08	0.0	0.0838600431516897
17	1	2023	-10.58	-7.42	0.0	0.1031062895052569
18	1	2023	-8.14	-3.14	0.0	0.1879202653360258
19	1	2023	-9.47	-4.09	0.0	0.190484870914299
20	1	2023	-14.13	-4.66	0.0	0.2698826174041666
21	1	2023	-12.59	-1.36	0.0	0.3540650593987836
22	1	2023	-7.45	1.2	0.0	0.3545411787111872
23	1	2023	-12.63	-1.43	0.71	0.3903372722320554
24	1	2023	-10.98	-2.67	0.0	0.2923246750771816
25	1	2023	-7.97	-1.11	1.47	0.2768506904853575
26	1	2023	-8.64	3.61	0.89	0.5974901609619757
27	1	2023	-19.52	-4.55	0.0	0.3563010296463591
28	1	2023	-24.4	-18.25	0.0	0.0962082636835272
29	1	2023	-25.75	-19.4	0.0	0.0911744606171605
30	1	2023	-26.41	-18.09	0.0	0.1171844783709302
31	1	2023	-23.67	-13.56	0.0	0.175572772176104
1	2	2023	-23.69	-12.11	0.67	0.2036125836355997
2	2	2023	-28.02	-17.79	0.0	0.132995565342462
3	2	2023	-19.59	-2.58	0.0	0.4503259399330757
4	2	2023	-7.56	-0.4	0.0	0.3810808271241045
5	2	2023	-10.91	1.42	0.0	0.6010532386850034
6	2	2023	-4.93	1.15	0.0	0.379141819389228
7	2	2023	-5.02	2.83	0.0	0.560505223048215
8	2	2023	-9.44	-0.63	1.07	0.4829173597087309
9	2	2023	-13.88	-2.63	0.0	0.4680939395380013
10	2	2023	-9.77	4.52	0.0	0.7976837909361201
11	2	2023	-6.76	1.1	0.0	0.5266681148777989
12	2	2023	-7.65	1.34	0.0	0.5947425846653515
13	2	2023	-4.29	3.23	0.0	0.6152938305495784
14	2	2023	-17.39	-4.37	0.0	0.449818633506159
15	2	2023	-17.66	-10.4	0.0	0.1952860246382419
16	2	2023	-20.23	-2.44	0.0	0.5214041328983295
17	2	2023	-9.3	-0.61	0.0	0.5260213702125589
18	2	2023	-12.83	-4.37	0.0	0.3916908528064445
19	2	2023	-13.01	-6.79	1.43	0.2432054743520947
20	2	2023	-21.6	-11.07	0.0	0.2599296701381818
21	2	2023	-27.49	-18.21	0.0	0.1370642395551173
22	2	2023	-31.38	-25.62	0.0	0.0610548333587111
23	2	2023	-29.32	-21.93	0.0	0.0948991369994276
24	2	2023	-31.12	-19.76	0.0	0.1342925186177859
25	2	2023	-28.27	-12.49	0.0	0.2624853516929077
26	2	2023	-18.74	-3.21	0.0	0.5653343390118293
27	2	2023	-15.92	-6.4	0.0	0.4133958922293941
28	2	2023	-20.93	-11.2	0.0	0.2777668122512368
1	3	2023	-20.45	-6.8	0.0	0.4448914465027155
2	3	2023	-12.87	0.63	0.0	0.7781837636302671
3	3	2023	-10.57	-0.87	0.0	0.669987593435554
4	3	2023	-15.19	-5.64	0.0	0.4696778021290163
5	3	2023	-21.21	-11.08	0.0	0.3092318321957303
6	3	2023	-25.91	-13.91	0.0	0.2535068517073756
7	3	2023	-18.09	-12.96	0.0	0.1490427560134958
8	3	2023	-19.42	-13.9	0.83	0.1496435142861621
9	3	2023	-19.47	-10.77	0.0	0.3152585682578153
10	3	2023	-14.58	-6.87	3.24	0.3282956971014169
11	3	2023	-12.89	-6.85	3.51	0.2672969498476787
12	3	2023	-19.55	-9.3	0.0	0.4078495182609221
13	3	2023	-17.95	-3.72	0.0	0.6515977525331288
14	3	2023	-11.71	0.84	1.1	0.90922044329217
15	3	2023	-15.11	-4.2	1.96	0.6378638282486834
16	3	2023	-15.27	-6.07	0.0	0.537338920980164
17	3	2023	-21.26	-8.68	0.0	0.4630003109009842
18	3	2023	-19.63	-0.9	0.0	0.7693095944349047
19	3	2023	-15.09	-3.46	0.0	0.7046180640615871
20	3	2023	-13.54	-6.37	0.0	0.4818084517579962
21	3	2023	-15.66	-6.96	0.0	0.511986758367984
22	3	2023	-16.51	-6.99	0.0	0.5342999831104117
23	3	2023	-15.52	2.18	0.0	0.9611498515658486
24	3	2023	-14.63	-3.96	0.0	0.6971055347432518
25	3	2023	-19.22	-4.28	0.0	0.6811473547646076
26	3	2023	-15.15	-6.61	0.0	0.5390542278696734
27	3	2023	-19.85	-8.98	0.0	0.4860174478445862
28	3	2023	-22.03	-6.6	0.0	0.5849767635987105
29	3	2023	-18.47	-1.36	0.0	0.8153630294120827
30	3	2023	-12.69	-1.87	0.0	0.8492212060575072
31	3	2023	-14.96	0.32	0.0	0.9313202817305738
1	4	2023	-9.17	3.04	0.0	1.1089027473929516
2	4	2023	-8.59	-3.18	2.86	0.4378221663762696
3	4	2023	-13.83	-8.13	1.79	0.4056707826358275
4	4	2023	-19.24	-7.12	0.0	0.5952063312191862
5	4	2023	-22.62	-6.37	0.0	0.6099463693169406
6	4	2023	-20.84	-4.34	0.0	0.707203234485556
7	4	2023	-13.51	1.42	0.0	1.016608828853431
8	4	2023	-4.61	5.75	0.0	1.278788693225015
9	4	2023	0.27	7.8	0.0	1.3521998062847622
10	4	2023	2.35	9.09	0.0	1.4006667110214892
11	4	2023	0.62	10.39	0.0	1.5507569719210152
12	4	2023	0.01	8.63	0.0	1.4362614655143442
13	4	2023	-1.93	7.14	0.47	1.3667990559981835
14	4	2023	-0.86	8.95	0.0	1.487201542862307
15	4	2023	-2.06	12.44	0.0	1.7277695858222408
16	4	2023	-1.02	15.13	0.0	1.9002033132339984
17	4	2023	2.77	16.58	0.0	1.9489283453738888
18	4	2023	0.16	6.43	3.65	0.9373389384532316
19	4	2023	-3.93	0.21	6.78	0.3500315200208653
20	4	2023	-4.79	-1.36	0.5	0.2762906932646406
21	4	2023	-5.2	2.04	0.0	0.836448216323207
22	4	2023	-4.57	6.73	0.0	1.3532060932677217
23	4	2023	-5.01	9.17	0.0	1.5148527774351024
24	4	2023	-1.7	10.78	0.0	1.6291620782006289
25	4	2023	1.95	16.77	1.75	2.018343627531901
26	4	2023	1.59	15.21	0.0	1.920184523932314
27	4	2023	1.83	10.73	0.0	1.5944568932495116
28	4	2023	-0.79	18.8	0.0	2.124425467244682
29	4	2023	-0.98	16.15	0.0	1.978018468503267
30	4	2023	-2.15	16.1	0.0	1.962831733443037
