Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
3	1	2022	-16.59	-4.85	3.18	0.2722411836041391
4	1	2022	-23.26	-13.04	1.89	0.1610872107502547
5	1	2022	-31.97	-20.42	0.0	0.1006178796104339
6	1	2022	-34.61	-25.53	0.0	0.0616664810712166
7	1	2022	-25.22	-7.72	2.06	0.2589872603034885
8	1	2022	-23.73	-12.14	0.0	0.1816346061010803
9	1	2022	-28.48	-16.17	0.0	0.1412870671761818
10	1	2022	-22.65	-1.31	0.0	0.4016742966179287
11	1	2022	-10.69	4.22	0.0	0.5028873256841406
12	1	2022	-2.24	5.08	0.0	0.3439420800755414
13	1	2022	-4.88	3.53	0.0	0.3573745796855405
14	1	2022	-5.77	1.36	0.0	0.2908150253880531
15	1	2022	-5.33	4.07	0.0	0.3962018031570483
16	1	2022	-4.13	3.76	0.0	0.3484660508325571
17	1	2022	-5.56	4.75	1.09	0.4347011930155475
18	1	2022	-19.62	2.03	0.0	0.4942280157438123
19	1	2022	-26.44	-15.93	0.0	0.1394748520936286
20	1	2022	-24.08	-2.68	0.0	0.3789918263549521
21	1	2022	-10.44	2.17	1.16	0.4381958420657584
22	1	2022	-8.62	3.94	2.18	0.4555010760479161
23	1	2022	-7.63	4.61	0.0	0.4860341167992903
24	1	2022	-11.81	0.82	0.0	0.415398806715666
25	1	2022	-23.39	-5.57	0.0	0.3226028876950358
26	1	2022	-10.61	1.66	0.0	0.4298314360205403
27	1	2022	-7.7	0.37	0.0	0.3184164985714824
28	1	2022	-10.33	1.68	0.0	0.429794640326441
29	1	2022	-8.23	2.91	0.0	0.439655483717181
30	1	2022	-4.93	5.13	0.0	0.4583751838144298
31	1	2022	-12.2	4.3	3.61	0.5312143862558244
1	2	2022	-26.11	-15.58	0.0	0.1515449545778369
2	2	2022	-31.4	-22.45	0.0	0.0860947507564749
3	2	2022	-29.93	-17.62	0.0	0.1399190594268827
4	2	2022	-31.28	-4.83	5.41	0.3168453035260595
5	2	2022	-14.43	-3.85	0.76	0.3170922326664532
6	2	2022	-15.71	1.47	0.0	0.5043086132076348
7	2	2022	-5.5	5.52	0.0	0.5113188615734718
8	2	2022	-4.45	2.63	0.0	0.3409898330313063
9	2	2022	-8.19	2.56	0.0	0.4518175985692547
10	2	2022	-8.59	5.37	0.52	0.5839433484291704
11	2	2022	-18.36	-10.51	0.0	0.1905469036866055
12	2	2022	-16.59	-6.55	0.0	0.2781946285099028
13	2	2022	-15.06	2.22	0.0	0.5444577234476667
14	2	2022	-17.11	-7.89	1.09	0.2477333272165541
15	2	2022	-14.55	-6.96	1.32	0.2334330438152669
16	2	2022	-22.92	-14.5	0.42	0.1581280064255572
17	2	2022	-25.26	-1.72	0.0	0.4463329845139532
18	2	2022	-20.28	-5.2	0.0	0.3618531057482863
19	2	2022	-16.68	3.5	3.35	0.5730056848034132
20	2	2022	-22.4	-12.41	0.0	0.2030631077711333
21	2	2022	-27.92	-20.59	0.0	0.0986984451944513
22	2	2022	-31.31	-20.37	0.0	0.1225977728731188
23	2	2022	-30.37	-18.35	0.0	0.1477703322402775
24	2	2022	-27.19	-16.81	0.0	0.1584830104316098
25	2	2022	-26.45	-7.95	0.0	0.3252750317445941
26	2	2022	-14.41	-2.51	0.0	0.4102305685207269
27	2	2022	-11.49	-4.78	0.0	0.262307554283875
28	2	2022	-14.01	-6.07	0.0	0.2770477437569711
1	3	2022	-13.61	-6.21	0.0	0.2650563492301373
2	3	2022	-15.26	-8.31	0.0	0.2292942540915837
3	3	2022	-15.82	-9.31	6.28	0.190097305116644
4	3	2022	-11.57	-7.55	2.98	0.1465452632764723
5	3	2022	-15.7	-10.05	0.0	0.1858387693750713
6	3	2022	-18.91	-5.2	0.0	0.4012259580892974
7	3	2022	-16.0	1.53	0.88	0.6354233551516029
8	3	2022	-16.99	-7.35	0.0	0.3149238510339446
9	3	2022	-23.74	-13.16	0.0	0.2305490749222424
10	3	2022	-23.91	-12.06	0.0	0.2587180770375031
11	3	2022	-29.96	-10.59	0.0	0.2975122082684869
12	3	2022	-16.69	2.67	0.0	0.7187843499544972
13	3	2022	-10.48	-1.7	0.0	0.4140086513860392
14	3	2022	-10.75	2.34	0.0	0.6915946147965272
15	3	2022	-4.06	5.34	0.0	0.6985302056664868
16	3	2022	-2.13	4.45	0.0	0.4649842371430452
17	3	2022	-5.52	6.19	0.0	0.8661448731538494
18	3	2022	-1.75	6.12	0.0	0.6629920073597282
19	3	2022	-2.88	7.77	0.0	0.9531151586725578
20	3	2022	-1.12	5.28	0.0	0.5678181677594313
21	3	2022	-1.14	6.29	0.0	0.752954998380255
22	3	2022	-2.19	8.11	0.0	1.0560133306237522
23	3	2022	-2.2	13.64	0.0	1.5350625381419547
24	3	2022	-0.39	8.22	0.0	0.9705018027140988
25	3	2022	-6.13	1.77	0.0	0.655842075180244
26	3	2022	-8.7	-1.39	0.0	0.5050538448772158
27	3	2022	-6.24	9.03	0.0	1.3034511082434752
28	3	2022	-2.56	9.51	0.0	1.387447569931268
29	3	2022	-5.73	1.53	0.0	0.7131510288119021
30	3	2022	-8.05	9.4	0.0	1.4074896178283969
31	3	2022	-1.41	5.8	1.49	0.9287386545777304
1	4	2022	-3.92	6.03	0.0	1.113760913358594
2	4	2022	-7.03	8.18	0.0	1.3499398158055578
3	4	2022	-3.84	11.66	0.0	1.606464796516771
4	4	2022	-1.27	16.13	0.0	1.898386509230054
5	4	2022	-0.31	9.17	2.21	1.100278239427986
6	4	2022	-0.69	7.45	0.67	1.1466253009602936
7	4	2022	-3.12	10.62	0.0	1.5873520670025372
8	4	2022	-2.04	17.95	0.0	2.011135404801272
9	4	2022	-0.19	12.49	0.0	1.7125712219507472
10	4	2022	-4.33	7.99	0.0	1.4232257040246594
11	4	2022	-7.86	-0.29	0.0	0.7333975969185756
12	4	2022	-9.86	-5.53	0.0	0.2788545046669209
13	4	2022	-9.43	-5.67	1.85	0.2322182564627221
14	4	2022	-9.17	-4.67	1.59	0.3296642948668977
15	4	2022	-10.93	-3.59	0.0	0.5824637143224147
16	4	2022	-10.93	0.54	0.0	0.9537879658293894
17	4	2022	-7.23	3.11	0.0	1.096725924386301
18	4	2022	-7.43	7.93	0.0	1.473285941372252
19	4	2022	-3.16	4.51	1.37	1.0630397256308994
20	4	2022	-4.27	1.67	0.0	0.7311168871387889
21	4	2022	-8.37	5.22	0.0	1.3106941960843763
22	4	2022	-2.25	3.68	0.0	0.8731034388611031
23	4	2022	0.03	7.87	1.99	1.3803777458792064
24	4	2022	-2.32	11.24	0.0	1.73919013975109
25	4	2022	-3.01	10.85	0.0	1.7121291973591124
26	4	2022	-2.68	14.56	0.0	1.9426573283447583
27	4	2022	0.73	15.46	0.0	2.0327485667738197
28	4	2022	0.76	17.73	0.0	2.177069764888947
29	4	2022	0.99	16.46	0.0	2.10289314155492
30	4	2022	1.85	16.88	0.0	2.132262492277109
1	5	2022	-0.08	15.8	0.0	2.0527571101595097
2	5	2022	-0.85	18.14	0.0	2.1911703818868205
3	5	2022	3.9	20.16	0.0	2.365064420564952
4	5	2022	1.58	24.16	0.0	2.583590663969055
5	5	2022	8.96	27.48	0.0	2.7619246124124865
6	5	2022	9.89	22.94	1.34	2.4268787605167943
7	5	2022	6.42	14.58	5.69	1.5407598433438792
8	5	2022	3.65	16.3	0.34	2.02290800495412
9	5	2022	-0.22	14.72	3.95	1.7643833701674014
10	5	2022	2.65	14.11	3.01	1.5912744986409089
11	5	2022	-0.14	18.93	0.0	2.196918024775945
12	5	2022	2.59	19.29	0.0	2.238604504061879
13	5	2022	4.38	10.27	13.5	0.7568017723073199
14	5	2022	2.92	16.48	0.0	1.9444133655503368
15	5	2022	3.5	20.25	0.0	2.303049527684446
16	5	2022	4.82	22.16	0.0	2.435423174049536
17	5	2022	6.62	22.26	3.28	2.0709913154912094
18	5	2022	7.08	16.66	1.61	1.6582528638038092
19	5	2022	1.66	12.04	3.61	1.1327952013545572
20	5	2022	0.76	8.13	0.0	0.8795285272643122
21	5	2022	-0.47	13.38	0.0	1.70998380285727
22	5	2022	0.41	16.62	0.0	2.007456953300212
23	5	2022	2.06	21.88	0.0	2.4156074173177964
24	5	2022	4.54	24.23	0.0	2.5841859759656383
25	5	2022	6.33	24.12	0.0	2.576471063592731
26	5	2022	6.59	24.32	0.0	2.5933023551070797
27	5	2022	6.57	21.48	2.03	1.939997263631723
28	5	2022	7.47	22.77	0.0	2.4394769127709264
29	5	2022	10.01	19.69	0.0	1.7864493335938425
30	5	2022	7.65	18.09	0.0	1.7946824734117603
31	5	2022	4.15	18.52	0.0	2.112365632833729
1	6	2022	3.14	20.05	0.0	2.3122202285428433
2	6	2022	4.05	21.55	0.0	2.432010772354806
3	6	2022	2.1	22.96	0.0	2.5206375713617017
4	6	2022	4.11	24.87	0.0	2.66217128631516
5	6	2022	6.65	20.22	0.0	2.304681749752934
6	6	2022	5.51	20.33	0.0	2.328521928156554
7	6	2022	7.78	20.54	0.0	2.3010571111111298
8	6	2022	6.65	24.33	1.84	2.628733704590473
9	6	2022	11.21	25.14	5.72	2.2504479443628407
10	6	2022	10.37	26.58	0.94	2.7637185368788995
11	6	2022	7.96	24.66	0.0	2.6475941835797427
12	6	2022	8.48	25.74	3.33	2.345215570881839
13	6	2022	11.13	22.95	2.83	1.7954410020406235
14	6	2022	7.09	19.66	0.0	2.0496930933267037
15	6	2022	5.32	18.09	4.78	1.594101415811205
16	6	2022	11.16	21.5	0.0	1.9061135070182496
17	6	2022	10.54	29.97	0.0	3.0209847433037567
18	6	2022	17.77	32.56	0.0	2.9834467467857357
19	6	2022	15.82	21.76	5.85	0.7545053816783275
20	6	2022	14.12	22.15	1.18	1.4788258463445827
21	6	2022	12.04	23.21	2.31	1.59436670137776
22	6	2022	10.67	28.08	0.0	2.778190141974973
23	6	2022	10.44	28.26	5.41	2.326418795292964
24	6	2022	8.47	19.63	1.13	1.7617499190053865
25	6	2022	8.37	21.2	2.64	1.612333917885426
26	6	2022	8.33	25.26	0.0	2.495760326595579
27	6	2022	9.63	24.59	2.73	1.908807134479761
28	6	2022	10.23	23.03	3.23	1.6415278922553482
29	6	2022	12.89	26.86	0.0	2.336436409759449
30	6	2022	9.99	23.35	0.0	2.100093675683736
1	7	2022	8.8	24.35	0.0	2.315694997885121
2	7	2022	9.94	23.42	3.45	1.7021749176261998
3	7	2022	10.94	24.11	2.58	1.6916481075342866
4	7	2022	13.27	17.62	9.53	0.5061707258590491
5	7	2022	12.75	19.76	3.49	0.8040445571213082
6	7	2022	12.79	25.25	0.0	2.054886834771716
7	7	2022	13.48	24.4	0.72	1.8346487247719363
8	7	2022	16.61	31.14	0.0	2.53079376176344
9	7	2022	16.3	29.85	3.0	1.8857116418639912
10	7	2022	13.99	25.78	1.78	1.983882071218888
11	7	2022	11.05	27.63	0.0	2.4539769396692885
12	7	2022	10.37	29.82	0.0	2.686073968831938
13	7	2022	15.59	32.89	3.54	2.2462906237826736
14	7	2022	16.01	28.2	0.0	2.079926721378256
15	7	2022	15.88	33.72	0.0	2.7943951504711086
16	7	2022	14.82	35.19	0.0	2.9654082752383375
17	7	2022	15.0	32.79	0.0	2.719880074674857
18	7	2022	14.17	29.09	19.94	1.8779843632690816
19	7	2022	14.2	28.3	8.23	1.6604072978015476
20	7	2022	13.35	24.75	0.0	1.5907868023805296
21	7	2022	11.03	28.35	0.0	2.254770300591622
22	7	2022	10.87	25.61	0.0	1.9462546501471032
23	7	2022	9.27	21.91	0.0	1.612269896370064
24	7	2022	7.69	27.39	0.0	2.299195619273095
25	7	2022	12.82	20.83	4.38	0.8727619045937391
26	7	2022	10.66	24.46	0.0	1.787173704579431
27	7	2022	7.91	25.41	0.0	2.0669843751154335
28	7	2022	7.77	26.87	0.0	2.1987853676825924
29	7	2022	12.31	32.49	0.0	2.5117976097867043
30	7	2022	14.64	27.48	7.79	1.3773716160373313
31	7	2022	13.89	28.08	10.33	1.4900336312421352
1	8	2022	15.17	26.71	0.0	1.4742896516000603
2	8	2022	14.19	25.98	0.0	1.482489936922912
3	8	2022	9.65	25.89	0.0	1.865046729843277
4	8	2022	11.43	35.2	0.0	2.614615117613764
5	8	2022	9.46	20.93	0.0	1.238786629747482
6	8	2022	4.64	22.3	0.0	1.7460491244191492
7	8	2022	10.48	29.87	0.0	2.1807521469220754
8	8	2022	10.23	33.57	0.0	2.51175798925852
9	8	2022	10.39	26.25	0.0	1.795839902005597
10	8	2022	10.21	26.27	0.0	1.801933620395365
11	8	2022	15.32	24.57	0.0	1.0917097564125768
12	8	2022	11.73	31.18	0.0	2.2710837937227124
13	8	2022	16.08	32.51	0.0	2.0959763548305372
14	8	2022	15.84	31.61	0.0	1.9987599164704128
15	8	2022	12.62	29.82	0.0	2.043587335701889
16	8	2022	13.66	34.02	0.0	2.4036257193624335
17	8	2022	16.18	30.1	0.0	1.7633855548621853
18	8	2022	12.35	29.36	0.0	2.0134964494808623
19	8	2022	10.47	29.09	0.0	2.0801261535475133
20	8	2022	13.63	31.2	0.0	2.0879087749588723
21	8	2022	12.44	33.54	0.0	2.3645270152148763
22	8	2022	16.02	28.71	0.0	1.5177948049110268
23	8	2022	15.33	26.25	0.0	1.2402011598728115
24	8	2022	11.04	26.58	0.0	1.7059956793565445
25	8	2022	9.65	28.22	0.0	1.950586262635626
26	8	2022	12.78	29.58	11.11	1.5556933667457211
27	8	2022	13.34	30.59	0.0	1.8941504738819144
28	8	2022	12.47	21.27	0.0	0.921239927170496
29	8	2022	8.97	27.15	0.0	1.8027822623912444
30	8	2022	10.0	31.39	0.0	2.114431783658017
31	8	2022	14.13	35.16	0.0	2.2189336981869014
1	9	2022	14.31	33.57	0.0	2.0368789564086858
2	9	2022	6.45	26.57	0.0	1.7942358915316725
3	9	2022	11.78	36.28	0.0	2.359349305814904
4	9	2022	15.16	33.76	0.0	1.9398917754990992
5	9	2022	12.12	32.53	0.0	1.9979294119673696
6	9	2022	8.31	25.05	0.0	1.4995468249526882
7	9	2022	10.28	35.53	0.0	2.2947948801867217
8	9	2022	7.3	20.64	0.0	1.1474430787460277
9	9	2022	3.38	17.52	0.0	1.0927153760912578
10	9	2022	2.07	22.56	0.0	1.5396903257206485
11	9	2022	7.65	31.51	0.0	2.052017553300722
12	9	2022	8.13	24.28	0.0	1.40105513306588
13	9	2022	9.78	15.98	1.43	0.5570373065573684
14	9	2022	8.14	15.58	1.78	0.6407881368855661
15	9	2022	7.45	15.46	0.0	0.679624538630003
16	9	2022	9.88	19.98	0.0	0.902322895911331
17	9	2022	7.38	22.84	0.0	1.2813859809023034
18	9	2022	5.18	22.36	0.0	1.3708975742940266
19	9	2022	8.82	20.88	1.16	1.0351682844340675
20	9	2022	4.71	14.3	0.0	0.7446910229321386
21	9	2022	-0.56	16.86	0.0	1.1366941262414991
22	9	2022	1.18	17.73	2.19	1.0367872598975718
23	9	2022	4.57	17.81	0.0	0.9999248340208208
24	9	2022	6.63	21.42	0.0	1.1707097392674757
25	9	2022	2.0	21.72	0.0	1.3930085295064212
26	9	2022	5.44	22.96	0.0	1.3575871108190654
27	9	2022	5.51	24.96	0.0	1.5112891123429553
28	9	2022	8.14	30.76	0.0	1.8418163458792969
29	9	2022	7.34	31.23	0.0	1.882254790551768
30	9	2022	9.32	23.68	0.0	1.161959169503816
1	10	2022	7.17	19.32	0.0	0.9417697461291238
2	10	2022	5.8	18.25	0.0	0.9288891312706272
3	10	2022	6.03	22.17	0.0	1.2626443841941342
4	10	2022	6.7	25.42	0.0	1.5116576158230413
5	10	2022	4.06	13.04	0.0	0.63601622831512
6	10	2022	-3.5	9.71	0.0	0.7253242856066827
7	10	2022	-3.32	19.58	0.0	1.3150367961100229
8	10	2022	2.55	22.38	0.0	1.3882923212861238
9	10	2022	2.76	22.06	0.0	1.352712553382548
10	10	2022	2.56	25.27	0.0	1.5608797091184736
11	10	2022	4.16	15.0	0.0	0.746836911249496
12	10	2022	2.38	11.48	0.0	0.5921953080294663
13	10	2022	0.01	13.97	0.0	0.8351012600148825
14	10	2022	-1.83	15.14	0.0	0.9544528915474728
15	10	2022	-2.24	9.44	0.0	0.6357549211097475
16	10	2022	-4.91	9.0	0.0	0.6829308420985305
17	10	2022	-2.06	17.12	0.0	1.1667966485423658
18	10	2022	0.11	22.53	0.0	1.5409445035222706
19	10	2022	1.8	21.49	0.0	1.4300246991530758
20	10	2022	2.46	16.13	0.0	0.9657759623788787
21	10	2022	1.19	10.75	0.0	0.5630063642417229
22	10	2022	-2.35	10.45	7.0	0.6302115269882982
23	10	2022	-0.97	3.23	14.17	0.2114263263633195
24	10	2022	-3.05	0.49	0.0	0.1733483131025239
25	10	2022	-3.68	2.16	0.0	0.2808093288593788
26	10	2022	-4.68	4.45	0.0	0.4279447864577498
27	10	2022	-1.12	7.51	0.0	0.4637910055336603
28	10	2022	0.42	8.86	0.0	0.479473046823085
29	10	2022	-1.14	11.63	0.0	0.6890190432972835
30	10	2022	-0.83	13.16	0.0	0.8214745984043551
31	10	2022	-0.82	8.45	0.0	0.5002001857961038
1	11	2022	-0.21	10.54	0.0	0.5911460463225742
2	11	2022	-2.69	1.62	0.0	0.2118947600632456
3	11	2022	-7.89	-1.87	0.0	0.2373412144160487
4	11	2022	-8.03	5.39	1.98	0.5539450764001691
5	11	2022	-4.84	5.29	12.71	0.4464878666874475
6	11	2022	-11.4	-5.46	0.0	0.1998555135421047
7	11	2022	-12.7	-5.96	4.6	0.2015425546812106
8	11	2022	-16.63	-6.76	0.0	0.2585570312241576
9	11	2022	-21.83	-14.93	0.0	0.1275806403317062
10	11	2022	-22.28	-14.34	0.0	0.1439294271316374
11	11	2022	-21.76	-11.17	0.0	0.2034413644153827
12	11	2022	-21.15	-9.85	1.26	0.2261253090392728
13	11	2022	-14.39	-6.5	0.0	0.2278093197720251
14	11	2022	-12.79	-5.7	0.94	0.2215613429165771
15	11	2022	-12.57	-3.99	0.0	0.2734044983711368
16	11	2022	-11.08	-2.77	0.0	0.2852807589193751
17	11	2022	-16.96	-10.21	0.0	0.1664046480273688
18	11	2022	-17.23	-7.37	0.0	0.2447029868948967
19	11	2022	-12.18	-3.9	0.0	0.2688767995412557
20	11	2022	-11.96	0.45	0.0	0.4091245201818833
21	11	2022	-11.95	1.23	1.48	0.4339417420655635
22	11	2022	-6.33	2.71	0.0	0.3830264177740006
23	11	2022	-4.49	2.37	0.0	0.311526199793989
24	11	2022	-6.62	4.08	0.0	0.4426553534374392
25	11	2022	-0.7	6.86	0.0	0.3953397100756141
26	11	2022	-2.92	2.58	0.0	0.2628918977695517
27	11	2022	-4.08	3.25	1.44	0.3342259120752923
28	11	2022	-11.4	-4.17	2.88	0.2230410605055161
29	11	2022	-16.41	-10.95	0.0	0.132542969907485
30	11	2022	-20.18	-13.2	1.29	0.1361906273754911
1	12	2022	-21.24	-12.69	0.83	0.158070203960805
2	12	2022	-27.55	-19.99	0.0	0.0894901812348157
3	12	2022	-23.43	-11.53	0.0	0.1951907750176082
4	12	2022	-14.62	-3.29	0.0	0.3114601254563072
5	12	2022	-22.74	-12.12	0.74	0.1793594649416786
6	12	2022	-32.32	-20.39	0.0	0.103976772184398
7	12	2022	-34.84	-8.88	0.0	0.2311180520062322
8	12	2022	-16.14	-4.71	0.0	0.2854346645600497
9	12	2022	-11.36	-2.08	0.0	0.2945558807380264
10	12	2022	-15.92	-5.73	0.0	0.2544796152715669
11	12	2022	-10.63	-4.33	2.27	0.1951807953875135
12	12	2022	-11.93	-6.91	3.6	0.1440294076931047
13	12	2022	-14.53	-11.17	0.0	0.0852701443559389
14	12	2022	-16.65	-8.68	0.0	0.1880162064803492
15	12	2022	-16.05	-10.5	0.0	0.1324567071795758
16	12	2022	-20.54	-12.95	0.72	0.140597783606519
17	12	2022	-20.38	-14.68	1.27	0.1044696056161514
18	12	2022	-26.11	-19.7	0.89	0.08050328084446
19	12	2022	-30.99	-22.81	2.06	0.0708571950077343
20	12	2022	-34.92	-29.32	1.88	0.0353392459796713
21	12	2022	-32.69	-28.43	0.55	0.0313597899600803
22	12	2022	-31.61	-26.3	0.0	0.0437074472699164
23	12	2022	-34.53	-20.75	0.0	0.1030379328306492
24	12	2022	-23.46	-12.05	2.45	0.1762880513588419
25	12	2022	-16.77	-6.05	0.0	0.2569876255095193
26	12	2022	-15.15	2.7	0.0	0.485275619484854
27	12	2022	-8.7	0.84	6.51	0.331471826716267
28	12	2022	-15.52	-6.31	1.18	0.2345349392087259
29	12	2022	-14.57	-9.71	0.0	0.125845136503438
30	12	2022	-15.72	-7.41	0.0	0.2082451102879886
31	12	2022	-16.18	-8.25	0.0	0.1932395802358824
1	1	2023	-17.27	-6.16	0.0	0.2573716004775092
2	1	2023	-14.08	-4.15	0.0	0.2728543749637122
3	1	2023	-15.16	-5.91	0.0	0.2392323693980937
4	1	2023	-17.03	-8.89	0.0	0.1885981330370948
5	1	2023	-16.45	-9.98	0.0	0.1530391509896
6	1	2023	-16.68	-4.82	0.0	0.287404954040685
7	1	2023	-10.81	-2.36	0.0	0.2763100703462966
8	1	2023	-13.28	-3.5	0.0	0.2832418874065645
9	1	2023	-12.31	-2.21	0.0	0.3088434654250434
10	1	2023	-14.56	-8.52	0.0	0.160945310645152
11	1	2023	-15.2	-9.64	0.0	0.1426004464421878
12	1	2023	-13.37	-5.89	0.0	0.2159519298135038
13	1	2023	-10.49	-0.03	0.0	0.3546240312646496
14	1	2023	-10.16	-1.7	0.0	0.291451580768291
15	1	2023	-9.47	-6.21	0.0	0.1130969967940907
16	1	2023	-9.15	-7.22	0.0	0.0684894040233575
17	1	2023	-9.78	-6.61	0.0	0.1093467099021012
18	1	2023	-8.16	-3.01	0.0	0.1956616992457297
19	1	2023	-10.16	-4.79	0.0	0.1859280209678804
20	1	2023	-13.91	-4.14	0.0	0.2844429939450401
21	1	2023	-12.08	-0.92	0.0	0.3602092830759014
22	1	2023	-7.13	1.01	0.0	0.3329527993132274
23	1	2023	-11.78	-1.65	0.0	0.3490614552527274
24	1	2023	-10.51	-1.97	0.0	0.3021806718040943
25	1	2023	-8.15	-1.4	1.23	0.2775304280830898
26	1	2023	-8.42	3.31	1.07	0.596838243196708
27	1	2023	-18.95	-4.08	0.0	0.3788461893526125
28	1	2023	-23.77	-18.33	0.0	0.0890757985135596
29	1	2023	-25.39	-19.18	0.0	0.092339851935565
30	1	2023	-25.73	-17.98	0.0	0.1153090234173959
31	1	2023	-22.91	-12.04	0.0	0.2013304583686703
1	2	2023	-22.61	-10.39	1.34	0.2335091421070091
2	2	2023	-26.31	-17.14	0.0	0.1348486625769418
3	2	2023	-18.95	-0.89	0.0	0.5146373014215788
4	2	2023	-6.77	0.79	0.0	0.45486179376879
5	2	2023	-10.7	1.95	0.0	0.6411538352385416
6	2	2023	-4.8	0.65	0.0	0.3309194835334942
7	2	2023	-4.22	3.13	0.0	0.5629261027263209
8	2	2023	-8.82	0.07	4.38	0.4149879352572596
9	2	2023	-13.36	-2.06	0.0	0.5028640439511424
10	2	2023	-8.51	4.66	0.0	0.8200877578593812
11	2	2023	-6.31	1.5	0.0	0.5597197663684348
12	2	2023	-7.18	1.69	0.0	0.6252218970168453
13	2	2023	-3.54	3.77	0.0	0.6514916448727933
14	2	2023	-16.7	-3.61	0.0	0.4883321089879955
15	2	2023	-17.07	-9.08	0.0	0.2529884211657883
16	2	2023	-18.99	-1.82	0.0	0.5588967182990143
17	2	2023	-8.8	-0.01	0.0	0.5738541180845864
18	2	2023	-12.35	-3.46	0.0	0.4499867441532406
19	2	2023	-12.11	-4.43	1.01	0.3846167679278018
20	2	2023	-19.64	-8.78	0.0	0.3301933433452197
21	2	2023	-26.47	-16.62	0.0	0.1589111850838863
22	2	2023	-30.01	-24.92	0.0	0.0597842324479225
23	2	2023	-28.32	-21.97	0.0	0.0873703010159156
24	2	2023	-30.93	-19.53	0.0	0.1379735041229139
25	2	2023	-27.17	-11.81	0.0	0.2841775521732289
26	2	2023	-18.2	-0.74	0.0	0.6694963496113693
27	2	2023	-14.93	-4.0	0.0	0.5363660760906475
28	2	2023	-19.29	-10.17	0.0	0.3004854992489125
1	3	2023	-18.5	-6.47	0.0	0.4592719568774708
2	3	2023	-11.47	1.49	0.0	0.8362816288051057
3	3	2023	-9.92	-0.28	0.0	0.7106378572399454
4	3	2023	-14.57	-4.2	0.0	0.5517478816413666
5	3	2023	-20.15	-9.96	0.0	0.3489780761175835
6	3	2023	-24.79	-12.9	0.0	0.2823437084652283
7	3	2023	-17.22	-12.96	0.0	0.1304415788341049
8	3	2023	-18.84	-13.25	1.49	0.1667285828579478
9	3	2023	-18.14	-10.32	0.0	0.3150295511144823
10	3	2023	-13.92	-6.63	4.64	0.3290631727315934
11	3	2023	-12.47	-6.63	4.42	0.2716729644607173
12	3	2023	-19.56	-9.18	0.0	0.4210922074519843
13	3	2023	-18.04	-3.36	0.0	0.6747462697746998
14	3	2023	-11.72	2.05	1.23	0.9810387861327088
15	3	2023	-14.04	-3.93	2.47	0.5191870139899212
16	3	2023	-14.14	-5.25	0.0	0.5329502702318051
17	3	2023	-21.06	-8.96	0.0	0.4325501640991743
18	3	2023	-20.46	-0.53	0.0	0.7501293246097869
19	3	2023	-15.02	-3.6	0.0	0.6653412561765325
20	3	2023	-14.29	-6.83	0.0	0.4418230031855817
21	3	2023	-16.09	-6.95	0.0	0.493237763978902
22	3	2023	-15.62	-6.78	0.0	0.500346745736768
23	3	2023	-15.46	2.52	0.0	0.9799068512833442
24	3	2023	-14.33	-3.48	0.0	0.6919331476101727
25	3	2023	-18.25	-4.32	0.0	0.6629886412770365
26	3	2023	-14.88	-5.94	0.0	0.5469494713637602
27	3	2023	-19.64	-8.64	0.0	0.4781357567661509
28	3	2023	-21.53	-6.39	0.0	0.5791206986830703
29	3	2023	-18.28	-1.28	0.0	0.818938588700877
30	3	2023	-14.25	-1.91	0.0	0.8234490774673991
31	3	2023	-15.05	0.33	0.0	0.935499365447498
1	4	2023	-7.42	4.13	0.0	1.1764754213464708
2	4	2023	-8.32	-1.61	2.7	0.5454416884090421
3	4	2023	-13.76	-7.97	1.81	0.3552216457086431
4	4	2023	-19.18	-7.55	0.0	0.5336665025083978
5	4	2023	-22.54	-7.11	0.0	0.5542301833146546
6	4	2023	-21.57	-3.96	0.0	0.6805251009661408
7	4	2023	-12.65	1.43	0.0	1.0219984901987909
8	4	2023	-3.9	6.34	0.0	1.3159836422137152
9	4	2023	1.05	8.94	0.0	1.3723910992878343
10	4	2023	2.68	10.24	0.0	1.4371712590526828
11	4	2023	0.73	13.53	0.0	1.7772456040396387
12	4	2023	0.12	8.35	0.0	1.390264187545018
13	4	2023	-1.21	5.6	2.22	0.8670315439117859
14	4	2023	-1.16	7.66	3.3	1.1165540616705338
15	4	2023	-2.06	11.67	0.0	1.686312570815906
16	4	2023	-0.88	14.76	0.0	1.8862604846892617
17	4	2023	2.64	16.15	0.0	1.991089450784624
18	4	2023	0.65	6.83	3.56	0.7212864136560577
19	4	2023	-4.15	0.3	5.87	0.2834587338398296
20	4	2023	-5.09	-1.73	0.59	0.2368920069678818
21	4	2023	-5.28	1.0	0.0	0.600403458226878
22	4	2023	-5.49	5.44	0.0	1.1449512692546946
23	4	2023	-5.43	8.18	0.0	1.389346998962838
24	4	2023	-2.19	10.06	0.0	1.516571359204586
25	4	2023	1.55	16.05	1.57	1.9783300627605944
26	4	2023	2.22	14.96	0.0	1.9036534316781977
27	4	2023	2.57	10.36	0.0	1.3115497807023733
28	4	2023	-1.04	18.93	0.0	2.1333276599002557
29	4	2023	-0.97	15.87	0.0	1.9691773832742403
30	4	2023	-2.43	15.87	0.0	1.952857697708238
1	5	2023	-0.78	19.57	0.0	2.184596317036608
2	5	2023	1.92	25.34	0.0	2.5447875911945195
