Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	12	2021	-36.24	-27.9	0.0	0.0490953161807429
1	1	2022	-35.04	-23.0	0.0	0.0823783065030247
2	1	2022	-26.99	-1.83	0.0	0.3733623245251837
3	1	2022	-17.18	-5.5	4.2	0.2607818788399749
4	1	2022	-23.19	-13.16	2.06	0.1521459921002557
5	1	2022	-32.16	-20.15	0.0	0.103200960812215
6	1	2022	-35.04	-25.95	0.0	0.0591478802994678
7	1	2022	-25.32	-7.56	1.66	0.2690187841575965
8	1	2022	-24.18	-13.55	0.0	0.1587599486653939
9	1	2022	-29.07	-17.28	0.0	0.1278972677638112
10	1	2022	-22.57	-1.16	0.0	0.4024155345324964
11	1	2022	-12.25	3.49	0.0	0.4909734137584304
12	1	2022	-2.41	4.93	0.0	0.3398572439277648
13	1	2022	-5.53	3.66	3.3	0.3646741999487065
14	1	2022	-6.33	1.02	0.0	0.2907137611801008
15	1	2022	-5.11	4.26	0.0	0.3956631518314035
16	1	2022	-4.6	3.95	0.0	0.3681847937291041
17	1	2022	-5.92	4.13	1.04	0.4139443767307046
18	1	2022	-19.69	1.8	0.0	0.485006816496334
19	1	2022	-26.79	-15.97	0.0	0.1396107088777852
20	1	2022	-24.08	-2.51	2.05	0.3672449051516573
21	1	2022	-10.56	2.27	1.34	0.4404717100567548
22	1	2022	-8.55	4.02	1.97	0.4741296787163519
23	1	2022	-8.41	4.6	0.0	0.4970829792916217
24	1	2022	-12.21	0.43	0.0	0.4047587605316409
25	1	2022	-23.11	-5.21	0.0	0.3278431005100073
26	1	2022	-10.79	1.73	0.0	0.4326028497943044
27	1	2022	-7.92	0.83	0.0	0.3402802768362744
28	1	2022	-11.46	0.84	0.0	0.4141915422996989
29	1	2022	-9.07	2.23	0.0	0.4261736716978546
30	1	2022	-5.24	4.84	0.0	0.449293227275471
31	1	2022	-12.49	3.38	3.37	0.4997288456630918
1	2	2022	-26.27	-17.91	0.12	0.1143398755402868
2	2	2022	-32.95	-23.96	0.0	0.0761616294336295
3	2	2022	-31.55	-19.83	0.0	0.1163542592098201
4	2	2022	-32.46	-8.69	6.07	0.2514266678798361
5	2	2022	-16.47	-8.07	0.44	0.2190203408265845
6	2	2022	-18.69	0.7	0.0	0.4894834607623889
7	2	2022	-5.88	4.87	0.0	0.4877457874589204
8	2	2022	-4.35	2.9	0.0	0.348562982885797
9	2	2022	-8.37	2.49	0.0	0.4499141626216722
10	2	2022	-9.65	5.08	0.76	0.5850186678620727
11	2	2022	-19.37	-12.81	0.0	0.1464954790316608
12	2	2022	-17.93	-7.88	0.0	0.2564421138987875
13	2	2022	-16.74	1.59	0.0	0.5292677557443088
14	2	2022	-18.82	-9.78	0.99	0.2179310142723289
15	2	2022	-15.39	-7.5	1.96	0.2311318551044683
16	2	2022	-25.08	-15.88	0.25	0.1504282658535361
17	2	2022	-27.43	-5.2	0.0	0.3613343227383637
18	2	2022	-21.47	-7.47	0.0	0.3086814239437488
19	2	2022	-18.55	3.23	2.87	0.5643375410826995
20	2	2022	-22.91	-15.94	0.0	0.1310571649501929
21	2	2022	-28.36	-20.3	0.37	0.1063045660313529
22	2	2022	-31.64	-20.52	0.0	0.1216334494096267
23	2	2022	-30.31	-18.88	0.0	0.1397284530182853
24	2	2022	-27.62	-17.03	0.0	0.1572134590503601
25	2	2022	-27.13	-8.48	0.0	0.3128316272422474
26	2	2022	-13.89	-2.87	0.0	0.3885526617793496
27	2	2022	-12.2	-6.99	0.0	0.1934532473778792
28	2	2022	-13.46	-7.24	0.0	0.2206082575650435
1	3	2022	-12.25	-7.01	0.0	0.1985702439525664
2	3	2022	-17.72	-9.35	0.0	0.2436320973231731
3	3	2022	-18.9	-10.13	5.93	0.2189841237120659
4	3	2022	-11.9	-8.26	4.73	0.1303523810956048
5	3	2022	-15.75	-9.84	0.37	0.1947874067304577
6	3	2022	-18.53	-4.8	0.0	0.4100128859007372
7	3	2022	-15.59	1.7	0.5	0.6139094982880282
8	3	2022	-17.73	-8.44	0.57	0.2900527515853717
9	3	2022	-24.0	-14.8	0.33	0.1947134892218201
10	3	2022	-23.69	-12.97	0.0	0.2358505221532118
11	3	2022	-30.09	-10.83	0.0	0.2925345892531937
12	3	2022	-17.07	2.85	0.0	0.6957224192583586
13	3	2022	-12.22	-2.55	0.0	0.4194790655802994
14	3	2022	-11.3	0.04	0.0	0.5202894687246927
15	3	2022	-6.67	3.91	0.0	0.642606852378354
16	3	2022	-4.16	3.69	0.0	0.5067120501948121
17	3	2022	-6.52	4.8	0.0	0.7243937541557114
18	3	2022	-2.74	5.41	0.0	0.5815680797150833
19	3	2022	-4.11	5.95	0.0	0.7517867511080532
20	3	2022	-2.08	4.07	0.0	0.450482177651156
21	3	2022	-0.81	5.38	0.0	0.4963065160273571
22	3	2022	-2.73	7.07	0.0	0.860023276541464
23	3	2022	-2.37	11.41	0.0	1.2428645374921938
24	3	2022	-0.66	6.25	0.81	0.621319597667744
25	3	2022	-7.32	-0.03	0.0	0.4670894400717531
26	3	2022	-10.03	-3.31	0.0	0.368354056108624
27	3	2022	-7.88	6.61	0.0	1.0619625974857514
28	3	2022	-2.62	6.78	0.0	1.009696039514666
29	3	2022	-5.89	1.11	0.0	0.6049123931272287
30	3	2022	-8.05	8.16	0.0	1.258188876382606
31	3	2022	-1.99	5.65	1.85	0.8604421968133024
1	4	2022	-3.8	4.51	0.0	0.8487615876970216
2	4	2022	-7.0	6.16	0.0	1.1312543559161958
3	4	2022	-3.5	10.86	0.0	1.4572338205434996
4	4	2022	-1.13	15.02	0.0	1.8139001149587055
5	4	2022	-0.27	8.31	2.05	0.9017680556658072
6	4	2022	-1.44	7.0	0.56	1.0639062741702523
7	4	2022	-3.26	10.38	0.0	1.4939582961571076
8	4	2022	-2.09	17.29	0.0	1.9835856351816552
9	4	2022	0.22	12.27	0.0	1.6234942194173512
10	4	2022	-3.84	6.47	0.0	1.1818313382334984
11	4	2022	-8.22	-1.86	0.0	0.5256721302198808
12	4	2022	-10.04	-5.39	0.0	0.2790209324895569
13	4	2022	-9.48	-5.02	1.21	0.2820997055601061
14	4	2022	-8.82	-4.04	1.63	0.3643688053254019
15	4	2022	-10.33	-2.43	0.58	0.6552585711048262
16	4	2022	-9.79	0.97	0.0	0.9455717551069808
17	4	2022	-7.73	3.6	0.0	1.1286439192853337
18	4	2022	-7.57	8.24	0.0	1.484571300014404
19	4	2022	-2.64	3.69	1.9	0.8582016606445965
20	4	2022	-4.69	1.39	2.23	0.5226536519133238
21	4	2022	-8.69	5.43	0.0	1.29038577352158
22	4	2022	-1.85	3.56	0.77	0.758600372489543
23	4	2022	0.06	8.77	2.38	1.1497644898789583
24	4	2022	-2.35	10.6	0.0	1.707790702682251
25	4	2022	-3.2	9.92	0.0	1.6552961041414682
26	4	2022	-3.03	13.44	0.0	1.8843586580328775
27	4	2022	0.46	14.81	0.0	2.0020311494028107
28	4	2022	0.89	17.93	0.0	2.2028064943687253
29	4	2022	0.96	16.65	0.0	2.127854284642991
30	4	2022	1.95	17.29	0.0	2.173781784621202
1	5	2022	0.35	14.6	0.0	1.986764296205919
2	5	2022	-0.67	18.0	0.0	2.1954377021732743
3	5	2022	3.76	20.02	0.0	2.367146255874632
4	5	2022	0.97	23.71	0.0	2.5552677484803383
5	5	2022	8.47	27.34	0.0	2.8628101991918498
6	5	2022	9.64	22.7	2.27	2.288584631699752
7	5	2022	6.28	14.8	5.3	1.5255657246341174
8	5	2022	3.31	15.28	0.0	1.94956999851746
9	5	2022	0.08	15.74	0.0	1.997579707320176
10	5	2022	3.27	13.39	3.31	1.401813121438262
11	5	2022	-0.04	18.86	0.0	2.191295336617955
12	5	2022	2.95	20.2	0.0	2.298295707156371
13	5	2022	4.33	10.95	15.5	0.8349969317051648
14	5	2022	2.65	16.4	0.0	1.879874704057814
15	5	2022	3.11	20.12	0.0	2.240419763747659
16	5	2022	4.24	19.9	0.0	2.206530226699256
17	5	2022	6.58	20.09	3.89	1.772668194247221
18	5	2022	7.14	15.9	1.53	1.446864259582642
19	5	2022	1.29	11.15	3.72	1.0014190078039555
20	5	2022	0.9	7.79	0.67	0.7677112220738014
21	5	2022	-0.64	14.14	0.0	1.734918858928881
22	5	2022	1.39	16.86	0.0	1.9477649638815668
23	5	2022	2.25	22.34	0.0	2.4287580688840755
24	5	2022	4.98	24.31	0.0	2.583175044949173
25	5	2022	6.47	24.13	0.0	2.5468209295942663
26	5	2022	6.21	24.07	0.0	2.5505122969873657
27	5	2022	7.12	21.86	1.3	2.284081884072654
28	5	2022	8.5	23.21	0.0	2.374228081313026
29	5	2022	9.86	18.95	0.0	1.5945760528998698
30	5	2022	7.72	17.55	0.0	1.6293454566440957
31	5	2022	3.99	18.66	0.0	2.075934612288106
1	6	2022	2.69	19.51	0.0	2.211252205377388
2	6	2022	4.72	21.31	0.0	2.410532243711069
3	6	2022	2.55	22.87	0.0	2.5209500952619814
4	6	2022	3.86	24.54	0.0	2.641071683680544
5	6	2022	6.14	19.99	0.0	2.2864743873968454
6	6	2022	5.18	20.79	0.0	2.374110260551122
7	6	2022	7.7	21.1	0.0	2.351373619583824
8	6	2022	7.35	24.4	0.0	2.632914158195572
9	6	2022	11.1	23.86	0.0	2.5067539925065403
10	6	2022	10.19	24.93	2.92	2.2704150970754124
11	6	2022	8.32	24.05	0.0	2.601796372328565
12	6	2022	8.53	24.73	10.6	2.274892571252904
13	6	2022	11.33	21.91	5.62	1.5608518551807438
14	6	2022	7.57	18.78	0.0	1.8073679379224847
15	6	2022	5.42	17.32	4.49	1.4299887030988891
16	6	2022	10.51	21.17	0.0	1.8568691663610872
17	6	2022	10.69	28.91	0.0	2.8727207439468563
18	6	2022	17.62	32.26	0.0	2.8561186457693455
19	6	2022	15.85	21.38	4.35	0.6508277579443692
20	6	2022	14.53	21.22	2.9	0.8149992240823095
21	6	2022	11.68	22.58	1.02	1.8871439601023885
22	6	2022	10.55	28.04	0.0	2.725958585858105
23	6	2022	10.61	26.64	5.42	2.109885535675883
24	6	2022	8.81	18.71	1.17	1.545168316997804
25	6	2022	8.57	21.05	2.82	1.5536246807565424
26	6	2022	8.91	24.9	0.0	2.399610922176596
27	6	2022	10.17	23.24	0.0	2.105267283186741
28	6	2022	9.2	22.39	2.25	1.6445469150635148
29	6	2022	12.5	25.84	1.77	2.233427967786722
30	6	2022	9.86	22.82	0.0	2.034610722482064
1	7	2022	8.2	23.32	0.0	2.221814549559218
2	7	2022	9.94	22.35	0.0	1.9669781723099615
3	7	2022	10.6	23.57	0.38	2.1003563521655773
4	7	2022	12.87	18.71	7.45	0.6798966892785298
5	7	2022	11.9	17.99	2.51	0.6995701863558665
6	7	2022	12.69	24.46	0.0	2.019496487005089
7	7	2022	11.94	23.43	2.57	1.5197976681388368
8	7	2022	16.36	30.82	4.06	2.0553238243400647
9	7	2022	16.62	29.43	4.76	1.8178790436115455
10	7	2022	14.18	24.99	5.37	1.4286863365246147
11	7	2022	11.39	27.04	0.0	2.3473653215707415
12	7	2022	11.08	29.56	0.0	2.6093980382527593
13	7	2022	15.7	32.67	2.7	2.181402947708238
14	7	2022	15.12	27.89	1.33	2.1154305039065835
15	7	2022	15.82	33.15	0.0	2.6966124653006034
16	7	2022	14.9	35.0	0.0	2.9008679783790545
17	7	2022	16.07	30.91	0.0	2.3915404962724813
18	7	2022	14.65	28.87	20.89	1.7900131110203947
19	7	2022	15.43	28.31	6.1	1.5303712300177477
20	7	2022	13.01	24.61	4.35	1.268081753204119
21	7	2022	11.18	27.97	0.0	2.187054280323808
22	7	2022	11.49	24.76	0.0	1.7792713720309223
23	7	2022	8.99	21.39	0.0	1.5663636312411922
24	7	2022	7.76	27.18	0.0	2.259621292500572
25	7	2022	13.53	20.59	2.18	0.7918701493634548
26	7	2022	10.59	23.94	0.0	1.7293807114638269
27	7	2022	8.07	24.98	0.0	2.0107044400364846
28	7	2022	7.89	26.88	0.0	2.1866887424628185
29	7	2022	12.55	32.6	0.0	2.498378034306864
30	7	2022	14.85	25.56	2.58	1.1804639271489272
31	7	2022	13.83	27.18	4.56	1.4113153307536408
1	8	2022	14.44	25.93	0.0	1.501077998613471
2	8	2022	13.75	24.9	0.0	1.4246772911752787
3	8	2022	8.98	25.02	0.0	1.8555883257923511
4	8	2022	11.18	33.43	0.0	2.513468261122277
5	8	2022	9.12	19.18	0.0	1.0991305117641197
6	8	2022	5.09	22.54	0.0	1.7860676026231908
7	8	2022	11.21	29.79	0.0	2.176886221192334
8	8	2022	10.9	33.06	0.0	2.465180906182407
9	8	2022	9.85	25.71	0.0	1.8048352706263395
10	8	2022	9.59	25.18	0.0	1.7539088123396387
11	8	2022	14.87	24.65	0.0	1.1557136790715856
12	8	2022	11.56	31.1	0.0	2.3079812514371243
13	8	2022	15.59	32.25	1.76	2.153267116145782
14	8	2022	15.6	30.46	0.0	1.9162791053156505
15	8	2022	12.84	29.08	0.0	1.979521874372582
16	8	2022	13.7	33.41	0.0	2.3742278862217066
17	8	2022	15.94	29.32	0.0	1.722479079543135
18	8	2022	12.57	29.18	0.0	2.0117851189549794
19	8	2022	10.85	29.01	0.0	2.0834476132771784
20	8	2022	14.02	31.37	0.0	2.115981949012598
21	8	2022	12.58	33.85	0.0	2.4132236033195507
22	8	2022	16.26	27.06	0.0	1.2783090387966491
23	8	2022	14.08	26.28	0.0	1.437289507740585
24	8	2022	10.64	26.64	0.0	1.7717555832951994
25	8	2022	10.34	28.46	0.0	1.9623250808320645
26	8	2022	12.4	28.9	13.75	1.5348390076082237
27	8	2022	13.91	30.33	0.0	1.8332206969191065
28	8	2022	12.74	21.18	0.0	0.8944907582688996
29	8	2022	9.24	26.97	0.0	1.7773007204670257
30	8	2022	10.5	31.48	0.0	2.103214495207834
31	8	2022	13.46	34.86	0.0	2.22933962979155
1	9	2022	14.48	32.75	0.0	1.949932016391535
2	9	2022	6.4	26.16	0.0	1.7628578977027674
3	9	2022	11.27	35.52	0.0	2.3189616526979875
4	9	2022	14.95	33.49	0.0	1.929626749055591
5	9	2022	12.34	31.83	0.0	1.9221791818341176
6	9	2022	8.57	24.82	0.0	1.4622209266621429
7	9	2022	9.62	34.53	0.0	2.230822780158154
8	9	2022	7.19	19.9	0.0	1.0926575561422294
9	9	2022	3.34	17.17	0.0	1.068451761568567
10	9	2022	2.3	22.39	0.0	1.5024928576870789
11	9	2022	7.94	31.49	0.0	2.04501401590081
12	9	2022	8.37	23.07	0.0	1.281102568705741
13	9	2022	7.98	15.35	1.7	0.6336669342204194
14	9	2022	7.59	14.68	2.92	0.5497258209186789
15	9	2022	6.19	16.43	0.0	0.839354098884413
16	9	2022	9.58	19.7	0.0	0.8968673890269099
17	9	2022	7.2	22.43	0.0	1.26078029936753
18	9	2022	5.73	22.12	0.0	1.3225461455703262
19	9	2022	8.39	18.14	1.71	0.8331896111811871
20	9	2022	4.93	13.87	0.0	0.6990639847704694
21	9	2022	0.18	16.76	0.0	1.1040365777316163
22	9	2022	1.35	18.78	0.74	1.2212341714214756
23	9	2022	5.14	18.27	0.0	1.0059255930163085
24	9	2022	6.05	21.44	0.0	1.2210770637249075
25	9	2022	2.49	21.47	0.0	1.3667122025361578
26	9	2022	6.29	22.7	0.0	1.2923590506533675
27	9	2022	5.1	24.56	0.0	1.4878410114769949
28	9	2022	8.23	29.84	0.0	1.7699948276883914
29	9	2022	7.12	30.02	0.0	1.8023685702715753
30	9	2022	10.26	22.97	0.0	1.0553138263297812
1	10	2022	7.13	19.83	0.0	0.9802809824773572
2	10	2022	4.74	19.15	0.0	1.0377728618389808
3	10	2022	6.37	22.36	0.0	1.222603259214437
4	10	2022	6.96	25.55	0.0	1.4596976520962452
5	10	2022	2.77	11.97	0.0	0.6245386068475259
6	10	2022	-5.13	9.57	0.0	0.7573609403293644
7	10	2022	-3.17	19.62	0.0	1.3015814962889625
8	10	2022	3.22	22.44	0.0	1.365810043023601
9	10	2022	2.81	21.86	0.0	1.3497698282118578
10	10	2022	2.78	25.23	0.0	1.565424571610181
11	10	2022	4.45	15.22	0.0	0.7443288164876457
12	10	2022	2.53	11.06	0.0	0.5543407840592992
13	10	2022	-0.05	13.51	0.0	0.8059481729071206
14	10	2022	-2.7	14.48	0.0	0.9473600475026828
15	10	2022	-2.22	8.84	0.0	0.599371225955847
16	10	2022	-4.79	7.84	0.0	0.6195057325554846
17	10	2022	-2.52	16.12	0.0	1.1476632547033654
18	10	2022	-0.04	21.5	0.0	1.5095040612042938
19	10	2022	2.25	21.09	0.0	1.4923165368381937
20	10	2022	2.96	15.39	0.0	0.9671617551329216
21	10	2022	0.63	11.76	0.0	0.7450507210466828
22	10	2022	-3.72	11.05	2.44	0.7300097296484588
23	10	2022	-0.85	3.18	12.27	0.2035101569341891
24	10	2022	-2.54	0.57	0.56	0.1557030055686082
25	10	2022	-3.26	2.8	0.0	0.2954219635187175
26	10	2022	-4.3	5.37	0.0	0.4594507699562632
27	10	2022	-0.82	8.84	0.0	0.5227211108271096
28	10	2022	0.19	9.43	0.0	0.5174710257976892
29	10	2022	-1.85	12.48	0.0	0.7733961092072505
30	10	2022	-1.04	13.83	0.0	0.8657222880891378
31	10	2022	-0.86	8.47	0.0	0.4979771721712894
1	11	2022	-0.2	9.06	0.0	0.5045892900398488
2	11	2022	-2.52	1.43	0.0	0.1939167230969173
3	11	2022	-7.64	-2.24	0.0	0.2129946380155037
4	11	2022	-8.91	4.2	3.38	0.4893739691578858
5	11	2022	-4.99	3.59	12.11	0.3723789341899498
6	11	2022	-11.93	-5.69	0.0	0.203460102027192
7	11	2022	-14.47	-6.45	3.8	0.2188895843143591
8	11	2022	-17.56	-6.18	0.0	0.2837263231424345
9	11	2022	-22.72	-14.94	0.0	0.1359862828828268
10	11	2022	-23.55	-14.51	0.31	0.1512203342346947
11	11	2022	-21.6	-11.02	0.0	0.2031523454560727
12	11	2022	-21.11	-10.52	1.01	0.2091191283321999
13	11	2022	-14.34	-6.92	0.27	0.2118038671952493
14	11	2022	-12.7	-6.08	0.86	0.2051454469288143
15	11	2022	-12.98	-4.11	0.0	0.2744684278782882
16	11	2022	-10.88	-2.84	0.49	0.2755586927263656
17	11	2022	-16.28	-10.18	0.0	0.1538875448915409
18	11	2022	-16.28	-6.87	0.0	0.2437138077631348
19	11	2022	-12.82	-4.28	0.0	0.2654489378044967
20	11	2022	-12.09	0.28	0.0	0.401459493861827
21	11	2022	-12.21	1.0	1.06	0.4257687461906182
22	11	2022	-6.43	1.78	0.0	0.3423928841196994
23	11	2022	-5.15	1.89	0.0	0.3080626719617287
24	11	2022	-6.81	3.28	0.0	0.4105923429211909
25	11	2022	-0.91	6.57	0.0	0.3839180867145401
26	11	2022	-4.15	2.41	0.0	0.295709348613964
27	11	2022	-5.0	2.58	1.66	0.3292536439850272
28	11	2022	-10.63	-4.95	3.4	0.17911232430539
29	11	2022	-16.6	-10.44	0.69	0.1471610542718077
30	11	2022	-21.45	-14.35	0.96	0.1266239395016136
1	12	2022	-22.7	-14.55	0.93	0.1352377151855341
2	12	2022	-29.1	-21.39	0.65	0.0809576966187606
3	12	2022	-24.48	-11.62	0.0	0.1972525900992127
4	12	2022	-15.71	-3.72	0.0	0.3090612831330105
5	12	2022	-24.33	-14.0	0.48	0.1552661213049742
6	12	2022	-33.14	-21.92	0.99	0.0902268693107262
7	12	2022	-34.78	-9.43	0.0	0.223226849740348
8	12	2022	-16.28	-6.37	0.0	0.2414609950363292
9	12	2022	-11.72	-2.98	0.0	0.2697439842239321
10	12	2022	-17.17	-6.75	0.0	0.2414436683327624
11	12	2022	-10.77	-4.54	1.55	0.1984401656041229
12	12	2022	-11.9	-6.79	2.88	0.1462340469462891
13	12	2022	-14.78	-11.33	0.0	0.0856769360694968
14	12	2022	-16.63	-8.79	0.0	0.1832899885209585
15	12	2022	-16.51	-10.79	0.0	0.132022036095893
16	12	2022	-20.77	-13.93	0.19	0.1230035213581992
17	12	2022	-21.07	-15.38	0.0	0.0989578075012177
18	12	2022	-25.74	-20.43	0.92	0.066703958801591
19	12	2022	-30.46	-23.03	1.78	0.0683805469933332
20	12	2022	-34.98	-28.22	0.92	0.043218769360259
21	12	2022	-32.92	-27.34	0.4	0.0412642314329879
22	12	2022	-31.18	-24.97	0.0	0.0533035342716344
23	12	2022	-34.73	-21.79	0.0	0.0934134465627062
24	12	2022	-25.01	-12.77	2.78	0.1713249836696002
25	12	2022	-16.96	-9.65	2.71	0.161374857695466
26	12	2022	-15.4	-0.73	0.0	0.3848354628880333
27	12	2022	-11.22	-3.22	8.33	0.2428091736181144
28	12	2022	-16.63	-9.63	2.6	0.1569265760568237
29	12	2022	-15.73	-10.57	0.0	0.1248834599056496
30	12	2022	-17.09	-8.83	0.0	0.1903710484557216
31	12	2022	-18.79	-11.01	0.0	0.1615138006531356
1	1	2023	-19.59	-7.52	0.0	0.2439759236787456
2	1	2023	-15.44	-5.5	0.0	0.2519119914030548
3	1	2023	-15.45	-6.25	0.0	0.2321516986160929
4	1	2023	-18.27	-9.4	0.0	0.1901744212378182
5	1	2023	-18.85	-10.82	0.0	0.1653414353757693
6	1	2023	-17.35	-6.63	0.0	0.2464678893082213
7	1	2023	-13.56	-3.92	0.0	0.2725128737227618
8	1	2023	-14.76	-5.42	0.0	0.24753910336866
9	1	2023	-14.17	-4.51	0.0	0.2655574443809046
10	1	2023	-16.14	-9.81	0.0	0.1526011888116824
11	1	2023	-14.99	-9.53	0.0	0.1400740899400914
12	1	2023	-14.4	-7.51	0.0	0.1851520106351934
13	1	2023	-12.75	-3.31	0.0	0.2825793694655655
14	1	2023	-11.97	-4.88	0.0	0.2194517936963231
15	1	2023	-9.63	-7.03	0.0	0.0885069112000928
16	1	2023	-9.73	-7.46	0.0	0.0768657669675166
17	1	2023	-11.15	-7.78	0.0	0.1068312980782157
18	1	2023	-8.77	-3.85	0.0	0.1795270450925509
19	1	2023	-9.26	-4.37	0.0	0.1744959662704727
20	1	2023	-14.3	-4.65	0.0	0.2728517165097823
21	1	2023	-13.04	-2.04	0.0	0.3351130910078997
22	1	2023	-8.14	1.04	0.0	0.3566138127845482
23	1	2023	-12.24	-1.92	0.51	0.3612286668689515
24	1	2023	-12.27	-3.46	0.0	0.2902789289266255
25	1	2023	-8.54	-1.58	1.27	0.2732786883131443
26	1	2023	-8.46	3.42	1.08	0.5863498587154157
27	1	2023	-19.84	-5.24	0.74	0.3373608903448382
28	1	2023	-24.76	-18.51	0.0	0.0956395997929793
29	1	2023	-26.38	-20.06	0.0	0.0867665903292846
30	1	2023	-27.02	-18.59	0.0	0.113872452371098
31	1	2023	-24.64	-14.18	0.68	0.1708284905645782
1	2	2023	-24.07	-12.42	1.07	0.2000586647507509
2	2	2023	-29.0	-18.05	0.0	0.1336268149959904
3	2	2023	-19.99	-3.19	0.0	0.4316510633137939
4	2	2023	-8.02	-0.91	0.0	0.3657097781763241
5	2	2023	-10.74	0.95	0.0	0.5767721205742053
6	2	2023	-5.18	0.83	0.0	0.3683614827127883
7	2	2023	-5.36	2.78	0.0	0.5758455836546946
8	2	2023	-9.73	-0.73	0.07	0.4872609487521043
9	2	2023	-14.24	-3.01	0.0	0.4559756571361685
10	2	2023	-10.03	4.25	0.0	0.7858071472180495
11	2	2023	-6.77	1.18	0.0	0.5361307173414352
12	2	2023	-7.52	1.18	0.0	0.5796833378064038
13	2	2023	-4.57	3.22	0.0	0.6327250875928908
14	2	2023	-17.77	-4.73	0.0	0.4383756885891204
15	2	2023	-18.74	-10.81	0.0	0.2054936572187154
16	2	2023	-21.42	-2.89	0.0	0.5004355443480314
17	2	2023	-9.73	-0.9	0.0	0.5210094475162099
18	2	2023	-13.04	-4.52	0.0	0.3881557528476408
19	2	2023	-13.66	-7.38	1.66	0.2325765410985553
20	2	2023	-21.92	-11.51	0.33	0.2486375724285775
21	2	2023	-27.93	-19.04	0.0	0.1266400938687754
22	2	2023	-31.86	-25.77	0.0	0.0624599470817744
23	2	2023	-29.75	-21.86	0.0	0.098715970080378
24	2	2023	-31.28	-19.9	0.0	0.1329853789783998
25	2	2023	-28.65	-12.78	0.0	0.2559365757522532
26	2	2023	-19.22	-3.63	0.0	0.5478504625012371
27	2	2023	-15.78	-6.53	0.0	0.4030873777960114
28	2	2023	-20.99	-11.18	0.0	0.2789158629246441
1	3	2023	-20.83	-7.26	0.0	0.4287697211053732
2	3	2023	-12.82	0.26	0.0	0.7588819728548705
3	3	2023	-10.61	-0.99	0.0	0.6623905326791658
4	3	2023	-15.19	-5.76	0.0	0.4634135888578354
5	3	2023	-21.5	-11.34	0.0	0.302548527375263
6	3	2023	-26.33	-13.98	0.0	0.2534361715397903
7	3	2023	-19.08	-13.16	0.0	0.1704747139936281
8	3	2023	-20.01	-13.97	1.38	0.1640434382245207
9	3	2023	-19.73	-11.0	0.0	0.3084167606586253
10	3	2023	-15.27	-6.94	2.63	0.3446427943653339
11	3	2023	-13.11	-6.78	3.06	0.2814612296347341
12	3	2023	-19.73	-9.16	0.0	0.4148124296453307
13	3	2023	-18.55	-4.04	0.0	0.6340392882644408
14	3	2023	-12.08	0.93	0.98	0.9119203006492526
15	3	2023	-15.17	-4.43	0.0	0.6227322390534444
16	3	2023	-15.81	-6.77	0.0	0.5018368637173406
17	3	2023	-21.57	-9.15	0.0	0.4441087246960968
18	3	2023	-20.08	-1.41	0.0	0.7435724765737642
19	3	2023	-15.38	-3.73	0.0	0.6895257479824682
20	3	2023	-13.45	-6.62	0.0	0.4555369700175296
21	3	2023	-16.12	-7.15	0.0	0.5090928040901797
22	3	2023	-16.51	-7.05	0.0	0.5292143756595605
23	3	2023	-15.8	2.06	0.0	0.9517451095804412
24	3	2023	-14.82	-3.69	0.0	0.7135297757623303
25	3	2023	-19.26	-4.32	0.0	0.6784670171467482
26	3	2023	-15.78	-6.92	0.0	0.5317679308999781
27	3	2023	-20.36	-9.28	0.0	0.4739334041799956
28	3	2023	-22.3	-7.07	0.0	0.5653397925263638
29	3	2023	-18.63	-1.71	0.0	0.8012405538427094
30	3	2023	-12.67	-1.7	0.0	0.8582959166987998
31	3	2023	-15.02	-0.23	0.0	0.908915034103006
1	4	2023	-9.69	3.08	0.0	1.1065009729259243
2	4	2023	-8.62	-3.16	2.44	0.439212316857296
3	4	2023	-13.83	-8.21	1.68	0.3960451160742596
4	4	2023	-19.14	-7.16	0.0	0.6076623528635566
5	4	2023	-22.2	-6.38	0.0	0.6256619346433836
6	4	2023	-20.88	-4.34	0.0	0.7109107775394218
7	4	2023	-13.99	1.0	0.0	0.9929019772281764
8	4	2023	-5.34	5.36	0.0	1.2578374194927608
9	4	2023	-0.12	7.51	0.0	1.3380712044416812
10	4	2023	2.18	8.8	0.0	1.3815777816419024
11	4	2023	0.61	10.19	0.0	1.5352881368878155
12	4	2023	-0.13	8.28	0.0	1.4122673510824402
13	4	2023	-1.88	6.89	0.56	1.348363669847247
14	4	2023	-0.93	8.52	0.0	1.4572702424990742
15	4	2023	-2.08	12.09	0.0	1.7070211355707463
16	4	2023	-1.19	14.46	0.0	1.799251083976093
17	4	2023	2.34	15.72	0.0	1.8951123108620629
18	4	2023	0.14	5.84	4.28	0.8962068362573677
19	4	2023	-4.1	-0.18	6.98	0.3312006181426298
20	4	2023	-4.94	-1.48	0.88	0.2915335554998182
21	4	2023	-5.07	1.85	0.0	0.8160483158803935
22	4	2023	-4.66	6.45	0.0	1.3432503133498093
23	4	2023	-5.02	8.82	0.0	1.4975509911848774
24	4	2023	-2.26	10.16	0.0	1.5931543515409838
25	4	2023	1.62	15.62	1.61	1.9475780115803027
26	4	2023	1.63	14.72	0.0	1.891992565652658
27	4	2023	1.62	10.88	0.0	1.6167359406944242
28	4	2023	-0.95	18.37	0.0	2.100870623082416
