Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	5	2023	3.75	26.53	0.0	2.6280921240937487
3	5	2023	6.21	27.18	0.0	2.695988941125115
4	5	2023	6.32	27.48	0.0	2.717544497389516
5	5	2023	4.87	19.86	0.0	2.2250831029365217
6	5	2023	4.58	17.48	0.0	2.0570326170336855
7	5	2023	7.74	18.51	0.0	2.0829880005256456
8	5	2023	7.34	19.72	0.0	2.199612613611313
9	5	2023	3.36	20.94	0.0	2.3197855811453914
10	5	2023	7.21	21.21	0.0	2.315566657820306
11	5	2023	5.32	21.58	0.0	2.361203622535851
12	5	2023	8.13	19.15	0.0	2.118780364005217
13	5	2023	4.42	24.4	0.0	2.552311038273952
14	5	2023	5.75	26.4	0.0	2.685501014439718
15	5	2023	9.78	27.85	0.0	2.7819206800561496
16	5	2023	9.98	30.71	0.0	2.9775834808963606
17	5	2023	5.76	17.52	0.0	2.0352531587072917
18	5	2023	3.87	16.37	0.0	1.9782329928402913
19	5	2023	1.43	26.59	0.0	2.656728045572958
20	5	2023	11.03	25.74	0.0	2.5856581256961264
21	5	2023	7.0	25.43	0.0	2.6171061464345065
22	5	2023	12.72	31.23	4.39	2.735450344805997
23	5	2023	11.63	24.92	2.87	2.304965124668776
24	5	2023	10.47	20.93	13.1	1.96696058236539
25	5	2023	12.0	16.16	3.88	0.4647936755516983
26	5	2023	10.52	20.12	0.0	1.8770926868556803
27	5	2023	8.25	18.04	7.27	1.4152729842980272
28	5	2023	12.67	21.09	0.0	1.6601262386949265
29	5	2023	10.11	26.79	0.0	2.7351339445493013
30	5	2023	10.69	28.63	1.7	2.8722724800475015
31	5	2023	11.47	30.66	0.0	3.017660899410364
1	6	2023	13.9	26.53	0.0	2.554703868899999
2	6	2023	12.64	22.96	0.0	2.1067308208423277
3	6	2023	16.02	25.8	7.08	1.7536373299052674
4	6	2023	14.93	30.03	0.0	2.9316620869168486
5	6	2023	16.92	32.83	0.0	3.1171963536868312
6	6	2023	15.35	26.24	0.0	2.293091903760218
7	6	2023	11.99	28.65	0.0	2.897183898128093
8	6	2023	12.92	29.66	0.0	2.9633813865535577
9	6	2023	11.25	25.54	0.0	2.621231802560616
10	6	2023	9.93	24.64	0.0	2.6154225344498676
11	6	2023	10.63	28.75	0.0	2.928751257109201
12	6	2023	12.2	30.5	0.0	3.043479270390258
13	6	2023	12.9	31.05	0.0	3.0787814000495937
14	6	2023	12.86	29.21	6.16	2.559134136736515
15	6	2023	9.18	18.27	0.0	1.6521835276899517
16	6	2023	6.31	25.16	0.0	2.7064415856224824
17	6	2023	12.16	21.88	0.0	1.936430391254503
18	6	2023	7.88	24.46	15.02	2.2192587883468566
19	6	2023	9.09	22.28	0.0	2.177271926850797
20	6	2023	7.61	22.08	0.0	2.257651199440691
21	6	2023	8.0	20.14	0.0	1.9783652749744067
22	6	2023	6.8	23.83	0.0	2.493270105208079
23	6	2023	7.88	26.28	0.0	2.696881518740697
24	6	2023	8.91	27.0	0.0	2.7200317164389225
25	6	2023	10.78	29.74	4.02	2.4332322453333752
26	6	2023	11.14	26.17	0.0	2.4518867950156444
27	6	2023	11.03	28.32	0.0	2.7016213916300797
28	6	2023	11.26	25.44	0.0	2.3272778944156904
29	6	2023	10.28	27.99	0.0	2.6989976088876055
30	6	2023	13.87	30.11	0.0	2.757835138235201
1	7	2023	13.65	32.55	0.0	3.0297718200956223
2	7	2023	12.18	22.41	0.0	1.7500012284399675
3	7	2023	9.92	20.98	0.0	1.7919508634286538
4	7	2023	8.07	19.37	0.0	1.7346743404411615
5	7	2023	5.89	24.22	0.0	2.4713595994093076
6	7	2023	8.26	26.62	0.0	2.631753427520762
7	7	2023	8.23	25.26	0.0	2.4846592686991404
8	7	2023	8.73	28.14	0.0	2.7565998428295897
9	7	2023	11.39	30.64	0.0	2.9127314238865947
10	7	2023	10.39	23.79	0.0	2.1360815230136976
11	7	2023	9.77	22.15	0.0	1.954569136133811
12	7	2023	9.49	24.79	0.0	2.3467746090035675
13	7	2023	11.47	25.72	0.0	2.334204648092822
14	7	2023	10.73	22.36	0.0	1.8994696509930835
15	7	2023	8.1	24.49	0.0	2.3725868619410813
16	7	2023	8.06	23.78	0.0	2.2911358729729367
17	7	2023	9.12	27.33	5.48	2.173781203695155
18	7	2023	11.87	19.6	4.26	0.8676933525181024
19	7	2023	12.99	24.32	0.0	1.9445351295994389
20	7	2023	10.55	27.24	0.0	2.5578019522564137
21	7	2023	11.27	29.22	0.0	2.7267797398019087
22	7	2023	11.55	29.45	0.0	2.72943598846813
23	7	2023	14.2	30.93	0.0	2.752701522485055
24	7	2023	16.03	35.05	0.0	3.0969719072623634
25	7	2023	18.21	33.35	0.0	2.7676636095426552
26	7	2023	11.64	26.72	0.0	2.39760589899204
27	7	2023	9.39	21.05	0.0	1.78366227329251
28	7	2023	8.05	21.41	0.0	1.9486437197440731
29	7	2023	6.16	23.94	0.0	2.3308954876968637
30	7	2023	8.75	30.09	0.0	2.8190155675456907
31	7	2023	15.46	32.86	0.0	2.8531363571534527
1	8	2023	12.28	31.95	0.0	2.87354555976266
2	8	2023	12.33	30.99	0.0	2.7565422870107916
3	8	2023	14.07	36.51	0.0	3.1784700772025194
4	8	2023	13.82	27.58	0.0	2.207042076372193
5	8	2023	9.62	27.18	0.0	2.4343725690257596
6	8	2023	8.8	27.28	0.0	2.4644093672915055
7	8	2023	9.16	28.32	0.0	2.5428779949523825
8	8	2023	9.59	24.4	0.0	2.0868239063480543
9	8	2023	11.58	19.97	10.23	0.8771277671193249
10	8	2023	11.96	24.47	4.05	1.4146640871909986
11	8	2023	12.03	22.25	0.0	1.3804443502941235
12	8	2023	9.62	23.49	4.01	1.4612069522299402
13	8	2023	9.57	26.54	0.0	2.126490407792953
14	8	2023	12.36	33.74	0.0	2.684239559357629
15	8	2023	14.13	30.56	5.62	1.8432353305109632
16	8	2023	11.55	23.49	0.0	1.5049489124942688
17	8	2023	8.59	31.92	0.0	2.5463063324267643
18	8	2023	13.79	24.91	0.0	1.4080520798749223
19	8	2023	7.75	20.38	0.0	1.3986688077235467
20	8	2023	3.77	21.9	1.84	1.7937462822029413
21	8	2023	12.35	19.05	14.39	0.6454667509800998
22	8	2023	13.21	17.4	6.67	0.4172944504932476
23	8	2023	13.64	23.53	0.0	1.1968816750713314
24	8	2023	10.43	22.68	0.0	1.465263494202015
25	8	2023	10.12	21.1	0.0	1.2705986188166556
26	8	2023	9.45	29.72	0.0	2.3086525275384533
27	8	2023	11.2	27.86	0.0	2.0343131300785404
28	8	2023	10.59	30.87	0.0	2.33255541266407
29	8	2023	12.3	32.31	0.0	2.39187196796661
30	8	2023	14.98	27.85	0.0	1.6952736577574952
31	8	2023	11.89	21.16	5.5	0.8636546555528077
1	9	2023	13.21	27.13	0.0	1.7229893398161222
2	9	2023	12.99	28.29	0.0	1.933737929755898
3	9	2023	8.17	30.37	0.0	2.3028448739348004
4	9	2023	9.24	20.65	0.0	1.2651639667037813
5	9	2023	1.57	17.44	0.0	1.401486365471106
6	9	2023	8.83	23.36	0.0	1.6124223805402171
7	9	2023	7.77	21.47	0.0	1.4609279244947426
8	9	2023	3.41	22.43	0.0	1.7233389039334233
9	9	2023	7.31	23.89	0.0	1.6898725916252848
10	9	2023	7.1	24.74	0.0	1.755690242404587
11	9	2023	6.7	22.79	0.0	1.574214532283678
12	9	2023	8.76	29.03	0.0	2.022583573977877
13	9	2023	10.59	23.11	0.29	1.359292775267813
14	9	2023	6.95	19.89	0.0	1.2610645927797874
15	9	2023	4.22	22.46	0.0	1.6280231917802592
16	9	2023	6.69	30.37	0.0	2.146539502054655
17	9	2023	6.72	31.25	0.0	2.2966870581595513
18	9	2023	8.79	27.09	0.0	1.9129447833917848
19	9	2023	5.97	18.87	0.0	1.2330484058347606
20	9	2023	5.43	19.92	0.0	1.3547198110647507
21	9	2023	2.49	21.23	0.0	1.5634245180324666
22	9	2023	3.61	22.92	0.0	1.6453964303993796
23	9	2023	9.32	20.9	0.0	1.1036677829078188
24	9	2023	10.45	24.43	0.0	1.451505106201105
25	9	2023	6.33	26.15	0.0	1.807759975343234
26	9	2023	12.35	30.12	0.0	1.882476962455289
27	9	2023	10.1	23.68	0.0	1.3478428000666187
28	9	2023	5.47	19.47	0.0	1.206327602787158
29	9	2023	2.34	18.08	1.39	1.2195702184127128
30	9	2023	2.26	10.34	16.13	0.5030358214078999
1	10	2023	7.12	9.47	6.11	0.1756242756361786
2	10	2023	6.45	13.59	3.14	0.5038768352573887
3	10	2023	4.87	16.54	0.0	0.8495617217892587
4	10	2023	2.68	14.27	1.09	0.78787880390968
5	10	2023	-1.23	8.56	0.0	0.5821840220683232
6	10	2023	-5.4	11.99	0.0	0.885329870569203
7	10	2023	4.37	21.73	0.0	1.1938431855475864
8	10	2023	3.24	23.22	0.0	1.3302941944326951
9	10	2023	4.15	22.87	0.0	1.2596092170922042
10	10	2023	3.65	21.28	0.0	1.1689079201354131
11	10	2023	4.41	16.63	0.0	0.8390561940874423
12	10	2023	1.75	10.18	0.0	0.5338142294315159
13	10	2023	-2.42	12.64	0.0	0.8251079462708654
14	10	2023	-0.53	12.61	0.0	0.7646722219189571
15	10	2023	-0.09	16.2	0.0	0.952362234774394
16	10	2023	1.22	18.34	0.0	1.0352158970010548
17	10	2023	8.06	19.21	0.0	0.8263849561736821
18	10	2023	2.77	15.88	0.0	0.8356408015618855
19	10	2023	3.96	21.87	0.0	1.15001222677371
20	10	2023	3.62	14.96	0.0	0.7357393101653188
21	10	2023	-3.25	11.07	0.0	0.7361708602232722
22	10	2023	0.92	9.83	0.0	0.5285446769725662
23	10	2023	-3.99	1.9	3.43	0.2689490786108787
24	10	2023	-11.7	-4.29	0.0	0.252836241679487
25	10	2023	-15.94	-5.17	0.0	0.3008648704934241
26	10	2023	-13.33	-4.26	0.0	0.2875758748987211
27	10	2023	-8.28	-3.0	0.4	0.2146386958480006
28	10	2023	-10.71	-2.77	0.37	0.2922899973352869
29	10	2023	-8.97	-0.43	0.0	0.3427282019490134
30	10	2023	-13.3	-3.86	0.0	0.3041808585070054
31	10	2023	-12.64	2.44	0.0	0.5123164398456402
1	11	2023	-8.67	0.22	0.0	0.3536186473330215
2	11	2023	-5.96	4.02	0.0	0.4481126663677086
3	11	2023	-5.5	1.51	0.0	0.3158802864896292
4	11	2023	-5.17	3.97	1.69	0.4194204101033456
5	11	2023	-0.22	2.47	1.15	0.1450213055398749
6	11	2023	0.51	2.89	0.0	0.1325289529957629
7	11	2023	0.31	3.04	4.25	0.1423952886324221
8	11	2023	-1.12	4.29	0.0	0.284855376551514
9	11	2023	-6.24	0.59	0.0	0.2921089248674685
10	11	2023	-7.13	3.4	0.0	0.4345113776654853
11	11	2023	-2.86	8.71	0.0	0.5641619224249198
12	11	2023	-2.99	8.87	0.0	0.5727126681230232
13	11	2023	-3.62	9.59	0.0	0.6194588859214485
14	11	2023	-2.44	7.86	0.0	0.5059098613744346
15	11	2023	-5.51	6.35	0.0	0.5143118357674225
16	11	2023	-9.79	3.66	0.0	0.4828976468657582
17	11	2023	-3.56	11.89	0.0	0.7127963698323612
18	11	2023	-3.01	13.92	0.0	0.7912851064679415
19	11	2023	-1.18	12.24	0.0	0.6716797224853283
20	11	2023	-4.59	5.76	0.0	0.4572651034157416
21	11	2023	-9.79	7.7	0.0	0.6209818077636359
22	11	2023	-9.41	-1.04	0.0	0.2943259173083842
23	11	2023	-16.92	-6.33	0.0	0.2530988108323407
24	11	2023	-12.09	1.21	0.0	0.4151758916261432
25	11	2023	-8.54	1.12	0.0	0.3510535056991047
26	11	2023	-14.85	-4.3	0.27	0.284027818291203
27	11	2023	-9.2	0.99	0.0	0.3630622444630604
28	11	2023	-4.9	5.82	0.0	0.4525084369519073
29	11	2023	-6.15	2.93	0.0	0.3616483755292068
30	11	2023	-10.55	-1.11	0.0	0.3073629867095726
1	12	2023	-15.01	-0.36	0.0	0.3901184815395632
2	12	2023	-12.67	-0.46	0.0	0.3608178389284134
3	12	2023	-14.07	0.43	0.0	0.4030118697422145
4	12	2023	-8.85	0.89	0.0	0.3398731169596585
5	12	2023	-8.91	7.51	0.0	0.5835312477819218
6	12	2023	-4.11	6.92	0.0	0.4704701874122459
7	12	2023	-0.41	3.21	0.9	0.1740643571276278
8	12	2023	-6.73	0.13	0.0	0.2566027901955156
9	12	2023	-9.6	-0.86	0.0	0.2885196008331571
10	12	2023	-8.25	1.05	0.0	0.3282629514490644
11	12	2023	-12.25	-1.83	0.0	0.3050189299065958
12	12	2023	-13.67	0.76	0.0	0.4033469842278617
13	12	2023	-6.73	8.17	0.0	0.5723301039039247
14	12	2023	-3.94	6.62	0.0	0.4488648485570096
15	12	2023	-5.39	4.55	0.0	0.397404541885924
16	12	2023	-3.79	4.29	0.0	0.3428481037472998
17	12	2023	-9.95	1.3	0.0	0.3695881873467406
18	12	2023	-10.62	2.14	0.0	0.409384238083455
19	12	2023	-3.87	-0.89	0.0	0.1234039786767788
20	12	2023	-5.76	5.52	0.0	0.4468349786775598
21	12	2023	-6.86	3.43	0.0	0.3884507478210925
22	12	2023	-6.07	9.61	0.0	0.6192261408373317
23	12	2023	-6.03	2.78	0.0	0.3423914607548503
24	12	2023	-12.63	0.37	0.0	0.3792676618637079
25	12	2023	-10.98	4.1	0.0	0.4815954107928026
26	12	2023	-9.36	7.11	0.0	0.569125341970733
27	12	2023	-8.4	6.16	0.0	0.5207119498509498
28	12	2023	-8.0	9.36	0.0	0.6373238981213469
29	12	2023	-8.87	3.32	0.0	0.423534119400735
30	12	2023	-13.11	1.04	0.0	0.4057264499049741
31	12	2023	-8.78	4.02	0.0	0.448038047395925
