Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	1	2022	-34.83	-22.71	0.0	0.0845333272057422
2	1	2022	-26.33	-1.06	0.0	0.3914286631761834
3	1	2022	-16.65	-4.95	3.32	0.2691953784393014
4	1	2022	-22.95	-12.41	1.35	0.1691012801510061
5	1	2022	-32.07	-19.95	0.0	0.1051137154879803
6	1	2022	-34.75	-25.59	0.0	0.0611298190683711
7	1	2022	-24.52	-7.41	1.59	0.2709013839267336
8	1	2022	-23.93	-13.22	0.0	0.162838182395508
9	1	2022	-28.73	-16.75	0.0	0.1335969516444167
10	1	2022	-22.07	-0.69	0.0	0.4136516322346427
11	1	2022	-11.59	3.96	0.0	0.5003969845640591
12	1	2022	-1.6	5.62	0.0	0.34502593713315
13	1	2022	-4.86	4.15	2.57	0.3676148972951703
14	1	2022	-5.63	1.68	0.0	0.2981351305815772
15	1	2022	-4.65	4.61	0.0	0.3987141667180897
16	1	2022	-4.14	4.34	0.0	0.3726832167840433
17	1	2022	-5.6	4.61	0.9	0.4264193586069602
18	1	2022	-19.09	2.83	0.0	0.5131258351559831
19	1	2022	-26.1	-15.49	0.0	0.1433752676808704
20	1	2022	-23.43	-2.45	2.02	0.3689728967563896
21	1	2022	-9.62	2.62	1.25	0.4380571668375573
22	1	2022	-7.62	4.65	2.12	0.461586123526092
23	1	2022	-7.59	5.1	0.0	0.5020343038398634
24	1	2022	-10.79	1.73	0.0	0.4293738187883741
25	1	2022	-22.43	-4.97	0.0	0.3319715807010885
26	1	2022	-9.98	2.15	0.0	0.435096681106408
27	1	2022	-7.36	1.2	0.0	0.340942271662934
28	1	2022	-10.85	1.4	0.0	0.425329722642097
29	1	2022	-8.47	2.74	0.0	0.4346945288163013
30	1	2022	-4.41	5.54	0.0	0.4591171792444943
31	1	2022	-12.24	3.98	3.19	0.5177983108645501
1	2	2022	-26.1	-16.53	0.0	0.1349807930731311
2	2	2022	-32.41	-23.36	0.0	0.0800782732354553
3	2	2022	-30.75	-19.36	0.0	0.1193927186713299
4	2	2022	-32.04	-7.1	6.73	0.2762129300804133
5	2	2022	-15.4	-6.47	0.94	0.2488204728347774
6	2	2022	-17.26	1.31	0.0	0.5036001135231482
7	2	2022	-5.1	5.22	0.0	0.4832144473691514
8	2	2022	-4.33	2.86	0.0	0.3462691087742796
9	2	2022	-8.2	2.61	0.0	0.4512303855253403
10	2	2022	-9.03	5.38	0.36	0.5879863613831244
11	2	2022	-18.3	-12.03	0.0	0.1490852001558706
12	2	2022	-16.69	-7.08	0.0	0.2625686712145574
13	2	2022	-15.79	2.11	0.0	0.541780912162596
14	2	2022	-17.99	-8.89	1.14	0.2309249746893845
15	2	2022	-14.77	-6.76	1.82	0.2435392633243555
16	2	2022	-23.85	-14.77	0.4	0.1612665077872668
17	2	2022	-26.22	-3.23	0.0	0.4063941345346746
18	2	2022	-20.26	-6.64	0.0	0.3220993791308825
19	2	2022	-17.02	3.32	2.57	0.565598033199776
20	2	2022	-22.04	-14.4	0.0	0.1538400047215587
21	2	2022	-27.95	-20.25	0.0	0.1040154000143543
22	2	2022	-30.89	-20.44	0.0	0.1196490672509454
23	2	2022	-29.7	-18.03	0.0	0.149694100711666
24	2	2022	-27.15	-16.88	0.0	0.1568911732073074
25	2	2022	-26.71	-8.22	0.0	0.3180641791777282
26	2	2022	-14.01	-2.63	0.0	0.3988559920996558
27	2	2022	-11.96	-6.36	0.0	0.2114329064679518
28	2	2022	-13.48	-7.01	0.0	0.229359629216672
1	3	2022	-12.17	-6.65	0.0	0.2101552264776104
2	3	2022	-16.58	-8.33	0.0	0.2562514893577157
3	3	2022	-17.14	-9.77	5.86	0.2015932984247151
4	3	2022	-11.0	-7.73	3.49	0.1227889393899012
5	3	2022	-16.15	-9.85	0.0	0.2035924133879303
6	3	2022	-18.59	-4.56	0.0	0.4174517694188865
7	3	2022	-15.67	1.89	0.64	0.631337293075805
8	3	2022	-17.66	-7.65	0.0	0.3149017946911002
9	3	2022	-23.95	-13.84	0.0	0.2160797295153209
10	3	2022	-23.68	-12.08	0.0	0.256300816628389
11	3	2022	-30.18	-10.41	0.0	0.298861656380347
12	3	2022	-15.74	2.79	0.0	0.7065430897231154
13	3	2022	-11.64	-2.27	0.0	0.4168726489754981
14	3	2022	-11.27	0.68	0.0	0.575284111891432
15	3	2022	-5.86	4.47	0.0	0.6795389457076597
16	3	2022	-3.53	3.94	0.0	0.4980622923500009
17	3	2022	-6.14	5.56	0.0	0.8011798505555484
18	3	2022	-2.06	5.64	0.0	0.5928971756506851
19	3	2022	-3.61	6.44	0.0	0.8161965349883167
20	3	2022	-1.22	4.48	0.0	0.4295394695085284
21	3	2022	-0.52	5.76	0.0	0.5696480029055407
22	3	2022	-2.5	7.65	0.0	0.9660016458739242
23	3	2022	-2.05	13.22	0.0	1.439081154815921
24	3	2022	-0.46	7.7	0.8	0.8505409020203109
25	3	2022	-6.7	1.13	0.0	0.5762634116676549
26	3	2022	-8.7	-1.96	0.0	0.4100588646502434
27	3	2022	-6.49	8.44	0.0	1.2027734119043756
28	3	2022	-1.97	7.99	0.0	1.148592002626754
29	3	2022	-5.58	1.72	0.0	0.6785578623695862
30	3	2022	-7.85	9.36	0.0	1.3587903397494498
31	3	2022	-0.76	5.76	1.74	0.7907910667091483
1	4	2022	-3.92	5.78	0.0	1.0287941541157388
2	4	2022	-7.03	7.66	0.0	1.2639188692958054
3	4	2022	-3.15	12.05	0.0	1.5756591928930344
4	4	2022	-1.39	16.3	0.0	1.9034939508537283
5	4	2022	-0.55	9.41	2.27	1.063740516961787
6	4	2022	-1.04	7.38	0.57	1.0882070015409306
7	4	2022	-2.99	11.2	0.0	1.5686114346492752
8	4	2022	-1.83	18.67	0.0	2.048532846587063
9	4	2022	0.05	13.02	0.0	1.7128469487040037
10	4	2022	-3.96	7.4	0.0	1.2862314236529946
11	4	2022	-7.56	-1.24	0.0	0.5446923560667085
12	4	2022	-9.5	-5.05	0.0	0.2669477472691236
13	4	2022	-9.12	-4.65	0.89	0.2907910180501489
14	4	2022	-8.39	-3.3	1.08	0.4132929628260316
15	4	2022	-9.85	-2.15	0.0	0.6543992547641537
16	4	2022	-9.41	1.63	0.0	0.9970964646038122
17	4	2022	-7.62	3.91	0.0	1.1591609628535011
18	4	2022	-7.5	8.93	0.0	1.5212890925225997
19	4	2022	-2.83	4.08	0.82	0.9386169213822566
20	4	2022	-4.61	1.75	1.47	0.7586817941794092
21	4	2022	-8.58	6.04	0.0	1.3532996959286483
22	4	2022	-2.14	3.96	0.65	0.8892992656457187
23	4	2022	0.41	9.49	1.96	1.5534987117323091
24	4	2022	-2.47	11.63	0.0	1.757469923531798
25	4	2022	-2.82	10.69	0.0	1.6963853144727237
26	4	2022	-2.46	14.62	0.0	1.942667763096494
27	4	2022	1.03	15.94	0.0	2.05633557850322
28	4	2022	0.77	18.31	0.0	2.2039246384503586
29	4	2022	0.76	16.83	0.0	2.116170537339955
30	4	2022	1.75	17.62	0.0	2.1709752152516235
1	5	2022	0.4	15.81	0.0	2.045500697565597
2	5	2022	-0.63	18.88	0.0	2.228595376313723
3	5	2022	3.84	20.79	0.0	2.3948964637600514
4	5	2022	1.08	24.64	0.0	2.5909095528655888
5	5	2022	8.88	27.79	0.0	2.770192163840252
6	5	2022	9.66	23.1	0.29	2.430004525876616
7	5	2022	6.14	14.75	3.97	1.5819487787106907
8	5	2022	3.28	15.51	0.0	1.9541436848775255
9	5	2022	-0.15	15.9	0.0	1.9973319889227137
10	5	2022	3.24	14.33	2.63	1.676961730036136
11	5	2022	-0.23	19.37	0.0	2.211639628006422
12	5	2022	2.99	20.61	0.0	2.314903580761849
13	5	2022	4.48	11.46	12.92	1.04410997569439
14	5	2022	3.14	17.3	0.0	2.080673890082848
15	5	2022	3.28	20.71	0.0	2.321116089396287
16	5	2022	4.61	21.38	0.0	2.3661035420157837
17	5	2022	6.73	21.17	2.51	2.041507507219824
18	5	2022	7.49	16.8	0.85	1.735778333932757
19	5	2022	1.86	11.75	3.06	1.1561168012338152
20	5	2022	1.36	8.33	0.0	0.91176685796531
21	5	2022	-0.7	14.35	0.0	1.885521208952991
22	5	2022	0.89	16.99	0.0	2.0763210857896373
23	5	2022	1.94	22.79	0.0	2.4632649296337235
24	5	2022	4.79	24.97	0.0	2.624259914590377
25	5	2022	6.4	24.8	0.0	2.6137812171067116
26	5	2022	6.12	24.42	0.0	2.5901044723864275
27	5	2022	6.93	22.15	1.29	2.4136728007284605
28	5	2022	8.13	23.48	0.0	2.5064599453548664
29	5	2022	9.74	20.36	0.0	2.0627899103687635
30	5	2022	7.79	17.85	0.0	1.8531801832571988
31	5	2022	4.39	18.86	0.0	2.207979646222245
1	6	2022	2.64	19.87	0.0	2.3007736310733975
2	6	2022	4.31	21.75	0.0	2.4348311882163745
3	6	2022	2.53	23.36	0.0	2.5421969048737405
4	6	2022	4.1	25.44	0.0	2.690160150018603
5	6	2022	6.37	20.84	0.0	2.3502520773059725
6	6	2022	5.76	21.32	0.0	2.393299235058163
7	6	2022	8.09	21.57	0.0	2.371581819259771
8	6	2022	6.96	25.0	0.0	2.6650337342656947
9	6	2022	11.23	24.93	4.87	2.3715830858199034
10	6	2022	10.42	26.43	0.41	2.7382817235434667
11	6	2022	8.17	24.85	0.0	2.6491495482298797
12	6	2022	8.59	25.22	3.68	2.432820021997984
13	6	2022	11.28	22.55	2.35	1.897032659879896
14	6	2022	7.34	19.72	0.0	2.1979882118456033
15	6	2022	5.12	17.64	3.66	1.6903755702393075
16	6	2022	11.5	21.27	0.0	2.004136358491182
17	6	2022	10.79	30.02	0.0	3.0156788769848664
18	6	2022	17.95	32.74	0.0	3.0654910939584084
19	6	2022	16.2	21.28	5.1	0.7062470954416458
20	6	2022	14.81	21.32	2.11	0.965725804137016
21	6	2022	11.81	22.91	0.83	2.1601787604267706
22	6	2022	10.64	28.43	0.0	2.912271732537384
23	6	2022	10.44	27.29	4.79	2.404221127531603
24	6	2022	8.78	18.94	1.21	1.780545814258479
25	6	2022	9.03	21.48	2.86	1.75068264831397
26	6	2022	9.02	25.11	0.0	2.6093148311910115
27	6	2022	10.0	23.63	0.0	2.3723464861111356
28	6	2022	9.71	23.13	0.83	2.315202173712146
29	6	2022	12.88	25.96	0.0	2.450095084842481
30	6	2022	10.17	23.23	0.0	2.2969414645597763
1	7	2022	8.5	24.54	0.0	2.563654562870783
2	7	2022	9.99	23.09	4.4	1.8605480354741477
3	7	2022	10.74	24.27	1.73	2.3724183687329328
4	7	2022	13.05	18.87	8.47	0.6944841098157379
5	7	2022	12.56	18.38	3.08	0.6699578942171832
6	7	2022	12.77	24.85	0.0	2.2192764914976397
7	7	2022	12.64	24.34	1.22	2.1504980239619917
8	7	2022	16.69	31.84	3.31	2.315009929486091
9	7	2022	16.74	29.88	3.13	2.023583552277552
10	7	2022	13.99	25.45	3.27	1.6575371354141386
11	7	2022	11.11	27.43	0.0	2.5717620126534526
12	7	2022	10.73	30.2	0.0	2.841046664464568
13	7	2022	15.85	33.51	2.65	2.427159406823881
14	7	2022	15.6	28.13	0.0	2.2785965456367583
15	7	2022	16.12	34.03	0.0	2.9686290431735523
16	7	2022	14.83	35.5	0.0	3.131556071819875
17	7	2022	15.71	31.55	0.0	2.691016699507677
18	7	2022	14.42	29.45	21.34	2.0295450576424954
19	7	2022	15.24	28.63	7.17	1.6894419787440509
20	7	2022	13.12	24.69	0.0	1.7087985954415148
21	7	2022	11.03	28.25	0.0	2.338526919131791
22	7	2022	11.25	25.17	0.0	1.9600605033433385
23	7	2022	8.93	21.67	0.0	1.7014936656689097
24	7	2022	7.8	28.09	0.0	2.441346231657558
25	7	2022	13.27	20.69	2.4	0.8176014042739634
26	7	2022	10.55	24.34	0.0	1.8805284380017744
27	7	2022	7.93	25.6	0.0	2.1734484597251833
28	7	2022	7.99	27.49	0.0	2.335897357833117
29	7	2022	12.71	33.36	0.0	2.6756440811545956
30	7	2022	15.02	25.96	2.46	1.2079090212120358
31	7	2022	13.68	27.63	5.77	1.5599293287811808
1	8	2022	15.16	26.42	0.0	1.5654821805688612
2	8	2022	13.72	25.12	0.0	1.5404280860128785
3	8	2022	9.0	25.48	0.0	1.984084991517746
4	8	2022	11.12	34.79	0.0	2.717681906048611
5	8	2022	9.01	19.61	0.0	1.1873149547455537
6	8	2022	4.9	22.88	0.0	1.8840644829190023
7	8	2022	11.38	29.98	0.0	2.2651749404945867
8	8	2022	10.82	33.12	0.0	2.5550779026959267
9	8	2022	10.02	26.01	0.0	1.8962131726687013
10	8	2022	10.02	26.51	0.0	1.9414793935377443
11	8	2022	15.64	25.24	0.0	1.1687640668277326
12	8	2022	11.64	31.45	0.0	2.4218268098436635
13	8	2022	16.07	32.84	0.0	2.2749182430595902
14	8	2022	15.65	31.12	0.0	2.0927880643050414
15	8	2022	12.51	29.91	0.0	2.184154324422397
16	8	2022	13.71	34.33	0.0	2.55438949454595
17	8	2022	16.01	29.78	0.0	1.864631858709762
18	8	2022	12.46	29.61	0.0	2.149669295844457
19	8	2022	10.72	29.63	0.0	2.2272516456571787
20	8	2022	13.99	31.93	0.0	2.261121606613417
21	8	2022	12.59	34.29	0.0	2.5346673976284446
22	8	2022	16.27	27.14	0.0	1.3585107546863333
23	8	2022	14.35	26.92	0.0	1.5673702051009477
24	8	2022	10.7	27.35	0.0	1.9161177203790396
25	8	2022	10.22	28.83	0.0	2.077599008396614
26	8	2022	12.72	29.29	11.28	1.6152607873298224
27	8	2022	13.64	30.87	0.0	1.9921868836934171
28	8	2022	12.58	21.7	0.0	0.9522773808527414
29	8	2022	9.03	27.39	0.0	1.8965314121864931
30	8	2022	10.38	31.9	0.0	2.2175276431312
31	8	2022	13.7	35.46	0.0	2.350610752080158
1	9	2022	14.42	32.67	0.0	2.025526797694591
2	9	2022	6.26	26.8	0.0	1.8823157660209149
3	9	2022	11.72	36.8	0.0	2.4762933508434664
4	9	2022	15.23	34.55	0.0	2.0959892946045304
5	9	2022	12.39	32.12	0.0	2.0197140163825495
6	9	2022	8.58	24.84	0.0	1.52059917906039
7	9	2022	10.01	35.43	0.0	2.355147881311335
8	9	2022	7.17	19.83	0.0	1.0814158552699027
9	9	2022	3.53	17.23	0.0	1.05879082366841
10	9	2022	2.16	23.13	0.0	1.62212168389572
11	9	2022	8.04	32.3	0.0	2.1560279548366914
12	9	2022	8.51	23.74	0.0	1.3741386887841267
13	9	2022	8.78	15.28	1.64	0.5661833273295758
14	9	2022	7.76	15.64	2.46	0.6103526624497158
15	9	2022	6.24	16.25	0.0	0.8159693127136652
16	9	2022	10.15	20.54	0.0	0.9271457195288392
17	9	2022	7.47	23.02	0.0	1.3317786495669235
18	9	2022	5.42	22.34	0.0	1.3942474586467752
19	9	2022	8.58	18.69	1.37	0.862079936692925
20	9	2022	4.65	14.15	0.0	0.7331650359309744
21	9	2022	-0.24	17.1	0.0	1.1700704027091513
22	9	2022	1.5	19.18	0.46	1.2756664594849665
23	9	2022	4.83	19.05	0.0	1.0953884971271226
24	9	2022	6.29	21.49	0.0	1.2476818487166503
25	9	2022	2.2	21.72	0.0	1.4290518919421995
26	9	2022	6.11	23.02	0.0	1.3680723578276968
27	9	2022	5.65	25.3	0.0	1.559998548043209
28	9	2022	8.46	30.52	0.0	1.8443695016362835
29	9	2022	7.49	31.02	0.0	1.892173507413654
30	9	2022	10.28	23.94	0.0	1.1277912252804307
1	10	2022	7.53	20.34	0.0	0.994121388969946
2	10	2022	5.11	19.86	0.0	1.0913808874276112
3	10	2022	6.52	22.76	0.0	1.3197139665859547
4	10	2022	7.27	25.96	0.0	1.565287287187529
5	10	2022	3.23	12.3	0.0	0.6221418187005254
6	10	2022	-4.32	9.88	0.0	0.7522890659936806
7	10	2022	-2.96	19.86	0.0	1.3644932703338932
8	10	2022	3.16	22.82	0.0	1.4568702184681763
9	10	2022	3.03	22.31	0.0	1.429235942195242
10	10	2022	2.91	25.51	0.0	1.6362942881031457
11	10	2022	4.62	15.6	0.0	0.7602256702091887
12	10	2022	2.61	11.56	0.0	0.5814264102522634
13	10	2022	0.22	14.19	0.0	0.8707721497954278
14	10	2022	-2.29	15.46	0.85	1.034744705446185
15	10	2022	-2.11	9.7	0.0	0.6419615867014775
16	10	2022	-4.61	8.68	0.0	0.6556472979170387
17	10	2022	-2.5	17.02	0.0	1.2672846485263825
18	10	2022	0.42	22.23	0.0	1.6588557373512869
19	10	2022	2.13	21.38	0.0	1.566093276771951
20	10	2022	2.98	15.91	0.0	1.062841011420324
21	10	2022	0.71	11.56	0.0	0.7579825042062279
22	10	2022	-3.56	11.45	4.07	0.781226805412496
23	10	2022	-0.5	3.8	12.79	0.2189351365534458
24	10	2022	-2.27	0.7	0.0	0.1503433847081096
25	10	2022	-2.81	3.26	0.0	0.3003149638002176
26	10	2022	-4.19	5.92	0.0	0.481455266772392
27	10	2022	-0.14	9.62	0.0	0.540087592454358
28	10	2022	0.12	10.14	0.0	0.5592642566468742
29	10	2022	-1.62	12.71	0.0	0.7907353252699166
30	10	2022	-0.95	14.35	0.0	0.9262810787440736
31	10	2022	-0.94	8.92	0.0	0.5245340103019985
1	11	2022	-0.1	9.48	0.0	0.5230223809335229
2	11	2022	-2.44	1.71	0.0	0.203458986005042
3	11	2022	-7.78	-1.7	0.0	0.2385081276896315
4	11	2022	-8.84	4.34	2.18	0.4928936074194495
5	11	2022	-5.1	4.45	11.62	0.4125320461196937
6	11	2022	-11.99	-5.33	0.0	0.2160943485830024
7	11	2022	-14.18	-6.29	3.82	0.2179502743075352
8	11	2022	-17.7	-6.07	0.0	0.2873338689173558
9	11	2022	-23.12	-15.17	0.0	0.1349703527415653
10	11	2022	-23.36	-14.57	0.0	0.148041931870364
11	11	2022	-21.6	-10.94	0.0	0.2042300387279224
12	11	2022	-21.18	-10.33	1.23	0.2132961599456489
13	11	2022	-14.31	-6.2	0.0	0.2323708691721935
14	11	2022	-12.25	-5.59	0.94	0.2107057010511974
15	11	2022	-11.63	-3.82	0.0	0.2566099795611776
16	11	2022	-10.8	-2.36	0.0	0.2907696753127705
17	11	2022	-16.4	-10.1	0.0	0.1577779920220296
18	11	2022	-16.25	-6.82	0.0	0.2445106925513826
19	11	2022	-12.08	-4.08	0.0	0.2572865268294888
20	11	2022	-11.87	0.79	0.0	0.4159564817068436
21	11	2022	-11.89	1.81	1.01	0.4487813991477459
22	11	2022	-5.91	2.5	0.0	0.3581720100919879
23	11	2022	-4.87	2.34	0.0	0.3184148121082696
24	11	2022	-6.64	3.77	0.0	0.4261328724921399
25	11	2022	-0.21	7.16	0.0	0.3879361747567093
26	11	2022	-3.16	3.01	0.0	0.2892613456645058
27	11	2022	-3.86	3.32	1.31	0.3268015119544806
28	11	2022	-10.69	-4.32	2.78	0.2013752727021019
29	11	2022	-16.71	-10.09	0.0	0.1578714908555998
30	11	2022	-21.21	-14.16	1.09	0.1275668674819785
1	12	2022	-22.65	-13.79	0.74	0.1484702832938029
2	12	2022	-28.56	-21.31	0.0	0.0786021282628469
3	12	2022	-23.59	-11.46	0.0	0.1958458507817016
4	12	2022	-14.67	-2.96	0.0	0.3189146820751276
5	12	2022	-23.99	-12.95	0.55	0.1709151704123305
6	12	2022	-33.0	-21.16	0.0	0.0970340721690935
7	12	2022	-34.78	-8.93	0.0	0.2295812711230716
8	12	2022	-15.78	-5.44	0.0	0.2599106331882597
9	12	2022	-11.27	-1.73	0.0	0.3024465296701499
10	12	2022	-16.78	-6.41	0.0	0.245677196122185
11	12	2022	-10.33	-4.48	2.21	0.1821939577509647
12	12	2022	-12.13	-6.67	3.34	0.1545868131689106
13	12	2022	-15.3	-11.53	0.0	0.0914524084039529
14	12	2022	-17.28	-8.27	0.19	0.2047491190843763
15	12	2022	-16.56	-10.28	0.0	0.1452113160253035
16	12	2022	-20.53	-13.57	0.46	0.1271826169974274
17	12	2022	-20.29	-14.5	0.96	0.1056835619858647
18	12	2022	-25.84	-19.75	0.97	0.0768405196069853
19	12	2022	-30.72	-23.05	1.91	0.0694553913559881
20	12	2022	-35.22	-28.86	1.56	0.0394082479647746
21	12	2022	-32.5	-27.92	0.57	0.0342139909029396
22	12	2022	-31.73	-25.2	0.0	0.0539183507530687
23	12	2022	-34.94	-21.15	0.0	0.0991815364922572
24	12	2022	-23.31	-12.03	2.2	0.1745859455848555
25	12	2022	-16.22	-7.82	0.0	0.2029836103676449
26	12	2022	-15.18	1.4	0.0	0.4442932609622051
27	12	2022	-10.45	-1.44	7.88	0.285284330374599
28	12	2022	-15.82	-8.76	1.92	0.172243323316484
29	12	2022	-14.46	-10.13	0.0	0.1115128862447915
30	12	2022	-16.56	-8.28	0.0	0.1964110521736433
31	12	2022	-18.04	-10.2	0.0	0.1702569885426146
1	1	2023	-18.67	-6.77	0.0	0.2539702483410075
2	1	2023	-14.77	-4.88	0.0	0.2601104740291644
3	1	2023	-15.07	-6.05	0.0	0.2325423341994422
4	1	2023	-17.81	-9.32	0.0	0.1866494403646451
5	1	2023	-17.71	-10.47	0.0	0.1589322485747308
6	1	2023	-17.05	-5.64	0.0	0.2682997170570045
7	1	2023	-12.5	-3.35	0.0	0.2732554842228086
8	1	2023	-14.12	-4.84	0.0	0.2549280620232265
9	1	2023	-13.58	-3.9	0.0	0.2748889833098746
10	1	2023	-15.71	-9.57	0.0	0.151773235211976
11	1	2023	-15.35	-9.68	0.0	0.1426226717609393
12	1	2023	-13.92	-6.8	0.0	0.197560302830845
13	1	2023	-11.86	-2.15	0.0	0.3048532407280507
14	1	2023	-11.55	-4.05	0.0	0.2380921624546294
15	1	2023	-9.38	-6.79	0.0	0.0890105683526768
16	1	2023	-9.53	-6.88	0.0	0.0911961308830438
17	1	2023	-10.29	-7.28	0.0	0.0997415372035174
18	1	2023	-7.72	-2.82	0.0	0.1881282266510076
19	1	2023	-9.54	-3.92	0.0	0.1995544858071998
20	1	2023	-14.1	-4.56	0.0	0.2728792556636717
21	1	2023	-12.53	-1.38	0.0	0.3539916580578461
22	1	2023	-7.52	1.28	0.0	0.3656328663343837
23	1	2023	-12.43	-1.21	0.8	0.3997071895724979
24	1	2023	-10.93	-2.37	0.0	0.3092442733922859
25	1	2023	-7.74	-1.27	1.2	0.2642851512789229
26	1	2023	-8.38	3.67	0.81	0.5998968241214856
27	1	2023	-19.42	-4.04	0.0	0.3726571488419924
28	1	2023	-24.11	-18.19	0.0	0.0943008805059217
29	1	2023	-25.34	-19.03	0.0	0.0932976265283611
30	1	2023	-26.21	-18.15	0.0	0.1150611201166347
31	1	2023	-23.31	-13.35	0.0	0.1773224972615161
1	2	2023	-23.47	-11.82	0.0	0.2082731421340424
2	2	2023	-27.31	-17.68	0.0	0.1312983785632208
3	2	2023	-19.3	-2.23	0.0	0.4631792534153883
4	2	2023	-7.38	-0.22	0.0	0.3886840582117369
5	2	2023	-10.91	1.85	0.0	0.6249441602431312
6	2	2023	-4.94	1.37	0.0	0.4043603013268667
7	2	2023	-4.82	2.92	0.0	0.5607258689107257
8	2	2023	-9.37	-0.63	2.08	0.3769837204747387
9	2	2023	-13.79	-2.39	0.0	0.4799700467705775
10	2	2023	-9.62	4.69	0.0	0.8086489728769113
11	2	2023	-6.72	1.16	0.0	0.5323672238382037
12	2	2023	-7.53	1.38	0.0	0.5958749168172834
13	2	2023	-4.15	3.35	0.0	0.6228567486547398
14	2	2023	-17.36	-3.85	0.0	0.4708652792913106
15	2	2023	-17.38	-10.2	0.0	0.1972208613656593
16	2	2023	-20.17	-2.39	0.0	0.5245620780263565
17	2	2023	-9.29	-0.39	0.0	0.5437645823765203
18	2	2023	-12.79	-4.23	0.0	0.4008770710870612
19	2	2023	-12.65	-6.13	1.34	0.2739051865695036
20	2	2023	-21.29	-10.25	0.0	0.2856255858248536
21	2	2023	-27.32	-17.58	0.0	0.1463040728303714
22	2	2023	-31.1	-25.44	0.0	0.0611394358060406
23	2	2023	-28.64	-22.0	0.0	0.0888234271743505
24	2	2023	-31.1	-19.54	0.0	0.1373551903624754
25	2	2023	-28.07	-12.41	0.0	0.2650070333653386
26	2	2023	-18.71	-2.52	0.0	0.5917465632799821
27	2	2023	-15.69	-5.97	0.0	0.4325792434166144
28	2	2023	-20.55	-11.02	0.0	0.2791241185346653
1	3	2023	-20.07	-6.37	0.0	0.4606925821546153
2	3	2023	-12.59	0.97	0.0	0.7961437973819818
3	3	2023	-10.43	-0.8	0.0	0.6706296230444387
4	3	2023	-15.03	-5.4	0.0	0.4796838205734455
5	3	2023	-21.02	-10.39	0.0	0.3335270378800118
6	3	2023	-25.84	-13.76	0.0	0.2570253684104926
7	3	2023	-17.54	-12.82	0.0	0.1406049419248105
8	3	2023	-18.9	-13.59	0.67	0.1480903438051535
9	3	2023	-19.12	-10.38	0.0	0.3266971976050826
10	3	2023	-14.17	-6.59	3.59	0.331170363277728
11	3	2023	-12.82	-6.65	3.93	0.2779304075421316
12	3	2023	-19.5	-9.38	0.0	0.4033169390957926
13	3	2023	-18.06	-3.67	0.0	0.6531545147403239
14	3	2023	-11.74	1.35	0.66	0.9378601694548864
15	3	2023	-14.77	-4.19	1.62	0.634310431480354
16	3	2023	-15.0	-5.99	0.0	0.5364045183007043
17	3	2023	-21.21	-8.83	0.0	0.4570402710073031
18	3	2023	-19.81	-0.53	0.0	0.7795879882960046
19	3	2023	-15.16	-3.53	0.0	0.7005949202710477
20	3	2023	-13.81	-6.11	0.0	0.5118208970294041
21	3	2023	-15.85	-6.96	0.0	0.5151827401609855
22	3	2023	-16.34	-6.99	0.0	0.5305103276279707
23	3	2023	-15.63	2.31	0.0	0.9641826575920514
24	3	2023	-14.63	-3.86	0.0	0.7029484796279272
25	3	2023	-19.05	-4.32	0.0	0.6803376612863481
26	3	2023	-15.24	-6.33	0.0	0.5599359661336499
27	3	2023	-19.88	-8.92	0.0	0.4880698680362708
28	3	2023	-21.99	-6.34	0.0	0.5944463084367992
29	3	2023	-18.51	-1.18	0.0	0.8206231807310128
30	3	2023	-13.1	-1.9	0.0	0.8491190773293374
31	3	2023	-15.07	0.73	0.0	0.945079227222132
1	4	2023	-8.86	3.38	0.0	1.1264133899311604
2	4	2023	-8.54	-2.94	2.82	0.4581319542941618
3	4	2023	-13.8	-8.0	1.91	0.4143079831487629
4	4	2023	-19.21	-7.15	0.0	0.5931135967678597
5	4	2023	-22.62	-6.64	0.0	0.6005929118337574
6	4	2023	-21.05	-4.2	0.0	0.7098948073782065
7	4	2023	-13.45	1.54	0.0	1.0217510750297405
8	4	2023	-4.57	5.75	0.0	1.2766963317651798
9	4	2023	0.59	8.0	0.0	1.3575892931420075
10	4	2023	2.34	9.41	0.0	1.4258606780343253
11	4	2023	0.58	11.02	0.0	1.5950961001562274
12	4	2023	0.16	8.79	0.0	1.442876355220712
13	4	2023	-1.72	6.98	0.7	1.3492995983319591
14	4	2023	-0.79	8.93	0.0	1.4824701570488867
15	4	2023	-2.02	12.53	0.0	1.7317193715525538
16	4	2023	-1.03	15.29	0.0	1.8456565451342584
17	4	2023	2.99	16.81	0.0	1.9618141584541908
18	4	2023	0.34	6.6	2.96	0.934348704739544
19	4	2023	-3.86	0.6	5.91	0.4043139967019885
20	4	2023	-4.55	-1.44	0.25	0.2417168118485914
21	4	2023	-5.19	1.96	0.0	0.844128807188235
22	4	2023	-4.53	6.57	0.0	1.3569328184938847
23	4	2023	-5.06	9.12	0.0	1.5106341167727788
24	4	2023	-1.63	10.72	0.0	1.6238474285530649
25	4	2023	1.93	16.97	1.82	2.030159239591627
26	4	2023	1.99	15.46	0.0	1.9347855963596825
27	4	2023	1.93	10.64	0.0	1.5836791643216142
28	4	2023	-0.89	19.04	0.0	2.1353562235620265
29	4	2023	-0.93	16.3	0.0	1.9865778730754509
