Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
3	5	2023	4.69	28.15	0.0	2.7337820069041214
4	5	2023	5.95	27.95	0.0	2.7412150649191016
5	5	2023	4.54	21.04	0.0	2.306535935102071
6	5	2023	4.05	18.06	0.0	2.1038038600706623
7	5	2023	7.9	19.11	0.0	2.125991902310852
8	5	2023	7.2	20.07	0.0	2.2252974218509927
9	5	2023	3.47	21.79	0.0	2.371517462761621
10	5	2023	7.48	21.37	0.0	2.318444723879454
11	5	2023	5.87	21.25	0.0	2.331826306078024
12	5	2023	8.33	17.47	0.0	1.955073226836948
13	5	2023	5.02	24.34	0.0	2.55067062906714
14	5	2023	4.95	26.08	0.0	2.659161637291072
15	5	2023	8.85	27.81	0.0	2.781657776578618
16	5	2023	9.34	31.33	0.0	3.0136591971708984
17	5	2023	6.84	18.79	0.0	2.111531477872564
18	5	2023	3.59	16.32	0.0	1.9723211441294293
19	5	2023	0.8	26.53	0.0	2.6402709019317476
20	5	2023	11.28	26.45	0.0	2.6304527791234444
21	5	2023	6.73	26.42	0.0	2.681156097474623
22	5	2023	12.22	32.03	2.95	2.7828386628246897
23	5	2023	12.7	27.0	0.0	2.631036061871222
24	5	2023	12.08	24.33	8.91	2.23710865726268
25	5	2023	12.68	17.23	2.85	0.5823927208937163
26	5	2023	10.91	19.99	0.0	1.822002378377477
27	5	2023	7.72	17.6	6.49	1.4226368303953485
28	5	2023	12.94	21.13	1.21	1.653067831770331
29	5	2023	10.09	26.6	0.0	2.705232817766604
30	5	2023	10.96	29.74	3.11	2.639555880723945
31	5	2023	11.45	31.27	0.0	3.0484096683331954
1	6	2023	13.68	27.06	4.69	2.1644200740948896
2	6	2023	12.61	22.86	0.0	2.00293084271839
3	6	2023	16.45	27.27	2.1	1.87163945325633
4	6	2023	14.76	31.19	0.0	3.0288870754764514
5	6	2023	16.82	33.37	0.0	3.1526886484714445
6	6	2023	15.82	28.92	0.0	2.6912894947286725
7	6	2023	13.32	30.0	14.53	2.510556981924737
8	6	2023	13.33	30.11	0.0	2.849431978053422
9	6	2023	11.97	26.41	0.0	2.5311971310092596
10	6	2023	10.02	24.93	0.0	2.5289476410806393
11	6	2023	9.91	28.91	0.0	2.930041259692483
12	6	2023	12.2	31.02	0.0	3.0637660617223164
13	6	2023	11.99	32.01	0.0	3.140326030092341
14	6	2023	12.56	30.02	3.14	2.5467511495947637
15	6	2023	9.82	18.66	0.0	1.5584557268797572
16	6	2023	7.19	25.66	0.0	2.722830360296284
17	6	2023	11.51	21.74	0.0	1.9145997806956545
18	6	2023	7.82	25.01	19.13	2.22146293936054
19	6	2023	9.74	23.43	0.0	2.1823364841037183
20	6	2023	9.36	23.05	0.0	2.172952610694218
21	6	2023	8.05	21.03	0.0	2.0069100905109845
22	6	2023	8.61	24.51	0.0	2.4151734267728284
23	6	2023	8.19	26.66	0.0	2.6501392997902973
24	6	2023	8.81	27.03	0.0	2.647910418098151
25	6	2023	10.44	30.04	0.0	2.8805550501855395
26	6	2023	11.41	27.38	0.0	2.534320016527557
27	6	2023	10.75	29.69	0.0	2.8095671815096366
28	6	2023	11.11	26.27	0.0	2.391450732526647
29	6	2023	9.24	28.4	0.0	2.727800447817791
30	6	2023	13.79	31.47	0.0	2.8609630640565773
1	7	2023	13.72	33.89	0.0	3.1049025900234923
2	7	2023	11.84	23.47	0.0	1.904893504537982
3	7	2023	9.78	22.93	0.0	2.0478854906317494
4	7	2023	8.61	19.37	0.0	1.61223598806689
5	7	2023	6.64	24.67	0.0	2.4505412974367036
6	7	2023	8.8	28.14	0.0	2.7235414746269355
7	7	2023	7.63	26.27	0.0	2.564629874935018
8	7	2023	9.18	28.43	0.0	2.7272397440071137
9	7	2023	11.36	31.57	0.0	2.954980069904628
10	7	2023	10.75	24.2	0.0	2.1021647180591994
11	7	2023	9.37	22.52	1.49	1.9863900212700123
12	7	2023	11.08	24.88	0.0	2.169589261665293
13	7	2023	12.18	26.72	0.0	2.359993129769487
14	7	2023	10.44	23.08	0.0	1.987878213678013
15	7	2023	8.46	25.23	0.0	2.393829358995705
16	7	2023	8.2	24.07	0.0	2.2704749893490184
17	7	2023	9.04	27.73	6.33	2.176234979205248
18	7	2023	11.44	21.82	1.13	1.5903226709694152
19	7	2023	13.0	24.51	0.0	1.8989166249650435
20	7	2023	10.07	28.65	0.0	2.6657698526971747
21	7	2023	11.01	30.25	0.0	2.7785650412332132
22	7	2023	11.33	30.47	0.0	2.775743538692739
23	7	2023	14.38	32.29	0.0	2.8178265865969605
24	7	2023	16.22	37.0	0.0	3.201900683900184
25	7	2023	18.23	34.58	0.0	2.8335277457299273
26	7	2023	11.63	27.9	0.0	2.464755603442261
27	7	2023	8.63	22.98	0.0	2.0422307357826925
28	7	2023	7.42	22.31	0.0	2.030877419783415
29	7	2023	5.5	25.38	0.0	2.423446463752186
30	7	2023	9.97	31.27	0.0	2.8417105642471783
31	7	2023	15.46	33.97	0.0	2.8916094490910305
1	8	2023	13.0	33.74	0.0	2.951947455634641
2	8	2023	13.08	32.35	0.0	2.7952408444009844
3	8	2023	14.15	37.34	0.0	3.1873739695857672
4	8	2023	14.96	28.17	0.0	2.0912010186368857
5	8	2023	10.19	27.6	0.0	2.388545908125879
6	8	2023	9.08	27.55	0.0	2.4228072827419935
7	8	2023	8.99	29.48	0.0	2.601009288489312
8	8	2023	10.31	25.98	0.0	2.165023540217935
9	8	2023	11.89	19.95	9.55	0.7850270188154711
10	8	2023	12.83	25.41	5.39	1.399385502586105
11	8	2023	12.25	23.14	0.0	1.4242687639781366
12	8	2023	9.57	23.57	3.96	1.4164731106004576
13	8	2023	9.67	26.41	0.0	2.048565983841595
14	8	2023	12.54	34.01	0.0	2.6505208797484445
15	8	2023	14.27	31.29	0.0	2.2644609869376064
16	8	2023	11.73	24.07	0.0	1.543836013554294
17	8	2023	8.54	32.5	0.0	2.5928651343781923
18	8	2023	14.12	27.26	0.0	1.7005002013426782
19	8	2023	8.52	20.71	0.0	1.3549532140764575
20	8	2023	5.17	21.88	2.83	1.4241232838835172
21	8	2023	12.15	18.7	28.24	0.6230322651351906
22	8	2023	13.59	20.44	17.82	0.6715371921097053
23	8	2023	14.07	25.59	0.0	1.2604420302798365
24	8	2023	10.63	24.46	0.0	1.4736553227948384
25	8	2023	9.74	20.85	0.0	1.11137987717411
26	8	2023	9.74	30.72	0.0	2.1699559123065653
27	8	2023	11.67	28.72	0.0	1.8697767367056313
28	8	2023	10.85	30.84	0.0	2.107392979316214
29	8	2023	12.21	32.74	0.0	2.213178135076274
30	8	2023	14.84	29.08	0.0	1.634784313395717
31	8	2023	12.29	22.68	2.68	0.964166438279534
1	9	2023	13.87	27.97	0.0	1.5952198736700227
2	9	2023	13.28	30.26	0.0	1.906940880261724
3	9	2023	8.39	33.0	0.0	2.315373509601801
4	9	2023	10.05	20.53	0.0	1.0203403749577
5	9	2023	2.63	17.86	0.0	1.2572490918453938
6	9	2023	8.83	24.9	0.0	1.6665729082035146
7	9	2023	8.17	22.05	0.0	1.393086053085509
8	9	2023	3.8	23.27	0.0	1.697775529465053
9	9	2023	7.11	24.36	0.0	1.6473387748408093
10	9	2023	5.6	25.13	0.0	1.753448809976183
11	9	2023	5.93	23.88	0.0	1.6171119840698125
12	9	2023	8.44	29.57	0.0	1.9797495585763525
13	9	2023	11.45	23.25	0.33	1.1571349338859065
14	9	2023	7.62	21.04	0.0	1.2194474819888734
15	9	2023	4.38	22.73	0.0	1.5408897785459
16	9	2023	6.58	31.09	0.0	2.094396677789314
17	9	2023	7.23	31.9	0.0	2.22967678960799
18	9	2023	9.41	27.11	0.0	1.7609438903055434
19	9	2023	6.07	18.57	1.61	1.0811893480263537
20	9	2023	4.96	21.09	0.0	1.373652204310428
21	9	2023	3.16	22.12	0.0	1.5133065130384211
22	9	2023	4.56	23.13	0.0	1.527507007876886
23	9	2023	10.93	20.05	0.0	0.8003269330496087
24	9	2023	10.48	24.41	0.0	1.2811299546028774
25	9	2023	6.83	26.67	0.0	1.689793533810598
26	9	2023	12.04	30.16	0.0	1.7274155216290037
27	9	2023	9.58	24.04	0.54	1.269330132808086
28	9	2023	5.56	19.81	0.0	1.1016140275613755
29	9	2023	2.46	18.61	0.0	1.1448807536705814
30	9	2023	2.74	10.7	15.35	0.5027697527741558
1	10	2023	7.62	10.46	4.71	0.2121741425070179
2	10	2023	7.46	15.32	1.88	0.6155587478410977
3	10	2023	5.31	16.22	0.0	0.8055580617458139
4	10	2023	3.15	14.96	1.53	0.8144581199633973
5	10	2023	-1.13	9.26	0.0	0.6209188907254108
6	10	2023	-4.54	11.72	0.0	0.8576013213924273
7	10	2023	4.85	21.61	0.0	1.1736295408355255
8	10	2023	2.86	23.77	0.0	1.3565182282442318
9	10	2023	4.22	23.43	0.0	1.2932335386782945
10	10	2023	3.48	22.28	0.0	1.2388074287525734
11	10	2023	4.72	17.24	0.0	0.8689580520054423
12	10	2023	0.92	11.57	0.0	0.6595063742083793
13	10	2023	-3.26	13.08	0.0	0.8713145757587182
14	10	2023	-0.63	13.43	0.0	0.816391755046911
15	10	2023	-0.3	16.88	0.0	0.9989369653071526
16	10	2023	1.71	20.01	0.0	1.1210073179382745
17	10	2023	7.43	21.17	0.0	0.993283004020102
18	10	2023	4.21	16.03	0.0	0.7889987092820897
19	10	2023	4.52	22.17	0.0	1.1547723660858544
20	10	2023	4.03	15.23	0.0	0.7364760382867584
21	10	2023	-2.74	12.1	0.0	0.7791818433685028
22	10	2023	2.64	10.83	0.0	0.514396795625287
23	10	2023	-3.46	3.58	5.57	0.3300538491850093
24	10	2023	-11.28	-4.04	0.0	0.251622868868346
25	10	2023	-15.06	-5.91	0.0	0.2651503838479255
26	10	2023	-13.61	-5.61	0.0	0.2476461766953616
27	10	2023	-8.8	-3.71	0.65	0.2017244924255939
28	10	2023	-9.2	-2.85	0.59	0.249553573891899
29	10	2023	-8.47	-0.46	0.0	0.3291766524105471
30	10	2023	-14.19	-4.58	0.0	0.297215375711735
31	10	2023	-13.94	2.69	0.0	0.5357906109349285
1	11	2023	-8.89	0.06	0.0	0.3535100534576188
2	11	2023	-6.5	3.99	0.0	0.4624763421102414
3	11	2023	-6.5	1.57	0.0	0.351143031110295
4	11	2023	-5.46	4.44	0.83	0.4515280776390717
5	11	2023	-0.34	3.8	2.13	0.2106965449600094
6	11	2023	1.09	3.9	0.4	0.1596308722121073
7	11	2023	0.31	3.48	7.64	0.1653880222466554
8	11	2023	-0.66	4.28	0.0	0.2642669424776948
9	11	2023	-6.05	0.55	0.0	0.2850660180881669
10	11	2023	-7.9	3.51	0.0	0.4575017324468909
11	11	2023	-2.92	9.17	0.0	0.5901710726625436
12	11	2023	-2.45	9.09	0.0	0.5727351853221024
13	11	2023	-3.16	10.12	0.0	0.6367029709792809
14	11	2023	-1.44	8.7	0.0	0.5197439239752001
15	11	2023	-4.58	7.01	0.0	0.525336522287987
16	11	2023	-8.74	3.48	0.0	0.4622839769811899
17	11	2023	-2.43	11.95	0.0	0.6967106215886647
18	11	2023	-2.89	14.52	0.0	0.821937329198672
19	11	2023	-0.95	12.95	0.0	0.7050670655269483
20	11	2023	-4.05	6.48	0.0	0.4782996763420108
21	11	2023	-9.22	9.65	0.0	0.6926799851111631
22	11	2023	-8.33	1.53	0.0	0.3693858666113302
23	11	2023	-16.14	-5.87	0.0	0.2574279114054299
24	11	2023	-12.8	0.26	0.0	0.3957573736534027
25	11	2023	-8.24	1.88	0.0	0.3762767105477715
26	11	2023	-14.27	-3.95	0.0	0.2836849245686319
27	11	2023	-8.62	1.08	0.0	0.3506285160035172
28	11	2023	-4.21	5.47	0.0	0.4221465013151959
29	11	2023	-5.97	3.13	0.0	0.3675752169807771
30	11	2023	-10.34	-1.48	0.0	0.292085544058806
1	12	2023	-14.53	0.82	0.0	0.4228602793550318
2	12	2023	-10.91	2.02	0.0	0.4200415572049816
3	12	2023	-12.92	1.4	1.21	0.4293233545455167
4	12	2023	-7.23	0.64	0.0	0.2997144659817053
5	12	2023	-8.48	9.95	0.0	0.6828287355495377
6	12	2023	-2.9	8.36	0.0	0.5059184154694757
7	12	2023	-0.18	3.18	0.35	0.1642987427432838
8	12	2023	-6.8	0.75	0.0	0.284021442179721
9	12	2023	-9.3	-0.45	0.0	0.2986035445959829
10	12	2023	-7.44	2.23	0.0	0.3570090829242102
11	12	2023	-11.48	-0.27	0.0	0.3448552549881608
12	12	2023	-13.56	2.29	0.0	0.4517685620282749
13	12	2023	-6.34	9.63	0.0	0.6277383364709069
14	12	2023	-4.2	6.89	0.0	0.4688368506266887
15	12	2023	-5.39	4.47	0.0	0.3956261930823505
16	12	2023	-2.8	4.59	0.0	0.3272510637359194
17	12	2023	-9.99	2.3	0.0	0.4066239588934789
18	12	2023	-10.77	3.78	0.0	0.4697207473089954
19	12	2023	-2.16	0.51	0.0	0.1197155898591028
20	12	2023	-4.19	7.82	0.0	0.5102320895904803
21	12	2023	-5.84	4.57	0.0	0.4125176624967413
22	12	2023	-5.13	11.75	0.0	0.6956946938477452
23	12	2023	-5.87	3.76	0.0	0.3797947492264125
24	12	2023	-12.31	0.88	0.0	0.3933726258987438
25	12	2023	-10.4	5.79	0.0	0.5359550888988184
26	12	2023	-9.94	7.96	0.0	0.608686696748242
27	12	2023	-8.14	6.11	0.0	0.5168627528503983
28	12	2023	-8.65	10.61	0.0	0.6950639146297101
29	12	2023	-8.3	5.18	0.0	0.4841470364827184
30	12	2023	-13.23	1.06	0.0	0.4091250163883067
31	12	2023	-9.54	5.28	0.0	0.5074133426228323
