Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
3	1	2022	-16.44	-4.67	2.77	0.2748730154042265
4	1	2022	-23.08	-12.38	0.97	0.1712339584299329
5	1	2022	-32.06	-20.01	0.0	0.1047487355118328
6	1	2022	-34.53	-25.43	0.0	0.0620362823128343
7	1	2022	-24.35	-7.52	1.6	0.2691568028049661
8	1	2022	-23.83	-12.83	0.0	0.169340764385041
9	1	2022	-28.4	-16.07	0.0	0.1419476647886582
10	1	2022	-21.87	-0.5	0.0	0.4190264554158285
11	1	2022	-10.82	4.28	0.0	0.5045261049216481
12	1	2022	-1.55	5.63	0.0	0.345386876849897
13	1	2022	-4.56	4.17	0.0	0.3752028139459367
14	1	2022	-5.38	1.89	0.0	0.3007368639347699
15	1	2022	-4.65	4.63	0.0	0.4012331833173841
16	1	2022	-3.99	4.36	0.0	0.3697342630342591
17	1	2022	-5.41	4.92	0.89	0.4367867377438418
18	1	2022	-18.99	2.88	0.0	0.5155777639704195
19	1	2022	-25.88	-15.41	0.0	0.1437842053406333
20	1	2022	-23.29	-2.46	0.0	0.383376777042529
21	1	2022	-9.43	2.7	1.18	0.4390308301437245
22	1	2022	-7.43	4.72	2.16	0.4619947090515718
23	1	2022	-7.12	5.24	0.0	0.4998948845911427
24	1	2022	-10.41	2.03	0.0	0.4357247595745327
25	1	2022	-22.28	-4.95	0.0	0.333005779030981
26	1	2022	-9.71	2.22	0.0	0.4342593276193179
27	1	2022	-7.27	1.15	0.0	0.3378308279416217
28	1	2022	-10.38	1.79	0.0	0.4329957603729146
29	1	2022	-8.09	3.07	0.0	0.4411538443960061
30	1	2022	-4.23	5.72	0.0	0.4638055791611372
31	1	2022	-12.08	4.32	3.35	0.5293447946789563
1	2	2022	-25.85	-15.52	0.0	0.1502966907142685
2	2	2022	-31.85	-22.59	0.0	0.0861322162378329
3	2	2022	-30.09	-18.75	0.0	0.1251855775974286
4	2	2022	-31.6	-5.62	6.19	0.3016781421910945
5	2	2022	-14.37	-4.97	0.84	0.2794265300813855
6	2	2022	-16.0	1.67	0.0	0.5103148397973071
7	2	2022	-5.11	5.53	0.0	0.4998340924527006
8	2	2022	-4.33	2.76	0.0	0.3423955549741649
9	2	2022	-8.05	2.65	0.0	0.4509673778223246
10	2	2022	-8.61	5.53	0.38	0.5892281977395043
11	2	2022	-17.63	-11.14	0.0	0.1618063691492564
12	2	2022	-16.13	-6.61	0.0	0.2692028001531193
13	2	2022	-15.15	2.35	0.0	0.5477037235249469
14	2	2022	-17.25	-8.14	1.27	0.2419945093332806
15	2	2022	-14.31	-6.49	1.53	0.2443001217058403
16	2	2022	-22.92	-14.29	0.5	0.1624889047251266
17	2	2022	-25.44	-1.83	0.0	0.4415321227750355
18	2	2022	-19.42	-6.09	0.0	0.3316294101339159
19	2	2022	-16.19	3.45	3.22	0.569210419638584
20	2	2022	-21.75	-13.3	0.0	0.1758262643723333
21	2	2022	-27.81	-20.33	0.0	0.1019180924709478
22	2	2022	-30.83	-20.4	0.0	0.1203435710304704
23	2	2022	-29.8	-17.82	0.0	0.1535793257376581
24	2	2022	-26.84	-16.76	0.0	0.1573088532581934
25	2	2022	-26.39	-7.84	0.0	0.3269473459049176
26	2	2022	-14.09	-2.43	0.0	0.4086380813395788
27	2	2022	-11.61	-5.52	0.0	0.2359125343921678
28	2	2022	-13.92	-6.62	0.0	0.2553338692400445
1	3	2022	-12.83	-6.37	0.0	0.2403187628094494
2	3	2022	-15.59	-7.96	0.0	0.2495542848455927
3	3	2022	-16.03	-9.48	6.72	0.1900723761857329
4	3	2022	-10.91	-7.37	3.35	0.1339840659955623
5	3	2022	-16.33	-9.95	0.0	0.2046058593223344
6	3	2022	-18.72	-4.52	0.0	0.4205299812198879
7	3	2022	-15.75	1.9	1.13	0.6384550798143097
8	3	2022	-17.55	-7.38	0.0	0.32304363546607
9	3	2022	-23.87	-12.92	0.0	0.2373251242691653
10	3	2022	-23.76	-11.49	0.0	0.2712670392966602
11	3	2022	-30.13	-10.32	0.0	0.3013575740363029
12	3	2022	-15.26	2.73	0.0	0.7092151532614888
13	3	2022	-11.0	-1.87	0.0	0.4199386382050292
14	3	2022	-11.16	1.45	0.0	0.6253218932150943
15	3	2022	-4.97	5.12	0.0	0.7040359172641176
16	3	2022	-2.9	4.25	0.0	0.4894561445257953
17	3	2022	-5.8	6.19	0.0	0.8514702514544551
18	3	2022	-1.6	5.88	0.0	0.5962629369545431
19	3	2022	-3.14	7.02	0.0	0.8668438187209973
20	3	2022	-0.83	4.96	0.0	0.4684733637109625
21	3	2022	-0.62	6.11	0.0	0.6571835774233773
22	3	2022	-2.38	8.3	0.0	1.0629758620938932
23	3	2022	-1.91	14.17	0.0	1.5473503390688002
24	3	2022	-0.37	8.58	0.82	0.990818781709522
25	3	2022	-6.27	2.01	0.0	0.659644685011495
26	3	2022	-8.13	-1.32	0.0	0.4501799539794724
27	3	2022	-5.85	9.51	0.0	1.300879582226099
28	3	2022	-2.13	9.16	0.0	1.3163337599811165
29	3	2022	-5.52	2.07	0.0	0.7510586503997967
30	3	2022	-7.87	10.07	0.0	1.437371920960921
31	3	2022	-0.42	5.63	1.76	0.7763896855070898
1	4	2022	-4.01	6.36	0.0	1.1341291311436017
2	4	2022	-7.01	8.54	0.0	1.3595081442583008
3	4	2022	-3.5	12.38	0.0	1.641516223622031
4	4	2022	-1.63	16.7	0.0	1.92106870513873
5	4	2022	-0.73	9.79	2.67	1.1513509808664852
6	4	2022	-0.79	7.65	0.86	1.1315046718105723
7	4	2022	-3.19	11.35	0.0	1.6050800547434598
8	4	2022	-1.66	19.09	0.0	2.0737532064747755
9	4	2022	-0.12	13.15	0.0	1.7510717338535386
10	4	2022	-4.15	8.24	0.0	1.3923506725375303
11	4	2022	-7.37	-0.62	0.0	0.6159676133052029
12	4	2022	-9.44	-5.13	0.0	0.2590184821524657
13	4	2022	-9.15	-4.89	1.46	0.272280046992726
14	4	2022	-8.55	-3.4	1.29	0.4015946083330194
15	4	2022	-10.03	-2.49	0.0	0.6134223742597681
16	4	2022	-9.79	1.6	0.0	0.9880971211415824
17	4	2022	-7.44	3.8	0.0	1.1297245094115185
18	4	2022	-7.44	8.97	0.0	1.5226324438935916
19	4	2022	-3.13	4.61	0.81	1.0185422419110717
20	4	2022	-4.46	1.77	0.0	0.7231135560316463
21	4	2022	-8.54	6.0	0.0	1.3354301948170342
22	4	2022	-2.51	4.07	0.77	0.9157653474378094
23	4	2022	0.43	9.33	1.93	1.492645263964373
24	4	2022	-2.5	11.95	0.0	1.7749467851472904
25	4	2022	-2.58	11.28	0.0	1.7316030247470564
26	4	2022	-2.24	15.44	0.0	1.9920005917506676
27	4	2022	1.25	16.27	0.0	2.0766042671150364
28	4	2022	0.69	18.19	0.0	2.195011093015101
29	4	2022	0.66	16.67	0.0	2.1040553809481075
30	4	2022	1.59	17.53	0.0	2.162245401270432
1	5	2022	0.36	16.28	0.0	2.0745278773451297
2	5	2022	-0.61	19.0	0.0	2.236297353154733
3	5	2022	3.86	20.94	0.0	2.4047030988429348
4	5	2022	1.19	24.88	0.0	2.6087560890080814
5	5	2022	8.95	27.94	0.0	2.777922471024041
6	5	2022	9.91	23.19	0.12	2.4292488302685484
7	5	2022	6.16	14.67	4.39	1.5150210448327512
8	5	2022	3.35	15.94	0.0	1.9845994933088076
9	5	2022	-0.32	15.47	0.0	1.9676542728775035
10	5	2022	3.12	14.72	2.35	1.684713959687741
11	5	2022	-0.33	19.42	0.0	2.2131325490236717
12	5	2022	2.95	20.31	0.0	2.294840390120629
13	5	2022	4.59	11.35	12.52	0.9714284543411528
14	5	2022	3.15	17.36	0.0	2.071674077120954
15	5	2022	3.39	20.85	0.0	2.329828461308517
16	5	2022	4.86	22.18	0.0	2.4211027602371695
17	5	2022	6.52	21.75	2.06	2.0829033001757495
18	5	2022	7.32	17.26	0.85	1.8095644001441424
19	5	2022	2.06	11.9	3.2	1.1421687812613948
20	5	2022	1.33	8.47	0.0	0.9218429579479424
21	5	2022	-0.68	14.24	0.0	1.8648740674429445
22	5	2022	0.52	16.94	0.0	2.071312789647948
23	5	2022	1.71	22.8	0.0	2.4606309840257112
24	5	2022	4.52	24.96	0.0	2.621375563558391
25	5	2022	6.37	24.8	0.0	2.612545505940999
26	5	2022	6.17	24.55	0.0	2.5980332452231916
27	5	2022	6.8	21.91	1.4	2.394067957469894
28	5	2022	7.86	23.21	0.0	2.486919118721867
29	5	2022	9.74	20.76	0.0	2.113392839267307
30	5	2022	7.67	18.12	0.0	1.8955527378397223
31	5	2022	4.35	18.85	0.0	2.205744487861464
1	6	2022	2.75	20.06	0.0	2.31249520048017
2	6	2022	3.97	21.85	0.0	2.440795211808356
3	6	2022	2.38	23.48	0.0	2.5469298052933853
4	6	2022	4.2	25.62	0.0	2.7012611615487434
5	6	2022	6.6	21.01	0.0	2.3571835967357377
6	6	2022	5.82	21.18	0.0	2.3792950583463037
7	6	2022	7.99	21.34	0.0	2.351761922109311
8	6	2022	6.64	25.0	1.32	2.664292732948085
9	6	2022	11.35	25.47	4.86	2.4091045670680424
10	6	2022	10.6	27.1	0.03	2.786583126750551
11	6	2022	8.03	25.05	0.0	2.663067032495354
12	6	2022	8.65	25.68	3.06	2.461039096434451
13	6	2022	11.17	22.65	2.55	1.9176093247428936
14	6	2022	7.11	19.99	0.0	2.240659414889234
15	6	2022	4.95	17.84	3.95	1.7176710967309188
16	6	2022	11.85	21.39	0.0	1.9623877510259895
17	6	2022	10.85	30.45	0.0	3.043402483398535
18	6	2022	17.86	32.65	0.0	3.0556054250538485
19	6	2022	16.11	21.7	6.41	0.817281184102295
20	6	2022	14.67	21.49	2.13	1.0014260093624965
21	6	2022	11.98	23.17	1.53	2.1527551274879073
22	6	2022	10.72	28.45	0.0	2.908794034132698
23	6	2022	10.34	27.67	5.14	2.412205841770804
24	6	2022	8.63	19.1	1.41	1.7848795076715769
25	6	2022	9.0	21.53	2.81	1.7207322085150478
26	6	2022	8.74	25.26	0.0	2.5993596161395423
27	6	2022	9.79	24.12	0.0	2.407868118691724
28	6	2022	10.1	23.4	1.16	2.279998861346623
29	6	2022	13.05	26.14	0.0	2.4104065852982894
30	6	2022	10.07	23.44	0.0	2.288380848044699
1	7	2022	8.54	24.96	0.0	2.567451113201306
2	7	2022	10.03	23.53	4.3	1.8709691991783073
3	7	2022	10.89	24.49	2.27	1.8956578580501804
4	7	2022	13.02	18.46	8.93	0.6246435716566315
5	7	2022	12.84	19.17	3.3	0.72928191121478
6	7	2022	12.62	25.08	0.0	2.2180203150026823
7	7	2022	13.22	24.91	0.55	2.1270312858569453
8	7	2022	16.82	32.02	0.0	2.827641045729175
9	7	2022	16.56	29.94	2.17	2.0437304298918892
10	7	2022	13.89	25.9	2.03	1.736038001082122
11	7	2022	10.93	27.64	0.0	2.617149041730012
12	7	2022	10.44	30.52	0.0	2.8905418659345417
13	7	2022	15.88	33.69	2.73	2.467466456228325
14	7	2022	15.87	28.36	0.0	2.304366698613371
15	7	2022	16.03	34.34	0.0	3.0316516850749067
16	7	2022	14.74	35.6	0.0	3.1691837749095098
17	7	2022	15.34	32.22	0.0	2.814285741927222
18	7	2022	14.19	29.68	19.66	2.090924660072446
19	7	2022	14.83	28.77	7.58	1.765641946038717
20	7	2022	13.22	24.86	0.0	1.7294102799672937
21	7	2022	10.95	28.54	0.0	2.3837769123771944
22	7	2022	10.98	25.49	0.0	2.0296384988453258
23	7	2022	9.02	21.94	0.0	1.7362803084682137
24	7	2022	7.77	28.41	0.0	2.4817911513140216
25	7	2022	12.98	20.8	3.54	0.8500684886443617
26	7	2022	10.57	24.58	0.0	1.9089506763402744
27	7	2022	7.87	25.92	0.0	2.2115669206796107
28	7	2022	7.99	27.72	0.0	2.360711505243904
29	7	2022	12.73	33.55	0.0	2.69883550896069
30	7	2022	15.05	26.51	3.67	1.283583349366515
31	7	2022	13.61	28.05	7.73	1.6103211259039991
1	8	2022	15.36	26.99	0.0	1.609745700453879
2	8	2022	13.76	25.49	0.0	1.5718847695048086
3	8	2022	9.06	25.99	0.0	2.0180905440167556
4	8	2022	11.09	35.46	0.0	2.760519209721563
5	8	2022	9.02	20.41	0.0	1.283091300831313
6	8	2022	4.62	22.93	0.0	1.8878406244155423
7	8	2022	11.13	30.12	0.0	2.2770413799895692
8	8	2022	10.53	33.25	0.0	2.5654449433176274
9	8	2022	10.13	26.29	0.0	1.9016376481716528
10	8	2022	10.32	27.09	0.0	1.9697277487403255
11	8	2022	15.82	25.71	0.0	1.199837885342511
12	8	2022	11.7	31.62	0.0	2.4168879386792153
13	8	2022	16.22	33.06	0.0	2.2638768027602825
14	8	2022	15.66	31.55	0.0	2.1212393781871555
15	8	2022	12.31	30.25	0.0	2.2123796818741632
16	8	2022	13.7	34.67	0.0	2.564645962493494
17	8	2022	16.05	30.03	0.0	1.8666296599612795
18	8	2022	12.37	29.75	0.0	2.1482110498178746
19	8	2022	10.52	29.8	0.0	2.234182735265774
20	8	2022	13.96	31.98	0.0	2.2469036685794044
21	8	2022	12.53	34.13	0.0	2.505670975449126
22	8	2022	16.3	27.53	0.0	1.393322498555302
23	8	2022	14.76	27.0	0.0	1.5099411225599288
24	8	2022	10.74	27.49	0.0	1.9112782613401615
25	8	2022	10.0	28.76	0.0	2.0661980557139796
26	8	2022	12.93	29.46	11.72	1.604700512947579
27	8	2022	13.43	30.93	0.0	1.994767824854489
28	8	2022	12.45	22.14	0.0	1.0032978252100488
29	8	2022	8.86	27.44	0.0	1.8938715834719508
30	8	2022	10.22	31.89	0.0	2.2097500983642826
31	8	2022	13.94	35.59	0.0	2.3368530165506245
1	9	2022	14.3	32.81	0.0	2.032052249703637
2	9	2022	6.44	27.05	0.0	1.886473196020908
3	9	2022	12.03	37.21	0.0	2.486159219477615
4	9	2022	15.42	34.73	0.0	2.087587019187265
5	9	2022	12.37	32.38	0.0	2.033512298933818
6	9	2022	8.51	24.93	0.0	1.5250204900217303
7	9	2022	10.32	35.75	0.0	2.368195437594502
8	9	2022	7.2	19.94	0.0	1.0885891417153604
9	9	2022	3.65	17.33	0.0	1.059714280873024
10	9	2022	2.04	23.31	0.0	1.6352300948537632
11	9	2022	8.12	32.38	0.0	2.1533718116259197
12	9	2022	8.41	24.11	0.0	1.4119516217452657
13	9	2022	9.59	15.43	1.75	0.5189784392064863
14	9	2022	7.97	16.2	2.09	0.6411249578622839
15	9	2022	6.46	16.0	0.0	0.7829044021520295
16	9	2022	10.36	20.77	0.0	0.9332346916431632
17	9	2022	7.64	23.27	0.0	1.3436871779980195
18	9	2022	5.05	22.48	0.0	1.4280928098460277
19	9	2022	8.76	19.68	1.56	0.9337092357618554
20	9	2022	4.45	14.25	0.0	0.7511048533064715
21	9	2022	-0.52	17.21	0.0	1.1921955263462836
22	9	2022	1.56	18.84	0.98	1.2518255087971142
23	9	2022	4.59	19.27	0.0	1.1360933307728531
24	9	2022	6.52	21.53	0.0	1.242874921486136
25	9	2022	2.01	21.92	0.0	1.4549549255725425
26	9	2022	5.77	23.14	0.0	1.3998929546538372
27	9	2022	5.95	25.64	0.0	1.5836274542265567
28	9	2022	8.56	30.91	0.0	1.8794423916241965
29	9	2022	7.65	31.38	0.0	1.9220692400506016
30	9	2022	9.85	24.26	0.0	1.2010252711470066
1	10	2022	7.45	20.23	0.0	0.9896006496271794
2	10	2022	5.39	19.79	0.0	1.0770794793963356
3	10	2022	6.49	22.78	0.0	1.3385685530172806
4	10	2022	7.32	25.96	0.0	1.5825920430411269
5	10	2022	3.87	12.8	0.0	0.6242359557611451
6	10	2022	-3.59	10.19	0.0	0.7504618703348378
7	10	2022	-2.85	19.87	0.0	1.3583449599181887
8	10	2022	2.98	22.78	0.0	1.443408333545052
9	10	2022	3.07	22.47	0.0	1.4135570030535014
10	10	2022	2.87	25.66	0.0	1.621571249740719
11	10	2022	4.25	15.42	0.0	0.7660370378366752
12	10	2022	2.36	11.8	0.0	0.6100405607867155
13	10	2022	0.21	14.52	0.0	0.8758791083621376
14	10	2022	-1.96	15.94	0.0	1.0389334612634409
15	10	2022	-2.02	10.02	0.0	0.6568835990124003
16	10	2022	-4.47	9.66	0.0	0.7020088938830785
17	10	2022	-2.41	17.82	0.0	1.2699167674687544
18	10	2022	0.69	22.7	0.0	1.6215799974935776
19	10	2022	1.91	21.63	0.0	1.5171102463757231
20	10	2022	2.75	16.18	0.0	1.0284110205880648
21	10	2022	0.86	11.24	0.0	0.6591407134649501
22	10	2022	-3.27	11.2	5.9	0.7117400426365122
23	10	2022	-0.55	3.86	13.22	0.2242065680060438
24	10	2022	-2.48	1.06	0.0	0.1768691956810835
25	10	2022	-2.92	3.35	0.0	0.3092352615959402
26	10	2022	-4.14	5.95	0.0	0.4815404343300137
27	10	2022	-0.17	9.41	0.0	0.5299992709950245
28	10	2022	0.07	10.21	0.0	0.5656469918181567
29	10	2022	-1.37	12.59	0.0	0.7433762342266651
30	10	2022	-0.85	14.3	0.0	0.8985305332710435
31	10	2022	-1.08	9.16	0.0	0.5423679801763582
1	11	2022	-0.25	9.98	0.0	0.5563940468451426
2	11	2022	-2.43	1.7	0.0	0.202684164200769
3	11	2022	-7.8	-1.57	0.0	0.2445246701317724
4	11	2022	-8.64	4.71	1.44	0.5321983823899323
5	11	2022	-5.13	4.94	12.12	0.4358070427821402
6	11	2022	-11.78	-5.35	0.0	0.2107698851730455
7	11	2022	-13.71	-6.19	5.53	0.212534478654247
8	11	2022	-17.66	-6.78	0.0	0.2681913431289908
9	11	2022	-23.13	-15.32	0.0	0.1325572369400552
10	11	2022	-22.97	-14.53	0.0	0.1453705495925422
11	11	2022	-21.64	-10.96	0.0	0.2045300872291557
12	11	2022	-21.19	-10.06	1.5	0.2195477007810547
13	11	2022	-14.17	-5.82	0.0	0.2422053269869579
14	11	2022	-12.26	-5.28	1.1	0.2215491494782424
15	11	2022	-10.93	-3.65	0.0	0.2476679811729624
16	11	2022	-10.84	-2.27	0.0	0.2956792895533586
17	11	2022	-16.7	-9.99	0.0	0.1660955482645918
18	11	2022	-16.87	-6.96	0.0	0.2493238960623405
19	11	2022	-11.69	-3.83	0.0	0.2583351281129358
20	11	2022	-11.69	0.8	0.0	0.4144183914213468
21	11	2022	-11.71	2.05	1.05	0.4563284477246611
22	11	2022	-6.06	3.05	0.0	0.3867133344766946
23	11	2022	-4.69	2.57	0.0	0.3242028134649366
24	11	2022	-6.58	4.14	0.0	0.4413153815096453
25	11	2022	-0.16	7.23	0.0	0.3910078650169058
26	11	2022	-2.62	3.13	0.0	0.275183694859833
27	11	2022	-3.57	3.35	1.32	0.3195864952502212
28	11	2022	-11.16	-4.1	2.8	0.2190256563640609
29	11	2022	-16.69	-10.24	0.0	0.1540941509181978
30	11	2022	-20.7	-13.71	1.51	0.130778947536066
1	12	2022	-22.33	-13.29	0.95	0.1552687857217154
2	12	2022	-28.13	-20.93	0.0	0.0806465073577926
3	12	2022	-23.31	-11.38	0.0	0.1963214428664397
4	12	2022	-14.28	-2.72	0.0	0.3224329144359169
5	12	2022	-23.52	-12.39	0.83	0.1786101535210933
6	12	2022	-32.85	-20.48	0.0	0.1035530649515054
7	12	2022	-34.76	-8.62	0.0	0.233924941790346
8	12	2022	-15.46	-4.46	0.0	0.2831870997367338
9	12	2022	-10.92	-1.29	0.0	0.3111507133697185
10	12	2022	-16.38	-6.07	0.0	0.2499922714091274
11	12	2022	-10.47	-4.36	2.13	0.189673473724142
12	12	2022	-12.14	-6.72	3.4	0.1533226824614593
13	12	2022	-15.55	-11.56	0.0	0.0955362161330613
14	12	2022	-17.7	-8.05	0.76	0.2157267667499252
15	12	2022	-16.53	-10.12	0.0	0.1487411988272866
16	12	2022	-20.32	-13.17	0.78	0.1327554833479507
17	12	2022	-20.04	-14.15	1.3	0.1094969342025756
18	12	2022	-25.99	-19.47	1.14	0.0820359918534748
19	12	2022	-31.15	-23.02	2.43	0.0691983871677508
20	12	2022	-35.32	-29.33	2.4	0.0352382920074315
21	12	2022	-32.48	-28.38	1.1	0.0304045254696204
22	12	2022	-32.09	-25.78	0.0	0.0506072010285052
23	12	2022	-35.1	-20.32	0.0	0.1067977762002673
24	12	2022	-22.46	-11.47	1.57	0.1862814831396956
25	12	2022	-16.17	-6.46	0.0	0.2380287681765055
26	12	2022	-15.16	2.73	0.0	0.4844476750829646
27	12	2022	-9.55	-0.15	8.2	0.3117586501380127
28	12	2022	-15.44	-7.62	2.26	0.188931083539512
29	12	2022	-14.02	-9.74	0.0	0.1128520602082411
30	12	2022	-16.08	-7.7	0.0	0.2048421755134775
31	12	2022	-17.19	-9.34	0.0	0.1791348155856622
1	1	2023	-17.72	-6.25	0.0	0.2585282388645926
2	1	2023	-14.23	-4.4	0.0	0.2667502614231442
3	1	2023	-14.9	-5.85	0.0	0.2361789436715023
4	1	2023	-17.22	-9.13	0.0	0.1842590473250679
5	1	2023	-16.85	-10.25	0.0	0.1519278292815024
6	1	2023	-16.77	-4.81	0.0	0.2876517862736809
7	1	2023	-11.5	-2.81	0.0	0.2731013349442773
8	1	2023	-13.57	-4.35	0.0	0.2615323127189573
9	1	2023	-12.94	-3.23	0.0	0.285862775533973
10	1	2023	-15.18	-9.17	0.0	0.1535063899062919
11	1	2023	-15.47	-9.74	0.0	0.1439559018797825
12	1	2023	-13.56	-6.21	0.0	0.2087896815615369
13	1	2023	-11.0	-1.05	0.0	0.3269866288397432
14	1	2023	-11.02	-3.01	0.0	0.2623477800060012
15	1	2023	-9.37	-6.55	0.0	0.0979297214187631
16	1	2023	-9.31	-6.76	0.0	0.0889457251101466
17	1	2023	-9.78	-6.78	0.0	0.1026864127302123
18	1	2023	-7.49	-2.41	0.0	0.198107119684114
19	1	2023	-9.95	-4.13	0.0	0.2032362796962015
20	1	2023	-13.95	-4.44	0.0	0.2749040112507723
21	1	2023	-12.14	-0.9	0.0	0.3715618894021495
22	1	2023	-7.12	1.29	0.0	0.3564613941831552
23	1	2023	-12.41	-1.11	0.0	0.3789841745479643
24	1	2023	-9.97	-1.71	0.0	0.29652400817869
25	1	2023	-7.61	-1.17	1.32	0.2654704570333385
26	1	2023	-8.5	3.66	1.0	0.6062522283197755
27	1	2023	-19.07	-3.48	0.0	0.3913414476729255
28	1	2023	-23.7	-18.09	0.0	0.0919738305175776
29	1	2023	-24.81	-18.68	0.0	0.0941953478702209
30	1	2023	-25.54	-17.76	0.0	0.1165665575817561
31	1	2023	-22.54	-12.5	0.0	0.1885206750168891
1	2	2023	-22.9	-11.12	0.0	0.2191320543452466
2	2	2023	-26.12	-17.31	0.0	0.130324917405284
3	2	2023	-19.13	-1.34	0.0	0.4941360493694703
4	2	2023	-6.94	0.41	0.0	0.4222638968885154
5	2	2023	-10.94	2.39	0.0	0.6559641524747992
6	2	2023	-4.75	1.35	0.0	0.3918749730543572
7	2	2023	-4.41	3.09	0.0	0.5583041868051448
8	2	2023	-9.09	-0.44	3.47	0.3823404458600565
9	2	2023	-13.45	-2.0	0.0	0.4985837059603179
10	2	2023	-9.07	4.85	0.0	0.8209877744880187
11	2	2023	-6.61	1.21	0.0	0.5362593312025329
12	2	2023	-7.5	1.52	0.0	0.610394447137343
13	2	2023	-3.71	3.49	0.0	0.6164927187571694
14	2	2023	-16.97	-3.48	0.0	0.4873486579818281
15	2	2023	-16.72	-9.52	0.0	0.2143686795730169
16	2	2023	-19.21	-1.92	0.0	0.5483814172331661
17	2	2023	-8.97	-0.12	0.0	0.5592396970838005
18	2	2023	-12.63	-3.89	0.0	0.4221046989115017
19	2	2023	-12.06	-5.08	1.08	0.3276490336169037
20	2	2023	-20.44	-9.46	0.0	0.3076442908452416
21	2	2023	-26.75	-16.65	0.0	0.1591188878562389
22	2	2023	-30.34	-25.12	0.0	0.0594818382525449
23	2	2023	-28.12	-22.03	0.0	0.0842893251165729
24	2	2023	-31.03	-19.36	0.0	0.1398730815212108
25	2	2023	-27.54	-12.07	0.0	0.2747138924218785
26	2	2023	-18.24	-1.36	0.0	0.6405632287447836
27	2	2023	-15.54	-5.21	0.0	0.4738965836900747
28	2	2023	-20.05	-10.75	0.0	0.2845456416950319
1	3	2023	-19.27	-6.05	0.0	0.4742251629634043
2	3	2023	-12.16	1.53	0.0	0.8303793325401574
3	3	2023	-10.27	-0.59	0.0	0.686736614180923
4	3	2023	-14.92	-4.92	0.0	0.5085406762811253
5	3	2023	-20.56	-9.97	0.0	0.3478028133155706
6	3	2023	-25.36	-13.39	0.0	0.2666463500937577
7	3	2023	-16.77	-12.74	0.0	0.1253312762749795
8	3	2023	-18.5	-13.38	0.66	0.1464385591850339
9	3	2023	-18.51	-10.06	0.0	0.3329538234075715
10	3	2023	-13.75	-6.53	4.79	0.3227011343968946
11	3	2023	-12.57	-6.62	4.81	0.2718632744701645
12	3	2023	-19.39	-9.44	0.0	0.4029471862886421
13	3	2023	-17.68	-3.33	0.0	0.6734249012004687
14	3	2023	-11.47	1.68	0.83	0.9629333635822626
15	3	2023	-14.34	-3.98	2.11	0.5296885422706389
16	3	2023	-14.25	-5.42	0.0	0.5572227911677654
17	3	2023	-20.88	-8.63	0.0	0.4646491003196799
18	3	2023	-19.81	-0.07	0.0	0.7958629140108544
19	3	2023	-15.03	-3.41	0.0	0.7066719630898904
20	3	2023	-14.19	-6.14	0.0	0.5219717275513164
21	3	2023	-15.73	-6.68	0.0	0.5305406868471212
22	3	2023	-16.0	-6.68	0.0	0.5431976993355061
23	3	2023	-15.49	2.58	0.0	0.978088536116662
24	3	2023	-14.51	-3.85	0.0	0.7021418389000981
25	3	2023	-18.8	-4.29	0.0	0.6835924452467164
26	3	2023	-14.74	-5.9	0.0	0.5771427842823205
27	3	2023	-19.6	-8.65	0.0	0.4986730762024963
28	3	2023	-21.68	-5.96	0.0	0.6113699304288577
29	3	2023	-18.48	-0.84	0.0	0.8338804830122585
30	3	2023	-13.62	-1.99	0.0	0.8460721981875874
31	3	2023	-15.09	1.03	0.0	0.9579994816894676
1	4	2023	-8.05	3.8	0.0	1.1533608767359338
2	4	2023	-8.35	-2.53	2.84	0.4898266106986613
3	4	2023	-13.8	-7.91	1.93	0.3878952668494178
4	4	2023	-19.33	-7.28	0.0	0.5630012602705949
5	4	2023	-22.93	-6.93	0.0	0.5693911107982838
6	4	2023	-21.35	-4.04	0.0	0.692469808740758
7	4	2023	-12.91	1.89	0.0	1.0445676266507706
8	4	2023	-3.71	6.34	0.0	1.3094306844434933
9	4	2023	1.0	8.54	0.0	1.3672816760702458
10	4	2023	2.52	9.94	0.0	1.4593981315573403
11	4	2023	0.6	12.07	0.0	1.6715091223911822
12	4	2023	0.26	8.85	0.0	1.4448711611994836
13	4	2023	-1.54	6.64	1.31	1.32081873750678
14	4	2023	-0.84	8.73	0.0	1.4689957723047598
15	4	2023	-2.02	12.5	0.0	1.7311702260042634
16	4	2023	-0.9	15.58	0.0	1.9278931574289968
17	4	2023	3.12	17.06	0.0	1.9779816834541883
18	4	2023	0.46	7.05	2.92	0.895910606321448
19	4	2023	-3.8	0.74	5.77	0.3627320562621414
20	4	2023	-4.61	-1.45	0.32	0.2263507540744633
21	4	2023	-5.25	1.71	0.0	0.7637490111946991
22	4	2023	-4.88	6.33	0.0	1.2908807178726196
23	4	2023	-5.15	9.09	0.0	1.5086349555995318
24	4	2023	-1.46	10.96	0.0	1.6389020571567434
25	4	2023	2.0	17.42	2.0	2.0586015624606633
26	4	2023	2.07	15.61	0.0	1.9442614544898855
27	4	2023	2.24	10.4	0.0	1.455291318439876
28	4	2023	-0.95	19.23	0.0	2.1452069733388135
29	4	2023	-1.05	16.49	0.0	1.9967965135476051
30	4	2023	-2.3	16.71	0.0	1.9941430854019555
1	5	2023	-0.55	20.44	0.0	2.229280732734367
