Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	1	2022	-26.82	-1.57	0.0	0.3810699434269451
3	1	2022	-16.59	-4.81	3.12	0.2735669930296758
4	1	2022	-23.34	-13.01	1.75	0.1624457881697147
5	1	2022	-32.07	-20.36	0.0	0.1016333568648184
6	1	2022	-34.62	-25.6	0.0	0.0610891904806163
7	1	2022	-25.1	-7.77	2.0	0.2665293370698676
8	1	2022	-23.77	-12.19	0.0	0.180997648066238
9	1	2022	-28.43	-16.04	0.0	0.1429660037085806
10	1	2022	-22.54	-1.2	0.0	0.4043210219522449
11	1	2022	-10.57	4.27	0.0	0.5029535888068001
12	1	2022	-2.19	5.09	0.0	0.3427189551942511
13	1	2022	-4.82	3.58	0.0	0.3581946393597771
14	1	2022	-5.69	1.44	0.0	0.2920429432257573
15	1	2022	-5.27	4.09	0.0	0.3958746100491023
16	1	2022	-4.12	3.79	0.0	0.3497280254697918
17	1	2022	-5.52	4.8	1.07	0.4360868030927171
18	1	2022	-19.58	2.11	0.0	0.4964330077075001
19	1	2022	-26.36	-15.9	0.0	0.139471215007027
20	1	2022	-23.98	-2.71	0.0	0.3784407281164016
21	1	2022	-10.29	2.21	1.15	0.4372887799939172
22	1	2022	-8.49	3.99	2.17	0.4549837340888508
23	1	2022	-7.52	4.68	0.0	0.4869208313436382
24	1	2022	-11.59	1.01	0.0	0.4190838585520716
25	1	2022	-23.32	-5.54	0.0	0.3232166336815659
26	1	2022	-10.44	1.71	0.0	0.4291460301648285
27	1	2022	-7.65	0.42	0.0	0.3190694657341292
28	1	2022	-10.24	1.75	0.0	0.4309978314771393
29	1	2022	-8.18	2.93	0.0	0.4393879709011091
30	1	2022	-4.83	5.19	0.0	0.4585146190140336
31	1	2022	-12.19	4.34	3.56	0.5327602001524994
1	2	2022	-26.05	-15.4	0.0	0.1542418520732011
2	2	2022	-31.32	-22.38	0.0	0.0864141343317397
3	2	2022	-29.79	-17.63	0.0	0.1393477267762818
4	2	2022	-31.21	-4.63	5.45	0.3205497724452454
5	2	2022	-14.12	-3.68	0.76	0.3179043986096485
6	2	2022	-15.4	1.58	0.0	0.5061574268369442
7	2	2022	-5.39	5.61	0.0	0.5132346532172899
8	2	2022	-4.39	2.6	0.0	0.3377345732508699
9	2	2022	-8.1	2.59	0.0	0.4513756215062182
10	2	2022	-8.5	5.39	0.54	0.5833695511530228
11	2	2022	-18.12	-10.4	0.0	0.1901172703223356
12	2	2022	-16.47	-6.48	0.0	0.2788014043961415
13	2	2022	-14.91	2.26	0.0	0.5448871360921705
14	2	2022	-16.94	-7.84	1.14	0.2465696640897223
15	2	2022	-14.43	-6.89	1.3	0.2338524936691899
16	2	2022	-22.82	-14.45	0.45	0.1582696549963253
17	2	2022	-25.14	-1.55	0.0	0.4509736072533962
18	2	2022	-20.1	-5.28	0.0	0.3587869963074496
19	2	2022	-16.51	3.55	3.3	0.5744396029414386
20	2	2022	-22.35	-12.36	0.0	0.2040233590878873
21	2	2022	-27.91	-20.59	0.0	0.0988338751075171
22	2	2022	-31.27	-20.37	0.0	0.1226810884034508
23	2	2022	-30.39	-18.32	0.0	0.1485651074362469
24	2	2022	-27.05	-16.76	0.0	0.1587336408917419
25	2	2022	-26.38	-7.87	0.0	0.3270007778131744
26	2	2022	-14.36	-2.44	0.0	0.4125543677689839
27	2	2022	-11.37	-4.63	0.0	0.2658404821799949
28	2	2022	-13.99	-6.0	0.0	0.279709705529033
1	3	2022	-13.6	-6.13	0.0	0.2681633206058717
2	3	2022	-15.06	-8.28	0.0	0.2261363252024985
3	3	2022	-15.67	-9.27	6.46	0.1884934798631782
4	3	2022	-11.56	-7.5	2.96	0.1480348374387847
5	3	2022	-15.84	-10.11	0.0	0.1872244206964058
6	3	2022	-18.88	-5.19	0.0	0.40193431292067
7	3	2022	-15.97	1.53	0.91	0.6351080646113563
8	3	2022	-17.04	-7.42	0.0	0.3135615935169591
9	3	2022	-23.74	-13.09	0.0	0.2323808071114155
10	3	2022	-23.91	-11.98	0.0	0.2608838770415075
11	3	2022	-29.95	-10.59	0.0	0.2977163860756672
12	3	2022	-16.4	2.67	0.0	0.7194473100455392
13	3	2022	-10.4	-1.6	0.0	0.4165886280833426
14	3	2022	-10.77	2.4	0.0	0.6968320966188144
15	3	2022	-3.97	5.4	0.0	0.7006003624449686
16	3	2022	-2.1	4.53	0.0	0.4745589867596023
17	3	2022	-5.48	6.25	0.0	0.8711731139179381
18	3	2022	-1.66	6.17	0.0	0.6632632493059427
19	3	2022	-2.82	7.83	0.0	0.958232031884538
20	3	2022	-1.06	5.37	0.0	0.5765318552083951
21	3	2022	-1.17	6.35	0.0	0.766582319191859
22	3	2022	-2.18	8.24	0.0	1.0722830448759348
23	3	2022	-2.15	13.82	0.0	1.5502564506394405
24	3	2022	-0.42	8.4	0.0	0.9970968162065628
25	3	2022	-6.08	1.92	0.0	0.668326642379873
26	3	2022	-8.61	-1.38	0.0	0.5001633977090753
27	3	2022	-6.17	9.23	0.0	1.3168440508892023
28	3	2022	-2.52	9.76	0.0	1.4108364235488513
29	3	2022	-5.69	1.68	0.0	0.7279541065394542
30	3	2022	-8.05	9.61	0.0	1.4202266368103376
31	3	2022	-1.31	5.7	1.55	0.9037768310576928
1	4	2022	-3.97	6.09	0.0	1.1223465546303903
2	4	2022	-7.02	8.33	0.0	1.3598948458694964
3	4	2022	-3.87	11.73	0.0	1.6108568326786477
4	4	2022	-1.4	16.15	0.0	1.8976433434870463
5	4	2022	-0.41	9.22	2.28	1.108388070449978
6	4	2022	-0.7	7.46	0.76	1.1424451338419184
7	4	2022	-3.17	10.67	0.0	1.5870413184400405
8	4	2022	-1.94	18.09	0.0	2.0201551312410007
9	4	2022	-0.23	12.51	0.0	1.713114868138962
10	4	2022	-4.35	8.03	0.0	1.4211034672500145
11	4	2022	-7.89	-0.27	0.0	0.7310468883211155
12	4	2022	-9.89	-5.58	0.0	0.2708772403808964
13	4	2022	-9.48	-5.73	1.87	0.2266662824408025
14	4	2022	-9.2	-4.62	1.54	0.334841809972334
15	4	2022	-10.91	-3.56	0.0	0.5793585652483002
16	4	2022	-10.93	0.59	0.0	0.9533603161737988
17	4	2022	-7.21	3.16	0.0	1.094977156890039
18	4	2022	-7.41	7.99	0.0	1.4761670756372425
19	4	2022	-3.22	4.72	1.42	1.0879042247614927
20	4	2022	-4.26	1.67	0.0	0.722171964384741
21	4	2022	-8.4	5.22	0.0	1.3053890649124913
22	4	2022	-2.36	3.68	0.0	0.8764471903302289
23	4	2022	0.03	7.94	1.98	1.3798927674062993
24	4	2022	-2.33	11.32	0.0	1.7436719888023298
25	4	2022	-2.9	11.04	0.0	1.7236282421660818
26	4	2022	-2.62	14.86	0.0	1.9599155592011797
27	4	2022	0.81	15.54	0.0	2.037108969166335
28	4	2022	0.75	17.68	0.0	2.1733192345154646
29	4	2022	0.93	16.41	0.0	2.0984078918030953
30	4	2022	1.76	16.89	0.0	2.131544451888653
1	5	2022	-0.02	15.84	0.0	2.0550254131822814
2	5	2022	-0.81	18.17	0.0	2.19305033755053
3	5	2022	3.91	20.19	0.0	2.366242623682657
4	5	2022	1.52	24.19	0.0	2.583983305272491
5	5	2022	8.93	27.48	0.0	2.761151475303366
6	5	2022	9.9	22.89	1.19	2.421162265142101
7	5	2022	6.38	14.52	5.64	1.5262709944061963
8	5	2022	3.6	16.27	0.17	2.020570008027609
9	5	2022	-0.26	14.6	3.9	1.756718124663318
10	5	2022	2.63	14.17	3.03	1.5973244728423397
11	5	2022	-0.19	18.88	0.0	2.1928824721817524
12	5	2022	2.65	19.24	0.0	2.2350482665361744
13	5	2022	4.44	10.3	13.02	0.7507130563260954
14	5	2022	2.95	16.49	0.0	1.9489329138431335
15	5	2022	3.5	20.27	0.0	2.3042661106151288
16	5	2022	4.87	22.22	0.0	2.438923168852827
17	5	2022	6.57	22.17	2.95	2.070032475786409
18	5	2022	7.02	16.76	1.49	1.6931108514543467
19	5	2022	1.62	11.98	3.58	1.1364483008941322
20	5	2022	0.73	8.13	0.0	0.8901999145781773
21	5	2022	-0.5	13.37	0.0	1.7185938063445314
22	5	2022	0.34	16.58	0.0	2.0134477102692623
23	5	2022	1.95	21.9	0.0	2.41586224735587
24	5	2022	4.43	24.21	0.0	2.5820212971625325
25	5	2022	6.31	24.09	0.0	2.57431501175296
26	5	2022	6.55	24.31	0.0	2.5925639733203933
27	5	2022	6.57	21.36	2.01	1.9382807666254251
28	5	2022	7.47	22.7	0.0	2.4432212467554253
29	5	2022	9.97	19.81	0.0	1.8291447158535037
30	5	2022	7.54	18.12	0.0	1.8247310148593616
31	5	2022	4.08	18.52	0.0	2.12618853161156
1	6	2022	3.13	20.06	0.0	2.3222999072801813
2	6	2022	3.97	21.54	0.0	2.431316052827167
3	6	2022	2.09	22.96	0.0	2.5207112392702467
4	6	2022	4.14	24.9	0.0	2.664343113014343
5	6	2022	6.72	20.27	0.0	2.307467883548598
6	6	2022	5.58	20.27	0.0	2.3228609613347384
7	6	2022	7.8	20.46	0.0	2.294049682034489
8	6	2022	6.57	24.3	1.76	2.6269569275813094
9	6	2022	11.28	25.19	5.73	2.27351134480205
10	6	2022	10.45	26.7	0.81	2.7715406666692552
11	6	2022	7.94	24.64	0.0	2.6459720196481307
12	6	2022	8.51	25.71	3.27	2.3583492066844456
13	6	2022	11.09	22.81	2.7	1.797480580174809
14	6	2022	6.98	19.62	0.0	2.071000783542537
15	6	2022	5.22	17.98	4.81	1.604124156475767
16	6	2022	11.22	21.47	0.0	1.9109202858922905
17	6	2022	10.6	30.02	0.0	3.025072768552637
18	6	2022	17.75	32.41	0.0	2.9878925692363714
19	6	2022	15.8	21.78	6.19	0.7797072464504733
20	6	2022	14.08	22.05	1.35	1.4792662501024352
21	6	2022	12.01	23.19	2.42	1.6051574344046675
22	6	2022	10.71	28.06	0.0	2.7849054797810737
23	6	2022	10.42	28.17	5.43	2.3285701130745498
24	6	2022	8.37	19.54	1.1	1.7665412825972744
25	6	2022	8.34	21.19	2.58	1.622423891860644
26	6	2022	8.29	25.23	0.0	2.5028962952716314
27	6	2022	9.58	24.59	2.64	1.920751703376994
28	6	2022	10.21	23.07	3.07	1.6575286377798788
29	6	2022	12.86	26.75	0.0	2.33684848052256
30	6	2022	9.89	23.36	0.0	2.1212848977841654
1	7	2022	8.76	24.42	0.0	2.3380275661103105
2	7	2022	9.96	23.46	3.58	1.7163831170651342
3	7	2022	10.98	24.07	2.77	1.6941911374305114
4	7	2022	13.21	17.58	9.77	0.5079450473950016
5	7	2022	12.75	19.85	3.73	0.8143974491233246
6	7	2022	12.74	25.21	0.0	2.0590059197996857
7	7	2022	13.51	24.52	0.63	1.8575304547698928
8	7	2022	16.66	31.18	0.0	2.538557441362446
9	7	2022	16.24	29.76	0.0	2.374595038724633
10	7	2022	13.94	25.74	1.67	2.014164716512294
11	7	2022	10.99	27.6	0.0	2.4806852829938997
12	7	2022	10.32	29.88	0.0	2.719452245391292
13	7	2022	15.62	32.94	3.38	2.277808059207504
14	7	2022	15.97	28.23	0.0	2.122347414483594
15	7	2022	15.9	33.78	0.0	2.83309257188136
16	7	2022	14.79	35.19	0.0	2.997463854987243
17	7	2022	14.96	32.87	0.0	2.7618858113130353
18	7	2022	14.11	29.13	19.6	1.913118956922351
19	7	2022	14.17	28.32	8.39	1.6867803070244445
20	7	2022	13.31	24.78	0.0	1.6201136812950567
21	7	2022	11.0	28.42	0.0	2.283662348985009
22	7	2022	10.82	25.6	0.0	1.9683786450769023
23	7	2022	9.28	21.99	0.0	1.6397056040310023
24	7	2022	7.68	27.53	0.0	2.3289840997432036
25	7	2022	12.75	20.84	4.34	0.8786529093177851
26	7	2022	10.65	24.49	0.0	1.8089094460360104
27	7	2022	7.91	25.51	0.0	2.094221414818557
28	7	2022	7.8	26.99	0.0	2.2252823042252516
29	7	2022	12.36	32.64	0.0	2.542631678359995
30	7	2022	14.69	27.47	7.36	1.3856808829504907
31	7	2022	13.82	28.17	10.28	1.522932633476623
1	8	2022	15.17	26.86	0.0	1.513775526998104
2	8	2022	14.12	26.01	0.0	1.510713318872907
3	8	2022	9.51	26.07	0.0	1.908576139376826
4	8	2022	11.42	35.27	0.0	2.6380551654636353
5	8	2022	9.41	20.94	0.0	1.2443762169270265
6	8	2022	4.6	22.36	0.0	1.7652593813398867
7	8	2022	10.57	29.93	0.0	2.197442070407911
8	8	2022	10.18	33.56	0.0	2.5285293493423957
9	8	2022	10.39	26.3	0.0	1.8161624912646848
10	8	2022	10.28	26.42	0.0	1.8283232766782893
11	8	2022	15.37	24.8	0.0	1.1116397305261032
12	8	2022	11.74	31.29	0.0	2.2985151703140736
13	8	2022	16.09	32.58	0.0	2.1213670092714376
14	8	2022	15.79	31.65	0.0	2.026725451228294
15	8	2022	12.53	29.87	0.0	2.071644395205499
16	8	2022	13.65	34.16	0.0	2.433846849359018
17	8	2022	16.15	30.14	0.0	1.7867604803797104
18	8	2022	12.34	29.37	0.0	2.030729789098436
19	8	2022	10.4	29.16	0.0	2.1046262645002662
20	8	2022	13.69	31.27	0.0	2.107683186674984
21	8	2022	12.44	33.53	0.0	2.379521984800358
22	8	2022	16.07	28.62	0.0	1.5133093130726605
23	8	2022	15.35	26.3	0.0	1.2567852651045714
24	8	2022	11.0	26.62	0.0	1.7283123672261886
25	8	2022	9.64	28.21	0.0	1.9647836608207223
26	8	2022	12.86	29.56	11.1	1.560311279959505
27	8	2022	13.31	30.6	0.0	1.9110380899572088
28	8	2022	12.42	21.4	0.0	0.937189849162328
29	8	2022	8.92	27.18	0.0	1.820369213479074
30	8	2022	9.98	31.41	0.0	2.129783297509585
31	8	2022	14.15	35.19	0.0	2.234919912167932
1	9	2022	14.26	33.49	0.0	2.0476455166682954
2	9	2022	6.48	26.67	0.0	1.812224232693988
3	9	2022	11.9	36.37	0.0	2.3759916215245007
4	9	2022	15.25	33.87	0.0	1.959534898527717
5	9	2022	12.14	32.48	0.0	2.0053866272490923
6	9	2022	8.31	25.03	0.0	1.5091763786209764
7	9	2022	10.36	35.57	0.0	2.3078116892143385
8	9	2022	7.29	20.6	0.0	1.143771325035326
9	9	2022	3.4	17.51	0.0	1.090866632505927
10	9	2022	2.03	22.6	0.0	1.553384905988555
11	9	2022	7.74	31.57	0.0	2.0661385729434443
12	9	2022	8.1	24.26	0.0	1.4118217650633331
13	9	2022	9.87	15.98	1.5	0.5490468866140127
14	9	2022	8.09	15.66	1.76	0.6509504098924089
15	9	2022	7.33	15.48	0.0	0.6881973673262329
16	9	2022	9.95	20.07	0.0	0.9061999698800346
17	9	2022	7.46	22.94	0.0	1.2964518643481495
18	9	2022	5.08	22.39	0.0	1.390779228825751
19	9	2022	8.85	20.83	1.04	1.0290481537103036
20	9	2022	4.65	14.21	0.0	0.7419639844981761
21	9	2022	-0.61	16.88	0.0	1.1502191727717153
22	9	2022	1.27	17.68	2.16	1.0312554623280368
23	9	2022	4.52	18.07	0.0	1.02048286422055
24	9	2022	6.68	21.41	0.0	1.1824000624911073
25	9	2022	1.97	21.78	0.0	1.411995711926991
26	9	2022	5.39	22.96	0.0	1.375742527555495
27	9	2022	5.64	25.08	0.0	1.5317843826685948
28	9	2022	8.23	30.84	0.0	1.8618698139295824
29	9	2022	7.41	31.22	0.0	1.8956952428636824
30	9	2022	9.31	23.72	0.0	1.1650249763737135
1	10	2022	7.18	19.3	0.0	0.9394902563793928
2	10	2022	5.81	18.36	0.0	0.9368778045367772
3	10	2022	6.08	22.17	0.0	1.2829923865917667
4	10	2022	6.78	25.45	0.0	1.5384899180045704
5	10	2022	4.07	13.09	0.0	0.6392782020035455
6	10	2022	-3.34	9.79	0.0	0.7251075076354868
7	10	2022	-3.21	19.59	0.0	1.331434211388229
8	10	2022	2.57	22.4	0.0	1.395215899069875
9	10	2022	2.81	22.14	0.0	1.362403539866317
10	10	2022	2.59	25.27	0.0	1.566190351337834
11	10	2022	4.03	14.95	0.0	0.7488551871823025
12	10	2022	2.3	11.5	0.0	0.5967445352354965
13	10	2022	-0.04	14.03	0.0	0.8394725908643613
14	10	2022	-1.77	15.29	0.0	0.966195517283278
15	10	2022	-2.21	9.51	0.0	0.6381524687090512
16	10	2022	-4.79	9.22	0.0	0.691728280204316
17	10	2022	-2.1	17.33	0.0	1.184182631358094
18	10	2022	0.27	22.59	0.0	1.5502324579313596
19	10	2022	1.76	21.55	0.0	1.44201555340492
20	10	2022	2.43	16.12	0.0	0.9734767794128332
21	10	2022	1.19	10.71	0.0	0.5604486489402641
22	10	2022	-2.39	10.37	6.92	0.6276953088978647
23	10	2022	-0.98	3.26	13.9	0.2135055258274852
24	10	2022	-3.06	0.54	0.0	0.1761878397778534
25	10	2022	-3.65	2.23	0.0	0.2829449542005567
26	10	2022	-4.72	4.53	0.0	0.4333053118769246
27	10	2022	-1.07	7.62	0.0	0.4676440537169
28	10	2022	0.33	8.95	0.0	0.4879512147191435
29	10	2022	-1.12	11.75	0.0	0.6943054686188473
30	10	2022	-0.81	13.29	0.0	0.8339449617319452
31	10	2022	-0.89	8.55	0.0	0.5082298166202511
1	11	2022	-0.22	10.59	0.0	0.593612993015944
2	11	2022	-2.7	1.61	0.0	0.2110738637674088
3	11	2022	-7.88	-1.88	0.0	0.2367433577718319
4	11	2022	-8.05	5.38	1.92	0.5536458767931618
5	11	2022	-4.91	5.23	12.78	0.4454203728324405
6	11	2022	-11.47	-5.54	0.0	0.1985145582826303
7	11	2022	-12.77	-6.03	4.75	0.2006931117470001
8	11	2022	-16.76	-6.91	0.0	0.2560924579190696
9	11	2022	-22.01	-15.0	0.0	0.1279983487484574
10	11	2022	-22.3	-14.34	0.0	0.1439762446921954
11	11	2022	-21.75	-11.14	0.0	0.2038347494641907
12	11	2022	-21.16	-9.8	1.29	0.2271078703929604
13	11	2022	-14.28	-6.32	0.0	0.2312551182105278
14	11	2022	-12.72	-5.58	0.97	0.2237367512089114
15	11	2022	-12.15	-3.93	0.0	0.2671054541552643
16	11	2022	-11.03	-2.76	0.0	0.2849485347521145
17	11	2022	-17.02	-10.2	0.0	0.1677751384460365
18	11	2022	-17.3	-7.41	0.0	0.2446257247384677
19	11	2022	-12.11	-3.86	0.0	0.2690977189795683
20	11	2022	-11.85	0.48	0.0	0.4085735247485405
21	11	2022	-11.87	1.3	1.48	0.4350373062084684
22	11	2022	-6.34	2.8	0.0	0.3867936324151256
23	11	2022	-4.5	2.39	0.0	0.3133419039028303
24	11	2022	-6.62	4.16	0.0	0.4459793696590815
25	11	2022	-0.64	6.89	0.0	0.3945501950196695
26	11	2022	-2.89	2.62	0.0	0.2633272367440927
27	11	2022	-4.06	3.22	1.42	0.3321777993068356
28	11	2022	-11.52	-4.2	2.93	0.2247062970439367
29	11	2022	-16.42	-11.0	0.0	0.1310762180439088
30	11	2022	-20.1	-13.13	1.32	0.1367782224072515
1	12	2022	-21.32	-12.76	0.81	0.1575124535636402
2	12	2022	-27.63	-20.11	0.0	0.0883411192493994
3	12	2022	-23.43	-11.46	0.0	0.1964849428269622
4	12	2022	-14.61	-3.23	0.0	0.3129766677272625
5	12	2022	-22.73	-12.13	0.77	0.1790681359847222
6	12	2022	-32.39	-20.34	0.0	0.1046356860862958
7	12	2022	-34.79	-8.79	0.0	0.2325319024976066
8	12	2022	-15.94	-4.59	0.0	0.286418987498347
9	12	2022	-11.22	-1.98	0.0	0.295267966649167
10	12	2022	-15.89	-5.7	0.0	0.2550051651318097
11	12	2022	-10.58	-4.29	2.52	0.1956277588531074
12	12	2022	-12.03	-6.99	3.74	0.1438861868031603
13	12	2022	-14.71	-11.22	0.0	0.0879284459078227
14	12	2022	-16.92	-8.61	0.13	0.1934669261931955
15	12	2022	-16.11	-10.48	0.0	0.1340355119943252
16	12	2022	-20.43	-12.86	0.73	0.1411496671844881
17	12	2022	-20.32	-14.57	1.32	0.1055612080798293
18	12	2022	-26.16	-19.68	0.86	0.0812522336609632
19	12	2022	-31.09	-22.84	2.09	0.0710040119033645
20	12	2022	-34.98	-29.38	1.94	0.0352009267126124
21	12	2022	-32.77	-28.51	0.52	0.0311451048387927
22	12	2022	-31.76	-26.46	0.0	0.0430608507267651
23	12	2022	-34.65	-20.58	0.0	0.1046393241216919
24	12	2022	-23.2	-11.85	2.25	0.1782178088403103
25	12	2022	-16.73	-5.88	0.0	0.2610053284818016
26	12	2022	-15.07	2.85	0.0	0.4894748539602244
27	12	2022	-8.58	0.85	6.65	0.3293343313358679
28	12	2022	-15.53	-6.18	1.13	0.2382302846414424
29	12	2022	-14.47	-9.63	0.0	0.1256868825110418
30	12	2022	-15.65	-7.3	0.0	0.2102307507288026
31	12	2022	-16.12	-8.18	0.0	0.1939636463024948
1	1	2023	-17.12	-6.01	0.0	0.2595341401625767
2	1	2023	-13.97	-4.07	0.0	0.2736655861376232
3	1	2023	-15.07	-5.82	0.0	0.2405311095518755
4	1	2023	-16.91	-8.84	0.0	0.1879893552732794
5	1	2023	-16.35	-9.93	0.0	0.1529774844734727
6	1	2023	-16.61	-4.62	0.0	0.2920530177659676
7	1	2023	-10.66	-2.31	0.0	0.2747038259034207
8	1	2023	-13.17	-3.49	0.0	0.2822360296960589
9	1	2023	-12.22	-2.2	0.0	0.3079481356662892
10	1	2023	-14.5	-8.43	0.0	0.1621829966079999
11	1	2023	-15.22	-9.62	0.0	0.1434993414575916
12	1	2023	-13.29	-5.8	0.0	0.2173568164968289
13	1	2023	-10.35	0.06	0.0	0.3553988022142516
14	1	2023	-10.15	-1.63	0.0	0.2934794871391999
15	1	2023	-9.49	-6.22	0.0	0.1134293775943218
16	1	2023	-9.12	-7.18	0.0	0.0684241701334393
17	1	2023	-9.71	-6.5	0.0	0.1108045047674878
18	1	2023	-8.13	-2.89	0.0	0.1999392835583861
19	1	2023	-10.23	-4.8	0.0	0.187279496221813
20	1	2023	-13.86	-4.14	0.0	0.2836391035318
21	1	2023	-11.99	-0.8	0.0	0.3625935928803162
22	1	2023	-7.05	1.02	0.0	0.3312799129257572
23	1	2023	-11.85	-1.6	0.0	0.3531386072006157
24	1	2023	-10.23	-1.87	0.0	0.2990443562441532
25	1	2023	-8.08	-1.33	1.22	0.2795929283817177
26	1	2023	-8.5	3.31	1.02	0.5984893136816586
27	1	2023	-18.88	-3.97	0.0	0.3821524647268829
28	1	2023	-23.73	-18.31	0.0	0.0891224257876757
29	1	2023	-25.31	-19.14	0.0	0.0921998315708766
30	1	2023	-25.63	-17.89	0.0	0.1158851129054794
31	1	2023	-22.78	-11.93	0.0	0.2026190299917592
1	2	2023	-22.52	-10.31	1.37	0.2349815782203156
2	2	2023	-26.15	-17.04	0.0	0.13545852556017
3	2	2023	-18.9	-0.75	0.0	0.5195898400695771
4	2	2023	-6.68	0.89	0.0	0.4592453985052124
5	2	2023	-10.7	2.0	0.0	0.6442437331651298
6	2	2023	-4.75	0.67	0.0	0.3283446259347561
7	2	2023	-4.14	3.15	0.0	0.5606486989018001
8	2	2023	-8.77	0.06	4.37	0.4123411414794126
9	2	2023	-13.28	-2.04	0.0	0.5033771841564507
10	2	2023	-8.45	4.7	0.0	0.822191991610788
11	2	2023	-6.32	1.48	0.0	0.5585642110762508
12	2	2023	-7.21	1.7	0.0	0.6274081025528274
13	2	2023	-3.49	3.77	0.0	0.649101774314453
14	2	2023	-16.63	-3.6	0.0	0.4886921086865778
15	2	2023	-16.92	-8.96	0.0	0.2553424551930887
16	2	2023	-18.79	-1.71	0.0	0.5641192949694914
17	2	2023	-8.73	0.02	0.0	0.574434531248131
18	2	2023	-12.33	-3.43	0.0	0.4523441791082044
19	2	2023	-11.99	-4.33	1.02	0.3878151616405427
20	2	2023	-19.54	-8.77	0.0	0.3298270966406264
21	2	2023	-26.37	-16.5	0.0	0.1604052385230334
22	2	2023	-29.91	-24.92	0.0	0.0589713595206925
23	2	2023	-28.31	-21.98	0.0	0.0872824995651374
24	2	2023	-30.92	-19.53	0.0	0.1380701443777832
25	2	2023	-27.08	-11.75	0.0	0.2859202685959855
26	2	2023	-18.07	-0.63	0.0	0.6752282571665991
27	2	2023	-14.98	-3.98	0.0	0.5383222650299079
28	2	2023	-19.28	-10.17	0.0	0.300633077200943
1	3	2023	-18.42	-6.43	0.0	0.4609620572450955
2	3	2023	-11.46	1.54	0.0	0.8398213185991482
3	3	2023	-9.91	-0.26	0.0	0.7127463816091913
4	3	2023	-14.58	-4.18	0.0	0.5539312804201945
5	3	2023	-20.09	-9.97	0.0	0.3480879116354169
6	3	2023	-24.71	-12.86	0.0	0.283686530407443
7	3	2023	-17.11	-12.93	0.0	0.1285882730462673
8	3	2023	-18.81	-13.28	1.45	0.1648226160842951
9	3	2023	-18.09	-10.32	0.0	0.3144787397668385
10	3	2023	-13.85	-6.66	4.87	0.3252343494402095
11	3	2023	-12.44	-6.67	4.67	0.267900323053522
12	3	2023	-19.53	-9.23	0.0	0.4169679640778864
13	3	2023	-17.89	-3.27	0.0	0.677612554048986
14	3	2023	-11.59	2.04	1.24	0.9825517338168744
15	3	2023	-13.98	-3.89	2.53	0.5167268226198101
16	3	2023	-13.97	-5.15	0.0	0.5314267865455141
17	3	2023	-20.94	-8.83	0.0	0.4349224111268438
18	3	2023	-20.36	-0.49	0.0	0.7504629234236918
19	3	2023	-14.97	-3.53	0.0	0.6650667637673552
20	3	2023	-14.35	-6.86	0.0	0.4384290767968043
21	3	2023	-15.97	-6.89	0.0	0.4910790155216469
22	3	2023	-15.61	-6.74	0.0	0.4991257731665962
23	3	2023	-15.41	2.54	0.0	0.981852829408499
24	3	2023	-14.3	-3.52	0.0	0.6851323987760598
25	3	2023	-18.26	-4.28	0.0	0.6617492585410273
26	3	2023	-14.73	-5.9	0.0	0.5426825548951435
27	3	2023	-19.55	-8.56	0.0	0.4783016760644668
28	3	2023	-21.46	-6.34	0.0	0.5789494725185657
29	3	2023	-18.3	-1.24	0.0	0.8174829280511916
30	3	2023	-14.27	-1.92	0.0	0.8190578195648041
31	3	2023	-15.03	0.38	0.0	0.938078063787504
1	4	2023	-7.33	4.14	0.0	1.1778738300018212
2	4	2023	-8.32	-1.63	2.73	0.53929710012465
3	4	2023	-13.76	-7.98	1.82	0.3513248087532216
4	4	2023	-19.2	-7.57	0.0	0.5305266199458616
5	4	2023	-22.64	-7.11	0.0	0.5515680329909277
6	4	2023	-21.57	-3.93	0.0	0.6794773175496183
7	4	2023	-12.52	1.51	0.0	1.023472665838943
8	4	2023	-3.68	6.41	0.0	1.311966163401813
9	4	2023	1.09	8.98	0.0	1.3666861056853234
10	4	2023	2.7	10.28	0.0	1.4311848746267195
11	4	2023	0.73	13.53	0.0	1.778041281319196
12	4	2023	0.13	8.35	0.0	1.3804640412299976
13	4	2023	-1.22	5.59	2.16	0.8577304009996224
14	4	2023	-1.16	7.68	3.2	1.1121927074070004
15	4	2023	-2.05	11.67	0.0	1.6870648587258934
16	4	2023	-0.84	14.83	0.0	1.891443256467118
17	4	2023	2.67	16.22	0.0	1.9963050476570212
18	4	2023	0.66	6.9	3.49	0.7262696769780552
19	4	2023	-4.15	0.31	5.8	0.2846792057290864
20	4	2023	-5.12	-1.73	0.51	0.2392763064948714
21	4	2023	-5.31	0.98	0.0	0.599984305575949
22	4	2023	-5.51	5.46	0.0	1.147103870900858
23	4	2023	-5.4	8.25	0.0	1.393860727460265
24	4	2023	-2.11	10.21	0.0	1.527945308790863
25	4	2023	1.61	16.24	1.64	1.990595181771733
26	4	2023	2.15	14.99	0.0	1.906130800203813
27	4	2023	2.6	10.31	0.0	1.2943546996114377
28	4	2023	-1.04	18.95	0.0	2.1343933065427603
29	4	2023	-1.0	15.91	0.0	1.9713199404976665
30	4	2023	-2.42	15.97	0.0	1.9585358008589937
1	5	2023	-0.73	19.69	0.0	2.1918339390948502
