Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	1	2022	-26.35	-1.16	0.0	0.3908248927022681
3	1	2022	-16.45	-4.62	2.72	0.2766392925814044
4	1	2022	-23.34	-12.68	1.16	0.16811943658286
5	1	2022	-32.13	-20.17	0.0	0.1036597607991649
6	1	2022	-34.5	-25.5	0.0	0.0615169831051763
7	1	2022	-24.57	-7.71	1.82	0.2665631260805435
8	1	2022	-23.78	-12.41	0.0	0.1771016287099739
9	1	2022	-28.27	-15.74	0.0	0.1462511601353732
10	1	2022	-22.06	-0.7	0.0	0.4157662258583242
11	1	2022	-10.34	4.41	0.0	0.5047373196148456
12	1	2022	-1.83	5.36	0.0	0.343359796838326
13	1	2022	-4.55	3.91	0.0	0.3646642767622051
14	1	2022	-5.39	1.8	0.0	0.2983608335769832
15	1	2022	-4.91	4.39	0.0	0.3984895270998421
16	1	2022	-3.98	4.11	0.0	0.3599555687932139
17	1	2022	-5.37	5.01	0.96	0.4408568219517495
18	1	2022	-19.24	2.55	0.0	0.5081800786883915
19	1	2022	-26.01	-15.61	0.0	0.1418924945415603
20	1	2022	-23.5	-2.61	0.0	0.3809218834634971
21	1	2022	-9.69	2.51	1.15	0.4379660383084466
22	1	2022	-7.79	4.42	2.12	0.458316187922494
23	1	2022	-7.07	5.07	0.0	0.4930463430330704
24	1	2022	-10.75	1.74	0.0	0.4321162176852805
25	1	2022	-22.69	-5.21	0.0	0.3288128355195892
26	1	2022	-9.87	2.03	0.0	0.430835756211763
27	1	2022	-7.37	0.82	0.0	0.3282434839573927
28	1	2022	-10.08	1.94	0.0	0.4351670824468007
29	1	2022	-7.95	3.13	0.0	0.442684585791919
30	1	2022	-4.4	5.54	0.0	0.4624443267723296
31	1	2022	-12.08	4.47	3.5	0.5359220077193634
1	2	2022	-25.78	-14.92	0.0	0.1605410613593281
2	2	2022	-31.35	-22.11	0.0	0.0894973052724264
3	2	2022	-29.66	-18.02	0.0	0.1334668367275747
4	2	2022	-31.22	-4.49	5.59	0.3225595765228039
5	2	2022	-13.68	-3.65	0.74	0.3116745171086118
6	2	2022	-15.09	1.83	0.0	0.5117020529365133
7	2	2022	-5.18	5.73	0.0	0.5125146309609424
8	2	2022	-4.32	2.66	0.0	0.3373900700424864
9	2	2022	-7.97	2.65	0.0	0.4503736445606041
10	2	2022	-8.35	5.56	0.49	0.5875384287471939
11	2	2022	-17.48	-10.39	0.0	0.18005777869494
12	2	2022	-15.99	-6.35	0.0	0.2756621303278967
13	2	2022	-14.72	2.44	0.0	0.5497488278400655
14	2	2022	-16.73	-7.65	1.27	0.2490995980210357
15	2	2022	-14.13	-6.53	1.32	0.2394400795766031
16	2	2022	-22.44	-14.18	0.53	0.1601205902829748
17	2	2022	-24.98	-1.12	0.0	0.4612179394877018
18	2	2022	-19.35	-5.61	0.0	0.3451561566847742
19	2	2022	-15.95	3.58	3.52	0.5737001986480434
20	2	2022	-21.91	-12.46	0.0	0.1975654568473209
21	2	2022	-27.77	-20.49	0.0	0.0994268966326481
22	2	2022	-30.99	-20.33	0.0	0.122205332917365
23	2	2022	-30.14	-17.96	0.0	0.1528561465911946
24	2	2022	-26.75	-16.69	0.0	0.1582089935978516
25	2	2022	-26.24	-7.57	0.0	0.3332825175451211
26	2	2022	-14.22	-2.32	0.0	0.4151901914433233
27	2	2022	-11.28	-4.67	0.0	0.261975358388424
28	2	2022	-14.03	-6.13	0.0	0.2760854532198799
1	3	2022	-13.52	-6.09	0.0	0.2681831072820105
2	3	2022	-14.89	-8.01	0.0	0.2323290762247305
3	3	2022	-15.42	-9.25	7.19	0.1845899677753311
4	3	2022	-11.29	-7.22	3.34	0.1512479784267468
5	3	2022	-16.21	-10.05	0.0	0.1985581008172176
6	3	2022	-18.83	-4.77	0.0	0.4143448785542843
7	3	2022	-15.85	1.73	1.23	0.6366305448860008
8	3	2022	-17.23	-7.35	0.0	0.319483554846563
9	3	2022	-23.76	-12.71	0.0	0.241685830458458
10	3	2022	-23.86	-11.52	0.0	0.2716413984577871
11	3	2022	-30.0	-10.42	0.0	0.3005762212552716
12	3	2022	-15.5	2.7	0.0	0.7123865241829646
13	3	2022	-10.42	-1.5	0.0	0.4221899304101673
14	3	2022	-10.98	2.22	0.0	0.6742047653178328
15	3	2022	-4.11	5.57	0.0	0.7061570224646181
16	3	2022	-2.28	4.61	0.0	0.4817064557159222
17	3	2022	-5.51	6.57	0.0	0.8789857271231788
18	3	2022	-1.4	6.14	0.0	0.6165321606639712
19	3	2022	-2.8	7.8	0.0	0.9321283715717678
20	3	2022	-0.81	5.38	0.0	0.5311392535949544
21	3	2022	-0.93	6.38	0.0	0.7277195426975468
22	3	2022	-2.24	8.6	0.0	1.0898950955593565
23	3	2022	-1.96	14.44	0.0	1.5734105596690762
24	3	2022	-0.34	8.94	0.57	1.0345015982583976
25	3	2022	-6.02	2.41	0.0	0.6895688089114235
26	3	2022	-8.12	-1.12	0.0	0.4718352933394889
27	3	2022	-5.74	9.89	0.0	1.3338562037637751
28	3	2022	-2.44	10.05	0.0	1.407627459600876
29	3	2022	-5.56	2.05	0.0	0.7443788213336441
30	3	2022	-7.96	10.22	0.0	1.443777360999729
31	3	2022	-0.71	5.52	1.71	0.7855845410117919
1	4	2022	-4.05	6.46	0.0	1.141559218155995
2	4	2022	-6.99	8.85	0.0	1.3784186319823823
3	4	2022	-3.83	12.22	0.0	1.6267263050258245
4	4	2022	-1.72	16.55	0.0	1.912603839606713
5	4	2022	-0.71	9.68	2.63	1.1326193669103228
6	4	2022	-0.63	7.65	1.05	1.1123169299639193
7	4	2022	-3.27	11.1	0.0	1.5812222342339828
8	4	2022	-1.67	18.82	0.0	2.060958135158537
9	4	2022	-0.24	12.9	0.0	1.732205895730937
10	4	2022	-4.35	8.37	0.0	1.4057137672587543
11	4	2022	-7.56	-0.24	0.0	0.6713787182109315
12	4	2022	-9.63	-5.42	0.0	0.2436236034900659
13	4	2022	-9.38	-5.44	1.88	0.2348647070239409
14	4	2022	-8.94	-4.01	1.47	0.3561004067547259
15	4	2022	-10.53	-3.12	0.0	0.5708481361556941
16	4	2022	-10.5	1.14	0.0	0.9573830895055576
17	4	2022	-7.24	3.47	0.0	1.0858377055388917
18	4	2022	-7.38	8.57	0.0	1.5033716996547164
19	4	2022	-3.31	5.02	1.12	1.080226406167132
20	4	2022	-4.28	1.75	0.0	0.6902668082368253
21	4	2022	-8.51	5.62	0.0	1.3016927118473147
22	4	2022	-2.61	3.92	0.0	0.8916908421530317
23	4	2022	0.25	8.6	2.01	1.115226533495122
24	4	2022	-2.43	11.79	0.0	1.767024885519211
25	4	2022	-2.6	11.49	0.0	1.7469495231713947
26	4	2022	-2.26	15.64	0.0	2.005717851135111
27	4	2022	1.18	16.12	0.0	2.0696457955338636
28	4	2022	0.69	17.87	0.0	2.178845291189623
29	4	2022	0.74	16.43	0.0	2.0928446484836556
30	4	2022	1.58	17.19	0.0	2.1439129122003484
1	5	2022	0.19	16.25	0.0	2.075738894885065
2	5	2022	-0.67	18.65	0.0	2.2186430298969504
3	5	2022	3.89	20.69	0.0	2.3925735575933818
4	5	2022	1.35	24.66	0.0	2.603690021984711
5	5	2022	9.04	27.8	0.0	2.7740412211128183
6	5	2022	10.07	23.06	0.45	2.420604886222177
7	5	2022	6.27	14.51	5.19	1.4578638533996808
8	5	2022	3.46	16.34	0.0	2.0181762133350247
9	5	2022	-0.36	14.83	3.65	1.752356976491134
10	5	2022	2.82	14.59	2.86	1.598768911648338
11	5	2022	-0.31	19.13	0.0	2.2006743290973603
12	5	2022	2.82	19.67	0.0	2.2563817285472525
13	5	2022	4.61	10.86	12.32	0.7948561012255064
14	5	2022	3.1	16.95	0.0	1.970860701546352
15	5	2022	3.47	20.65	0.0	2.321361305732288
16	5	2022	4.98	22.52	0.0	2.4508662869437132
17	5	2022	6.41	22.11	2.29	2.048430193035917
18	5	2022	7.07	17.25	1.11	1.7516115461840065
19	5	2022	1.91	11.94	3.38	1.0998747423598094
20	5	2022	1.05	8.32	0.0	0.876581279448238
21	5	2022	-0.58	13.78	0.0	1.761272517733963
22	5	2022	0.28	16.74	0.0	2.027350731094826
23	5	2022	1.66	22.41	0.0	2.4395041035150347
24	5	2022	4.32	24.58	0.0	2.5995369140392572
25	5	2022	6.32	24.44	0.0	2.5913990709738752
26	5	2022	6.35	24.48	0.0	2.5973570743752816
27	5	2022	6.68	21.49	1.91	2.3473869806115517
28	5	2022	7.61	22.82	0.0	2.450592289030015
29	5	2022	9.84	20.48	0.0	1.960471016957681
30	5	2022	7.55	18.23	0.0	1.8370607104841936
31	5	2022	4.19	18.68	0.0	2.1383411042702116
1	6	2022	3.0	20.12	0.0	2.321167613908406
2	6	2022	3.81	21.72	0.0	2.436920687007541
3	6	2022	2.18	23.29	0.0	2.5366259793924986
4	6	2022	4.21	25.34	0.0	2.687113560505255
5	6	2022	6.77	20.76	0.0	2.3382252075363548
6	6	2022	5.69	20.67	0.0	2.3446769688665268
7	6	2022	7.83	20.78	0.0	2.3123072643375244
8	6	2022	6.45	24.65	1.23	2.6449249939285444
9	6	2022	11.39	25.54	4.97	2.3485526089400257
10	6	2022	10.65	27.19	0.02	2.798494877130868
11	6	2022	7.93	24.92	0.0	2.658693185635427
12	6	2022	8.63	25.86	3.22	2.421287411246788
13	6	2022	11.05	22.65	2.83	1.8302312278448516
14	6	2022	6.91	19.86	0.0	2.15097331986948
15	6	2022	4.92	17.95	4.5	1.6558639585890875
16	6	2022	11.73	21.47	0.0	1.8904022694089704
17	6	2022	10.79	30.41	0.0	3.0445475562347637
18	6	2022	17.77	32.41	0.0	3.034601186998519
19	6	2022	15.9	22.01	6.87	0.8521931022787975
20	6	2022	14.31	21.75	1.99	1.3984138274271598
21	6	2022	12.06	23.25	2.41	1.6337332917113003
22	6	2022	10.75	28.27	0.0	2.8330611840288578
23	6	2022	10.33	28.02	5.57	2.3515100603065235
24	6	2022	8.39	19.33	1.32	1.75597669721378
25	6	2022	8.67	21.39	2.61	1.6444552247782256
26	6	2022	8.43	25.3	0.0	2.530552231850181
27	6	2022	9.59	24.54	1.97	2.3827436355842564
28	6	2022	10.29	23.37	1.99	2.144817671561348
29	6	2022	13.02	26.42	0.0	2.3206254719644908
30	6	2022	9.88	23.48	0.0	2.1851787297061085
1	7	2022	8.66	24.88	0.0	2.4391616097433215
2	7	2022	10.04	23.69	3.9	1.778134006029667
3	7	2022	11.01	24.32	2.92	1.7575045680125634
4	7	2022	13.01	17.87	9.89	0.5584168210191265
5	7	2022	12.88	20.03	3.9	0.8186046638212112
6	7	2022	12.6	25.18	0.0	2.106479809565244
7	7	2022	13.58	25.04	0.63	1.973785282010622
8	7	2022	16.85	31.69	0.0	2.6346889401057783
9	7	2022	16.29	29.81	2.09	1.925255529824
10	7	2022	13.85	25.97	1.41	2.081971770579997
11	7	2022	10.87	27.68	0.0	2.5175462264787423
12	7	2022	10.26	30.36	0.0	2.782936744079123
13	7	2022	15.77	33.43	3.04	2.3379519604669605
14	7	2022	15.98	28.39	0.0	2.1698364465861326
15	7	2022	15.93	34.21	0.0	2.902155118094866
16	7	2022	14.7	35.42	0.0	3.0459350020508684
17	7	2022	14.99	32.83	0.0	2.7805561102658927
18	7	2022	14.03	29.54	19.02	1.985573457710949
19	7	2022	14.36	28.64	8.24	1.721652587174919
20	7	2022	13.29	24.92	0.0	1.6555155883652983
21	7	2022	10.95	28.63	0.0	2.3231143750476657
22	7	2022	10.77	25.65	0.0	1.9891308215631731
23	7	2022	9.2	22.14	0.0	1.6760359604377284
24	7	2022	7.71	28.16	0.0	2.3964207831835
25	7	2022	12.71	20.88	4.17	0.8820548191193734
26	7	2022	10.62	24.63	0.0	1.8385960044385836
27	7	2022	7.87	25.89	0.0	2.1427378551308665
28	7	2022	7.91	27.52	0.0	2.2803262533885205
29	7	2022	12.58	33.29	0.0	2.605351570282956
30	7	2022	14.9	27.16	5.74	1.3262882224133206
31	7	2022	13.63	28.32	9.39	1.5698414510632392
1	8	2022	15.33	27.25	0.0	1.5672827822594826
2	8	2022	13.89	25.89	0.0	1.533032333494235
3	8	2022	9.23	26.34	0.0	1.9695944989382492
4	8	2022	11.27	35.65	0.0	2.6930894601468927
5	8	2022	9.19	21.03	0.0	1.2860322376284448
6	8	2022	4.51	22.69	0.0	1.809674438843066
7	8	2022	10.88	30.13	0.0	2.21423802221752
8	8	2022	10.18	33.45	0.0	2.5342127815359494
9	8	2022	10.32	26.4	0.0	1.8430488459127892
10	8	2022	10.43	27.08	0.0	1.9018568448344644
11	8	2022	15.69	25.56	0.0	1.1593606433382275
12	8	2022	11.74	31.58	0.0	2.3399148386282733
13	8	2022	16.18	32.93	0.0	2.1689153218898896
14	8	2022	15.7	31.77	0.0	2.061668215884969
15	8	2022	12.29	30.21	0.0	2.135942888784512
16	8	2022	13.67	34.64	0.0	2.488511425565475
17	8	2022	16.09	30.2	0.0	1.806691460122227
18	8	2022	12.31	29.64	0.0	2.0683802215275624
19	8	2022	10.34	29.59	0.0	2.156661191129782
20	8	2022	13.86	31.71	0.0	2.149254984703373
21	8	2022	12.47	33.69	0.0	2.401364624213111
22	8	2022	16.25	28.15	0.0	1.4256436574616216
23	8	2022	15.36	26.72	0.0	1.324109971057656
24	8	2022	10.83	27.16	0.0	1.8062575812339603
25	8	2022	9.73	28.49	0.0	1.9928747985389437
26	8	2022	13.02	29.56	11.35	1.5546430576306225
27	8	2022	13.29	30.8	0.0	1.937312960904797
28	8	2022	12.41	22.08	0.0	1.0016447807046815
29	8	2022	8.82	27.32	0.0	1.8407100994437664
30	8	2022	10.04	31.65	0.0	2.1512710839790814
31	8	2022	14.15	35.44	0.0	2.2617014381025395
1	9	2022	14.2	33.14	0.0	2.0213898289324206
2	9	2022	6.62	27.0	0.0	1.838567812657512
3	9	2022	12.15	37.0	0.0	2.4213864038644446
4	9	2022	15.46	34.45	0.0	2.0077508279970413
5	9	2022	12.27	32.54	0.0	2.0086739074149977
6	9	2022	8.36	24.98	0.0	1.5034009870005236
7	9	2022	10.49	35.78	0.0	2.3233312398020893
8	9	2022	7.27	20.28	0.0	1.1143557606226029
9	9	2022	3.62	17.44	0.0	1.0725209961035045
10	9	2022	1.98	23.08	0.0	1.5891968773484049
11	9	2022	8.03	32.04	0.0	2.090231545368263
12	9	2022	8.15	24.3	0.0	1.4095398651570965
13	9	2022	10.09	15.78	1.69	0.5127533502834362
14	9	2022	8.11	16.17	1.81	0.6912652996261606
15	9	2022	6.89	15.67	0.0	0.7310211779697467
16	9	2022	10.26	20.6	0.0	0.9275667349416784
17	9	2022	7.66	23.22	0.0	1.3072655173230483
18	9	2022	4.92	22.49	0.0	1.4054541271658856
19	9	2022	8.88	20.65	1.27	1.0090438410968017
20	9	2022	4.44	14.19	0.0	0.748721497470664
21	9	2022	-0.69	17.1	0.0	1.1687188571376437
22	9	2022	1.51	18.14	1.63	1.173617681057051
23	9	2022	4.44	18.91	0.0	1.0816551724913783
24	9	2022	6.71	21.47	0.0	1.1910934193915208
25	9	2022	1.92	21.95	0.0	1.4302828601030058
26	9	2022	5.4	23.05	0.0	1.3845586105833834
27	9	2022	5.98	25.54	0.0	1.5535315365344606
28	9	2022	8.49	31.03	0.0	1.866383343628351
29	9	2022	7.63	31.43	0.0	1.9040303614082208
30	9	2022	9.47	24.15	0.0	1.195038443096189
1	10	2022	7.28	19.75	0.0	0.9646927809070416
2	10	2022	5.67	19.18	0.0	0.9987125286156012
3	10	2022	6.3	22.46	0.0	1.2995388901070355
4	10	2022	7.13	25.71	0.0	1.5506313721979448
5	10	2022	4.26	13.17	0.0	0.6328462514022928
6	10	2022	-3.11	10.16	0.0	0.7370921351972587
7	10	2022	-2.9	19.75	0.0	1.3411529310834738
8	10	2022	2.72	22.57	0.0	1.4195418058625766
9	10	2022	2.98	22.38	0.0	1.389482790300854
10	10	2022	2.73	25.54	0.0	1.5960160678859463
11	10	2022	3.92	15.1	0.0	0.7614385768985548
12	10	2022	2.16	11.75	0.0	0.6173948472011936
13	10	2022	0.11	14.42	0.0	0.8581059721310828
14	10	2022	-1.73	15.89	0.0	1.01545824679985
15	10	2022	-2.03	9.95	0.0	0.6552892644912364
16	10	2022	-4.49	9.96	0.0	0.7202264168947374
17	10	2022	-2.25	18.04	0.0	1.2467720127445
18	10	2022	0.69	22.84	0.0	1.5857086344732854
19	10	2022	1.73	21.71	0.0	1.4778529503703275
20	10	2022	2.47	16.26	0.0	1.0039065972294634
21	10	2022	1.08	10.84	0.0	0.5705410995736081
22	10	2022	-2.78	10.68	6.69	0.6520171659404744
23	10	2022	-0.78	3.63	13.48	0.2230137850177583
24	10	2022	-2.8	1.07	0.0	0.1905612106100263
25	10	2022	-3.3	2.87	0.0	0.3005287428624812
26	10	2022	-4.44	5.28	0.0	0.4595769321802331
27	10	2022	-0.56	8.54	0.0	0.497439442465812
28	10	2022	0.12	9.66	0.0	0.5346902679008873
29	10	2022	-1.14	12.18	0.0	0.7149422463509835
30	10	2022	-0.77	13.84	0.0	0.8677214241944449
31	10	2022	-1.11	9.07	0.0	0.5415055389422166
1	11	2022	-0.24	10.49	0.0	0.5863656017014244
2	11	2022	-2.52	1.64	0.0	0.2041378102257633
3	11	2022	-7.81	-1.63	0.0	0.2431750936724876
4	11	2022	-8.26	5.22	1.68	0.5487771887477595
5	11	2022	-5.08	5.2	12.46	0.4474547552629285
6	11	2022	-11.51	-5.47	0.0	0.2007146470971752
7	11	2022	-13.13	-6.13	5.54	0.2038198995024769
8	11	2022	-17.29	-7.23	0.0	0.25306778013488
9	11	2022	-22.69	-15.26	0.0	0.1296510349943991
10	11	2022	-22.47	-14.34	0.0	0.1450733838281758
11	11	2022	-21.68	-11.04	0.0	0.2044429702390975
12	11	2022	-21.14	-9.79	1.49	0.2264128860154587
13	11	2022	-14.09	-5.83	0.0	0.2420210060537553
14	11	2022	-12.47	-5.24	1.1	0.2282598908872156
15	11	2022	-11.04	-3.65	0.0	0.2513317906710396
16	11	2022	-10.95	-2.46	0.0	0.2926680992296889
17	11	2022	-17.0	-9.99	0.0	0.1721458386578463
18	11	2022	-17.34	-7.24	0.0	0.2487227612564289
19	11	2022	-11.65	-3.7	0.0	0.2637862442955297
20	11	2022	-11.61	0.69	0.0	0.411450991070134
21	11	2022	-11.7	1.86	1.27	0.451082272554567
22	11	2022	-6.31	3.22	0.0	0.4022263432364606
23	11	2022	-4.57	2.64	0.0	0.3251876733393825
24	11	2022	-6.6	4.32	0.0	0.4507873505911977
25	11	2022	-0.37	7.08	0.0	0.3928269506560945
26	11	2022	-2.53	2.93	0.0	0.2637427475145603
27	11	2022	-3.72	3.2	1.43	0.3186881666122114
28	11	2022	-11.58	-4.07	2.93	0.229908410522415
29	11	2022	-16.54	-10.7	0.0	0.1405533324428116
30	11	2022	-20.04	-13.09	1.55	0.136432649943089
1	12	2022	-21.72	-12.87	0.94	0.1585690898454621
2	12	2022	-27.72	-20.46	0.0	0.0842893013621982
3	12	2022	-23.24	-11.34	0.0	0.1972534087253884
4	12	2022	-14.34	-2.78	0.0	0.3221927230444704
5	12	2022	-22.97	-12.06	0.89	0.1818104172345753
6	12	2022	-32.61	-20.14	0.0	0.1069467624421273
7	12	2022	-34.72	-8.53	0.0	0.2357740240960306
8	12	2022	-15.45	-4.06	0.0	0.294905575255026
9	12	2022	-10.83	-1.4	0.0	0.3068065886761939
10	12	2022	-15.97	-5.75	0.0	0.2544514631795937
11	12	2022	-10.49	-4.23	2.16	0.1949114333037648
12	12	2022	-12.13	-6.88	3.48	0.1488419070617087
13	12	2022	-15.31	-11.37	0.0	0.0960554937124462
14	12	2022	-17.63	-8.2	0.67	0.2121220011341793
15	12	2022	-16.32	-10.18	0.0	0.1446296046746635
16	12	2022	-20.23	-12.82	0.83	0.139357865421557
17	12	2022	-20.07	-14.18	1.5	0.1098586518670517
18	12	2022	-26.16	-19.43	0.99	0.084257038211463
19	12	2022	-31.26	-22.94	2.33	0.0705277131527657
20	12	2022	-35.24	-29.53	2.26	0.0336409324968053
21	12	2022	-32.62	-28.65	0.82	0.029098799486276
22	12	2022	-32.14	-26.38	0.0	0.0456969486967502
23	12	2022	-35.01	-20.02	0.0	0.109768896032942
24	12	2022	-22.36	-11.3	1.71	0.1892815349847341
25	12	2022	-16.4	-5.56	0.0	0.2649832755361914
26	12	2022	-15.01	3.34	0.0	0.5031356991232088
27	12	2022	-8.68	0.81	7.71	0.3293092671989596
28	12	2022	-15.35	-6.42	1.77	0.2285688505316543
29	12	2022	-13.99	-9.48	0.0	0.1196534095784723
30	12	2022	-15.66	-7.21	0.0	0.2121393649085863
31	12	2022	-16.32	-8.44	0.0	0.1899467864837569
1	1	2023	-17.04	-5.82	0.0	0.2631966059369273
2	1	2023	-13.87	-4.07	0.0	0.2722096487530631
3	1	2023	-14.88	-5.7	0.0	0.2408531881627808
4	1	2023	-16.78	-8.87	0.0	0.1850451896035774
5	1	2023	-16.21	-10.0	0.0	0.1487001066760019
6	1	2023	-16.56	-4.3	0.0	0.2996475847763101
7	1	2023	-10.66	-2.36	0.0	0.2727907046352565
8	1	2023	-13.13	-3.8	0.0	0.2718247400414456
9	1	2023	-12.32	-2.5	0.0	0.2991458655519488
10	1	2023	-14.63	-8.58	0.0	0.1600003271513203
11	1	2023	-15.36	-9.66	0.0	0.1446581656991049
12	1	2023	-13.26	-5.76	0.0	0.2175959403022634
13	1	2023	-10.29	-0.09	0.0	0.3485678667281855
14	1	2023	-10.42	-1.93	0.0	0.2883505481127829
15	1	2023	-9.45	-6.34	0.0	0.1080541587342312
16	1	2023	-9.11	-6.87	0.0	0.0793189185506935
17	1	2023	-9.52	-6.4	0.0	0.1083337085548238
18	1	2023	-7.74	-2.4	0.0	0.2074342958684271
19	1	2023	-10.29	-4.54	0.0	0.1979050550756348
20	1	2023	-13.83	-4.25	0.0	0.279637646831646
21	1	2023	-11.9	-0.64	0.0	0.3660074645614166
22	1	2023	-6.95	1.2	0.0	0.3505994556818674
23	1	2023	-12.17	-1.29	0.0	0.3716218293422913
24	1	2023	-9.57	-1.49	0.0	0.2972961660583523
25	1	2023	-7.68	-1.19	1.33	0.2677271534058532
26	1	2023	-8.55	3.51	1.11	0.6061626343142873
27	1	2023	-18.75	-3.45	0.0	0.3965269666847819
28	1	2023	-23.5	-18.14	0.0	0.0893190311864045
29	1	2023	-24.82	-18.77	0.0	0.0933595643026032
30	1	2023	-25.25	-17.62	0.0	0.1169851262795852
31	1	2023	-22.29	-11.82	0.0	0.20100945878186
1	2	2023	-22.47	-10.45	0.78	0.2310477577223193
2	2	2023	-25.64	-16.99	0.0	0.1326527832236191
3	2	2023	-18.92	-0.66	0.0	0.5205119458884291
4	2	2023	-6.62	0.92	0.0	0.4556084327343151
5	2	2023	-10.82	2.35	0.0	0.6593306317989401
6	2	2023	-4.67	1.02	0.0	0.3568847845619126
7	2	2023	-4.09	3.21	0.0	0.5580073067462281
8	2	2023	-8.82	-0.15	4.18	0.3972924603220339
9	2	2023	-13.23	-1.87	0.0	0.508237512468455
10	2	2023	-8.55	4.85	0.0	0.82728407943985
11	2	2023	-6.45	1.34	0.0	0.5485037904850883
12	2	2023	-7.36	1.65	0.0	0.6248139886346796
13	2	2023	-3.41	3.7	0.0	0.6303269132838261
14	2	2023	-16.65	-3.42	0.0	0.4937427846917182
15	2	2023	-16.48	-8.94	0.0	0.2418089728736853
16	2	2023	-18.59	-1.53	0.0	0.5695818327432066
17	2	2023	-8.7	0.08	0.0	0.574155169175653
18	2	2023	-12.44	-3.54	0.0	0.445322619162025
19	2	2023	-11.77	-4.28	0.99	0.3800719528675262
20	2	2023	-19.51	-8.81	0.0	0.3263381505349131
21	2	2023	-26.32	-16.16	0.0	0.1656331007741556
22	2	2023	-29.78	-24.92	0.0	0.0577312362920904
23	2	2023	-28.06	-21.98	0.0	0.0849598484531442
24	2	2023	-30.98	-19.34	0.0	0.1404646958403337
25	2	2023	-27.1	-11.79	0.0	0.2838851885442324
26	2	2023	-17.93	-0.56	0.0	0.6769485912515617
27	2	2023	-15.25	-4.29	0.0	0.5230755741776355
28	2	2023	-19.51	-10.38	0.0	0.2938179337910278
1	3	2023	-18.54	-6.09	0.0	0.4743264313517355
2	3	2023	-11.63	1.82	0.0	0.851971959176271
3	3	2023	-10.04	-0.36	0.0	0.7045751234094425
4	3	2023	-14.75	-4.3	0.0	0.5460121921351403
5	3	2023	-20.15	-9.84	0.0	0.3521551026848236
6	3	2023	-24.84	-12.98	0.0	0.2789420510310681
7	3	2023	-16.62	-12.78	0.0	0.120992418026811
8	3	2023	-18.49	-13.26	1.06	0.1513156380429163
9	3	2023	-18.04	-10.04	0.0	0.3262647147141786
10	3	2023	-13.6	-6.61	5.29	0.3163317776997735
11	3	2023	-12.3	-6.62	5.17	0.2613652291830773
12	3	2023	-19.42	-9.31	0.0	0.4113898962713504
13	3	2023	-17.56	-3.12	0.0	0.6855367663273202
14	3	2023	-11.34	1.97	1.27	0.9818769599659036
15	3	2023	-13.98	-3.84	2.64	0.5183387630932924
16	3	2023	-13.74	-5.07	0.0	0.5287020064190426
17	3	2023	-20.71	-8.55	0.0	0.4436244544396392
18	3	2023	-20.01	-0.09	0.0	0.7683763363785887
19	3	2023	-14.95	-3.38	0.0	0.670832318090275
20	3	2023	-14.45	-6.51	0.0	0.4654120612846069
21	3	2023	-15.73	-6.6	0.0	0.5012456640108258
22	3	2023	-15.68	-6.5	0.0	0.5132842308932317
23	3	2023	-15.39	2.64	0.0	0.9847525692906044
24	3	2023	-14.36	-3.7	0.0	0.6715047083416673
25	3	2023	-18.47	-4.22	0.0	0.6610510684412598
26	3	2023	-14.49	-5.67	0.0	0.5488333456610771
27	3	2023	-19.44	-8.47	0.0	0.4793940729790059
28	3	2023	-21.42	-5.95	0.0	0.5919886208883726
29	3	2023	-18.44	-0.85	0.0	0.8288040326001859
30	3	2023	-14.13	-1.98	0.0	0.8112791776290749
31	3	2023	-15.05	0.84	0.0	0.9539841681971462
1	4	2023	-7.39	4.11	0.0	1.1744416454213304
2	4	2023	-8.29	-1.97	2.77	0.4950732851956504
3	4	2023	-13.78	-7.9	1.83	0.356766141743233
4	4	2023	-19.32	-7.47	0.0	0.5335423177947257
5	4	2023	-22.96	-7.1	0.0	0.5477771163624724
6	4	2023	-21.54	-3.83	0.0	0.681392810661998
7	4	2023	-12.45	1.91	0.0	1.0434268169186134
8	4	2023	-3.24	6.72	0.0	1.3208753913824232
9	4	2023	1.2	9.05	0.0	1.3577999096458206
10	4	2023	2.69	10.38	0.0	1.4371620319096117
11	4	2023	0.66	13.14	0.0	1.7488579229152823
12	4	2023	0.26	8.62	0.0	1.3997637440459476
13	4	2023	-1.33	6.01	1.88	1.1570877084781828
14	4	2023	-1.0	8.19	2.77	1.158781273002213
15	4	2023	-2.03	12.1	0.0	1.7100070431066536
16	4	2023	-0.79	15.37	0.0	1.9205542455988471
17	4	2023	2.99	16.77	0.0	2.027975409053668
18	4	2023	0.62	7.2	3.27	0.776461269325498
19	4	2023	-3.96	0.6	5.77	0.2915708345392889
20	4	2023	-4.88	-1.6	0.45	0.2325327534955417
21	4	2023	-5.29	1.25	0.0	0.6334013495366442
22	4	2023	-5.28	5.84	0.0	1.1770186473950166
23	4	2023	-5.25	8.73	0.0	1.4325693342258294
24	4	2023	-1.65	10.79	0.0	1.5751855732781257
25	4	2023	1.89	17.13	1.86	2.0434550991596914
26	4	2023	2.11	15.37	0.0	1.9308389115460851
27	4	2023	2.53	10.23	0.0	1.2861420078865835
28	4	2023	-1.02	19.19	0.0	2.1446017192079445
29	4	2023	-1.08	16.31	0.0	1.9893816777608675
30	4	2023	-2.37	16.57	0.0	1.9883838823249855
