Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	5	2023	-0.67	19.89	0.0	2.204149764943374
2	5	2023	2.13	25.53	0.0	2.559804000772883
3	5	2023	4.19	27.26	0.0	2.690190227257344
4	5	2023	5.77	26.81	0.0	2.687631436835788
5	5	2023	4.44	20.29	0.0	2.273079631853771
6	5	2023	3.94	16.55	0.0	2.010253646893834
7	5	2023	7.01	17.91	0.0	2.066329525606171
8	5	2023	6.63	18.63	0.0	2.140421384548538
9	5	2023	3.38	20.77	0.0	2.3227883956802913
10	5	2023	7.15	20.73	0.0	2.296809935314466
11	5	2023	6.04	19.23	0.0	2.1993963785408557
12	5	2023	8.43	16.26	0.0	1.7936572458910902
13	5	2023	5.67	22.86	0.0	2.474782608590268
14	5	2023	4.61	24.77	0.0	2.594965158782532
15	5	2023	8.34	26.7	0.0	2.731077633328604
16	5	2023	9.36	30.49	0.0	2.9818238380865147
17	5	2023	6.09	18.93	0.0	2.1665776669766244
18	5	2023	3.43	15.11	0.0	1.8999773025587143
19	5	2023	0.36	24.92	0.0	2.555316246283581
20	5	2023	11.4	25.15	0.0	2.54711209495943
21	5	2023	6.86	25.52	0.0	2.641044467676221
22	5	2023	11.35	31.07	1.83	3.0033162762759114
23	5	2023	11.92	26.62	0.0	2.647707424377317
24	5	2023	11.6	24.73	6.84	2.3015726034784483
25	5	2023	12.71	17.34	2.87	0.6340119542127823
26	5	2023	10.37	18.99	0.0	1.7512993956538625
27	5	2023	7.87	17.19	6.73	1.3794327157322148
28	5	2023	12.58	20.74	0.55	1.6783274016260052
29	5	2023	9.95	26.39	0.0	2.7142169399812652
30	5	2023	10.88	28.76	3.08	2.5887282497904924
31	5	2023	11.26	30.21	9.69	2.674404427525535
1	6	2023	13.37	26.0	6.02	1.952027674299806
2	6	2023	13.03	21.97	6.1	1.2864747469202402
3	6	2023	16.09	26.65	5.3	1.641962968516874
4	6	2023	14.89	30.16	0.0	2.738360779950989
5	6	2023	16.8	32.13	0.0	2.847731065413162
6	6	2023	15.69	28.96	0.0	2.4916769404155135
7	6	2023	13.93	29.13	14.24	2.1808551688085136
8	6	2023	13.58	28.88	0.0	2.535927363494684
9	6	2023	12.44	25.75	0.0	2.2486545204412667
10	6	2023	10.18	23.83	0.0	2.2152679820909484
11	6	2023	9.2	27.54	0.0	2.6916969367041443
12	6	2023	11.1	29.55	0.0	2.831525446791189
13	6	2023	11.51	30.75	0.0	2.9531456065346147
14	6	2023	12.28	28.98	3.24	2.2448828098783893
15	6	2023	8.93	17.88	0.0	1.3723990844782366
16	6	2023	6.46	24.65	0.0	2.4879310030271644
17	6	2023	11.27	21.02	0.0	1.625805099940418
18	6	2023	7.79	24.16	15.82	1.9737974825458835
19	6	2023	9.06	22.85	0.0	2.050725989687896
20	6	2023	9.1	22.4	0.0	1.996504626179169
21	6	2023	7.13	20.93	0.0	1.9611585069503812
22	6	2023	9.22	23.77	0.0	2.1836464530469635
23	6	2023	7.98	25.7	0.0	2.4569207308768073
24	6	2023	8.74	25.59	0.0	2.3944376610629563
25	6	2023	10.39	28.78	0.0	2.6451491548925867
26	6	2023	11.24	26.45	0.0	2.3173543704014117
27	6	2023	10.82	28.93	0.0	2.6153780698948124
28	6	2023	11.11	26.19	0.0	2.2741047571834314
29	6	2023	8.99	27.93	0.0	2.584775161449962
30	6	2023	13.39	30.69	0.0	2.6707708739401625
1	7	2023	13.84	33.39	0.0	2.9224216184776033
2	7	2023	11.39	23.62	0.0	1.8680602811646465
3	7	2023	9.36	23.34	0.0	2.025350811330654
4	7	2023	7.36	18.59	0.0	1.5212881652110917
5	7	2023	6.16	24.18	0.0	2.306059621896573
6	7	2023	9.11	27.38	0.0	2.5132952186875146
7	7	2023	7.38	25.56	0.0	2.3852448593164284
8	7	2023	9.51	28.33	0.0	2.578880186634589
9	7	2023	11.19	30.84	0.0	2.75428765450994
10	7	2023	10.89	24.27	0.0	1.9663417332071609
11	7	2023	8.99	20.66	8.21	1.278567622910069
12	7	2023	10.7	24.33	0.0	1.9479565574201108
13	7	2023	12.06	26.36	0.0	2.1342710114840284
14	7	2023	10.11	23.05	0.0	1.8648891507509011
15	7	2023	8.29	24.5	0.0	2.1754083615838775
16	7	2023	8.29	23.52	0.0	2.0567047375327183
17	7	2023	9.05	26.79	5.69	1.9514376552496289
18	7	2023	10.92	22.47	0.5	1.6391728048212049
19	7	2023	12.61	23.86	0.0	1.6981784277161984
20	7	2023	9.41	27.83	0.0	2.479992749485717
21	7	2023	10.69	30.04	0.0	2.63815203831886
22	7	2023	11.06	30.73	0.0	2.677706377876827
23	7	2023	14.18	31.78	0.0	2.6208855996158387
24	7	2023	15.78	36.62	0.0	3.0241721096657765
25	7	2023	17.91	34.2	0.0	2.6215869704642483
26	7	2023	11.45	28.11	0.0	2.3497428954959303
27	7	2023	8.31	23.95	0.0	2.0497201845044186
28	7	2023	7.67	21.81	0.0	1.8210504224483457
29	7	2023	5.61	25.1	0.0	2.2759973385688412
30	7	2023	10.81	30.42	0.0	2.5961168366125587
31	7	2023	15.29	33.5	0.0	2.6784128642417526
1	8	2023	13.59	33.24	0.0	2.7245056252174003
2	8	2023	13.19	31.61	0.0	2.5602918818989098
3	8	2023	14.3	36.71	0.0	2.9777435912841
4	8	2023	14.6	28.21	0.0	1.9807912493689503
5	8	2023	10.54	27.61	0.0	2.2327325218216103
6	8	2023	9.04	26.41	0.0	2.176415757346601
7	8	2023	8.84	29.17	0.0	2.449909229992106
8	8	2023	10.37	25.45	0.0	1.9616919403337705
9	8	2023	11.62	20.59	8.21	0.874310952487229
10	8	2023	12.56	25.37	7.36	1.330384518740221
11	8	2023	11.61	23.4	0.0	1.438505404414301
12	8	2023	9.33	22.32	4.73	1.2091584777356283
13	8	2023	9.67	25.58	0.0	1.8536498046841745
14	8	2023	12.12	33.25	0.0	2.486256457647683
15	8	2023	13.48	31.21	0.0	2.19123849929626
16	8	2023	11.53	24.16	0.0	1.477460192413695
17	8	2023	8.36	32.18	0.0	2.4762206128493256
18	8	2023	14.46	28.64	0.0	1.7421045933029151
19	8	2023	8.37	20.51	0.0	1.2563297489483956
20	8	2023	5.77	21.22	0.0	1.5423165258440783
21	8	2023	11.63	18.01	22.21	0.603917921656396
22	8	2023	13.5	21.92	7.67	0.826422801518219
23	8	2023	14.28	26.46	0.0	1.3629917409041965
24	8	2023	10.43	24.68	0.0	1.5190785879970554
25	8	2023	9.41	21.06	0.0	1.1625211746479829
26	8	2023	9.81	30.18	0.0	2.122259563239023
27	8	2023	11.66	28.72	0.0	1.8700942824783915
28	8	2023	10.73	29.98	0.0	2.034354226579599
29	8	2023	12.06	32.11	0.0	2.162407045891185
30	8	2023	14.77	28.94	0.0	1.6753551107944495
31	8	2023	11.69	23.46	1.63	1.2948269412242148
1	9	2023	13.29	28.35	0.0	1.788863932629529
2	9	2023	13.03	30.55	0.0	2.0750935452265455
3	9	2023	8.48	32.83	0.0	2.4073038081820965
4	9	2023	10.17	20.39	0.0	1.0445499104947338
5	9	2023	3.27	17.28	0.0	1.2430258995129455
6	9	2023	8.42	25.14	0.0	1.8350081238880376
7	9	2023	8.58	21.93	0.0	1.4637177370745291
8	9	2023	4.22	22.51	0.0	1.7262922173100634
9	9	2023	6.97	23.09	0.0	1.6478387807052148
10	9	2023	4.79	24.4	0.0	1.829058793489943
11	9	2023	5.49	23.22	0.0	1.6861275793451918
12	9	2023	8.16	28.28	0.0	2.006495837429418
13	9	2023	11.56	22.89	1.12	1.2248166068646542
14	9	2023	7.31	21.03	0.51	1.3503268562962183
15	9	2023	4.1	22.17	0.0	1.6033781264006413
16	9	2023	6.3	29.93	0.0	2.1279612335263223
17	9	2023	7.0	31.66	0.0	2.332809469510651
18	9	2023	9.71	27.43	0.0	1.9072550468922271
19	9	2023	5.81	18.39	0.0	1.181428525229566
20	9	2023	4.16	20.82	0.0	1.498354409498556
21	9	2023	3.39	21.68	0.0	1.5780178486132097
22	9	2023	5.0	21.46	0.0	1.477517592223894
23	9	2023	11.41	18.33	0.0	0.6210237792150092
24	9	2023	10.25	23.61	0.0	1.3450085972187569
25	9	2023	6.87	26.58	0.0	1.8080071888726807
26	9	2023	11.54	29.54	0.0	1.8484511417230056
27	9	2023	9.12	23.97	1.9	1.4257308800892614
28	9	2023	5.58	19.45	0.0	1.1643046140576143
29	9	2023	2.47	18.58	0.0	1.2317230706892144
30	9	2023	2.67	10.5	12.92	0.4979141416801599
1	10	2023	7.43	10.39	4.58	0.2210618171944232
2	10	2023	7.27	15.47	1.25	0.6464989440082932
3	10	2023	5.03	15.02	0.0	0.7420647728786166
4	10	2023	2.98	14.73	2.15	0.7527839828811449
5	10	2023	-1.05	8.89	0.0	0.60202854159085
6	10	2023	-4.85	11.09	0.0	0.8389772049409363
7	10	2023	4.32	21.32	0.0	1.1932404344469476
8	10	2023	2.32	23.1	0.0	1.3772562209787205
9	10	2023	4.16	22.6	0.0	1.2685103647171276
10	10	2023	3.4	21.92	0.0	1.2682116585777163
11	10	2023	4.08	16.65	0.0	0.8664790147787159
12	10	2023	0.57	10.64	0.0	0.6230052887263727
13	10	2023	-3.19	11.79	0.0	0.8085097655782741
14	10	2023	-0.68	12.57	0.0	0.7772518335595326
15	10	2023	-0.55	15.92	0.0	0.9603355474481976
16	10	2023	1.33	20.37	0.0	1.180055220595052
17	10	2023	6.64	20.4	0.0	0.9852967605381144
18	10	2023	4.89	15.45	0.0	0.7290946985711231
19	10	2023	4.3	22.19	0.0	1.1786763790610877
20	10	2023	4.11	14.84	0.0	0.7162863158938302
21	10	2023	-2.73	12.25	0.0	0.7946179636234003
22	10	2023	2.59	10.83	0.0	0.5234230709994617
23	10	2023	-2.78	3.27	4.08	0.2925993460645438
24	10	2023	-10.86	-3.3	4.4	0.2611960207428678
25	10	2023	-13.99	-6.41	0.0	0.2385856725915761
26	10	2023	-13.56	-6.21	0.0	0.2362961503011479
27	10	2023	-9.67	-4.34	0.59	0.2058752773507891
28	10	2023	-9.59	-3.37	0.49	0.2431431140685547
29	10	2023	-9.17	-1.2	0.0	0.3213421172132745
30	10	2023	-15.02	-4.84	0.0	0.3064539376510155
31	10	2023	-14.59	1.96	0.0	0.5209292375679432
1	11	2023	-8.87	0.51	0.0	0.3769260894711028
2	11	2023	-6.63	3.73	0.0	0.459601539187227
3	11	2023	-6.79	1.28	0.0	0.3510920462741891
4	11	2023	-4.62	4.95	2.03	0.4301893118957836
5	11	2023	-0.34	5.3	0.0	0.3141633145517776
6	11	2023	0.34	4.36	0.0	0.2239698631535807
7	11	2023	-0.11	3.59	9.69	0.1922426196547925
8	11	2023	-1.48	3.59	0.88	0.2662041292294133
9	11	2023	-6.4	0.55	0.0	0.2992141052495529
10	11	2023	-8.68	2.47	0.0	0.4356789641589932
11	11	2023	-4.27	7.88	0.0	0.5686749789463855
12	11	2023	-2.41	8.46	0.0	0.545593313424907
13	11	2023	-3.17	9.71	0.0	0.6231407124985622
14	11	2023	-2.12	7.91	0.0	0.5066845155282793
15	11	2023	-4.24	7.01	0.0	0.521180723898172
16	11	2023	-9.39	2.11	0.0	0.4257871466038166
17	11	2023	-2.81	10.13	0.0	0.6258476176531502
18	11	2023	-3.56	13.29	0.0	0.783144475349299
19	11	2023	-1.17	11.87	0.0	0.6632839373555643
20	11	2023	-3.98	5.31	0.0	0.4279915465609023
21	11	2023	-9.08	9.38	0.0	0.6853534047782934
22	11	2023	-7.56	2.98	0.0	0.4129145788410516
23	11	2023	-15.84	-6.16	0.0	0.248404265606367
24	11	2023	-13.31	-1.14	0.0	0.361060636655061
25	11	2023	-8.37	1.09	0.35	0.3580827106020351
26	11	2023	-14.12	-3.94	0.0	0.2896055147859576
27	11	2023	-8.84	0.54	0.0	0.3447374857958556
28	11	2023	-4.66	4.91	0.0	0.4139025410650464
29	11	2023	-6.38	2.85	0.0	0.3697846982984025
30	11	2023	-10.73	-1.72	0.0	0.2946547098801397
1	12	2023	-14.47	-0.1	0.0	0.3987414231881924
2	12	2023	-10.28	2.32	0.0	0.4249471092785773
3	12	2023	-12.06	1.73	0.0	0.4278796717615983
4	12	2023	-6.8	0.96	0.0	0.2990677599256583
5	12	2023	-8.13	9.64	0.0	0.6630109910569417
6	12	2023	-1.93	9.45	0.0	0.534991475014059
7	12	2023	-0.77	3.87	0.24	0.2247350200857924
8	12	2023	-6.53	0.35	0.0	0.2640156939235735
9	12	2023	-8.87	-0.37	0.0	0.2950553316089117
10	12	2023	-7.28	2.05	0.0	0.3492996005591405
11	12	2023	-11.28	-0.87	0.0	0.3245107919757028
12	12	2023	-13.34	2.32	0.0	0.4540210955317728
13	12	2023	-6.32	9.0	0.0	0.606539123769725
14	12	2023	-4.71	6.14	0.0	0.4534631106170184
15	12	2023	-5.84	3.98	0.0	0.3903432239381065
16	12	2023	-3.01	4.54	0.0	0.3351226269682298
17	12	2023	-10.17	1.47	0.0	0.3841677452214725
18	12	2023	-10.76	4.5	0.0	0.4982202241089663
19	12	2023	-2.75	0.7	0.0	0.1524328312011518
20	12	2023	-3.58	8.82	0.0	0.5434877782188889
21	12	2023	-5.55	5.21	0.0	0.4355991692343507
22	12	2023	-4.87	11.1	0.0	0.6689883296702679
23	12	2023	-5.74	3.05	0.0	0.3504257489355151
24	12	2023	-12.28	0.67	0.0	0.3890683951459003
25	12	2023	-10.57	5.74	0.0	0.5397184074530197
26	12	2023	-10.31	7.71	0.0	0.6070497005976847
27	12	2023	-8.44	6.08	0.0	0.5246165842540611
28	12	2023	-9.11	10.03	0.0	0.6814400258030241
29	12	2023	-8.01	5.75	0.0	0.504840775314364
30	12	2023	-13.18	0.81	0.0	0.4037704107484378
31	12	2023	-10.08	4.29	0.0	0.4822236037600467
