Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2023	-1.55	16.38	0.0	1.97632552683024
30	4	2023	-2.12	16.69	0.0	1.9892755676443448
1	5	2023	0.09	20.88	0.0	2.2575268035705607
2	5	2023	3.83	26.54	0.0	2.628944679971905
3	5	2023	6.3	27.11	0.0	2.6922345861248247
4	5	2023	6.31	27.46	0.0	2.7153721785165224
5	5	2023	4.86	19.79	0.0	2.220007627241478
6	5	2023	4.61	17.47	0.0	2.0558719057954775
7	5	2023	7.71	18.53	0.0	2.084963457318968
8	5	2023	7.37	19.72	0.0	2.1984509956136744
9	5	2023	3.36	20.92	0.0	2.3179905489001498
10	5	2023	7.13	21.25	0.0	2.319794136478442
11	5	2023	5.27	21.64	0.0	2.365388316781329
12	5	2023	8.11	19.29	0.0	2.1313105801258745
13	5	2023	4.41	24.44	0.0	2.5537710462564647
14	5	2023	5.82	26.46	0.0	2.6895690292114622
15	5	2023	9.82	27.89	0.0	2.7836867918923978
16	5	2023	10.0	30.67	0.0	2.974426430502298
17	5	2023	5.72	17.35	0.0	2.021308466542974
18	5	2023	3.85	16.4	0.0	1.9813900142596257
19	5	2023	1.42	26.58	0.0	2.655860388497417
20	5	2023	10.96	25.69	0.0	2.5832089232428985
21	5	2023	7.01	25.3	0.0	2.6081203285801977
22	5	2023	12.63	31.18	4.31	2.733174996987826
23	5	2023	11.6	24.73	3.06	2.29089476113595
24	5	2023	10.32	20.71	13.67	1.9458354836366756
25	5	2023	11.97	16.19	4.02	0.4731755002129833
26	5	2023	10.45	20.11	0.0	1.872592538805448
27	5	2023	8.28	18.18	7.14	1.4236460791902878
28	5	2023	12.64	21.18	0.0	1.6746696542986566
29	5	2023	10.09	26.82	0.0	2.737775217690535
30	5	2023	10.66	28.58	1.69	2.8688175567825165
31	5	2023	11.46	30.68	0.0	3.0192974255988476
1	6	2023	13.93	26.63	0.0	2.5584298101328065
2	6	2023	12.68	22.95	0.0	2.0891169293132625
3	6	2023	15.99	25.78	7.84	1.74364544669369
4	6	2023	14.97	30.02	0.0	2.907445364155224
5	6	2023	16.92	32.85	0.0	3.1162351440809224
6	6	2023	15.29	26.16	0.0	2.263993805472067
7	6	2023	11.9	28.6	0.0	2.893035415096894
8	6	2023	12.9	29.65	0.0	2.9609856176070135
9	6	2023	11.18	25.48	0.0	2.59718005526879
10	6	2023	9.91	24.65	0.0	2.5963226873800265
11	6	2023	10.7	28.75	0.0	2.9279245270049747
12	6	2023	12.22	30.47	0.0	3.0410730095147436
13	6	2023	12.92	30.98	0.0	3.0733137384334888
14	6	2023	12.88	29.25	6.09	2.536592598289281
15	6	2023	9.24	18.34	0.0	1.6375544991988868
16	6	2023	6.31	25.15	0.0	2.7047543681475745
17	6	2023	12.19	21.97	0.0	1.925169040203212
18	6	2023	7.87	24.5	14.86	2.2044478614882768
19	6	2023	9.14	22.28	0.0	2.1569216218040728
20	6	2023	7.63	22.02	0.0	2.2337736652707885
21	6	2023	8.02	20.08	0.0	1.954157860608961
22	6	2023	6.68	23.79	0.0	2.479300431892759
23	6	2023	7.87	26.29	0.0	2.6832404179723843
24	6	2023	8.93	27.04	0.0	2.709180532439295
25	6	2023	10.84	29.74	4.26	2.4160555212947057
26	6	2023	11.17	26.13	0.0	2.425193041959574
27	6	2023	11.09	28.2	0.0	2.667256728550308
28	6	2023	11.3	25.35	0.0	2.294524698410842
29	6	2023	10.4	27.96	0.0	2.6741767737647324
30	6	2023	13.81	29.97	0.0	2.7269655627663725
1	7	2023	13.68	32.45	0.0	3.001340464014157
2	7	2023	12.17	22.33	0.0	1.718994143355336
3	7	2023	9.93	20.81	0.0	1.7448638537209726
4	7	2023	7.98	19.34	0.0	1.724685809510056
5	7	2023	5.76	24.17	0.0	2.4558906523688036
6	7	2023	8.26	26.5	0.0	2.6048667135605252
7	7	2023	8.25	25.16	0.0	2.4574523399651524
8	7	2023	8.71	28.07	0.0	2.735890442973486
9	7	2023	11.4	30.55	0.0	2.88764132263697
10	7	2023	10.28	23.7	0.0	2.1173514378665423
11	7	2023	9.75	22.09	0.0	1.932223613388656
12	7	2023	9.42	24.76	0.0	2.3317238082829217
13	7	2023	11.46	25.67	0.0	2.3103094347750988
14	7	2023	10.75	22.24	0.0	1.8624736786872764
15	7	2023	8.1	24.39	0.0	2.3468481347075403
16	7	2023	8.01	23.7	0.0	2.270029746742961
17	7	2023	9.05	27.26	5.33	2.155683404211285
18	7	2023	11.94	19.53	4.64	0.8352848696286888
19	7	2023	12.97	24.31	0.0	1.92774588398354
20	7	2023	10.57	27.14	0.0	2.529687179467773
21	7	2023	11.27	29.11	0.0	2.6985808258236696
22	7	2023	11.53	29.31	0.0	2.6993041497081767
23	7	2023	14.11	30.8	0.0	2.7250959407204007
24	7	2023	16.01	34.87	0.0	3.061501158323405
25	7	2023	18.18	33.24	0.0	2.735706679946986
26	7	2023	11.67	26.62	0.0	2.3668309547150717
27	7	2023	9.44	20.88	0.0	1.7381976707091944
28	7	2023	8.14	21.39	0.0	1.9262098063332391
29	7	2023	6.18	23.86	0.0	2.309635363432297
30	7	2023	8.62	30.01	0.0	2.800256304929712
31	7	2023	15.44	32.81	0.0	2.8289029410964956
1	8	2023	12.22	31.8	0.0	2.84538395453292
2	8	2023	12.25	30.89	0.0	2.7337265570785765
3	8	2023	14.02	36.41	0.0	3.155384876177897
4	8	2023	13.75	27.51	0.0	2.188437274230369
5	8	2023	9.54	27.11	0.0	2.4154755861013695
6	8	2023	8.78	27.28	0.0	2.450258709728406
7	8	2023	9.17	28.21	0.0	2.517226972596762
8	8	2023	9.46	24.31	0.0	2.0686845722229297
9	8	2023	11.54	19.96	10.07	0.8713557418543861
10	8	2023	11.96	24.41	4.13	1.398573261524583
11	8	2023	12.05	22.11	0.0	1.34601469827449
12	8	2023	9.59	23.57	4.11	1.4635356921909335
13	8	2023	9.57	26.53	0.0	2.1140145838031827
14	8	2023	12.31	33.7	0.0	2.668393433517593
15	8	2023	14.08	30.5	6.02	1.8289151672768411
16	8	2023	11.5	23.41	0.0	1.4863423388631822
17	8	2023	8.56	31.84	0.0	2.5276759881916746
18	8	2023	13.8	24.81	0.0	1.3772361074877422
19	8	2023	7.73	20.33	0.0	1.3828748377165538
20	8	2023	3.65	21.94	1.88	1.7904089140019623
21	8	2023	12.38	19.07	13.23	0.6466305497056852
22	8	2023	13.2	17.24	6.08	0.4039656079701386
23	8	2023	13.62	23.34	0.0	1.1732538043295675
24	8	2023	10.4	22.58	0.0	1.4580180476290958
25	8	2023	10.13	21.14	0.0	1.2794713107881506
26	8	2023	9.41	29.64	0.0	2.304774583748076
27	8	2023	11.14	27.78	0.0	2.030916982418899
28	8	2023	10.54	30.87	0.0	2.335830288144161
29	8	2023	12.28	32.31	0.0	2.3940262856969876
30	8	2023	14.98	27.88	0.0	1.701328383330142
31	8	2023	11.93	21.08	5.63	0.8534655368590189
1	9	2023	13.18	27.07	0.0	1.719862330353901
2	9	2023	12.92	28.2	0.0	1.9354209112651528
3	9	2023	8.13	30.17	0.0	2.294647543477313
4	9	2023	9.13	20.61	0.0	1.27629506105222
5	9	2023	1.49	17.41	0.0	1.4064400615332855
6	9	2023	8.76	23.25	0.0	1.6102882916721817
7	9	2023	7.7	21.36	0.0	1.4592131999293785
8	9	2023	3.36	22.39	0.0	1.725794714403461
9	9	2023	7.28	23.92	0.0	1.699452206837215
10	9	2023	7.14	24.7	0.0	1.7557179789091246
11	9	2023	6.74	22.7	0.0	1.5675550453325928
12	9	2023	8.73	28.95	0.0	2.0227195753467715
13	9	2023	10.53	23.1	0.0	1.3702375644269429
14	9	2023	6.91	19.76	0.0	1.2562261759074556
15	9	2023	4.24	22.44	0.0	1.6320270768865306
16	9	2023	6.65	30.29	0.0	2.1478044691952807
17	9	2023	6.68	31.21	0.0	2.301809579894423
18	9	2023	8.78	27.09	0.0	1.922453805992541
19	9	2023	5.91	18.87	0.0	1.244806809864966
20	9	2023	5.39	19.87	0.0	1.3598799928959515
21	9	2023	2.44	21.25	0.0	1.572124554930686
22	9	2023	3.55	22.94	0.0	1.6548266681610393
23	9	2023	9.18	21.0	0.0	1.1354909299273843
24	9	2023	10.43	24.4	0.0	1.4601381055305689
25	9	2023	6.3	26.11	0.0	1.8155268254746235
26	9	2023	12.39	30.09	0.0	1.890078458062213
27	9	2023	10.11	23.72	0.0	1.3625760867796353
28	9	2023	5.49	19.45	0.0	1.2115042026688283
29	9	2023	2.32	18.03	1.5	1.2236475243719536
30	9	2023	2.19	10.4	16.18	0.5098690087857032
1	10	2023	7.09	9.47	6.39	0.1777679242678972
2	10	2023	6.39	13.44	3.22	0.4959229641945824
3	10	2023	4.8	16.55	0.0	0.8525195170864402
4	10	2023	2.61	14.19	1.07	0.7845029643064706
5	10	2023	-1.19	8.53	0.0	0.5783000222765309
6	10	2023	-5.41	11.99	0.0	0.885318642219082
7	10	2023	4.31	21.74	0.0	1.198092641903321
8	10	2023	3.25	23.17	0.0	1.3281264685458491
9	10	2023	4.11	22.79	0.0	1.2559899971330784
10	10	2023	3.64	21.19	0.0	1.1629032632273235
11	10	2023	4.39	16.61	0.0	0.8376783509474943
12	10	2023	1.87	10.1	0.0	0.5226828033836791
13	10	2023	-2.27	12.63	0.0	0.8201096435463638
14	10	2023	-0.48	12.58	0.0	0.7608915097828316
15	10	2023	-0.13	16.13	0.0	0.9486659368985644
16	10	2023	1.15	18.26	0.0	1.0318616500287576
17	10	2023	8.03	19.1	0.0	0.8191744756569588
18	10	2023	2.66	15.87	0.0	0.8382888145739407
19	10	2023	3.84	21.83	0.0	1.150061889530001
20	10	2023	3.62	14.99	0.0	0.7369290110296067
21	10	2023	-3.29	11.02	0.0	0.7338230206876439
22	10	2023	0.77	9.82	0.0	0.5336664580444446
23	10	2023	-4.02	1.84	3.24	0.2670589535277569
24	10	2023	-11.69	-4.25	0.0	0.2538381753412915
25	10	2023	-15.91	-5.12	0.0	0.3019128907548706
26	10	2023	-13.26	-4.12	0.0	0.2910834521444388
27	10	2023	-8.21	-2.9	0.4	0.2163004072460987
28	10	2023	-10.9	-2.76	0.38	0.2968618806118217
29	10	2023	-9.05	-0.4	0.0	0.3451608422442195
30	10	2023	-13.29	-3.82	0.0	0.3052906321656102
31	10	2023	-12.56	2.42	0.0	0.5101900357266778
1	11	2023	-8.64	0.23	0.0	0.3530170912391439
2	11	2023	-5.95	4.04	0.0	0.4480737358915382
3	11	2023	-5.36	1.53	0.0	0.3120957250458396
4	11	2023	-5.08	3.94	1.88	0.4152995193686459
5	11	2023	-0.2	2.38	1.21	0.1394360426822661
6	11	2023	0.49	2.86	0.0	0.1322689467590327
7	11	2023	0.32	3.01	3.88	0.140594586473598
8	11	2023	-1.13	4.25	0.96	0.2826108477811637
9	11	2023	-6.23	0.54	0.0	0.2892569497990149
10	11	2023	-7.16	3.31	0.0	0.4308188154844095
11	11	2023	-2.92	8.63	0.0	0.5614410944393975
12	11	2023	-3.04	8.85	0.0	0.5729797093677527
13	11	2023	-3.71	9.5	0.0	0.6166673280024914
14	11	2023	-2.49	7.8	0.0	0.5043055261430421
15	11	2023	-5.59	6.32	0.0	0.5142590590565098
16	11	2023	-9.85	3.69	0.0	0.4841136301694441
17	11	2023	-3.63	11.85	0.0	0.7111548464735192
18	11	2023	-3.05	13.84	0.0	0.787820343406745
19	11	2023	-1.25	12.15	0.0	0.6685778984983436
20	11	2023	-4.59	5.74	0.0	0.455857240383175
21	11	2023	-9.84	7.37	0.0	0.6086509463585745
22	11	2023	-9.59	-1.2	0.0	0.2922303273683389
23	11	2023	-17.06	-6.38	0.0	0.2530534346829236
24	11	2023	-12.06	1.29	0.0	0.4172665185494063
25	11	2023	-8.6	1.12	0.0	0.3522659004931037
26	11	2023	-14.9	-4.36	0.27	0.2826615384488519
27	11	2023	-9.23	0.96	0.0	0.3620723532297804
28	11	2023	-4.96	5.86	0.0	0.4550258053963247
29	11	2023	-6.16	2.93	0.0	0.3616388850743298
30	11	2023	-10.53	-1.06	0.0	0.3081674858025246
1	12	2023	-15.03	-0.44	0.0	0.3878560208835225
2	12	2023	-12.82	-0.72	0.0	0.3538335390125009
3	12	2023	-14.19	0.34	0.0	0.4010036167563128
4	12	2023	-9.05	0.9	0.0	0.3440078297219555
5	12	2023	-8.99	7.25	0.0	0.57461222482039
6	12	2023	-4.2	6.8	0.0	0.4671631541951341
7	12	2023	-0.43	3.26	0.98	0.177394052671515
8	12	2023	-6.7	0.11	0.0	0.2549888631184291
9	12	2023	-9.62	-0.91	0.0	0.2870982382844722
10	12	2023	-8.35	0.96	0.0	0.3268948811309362
11	12	2023	-12.33	-1.9	0.0	0.3039074629669788
12	12	2023	-13.72	0.66	0.0	0.4004578699641
13	12	2023	-6.79	8.02	0.0	0.5669607734915194
14	12	2023	-3.97	6.58	0.0	0.4474025337596083
15	12	2023	-5.41	4.54	0.0	0.3972547536442969
16	12	2023	-3.84	4.28	0.0	0.3435634155116363
17	12	2023	-10.03	1.27	0.0	0.3691866664018391
18	12	2023	-10.66	1.99	0.0	0.4044176267410531
19	12	2023	-4.04	-1.0	0.0	0.1248919955453468
20	12	2023	-5.87	5.26	0.0	0.4383105587141648
21	12	2023	-6.98	3.32	0.0	0.3864046242683649
22	12	2023	-6.19	9.38	0.0	0.6110133258711338
23	12	2023	-5.99	2.77	0.0	0.3407782923641204
24	12	2023	-12.63	0.3	0.0	0.3768169029695036
25	12	2023	-11.07	3.9	0.0	0.4755450986163369
26	12	2023	-9.35	7.0	0.0	0.5644325904345253
27	12	2023	-8.45	6.11	0.0	0.5192355583142833
28	12	2023	-7.98	9.16	0.0	0.6290571261251916
29	12	2023	-8.93	3.14	0.0	0.4172381588748877
30	12	2023	-13.13	0.97	0.0	0.4038340104301408
31	12	2023	-8.8	3.87	0.0	0.4426154421088629
