Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
3	1	2022	-16.25	-4.74	2.87	0.2719317425629897
4	1	2022	-23.08	-12.92	1.91	0.1622208915383307
5	1	2022	-31.56	-20.69	0.0	0.0966021839148107
6	1	2022	-34.4	-25.02	0.0	0.0651928053435347
7	1	2022	-25.16	-7.5	2.23	0.2631918091237948
8	1	2022	-23.49	-11.7	0.0	0.1885837427699701
9	1	2022	-28.39	-16.21	0.0	0.1408032815996007
10	1	2022	-22.78	-1.48	0.0	0.3983038417154759
11	1	2022	-10.56	4.35	0.0	0.5064404045195001
12	1	2022	-2.21	5.2	0.0	0.3496132021642618
13	1	2022	-4.72	3.55	0.0	0.3546802477723321
14	1	2022	-5.69	1.38	0.0	0.2894691679291012
15	1	2022	-5.31	4.19	0.0	0.4018620951078927
16	1	2022	-3.92	3.82	0.0	0.3447718797888058
17	1	2022	-5.5	4.94	1.11	0.4422029015254911
18	1	2022	-19.58	2.12	0.0	0.4972029617829945
19	1	2022	-26.52	-15.92	0.0	0.1402710646067723
20	1	2022	-24.06	-2.58	0.0	0.38178588313466
21	1	2022	-10.44	2.17	1.15	0.4385875132290655
22	1	2022	-8.52	4.14	2.13	0.461810531330125
23	1	2022	-7.3	4.7	0.0	0.4833645119693643
24	1	2022	-11.9	0.76	0.0	0.4152493637477865
25	1	2022	-23.14	-5.6	0.0	0.3217875145579711
26	1	2022	-10.71	1.7	0.0	0.4341189374041088
27	1	2022	-7.58	0.36	0.0	0.3150679617439498
28	1	2022	-10.22	1.79	0.0	0.4326363989087033
29	1	2022	-7.97	3.2	0.0	0.4471612950350002
30	1	2022	-4.9	5.16	0.0	0.4592072565881296
31	1	2022	-12.12	4.57	3.64	0.5404794436710479
1	2	2022	-25.93	-14.75	0.0	0.164605960998933
2	2	2022	-31.07	-21.75	0.0	0.0925239036932052
3	2	2022	-29.69	-16.89	0.0	0.1491417275836435
4	2	2022	-31.06	-4.35	4.84	0.3260183789035254
5	2	2022	-14.2	-2.74	0.9	0.3498485346558749
6	2	2022	-15.18	1.57	0.0	0.5043157190037276
7	2	2022	-5.52	5.54	0.0	0.5129865830033259
8	2	2022	-4.5	2.71	0.0	0.3467302782548521
9	2	2022	-8.2	2.47	0.0	0.4478038904686558
10	2	2022	-8.56	5.66	0.0	0.5960302550722527
11	2	2022	-18.13	-10.03	0.0	0.1999559566869204
12	2	2022	-15.94	-6.52	0.0	0.2690033037002893
13	2	2022	-14.57	2.54	0.0	0.5520223892533693
14	2	2022	-16.86	-7.21	1.01	0.2638096284692823
15	2	2022	-14.23	-6.49	1.12	0.2423592232180255
16	2	2022	-22.09	-13.66	0.46	0.1669055876595007
17	2	2022	-24.43	-0.87	0.0	0.4698963266031875
18	2	2022	-19.81	-4.84	0.0	0.3686514813919281
19	2	2022	-15.94	3.62	3.2	0.575051255494119
20	2	2022	-22.06	-10.89	0.0	0.2350898022844308
21	2	2022	-27.76	-20.79	0.0	0.094283507907224
22	2	2022	-31.04	-20.22	0.0	0.1234438741759135
23	2	2022	-30.08	-17.79	0.0	0.1547235899970259
24	2	2022	-27.32	-16.8	0.0	0.1592537431198422
25	2	2022	-26.47	-7.64	0.0	0.3314718306197819
26	2	2022	-14.62	-2.53	0.0	0.4121176381982452
27	2	2022	-11.33	-4.19	0.0	0.2816462585225562
28	2	2022	-13.98	-5.69	0.0	0.2894272226698685
1	3	2022	-13.8	-5.92	0.0	0.27927460932781
2	3	2022	-14.85	-7.74	0.0	0.2394975631764421
3	3	2022	-15.05	-9.09	5.93	0.180408503755481
4	3	2022	-11.37	-7.11	2.72	0.1564475851537005
5	3	2022	-15.69	-9.72	0.0	0.1964040481372956
6	3	2022	-18.99	-5.02	0.0	0.4066655764454364
7	3	2022	-16.22	1.53	0.0	0.6449764985153239
8	3	2022	-16.28	-6.59	0.0	0.3289304898673276
9	3	2022	-23.73	-12.45	0.0	0.2463926641727452
10	3	2022	-24.07	-11.51	0.0	0.2718957951802712
11	3	2022	-29.95	-10.87	0.0	0.2921072309807807
12	3	2022	-16.89	2.7	0.0	0.7307039193020501
13	3	2022	-10.17	-1.61	0.0	0.4101784108482518
14	3	2022	-10.53	2.94	0.0	0.7425023883910343
15	3	2022	-3.48	5.91	0.0	0.7445148126011878
16	3	2022	-1.48	4.78	0.0	0.4643377654818025
17	3	2022	-5.36	6.98	0.0	0.9505696504555644
18	3	2022	-1.46	6.31	0.0	0.6876633861088886
19	3	2022	-2.78	8.69	0.0	1.0660109185406024
20	3	2022	-0.91	5.55	0.0	0.607130788368432
21	3	2022	-1.1	6.49	0.0	0.8028120116511082
22	3	2022	-2.16	8.37	0.0	1.1126338548564672
23	3	2022	-2.44	14.39	0.0	1.6188246344120376
24	3	2022	-0.22	9.01	0.0	1.086039785843451
25	3	2022	-6.0	2.45	0.0	0.7397004115284547
26	3	2022	-8.15	-0.7	0.0	0.554854258567762
27	3	2022	-5.64	9.72	0.0	1.3770311106944009
28	3	2022	-2.66	10.05	0.0	1.4635515745851575
29	3	2022	-5.93	1.58	0.0	0.7500958891344779
30	3	2022	-8.28	9.56	0.0	1.4319858589666463
31	3	2022	-1.18	6.17	1.21	0.983988976612204
1	4	2022	-4.09	6.74	0.0	1.216275589378022
2	4	2022	-7.16	8.88	0.0	1.4153481302608255
3	4	2022	-3.87	12.1	0.0	1.639727407446586
4	4	2022	-1.26	16.62	0.0	1.9179483771009969
5	4	2022	-0.22	9.59	2.06	1.1719896371158682
6	4	2022	-0.28	7.68	0.77	1.169775544285697
7	4	2022	-2.97	10.87	0.0	1.5968159917582487
8	4	2022	-2.28	18.24	0.0	2.015198668461233
9	4	2022	-0.46	12.89	0.0	1.7295201475967636
10	4	2022	-4.52	8.59	0.0	1.4680942262971524
11	4	2022	-7.48	0.33	0.0	0.7975198670277492
12	4	2022	-9.43	-5.32	0.0	0.2741836990268494
13	4	2022	-9.18	-5.51	1.76	0.2373580816310777
14	4	2022	-8.97	-4.52	1.49	0.3393065777243356
15	4	2022	-11.04	-3.82	0.0	0.5764658930602231
16	4	2022	-11.05	0.74	0.0	0.9842428129116284
17	4	2022	-7.18	2.87	0.0	1.088380375106453
18	4	2022	-7.59	8.1	0.0	1.4724046188194004
19	4	2022	-3.28	4.61	0.76	1.1082834214750945
20	4	2022	-4.05	1.99	0.0	0.7843481242718177
21	4	2022	-8.32	5.44	0.0	1.3345597086704246
22	4	2022	-2.26	3.93	0.0	0.9515937537465202
23	4	2022	0.24	7.79	1.85	1.390306674698225
24	4	2022	-2.33	11.54	0.0	1.7490875987964594
25	4	2022	-3.22	10.82	0.0	1.6996165160063592
26	4	2022	-2.49	14.38	0.0	1.9263410879827776
27	4	2022	0.83	15.86	0.0	2.049383060801552
28	4	2022	0.7	18.04	0.0	2.1861607479414698
29	4	2022	0.99	16.63	0.0	2.104148891621769
30	4	2022	1.73	16.77	0.0	2.114046059644223
1	5	2022	-0.38	16.3	0.0	2.0730036050909604
2	5	2022	-1.06	18.46	0.0	2.1979839312324696
3	5	2022	3.87	20.41	0.0	2.2891187423768913
4	5	2022	1.61	24.51	0.0	2.5057080727012684
5	5	2022	9.5	27.8	0.0	2.7789701327356333
6	5	2022	10.05	23.41	0.8	2.455976904844171
7	5	2022	6.29	14.7	5.33	1.6775566273958202
8	5	2022	3.56	16.99	0.52	2.070988470307334
9	5	2022	-0.37	14.94	4.86	1.7727937973338364
10	5	2022	2.44	14.69	3.01	1.7108866689364988
11	5	2022	-0.25	19.38	0.0	2.2187463996363075
12	5	2022	2.35	19.42	0.0	2.2422932773660667
13	5	2022	4.3	10.44	15.12	0.8299681594072285
14	5	2022	3.17	16.78	0.0	1.970888465107438
15	5	2022	3.42	20.59	0.0	2.321184326577584
16	5	2022	4.72	22.96	0.0	2.4836827243828856
17	5	2022	6.8	23.1	3.47	2.147653262439305
18	5	2022	7.4	16.97	1.72	1.666773174208074
19	5	2022	2.1	12.68	3.54	1.1732220204960222
20	5	2022	1.13	8.25	0.0	0.8462769356705825
21	5	2022	-0.46	13.41	0.0	1.7065675223920802
22	5	2022	0.08	16.8	0.0	2.023680216857094
23	5	2022	2.11	22.03	0.0	2.419786027357773
24	5	2022	4.23	24.46	0.0	2.5916594400155293
25	5	2022	6.14	24.49	0.0	2.5961478321735303
26	5	2022	6.69	24.66	0.0	2.6085607460813587
27	5	2022	6.24	21.87	2.11	1.987563914311989
28	5	2022	7.07	22.98	0.0	2.465970597968047
29	5	2022	9.92	20.09	0.0	1.8525097027366568
30	5	2022	8.06	18.33	0.0	1.773081338036817
31	5	2022	4.73	18.54	0.0	2.0764887968716743
1	6	2022	3.25	20.34	0.0	2.3311221003835514
2	6	2022	3.87	21.85	0.0	2.4451562686273083
3	6	2022	1.77	23.27	0.0	2.5305516405171193
4	6	2022	3.99	25.23	0.0	2.6777194106841304
5	6	2022	6.74	20.59	0.0	2.323556424434886
6	6	2022	5.5	20.44	0.0	2.327779261119266
7	6	2022	7.68	20.74	0.0	2.3104314824769814
8	6	2022	6.45	24.64	0.61	2.6433767260167342
9	6	2022	11.12	25.75	4.36	2.3182696830249028
10	6	2022	10.21	27.28	0.17	2.810695050303716
11	6	2022	7.81	25.18	0.0	2.678572689535283
12	6	2022	8.3	26.33	2.86	2.422750633335909
13	6	2022	10.98	23.81	3.04	1.9501696776630824
14	6	2022	7.25	20.19	0.0	2.12089695009431
15	6	2022	5.62	18.67	4.73	1.6549254152951298
16	6	2022	11.53	21.81	0.0	1.9219654519177896
17	6	2022	10.3	30.51	0.0	3.0514606230021433
18	6	2022	17.92	33.11	0.0	3.0612803532628767
19	6	2022	15.84	22.26	5.94	0.866934302953336
20	6	2022	14.19	22.74	1.4	1.5980975678109834
21	6	2022	12.24	23.41	3.11	1.6010063905518206
22	6	2022	10.66	28.49	0.0	2.8176684835048524
23	6	2022	10.44	29.06	5.65	2.4002769316031585
24	6	2022	8.74	20.37	1.21	1.834553091274734
25	6	2022	8.73	21.56	2.61	1.6150937407602202
26	6	2022	8.34	25.67	0.0	2.5291973046512304
27	6	2022	9.33	25.16	2.94	1.9803391123273617
28	6	2022	10.64	23.32	3.71	1.628184083124218
29	6	2022	13.2	27.35	0.0	2.3553160026241904
30	6	2022	10.28	23.72	0.0	2.101714376531546
1	7	2022	8.75	24.89	0.0	2.3605390025084563
2	7	2022	9.78	23.82	3.23	1.7418444268623243
3	7	2022	10.89	24.63	2.42	1.7410768087358328
4	7	2022	13.42	17.94	9.46	0.5211241940558196
5	7	2022	13.1	20.67	3.37	0.8609968489632863
6	7	2022	12.8	25.72	0.0	2.0971035845185435
7	7	2022	14.04	24.89	1.29	1.8157235725600591
8	7	2022	16.67	31.48	0.0	2.541264920274733
9	7	2022	16.23	30.29	0.0	2.415113877702784
10	7	2022	13.85	26.34	1.47	2.080748405681233
11	7	2022	10.96	27.95	0.0	2.496192279660802
12	7	2022	10.15	29.99	0.0	2.7160451239575027
13	7	2022	15.33	33.12	3.33	2.2925576390779066
14	7	2022	16.4	28.26	0.0	2.0382417979444716
15	7	2022	15.8	34.02	0.0	2.8403028973765525
16	7	2022	14.8	35.46	0.0	3.001827084284035
17	7	2022	14.66	33.24	0.0	2.794045101239547
18	7	2022	14.01	29.43	18.99	1.9338851465834732
19	7	2022	13.93	28.5	8.12	1.7076795845276806
20	7	2022	13.47	24.84	0.0	1.585146038320659
21	7	2022	10.92	28.39	0.0	2.267917946865798
22	7	2022	10.65	26.03	0.0	2.0143814867257457
23	7	2022	9.35	21.98	0.0	1.6118933029691145
24	7	2022	7.53	27.43	0.0	2.3140144882948497
25	7	2022	12.57	21.01	4.7	0.9051656530678456
26	7	2022	10.59	24.63	0.0	1.8120941581735055
27	7	2022	7.82	25.49	0.0	2.081741253574775
28	7	2022	7.58	26.92	0.0	2.214167400588714
29	7	2022	12.01	32.56	0.0	2.5365897435880274
30	7	2022	14.35	27.93	8.74	1.4596021805667354
31	7	2022	13.89	28.08	10.51	1.484450902831166
1	8	2022	15.5	26.76	0.0	1.4286069001301742
2	8	2022	14.37	26.18	0.0	1.4813873909344912
3	8	2022	10.16	25.97	0.0	1.8350437174399057
4	8	2022	11.57	35.88	0.0	2.667189256668001
5	8	2022	9.56	21.84	0.0	1.33333008445512
6	8	2022	4.54	22.16	0.0	1.73166693655771
7	8	2022	10.1	29.67	0.0	2.1775632099308377
8	8	2022	9.97	33.65	0.0	2.5298807488915753
9	8	2022	10.4	26.31	0.0	1.8007757057690073
10	8	2022	10.11	26.68	0.0	1.8553229058576308
11	8	2022	15.54	24.29	0.0	1.032325305170614
12	8	2022	11.64	30.98	0.0	2.2710617482042785
13	8	2022	16.08	32.6	0.0	2.119932234058506
14	8	2022	16.05	32.07	0.0	2.0498151686790647
15	8	2022	12.57	30.18	0.0	2.098322970592338
16	8	2022	13.49	34.28	0.0	2.4548847461710976
17	8	2022	16.12	30.38	0.0	1.823177440921525
18	8	2022	12.25	29.6	0.0	2.0637162713305544
19	8	2022	10.24	29.23	0.0	2.1216496707008488
20	8	2022	13.37	31.32	0.0	2.1363992962952416
21	8	2022	12.26	33.45	0.0	2.384544048689957
22	8	2022	15.73	29.23	0.0	1.6373210784995749
23	8	2022	15.83	26.49	0.0	1.2218904406454016
24	8	2022	11.13	26.81	0.0	1.7404190261553143
25	8	2022	9.32	28.35	0.0	1.9962845475508209
26	8	2022	12.68	29.99	9.87	1.6174704386231675
27	8	2022	13.11	30.96	0.0	1.9695005042689129
28	8	2022	12.33	21.42	5.57	0.847548494279858
29	8	2022	8.82	27.2	0.0	1.8108276478499417
30	8	2022	9.65	31.51	0.0	2.1352116375684353
31	8	2022	14.06	35.34	0.0	2.233552649791831
1	9	2022	14.1	33.91	0.0	2.0781522496367537
2	9	2022	6.48	26.6	0.0	1.7911592767132074
3	9	2022	11.65	36.6	0.0	2.38619563178057
4	9	2022	14.98	33.99	0.0	1.9704576137858307
5	9	2022	11.86	33.14	0.0	2.0609972141957207
6	9	2022	8.11	25.17	0.0	1.5182071263996209
7	9	2022	10.23	36.09	0.0	2.3299515400370905
8	9	2022	7.22	21.07	0.0	1.183295922903525
9	9	2022	3.42	17.57	0.0	1.091460084541372
10	9	2022	1.87	22.92	0.0	1.5602612195689831
11	9	2022	7.26	31.67	0.0	2.0575134535689834
12	9	2022	7.91	24.99	0.0	1.4635646559381466
13	9	2022	10.27	16.37	1.06	0.551040371796306
14	9	2022	8.55	16.13	1.14	0.6555727463636748
15	9	2022	7.75	15.27	0.0	0.6394488460367939
16	9	2022	9.9	20.27	0.0	0.9221076929852272
17	9	2022	7.22	22.7	0.0	1.2683783047803665
18	9	2022	5.23	22.42	0.0	1.3596420070064792
19	9	2022	8.79	22.08	1.26	1.1305060576244208
20	9	2022	4.77	14.58	0.0	0.7598563878629555
21	9	2022	-0.77	17.07	0.0	1.151547305531791
22	9	2022	0.95	17.82	2.47	1.047197063039379
23	9	2022	4.43	17.33	0.0	0.968099746632186
24	9	2022	6.64	21.47	0.0	1.166249785814772
25	9	2022	1.8	21.67	0.0	1.3875483778649893
26	9	2022	5.1	23.08	0.0	1.3743900310185162
27	9	2022	5.27	24.99	0.0	1.5170518996750515
28	9	2022	7.86	30.92	0.0	1.8574756511877528
29	9	2022	7.12	31.8	0.0	1.9224104620606317
30	9	2022	8.89	24.11	0.0	1.2117366088143189
1	10	2022	7.21	19.5	0.0	0.9499169351490484
2	10	2022	6.04	18.24	0.0	0.9143384756262644
3	10	2022	5.73	22.11	0.0	1.2612835170710968
4	10	2022	6.23	25.31	0.0	1.5101265375638544
5	10	2022	4.59	13.52	0.0	0.6404157963544801
6	10	2022	-3.36	9.75	0.0	0.7226401694117278
7	10	2022	-3.59	19.62	0.0	1.3176140149811464
8	10	2022	2.2	22.44	0.0	1.3816886271516475
9	10	2022	2.53	21.97	0.0	1.3305248566474437
10	10	2022	2.28	25.39	0.0	1.5531769952189958
11	10	2022	4.32	15.46	0.0	0.7691521520592461
12	10	2022	2.46	11.87	0.0	0.6127879941232995
13	10	2022	0.46	14.24	0.0	0.8349784052523154
14	10	2022	-1.69	15.33	0.0	0.951634451912168
15	10	2022	-2.51	9.91	0.0	0.6695906805250205
16	10	2022	-5.15	9.21	0.0	0.6992211670625574
17	10	2022	-2.02	17.41	0.0	1.1488248575563644
18	10	2022	-0.21	23.05	0.0	1.5243351873396704
19	10	2022	1.61	21.63	0.0	1.3874352074085667
20	10	2022	2.17	16.85	0.0	0.9870573774093648
21	10	2022	1.25	10.5	0.0	0.5443384200319119
22	10	2022	-1.88	10.61	7.13	0.6250514988649531
23	10	2022	-0.8	3.74	14.56	0.2297367521504849
24	10	2022	-2.95	0.83	0.0	0.1853973764838834
25	10	2022	-3.83	2.33	0.0	0.2936509019738619
26	10	2022	-4.57	4.27	0.0	0.4148189944646542
27	10	2022	-1.18	7.25	0.0	0.451140816194769
28	10	2022	0.39	8.82	0.0	0.4779611181937763
29	10	2022	-1.13	11.13	0.0	0.6616032085185364
30	10	2022	-0.9	12.79	0.0	0.7620186182771439
31	10	2022	-0.76	8.7	0.0	0.511731705853064
1	11	2022	-0.33	10.82	0.0	0.6103760705821797
2	11	2022	-2.52	1.78	0.0	0.2126051110588465
3	11	2022	-8.0	-1.3	0.0	0.2640440529061071
4	11	2022	-7.9	5.79	0.63	0.5687574040323866
5	11	2022	-4.86	6.17	11.09	0.4868054717475727
6	11	2022	-11.08	-4.82	0.0	0.2142184587028029
7	11	2022	-12.34	-5.65	3.67	0.2035297288687585
8	11	2022	-15.86	-6.64	0.0	0.2510510637464106
9	11	2022	-21.38	-14.81	0.0	0.1244464462121874
10	11	2022	-22.21	-14.21	0.0	0.1457522804166355
11	11	2022	-22.04	-11.37	0.0	0.2014451043151119
12	11	2022	-21.38	-9.8	1.21	0.2290583075411811
13	11	2022	-14.46	-6.58	0.0	0.2267682410688966
14	11	2022	-12.99	-5.75	0.88	0.2238906160985261
15	11	2022	-13.16	-3.9	0.0	0.2871067615168649
16	11	2022	-11.13	-2.45	0.0	0.2978066034145769
17	11	2022	-17.08	-10.0	0.0	0.1739255040409774
18	11	2022	-17.21	-7.25	0.0	0.2479401506548767
19	11	2022	-11.74	-3.79	0.0	0.2642265246744659
20	11	2022	-12.09	0.68	0.0	0.4196218384014484
21	11	2022	-11.99	1.52	1.36	0.4445548784009475
22	11	2022	-6.36	3.13	0.0	0.4018056086919941
23	11	2022	-4.5	2.84	0.0	0.333777843315992
24	11	2022	-6.72	4.03	0.0	0.4438237912154676
25	11	2022	-0.53	6.95	0.0	0.3939773177009012
26	11	2022	-2.41	2.84	0.0	0.2559194400960562
27	11	2022	-3.47	3.55	1.17	0.3283332632427017
28	11	2022	-11.31	-3.42	2.22	0.2459451411286554
29	11	2022	-16.31	-10.61	0.0	0.1392260659119045
30	11	2022	-19.68	-12.92	1.22	0.1359420228789838
1	12	2022	-20.71	-11.68	0.9	0.1736154968111936
2	12	2022	-26.72	-19.43	0.0	0.0912714647992706
3	12	2022	-22.85	-11.61	0.0	0.1904571955678704
4	12	2022	-14.06	-3.0	0.0	0.313059436450856
5	12	2022	-22.31	-11.16	0.73	0.1948917631336608
6	12	2022	-32.24	-19.55	0.0	0.112523594206625
7	12	2022	-34.9	-8.91	0.0	0.2307696543717063
8	12	2022	-16.44	-4.06	0.0	0.3065124019955034
9	12	2022	-11.76	-1.62	0.0	0.3167457185367676
10	12	2022	-15.78	-5.57	0.0	0.2570678637613398
11	12	2022	-10.77	-4.34	2.19	0.1977202656318147
12	12	2022	-11.64	-6.55	3.52	0.148252269421541
13	12	2022	-14.08	-11.04	0.0	0.0791367985030842
14	12	2022	-16.24	-8.61	0.0	0.1837173068023431
15	12	2022	-15.87	-10.19	0.0	0.1369733505456285
16	12	2022	-20.62	-12.77	0.69	0.1453971707297275
17	12	2022	-20.25	-14.5	1.25	0.1063588565871924
18	12	2022	-26.44	-19.16	0.82	0.0905911745950507
19	12	2022	-30.85	-22.85	1.85	0.0726377525789919
20	12	2022	-34.8	-29.39	1.66	0.0342975100337699
21	12	2022	-32.19	-28.55	0.47	0.0274708971832603
22	12	2022	-31.44	-26.11	0.0	0.0444926617109903
23	12	2022	-34.42	-20.46	0.0	0.1057215081799205
24	12	2022	-22.91	-12.32	2.38	0.1682205294796581
25	12	2022	-16.47	-4.84	0.0	0.285645773804179
26	12	2022	-15.14	3.44	0.0	0.5079466122893752
27	12	2022	-8.18	2.09	5.76	0.3664131285504963
28	12	2022	-15.02	-5.46	0.94	0.2508834872247302
29	12	2022	-14.07	-9.42	0.0	0.1236973628106097
30	12	2022	-15.54	-7.24	0.0	0.2099429181668813
31	12	2022	-15.65	-7.59	0.0	0.2026098676912267
1	1	2023	-16.99	-5.68	0.0	0.2671121046412149
2	1	2023	-14.07	-4.14	0.0	0.2739425774827415
3	1	2023	-15.36	-5.95	0.0	0.2414948829647995
4	1	2023	-17.01	-8.78	0.0	0.191163011067886
5	1	2023	-15.81	-9.81	0.0	0.1471776415230112
6	1	2023	-16.74	-4.77	0.0	0.2900562923728775
7	1	2023	-10.47	-2.32	0.0	0.2708656642647952
8	1	2023	-13.19	-3.08	0.0	0.2955285830444521
9	1	2023	-12.03	-1.82	0.0	0.3182039032303393
10	1	2023	-14.19	-7.98	0.0	0.1695605439479464
11	1	2023	-15.06	-9.5	0.0	0.1442371866121041
12	1	2023	-13.34	-5.82	0.0	0.2180011802363717
13	1	2023	-10.35	0.35	0.0	0.3661247269857104
14	1	2023	-9.71	-0.99	0.0	0.3077467681636118
15	1	2023	-9.29	-5.87	0.0	0.1204062411539041
16	1	2023	-8.98	-6.93	0.0	0.0730792639909224
17	1	2023	-9.32	-6.5	0.0	0.0991766911131099
18	1	2023	-7.86	-2.75	0.0	0.1977514681361898
19	1	2023	-10.52	-4.72	0.0	0.1980124296143071
20	1	2023	-13.94	-4.09	0.0	0.2870221426381861
21	1	2023	-12.05	-0.87	0.0	0.3619952679262958
22	1	2023	-7.0	1.15	0.0	0.336389200723088
23	1	2023	-11.6	-1.39	0.0	0.3594127816523319
24	1	2023	-10.34	-1.48	0.0	0.3269411105770757
25	1	2023	-7.75	-1.46	1.13	0.2596117327657383
26	1	2023	-8.03	3.46	1.16	0.6026271657589831
27	1	2023	-18.8	-3.57	0.0	0.3952787553611219
28	1	2023	-23.21	-18.02	0.0	0.0882613910283914
29	1	2023	-25.0	-18.65	0.0	0.097464448919487
30	1	2023	-25.3	-17.84	0.0	0.1142681043082684
31	1	2023	-22.42	-11.39	0.0	0.2113590681939758
1	2	2023	-22.45	-9.83	0.88	0.2477423579024077
2	2	2023	-25.62	-17.02	0.0	0.1323944047413005
3	2	2023	-18.87	-0.66	0.0	0.5250096955302155
4	2	2023	-6.75	1.12	0.0	0.4825752419868926
5	2	2023	-10.63	2.48	0.0	0.6696652253661437
6	2	2023	-4.89	0.78	0.0	0.3522635859372646
7	2	2023	-4.06	3.21	0.0	0.5616129932437998
8	2	2023	-8.39	0.47	4.9	0.4282598462761738
9	2	2023	-13.38	-1.71	0.0	0.5220880365365893
10	2	2023	-8.25	4.75	0.0	0.8274466552881169
11	2	2023	-6.2	1.58	0.0	0.5622989127863558
12	2	2023	-7.2	1.73	0.0	0.6313732868756179
13	2	2023	-3.19	3.96	0.0	0.6504884304813731
14	2	2023	-16.5	-2.86	0.0	0.5198971108397794
15	2	2023	-16.51	-8.73	0.0	0.2561271286328863
16	2	2023	-18.63	-1.58	0.0	0.57110905813758
17	2	2023	-8.42	0.34	0.0	0.5881958098899044
18	2	2023	-12.14	-3.1	0.0	0.4680541973086649
19	2	2023	-11.87	-3.52	1.0	0.4404849943061306
20	2	2023	-19.05	-7.63	0.0	0.3703745247423056
21	2	2023	-26.19	-15.68	0.0	0.175289048218355
22	2	2023	-29.47	-24.53	0.0	0.0600723163880218
23	2	2023	-27.83	-21.87	0.0	0.0846219525508633
24	2	2023	-30.92	-19.13	0.0	0.1434164451328576
25	2	2023	-26.94	-11.66	0.0	0.2883874991637188
26	2	2023	-18.12	-0.28	0.0	0.6883487434097437
27	2	2023	-14.78	-3.08	0.0	0.5824711202692553
28	2	2023	-18.97	-9.87	0.0	0.3073469120674127
1	3	2023	-18.03	-6.01	0.0	0.4756402275876136
2	3	2023	-11.04	1.92	0.0	0.859003482402642
3	3	2023	-9.88	-0.06	0.0	0.7244336839197316
4	3	2023	-14.53	-3.53	0.0	0.5880195190776173
5	3	2023	-19.93	-9.24	0.0	0.3759515343043648
6	3	2023	-24.35	-12.59	0.0	0.2891621117316825
7	3	2023	-16.66	-12.89	0.0	0.1182837114195424
8	3	2023	-18.23	-12.81	1.46	0.1666809945569782
9	3	2023	-17.61	-9.97	0.0	0.318851969335924
10	3	2023	-13.36	-6.42	4.51	0.3190081521212367
11	3	2023	-12.26	-6.38	4.13	0.2781043194121341
12	3	2023	-19.72	-9.0	0.0	0.4297924407049922
13	3	2023	-18.22	-3.3	0.0	0.6755318170355673
14	3	2023	-11.87	2.3	1.22	0.9890598211906034
15	3	2023	-13.97	-3.96	0.0	0.6360659841763143
16	3	2023	-14.03	-4.92	0.0	0.5842027463952368
17	3	2023	-21.12	-9.06	0.0	0.4479509472577747
18	3	2023	-20.73	-0.16	0.0	0.7776925591147441
19	3	2023	-15.05	-3.69	0.0	0.6896038000616677
20	3	2023	-14.44	-6.5	0.0	0.500755083255236
21	3	2023	-16.35	-6.92	0.0	0.5267420185917648
22	3	2023	-15.57	-6.5	0.0	0.5454946154704289
23	3	2023	-15.48	2.4	0.0	0.9750066580206068
24	3	2023	-14.29	-3.37	0.0	0.7294209521091304
25	3	2023	-18.02	-4.39	0.0	0.683980947413948
26	3	2023	-14.9	-5.45	0.0	0.6111846706245275
27	3	2023	-19.57	-8.55	0.0	0.5030984776976626
28	3	2023	-21.44	-6.03	0.0	0.611953333010178
29	3	2023	-18.27	-0.99	0.0	0.834911043847994
30	3	2023	-14.66	-1.93	0.0	0.8477756061378514
31	3	2023	-15.04	0.68	0.0	0.9477202342333572
1	4	2023	-7.0	4.33	0.0	1.1853744368377783
2	4	2023	-8.22	-0.99	2.61	0.6471459027822893
3	4	2023	-13.81	-7.74	1.76	0.4045566169153967
4	4	2023	-19.1	-7.48	0.0	0.5549926281800831
5	4	2023	-22.34	-7.21	0.0	0.56672926851442
6	4	2023	-21.6	-3.7	0.0	0.7052174841880146
7	4	2023	-12.39	1.71	0.0	1.044011787409595
8	4	2023	-3.87	6.88	0.0	1.3467196674744373
9	4	2023	1.24	9.52	0.0	1.463072965802662
10	4	2023	2.72	11.0	0.0	1.5462857763545717
11	4	2023	0.8	14.76	0.0	1.8538926892778396
12	4	2023	0.16	8.65	0.0	1.429782897510382
13	4	2023	-1.19	5.58	2.47	0.9095893598719118
14	4	2023	-1.25	7.73	2.82	1.1695090016519625
15	4	2023	-2.19	11.74	0.0	1.6852425234759878
16	4	2023	-0.96	15.15	0.0	1.9041675851040696
17	4	2023	2.89	16.5	0.0	1.94446419566931
18	4	2023	0.77	7.39	3.55	0.8382816878642195
19	4	2023	-4.04	0.77	5.48	0.3468003109194594
20	4	2023	-4.74	-1.64	0.87	0.2212202214713703
21	4	2023	-5.18	0.89	0.0	0.595757595873641
22	4	2023	-5.5	5.22	0.0	1.1505312619572492
23	4	2023	-5.69	7.9	0.0	1.3959180234360729
24	4	2023	-2.18	9.87	0.0	1.529223260868506
25	4	2023	1.56	16.18	1.37	1.9831610831185025
26	4	2023	2.76	15.19	0.0	1.916495998589567
27	4	2023	2.77	10.28	0.0	1.3198489786649552
28	4	2023	-1.13	19.39	0.0	2.154887598119152
29	4	2023	-1.0	16.07	0.0	1.9786044709163984
30	4	2023	-2.58	16.13	0.0	1.9628333404032647
1	5	2023	-0.87	19.7	0.0	2.188282554707768
