Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	1	2022	-26.69	-1.48	0.0	0.3829121870598883
3	1	2022	-16.71	-4.86	3.19	0.2732437986152585
4	1	2022	-23.39	-12.92	1.49	0.1638370364385979
5	1	2022	-32.25	-20.18	0.0	0.103738596947097
6	1	2022	-34.71	-25.78	0.0	0.059910320001684
7	1	2022	-24.91	-7.78	1.77	0.2658182812502018
8	1	2022	-23.9	-12.6	0.0	0.1744243589010884
9	1	2022	-28.51	-16.14	0.0	0.1415649189791268
10	1	2022	-22.34	-0.97	0.0	0.4089316517263336
11	1	2022	-10.78	4.16	0.0	0.501224584793614
12	1	2022	-2.07	5.15	0.0	0.34089502329972
13	1	2022	-4.86	3.72	0.0	0.3648750863748482
14	1	2022	-5.67	1.52	0.0	0.2944140866785364
15	1	2022	-5.1	4.19	0.0	0.3950167776269235
16	1	2022	-4.19	3.91	0.0	0.3566923709739669
17	1	2022	-5.55	4.72	0.97	0.4324975796877865
18	1	2022	-19.48	2.25	0.0	0.4996988204617363
19	1	2022	-26.27	-15.82	0.0	0.1399672188170585
20	1	2022	-23.8	-2.71	0.0	0.3782948682009455
21	1	2022	-10.07	2.31	1.18	0.4365522861540689
22	1	2022	-8.24	4.11	2.22	0.4547709155257599
23	1	2022	-7.57	4.8	0.0	0.4916872258149549
24	1	2022	-11.31	1.26	0.0	0.4229181747524658
25	1	2022	-23.13	-5.38	0.0	0.3258897860265543
26	1	2022	-10.23	1.83	0.0	0.4292901370914084
27	1	2022	-7.59	0.64	0.0	0.3261419805504422
28	1	2022	-10.38	1.65	0.0	0.4294160460531561
29	1	2022	-8.29	2.81	0.0	0.4363437633282527
30	1	2022	-4.72	5.26	0.0	0.4575199233681177
31	1	2022	-12.24	4.18	3.43	0.5270212166120797
1	2	2022	-26.05	-15.98	0.0	0.1443119368418018
2	2	2022	-31.67	-22.7	0.0	0.084353311403491
3	2	2022	-30.05	-18.28	0.0	0.1314450604138609
4	2	2022	-31.46	-5.27	6.22	0.3084517918387568
5	2	2022	-14.37	-4.53	0.79	0.2940460013298757
6	2	2022	-15.93	1.55	0.0	0.5076298018047124
7	2	2022	-5.32	5.54	0.0	0.5071759402742635
8	2	2022	-4.34	2.63	0.0	0.337278215685945
9	2	2022	-8.09	2.64	0.0	0.453020014861782
10	2	2022	-8.59	5.31	0.74	0.5810054959061599
11	2	2022	-18.16	-10.93	0.0	0.1763460208919043
12	2	2022	-16.7	-6.57	0.0	0.2793889620380972
13	2	2022	-15.25	2.15	0.0	0.5428776760580962
14	2	2022	-17.2	-8.29	1.23	0.2376903093742403
15	2	2022	-14.58	-6.96	1.54	0.2342289876709208
16	2	2022	-23.26	-14.81	0.47	0.1553284242121949
17	2	2022	-25.6	-2.09	0.0	0.4361832658170562
18	2	2022	-20.15	-5.7	0.0	0.3479851101178235
19	2	2022	-16.84	3.48	3.46	0.572870049185779
20	2	2022	-22.35	-13.42	0.0	0.1799568615304924
21	2	2022	-27.95	-20.41	0.0	0.1019717660181094
22	2	2022	-31.26	-20.36	0.0	0.1227747323510989
23	2	2022	-30.33	-18.47	0.0	0.1461959033355675
24	2	2022	-26.97	-16.78	0.0	0.1580311093426578
25	2	2022	-26.41	-7.92	0.0	0.3261027307876615
26	2	2022	-14.16	-2.45	0.0	0.4093778339739711
27	2	2022	-11.55	-5.23	0.0	0.2464092740543292
28	2	2022	-13.93	-6.37	0.0	0.2650340685596338
1	3	2022	-13.32	-6.39	0.0	0.2519679070613333
2	3	2022	-15.48	-8.52	0.0	0.2276636190096934
3	3	2022	-16.25	-9.51	7.01	0.193306009433869
4	3	2022	-11.53	-7.71	3.6	0.1395970297162581
5	3	2022	-15.98	-10.12	0.0	0.1909216818778921
6	3	2022	-18.77	-5.03	0.0	0.4064027770027464
7	3	2022	-15.81	1.61	0.98	0.6262700842715707
8	3	2022	-17.33	-7.79	0.0	0.3066036395664555
9	3	2022	-23.78	-13.46	0.0	0.2243772536677197
10	3	2022	-23.77	-12.14	0.0	0.2568053820481687
11	3	2022	-30.0	-10.38	0.0	0.3015683868377172
12	3	2022	-16.19	2.72	0.0	0.7090572668969312
13	3	2022	-10.78	-1.75	0.0	0.4207213467541542
14	3	2022	-10.96	1.84	0.0	0.6459987100388942
15	3	2022	-4.6	5.13	0.0	0.6848895622426995
16	3	2022	-2.57	4.33	0.0	0.4740599950607095
17	3	2022	-5.66	5.9	0.0	0.8225504296165931
18	3	2022	-1.75	5.99	0.0	0.6192290615520621
19	3	2022	-3.01	7.32	0.0	0.8856304758337442
20	3	2022	-1.13	5.1	0.0	0.5183820593398243
21	3	2022	-1.05	6.19	0.0	0.7043543887334167
22	3	2022	-2.28	8.14	0.0	1.034838819731128
23	3	2022	-1.99	13.48	0.0	1.4924245543673669
24	3	2022	-0.44	7.98	0.29	0.9153035739523024
25	3	2022	-6.22	1.57	0.0	0.612791962899702
26	3	2022	-8.78	-1.76	0.0	0.4517685636990357
27	3	2022	-6.42	8.87	0.0	1.2603618533646963
28	3	2022	-2.43	9.24	0.0	1.3273357660853424
29	3	2022	-5.58	1.68	0.0	0.7020514474652494
30	3	2022	-7.9	9.58	0.0	1.4019046408181068
31	3	2022	-1.2	5.51	1.67	0.8382702134177574
1	4	2022	-3.91	5.79	0.0	1.0641448858661322
2	4	2022	-6.96	8.0	0.0	1.3187086735492513
3	4	2022	-3.8	11.69	0.0	1.586095251472433
4	4	2022	-1.44	16.05	0.0	1.8948902179407812
5	4	2022	-0.51	9.14	2.44	1.0714189652357804
6	4	2022	-0.83	7.4	0.72	1.1120818218576842
7	4	2022	-3.25	10.76	0.0	1.56795297086347
8	4	2022	-1.79	18.2	0.0	2.031543970472456
9	4	2022	-0.07	12.49	0.0	1.7058496552122442
10	4	2022	-4.22	7.75	0.0	1.3629947136077585
11	4	2022	-7.92	-0.62	0.0	0.6695444554774783
12	4	2022	-9.93	-5.54	0.0	0.2654868721047027
13	4	2022	-9.51	-5.57	1.89	0.23740597937029
14	4	2022	-9.11	-4.33	1.71	0.3458753956036992
15	4	2022	-10.65	-3.14	0.0	0.5899915227835506
16	4	2022	-10.5	0.75	0.0	0.938320559353718
17	4	2022	-7.31	3.45	0.0	1.1007091462521332
18	4	2022	-7.37	8.21	0.0	1.4894557938811572
19	4	2022	-3.1	4.57	1.61	1.02408617449901
20	4	2022	-4.4	1.57	0.0	0.691534716691673
21	4	2022	-8.45	5.32	0.0	1.2874889068989013
22	4	2022	-2.36	3.63	0.7	0.8311450041348067
23	4	2022	0.05	8.36	1.95	1.386007219965988
24	4	2022	-2.38	11.36	0.0	1.7491102641037883
25	4	2022	-2.75	11.01	0.0	1.725344659914298
26	4	2022	-2.65	14.96	0.0	1.9683385182389508
27	4	2022	0.87	15.56	0.0	2.0419787975069146
28	4	2022	0.78	17.74	0.0	2.1804026581119262
29	4	2022	0.87	16.46	0.0	2.1047680389193077
30	4	2022	1.79	17.1	0.0	2.148747476476778
1	5	2022	0.22	15.68	0.0	2.0479756037841645
2	5	2022	-0.67	18.24	0.0	2.202266970256209
3	5	2022	3.92	20.26	0.0	2.3739374467488887
4	5	2022	1.41	24.19	0.0	2.58551894284011
5	5	2022	8.74	27.48	0.0	2.864112089430652
6	5	2022	9.86	22.76	0.96	2.4097217337993984
7	5	2022	6.36	14.47	5.11	1.4332444800132584
8	5	2022	3.55	15.92	0.0	1.9925603983742597
9	5	2022	-0.21	14.79	2.07	1.7419536014586874
10	5	2022	2.84	14.03	2.57	1.553245357433556
11	5	2022	-0.18	18.83	0.0	2.1887559914697503
12	5	2022	2.85	19.5	0.0	2.2518713200689366
13	5	2022	4.52	10.51	12.62	0.7746325231107847
14	5	2022	2.87	16.6	0.0	1.9641230575272832
15	5	2022	3.49	20.33	0.0	2.3065544401117277
16	5	2022	4.88	21.75	0.0	2.4046379630766497
17	5	2022	6.45	21.62	2.43	2.024552384616144
18	5	2022	6.99	16.73	1.09	1.7074555080110858
19	5	2022	1.54	11.7	3.36	1.1213427765757624
20	5	2022	0.76	8.17	0.0	0.9096885701038272
21	5	2022	-0.54	13.65	0.0	1.7671778947090235
22	5	2022	0.56	16.63	0.0	2.0316797545443452
23	5	2022	1.9	22.12	0.0	2.4289359974317897
24	5	2022	4.62	24.3	0.0	2.5884444198485155
25	5	2022	6.41	24.12	0.0	2.575294911586704
26	5	2022	6.39	24.24	0.0	2.5876867096665466
27	5	2022	6.78	21.36	1.7	2.354038880370649
28	5	2022	7.77	22.8	0.0	2.4687745251883166
29	5	2022	9.93	19.86	0.0	1.8770741429161908
30	5	2022	7.4	18.07	0.0	1.8618150824518784
31	5	2022	3.88	18.62	0.0	2.1690527608440564
1	6	2022	2.96	19.96	0.0	2.317082629671591
2	6	2022	4.07	21.54	0.0	2.430412313839779
3	6	2022	2.34	23.0	0.0	2.5249503457611544
4	6	2022	4.21	24.92	0.0	2.666102128169844
5	6	2022	6.62	20.27	0.0	2.3092654883570036
6	6	2022	5.58	20.46	0.0	2.3378716199682485
7	6	2022	7.85	20.62	0.0	2.3071963791140018
8	6	2022	6.71	24.36	2.12	2.3950895509425685
9	6	2022	11.32	24.93	6.02	2.291359161819067
10	6	2022	10.55	26.44	0.92	2.749180006878714
11	6	2022	8.05	24.5	0.0	2.6336461179133273
12	6	2022	8.62	25.44	2.85	2.364892770936035
13	6	2022	11.2	22.37	2.03	1.7651794762007924
14	6	2022	6.95	19.45	0.0	2.0992693363615222
15	6	2022	5.05	17.73	4.26	1.6262326318438023
16	6	2022	11.24	21.33	0.0	1.9448603533709037
17	6	2022	10.77	29.85	0.0	3.012360447507874
18	6	2022	17.7	32.26	0.0	3.0352273524445352
19	6	2022	15.86	21.6	6.26	0.7735946375535976
20	6	2022	14.23	21.67	1.47	1.4213363832758636
21	6	2022	11.92	23.08	1.69	2.078613555537073
22	6	2022	10.71	28.05	0.0	2.840374740932605
23	6	2022	10.41	27.69	4.96	2.338693820516217
24	6	2022	8.32	19.15	1.03	1.7699314748237258
25	6	2022	8.38	21.17	2.59	1.670319161081018
26	6	2022	8.46	25.13	0.0	2.5426699397869585
27	6	2022	9.79	24.22	0.0	2.3642114502434306
28	6	2022	9.99	22.95	2.37	1.7378040711299494
29	6	2022	12.79	26.34	0.0	2.385990976630883
30	6	2022	9.82	23.27	0.0	2.210487674792018
1	7	2022	8.7	24.29	0.0	2.4154418386129928
2	7	2022	10.05	23.26	4.04	1.768776926674458
3	7	2022	10.95	23.94	2.54	1.7582015876617525
4	7	2022	13.08	17.68	9.34	0.5346223812928296
5	7	2022	12.59	19.31	3.34	0.7728280297390099
6	7	2022	12.71	24.97	0.0	2.1222179054522607
7	7	2022	13.16	24.39	0.37	1.974502261158606
8	7	2022	16.69	31.25	0.0	2.654569696460765
9	7	2022	16.31	29.62	2.89	1.9516763620057376
10	7	2022	14.0	25.55	2.04	1.605215057841616
11	7	2022	11.03	27.48	0.0	2.524912517589857
12	7	2022	10.49	29.98	0.0	2.777001393731243
13	7	2022	15.81	33.08	3.0	2.33942762949092
14	7	2022	15.75	28.2	0.0	2.2179181372788075
15	7	2022	15.96	33.8	0.0	2.9024797591843665
16	7	2022	14.79	35.23	0.0	3.064515977273711
17	7	2022	15.26	32.41	0.0	2.7648141639489907
18	7	2022	14.25	29.1	20.63	1.9583875433424347
19	7	2022	14.53	28.4	8.45	1.7050194441252808
20	7	2022	13.2	24.77	0.0	1.6733017597015207
21	7	2022	11.05	28.43	0.0	2.321670269169242
22	7	2022	11.0	25.38	0.0	1.9700764105315256
23	7	2022	9.16	21.93	0.0	1.6829781397208967
24	7	2022	7.79	27.72	0.0	2.379115468875087
25	7	2022	12.97	20.73	3.82	0.849714235072548
26	7	2022	10.65	24.43	0.0	1.8431358431733151
27	7	2022	7.94	25.56	0.0	2.1346102938866283
28	7	2022	7.94	27.16	0.0	2.272051159324347
29	7	2022	12.6	32.87	0.0	2.5964370349333965
30	7	2022	14.92	26.95	5.23	1.328334061243082
31	7	2022	13.78	28.11	8.81	1.5626683242279409
1	8	2022	15.06	26.76	0.0	1.5657416850882384
2	8	2022	13.99	25.74	0.4	1.5378525658825395
3	8	2022	9.18	25.96	0.0	1.961353348738351
4	8	2022	11.25	34.94	0.0	2.662365522392788
5	8	2022	9.25	20.37	0.0	1.2200259776197016
6	8	2022	4.68	22.52	0.0	1.8132763823043991
7	8	2022	10.9	30.07	0.0	2.2385768464287006
8	8	2022	10.46	33.43	0.0	2.544645138562233
9	8	2022	10.29	26.25	0.0	1.8526137624340364
10	8	2022	10.3	26.34	0.0	1.852802936450802
11	8	2022	15.39	25.08	0.0	1.1418800611027464
12	8	2022	11.76	31.45	0.0	2.352664383030551
13	8	2022	16.06	32.63	0.0	2.17650788688014
14	8	2022	15.71	31.43	0.0	2.052479934866951
15	8	2022	12.51	29.79	0.0	2.105511951413767
16	8	2022	13.73	34.23	0.0	2.475987933797595
17	8	2022	16.14	30.04	0.0	1.81375781324002
18	8	2022	12.41	29.39	0.0	2.064263800638947
19	8	2022	10.57	29.25	0.0	2.1384079351183565
20	8	2022	13.88	31.42	0.0	2.148671471518478
21	8	2022	12.55	33.71	0.0	2.4244702554154554
22	8	2022	16.24	28.08	0.0	1.447086135006785
23	8	2022	15.03	26.4	0.0	1.3495153747749205
24	8	2022	10.89	26.76	0.0	1.782750343323782
25	8	2022	9.92	28.29	0.0	1.9886029872964768
26	8	2022	12.91	29.34	12.0	1.5614934006449452
27	8	2022	13.47	30.57	0.0	1.9201671763929715
28	8	2022	12.53	21.49	0.0	0.9375182260367124
29	8	2022	8.98	27.23	0.0	1.841141988764017
30	8	2022	10.21	31.5	0.0	2.1470280168021905
31	8	2022	14.07	35.19	0.0	2.2611860539423834
1	9	2022	14.39	33.17	0.0	2.0301686355961297
2	9	2022	6.45	26.7	0.0	1.833452891705332
3	9	2022	11.96	36.43	0.0	2.3981445405843274
4	9	2022	15.35	34.04	0.0	1.9914918928348757
5	9	2022	12.33	32.21	0.0	1.9914081922399196
6	9	2022	8.46	24.94	0.0	1.5073269035558778
7	9	2022	10.34	35.41	0.0	2.316715506201299
8	9	2022	7.3	20.25	0.0	1.114641445399729
9	9	2022	3.46	17.44	0.0	1.0824060489408245
10	9	2022	2.14	22.66	0.0	1.5715415013047749
11	9	2022	7.99	31.72	0.0	2.0899414561666187
12	9	2022	8.32	23.91	0.0	1.3810360679877811
13	9	2022	9.58	15.65	1.75	0.542678544767225
14	9	2022	7.94	15.53	2.25	0.5932857594409813
15	9	2022	6.93	15.67	0.0	0.7313513771205278
16	9	2022	10.05	20.13	0.0	0.9047145881107906
17	9	2022	7.56	23.06	0.0	1.3141588100396009
18	9	2022	5.14	22.34	0.0	1.3950982143539394
19	9	2022	8.83	19.98	0.94	0.9606977620855224
20	9	2022	4.61	14.08	0.0	0.7340490791282431
21	9	2022	-0.46	16.89	0.0	1.154036182879298
22	9	2022	1.44	18.0	1.61	1.1720176252173524
23	9	2022	4.63	18.55	0.0	1.0508838418912314
24	9	2022	6.61	21.45	0.0	1.2035455109738749
25	9	2022	2.09	21.82	0.0	1.4208684173979294
26	9	2022	5.69	22.96	0.0	1.361072361332708
27	9	2022	5.8	25.18	0.0	1.5295547439936226
28	9	2022	8.44	30.8	0.0	1.8472442071582296
29	9	2022	7.56	30.98	0.0	1.870457920914904
30	9	2022	9.69	23.63	0.0	1.1384419386264724
1	10	2022	7.21	19.47	0.0	0.9500327349566194
2	10	2022	5.56	18.75	0.0	0.975834723400348
3	10	2022	6.35	22.34	0.0	1.2787031683052632
4	10	2022	7.14	25.61	0.0	1.527374416660348
5	10	2022	3.8	12.75	0.0	0.628552403540272
6	10	2022	-3.56	9.84	0.0	0.7336822653600554
7	10	2022	-3.02	19.67	0.0	1.3262236135494627
8	10	2022	2.87	22.49	0.0	1.3994452316654595
9	10	2022	2.98	22.25	0.0	1.3742341381314385
10	10	2022	2.8	25.35	0.0	1.5747126412053516
11	10	2022	4.01	14.94	0.0	0.7486653672959115
12	10	2022	2.35	11.43	0.0	0.5896471531581281
13	10	2022	-0.09	14.03	0.0	0.8404898197599936
14	10	2022	-1.9	15.34	0.0	0.9779522459877078
15	10	2022	-2.05	9.37	0.0	0.6251287799780717
16	10	2022	-4.62	9.14	0.0	0.6825977198301741
17	10	2022	-2.22	17.29	0.0	1.2020398702652366
18	10	2022	0.5	22.47	0.0	1.5695865025900824
19	10	2022	1.93	21.52	0.0	1.4677996237064843
20	10	2022	2.69	15.82	0.0	0.9610814325077984
21	10	2022	1.06	11.0	0.0	0.5936373043011663
22	10	2022	-2.86	10.54	6.13	0.6481485839291503
23	10	2022	-0.92	3.18	13.67	0.2071445197493182
24	10	2022	-2.89	0.59	0.0	0.1720024339908087
25	10	2022	-3.5	2.48	0.0	0.2894327729615254
26	10	2022	-4.52	4.94	0.0	0.4461098126435522
27	10	2022	-0.83	8.22	0.0	0.4912985197418058
28	10	2022	0.3	9.28	0.0	0.5074708700496249
29	10	2022	-1.22	12.19	0.0	0.7196808136597582
30	10	2022	-0.8	13.67	0.0	0.8519702431078501
31	10	2022	-0.94	8.59	0.0	0.5105846087076463
1	11	2022	-0.17	10.23	0.0	0.5708548392117285
2	11	2022	-2.65	1.46	0.0	0.2015819964812151
3	11	2022	-7.85	-2.09	0.0	0.2262330335745004
4	11	2022	-8.3	5.05	2.46	0.5141261050005377
5	11	2022	-4.94	4.73	13.2	0.4234385823554447
6	11	2022	-11.63	-5.79	0.0	0.1930265411130826
7	11	2022	-13.23	-6.21	5.0	0.2038546580352504
8	11	2022	-17.2	-6.93	0.0	0.2607068160921348
9	11	2022	-22.51	-15.12	0.0	0.1311275606677951
10	11	2022	-22.59	-14.41	0.0	0.1452957097753413
11	11	2022	-21.6	-11.0	0.0	0.2050803385126354
12	11	2022	-21.07	-9.94	1.39	0.2229442328633619
13	11	2022	-14.23	-6.21	0.0	0.2331518635298712
14	11	2022	-12.47	-5.51	1.08	0.2201321462204948
15	11	2022	-11.62	-3.87	0.0	0.2571393594328403
16	11	2022	-10.93	-2.75	0.0	0.2822432083860003
17	11	2022	-16.83	-10.23	0.0	0.1634535300199265
18	11	2022	-17.11	-7.31	0.0	0.2443685116961711
19	11	2022	-12.17	-3.86	0.0	0.2692588621124159
20	11	2022	-11.76	0.51	0.0	0.4075202793169688
21	11	2022	-11.81	1.39	1.44	0.4367742639516431
22	11	2022	-6.24	2.7	0.0	0.3788315914006998
23	11	2022	-4.57	2.29	0.0	0.3095717803339885
24	11	2022	-6.54	4.14	0.0	0.4429232576017405
25	11	2022	-0.52	6.9	0.0	0.3896445766766856
26	11	2022	-3.06	2.63	0.0	0.2696761030924947
27	11	2022	-4.21	3.1	1.68	0.3308723024655757
28	11	2022	-11.42	-4.54	3.28	0.2115037160630475
29	11	2022	-16.54	-10.93	0.0	0.1351045018635656
30	11	2022	-20.51	-13.49	1.52	0.1339705786911506
1	12	2022	-21.82	-13.43	0.88	0.1487448800114469
2	12	2022	-28.12	-20.57	0.0	0.0855557471680368
3	12	2022	-23.69	-11.42	0.0	0.1982563684672929
4	12	2022	-14.83	-3.22	0.0	0.3152501932468903
5	12	2022	-23.17	-12.7	0.76	0.171519568815329
6	12	2022	-32.58	-20.85	0.0	0.0997140313440143
7	12	2022	-34.76	-8.69	0.0	0.2334666183897123
8	12	2022	-15.7	-4.87	0.0	0.2758885427655562
9	12	2022	-11.02	-2.05	0.0	0.2885857330723968
10	12	2022	-16.14	-5.91	0.0	0.2522133821805986
11	12	2022	-10.51	-4.31	2.43	0.1931289394478128
12	12	2022	-12.12	-7.08	3.62	0.142789288497063
13	12	2022	-15.03	-11.36	0.0	0.0907246802633468
14	12	2022	-17.18	-8.54	0.6	0.1983773794120056
15	12	2022	-16.29	-10.58	0.0	0.1341227990570164
16	12	2022	-20.36	-13.07	0.76	0.1358234172766937
17	12	2022	-20.37	-14.65	1.27	0.1045728589208479
18	12	2022	-25.96	-19.86	1.07	0.0768199837965669
19	12	2022	-31.08	-22.87	2.36	0.070560184951333
20	12	2022	-35.12	-29.28	2.3	0.0349325189553615
21	12	2022	-32.89	-28.37	0.83	0.0328928812129229
22	12	2022	-31.82	-26.25	0.0	0.0452345605636068
23	12	2022	-34.8	-20.65	0.0	0.103946226096108
24	12	2022	-23.34	-11.68	1.77	0.1885243993618562
25	12	2022	-16.7	-6.75	0.0	0.2378935046977354
26	12	2022	-15.12	2.34	0.0	0.4738948031720977
27	12	2022	-9.18	-0.14	7.79	0.3062296031250333
28	12	2022	-15.79	-7.09	1.97	0.2170322996986937
29	12	2022	-14.61	-9.82	0.0	0.1236023216893421
30	12	2022	-15.92	-7.56	0.0	0.2068756708070547
31	12	2022	-16.77	-8.9	0.0	0.1848927458438178
1	1	2023	-17.55	-6.25	0.0	0.2574602280821284
2	1	2023	-14.12	-4.24	0.0	0.2704102642141256
3	1	2023	-14.95	-5.86	0.0	0.2371228744057186
4	1	2023	-17.09	-9.01	0.0	0.1858915260835333
5	1	2023	-16.8	-10.11	0.0	0.155082807260536
6	1	2023	-16.68	-4.75	0.0	0.2887634417473402
7	1	2023	-11.14	-2.54	0.0	0.2761047937547026
8	1	2023	-13.39	-4.0	0.0	0.2697288368496205
9	1	2023	-12.63	-2.75	0.0	0.2963060664995683
10	1	2023	-14.9	-8.91	0.0	0.1561285065814867
11	1	2023	-15.33	-9.69	0.0	0.1434417234600363
12	1	2023	-13.41	-6.01	0.0	0.2126851381099291
13	1	2023	-10.69	-0.53	0.0	0.3404464449466978
14	1	2023	-10.66	-2.46	0.0	0.2747127142662778
15	1	2023	-9.58	-6.52	0.0	0.1053026991911716
16	1	2023	-9.24	-7.2	0.0	0.0717244346724188
17	1	2023	-9.97	-6.68	0.0	0.11182817383522
18	1	2023	-8.12	-2.91	0.0	0.1982630430296003
19	1	2023	-9.95	-4.63	0.0	0.1855555947675569
20	1	2023	-13.89	-4.26	0.0	0.2802562864244552
21	1	2023	-12.09	-0.9	0.0	0.3656392724512789
22	1	2023	-7.13	1.04	0.0	0.3467888233640017
23	1	2023	-12.1	-1.59	0.0	0.3551948278977559
24	1	2023	-10.4	-2.06	0.0	0.2940119100627393
25	1	2023	-8.06	-1.24	1.21	0.2814090847340467
26	1	2023	-8.63	3.36	0.95	0.598697058553755
27	1	2023	-18.98	-4.13	0.0	0.3750618990443033
28	1	2023	-23.93	-18.34	0.0	0.0906553510494272
29	1	2023	-25.38	-19.31	0.0	0.0900611817881537
30	1	2023	-25.77	-17.89	0.0	0.1167149505034263
31	1	2023	-22.98	-12.34	0.0	0.1954501066672954
1	2	2023	-22.75	-10.82	1.14	0.2249993562698023
2	2	2023	-26.53	-17.21	0.0	0.1349457670614415
3	2	2023	-19.07	-1.11	0.0	0.5052782762315697
4	2	2023	-6.8	0.58	0.0	0.4358008081718493
5	2	2023	-10.8	1.81	0.0	0.6316193461056763
6	2	2023	-4.73	0.76	0.0	0.3341275545272248
7	2	2023	-4.31	3.1	0.0	0.5616940073376726
8	2	2023	-8.96	-0.24	3.83	0.3964536466416377
9	2	2023	-13.36	-2.17	0.0	0.4953469720193283
10	2	2023	-8.84	4.68	0.0	0.8189533025819302
11	2	2023	-6.44	1.37	0.0	0.5507923079001483
12	2	2023	-7.29	1.63	0.0	0.6204604748000002
13	2	2023	-3.69	3.61	0.0	0.6385811892873768
14	2	2023	-16.86	-3.96	0.0	0.4726345075004813
15	2	2023	-17.15	-9.34	0.0	0.2402203410674145
16	2	2023	-19.16	-1.86	0.0	0.5545989223938038
17	2	2023	-8.88	-0.17	0.0	0.5604070321925511
18	2	2023	-12.5	-3.71	0.0	0.435699031691575
19	2	2023	-12.24	-4.99	1.19	0.347863524495719
20	2	2023	-20.14	-9.55	0.0	0.3046551054195687
21	2	2023	-26.61	-17.05	0.0	0.1519731718143687
22	2	2023	-30.28	-25.2	0.0	0.058360755992909
23	2	2023	-28.52	-22.0	0.0	0.0885722079929736
24	2	2023	-30.95	-19.63	0.0	0.1365567513468001
25	2	2023	-27.36	-11.94	0.0	0.2800446590605158
26	2	2023	-18.21	-1.11	0.0	0.6540304135097312
27	2	2023	-15.22	-4.69	0.0	0.5015258788409596
28	2	2023	-19.69	-10.49	0.0	0.2927661354679274
1	3	2023	-18.95	-6.54	0.0	0.457655206469801
2	3	2023	-11.84	1.37	0.0	0.8278399838428233
3	3	2023	-10.05	-0.43	0.0	0.7015233940005451
4	3	2023	-14.7	-4.6	0.0	0.5296711674707955
5	3	2023	-20.36	-10.35	0.0	0.3341176113852525
6	3	2023	-25.14	-13.19	0.0	0.2744998117033972
7	3	2023	-17.36	-12.97	0.0	0.1334422387531457
8	3	2023	-19.04	-13.52	1.07	0.1586791054648609
9	3	2023	-18.45	-10.46	0.0	0.314287087431454
10	3	2023	-14.07	-6.75	4.76	0.325610160955755
11	3	2023	-12.48	-6.76	4.8	0.2610966417760025
12	3	2023	-19.4	-9.33	0.0	0.4123568535648693
13	3	2023	-17.8	-3.3	0.0	0.6780989083766463
14	3	2023	-11.52	1.8	0.97	0.9727264713952668
15	3	2023	-14.14	-3.92	2.21	0.5318764300463145
16	3	2023	-14.17	-5.35	0.0	0.5395540574349885
17	3	2023	-20.92	-8.74	0.0	0.4481732510370783
18	3	2023	-20.03	-0.58	0.0	0.7620431209428782
19	3	2023	-15.0	-3.45	0.0	0.6854595905687398
20	3	2023	-14.19	-6.81	0.0	0.452397404755018
21	3	2023	-15.82	-6.9	0.0	0.501242382156206
22	3	2023	-15.8	-6.81	0.0	0.5139426422358429
23	3	2023	-15.47	2.6	0.0	0.9813656883589736
24	3	2023	-14.4	-3.66	0.0	0.6935256790492295
25	3	2023	-18.54	-4.25	0.0	0.6732434304703918
26	3	2023	-14.82	-6.13	0.0	0.5440102273857972
27	3	2023	-19.6	-8.62	0.0	0.4870762013824615
28	3	2023	-21.61	-6.37	0.0	0.5858465260711477
29	3	2023	-18.37	-1.22	0.0	0.8255770850420129
30	3	2023	-13.84	-1.92	0.0	0.8331902790910612
31	3	2023	-15.05	0.37	0.0	0.9362184213231992
1	4	2023	-7.75	3.98	0.0	1.1674358564738438
2	4	2023	-8.37	-2.16	2.85	0.5066132127232247
3	4	2023	-13.74	-8.05	1.91	0.3556723438317528
4	4	2023	-19.22	-7.46	0.0	0.5437312266706048
5	4	2023	-22.74	-6.97	0.0	0.5618034106295261
6	4	2023	-21.4	-4.13	0.0	0.6803585231047468
7	4	2023	-12.81	1.47	0.0	1.0305488628072723
8	4	2023	-3.83	6.22	0.0	1.3073807362670755
9	4	2023	0.96	8.69	0.0	1.361171636947888
10	4	2023	2.61	9.87	0.0	1.4030554256784733
11	4	2023	0.67	12.54	0.0	1.709744179951842
12	4	2023	0.14	8.38	0.0	1.4135745718383184
13	4	2023	-1.33	5.93	1.66	1.1843685454458586
14	4	2023	-1.07	7.97	3.15	1.1767955181267795
15	4	2023	-1.97	11.85	0.0	1.6973799404463914
16	4	2023	-0.85	14.84	0.0	1.890605796559007
17	4	2023	2.68	16.26	0.0	1.997917342841041
18	4	2023	0.57	6.66	3.48	0.7297629108721583
19	4	2023	-4.09	0.19	6.13	0.2730649151980404
20	4	2023	-5.14	-1.65	0.51	0.2451610504719195
21	4	2023	-5.3	1.25	0.0	0.6481234476493942
22	4	2023	-5.28	5.82	0.0	1.1899298471761617
23	4	2023	-5.18	8.51	0.0	1.427552619710997
24	4	2023	-1.98	10.39	0.0	1.5604128789124836
25	4	2023	1.71	16.44	1.88	2.0027254596722983
26	4	2023	1.92	15.05	0.0	1.9147579311342895
27	4	2023	2.41	10.42	0.0	1.3524227088656022
28	4	2023	-0.95	18.88	0.0	2.131044479770314
29	4	2023	-0.95	16.0	0.0	1.9759877118793432
30	4	2023	-2.3	15.99	0.0	1.9601476249673224
