Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	1	2022	-26.02	-0.89	0.0	0.3976518293429201
3	1	2022	-16.37	-4.46	2.49	0.2799974297619634
4	1	2022	-23.39	-12.53	0.88	0.1712133117515739
5	1	2022	-32.21	-20.03	0.0	0.1054105614020781
6	1	2022	-34.41	-25.47	0.0	0.0614806281080296
7	1	2022	-24.27	-7.74	1.68	0.2653260574377974
8	1	2022	-23.8	-12.51	0.0	0.1754546005918789
9	1	2022	-28.09	-15.35	0.0	0.1511836747573526
10	1	2022	-21.71	-0.34	0.0	0.4245874558815372
11	1	2022	-10.03	4.57	0.0	0.5066366940046508
12	1	2022	-1.63	5.5	0.0	0.3429041683762422
13	1	2022	-4.34	4.11	0.0	0.3673655838521714
14	1	2022	-5.18	2.04	0.0	0.3025480757907076
15	1	2022	-4.72	4.55	0.0	0.4004141702758694
16	1	2022	-3.91	4.29	0.0	0.3659346606683111
17	1	2022	-5.25	5.19	0.92	0.4455070670686145
18	1	2022	-19.02	2.78	0.0	0.5147246964682269
19	1	2022	-25.76	-15.41	0.0	0.1435714161329267
20	1	2022	-23.22	-2.53	0.0	0.3828041951868345
21	1	2022	-9.34	2.71	1.14	0.4394065315686983
22	1	2022	-7.37	4.65	2.07	0.4593535036871683
23	1	2022	-6.74	5.3	0.0	0.4962949011695151
24	1	2022	-10.15	2.23	0.0	0.4404604168047437
25	1	2022	-22.33	-5.0	0.0	0.332892543637987
26	1	2022	-9.49	2.22	0.0	0.4313651522684461
27	1	2022	-7.24	1.04	0.0	0.3338266174124681
28	1	2022	-9.89	2.15	0.0	0.4398441588728372
29	1	2022	-7.77	3.28	0.0	0.4449885332057992
30	1	2022	-4.14	5.79	0.0	0.4666277995536657
31	1	2022	-11.97	4.59	3.49	0.538699049503962
1	2	2022	-25.6	-14.43	0.0	0.1677841403086077
2	2	2022	-31.25	-21.91	0.0	0.0913702120048047
3	2	2022	-29.44	-18.18	0.0	0.1305581709433604
4	2	2022	-31.14	-4.16	5.5	0.3284748508324749
5	2	2022	-13.21	-3.44	0.74	0.3105773190401078
6	2	2022	-14.65	2.04	0.0	0.5155911821193042
7	2	2022	-5.01	5.87	0.0	0.5146480990113621
8	2	2022	-4.25	2.7	0.0	0.3371078387882107
9	2	2022	-7.83	2.73	0.05	0.4511572264886219
10	2	2022	-8.14	5.66	0.44	0.5884988680923023
11	2	2022	-16.96	-10.1	0.0	0.1790048092160581
12	2	2022	-15.65	-6.18	0.0	0.2758541336626525
13	2	2022	-14.46	2.57	0.0	0.5525722293054448
14	2	2022	-16.43	-7.44	1.34	0.2512248974530546
15	2	2022	-13.87	-6.34	1.27	0.2406293434816548
16	2	2022	-22.17	-14.03	0.58	0.1604839676463979
17	2	2022	-24.85	-0.72	0.0	0.4714084564675727
18	2	2022	-18.82	-5.76	0.0	0.3368334162158186
19	2	2022	-15.52	3.63	3.67	0.5740178852858454
20	2	2022	-21.68	-12.42	0.0	0.1960978429321206
21	2	2022	-27.72	-20.44	0.0	0.0998797171454648
22	2	2022	-30.92	-20.33	0.0	0.122048493929014
23	2	2022	-30.12	-17.75	0.0	0.156036642612905
24	2	2022	-26.49	-16.58	0.0	0.1584718101959825
25	2	2022	-26.07	-7.36	0.0	0.3381115444456291
26	2	2022	-14.17	-2.19	0.0	0.4193633295347975
27	2	2022	-11.15	-4.52	0.0	0.2644217075222662
28	2	2022	-14.11	-6.18	0.0	0.2760499237108962
1	3	2022	-13.47	-5.99	0.0	0.2712384948792042
2	3	2022	-14.58	-7.87	0.0	0.2302267048661085
3	3	2022	-15.14	-9.15	7.64	0.18162453436835
4	3	2022	-11.25	-7.03	3.52	0.1576627179621749
5	3	2022	-16.5	-10.12	0.0	0.2028335332007643
6	3	2022	-18.8	-4.59	0.0	0.4203310394746365
7	3	2022	-15.78	1.87	1.41	0.641160696887715
8	3	2022	-17.41	-7.36	0.0	0.3222001257413052
9	3	2022	-23.75	-12.4	0.0	0.2491618782746018
10	3	2022	-23.85	-11.21	0.0	0.2790070786454337
11	3	2022	-30.03	-10.28	0.0	0.3031385357908897
12	3	2022	-14.75	2.69	0.0	0.7078675820418934
13	3	2022	-10.3	-1.33	0.0	0.4276617787522767
14	3	2022	-11.12	2.26	0.0	0.6733923256206621
15	3	2022	-4.02	5.72	0.0	0.706968362721923
16	3	2022	-2.29	4.74	0.0	0.4903388781531314
17	3	2022	-5.48	6.76	0.0	0.8848942467013385
18	3	2022	-1.22	6.2	0.0	0.5987485624057475
19	3	2022	-2.7	7.82	0.0	0.920358502254742
20	3	2022	-0.66	5.49	0.0	0.519389758536632
21	3	2022	-0.87	6.46	0.0	0.7223306117049704
22	3	2022	-2.25	8.93	0.0	1.112844252623242
23	3	2022	-1.82	14.94	0.0	1.5993595339762727
24	3	2022	-0.34	9.39	0.87	1.0758858374072442
25	3	2022	-5.96	2.81	0.0	0.7137693619233847
26	3	2022	-7.8	-0.94	0.0	0.457380841907628
27	3	2022	-5.5	10.43	0.0	1.3575511916203182
28	3	2022	-2.39	10.46	0.0	1.4288799913992674
29	3	2022	-5.45	2.36	0.0	0.7634049432040337
30	3	2022	-7.91	10.73	0.0	1.4680554691308456
31	3	2022	-0.45	5.38	1.78	0.7157084608084999
1	4	2022	-4.12	6.71	0.0	1.1567337923710446
2	4	2022	-6.97	9.24	0.0	1.3964177050813842
3	4	2022	-3.91	12.46	0.0	1.6343706774528155
4	4	2022	-2.01	16.77	0.0	1.9184084668085677
5	4	2022	-0.95	9.95	2.91	1.151058405781222
6	4	2022	-0.67	7.8	1.32	1.1072402200271003
7	4	2022	-3.42	11.31	0.0	1.5757793760593473
8	4	2022	-1.44	19.28	0.0	2.087806671828902
9	4	2022	-0.27	13.06	0.0	1.7178167266853512
10	4	2022	-4.34	8.61	0.0	1.4006135183403317
11	4	2022	-7.43	-0.19	0.0	0.6426572833046823
12	4	2022	-9.58	-5.39	0.0	0.2414009824993992
13	4	2022	-9.38	-5.36	1.84	0.2375827468904948
14	4	2022	-8.87	-3.75	1.34	0.3615803453693536
15	4	2022	-10.35	-2.95	0.0	0.5586696811375218
16	4	2022	-10.4	1.42	0.0	0.9590521906197526
17	4	2022	-7.24	3.63	0.0	1.0778208722353315
18	4	2022	-7.37	8.88	0.0	1.5068981001117774
19	4	2022	-3.44	5.35	0.99	1.0998747573967167
20	4	2022	-4.31	1.74	0.0	0.6648816013182138
21	4	2022	-8.57	5.79	0.0	1.2956999412891013
22	4	2022	-2.84	4.09	0.0	0.91081209321436
23	4	2022	0.35	8.94	2.06	1.1177267477026454
24	4	2022	-2.5	12.07	0.0	1.779387114927505
25	4	2022	-2.34	11.99	0.0	1.7747642277799802
26	4	2022	-2.02	16.37	0.0	2.047489633880202
27	4	2022	1.43	16.38	0.0	2.0819165629791017
28	4	2022	0.61	17.87	0.0	2.1732633842179157
29	4	2022	0.57	16.34	0.0	2.0807802993593776
30	4	2022	1.4	17.34	0.0	2.1475813100216543
1	5	2022	0.32	16.5	0.0	2.087681882775833
2	5	2022	-0.56	18.9	0.0	2.2313646015768067
3	5	2022	3.86	20.96	0.0	2.4051169702975197
4	5	2022	1.24	24.92	0.0	2.6134190502714305
5	5	2022	8.95	27.95	0.0	2.778663172019398
6	5	2022	10.21	23.12	0.27	2.414956612472162
7	5	2022	6.19	14.47	5.37	1.4088977760760648
8	5	2022	3.37	16.32	0.0	2.0117216204198582
9	5	2022	-0.45	14.81	4.1	1.7210203719392123
10	5	2022	2.93	14.84	2.95	1.5783878246998004
11	5	2022	-0.42	19.2	0.0	2.199718102124195
12	5	2022	2.93	19.82	0.0	2.261726907671767
13	5	2022	4.76	11.13	11.72	0.7792170697843377
14	5	2022	3.16	17.15	0.0	1.9615430593696144
15	5	2022	3.46	20.81	0.0	2.320618763620698
16	5	2022	5.1	22.77	0.0	2.463114629884585
17	5	2022	6.28	22.0	1.87	2.3992179572790167
18	5	2022	6.98	17.56	0.9	1.7802621248764956
19	5	2022	2.04	11.81	3.24	1.0533342963536705
20	5	2022	1.15	8.41	0.0	0.8605775536590444
21	5	2022	-0.63	13.93	0.0	1.763065230439976
22	5	2022	0.18	16.77	0.0	2.018477986060134
23	5	2022	1.4	22.65	0.0	2.4479235707710996
24	5	2022	4.16	24.73	0.0	2.6041597562098167
25	5	2022	6.32	24.58	0.0	2.5965194434399628
26	5	2022	6.22	24.56	0.0	2.598822471729786
27	5	2022	6.75	21.43	1.93	2.31870731200505
28	5	2022	7.66	22.77	0.0	2.4232779639004023
29	5	2022	9.74	20.9	0.0	2.0195535903028095
30	5	2022	7.48	18.29	0.0	1.833024686409492
31	5	2022	4.17	18.76	0.0	2.131570879036836
1	6	2022	2.93	20.15	0.0	2.3180604684905526
2	6	2022	3.63	21.77	0.0	2.435701470475166
3	6	2022	2.2	23.44	0.0	2.5430102239699472
4	6	2022	4.28	25.56	0.0	2.698610719288036
5	6	2022	6.87	21.04	0.0	2.35457201675102
6	6	2022	5.81	20.81	0.0	2.3490703412866436
7	6	2022	7.85	20.86	0.0	2.312994136772375
8	6	2022	6.31	24.77	0.94	2.6493942634326624
9	6	2022	11.5	25.76	4.41	2.3656978098430748
10	6	2022	10.81	27.54	0.0	2.817794370917267
11	6	2022	7.9	25.03	0.0	2.662490746124292
12	6	2022	8.72	25.93	3.37	2.4299902502111403
13	6	2022	10.99	22.46	3.49	1.8066122320206752
14	6	2022	6.81	19.96	0.0	2.162795662256174
15	6	2022	4.73	17.81	4.63	1.643326413631908
16	6	2022	11.95	21.47	0.0	1.8459427911395991
17	6	2022	10.93	30.65	0.0	3.0564329135935697
18	6	2022	17.74	32.26	0.0	3.014973238088688
19	6	2022	15.89	22.17	7.39	0.8801212026794832
20	6	2022	14.38	21.51	2.51	0.9627403484903312
21	6	2022	12.08	23.33	0.0	2.048170632407504
22	6	2022	10.82	28.26	0.0	2.8381932846058486
23	6	2022	10.26	27.84	5.87	2.348167740827669
24	6	2022	8.33	19.1	1.65	1.7312437137720953
25	6	2022	8.78	21.46	2.71	1.6473299044481622
26	6	2022	8.4	25.29	0.0	2.534557885722118
27	6	2022	9.55	24.54	1.59	2.388502922431983
28	6	2022	10.32	23.57	1.45	2.177588437447743
29	6	2022	13.08	26.22	0.0	2.2986797357287574
30	6	2022	9.76	23.53	0.0	2.2142528209109367
1	7	2022	8.59	25.16	0.0	2.4860792851260745
2	7	2022	10.1	23.82	4.06	1.8021418957675623
3	7	2022	11.07	24.4	2.98	1.7734199991229145
4	7	2022	12.87	17.91	10.05	0.5759048111714578
5	7	2022	12.93	20.26	4.22	0.8476393281977903
6	7	2022	12.48	25.14	0.0	2.12067963523494
7	7	2022	13.64	25.41	1.14	2.036118047396005
8	7	2022	16.95	31.96	0.0	2.6675028291939045
9	7	2022	16.28	29.77	1.56	2.4211114780266936
10	7	2022	13.77	26.08	1.25	2.118596077298901
11	7	2022	10.74	27.69	0.0	2.534771039775843
12	7	2022	10.16	30.67	0.0	2.8212439330935823
13	7	2022	15.88	33.63	2.95	2.361667921167349
14	7	2022	15.95	28.54	0.0	2.206751272548665
15	7	2022	15.95	34.44	0.0	2.9355662657289217
16	7	2022	14.62	35.5	0.0	3.0656456385183524
17	7	2022	14.95	32.91	0.0	2.8013918558656696
18	7	2022	13.92	29.77	18.3	2.0251761901605043
19	7	2022	14.38	28.79	8.21	1.7432608317206355
20	7	2022	13.26	25.04	0.0	1.6807901614358862
21	7	2022	10.89	28.81	0.0	2.3513012207433737
22	7	2022	10.68	25.67	0.0	2.0030901354982764
23	7	2022	9.17	22.31	0.0	1.7044367248069958
24	7	2022	7.72	28.58	0.0	2.4389057946853345
25	7	2022	12.6	20.91	4.22	0.8895797101689218
26	7	2022	10.6	24.74	0.0	1.8550531805131265
27	7	2022	7.83	26.15	0.0	2.173099472579882
28	7	2022	7.99	27.88	0.0	2.314514834211715
29	7	2022	12.73	33.68	0.0	2.6394524762060696
30	7	2022	15.05	27.05	5.06	1.2939363670106818
31	7	2022	13.48	28.49	9.14	1.6056113880369358
1	8	2022	15.37	27.7	0.0	1.633318793480632
2	8	2022	13.74	25.88	0.0	1.5503541476050722
3	8	2022	9.0	26.63	0.0	2.0170027558907457
4	8	2022	11.19	35.92	0.0	2.724149926534057
5	8	2022	9.05	21.1	0.0	1.3097398522720824
6	8	2022	4.4	22.94	0.0	1.841026262531196
7	8	2022	11.06	30.28	0.0	2.2247581556965748
8	8	2022	10.1	33.39	0.0	2.543155384740506
9	8	2022	10.29	26.51	0.0	1.8645699024413516
10	8	2022	10.59	27.54	0.0	1.9504449971690856
11	8	2022	15.86	26.2	0.0	1.2219560164304235
12	8	2022	11.75	31.81	0.0	2.370663618471536
13	8	2022	16.25	33.17	0.0	2.200525239761129
14	8	2022	15.59	31.84	0.0	2.0890718253962492
15	8	2022	12.08	30.43	0.0	2.1799926518940973
16	8	2022	13.69	34.89	0.0	2.519776400364536
17	8	2022	16.07	30.23	0.0	1.816912688227023
18	8	2022	12.27	29.77	0.0	2.0906419590942136
19	8	2022	10.23	29.86	0.0	2.1922055630790327
20	8	2022	13.98	31.95	0.0	2.173209781371776
21	8	2022	12.47	33.75	0.0	2.4136562836039293
22	8	2022	16.38	27.9	0.0	1.3729818420697657
23	8	2022	15.41	26.91	0.0	1.3506445257967574
24	8	2022	10.72	27.44	0.0	1.8486551827415956
25	8	2022	9.75	28.62	0.0	2.0100735019940803
26	8	2022	13.16	29.56	11.5	1.548904980639371
27	8	2022	13.22	30.85	0.0	1.9511334885420049
28	8	2022	12.36	22.5	0.0	1.0425433857269455
29	8	2022	8.72	27.39	0.0	1.8561588123247923
30	8	2022	10.03	31.76	0.0	2.166234347908881
31	8	2022	14.19	35.59	0.0	2.2788808066661796
1	9	2022	14.12	32.93	0.0	2.011204238279005
2	9	2022	6.75	27.26	0.0	1.8597412909914977
3	9	2022	12.37	37.37	0.0	2.449197866478362
4	9	2022	15.63	34.71	0.0	2.027938808290575
5	9	2022	12.36	32.54	0.0	2.0107860116955107
6	9	2022	8.38	24.94	0.0	1.5021573593901476
7	9	2022	10.62	35.86	0.0	2.331782288571444
8	9	2022	7.28	20.08	0.0	1.095611939590761
9	9	2022	3.73	17.42	0.0	1.063296413226619
10	9	2022	1.9	23.29	0.0	1.6101302913135107
11	9	2022	8.23	32.29	0.0	2.1082203127981893
12	9	2022	8.15	24.29	0.0	1.4150074724691453
13	9	2022	10.3	15.7	1.66	0.4890582130868835
14	9	2022	8.07	16.5	1.56	0.7208006396779899
15	9	2022	6.62	15.85	0.0	0.7617277927928771
16	9	2022	10.44	20.87	0.0	0.9373450349221044
17	9	2022	7.81	23.4	0.0	1.3225768781611245
18	9	2022	4.7	22.61	0.0	1.4372985403399026
19	9	2022	8.94	20.52	1.65	0.9935626725447628
20	9	2022	4.27	14.14	0.0	0.7527072008873718
21	9	2022	-0.8	17.2	0.0	1.1813957229243115
22	9	2022	1.69	18.28	1.46	1.1804671690061397
23	9	2022	4.35	19.51	0.0	1.1480628603491907
24	9	2022	6.77	21.48	0.0	1.1944244123198238
25	9	2022	1.84	22.1	0.0	1.450130868161885
26	9	2022	5.34	23.11	0.0	1.3980480368785873
27	9	2022	6.26	25.88	0.0	1.5725983695173051
28	9	2022	8.68	31.18	0.0	1.8763787812323351
29	9	2022	7.79	31.49	0.0	1.9080737757080095
30	9	2022	9.5	24.4	0.0	1.2201602735786554
1	10	2022	7.31	19.93	0.0	0.9751159652849066
2	10	2022	5.63	19.65	0.0	1.0319546287044958
3	10	2022	6.42	22.62	0.0	1.3133219890163397
4	10	2022	7.34	25.88	0.0	1.5661263644680887
5	10	2022	4.37	13.29	0.0	0.6333238560877562
6	10	2022	-2.8	10.45	0.0	0.7432624196269736
7	10	2022	-2.65	19.82	0.0	1.3530440135560189
8	10	2022	2.76	22.65	0.0	1.433706356483945
9	10	2022	3.1	22.54	0.0	1.4061558922166923
10	10	2022	2.8	25.67	0.0	1.6125226912508048
11	10	2022	3.77	15.03	0.0	0.76261135921121
12	10	2022	2.03	11.88	0.0	0.6301720442286557
13	10	2022	0.07	14.67	0.0	0.8849999626314449
14	10	2022	-1.64	16.31	0.0	1.047448169225658
15	10	2022	-1.86	10.21	0.0	0.6632791178207019
16	10	2022	-4.25	10.62	0.0	0.7475084887458423
17	10	2022	-2.35	18.62	0.0	1.2897016803161965
18	10	2022	1.0	22.94	0.0	1.597810721781855
19	10	2022	1.64	21.83	0.0	1.4960152486838143
20	10	2022	2.43	16.3	0.0	1.015159948713862
21	10	2022	1.01	10.83	0.0	0.5761200221405917
22	10	2022	-3.0	10.73	6.61	0.6592669860273586
23	10	2022	-0.71	3.81	13.09	0.2287292048437607
24	10	2022	-2.75	1.37	0.0	0.2031201127649584
25	10	2022	-3.08	3.2	0.0	0.3084465964331519
26	10	2022	-4.35	5.67	0.0	0.4753117669582503
27	10	2022	-0.31	9.03	0.0	0.5141544356803478
28	10	2022	-0.07	10.03	0.0	0.5617699136023938
29	10	2022	-1.11	12.54	0.0	0.7325232445793997
30	10	2022	-0.72	14.2	0.0	0.8928751425381111
31	10	2022	-1.3	9.39	0.0	0.563861687320351
1	11	2022	-0.27	10.52	0.0	0.5881175485876567
2	11	2022	-2.46	1.66	0.0	0.2020636334842748
3	11	2022	-7.74	-1.53	0.0	0.2446040481227155
4	11	2022	-8.39	5.13	1.54	0.5466267565556998
5	11	2022	-5.22	5.14	12.3	0.4474010472685257
6	11	2022	-11.59	-5.52	0.0	0.2001874213371283
7	11	2022	-13.3	-6.25	6.13	0.2027312005738792
8	11	2022	-17.62	-7.64	0.0	0.2454033044127861
9	11	2022	-23.16	-15.45	0.0	0.1306589000381618
10	11	2022	-22.53	-14.36	0.0	0.1448046700778588
11	11	2022	-21.67	-10.99	0.0	0.2049432489588793
12	11	2022	-21.15	-9.72	1.6	0.2276779631062105
13	11	2022	-13.93	-5.47	0.0	0.2496899967249967
14	11	2022	-12.32	-4.98	1.13	0.233143712840722
15	11	2022	-10.17	-3.49	0.0	0.2358598276323766
16	11	2022	-10.91	-2.33	0.0	0.295950596302356
17	11	2022	-17.11	-9.86	0.0	0.1769278792829254
18	11	2022	-17.54	-7.2	0.0	0.2517665148932072
19	11	2022	-11.47	-3.62	0.0	0.2622259804179379
20	11	2022	-11.41	0.73	0.0	0.409781018741146
21	11	2022	-11.55	2.13	1.11	0.4583830477345812
22	11	2022	-6.29	3.46	0.0	0.4116685324977535
23	11	2022	-4.6	2.72	0.0	0.3291648866646446
24	11	2022	-6.61	4.5	0.0	0.4583399622817765
25	11	2022	-0.33	7.17	0.0	0.3956303669865239
26	11	2022	-2.37	3.07	0.0	0.2638893447189178
27	11	2022	-3.55	3.1	1.29	0.3078448232405899
28	11	2022	-11.76	-4.03	2.86	0.2342200102450576
29	11	2022	-16.59	-10.63	0.0	0.1432940179548883
30	11	2022	-19.87	-12.9	1.55	0.1381697696081768
1	12	2022	-21.94	-12.96	0.99	0.1588088505961467
2	12	2022	-27.86	-20.67	0.0	0.0823359039925169
3	12	2022	-23.21	-11.22	0.0	0.1993355645431581
4	12	2022	-14.26	-2.51	0.0	0.3291240250666702
5	12	2022	-23.08	-12.04	1.0	0.1827020539972859
6	12	2022	-32.74	-19.99	0.0	0.1086491496482756
7	12	2022	-34.67	-8.3	0.0	0.2389795885275388
8	12	2022	-15.07	-3.64	0.0	0.3021004524048171
9	12	2022	-10.52	-1.02	0.0	0.3138294819005933
10	12	2022	-15.97	-5.72	0.0	0.2550980299795113
11	12	2022	-10.43	-4.16	1.81	0.2038603280901935
12	12	2022	-12.27	-6.9	3.2	0.1511345642800452
13	12	2022	-15.78	-11.48	0.0	0.1021979957630495
14	12	2022	-18.21	-7.91	0.86	0.2253708421151364
15	12	2022	-16.49	-9.97	0.0	0.1522811389818012
16	12	2022	-20.07	-12.71	0.9	0.1395578971744123
17	12	2022	-19.89	-13.84	1.63	0.1141061319247016
18	12	2022	-26.19	-19.32	1.04	0.0859451118500837
19	12	2022	-31.51	-23.01	2.43	0.0708078586343854
20	12	2022	-35.43	-29.71	2.37	0.0330981513541248
21	12	2022	-32.68	-28.81	0.97	0.0281018299594201
22	12	2022	-32.47	-26.55	0.0	0.0458598156460254
23	12	2022	-35.32	-19.61	0.0	0.1134747102572366
24	12	2022	-21.73	-10.79	1.48	0.1944643153251304
25	12	2022	-16.27	-5.18	0.0	0.2735245889749851
26	12	2022	-14.94	3.63	0.0	0.5117549515327783
27	12	2022	-8.59	0.89	8.21	0.3298485451238627
28	12	2022	-15.25	-6.39	2.1	0.2186433780418687
29	12	2022	-13.7	-9.33	0.0	0.1175680156486518
30	12	2022	-15.58	-7.04	0.0	0.2152332001784133
31	12	2022	-16.29	-8.44	0.0	0.1891236932960499
1	1	2023	-16.84	-5.72	0.0	0.2637025955072883
2	1	2023	-13.77	-4.04	0.0	0.2715786565506669
3	1	2023	-14.75	-5.56	0.0	0.2427353233375809
4	1	2023	-16.61	-8.88	0.0	0.1824705624169263
5	1	2023	-16.34	-10.01	0.0	0.1503586711739271
6	1	2023	-16.5	-4.01	0.0	0.3064336354596232
7	1	2023	-10.59	-2.36	0.0	0.2711661097878367
8	1	2023	-13.03	-3.9	0.0	0.266994399928003
9	1	2023	-12.29	-2.6	0.0	0.2955102911893951
10	1	2023	-14.62	-8.57	0.0	0.1601352681324851
11	1	2023	-15.42	-9.65	0.0	0.1458609378836298
12	1	2023	-13.23	-5.67	0.0	0.2198863315180409
13	1	2023	-10.15	-0.06	0.0	0.3470532952106104
14	1	2023	-10.5	-1.94	0.0	0.2896370394001545
15	1	2023	-9.42	-6.35	0.0	0.1063010139729232
16	1	2023	-9.05	-6.7	0.0	0.0829281841623678
17	1	2023	-9.38	-6.25	0.0	0.1099280162131461
18	1	2023	-7.66	-2.18	0.0	0.2134060964347445
19	1	2023	-10.45	-4.55	0.0	0.2016002108094873
20	1	2023	-13.81	-4.32	0.0	0.2773194286439446
21	1	2023	-11.79	-0.45	0.0	0.3760517284156697
22	1	2023	-6.83	1.28	0.0	0.3501798407415649
23	1	2023	-12.36	-1.13	0.0	0.3825753126858646
24	1	2023	-9.07	-1.29	0.0	0.2929882305560442
25	1	2023	-7.69	-1.08	1.39	0.2737828278166342
26	1	2023	-8.6	3.6	1.18	0.6116823994288675
27	1	2023	-18.61	-3.12	0.0	0.4070396573323182
28	1	2023	-23.42	-18.04	0.0	0.0899984505174173
29	1	2023	-24.59	-18.57	0.0	0.0942782783946586
30	1	2023	-25.1	-17.42	0.0	0.1189941187804116
31	1	2023	-22.1	-11.76	0.0	0.2010394043522731
1	2	2023	-22.33	-10.42	0.61	0.2310331903475451
2	2	2023	-25.33	-16.85	0.0	0.1325530136263015
3	2	2023	-18.86	-0.49	0.0	0.5266133787390442
4	2	2023	-6.56	1.03	0.0	0.4610729590692004
5	2	2023	-10.86	2.54	0.0	0.6689772588758867
6	2	2023	-4.59	1.22	0.0	0.3715118837684187
7	2	2023	-4.01	3.26	0.0	0.5562263023579797
8	2	2023	-8.85	-0.22	4.01	0.3921128645709425
9	2	2023	-13.18	-1.82	0.0	0.5098377881564556
10	2	2023	-8.51	4.94	0.0	0.8317184533223264
11	2	2023	-6.52	1.28	0.0	0.5454247673505627
12	2	2023	-7.49	1.65	0.0	0.6276057284917276
13	2	2023	-3.4	3.67	0.0	0.6239538227475916
14	2	2023	-16.58	-3.33	0.0	0.4970375655435404
15	2	2023	-16.29	-8.79	0.0	0.2434614740346717
16	2	2023	-18.29	-1.42	0.0	0.5753581172801625
17	2	2023	-8.66	0.09	0.0	0.5718281208759334
18	2	2023	-12.44	-3.51	0.0	0.4467091522101611
19	2	2023	-11.56	-4.15	0.89	0.3792835705710682
20	2	2023	-19.29	-8.84	0.0	0.3220268445784833
21	2	2023	-26.18	-15.95	0.0	0.1685482896694626
22	2	2023	-29.68	-24.83	0.0	0.05791009083021
23	2	2023	-28.03	-22.03	0.0	0.0837526846451222
24	2	2023	-31.02	-19.29	0.0	0.1412252224971416
25	2	2023	-27.06	-11.75	0.0	0.284974291524449
26	2	2023	-17.74	-0.43	0.0	0.683801675365626
27	2	2023	-15.42	-4.48	0.0	0.5153577395282153
28	2	2023	-19.57	-10.45	0.0	0.2919089477545788
1	3	2023	-18.47	-5.96	0.0	0.4793912310235966
2	3	2023	-11.7	1.91	0.0	0.856761113233862
3	3	2023	-10.13	-0.39	0.0	0.7040276845644295
4	3	2023	-14.88	-4.44	0.0	0.5396079351863176
5	3	2023	-20.12	-9.81	0.0	0.3526439113072667
6	3	2023	-24.81	-12.95	0.0	0.2793732179498494
7	3	2023	-16.31	-12.64	0.0	0.1172246652048757
8	3	2023	-18.33	-13.23	0.97	0.1483629402120221
9	3	2023	-18.02	-9.9	0.0	0.3333171557216424
10	3	2023	-13.57	-6.58	5.56	0.3161259258213907
11	3	2023	-12.34	-6.63	5.25	0.2621247135183737
12	3	2023	-19.34	-9.36	0.0	0.4084622938930544
13	3	2023	-17.27	-2.95	0.0	0.6956647298867091
14	3	2023	-11.18	1.93	1.33	0.981961390704678
15	3	2023	-13.92	-3.77	2.74	0.5212552119669914
16	3	2023	-13.48	-4.92	0.0	0.5306257339337465
17	3	2023	-20.48	-8.3	0.0	0.452466697698425
18	3	2023	-19.73	0.08	0.0	0.7785899368265872
19	3	2023	-14.91	-3.24	0.0	0.6775146184993676
20	3	2023	-14.56	-6.38	0.0	0.4772980047230465
21	3	2023	-15.6	-6.4	0.0	0.5094864482887053
22	3	2023	-15.63	-6.32	0.0	0.5221732940998653
23	3	2023	-15.33	2.65	0.0	0.9862458387001256
24	3	2023	-14.38	-3.77	0.0	0.665493616882167
25	3	2023	-18.54	-4.16	0.0	0.6621121195184029
26	3	2023	-14.2	-5.53	0.0	0.5485565799928015
27	3	2023	-19.33	-8.36	0.0	0.4825022371027123
28	3	2023	-21.34	-5.79	0.0	0.5976841272606296
29	3	2023	-18.52	-0.68	0.0	0.8334007166135586
30	3	2023	-14.09	-2.0	0.0	0.8079179399663541
31	3	2023	-15.03	1.07	0.0	0.962881441467456
1	4	2023	-7.33	4.09	0.0	1.1731916098841764
2	4	2023	-8.25	-2.09	2.73	0.4750023371632878
3	4	2023	-13.8	-7.85	1.79	0.3604569913999005
4	4	2023	-19.42	-7.45	0.0	0.5341511973396605
5	4	2023	-23.17	-7.09	0.0	0.5462577265008735
6	4	2023	-21.52	-3.71	0.0	0.6855243579420149
7	4	2023	-12.28	2.19	0.0	1.0596446466901608
8	4	2023	-2.84	6.87	0.0	1.3169493162260009
9	4	2023	1.18	9.02	0.0	1.3495831687354376
10	4	2023	2.72	10.4	0.0	1.4334390680470857
11	4	2023	0.65	12.93	0.0	1.733629033214888
12	4	2023	0.27	8.68	0.0	1.4033943829327704
13	4	2023	-1.39	6.17	1.89	1.1826205769973224
14	4	2023	-0.95	8.4	2.55	1.1763861657483363
15	4	2023	-2.06	12.31	0.0	1.7215106238954967
16	4	2023	-0.73	15.67	0.0	1.9376403931705384
17	4	2023	3.08	17.05	0.0	2.0449519243251557
18	4	2023	0.55	7.4	3.11	0.8111130470561743
19	4	2023	-3.87	0.73	5.63	0.29787833621286
20	4	2023	-4.81	-1.51	0.32	0.2337826585624385
21	4	2023	-5.28	1.36	0.0	0.6471712674774843
22	4	2023	-5.25	6.04	0.0	1.1973712142786268
23	4	2023	-5.17	9.14	0.0	1.4665438833886475
24	4	2023	-1.35	11.31	0.0	1.62121839774504
25	4	2023	2.09	17.69	1.92	2.0766839126619816
26	4	2023	1.99	15.56	0.0	1.9410060772378697
27	4	2023	2.52	10.17	0.0	1.27797593537582
28	4	2023	-1.01	19.23	0.0	2.145623952957387
29	4	2023	-1.13	16.52	0.0	1.9987669508382109
30	4	2023	-2.33	16.95	0.0	2.007907567119984
