Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
4	1	2022	-23.01	-12.6	1.25	0.1666963214544714
5	1	2022	-31.94	-20.15	0.0	0.1028816294384313
6	1	2022	-34.62	-25.44	0.0	0.0621772444800671
7	1	2022	-24.73	-7.47	1.72	0.2708324505983216
8	1	2022	-23.79	-12.71	0.0	0.1712384585228161
9	1	2022	-28.59	-16.49	0.0	0.1368933431275173
10	1	2022	-22.28	-0.92	0.0	0.4088719366391994
11	1	2022	-11.19	4.11	0.0	0.5026103373941845
12	1	2022	-1.81	5.45	0.0	0.3456468952232512
13	1	2022	-4.81	3.95	0.0	0.3724308907812936
14	1	2022	-5.64	1.6	0.0	0.2955084020378234
15	1	2022	-4.87	4.46	0.0	0.3991565757444589
16	1	2022	-4.07	4.16	0.0	0.3630625765690922
17	1	2022	-5.55	4.72	0.92	0.4313605391357334
18	1	2022	-19.27	2.56	0.0	0.5065291899453425
19	1	2022	-26.21	-15.64	0.0	0.1419493711184484
20	1	2022	-23.64	-2.5	0.0	0.3821642010247901
21	1	2022	-9.9	2.47	1.2	0.4381766109124169
22	1	2022	-7.93	4.45	2.26	0.4609721705704877
23	1	2022	-7.51	4.97	0.0	0.4961007397715007
24	1	2022	-11.19	1.39	0.0	0.424647078824206
25	1	2022	-22.7	-5.17	0.0	0.3289675750960852
26	1	2022	-10.2	2.0	0.0	0.4340145876768302
27	1	2022	-7.43	0.92	0.0	0.332197595278898
28	1	2022	-10.62	1.54	0.0	0.4276255667067304
29	1	2022	-8.3	2.89	0.0	0.4382353950773093
30	1	2022	-4.57	5.42	0.0	0.4594809694039908
31	1	2022	-12.2	4.17	3.28	0.5251030252760359
1	2	2022	-26.0	-16.1	0.0	0.1417297000217375
2	2	2022	-32.06	-22.83	0.0	0.0844374875577963
3	2	2022	-30.49	-18.69	0.0	0.1271901417807238
4	2	2022	-31.74	-6.11	6.55	0.2932568840429795
5	2	2022	-14.98	-5.44	0.85	0.27443567445959
6	2	2022	-16.76	1.39	0.0	0.5048853309441708
7	2	2022	-5.31	5.32	0.0	0.4949689240883905
8	2	2022	-4.4	2.8	0.0	0.3461028928766511
9	2	2022	-8.23	2.58	0.0	0.4519640418967596
10	2	2022	-8.83	5.43	0.42	0.5881970272580703
11	2	2022	-18.32	-11.48	0.0	0.1639293295055865
12	2	2022	-16.57	-6.83	0.0	0.2686027406820311
13	2	2022	-15.59	2.19	0.0	0.5443924297042384
14	2	2022	-17.68	-8.35	1.19	0.2418953057521737
15	2	2022	-14.65	-6.74	1.74	0.2422397934412593
16	2	2022	-23.29	-14.58	0.41	0.1599151103126793
17	2	2022	-25.79	-2.46	0.0	0.4258885488084814
18	2	2022	-20.07	-5.98	0.0	0.3389232211860217
19	2	2022	-16.83	3.38	2.81	0.5684318361195257
20	2	2022	-22.04	-13.63	0.0	0.1713439363815393
21	2	2022	-27.84	-20.37	0.0	0.1013916397486668
22	2	2022	-30.92	-20.41	0.0	0.1203762099041462
23	2	2022	-29.8	-18.11	0.0	0.1489325919090257
24	2	2022	-27.2	-16.9	0.0	0.1570175357069175
25	2	2022	-26.65	-8.04	0.0	0.3223594407259887
26	2	2022	-14.11	-2.61	0.0	0.401714143594328
27	2	2022	-11.85	-5.83	0.0	0.2294275237108392
28	2	2022	-13.87	-6.66	0.0	0.2520774007445683
1	3	2022	-12.86	-6.49	0.0	0.2357807209340603
2	3	2022	-16.11	-8.2	0.0	0.2514560758479345
3	3	2022	-16.56	-9.62	6.4	0.1954310086359521
4	3	2022	-11.06	-7.56	3.62	0.1307823287331457
5	3	2022	-15.9	-9.81	0.0	0.1992426181732564
6	3	2022	-18.74	-4.66	0.0	0.4161240334730111
7	3	2022	-15.82	1.78	0.81	0.6329388433271416
8	3	2022	-17.49	-7.44	0.0	0.3193314505842659
9	3	2022	-23.86	-13.33	0.0	0.2274124453673134
10	3	2022	-23.74	-11.87	0.0	0.26175235985479
11	3	2022	-30.06	-10.38	0.0	0.3003375718205398
12	3	2022	-16.2	2.75	0.0	0.7112167244554295
13	3	2022	-11.2	-2.01	0.0	0.4178688187310725
14	3	2022	-11.05	1.35	0.0	0.6195203519088857
15	3	2022	-5.18	4.96	0.0	0.7033773741898105
16	3	2022	-2.98	4.07	0.0	0.4788467775824281
17	3	2022	-5.89	5.99	0.0	0.8414792478103779
18	3	2022	-1.9	5.78	0.0	0.6109429557102913
19	3	2022	-3.29	6.95	0.0	0.8681301639981273
20	3	2022	-1.13	4.76	0.0	0.4735945893395529
21	3	2022	-0.66	5.94	0.0	0.6352425032561848
22	3	2022	-2.39	7.85	0.0	1.0135027199170317
23	3	2022	-2.08	13.44	0.0	1.4916037953247026
24	3	2022	-0.33	7.93	0.25	0.9033917183379592
25	3	2022	-6.45	1.51	0.0	0.6227899272252145
26	3	2022	-8.57	-1.58	0.0	0.4570495607027529
27	3	2022	-6.24	8.77	0.0	1.255756558247792
28	3	2022	-2.28	8.58	0.0	1.2702115179457694
29	3	2022	-5.67	1.62	0.0	0.7136515474458529
30	3	2022	-7.92	9.42	0.0	1.4018563338014902
31	3	2022	-0.88	5.79	1.62	0.863278084420645
1	4	2022	-3.86	5.98	0.0	1.0967638806778168
2	4	2022	-7.0	8.01	0.0	1.3296375348721985
3	4	2022	-3.37	12.02	0.0	1.6235116500715765
4	4	2022	-1.32	16.38	0.0	1.9102139207270812
5	4	2022	-0.45	9.46	2.27	1.1202417188199143
6	4	2022	-0.74	7.44	0.56	1.1274937005789156
7	4	2022	-2.96	11.07	0.0	1.605723613409185
8	4	2022	-1.92	18.51	0.0	2.0407221338943655
9	4	2022	0.04	12.95	0.0	1.742324824917176
10	4	2022	-4.09	7.87	0.0	1.3848364884982205
11	4	2022	-7.46	-0.78	0.0	0.6302581344387459
12	4	2022	-9.49	-5.17	0.0	0.2767708367673038
13	4	2022	-9.15	-4.96	1.26	0.282608202781763
14	4	2022	-8.6	-3.74	1.36	0.3860080859216934
15	4	2022	-10.24	-2.68	0.0	0.6300012154112846
16	4	2022	-9.9	1.28	0.0	0.9875320461743528
17	4	2022	-7.45	3.6	0.0	1.1389753779335263
18	4	2022	-7.41	8.64	0.0	1.5095002397106942
19	4	2022	-2.99	4.17	0.76	0.9827162537252998
20	4	2022	-4.46	1.76	1.69	0.7580749294777425
21	4	2022	-8.5	5.84	0.0	1.3333761412891143
22	4	2022	-2.22	3.9	0.61	0.8755513126082858
23	4	2022	0.33	8.9	2.0	1.1747825900296305
24	4	2022	-2.4	11.55	0.0	1.7557438896387958
25	4	2022	-2.9	10.68	0.0	1.6986599946829075
26	4	2022	-2.48	14.52	0.0	1.9400272957990288
27	4	2022	0.95	15.91	0.0	2.0587841078148137
28	4	2022	0.81	18.17	0.0	2.2004576200852117
29	4	2022	0.92	16.74	0.0	2.1159914459738776
30	4	2022	1.9	17.38	0.0	2.1600684201057323
1	5	2022	0.24	15.96	0.0	2.059111332558452
2	5	2022	-0.71	18.71	0.0	2.221832207922823
3	5	2022	3.88	20.71	0.0	2.3954921751018565
4	5	2022	1.34	24.59	0.0	2.5980157434382316
5	5	2022	9.09	27.77	0.0	2.7729787255034792
6	5	2022	9.8	23.13	0.0	2.4349352801513104
7	5	2022	6.37	14.67	3.72	1.5316113360308736
8	5	2022	3.51	15.98	0.0	1.992378921783969
9	5	2022	-0.13	15.58	0.0	1.9807740243701732
10	5	2022	3.02	14.36	2.55	1.6875452712266217
11	5	2022	-0.15	19.36	0.0	2.2157036590992307
12	5	2022	2.85	20.2	0.0	2.2922346310597903
13	5	2022	4.4	11.09	12.96	0.9863779616383456
14	5	2022	3.1	17.13	0.0	2.0712364787508792
15	5	2022	3.42	20.65	0.0	2.32178050019538
16	5	2022	4.71	21.8	0.0	2.4004703132562515
17	5	2022	6.63	21.85	2.52	2.115475825170859
18	5	2022	7.4	16.86	0.97	1.756460893888091
19	5	2022	1.95	11.97	3.22	1.174740291023775
20	5	2022	1.28	8.32	0.0	0.9171738492874176
21	5	2022	-0.59	14.07	0.0	1.8549639490172511
22	5	2022	0.78	16.92	0.0	2.0751258152242316
23	5	2022	2.0	22.55	0.0	2.4516739526398346
24	5	2022	4.81	24.8	0.0	2.6164163102561138
25	5	2022	6.43	24.64	0.0	2.606044578124246
26	5	2022	6.3	24.45	0.0	2.5949180726753456
27	5	2022	6.86	22.02	1.29	2.407922737543986
28	5	2022	7.91	23.29	0.0	2.4982527987908743
29	5	2022	9.91	20.15	0.0	2.005112923938182
30	5	2022	7.91	17.97	0.0	1.859888481684008
31	5	2022	4.39	18.74	0.0	2.2022336778465905
1	6	2022	2.83	19.97	0.0	2.3109658183555597
2	6	2022	4.24	21.74	0.0	2.438062592337124
3	6	2022	2.46	23.3	0.0	2.54005755433734
4	6	2022	4.16	25.36	0.0	2.688390439191917
5	6	2022	6.42	20.69	0.0	2.340303328812237
6	6	2022	5.57	21.1	0.0	2.38160780921672
7	6	2022	7.88	21.29	0.0	2.3562668676585257
8	6	2022	6.89	24.88	1.4	2.6596328306214656
9	6	2022	11.21	25.15	5.18	2.391848116873601
10	6	2022	10.43	26.56	0.16	2.7523653599925515
11	6	2022	8.12	24.93	0.0	2.6589730739688795
12	6	2022	8.57	25.58	2.61	2.45889703751721
13	6	2022	11.25	22.81	1.55	2.3767985258174544
14	6	2022	7.28	19.84	0.0	2.229518177476188
15	6	2022	5.12	18.02	3.71	1.7480258216062698
16	6	2022	11.56	21.41	0.0	2.035807053221005
17	6	2022	10.73	30.14	0.0	3.026700785242989
18	6	2022	17.88	32.86	0.0	3.0805894759831185
19	6	2022	16.1	21.6	5.63	0.8163600140734657
20	6	2022	14.63	21.7	1.27	1.4600544711491945
21	6	2022	11.98	23.07	1.06	2.1836154462776105
22	6	2022	10.6	28.42	0.0	2.9127126834800117
23	6	2022	10.39	27.84	4.56	2.46243159348954
24	6	2022	8.76	19.28	0.87	1.8447892659852896
25	6	2022	8.93	21.43	2.58	1.757334771593384
26	6	2022	8.87	25.26	0.0	2.639102411392616
27	6	2022	9.93	24.07	0.0	2.4429329585256756
28	6	2022	10.05	23.18	1.4	2.303056714771686
29	6	2022	13.01	26.36	0.0	2.4979819666169423
30	6	2022	10.23	23.33	0.0	2.305166332937591
1	7	2022	8.65	24.58	0.0	2.560665003400608
2	7	2022	10.01	23.36	4.33	1.8920463902786329
3	7	2022	10.83	24.4	2.36	1.9270302968348056
4	7	2022	13.14	18.38	9.13	0.6057936774727761
5	7	2022	12.73	19.0	2.98	0.7357806530019232
6	7	2022	12.74	25.07	0.0	2.2392800364049137
7	7	2022	13.05	24.49	0.57	2.110828204284702
8	7	2022	16.7	31.7	0.0	2.8331719357061087
9	7	2022	16.59	29.99	3.18	2.0800137019382414
10	7	2022	14.06	25.8	2.58	1.7219071269607744
11	7	2022	11.11	27.61	0.0	2.6193022036488647
12	7	2022	10.66	30.15	0.0	2.8678296554713016
13	7	2022	15.79	33.42	2.87	2.4593884450078347
14	7	2022	15.87	28.2	0.0	2.294134381971141
15	7	2022	16.02	34.04	0.0	3.0157442357422126
16	7	2022	14.8	35.45	0.0	3.1676494891560845
17	7	2022	15.48	32.06	0.0	2.8032123817943737
18	7	2022	14.39	29.43	21.47	2.0635031228353404
19	7	2022	14.87	28.61	7.67	1.7436075657579009
20	7	2022	13.3	24.73	0.0	1.7141379579098572
21	7	2022	11.07	28.3	0.0	2.36288556390666
22	7	2022	11.16	25.43	0.0	2.02038867907599
23	7	2022	9.05	21.72	0.0	1.717751066509268
24	7	2022	7.81	27.88	0.0	2.4443382813598715
25	7	2022	13.15	20.76	3.22	0.8360481182388232
26	7	2022	10.61	24.41	0.0	1.9016952912014031
27	7	2022	7.96	25.56	0.0	2.1863790913937877
28	7	2022	7.93	27.28	0.0	2.335738468288138
29	7	2022	12.58	33.07	0.0	2.6759596343063627
30	7	2022	14.91	26.6	4.19	1.329709112693182
31	7	2022	13.8	27.87	7.54	1.5856649601461428
1	8	2022	15.25	26.52	0.0	1.5658674846135496
2	8	2022	13.96	25.51	0.0	1.5688899251139483
3	8	2022	9.38	25.61	0.0	1.9717666929552111
4	8	2022	11.13	35.08	0.0	2.7390224438607835
5	8	2022	9.19	20.3	0.0	1.2635561385862504
6	8	2022	4.78	22.66	0.0	1.8636590292916304
7	8	2022	10.94	29.99	0.0	2.283179654851476
8	8	2022	10.66	33.34	0.0	2.574262883790573
9	8	2022	10.19	26.12	0.0	1.8900358881307695
10	8	2022	10.12	26.53	0.0	1.9307270162962529
11	8	2022	15.58	24.95	0.0	1.121085698531958
12	8	2022	11.7	31.33	0.0	2.4017128717925313
13	8	2022	16.08	32.76	0.0	2.256447351315646
14	8	2022	15.79	31.38	0.0	2.104854421849856
15	8	2022	12.62	29.96	0.0	2.177167975375262
16	8	2022	13.72	34.27	0.0	2.543369276978174
17	8	2022	16.09	29.94	0.0	1.8714254594368367
18	8	2022	12.43	29.59	0.0	2.1459840574278797
19	8	2022	10.72	29.5	0.0	2.2119892601663937
20	8	2022	13.85	31.7	0.0	2.242897407635881
21	8	2022	12.58	34.0	0.0	2.508123454587313
22	8	2022	16.22	27.83	0.0	1.471784836278936
23	8	2022	14.72	26.77	0.0	1.498832287951401
24	8	2022	10.85	27.2	0.0	1.8874147348402892
25	8	2022	10.06	28.67	0.0	2.0685902999946864
26	8	2022	12.77	29.48	12.43	1.6297276094011868
27	8	2022	13.58	30.81	0.0	1.9809498105047272
28	8	2022	12.6	21.65	0.0	0.9461250275015304
29	8	2022	9.08	27.28	0.0	1.876654449283344
30	8	2022	10.35	31.72	0.0	2.1981020491158447
31	8	2022	13.92	35.38	0.0	2.3279762318867405
1	9	2022	14.5	33.06	0.0	2.0536863818317084
2	9	2022	6.43	26.71	0.0	1.8646582812052128
3	9	2022	11.75	36.77	0.0	2.4676380711544836
4	9	2022	15.21	34.35	0.0	2.071316093731845
5	9	2022	12.34	32.4	0.0	2.0439100380996957
6	9	2022	8.53	24.91	0.0	1.5282780309235988
7	9	2022	10.14	35.53	0.0	2.3613592584230503
8	9	2022	7.28	20.13	0.0	1.1043225808305912
9	9	2022	3.59	17.35	0.0	1.067080151117792
10	9	2022	2.22	23.04	0.0	1.6153579348363978
11	9	2022	7.93	32.03	0.0	2.1364329695153224
12	9	2022	8.39	24.05	0.0	1.4086848954682538
13	9	2022	9.25	15.47	1.73	0.5494753343245286
14	9	2022	8.03	15.78	2.56	0.6052829405653827
15	9	2022	6.77	15.89	0.0	0.7560493360194571
16	9	2022	10.09	20.46	0.0	0.926692246429027
17	9	2022	7.43	22.97	0.0	1.3248150881080163
18	9	2022	5.42	22.32	0.0	1.390212237028188
19	9	2022	8.7	19.77	0.82	0.9465097711176677
20	9	2022	4.67	14.32	0.0	0.7463938096226611
21	9	2022	-0.31	17.08	0.0	1.168778302428519
22	9	2022	1.37	18.74	0.89	1.239698026877227
23	9	2022	4.72	18.53	0.0	1.0437284921467955
24	9	2022	6.44	21.49	0.0	1.2278458602901454
25	9	2022	2.2	21.69	0.0	1.417295888807131
26	9	2022	5.9	22.99	0.0	1.3637358299660731
27	9	2022	5.61	25.17	0.0	1.542264382644369
28	9	2022	8.37	30.62	0.0	1.8444770200873564
29	9	2022	7.46	31.26	0.0	1.9003582743965892
30	9	2022	9.86	23.99	0.0	1.1558317530020097
1	10	2022	7.37	20.07	0.0	0.98390287985377
2	10	2022	5.34	19.31	0.0	1.0219473201024571
3	10	2022	6.38	22.61	0.0	1.3086033525010277
4	10	2022	7.16	25.75	0.0	1.546601619166412
5	10	2022	3.76	12.68	0.0	0.62280669917647
6	10	2022	-4.04	9.88	0.0	0.7467016925811493
7	10	2022	-3.14	19.78	0.0	1.338893775733895
8	10	2022	2.99	22.65	0.0	1.4170440151758397
9	10	2022	2.95	22.21	0.0	1.3852519763368067
10	10	2022	2.83	25.53	0.0	1.5994187252656884
11	10	2022	4.48	15.49	0.0	0.7612959715246292
12	10	2022	2.57	11.64	0.0	0.5902997511914583
13	10	2022	0.29	14.19	0.0	0.8378028478422679
14	10	2022	-2.12	15.42	0.0	0.9992535712391728
15	10	2022	-2.1	9.7	0.0	0.6424302942968098
16	10	2022	-4.74	8.91	0.0	0.671595504392539
17	10	2022	-2.31	17.13	0.0	1.2235219705814036
18	10	2022	0.31	22.43	0.0	1.6050631581925725
19	10	2022	2.07	21.43	0.0	1.4992518379692117
20	10	2022	2.84	16.12	0.0	1.0194791434222092
21	10	2022	0.96	11.31	0.0	0.6611183165937282
22	10	2022	-3.1	11.25	5.11	0.7093416134149174
23	10	2022	-0.63	3.61	13.6	0.2154677856540203
24	10	2022	-2.5	0.78	0.0	0.1643930695094003
25	10	2022	-3.11	3.0	0.0	0.2998213059895617
26	10	2022	-4.24	5.46	0.0	0.46177911097422
27	10	2022	-0.39	8.9	0.0	0.5106822148690242
28	10	2022	0.35	9.78	0.0	0.5312226075873608
29	10	2022	-1.39	12.24	0.0	0.7258178184479082
30	10	2022	-0.88	13.85	0.0	0.8725239112193046
31	10	2022	-0.9	8.83	0.0	0.5197896887911478
1	11	2022	-0.18	9.9	0.0	0.5506218454519194
2	11	2022	-2.47	1.7	0.0	0.205229963701737
3	11	2022	-7.78	-1.68	0.0	0.2405722793416077
4	11	2022	-8.46	4.82	2.27	0.5061213397562105
5	11	2022	-4.92	4.96	12.34	0.4314397701520064
6	11	2022	-11.59	-5.29	0.0	0.2087779848757017
7	11	2022	-13.51	-6.07	4.3	0.2130573695982914
8	11	2022	-17.3	-6.33	0.0	0.2772383007946951
9	11	2022	-22.55	-15.1	0.0	0.1311866640103229
10	11	2022	-22.82	-14.42	0.0	0.14669365168963
11	11	2022	-21.6	-11.01	0.0	0.2037600803301966
12	11	2022	-21.07	-10.15	1.32	0.2173053455793599
13	11	2022	-14.36	-6.31	0.0	0.231511036164135
14	11	2022	-12.49	-5.63	1.05	0.2153386124866239
15	11	2022	-12.02	-3.83	0.0	0.2657562121476396
16	11	2022	-10.96	-2.4	0.0	0.2936389659956316
17	11	2022	-16.52	-10.04	0.0	0.1620941787258549
18	11	2022	-16.53	-6.97	0.0	0.2452409269796721
19	11	2022	-11.82	-3.91	0.0	0.259237209998797
20	11	2022	-11.9	0.71	0.0	0.414907244779897
21	11	2022	-11.95	1.74	1.2	0.4488417570971916
22	11	2022	-6.02	2.75	0.0	0.3738694565132031
23	11	2022	-4.68	2.49	0.0	0.3205693347998835
24	11	2022	-6.57	3.89	0.0	0.431040168693422
25	11	2022	-0.31	7.1	0.0	0.3904693315072791
26	11	2022	-2.84	2.93	0.0	0.2746298539160598
27	11	2022	-3.87	3.35	1.19	0.3299799083676543
28	11	2022	-10.91	-4.2	2.5	0.2108980389272456
29	11	2022	-16.63	-10.29	0.0	0.1519812249830472
30	11	2022	-20.86	-13.85	1.25	0.1299180571410128
1	12	2022	-22.05	-13.24	0.84	0.1537705714721834
2	12	2022	-27.93	-20.67	0.0	0.08266749128002
3	12	2022	-23.37	-11.53	0.0	0.1939333905748702
4	12	2022	-14.53	-3.03	0.0	0.3163257521651754
5	12	2022	-23.48	-12.53	0.61	0.1759401226505006
6	12	2022	-32.68	-20.71	0.0	0.1009762140731419
7	12	2022	-34.82	-8.89	0.0	0.230292889437494
8	12	2022	-15.91	-4.92	0.0	0.2763860639339918
9	12	2022	-11.22	-1.81	0.0	0.2993206319264648
10	12	2022	-16.41	-6.16	0.0	0.2481344373464505
11	12	2022	-10.54	-4.43	2.54	0.1890366186001834
12	12	2022	-11.93	-6.64	3.63	0.1516704779786212
13	12	2022	-14.92	-11.42	0.0	0.0868713272573531
14	12	2022	-16.94	-8.37	0.47	0.1986496934376899
15	12	2022	-16.35	-10.29	0.0	0.1418511413060268
16	12	2022	-20.49	-13.36	0.64	0.1312071093273935
17	12	2022	-20.32	-14.58	1.06	0.104744952931432
18	12	2022	-25.84	-19.59	1.11	0.0794295800719495
19	12	2022	-30.77	-22.89	2.24	0.0687015313516538
20	12	2022	-35.12	-29.07	2.06	0.0361996297593117
21	12	2022	-32.33	-28.16	0.8	0.0313955552960582
22	12	2022	-31.65	-25.45	0.0	0.0513687346075461
23	12	2022	-34.72	-20.84	0.0	0.101956122173577
24	12	2022	-23.35	-11.99	1.81	0.1825022201464296
25	12	2022	-16.33	-7.09	0.0	0.2238898123561414
26	12	2022	-15.24	2.15	0.0	0.4676298123838937
27	12	2022	-9.78	-0.37	8.14	0.3091979685290791
28	12	2022	-15.57	-7.88	2.23	0.1846121874084504
29	12	2022	-14.4	-9.94	0.0	0.1157944353623318
30	12	2022	-16.26	-7.95	0.0	0.2010755959149063
31	12	2022	-17.35	-9.49	0.0	0.1780168967877338
1	1	2023	-18.12	-6.57	0.0	0.2543554555615148
2	1	2023	-14.52	-4.62	0.0	0.2648143127800108
3	1	2023	-15.14	-6.05	0.0	0.2341181398800819
4	1	2023	-17.48	-9.18	0.0	0.1861815887049656
5	1	2023	-17.14	-10.37	0.0	0.1533241725279453
6	1	2023	-16.91	-5.32	0.0	0.2760131486675842
7	1	2023	-11.88	-2.95	0.0	0.2757992898216626
8	1	2023	-13.83	-4.45	0.0	0.2625416521305466
9	1	2023	-13.11	-3.25	0.0	0.2878995892457961
10	1	2023	-15.28	-9.25	0.0	0.1530538518663414
11	1	2023	-15.33	-9.71	0.0	0.1422499351436244
12	1	2023	-13.72	-6.46	0.0	0.204514549488399
13	1	2023	-11.3	-1.3	0.0	0.3240844254046589
14	1	2023	-11.05	-3.15	0.0	0.2584631761499044
15	1	2023	-9.38	-6.55	0.0	0.0978747473452179
16	1	2023	-9.42	-6.95	0.0	0.0854192716545675
17	1	2023	-10.04	-7.02	0.0	0.102083123619734
18	1	2023	-7.76	-2.84	0.0	0.1893230440655262
19	1	2023	-9.79	-4.17	0.0	0.1975404747089203
20	1	2023	-14.06	-4.41	0.0	0.277514394262992
21	1	2023	-12.39	-1.24	0.0	0.3612575378404887
22	1	2023	-7.44	1.21	0.0	0.3644281254197932
23	1	2023	-12.19	-1.28	0.0	0.3671103154761873
24	1	2023	-10.86	-2.11	0.0	0.300999243242509
25	1	2023	-7.75	-1.38	1.06	0.2606603545390498
26	1	2023	-8.31	3.59	0.79	0.5991378827587278
27	1	2023	-19.25	-3.9	0.0	0.3789493594976922
28	1	2023	-23.86	-18.19	0.0	0.0920834896487762
29	1	2023	-25.21	-18.99	0.0	0.0930391835031934
30	1	2023	-25.94	-18.06	0.0	0.1149140194647638
31	1	2023	-23.04	-12.78	0.0	0.186825302451828
1	2	2023	-23.13	-11.3	0.05	0.2170919806634064
2	2	2023	-26.8	-17.5	0.0	0.1315806321266586
3	2	2023	-19.15	-1.72	0.0	0.4821657205625715
4	2	2023	-7.17	0.13	0.0	0.4116884558944368
5	2	2023	-10.87	2.07	0.0	0.6399941821454569
6	2	2023	-4.9	1.15	0.0	0.3830998073547514
7	2	2023	-4.57	3.02	0.0	0.5607296711654407
8	2	2023	-9.22	-0.42	3.35	0.3888648459907262
9	2	2023	-13.65	-2.19	0.0	0.4917799002931262
10	2	2023	-9.23	4.72	0.0	0.8146566834924261
11	2	2023	-6.6	1.29	0.0	0.5428699571020593
12	2	2023	-7.4	1.47	0.0	0.6038342566459434
13	2	2023	-3.87	3.53	0.0	0.631277523296315
14	2	2023	-17.16	-3.64	0.0	0.4814704110027876
15	2	2023	-17.21	-9.79	0.0	0.2158362448492213
16	2	2023	-19.78	-2.2	0.0	0.5357953864025883
17	2	2023	-9.17	-0.2	0.0	0.5596131883249627
18	2	2023	-12.68	-3.96	0.0	0.418662024355299
19	2	2023	-12.43	-5.38	1.31	0.3217841204279837
20	2	2023	-20.66	-9.53	0.0	0.3071750774772975
21	2	2023	-27.01	-17.11	0.0	0.1527693978934071
22	2	2023	-30.64	-25.23	0.0	0.0605303403103839
23	2	2023	-28.32	-21.98	0.0	0.0867498062835723
24	2	2023	-31.07	-19.46	0.0	0.1386320711227105
25	2	2023	-27.75	-12.2	0.0	0.2713786722872713
26	2	2023	-18.54	-1.76	0.0	0.6231898607418191
27	2	2023	-15.41	-5.15	0.0	0.4743037387315643
28	2	2023	-20.07	-10.71	0.0	0.2859529774992385
1	3	2023	-19.46	-6.29	0.0	0.4649666519088744
2	3	2023	-12.17	1.28	0.0	0.8162751082189246
3	3	2023	-10.26	-0.63	0.0	0.6831998055156664
4	3	2023	-14.88	-4.97	0.0	0.504579027664071
5	3	2023	-20.71	-10.07	0.0	0.3448811604704346
6	3	2023	-25.53	-13.45	0.0	0.2654999478425993
7	3	2023	-17.28	-12.86	0.0	0.13398970922704
8	3	2023	-18.76	-13.4	0.76	0.1510850543619378
9	3	2023	-18.69	-10.27	0.0	0.3252189769893928
10	3	2023	-13.96	-6.54	4.21	0.3291823732499513
11	3	2023	-12.69	-6.58	4.46	0.280303559396126
12	3	2023	-19.51	-9.34	0.0	0.4079230600677528
13	3	2023	-18.06	-3.57	0.0	0.6600385841758665
14	3	2023	-11.75	1.68	0.41	0.9599929970585356
15	3	2023	-14.44	-4.11	1.19	0.6379458044867484
16	3	2023	-14.65	-5.75	0.0	0.5465040262151213
17	3	2023	-21.13	-8.93	0.0	0.454962024262926
18	3	2023	-20.1	-0.36	0.0	0.782496002361464
19	3	2023	-15.16	-3.58	0.0	0.700641164769436
20	3	2023	-14.05	-6.27	0.0	0.5107379807988968
21	3	2023	-15.99	-6.98	0.0	0.5199292204832946
22	3	2023	-16.04	-6.89	0.0	0.5339303511820844
23	3	2023	-15.63	2.47	0.0	0.9711676673940424
24	3	2023	-14.58	-3.7	0.0	0.7153788462473838
25	3	2023	-18.77	-4.34	0.0	0.6841335458001823
26	3	2023	-15.14	-6.1	0.0	0.5762640166806777
27	3	2023	-19.85	-8.83	0.0	0.4940728931511182
28	3	2023	-21.85	-6.25	0.0	0.6009994025662807
29	3	2023	-18.47	-1.11	0.0	0.8248138856927417
30	3	2023	-13.59	-1.91	0.0	0.8530923510673576
31	3	2023	-15.11	0.72	0.0	0.9454068746285132
1	4	2023	-8.33	3.74	0.0	1.1483477140548777
2	4	2023	-8.42	-2.46	2.84	0.5069918484380137
3	4	2023	-13.79	-7.94	1.99	0.4119934892320454
4	4	2023	-19.25	-7.28	0.0	0.5806776119078575
5	4	2023	-22.65	-6.9	0.0	0.5864557215268958
6	4	2023	-21.34	-4.16	0.0	0.7027344082691442
7	4	2023	-13.19	1.51	0.0	1.0245737701628204
8	4	2023	-4.31	6.06	0.0	1.2955306884675717
9	4	2023	0.82	8.44	0.0	1.3873675711940543
10	4	2023	2.44	9.78	0.0	1.4542051801426268
11	4	2023	0.61	12.03	0.0	1.6680414620509851
12	4	2023	0.16	8.7	0.0	1.4355156341208104
13	4	2023	-1.51	6.5	1.18	1.3101129465379555
14	4	2023	-0.93	8.53	3.15	1.3274144528527845
15	4	2023	-2.03	12.27	0.0	1.7170054665202448
16	4	2023	-1.0	15.17	0.0	1.9028441257009605
17	4	2023	2.94	16.65	0.0	1.953021666822636
18	4	2023	0.47	6.75	2.88	0.8367049441274464
19	4	2023	-3.91	0.57	5.57	0.3479299877708914
20	4	2023	-4.67	-1.51	0.26	0.2257612651485989
21	4	2023	-5.19	1.63	0.0	0.7474094595885905
22	4	2023	-4.84	6.15	0.0	1.2725207066427693
23	4	2023	-5.21	8.74	0.0	1.489807092796862
24	4	2023	-1.82	10.41	0.0	1.6055346394987058
25	4	2023	1.8	16.72	1.92	2.016192935011174
26	4	2023	2.19	15.36	0.0	1.9296846325833987
27	4	2023	2.15	10.52	0.0	1.4796267763982975
28	4	2023	-0.98	19.12	0.0	2.140113271327811
29	4	2023	-0.95	16.22	0.0	1.9843846793222597
30	4	2023	-2.33	16.22	0.0	1.9687869580801869
1	5	2023	-0.7	19.96	0.0	2.20233500335322
2	5	2023	2.12	25.96	0.0	2.576745204346475
