Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	12	2021	-36.55	-27.06	0.0	0.0548235694199101
29	12	2021	-36.02	-26.79	0.0	0.0555164433728396
30	12	2021	-38.61	-28.37	0.0	0.0507248550627652
31	12	2021	-36.28	-28.3	0.0	0.0461236981160014
1	1	2022	-35.37	-24.13	0.0	0.073121876315599
2	1	2022	-27.19	-2.72	0.0	0.3528019009992978
3	1	2022	-18.26	-6.74	6.85	0.2393968731993767
4	1	2022	-23.93	-14.0	3.12	0.1422004636964407
5	1	2022	-32.52	-20.13	0.0	0.1034052452843133
6	1	2022	-35.8	-26.67	0.0	0.0553977553048849
7	1	2022	-25.34	-7.49	1.84	0.2681835505551613
8	1	2022	-25.04	-15.71	0.0	0.127773738196453
9	1	2022	-29.87	-18.69	0.0	0.112210578011612
10	1	2022	-22.34	-0.85	0.0	0.4064487978423841
11	1	2022	-14.34	2.27	0.0	0.4666039737649182
12	1	2022	-3.47	4.06	0.0	0.3310483307377582
13	1	2022	-6.82	3.54	3.63	0.3879212423743924
14	1	2022	-7.5	0.23	0.0	0.2873513488655971
15	1	2022	-4.96	4.45	0.0	0.3956056992326034
16	1	2022	-5.54	4.05	0.0	0.3947948454772753
17	1	2022	-6.56	3.33	1.23	0.3918302218694268
18	1	2022	-20.18	0.83	0.0	0.4558399105412221
19	1	2022	-27.99	-16.31	0.0	0.1389686848466853
20	1	2022	-24.0	-2.29	1.62	0.3823671799349034
21	1	2022	-10.73	2.33	2.05	0.4239474909580507
22	1	2022	-8.47	4.1	1.17	0.4718043163002846
23	1	2022	-9.36	4.54	0.0	0.5055138459186955
24	1	2022	-12.91	-0.27	0.0	0.3871273106868814
25	1	2022	-22.35	-4.63	0.0	0.3362794855236611
26	1	2022	-10.9	1.88	0.0	0.4356825528035977
27	1	2022	-8.41	1.36	0.0	0.3698435861007096
28	1	2022	-13.04	-0.38	0.0	0.3917911329788033
29	1	2022	-10.39	1.12	0.0	0.4046179031498187
30	1	2022	-6.04	3.9	0.0	0.4242736032696476
31	1	2022	-12.98	2.03	3.38	0.4557929039637169
1	2	2022	-26.62	-19.29	0.0	0.0950579056160599
2	2	2022	-34.12	-25.08	0.0	0.0691563053012309
3	2	2022	-32.65	-21.83	0.0	0.0962732206251035
4	2	2022	-33.61	-13.09	3.8	0.1890877020070971
5	2	2022	-19.06	-11.99	1.33	0.1544008847577631
6	2	2022	-20.23	-0.09	0.0	0.465646303574394
7	2	2022	-7.63	4.22	0.0	0.49631907701148
8	2	2022	-4.34	3.24	0.0	0.3619915544566695
9	2	2022	-8.33	2.61	1.64	0.4503585555832431
10	2	2022	-10.6	5.1	0.56	0.593060564452987
11	2	2022	-19.99	-14.35	0.0	0.1184668515891153
12	2	2022	-18.5	-9.05	0.0	0.2297249844139495
13	2	2022	-17.38	0.97	0.0	0.5083423880212415
14	2	2022	-20.03	-10.84	1.07	0.2045096607024301
15	2	2022	-16.22	-7.74	0.84	0.2368138082193103
16	2	2022	-26.47	-17.11	0.0	0.1381523042963026
17	2	2022	-29.12	-9.16	1.24	0.2810478708830818
18	2	2022	-22.13	-9.98	1.2	0.2514856436248853
19	2	2022	-19.71	3.04	1.49	0.5894985333901764
20	2	2022	-23.61	-17.71	0.0	0.1035980080742912
21	2	2022	-28.98	-20.28	0.0	0.110303647916555
22	2	2022	-32.41	-20.9	0.0	0.1188710596251407
23	2	2022	-30.88	-18.84	0.0	0.141611128723435
24	2	2022	-27.75	-16.85	0.0	0.1600705116614288
25	2	2022	-27.23	-8.6	0.0	0.3084182110681855
26	2	2022	-14.09	-3.08	0.0	0.3823586756376148
27	2	2022	-12.15	-8.02	0.0	0.1524450686052277
28	2	2022	-13.5	-8.04	0.0	0.1917919348345556
1	3	2022	-11.53	-7.23	0.0	0.1683403664931881
2	3	2022	-19.83	-10.4	0.0	0.2431806173156949
3	3	2022	-21.67	-10.65	3.73	0.2356978507129893
4	3	2022	-13.04	-8.69	4.83	0.1465916170297239
5	3	2022	-16.39	-9.41	0.0	0.2225457930617175
6	3	2022	-17.98	-4.26	0.0	0.4193625708798438
7	3	2022	-15.08	1.57	1.36	0.5994938034007739
8	3	2022	-17.98	-8.98	0.0	0.2739659063809898
9	3	2022	-24.16	-15.34	0.0	0.1828026320021042
10	3	2022	-23.9	-13.59	0.0	0.2215677864822178
11	3	2022	-30.62	-11.63	0.0	0.2753385770012543
12	3	2022	-17.48	3.16	0.0	0.6883179226861967
13	3	2022	-13.53	-3.77	0.0	0.3928804979812612
14	3	2022	-12.09	-2.3	0.0	0.428053108030409
15	3	2022	-8.54	2.47	0.0	0.5791880646100961
16	3	2022	-6.11	3.58	0.0	0.5716283749632891
17	3	2022	-7.7	4.54	0.0	0.7093290645404606
18	3	2022	-3.77	5.18	0.0	0.5902337531419048
19	3	2022	-5.73	5.12	0.0	0.7084292703302633
20	3	2022	-3.35	3.16	2.07	0.3975484750233377
21	3	2022	-0.94	4.64	0.62	0.4326396713983291
22	3	2022	-3.34	6.32	0.0	0.7497418030289175
23	3	2022	-2.7	9.61	0.0	1.0284325824803444
24	3	2022	-1.34	5.01	2.78	0.4358315281553266
25	3	2022	-8.65	-1.35	0.0	0.4207230708425621
26	3	2022	-11.55	-5.22	0.0	0.3181955659709789
27	3	2022	-9.69	4.51	0.0	0.9069906110869722
28	3	2022	-3.33	4.57	2.15	0.5715176382051746
29	3	2022	-6.57	0.99	0.0	0.584233080602982
30	3	2022	-8.53	7.09	0.0	1.1317666094571577
31	3	2022	-2.74	5.21	4.09	0.5984730620117897
1	4	2022	-4.22	3.23	0.0	0.6477595302772466
2	4	2022	-7.14	4.21	0.0	0.9099708291990092
3	4	2022	-3.71	9.94	0.0	1.3016842005389124
4	4	2022	-0.88	13.58	0.0	1.6236080419876968
5	4	2022	-0.17	7.01	2.54	0.6709894112345833
6	4	2022	-2.24	6.36	1.43	0.98092968428483
7	4	2022	-3.56	9.95	0.0	1.3947636251413564
8	4	2022	-1.91	16.43	0.0	1.894440135946456
9	4	2022	0.14	11.69	0.0	1.4867936417039322
10	4	2022	-3.87	4.41	0.62	0.8860433655032157
11	4	2022	-9.02	-3.69	0.0	0.3458236937006623
12	4	2022	-10.19	-5.53	0.0	0.2795944615866843
13	4	2022	-9.96	-4.63	0.0	0.3395875639940198
14	4	2022	-8.69	-3.4	0.0	0.4035046820939799
15	4	2022	-9.77	-1.64	0.0	0.6819119006525143
16	4	2022	-9.25	1.72	0.0	0.9740121571549968
17	4	2022	-8.26	3.56	0.0	1.1099128203617077
18	4	2022	-8.13	8.36	0.0	1.4569884515468612
19	4	2022	-2.33	3.76	3.13	0.6048500092266702
20	4	2022	-4.68	1.71	1.41	0.7237865333562019
21	4	2022	-8.87	5.54	0.0	1.2689690442349877
22	4	2022	-1.61	3.43	2.11	0.4822326114742837
23	4	2022	0.08	9.6	0.0	1.488584908392534
24	4	2022	-2.42	9.93	0.0	1.616738613380053
25	4	2022	-3.36	9.12	0.0	1.5567186166722318
26	4	2022	-2.99	12.47	0.0	1.8321384359114603
27	4	2022	0.16	14.24	0.0	1.968517702353926
28	4	2022	0.63	17.53	0.0	2.1794001884840473
29	4	2022	0.47	16.5	0.0	2.1191259160297795
30	4	2022	1.11	17.24	0.0	2.1713236981325115
1	5	2022	0.37	13.14	0.0	1.880283558820471
2	5	2022	-0.46	17.8	0.0	2.1907394656657693
3	5	2022	3.54	19.32	0.0	2.324939496927217
4	5	2022	0.06	23.03	0.0	2.5008857088310816
5	5	2022	8.54	27.17	3.14	2.595430073375229
6	5	2022	9.62	22.49	3.76	2.231779540748269
7	5	2022	5.03	15.24	7.18	1.5477771137561176
8	5	2022	2.19	14.88	0.0	1.950446989605686
9	5	2022	0.11	16.21	0.0	2.105075648891237
10	5	2022	3.44	13.23	2.41	1.3131669388574254
11	5	2022	-0.3	18.7	0.0	2.2571706346979865
12	5	2022	3.31	21.08	0.0	2.348346800896444
13	5	2022	4.44	11.79	16.18	0.8422975218115456
14	5	2022	2.77	15.93	0.0	1.7108654086093142
15	5	2022	2.25	19.9	0.0	2.127072889528564
16	5	2022	3.64	17.98	3.55	1.5571281058141817
17	5	2022	6.67	17.44	4.85	1.2721397238820926
18	5	2022	7.17	15.03	2.34	0.8393703555611813
19	5	2022	1.25	10.44	5.7	0.8140936041021817
20	5	2022	1.03	7.42	0.0	0.5999563150880391
21	5	2022	-1.05	14.82	0.0	1.6898439915893844
22	5	2022	1.5	17.18	0.0	1.840835003078548
23	5	2022	2.36	22.55	0.0	2.307278743557901
24	5	2022	4.71	24.01	0.0	2.4047108981967935
25	5	2022	5.93	23.99	0.0	2.3777444854176153
26	5	2022	5.85	23.71	0.0	2.355594985783129
27	5	2022	7.04	22.08	0.0	2.132714665572209
28	5	2022	9.06	23.18	0.0	2.155964708575459
29	5	2022	9.14	18.63	1.69	1.4578242775421533
30	5	2022	7.63	16.84	0.0	1.3397837570444373
31	5	2022	3.86	18.59	0.0	1.9140502909735344
1	6	2022	2.28	19.01	0.0	2.0236536928822315
2	6	2022	5.17	20.88	0.0	2.156441541750529
3	6	2022	2.21	22.75	0.0	2.428866383949284
4	6	2022	3.4	23.91	0.0	2.52359313674664
5	6	2022	6.35	19.81	0.0	2.0201478522699188
6	6	2022	5.35	20.78	0.0	2.1976081426179404
7	6	2022	7.2	21.43	0.0	2.1847955457420785
8	6	2022	7.44	24.51	0.0	2.532494615006698
9	6	2022	11.08	22.54	3.91	1.6067359192253663
10	6	2022	9.79	23.72	5.89	1.8545269961653
11	6	2022	8.34	23.12	0.0	2.259092495607807
12	6	2022	8.13	23.77	10.79	1.9086105100116888
13	6	2022	10.83	21.16	9.69	1.2616918001181945
14	6	2022	8.22	17.59	0.0	1.2939671303772546
15	6	2022	6.23	16.48	3.44	1.0543458805086146
16	6	2022	9.78	20.83	1.0	1.6371577177355097
17	6	2022	10.45	27.55	0.0	2.469812399319151
18	6	2022	17.31	31.09	0.0	2.367809410895703
19	6	2022	15.25	21.57	0.29	0.8600676924368773
20	6	2022	14.21	20.49	14.3	0.7241697042328347
21	6	2022	11.66	21.78	0.0	1.4848540203213587
22	6	2022	10.98	27.95	4.43	1.9781293187957607
23	6	2022	11.07	25.04	8.23	1.6501514589677433
24	6	2022	9.0	17.96	3.17	0.940318333269744
25	6	2022	8.69	20.98	4.92	1.326086536736537
26	6	2022	8.87	24.63	0.0	2.109800933048345
27	6	2022	9.92	22.23	0.0	1.731661265789295
28	6	2022	8.13	21.76	0.0	1.8155692198951872
29	6	2022	11.88	24.06	0.0	1.7794327313999296
30	6	2022	9.33	22.36	0.0	1.8091896998625996
1	7	2022	6.72	22.18	1.13	1.973220356817252
2	7	2022	9.56	21.15	0.0	1.615030921251776
3	7	2022	10.31	22.82	0.0	1.798537539089916
4	7	2022	12.01	20.71	0.0	1.2590136820955098
5	7	2022	11.07	17.67	5.03	0.7501958626891123
6	7	2022	12.29	23.29	0.0	1.6945763024357705
7	7	2022	10.83	22.99	8.42	1.4206511423762496
8	7	2022	16.02	30.28	2.71	1.8054383560394205
9	7	2022	16.15	28.53	2.54	1.5574319276504007
10	7	2022	13.65	24.93	0.0	1.725514921399255
11	7	2022	11.43	26.48	0.0	2.138617249762471
12	7	2022	11.04	29.34	0.0	2.4441435180731
13	7	2022	15.66	31.86	5.45	1.9538930773727168
14	7	2022	13.93	27.54	0.0	1.9998116230100371
15	7	2022	16.04	32.14	0.0	2.3698697063751837
16	7	2022	15.42	34.43	0.0	2.629392542086101
17	7	2022	16.2	29.35	15.8	1.5555329138874965
18	7	2022	14.42	28.76	13.64	1.5907090281575065
19	7	2022	16.01	28.29	5.82	1.407591847902003
20	7	2022	12.41	24.66	0.0	1.5583178201133905
21	7	2022	10.9	27.51	0.0	2.0219449072841957
22	7	2022	11.46	24.09	0.0	1.5703186737856645
23	7	2022	8.98	21.27	0.0	1.4319276550228563
24	7	2022	7.54	26.95	1.5	2.1179773161950997
25	7	2022	13.58	20.84	1.39	0.9319979603540908
26	7	2022	10.29	23.41	0.0	1.5573254370101488
27	7	2022	7.92	24.63	0.0	1.854489455141492
28	7	2022	7.82	27.18	0.0	2.086817192312717
29	7	2022	12.49	33.02	0.0	2.381121869785086
30	7	2022	14.68	23.34	3.39	0.9638915546010884
31	7	2022	13.47	25.54	2.14	1.2840813965704847
1	8	2022	13.64	25.21	19.21	1.2368241707801146
2	8	2022	12.74	23.18	1.51	1.2599309606814195
3	8	2022	8.12	24.44	0.0	1.6927440063318318
4	8	2022	11.54	31.45	0.0	2.156664725419724
5	8	2022	8.81	17.95	0.0	0.999826728942059
6	8	2022	5.07	22.57	0.0	1.6620015278231148
7	8	2022	11.52	29.14	0.0	1.9283746140583944
8	8	2022	10.89	31.96	0.0	2.205667744939649
9	8	2022	8.77	24.77	0.0	1.6280939825068763
10	8	2022	8.94	24.14	0.0	1.5524881219234832
11	8	2022	14.34	25.18	0.0	1.266416221628076
12	8	2022	11.19	30.63	0.0	2.081352531004657
13	8	2022	14.63	31.89	5.48	1.679556009537026
14	8	2022	15.22	29.02	0.0	1.5712810345422243
15	8	2022	12.42	28.39	0.0	1.737437563573313
16	8	2022	13.72	32.9	0.0	2.105294592483925
17	8	2022	15.53	28.09	2.06	1.279944216081499
18	8	2022	12.36	28.87	0.0	1.7839761915055987
19	8	2022	10.5	28.92	0.0	1.8909083938927105
20	8	2022	14.46	31.62	0.0	1.883771823631106
21	8	2022	12.42	33.35	0.0	2.157273536646904
22	8	2022	15.93	24.97	0.0	1.032185637091507
23	8	2022	12.81	26.25	0.0	1.418930882685426
24	8	2022	10.11	26.54	0.0	1.610759187880551
25	8	2022	10.51	28.72	0.0	1.7845356698788628
26	8	2022	11.95	27.92	7.8	1.4340548941080462
27	8	2022	13.83	30.16	5.15	1.5041026246025615
28	8	2022	12.35	21.15	0.0	0.9251044173258712
29	8	2022	8.84	26.57	0.0	1.627523281226371
30	8	2022	9.99	31.45	0.0	1.9546599988446287
31	8	2022	12.69	34.41	0.0	2.047434405539984
1	9	2022	13.36	31.54	0.0	1.7570776803623989
2	9	2022	5.83	25.77	0.0	1.6432568877817657
3	9	2022	10.94	34.18	0.0	2.059282181029592
4	9	2022	14.83	33.19	0.0	1.7756509976689578
5	9	2022	11.82	30.75	0.0	1.73353989905809
6	9	2022	8.22	24.69	0.0	1.4299997541694422
7	9	2022	8.97	33.49	0.0	2.021177824275453
8	9	2022	6.54	19.25	0.0	1.069683907563663
9	9	2022	3.1	16.72	0.0	1.039811125509602
10	9	2022	1.52	22.48	0.0	1.4802012304407235
11	9	2022	7.45	31.2	0.0	1.892686906129612
12	9	2022	8.08	22.12	0.0	1.191780386456707
13	9	2022	6.74	15.93	1.59	0.7600366011780466
14	9	2022	6.82	15.03	0.0	0.6789453584762916
15	9	2022	4.58	17.53	0.0	1.0042796599511734
16	9	2022	9.32	19.61	0.0	0.8982269535142573
17	9	2022	7.03	21.46	0.0	1.1732158625538347
18	9	2022	5.97	21.85	0.0	1.2453752744892428
19	9	2022	7.57	16.53	4.09	0.6818806148846871
20	9	2022	5.04	13.53	0.0	0.6604692391601127
21	9	2022	0.22	16.77	0.0	1.0936902593240252
22	9	2022	1.76	19.63	0.0	1.2227184766971546
23	9	2022	5.75	18.99	0.0	1.0221445850588098
24	9	2022	5.33	21.36	0.0	1.2046732595756942
25	9	2022	2.07	21.13	0.0	1.2887478008061408
26	9	2022	6.58	22.14	0.0	1.1938824187241248
27	9	2022	4.75	24.17	0.0	1.3868760660581627
28	9	2022	7.94	28.66	0.0	1.5750075316894083
29	9	2022	6.91	28.22	0.0	1.5672280067088311
30	9	2022	10.39	21.79	0.0	0.9480879912190464
1	10	2022	7.29	20.25	0.0	0.99567623407123
2	10	2022	4.46	20.31	0.0	1.1177922312522786
3	10	2022	6.04	21.62	0.0	1.1411144064370795
4	10	2022	6.18	25.01	0.0	1.3520217851148846
5	10	2022	1.92	11.65	0.0	0.6381786313915754
6	10	2022	-5.99	10.07	0.0	0.7933807380123926
7	10	2022	-2.47	19.36	0.0	1.207854019291702
8	10	2022	2.95	22.22	0.0	1.2507454684663388
9	10	2022	2.8	21.29	0.0	1.1916599426181689
10	10	2022	2.65	24.86	0.36	1.3952099702197358
11	10	2022	3.86	15.13	0.0	0.7591442161408076
12	10	2022	2.38	10.89	0.0	0.5458172682971777
13	10	2022	-0.03	13.2	0.0	0.7798330046568553
14	10	2022	-3.57	13.98	0.0	0.9077504772995968
15	10	2022	-2.98	8.43	0.0	0.5973844274722007
16	10	2022	-4.52	7.41	0.0	0.5857221270131263
17	10	2022	-2.81	15.88	0.0	0.9946482872328354
18	10	2022	-0.04	20.86	0.0	1.2686638159515378
19	10	2022	1.73	20.76	0.0	1.2014930502408028
20	10	2022	2.79	15.21	0.0	0.7638420226610275
21	10	2022	-0.36	12.29	0.0	0.7011059411949117
22	10	2022	-4.63	10.87	1.89	0.7376330654899231
23	10	2022	-0.94	3.86	7.07	0.2394277696625096
24	10	2022	-2.43	1.4	1.14	0.1905820642527799
25	10	2022	-3.16	3.76	0.0	0.3375902666669323
26	10	2022	-4.59	6.39	0.0	0.5127636389372634
27	10	2022	-1.15	9.89	0.0	0.585373253680272
28	10	2022	-1.08	9.47	0.0	0.560097682730501
29	10	2022	-2.85	12.29	0.0	0.7532557687542637
30	10	2022	-1.49	13.94	0.0	0.8003460631968271
31	10	2022	-0.99	8.71	0.0	0.5088434283503447
1	11	2022	-0.94	7.34	0.7	0.4328690629180255
2	11	2022	-2.76	1.38	0.95	0.1985080869272368
3	11	2022	-7.67	-2.29	0.0	0.2090310373915322
4	11	2022	-9.83	2.3	2.63	0.4277933872472591
5	11	2022	-5.96	1.76	6.81	0.3165645600424052
6	11	2022	-12.9	-5.6	0.0	0.2249937203829042
7	11	2022	-16.82	-7.25	3.98	0.2295527713623019
8	11	2022	-18.43	-6.38	0.0	0.2830515828168303
9	11	2022	-24.0	-14.69	0.0	0.149792025611708
10	11	2022	-25.34	-14.45	0.0	0.1625886858061226
11	11	2022	-21.64	-11.28	0.0	0.1948627907451831
12	11	2022	-21.6	-10.96	0.83	0.2003592614450982
13	11	2022	-14.16	-7.16	0.0	0.1977268566857808
14	11	2022	-12.58	-6.3	0.93	0.1918256865180647
15	11	2022	-13.26	-3.98	0.0	0.2788409789658927
16	11	2022	-10.59	-2.95	0.36	0.2608232319800841
17	11	2022	-15.93	-9.51	0.0	0.1626497122993649
18	11	2022	-15.43	-6.28	0.0	0.2438724537094241
19	11	2022	-13.29	-4.83	0.0	0.2519372417145428
20	11	2022	-12.47	0.17	0.0	0.3969552219813975
21	11	2022	-12.24	0.68	0.83	0.4096622575944845
22	11	2022	-7.16	1.34	0.0	0.3374804384151494
23	11	2022	-6.31	1.79	0.0	0.3321492383545655
24	11	2022	-7.7	2.51	0.0	0.3931831668483735
25	11	2022	-1.71	5.69	0.0	0.362717912974063
26	11	2022	-5.56	2.24	0.0	0.3262597823424878
27	11	2022	-5.81	1.3	1.96	0.2933699423340648
28	11	2022	-10.29	-5.35	4.13	0.1557598317423608
29	11	2022	-16.57	-9.9	0.62	0.1582496280806268
30	11	2022	-21.47	-14.57	1.4	0.1209809517353872
1	12	2022	-24.56	-16.14	0.97	0.12200399557523
2	12	2022	-30.36	-22.38	0.0	0.0755394970689686
3	12	2022	-25.73	-11.22	0.0	0.2060695175835741
4	12	2022	-16.8	-4.47	0.0	0.296268172564922
5	12	2022	-25.97	-15.38	0.7	0.1409392477183117
6	12	2022	-34.17	-21.96	0.0	0.0907759364620399
7	12	2022	-34.15	-10.39	0.0	0.2115858658485124
8	12	2022	-16.77	-6.77	0.0	0.2342988367812918
9	12	2022	-12.96	-3.6	0.0	0.268496410064423
10	12	2022	-18.39	-7.51	0.0	0.2330930084552424
11	12	2022	-11.51	-4.62	1.61	0.2093892231637676
12	12	2022	-12.05	-6.92	2.27	0.1442267659821862
13	12	2022	-15.43	-11.29	0.0	0.0988426056980561
14	12	2022	-17.22	-8.78	0.0	0.1892526607088401
15	12	2022	-17.17	-10.54	0.0	0.1465952085871471
16	12	2022	-21.6	-14.38	0.0	0.1218731440193589
17	12	2022	-22.11	-15.71	0.0	0.1031576719648894
18	12	2022	-26.24	-20.95	0.0	0.0631986685075389
19	12	2022	-29.71	-23.91	2.3	0.0522281377743731
20	12	2022	-34.96	-26.75	0.0	0.0531184001690997
21	12	2022	-33.52	-26.19	1.3	0.0525186186894778
22	12	2022	-31.27	-24.18	0.0	0.0603537823656528
23	12	2022	-35.14	-21.97	0.0	0.0912438111293971
24	12	2022	-25.78	-13.96	9.18	0.154683673411119
25	12	2022	-17.44	-11.99	2.34	0.1133491796785009
26	12	2022	-15.77	-4.95	0.0	0.2689833354952722
27	12	2022	-13.18	-7.07	9.17	0.1635758304138441
28	12	2022	-17.44	-11.55	2.04	0.1233032624938709
29	12	2022	-16.7	-10.88	0.0	0.1324552011282157
30	12	2022	-17.89	-10.01	0.0	0.1704466757388166
31	12	2022	-20.54	-12.77	0.0	0.1431993734828369
1	1	2023	-21.3	-8.04	0.0	0.2414313673911031
2	1	2023	-16.65	-6.86	0.0	0.2288331426103927
3	1	2023	-15.96	-6.12	0.0	0.2394927027827121
4	1	2023	-19.5	-9.52	0.0	0.1980176873485551
5	1	2023	-20.44	-11.07	0.0	0.174912400271143
6	1	2023	-17.74	-8.71	0.0	0.1985110853007945
7	1	2023	-15.54	-5.56	0.0	0.2508196381162389
8	1	2023	-15.87	-5.95	0.0	0.2452303556711082
9	1	2023	-15.67	-6.39	0.0	0.2316031410738254
10	1	2023	-17.27	-9.99	0.0	0.1637643946308952
11	1	2023	-14.28	-9.14	0.0	0.1349741177822184
12	1	2023	-15.4	-9.03	0.0	0.1594987730748273
13	1	2023	-15.13	-6.94	0.0	0.2115683651479788
14	1	2023	-13.09	-7.07	0.0	0.1718895751560537
15	1	2023	-9.76	-7.34	0.0	0.0806572451138937
16	1	2023	-9.85	-7.51	0.0	0.0777061825344491
17	1	2023	-11.86	-8.68	0.0	0.0955858025175014
18	1	2023	-9.71	-4.95	0.54	0.166698613801311
19	1	2023	-9.28	-4.39	0.0	0.1756724806442832
20	1	2023	-14.7	-5.08	0.0	0.2674377740304685
21	1	2023	-13.76	-2.75	0.0	0.3246065053786536
22	1	2023	-8.53	1.22	0.9	0.4084129755816749
23	1	2023	-12.56	-2.24	0.36	0.3340949460029376
24	1	2023	-13.23	-4.52	0.0	0.2663620252883054
25	1	2023	-8.63	-1.64	2.91	0.2550249416255473
26	1	2023	-8.19	3.57	1.36	0.5647301356744411
27	1	2023	-20.94	-6.32	0.0	0.3000526622391981
28	1	2023	-25.29	-18.45	0.0	0.1002091037397615
29	1	2023	-27.35	-20.37	0.0	0.0887634087602946
30	1	2023	-27.62	-18.93	0.0	0.1112679431794907
31	1	2023	-25.79	-15.55	0.85	0.1521652460847061
1	2	2023	-25.66	-13.85	0.77	0.1802689502154509
2	2	2023	-31.89	-18.83	0.0	0.1297291019359844
3	2	2023	-21.02	-5.23	0.0	0.3596193194327504
4	2	2023	-9.24	-2.09	1.25	0.3193619297170961
5	2	2023	-10.23	0.55	0.0	0.5266574354803758
6	2	2023	-5.63	0.83	0.0	0.3805426668691101
7	2	2023	-6.51	2.52	0.0	0.5792395080888436
8	2	2023	-10.39	-0.7	0.0	0.4880857071370064
9	2	2023	-15.09	-3.82	0.0	0.4146288613294937
10	2	2023	-10.65	3.77	0.0	0.7414671470600148
11	2	2023	-6.75	0.99	0.0	0.4973725087809764
12	2	2023	-7.88	0.75	0.0	0.5364692268867
13	2	2023	-5.18	2.89	0.0	0.6079590179062981
14	2	2023	-18.16	-5.25	0.0	0.4073437530800881
15	2	2023	-19.7	-11.93	0.0	0.1823049103574581
16	2	2023	-22.79	-3.64	0.0	0.4595312611287683
17	2	2023	-10.13	-1.48	0.0	0.4737053743572083
18	2	2023	-13.66	-5.23	0.6	0.3494014304513668
19	2	2023	-15.41	-9.84	2.22	0.1548611573702881
20	2	2023	-23.21	-13.18	0.0	0.2012319083424297
21	2	2023	-29.14	-20.56	0.0	0.1100118042850103
22	2	2023	-33.2	-26.23	0.0	0.0644250369889243
23	2	2023	-31.97	-21.51	0.0	0.1126582683379879
24	2	2023	-31.72	-20.07	0.0	0.1302369246644358
25	2	2023	-29.74	-13.45	0.0	0.2355491467563675
26	2	2023	-19.74	-6.97	0.0	0.4135027197871417
27	2	2023	-16.5	-7.79	0.0	0.3389714500029816
28	2	2023	-22.65	-11.74	0.0	0.2701097196402493
1	3	2023	-22.8	-8.23	0.0	0.3876270457343816
2	3	2023	-13.59	-0.8	0.0	0.688745597594384
3	3	2023	-11.24	-1.32	0.0	0.6371829250857574
4	3	2023	-15.98	-6.62	0.0	0.419052442008844
5	3	2023	-22.65	-12.69	0.0	0.2583342678990741
6	3	2023	-26.64	-14.59	0.0	0.2331114110454645
7	3	2023	-20.73	-13.28	0.0	0.2072431010076582
8	3	2023	-21.2	-14.47	0.0	0.1687600457443905
9	3	2023	-21.09	-11.73	0.0	0.2904552347834142
10	3	2023	-16.39	-7.52	1.45	0.4184027304381007
11	3	2023	-13.93	-6.77	0.88	0.4005643776530103
12	3	2023	-20.65	-8.4	0.0	0.4404732361949824
13	3	2023	-18.72	-4.63	0.0	0.5967190647749936
14	3	2023	-12.27	-0.87	1.71	0.788493818508718
15	3	2023	-16.94	-4.83	0.0	0.5993493411555311
16	3	2023	-17.81	-7.94	0.0	0.4559304940690143
17	3	2023	-22.44	-8.99	0.0	0.4399139451654396
18	3	2023	-19.96	-1.97	0.0	0.7153086557705817
19	3	2023	-15.51	-3.91	0.0	0.6656279518970387
20	3	2023	-12.28	-6.32	0.0	0.4044647924071215
21	3	2023	-15.55	-6.96	0.0	0.4939943742310455
22	3	2023	-17.0	-6.92	0.0	0.5308909253542776
23	3	2023	-15.5	1.19	0.0	0.919358751662616
24	3	2023	-14.99	-3.93	0.0	0.6864773820026289
25	3	2023	-20.12	-4.14	0.0	0.6680424256030137
26	3	2023	-16.04	-7.32	0.0	0.5003438783749637
27	3	2023	-21.26	-10.1	0.0	0.4347031945151901
28	3	2023	-22.69	-7.62	0.0	0.5340039353578011
29	3	2023	-18.59	-1.95	0.0	0.7881774326381489
30	3	2023	-11.34	-1.54	0.0	0.836005587722285
31	3	2023	-14.42	-0.81	0.0	0.8874261980589482
1	4	2023	-11.1	1.39	0.0	1.011604990407755
2	4	2023	-9.11	-3.68	2.31	0.4077790636850947
3	4	2023	-14.32	-8.37	0.0	0.398894154131745
4	4	2023	-19.45	-6.74	0.0	0.6180769460269661
5	4	2023	-21.89	-5.09	0.0	0.6676938542257839
6	4	2023	-20.21	-4.02	0.0	0.7249961775857013
7	4	2023	-14.36	0.89	0.0	0.9776418676855232
8	4	2023	-6.22	5.17	0.0	1.241351324231647
9	4	2023	-1.5	6.75	0.0	1.3034203247360252
10	4	2023	2.1	8.29	0.0	1.3356068618189296
11	4	2023	0.61	8.38	0.0	1.3917584904471505
12	4	2023	-0.63	8.24	0.0	1.4145804865771154
13	4	2023	-2.93	8.25	0.0	1.4472896047773909
14	4	2023	-0.84	9.43	0.0	1.5151658783981017
15	4	2023	-2.64	12.4	0.0	1.7141401063968416
16	4	2023	-1.16	14.54	0.0	1.85648961102987
17	4	2023	2.19	15.3	0.0	1.8590648361141848
18	4	2023	-0.64	5.85	7.26	0.9827069327073712
19	4	2023	-4.17	-0.5	7.09	0.2752051431895224
20	4	2023	-4.65	-1.12	1.91	0.2961877736631266
21	4	2023	-4.79	2.57	0.0	0.8532688683031613
22	4	2023	-4.15	7.26	0.0	1.3698722101244143
23	4	2023	-5.07	9.34	0.0	1.5174360775833593
24	4	2023	-2.24	10.31	0.0	1.5937310375946712
