Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	5	2023	-0.74	19.92	0.0	2.1988307283733897
2	5	2023	2.08	26.03	0.0	2.5790443843707997
3	5	2023	4.73	27.3	0.0	2.6936037061254057
4	5	2023	5.83	27.21	0.0	2.705209607941484
5	5	2023	4.42	20.37	0.0	2.2719034714949533
6	5	2023	3.99	17.78	0.0	2.0956396723476827
7	5	2023	7.34	18.59	0.0	2.110203245832512
8	5	2023	6.9	19.52	0.0	2.2008687108558123
9	5	2023	3.54	21.17	0.0	2.3417440358881545
10	5	2023	7.32	21.35	0.0	2.333471911579676
11	5	2023	5.98	21.0	0.0	2.324473991102199
12	5	2023	8.6	17.44	0.0	1.9551150656315248
13	5	2023	5.31	24.01	0.0	2.539986777025208
14	5	2023	5.29	25.74	0.0	2.650092461696193
15	5	2023	9.11	27.41	0.0	2.7649588546149033
16	5	2023	9.31	30.79	0.0	2.98999936135235
17	5	2023	6.52	18.24	0.0	2.0866652613901233
18	5	2023	3.41	15.97	0.0	1.959579540395256
19	5	2023	0.83	25.68	0.52	2.5987482433649944
20	5	2023	10.79	25.82	0.0	2.6043204259635817
21	5	2023	6.59	25.25	0.0	2.610734395870659
22	5	2023	11.29	31.07	2.56	2.739531242295583
23	5	2023	12.17	25.95	0.0	2.5698082483878997
24	5	2023	11.01	24.27	9.2	2.2713789905394215
25	5	2023	12.61	17.0	2.32	0.5611148882795485
26	5	2023	10.33	19.35	0.0	1.8159074115905696
27	5	2023	7.79	17.58	5.57	1.443795860118894
28	5	2023	12.88	21.34	0.0	1.767531578218968
29	5	2023	10.07	26.61	0.0	2.718548956234243
30	5	2023	11.14	29.21	3.41	2.641989719060185
31	5	2023	11.53	30.94	0.0	3.0345490656026257
1	6	2023	13.77	27.2	5.59	2.238550199848649
2	6	2023	12.87	22.8	0.0	2.0062298772291136
3	6	2023	16.35	27.1	2.15	1.906165705810394
4	6	2023	15.03	30.96	0.0	3.0161903692026573
5	6	2023	17.09	32.94	0.0	3.1225755315029526
6	6	2023	16.18	29.31	0.0	2.767269292560769
7	6	2023	13.57	29.74	0.0	2.951194008396763
8	6	2023	13.7	29.81	0.0	2.957030000285315
9	6	2023	12.02	26.06	0.0	2.6798727122733665
10	6	2023	9.81	24.33	0.0	2.589782875053179
11	6	2023	9.77	28.14	0.0	2.8868153170663193
12	6	2023	12.13	30.51	0.0	3.0389725045508196
13	6	2023	12.07	31.35	0.0	3.1037985830718684
14	6	2023	12.72	29.76	3.04	2.713154707835709
15	6	2023	9.81	18.72	0.0	1.7778676106456976
16	6	2023	7.32	25.09	0.0	2.692221220372113
17	6	2023	11.46	21.54	0.0	2.105055238211263
18	6	2023	8.02	24.72	22.21	2.3558049532736645
19	6	2023	9.95	23.14	0.0	2.2464330952457496
20	6	2023	9.61	22.91	0.0	2.2529295927461575
21	6	2023	8.06	20.82	0.0	2.0887058028113774
22	6	2023	8.67	24.11	0.0	2.4767237372491846
23	6	2023	8.45	26.27	0.0	2.710177002032521
24	6	2023	9.17	26.56	0.0	2.697855552874636
25	6	2023	10.86	29.48	0.0	2.92754903819748
26	6	2023	11.93	26.93	0.0	2.573980963777142
27	6	2023	11.19	29.03	0.0	2.844424045978149
28	6	2023	11.47	25.77	0.0	2.432646013767874
29	6	2023	9.72	27.85	0.0	2.773628572846202
30	6	2023	13.5	30.68	0.0	2.925404835781814
1	7	2023	14.15	33.17	0.0	3.150690615048277
2	7	2023	11.86	23.5	0.0	2.057098056933486
3	7	2023	9.69	22.61	0.0	2.1476255393083195
4	7	2023	7.97	19.02	0.0	1.7558025042005982
5	7	2023	6.32	24.15	0.0	2.517079993094455
6	7	2023	8.76	27.24	0.0	2.7530692759692
7	7	2023	7.81	25.33	0.0	2.5789821657439473
8	7	2023	9.15	28.18	0.0	2.82164626982158
9	7	2023	11.48	30.75	0.0	2.999230459907922
10	7	2023	10.1	23.73	0.0	2.230112279648353
11	7	2023	8.68	22.03	0.0	2.106865845811732
12	7	2023	10.52	24.51	0.0	2.3176622841070023
13	7	2023	12.07	26.52	0.0	2.4976953873728607
14	7	2023	10.55	22.52	0.0	2.0784891554076745
15	7	2023	8.7	24.48	0.0	2.4644047975466608
16	7	2023	8.01	23.49	0.0	2.378019146841406
17	7	2023	8.41	26.81	8.67	2.2640384901169144
18	7	2023	11.73	21.28	3.33	1.2439922266277104
19	7	2023	12.86	24.13	0.0	2.0072486664007103
20	7	2023	10.33	27.83	0.0	2.6998481576728333
21	7	2023	11.07	29.66	0.0	2.8474058839183782
22	7	2023	11.47	29.81	0.0	2.836327802189942
23	7	2023	14.27	31.25	0.0	2.85890990252659
24	7	2023	15.91	35.69	0.0	3.238837880809901
25	7	2023	18.11	34.45	0.0	3.002801540082396
26	7	2023	11.93	27.44	0.0	2.532912741538152
27	7	2023	8.72	22.9	0.0	2.1571765415681963
28	7	2023	7.79	21.72	0.0	2.057623724672451
29	7	2023	5.53	24.68	0.0	2.462899728557828
30	7	2023	9.5	30.35	0.0	2.887009623450308
31	7	2023	15.38	33.45	0.0	2.990856480888512
1	8	2023	12.97	33.33	0.0	3.0454611969197827
2	8	2023	13.12	31.63	0.0	2.857123367090719
3	8	2023	13.75	37.1	0.0	3.2932283328909255
4	8	2023	14.44	28.14	0.0	2.2963536051139615
5	8	2023	10.09	27.6	0.0	2.5173252466934564
6	8	2023	9.39	27.31	0.0	2.50430972311808
7	8	2023	9.22	28.99	0.0	2.6631669948383725
8	8	2023	10.17	25.03	0.0	2.1849239281202504
9	8	2023	11.25	19.64	9.88	0.90951488317606
10	8	2023	12.29	25.06	6.75	1.50700064261649
11	8	2023	12.0	22.61	0.0	1.4613788996994186
12	8	2023	9.54	23.61	4.43	1.4975607507589108
13	8	2023	9.82	25.95	0.0	2.066427666293689
14	8	2023	12.45	33.59	0.0	2.6949754628400058
15	8	2023	14.5	30.42	0.0	2.232454512615202
16	8	2023	11.71	23.66	0.0	1.5686149186153513
17	8	2023	8.47	31.66	0.0	2.5948297244008907
18	8	2023	14.46	26.85	0.0	1.6952757990786211
19	8	2023	8.48	20.79	0.0	1.443015780198574
20	8	2023	5.14	21.93	1.52	1.7980688774138616
21	8	2023	12.01	18.36	25.41	0.6066092070293252
22	8	2023	13.41	19.52	21.14	0.6027793974263154
23	8	2023	13.93	24.86	0.0	1.2307164954441414
24	8	2023	10.66	24.1	0.0	1.4814611217439149
25	8	2023	9.68	20.98	0.0	1.164889832021755
26	8	2023	9.54	30.1	0.0	2.1725543153064684
27	8	2023	11.64	28.48	0.0	1.8944748912126237
28	8	2023	10.73	30.44	0.0	2.120607729074842
29	8	2023	12.12	32.06	0.0	2.2048753999807698
30	8	2023	14.75	29.04	0.0	1.691726501881207
31	8	2023	12.57	22.39	2.41	0.9241272154760192
1	9	2023	13.52	28.07	0.0	1.6968244668318793
2	9	2023	13.17	29.87	0.0	1.933471731905096
3	9	2023	8.36	32.35	0.0	2.315788752844531
4	9	2023	9.94	20.75	0.0	1.07882120736047
5	9	2023	2.71	17.35	0.0	1.2447479605227325
6	9	2023	8.26	24.87	0.0	1.6692256763993871
7	9	2023	7.93	21.59	0.0	1.3377251711521392
8	9	2023	3.55	22.96	0.0	1.6585011970607697
9	9	2023	7.33	24.0	0.0	1.5789295933914005
10	9	2023	5.77	25.03	0.0	1.7158977325711129
11	9	2023	6.16	22.81	0.0	1.4880746031980292
12	9	2023	7.86	28.53	0.0	1.891410981768192
13	9	2023	11.61	22.75	0.59	1.0650727967587696
14	9	2023	7.73	20.76	0.0	1.1605920899185738
15	9	2023	4.82	22.29	0.0	1.4645995934861178
16	9	2023	6.24	30.01	0.0	1.9992119576387208
17	9	2023	7.51	31.53	0.0	2.177646567502558
18	9	2023	9.67	26.98	0.0	1.7161089350982026
19	9	2023	5.88	18.48	1.06	1.0742984397577262
20	9	2023	4.67	21.04	0.0	1.3739369900526557
21	9	2023	3.37	22.18	0.0	1.4990644846772645
22	9	2023	4.82	22.74	0.0	1.4710078045892248
23	9	2023	11.11	19.74	0.0	0.7647269095667176
24	9	2023	10.53	23.77	0.0	1.1937516372442976
25	9	2023	7.01	26.59	0.0	1.663520153456452
26	9	2023	11.99	29.41	0.0	1.6456046123858066
27	9	2023	9.68	23.71	0.5	1.2167617086084914
28	9	2023	5.85	19.94	0.0	1.0887925946828565
29	9	2023	2.52	18.93	0.73	1.1619955644641613
30	9	2023	2.46	11.06	13.65	0.5414957148053261
1	10	2023	7.45	10.31	3.13	0.2129089864512926
2	10	2023	7.17	14.98	1.01	0.6103936558099974
3	10	2023	5.25	15.73	0.0	0.7769238114848236
4	10	2023	3.11	14.63	1.25	0.7979256638801157
5	10	2023	-0.71	8.8	0.0	0.5783571042384
6	10	2023	-4.16	11.19	0.0	0.8243236791008319
7	10	2023	4.42	21.52	0.0	1.1864879119266385
8	10	2023	2.88	23.08	0.0	1.3189463517788556
9	10	2023	3.88	22.24	0.0	1.2346091866040871
10	10	2023	3.21	21.33	0.0	1.1923159545525102
11	10	2023	4.25	16.8	0.0	0.8641806356455041
12	10	2023	1.51	11.15	0.0	0.6122223439709279
13	10	2023	-2.48	12.44	0.0	0.8213198862809336
14	10	2023	-0.21	12.77	0.0	0.7688071612413659
15	10	2023	-0.62	15.84	0.0	0.9523210421110748
16	10	2023	1.77	19.35	0.0	1.08505918582569
17	10	2023	7.24	20.9	0.0	0.9878184859776744
18	10	2023	3.85	15.53	0.0	0.775701017242604
19	10	2023	4.17	22.01	0.0	1.1586338663582252
20	10	2023	4.26	15.31	0.0	0.7358359163781435
21	10	2023	-2.5	11.68	0.0	0.7540601299956339
22	10	2023	2.59	11.24	0.0	0.5462813195915172
23	10	2023	-3.46	3.17	4.38	0.3115587133771173
24	10	2023	-11.07	-3.78	0.0	0.2581278207275961
25	10	2023	-14.92	-5.58	0.0	0.2747016457830035
26	10	2023	-13.13	-5.14	0.0	0.2553172052056073
27	10	2023	-8.59	-3.53	0.65	0.2043821436613704
28	10	2023	-9.76	-3.14	0.59	0.2547897264453523
29	10	2023	-8.53	-0.67	0.0	0.3240779659538943
30	10	2023	-14.04	-4.34	0.0	0.3038608575597147
31	10	2023	-14.16	2.0	0.0	0.5150361634295809
1	11	2023	-8.96	-0.18	0.0	0.3472821343081036
2	11	2023	-6.87	3.59	0.0	0.4560198437587142
3	11	2023	-6.1	1.28	0.0	0.3275211229120619
4	11	2023	-5.35	3.72	0.86	0.4159694665264462
5	11	2023	-0.32	3.36	1.29	0.1983609175171965
6	11	2023	0.85	3.54	0.28	0.152851069288667
7	11	2023	-0.1	3.02	6.22	0.1615653395850269
8	11	2023	-1.04	3.97	0.84	0.2656959723722154
9	11	2023	-5.62	0.39	0.0	0.2657053924587607
10	11	2023	-8.09	2.58	0.0	0.4251558464650978
11	11	2023	-3.59	8.07	0.0	0.5571119107824587
12	11	2023	-2.48	8.81	0.0	0.5609087451254321
13	11	2023	-3.5	9.17	0.0	0.6013679176207001
14	11	2023	-1.92	8.19	0.0	0.5104496633869625
15	11	2023	-4.73	6.95	0.0	0.5268389911316811
16	11	2023	-8.94	3.32	0.0	0.4602894798745318
17	11	2023	-2.66	11.35	0.0	0.6746931554891636
18	11	2023	-2.9	13.74	0.0	0.7866210625942754
19	11	2023	-1.31	11.86	0.0	0.6617827167603687
20	11	2023	-3.85	5.95	0.0	0.4503915687263118
21	11	2023	-9.22	8.4	0.0	0.6459960876424452
22	11	2023	-9.01	0.79	0.0	0.3562563905788359
23	11	2023	-16.77	-6.54	0.0	0.248008928756175
24	11	2023	-13.21	0.39	0.0	0.4051391243599809
25	11	2023	-8.47	1.43	0.0	0.3645810394090027
26	11	2023	-14.48	-4.4	0.33	0.2784419943014907
27	11	2023	-7.87	1.18	0.0	0.3446089507469486
28	11	2023	-4.31	5.63	0.0	0.4335701622651635
29	11	2023	-5.82	3.41	0.0	0.3760668547193976
30	11	2023	-9.66	-1.11	0.0	0.2916940260958375
1	12	2023	-14.36	0.09	0.0	0.3999418951255575
2	12	2023	-11.2	1.38	0.0	0.403226313930588
3	12	2023	-13.36	1.09	0.0	0.4190126521173158
4	12	2023	-7.97	0.51	0.0	0.309164573334317
5	12	2023	-9.02	8.63	0.0	0.6307760322037206
6	12	2023	-3.13	7.83	0.0	0.4887356059119288
7	12	2023	-0.58	3.19	0.28	0.181951857419496
8	12	2023	-6.66	0.6	0.0	0.2756326032617566
9	12	2023	-9.54	-0.61	0.0	0.2985385433601256
10	12	2023	-7.83	1.72	0.0	0.3466761056000441
11	12	2023	-11.58	-1.01	0.0	0.3228463055000102
12	12	2023	-13.93	1.71	0.0	0.4371862869195368
13	12	2023	-6.61	8.92	0.0	0.6039275966149151
14	12	2023	-4.54	6.62	0.0	0.4663550096343142
15	12	2023	-5.36	4.09	0.0	0.3795952994546491
16	12	2023	-3.54	4.41	0.0	0.3425973392610949
17	12	2023	-10.39	1.72	0.0	0.393661202919887
18	12	2023	-11.23	3.07	0.0	0.4511799763178187
19	12	2023	-2.93	-0.17	0.0	0.1201761972222562
20	12	2023	-4.49	6.59	0.0	0.4647421070034331
21	12	2023	-6.36	3.95	0.0	0.3998834081766403
22	12	2023	-5.77	10.37	0.0	0.6487926049497316
23	12	2023	-5.6	3.15	0.0	0.3483160563518326
24	12	2023	-12.17	0.45	0.0	0.3780906318676908
25	12	2023	-10.85	4.71	0.0	0.5036806068490696
26	12	2023	-10.27	6.99	0.0	0.577381341367673
27	12	2023	-8.25	5.62	0.0	0.5005979622738459
28	12	2023	-8.86	9.55	0.0	0.6573238972954359
29	12	2023	-8.35	4.24	0.0	0.4505391578953179
30	12	2023	-13.47	0.21	0.0	0.3860815690041398
31	12	2023	-10.18	3.96	0.0	0.4691927800771356
