Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
3	1	2022	-16.28	-4.4	2.38	0.2806730823529932
4	1	2022	-23.37	-12.52	0.86	0.1713582104226149
5	1	2022	-32.12	-20.07	0.0	0.1047544570301511
6	1	2022	-34.33	-25.32	0.0	0.0625093419066241
7	1	2022	-24.26	-7.71	1.74	0.2661733206524032
8	1	2022	-23.73	-12.35	0.0	0.177898155064647
9	1	2022	-28.02	-15.25	0.0	0.1525720262416967
10	1	2022	-21.72	-0.35	0.0	0.4247676437447148
11	1	2022	-9.9	4.65	0.0	0.5079165748895134
12	1	2022	-1.63	5.53	0.0	0.3442716165367433
13	1	2022	-4.26	4.11	0.0	0.3654577650922138
14	1	2022	-5.13	2.07	0.0	0.3023984947466084
15	1	2022	-4.72	4.57	0.0	0.4017228787483588
16	1	2022	-3.84	4.3	0.0	0.3644340226172982
17	1	2022	-5.2	5.27	0.94	0.4481864885068665
18	1	2022	-19.01	2.77	0.0	0.5146592337681396
19	1	2022	-25.76	-15.39	0.0	0.1439951163325473
20	1	2022	-23.21	-2.5	0.0	0.3838045591505218
21	1	2022	-9.35	2.72	1.13	0.4402598177048527
22	1	2022	-7.34	4.69	2.05	0.4605548141606437
23	1	2022	-6.61	5.33	0.0	0.4948536746177359
24	1	2022	-10.16	2.22	0.0	0.4403406788315137
25	1	2022	-22.3	-4.99	0.0	0.3333775766878914
26	1	2022	-9.5	2.23	0.0	0.4321822457984547
27	1	2022	-7.21	1.02	0.0	0.3321013484304606
28	1	2022	-9.79	2.23	0.0	0.4416875519476552
29	1	2022	-7.67	3.39	0.0	0.4475482181171391
30	1	2022	-4.13	5.81	0.0	0.4675430541223207
31	1	2022	-11.92	4.69	3.51	0.5419619978491168
1	2	2022	-25.51	-14.03	0.0	0.1742940687507274
2	2	2022	-31.12	-21.64	0.0	0.0939369198648628
3	2	2022	-29.33	-17.98	0.0	0.1329886071325917
4	2	2022	-31.04	-3.87	5.29	0.3340073723935274
5	2	2022	-13.02	-3.07	0.73	0.3198162587780773
6	2	2022	-14.39	2.1	0.0	0.5160302012751466
7	2	2022	-5.0	5.91	0.0	0.5171676234703404
8	2	2022	-4.24	2.75	0.0	0.3394526623248882
9	2	2022	-7.82	2.72	0.0	0.4502123649902038
10	2	2022	-8.06	5.76	0.35	0.5913483441440494
11	2	2022	-16.83	-9.86	0.0	0.1836868265375743
12	2	2022	-15.46	-6.12	0.0	0.2747438753205106
13	2	2022	-14.31	2.69	0.0	0.5560119699964482
14	2	2022	-16.3	-7.17	1.32	0.2571828185288911
15	2	2022	-13.73	-6.23	1.21	0.2414471151669724
16	2	2022	-21.89	-13.82	0.59	0.1618870499354043
17	2	2022	-24.64	-0.43	0.0	0.4795027924966898
18	2	2022	-18.66	-5.67	0.0	0.338106094100257
19	2	2022	-15.28	3.69	3.61	0.5753304025538243
20	2	2022	-21.59	-12.0	0.0	0.2050672375549436
21	2	2022	-27.65	-20.51	0.0	0.0981564010280072
22	2	2022	-30.9	-20.28	0.0	0.1225719061517846
23	2	2022	-30.11	-17.6	0.0	0.1582873272033906
24	2	2022	-26.48	-16.57	0.0	0.1587188633525984
25	2	2022	-26.05	-7.21	0.0	0.3412846743004314
26	2	2022	-14.21	-2.16	0.0	0.4211810163727453
27	2	2022	-11.04	-4.27	0.0	0.2724363661709078
28	2	2022	-14.14	-6.02	0.0	0.2829315521855445
1	3	2022	-13.62	-5.83	0.0	0.2805762942197897
2	3	2022	-14.4	-7.73	0.0	0.2308005493493345
3	3	2022	-14.89	-9.04	7.65	0.1795682954857643
4	3	2022	-11.25	-6.82	3.47	0.1654966976761301
5	3	2022	-16.47	-10.07	0.0	0.2035580986168381
6	3	2022	-18.84	-4.53	0.0	0.4223334996309921
7	3	2022	-15.83	1.92	1.41	0.6461206379993142
8	3	2022	-17.35	-7.18	0.0	0.3269383015517869
9	3	2022	-23.73	-12.14	0.0	0.2550011884683677
10	3	2022	-23.9	-11.04	0.0	0.2831021839969069
11	3	2022	-30.0	-10.32	0.0	0.3024645255574215
12	3	2022	-14.71	2.68	0.0	0.7103083557877508
13	3	2022	-10.15	-1.15	0.0	0.4314182642498708
14	3	2022	-11.09	2.53	0.0	0.6929537473732259
15	3	2022	-3.77	5.94	0.0	0.7196111499204179
16	3	2022	-2.14	4.88	0.0	0.4977896484930227
17	3	2022	-5.42	7.02	0.0	0.9089717635745236
18	3	2022	-1.16	6.27	0.0	0.6078408658818453
19	3	2022	-2.63	8.09	0.0	0.949418529934704
20	3	2022	-0.62	5.59	0.0	0.5342475788234369
21	3	2022	-0.87	6.52	0.0	0.7345830356567763
22	3	2022	-2.22	9.06	0.0	1.1301453696056665
23	3	2022	-1.87	15.18	0.0	1.6227482831281757
24	3	2022	-0.28	9.67	0.82	1.1087618304308535
25	3	2022	-5.91	3.08	0.0	0.7416368477954073
26	3	2022	-7.63	-0.71	0.0	0.4717648462179307
27	3	2022	-5.33	10.71	0.0	1.381897026044742
28	3	2022	-2.43	10.75	0.0	1.4597213850106805
29	3	2022	-5.47	2.4	0.0	0.771463027212763
30	3	2022	-7.97	10.82	0.0	1.476177626008056
31	3	2022	-0.44	5.43	1.75	0.7266098870933526
1	4	2022	-4.15	6.91	0.0	1.180503407715199
2	4	2022	-6.99	9.5	0.0	1.416286293149992
3	4	2022	-3.96	12.57	0.0	1.6456120921953763
4	4	2022	-2.06	16.87	0.0	1.9213348345461836
5	4	2022	-0.96	10.08	2.85	1.166828510650271
6	4	2022	-0.58	7.88	1.41	1.1131800316866802
7	4	2022	-3.39	11.35	0.0	1.5805983775753665
8	4	2022	-1.46	19.36	0.0	2.090089167818992
9	4	2022	-0.31	13.16	0.0	1.7301487081142195
10	4	2022	-4.41	8.83	0.0	1.422803588736664
11	4	2022	-7.33	-0.04	0.0	0.6527938001162498
12	4	2022	-9.5	-5.38	0.0	0.2372016841950127
13	4	2022	-9.35	-5.37	1.76	0.2348790564108194
14	4	2022	-8.85	-3.78	1.23	0.3577955485374745
15	4	2022	-10.43	-3.06	0.0	0.5535257614992473
16	4	2022	-10.52	1.47	0.0	0.966681509590468
17	4	2022	-7.19	3.56	0.0	1.0713557040740116
18	4	2022	-7.36	8.93	0.0	1.5134797439264744
19	4	2022	-3.52	5.48	0.75	1.124515473079107
20	4	2022	-4.25	1.79	0.0	0.6706587832462801
21	4	2022	-8.59	5.84	0.0	1.3039829080759322
22	4	2022	-2.9	4.21	0.0	0.9391542559085488
23	4	2022	0.4	8.85	2.1	1.110300390841218
24	4	2022	-2.47	12.12	0.0	1.78082006457576
25	4	2022	-2.38	12.09	0.0	1.7787995599784625
26	4	2022	-1.91	16.46	0.0	2.0527136857728587
27	4	2022	1.5	16.51	0.0	2.0886742859914538
28	4	2022	0.59	17.9	0.0	2.172748662612222
29	4	2022	0.6	16.31	0.0	2.076645017075478
30	4	2022	1.38	17.3	0.0	2.142340871297882
1	5	2022	0.24	16.65	0.0	2.0948051194382957
2	5	2022	-0.6	18.97	0.0	2.2330653152780564
3	5	2022	3.87	21.06	0.0	2.409935523468268
4	5	2022	1.26	25.03	0.0	2.618072340978746
5	5	2022	9.07	28.05	0.0	2.784733360651605
6	5	2022	10.31	23.25	0.04	2.4223266576268023
7	5	2022	6.21	14.48	5.34	1.428297837013161
8	5	2022	3.38	16.59	0.04	2.031634554141092
9	5	2022	-0.46	14.8	4.73	1.7324265183557894
10	5	2022	2.89	14.99	3.17	1.6013861607131568
11	5	2022	-0.43	19.28	0.0	2.2040499590410745
12	5	2022	2.89	19.8	0.0	2.2598700042561117
13	5	2022	4.78	11.16	11.74	0.7822204198224972
14	5	2022	3.22	17.19	0.0	1.962457501584779
15	5	2022	3.46	20.88	0.0	2.325739945692916
16	5	2022	5.1	23.03	0.0	2.480124512239953
17	5	2022	6.26	22.28	1.96	2.419658691873123
18	5	2022	6.98	17.67	0.96	1.7917077583566494
19	5	2022	2.14	11.9	3.25	1.0511012613763655
20	5	2022	1.24	8.38	0.0	0.8412673312660938
21	5	2022	-0.62	13.88	0.0	1.752633827902303
22	5	2022	0.1	16.8	0.0	2.0176426129814726
23	5	2022	1.36	22.69	0.0	2.449394458161086
24	5	2022	4.09	24.78	0.0	2.6063631845972983
25	5	2022	6.28	24.65	0.0	2.6006662571330637
26	5	2022	6.27	24.65	0.0	2.60431124543263
27	5	2022	6.7	21.48	2.0	2.3200846333137917
28	5	2022	7.58	22.77	0.0	2.4196053736344765
29	5	2022	9.76	20.98	0.0	2.0197977334141637
30	5	2022	7.61	18.3	0.0	1.8124251720588167
31	5	2022	4.32	18.75	0.0	2.116884784414449
1	6	2022	3.0	20.18	0.0	2.3159150177461685
2	6	2022	3.59	21.79	0.0	2.4363589503466616
3	6	2022	2.11	23.51	0.0	2.5459687431787374
4	6	2022	4.26	25.65	0.0	2.7033437610947653
5	6	2022	6.91	21.15	0.0	2.362212650954269
6	6	2022	5.79	20.83	0.0	2.349519890004485
7	6	2022	7.83	20.86	0.0	2.312237937786134
8	6	2022	6.23	24.82	0.54	2.6523797913346105
9	6	2022	11.5	25.95	4.03	2.386537209514132
10	6	2022	10.81	27.73	0.0	2.831775293851665
11	6	2022	7.85	25.16	0.0	2.6713581814662075
12	6	2022	8.69	26.11	3.38	2.452045681500714
13	6	2022	10.92	22.64	3.55	1.8438461944618552
14	6	2022	6.84	20.08	0.0	2.1771584811058577
15	6	2022	4.73	17.95	4.72	1.661002790186605
16	6	2022	12.04	21.57	0.0	1.851667736741918
17	6	2022	10.89	30.81	0.0	3.066554467723854
18	6	2022	17.78	32.35	0.0	3.020569726690031
19	6	2022	15.86	22.41	7.48	0.9392727894732968
20	6	2022	14.39	21.61	2.53	0.9797782722235624
21	6	2022	12.15	23.41	0.0	2.049000056941196
22	6	2022	10.81	28.31	0.0	2.841057641154393
23	6	2022	10.24	28.03	5.98	2.3656975217907874
24	6	2022	8.39	19.26	1.59	1.7457017741046126
25	6	2022	8.85	21.51	2.63	1.6449530755700468
26	6	2022	8.37	25.37	0.0	2.5408874308729645
27	6	2022	9.46	24.72	1.62	2.4115811666823546
28	6	2022	10.44	23.7	1.43	2.1816817038936525
29	6	2022	13.17	26.36	0.0	2.3046399050884645
30	6	2022	9.77	23.59	0.0	2.216298802523561
1	7	2022	8.59	25.29	0.0	2.4973532113563883
2	7	2022	10.07	23.95	4.06	1.815191599284739
3	7	2022	11.09	24.53	3.27	1.7828586329879856
4	7	2022	12.88	17.94	10.48	0.5776849189855122
5	7	2022	13.01	20.66	4.46	0.8990996192569105
6	7	2022	12.45	25.25	0.0	2.1248688724368625
7	7	2022	13.8	25.6	1.25	2.0318860181310545
8	7	2022	16.98	32.03	0.0	2.65642096372285
9	7	2022	16.26	29.86	0.0	2.4200444087052384
10	7	2022	13.74	26.23	1.09	2.1416381732855787
11	7	2022	10.71	27.77	0.0	2.544520880738629
12	7	2022	10.09	30.73	0.0	2.8300351561908283
13	7	2022	15.82	33.67	2.99	2.370617720238176
14	7	2022	16.04	28.6	0.0	2.204019333272651
15	7	2022	15.91	34.52	0.0	2.946288986058349
16	7	2022	14.59	35.52	0.0	3.07022889592775
17	7	2022	14.82	33.11	0.0	2.828441617327193
18	7	2022	13.85	29.89	18.13	2.0425012704474335
19	7	2022	14.27	28.84	8.24	1.7570854962228544
20	7	2022	13.32	25.1	0.0	1.680454511882001
21	7	2022	10.88	28.86	0.0	2.3551258803150854
22	7	2022	10.61	25.8	0.0	2.022069281349368
23	7	2022	9.22	22.35	0.0	1.7023300734174729
24	7	2022	7.68	28.61	0.0	2.4419723443127483
25	7	2022	12.49	20.97	4.31	0.9031708425454812
26	7	2022	10.6	24.79	0.0	1.8589359568328836
27	7	2022	7.82	26.17	0.0	2.174248672813509
28	7	2022	7.94	27.91	0.0	2.3175631528660734
29	7	2022	12.66	33.7	0.0	2.6432545411315345
30	7	2022	14.99	27.22	5.57	1.3232735443207742
31	7	2022	13.46	28.56	9.41	1.6104237849029448
1	8	2022	15.42	27.9	0.0	1.648635059279429
2	8	2022	13.76	25.98	0.0	1.555424947634113
3	8	2022	9.11	26.72	0.0	2.0148133738400884
4	8	2022	11.22	36.14	0.0	2.7366745028489787
5	8	2022	9.1	21.41	0.0	1.3408293620845992
6	8	2022	4.35	22.92	0.0	1.8360905743523397
7	8	2022	10.98	30.26	0.0	2.221640236560668
8	8	2022	9.96	33.43	0.0	2.5489001251625027
9	8	2022	10.34	26.53	0.0	1.86240303830669
10	8	2022	10.6	27.71	0.0	1.9670730101625924
11	8	2022	15.91	26.22	0.0	1.2143681808095272
12	8	2022	11.75	31.79	0.0	2.3685600085794176
13	8	2022	16.26	33.21	0.0	2.2021071813658444
14	8	2022	15.6	31.95	0.0	2.0996934487609757
15	8	2022	12.06	30.52	0.0	2.1892722961894453
16	8	2022	13.66	34.91	0.0	2.522753458596468
17	8	2022	16.05	30.28	0.0	1.8255784848658152
18	8	2022	12.23	29.83	0.0	2.0999166351906497
19	8	2022	10.16	29.91	0.0	2.201743279026459
20	8	2022	13.94	31.97	0.0	2.178789261437943
21	8	2022	12.44	33.65	0.0	2.407595670070306
22	8	2022	16.34	28.07	0.0	1.4033416500697449
23	8	2022	15.65	26.95	0.0	1.3254400459896658
24	8	2022	10.72	27.5	0.0	1.8558968124943889
25	8	2022	9.66	28.66	0.0	2.0203171835371103
26	8	2022	13.18	29.67	11.33	1.5599563034798511
27	8	2022	13.17	30.9	0.0	1.9617665509876736
28	8	2022	12.36	22.62	0.0	1.0544043100690024
29	8	2022	8.69	27.37	0.0	1.857310663653639
30	8	2022	9.96	31.74	0.0	2.1702380204611424
31	8	2022	14.24	35.63	0.0	2.28329911869842
1	9	2022	14.07	33.01	0.0	2.0258886652747
2	9	2022	6.89	27.29	0.0	1.8595460637860957
3	9	2022	12.39	37.46	0.0	2.4582851866472746
4	9	2022	15.62	34.73	0.0	2.033339273527904
5	9	2022	12.31	32.74	0.0	2.035289965028258
6	9	2022	8.32	24.95	0.0	1.5086603853064775
7	9	2022	10.65	35.95	0.0	2.338700942848254
8	9	2022	7.29	20.17	0.0	1.1017072131407322
9	9	2022	3.76	17.43	0.0	1.062332604802838
10	9	2022	1.86	23.35	0.0	1.6155949550485431
11	9	2022	8.18	32.31	0.0	2.1110401760864037
12	9	2022	8.03	24.45	0.0	1.4388571591913235
13	9	2022	10.47	15.84	1.65	0.4873168024783432
14	9	2022	8.18	16.64	1.51	0.7254026911660186
15	9	2022	6.72	15.84	0.0	0.754020526691573
16	9	2022	10.45	20.97	0.0	0.9453127298055776
17	9	2022	7.8	23.36	0.0	1.3199603322181035
18	9	2022	4.68	22.66	0.0	1.4427446667676174
19	9	2022	8.96	20.94	1.52	1.0274676004547147
20	9	2022	4.27	14.19	0.0	0.7569043730573856
21	9	2022	-0.86	17.24	0.0	1.1868951579948166
22	9	2022	1.67	18.24	1.53	1.1790704346578718
23	9	2022	4.3	19.42	0.0	1.142787262186686
24	9	2022	6.81	21.47	0.0	1.1908320812036055
25	9	2022	1.8	22.09	0.0	1.4511913785253787
26	9	2022	5.2	23.11	0.0	1.4047803972585775
27	9	2022	6.24	25.89	0.0	1.575492367573736
28	9	2022	8.64	31.19	0.0	1.879605149168673
29	9	2022	7.76	31.65	0.0	1.9220238269507195
30	9	2022	9.35	24.54	0.0	1.2455284005345129
1	10	2022	7.3	19.96	0.0	0.9780263349539698
2	10	2022	5.7	19.65	0.0	1.0295831158633844
3	10	2022	6.34	22.58	0.0	1.3204285184204414
4	10	2022	7.25	25.85	0.0	1.5763577768728754
5	10	2022	4.59	13.5	0.0	0.63747493767829
6	10	2022	-2.68	10.49	0.0	0.7421063792689607
7	10	2022	-2.68	19.8	0.0	1.3586920532655495
8	10	2022	2.65	22.63	0.0	1.433365841390505
9	10	2022	3.06	22.51	0.0	1.403158556308556
10	10	2022	2.75	25.72	0.0	1.6152681522562915
11	10	2022	3.78	15.07	0.0	0.7644286791584861
12	10	2022	1.98	11.95	0.0	0.6374994211208389
13	10	2022	0.16	14.73	0.0	0.8839564135977231
14	10	2022	-1.59	16.41	0.0	1.0517554847492052
15	10	2022	-1.88	10.36	0.0	0.6722012680976959
16	10	2022	-4.27	10.82	0.0	0.7584580331851352
17	10	2022	-2.32	18.78	0.0	1.2950334898731672
18	10	2022	1.0	23.01	0.0	1.5962132140812408
19	10	2022	1.57	21.86	0.0	1.4926201418339526
20	10	2022	2.32	16.5	0.0	1.0322782793368328
21	10	2022	1.07	10.72	0.0	0.5626149288649812
22	10	2022	-2.86	10.75	6.71	0.656812155350415
23	10	2022	-0.68	3.92	13.15	0.2337577465129287
24	10	2022	-2.72	1.46	0.0	0.2063949279296644
25	10	2022	-3.07	3.23	0.0	0.3095805842355194
26	10	2022	-4.38	5.64	0.0	0.4743934857768302
27	10	2022	-0.3	8.94	0.0	0.5091842148299525
28	10	2022	-0.08	10.03	0.0	0.5623087619157374
29	10	2022	-1.06	12.42	0.0	0.7250941863530264
30	10	2022	-0.71	14.13	0.0	0.8898703687416227
31	10	2022	-1.33	9.53	0.0	0.5727015203404814
1	11	2022	-0.3	10.67	0.0	0.5972759560339358
2	11	2022	-2.38	1.74	0.0	0.2034463190462352
3	11	2022	-7.68	-1.35	0.0	0.2504680618890522
4	11	2022	-8.27	5.29	1.5	0.551089635981886
5	11	2022	-5.23	5.37	12.03	0.4580333734771686
6	11	2022	-11.48	-5.37	0.0	0.2026932275872809
7	11	2022	-13.16	-6.2	6.03	0.2016666384392897
8	11	2022	-17.51	-7.74	0.0	0.2413335694363219
9	11	2022	-23.02	-15.42	0.0	0.1297523541167842
10	11	2022	-22.39	-14.28	0.0	0.1451480917952141
11	11	2022	-21.69	-11.03	0.0	0.2045697826974021
12	11	2022	-21.15	-9.65	1.58	0.2293334548056222
13	11	2022	-13.91	-5.43	0.0	0.2507146839135656
14	11	2022	-12.41	-4.94	1.12	0.2367643316160931
15	11	2022	-10.24	-3.46	0.0	0.2388288794922455
16	11	2022	-10.97	-2.25	0.0	0.3001995135699727
17	11	2022	-17.2	-9.76	0.0	0.1807763856875789
18	11	2022	-17.63	-7.19	0.0	0.2530038973622748
19	11	2022	-11.29	-3.57	0.0	0.2605638532293116
20	11	2022	-11.4	0.76	0.0	0.4109490015838541
21	11	2022	-11.57	2.25	1.11	0.4628363003016584
22	11	2022	-6.35	3.61	0.0	0.419540271439761
23	11	2022	-4.59	2.83	0.0	0.3345454467811753
24	11	2022	-6.65	4.53	0.0	0.4606523936715687
25	11	2022	-0.4	7.17	0.0	0.3987830871315569
26	11	2022	-2.23	3.11	0.0	0.2610730537727483
27	11	2022	-3.43	3.06	1.1	0.3025566210681757
28	11	2022	-11.81	-3.84	2.55	0.2412400364682345
29	11	2022	-16.54	-10.58	0.0	0.1435817762380198
30	11	2022	-19.64	-12.67	1.45	0.1403630318312785
1	12	2022	-21.73	-12.65	0.99	0.1629222206058206
2	12	2022	-27.61	-20.52	0.0	0.0826582696439823
3	12	2022	-23.06	-11.21	0.0	0.1987296563856361
4	12	2022	-14.16	-2.36	0.0	0.3325156519035202
5	12	2022	-22.93	-11.76	0.98	0.1869922425994729
6	12	2022	-32.68	-19.72	0.0	0.1113705824185662
7	12	2022	-34.67	-8.32	0.0	0.2389596509219577
8	12	2022	-15.09	-3.43	0.0	0.3085612604575993
9	12	2022	-10.53	-0.9	0.0	0.3180632792286982
10	12	2022	-15.87	-5.65	0.0	0.2558291760284304
11	12	2022	-10.45	-4.07	1.82	0.2075414755822771
12	12	2022	-12.2	-6.76	3.22	0.1539725143221813
13	12	2022	-15.68	-11.39	0.0	0.102686006674605
14	12	2022	-18.2	-7.86	0.81	0.2263449507661143
15	12	2022	-16.39	-9.84	0.0	0.1539185572554796
16	12	2022	-20.06	-12.62	0.89	0.1412977397387141
17	12	2022	-19.84	-13.76	1.68	0.1151361241131217
18	12	2022	-26.27	-19.16	0.99	0.0888676126530359
19	12	2022	-31.49	-23.01	2.35	0.0708524372433598
20	12	2022	-35.41	-29.75	2.26	0.0327720968584046
21	12	2022	-32.55	-28.87	0.89	0.0268775059180492
22	12	2022	-32.48	-26.56	0.0	0.045880267831359
23	12	2022	-35.3	-19.47	0.0	0.1148712708077087
24	12	2022	-21.54	-10.77	1.54	0.1937036799503778
25	12	2022	-16.23	-4.74	0.0	0.2848091221118641
26	12	2022	-14.89	3.86	0.0	0.5186703958708196
27	12	2022	-8.34	1.33	8.06	0.34088071783998
28	12	2022	-15.1	-6.03	1.92	0.2351991832174626
29	12	2022	-13.56	-9.22	0.0	0.1176359449750473
30	12	2022	-15.48	-6.92	0.0	0.2168484675016077
31	12	2022	-16.05	-8.18	0.0	0.1923002033811698
1	1	2023	-16.68	-5.61	0.0	0.2648451528597937
2	1	2023	-13.7	-3.97	0.0	0.2726396879212166
3	1	2023	-14.77	-5.52	0.0	0.2442327676750863
4	1	2023	-16.48	-8.77	0.0	0.1837092089577455
5	1	2023	-16.12	-9.95	0.0	0.1485362517805249
6	1	2023	-16.45	-3.88	0.0	0.3097391728087547
7	1	2023	-10.36	-2.25	0.0	0.2703308860350621
8	1	2023	-12.92	-3.76	0.0	0.2694760172192152
9	1	2023	-12.11	-2.4	0.0	0.2996419437936121
10	1	2023	-14.46	-8.38	0.0	0.1628689483531351
11	1	2023	-15.37	-9.63	0.0	0.1457057863425135
12	1	2023	-13.16	-5.55	0.0	0.2222412118371978
13	1	2023	-9.96	0.19	0.0	0.3525772335598274
14	1	2023	-10.35	-1.62	0.0	0.2977157331612776
15	1	2023	-9.38	-6.25	0.0	0.1090167457888593
16	1	2023	-8.99	-6.62	0.0	0.0840880733820623
17	1	2023	-9.26	-6.16	0.0	0.1092280115288704
18	1	2023	-7.58	-2.05	0.0	0.2164207076374117
19	1	2023	-10.57	-4.58	0.0	0.2037315128485893
20	1	2023	-13.8	-4.28	0.0	0.2784129459822297
21	1	2023	-11.75	-0.39	0.0	0.3954415439115747
22	1	2023	-6.82	1.32	0.0	0.3539683740993963
23	1	2023	-12.29	-1.1	0.0	0.3840921246804514
24	1	2023	-8.89	-1.13	0.0	0.2945159338114997
25	1	2023	-7.6	-1.11	1.38	0.268789950634006
26	1	2023	-8.53	3.63	1.21	0.614227920344489
27	1	2023	-18.47	-2.94	0.0	0.4133536149396632
28	1	2023	-23.24	-17.98	0.0	0.0891701823633784
29	1	2023	-24.42	-18.43	0.0	0.0948955586158684
30	1	2023	-24.96	-17.36	0.0	0.1189300754558716
31	1	2023	-21.94	-11.54	0.0	0.2044288284924685
1	2	2023	-22.23	-10.23	0.49	0.2345058723675857
2	2	2023	-25.07	-16.77	0.0	0.1320649988039275
3	2	2023	-18.8	-0.3	0.0	0.5335901081598493
4	2	2023	-6.49	1.17	0.0	0.4702653930265452
5	2	2023	-10.83	2.71	0.0	0.6786814019308501
6	2	2023	-4.59	1.26	0.0	0.3764645780219335
7	2	2023	-3.93	3.31	0.0	0.557516718757118
8	2	2023	-8.78	-0.14	4.29	0.396150707302632
9	2	2023	-13.14	-1.71	0.0	0.5154271703050931
10	2	2023	-8.36	4.98	0.0	0.8346434703517672
11	2	2023	-6.49	1.31	0.0	0.5479948377445869
12	2	2023	-7.46	1.67	0.0	0.6293240116225557
13	2	2023	-3.29	3.73	0.0	0.6247754383831416
14	2	2023	-16.51	-3.14	0.0	0.5050428346978668
15	2	2023	-16.15	-8.63	0.0	0.2479596769120239
16	2	2023	-18.15	-1.3	0.0	0.5809424455201339
17	2	2023	-8.59	0.17	0.0	0.5775129032041153
18	2	2023	-12.41	-3.42	0.0	0.4525147286553722
19	2	2023	-11.44	-3.86	0.84	0.396864271321264
20	2	2023	-18.97	-8.52	0.0	0.3320890350526647
21	2	2023	-26.07	-15.67	0.0	0.1739424935454625
22	2	2023	-29.49	-24.73	0.0	0.0576456030702122
23	2	2023	-27.88	-21.99	0.0	0.0831121520455343
24	2	2023	-31.03	-19.17	0.0	0.1430249596329585
25	2	2023	-26.95	-11.69	0.0	0.2868660392023843
26	2	2023	-17.66	-0.17	0.0	0.6953663614378968
27	2	2023	-15.35	-4.23	0.0	0.5278884962909434
28	2	2023	-19.43	-10.35	0.0	0.2940058686735624
1	3	2023	-18.28	-5.82	0.0	0.4848964819545077
2	3	2023	-11.54	2.09	0.0	0.8676076920929049
3	3	2023	-10.08	-0.34	0.0	0.7066459571785331
4	3	2023	-14.86	-4.25	0.0	0.5498117980808941
5	3	2023	-20.01	-9.6	0.0	0.3604816751011908
6	3	2023	-24.66	-12.84	0.0	0.282212041938101
7	3	2023	-16.1	-12.58	0.0	0.1141848341026966
8	3	2023	-18.16	-13.09	1.04	0.1489888771209959
9	3	2023	-17.83	-9.74	0.0	0.338046576046199
10	3	2023	-13.44	-6.52	5.68	0.3149142048128061
11	3	2023	-12.27	-6.54	5.37	0.2665116258701845
12	3	2023	-19.38	-9.29	0.0	0.4087297647700271
13	3	2023	-17.26	-2.9	0.0	0.6935565750549998
14	3	2023	-11.15	2.05	1.39	0.9844341801632656
15	3	2023	-13.84	-3.74	2.85	0.5154185099565166
16	3	2023	-13.35	-4.85	0.0	0.5251692776238083
17	3	2023	-20.46	-8.28	0.0	0.4492441213918514
18	3	2023	-19.83	0.25	0.0	0.779395680999506
19	3	2023	-14.9	-3.24	0.0	0.6715277317667425
20	3	2023	-14.65	-6.31	0.0	0.4793012420672843
21	3	2023	-15.6	-6.28	0.0	0.5115203413704581
22	3	2023	-15.56	-6.18	0.0	0.5239745188033978
23	3	2023	-15.32	2.65	0.0	0.985908841811323
24	3	2023	-14.35	-3.73	0.0	0.6611002417897132
25	3	2023	-18.46	-4.14	0.0	0.6588582255379903
26	3	2023	-14.14	-5.33	0.0	0.5550761176137332
27	3	2023	-19.3	-8.33	0.0	0.4793635814583741
28	3	2023	-21.28	-5.66	0.0	0.5993364482482068
29	3	2023	-18.54	-0.57	0.0	0.8335770290110533
30	3	2023	-14.26	-2.0	0.0	0.8023303351873317
31	3	2023	-15.03	1.19	0.0	0.9676672554020358
1	4	2023	-7.16	4.18	0.0	1.1782525228893377
2	4	2023	-8.21	-1.94	2.69	0.4806986752280164
3	4	2023	-13.82	-7.78	1.77	0.3626017186349166
4	4	2023	-19.43	-7.48	0.0	0.5294944536863487
5	4	2023	-23.19	-7.13	0.0	0.5422484463829301
6	4	2023	-21.59	-3.54	0.0	0.6882583871309993
7	4	2023	-12.15	2.32	0.0	1.06298410395746
8	4	2023	-2.68	7.09	0.0	1.3257215584662925
9	4	2023	1.23	9.22	0.0	1.3621235395682738
10	4	2023	2.78	10.65	0.0	1.4550079230520758
11	4	2023	0.65	13.26	0.0	1.7554066932143064
12	4	2023	0.3	8.72	0.0	1.3930287690729743
13	4	2023	-1.34	6.12	2.01	0.919184567685812
14	4	2023	-0.94	8.4	2.55	1.161483035091688
15	4	2023	-2.08	12.34	0.0	1.722760613406652
16	4	2023	-0.71	15.78	0.0	1.9440194728796556
17	4	2023	3.15	17.13	0.0	2.049377120698751
18	4	2023	0.6	7.57	3.02	0.819618320118986
19	4	2023	-3.85	0.85	5.4	0.3056867906300014
20	4	2023	-4.73	-1.52	0.26	0.2282787796514558
21	4	2023	-5.25	1.3	0.0	0.6332021455323222
22	4	2023	-5.26	5.96	0.0	1.1854996459571865
23	4	2023	-5.21	9.16	0.0	1.4640792673611156
24	4	2023	-1.31	11.37	0.0	1.6208095757733747
25	4	2023	2.11	17.77	1.88	2.0813619168699824
26	4	2023	2.11	15.6	0.0	1.9431085522349811
27	4	2023	2.59	10.1	0.0	1.2516635373399712
28	4	2023	-1.06	19.3	0.0	2.148456836525734
29	4	2023	-1.16	16.56	0.0	2.000236047471391
30	4	2023	-2.37	17.06	0.0	2.013163103757862
1	5	2023	-0.48	20.72	0.0	2.24690689379077
