Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	1	2022	-35.07	-22.9	0.0	0.083340795120596
2	1	2022	-26.87	-1.76	0.0	0.3751727571017362
3	1	2022	-17.17	-5.41	4.13	0.2627336816886965
4	1	2022	-23.37	-13.13	2.0	0.1539489349041498
5	1	2022	-32.31	-20.12	0.0	0.103964195730705
6	1	2022	-35.04	-26.03	0.0	0.0585152584007896
7	1	2022	-25.13	-7.68	1.61	0.2665917876243115
8	1	2022	-24.23	-13.55	0.0	0.1590769404065193
9	1	2022	-28.98	-17.03	0.0	0.1308227718233628
10	1	2022	-22.41	-1.0	0.0	0.4062184153311831
11	1	2022	-11.98	3.58	0.0	0.4913198600346787
12	1	2022	-2.35	4.94	0.0	0.338113776092759
13	1	2022	-5.42	3.69	3.18	0.3632102153178836
14	1	2022	-6.2	1.14	0.0	0.2920843118744209
15	1	2022	-5.07	4.26	0.0	0.3941885762437455
16	1	2022	-4.57	3.97	0.0	0.3686916224828128
17	1	2022	-5.87	4.22	0.97	0.4162064228518773
18	1	2022	-19.65	1.92	0.0	0.4882385892043405
19	1	2022	-26.69	-15.94	0.0	0.1395562612144447
20	1	2022	-23.93	-2.6	2.1	0.3655138034819803
21	1	2022	-10.33	2.3	1.31	0.4381847258780069
22	1	2022	-8.37	4.07	2.05	0.4530037743423642
23	1	2022	-8.22	4.68	0.0	0.4964924826907995
24	1	2022	-11.84	0.76	0.0	0.4109854066573931
25	1	2022	-23.02	-5.2	0.0	0.327847587904732
26	1	2022	-10.53	1.8	0.0	0.430889482222925
27	1	2022	-7.85	0.85	0.0	0.3395286849413395
28	1	2022	-11.26	0.98	0.0	0.4166167924978519
29	1	2022	-8.95	2.29	0.0	0.4264353428522466
30	1	2022	-5.1	4.92	0.0	0.4490156815493543
31	1	2022	-12.48	3.48	3.22	0.5030754038389961
1	2	2022	-26.22	-17.66	0.0	0.1179248207911903
2	2	2022	-32.69	-23.73	0.0	0.0773918556035759
3	2	2022	-31.14	-19.64	0.0	0.1174004366858687
4	2	2022	-32.26	-8.02	6.72	0.2617862886447568
5	2	2022	-16.0	-7.38	0.71	0.2314850239265784
6	2	2022	-18.01	0.94	0.0	0.4949594205140578
7	2	2022	-5.75	5.06	0.0	0.4936782438102504
8	2	2022	-4.3	2.82	0.0	0.3433002184853231
9	2	2022	-8.24	2.6	0.0	0.4521491423991752
10	2	2022	-9.31	5.11	0.84	0.5814246915483956
11	2	2022	-19.02	-12.45	0.0	0.1500050035494518
12	2	2022	-17.69	-7.46	0.0	0.2652867571788348
13	2	2022	-16.41	1.68	0.0	0.5308611593213498
14	2	2022	-18.42	-9.57	1.07	0.2182327369139997
15	2	2022	-15.22	-7.38	2.01	0.2163460877085467
16	2	2022	-24.72	-15.76	0.32	0.1496614967188878
17	2	2022	-27.04	-4.57	0.0	0.3753644854119333
18	2	2022	-21.08	-7.09	0.0	0.3160497454977869
19	2	2022	-18.24	3.3	3.02	0.5664564633790307
20	2	2022	-22.78	-15.66	0.0	0.1355134877201669
21	2	2022	-28.29	-20.23	0.4	0.1068518908263854
22	2	2022	-31.59	-20.46	0.0	0.1223301088903517
23	2	2022	-30.37	-18.85	0.0	0.140518190117184
24	2	2022	-27.35	-16.91	0.0	0.1577560774112354
25	2	2022	-26.88	-8.32	0.0	0.3162860445776422
26	2	2022	-13.94	-2.72	0.0	0.3951870825906077
27	2	2022	-12.05	-6.71	0.0	0.2006585685674539
28	2	2022	-13.58	-7.14	0.0	0.2277134336328772
1	3	2022	-12.47	-6.94	0.0	0.2081472200521313
2	3	2022	-17.18	-9.28	0.0	0.2364415040421363
3	3	2022	-18.38	-10.06	6.49	0.2135872131487664
4	3	2022	-11.88	-8.24	4.63	0.1303590948173181
5	3	2022	-15.94	-9.92	0.0	0.1964058153202801
6	3	2022	-18.51	-4.81	0.0	0.4096040059698037
7	3	2022	-15.57	1.68	0.51	0.6156490653515967
8	3	2022	-17.67	-8.48	0.48	0.2881223418383467
9	3	2022	-23.95	-14.58	0.24	0.1995651999759965
10	3	2022	-23.65	-12.84	0.0	0.2387727434706539
11	3	2022	-30.13	-10.58	0.0	0.2967343472446827
12	3	2022	-16.76	2.87	0.0	0.7008617405262222
13	3	2022	-11.95	-2.42	0.0	0.4189389074141367
14	3	2022	-11.29	0.3	0.0	0.5400813772441602
15	3	2022	-6.31	4.19	0.0	0.6580441305458443
16	3	2022	-3.89	3.84	0.0	0.5040900103661986
17	3	2022	-6.34	5.01	0.0	0.7431333942269716
18	3	2022	-2.47	5.55	0.0	0.591296105517675
19	3	2022	-3.88	6.18	0.0	0.7778178859652162
20	3	2022	-1.84	4.27	0.0	0.4517797860487186
21	3	2022	-0.89	5.58	0.0	0.5497882911900254
22	3	2022	-2.64	7.37	0.0	0.904425552666001
23	3	2022	-2.18	11.87	0.0	1.296025547009309
24	3	2022	-0.65	6.52	0.73	0.6751090296586976
25	3	2022	-7.06	0.21	0.0	0.4855546559635256
26	3	2022	-9.82	-3.1	0.0	0.371223009807973
27	3	2022	-7.65	7.05	0.0	1.0887417874977958
28	3	2022	-2.58	7.25	0.0	1.0554094988512852
29	3	2022	-5.79	1.31	0.0	0.6140635905465373
30	3	2022	-7.97	8.55	0.0	1.275955596685641
31	3	2022	-1.8	5.45	1.82	0.8074461020214584
1	4	2022	-3.83	4.71	0.0	0.8670727280856564
2	4	2022	-6.99	6.51	0.0	1.1501836720284624
3	4	2022	-3.65	11.04	0.0	1.4637944963318166
4	4	2022	-1.22	15.23	0.0	1.818738446002043
5	4	2022	-0.39	8.42	2.09	0.911159231855693
6	4	2022	-1.32	7.06	0.52	1.0480098872550536
7	4	2022	-3.35	10.49	0.0	1.4924019663000885
8	4	2022	-1.92	17.56	0.0	1.999206641763352
9	4	2022	0.17	12.22	0.0	1.6041283245291942
10	4	2022	-3.93	6.63	0.0	1.1886319993121055
11	4	2022	-8.23	-1.68	0.0	0.5382010332911666
12	4	2022	-10.09	-5.47	0.0	0.2720577758651673
13	4	2022	-9.58	-5.19	1.25	0.2696976377197745
14	4	2022	-8.95	-4.04	1.61	0.3662834534598714
15	4	2022	-10.36	-2.48	0.57	0.6396263880338046
16	4	2022	-9.86	0.93	0.0	0.9323685955716156
17	4	2022	-7.68	3.65	0.0	1.1184734145059267
18	4	2022	-7.52	8.25	0.0	1.4748936330778917
19	4	2022	-2.73	3.87	1.97	0.8768357065135046
20	4	2022	-4.63	1.41	2.34	0.5054498765300331
21	4	2022	-8.6	5.37	0.0	1.2744264123518438
22	4	2022	-2.0	3.51	0.69	0.7505528158720468
23	4	2022	0.03	8.81	2.14	1.13804308511533
24	4	2022	-2.38	10.81	0.0	1.714538221563239
25	4	2022	-2.97	10.2	0.0	1.6654656593893369
26	4	2022	-2.97	13.92	0.0	1.9105697520673897
27	4	2022	0.58	15.0	0.0	2.012282718757022
28	4	2022	0.84	17.82	0.0	2.1928948571983957
29	4	2022	0.87	16.58	0.0	2.1199706966844167
30	4	2022	1.86	17.26	0.0	2.1685910945389044
1	5	2022	0.42	14.76	0.0	1.9948240050924857
2	5	2022	-0.61	18.04	0.0	2.1966462044951154
3	5	2022	3.83	19.99	0.0	2.363071209954804
4	5	2022	1.03	23.77	0.0	2.55839844235632
5	5	2022	8.42	27.33	0.0	2.860044610573557
6	5	2022	9.68	22.6	1.74	2.491130565180186
7	5	2022	6.2	14.7	5.03	1.4019339916431923
8	5	2022	3.3	15.3	0.0	1.9509866666620224
9	5	2022	0.0	15.44	0.0	1.9775085260143923
10	5	2022	3.21	13.5	3.04	1.4302002480213218
11	5	2022	-0.11	18.77	0.0	2.185235003841724
12	5	2022	3.02	20.05	0.0	2.288462848256508
13	5	2022	4.45	10.83	13.56	0.8101488813189256
14	5	2022	2.64	16.45	0.0	1.9171129446413544
15	5	2022	3.2	20.17	0.0	2.273666838410585
16	5	2022	4.44	20.17	0.0	2.2627246878456257
17	5	2022	6.45	20.17	3.17	1.827804653261113
18	5	2022	7.03	16.09	1.11	1.5423099836648524
19	5	2022	1.28	11.13	3.26	1.0360181032555875
20	5	2022	0.8	7.91	0.0	0.8340856924883239
21	5	2022	-0.65	14.1	0.0	1.778115799968952
22	5	2022	1.18	16.8	0.0	1.997423338365524
23	5	2022	2.14	22.33	0.0	2.4468365087716637
24	5	2022	4.92	24.26	0.0	2.589234157290518
25	5	2022	6.46	24.08	0.0	2.575490209089323
26	5	2022	6.18	24.05	0.0	2.5775700360342424
27	5	2022	7.06	21.61	1.24	2.3245223389471903
28	5	2022	8.37	23.06	0.0	2.4319726230006227
29	5	2022	9.8	19.27	0.0	1.7387597601886715
30	5	2022	7.46	17.66	0.0	1.7473203615119992
31	5	2022	3.78	18.66	0.0	2.1411144718994053
1	6	2022	2.67	19.58	0.0	2.270834657430875
2	6	2022	4.57	21.33	0.0	2.41708202800447
3	6	2022	2.57	22.89	0.0	2.5220241796859115
4	6	2022	4.0	24.57	0.0	2.643776413262553
5	6	2022	6.29	20.01	0.0	2.299028891377951
6	6	2022	5.33	20.66	0.0	2.3615224976954967
7	6	2022	7.72	20.96	0.0	2.3445359790568547
8	6	2022	7.2	24.35	0.0	2.6300387708433717
9	6	2022	11.2	23.97	0.0	2.516044769586737
10	6	2022	10.33	25.24	2.1	2.3885881953894046
11	6	2022	8.29	24.02	0.0	2.5990670867510324
12	6	2022	8.59	24.77	6.35	2.3660926133090237
13	6	2022	11.33	21.79	3.47	1.6817224006488634
14	6	2022	7.36	18.82	0.0	1.9796599908554688
15	6	2022	5.3	17.28	3.85	1.556719683147349
16	6	2022	10.71	21.11	0.0	1.984954393883725
17	6	2022	10.77	29.02	0.0	2.9586361790036526
18	6	2022	17.56	32.06	0.0	3.031603386975408
19	6	2022	15.82	21.35	4.59	0.7328130378458576
20	6	2022	14.42	21.17	2.33	0.945502936274684
21	6	2022	11.72	22.65	0.88	2.051968085676404
22	6	2022	10.64	27.99	0.0	2.861083736956271
23	6	2022	10.57	26.66	5.02	2.2549655136405615
24	6	2022	8.58	18.66	1.17	1.693172698821214
25	6	2022	8.47	21.03	2.86	1.6762623897307705
26	6	2022	8.78	24.91	0.0	2.5325677221775433
27	6	2022	10.11	23.37	0.0	2.261330504927692
28	6	2022	9.31	22.43	1.69	2.180891593590411
29	6	2022	12.51	25.69	1.16	2.3587998936103816
30	6	2022	9.76	22.9	0.0	2.194640295815027
1	7	2022	8.28	23.5	0.0	2.3709032011268314
2	7	2022	9.98	22.47	0.0	2.122422121530909
3	7	2022	10.69	23.55	1.04	2.2357556643370025
4	7	2022	12.84	18.46	8.05	0.6547352196024226
5	7	2022	12.01	18.19	2.93	0.7116070261323222
6	7	2022	12.69	24.46	0.0	2.142840863121204
7	7	2022	12.16	23.63	2.12	1.628590453410366
8	7	2022	16.44	30.92	4.26	2.185070908417085
9	7	2022	16.47	29.34	4.27	1.9347476148037697
10	7	2022	14.1	25.06	4.42	1.5447169725026622
11	7	2022	11.28	27.08	0.0	2.466890166819772
12	7	2022	10.94	29.71	0.0	2.73382666675772
13	7	2022	15.81	32.78	2.73	2.2964716984796687
14	7	2022	15.15	27.95	1.32	2.242680895851904
15	7	2022	15.92	33.29	0.0	2.831127270130074
16	7	2022	14.92	35.03	0.0	3.0213055915782707
17	7	2022	15.94	31.14	0.0	2.55538915702293
18	7	2022	14.57	28.88	22.3	1.89718147426811
19	7	2022	15.28	28.34	7.23	1.616294893199039
20	7	2022	12.97	24.65	4.64	1.326982142004674
21	7	2022	11.13	28.11	0.0	2.2646652937962637
22	7	2022	11.41	24.85	0.0	1.854895581518799
23	7	2022	8.99	21.55	0.0	1.6388658339379485
24	7	2022	7.81	27.42	0.0	2.331535786956321
25	7	2022	13.44	20.6	2.06	0.8009173042557752
26	7	2022	10.59	24.05	0.0	1.797311515689712
27	7	2022	8.03	25.18	0.0	2.0842079012717183
28	7	2022	7.98	27.05	0.0	2.250263387176509
29	7	2022	12.67	32.78	0.0	2.5699288342503412
30	7	2022	14.98	25.71	2.64	1.1829169298822195
31	7	2022	13.77	27.38	5.11	1.4861226439715345
1	8	2022	14.53	26.11	0.0	1.5630280246460897
2	8	2022	13.74	24.98	0.0	1.483337216985014
3	8	2022	8.83	25.25	0.0	1.932444065434782
4	8	2022	11.11	33.64	0.0	2.5807745274262683
5	8	2022	9.08	19.21	0.0	1.1017999961937153
6	8	2022	4.99	22.56	0.0	1.8280827902368035
7	8	2022	11.24	29.89	0.0	2.2321881608722545
8	8	2022	10.92	33.07	0.0	2.5129516314420512
9	8	2022	9.89	25.81	0.0	1.855395446248459
10	8	2022	9.83	25.43	0.0	1.8073519892836551
11	8	2022	15.02	24.92	0.0	1.184000287783479
12	8	2022	11.63	31.27	0.0	2.366775363657115
13	8	2022	15.7	32.36	0.0	2.2079767179260235
14	8	2022	15.58	30.61	0.0	1.9962731142026184
15	8	2022	12.7	29.21	0.0	2.058859507162677
16	8	2022	13.74	33.68	0.0	2.4541482785327795
17	8	2022	16.0	29.46	0.0	1.7879854653859666
18	8	2022	12.55	29.21	0.0	2.0662999627575074
19	8	2022	10.82	29.08	0.0	2.136389848271462
20	8	2022	14.04	31.43	0.0	2.1704301842006393
21	8	2022	12.62	33.83	0.0	2.457105487470982
22	8	2022	16.29	27.04	0.0	1.314423545452786
23	8	2022	14.21	26.31	0.0	1.4708802647344672
24	8	2022	10.69	26.67	0.0	1.8136870653356192
25	8	2022	10.34	28.39	0.0	1.998939940576109
26	8	2022	12.59	28.84	13.17	1.5535809943003565
27	8	2022	13.8	30.38	0.0	1.889597258797876
28	8	2022	12.68	21.26	0.0	0.9058180438420236
29	8	2022	9.14	27.05	0.0	1.8272577850094824
30	8	2022	10.47	31.5	0.0	2.1453150469521107
31	8	2022	13.59	34.91	0.0	2.2705709765496165
1	9	2022	14.46	32.69	0.0	1.9878822803666432
2	9	2022	6.33	26.32	0.0	1.8118543441040291
3	9	2022	11.52	35.73	0.0	2.3650286622559293
4	9	2022	15.12	33.72	0.0	1.983855003851338
5	9	2022	12.4	31.73	0.0	1.9492235662965196
6	9	2022	8.59	24.82	0.0	1.493078038194831
7	9	2022	9.83	34.7	0.0	2.2730147046988676
8	9	2022	7.2	19.87	0.0	1.0896679881419908
9	9	2022	3.38	17.22	0.0	1.070360034852858
10	9	2022	2.24	22.46	0.0	1.5340520725820437
11	9	2022	8.01	31.58	0.0	2.066637361862262
12	9	2022	8.49	23.13	0.0	1.2859578145394053
13	9	2022	8.34	15.34	1.56	0.6063092108236107
14	9	2022	7.61	14.9	2.75	0.5654021796795271
15	9	2022	6.19	16.25	0.0	0.8246644796319066
16	9	2022	9.79	19.81	0.0	0.8931297875666495
17	9	2022	7.37	22.65	0.0	1.2778472600569415
18	9	2022	5.57	22.14	0.0	1.3406689082523102
19	9	2022	8.5	18.3	1.33	0.8401037318044465
20	9	2022	4.83	13.85	0.0	0.7039514029718326
21	9	2022	0.01	16.78	0.0	1.1158696767973817
22	9	2022	1.48	18.62	0.66	1.2074563344781282
23	9	2022	5.05	18.6	0.0	1.0349545588915174
24	9	2022	6.18	21.45	0.0	1.2187385070327854
25	9	2022	2.36	21.59	0.0	1.3835738743788943
26	9	2022	6.26	22.76	0.0	1.303616069079752
27	9	2022	5.41	24.77	0.0	1.4951853252408374
28	9	2022	8.38	30.1	0.0	1.7839755640875572
29	9	2022	7.35	30.08	0.0	1.799359495808184
30	9	2022	10.23	23.02	0.0	1.06091075460065
1	10	2022	7.16	19.7	0.0	0.9692745518463782
2	10	2022	4.95	19.17	0.0	1.0309156728869506
3	10	2022	6.49	22.33	0.0	1.220561045189677
4	10	2022	7.14	25.58	0.0	1.4638241850432046
5	10	2022	2.98	12.05	0.0	0.6202267922793436
6	10	2022	-4.73	9.67	0.0	0.7533981980481912
7	10	2022	-3.0	19.63	0.0	1.306028081372968
8	10	2022	3.23	22.46	0.0	1.3728634623513198
9	10	2022	2.97	22.0	0.0	1.355238431203163
10	10	2022	2.89	25.25	0.0	1.5647765686902506
11	10	2022	4.21	15.05	0.0	0.7447825488464455
12	10	2022	2.5	11.11	0.0	0.559893734854378
13	10	2022	-0.11	13.64	0.0	0.8158001955769283
14	10	2022	-2.49	14.74	1.78	0.9584987240417812
15	10	2022	-2.14	8.84	0.0	0.5967456292884105
16	10	2022	-4.66	8.17	0.0	0.6327309492308207
17	10	2022	-2.49	16.45	0.0	1.1643011105626062
18	10	2022	0.23	21.79	0.0	1.5328070768833824
19	10	2022	2.22	21.22	0.0	1.5169573165834689
20	10	2022	3.02	15.36	0.0	0.9750775264034368
21	10	2022	0.66	11.61	0.0	0.7409687713455192
22	10	2022	-3.65	10.86	2.73	0.7235458283521047
23	10	2022	-0.89	3.1	12.46	0.2010668326715361
24	10	2022	-2.63	0.6	0.0	0.1611441217373926
25	10	2022	-3.35	2.81	0.0	0.2994258350616818
26	10	2022	-4.32	5.44	0.0	0.4630063108473249
27	10	2022	-0.82	8.9	0.0	0.5265649811894623
28	10	2022	0.15	9.49	0.0	0.5232034735990608
29	10	2022	-1.73	12.54	0.0	0.7808614668692557
30	10	2022	-0.98	13.91	0.0	0.8842134297043274
31	10	2022	-0.86	8.52	0.0	0.5010754637846262
1	11	2022	-0.23	9.2	0.0	0.5132758127612237
2	11	2022	-2.58	1.32	0.0	0.1911360398995435
3	11	2022	-7.74	-2.39	0.0	0.2096814605836285
4	11	2022	-8.89	4.23	3.6	0.4902334526973473
5	11	2022	-5.04	3.64	12.43	0.3760818814906776
6	11	2022	-11.95	-5.92	0.0	0.1960396197272227
7	11	2022	-14.37	-6.51	3.28	0.2156802614446473
8	11	2022	-17.62	-6.51	0.0	0.2756151326316876
9	11	2022	-22.94	-15.01	0.0	0.137021509444161
10	11	2022	-23.5	-14.51	0.34	0.1507980321015936
11	11	2022	-21.57	-10.94	0.0	0.2045485080454401
12	11	2022	-21.13	-10.41	1.04	0.2116724165206649
13	11	2022	-14.29	-6.63	0.28	0.2198543413887434
14	11	2022	-12.45	-5.85	0.85	0.2072526335366909
15	11	2022	-12.26	-4.0	0.0	0.2642562322655591
16	11	2022	-10.79	-2.84	0.61	0.2739623262873736
17	11	2022	-16.37	-10.2	0.0	0.1551134992034692
18	11	2022	-16.5	-6.99	0.0	0.2434167008310523
19	11	2022	-12.68	-4.18	0.0	0.2662156921076835
20	11	2022	-11.96	0.36	0.0	0.4026375931947363
21	11	2022	-12.0	1.1	1.24	0.4268292269233487
22	11	2022	-6.36	2.03	0.0	0.3508740406287575
23	11	2022	-5.0	1.97	0.0	0.3068464626291448
24	11	2022	-6.72	3.55	0.0	0.419582634833749
25	11	2022	-0.74	6.63	0.0	0.3814431810710632
26	11	2022	-3.94	2.45	0.0	0.2903774215863646
27	11	2022	-4.84	2.63	1.8	0.3269868881200342
28	11	2022	-10.88	-5.07	3.68	0.1814148227271038
29	11	2022	-16.62	-10.61	0.86	0.1434400806405499
30	11	2022	-21.32	-14.26	1.04	0.1269948645656026
1	12	2022	-22.71	-14.65	0.73	0.1337145059731522
2	12	2022	-29.07	-21.36	0.39	0.0811973385050628
3	12	2022	-24.49	-11.48	0.0	0.1997300353736159
4	12	2022	-15.63	-3.63	0.0	0.3107251668722244
5	12	2022	-24.19	-13.94	0.39	0.1554481527775508
6	12	2022	-33.06	-21.85	1.07	0.0907365527510022
7	12	2022	-34.73	-9.17	0.0	0.2267013314228301
8	12	2022	-16.0	-6.01	0.0	0.2475471366267702
9	12	2022	-11.5	-2.76	0.0	0.272919263516536
10	12	2022	-16.99	-6.57	0.0	0.2439181070581375
11	12	2022	-10.73	-4.48	1.97	0.1991384490088855
12	12	2022	-12.03	-6.99	3.12	0.1429644577123184
13	12	2022	-15.05	-11.4	0.0	0.089520270403885
14	12	2022	-16.97	-8.71	0.0	0.1902354022439534
15	12	2022	-16.52	-10.82	0.0	0.1314251049697336
16	12	2022	-20.65	-13.73	0.28	0.125455977622359
17	12	2022	-20.97	-15.25	0.96	0.1000122131610075
18	12	2022	-25.76	-20.38	0.93	0.0676807072892737
19	12	2022	-30.67	-23.04	1.73	0.0693810479943032
20	12	2022	-35.07	-28.46	1.05	0.0417730786821745
21	12	2022	-33.06	-27.55	0.31	0.0402802685153228
22	12	2022	-31.42	-25.31	0.0	0.0514084289264238
23	12	2022	-34.82	-21.44	0.0	0.0965586176936674
24	12	2022	-24.58	-12.4	2.64	0.175228857503243
25	12	2022	-16.96	-9.24	0.0	0.1781216008960132
26	12	2022	-15.4	-0.22	0.0	0.3991392874941961
27	12	2022	-10.89	-2.9	7.97	0.2464776944944735
28	12	2022	-16.53	-9.27	2.09	0.1641102593669221
29	12	2022	-15.52	-10.41	0.0	0.1249814629600509
30	12	2022	-16.82	-8.57	0.0	0.1928355789295957
31	12	2022	-18.45	-10.64	0.0	0.165488752001346
1	1	2023	-19.19	-7.22	0.0	0.2477000215167378
2	1	2023	-15.11	-5.19	0.0	0.2560689289358543
3	1	2023	-15.22	-6.13	0.0	0.2323906341472777
4	1	2023	-18.07	-9.35	0.0	0.1891720018667765
5	1	2023	-18.45	-10.61	0.0	0.16511489742973
6	1	2023	-17.18	-6.16	0.0	0.2565614210167663
7	1	2023	-13.09	-3.66	0.0	0.2728677205939073
8	1	2023	-14.45	-5.13	0.0	0.2513762551062373
9	1	2023	-13.91	-4.25	0.0	0.2693177339777318
10	1	2023	-15.95	-9.7	0.0	0.152350124581685
11	1	2023	-15.14	-9.57	0.0	0.1415736070326059
12	1	2023	-14.15	-7.17	0.0	0.1905993095704135
13	1	2023	-12.35	-2.81	0.0	0.2918198680402497
14	1	2023	-11.79	-4.55	0.0	0.2263977782221555
15	1	2023	-9.7	-6.98	0.0	0.0920186916869728
16	1	2023	-9.61	-7.44	0.0	0.0742097703203271
17	1	2023	-10.93	-7.54	0.0	0.1089114411732858
18	1	2023	-8.65	-3.62	0.0	0.1849927974368143
19	1	2023	-9.32	-4.42	0.0	0.174591515369553
20	1	2023	-14.18	-4.58	0.0	0.2729613472765787
21	1	2023	-12.78	-1.7	0.0	0.3419997830734271
22	1	2023	-7.81	1.02	0.0	0.3493622265016274
23	1	2023	-12.33	-1.87	0.56	0.3660987701429365
24	1	2023	-11.75	-3.12	0.0	0.2940772323271118
25	1	2023	-8.37	-1.37	1.07	0.2772837880810349
26	1	2023	-8.64	3.41	0.75	0.5890540210938197
27	1	2023	-19.63	-5.09	0.58	0.3412351529879631
28	1	2023	-24.62	-18.46	0.0	0.0950021143899554
29	1	2023	-26.17	-19.97	0.0	0.0863233228135614
30	1	2023	-26.71	-18.35	0.0	0.1155114000412361
31	1	2023	-24.25	-13.79	0.0	0.1753298396480715
1	2	2023	-23.78	-12.16	1.13	0.2035268327940058
2	2	2023	-28.51	-17.86	0.0	0.1342887266378133
3	2	2023	-19.85	-2.75	0.0	0.4456507418181102
4	2	2023	-7.69	-0.58	0.0	0.3756526557974866
5	2	2023	-10.8	1.1	0.0	0.5856805859914395
6	2	2023	-5.03	0.77	0.0	0.3515651502426808
7	2	2023	-5.12	2.84	0.0	0.5702637896449511
8	2	2023	-9.53	-0.66	0.58	0.4866874953284246
9	2	2023	-14.0	-2.82	0.0	0.4622309569780989
10	2	2023	-9.85	4.33	0.0	0.7901264152403925
11	2	2023	-6.72	1.2	0.0	0.5364438638265261
12	2	2023	-7.5	1.31	0.0	0.5904177674531299
13	2	2023	-4.38	3.26	0.0	0.6281710402672752
14	2	2023	-17.56	-4.73	0.0	0.4381282886406678
15	2	2023	-18.36	-10.53	0.0	0.2090720929474942
16	2	2023	-20.81	-2.64	0.0	0.5125459331406487
17	2	2023	-9.49	-0.79	0.0	0.5219672741166576
18	2	2023	-12.89	-4.38	0.0	0.3941150612309949
19	2	2023	-13.4	-7.0	1.63	0.2482928500555151
20	2	2023	-21.67	-11.32	0.41	0.2530245458618143
21	2	2023	-27.64	-18.74	0.0	0.1295348225703597
22	2	2023	-31.55	-25.71	0.0	0.0610946381861955
23	2	2023	-29.57	-21.89	0.0	0.0973992164168334
24	2	2023	-31.16	-19.89	0.0	0.1327967549285028
25	2	2023	-28.37	-12.58	0.0	0.2610477072728487
26	2	2023	-18.97	-3.16	0.0	0.5668410833224784
27	2	2023	-15.73	-6.3	0.0	0.4157290460677496
28	2	2023	-20.79	-11.11	0.0	0.2800507827378539
1	3	2023	-20.5	-7.16	0.0	0.4326966543754678
2	3	2023	-12.72	0.48	0.0	0.7720795278878664
3	3	2023	-10.5	-0.88	0.0	0.6694985886048163
4	3	2023	-15.08	-5.6	0.0	0.4719286544950592
5	3	2023	-21.27	-11.32	0.0	0.3014521050044408
6	3	2023	-26.09	-13.88	0.0	0.2558253900727403
7	3	2023	-18.77	-13.15	0.0	0.1609764075999538
8	3	2023	-19.89	-13.98	1.24	0.1610721650424791
9	3	2023	-19.52	-10.98	0.0	0.3068435391986788
10	3	2023	-15.03	-6.98	2.9	0.336869097139617
11	3	2023	-12.95	-6.86	3.35	0.2703909935838119
12	3	2023	-19.58	-9.24	0.0	0.4115651851979418
13	3	2023	-18.29	-3.84	0.0	0.6452602946727551
14	3	2023	-11.89	0.98	1.04	0.9178383899683444
15	3	2023	-14.99	-4.28	0.0	0.6319017672939432
16	3	2023	-15.44	-6.37	0.0	0.521421955529445
17	3	2023	-21.38	-8.95	0.0	0.4530810635514762
18	3	2023	-19.87	-1.24	0.0	0.7537999420490391
19	3	2023	-15.23	-3.59	0.0	0.6985644848952516
20	3	2023	-13.55	-6.72	0.0	0.4541968910735075
21	3	2023	-15.94	-7.11	0.0	0.509907767044301
22	3	2023	-16.44	-7.03	0.0	0.5319207398659169
23	3	2023	-15.69	2.2	0.0	0.958923949087032
24	3	2023	-14.69	-3.76	0.0	0.7106898319637591
25	3	2023	-19.15	-4.29	0.0	0.6818028865274847
26	3	2023	-15.51	-6.82	0.0	0.5342479768458239
27	3	2023	-20.08	-9.08	0.0	0.4831315185839653
28	3	2023	-22.14	-6.91	0.0	0.573368943805648
29	3	2023	-18.53	-1.59	0.0	0.8071634501771993
30	3	2023	-12.78	-1.76	0.0	0.858167326498177
31	3	2023	-15.0	-0.13	0.0	0.9138507855749062
1	4	2023	-9.31	3.23	0.0	1.1173645102129104
2	4	2023	-8.57	-3.08	2.77	0.4480046190975143
3	4	2023	-13.78	-8.2	1.86	0.3967833950850488
4	4	2023	-19.12	-7.19	0.0	0.6065939131639924
5	4	2023	-22.36	-6.43	0.0	0.6218800275889074
6	4	2023	-20.89	-4.4	0.0	0.7094476403518408
7	4	2023	-13.74	1.11	0.0	1.0010758553821295
8	4	2023	-4.98	5.57	0.0	1.2702073173741173
9	4	2023	0.11	7.73	0.0	1.3515680634776497
10	4	2023	2.28	8.95	0.0	1.3919900334837445
11	4	2023	0.63	10.47	0.0	1.5574195126350592
12	4	2023	-0.07	8.3	0.0	1.4134142969026025
13	4	2023	-1.79	6.74	0.64	1.3367470013283194
14	4	2023	-0.97	8.44	0.0	1.4531632648753288
15	4	2023	-2.01	12.04	0.0	1.7052839144031788
16	4	2023	-1.08	14.55	0.0	1.8064882634544297
17	4	2023	2.4	15.86	0.0	1.9056199745175235
18	4	2023	0.2	6.0	3.9	0.9081073542511968
19	4	2023	-4.09	-0.2	6.78	0.3292790084794791
20	4	2023	-5.07	-1.48	0.61	0.3129648316709438
21	4	2023	-5.15	1.77	0.0	0.820547888967561
22	4	2023	-4.77	6.41	0.0	1.3502472396538394
23	4	2023	-4.99	8.78	0.0	1.496075216113668
24	4	2023	-2.16	10.27	0.0	1.600779905510969
25	4	2023	1.68	15.89	1.65	1.965942587768961
26	4	2023	1.56	14.8	0.0	1.8977620984184267
27	4	2023	1.78	10.82	0.0	1.60871944260766
28	4	2023	-0.87	18.46	0.0	2.1075696085039843
29	4	2023	-0.82	15.78	0.0	1.9624758487287808
