Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	5	2023	0.05	20.35	0.0	2.233379923328059
2	5	2023	3.66	25.91	0.0	2.5974025589358063
3	5	2023	6.17	26.59	0.0	2.667618572993936
4	5	2023	6.33	26.85	0.0	2.687211436158874
5	5	2023	4.88	19.24	0.0	2.1902767818207924
6	5	2023	4.52	16.86	0.0	2.021034401436756
7	5	2023	7.22	18.0	0.0	2.0656268193432012
8	5	2023	7.23	19.05	0.0	2.158485985116291
9	5	2023	3.43	20.39	0.0	2.2933489593154177
10	5	2023	7.11	20.86	0.0	2.302897912042685
11	5	2023	5.51	20.92	0.0	2.3251801879571654
12	5	2023	8.28	18.67	0.0	2.085128279522938
13	5	2023	4.54	23.75	0.0	2.5208971926523964
14	5	2023	5.8	25.83	0.0	2.6597614794407947
15	5	2023	9.53	27.32	0.0	2.7587422802384083
16	5	2023	9.99	30.33	0.0	2.9632477690401844
17	5	2023	5.45	17.25	0.0	2.0321893964558457
18	5	2023	3.78	15.86	0.0	1.949767340848778
19	5	2023	1.44	25.87	0.0	2.6222048673879876
20	5	2023	11.1	25.13	0.0	2.5472695479732272
21	5	2023	7.02	24.76	0.0	2.5808953720963177
22	5	2023	12.01	30.76	4.67	2.7215649918690836
23	5	2023	11.11	24.37	0.0	2.4740314429227257
24	5	2023	10.06	20.88	12.52	1.928476992735644
25	5	2023	12.0	15.76	3.66	0.4008360305833465
26	5	2023	9.95	19.65	0.0	1.8420178996446763
27	5	2023	8.26	17.29	7.63	1.269826006287136
28	5	2023	12.6	20.61	0.0	1.5482856619394707
29	5	2023	10.17	26.82	0.0	2.7491078734369805
30	5	2023	10.79	28.09	2.08	2.4420723241844
31	5	2023	11.59	30.09	0.0	2.9876147648696514
1	6	2023	13.85	26.05	0.0	2.457815802643851
2	6	2023	12.63	22.63	0.0	2.022701608627692
3	6	2023	15.94	25.29	7.09	1.6404099784456014
4	6	2023	14.99	29.51	0.0	2.836828817088855
5	6	2023	17.03	32.25	0.0	3.0507992729884363
6	6	2023	15.58	25.98	0.0	2.193242200442797
7	6	2023	12.23	28.15	0.0	2.843350942883725
8	6	2023	13.06	29.22	0.0	2.9329750068171574
9	6	2023	11.37	24.97	0.0	2.535454574090356
10	6	2023	9.98	23.94	0.0	2.53073196132927
11	6	2023	10.5	28.06	0.0	2.89160116308349
12	6	2023	12.14	29.9	0.0	3.012783622314922
13	6	2023	12.93	30.46	0.0	3.0472387204521127
14	6	2023	12.8	28.82	6.22	2.532616101951243
15	6	2023	8.87	17.65	0.0	1.6000242331202872
16	6	2023	6.29	24.68	0.0	2.6848820532773265
17	6	2023	12.19	21.11	0.0	1.8023404588915608
18	6	2023	7.95	23.82	16.91	2.16513534445137
19	6	2023	8.81	21.69	0.0	2.121518976966564
20	6	2023	7.46	21.85	0.0	2.2398434171951
21	6	2023	7.69	20.03	0.0	1.9955435733621631
22	6	2023	7.07	23.51	0.0	2.452065176548578
23	6	2023	8.03	25.81	0.0	2.646629461580179
24	6	2023	9.03	26.44	0.0	2.659575974707918
25	6	2023	10.85	29.08	4.0	2.365467768247661
26	6	2023	11.18	25.59	0.0	2.379322638813927
27	6	2023	11.08	27.92	0.0	2.656350717841459
28	6	2023	11.36	25.21	0.0	2.2966056284868626
29	6	2023	10.33	27.6	0.0	2.65696645524796
30	6	2023	13.93	29.59	0.0	2.692915617671243
1	7	2023	13.76	32.16	0.0	2.985092378328029
2	7	2023	12.25	22.26	0.0	1.724625795097224
3	7	2023	9.63	20.97	0.0	1.8356605600549163
4	7	2023	7.48	19.04	0.0	1.7517258069095771
5	7	2023	6.07	23.87	0.0	2.433997265162993
6	7	2023	8.37	26.24	0.0	2.590932173667016
7	7	2023	8.27	24.77	0.0	2.4303693909892847
8	7	2023	8.84	28.04	0.0	2.7434926837354743
9	7	2023	11.48	30.23	0.0	2.8662223111913043
10	7	2023	10.42	23.44	0.0	2.086055872793074
11	7	2023	9.56	21.55	0.0	1.8871876188676044
12	7	2023	9.21	24.54	0.0	2.334365113666279
13	7	2023	11.53	25.57	0.0	2.308713522081063
14	7	2023	10.73	22.42	0.0	1.9129593168716392
15	7	2023	8.1	24.11	0.0	2.3279754268104407
16	7	2023	8.13	23.54	0.0	2.2590953379007774
17	7	2023	9.11	26.72	6.7	2.1103904503128543
18	7	2023	11.47	19.28	5.11	0.8722652115016873
19	7	2023	12.99	24.05	0.0	1.8984318266817848
20	7	2023	10.65	26.98	0.0	2.5302682803325416
21	7	2023	11.34	29.07	0.0	2.7140684901875027
22	7	2023	11.64	29.33	0.0	2.7188494698260817
23	7	2023	14.31	30.35	0.0	2.683304996792595
24	7	2023	15.9	34.57	0.0	3.057434405336457
25	7	2023	18.35	33.12	0.0	2.729692253616347
26	7	2023	11.76	26.72	0.0	2.3954638787678544
27	7	2023	9.32	21.24	0.0	1.827144937957875
28	7	2023	8.05	20.95	0.0	1.8914198818468932
29	7	2023	6.14	23.65	0.0	2.305655096277931
30	7	2023	8.86	29.58	0.0	2.775719372131615
31	7	2023	15.56	32.69	0.0	2.829619631955595
1	8	2023	12.41	31.79	0.0	2.8549669590348055
2	8	2023	12.53	30.47	0.0	2.6974410527116115
3	8	2023	14.11	36.41	0.0	3.1696295877449483
4	8	2023	13.83	27.54	0.0	2.207782159821927
5	8	2023	9.71	27.22	0.0	2.4369619093995167
6	8	2023	8.95	26.8	0.0	2.412132074579103
7	8	2023	9.25	28.2	0.0	2.5301368006505296
8	8	2023	9.73	23.96	0.0	2.025686880707655
9	8	2023	11.25	19.96	11.37	0.926105597316686
10	8	2023	11.86	24.3	5.47	1.399343347580585
11	8	2023	11.76	22.09	0.0	1.3785031412928184
12	8	2023	9.61	23.15	4.1	1.4093480063868469
13	8	2023	9.67	26.14	0.0	2.06312302013325
14	8	2023	12.46	33.42	0.0	2.6337084426106987
15	8	2023	14.29	30.2	5.3	1.7767072779876352
16	8	2023	11.67	23.33	0.0	1.462159540602432
17	8	2023	8.66	31.59	0.0	2.5068804749386926
18	8	2023	13.93	24.94	0.0	1.3883827539663276
19	8	2023	7.91	20.27	0.0	1.36554336476481
20	8	2023	4.01	21.55	3.03	1.447953593980405
21	8	2023	11.98	18.74	16.13	0.6503830910585502
22	8	2023	13.05	17.45	8.07	0.4384149943586699
23	8	2023	13.67	23.46	0.0	1.1343714270264706
24	8	2023	10.55	22.54	0.0	1.3823214154769148
25	8	2023	10.19	21.09	0.0	1.2119467539100086
26	8	2023	9.54	29.39	0.0	2.2129051228633223
27	8	2023	11.35	27.65	0.0	1.9362925622901568
28	8	2023	10.7	30.42	0.0	2.222496274655748
29	8	2023	12.4	31.9	0.0	2.2810731627915075
30	8	2023	15.05	27.46	0.0	1.566519588558786
31	8	2023	11.97	21.15	5.63	0.862386559654153
1	9	2023	13.15	27.23	0.0	1.6812181938641908
2	9	2023	13.1	28.01	0.0	1.8223045932069029
3	9	2023	8.28	30.07	0.0	2.216560972144941
4	9	2023	9.43	20.82	0.0	1.2179798787751484
5	9	2023	1.67	16.91	0.0	1.3094442314267056
6	9	2023	8.6	23.16	0.0	1.5491563485726387
7	9	2023	7.86	21.29	0.0	1.3820265335339106
8	9	2023	3.48	22.23	0.0	1.6581563141543678
9	9	2023	7.12	23.38	0.0	1.5983484184114831
10	9	2023	7.09	24.3	0.0	1.6634377429321432
11	9	2023	6.72	22.11	0.0	1.4573619518181968
12	9	2023	8.52	28.35	0.0	1.9186069660483485
13	9	2023	10.79	22.77	0.63	1.24077005333605
14	9	2023	6.95	19.81	0.0	1.2008801135000078
15	9	2023	4.39	22.04	0.0	1.534940051206238
16	9	2023	6.76	29.76	0.0	2.043697456645053
17	9	2023	6.93	31.05	0.0	2.215683608505618
18	9	2023	8.98	27.13	0.0	1.8390140937651789
19	9	2023	6.07	18.61	0.0	1.1432650274884322
20	9	2023	5.48	19.79	0.0	1.2845400066722688
21	9	2023	2.67	21.01	0.0	1.4900190157335786
22	9	2023	3.86	22.33	0.0	1.5381552394991511
23	9	2023	9.58	20.14	0.0	0.9295387185418535
24	9	2023	10.58	24.1	0.0	1.335022904043364
25	9	2023	6.54	26.0	0.0	1.7253152068064097
26	9	2023	12.19	29.89	0.0	1.7912813494645743
27	9	2023	10.17	23.74	0.0	1.2831381303824057
28	9	2023	5.58	19.17	0.0	1.1165594975958064
29	9	2023	2.42	18.03	2.05	0.9849286856302826
30	9	2023	2.36	10.02	16.11	0.4811497612664691
1	10	2023	6.97	9.16	5.83	0.1647309550635845
2	10	2023	6.24	13.31	2.87	0.4980052486275783
3	10	2023	5.03	15.99	0.0	0.8076306790725662
4	10	2023	2.82	14.01	1.14	0.7686854969939418
5	10	2023	-1.07	8.1	0.0	0.5512427517326088
6	10	2023	-5.56	11.49	0.0	0.8667316237110622
7	10	2023	4.44	21.46	0.0	1.179837596557948
8	10	2023	3.3	22.68	0.0	1.2811748571454786
9	10	2023	4.19	22.23	0.0	1.2213838823978436
10	10	2023	3.66	20.79	0.0	1.1435260161312586
11	10	2023	3.89	16.14	0.0	0.8334461681828622
12	10	2023	1.84	9.66	0.0	0.5000678282902127
13	10	2023	-2.35	11.97	0.0	0.790321389147463
14	10	2023	-0.43	12.06	0.0	0.733877924253502
15	10	2023	-0.06	15.5	0.0	0.9164461628199028
16	10	2023	1.43	18.32	0.0	1.0331638922764372
17	10	2023	8.02	18.77	0.0	0.8018077855502483
18	10	2023	2.86	15.49	0.0	0.8133718744072856
19	10	2023	4.11	21.74	0.0	1.1418689428534303
20	10	2023	3.8	14.71	0.0	0.716747375361446
21	10	2023	-3.07	10.85	0.0	0.7238821173632661
22	10	2023	1.01	9.42	0.0	0.504276195502431
23	10	2023	-3.87	1.37	4.7	0.2406891583454951
24	10	2023	-11.55	-4.21	0.0	0.2542148742824358
25	10	2023	-15.81	-5.13	0.0	0.3022593970481249
26	10	2023	-13.26	-4.27	0.0	0.2882306515241122
27	10	2023	-8.42	-3.07	0.62	0.2184720844167593
28	10	2023	-10.87	-3.03	0.49	0.2879398381761721
29	10	2023	-8.83	-0.64	0.0	0.332525162452347
30	10	2023	-13.28	-3.98	0.0	0.3022747587908189
31	10	2023	-12.95	2.24	0.0	0.5103475819877504
1	11	2023	-8.65	0.21	0.0	0.3548111575194861
2	11	2023	-5.98	3.93	0.0	0.4471506591230483
3	11	2023	-5.49	1.2	0.0	0.3032690315476759
4	11	2023	-5.22	3.97	1.78	0.4231802695015625
5	11	2023	-0.42	2.58	1.04	0.1613687335648345
6	11	2023	0.18	2.71	0.0	0.1397495553710107
7	11	2023	0.02	2.69	4.91	0.1390512594685187
8	11	2023	-1.58	3.96	0.0	0.2879061287690016
9	11	2023	-6.05	0.64	0.0	0.2901533504332345
10	11	2023	-7.08	2.7	0.0	0.4056952599587387
11	11	2023	-3.39	8.08	0.0	0.5501446543958215
12	11	2023	-2.84	8.47	0.0	0.5516489584460593
13	11	2023	-3.51	9.27	0.0	0.6036924734993585
14	11	2023	-2.62	7.43	0.0	0.4922485171217386
15	11	2023	-5.37	6.28	0.0	0.5091188236174159
16	11	2023	-9.92	3.22	0.0	0.4694960656827978
17	11	2023	-3.45	11.3	0.0	0.685282022343014
18	11	2023	-2.85	13.93	0.0	0.7900751632309212
19	11	2023	-1.08	11.93	0.0	0.6559781665012983
20	11	2023	-4.38	5.12	0.0	0.4252055255872243
21	11	2023	-9.65	7.61	0.0	0.616991246826884
22	11	2023	-9.3	-1.28	0.0	0.2839101465319244
23	11	2023	-16.88	-6.53	0.0	0.2483507731891692
24	11	2023	-12.2	0.87	0.0	0.4066567741715952
25	11	2023	-8.44	0.62	0.0	0.3313491203012752
26	11	2023	-14.78	-4.44	0.29	0.2799993830170395
27	11	2023	-9.08	0.81	0.0	0.3553784283965987
28	11	2023	-4.84	5.44	0.0	0.4360090154041304
29	11	2023	-6.02	2.66	0.0	0.3482386125824593
30	11	2023	-10.33	-1.23	0.0	0.2998532074355042
1	12	2023	-14.85	-0.8	0.0	0.3768595626862906
2	12	2023	-12.42	-0.41	0.0	0.360018619055373
3	12	2023	-13.93	0.5	0.0	0.4043390854068633
4	12	2023	-8.67	0.84	0.0	0.3356113780070368
5	12	2023	-8.84	7.0	0.0	0.5649164314625418
6	12	2023	-3.95	7.05	0.0	0.4737835091254321
7	12	2023	-0.63	3.25	0.98	0.1859565347535005
8	12	2023	-6.64	0.03	0.0	0.2512522755182194
9	12	2023	-9.5	-0.81	0.0	0.2895548905615391
10	12	2023	-8.08	0.79	0.0	0.3156691434682341
11	12	2023	-12.08	-2.41	0.0	0.2849862857577366
12	12	2023	-13.64	0.64	0.0	0.400096171948811
13	12	2023	-6.64	8.0	0.0	0.5653344007662527
14	12	2023	-3.91	6.37	0.0	0.4381540675949358
15	12	2023	-5.25	4.37	0.0	0.3875409648596123
16	12	2023	-3.73	4.22	0.0	0.3393336176841112
17	12	2023	-9.91	0.67	0.0	0.3478866311863092
18	12	2023	-10.63	2.27	0.0	0.4148708723105331
19	12	2023	-4.13	-1.25	0.0	0.1185283699828599
20	12	2023	-5.55	5.74	0.0	0.4527729097800357
21	12	2023	-6.73	3.53	0.0	0.3903772798756315
22	12	2023	-5.94	9.2	0.0	0.6016040579867846
23	12	2023	-5.89	2.13	0.0	0.3136425435763196
24	12	2023	-12.48	0.29	0.0	0.3758773655052824
25	12	2023	-10.83	4.28	0.0	0.4869713367341842
26	12	2023	-9.35	7.12	0.0	0.5703179464554132
27	12	2023	-8.26	6.18	0.0	0.5208238653618292
28	12	2023	-8.0	9.12	0.0	0.6292029469873263
29	12	2023	-8.72	3.43	0.0	0.4255417698406901
30	12	2023	-13.06	0.76	0.0	0.3972703708375898
31	12	2023	-8.83	3.59	0.0	0.4335632195820756
