Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	1	2022	-34.95	-22.75	0.0	0.0843735280040882
2	1	2022	-26.15	-1.02	0.0	0.3927776957569325
3	1	2022	-16.83	-5.02	3.51	0.269376826114115
4	1	2022	-23.23	-12.44	1.51	0.1705792233908258
5	1	2022	-32.38	-19.81	0.0	0.1074059476636475
6	1	2022	-34.87	-25.87	0.0	0.0592949136455097
7	1	2022	-24.28	-7.57	1.56	0.2673142087582453
8	1	2022	-24.16	-13.67	0.0	0.1566953361315694
9	1	2022	-28.75	-16.62	0.0	0.1353207550890673
10	1	2022	-21.77	-0.38	0.0	0.4211543272653797
11	1	2022	-11.59	3.88	0.0	0.4975379703194475
12	1	2022	-1.61	5.54	0.0	0.3415406470679217
13	1	2022	-4.91	4.21	2.35	0.3717901250692128
14	1	2022	-5.63	1.75	0.0	0.3012759535622356
15	1	2022	-4.54	4.65	0.0	0.3970938027045325
16	1	2022	-4.28	4.41	0.0	0.3797671083170368
17	1	2022	-5.62	4.57	0.92	0.4249540249864365
18	1	2022	-19.05	2.88	0.0	0.51434296212564
19	1	2022	-26.04	-15.46	0.0	0.1433738042803911
20	1	2022	-23.21	-2.52	2.03	0.3675897441330676
21	1	2022	-9.32	2.71	1.28	0.4360731024525595
22	1	2022	-7.34	4.72	1.92	0.4793576966832153
23	1	2022	-7.53	5.22	0.0	0.5057766635999824
24	1	2022	-10.36	2.09	0.0	0.4355290679772523
25	1	2022	-22.22	-4.84	0.0	0.3343409873415847
26	1	2022	-9.63	2.27	0.0	0.4331200615434443
27	1	2022	-7.36	1.37	0.0	0.3482096065117037
28	1	2022	-10.89	1.38	0.0	0.4250689152726367
29	1	2022	-8.55	2.62	0.0	0.4314536280146806
30	1	2022	-4.3	5.58	0.0	0.4574953102232367
31	1	2022	-12.3	3.84	3.45	0.513815149342526
1	2	2022	-26.07	-16.96	0.0	0.1279470928437477
2	2	2022	-32.45	-23.49	0.0	0.0789291259485543
3	2	2022	-30.56	-19.67	0.0	0.11506518760577
4	2	2022	-32.06	-7.23	6.55	0.2741979494894929
5	2	2022	-15.31	-6.61	0.87	0.2433763188666353
6	2	2022	-17.04	1.46	0.0	0.507485988169575
7	2	2022	-5.01	5.32	0.0	0.4863354554185272
8	2	2022	-4.24	2.78	0.0	0.3394868907643511
9	2	2022	-8.07	2.75	0.29	0.4547477926273655
10	2	2022	-8.88	5.33	0.51	0.5838490414170661
11	2	2022	-17.98	-12.08	0.0	0.1424126010009444
12	2	2022	-16.7	-6.83	0.0	0.2706520151146374
13	2	2022	-15.68	2.01	0.0	0.5379774168710573
14	2	2022	-17.86	-9.13	1.16	0.2226322145311054
15	2	2022	-14.72	-6.77	1.67	0.2426299108782359
16	2	2022	-23.92	-14.98	0.43	0.1579182964811696
17	2	2022	-26.24	-3.36	0.0	0.4035861795282459
18	2	2022	-19.99	-6.69	0.0	0.319501796726254
19	2	2022	-17.06	3.41	2.99	0.568843837568027
20	2	2022	-22.05	-14.93	0.0	0.1425095444807141
21	2	2022	-28.02	-20.05	0.0	0.1078855343390243
22	2	2022	-30.95	-20.36	0.0	0.1213407128992798
23	2	2022	-29.84	-18.12	0.0	0.1491948696175488
24	2	2022	-26.86	-16.73	0.0	0.157928250056617
25	2	2022	-26.53	-8.1	0.0	0.3209789056491499
26	2	2022	-13.9	-2.48	0.0	0.4034599924587957
27	2	2022	-11.95	-6.56	0.0	0.20399679839923
28	2	2022	-13.36	-7.2	0.0	0.2201133495178384
1	3	2022	-12.02	-6.69	0.0	0.2052575776238718
2	3	2022	-16.44	-8.52	0.0	0.2479085929532841
3	3	2022	-17.23	-9.86	5.91	0.201051144508236
4	3	2022	-11.11	-7.88	3.4	0.1207313694690225
5	3	2022	-16.52	-9.99	0.0	0.2074900124172161
6	3	2022	-18.39	-4.52	0.0	0.4178772759088514
7	3	2022	-15.56	1.88	0.91	0.6294070306324112
8	3	2022	-17.71	-8.02	0.0	0.3040080829615841
9	3	2022	-23.96	-14.14	0.0	0.2098447392972903
10	3	2022	-23.57	-12.16	0.0	0.2541315538156575
11	3	2022	-30.31	-10.15	0.0	0.3033204127590825
12	3	2022	-15.36	2.91	0.0	0.7085411295001753
13	3	2022	-11.76	-2.38	0.0	0.4161099414981146
14	3	2022	-11.34	0.39	0.0	0.5547098223117711
15	3	2022	-6.05	4.52	0.0	0.6866135000406356
16	3	2022	-3.67	3.99	0.0	0.5070424540302503
17	3	2022	-6.13	5.46	0.0	0.7858763821158198
18	3	2022	-1.95	5.67	0.0	0.5802927342258122
19	3	2022	-3.63	6.35	0.0	0.8009865480383461
20	3	2022	-1.15	4.45	0.0	0.4250561058091527
21	3	2022	-0.57	5.84	0.0	0.5782924829770887
22	3	2022	-2.52	7.84	0.0	0.9777762554581808
23	3	2022	-1.81	13.3	0.0	1.4331020702815118
24	3	2022	-0.64	7.53	1.33	0.8357510751833739
25	3	2022	-6.66	1.02	0.0	0.5589468475290796
26	3	2022	-8.77	-2.21	0.0	0.3873933741981836
27	3	2022	-6.61	8.39	0.0	1.1934225170652073
28	3	2022	-1.91	8.02	0.0	1.1379462056287557
29	3	2022	-5.5	1.98	0.0	0.6949889086341491
30	3	2022	-7.75	9.64	0.0	1.3672189472019884
31	3	2022	-0.67	5.39	1.96	0.7090504803100165
1	4	2022	-3.97	5.61	0.0	1.0002589822429322
2	4	2022	-7.03	7.61	0.0	1.2495248544240007
3	4	2022	-3.4	12.01	0.0	1.5600447463721754
4	4	2022	-1.46	16.33	0.0	1.9060712161684263
5	4	2022	-0.68	9.29	2.58	1.0457005828161785
6	4	2022	-1.19	7.31	0.72	1.0757916104409624
7	4	2022	-3.27	11.22	0.0	1.556122508905177
8	4	2022	-1.6	18.9	0.0	2.0665086910535835
9	4	2022	0.04	12.84	0.0	1.6753583979688056
10	4	2022	-3.96	7.08	0.0	1.2377243234010311
11	4	2022	-7.77	-1.46	0.0	0.5246302993969918
12	4	2022	-9.67	-5.18	0.0	0.2653128533218591
13	4	2022	-9.32	-4.74	1.11	0.2900488352723336
14	4	2022	-8.52	-3.12	1.18	0.4341824861727041
15	4	2022	-9.7	-1.93	0.0	0.6528305440000602
16	4	2022	-9.28	1.68	0.0	0.9815291862775531
17	4	2022	-7.67	4.07	0.0	1.1548663673982151
18	4	2022	-7.51	9.02	0.0	1.5271381864187066
19	4	2022	-2.76	4.31	1.55	0.9409170538598084
20	4	2022	-4.61	1.69	1.48	0.7201823813178511
21	4	2022	-8.52	5.98	0.0	1.3265249216442363
22	4	2022	-2.29	3.86	0.74	0.8525517646910356
23	4	2022	0.35	9.79	1.8	1.5502336276996485
24	4	2022	-2.54	11.72	0.0	1.7643511746779743
25	4	2022	-2.52	10.95	0.0	1.7150936868082585
26	4	2022	-2.45	15.13	0.0	1.9737850118679825
27	4	2022	1.13	15.92	0.0	2.0568381065710195
28	4	2022	0.76	18.13	0.0	2.195025297320484
29	4	2022	0.57	16.7	0.0	2.1085496858364174
30	4	2022	1.58	17.67	0.0	2.175306770617239
1	5	2022	0.6	15.68	0.0	2.0387333433344113
2	5	2022	-0.52	18.91	0.0	2.233878216420096
3	5	2022	3.91	20.59	0.0	2.3840066866593688
4	5	2022	0.96	24.55	0.0	2.5864314778825204
5	5	2022	8.6	27.71	0.0	2.763839310257976
6	5	2022	9.68	22.87	1.48	2.4104021706708565
7	5	2022	5.87	14.66	5.7	1.4871828352822327
8	5	2022	3.1	15.17	0.0	1.930716223597357
9	5	2022	-0.22	15.71	0.0	1.984812046085059
10	5	2022	3.32	14.26	2.47	1.5514163194876214
11	5	2022	-0.37	19.16	0.0	2.1971953643414324
12	5	2022	3.16	20.62	0.0	2.3160908661942954
13	5	2022	4.66	11.44	12.41	0.922023877163456
14	5	2022	3.05	17.27	0.0	2.0260568242607087
15	5	2022	3.3	20.69	0.0	2.320353151849612
16	5	2022	4.74	21.1	0.0	2.346528028198184
17	5	2022	6.53	20.49	2.47	1.9003189816992356
18	5	2022	7.29	16.86	0.92	1.691502303449746
19	5	2022	1.68	11.42	3.11	1.073052361767168
20	5	2022	1.2	8.35	0.0	0.8856577246901965
21	5	2022	-0.78	14.47	0.0	1.8527596501892116
22	5	2022	0.81	16.92	0.0	2.0555484492232368
23	5	2022	1.83	22.85	0.0	2.4674863358775108
24	5	2022	4.77	24.86	0.0	2.6182998148760537
25	5	2022	6.36	24.67	0.0	2.6061689065149047
26	5	2022	5.95	24.29	0.0	2.583625093771692
27	5	2022	6.91	21.87	1.78	2.392018375777729
28	5	2022	8.18	23.29	0.0	2.4917480321669565
29	5	2022	9.56	20.63	0.0	2.0479740208164734
30	5	2022	7.36	17.84	0.0	1.8220730597269943
31	5	2022	3.96	18.89	0.0	2.191700277425814
1	6	2022	2.48	19.8	0.0	2.296697220105696
2	6	2022	4.28	21.68	0.0	2.43086402310743
3	6	2022	2.64	23.32	0.0	2.541293278931338
4	6	2022	4.22	25.37	0.0	2.6874555364809436
5	6	2022	6.47	20.8	0.0	2.3467767193979436
6	6	2022	6.0	21.21	0.0	2.383354401482259
7	6	2022	8.14	21.49	0.0	2.365582672952958
8	6	2022	6.9	24.9	2.23	2.4231624727297434
9	6	2022	11.34	24.71	5.47	2.238657796729046
10	6	2022	10.55	26.47	1.11	2.74153925243811
11	6	2022	8.2	24.6	0.0	2.631040119996542
12	6	2022	8.64	24.97	5.09	2.306732328980478
13	6	2022	11.34	22.11	4.31	1.6641292345996443
14	6	2022	7.17	19.52	0.0	2.0264727581378303
15	6	2022	5.03	17.24	4.37	1.5097636557083614
16	6	2022	11.53	21.08	0.0	1.7782961758946514
17	6	2022	10.91	29.86	0.0	3.004660226903185
18	6	2022	17.79	32.33	0.0	2.9567437865127637
19	6	2022	16.08	21.13	5.03	0.5921107891620986
20	6	2022	14.7	20.94	3.41	0.7743505349404378
21	6	2022	11.78	22.82	1.03	1.9761002015667557
22	6	2022	10.78	28.26	0.0	2.803997415847591
23	6	2022	10.46	26.77	5.52	2.200528893694799
24	6	2022	8.54	18.53	1.92	1.5977949990322324
25	6	2022	8.88	21.37	3.32	1.6134213666749744
26	6	2022	8.91	24.97	0.0	2.4537202866312597
27	6	2022	10.05	23.43	0.0	2.1868513798603137
28	6	2022	9.55	23.02	1.13	2.1628810278693753
29	6	2022	12.7	25.39	0.0	2.2116761337704745
30	6	2022	9.91	23.14	0.0	2.1535422329842997
1	7	2022	8.39	24.49	0.0	2.4223688830390464
2	7	2022	10.02	22.96	3.4	1.7022768368302987
3	7	2022	10.75	23.99	1.16	2.194397141750746
4	7	2022	12.87	18.81	7.48	0.6872239973390553
5	7	2022	12.44	18.22	3.1	0.6677937045984372
6	7	2022	12.72	24.57	0.0	2.070830163553177
7	7	2022	12.52	24.38	1.54	2.063918498040144
8	7	2022	16.71	31.85	3.09	2.1969075634535424
9	7	2022	16.61	29.53	2.41	1.8850924694878055
10	7	2022	13.9	25.23	3.55	1.5551904615249657
11	7	2022	11.04	27.25	0.0	2.4679897765143957
12	7	2022	10.68	30.33	0.0	2.766335079930882
13	7	2022	16.03	33.53	2.94	2.324548133252643
14	7	2022	15.34	28.16	0.0	2.2081908476688006
15	7	2022	16.19	34.02	0.0	2.8578119960608146
16	7	2022	14.91	35.42	0.0	3.0223230738831743
17	7	2022	15.8	31.37	0.0	2.557765618527986
18	7	2022	14.41	29.39	19.49	1.9374628379023624
19	7	2022	15.33	28.65	6.95	1.6347863120986437
20	7	2022	12.96	24.72	0.0	1.6882105242064769
21	7	2022	10.97	28.35	0.0	2.3039152294555185
22	7	2022	11.28	25.01	0.0	1.8889602863164336
23	7	2022	8.83	21.77	0.0	1.6808480074917604
24	7	2022	7.87	28.37	0.0	2.417921699650684
25	7	2022	13.35	20.67	2.55	0.8083846890776026
26	7	2022	10.52	24.34	0.0	1.836312856880064
27	7	2022	7.89	25.78	0.0	2.1479181380374532
28	7	2022	8.13	27.77	0.0	2.3097698670790594
29	7	2022	12.94	33.68	0.0	2.639589023158822
30	7	2022	15.26	25.62	2.71	1.140203340241274
31	7	2022	13.6	27.64	5.89	1.526640577732374
1	8	2022	15.05	26.54	0.0	1.552040260238404
2	8	2022	13.57	24.88	0.0	1.4751978774106138
3	8	2022	8.49	25.67	0.0	1.987875943013806
4	8	2022	11.04	34.58	0.0	2.656027243175368
5	8	2022	8.84	19.15	0.0	1.1061228508233496
6	8	2022	4.87	23.02	0.0	1.8715517619711557
7	8	2022	11.67	30.09	0.0	2.224626413067337
8	8	2022	11.03	32.97	0.0	2.500477953653571
9	8	2022	9.9	26.02	0.0	1.8705732801644208
10	8	2022	10.18	26.47	0.0	1.8920946987009872
11	8	2022	15.67	25.82	0.0	1.227725843866086
12	8	2022	11.67	31.72	0.0	2.39826405251357
13	8	2022	16.07	32.94	1.53	2.2319076495433112
14	8	2022	15.47	30.98	0.0	2.028087525288162
15	8	2022	12.32	29.88	0.0	2.135657242645596
16	8	2022	13.75	34.5	0.0	2.50432658955439
17	8	2022	16.02	29.69	0.0	1.7856955754041604
18	8	2022	12.49	29.56	0.0	2.0805732562131136
19	8	2022	10.74	29.7	0.0	2.1762558766134945
20	8	2022	14.16	32.05	0.0	2.1988960631907255
21	8	2022	12.63	34.32	0.0	2.474791032506157
22	8	2022	16.33	26.62	0.0	1.209161671237378
23	8	2022	14.16	26.94	0.0	1.5344876185082454
24	8	2022	10.66	27.38	0.0	1.8678837377345188
25	8	2022	10.34	28.77	0.0	2.0109921686871033
26	8	2022	12.84	28.98	9.47	1.52987052233138
27	8	2022	13.6	30.81	0.0	1.9502384187325104
28	8	2022	12.54	21.85	0.0	0.971034039333635
29	8	2022	8.89	27.45	0.0	1.8756240943391005
30	8	2022	10.4	31.95	0.0	2.1859022776229384
31	8	2022	13.65	35.45	0.0	2.3146378997574364
1	9	2022	14.37	32.33	0.0	1.955895341537736
2	9	2022	6.13	26.93	0.0	1.869681104923729
3	9	2022	11.91	36.89	0.0	2.4423694429657936
4	9	2022	15.39	34.75	0.0	2.066131253672
5	9	2022	12.49	31.73	0.0	1.9430934880590185
6	9	2022	8.66	24.81	0.0	1.4845969939439552
7	9	2022	10.11	35.36	0.0	2.326067873529014
8	9	2022	7.1	19.58	0.0	1.06502144098774
9	9	2022	3.55	17.2	0.0	1.0556005030893971
10	9	2022	2.08	23.12	0.0	1.6116565436032892
11	9	2022	8.3	32.4	0.0	2.147630398106379
12	9	2022	8.78	23.45	0.0	1.3250125583814012
13	9	2022	8.83	15.13	1.46	0.5494289215392101
14	9	2022	7.53	15.67	1.74	0.6866780399755753
15	9	2022	5.85	16.33	0.0	0.8463257084791437
16	9	2022	10.34	20.62	0.0	0.9213908247219428
17	9	2022	7.67	23.21	0.0	1.347369379054036
18	9	2022	5.26	22.34	0.0	1.4113915813557087
19	9	2022	8.6	18.09	2.67	0.742842666047804
20	9	2022	4.55	13.95	0.0	0.72358342748772
21	9	2022	-0.34	17.1	0.0	1.1811672552025418
22	9	2022	1.69	19.23	0.56	1.2848631886745132
23	9	2022	4.84	19.75	0.0	1.1789417945415164
24	9	2022	6.31	21.5	0.0	1.2675164030853407
25	9	2022	2.1	21.85	0.0	1.4584917558711774
26	9	2022	6.29	23.03	0.0	1.3794679097921505
27	9	2022	5.96	25.54	0.0	1.5894577735667337
28	9	2022	8.64	30.63	0.0	1.8702042233822775
29	9	2022	7.73	30.67	0.0	1.8838456890630697
30	9	2022	10.51	23.76	0.0	1.11420488617781
1	10	2022	7.53	20.24	0.0	0.987533072810311
2	10	2022	5.15	20.07	0.0	1.121977581731278
3	10	2022	6.79	22.75	0.0	1.3163488850958067
4	10	2022	7.54	26.02	0.0	1.57104332484861
5	10	2022	3.17	12.18	0.0	0.6171468783239031
6	10	2022	-4.19	10.07	0.0	0.7593366057757978
7	10	2022	-2.7	19.85	0.0	1.3699693448682373
8	10	2022	3.35	22.83	0.0	1.4593376816942438
9	10	2022	3.24	22.47	0.0	1.4439826452008842
10	10	2022	3.07	25.49	0.0	1.6405961937446782
11	10	2022	4.24	15.36	0.0	0.7626308781056862
12	10	2022	2.55	11.51	0.0	0.5815467921049678
13	10	2022	0.03	14.25	0.0	0.8938466015454032
14	10	2022	-2.18	15.67	0.84	1.054396438414611
15	10	2022	-2.07	9.5	0.0	0.6296231262861214
16	10	2022	-4.4	9.0	0.0	0.6665449934340171
17	10	2022	-2.62	17.35	0.0	1.2839785710280756
18	10	2022	0.75	22.33	0.0	1.651833004590907
19	10	2022	2.2	21.48	0.0	1.5585030285057242
20	10	2022	3.2	15.68	0.0	1.0152837519115248
21	10	2022	0.58	11.6	0.0	0.7602722609721132
22	10	2022	-3.85	11.24	4.36	0.7671546737478915
23	10	2022	-0.56	3.67	11.94	0.2152407444238227
24	10	2022	-2.35	0.75	0.0	0.1560781713789936
25	10	2022	-2.78	3.45	0.0	0.3090577652142196
26	10	2022	-4.18	6.29	0.0	0.499542573084327
27	10	2022	-0.09	10.07	0.0	0.5632076744640311
28	10	2022	-0.05	10.35	0.0	0.5771329161576969
29	10	2022	-1.68	13.07	0.0	0.818698551664234
30	10	2022	-0.95	14.68	0.0	0.9514817430332811
31	10	2022	-0.93	9.0	0.0	0.5274877485822413
1	11	2022	-0.1	9.28	0.0	0.5117640864904563
2	11	2022	-2.51	1.55	0.0	0.198825292386753
3	11	2022	-7.8	-2.08	0.0	0.2234860768563065
4	11	2022	-9.14	3.98	1.43	0.510566760577592
5	11	2022	-5.26	3.96	11.28	0.3948686434985332
6	11	2022	-12.21	-5.79	0.0	0.205506826890834
7	11	2022	-14.63	-6.54	4.64	0.2183227725734268
8	11	2022	-18.06	-6.45	0.0	0.2805867609168935
9	11	2022	-23.76	-15.3	0.0	0.1384097186493434
10	11	2022	-23.75	-14.61	0.0	0.1504019132345985
11	11	2022	-21.56	-10.81	0.0	0.2066365276290747
12	11	2022	-21.31	-10.38	1.29	0.2129848950826932
13	11	2022	-14.26	-5.82	0.0	0.242899130387017
14	11	2022	-11.79	-5.34	0.93	0.2083112165557242
15	11	2022	-10.61	-3.7	0.0	0.2375957156798602
16	11	2022	-10.55	-2.43	0.0	0.282394329442404
17	11	2022	-16.4	-10.1	0.0	0.1577435375869152
18	11	2022	-16.38	-6.85	0.0	0.244928351373737
19	11	2022	-12.12	-4.06	0.0	0.2583285695461156
20	11	2022	-11.74	0.79	0.0	0.4134779678762412
21	11	2022	-11.61	1.85	0.92	0.4466682966558839
22	11	2022	-5.85	2.59	0.0	0.3602577841146794
23	11	2022	-4.84	2.27	0.0	0.3140696214037685
24	11	2022	-6.54	3.93	0.0	0.4301744546976387
25	11	2022	-0.08	7.15	0.0	0.3824921827253373
26	11	2022	-3.23	3.0	0.0	0.2910590948917839
27	11	2022	-4.02	3.17	1.77	0.3249966666441943
28	11	2022	-10.91	-4.74	3.77	0.1925023174193387
29	11	2022	-16.81	-10.27	0.69	0.1546432959460303
30	11	2022	-21.37	-14.37	1.34	0.1251939911518944
1	12	2022	-23.15	-14.53	0.8	0.1394315747055261
2	12	2022	-29.06	-21.68	0.0	0.0772946929477304
3	12	2022	-23.96	-11.27	0.0	0.2011013406395752
4	12	2022	-14.86	-3.03	0.0	0.3189110041122986
5	12	2022	-24.23	-13.41	0.65	0.1644857450008756
6	12	2022	-33.16	-21.34	0.0	0.0956019630996279
7	12	2022	-34.71	-8.7	0.0	0.2327890493279206
8	12	2022	-15.44	-5.35	0.0	0.2580714542780868
9	12	2022	-11.14	-1.66	0.0	0.3021942227365384
10	12	2022	-16.92	-6.44	0.0	0.2464380729404274
11	12	2022	-10.32	-4.48	1.76	0.1894168894386364
12	12	2022	-12.36	-6.97	3.08	0.1504857608427788
13	12	2022	-15.79	-11.71	0.0	0.0965517898174426
14	12	2022	-17.76	-8.14	0.28	0.2136913760151191
15	12	2022	-16.72	-10.36	0.0	0.1457309973702506
16	12	2022	-20.44	-13.57	0.5	0.125938618335457
17	12	2022	-20.32	-14.42	1.09	0.1076246259743443
18	12	2022	-25.82	-19.92	0.99	0.0742994485356031
19	12	2022	-31.01	-23.15	2.01	0.06720595386151
20	12	2022	-35.36	-28.91	1.65	0.0395984499642467
21	12	2022	-32.9	-27.91	0.77	0.036442429620831
22	12	2022	-32.0	-25.47	0.0	0.0527958293643996
23	12	2022	-35.15	-20.81	0.0	0.1022998594973981
24	12	2022	-23.11	-11.73	2.86	0.178498281610174
25	12	2022	-16.32	-8.25	0.0	0.1931397696881008
26	12	2022	-15.19	1.13	0.0	0.4361590189098943
27	12	2022	-10.68	-2.16	7.79	0.2658078672164382
28	12	2022	-16.01	-9.13	1.92	0.1659453708167204
29	12	2022	-14.51	-10.09	0.0	0.1132485684977306
30	12	2022	-16.55	-8.32	0.0	0.1951428940924931
31	12	2022	-18.32	-10.42	0.0	0.1684161728519007
1	1	2023	-18.6	-6.74	0.0	0.2537211909786102
2	1	2023	-14.75	-4.92	0.0	0.2586976243793153
3	1	2023	-14.96	-5.91	0.0	0.234498023108318
4	1	2023	-17.85	-9.3	0.0	0.1876085420888012
5	1	2023	-17.99	-10.43	0.0	0.163265437172905
6	1	2023	-17.05	-5.6	0.0	0.2690700401286159
7	1	2023	-12.64	-3.53	0.0	0.2695611540166867
8	1	2023	-14.16	-4.86	0.0	0.2549524829907126
9	1	2023	-13.76	-4.18	0.0	0.268815461796102
10	1	2023	-15.88	-9.65	0.0	0.152514063172782
11	1	2023	-15.4	-9.65	0.0	0.1444153021706265
12	1	2023	-13.97	-6.87	0.0	0.1962291426513279
13	1	2023	-12.1	-2.56	0.0	0.295183307691394
14	1	2023	-11.71	-4.37	0.0	0.2307176722716886
15	1	2023	-9.48	-6.85	0.0	0.0902799821698457
16	1	2023	-9.46	-6.93	0.0	0.0871178233016995
17	1	2023	-10.34	-7.25	0.0	0.1020098709367244
18	1	2023	-7.87	-2.87	0.0	0.1906339876859898
19	1	2023	-9.63	-4.03	0.0	0.1974753436405376
20	1	2023	-14.09	-4.66	0.0	0.2696286264436357
21	1	2023	-12.44	-1.16	0.0	0.3611506802671895
22	1	2023	-7.27	1.26	0.0	0.3530491440713701
23	1	2023	-12.69	-1.24	0.8	0.4020589315267762
24	1	2023	-10.54	-2.37	0.0	0.2949531342442043
25	1	2023	-7.89	-1.05	1.5	0.277150525009846
26	1	2023	-8.65	3.66	0.95	0.6021618613226881
27	1	2023	-19.39	-4.16	0.0	0.368347388704277
28	1	2023	-24.25	-18.17	0.0	0.0959771832058159
29	1	2023	-25.48	-19.1	0.0	0.0934005030110426
30	1	2023	-26.18	-17.95	0.0	0.117818734856553
31	1	2023	-23.31	-13.29	0.0	0.1783652473687557
1	2	2023	-23.49	-11.91	0.43	0.2065404370297107
2	2	2023	-27.46	-17.68	0.0	0.1321085823551946
3	2	2023	-19.43	-2.28	0.0	0.4612368581041421
4	2	2023	-7.41	-0.19	0.0	0.3920932341090664
5	2	2023	-10.96	1.65	0.0	0.6147710374722579
6	2	2023	-4.86	1.3	0.0	0.3903855949516609
7	2	2023	-4.88	2.88	0.0	0.5598366898030442
8	2	2023	-9.36	-0.6	1.7	0.4838693909069042
9	2	2023	-13.77	-2.47	0.0	0.4755988746026622
10	2	2023	-9.62	4.64	0.0	0.8053329696118356
11	2	2023	-6.76	1.09	0.0	0.5272060606929213
12	2	2023	-7.69	1.38	0.0	0.6006279067606746
13	2	2023	-4.16	3.26	0.0	0.6127853471991296
14	2	2023	-17.26	-4.11	0.0	0.4602772951375379
15	2	2023	-17.31	-10.18	0.0	0.1962201434554152
16	2	2023	-19.85	-2.27	0.0	0.5299466596155347
17	2	2023	-9.19	-0.49	0.0	0.5333181444029407
18	2	2023	-12.79	-4.27	0.0	0.3981633603750346
19	2	2023	-12.69	-6.4	1.28	0.2567439641094777
20	2	2023	-21.33	-10.75	0.0	0.2686489422145829
21	2	2023	-27.3	-17.77	0.0	0.1431013827593288
22	2	2023	-31.14	-25.48	0.0	0.06094952979345
23	2	2023	-29.0	-21.97	0.0	0.0921047114494901
24	2	2023	-31.1	-19.67	0.0	0.1355790373334368
25	2	2023	-28.1	-12.38	0.0	0.2656202832314268
26	2	2023	-18.58	-2.84	0.0	0.5808118121380048
27	2	2023	-15.93	-6.22	0.0	0.4244020571439267
28	2	2023	-20.81	-11.15	0.0	0.2787711026866328
1	3	2023	-20.19	-6.56	0.0	0.4541300043506042
2	3	2023	-12.79	0.82	0.0	0.7891670683389369
3	3	2023	-10.56	-0.83	0.0	0.6739875223027774
4	3	2023	-15.19	-5.52	0.0	0.4772271207024499
5	3	2023	-21.07	-10.79	0.0	0.3191285948732314
6	3	2023	-25.78	-13.81	0.0	0.2557406046388567
7	3	2023	-17.62	-12.86	0.0	0.1417377662965615
8	3	2023	-19.11	-13.79	0.7	0.1466154155006543
9	3	2023	-19.27	-10.57	0.0	0.3219770898857228
10	3	2023	-14.33	-6.76	3.64	0.3271706661526791
11	3	2023	-12.8	-6.81	3.74	0.2664890360301294
12	3	2023	-19.5	-9.36	0.0	0.4057250905750885
13	3	2023	-17.81	-3.6	0.0	0.6583248448070281
14	3	2023	-11.62	0.96	0.96	0.9176923227959688
15	3	2023	-14.98	-4.13	1.89	0.6420467407396395
16	3	2023	-15.0	-5.84	0.0	0.5476241369803144
17	3	2023	-21.13	-8.59	0.0	0.4671848459938748
18	3	2023	-19.59	-0.69	0.0	0.7782919299340412
19	3	2023	-15.06	-3.41	0.0	0.7083136874682786
20	3	2023	-13.69	-6.26	0.0	0.4982829278651888
21	3	2023	-15.61	-6.86	0.0	0.518317259249873
22	3	2023	-16.41	-6.95	0.0	0.5359936651139305
23	3	2023	-15.48	2.25	0.0	0.9648872402541616
24	3	2023	-14.61	-4.0	0.0	0.6958546355483416
25	3	2023	-19.17	-4.28	0.0	0.6821611571803572
26	3	2023	-14.95	-6.44	0.0	0.5468854309943073
27	3	2023	-19.74	-8.87	0.0	0.4908997495447711
28	3	2023	-21.93	-6.4	0.0	0.5937098844130231
29	3	2023	-18.47	-1.2	0.0	0.8210461068778767
30	3	2023	-12.85	-1.92	0.0	0.84804281556186
31	3	2023	-14.99	0.58	0.0	0.941201249130242
1	4	2023	-8.92	3.14	0.0	1.115560868680685
2	4	2023	-8.53	-3.09	2.87	0.4438680453160115
3	4	2023	-13.84	-8.08	1.8	0.4028290843365144
4	4	2023	-19.31	-7.14	0.0	0.5888332401739353
5	4	2023	-22.79	-6.5	0.0	0.5995264498259448
6	4	2023	-20.95	-4.29	0.0	0.7031709990164334
7	4	2023	-13.33	1.61	0.0	1.0271095869065392
8	4	2023	-4.28	5.87	0.0	1.2843591751453314
9	4	2023	0.44	7.94	0.0	1.3586104070670937
10	4	2023	2.4	9.24	0.0	1.4118031318555158
11	4	2023	0.61	10.65	0.0	1.5701739454116488
12	4	2023	0.08	8.76	0.0	1.444790435907345
13	4	2023	-1.9	7.15	0.63	1.3670470982916112
14	4	2023	-0.83	9.04	0.0	1.4932420784923826
15	4	2023	-2.07	12.58	0.0	1.7361538062285706
16	4	2023	-0.98	15.39	0.0	1.916113069376039
17	4	2023	2.93	16.89	0.0	1.9687532285091895
18	4	2023	0.19	6.66	3.39	0.9448546808301608
19	4	2023	-3.85	0.42	6.56	0.3606561809893962
20	4	2023	-4.69	-1.34	0.45	0.2608725372190625
21	4	2023	-5.23	2.06	0.0	0.834492597498693
22	4	2023	-4.61	6.76	0.0	1.350216345408461
23	4	2023	-5.05	9.31	0.0	1.5216775943676952
24	4	2023	-1.51	11.01	0.0	1.642628671280327
25	4	2023	2.05	17.19	1.82	2.04422096217193
26	4	2023	1.65	15.42	0.0	1.9322498544284976
27	4	2023	1.92	10.64	0.0	1.5769466339470086
28	4	2023	-0.8	18.96	0.0	2.132684519746861
29	4	2023	-1.06	16.34	0.0	1.9870017610610016
