Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	1	2022	-35.22	-22.85	0.0	0.0840693216807125
2	1	2022	-26.38	-1.47	0.0	0.3828431867104782
3	1	2022	-17.2	-5.25	3.77	0.267369251400508
4	1	2022	-23.89	-12.99	1.77	0.1653933536593163
5	1	2022	-32.86	-19.92	0.0	0.1072256466804763
6	1	2022	-35.14	-26.38	0.0	0.05628609839421
7	1	2022	-24.39	-7.98	1.56	0.2598793445059378
8	1	2022	-24.48	-13.96	0.0	0.1539486741588145
9	1	2022	-28.85	-16.51	0.0	0.137229637717722
10	1	2022	-21.79	-0.36	0.0	0.4214798151424059
11	1	2022	-11.52	3.68	0.0	0.4900130580509522
12	1	2022	-2.03	5.09	0.0	0.3351374396880324
13	1	2022	-5.17	3.93	2.31	0.3665858560726031
14	1	2022	-5.84	1.55	0.0	0.2991426606643531
15	1	2022	-4.77	4.37	0.0	0.3911102097237822
16	1	2022	-4.57	4.13	0.0	0.3764330013573871
17	1	2022	-5.76	4.39	0.96	0.4211894664210476
18	1	2022	-19.46	2.42	0.0	0.5016086963696772
19	1	2022	-26.43	-15.8	0.0	0.1404334633298209
20	1	2022	-23.33	-2.8	2.07	0.3614781446853077
21	1	2022	-9.49	2.5	1.28	0.4314669949534816
22	1	2022	-7.61	4.38	1.87	0.4708887918420505
23	1	2022	-7.69	5.03	0.0	0.5014628201441461
24	1	2022	-10.48	1.96	0.0	0.4328964041039089
25	1	2022	-22.44	-4.98	0.0	0.3317961372952671
26	1	2022	-9.63	2.1	0.0	0.4269959288858246
27	1	2022	-7.6	1.13	0.0	0.3446932084590843
28	1	2022	-10.91	1.26	0.0	0.4216057358008894
29	1	2022	-8.76	2.33	0.0	0.4243485010341093
30	1	2022	-4.6	5.19	0.0	0.4484695169797384
31	1	2022	-12.49	3.65	3.79	0.5093855990924141
1	2	2022	-26.09	-17.45	0.0	0.120453493680945
2	2	2022	-32.25	-23.33	0.0	0.0798098738012771
3	2	2022	-30.21	-19.6	0.0	0.1145822953082804
4	2	2022	-31.87	-6.82	6.81	0.2813764795495633
5	2	2022	-14.92	-6.18	1.01	0.2505199940018495
6	2	2022	-16.53	1.59	0.0	0.5098525467692236
7	2	2022	-5.22	5.52	0.0	0.502310472504774
8	2	2022	-4.19	2.69	0.0	0.3340361752099219
9	2	2022	-7.92	2.89	0.71	0.4582193672173968
10	2	2022	-8.64	5.23	1.02	0.5763635985166254
11	2	2022	-17.98	-11.84	0.0	0.1491485242781112
12	2	2022	-17.04	-6.54	0.0	0.2843671946703142
13	2	2022	-15.58	1.95	0.0	0.535975151793816
14	2	2022	-17.51	-9.29	1.18	0.2133905784453631
15	2	2022	-14.84	-6.99	1.57	0.238452659955161
16	2	2022	-24.06	-15.56	0.48	0.1482294172869266
17	2	2022	-26.21	-3.31	0.0	0.4051000166845342
18	2	2022	-20.09	-6.52	0.0	0.3250658369907805
19	2	2022	-17.44	3.53	4.07	0.57351502822703
20	2	2022	-22.39	-15.46	0.0	0.13559217413719
21	2	2022	-28.16	-19.93	0.0	0.1109102736518965
22	2	2022	-31.39	-20.27	0.0	0.1243920342937629
23	2	2022	-30.47	-18.73	0.0	0.1428995864285338
24	2	2022	-26.58	-16.58	0.0	0.15897251463616
25	2	2022	-26.27	-7.9	0.0	0.3256026495340569
26	2	2022	-13.84	-2.31	0.0	0.409752207966031
27	2	2022	-11.79	-6.35	0.0	0.2083112669382105
28	2	2022	-13.67	-7.13	0.0	0.2307650796784713
1	3	2022	-12.7	-6.85	0.0	0.2185348616381151
2	3	2022	-16.01	-9.12	0.0	0.2191597909419814
3	3	2022	-17.33	-10.01	6.94	0.1987770453322536
4	3	2022	-11.76	-8.3	4.05	0.1251944241978879
5	3	2022	-16.72	-10.09	0.0	0.2088028365994163
6	3	2022	-18.31	-4.7	0.0	0.4124234408403557
7	3	2022	-15.47	1.67	1.05	0.6118406060215865
8	3	2022	-17.68	-8.74	0.0	0.2805773910219462
9	3	2022	-23.9	-14.23	0.0	0.2079613104308898
10	3	2022	-23.51	-12.59	0.0	0.2441996880575287
11	3	2022	-30.31	-9.96	0.0	0.30732186624544
12	3	2022	-15.64	2.99	0.0	0.7025058756300535
13	3	2022	-11.56	-2.26	0.0	0.4179229661568887
14	3	2022	-11.33	0.53	0.0	0.5507666453623176
15	3	2022	-5.84	4.74	0.0	0.6766085209940312
16	3	2022	-3.5	4.16	0.0	0.5091162356592475
17	3	2022	-5.99	5.42	0.0	0.7570614195856589
18	3	2022	-1.82	5.79	0.0	0.5601559159846625
19	3	2022	-3.45	6.51	0.0	0.7810292001087085
20	3	2022	-1.27	4.64	1.41	0.4478591830982952
21	3	2022	-1.05	6.02	0.0	0.6148361118984088
22	3	2022	-2.49	8.13	0.0	0.9635768546997128
23	3	2022	-1.6	12.99	0.0	1.36210078044076
24	3	2022	-0.66	7.11	1.44	0.7435716758310792
25	3	2022	-6.49	0.67	0.0	0.4837638099693094
26	3	2022	-9.25	-2.76	0.0	0.3686431960564314
27	3	2022	-7.12	8.07	0.0	1.1400123355835594
28	3	2022	-2.35	8.17	0.0	1.1171825464887188
29	3	2022	-5.5	1.94	0.0	0.6461836180223741
30	3	2022	-7.63	9.64	0.0	1.3256033113897
31	3	2022	-1.15	4.88	1.95	0.6315435853912443
1	4	2022	-3.98	5.14	0.0	0.9001681552841982
2	4	2022	-6.99	7.32	0.0	1.1868386404283682
3	4	2022	-3.98	11.61	0.0	1.481734019562238
4	4	2022	-1.55	15.83	0.0	1.826260809963117
5	4	2022	-0.76	8.73	2.82	0.9303226972812964
6	4	2022	-1.1	7.18	0.83	0.9933184479797288
7	4	2022	-3.57	10.94	0.0	1.484603118583289
8	4	2022	-1.38	18.52	0.0	2.052938162901287
9	4	2022	0.01	12.15	0.0	1.540416302133481
10	4	2022	-4.11	6.73	0.0	1.155386526879998
11	4	2022	-8.31	-1.47	0.0	0.5296066488628556
12	4	2022	-10.22	-5.6	0.0	0.266989357888434
13	4	2022	-9.86	-5.43	2.17	0.2296585299813602
14	4	2022	-9.15	-3.69	2.17	0.2994647854853012
15	4	2022	-10.15	-2.24	0.0	0.6019697780380919
16	4	2022	-9.73	1.07	0.0	0.8907662145027457
17	4	2022	-7.63	4.0	0.0	1.0904308133920877
18	4	2022	-7.47	8.54	0.0	1.4426396591240191
19	4	2022	-2.83	4.4	2.82	0.6744943550366201
20	4	2022	-4.55	1.5	2.29	0.4507858240049709
21	4	2022	-8.45	5.38	0.0	1.2185690709245391
22	4	2022	-2.4	3.41	0.76	0.7022330003468665
23	4	2022	0.01	9.35	1.72	1.3991654788314671
24	4	2022	-2.57	11.5	0.0	1.7004282032599658
25	4	2022	-2.23	11.02	0.0	1.6534753670640947
26	4	2022	-2.76	15.32	0.0	1.9879008899324615
27	4	2022	0.97	15.62	0.0	2.0460500064349287
28	4	2022	0.74	17.56	0.0	2.1700056338050637
29	4	2022	0.46	16.46	0.0	2.103257279014598
30	4	2022	1.46	17.32	0.0	2.162773414036412
1	5	2022	0.72	15.14	0.0	2.0020349990235227
2	5	2022	-0.39	18.32	0.0	2.211721776849822
3	5	2022	3.95	19.91	0.0	2.350805796518038
4	5	2022	0.97	23.96	0.0	2.565658084989407
5	5	2022	8.21	27.29	0.0	2.8520981557940064
6	5	2022	9.73	22.27	2.99	2.222647652708739
7	5	2022	5.78	14.47	7.51	1.385125414945625
8	5	2022	3.07	15.09	0.0	1.8218053157509368
9	5	2022	-0.29	14.84	0.0	1.8947992427287363
10	5	2022	3.12	13.84	2.53	1.340202715768728
11	5	2022	-0.43	18.58	0.0	2.1659511913484533
12	5	2022	3.27	19.91	0.0	2.275022387403309
13	5	2022	4.83	10.78	11.59	0.6439281175016336
14	5	2022	2.68	16.75	0.0	1.8789337088964864
15	5	2022	3.37	20.41	0.0	2.226445491509781
16	5	2022	4.93	20.59	0.0	2.2200891146058632
17	5	2022	6.15	19.93	2.3	1.731510860877647
18	5	2022	6.79	16.57	0.9	1.5750422624134397
19	5	2022	1.19	10.92	3.19	0.9665945229658696
20	5	2022	0.64	8.26	0.0	0.8626700803036191
21	5	2022	-0.77	14.15	0.0	1.7440621246548025
22	5	2022	0.68	16.69	0.0	1.9529016319051775
23	5	2022	1.74	22.44	0.0	2.4392611709364016
24	5	2022	4.7	24.2	0.0	2.579610013223295
25	5	2022	6.4	23.99	0.0	2.538802677639033
26	5	2022	5.91	23.92	0.0	2.548105104571711
27	5	2022	6.92	21.02	1.92	2.1984715475745245
28	5	2022	8.16	22.76	0.0	2.3363097491958422
29	5	2022	9.48	20.33	0.0	1.88875208711322
30	5	2022	6.71	17.88	0.0	1.7870217193247346
31	5	2022	3.18	18.74	0.0	2.1093672095320173
1	6	2022	2.47	19.72	0.0	2.2320467169556086
2	6	2022	4.17	21.42	0.0	2.418455522120469
3	6	2022	2.66	22.99	0.0	2.525371396617609
4	6	2022	4.34	24.77	0.0	2.6549157294929815
5	6	2022	6.65	20.21	0.0	2.281593212511817
6	6	2022	5.81	20.48	0.0	2.335411740570131
7	6	2022	7.81	20.76	0.0	2.2944473622906036
8	6	2022	6.81	24.3	3.57	2.316813042231289
9	6	2022	11.49	24.18	6.88	2.009408612057644
10	6	2022	10.71	26.05	2.35	2.217160666586425
11	6	2022	8.22	23.91	0.0	2.522930053362867
12	6	2022	8.76	24.6	5.99	2.119877125941581
13	6	2022	11.4	21.27	6.01	1.375544469665954
14	6	2022	6.84	18.89	0.0	1.8241846954967045
15	6	2022	5.03	16.94	5.23	1.3560351124514085
16	6	2022	11.3	20.83	0.0	1.6091756352165554
17	6	2022	11.05	29.28	0.0	2.829554481706872
18	6	2022	17.46	31.43	0.0	2.6556588615901786
19	6	2022	15.75	21.12	4.83	0.6301850113548763
20	6	2022	14.24	20.74	3.15	0.7457379922369975
21	6	2022	11.74	22.68	0.99	1.8385881735453249
22	6	2022	10.92	27.9	0.0	2.6419372228820315
23	6	2022	10.48	26.35	5.74	2.0429819237865554
24	6	2022	7.95	18.25	2.21	1.1883311756588184
25	6	2022	8.28	21.02	3.45	1.5292293397941492
26	6	2022	8.59	24.9	0.0	2.3590586747502167
27	6	2022	10.05	23.47	0.0	2.0864556263717065
28	6	2022	9.39	22.5	2.34	1.5948823363684022
29	6	2022	12.47	24.91	0.0	2.0382655791894604
30	6	2022	9.49	23.06	0.0	2.064415806863891
1	7	2022	8.34	23.99	0.0	2.258847825360762
2	7	2022	10.1	22.61	3.03	1.5514362356291802
3	7	2022	10.85	23.38	1.07	1.9912078343024435
4	7	2022	12.64	18.06	7.17	0.6310872088666373
5	7	2022	12.19	18.37	2.98	0.715870980966801
6	7	2022	12.66	24.27	0.0	1.933604110543888
7	7	2022	12.49	24.15	1.53	1.9330423931746257
8	7	2022	16.7	31.35	3.41	2.036329272466156
9	7	2022	16.07	28.98	2.28	1.7721634160411537
10	7	2022	13.86	25.05	3.59	1.4547871657757676
11	7	2022	10.98	27.07	0.0	2.362740727371219
12	7	2022	10.59	30.17	0.0	2.6655059637041387
13	7	2022	16.17	33.14	2.97	2.1882722183934535
14	7	2022	14.97	28.04	0.0	2.144668126584537
15	7	2022	16.25	33.7	0.0	2.7266320786631417
16	7	2022	14.95	35.15	0.0	2.908202952436559
17	7	2022	15.77	31.42	0.0	2.4744307941247894
18	7	2022	14.36	28.93	18.97	1.8148545976872428
19	7	2022	15.14	28.49	7.75	1.5869146621363364
20	7	2022	12.73	24.75	0.0	1.6740790820249158
21	7	2022	10.95	28.44	0.0	2.267184224952856
22	7	2022	11.24	24.9	0.0	1.831030879157985
23	7	2022	8.85	21.96	0.0	1.6615318805278567
24	7	2022	7.92	28.25	0.0	2.3603852279979005
25	7	2022	13.35	20.58	2.94	0.801820023868804
26	7	2022	10.55	24.26	0.0	1.7778889849985584
27	7	2022	7.89	25.76	0.0	2.10244211805685
28	7	2022	8.26	27.72	0.0	2.2557728474118353
29	7	2022	13.12	33.53	0.0	2.563471888374694
30	7	2022	15.44	25.68	2.89	1.1350665830736222
31	7	2022	13.58	27.8	6.32	1.506683863670902
1	8	2022	14.71	26.48	0.0	1.5382521565708405
2	8	2022	13.54	24.93	0.0	1.4405204448293525
3	8	2022	8.18	25.81	0.0	1.975108970635309
4	8	2022	10.92	34.04	0.0	2.568921166694734
5	8	2022	8.81	18.84	0.0	1.076674375117609
6	8	2022	4.78	22.74	0.0	1.8206403967738207
7	8	2022	11.58	30.22	0.0	2.2040245949602384
8	8	2022	11.06	32.98	0.0	2.4621182769680874
9	8	2022	9.87	25.98	0.0	1.833657954734381
10	8	2022	10.39	26.04	0.0	1.7922319700087603
11	8	2022	15.51	25.91	0.0	1.2310018443457111
12	8	2022	11.76	31.77	0.0	2.3480254389050534
13	8	2022	15.94	32.7	1.67	2.1579453740604873
14	8	2022	15.46	30.85	0.0	1.958982448934797
15	8	2022	12.19	29.53	0.0	2.056299631223196
16	8	2022	13.81	34.51	0.0	2.4464492135454186
17	8	2022	16.09	29.76	0.0	1.7301819846963271
18	8	2022	12.52	29.31	0.0	1.996665106980711
19	8	2022	10.71	29.4	0.0	2.097931451184147
20	8	2022	14.21	31.79	0.0	2.1119856106606005
21	8	2022	12.68	33.92	0.0	2.384231189785297
22	8	2022	16.4	26.53	0.0	1.146205663006037
23	8	2022	14.24	26.54	0.0	1.4213267798443607
24	8	2022	10.69	26.88	0.0	1.7662037152904682
25	8	2022	10.39	28.34	0.0	1.9205227523079016
26	8	2022	13.0	28.53	9.42	1.4331615641957995
27	8	2022	13.55	30.58	0.0	1.8858417368739824
28	8	2022	12.52	21.5	0.0	0.9405960033626812
29	8	2022	8.83	27.33	0.0	1.831209827926362
30	8	2022	10.4	31.67	0.0	2.123513150707857
31	8	2022	13.73	35.09	0.0	2.236423394236942
1	9	2022	14.32	32.24	0.0	1.9080359313425663
2	9	2022	6.04	26.81	0.0	1.832748642766323
3	9	2022	12.14	36.41	0.0	2.3575945523945023
4	9	2022	15.56	34.57	0.0	1.9944061487754097
5	9	2022	12.57	31.19	0.0	1.8489074661709803
6	9	2022	8.72	24.73	0.0	1.4434231078831063
7	9	2022	10.28	35.05	0.0	2.265990032576565
8	9	2022	7.12	19.52	0.0	1.063189658217403
9	9	2022	3.47	17.26	0.0	1.067129733371638
10	9	2022	2.03	22.77	0.0	1.572067016272941
11	9	2022	8.31	32.02	0.0	2.101876250384265
12	9	2022	8.93	23.08	0.0	1.268235134069359
13	9	2022	9.13	15.13	1.44	0.5303229398796159
14	9	2022	7.54	15.48	1.43	0.6739302298544325
15	9	2022	5.77	16.01	0.0	0.8295281649983981
16	9	2022	10.38	20.2	0.0	0.8864532404665012
17	9	2022	7.87	23.24	0.0	1.3386955330816193
18	9	2022	5.14	22.17	0.0	1.4006207656682814
19	9	2022	8.71	18.12	3.24	0.740791676786703
20	9	2022	4.47	13.63	0.0	0.7068379874489753
21	9	2022	-0.44	16.87	0.0	1.1621969491616952
22	9	2022	1.85	18.52	1.15	1.216085560368357
23	9	2022	4.81	19.84	0.0	1.1833104805449957
24	9	2022	6.42	21.48	0.0	1.2515346891072308
25	9	2022	2.02	21.9	0.0	1.4557856960296889
26	9	2022	6.31	22.93	0.0	1.360304731422651
27	9	2022	6.25	25.44	0.0	1.5661602077662655
28	9	2022	8.78	30.74	0.0	1.867697578843829
29	9	2022	7.94	30.07	0.0	1.8281181478733772
30	9	2022	10.44	23.15	0.0	1.0592780786820244
1	10	2022	7.37	19.54	0.0	0.9456660538783987
2	10	2022	5.29	19.53	0.0	1.060306560589775
3	10	2022	6.94	22.29	0.0	1.258503142276307
4	10	2022	7.72	25.76	0.0	1.529852176109297
5	10	2022	3.31	11.99	0.0	0.6000749380926731
6	10	2022	-3.84	9.94	0.0	0.7453426853493472
7	10	2022	-2.48	19.71	0.0	1.3509416270802876
8	10	2022	3.39	22.64	0.0	1.433280799954027
9	10	2022	3.38	22.44	0.0	1.4254816621504842
10	10	2022	3.17	25.31	0.0	1.6135518953019516
11	10	2022	3.6	14.69	0.0	0.7490371427827819
12	10	2022	2.46	11.23	0.0	0.5699329172484857
13	10	2022	-0.25	14.02	0.0	0.8791350402231382
14	10	2022	-1.99	15.55	1.26	1.0321111078540934
15	10	2022	-1.93	8.87	0.0	0.5915772878735759
16	10	2022	-4.17	8.99	0.0	0.662029411153602
17	10	2022	-2.62	17.34	0.0	1.2537113469906709
18	10	2022	1.01	22.48	0.0	1.6258498569978312
19	10	2022	2.19	21.57	0.0	1.5291591626596308
20	10	2022	3.26	15.18	0.0	0.9298597566177188
21	10	2022	0.56	11.33	0.0	0.710843797834417
22	10	2022	-3.88	10.42	4.69	0.6943444793844246
23	10	2022	-0.89	3.0	11.68	0.1963518015373886
24	10	2022	-2.75	0.77	0.0	0.174013517275124
25	10	2022	-3.46	3.08	0.0	0.3176605217589473
26	10	2022	-4.33	5.92	0.0	0.4874861538032751
27	10	2022	-0.67	9.61	0.0	0.5603053118609336
28	10	2022	-0.14	9.94	0.0	0.5592608638650556
29	10	2022	-1.6	12.95	0.0	0.7976422869546613
30	10	2022	-0.88	14.48	0.0	0.9251249596791188
31	10	2022	-0.94	8.73	0.0	0.5144342259883031
1	11	2022	-0.31	9.23	0.0	0.5174643270184115
2	11	2022	-2.74	0.99	0.0	0.1811724011958698
3	11	2022	-8.06	-2.85	0.0	0.2007361517493258
4	11	2022	-9.22	3.93	2.0	0.5108549718477228
5	11	2022	-5.3	3.43	12.29	0.3733879892026451
6	11	2022	-12.25	-6.65	0.0	0.1780962835913809
7	11	2022	-14.64	-6.91	5.85	0.2082842700711615
8	11	2022	-18.2	-7.37	0.0	0.2587690921880723
9	11	2022	-24.06	-15.36	0.0	0.1403999310818844
10	11	2022	-23.79	-14.6	0.0	0.1513495320489788
11	11	2022	-21.57	-10.74	0.0	0.2084478534639295
12	11	2022	-21.35	-10.28	1.4	0.2160319149048659
13	11	2022	-14.12	-5.72	0.0	0.2442587570802642
14	11	2022	-11.56	-5.14	0.9	0.2103746520267576
15	11	2022	-9.93	-3.63	0.0	0.2237074826139399
16	11	2022	-10.42	-2.78	0.0	0.2673121936766492
17	11	2022	-16.52	-10.27	0.0	0.1559640388882929
18	11	2022	-16.82	-7.21	0.0	0.2414380409220055
19	11	2022	-12.42	-3.97	0.0	0.2680130119890485
20	11	2022	-11.59	0.7	0.0	0.4087839170608296
21	11	2022	-11.37	1.46	1.13	0.4305354442373231
22	11	2022	-6.08	2.6	0.0	0.3677467836224111
23	11	2022	-4.73	2.18	0.0	0.3072906875349453
24	11	2022	-6.46	4.17	0.0	0.4392920096461301
25	11	2022	-0.16	6.81	0.0	0.3682632431410836
26	11	2022	-3.6	2.62	0.0	0.2865849575908121
27	11	2022	-4.4	2.7	2.95	0.3021902585834168
28	11	2022	-11.46	-5.48	5.14	0.1815396488070792
29	11	2022	-16.81	-10.95	0.0	0.1383065912241399
30	11	2022	-21.22	-14.28	2.03	0.1199987329139077
1	12	2022	-23.25	-15.37	0.77	0.1260650431637331
2	12	2022	-29.35	-21.72	0.0	0.0786343907389037
3	12	2022	-24.68	-11.13	0.0	0.2067129954827635
4	12	2022	-15.47	-3.27	0.0	0.3190678453230984
5	12	2022	-24.17	-14.09	0.71	0.1528327658981364
6	12	2022	-33.15	-21.96	0.0	0.0898044280884171
7	12	2022	-34.65	-8.49	0.0	0.2356901650700842
8	12	2022	-15.15	-5.25	0.0	0.2570938595330496
9	12	2022	-10.93	-2.12	0.0	0.2833548314100491
10	12	2022	-16.84	-6.3	0.0	0.2494301084041427
11	12	2022	-10.52	-4.4	1.6	0.1971337275710414
12	12	2022	-12.49	-7.62	2.98	0.1346797844639696
13	12	2022	-16.13	-11.74	0.0	0.102295289098711
14	12	2022	-18.11	-8.4	0.36	0.2115691372963463
15	12	2022	-16.73	-10.88	0.0	0.1335192080023372
16	12	2022	-20.28	-13.39	0.6	0.1279173108966847
17	12	2022	-20.69	-14.83	1.09	0.1045564821200902
18	12	2022	-25.8	-20.32	1.0	0.0686921009636464
19	12	2022	-31.13	-23.16	2.05	0.0676391384221072
20	12	2022	-35.43	-29.05	1.8	0.0389914195675281
21	12	2022	-33.51	-28.01	0.85	0.038659584458021
22	12	2022	-32.22	-26.02	0.0	0.0490980122805916
23	12	2022	-35.31	-20.54	0.0	0.1047847891858399
24	12	2022	-23.36	-11.37	2.81	0.1863775602137364
25	12	2022	-16.88	-8.67	0.0	0.1907807630448037
26	12	2022	-15.39	0.71	0.0	0.4255643559304126
27	12	2022	-10.48	-2.77	7.69	0.2424325488821357
28	12	2022	-16.41	-8.93	1.91	0.1772556696444296
29	12	2022	-14.96	-10.08	0.0	0.1227745688675351
30	12	2022	-16.39	-8.12	0.0	0.1979398133443442
31	12	2022	-18.14	-10.23	0.0	0.1707536285572549
1	1	2023	-18.21	-6.5	0.0	0.2560673797736229
2	1	2023	-14.58	-4.81	0.0	0.2595337353186699
3	1	2023	-14.86	-5.78	0.0	0.2368762835674206
4	1	2023	-17.67	-9.22	0.0	0.18712250193394
5	1	2023	-17.74	-10.37	0.0	0.1613238070937166
6	1	2023	-16.95	-5.33	0.0	0.2750152635433555
7	1	2023	-12.44	-3.45	0.0	0.2686026263250791
8	1	2023	-14.02	-4.73	0.0	0.2565051783504061
9	1	2023	-13.64	-4.08	0.0	0.2702996197426743
10	1	2023	-15.77	-9.56	0.0	0.1529073132585926
11	1	2023	-15.42	-9.61	0.0	0.1460126743999987
12	1	2023	-13.89	-6.71	0.0	0.1991500825221295
13	1	2023	-11.94	-2.4	0.0	0.2977066409164499
14	1	2023	-11.58	-4.18	0.0	0.234230954563135
15	1	2023	-9.82	-6.86	0.0	0.0997239929404905
16	1	2023	-9.31	-7.29	0.0	0.0700128080222565
17	1	2023	-10.39	-7.04	0.0	0.1108972462069178
18	1	2023	-8.54	-3.18	0.0	0.1986390936000022
19	1	2023	-9.81	-4.53	0.0	0.1840944835542114
20	1	2023	-14.03	-4.64	0.0	0.2693157047227954
21	1	2023	-12.26	-0.87	0.0	0.3715633023580174
22	1	2023	-7.0	1.1	0.0	0.33290376031831
23	1	2023	-12.78	-1.66	0.82	0.3851490741323748
24	1	2023	-10.27	-2.32	0.0	0.2898948243883351
25	1	2023	-8.09	-0.9	1.54	0.2985232526112115
26	1	2023	-9.02	3.48	0.99	0.5983673848485014
27	1	2023	-19.22	-4.66	0.0	0.3528175470587062
28	1	2023	-24.3	-18.27	0.0	0.0950051199793247
29	1	2023	-25.78	-19.66	0.0	0.0874791479080809
30	1	2023	-25.95	-17.71	0.0	0.1199410362094453
31	1	2023	-23.31	-12.99	0.0	0.1840075941319162
1	2	2023	-23.27	-11.71	1.7	0.2091569646166767
2	2	2023	-27.7	-17.53	0.0	0.1354102920112545
3	2	2023	-19.64	-2.02	0.0	0.4688687682279449
4	2	2023	-7.3	0.05	0.0	0.406768793783041
5	2	2023	-10.97	1.4	0.0	0.6026650741029794
6	2	2023	-4.73	0.72	0.0	0.3205938867309736
7	2	2023	-4.72	2.93	0.0	0.5579909919490554
8	2	2023	-9.3	-0.49	1.87	0.4910332257108411
9	2	2023	-13.66	-2.55	0.0	0.4712997611501672
10	2	2023	-9.42	4.48	0.0	0.7979306429537794
11	2	2023	-6.72	1.13	0.0	0.5316454745097771
12	2	2023	-7.73	1.45	0.0	0.6099395223455972
13	2	2023	-4.01	3.36	0.0	0.6160519717662055
14	2	2023	-17.08	-4.76	0.0	0.4346487586279927
15	2	2023	-17.31	-9.91	0.0	0.2113431743381648
16	2	2023	-19.36	-2.04	0.0	0.5410099074055607
17	2	2023	-9.05	-0.53	0.0	0.5284851492880001
18	2	2023	-12.71	-4.12	0.0	0.407648756155847
19	2	2023	-12.86	-6.38	1.36	0.268964480601951
20	2	2023	-21.01	-11.0	0.0	0.2572654375977097
21	2	2023	-27.08	-18.02	0.0	0.1376732681866333
22	2	2023	-30.88	-25.56	0.0	0.0582748281596546
23	2	2023	-29.5	-21.94	0.0	0.0962833078339163
24	2	2023	-31.05	-19.92	0.0	0.1323142057050783
25	2	2023	-27.94	-12.24	0.0	0.269598666215848
26	2	2023	-18.34	-2.79	0.0	0.5851218054690552
27	2	2023	-15.98	-6.09	0.0	0.4345602900598077
28	2	2023	-20.76	-11.08	0.0	0.2822497941981382
1	3	2023	-19.95	-7.09	0.0	0.4350535035413241
2	3	2023	-12.74	0.84	0.0	0.7925007997247911
3	3	2023	-10.6	-0.75	0.0	0.6841661361979398
4	3	2023	-15.23	-5.41	0.0	0.4876963922012589
5	3	2023	-20.94	-11.51	0.0	0.2907467751442811
6	3	2023	-25.59	-13.67	0.0	0.2604376814383903
7	3	2023	-18.07	-13.06	0.0	0.1463492906098734
8	3	2023	-19.72	-14.07	0.95	0.1523076668224053
9	3	2023	-19.22	-11.01	0.0	0.3017808523227156
10	3	2023	-14.55	-7.2	3.87	0.3104555561007025
11	3	2023	-12.68	-7.05	3.79	0.2462573327549128
12	3	2023	-19.42	-9.32	0.0	0.4097244347572972
13	3	2023	-17.55	-3.44	0.0	0.6691531943086916
14	3	2023	-11.49	0.68	1.12	0.9056696492402904
15	3	2023	-14.91	-4.01	2.25	0.5379090902217603
16	3	2023	-14.72	-5.56	0.0	0.5574399037455816
17	3	2023	-20.93	-8.4	0.0	0.4726681810048322
18	3	2023	-19.46	-0.94	0.0	0.7684023625187162
19	3	2023	-14.96	-3.26	0.0	0.7130292929694994
20	3	2023	-13.75	-6.88	0.0	0.4473320727363353
21	3	2023	-15.51	-6.84	0.0	0.5153155210955853
22	3	2023	-16.27	-6.81	0.0	0.5397162342260092
23	3	2023	-15.35	2.29	0.0	0.9691498581406844
24	3	2023	-14.57	-3.99	0.0	0.6928225410078762
25	3	2023	-19.12	-4.22	0.0	0.6827433649051915
26	3	2023	-14.63	-6.51	0.0	0.5302556867761055
27	3	2023	-19.59	-8.74	0.0	0.4944279365326502
28	3	2023	-21.78	-6.58	0.0	0.5866087845751395
29	3	2023	-18.43	-1.33	0.0	0.8182800621504541
30	3	2023	-12.85	-1.92	0.0	0.8460013661302583
31	3	2023	-14.93	0.04	0.0	0.9228214827943408
1	4	2023	-8.69	3.12	0.0	1.1178901494226785
2	4	2023	-8.53	-2.98	3.05	0.454399672823433
3	4	2023	-13.82	-8.2	1.75	0.3638366770032957
4	4	2023	-19.39	-7.26	0.0	0.5646928778733944
5	4	2023	-22.93	-6.5	0.0	0.583996427206339
6	4	2023	-20.98	-4.42	0.0	0.6820844261182447
7	4	2023	-13.09	1.41	0.0	1.023096443731066
8	4	2023	-3.96	6.06	0.0	1.2974549850004788
9	4	2023	0.41	8.09	0.0	1.3563163206329796
10	4	2023	2.52	9.25	0.0	1.3464465928237832
11	4	2023	0.69	10.85	0.0	1.5874139009634065
12	4	2023	-0.05	8.35	0.0	1.419142012050642
13	4	2023	-1.9	6.69	0.7	1.3366221667131155
14	4	2023	-1.08	8.53	0.0	1.4634827926520129
15	4	2023	-2.06	12.05	0.0	1.7072594460101167
16	4	2023	-0.89	15.02	0.0	1.8985039413416855
17	4	2023	2.57	16.36	0.0	1.9376325991599224
18	4	2023	0.08	6.58	4.42	0.88558549176146
19	4	2023	-4.09	-0.18	7.83	0.2599618418679077
20	4	2023	-5.27	-1.36	1.18	0.293204586140758
21	4	2023	-5.29	1.75	0.0	0.7372591521937463
22	4	2023	-4.99	6.51	0.0	1.270838198041244
23	4	2023	-5.04	8.97	0.0	1.48413029874768
24	4	2023	-1.77	10.85	0.0	1.6350700445630566
25	4	2023	1.9	16.79	1.83	2.021061085542335
26	4	2023	1.26	14.95	0.0	1.904323134518301
27	4	2023	2.04	10.62	0.0	1.4691553799272847
28	4	2023	-0.73	18.67	0.0	2.119366799495916
29	4	2023	-1.11	16.03	0.0	1.9706926841093584
