Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	1	2022	-26.88	-1.6	0.0	0.3801324408513414
3	1	2022	-16.61	-4.86	3.21	0.2721548571052423
4	1	2022	-23.24	-13.01	1.85	0.1615053020646537
5	1	2022	-31.98	-20.38	0.0	0.101113598449969
6	1	2022	-34.63	-25.55	0.0	0.0614848771395859
7	1	2022	-25.19	-7.7	2.02	0.2592669053509618
8	1	2022	-23.75	-12.23	0.0	0.1801400493010767
9	1	2022	-28.5	-16.22	0.0	0.1407866552127153
10	1	2022	-22.62	-1.27	0.0	0.4024486225159867
11	1	2022	-10.77	4.2	0.0	0.5030515003411222
12	1	2022	-2.21	5.1	0.0	0.3436362017493807
13	1	2022	-4.89	3.57	0.0	0.3594592698007983
14	1	2022	-5.77	1.37	0.0	0.2913404301292709
15	1	2022	-5.29	4.1	0.0	0.3961695778075426
16	1	2022	-4.14	3.79	0.0	0.350186336084155
17	1	2022	-5.57	4.73	1.07	0.4339188214129048
18	1	2022	-19.59	2.06	0.0	0.4951338372770758
19	1	2022	-26.43	-15.91	0.0	0.139601461829048
20	1	2022	-24.05	-2.66	0.0	0.3793736601188006
21	1	2022	-10.41	2.2	1.17	0.4384689584378085
22	1	2022	-8.57	3.98	2.18	0.4560029624609134
23	1	2022	-7.66	4.64	0.0	0.4873922772570727
24	1	2022	-11.77	0.85	0.0	0.4158860479780239
25	1	2022	-23.34	-5.53	0.0	0.323396932773626
26	1	2022	-10.58	1.69	0.0	0.4304464692554709
27	1	2022	-7.69	0.42	0.0	0.3199409295662119
28	1	2022	-10.38	1.64	0.0	0.4292711812508908
29	1	2022	-8.26	2.89	0.0	0.4395179224414238
30	1	2022	-4.91	5.14	0.0	0.4582543546966542
31	1	2022	-12.21	4.26	3.6	0.5298065487557547
1	2	2022	-26.11	-15.72	0.0	0.149240765964895
2	2	2022	-31.52	-22.53	0.0	0.0856733682916768
3	2	2022	-30.04	-17.79	0.0	0.1379316647093763
4	2	2022	-31.37	-5.05	5.56	0.3126878672634899
5	2	2022	-14.55	-4.12	0.75	0.3101472526298204
6	2	2022	-15.92	1.44	0.0	0.5044796536608277
7	2	2022	-5.5	5.48	0.0	0.5093471654344198
8	2	2022	-4.45	2.65	0.0	0.3419469992954743
9	2	2022	-8.21	2.57	0.0	0.4523896042707863
10	2	2022	-8.64	5.35	0.57	0.5839562649858483
11	2	2022	-18.41	-10.68	0.0	0.1867338450038351
12	2	2022	-16.66	-6.61	0.0	0.27741228446419
13	2	2022	-15.19	2.19	0.0	0.5440552372045779
14	2	2022	-17.23	-8.01	1.11	0.245729266478674
15	2	2022	-14.6	-6.98	1.38	0.2338731586247796
16	2	2022	-23.04	-14.59	0.41	0.1575446181445088
17	2	2022	-25.41	-1.89	0.0	0.4417007063763182
18	2	2022	-20.32	-5.33	0.0	0.3584884022069316
19	2	2022	-16.78	3.48	3.39	0.5727800870256625
20	2	2022	-22.39	-12.69	0.0	0.196716587157547
21	2	2022	-27.92	-20.56	0.0	0.0992742178866917
22	2	2022	-31.3	-20.37	0.0	0.122562918587494
23	2	2022	-30.33	-18.38	0.0	0.1472474377819962
24	2	2022	-27.2	-16.83	0.0	0.1582325353532188
25	2	2022	-26.49	-7.98	0.0	0.324569570606383
26	2	2022	-14.36	-2.54	0.0	0.4086466837043583
27	2	2022	-11.56	-4.97	0.0	0.2566605118021781
28	2	2022	-13.99	-6.18	0.0	0.2728760634086097
1	3	2022	-13.54	-6.29	0.0	0.2603991873294229
2	3	2022	-15.42	-8.36	0.0	0.2309978437824972
3	3	2022	-16.0	-9.38	6.38	0.1916513565626207
4	3	2022	-11.55	-7.6	3.14	0.1440447481236692
5	3	2022	-15.71	-10.03	0.0	0.1868070893083586
6	3	2022	-18.89	-5.14	0.0	0.4031339432143224
7	3	2022	-15.96	1.56	0.89	0.6341764609169295
8	3	2022	-17.06	-7.42	0.0	0.3137846469422026
9	3	2022	-23.76	-13.25	0.0	0.2285634272370177
10	3	2022	-23.88	-12.1	0.0	0.2577941696711803
11	3	2022	-29.97	-10.55	0.0	0.2982997884170456
12	3	2022	-16.69	2.68	0.0	0.7163701199741096
13	3	2022	-10.61	-1.74	0.0	0.4153868073029769
14	3	2022	-10.8	2.18	0.0	0.678283734228632
15	3	2022	-4.26	5.26	0.0	0.6965430308123794
16	3	2022	-2.26	4.38	0.0	0.4634684029988831
17	3	2022	-5.59	6.09	0.0	0.8543972514260648
18	3	2022	-1.79	6.06	0.0	0.6522197227442152
19	3	2022	-2.95	7.62	0.0	0.9347742264498378
20	3	2022	-1.15	5.19	0.0	0.5515216945821357
21	3	2022	-1.09	6.22	0.0	0.7325803071102769
22	3	2022	-2.22	8.05	0.0	1.0442234458058222
23	3	2022	-2.18	13.52	0.0	1.5186735376909877
24	3	2022	-0.38	8.1	0.0	0.9472473248745064
25	3	2022	-6.18	1.67	0.0	0.6424337559226937
26	3	2022	-8.75	-1.48	0.0	0.4940066877410337
27	3	2022	-6.3	8.91	0.0	1.2888028750807523
28	3	2022	-2.54	9.33	0.0	1.364130284730845
29	3	2022	-5.7	1.51	0.0	0.705026590072698
30	3	2022	-8.01	9.36	0.0	1.4020884410918215
31	3	2022	-1.39	5.78	1.49	0.9177023152114064
1	4	2022	-3.89	5.94	0.0	1.0993169158437133
2	4	2022	-7.01	8.08	0.0	1.3400077903176917
3	4	2022	-3.8	11.65	0.0	1.6018791481378496
4	4	2022	-1.27	16.11	0.0	1.8979492317561295
5	4	2022	-0.32	9.16	2.24	1.0944706553758936
6	4	2022	-0.71	7.44	0.64	1.1420435855087068
7	4	2022	-3.12	10.65	0.0	1.585576455074676
8	4	2022	-2.01	17.97	0.0	2.0136648534427897
9	4	2022	-0.14	12.51	0.0	1.714565715987039
10	4	2022	-4.28	7.94	0.0	1.413406497398174
11	4	2022	-7.84	-0.38	0.0	0.7180578298528066
12	4	2022	-9.85	-5.5	0.0	0.2790584040083126
13	4	2022	-9.41	-5.6	1.85	0.2369209517857587
14	4	2022	-9.12	-4.59	1.62	0.3330711231437813
15	4	2022	-10.86	-3.48	0.0	0.5871506989570595
16	4	2022	-10.79	0.6	0.0	0.9535221840402052
17	4	2022	-7.26	3.18	0.0	1.1006452225819832
18	4	2022	-7.42	7.99	0.0	1.4774566206443551
19	4	2022	-3.13	4.44	1.38	1.0448739544018206
20	4	2022	-4.31	1.64	0.0	0.7271321671059058
21	4	2022	-8.39	5.26	0.0	1.3097124417962458
22	4	2022	-2.23	3.68	0.63	0.865668501749478
23	4	2022	0.05	7.98	2.01	1.0996993163195612
24	4	2022	-2.33	11.24	0.0	1.7399100371329974
25	4	2022	-2.99	10.8	0.0	1.7100527577293865
26	4	2022	-2.69	14.53	0.0	1.9413802444374864
27	4	2022	0.73	15.46	0.0	2.0330527163666634
28	4	2022	0.77	17.77	0.0	2.180317558293356
29	4	2022	0.99	16.49	0.0	2.1057497547813906
30	4	2022	1.87	16.94	0.0	2.1367853069005966
1	5	2022	-0.02	15.76	0.0	2.051296307099542
2	5	2022	-0.82	18.17	0.0	2.19388460942682
3	5	2022	3.89	20.2	0.0	2.368074886846023
4	5	2022	1.55	24.17	0.0	2.584058701674528
5	5	2022	8.93	27.49	0.0	2.7619208025736897
6	5	2022	9.88	22.93	1.32	2.4257925197055075
7	5	2022	6.44	14.58	5.58	1.5104366626417185
8	5	2022	3.65	16.23	0.24	2.0170737296315764
9	5	2022	-0.2	14.81	3.65	1.7688416239752769
10	5	2022	2.71	14.08	2.94	1.5736140413533188
11	5	2022	-0.13	18.95	0.0	2.197521889639749
12	5	2022	2.63	19.38	0.0	2.2440973647771716
13	5	2022	4.38	10.34	13.41	0.7617267684768648
14	5	2022	2.91	16.52	0.0	1.9444482685852695
15	5	2022	3.49	20.27	0.0	2.3033811241992974
16	5	2022	4.81	22.04	0.0	2.4265214470468925
17	5	2022	6.61	22.14	3.24	2.0552091570654474
18	5	2022	7.1	16.65	1.55	1.6501259178994854
19	5	2022	1.66	11.99	3.58	1.1232225801211977
20	5	2022	0.79	8.14	0.0	0.8757567230506955
21	5	2022	-0.48	13.46	0.0	1.7172353573812444
22	5	2022	0.49	16.66	0.0	2.007584319602021
23	5	2022	2.06	21.95	0.0	2.4196995172590863
24	5	2022	4.6	24.27	0.0	2.586612335562553
25	5	2022	6.37	24.15	0.0	2.5783794318289064
26	5	2022	6.55	24.32	0.0	2.592680865959247
27	5	2022	6.63	21.53	1.98	2.3420049418929603
28	5	2022	7.55	22.83	0.0	2.44026418202186
29	5	2022	10.01	19.68	0.0	1.782546106656241
30	5	2022	7.66	18.07	0.0	1.789100015820708
31	5	2022	4.13	18.54	0.0	2.114088898621177
1	6	2022	3.09	20.03	0.0	2.3089709558121383
2	6	2022	4.09	21.56	0.0	2.4320243856182615
3	6	2022	2.17	22.98	0.0	2.52240387800698
4	6	2022	4.12	24.89	0.0	2.663276454953777
5	6	2022	6.61	20.23	0.0	2.306188620697389
6	6	2022	5.49	20.41	0.0	2.334979821900053
7	6	2022	7.79	20.61	0.0	2.3069368804981556
8	6	2022	6.71	24.37	1.95	2.631092197689912
9	6	2022	11.21	25.09	5.81	2.2434660394532657
10	6	2022	10.38	26.5	0.96	2.756276509416823
11	6	2022	7.99	24.65	0.0	2.6458353439786855
12	6	2022	8.5	25.69	3.43	2.3381169149590946
13	6	2022	11.16	22.87	2.76	1.7777979255358485
14	6	2022	7.11	19.64	0.0	2.0442786370701205
15	6	2022	5.29	18.06	4.69	1.5911247391093646
16	6	2022	11.16	21.48	0.0	1.9009736266117203
17	6	2022	10.58	29.94	0.0	3.018317737546291
18	6	2022	17.76	32.56	0.0	2.9834811474042047
19	6	2022	15.85	21.73	5.74	0.7408029477344673
20	6	2022	14.18	22.08	1.14	1.451720145850801
21	6	2022	12.02	23.19	2.1	1.594619122045389
22	6	2022	10.66	28.1	0.0	2.784849408518109
23	6	2022	10.44	28.16	5.33	2.320408115370747
24	6	2022	8.49	19.56	1.11	1.7525264316017373
25	6	2022	8.4	21.21	2.64	1.6142378961179409
26	6	2022	8.39	25.25	0.0	2.4963070322984713
27	6	2022	9.69	24.49	2.63	1.8974527501484784
28	6	2022	10.18	23.0	3.08	1.646629529942687
29	6	2022	12.89	26.78	0.0	2.333011911046144
30	6	2022	10.0	23.33	0.0	2.104005398207007
1	7	2022	8.79	24.32	0.0	2.319444725742254
2	7	2022	9.95	23.37	3.45	1.700281376795129
3	7	2022	10.92	24.1	2.47	1.6974880822178573
4	7	2022	13.25	17.68	9.35	0.5156791961632049
5	7	2022	12.72	19.62	3.34	0.7918766656508169
6	7	2022	12.78	25.21	0.0	2.0592413700395387
7	7	2022	13.39	24.36	0.67	1.8506214210203744
8	7	2022	16.61	31.16	0.0	2.545765796806855
9	7	2022	16.34	29.84	3.01	1.891396311368006
10	7	2022	14.02	25.75	1.98	1.986669189255464
11	7	2022	11.07	27.61	0.0	2.458578786918216
12	7	2022	10.43	29.84	0.0	2.6933132929022747
13	7	2022	15.63	32.93	3.52	2.254896053821589
14	7	2022	15.97	28.19	0.0	2.0926230849503287
15	7	2022	15.89	33.73	0.0	2.8030914454927145
16	7	2022	14.81	35.21	0.0	2.97467995438207
17	7	2022	15.09	32.66	0.0	2.7093802266446128
18	7	2022	14.22	29.09	20.15	1.8819172035408256
19	7	2022	14.3	28.32	8.15	1.657869578182786
20	7	2022	13.33	24.74	0.0	1.5966838933900218
21	7	2022	11.05	28.34	0.0	2.257883874626706
22	7	2022	10.93	25.56	0.0	1.944187976344772
23	7	2022	9.23	21.87	0.0	1.6178875597571132
24	7	2022	7.71	27.42	0.0	2.3078434066984683
25	7	2022	12.89	20.8	4.25	0.8643444244907291
26	7	2022	10.66	24.43	0.0	1.7919259956600715
27	7	2022	7.93	25.41	0.0	2.0738540769280807
28	7	2022	7.8	26.9	0.0	2.2074618261947228
29	7	2022	12.36	32.53	0.0	2.5216005112226516
30	7	2022	14.69	27.34	7.36	1.361523717812128
31	7	2022	13.89	28.04	9.99	1.4937880703799518
1	8	2022	15.15	26.66	0.0	1.479590060950963
2	8	2022	14.17	25.91	0.0	1.4849886421675518
3	8	2022	9.61	25.83	0.0	1.8713425295234296
4	8	2022	11.39	35.11	0.0	2.618474959473806
5	8	2022	9.43	20.8	0.0	1.2289805692589997
6	8	2022	4.67	22.34	0.0	1.756068483593405
7	8	2022	10.56	29.89	0.0	2.1880402120824933
8	8	2022	10.3	33.53	0.0	2.5141385863406502
9	8	2022	10.37	26.23	0.0	1.8030257498318936
10	8	2022	10.2	26.24	0.0	1.8076407187311967
11	8	2022	15.32	24.6	0.0	1.0949166129094747
12	8	2022	11.74	31.19	0.0	2.281529680099772
13	8	2022	16.07	32.52	0.0	2.108319468564404
14	8	2022	15.84	31.55	0.0	2.003085297999861
15	8	2022	12.64	29.79	0.0	2.049593515859992
16	8	2022	13.68	34.01	0.0	2.41133211987748
17	8	2022	16.18	30.07	0.0	1.7695982009192488
18	8	2022	12.37	29.37	0.0	2.0224450194626793
19	8	2022	10.52	29.11	0.0	2.0876558409003785
20	8	2022	13.68	31.24	0.0	2.0988741580616295
21	8	2022	12.47	33.59	0.0	2.3762762223799543
22	8	2022	16.06	28.58	0.0	1.5030990729785954
23	8	2022	15.24	26.28	0.0	1.264482264196967
24	8	2022	11.01	26.62	0.0	1.720706777720573
25	8	2022	9.73	28.25	0.0	1.957415948056924
26	8	2022	12.77	29.54	11.34	1.5583696465875614
27	8	2022	13.39	30.59	0.0	1.8960931875175728
28	8	2022	12.51	21.29	0.0	0.9197227017290582
29	8	2022	9.0	27.15	0.0	1.8063869245848585
30	8	2022	10.07	31.42	0.0	2.1191530315021048
31	8	2022	14.1	35.16	0.0	2.22631647105976
1	9	2022	14.36	33.49	0.0	2.032859641177051
2	9	2022	6.45	26.57	0.0	1.7985756044578094
3	9	2022	11.78	36.29	0.0	2.366142413736693
4	9	2022	15.17	33.8	0.0	1.948720879538548
5	9	2022	12.17	32.49	0.0	1.9972863025314256
6	9	2022	8.35	25.02	0.0	1.4987595101669369
7	9	2022	10.26	35.49	0.0	2.2978275278719544
8	9	2022	7.3	20.56	0.0	1.1402204722950593
9	9	2022	3.4	17.5	0.0	1.0901484481342043
10	9	2022	2.11	22.59	0.0	1.5451695416704858
11	9	2022	7.7	31.55	0.0	2.05905477636662
12	9	2022	8.18	24.2	0.0	1.3961398400821845
13	9	2022	9.68	15.88	1.47	0.5554570713685654
14	9	2022	8.12	15.54	1.89	0.6390142714000214
15	9	2022	7.35	15.51	0.0	0.689637378267072
16	9	2022	9.9	19.99	0.0	0.9026488593684664
17	9	2022	7.39	22.86	0.0	1.2872087388212323
18	9	2022	5.22	22.34	0.0	1.3715218200521038
19	9	2022	8.8	20.68	1.17	1.019274134223966
20	9	2022	4.71	14.29	0.0	0.7443234382001711
21	9	2022	-0.51	16.87	0.0	1.1378298906940465
22	9	2022	1.21	17.84	2.05	1.042523870746892
23	9	2022	4.6	17.88	0.0	1.0032011067395967
24	9	2022	6.6	21.43	0.0	1.1778958681723577
25	9	2022	2.05	21.71	0.0	1.394837232336476
26	9	2022	5.53	22.96	0.0	1.3573621028177176
27	9	2022	5.52	24.96	0.0	1.513986262596138
28	9	2022	8.18	30.73	0.0	1.8418893065975248
29	9	2022	7.35	31.18	0.0	1.8813635506349908
30	9	2022	9.42	23.68	0.0	1.1566863288979394
1	10	2022	7.17	19.39	0.0	0.9462057020632576
2	10	2022	5.72	18.36	0.0	0.940782241658039
3	10	2022	6.09	22.22	0.0	1.2668846416903892
4	10	2022	6.78	25.46	0.0	1.51358159017405
5	10	2022	3.99	12.95	0.0	0.6327499963704055
6	10	2022	-3.59	9.71	0.0	0.7282995609963305
7	10	2022	-3.29	19.61	0.0	1.317383420884516
8	10	2022	2.63	22.41	0.0	1.389641849858988
9	10	2022	2.78	22.08	0.0	1.3552096340595623
10	10	2022	2.6	25.3	0.0	1.5641485248376568
11	10	2022	4.19	15.03	0.0	0.7472941082734024
12	10	2022	2.4	11.47	0.0	0.590373615077714
13	10	2022	0.02	13.97	0.0	0.8347302034642892
14	10	2022	-1.89	15.14	0.0	0.9577277614731468
15	10	2022	-2.2	9.41	0.0	0.6327736118123468
16	10	2022	-4.88	8.95	0.0	0.6797836707596341
17	10	2022	-2.09	17.07	0.0	1.169129776204927
18	10	2022	0.14	22.48	0.0	1.5444256575307649
19	10	2022	1.84	21.48	0.0	1.4349627803224272
20	10	2022	2.53	16.07	0.0	0.9639208737965368
21	10	2022	1.15	10.84	0.0	0.5695103299364501
22	10	2022	-2.47	10.54	6.76	0.6382308022308215
23	10	2022	-0.94	3.23	14.09	0.2104138717210616
24	10	2022	-2.99	0.51	0.0	0.1717834491353258
25	10	2022	-3.64	2.24	0.0	0.2826029521138224
26	10	2022	-4.61	4.56	0.0	0.4307766254817392
27	10	2022	-1.05	7.67	0.0	0.4698790205089592
28	10	2022	0.42	8.95	0.0	0.4844309353644811
29	10	2022	-1.18	11.74	0.0	0.695445709338665
30	10	2022	-0.83	13.24	0.0	0.8273987257275806
31	10	2022	-0.83	8.46	0.0	0.5009343877997002
1	11	2022	-0.19	10.44	0.0	0.5848163531561877
2	11	2022	-2.67	1.59	0.0	0.2091615646367628
3	11	2022	-7.88	-1.9	0.0	0.2354317216328181
4	11	2022	-8.09	5.31	2.07	0.5216754107546187
5	11	2022	-4.84	5.19	12.76	0.4416871298521143
6	11	2022	-11.42	-5.49	0.0	0.1992379813028313
7	11	2022	-12.81	-5.99	4.65	0.2027564164542471
8	11	2022	-16.72	-6.72	0.0	0.2610211403269032
9	11	2022	-21.93	-14.96	0.0	0.1280802828531076
10	11	2022	-22.34	-14.35	0.0	0.1444698565926133
11	11	2022	-21.72	-11.14	0.0	0.2037511039362828
12	11	2022	-21.13	-9.9	1.26	0.2246342014597538
13	11	2022	-14.39	-6.5	0.0	0.2276826503881854
14	11	2022	-12.76	-5.71	0.96	0.2204707951895468
15	11	2022	-12.52	-3.98	0.0	0.2723327175026948
16	11	2022	-11.07	-2.75	0.0	0.2857623715240786
17	11	2022	-16.89	-10.22	0.0	0.1651491153382243
18	11	2022	-17.15	-7.33	0.0	0.2449522782556222
19	11	2022	-12.19	-3.9	0.0	0.2688738880239156
20	11	2022	-11.96	0.46	0.0	0.4091964116101045
21	11	2022	-11.96	1.26	1.46	0.4350838265004533
22	11	2022	-6.31	2.68	0.0	0.3807692317903415
23	11	2022	-4.51	2.35	0.0	0.3114730258103139
24	11	2022	-6.61	4.05	0.0	0.4412954252864943
25	11	2022	-0.68	6.87	0.0	0.3948572247439486
26	11	2022	-2.96	2.59	0.0	0.2644538793757129
27	11	2022	-4.12	3.23	1.47	0.3346178997944983
28	11	2022	-11.34	-4.24	2.94	0.2196825121136288
29	11	2022	-16.45	-10.9	0.0	0.1342200606694913
30	11	2022	-20.3	-13.31	1.31	0.1353025754660443
1	12	2022	-21.36	-12.83	0.82	0.156239943991447
2	12	2022	-27.65	-20.08	0.0	0.0889004708059925
3	12	2022	-23.48	-11.54	0.0	0.1952252574549392
4	12	2022	-14.67	-3.29	0.0	0.3118127026578048
5	12	2022	-22.86	-12.26	0.71	0.1777375700667995
6	12	2022	-32.37	-20.51	0.0	0.1028091367537703
7	12	2022	-34.85	-8.88	0.0	0.231026010085464
8	12	2022	-16.11	-4.8	0.0	0.2828276229183649
9	12	2022	-11.33	-2.11	0.0	0.2926796028057828
10	12	2022	-15.99	-5.8	0.0	0.2537793237866944
11	12	2022	-10.62	-4.35	2.27	0.1942398614810335
12	12	2022	-11.93	-6.9	3.59	0.1441428059172412
13	12	2022	-14.58	-11.2	0.0	0.0856162386658418
14	12	2022	-16.67	-8.66	0.06	0.1887339933160839
15	12	2022	-16.09	-10.52	0.0	0.1323359044559295
16	12	2022	-20.53	-13.02	0.72	0.1392386373362507
17	12	2022	-20.41	-14.72	1.26	0.1038294912730034
18	12	2022	-26.04	-19.73	0.92	0.0795901520538243
19	12	2022	-30.96	-22.81	2.11	0.0707560549679426
20	12	2022	-34.95	-29.28	1.92	0.0357320375595676
21	12	2022	-32.69	-28.38	0.59	0.0317310156629356
22	12	2022	-31.6	-26.2	0.0	0.044540949986482
23	12	2022	-34.56	-20.8	0.0	0.1025614277992539
24	12	2022	-23.53	-12.04	2.38	0.1768829612893082
25	12	2022	-16.75	-6.3	0.0	0.2504224971980628
26	12	2022	-15.17	2.55	0.0	0.4809710612639832
27	12	2022	-8.89	0.58	6.75	0.3258016198124024
28	12	2022	-15.58	-6.59	1.36	0.2276763473201483
29	12	2022	-14.62	-9.77	0.0	0.1249790579490716
30	12	2022	-15.81	-7.5	0.0	0.207357522323879
31	12	2022	-16.37	-8.46	0.0	0.1907466776556327
1	1	2023	-17.42	-6.25	0.0	0.2565171855516215
2	1	2023	-14.16	-4.23	0.0	0.2717813291308534
3	1	2023	-15.16	-5.95	0.0	0.23831921983441
4	1	2023	-17.11	-8.95	0.0	0.1881320209779938
5	1	2023	-16.59	-10.06	0.0	0.1532272752423241
6	1	2023	-16.72	-4.93	0.0	0.2848794059964851
7	1	2023	-11.01	-2.45	0.0	0.2771506928121348
8	1	2023	-13.39	-3.69	0.0	0.2792512128603135
9	1	2023	-12.45	-2.39	0.0	0.3057150427755031
10	1	2023	-14.69	-8.66	0.0	0.1592298899121177
11	1	2023	-15.22	-9.65	0.0	0.1428656781758057
12	1	2023	-13.43	-5.99	0.0	0.2141138711567077
13	1	2023	-10.63	-0.25	0.0	0.3495398745387714
14	1	2023	-10.32	-1.95	0.0	0.2857519539239754
15	1	2023	-9.48	-6.28	0.0	0.11088751166443
16	1	2023	-9.2	-7.22	0.0	0.0699291473690647
17	1	2023	-9.87	-6.68	0.0	0.1089900626100393
18	1	2023	-8.15	-3.03	0.0	0.194714890789285
19	1	2023	-10.08	-4.73	0.0	0.1859425018885855
20	1	2023	-13.94	-4.18	0.0	0.2836553519882082
21	1	2023	-12.14	-0.98	0.0	0.3590668030449265
22	1	2023	-7.19	1.02	0.0	0.3349796575630894
23	1	2023	-11.84	-1.64	0.0	0.3504704364763271
24	1	2023	-10.61	-2.04	0.0	0.3008544098041127
25	1	2023	-8.15	-1.4	1.21	0.2773980143426733
26	1	2023	-8.44	3.33	1.03	0.5971997647076097
27	1	2023	-19.01	-4.11	0.0	0.3777060784060391
28	1	2023	-23.83	-18.34	0.0	0.0894989466473087
29	1	2023	-25.42	-19.21	0.0	0.0921591775572985
30	1	2023	-25.8	-18.0	0.0	0.1154110913632885
31	1	2023	-22.99	-12.18	0.0	0.1990009344286822
1	2	2023	-22.7	-10.55	1.24	0.2307961053460477
2	2	2023	-26.44	-17.21	0.0	0.1345386916250045
3	2	2023	-19.01	-1.05	0.0	0.5090257215727755
4	2	2023	-6.84	0.66	0.0	0.4476315327109992
5	2	2023	-10.73	1.9	0.0	0.6386447692203164
6	2	2023	-4.82	0.68	0.0	0.3360356093076518
7	2	2023	-4.29	3.11	0.0	0.5644495582325347
8	2	2023	-8.9	-0.01	4.22	0.4118014827335242
9	2	2023	-13.41	-2.1	0.0	0.5011130446942028
10	2	2023	-8.65	4.65	0.0	0.8192973808817051
11	2	2023	-6.36	1.47	0.0	0.5589707106490844
12	2	2023	-7.21	1.65	0.0	0.6224663532866489
13	2	2023	-3.61	3.73	0.0	0.6502796482709519
14	2	2023	-16.79	-3.68	0.0	0.4853238984268596
15	2	2023	-17.15	-9.21	0.0	0.2484098722574538
16	2	2023	-19.14	-1.89	0.0	0.5551988657238389
17	2	2023	-8.87	-0.07	0.0	0.5707313994513499
18	2	2023	-12.41	-3.54	0.0	0.4455952598318528
19	2	2023	-12.19	-4.62	1.04	0.3737171819966239
20	2	2023	-19.83	-8.98	0.0	0.3240347586473941
21	2	2023	-26.58	-16.77	0.0	0.1567293860040774
22	2	2023	-30.14	-24.99	0.0	0.0597928106518956
23	2	2023	-28.36	-21.97	0.0	0.0877452335226172
24	2	2023	-30.95	-19.55	0.0	0.1377838594248813
25	2	2023	-27.27	-11.88	0.0	0.2822756118703372
26	2	2023	-18.27	-0.92	0.0	0.6617808976080715
27	2	2023	-15.01	-4.2	0.0	0.526114966507424
28	2	2023	-19.42	-10.26	0.0	0.2985309903525853
1	3	2023	-18.66	-6.49	0.0	0.4589805077957615
2	3	2023	-11.59	1.43	0.0	0.8323706892854004
3	3	2023	-9.98	-0.34	0.0	0.7065356315755709
4	3	2023	-14.62	-4.33	0.0	0.5445283426837562
5	3	2023	-20.25	-10.03	0.0	0.3466984267870261
6	3	2023	-24.93	-13.0	0.0	0.279805677381092
7	3	2023	-17.3	-12.96	0.0	0.1322543114027265
8	3	2023	-18.89	-13.3	1.43	0.1653201626695859
9	3	2023	-18.24	-10.35	0.0	0.315704463053891
10	3	2023	-13.98	-6.64	4.6	0.3298004224331872
11	3	2023	-12.49	-6.64	4.44	0.271529582763573
12	3	2023	-19.55	-9.21	0.0	0.419277036300804
13	3	2023	-18.05	-3.41	0.0	0.6722418082769495
14	3	2023	-11.73	1.99	1.25	0.9783879176738844
15	3	2023	-14.1	-3.96	2.48	0.5219158202761542
16	3	2023	-14.23	-5.34	0.0	0.5319123778978864
17	3	2023	-21.07	-8.97	0.0	0.4341299218295832
18	3	2023	-20.41	-0.56	0.0	0.7518109155523341
19	3	2023	-15.05	-3.6	0.0	0.6687068474253632
20	3	2023	-14.25	-6.8	0.0	0.4457580780076783
21	3	2023	-16.09	-6.96	0.0	0.4948803505098779
22	3	2023	-15.69	-6.8	0.0	0.5032952503821938
23	3	2023	-15.5	2.52	0.0	0.9789422850889395
24	3	2023	-14.38	-3.5	0.0	0.6942998968365582
25	3	2023	-18.34	-4.32	0.0	0.6648472875252994
26	3	2023	-14.94	-6.0	0.0	0.5474521665249562
27	3	2023	-19.69	-8.68	0.0	0.4786212659569934
28	3	2023	-21.59	-6.4	0.0	0.5800076040175295
29	3	2023	-18.31	-1.28	0.0	0.8205616233816911
30	3	2023	-14.14	-1.9	0.0	0.8263368866142652
31	3	2023	-15.07	0.33	0.0	0.9347751519648108
1	4	2023	-7.59	4.07	0.0	1.1723993500407808
2	4	2023	-8.33	-1.76	2.73	0.5347112536853266
3	4	2023	-13.76	-7.99	1.83	0.3553672903901245
4	4	2023	-19.2	-7.51	0.0	0.5368266834817162
5	4	2023	-22.56	-7.08	0.0	0.5561724650852853
6	4	2023	-21.54	-4.01	0.0	0.680260406314689
7	4	2023	-12.76	1.41	0.0	1.0222141605901471
8	4	2023	-3.99	6.27	0.0	1.311376019861361
9	4	2023	0.99	8.84	0.0	1.3667082262846284
10	4	2023	2.64	10.13	0.0	1.4275106492221972
11	4	2023	0.72	13.26	0.0	1.7588639775406278
12	4	2023	0.12	8.37	0.0	1.3981446325412683
13	4	2023	-1.25	5.71	2.09	0.8918538123438383
14	4	2023	-1.13	7.75	3.35	1.1327042276104526
15	4	2023	-2.04	11.72	0.0	1.6893818464002404
16	4	2023	-0.9	14.76	0.0	1.8859008588973585
17	4	2023	2.64	16.16	0.0	1.990947070056756
18	4	2023	0.62	6.76	3.52	0.7182601782318441
19	4	2023	-4.13	0.29	5.89	0.2811300621135922
20	4	2023	-5.06	-1.7	0.56	0.2375664391557686
21	4	2023	-5.27	1.09	0.0	0.6135562821599663
22	4	2023	-5.41	5.53	0.0	1.155110185403979
23	4	2023	-5.39	8.25	0.0	1.3976648629657826
24	4	2023	-2.17	10.09	0.0	1.5225259331676655
25	4	2023	1.57	16.08	1.62	1.979954219737222
26	4	2023	2.18	14.98	0.0	1.9084587903610597
27	4	2023	2.49	10.4	0.0	1.3294394950604904
28	4	2023	-1.03	18.92	0.0	2.1324845972271653
29	4	2023	-0.95	15.89	0.0	1.9704296551572271
30	4	2023	-2.41	15.88	0.0	1.9532696831579797
